src1.lognorm src1.logkT src1.lognH
-2.252506096732570740e+00 5.174792772480474312e-02 2.242731500804549682e+01
-2.408260671705290790e+00 9.956262910596125337e-02 2.252884013594877644e+01
-2.401405494447052646e+00 1.093402643156622389e-01 2.256884151186510934e+01
-2.663094081772943156e+00 1.710333667643899602e-01 2.241471522810336126e+01
-2.445712070329534527e+00 1.115475017869069774e-01 2.244695086717617372e+01
-2.498412074619113632e+00 1.233934971616497123e-01 2.247284147451795633e+01
-2.255592283005606546e+00 6.137439120325316466e-02 2.254945584748949017e+01
-2.483970641957189862e+00 1.352162668527747691e-01 2.254698037942702626e+01
-2.504361223376943890e+00 1.342859314279141181e-01 2.253475938785016552e+01
-2.263407226773824554e+00 7.650082311105510513e-02 2.257094642759776093e+01
-2.468629331564980767e+00 1.177347120276159842e-01 2.246397365572220650e+01
-2.317949505339884197e+00 8.306503278939469936e-02 2.251294688492031426e+01
-2.423118692672755259e+00 8.322333179682095405e-02 2.251714214494500510e+01
-2.841773476603488113e+00 2.159899507025606624e-01 2.235928342091076004e+01
-2.445992484662407485e+00 1.048215186467142956e-01 2.251491901329863055e+01
-2.478986104642799226e+00 1.251131858257150675e-01 2.240744749687334902e+01
-2.302431676926997461e+00 7.074866103920829374e-02 2.256772794520214376e+01
-2.499831674230257761e+00 1.266063030342987616e-01 2.249124923454187197e+01
-2.620751239064593285e+00 1.629064048743438242e-01 2.234056740951626452e+01
-2.383773628188234461e+00 8.684928882087294966e-02 2.254108920072444278e+01
-2.544717922565152612e+00 1.387154486759176741e-01 2.248453849090422096e+01
-2.629405877027584992e+00 1.591219593690698098e-01 2.235453296240287102e+01
-2.449126804595388229e+00 1.072969952700764118e-01 2.241786300368134377e+01
-2.510794060373135572e+00 1.254985937786003980e-01 2.245777121132774568e+01
-2.696093061878068298e+00 1.730316546180605819e-01 2.238115895125352139e+01
-2.438472042390280592e+00 1.102525170331691839e-01 2.245119800252435027e+01
-2.500760031874221134e+00 1.483458790413867412e-01 2.250779327576393030e+01
-2.364725503433918519e+00 8.229856961146486682e-02 2.250447360158585752e+01
-2.389575129679973209e+00 1.029538402987233425e-01 2.255338157573278934e+01
-2.742042057460316151e+00 1.932224706085516885e-01 2.237025215253805044e+01
-2.255592283005606546e+00 6.137439120325316466e-02 2.254945584748949017e+01
-2.441460019096421519e+00 1.136374564541093868e-01 2.247455900519547001e+01
-2.540323150430437771e+00 1.409041838052247364e-01 2.239382122971132105e+01
-2.322202922609078790e+00 8.810125401525015221e-02 2.255155574979928446e+01
-2.370345979422086913e+00 1.004440572170222090e-01 2.254963645346462187e+01
-2.559991853387326266e+00 1.519670103838794972e-01 2.254544381075613657e+01
-2.362188663030640789e+00 9.213990141648675802e-02 2.257287559206872629e+01
-2.381284162164337914e+00 9.294801328220092529e-02 2.249415804139880493e+01
-2.803121980089115617e+00 2.149869738517411477e-01 2.227515055377420339e+01
-2.345998909124171306e+00 7.528638357833727923e-02 2.249641654002493851e+01
-2.604658197252577523e+00 1.589735941591077228e-01 2.249381016613763862e+01
-2.611846809130958569e+00 1.768440902811536652e-01 2.247018680844762883e+01
-2.526046380327279905e+00 1.381468545819126703e-01 2.240274170291635869e+01
-2.474497225568302206e+00 1.034385433747750938e-01 2.243912601612178648e+01
-2.527546948591597342e+00 1.290738750699156334e-01 2.241543709095956416e+01
-2.317949505339884197e+00 8.306503278939469936e-02 2.251294688492031426e+01
-2.317600177454332666e+00 7.695604576779935257e-02 2.250092703608915201e+01
-2.455886245909591814e+00 1.104504743146095258e-01 2.245430871328612454e+01
-2.319211097042466641e+00 7.060193743509479702e-02 2.249620737050008046e+01
-2.632010990399239247e+00 1.551490381742866020e-01 2.227935892690511821e+01
-2.343258979587729662e+00 8.771321030869705382e-02 2.251440733867902821e+01
-2.423280442571714488e+00 8.651805503888976290e-02 2.243360101362348757e+01
-2.377580795498369426e+00 8.074990141843940705e-02 2.243627092726574546e+01
-2.958105759929233081e+00 2.627646985008582625e-01 2.215792902415434895e+01
-2.368308075145201030e+00 7.139335071547803224e-02 2.248388752220715148e+01
-2.511232651745689992e+00 1.355725253002524333e-01 2.242747192017785807e+01
-2.481226722224472603e+00 1.258145840383440017e-01 2.256695197571939460e+01
-2.417254433416683668e+00 1.051694308674355760e-01 2.250556333237587836e+01
-2.601565969460787109e+00 1.568946503578803053e-01 2.253908405054029629e+01
-2.453775690397801412e+00 1.316309946362470562e-01 2.251567965238701774e+01
-2.578266396318884546e+00 1.564387947239223031e-01 2.243935863089883753e+01
-2.507918390303674805e+00 1.158961122706334557e-01 2.236978054953681294e+01
-2.397602651078523550e+00 1.046041104313837344e-01 2.254405652600593157e+01
-2.449126804595388229e+00 1.072969952700764118e-01 2.241786300368134377e+01
-2.309378385442573567e+00 8.224725433481472336e-02 2.262295481227279126e+01
-2.709825395319880315e+00 1.897027623472120617e-01 2.237552965708402652e+01
-2.591761014858771972e+00 1.373742887457822803e-01 2.240077613328145034e+01
-2.591761014858771972e+00 1.373742887457822803e-01 2.240077613328145034e+01
-2.325050558873058115e+00 8.435039599758953344e-02 2.258597263009251321e+01
-2.506915233245520902e+00 1.260184552588525797e-01 2.241051419912214016e+01
-2.826183290744527454e+00 2.270855543165199997e-01 2.233254440802030771e+01
-2.502823981749677351e+00 1.215225830625317194e-01 2.245124758855191516e+01
-2.519614659206636631e+00 1.350974056780680499e-01 2.251045140992489735e+01
-2.551507251592468606e+00 1.283717948134137643e-01 2.242582829964810998e+01
-2.577372493408020659e+00 1.526603332092402177e-01 2.244027989021877190e+01
-2.629405877027584992e+00 1.591219593690698098e-01 2.235453296240287102e+01
-2.602471477381984144e+00 1.502213611138607519e-01 2.234259603095262747e+01
-2.262874869102674324e+00 5.989547061709288300e-02 2.250152710562498726e+01
-2.559991853387326266e+00 1.519670103838794972e-01 2.254544381075613657e+01
-2.432969940879900150e+00 1.154084795982854850e-01 2.248214755789350860e+01
-2.551775538367851759e+00 1.210609194992549043e-01 2.245737683232098902e+01
-2.754690649920600976e+00 2.068884499470522442e-01 2.239792217287493870e+01
-2.749433256918410784e+00 2.010100499122815521e-01 2.245085886969283706e+01
-2.612783265418514134e+00 1.482900238702971052e-01 2.249014152324915372e+01
-2.544717922565152612e+00 1.387154486759176741e-01 2.248453849090422096e+01
-2.602414143078528141e+00 1.512174353337294441e-01 2.243807139068360712e+01
-2.401701979994562031e+00 8.948998607413916062e-02 2.249662144114834206e+01
-2.432969940879900150e+00 1.154084795982854850e-01 2.248214755789350860e+01
-2.547842340207367329e+00 1.474008897689760289e-01 2.254183221267446768e+01
-2.394024351764357128e+00 7.726204682493209575e-02 2.238164971676754078e+01
-2.255592283005606546e+00 6.137439120325316466e-02 2.254945584748949017e+01
-2.376140935205203419e+00 8.189525878126024949e-02 2.243865903641500026e+01
-2.104571743090948743e+00 4.129606392451989905e-02 2.266087640031320305e+01
-2.472004805455971344e+00 1.228613812121821525e-01 2.247087595293408668e+01
-2.531300864033481979e+00 1.448037555114374264e-01 2.246912832719323205e+01
-2.759720601863023148e+00 1.886989542282702104e-01 2.234245247344979290e+01
-2.576484171471415507e+00 1.477422710791156391e-01 2.237275101508544495e+01
-2.293560251530097460e+00 6.503981226441490904e-02 2.250550323238022443e+01
-2.635341679936681558e+00 1.786049200164310236e-01 2.252610631083117454e+01
-2.233705420522778873e+00 5.503249176748692406e-02 2.258966797891307010e+01
-2.597636480400794312e+00 1.504726308027204418e-01 2.237895531547542305e+01
-2.423118692672755259e+00 8.322333179682095405e-02 2.251714214494500510e+01
-2.199249630761777041e+00 4.387974429928620523e-02 2.261622209458739974e+01
-2.411968079283207445e+00 9.078308318493055751e-02 2.250837667256551811e+01
-2.507385013136708807e+00 1.163736171065896663e-01 2.244705488969427520e+01
-2.572195482536112188e+00 1.363274539258245710e-01 2.227780624872079329e+01
-2.731637243748386901e+00 1.929846569946946921e-01 2.229489663825546586e+01
-2.729271035845959759e+00 2.073029641359922515e-01 2.245089457148142742e+01
-2.849184094660200728e+00 2.220128182294924812e-01 2.228753679000678645e+01
-2.628063500374790529e+00 1.499069651205862108e-01 2.243035974818979028e+01
-2.523810662496900115e+00 1.349742400286189081e-01 2.245643402675105804e+01
-2.483482169682546647e+00 1.187872222601766836e-01 2.238503797100005244e+01
-2.333750193892872637e+00 9.087478033142781797e-02 2.252096691503995274e+01
-2.499594733551615100e+00 1.172276324422236726e-01 2.243945908415732760e+01
-2.609691013055662090e+00 1.601378869323628606e-01 2.236019515467703656e+01
-2.225970231564874169e+00 5.508515281691783727e-02 2.258477474747974512e+01
-2.517020031019144177e+00 1.303951861810537238e-01 2.239566211245390548e+01
-2.368762572976470970e+00 8.836617397701429510e-02 2.253702256819133254e+01
-2.429598478724008359e+00 9.090685327315251030e-02 2.245690875293315969e+01
-2.235260314396548154e+00 5.565390781528112285e-02 2.253876069077462674e+01
-2.744419081914347025e+00 2.007397256058682800e-01 2.237253464833391803e+01
-2.455886245909591814e+00 1.104504743146095258e-01 2.245430871328612454e+01
-2.477313187784015547e+00 1.198872419060270644e-01 2.249710415098321192e+01
-2.288468957088664268e+00 8.893984426774359520e-02 2.256103409527706205e+01
-2.309378385442573567e+00 8.224725433481472336e-02 2.262295481227279126e+01
-2.285327873069217475e+00 7.863426858454936053e-02 2.264547568460064753e+01
-2.528151416467728119e+00 1.426359901958660359e-01 2.241620179988446182e+01
-2.638060454946517197e+00 1.723813389423343168e-01 2.242613870057019909e+01
-2.641967516881100764e+00 1.664963105745900229e-01 2.230955613022096173e+01
-2.524109551846608568e+00 1.422769895697193476e-01 2.250538473902697589e+01
-2.428082685382679351e+00 1.039444306760870518e-01 2.250950608476285097e+01
-2.491222498321223000e+00 1.358536883174252807e-01 2.258302231345129130e+01
-2.438472042390280592e+00 1.102525170331691839e-01 2.245119800252435027e+01
-2.649150937074063350e+00 1.587747481459724774e-01 2.239396723854753901e+01
-2.375041463347582038e+00 1.025682791157325191e-01 2.250783926634674259e+01
-2.383773628188234461e+00 8.684928882087294966e-02 2.254108920072444278e+01
-2.577082974259893078e+00 1.462625739474781028e-01 2.239809685329907296e+01
-2.533644564754490069e+00 1.358573931114057665e-01 2.239434337761352722e+01
-2.612064657856048910e+00 1.608687336169438709e-01 2.240941427784931861e+01
-2.465910734985744313e+00 1.214984433222321414e-01 2.252204062257928285e+01
-2.524989364326258645e+00 1.349569872673055393e-01 2.247161588733928284e+01
-2.207650409066369335e+00 6.013405824335826821e-02 2.265195498956625642e+01
-2.609669353385095647e+00 1.315500569621410598e-01 2.230608869995347021e+01
-2.478986104642799226e+00 1.251131858257150675e-01 2.240744749687334902e+01
-2.371207491461125194e+00 9.319438619052577977e-02 2.249484331199396436e+01
-2.381898567414274304e+00 9.737827972485968431e-02 2.256158565984582509e+01
-2.473628878016681298e+00 9.954243922934002953e-02 2.248447385890546002e+01
-2.609691013055662090e+00 1.601378869323628606e-01 2.236019515467703656e+01
-2.365249471054150732e+00 9.846763897835586477e-02 2.255934337294876002e+01
-2.794585390563231186e+00 2.107589213457887745e-01 2.229307786961405213e+01
-2.368436936333158549e+00 8.041825146515702016e-02 2.242559871747764078e+01
-2.452515245701784252e+00 1.124340604329678861e-01 2.253897717012511492e+01
-2.487088554850680922e+00 1.295796317168957934e-01 2.244200774812881960e+01
-2.346674954966736948e+00 8.878429603961190963e-02 2.253812638459733009e+01
-2.500727041378739912e+00 1.356053786753701473e-01 2.255311397541865404e+01
-2.546410889543647471e+00 1.460541994479256367e-01 2.242047886690168568e+01
-2.527739739161269483e+00 1.451524370172352363e-01 2.250729658721846249e+01
-2.368308075145201030e+00 7.139335071547803224e-02 2.248388752220715148e+01
-2.469405322472406183e+00 1.097211061009160105e-01 2.245894890254984233e+01
-2.254842325236750433e+00 6.017386551832437647e-02 2.245152131588766409e+01
-2.657682427540738246e+00 1.640365427708121437e-01 2.237325095247300411e+01
-2.695964605722421581e+00 1.807350428813649934e-01 2.233457915934074833e+01
-2.369123743309687669e+00 8.738441578933953124e-02 2.253797688014065770e+01
-2.450992399731714677e+00 1.018305000229391410e-01 2.244943061469627565e+01
-2.409538604481325841e+00 8.914976191034229558e-02 2.250300100529637959e+01
-2.526626867875541471e+00 1.410548325587011043e-01 2.253060174633388968e+01
-2.483482169682546647e+00 1.187872222601766836e-01 2.238503797100005244e+01
-2.370980623889190397e+00 1.003327634736801421e-01 2.255434712745145021e+01
-2.358873822851119684e+00 9.266147239452982021e-02 2.241797518863392114e+01
-2.322290406901791116e+00 7.689635444978248913e-02 2.251650765141813437e+01
-2.295697102646474974e+00 7.251310098004548621e-02 2.249248804662284229e+01
-2.358577987858617497e+00 9.621307822322711090e-02 2.258632702668603898e+01
-2.358577987858617497e+00 9.621307822322711090e-02 2.258632702668603898e+01
-2.791927274656772262e+00 2.046040859487390229e-01 2.232157255145027364e+01
-2.415407637096373961e+00 8.975895415405599209e-02 2.244128352397054371e+01
-2.532080134354911749e+00 1.357908156663030219e-01 2.250581656533260144e+01
-2.549942029528653009e+00 1.322620619088583638e-01 2.239610721571184371e+01
-2.415314021329736605e+00 1.048696783565139512e-01 2.246198108170930041e+01
-2.534375304672262352e+00 1.360334560043123808e-01 2.244095491546868715e+01
-2.405897120821507862e+00 9.998104852138345322e-02 2.245821811619388342e+01
-2.562689315556909264e+00 1.436769456453061977e-01 2.237478255258119120e+01
-2.400888960617205470e+00 7.832232415116413549e-02 2.249013981639204829e+01
-2.507918390303674805e+00 1.158961122706334557e-01 2.236978054953681294e+01
-2.516670836123577004e+00 1.331659375996192551e-01 2.245576554051988794e+01
-2.554123980462442489e+00 1.403692612618852031e-01 2.239981395866614022e+01
-2.791927274656772262e+00 2.046040859487390229e-01 2.232157255145027364e+01
-2.505246884828641107e+00 1.359668373685618548e-01 2.256594202781067082e+01
-2.528151416467728119e+00 1.426359901958660359e-01 2.241620179988446182e+01
-2.480476421301421652e+00 1.311674267459523868e-01 2.248694789847276709e+01
-2.487088554850680922e+00 1.295796317168957934e-01 2.244200774812881960e+01
-2.388065735424273583e+00 9.295176009529892980e-02 2.254147311308604884e+01
-2.365249471054150732e+00 9.846763897835586477e-02 2.255934337294876002e+01
-2.385866357951400119e+00 8.755224558049290451e-02 2.248353607054309578e+01
-2.631001788855551027e+00 1.628447145924032391e-01 2.229748180315151629e+01
-2.534906127879485993e+00 1.323269168834895204e-01 2.248463526985862870e+01
-2.810721699105734217e+00 2.218919248488284701e-01 2.231577048410619213e+01
-2.501429280522154741e+00 1.220178671235783163e-01 2.245995370206557595e+01
-2.237155653304104597e+00 5.455910555460041778e-02 2.257442985299012506e+01
-2.494810039434860016e+00 1.430271698444132156e-01 2.251001266214561269e+01
-2.594716500628207356e+00 1.513227044569180890e-01 2.255000055883941457e+01
-2.526626867875541471e+00 1.410548325587011043e-01 2.253060174633388968e+01
-2.712242407489196871e+00 1.887205409598724515e-01 2.231463848702282249e+01
-2.533045268959893903e+00 1.461512440549781466e-01 2.254091490809037523e+01
-2.682201416863435384e+00 1.811720426863097089e-01 2.247118467505131179e+01
-2.495352896328636660e+00 1.222824924730847584e-01 2.247622920491081189e+01
-2.633609910544106647e+00 1.743212810437828608e-01 2.244355146712175753e+01
-2.553540803171848061e+00 1.438050326935962353e-01 2.248823662314111616e+01
-2.672149879187440291e+00 1.864130380568833623e-01 2.237430216245498471e+01
-2.038213471529744858e+00 9.095327365209904258e-03 2.265938369414945797e+01
-2.500727041378739912e+00 1.356053786753701473e-01 2.255311397541865404e+01
-2.436033245707512229e+00 1.102305639765792655e-01 2.244934416300623070e+01
-2.350344251930255091e+00 8.924893399841415942e-02 2.256342875413674776e+01
-2.554123980462442489e+00 1.403692612618852031e-01 2.239981395866614022e+01
-2.369123743309687669e+00 8.738441578933953124e-02 2.253797688014065770e+01
-2.651934638853802539e+00 1.726522715183005374e-01 2.241169477994287718e+01
-2.458864795778014312e+00 1.004145640135312156e-01 2.251221550844555352e+01
-2.268354842505211799e+00 5.747464237364585671e-02 2.243326307100948469e+01
-2.340150928117097351e+00 8.926159051819126944e-02 2.251477691836828399e+01
-2.729271035845959759e+00 2.073029641359922515e-01 2.245089457148142742e+01
-3.044514675801271331e+00 2.907568000947127196e-01 2.222886124952395193e+01
-2.488977828166539119e+00 1.158513212744782805e-01 2.253027782057746720e+01
-2.609691013055662090e+00 1.601378869323628606e-01 2.236019515467703656e+01
-2.568490589295590709e+00 1.275644244352927004e-01 2.240215261481177578e+01
-2.371945109602703106e+00 9.299742661394727605e-02 2.251862346013756522e+01
-2.260868412777995218e+00 5.989218407055929561e-02 2.257452569919156815e+01
-2.498892233285478603e+00 1.257057933843306330e-01 2.250162207211114662e+01
-2.568762420389353984e+00 1.387069574739125954e-01 2.235881120302202874e+01
-2.552652333406602914e+00 1.288410140034574880e-01 2.242722285075174327e+01
-2.599224374772945545e+00 1.511900035118531882e-01 2.249317624348234546e+01
-2.255592283005606546e+00 6.137439120325316466e-02 2.254945584748949017e+01
-2.734672469212853230e+00 1.896863536933319772e-01 2.238610568155934644e+01
-2.355252199900849774e+00 8.091622654140584459e-02 2.250333815713748464e+01
-2.494810039434860016e+00 1.430271698444132156e-01 2.251001266214561269e+01
-2.367367631630352243e+00 1.083512641672808030e-01 2.255960287825901389e+01
-2.379338335906465041e+00 8.635727765171541392e-02 2.249156496456178544e+01
-2.211955014412499310e+00 6.587553207871010841e-02 2.265867237543172408e+01
-2.552652333406602914e+00 1.288410140034574880e-01 2.242722285075174327e+01
-2.680668414471885974e+00 1.723817938925198412e-01 2.232771249018102822e+01
-2.400888960617205470e+00 7.832232415116413549e-02 2.249013981639204829e+01
-2.713219844526120639e+00 1.820739545799416881e-01 2.229967907380617831e+01
-2.532587857210272020e+00 1.362484542268442844e-01 2.243697386743419742e+01
-2.506766163813678894e+00 1.260100047496277575e-01 2.241650376636135178e+01
-2.317949505339884197e+00 8.306503278939469936e-02 2.251294688492031426e+01
-2.480476421301421652e+00 1.311674267459523868e-01 2.248694789847276709e+01
-2.416102889949081955e+00 1.098493361013161973e-01 2.242848669826573982e+01
-2.369480132108295223e+00 1.042278794431794608e-01 2.249413534171304363e+01
-2.456898581113581059e+00 9.801981486561572865e-02 2.238395034110463655e+01
-2.332660112913152339e+00 8.530748982923208601e-02 2.251237931484266142e+01
-2.107329888280278674e+00 2.541431752417810941e-02 2.264412840628785162e+01
-2.547987956190645775e+00 1.329399186765769514e-01 2.240665036360351081e+01
-2.500710757886584368e+00 1.219521299015897675e-01 2.250514198682534328e+01
-2.549187520263054729e+00 1.172396520387479768e-01 2.239923938377921075e+01
-2.783701715495097595e+00 2.043995531605200533e-01 2.232387650578699834e+01
-2.620751239064593285e+00 1.629064048743438242e-01 2.234056740951626452e+01
-2.759057622902891360e+00 2.078223341035023708e-01 2.219688868129096093e+01
-2.348182293203933568e+00 8.672682110883567219e-02 2.257783674590687895e+01
-2.397112415669757191e+00 9.154372359016038629e-02 2.251937277189682618e+01
-2.640758862195879075e+00 1.640703746608580538e-01 2.241693863638072770e+01
-2.452407382183829476e+00 1.107889076801717998e-01 2.248326066046494986e+01
-2.749433256918410784e+00 2.010100499122815521e-01 2.245085886969283706e+01
-2.555179412988287879e+00 1.411161566633265529e-01 2.247934810992521903e+01
-2.436033245707512229e+00 1.102305639765792655e-01 2.244934416300623070e+01
-2.374505894930046601e+00 9.710539515138139066e-02 2.251184788818163440e+01
-2.328861309422311621e+00 7.765172947150489335e-02 2.256790360455964617e+01
-2.365484234888822535e+00 7.965225539065867721e-02 2.255537395902801379e+01
-2.604658197252577523e+00 1.589735941591077228e-01 2.249381016613763862e+01
-2.360123617915196093e+00 8.503139821761518391e-02 2.254948972711324373e+01
-2.377871948265612545e+00 1.037725404563483167e-01 2.254792602419642833e+01
-2.531254047532931040e+00 1.208139456263919165e-01 2.239751278440679627e+01
-2.742042057460316151e+00 1.932224706085516885e-01 2.237025215253805044e+01
-2.369624541708409637e+00 9.442600187143224133e-02 2.253258722008752457e+01
-2.794585390563231186e+00 2.107589213457887745e-01 2.229307786961405213e+01
-2.429598478724008359e+00 9.090685327315251030e-02 2.245690875293315969e+01
-2.649150937074063350e+00 1.587747481459724774e-01 2.239396723854753901e+01
-2.663712657212546020e+00 1.709175960446724929e-01 2.234664934702204420e+01
-2.134387379952425334e+00 2.848342492838273898e-02 2.261465612840508754e+01
-2.446890972934564701e+00 1.122095242013307903e-01 2.249719246623802604e+01
-2.527198243762846630e+00 1.395878107834120918e-01 2.251769429478919449e+01
-2.285327873069217475e+00 7.863426858454936053e-02 2.264547568460064753e+01
-2.890814769915223792e+00 2.565692387252505036e-01 2.232458054308877848e+01
-2.647813917504183046e+00 1.620595779237010703e-01 2.240665606482981431e+01
-2.639336599286893126e+00 1.818817932231451273e-01 2.248308960045861227e+01
-2.247540006015015912e+00 6.463600249023793154e-02 2.260419424109526432e+01
-2.435618043462017823e+00 1.056183938980304049e-01 2.246757783822471666e+01
-2.620843265506220376e+00 1.496920061291451276e-01 2.238496147243832723e+01
-2.358801463580796565e+00 9.031097660786047143e-02 2.256496565412726341e+01
-2.465282553698203927e+00 1.033105379930998602e-01 2.242991074233580306e+01
-2.492635259651112989e+00 1.226435121682643015e-01 2.253214258546006121e+01
-2.704753738787736062e+00 1.820626333059234270e-01 2.241659081452344182e+01
-2.345998909124171306e+00 7.528638357833727923e-02 2.249641654002493851e+01
-2.189821642136689839e+00 5.441203452143161812e-02 2.261223920091340034e+01
-2.526096501682759232e+00 1.165380692147315322e-01 2.242291576793593677e+01
-2.483297900100819966e+00 1.175163621946659909e-01 2.245295618272960425e+01
-2.736874121054124309e+00 1.907574156015519051e-01 2.235618213069288984e+01
-2.415407637096373961e+00 8.975895415405599209e-02 2.244128352397054371e+01
-2.364725503433918519e+00 8.229856961146486682e-02 2.250447360158585752e+01
-2.387712674850704708e+00 1.006763826254402083e-01 2.257273775552551953e+01
-2.377504698189907728e+00 9.172226993733323397e-02 2.250812046487452278e+01
-2.628063500374790529e+00 1.499069651205862108e-01 2.243035974818979028e+01
-2.416329129552138966e+00 1.115513962320524577e-01 2.251022671964204491e+01
-2.448375757211451287e+00 1.128499436820025181e-01 2.248950996778396316e+01
-2.565290485970638024e+00 1.502129888809067282e-01 2.253084334427502711e+01
-2.369741399040645291e+00 1.003513300743850145e-01 2.255584347609907070e+01
-2.302431676926997461e+00 7.074866103920829374e-02 2.256772794520214376e+01
-2.450796999383572761e+00 1.072688462820372557e-01 2.249479313204292552e+01
-2.454484149391298331e+00 1.133388920880795681e-01 2.248591465213568696e+01
-2.318137948716731955e+00 8.009290232276322641e-02 2.261657587248290469e+01
-2.263407226773824554e+00 7.650082311105510513e-02 2.257094642759776093e+01
-2.392920274044168849e+00 9.213984792649521083e-02 2.256083689777468493e+01
-2.500727041378739912e+00 1.356053786753701473e-01 2.255311397541865404e+01
-2.038213471529744858e+00 9.095327365209904258e-03 2.265938369414945797e+01
-2.578266396318884546e+00 1.564387947239223031e-01 2.243935863089883753e+01
-2.502261984337097900e+00 1.304781839268724930e-01 2.246604853839164306e+01
-2.709825395319880315e+00 1.897027623472120617e-01 2.237552965708402652e+01
-2.463537289744941461e+00 1.266525016412272109e-01 2.257335981060052887e+01
-2.524812393975220282e+00 1.232720699967342348e-01 2.249979444205971646e+01
-2.417959767327453768e+00 9.650938751381321623e-02 2.242903999156360229e+01
-2.383283647932043614e+00 1.052774846782464913e-01 2.260135748844285786e+01
-2.542052717013115526e+00 1.529999376830923907e-01 2.243820994582845785e+01
-2.795333314194238028e+00 1.867665890154075470e-01 2.225252214452140009e+01
-2.465910734985744313e+00 1.214984433222321414e-01 2.252204062257928285e+01
-2.545557372668486806e+00 1.364640891272865808e-01 2.246623471226056878e+01
-2.262509668012302022e+00 6.517787456190804463e-02 2.258943105805016316e+01
-2.255592283005606546e+00 6.137439120325316466e-02 2.254945584748949017e+01
-2.287154792922114765e+00 6.827592756205502766e-02 2.258328796309730535e+01
-2.247540006015015912e+00 6.463600249023793154e-02 2.260419424109526432e+01
-2.803121980089115617e+00 2.149869738517411477e-01 2.227515055377420339e+01
-2.257841462012327938e+00 6.307799290973026274e-02 2.256615069529676987e+01
-2.635526132474825367e+00 1.584016344655876374e-01 2.234818847039738543e+01
-2.546410889543647471e+00 1.460541994479256367e-01 2.242047886690168568e+01
-2.252921037972289042e+00 6.527797452211236973e-02 2.258515560957842183e+01
-2.345372656136174072e+00 9.871592758235792076e-02 2.257894308967125596e+01
-2.613163531346997637e+00 1.519654051578203102e-01 2.234738419872147475e+01
-2.503886642377907812e+00 1.256873796791713183e-01 2.249150575005663200e+01
-2.482570817830016097e+00 1.234412263319426550e-01 2.252802460009030838e+01
-2.533225043493534834e+00 1.412366027364857501e-01 2.251779461362592727e+01
-2.420021650184779105e+00 1.126673891262801597e-01 2.251533974842787700e+01
-2.205889603352988004e+00 4.113646165162254675e-02 2.252952516310625697e+01
-2.406076494135922061e+00 1.181406280821200028e-01 2.258748244166032038e+01
-2.582074692746297195e+00 1.474685138540756668e-01 2.247921486972236949e+01
-2.579645536682433793e+00 1.429338787078870965e-01 2.244368008235707634e+01
-2.561313306053494721e+00 1.361347384620685830e-01 2.238279414576093274e+01
-2.397112415669757191e+00 9.154372359016038629e-02 2.251937277189682618e+01
-2.317600177454332666e+00 7.695604576779935257e-02 2.250092703608915201e+01
-2.127973067609202573e+00 3.090263667673820436e-02 2.258732147238663401e+01
-2.491222498321223000e+00 1.358536883174252807e-01 2.258302231345129130e+01
-1.991553372998560612e+00 -9.752331714425022113e-03 2.271151327493178940e+01
-2.448407671331877644e+00 1.161640465701410108e-01 2.246852211367016139e+01
-2.499347415434254316e+00 1.225182351250202473e-01 2.247650199920918368e+01
-2.411544755115500038e+00 1.049530220485297427e-01 2.253525312225565358e+01
-2.474497225568302206e+00 1.034385433747750938e-01 2.243912601612178648e+01
-2.603343019478761455e+00 1.615651960278290389e-01 2.242367901609318181e+01
-2.348182293203933568e+00 8.672682110883567219e-02 2.257783674590687895e+01
-2.423812652001265278e+00 1.019013391065866081e-01 2.248546768331270584e+01
-2.630531560531737867e+00 1.603626587834074968e-01 2.243519773687029328e+01
-2.495014586204170826e+00 1.266448197450387170e-01 2.239029036736402034e+01
-2.288991981487169092e+00 7.386282371570374039e-02 2.258041569020345207e+01
-2.578161548072086084e+00 1.571401542441526189e-01 2.248330047503757712e+01
-2.539528810184265240e+00 1.309906552342687824e-01 2.241478917550373140e+01
-2.625907399837111633e+00 1.474120581417217579e-01 2.243070983535108098e+01
-2.803121980089115617e+00 2.149869738517411477e-01 2.227515055377420339e+01
-2.403722887228839866e+00 9.988190842581179396e-02 2.249555064510631652e+01
-2.673507853471781992e+00 1.632171380335649680e-01 2.236218260134882740e+01
-2.823581767352935756e+00 1.994174126649239653e-01 2.230582861309753895e+01
-2.513600051039345473e+00 1.359781969702065219e-01 2.249753509729740841e+01
-2.541479723613371711e+00 1.240075733536247782e-01 2.250830846282202913e+01
-2.607499784061113601e+00 1.585228067480359826e-01 2.250963409966136908e+01
-2.375511230986969480e+00 9.212949765313815931e-02 2.250742716157914813e+01
-2.480476421301421652e+00 1.311674267459523868e-01 2.248694789847276709e+01
-2.680668414471885974e+00 1.723817938925198412e-01 2.232771249018102822e+01
-2.462238022001045579e+00 1.161246783810017114e-01 2.250696921028812980e+01
-2.734672469212853230e+00 1.896863536933319772e-01 2.238610568155934644e+01
-2.418802155397649756e+00 1.130157015135142551e-01 2.251837222373106329e+01
-2.534588700111191528e+00 1.311642468667590933e-01 2.250568833600934227e+01
-2.262509668012302022e+00 6.517787456190804463e-02 2.258943105805016316e+01
-2.371887909268358463e+00 9.094807555739636840e-02 2.251290493343120502e+01
-2.532891919868268005e+00 1.333851938512826685e-01 2.244352823027029942e+01
