weight logl src1.lognorm src1.logkT src1.lognH
3.470524372169081840e-08 -4.398784700517324353e+01 4.713541824878536013e-01 8.561267325612230694e-01 4.670740655841849609e-01
3.566511862525986268e-08 -4.395530149689157184e+01 5.413748972154114325e-01 7.971212507291683957e-01 4.792863651300900973e-01
3.565314014517302976e-08 -4.395037425522378527e+01 5.123463608834381011e-01 8.022636686330072431e-01 4.055738174354397430e-01
3.551011360287843119e-08 -4.394913077679407820e+01 5.675944526889462605e-01 7.644476721616688675e-01 5.271883568541800846e-01
3.693245615835169366e-08 -4.390459442989122607e+01 4.946716910262425326e-01 8.228605269853621618e-01 3.900369972345622549e-01
3.981291114398448569e-08 -4.382423074684786712e+01 4.627072789913926898e-01 8.605385639637563866e-01 4.428481858030707818e-01
3.984919743146350378e-08 -4.381805658394366532e+01 5.168680809140023813e-01 8.058103035859806029e-01 4.147794328100712358e-01
4.033325193425032694e-08 -4.380071945257740396e+01 5.242918628916517498e-01 7.966894401536614989e-01 4.171142229439551152e-01
4.017478332315439950e-08 -4.379939301516648698e+01 5.342043845002923952e-01 7.874758077811769841e-01 5.139778141989943538e-01
4.062565607890484348e-08 -4.378296958540136075e+01 5.980334683855389466e-01 7.539785558098769380e-01 5.494940970278000547e-01
4.588467797518691777e-08 -4.365597496949897760e+01 5.411165605246061050e-01 7.751517361795348116e-01 4.776492541248610890e-01
4.727517119535920553e-08 -4.362085782396181344e+01 5.473711535994425503e-01 7.710713228168971645e-01 4.834029328609236176e-01
4.782752425720529693e-08 -4.360397860681483451e+01 5.970248324513034444e-01 7.456238180196191889e-01 4.965330736122579580e-01
5.289134505181064401e-08 -4.349807702810435472e+01 5.214700650177372943e-01 8.136853463846748236e-01 5.133489964717816711e-01
5.625768592047077202e-08 -4.343111091574527904e+01 5.089846095156711492e-01 8.245855881011570077e-01 5.016229374762930515e-01
5.614232412076491987e-08 -4.342790045945032062e+01 5.380755891755987230e-01 7.812596928497612669e-01 5.048196721359738959e-01
5.606293121182649409e-08 -4.342405243887606758e+01 5.189465310856613556e-01 8.169808383677316099e-01 4.826592896148093614e-01
5.998355526064288063e-08 -4.335119366673124119e+01 4.903434912592142259e-01 8.294466164121272467e-01 4.896477618978596902e-01
6.175471333373250713e-08 -4.331683065261644572e+01 4.816102827579205048e-01 8.420433528736109841e-01 4.075927731387861130e-01
6.643794149939418810e-08 -4.323846949519374050e+01 4.907422343968250167e-01 8.194231837011564101e-01 4.143597788161699769e-01
7.311562113531444573e-08 -4.313743259936568109e+01 5.677892760125640148e-01 7.769586513650745818e-01 5.413553809187386934e-01
7.689641733345796503e-08 -4.308175219403392475e+01 4.823956703376511834e-01 8.458370549735310107e-01 4.347228579436037132e-01
7.944241985021001115e-08 -4.304391584229375667e+01 5.820665833719497195e-01 7.539235173231868536e-01 5.233269778061966360e-01
9.049499569802064710e-08 -4.290839061200660609e+01 4.865530588835697556e-01 8.336465038607471234e-01 4.849956470412771781e-01
9.075173193362362451e-08 -4.290029444950351234e+01 5.015069478957679960e-01 8.084134755760729041e-01 4.230551187715188566e-01
9.998300057058251882e-08 -4.279815867199640422e+01 4.702242886782649900e-01 8.459957523072827446e-01 4.345738774771747970e-01
1.063499189505395294e-07 -4.273116091180013854e+01 4.993109298490152059e-01 8.143126570991537916e-01 4.811608431984645273e-01
1.060683047291698461e-07 -4.272854926262704112e+01 5.669048730135137770e-01 7.610422914439276543e-01 4.716212157322119958e-01
1.070651750751128559e-07 -4.271393161367595326e+01 5.306729130187441967e-01 7.840046469622741210e-01 4.838065392084151539e-01
1.130640745324120116e-07 -4.265415152838956203e+01 5.649399379877533267e-01 7.825075064410106362e-01 5.300330590312323231e-01
1.141777523730577073e-07 -4.263908659436792448e+01 4.987491530121003214e-01 8.322682322328219806e-01 4.552813253617207234e-01
1.163385144278313961e-07 -4.261507573269972227e+01 4.924822233901769430e-01 8.187851400013239633e-01 4.099524470054243253e-01
1.161053601254692058e-07 -4.261181868816034068e+01 4.891274984704033768e-01 8.209597019599695900e-01 4.396539624260258350e-01
1.261433864913502774e-07 -4.252363433812124782e+01 5.664055530150777784e-01 7.614779220143214067e-01 4.710982269057008565e-01
1.310642657116956343e-07 -4.248010264732802455e+01 4.908536134308389420e-01 8.396157077751204012e-01 4.828246682425602065e-01
1.329915943851245335e-07 -4.246024134417959317e+01 5.039664997736944541e-01 8.197821189708266454e-01 5.037406183075155974e-01
1.353912370618687528e-07 -4.243709547290687567e+01 4.718468799225060128e-01 8.554534377587179605e-01 4.479140503433363119e-01
1.413779725285814757e-07 -4.238856399444437528e+01 5.154516197102759767e-01 8.091883476917233198e-01 4.239849202621875923e-01
1.429331561081328185e-07 -4.237236071543547666e+01 5.068954847484581361e-01 8.259359276655141580e-01 4.683366349213594071e-01
1.502745021492149989e-07 -4.231701100272513116e+01 4.776310655581774145e-01 8.401242254504389662e-01 4.014157625679647956e-01
1.500895607519927616e-07 -4.231297929321877405e+01 5.756874337705827349e-01 7.637867841889505183e-01 5.376902943918850930e-01
1.536822401665957997e-07 -4.228406122774396181e+01 5.230365669909322612e-01 7.927861299538456752e-01 4.238818277646591026e-01
1.571240927257570603e-07 -4.225664927235491319e+01 5.261408293154014038e-01 7.865572411984974588e-01 4.633410974629652013e-01
1.588563596462204492e-07 -4.224042161167592013e+01 4.953937169536677954e-01 8.191575457852241504e-01 4.000471692875744445e-01
1.648585845602266984e-07 -4.219807080609914607e+01 6.307116115215051222e-01 7.377263356613326106e-01 5.353005922406675055e-01
1.895114821685855599e-07 -4.205344607673939805e+01 5.906865842548421064e-01 7.600930381719118722e-01 5.474768152591394932e-01
1.894026976183398001e-07 -4.204875710983057502e+01 5.409358914865513013e-01 7.918849162491914395e-01 4.570791750549767496e-01
2.063112855599351020e-07 -4.195798325236985704e+01 4.987408584493430719e-01 8.234802935387046663e-01 4.973282367108040614e-01
2.059118598038466706e-07 -4.195465800546136137e+01 5.334784415142482805e-01 7.882454637036653278e-01 4.311006444487917588e-01
2.076674133052526932e-07 -4.194090523428269535e+01 6.299508223812378960e-01 7.398592253498370575e-01 5.429911722264749718e-01
2.095177471597216073e-07 -4.192677145411732909e+01 5.738307380665851332e-01 7.622460191044696520e-01 5.311545712554255338e-01
2.110597975968787501e-07 -4.191417524971782171e+01 5.412603351999399903e-01 7.960618274049303666e-01 4.771031128018564105e-01
2.127877814116725036e-07 -4.190075824844099373e+01 5.969480285565065270e-01 7.451204172000199799e-01 5.038671261570190074e-01
2.121676517730139961e-07 -4.189841365579061971e+01 5.425289609376329203e-01 7.754337657529049022e-01 4.584326902021164662e-01
2.206902953325817272e-07 -4.185376693020944572e+01 5.086809330281042429e-01 8.155057738691107172e-01 4.219380947418212569e-01
2.605663360058401399e-07 -4.168240663484681363e+01 4.725158661884802935e-01 8.483786383604504655e-01 4.558195470627932067e-01
2.780653923489278786e-07 -4.161214464419635561e+01 5.400514602908381701e-01 7.779711827058002349e-01 4.510833600115650710e-01
2.791811701247419581e-07 -4.160287687024082004e+01 5.992600437302182392e-01 7.534651925149000729e-01 5.057163082784150721e-01
2.878267239155947336e-07 -4.156711599271409341e+01 4.911355498747889126e-01 8.197900728337502718e-01 4.474550725456499234e-01
2.901087927497704374e-07 -4.155395548077528645e+01 6.095212002559967646e-01 7.503025080504405198e-01 5.218942733396160216e-01
2.960381759936751489e-07 -4.152845990396450304e+01 5.129216913465409755e-01 8.089944005922269366e-01 4.179289396310317817e-01
2.945081689789988604e-07 -4.152837842385361000e+01 4.897853122304495765e-01 8.228711527161118866e-01 4.115074835670702313e-01
3.085651647768351413e-07 -4.147648895505186317e+01 4.887268224181996468e-01 8.339622959142405367e-01 4.861612906315373461e-01
3.190030710825040338e-07 -4.143795811928328021e+01 5.057557252493039002e-01 8.078589879050124267e-01 4.130679523432247979e-01
3.177717737235099129e-07 -4.143656225892280531e+01 6.016212634419930705e-01 7.468120811272598303e-01 5.008035900204683699e-01
3.439339318433603736e-07 -4.135218295311728554e+01 4.800056813467273864e-01 8.409531954243503193e-01 4.714479368353565736e-01
3.630279015912517064e-07 -4.129288968035673690e+01 5.509222473064188108e-01 7.896675635880696653e-01 5.300750575867672065e-01
3.662023178570624238e-07 -4.127892025595627956e+01 4.953964676619999064e-01 8.153447656944845523e-01 4.503844948464431064e-01
3.880669817354722633e-07 -4.121566510170328002e+01 4.999844882744596264e-01 8.107623822764398192e-01 4.560738124156236140e-01
4.010860373537361765e-07 -4.117740394058687059e+01 5.681592521574820864e-01 7.708816468562860180e-01 4.761967228240230332e-01
4.014582748790048762e-07 -4.117121313908096170e+01 4.969706739988277722e-01 8.143223367352058206e-01 4.230781339268235852e-01
4.108987464184070756e-07 -4.114270676101622115e+01 5.507548066094878347e-01 7.780569409139389547e-01 5.238940363416252355e-01
4.143531118765687316e-07 -4.112907189065936819e+01 6.198831634220398623e-01 7.366047808901963201e-01 5.234016718823932823e-01
4.940146304492027227e-07 -4.094796213724899303e+01 4.768847493149043215e-01 8.392460561254370122e-01 4.226477163835183348e-01
5.224995731185346506e-07 -4.088663994555694359e+01 5.111345193397591746e-01 8.035822730571403616e-01 4.176258895146117145e-01
5.436342163959592083e-07 -4.084172433013763737e+01 5.507486933965611842e-01 7.905871977348314372e-01 5.272405025276041268e-01
5.469065832918030201e-07 -4.083045978885879634e+01 5.175808539075996695e-01 7.950837546478852769e-01 4.730269882428634332e-01
5.477059596998565038e-07 -4.082373606566124380e+01 5.669585006184946208e-01 7.607023993894997949e-01 5.018877171571166640e-01
5.589499003727505269e-07 -4.079815163534229328e+01 5.136075892762983486e-01 8.171864164473671144e-01 5.073748306675075481e-01
5.569351831998108959e-07 -4.079649945745219952e+01 5.433424134755442392e-01 7.774866837618209514e-01 4.489425880345264686e-01
5.725649902454449313e-07 -4.076355891596428194e+01 4.776877284315753647e-01 8.412854863723802090e-01 4.595644694122829610e-01
5.767449788681169937e-07 -4.075102181602547091e+01 4.761716810476081529e-01 8.419927283960239039e-01 4.200114859378218934e-01
6.019363118238594104e-07 -4.070300720383998794e+01 5.474237822239764739e-01 7.736382832875898785e-01 4.982735277503407278e-01
6.218879353723548289e-07 -4.066513578304964227e+01 5.452559343116428758e-01 7.875653054660674002e-01 4.595249811820611985e-01
6.589781238701987782e-07 -4.060194219544678873e+01 4.744266659482266890e-01 8.476549020327150963e-01 4.298181098194866490e-01
6.914596888964670131e-07 -4.054856452131043909e+01 4.946362981173567097e-01 8.356857789007454684e-01 4.726631994050070062e-01
6.879902794002258350e-07 -4.054833150860593349e+01 4.768538066933898922e-01 8.481171671131967349e-01 4.579777399643100710e-01
6.873443253122026113e-07 -4.054400769177526342e+01 4.864395730944035545e-01 8.305860126250100839e-01 4.092338017278523976e-01
7.386004187794484437e-07 -4.046682283246208556e+01 5.783146898409892156e-01 7.727955686920230383e-01 5.323634093761794306e-01
7.426530295693231094e-07 -4.045608779410536471e+01 4.840676651911658968e-01 8.400254987439109700e-01 4.761698617778415410e-01
8.122191848143539474e-07 -4.036128335030781500e+01 5.170173368616246545e-01 8.062701626895595330e-01 4.266718865969171826e-01
8.296332412108200972e-07 -4.033480670311252680e+01 6.239659751165982371e-01 7.418338474828065632e-01 5.483680837955635656e-01
9.124289427064786280e-07 -4.023441705887435660e+01 6.047637722455755371e-01 7.429994241154461720e-01 5.266173562725757762e-01
9.494114660012983429e-07 -4.018942182925057693e+01 4.778196026741091673e-01 8.387266619528004341e-01 4.347439143003030138e-01
9.504095688784958997e-07 -4.018310793768071676e+01 5.179501873531181522e-01 7.944931876437905105e-01 4.645759723657589824e-01
1.005561664024114194e-06 -4.012143626254867712e+01 5.409778939292341216e-01 7.766696263659864652e-01 4.745411573135757122e-01
1.041865963635492416e-06 -4.008070605842119960e+01 4.796732742588175613e-01 8.410442633284732628e-01 4.637477031371870506e-01
1.073308067484120724e-06 -4.004571067083639946e+01 5.123611740572920903e-01 8.006325791093668043e-01 4.312283870078624237e-01
1.072275693707118891e-06 -4.004140983739186765e+01 5.096247256610205723e-01 8.229584548149734280e-01 4.781301752296221452e-01
1.078904377588044208e-06 -4.002998382502522645e+01 5.882708795596596207e-01 7.655497763834928637e-01 5.399784952757746836e-01
1.137946571984398607e-06 -3.997144134259737314e+01 5.251138166135158603e-01 8.023315347872459480e-01 4.420947809921486060e-01
1.196249493567658554e-06 -3.991621232982251399e+01 5.643739500606932413e-01 7.673189533861998202e-01 4.669188301606745917e-01
1.397429753804534119e-06 -3.975550575319296343e+01 4.978598647699877811e-01 8.137758492658473397e-01 4.385807625353057571e-01
1.391062744536914774e-06 -3.975480923504089503e+01 5.402418900083680864e-01 7.887768483907781070e-01 4.500621464235594615e-01
1.416867711707892131e-06 -3.973116549822722021e+01 5.547155472602994797e-01 7.806021336142455747e-01 5.312886157605303250e-01
1.416629068574255417e-06 -3.972607078459249408e+01 5.321818561691362692e-01 7.852858397407703750e-01 4.921678120512201771e-01
1.427118208732396403e-06 -3.971343060848633399e+01 4.924576011260383135e-01 8.207239562803653188e-01 4.582950031976734673e-01
1.429592063372385486e-06 -3.970643548968359227e+01 5.095892574476178494e-01 8.217996285910369458e-01 4.973730142511013086e-01
1.474785714748639591e-06 -3.967004876389299994e+01 5.225592762303998828e-01 7.985388739528208601e-01 4.279748794787158195e-01
1.473330672013640858e-06 -3.966577270600535599e+01 5.905513888668389999e-01 7.626881151084891064e-01 5.435164108431322916e-01
1.756200043774824302e-06 -3.948488274033526579e+01 5.762560150830836614e-01 7.567728055649497465e-01 4.854821100266211720e-01
1.759342506568772315e-06 -3.947783182787013345e+01 5.367484964449079632e-01 7.910432036658624488e-01 4.467486081192350578e-01
1.761962182272037611e-06 -3.947108076908748586e+01 4.872414795288139144e-01 8.335502522305421325e-01 4.204365444356417125e-01
1.789766511026399226e-06 -3.945016050494353976e+01 4.789469293094466562e-01 8.387910789846531046e-01 4.358758349668598320e-01
1.786021681037015457e-06 -3.944699189580691723e+01 4.838348892169945237e-01 8.314803847461793573e-01 4.489012881738317917e-01
1.782468293925396784e-06 -3.944372027400223857e+01 6.226509380400211402e-01 7.392602860988318758e-01 5.274096757240167577e-01
1.805512090978339290e-06 -3.942561194337562824e+01 5.158874931261507868e-01 8.173427094404684956e-01 4.978966336117405800e-01
1.839406483595263870e-06 -3.940175008761901410e+01 5.444682115180685678e-01 7.899684041707469850e-01 5.269439388705915439e-01
1.881290735266159615e-06 -3.937397178346876814e+01 4.840658581101471847e-01 8.354721121043425791e-01 4.211322994288966282e-01
2.145173516696744189e-06 -3.923744628547908775e+01 5.870921782385400967e-01 7.652349083425203924e-01 5.410904216512634202e-01
2.212120966048124596e-06 -3.920145180181415157e+01 6.128256716360477308e-01 7.464201497892285486e-01 5.219411166618934672e-01
2.223688270470621246e-06 -3.919097321195395267e+01 4.856016630478092733e-01 8.376583680762191841e-01 4.729212793138107829e-01
2.271310248535050464e-06 -3.916452038749392983e+01 5.888563795912383769e-01 7.648219312304659345e-01 5.391838758606073423e-01
2.312462943176402053e-06 -3.914130093086964735e+01 4.848842214526540850e-01 8.301499217577288370e-01 4.340160444523791794e-01
2.479342600531546712e-06 -3.906635749407255531e+01 6.241827055731976603e-01 7.415189381335791641e-01 5.393874107156201303e-01
2.471891779281111954e-06 -3.906410402075468369e+01 4.967330114763995885e-01 8.247598455519982164e-01 4.877572261054381464e-01
2.471403002709442449e-06 -3.905903861621871442e+01 4.827660344146947335e-01 8.332594836310411868e-01 4.398239011398965004e-01
2.463574773869798949e-06 -3.905694800975583547e+01 5.164699263628772519e-01 8.170520370217855266e-01 4.922753472810288411e-01
2.537000976418673311e-06 -3.902231564161120048e+01 4.921071905691684623e-01 8.351252656794593277e-01 4.781834519378257986e-01
2.631122929429021078e-06 -3.898062442477606737e+01 5.053667584059793327e-01 8.180872299949795146e-01 4.977662765896557207e-01
2.856325539218441828e-06 -3.889323596900836577e+01 5.031946492609427057e-01 8.179614885047096218e-01 4.933432186900972294e-01
2.854216722752565922e-06 -3.888871138075028000e+01 5.089012488471712503e-01 8.203323399869927313e-01 4.993835849502969992e-01
2.839673314844416536e-06 -3.888855665994839939e+01 5.541346252903567304e-01 7.854830842199347352e-01 4.863998303495096764e-01
2.839433786095413846e-06 -3.888337785642306699e+01 5.056497928640110162e-01 8.187234757439935118e-01 4.983118024902680743e-01
2.880320858961710027e-06 -3.886381766242723046e+01 4.971072233959564213e-01 8.155608368227864613e-01 4.363784795790359161e-01
3.064014261595220822e-06 -3.879673029540134621e+01 6.047660678169948234e-01 7.432162486168994997e-01 5.140505798887605726e-01
3.102239888239121618e-06 -3.877906864876705839e+01 5.302986679893435529e-01 7.997293944800438759e-01 4.543940241603053876e-01
3.407118591881552242e-06 -3.868006293967296472e+01 5.541374622618986390e-01 7.716886071830642013e-01 4.616179999178929849e-01
3.434822662444292038e-06 -3.866670143046443542e+01 5.032946923555706720e-01 8.138715504435293235e-01 4.196938548601671370e-01
3.418179079149522670e-06 -3.866629559397302529e+01 5.315356116100372619e-01 8.018705320862388186e-01 5.171975922604558074e-01
3.402947242998546087e-06 -3.866549852005014998e+01 5.167810359293064648e-01 8.042820965928511034e-01 4.277928221963261946e-01
3.456602004118174793e-06 -3.864459122768933241e+01 5.192174013629476947e-01 8.098340730897292117e-01 5.096215208969254729e-01
3.480463917783004291e-06 -3.863244850196414149e+01 4.853633708799336421e-01 8.303411590070414183e-01 4.460192004528554799e-01
3.528042348682917587e-06 -3.861360779701116286e+01 5.402753465403237199e-01 7.867547414239515202e-01 4.486462949574937520e-01
3.735342241245149829e-06 -3.855124833554146591e+01 5.554984512747831449e-01 7.870970437216318061e-01 5.238106312955498334e-01
3.895690877931586817e-06 -3.850395358370340659e+01 5.747142138390142208e-01 7.621598185137741233e-01 5.283301218530713772e-01
3.950278910915743462e-06 -3.848477527821572863e+01 5.288994339071085848e-01 8.015716568364656958e-01 4.570587188015075020e-01
3.943111501562024672e-06 -3.848132817424689023e+01 5.176692495330614818e-01 7.983196744292369029e-01 4.863599570746977574e-01
3.960088682489401895e-06 -3.847176872962124605e+01 5.243378280396707725e-01 8.062732867356314781e-01 4.587762807439635382e-01
4.114043125313511000e-06 -3.842836571755935893e+01 4.956352997033480756e-01 8.297996547004331536e-01 4.412314468090903219e-01
4.368406022091003104e-06 -3.836311064551735939e+01 5.262905801456392307e-01 8.056595466984577403e-01 5.132746596482115065e-01
4.353096834601362939e-06 -3.836135816771178497e+01 5.369864571979710011e-01 7.951276064962066181e-01 5.212643861250337851e-01
4.434782679562196772e-06 -3.833750390429113253e+01 4.892795712294334409e-01 8.306011732924540869e-01 4.726798294977981874e-01
4.488154943175072607e-06 -3.832027766822640302e+01 5.000712245238366771e-01 8.165296834055552067e-01 4.213610919609422356e-01
4.793674341672925683e-06 -3.824915899852948087e+01 5.304052029430431636e-01 7.893839025416888866e-01 4.397289569860046710e-01
4.862138913679469099e-06 -3.822971459715209619e+01 5.473745241510135084e-01 7.755916443246472225e-01 4.580537057194246087e-01
4.943009236178554529e-06 -3.820795558318690865e+01 5.788608752608395136e-01 7.623487009243463675e-01 5.349007907302960607e-01
5.793982671047098691e-06 -3.804384681965407111e+01 5.467073558132661271e-01 7.805322394270969300e-01 5.172482105467278712e-01
5.867355395888948388e-06 -3.802599956674551862e+01 4.925651990338655861e-01 8.242698784214111951e-01 4.249613925191374486e-01
5.900258005415223271e-06 -3.801514433267585957e+01 5.271404640202157488e-01 8.041558114101911015e-01 5.138988163007591758e-01
5.935873020935339689e-06 -3.800386314018365397e+01 5.261371959337647342e-01 7.895208542620649750e-01 4.784580938523669835e-01
6.163870058250069526e-06 -3.796090926008879052e+01 5.576274083221757216e-01 7.805264306885846270e-01 5.312278305508402187e-01
6.692691980502815294e-06 -3.787333475676017258e+01 5.731666165093701748e-01 7.719019764693353380e-01 5.369853706250388159e-01
6.765404589995905845e-06 -3.785726571459380096e+01 5.024019244288480124e-01 8.110176957188616198e-01 4.602818262042079889e-01
6.926711515104607352e-06 -3.782843945115669015e+01 5.091340354574028781e-01 8.190856748796983000e-01 4.538083690633576417e-01
7.166741089877609781e-06 -3.778911043394871427e+01 5.019405433870969269e-01 8.233632582718763970e-01 4.415770918998768169e-01
7.273606976849387715e-06 -3.776904599322233480e+01 5.954816908732615266e-01 7.587693231165122398e-01 5.422174959485651646e-01
7.505594972667098321e-06 -3.773238641042401298e+01 5.659228164307915643e-01 7.778506876799713421e-01 5.328724489463897429e-01
7.515013213460558508e-06 -3.772586920982860192e+01 5.512601286512102128e-01 7.901087886295472540e-01 5.174594500389604335e-01
7.477891683412292881e-06 -3.772555794166557064e+01 5.751130927861872744e-01 7.738216920927726283e-01 5.266431645496969516e-01
7.523856885384259313e-06 -3.771416678534413336e+01 5.376052450651483960e-01 7.954352989145346831e-01 4.675367640098594957e-01
8.139354055242604041e-06 -3.763027169515304848e+01 6.057951509954367930e-01 7.535509496700528720e-01 5.363993175609637065e-01
8.499612070980661565e-06 -3.758169883598459649e+01 4.938429424192839479e-01 8.310749731677258278e-01 4.786719663807026959e-01
8.482147392675312724e-06 -3.757849255382173936e+01 4.870743787734795882e-01 8.306333744218523663e-01 4.364414590270160321e-01
9.134293295196930791e-06 -3.749915721942548430e+01 5.743727981741078015e-01 7.723511030282623757e-01 5.064244186400292946e-01
9.357324232307794821e-06 -3.746977050904357753e+01 6.167877953276796887e-01 7.400620258970495025e-01 5.288817346929273189e-01
9.356473089338364477e-06 -3.746459831536688512e+01 6.014861511397171512e-01 7.534472181927882595e-01 5.173260790095617345e-01
9.346644925908760288e-06 -3.746038612280597135e+01 6.129845793489688832e-01 7.484668315647113879e-01 5.397564383272265287e-01
9.504683717048369754e-06 -3.743835571240495597e+01 4.975642398206052697e-01 8.164296889553467329e-01 4.421774192101681211e-01
9.542330424230109555e-06 -3.742913951956980156e+01 5.709460345220417343e-01 7.722607613814924665e-01 4.938024624690929287e-01
9.912394677472472670e-06 -3.738582813489227874e+01 6.190433568673602283e-01 7.408428824552338865e-01 5.379465380288297460e-01
1.009602815756785507e-05 -3.736220884390107955e+01 5.779583036726790857e-01 7.589577050333035091e-01 4.851641503959515656e-01
1.031595717017221562e-05 -3.733539584455971294e+01 5.597294886852393070e-01 7.750057051385528251e-01 4.717959442861905384e-01
1.038873914879247839e-05 -3.732310217751980019e+01 5.151659544319722173e-01 8.095872642130622632e-01 4.399932828722281641e-01
1.040429939757022501e-05 -3.731634234066227407e+01 6.212122162590135721e-01 7.408463121555078912e-01 5.364423201046867318e-01
1.068598262542066094e-05 -3.728436545948522962e+01 4.939250819884598021e-01 8.251727559936613554e-01 4.738811647092269763e-01
1.064686216939479609e-05 -3.728276993244372761e+01 5.308333278594252747e-01 8.038848686175184000e-01 5.100445548601914014e-01
1.074936545341537806e-05 -3.726792526606797651e+01 4.892201614692247569e-01 8.343666858482394755e-01 4.467653131014096002e-01
1.130959557321378098e-05 -3.721185730226329724e+01 5.058592005158289995e-01 8.235468471061871965e-01 4.857367684044682776e-01
1.155862693440484220e-05 -3.718481359663167751e+01 4.936256069734626939e-01 8.317612313038398320e-01 4.518378658311483775e-01
1.158339379145319731e-05 -3.717741001489086727e+01 5.107939123466597175e-01 8.030500303598453460e-01 4.637522664631902325e-01
1.153066418600400634e-05 -3.717670942207867313e+01 5.079786650681533677e-01 8.210986934378309288e-01 4.919086630978885544e-01
1.191191791862462097e-05 -3.713891679712455129e+01 5.039411019999088248e-01 8.178438942298906777e-01 4.320384142808489369e-01
1.195432228184017778e-05 -3.713010013373579454e+01 5.052045938637098610e-01 8.240684951801131586e-01 4.699325976039731567e-01
1.216439262516188725e-05 -3.710741683911702182e+01 4.968411420397204625e-01 8.176746761563147281e-01 4.427452481266804796e-01
1.220376010329980536e-05 -3.709892261871003427e+01 5.306811801771152970e-01 7.907288545880096775e-01 5.027989351490316228e-01
1.261675663442780170e-05 -3.706037774820148911e+01 6.184581269591599151e-01 7.416827002194930074e-01 5.383412683029294987e-01
1.274894809552792737e-05 -3.704469164647341728e+01 5.494760792082511447e-01 7.869873328806314960e-01 4.787531235416082609e-01
1.275999136617115236e-05 -3.703856265318402308e+01 6.007480536062669296e-01 7.458093109117477360e-01 5.128938495961797850e-01
1.273898576092929884e-05 -3.703494706020051552e+01 5.648092985210487749e-01 7.782513686847012391e-01 4.984846219602727113e-01
1.290146860139186537e-05 -3.701700978872170111e+01 5.571496011172872853e-01 7.776541577161311114e-01 5.277152003541415448e-01
1.307229615233910180e-05 -3.699859258745015467e+01 5.660456590537260579e-01 7.624045861155723802e-01 4.911037256600218059e-01
1.312623021652517241e-05 -3.698921208802102711e+01 6.070443014367131740e-01 7.474292345298879647e-01 5.161346621050685313e-01
1.358227008787508411e-05 -3.694979619277859939e+01 5.088625578663558136e-01 8.114013321183728422e-01 4.305177218851508059e-01
1.370406385725575257e-05 -3.693560588633565089e+01 6.093389521569806400e-01 7.462888366463901191e-01 5.400949676021502555e-01
1.406306404377178528e-05 -3.690448336026533127e+01 5.266068948976514452e-01 7.974383939709847047e-01 5.076250254216873037e-01
1.429652955340082805e-05 -3.688275517207133447e+01 5.475796461954153260e-01 7.908097576732148193e-01 5.217482155974322300e-01
1.428614345755944905e-05 -3.687821875490476486e+01 5.027873010731546133e-01 8.150343664938358712e-01 4.802704297800775013e-01
1.449943030436954889e-05 -3.685813631621985564e+01 4.998179920692916167e-01 8.157514236255892781e-01 4.670516306107396209e-01
1.460653150920722374e-05 -3.684551372530463453e+01 5.653380703546011521e-01 7.681884751275411816e-01 5.234966775654097404e-01
1.468889105980280761e-05 -3.683462786185695848e+01 5.994705260068592390e-01 7.506318894672522335e-01 5.375810650859461637e-01
1.472908035557570302e-05 -3.682663240674104088e+01 4.984776773891046453e-01 8.282422793577943754e-01 4.788692111103387550e-01
1.509835782997707830e-05 -3.679660705901657280e+01 4.881746084179405254e-01 8.335265411498175014e-01 4.471998476976248305e-01
1.529702065983778241e-05 -3.677827180472579727e+01 5.494024795026103414e-01 7.911477474673304089e-01 5.100289728784956900e-01
1.540104424316349186e-05 -3.676623141303393538e+01 5.654801028767131310e-01 7.696264804733758957e-01 4.754278449828869269e-01
1.542491162156304485e-05 -3.675941973004083252e+01 4.925318699904922548e-01 8.286771766957142793e-01 4.375058880612643364e-01
1.770720476795997175e-05 -3.661616880656773532e+01 5.721387162253175340e-01 7.677258669988256123e-01 4.853746109593292113e-01
1.780459345806153647e-05 -3.660542077101999325e+01 5.305093155738326294e-01 7.980756644635049746e-01 5.137219340428185177e-01
1.793088157558179761e-05 -3.659308964253633434e+01 4.918077720938952013e-01 8.301483160517543203e-01 4.698435320124955128e-01
1.819414476804159163e-05 -3.657325111239924098e+01 4.938744582777813696e-01 8.243975200832418526e-01 4.673528898134095555e-01
1.863854522801004548e-05 -3.654385602027976887e+01 4.959996833334290867e-01 8.221680342254863438e-01 4.331604878135127956e-01
1.897256355114740223e-05 -3.652083071095341182e+01 5.104586200104225258e-01 8.118593889705298938e-01 4.951374322739129363e-01
1.893650828046721432e-05 -3.651746975112419591e+01 5.427721739405598766e-01 7.949143405735817902e-01 4.929082876756569753e-01
1.960605836297764007e-05 -3.647745968847288367e+01 5.133894846041502369e-01 8.109254522915694263e-01 4.416124720615738353e-01
2.007801270940327929e-05 -3.644840982793433426e+01 5.434787843945488861e-01 7.924136355731250525e-01 5.207457159304919037e-01
2.039926189865057905e-05 -3.642727327255327907e+01 6.008446627001439166e-01 7.475619170713937445e-01 5.302161821331128344e-01
2.082556980974363076e-05 -3.640132728392445927e+01 4.978174104795900501e-01 8.197027429539640586e-01 4.707483769431983767e-01
2.293876378767886864e-05 -3.629941745421319155e+01 5.052741723772166127e-01 8.091401978588204091e-01 4.495775942696346728e-01
2.306314864508682898e-05 -3.628874647068852966e+01 5.176613514998698040e-01 8.057123662097819272e-01 5.011029035167768875e-01
