src1.lognorm src1.logkT src1.lognH
-4.514529669241960974e+00 1.351871989103925920e+00 1.924232540939117087e+01
-4.484076191406256129e+00 1.151596109306390225e+00 2.124830589151140359e+01
-4.504264670695063977e+00 1.452752774717389617e+00 1.964608364637040339e+01
-4.549118043483328933e+00 9.548236683347819387e-01 1.964172326964435911e+01
-4.599016828528478484e+00 9.248875695801235253e-01 1.998444607870661116e+01
-4.629776553667300121e+00 9.558164897885295108e-01 1.995426960140927974e+01
-4.561823316354791658e+00 1.038994029113506912e+00 2.132980662585145382e+01
-4.557340351279059121e+00 1.034107901837231669e+00 2.053487198946486814e+01
-4.571654482071894066e+00 1.112442689645340099e+00 1.915772148692329324e+01
-4.562495096067930689e+00 1.306673737600978935e+00 2.071550731954456381e+01
-4.620704593262791704e+00 9.831737220809908528e-01 1.975893274707182812e+01
-4.592724493691100918e+00 1.194709161672427911e+00 2.019803116799985787e+01
-4.498623349408942929e+00 1.320119141119724837e+00 1.986976366761289370e+01
-4.509501641210497347e+00 1.254585918826951030e+00 2.035528010643017538e+01
-4.579339392736436309e+00 9.296017968710597046e-01 1.905631559963080335e+01
-4.528747987219706062e+00 1.156311580912630088e+00 2.086118319335576388e+01
-4.545085772940634428e+00 1.445586511160013465e+00 2.031694083779524007e+01
-4.536774874342939690e+00 1.085265808911932695e+00 1.955928852121509820e+01
-4.529752860418520655e+00 9.836261561446255630e-01 2.139669138800972803e+01
-4.525838628735785463e+00 1.422930293750035435e+00 2.034010483934301661e+01
-4.510812107016670680e+00 1.022089082602835042e+00 2.087066009391633514e+01
-4.491487518140762525e+00 1.408802455307967438e+00 2.070881156109599175e+01
-4.519042512150635460e+00 1.278513691283357900e+00 1.916268581872418508e+01
-4.577082584849388347e+00 1.310552645855013854e+00 1.910231709856062920e+01
-4.540149395001101595e+00 1.404373608977635524e+00 2.052341192344922050e+01
-4.529225694316407314e+00 1.098310828248897586e+00 2.089130342314243194e+01
-4.575865104152257778e+00 1.139384476912730815e+00 1.983355276759706953e+01
-4.493423266651837444e+00 1.423456739847366759e+00 2.023166117046045187e+01
-4.612884755398739323e+00 1.076120690942296232e+00 1.974271957316199178e+01
-4.607370723744828922e+00 1.105904247304086763e+00 2.053312065868086123e+01
-4.554921896800245840e+00 1.370397241873444472e+00 1.910987628798374871e+01
-4.597893221216954096e+00 1.167717984786786900e+00 1.984108211858137949e+01
-4.531736827912077992e+00 1.118186382473293161e+00 1.937835065110844113e+01
-4.541257670462098162e+00 1.321763873238325004e+00 2.127969462916776422e+01
-4.542299898192817764e+00 1.236437870557312468e+00 1.915389069431687830e+01
-4.584843255634718062e+00 1.090498092178511680e+00 2.130204210029172174e+01
-4.544335125157791921e+00 1.416603914258984798e+00 1.953563833626443724e+01
-4.506616568351082819e+00 1.378934784747119835e+00 2.113141873398197035e+01
-4.508553003129736503e+00 1.468707218400608472e+00 2.036814380243342981e+01
-4.598111672602032129e+00 9.537498293373751768e-01 2.094329451117166840e+01
-4.519761315188070228e+00 1.439543404391814274e+00 1.976333331953772543e+01
-4.568522581601318855e+00 1.079427657579188793e+00 2.029079276984225899e+01
-4.616336951064008431e+00 9.793293904840398856e-01 2.029445259720690586e+01
-4.597553926874157426e+00 8.699540884187135781e-01 1.920576968460206757e+01
-4.535118675761184548e+00 1.063864954344813984e+00 1.950375122187185184e+01
-4.510603553055695158e+00 1.329449093988218866e+00 1.998607496138885864e+01
-4.537404912922589517e+00 1.472030275198233262e+00 1.947003089174750201e+01
-4.527308916725384158e+00 1.172720436281520229e+00 2.047309007534287417e+01
-4.564625318206800841e+00 1.253981691550068334e+00 1.944869787252632065e+01
-4.538644930958916746e+00 9.511561702816713204e-01 2.057727814953885570e+01
-4.585804315414389265e+00 1.260620501552923045e+00 1.929265966482445194e+01
-4.470674661047262077e+00 1.473600872896292824e+00 2.038963105288205568e+01
-4.627954672919908141e+00 9.291596940059403398e-01 2.110308576459448915e+01
-4.532465670321601081e+00 8.595761230971306066e-01 2.114327056857106157e+01
-4.621699271190705005e+00 1.026482001017037238e+00 1.921274087515184448e+01
-4.607370723744828922e+00 1.105904247304086763e+00 2.053312065868086123e+01
-4.547504841523315022e+00 1.008045948804816572e+00 1.994303001735471881e+01
-4.514590484993216357e+00 1.295562829103176661e+00 2.059533198763442385e+01
-4.567413307418737745e+00 8.977004616386030644e-01 2.038668006269598010e+01
-4.621699271190705005e+00 1.026482001017037238e+00 1.921274087515184448e+01
-4.532168657046582005e+00 1.296920202911228781e+00 1.911605598930414374e+01
-4.508269026105891975e+00 1.298921903374927744e+00 2.074123010176779758e+01
-4.576209570430017415e+00 1.186963268671034299e+00 1.956321140466693365e+01
-4.516259710335312150e+00 1.291515126040036598e+00 2.054965433101430961e+01
-4.451008711990960265e+00 1.335348946261908143e+00 2.075754315397161420e+01
-4.629447123900611416e+00 1.014474353183218103e+00 2.009388022466286472e+01
-4.463750998645844348e+00 1.201991570595118297e+00 2.130450827059001995e+01
-4.542069421531388151e+00 1.461667883351496666e+00 1.926420811139947631e+01
-4.619267439885140547e+00 9.752664031306907955e-01 2.015180599556277485e+01
-4.561480570725963801e+00 1.035655122478791768e+00 1.925400140138331651e+01
-4.581983704699720050e+00 1.084400892103497327e+00 1.920816060680865789e+01
-4.556611149239033765e+00 1.264040441043040364e+00 1.925901765364654850e+01
-4.554869160326641797e+00 1.313874245030126175e+00 1.949470577095485169e+01
-4.540877038371661456e+00 1.132377115523994338e+00 1.941437694318404539e+01
-4.482995870294111285e+00 1.436140706861685601e+00 1.939714382934757708e+01
-4.543419261402872777e+00 1.215790584105993499e+00 1.999120678287679098e+01
-4.624388139477595416e+00 9.088436706197131620e-01 1.970782215358255840e+01
-4.566120556247555307e+00 1.062225824969169174e+00 2.029268702857306295e+01
-4.541257347689109380e+00 1.329591445701995944e+00 2.102077285181771416e+01
-4.576209570430017415e+00 1.186963268671034299e+00 1.956321140466693365e+01
-4.585451046118643958e+00 1.014646747055315323e+00 1.905206040674793755e+01
-4.528320007118441737e+00 1.014385971041754875e+00 1.931897013966970178e+01
-4.484302657790983027e+00 8.417354459272692324e-01 2.105509498220758502e+01
-4.516649200537576903e+00 1.257579994209169438e+00 1.938276990756792273e+01
-4.539399241821418407e+00 1.475832579803086020e+00 2.019500255918246268e+01
-4.577462017961359209e+00 1.220658053668591592e+00 2.014127998971019196e+01
-4.489161041177430533e+00 1.339367243728718293e+00 2.081992955775425358e+01
-4.568796614620271868e+00 1.398186832473102381e+00 2.027821716759216741e+01
-4.607222880574257218e+00 9.898275304117676310e-01 1.914981048850345147e+01
-4.636792239964057316e+00 1.206548907342679833e+00 1.956719146513092511e+01
-4.564486194089890425e+00 1.342619721441085545e+00 1.996720633125223543e+01
-4.554736655474544094e+00 1.107060880098168276e+00 1.914144460207722886e+01
-4.456988092561768866e+00 1.426164278315231737e+00 2.008941606442065009e+01
-4.574316937966735885e+00 9.257160871067005026e-01 2.023225536977508909e+01
-4.499845486473658340e+00 1.170392341971911332e+00 2.097903916864658669e+01
-4.564725738036784719e+00 1.161901376740132719e+00 1.957975366734564560e+01
-4.510599000523106028e+00 1.247883958928710069e+00 1.967972613082563882e+01
-4.500620489389154599e+00 1.013995265105904764e+00 2.119415277028787159e+01
-4.505699986380886202e+00 1.376232973679278437e+00 1.960063533291009819e+01
-4.549217001608349520e+00 1.138138729338610489e+00 1.994184558506611893e+01
-4.553252911695766514e+00 1.156552106697192439e+00 2.093063839385740010e+01
-4.540288007679294857e+00 1.183088315750828734e+00 2.062691132727265497e+01
-4.547651963795612318e+00 9.166882280846440079e-01 1.956943385133552127e+01
-4.528899762668698870e+00 1.444181481946696266e+00 1.976704146511026039e+01
-4.515411851680862121e+00 1.270844307639341864e+00 1.949930746661658887e+01
-4.569260192321369374e+00 8.797923328077157379e-01 2.038106033205318113e+01
-4.448975056653299731e+00 1.361685271311936063e+00 2.098356396819804814e+01
-4.510463371419066725e+00 1.147131597057106767e+00 2.050067898940138278e+01
-4.521312991004206694e+00 1.008550640834446011e+00 2.099502762089593588e+01
-4.503786153740293230e+00 1.292508433529637735e+00 2.059794427315309306e+01
-4.488755041316706773e+00 1.249084963448162888e+00 2.114681153725788931e+01
-4.570433573612138645e+00 1.193062938734589018e+00 1.930034324184101280e+01
-4.574750306761711016e+00 1.441812610793011817e+00 2.091072873398828591e+01
-4.565627344694851431e+00 1.034336171265211046e+00 1.910890186840317995e+01
-4.612355787641228666e+00 1.182038533830707117e+00 2.013992341100584582e+01
-4.510700575341987317e+00 1.121241331757159454e+00 2.100690372963886787e+01
-4.565449595489933010e+00 1.219392966323305849e+00 1.974369840567193890e+01
-4.520578168652530593e+00 1.161773911567161033e+00 2.100991642663797876e+01
-4.484046203078712267e+00 1.405405427126075857e+00 2.133435505436080959e+01
-4.528979634564263890e+00 1.225682623856864772e+00 2.097797384873749138e+01
-4.478993220116521456e+00 1.224566997297976467e+00 2.120290452457412655e+01
-4.542932128647516166e+00 1.237566906923290855e+00 2.082449546118658290e+01
-4.583740388586809544e+00 1.294667166295770500e+00 1.910228180837479783e+01
-4.533558391854395353e+00 1.210530813874383327e+00 1.945404913933550262e+01
-4.531209893774951425e+00 1.399496329506714876e+00 1.956066172335112441e+01
-4.513366375462874558e+00 1.361658441806549380e+00 1.939320797516744577e+01
-4.505699986380886202e+00 1.376232973679278437e+00 1.960063533291009819e+01
-4.534101963494991061e+00 1.398879463326066386e+00 2.008092890363737126e+01
-4.511811200744688222e+00 1.210642164458189285e+00 2.118959581537075820e+01
-4.620070690201609764e+00 9.760122968435278601e-01 1.966400400739473753e+01
-4.549217001608349520e+00 1.138138729338610489e+00 1.994184558506611893e+01
-4.540454217586272101e+00 1.122321275262371465e+00 2.118716958788650118e+01
-4.617168429340132718e+00 1.141288715863852055e+00 1.994631566571490922e+01
-4.607370723744828922e+00 1.105904247304086763e+00 2.053312065868086123e+01
-4.513683102002328695e+00 9.788279472218512911e-01 2.096793956460561148e+01
-4.564043906834934106e+00 1.047850821737947413e+00 2.087769120293788205e+01
-4.584798305757002979e+00 1.181854832453648640e+00 2.062673323304056083e+01
-4.475737286951472882e+00 1.375663777492435180e+00 1.955986316254530522e+01
-4.487604911902666416e+00 1.340375355323732087e+00 2.033382449871584541e+01
-4.497193666813542379e+00 7.325771775561618071e-01 2.125057678350514578e+01
-4.451008711990960265e+00 1.335348946261908143e+00 2.075754315397161420e+01
-4.501969158202554055e+00 7.962318733417979022e-01 2.138667646589658133e+01
-4.521751699485626830e+00 1.331109739405376136e+00 2.043173667956733652e+01
-4.525230384387605831e+00 1.010712049970132753e+00 2.040491807445566508e+01
-4.531858003256658662e+00 1.265918573051058704e+00 2.064605062716399431e+01
-4.597232532016637840e+00 1.240168875430269324e+00 1.968323098023004292e+01
-4.478607639734402568e+00 1.328534661989525745e+00 2.122725398061959368e+01
-4.510180762383475539e+00 1.283396255053466550e+00 1.973698689571365961e+01
-4.511026437306005832e+00 1.411399226555401842e+00 2.096949171596257955e+01
-4.592724493691100918e+00 1.194709161672427911e+00 2.019803116799985787e+01
-4.538525737662373771e+00 1.303909704236217326e+00 1.973248738351591314e+01
-4.569200944537883835e+00 1.148464893331915260e+00 1.974157538103557386e+01
-4.549717386674396735e+00 1.450901098821573143e+00 1.974386126949686826e+01
-4.557905752813933731e+00 1.174442308126089962e+00 1.902467132127930327e+01
-4.562468314146814308e+00 1.266710237611743839e+00 2.050590975497524227e+01
-4.569201496254423844e+00 1.250505896397437144e+00 1.918480600977639838e+01
-4.533115419588824579e+00 1.461343372268153473e+00 2.014137604385731350e+01
-4.516017049280459439e+00 1.340084902080377560e+00 2.033504392106479841e+01
-4.534669629733649288e+00 9.419582533533232827e-01 2.103624449618070003e+01
-4.497252420892964508e+00 1.439568757380531583e+00 2.084081160142433475e+01
-4.593986033428884674e+00 1.436749177867223448e+00 1.993478629733124663e+01
-4.507023996058578952e+00 1.453125953909601531e+00 1.962489093626105330e+01
-4.586659452347598531e+00 9.038124634601756302e-01 1.913989540819326862e+01
-4.543857849399632443e+00 1.147047688536511068e+00 2.112084632280438967e+01
-4.619267439885140547e+00 9.752664031306907955e-01 2.015180599556277485e+01
-4.497193666813542379e+00 7.325771775561618071e-01 2.125057678350514578e+01
-4.589982291645429591e+00 1.038833705426483789e+00 1.966708986688367133e+01
-4.611087756823527783e+00 1.132667258411276467e+00 2.011401596980941875e+01
-4.515152402932177012e+00 1.427379388125562087e+00 2.060971453671908193e+01
-4.570785873950541145e+00 1.195823315904479767e+00 2.009411962658453277e+01
-4.553424916927021115e+00 1.038942675641003621e+00 2.039736993767231965e+01
-4.563546248556682450e+00 1.197663402107489450e+00 1.969522089402276777e+01
-4.561403028783914237e+00 9.360434997417430569e-01 2.081442401507581508e+01
-4.474926403468302283e+00 1.379329672110780614e+00 2.107991226979693522e+01
-4.522787468757475615e+00 1.201486360238999573e+00 1.977560710647468056e+01
-4.545615023499246732e+00 1.063199941981099794e+00 2.084046379446613528e+01
-4.540412539354200305e+00 1.284771295209770958e+00 2.053007374307026822e+01
-4.486991363113857822e+00 9.935543422439734318e-01 2.072692285471671170e+01
-4.560138716140073711e+00 1.154866135236725988e+00 1.951583562106072378e+01
-4.508497365491384024e+00 1.166763126986724686e+00 1.913204760056463272e+01
-4.539983217623570155e+00 1.165883003082890390e+00 1.912155870173703676e+01
-4.546374293046592463e+00 1.271624866322785596e+00 1.979734780315395426e+01
-4.551646829279871298e+00 1.177437349079114792e+00 2.018699720064411096e+01
-4.532179243047527173e+00 1.435532323249835152e+00 2.032031516809137273e+01
-4.552642764373031170e+00 9.138567789530256391e-01 1.967106367309587966e+01
-4.554513868767035234e+00 1.300149117003187360e+00 2.037488655319168274e+01
-4.549738291308113247e+00 1.013814714016784801e+00 2.004925693967999578e+01
-4.511597118416563745e+00 1.201426044640851565e+00 1.925796323512968300e+01
-4.617080413740424660e+00 8.068241217515133012e-01 2.032765625618288752e+01
-4.610540445753546379e+00 1.303588099128427658e+00 2.028375901116989866e+01
-4.591889688715664164e+00 1.072820511779011721e+00 1.908400639604018068e+01
-4.586429351153334721e+00 1.026897951623725103e+00 1.941341688066820836e+01
-4.576209570430017415e+00 1.186963268671034299e+00 1.956321140466693365e+01
-4.554513868767035234e+00 1.300149117003187360e+00 2.037488655319168274e+01
-4.500566463131127293e+00 1.336303254173938804e+00 1.975561585088367167e+01
-4.552131340890843703e+00 1.390999255630623654e+00 1.975669518062345986e+01
-4.507562328586718792e+00 1.463132669444155987e+00 2.054120888289227409e+01
-4.548115247651979054e+00 1.150484093951356979e+00 1.964861079364542107e+01
-4.588733616681216709e+00 1.115668835538848658e+00 1.986922451077722940e+01
-4.507743300332867520e+00 1.113824565801238453e+00 2.000378888763953711e+01
-4.445161237474986038e+00 9.997573644276427363e-01 2.130744371699152495e+01
-4.539264402396838705e+00 1.260390454032379814e+00 1.991015068518109032e+01
-4.537402816905625969e+00 1.454279573364881006e+00 2.017569480574351815e+01
-4.493089632473545869e+00 1.239801013829183063e+00 1.985861624022217242e+01
-4.528800176954048240e+00 1.397032797622211664e+00 1.929720043617881231e+01
-4.510603553055695158e+00 1.329449093988218866e+00 1.998607496138885864e+01
-4.509796398720474997e+00 1.447821405869859746e+00 2.035789791418073946e+01
-4.494216935704253402e+00 8.234163517442600888e-01 2.089657489201974983e+01
-4.599898427044086802e+00 1.214219424350801990e+00 2.023928842653502969e+01
-4.502387653005090584e+00 1.463940213000720636e+00 2.047834893022024261e+01
-4.545274779360966022e+00 1.472761495726464975e+00 2.049864210768724604e+01
-4.631963324903269452e+00 9.893591434309680910e-01 1.945112031555725451e+01
-4.452224566239901371e+00 1.156615398815527218e+00 2.129896915261396018e+01
-4.564057669332953537e+00 8.238821406085237165e-01 2.100612673705466094e+01
-4.507278912498514423e+00 1.301472441602094410e+00 2.060179874343285178e+01
-4.593140331767171958e+00 1.034008698917395108e+00 2.040943400106895567e+01
-4.528637626007394168e+00 1.118267450238297211e+00 2.051959437185810486e+01
-4.463181917571869661e+00 8.827671494382893780e-01 2.104097599714736333e+01
-4.496165697528269334e+00 1.455218622613922985e+00 1.948614161327095218e+01
-4.538711110334226362e+00 1.094548935395077471e+00 2.051233723054455282e+01
-4.547504841523315022e+00 1.008045948804816572e+00 1.994303001735471881e+01
-4.576749861133475150e+00 1.356311550145490763e+00 2.009302111787436829e+01
-4.532337626713021095e+00 1.395576579693793562e+00 2.101982361620076034e+01
-4.534669629733649288e+00 9.419582533533232827e-01 2.103624449618070003e+01
-4.530022741245703699e+00 1.071511439120626186e+00 2.099089505355739149e+01
-4.460300007416072354e+00 1.048440891243963780e+00 2.064343603506799241e+01
-4.617168429340132718e+00 1.141288715863852055e+00 1.994631566571490922e+01
-4.561832647988993017e+00 1.062460539877212451e+00 1.905650065187282394e+01
-4.543823572493289831e+00 1.263227965556439347e+00 1.969486283496601686e+01
-4.571161462206766224e+00 1.119310491504963423e+00 1.935543875678247971e+01
-4.469151322716010455e+00 1.254688251332658044e+00 2.074603637301427739e+01
-4.526522247589397807e+00 1.327414103778422838e+00 2.037497819907165919e+01
-4.564486194089890425e+00 1.342619721441085545e+00 1.996720633125223543e+01
-4.591889688715664164e+00 1.072820511779011721e+00 1.908400639604018068e+01
-4.649930328184447959e+00 9.360743245040756833e-01 1.905216274391612430e+01
-4.473561430740996769e+00 1.311572491494092496e+00 2.096169961970727158e+01
-4.535358176130590557e+00 1.103309628282628019e+00 1.933054426192156683e+01
-4.500620489389154599e+00 1.013995265105904764e+00 2.119415277028787159e+01
-4.568205902317535205e+00 1.053024057051488604e+00 2.118704771528109632e+01
-4.531961535608862945e+00 1.360368792526398529e+00 2.046994027347695422e+01
-4.566199651944404359e+00 1.103176897666957590e+00 2.087985553335474265e+01
-4.545085772940634428e+00 1.445586511160013465e+00 2.031694083779524007e+01
-4.568205902317535205e+00 1.053024057051488604e+00 2.118704771528109632e+01
-4.510463371419066725e+00 1.147131597057106767e+00 2.050067898940138278e+01
-4.588306346878923137e+00 8.955964360510841882e-01 2.140514321477343174e+01
-4.518202796631038076e+00 1.340553130110690994e+00 1.905703962050117894e+01
-4.488758484106426749e+00 1.410782764739845874e+00 2.031152048118319797e+01
-4.555534639921280160e+00 1.216671520665542072e+00 1.903678925245114328e+01
-4.500764690153463476e+00 1.249635274215982417e+00 2.094559098017231591e+01
-4.546143543979138890e+00 1.318381387708421837e+00 1.926665760803525984e+01
-4.579339392736436309e+00 9.296017968710597046e-01 1.905631559963080335e+01
-4.536496251907831123e+00 1.242318565660211593e+00 2.023607353625246219e+01
-4.553627915083870548e+00 1.289213595993556005e+00 1.961375352691925400e+01
-4.501698847595337227e+00 1.450989753465104837e+00 1.929125212868870420e+01
-4.594700395446138508e+00 1.053438338258223972e+00 1.908814614956354561e+01
-4.549188289735310420e+00 1.258798590010173246e+00 1.909251558953828720e+01
-4.501146279040090903e+00 1.417861754610186598e+00 1.987744744029979316e+01
-4.598609017323295411e+00 9.871047445048239943e-01 2.097870792844586418e+01
-4.634786079917219581e+00 1.096946980990211262e+00 1.957379985469484041e+01
-4.535527251935545401e+00 1.172498082529538799e+00 1.919171009061152944e+01
-4.513673057708690983e+00 1.475482488374027845e+00 1.956560032685518991e+01
-4.631800944201482473e+00 1.239877160477758533e+00 1.923580464351154973e+01
-4.532465670321601081e+00 8.595761230971306066e-01 2.114327056857106157e+01
-4.495729596015387131e+00 6.891379750605985954e-01 2.148858480041221952e+01
-4.586659452347598531e+00 9.038124634601756302e-01 1.913989540819326862e+01
-4.483172762024815405e+00 1.261225165770860634e+00 1.926380555447241960e+01
-4.633551969399156256e+00 1.203679927994126597e+00 1.962065066880984077e+01
-4.591889688715664164e+00 1.072820511779011721e+00 1.908400639604018068e+01
-4.522863689889777383e+00 1.269981916340340522e+00 2.115374432860381759e+01
-4.517690051852301103e+00 1.379965273581372553e+00 2.022095516181094865e+01
-4.597893221216954096e+00 1.167717984786786900e+00 1.984108211858137949e+01
-4.530575710406537837e+00 1.281490839472710253e+00 2.000754819147360664e+01
-4.569545978461612812e+00 1.177887904728446067e+00 1.979331198397313685e+01
-4.523343592700818760e+00 1.146897350094662205e+00 2.111742825590037143e+01
-4.505943807704444026e+00 1.184724058198392882e+00 2.093566347862678256e+01
-4.581149238736081486e+00 1.207340134992019198e+00 1.983251208539635968e+01
-4.608345771059569884e+00 1.034721531633348235e+00 2.052636350674764643e+01
-4.508462863748814442e+00 1.442384164217340281e+00 1.929255614914708872e+01
-4.515411851680862121e+00 1.270844307639341864e+00 1.949930746661658887e+01
-4.538648275740159832e+00 1.023855375419934433e+00 2.119028571877434075e+01
-4.506333403472682519e+00 1.338669781203579490e+00 2.062894924820930598e+01
-4.561366718140503096e+00 9.065682904056631131e-01 2.075413380943835406e+01
-4.556281601962293593e+00 1.262879682629383105e+00 1.958111213658915517e+01
-4.611087756823527783e+00 1.132667258411276467e+00 2.011401596980941875e+01
-4.510180762383475539e+00 1.283396255053466550e+00 1.973698689571365961e+01
-4.589366279716184494e+00 8.768073218660890067e-01 2.017023639053280704e+01
-4.469526716053250581e+00 1.465161880370387415e+00 1.992491517210459051e+01
-4.575583380124630395e+00 1.108632361444289671e+00 1.949015181652322681e+01
-4.589982291645429591e+00 1.038833705426483789e+00 1.966708986688367133e+01
-4.499714089619333279e+00 9.598785361933239724e-01 2.081133142451751539e+01
-4.532816348263461137e+00 1.235419149331478117e+00 2.103947075743654693e+01
-4.503060289647393688e+00 9.534368734785583221e-01 2.139930627528264750e+01
-4.501383507606603551e+00 1.096655109401020844e+00 2.050540510224404755e+01
-4.558694375393978149e+00 1.288430102596498816e+00 2.051299041878158391e+01
-4.505347739595621626e+00 9.464685477803245206e-01 2.020931383918290436e+01
-4.511521450393610522e+00 1.193277900129122049e+00 1.964399207259640079e+01
-4.532337626713021095e+00 1.395576579693793562e+00 2.101982361620076034e+01
-4.551425824631625261e+00 1.007685495092629946e+00 2.068952236864937433e+01
-4.517115763705819020e+00 1.461597525910582451e+00 2.102113426362860338e+01
-4.435527668286413316e+00 1.011738580192629744e+00 2.150612428930879716e+01
-4.597893221216954096e+00 1.167717984786786900e+00 1.984108211858137949e+01
-4.581511166081981834e+00 1.203331606763371475e+00 1.992475587616788602e+01
-4.570064183055784213e+00 1.312891599519700137e+00 1.977018959507552154e+01
-4.531327087851005686e+00 1.099406444700183005e+00 1.914207506492137512e+01
-4.536997662335384263e+00 1.056267963306792179e+00 1.938143039477514051e+01
-4.566717782406636061e+00 1.267126326189014218e+00 1.940550892706715302e+01
-4.474219023533123618e+00 1.446511829406676775e+00 2.073063151459000153e+01
-4.554558617732732628e+00 9.768525950106197175e-01 2.098052224450854908e+01
-4.534067609906056617e+00 1.069755656368175156e+00 2.087230374884894957e+01
-4.484302657790983027e+00 8.417354459272692324e-01 2.105509498220758502e+01
-4.520965943182283731e+00 1.429102582472831173e+00 2.049181599577186574e+01
-4.551160870946787895e+00 1.388224136103158202e+00 1.972838067063934986e+01
-4.549717386674396735e+00 1.450901098821573143e+00 1.974386126949686826e+01
-4.539513203933284835e+00 1.369039430213358166e+00 2.044929372080042640e+01
-4.561990919543752909e+00 8.699340775083668209e-01 2.108670894206364466e+01
-4.631846978187957653e+00 9.300700229923382079e-01 2.024932309926325047e+01
-4.516599327795162822e+00 1.442732564551673313e+00 1.903514148005019990e+01
-4.580288673813077693e+00 1.156567564290621242e+00 2.051385113347094347e+01
-4.540498400175033922e+00 1.027971666963524822e+00 1.938963565556934654e+01
-4.575322007830280313e+00 1.004569927307594313e+00 1.934202130409493492e+01
-4.519473634779271443e+00 1.436260405952985764e+00 2.050290019603320957e+01
-4.607222880574257218e+00 9.898275304117676310e-01 1.914981048850345147e+01
-4.525587111754980185e+00 8.534869506608189216e-01 2.069719682488338819e+01
-4.498623349408942929e+00 1.320119141119724837e+00 1.986976366761289370e+01
-4.581051885494284548e+00 1.228969997743405429e+00 2.038422850452280599e+01
-4.592724493691100918e+00 1.194709161672427911e+00 2.019803116799985787e+01
-4.563678008071581083e+00 1.087905329958131606e+00 2.020618468125491418e+01
-4.540877038371661456e+00 1.132377115523994338e+00 1.941437694318404539e+01
-4.488755041316706773e+00 1.249084963448162888e+00 2.114681153725788931e+01
-4.610947032478408758e+00 1.080541829736041848e+00 2.008791119721513851e+01
-4.528035246108412792e+00 1.474957535692941413e+00 1.969758088133575669e+01
-4.579858806596141640e+00 9.956397185861853849e-01 2.085804631246431740e+01
-4.593546259429761136e+00 1.314188867440726938e+00 2.023514313850287749e+01
-4.570359604994126634e+00 1.211530058397243259e+00 1.976249926872648999e+01
-4.507743300332867520e+00 1.113824565801238453e+00 2.000378888763953711e+01
-4.517064025283643147e+00 9.038907823123112362e-01 2.151880300484303987e+01
-4.511802866998555928e+00 1.245392595944017522e+00 2.103536083077947438e+01
-4.636211716224735824e+00 1.156507540003219425e+00 2.040937724301866751e+01
-4.591716390711374274e+00 8.159549408847186491e-01 2.069920248163051113e+01
-4.601652944735688422e+00 1.067394970252317332e+00 2.034134248725285232e+01
-4.562717220979433996e+00 1.111705980531662252e+00 2.091977056155765169e+01
-4.528637626007394168e+00 1.118267450238297211e+00 2.051959437185810486e+01
-4.501914433579640828e+00 1.398294287424524995e+00 2.089865844024387798e+01
-4.552515278462558435e+00 1.100941483768718143e+00 2.087520954613715674e+01
-4.532913541628881937e+00 1.266462809962986658e+00 1.995205761319858695e+01
-4.534547840861511858e+00 1.138926048205277652e+00 2.102058950949898275e+01
-4.527926813663702532e+00 1.329667541765897187e+00 2.038529194606672945e+01
-4.617168429340132718e+00 1.141288715863852055e+00 1.994631566571490922e+01
-4.535925615012390111e+00 1.258837728304972536e+00 2.066275408121584434e+01
-4.633218578260072995e+00 9.950751982529437711e-01 1.959758198875789148e+01
-4.571947971248007114e+00 1.089027478389264836e+00 2.005551624490872342e+01
-4.552967746354962486e+00 1.461413463960513859e+00 2.019941262149106365e+01
-4.561322660361383896e+00 1.056971803632130946e+00 2.057325251282485112e+01
-4.537466435377378815e+00 1.363460613628844964e+00 1.918684918164017006e+01
-4.537402816905625969e+00 1.454279573364881006e+00 2.017569480574351815e+01
-4.511256109333133146e+00 1.116384039035473563e+00 2.078096383781234024e+01
-4.564104974247566560e+00 1.162596253074475783e+00 2.018466588960826869e+01
-4.505943807704444026e+00 1.184724058198392882e+00 2.093566347862678256e+01
-4.493259568131415804e+00 1.029360820548374633e+00 2.000350608545054598e+01
-4.524184675445627413e+00 1.443610783775431727e+00 2.017250977595318062e+01
-4.557867479264285038e+00 1.148447377141758707e+00 1.957139541925901938e+01
-4.574764156970537954e+00 9.432523028492789674e-01 2.112508602826832416e+01
-4.516767367765521790e+00 1.170407309021931574e+00 2.053097456691503453e+01
-4.522337600180563300e+00 1.078165129457555160e+00 1.975048237676949725e+01
-4.544718679233403336e+00 1.252111613357058673e+00 2.124031394842569398e+01
-4.575248306733793235e+00 1.125847164261859490e+00 2.079335933725900176e+01
-4.514992732710283896e+00 1.370595637998262895e+00 2.076752689491071635e+01
-4.628474750332722820e+00 1.332587921056512137e+00 1.917236011276746410e+01
-4.561823316354791658e+00 1.038994029113506912e+00 2.132980662585145382e+01
-4.495191376623905555e+00 1.288344625533637267e+00 2.057611192954697543e+01
-4.559786212382816117e+00 1.139211728575980409e+00 2.084272086871352414e+01
-4.540184544291417268e+00 1.223212094586161758e+00 2.092924388680145853e+01
-4.531947514505691110e+00 9.799784713854120533e-01 2.055000149968191536e+01
-4.528848078247513342e+00 1.069028091176968065e+00 2.107043634160947221e+01
-4.555837023369749161e+00 1.050693718128166587e+00 1.996157216970275883e+01
-4.568522581601318855e+00 1.079427657579188793e+00 2.029079276984225899e+01
-4.503649511976885123e+00 1.396879385600859891e+00 2.058494936084575855e+01
