weight logl src1.lognorm src1.logkT src1.lognH
1.082085862414471773e-14 -5.735571942915033361e+01 3.740147123631575865e-01 6.969504050857465716e-01 3.658583364523037562e-01
1.562096396926944755e-14 -5.698557819540961589e+01 3.170360122067398256e-01 6.459261848298541997e-01 2.533576350717784975e-01
1.663640002421396904e-14 -5.691959598140710597e+01 3.159826950144334345e-01 9.037389146177927657e-01 6.598933637259093987e-02
1.918026006764485476e-14 -5.677430441701510233e+01 3.160965272234471657e-01 9.038171440217679375e-01 7.918687526105128160e-02
2.957991403642398144e-14 -5.633808749154962925e+01 3.650039975200733977e-01 8.483411431201033359e-01 1.169998583019851712e-01
3.106898461078670750e-14 -5.628596999751128749e+01 3.347382088319177940e-01 5.434082656845728998e-01 3.640057144772476105e-01
3.325557875984612413e-14 -5.621495450140457706e+01 3.136729527435437870e-01 7.182403733641168353e-01 9.849807428818974087e-02
3.783432168897660554e-14 -5.608295736183074354e+01 3.446667125429836442e-01 5.418065271522747306e-01 2.000717693251752860e-01
4.508281194805516347e-14 -5.590466996660896370e+01 3.360034837641088235e-01 7.808905264403767088e-01 4.020650141642885811e-01
5.099089372912473740e-14 -5.577852096522386205e+01 3.544913169863096458e-01 5.849235787129327679e-01 2.010590596581766365e-01
6.071156029670244855e-14 -5.560103089504080742e+01 3.591166369022013583e-01 6.612614118725426149e-01 1.293659693713964942e-01
7.319744522463177068e-14 -5.541100150261321744e+01 3.438558148222439215e-01 7.070412912610791745e-01 4.207322638292275152e-01
7.349594720705123001e-14 -5.540392875400716122e+01 3.730147040887983878e-01 8.260476323849182956e-01 4.353110952916834919e-01
7.524855823692336878e-14 -5.537735927185933349e+01 3.692321198673663152e-01 9.565660715583332863e-01 2.036234719861556575e-01
8.609951799732508511e-14 -5.523964919941430907e+01 3.225697172414951908e-01 5.780023470064273861e-01 6.527081467093007183e-02
9.928517632880055406e-14 -5.509415373143282579e+01 3.726278891627419210e-01 6.760897829850579521e-01 4.525065705742989941e-01
1.044391003847112624e-13 -5.504054287656413180e+01 3.159868011427310330e-01 8.698247150823709140e-01 1.298514153101049118e-02
1.083250706890260975e-13 -5.500100738346050377e+01 3.776376784230692785e-01 9.974205368360931079e-01 4.122047760606292188e-01
1.090768803336887884e-13 -5.499108804288030683e+01 3.157545184716709086e-01 6.905118899548151612e-01 2.031896178909791961e-01
1.117298929973540922e-13 -5.496405370877523922e+01 3.176246638627771013e-01 8.203227012646027161e-01 2.760323650771809301e-01
1.496053231992540426e-13 -5.466913434685151429e+01 3.760408268896177075e-01 8.260477620232536955e-01 4.105977992120781739e-01
1.551738406977209897e-13 -5.462958595030134035e+01 3.701946983488440535e-01 8.085862346098772191e-01 3.314811509117026045e-01
1.724445993547109719e-13 -5.452105296690915281e+01 3.561475402381432120e-01 5.766421092688872596e-01 2.701709611639777631e-01
1.823828970415498502e-13 -5.446201767860820553e+01 3.613471040835910530e-01 5.875271511531037216e-01 3.066734549700325108e-01
1.820188602248794238e-13 -5.446101267331247442e+01 3.180317154661634338e-01 6.311077142988855693e-01 1.245418546428531115e-02
1.826507172813298618e-13 -5.445454429931202611e+01 3.236454147852480534e-01 5.922826321348595435e-01 2.861801029099120264e-01
1.875483629093876920e-13 -5.442508022895597009e+01 3.721121291362635142e-01 6.872091271908713495e-01 3.602986404303609169e-01
1.950046769159909957e-13 -5.438309043115982888e+01 3.609131567210291380e-01 7.301468966747586276e-01 8.259425536042047655e-02
2.206351213143897935e-13 -5.425660066833625450e+01 3.382032438484730008e-01 7.051524484224184208e-01 4.055572236361967287e-01
2.391277988217815395e-13 -5.417310983549276671e+01 3.172603652053000989e-01 8.041128031176927315e-01 2.628794709236851879e-01
2.430213937264404535e-13 -5.415395548511975932e+01 3.223762179546242335e-01 6.423913142486732397e-01 3.160538493553447514e-01
2.465229481175147214e-13 -5.413664687664748953e+01 3.324324467794302351e-01 5.406057868439718694e-01 2.975744031107089849e-01
2.982366746007141008e-13 -5.394321157724851901e+01 3.605004554703012953e-01 7.193107300072376642e-01 1.021220927012637669e-01
3.345605976635358505e-13 -5.382527793350718781e+01 3.797756305118055176e-01 5.279961254870909615e-01 4.577080183677471048e-01
4.155637810154097406e-13 -5.360545684583568971e+01 3.640236897804203231e-01 8.021485912353949477e-01 2.211207336951400704e-01
4.912914797762603730e-13 -5.343505235277406484e+01 3.671151013011223485e-01 9.453765809169479839e-01 1.828528345953117640e-02
4.934170511618251983e-13 -5.342773218459958429e+01 3.872228421617795457e-01 4.949133078060184987e-01 4.522193014656346044e-01
5.230249826932932223e-13 -5.336645471261041962e+01 3.651932154631647442e-01 7.047486371971434238e-01 2.968905164837758459e-01
5.679775495548775410e-13 -5.328099904807904608e+01 3.211560998908378206e-01 9.231076889918772288e-01 2.611200153410926372e-01
5.771316279648172785e-13 -5.326200757237049288e+01 3.173115114852317342e-01 8.561692065047857847e-01 1.835709994800645006e-01
7.621156020426093028e-13 -5.298097668168411190e+01 3.177868930036210626e-01 8.704966469166630638e-01 1.724753279266079131e-01
7.599133922105986849e-13 -5.298086746240940670e+01 3.649444820474868068e-01 6.286109001158288745e-01 4.467841782551197349e-01
8.038817327619755864e-13 -5.292161676877132948e+01 3.629591619778453349e-01 5.072079061209554540e-01 4.289053420874353595e-01
8.355908426703307442e-13 -5.287992685493727407e+01 3.643787581992301572e-01 8.734517088858969602e-01 7.089440663043966584e-02
8.773831142600532615e-13 -5.282811917922422396e+01 3.198096762290150163e-01 9.390857018417413382e-01 8.295421024993809844e-03
9.371235649856849968e-13 -5.275924477303887272e+01 3.489080294542527549e-01 5.804495395452458073e-01 4.166803858988112341e-01
9.457339640594308553e-13 -5.274709560898638472e+01 3.324229741489063694e-01 5.512113699905040187e-01 6.757021681599420515e-02
9.495420953425323097e-13 -5.274007405007018434e+01 3.757497361001327363e-01 7.070284408397816689e-01 3.948105970084755389e-01
1.024570547965182606e-12 -5.266102208437553855e+01 3.306766861959509751e-01 7.833326976426094879e-01 3.768220487792418583e-01
1.059866335756991219e-12 -5.262414982674187058e+01 3.248436340318362481e-01 9.179608400388817868e-01 3.172325636125092885e-01
1.089722252070080483e-12 -5.259336677641363167e+01 3.194608220276310417e-01 8.385648102368874479e-01 2.748659147937171920e-01
1.183099248052033327e-12 -5.250814914586334936e+01 3.670743822154366454e-01 9.460806030511907938e-01 4.277724165465680572e-01
1.347882119339304309e-12 -5.237474905945839510e+01 3.355566468289535309e-01 5.500029304057929558e-01 5.381900172801559745e-02
1.371385476638845822e-12 -5.235445909091973249e+01 3.245300970124003204e-01 9.687948730880368009e-01 2.805747951740723001e-01
1.605321403677439289e-12 -5.219395362551056650e+01 3.212551632154835302e-01 9.623941781210465507e-01 4.418601604511648850e-02
1.683309454066831370e-12 -5.214351284173864087e+01 3.290859220924983175e-01 5.637453930601352692e-01 2.519560380771740937e-01
1.832566947348955195e-12 -5.205555392009809879e+01 3.238257041233603695e-01 6.821664080575184919e-01 3.318311528383398046e-01
1.891204632741869012e-12 -5.202105460669080372e+01 3.177595601073615605e-01 7.294116293140381346e-01 2.430942585286315905e-01
1.986643641656702721e-12 -5.196881899897343260e+01 3.380570157338413373e-01 5.362501194315288933e-01 3.283353950501065599e-01
2.020929036232421848e-12 -5.194870527393253212e+01 3.748872159787454139e-01 7.770114656268357622e-01 4.200248447928195406e-01
2.032957678466089648e-12 -5.193976787839157083e+01 3.613590919581794458e-01 6.708459612916081172e-01 2.630897021600619445e-01
2.082026497031057500e-12 -5.191291489570448903e+01 3.518040159346520479e-01 5.907607634555899212e-01 1.549301296102801873e-01
2.107189910429566100e-12 -5.189789832567873873e+01 3.432610135490912762e-01 5.534134343285891378e-01 1.929610734600600008e-01
2.442089834980565833e-12 -5.174739642405708651e+01 3.625115002536206110e-01 8.055368370980234838e-01 1.675674919056921452e-01
2.494609952070763038e-12 -5.172311519838025617e+01 3.707428803897269143e-01 9.655048133553830736e-01 4.224486243882958902e-01
2.528933394770958929e-12 -5.170644694977047351e+01 3.556843401864726029e-01 6.335842885421979487e-01 1.232217869322424497e-01
2.605607408849520652e-12 -5.167357575911223933e+01 3.246174721976315958e-01 7.233759978937726043e-01 3.421198877169970842e-01
2.647587578182863208e-12 -5.165458969699392355e+01 3.652298331859371028e-01 8.443438434530354808e-01 4.321577419589246460e-01
3.373869455365302396e-12 -5.140917527949589072e+01 3.185396569170537706e-01 8.494737265961518347e-01 2.017226598119233882e-01
3.794630881827459170e-12 -5.128864542673574789e+01 3.212394292453903955e-01 6.242039393387963653e-01 6.414629600370225226e-02
3.923350221104175172e-12 -5.125228362846988972e+01 3.637454514341626477e-01 5.795436211418484307e-01 3.414706097107355065e-01
4.331999331468512943e-12 -5.115019738769151303e+01 3.443107516104191301e-01 7.849109996259451272e-01 4.124785462560964233e-01
4.852869883218441292e-12 -5.103365330105749820e+01 3.170277775698087663e-01 7.191538947220591504e-01 6.111157531374977747e-03
6.332137172874944029e-12 -5.076458275128042175e+01 3.203111220575178275e-01 6.430630117127882350e-01 8.861636696420319148e-02
6.614719515095164901e-12 -5.071792015817545973e+01 3.530942385771816960e-01 6.088198781802922621e-01 1.583167157012755899e-01
6.908686547028298464e-12 -5.067143501080701640e+01 3.190457704275763695e-01 8.727087205966888028e-01 1.217791505940007263e-01
7.300699125985889916e-12 -5.061324143323962232e+01 3.662080509220392299e-01 6.823884281829099008e-01 4.424690728292609565e-01
7.522422269724793242e-12 -5.058032034805714972e+01 3.435066056263100798e-01 7.926309277121776908e-01 4.093371110432055815e-01
8.243367488083430122e-12 -5.048579660531076740e+01 3.192745694295839876e-01 6.643504231119642389e-01 5.136164648392693710e-02
8.297110243657255517e-12 -5.047629524771743093e+01 3.248150481910453413e-01 7.647204894215678950e-01 3.378760533512653597e-01
8.451061207290589807e-12 -5.045490751533389329e+01 3.172609110068754790e-01 7.387219762563359549e-01 1.254135839761832960e-02
8.684878850170513700e-12 -5.042461308219876059e+01 3.406745618802908826e-01 5.613747043974248729e-01 9.710362729445348728e-02
8.770480166060157587e-12 -5.041180197361185122e+01 3.287279908301617426e-01 5.758550327593089380e-01 1.569280534456033993e-01
8.871863981896272617e-12 -5.039730560770556878e+01 3.184386292274865582e-01 8.382272702455360047e-01 1.467888665318392016e-01
9.023974512261005941e-12 -5.037730265315467193e+01 3.587003537666308417e-01 6.284852385755383963e-01 2.668972997520128176e-01
9.457374439043509992e-12 -5.032738971936423411e+01 3.173992998477933036e-01 7.591648838260446341e-01 1.257638476616247114e-01
1.123868486874300785e-11 -5.015181968440147386e+01 3.194994144468058517e-01 6.693666931178615664e-01 1.532232246168090395e-01
1.229346119171396690e-11 -5.005911100386452972e+01 3.297313398544477470e-01 5.740571999976024076e-01 2.511537358928662145e-01
1.252227280440608993e-11 -5.003766662836029155e+01 3.227166481847268398e-01 7.033375115291647939e-01 3.106817621894565340e-01
1.500951582296855353e-11 -4.985348812029123167e+01 3.592987732308390303e-01 7.415787763404851907e-01 3.634937390195527862e-02
1.545828977506778987e-11 -4.982102409097905849e+01 3.334863158572151098e-01 6.932980905203330879e-01 3.794103477231625110e-01
1.816974640969945457e-11 -4.965640857667379748e+01 3.291614076395915633e-01 6.197955822276154381e-01 3.366838720236479121e-01
1.823658370502391249e-11 -4.964973382921295553e+01 3.204313327666780120e-01 8.957034006000949011e-01 1.184626895008227543e-01
1.823244511248340664e-11 -4.964695779099034212e+01 3.179351134642541821e-01 7.265719808319119899e-01 8.257173503010417637e-03
2.075034034778289142e-11 -4.951459484459221727e+01 3.665040641311213543e-01 9.628784605640768879e-01 1.003066728656425433e-01
2.137299201706916732e-11 -4.948202642074598856e+01 3.532305794606147575e-01 5.291462452033973696e-01 3.617010907037940814e-01
2.293207355725559382e-11 -4.940861496476524195e+01 3.261413083843407446e-01 7.464172548120636685e-01 3.425201997040805413e-01
2.374929875245120058e-11 -4.937059548059603031e+01 3.607803165780016363e-01 7.893532717192949244e-01 1.268354631035369939e-01
2.424504476024252937e-11 -4.934693322470572241e+01 3.609909806189030568e-01 9.786367695151831914e-01 4.181494538008681539e-01
2.512843312675209534e-11 -4.930814247951681040e+01 3.758473111609779704e-01 6.316495317358669093e-01 4.431492760422987010e-01
2.543596618477059936e-11 -4.929297531143892286e+01 3.642032252391989022e-01 8.908952580460495208e-01 4.242521971691343152e-01
2.551674909923479996e-11 -4.928680140844754476e+01 3.462604742142147973e-01 5.978172065087239417e-01 4.053840321704931249e-01
2.755774118048928559e-11 -4.920684998669595700e+01 3.243359370823580279e-01 7.670653961418747446e-01 3.264731723508279559e-01
3.073229142222175288e-11 -4.909481652675347618e+01 3.634447265785639147e-01 5.696417488536927864e-01 3.540512729001874526e-01
3.096945084227781214e-11 -4.908412620150443217e+01 3.346132140625865947e-01 5.713645725790881258e-01 3.365207596719759220e-01
3.272232555247092201e-11 -4.902606687685326392e+01 3.226412072309424728e-01 6.304193634375448996e-01 4.555388581119251823e-02
3.285470168006988277e-11 -4.901902659698694009e+01 3.353455887905890109e-01 5.680224215512452712e-01 4.072556244714420348e-02
3.479525579730683574e-11 -4.895863740457478741e+01 3.699705969454523125e-01 5.430572383886068666e-01 3.964179734393504795e-01
3.516179320928665252e-11 -4.894515537847692599e+01 3.296147735351460661e-01 5.811884430193112738e-01 1.579327036107662507e-01
3.639593283256461073e-11 -4.890765541536142536e+01 3.317093423186130985e-01 9.931624681474559013e-01 3.276946511196240919e-01
3.892696514877591740e-11 -4.883742224342575611e+01 3.490157588705909419e-01 5.878093783267271943e-01 1.786671624173382100e-01
4.492397159354473762e-11 -4.869113490160804503e+01 3.255352692088177013e-01 6.069897480003791923e-01 4.398723316249242288e-02
4.509474813226192483e-11 -4.868433764905079641e+01 3.196838758187443563e-01 8.437463077775896325e-01 1.418634096809824330e-01
5.111741624903392409e-11 -4.855597517044747491e+01 3.653992459393420322e-01 8.139525592757921313e-01 4.278257319386614688e-01
5.127834505628683345e-11 -4.854982889397881252e+01 3.251143203265306481e-01 9.927404772202750305e-01 1.172941997820405591e-01
5.235782902717530761e-11 -4.852599295262183432e+01 3.584035297422304422e-01 7.308721111414128169e-01 6.097055636257731059e-02
5.363759147519667017e-11 -4.849884127162130909e+01 3.255660562549667070e-01 9.190544168553591575e-01 2.909785316112876163e-01
5.362022236386005623e-11 -4.849616214453683938e+01 3.573108888813846251e-01 7.017537525964792078e-01 6.170001804415717328e-02
5.485451448133553711e-11 -4.847040093208124034e+01 3.321972984076724256e-01 5.734994289067804063e-01 2.381662414341611522e-01
5.481006682036714709e-11 -4.846820854017754954e+01 3.719997747963458279e-01 6.741071581788216083e-01 4.383192960234122415e-01
5.573362981912941698e-11 -4.844849568366955594e+01 3.188791925220868517e-01 8.040460557451014623e-01 7.668003424271649382e-02
7.797109856941414144e-11 -4.810973818549152270e+01 3.449516506786344250e-01 5.820887775831549149e-01 6.323165607021868917e-02
7.783698137096418517e-11 -4.810845675214813610e+01 3.604994068505510407e-01 8.032754457722062202e-01 9.836018993029860269e-02
7.855840673457785486e-11 -4.809622802338306258e+01 3.198525810391992796e-01 6.955613619379349410e-01 4.500780081981103908e-02
7.930122892726529018e-11 -4.808381377763515019e+01 3.204256972947648885e-01 6.983351891800329003e-01 2.022827890915619431e-01
8.135947921847257212e-11 -4.805518704957718512e+01 3.255356891290498988e-01 6.141441692044307121e-01 1.678930908949235468e-01
9.005573028271022336e-11 -4.795063269328831268e+01 3.682751692134013655e-01 6.185180107860874799e-01 4.403997176099880284e-01
1.046520816404091379e-10 -4.779741705419233710e+01 3.339540678434730903e-01 5.755399745208727991e-01 1.381254904876491885e-01
1.057798824234247908e-10 -4.778369503721778244e+01 3.192938225774425987e-01 7.419969584410226471e-01 1.222502561598463044e-01
1.063004056980559533e-10 -4.777578328645285666e+01 3.367315580143593889e-01 6.664284199675510889e-01 3.830658589832385275e-01
1.141061779184990296e-10 -4.770191998515471710e+01 3.610288904445868030e-01 7.940528121678264162e-01 2.012486595426271341e-01
1.361109388210599099e-10 -4.752257610248874187e+01 3.341419765127244812e-01 8.485081933134998033e-01 3.697312007928708066e-01
1.364734041854501148e-10 -4.751691362481430758e+01 3.637357072841435612e-01 9.036349979933392396e-01 1.681173264296472458e-01
1.457266085792371567e-10 -4.744830805399177365e+01 3.676520158643272751e-01 7.116464216386695352e-01 3.470040264571908617e-01
1.554786508913852328e-10 -4.738052894442637353e+01 3.222743602976011479e-01 9.038421213631410156e-01 1.263049134339443436e-01
1.734717598553231943e-10 -4.726801955157969815e+01 3.527447177662078603e-01 6.332842396634368320e-01 9.346138767434819528e-02
1.816200636755852957e-10 -4.721911442445158968e+01 3.208845988587382680e-01 8.618688685785140802e-01 2.767219464732889600e-02
2.091751323280655980e-10 -4.707485650950767564e+01 3.688214613549518073e-01 6.900772875090520619e-01 3.599780285409585057e-01
2.120402652944288805e-10 -4.705824917403349872e+01 3.384904149494149528e-01 9.379278888949604820e-01 3.721025852773814924e-01
2.130998599113445812e-10 -4.705026147658229974e+01 3.224075391569853899e-01 8.373994530976820450e-01 2.572795421367494173e-01
2.293170312047932611e-10 -4.697391389342330115e+01 3.540503964311731977e-01 5.352553463809931467e-01 3.880700581216954270e-01
2.706401649713817935e-10 -4.680522621826356300e+01 3.343441030739361386e-01 5.783077960636214820e-01 2.054970599788386032e-01
2.919309908821173055e-10 -4.672649590755121807e+01 3.212969248951706991e-01 6.871857085774942808e-01 1.040758311298395911e-01
3.165931076833281195e-10 -4.664239296887377151e+01 3.724213039108813517e-01 9.658709940938414729e-01 3.618068981609961488e-01
3.343789588630057201e-10 -4.658473238611657052e+01 3.584992206578965224e-01 7.357661255112050158e-01 1.814586747700468183e-01
4.028928337757364065e-10 -4.639533373485268442e+01 3.202116376576323864e-01 7.607857971144580400e-01 1.354898953751279833e-01
4.100073051897743640e-10 -4.637482636020538962e+01 3.420269431762456014e-01 9.927002398585378362e-01 3.733575669586837176e-01
4.196798265244132585e-10 -4.634850623151161386e+01 3.232428364315116376e-01 8.295020698520743085e-01 2.707492466067955572e-01
5.476786501578439473e-10 -4.607930662115103360e+01 3.459446460282182279e-01 5.501766484250160127e-01 3.344889423043837517e-01
6.897070542417367690e-10 -4.584572537990140262e+01 3.278762625181898538e-01 6.147633903495757224e-01 1.494908299794021067e-01
7.733910633928737268e-10 -4.572820450112397594e+01 3.271185983522356677e-01 6.218230526640776690e-01 1.703392323892577720e-01
8.836989611791102683e-10 -4.559186985927846081e+01 3.716074062613915485e-01 9.434898082124496543e-01 3.845046802794390706e-01
8.995034157674133585e-10 -4.557114046847285493e+01 3.207966358775831139e-01 7.401363587695359847e-01 2.544916227896887317e-02
9.725238114729922419e-10 -4.549008575626204021e+01 3.243976733644978183e-01 7.498558328453005517e-01 2.964404043845636494e-01
9.940975664652486284e-10 -4.546514195601974251e+01 3.285878962089636146e-01 6.129755048961522679e-01 1.231835672271170967e-01
9.992718101582198006e-10 -4.545694748637266969e+01 3.653098007834922889e-01 7.175741259684099704e-01 4.287832571725784248e-01
1.263202332686245650e-09 -4.521956599766290452e+01 3.562453251281653133e-01 6.343645211181443422e-01 2.698621638364521180e-01
1.343341057809687365e-09 -4.515505318776139632e+01 3.703104850349716592e-01 6.665504464166981391e-01 4.305995074838878112e-01
1.404425186134576680e-09 -4.510758192337858219e+01 3.584833745740628741e-01 7.872992260798130637e-01 1.573806005023350996e-02
1.671983663543932724e-09 -4.493019627525279702e+01 3.278467111461237371e-01 9.976666944147932758e-01 1.110065416752662459e-01
1.672906629011350472e-09 -4.492664140632288650e+01 3.746598023497080820e-01 6.038576306302956276e-01 4.270268816955380409e-01
1.691178964590504431e-09 -4.491277511535342626e+01 3.231868769135538000e-01 7.167866952386326984e-01 2.513736193819726128e-01
1.700697504016229632e-09 -4.490415954685715150e+01 3.224825949114631940e-01 8.362321389753375467e-01 1.854538225795990813e-01
1.737340600245652484e-09 -4.487983945386531559e+01 3.592789738701263058e-01 7.971360513075652632e-01 1.627001371771574778e-01
1.866223045667315564e-09 -4.480527537752287515e+01 3.580539381550337241e-01 7.742720326413142784e-01 7.671464067937489029e-02
1.898698605875330753e-09 -4.478502029402710605e+01 3.690227843445855749e-01 9.200879375969750473e-01 3.412169500173314329e-01
1.948525258500290603e-09 -4.475611318947760253e+01 3.228028168790129659e-01 6.888317785558147888e-01 5.518839780610101942e-02
1.950843811736837410e-09 -4.475192099229060716e+01 3.441626063332122731e-01 5.954757840797415547e-01 1.102830147300688374e-01
1.962427625951920155e-09 -4.474299770073429272e+01 3.582522189063550022e-01 6.694422411458735844e-01 4.246872507878065028e-01
2.049718527087944668e-09 -4.469647450936611222e+01 3.600335534947114446e-01 7.625898114213153223e-01 2.460883350660530433e-01
2.062925712354675231e-09 -4.468704876230879108e+01 3.531576401952485345e-01 6.639082799320040751e-01 5.829395785990759693e-02
2.161469567034034239e-09 -4.463738263775603343e+01 3.506888980127331745e-01 5.900751819014566912e-01 2.768131604627612763e-01
2.330258299784520744e-09 -4.455918886051093608e+01 3.529710352722468247e-01 6.625135720086041680e-01 6.019736218954993556e-02
2.461563858453407750e-09 -4.450136811443617546e+01 3.651152387185399584e-01 9.847035843777347530e-01 6.117320345922247493e-02
2.560683459111861552e-09 -4.445888777513960122e+01 3.541721386443101305e-01 6.802698821701606002e-01 8.393684687957864154e-02
3.061043219083256698e-09 -4.427740319207895681e+01 3.480947860754239898e-01 6.130356760526292081e-01 3.995114515541540179e-01
3.087788775702684726e-09 -4.426570074003648614e+01 3.613463313099119500e-01 8.254509821397912894e-01 2.442117631473449124e-01
3.215722062334404410e-09 -4.422210104102730810e+01 3.420777208814214099e-01 5.934516332470500810e-01 1.094860058709796885e-01
3.394234714502539563e-09 -4.416507164206521452e+01 3.299789060353377490e-01 6.154084431362774055e-01 1.739830271574233089e-01
3.800488188880642213e-09 -4.404901742996107572e+01 3.545176978638390763e-01 5.906786414963776100e-01 3.101684201689113296e-01
3.799824259133271230e-09 -4.404618913813043690e+01 3.523742957684774524e-01 6.293705853803203132e-01 2.279369854207751456e-01
3.863796427393071494e-09 -4.402649072265349872e+01 3.435157656966534856e-01 6.256912974689248230e-01 3.879647017245586027e-01
4.609259324774466369e-09 -4.384707077316771517e+01 3.453855521901990633e-01 9.023956585398975605e-01 3.893230589162945954e-01
4.790662866628297097e-09 -4.380546615982198944e+01 3.597255583057146211e-01 8.489210328358348656e-01 5.601091904621752215e-02
5.483198926766726593e-09 -4.366744326777781282e+01 3.222966717373342282e-01 7.601163302863105375e-01 1.425658198522906650e-01
5.594777126047761870e-09 -4.364429543469787376e+01 3.229483634039795881e-01 7.201348619891805303e-01 1.677965683206800174e-01
5.934383212279641075e-09 -4.358236283931212540e+01 3.701311040051200041e-01 5.690760749219134773e-01 4.175828307194204836e-01
6.191238025347900591e-09 -4.353698786438246771e+01 3.231364313002022537e-01 7.075043101458839967e-01 7.453351273587618953e-02
6.834917788214879809e-09 -4.343507549012849012e+01 3.417556250218189429e-01 6.358261222089767184e-01 3.822891005972385847e-01
6.928518790801377709e-09 -4.341847087751445144e+01 3.654673966875049418e-01 8.566702178843137450e-01 3.203228969173941842e-01
7.271279533214535028e-09 -4.336718164829018463e+01 3.589892778052145572e-01 8.339332228111858702e-01 2.227694941777130788e-03
7.749976414673021714e-09 -4.330042112307116042e+01 3.319174667784947630e-01 8.430875649012803397e-01 3.420515604284588007e-01
7.937693146394778266e-09 -4.327348522283395482e+01 3.237354807604028162e-01 7.777504235240770836e-01 2.376301203608187640e-01
8.351170145316904002e-09 -4.321970325094961396e+01 3.648865677212906333e-01 9.856405231845882797e-01 1.543711805493822586e-01
8.333474994508389387e-09 -4.321882137875817165e+01 3.293810436774210482e-01 6.271535352338151181e-01 1.709801898211856797e-01
8.469454858651749872e-09 -4.319963276599336410e+01 3.231434094482972252e-01 7.776366670296960271e-01 1.992804443389374902e-01
8.813709657894106823e-09 -4.315678748328650727e+01 3.643135663849985661e-01 9.549224906513786859e-01 2.151297802926890324e-01
9.523874588127582063e-09 -4.307629114459109587e+01 3.392174224663837556e-01 5.984427269621824808e-01 1.137296357917566558e-01
9.497795762417897065e-09 -4.307603015546688141e+01 3.405736751538264162e-01 6.006481989170672220e-01 5.020791139854699492e-02
9.641279629305640844e-09 -4.305803305769748590e+01 3.339164758147306067e-01 9.912946454553078768e-01 3.085192614229413932e-01
9.827588610558843001e-09 -4.303589030127143644e+01 3.508854200268742285e-01 6.518891436961550268e-01 3.730367236104623063e-02
9.981639391640941716e-09 -4.301733354860134995e+01 3.619023498347661016e-01 7.195400375754508193e-01 4.220631045733525544e-01
1.059540045413725568e-08 -4.295465790260401917e+01 3.353468932825901527e-01 5.987977915088894543e-01 2.978078506433298744e-01
1.107611284899302320e-08 -4.290728409326557369e+01 3.240063752430762389e-01 7.796150463913492645e-01 2.367639609290446978e-01
1.261740436996365545e-08 -4.277399472408000491e+01 3.290178968638524104e-01 9.802728163824085961e-01 1.772638598701326562e-01
1.416504779843698943e-08 -4.265529137344065447e+01 3.273869344835176332e-01 8.917444570888986011e-01 2.643349232962587392e-01
1.418697203315230633e-08 -4.265074179709186808e+01 3.557600460134066056e-01 6.777633837495828928e-01 2.440399541495745783e-01
1.424574758758097458e-08 -4.264360442784226990e+01 3.492989598563229769e-01 6.351830574329222490e-01 1.190435689622082877e-01
1.556742055441880272e-08 -4.255187956765861657e+01 3.587878841629770221e-01 8.266012828223324727e-01 1.459083859383800696e-01
1.573943153489663222e-08 -4.253788774272587148e+01 3.420465092325312151e-01 6.073257871457382606e-01 4.351008664338351650e-05
1.594298631203568950e-08 -4.252203486323824677e+01 3.322650111623743907e-01 9.200967263878312430e-01 3.194119149210596365e-01
1.778462015307621914e-08 -4.240971681564428053e+01 3.613102575167542740e-01 9.177947388538172380e-01 1.512263285099199606e-02
1.785519864483219379e-08 -4.240275315367054532e+01 3.234218998166474845e-01 8.134941373710626866e-01 6.240872532995189736e-02
1.853116924424631115e-08 -4.236259071872392212e+01 3.702678869165966224e-01 6.309862638990172412e-01 4.209866924137558586e-01
1.953058789368507224e-08 -4.230706000757598417e+01 3.671174032473652482e-01 8.901553571972955492e-01 3.442984422138251066e-01
1.958696033682058596e-08 -4.230117479519586254e+01 3.288975141280615078e-01 7.471699492513593777e-01 3.218202627810146654e-01
2.055619322844760248e-08 -4.224987357890329776e+01 3.416993752670396955e-01 6.086828253213826256e-01 2.117386090074391269e-03
2.176527529067549744e-08 -4.218971702184187222e+01 3.429018335528665196e-01 6.083796352648335182e-01 1.400272066136181714e-01
2.384769885417579334e-08 -4.209534211350489841e+01 3.613914410646097419e-01 6.596685181989139224e-01 4.213867191144458069e-01
2.434576461343162594e-08 -4.207166894252679867e+01 3.507307164148831258e-01 6.315934143386400246e-01 2.252310617735406861e-01
2.510086881287267281e-08 -4.203812137647934577e+01 3.314275623083652311e-01 6.249240136118268119e-01 2.064550106124057871e-01
2.540827532440432121e-08 -4.202294591193716400e+01 3.535128482335581079e-01 6.855940116307429610e-01 1.647096078272464181e-01
2.627558220016453516e-08 -4.198637775560209207e+01 3.433114414529770397e-01 6.058725190211236011e-01 1.934924591300399010e-01
2.764853598891205015e-08 -4.193244204846092771e+01 3.629605787422398588e-01 6.009856171808359848e-01 3.640110733588973746e-01
2.946904366991855107e-08 -4.186567147881147832e+01 3.706330351812680557e-01 6.262688071824986658e-01 4.105766478983055023e-01
2.951722330016451192e-08 -4.186103488740103984e+01 3.294569491634842251e-01 9.830092998343494815e-01 1.121298018037583666e-01
3.005855933055047812e-08 -4.183985836134442593e+01 3.681272348087180069e-01 9.674430654977593802e-01 3.907022702015601201e-01
3.007540357476285774e-08 -4.183629513434024005e+01 3.284093488457903720e-01 7.246820857147288075e-01 3.100002336374071410e-01
3.111060780071462168e-08 -4.179945096418468609e+01 3.584681952684071193e-01 8.398565923646594822e-01 7.372388353293876651e-02
