logz logzerr logvol nlive logl logwt insert_order
-3.590521872791875779e+01 1.694854453733296296e-01 -9.221721618096982098e+00 3.330000000000000000e+02 -2.829743497103254768e+01 -4.332880020486037864e+01 5.405405405405405705e-02
-3.590462189891191258e+01 1.700134567141838582e-01 -9.224724621099985811e+00 3.330000000000000000e+02 -2.829716184838434856e+01 -4.333153008521517791e+01 1.753753753753753752e+00
-3.590402705149338658e+01 1.693341182437773929e-01 -9.227727624102989523e+00 3.330000000000000000e+02 -2.829694482613411566e+01 -4.333431606596795405e+01 4.384384384384384381e-01
-3.590343421116104849e+01 1.693778175888349669e-01 -9.230730627105993236e+00 3.330000000000000000e+02 -2.829682827695569003e+01 -4.333720251979252680e+01 1.081081081081081141e-01
-3.590284342930234374e+01 1.695465981507674746e-01 -9.233733630108996948e+00 3.330000000000000000e+02 -2.829664707568914395e+01 -4.334002432152898621e+01 1.777777777777777679e+00
-3.590225465950760508e+01 1.697115409821117471e-01 -9.236736633112000661e+00 3.330000000000000000e+02 -2.829617903032500692e+01 -4.334255927916785822e+01 1.039039039039038936e+00
-3.590166772546092488e+01 1.699538536112837062e-01 -9.239739636115004373e+00 3.330000000000000000e+02 -2.829596792824607832e+01 -4.334535118009193155e+01 1.513513513513513598e+00
-3.590108277064198461e+01 1.697396360338903065e-01 -9.242742639118008086e+00 3.330000000000000000e+02 -2.829588297674528263e+01 -4.334826923159413781e+01 1.939939939939939961e+00
-3.590049986074259891e+01 1.704339726917414866e-01 -9.245745642121011798e+00 3.330000000000000000e+02 -2.829580555209816950e+01 -4.335119480995003016e+01 7.267267267267267794e-01
-3.589991899179945278e+01 1.704973252431178643e-01 -9.248748645124015511e+00 3.330000000000000000e+02 -2.829489764878026037e+01 -4.335328990963512297e+01 6.426426426426425920e-01
-3.589933967471593235e+01 1.704171079833678160e-01 -9.251751648127019223e+00 3.330000000000000000e+02 -2.829462527693831220e+01 -4.335602054079618028e+01 1.387387387387387427e+00
-3.589876227141947851e+01 1.704470934671081517e-01 -9.254754651130022935e+00 3.330000000000000000e+02 -2.829344018787254811e+01 -4.335783845473341813e+01 1.735735735735735696e+00
-3.589818624913419143e+01 1.704636400603999902e-01 -9.257757654133026648e+00 3.330000000000000000e+02 -2.829342533896425849e+01 -4.336082660882813400e+01 1.321321321321321296e+00
-3.589761227565152524e+01 1.704611319053386809e-01 -9.260760657136030360e+00 3.330000000000000000e+02 -2.829330424869628402e+01 -4.336370852156316147e+01 1.345345345345345445e+00
-3.589704028176611672e+01 1.705518292800423663e-01 -9.263763660139034073e+00 3.330000000000000000e+02 -2.829322861020860813e+01 -4.336663588607849107e+01 1.753753753753753752e+00
-3.589647028542486851e+01 1.702284100053135518e-01 -9.266766663142037785e+00 3.330000000000000000e+02 -2.829226557694245869e+01 -4.336867585581534001e+01 1.141141141141141180e+00
-3.589590177439279017e+01 1.701894323980533974e-01 -9.269769666145041498e+00 3.330000000000000000e+02 -2.829225381424757302e+01 -4.337166709612345983e+01 1.201201201201201219e+00
-3.589533528294876419e+01 1.707184031433388871e-01 -9.272772669148045210e+00 3.330000000000000000e+02 -2.829178754316674826e+01 -4.337420382804563701e+01 6.606606606606606480e-01
-3.589477054623385754e+01 1.708842536958142533e-01 -9.275775672151048923e+00 3.330000000000000000e+02 -2.829118423421958184e+01 -4.337660352210147607e+01 4.564564564564564386e-01
-3.589420748069235145e+01 1.709086961560856432e-01 -9.278778675154052635e+00 3.330000000000000000e+02 -2.828955457007168661e+01 -4.337797686095658634e+01 1.405405405405405483e+00
-3.589364550411244892e+01 1.707457261453839137e-01 -9.281781678157056348e+00 3.330000000000000000e+02 -2.828941405595665159e+01 -4.338083934984455681e+01 4.144144144144144004e-01
-3.589308544817267688e+01 1.711028486604987964e-01 -9.284784681160060060e+00 3.330000000000000000e+02 -2.828930497279031897e+01 -4.338373326968122967e+01 7.147147147147147050e-01
-3.589252732277688551e+01 1.710660815486756137e-01 -9.287787684163063773e+00 3.330000000000000000e+02 -2.828917453516490355e+01 -4.338660583505881618e+01 2.522522522522522292e-01
-3.589197110832452609e+01 1.710089190565991790e-01 -9.290790687166067485e+00 3.330000000000000000e+02 -2.828880925777495392e+01 -4.338924356067187205e+01 1.501501501501501412e+00
-3.589141666706215972e+01 1.713048505307210312e-01 -9.293793690169071198e+00 3.330000000000000000e+02 -2.828807350319608460e+01 -4.339151080909600466e+01 1.525525525525525561e+00
-3.589086378762405616e+01 1.710632632638930672e-01 -9.296796693172074910e+00 3.330000000000000000e+02 -2.828625723339008857e+01 -4.339269754229300702e+01 8.528528528528528385e-01
-3.589031186888077940e+01 1.710842853392724183e-01 -9.299799696175078623e+00 3.330000000000000000e+02 -2.828621925127976766e+01 -4.339566256318569515e+01 8.588588588588588202e-01
-3.588976188726036298e+01 1.708933061425909339e-01 -9.302802699178082335e+00 3.330000000000000000e+02 -2.828607837967088656e+01 -4.339852469457981954e+01 1.327327327327327389e+00
-3.588921377852812356e+01 1.711348006617192663e-01 -9.305805702181086048e+00 3.330000000000000000e+02 -2.828579595353317799e+01 -4.340124527144511291e+01 4.384384384384384381e-01
-3.588866745797760416e+01 1.707355518576148534e-01 -9.308808705184089760e+00 3.330000000000000000e+02 -2.828449278069067674e+01 -4.340294510160561003e+01 6.786786786786787040e-01
-3.588812236283425250e+01 1.707011872170271227e-01 -9.311811708187093473e+00 3.330000000000000000e+02 -2.828442648438848650e+01 -4.340588180830643239e+01 1.609609609609609526e+00
-3.588757916178944640e+01 1.706631166870795357e-01 -9.314814711190097185e+00 3.330000000000000000e+02 -2.828426668411269418e+01 -4.340872501103363845e+01 2.282282282282282193e-01
-3.588703779663458704e+01 1.708289656921827271e-01 -9.317817714193100898e+00 3.330000000000000000e+02 -2.828413214702638001e+01 -4.341159347695032977e+01 8.408408408408408752e-01
-3.588649827380278623e+01 1.707798054424376488e-01 -9.320820717196104610e+00 3.330000000000000000e+02 -2.828406739667303427e+01 -4.341453172959998597e+01 1.951951951951951925e+00
-3.588596062354785232e+01 1.707754059760802356e-01 -9.323823720199108323e+00 3.330000000000000000e+02 -2.828323176686132712e+01 -4.341669910279128430e+01 1.093093093093093104e+00
-3.588542442529488596e+01 1.705792359326809282e-01 -9.326826723202112035e+00 3.330000000000000000e+02 -2.828279041037081498e+01 -4.341926074930377411e+01 1.633633633633633675e+00
-3.588488988508748889e+01 1.705450466051453839e-01 -9.329829726205115747e+00 3.330000000000000000e+02 -2.828278887233077654e+01 -4.342226221426673760e+01 1.411411411411411354e+00
-3.588435723117678577e+01 1.702622513681611160e-01 -9.332832729208119460e+00 3.330000000000000000e+02 -2.828272627171214282e+01 -4.342520261665110581e+01 4.564564564564564386e-01
-3.588382642350430274e+01 1.711872270590437395e-01 -9.335835732211123172e+00 3.330000000000000000e+02 -2.828261057300431958e+01 -4.342808992094629161e+01 8.108108108108108558e-01
-3.588329742661557731e+01 1.714223660197917443e-01 -9.338838735214126885e+00 3.330000000000000000e+02 -2.828234858350575465e+01 -4.343083093445072507e+01 8.948948948948949322e-01
-3.588277015627176070e+01 1.715749038249572422e-01 -9.341841738217130597e+00 3.330000000000000000e+02 -2.828233364330452204e+01 -4.343381899725250150e+01 5.105105105105105512e-01
-3.588224473571878548e+01 1.715672188208580973e-01 -9.344844741220134310e+00 3.330000000000000000e+02 -2.828209397962474370e+01 -4.343658233657572509e+01 1.621621621621621712e-01
-3.588172103985785100e+01 1.715471501825880374e-01 -9.347847744223138022e+00 3.330000000000000000e+02 -2.828194985780549331e+01 -4.343944121775948020e+01 1.249249249249249294e+00
-3.588119911198445067e+01 1.715266208670704617e-01 -9.350850747226141735e+00 3.330000000000000000e+02 -2.828106041595724207e+01 -4.344155477891423089e+01 7.807807807807807254e-01
-3.588067855747773649e+01 1.722459252564190746e-01 -9.353853750229145447e+00 3.330000000000000000e+02 -2.828054991690535047e+01 -4.344404728286534123e+01 1.555555555555555580e+00
-3.588015956866529166e+01 1.720186565771757436e-01 -9.356856753232149160e+00 3.330000000000000000e+02 -2.828037417821936828e+01 -4.344687454718236097e+01 3.003003003003002977e-02
-3.587964231317003794e+01 1.721922259393229848e-01 -9.359859756235152872e+00 3.330000000000000000e+02 -2.828022598190834103e+01 -4.344972935387434632e+01 5.285285285285284962e-01
-3.587912679850622766e+01 1.723950258746510533e-01 -9.362862759238156585e+00 3.330000000000000000e+02 -2.828010897622474573e+01 -4.345261535119374940e+01 2.582582582582582664e-01
-3.587861303394316792e+01 1.725406470241554191e-01 -9.365865762241160297e+00 3.330000000000000000e+02 -2.827962430980943509e+01 -4.345513368778144070e+01 9.549549549549549710e-01
-3.587810082440864790e+01 1.726895173669143468e-01 -9.368868765244164010e+00 3.330000000000000000e+02 -2.827925829545207748e+01 -4.345777067642708857e+01 9.789789789789790087e-01
-3.587759022497512973e+01 1.726088865035928788e-01 -9.371871768247167722e+00 3.330000000000000000e+02 -2.827840701850342242e+01 -4.345992240248143901e+01 1.891891891891891886e+00
-3.587708098276993240e+01 1.725852259485758933e-01 -9.374874771250171435e+00 3.330000000000000000e+02 -2.827838177279313214e+01 -4.346290015977415067e+01 4.624624624624624758e-01
-3.587657351274996387e+01 1.727940740768985906e-01 -9.377877774253175147e+00 3.330000000000000000e+02 -2.827837420399187351e+01 -4.346589559397590108e+01 3.123123123123123235e-01
-3.587606781679048140e+01 1.727400427840598274e-01 -9.380880777256178860e+00 3.330000000000000000e+02 -2.827779438731131378e+01 -4.346831878029833973e+01 1.219219219219219275e+00
-3.587556359941523709e+01 1.725778959770226939e-01 -9.383883780259182572e+00 3.330000000000000000e+02 -2.827739532592991978e+01 -4.347092272191994766e+01 8.108108108108108558e-01
-3.587506094640155396e+01 1.725838354066198954e-01 -9.386886783262186285e+00 3.330000000000000000e+02 -2.827724688277164589e+01 -4.347377728176468281e+01 5.585585585585585155e-01
-3.587455997764961069e+01 1.727818985156042431e-01 -9.389889786265189997e+00 3.330000000000000000e+02 -2.827722087880217927e+01 -4.347675428079821813e+01 1.453453453453453559e+00
-3.587406074779034526e+01 1.730020779743421111e-01 -9.392892789268193710e+00 3.330000000000000000e+02 -2.827663633636916884e+01 -4.347917274136820964e+01 7.867867867867868181e-01
-3.587356297204443223e+01 1.728122469984968435e-01 -9.395895792271197422e+00 3.330000000000000000e+02 -2.827663533597709034e+01 -4.348217474397913662e+01 7.267267267267267794e-01
-3.587306693492711673e+01 1.731608128672860458e-01 -9.398898795274201134e+00 3.330000000000000000e+02 -2.827656704053830339e+01 -4.348510945154335161e+01 2.162162162162162282e-01
-3.587257259625082639e+01 1.731293578148354328e-01 -9.401901798277204847e+00 3.330000000000000000e+02 -2.827654944296903139e+01 -4.348809485697708510e+01 1.075075075075075048e+00
-3.587207997433432638e+01 1.730286317858336365e-01 -9.404904801280208559e+00 3.330000000000000000e+02 -2.827646399429344370e+01 -4.349101241130449580e+01 8.408408408408409029e-02
-3.587158902907260938e+01 1.723737924404916411e-01 -9.407907804283212272e+00 3.330000000000000000e+02 -2.827634144362544433e+01 -4.349389286363950191e+01 4.624624624624624758e-01
-3.587109973579138966e+01 1.725174951930995293e-01 -9.410910807286215984e+00 3.330000000000000000e+02 -2.827628866278362452e+01 -4.349684308580069114e+01 9.369369369369369149e-01
-3.587061212214150885e+01 1.723302532399894615e-01 -9.413913810289219697e+00 3.330000000000000000e+02 -2.827609220708598770e+01 -4.349964963310605981e+01 9.189189189189189699e-01
-3.587012611173708621e+01 1.720967189258333085e-01 -9.416916813292223409e+00 3.330000000000000000e+02 -2.827525703129142087e+01 -4.350181746031449137e+01 1.663663663663663694e+00
-3.586964138910328614e+01 1.721403275780743203e-01 -9.419919816295227122e+00 3.330000000000000000e+02 -2.827490819433016611e+01 -4.350447162635624210e+01 1.327327327327327389e+00
-3.586915818520751031e+01 1.723013258669309766e-01 -9.422922819298230834e+00 3.330000000000000000e+02 -2.827484151376741295e+01 -4.350740794879649087e+01 5.705705705705705899e-01
-3.586867663042121279e+01 1.719978886934462048e-01 -9.425925822301234547e+00 3.330000000000000000e+02 -2.827461401192515211e+01 -4.351018344995723908e+01 1.585585585585585600e+00
-3.586819664115854778e+01 1.718503439782934072e-01 -9.428928825304238259e+00 3.330000000000000000e+02 -2.827432531016287598e+01 -4.351289775119796133e+01 1.381381381381381335e+00
-3.586771818230869968e+01 1.718099408224214308e-01 -9.431931828307241972e+00 3.330000000000000000e+02 -2.827427853981761530e+01 -4.351585398385570613e+01 2.000000000000000000e+00
-3.586724136360735571e+01 1.716249358391605806e-01 -9.434934831310245684e+00 3.330000000000000000e+02 -2.827406185533592975e+01 -4.351864030237702252e+01 9.429429429429428966e-01
-3.586676609792595372e+01 1.715039492541573785e-01 -9.437937834313249397e+00 3.330000000000000000e+02 -2.827264938918111170e+01 -4.352023083922520641e+01 2.042042042042042094e-01
-3.586629181280363809e+01 1.716816079307069975e-01 -9.440940837316253109e+00 3.330000000000000000e+02 -2.827217530946433754e+01 -4.352275976251144129e+01 1.819819819819819884e+00
-3.586581894958546712e+01 1.718294881275482799e-01 -9.443943840319256822e+00 3.330000000000000000e+02 -2.827194166284693111e+01 -4.352552911889704035e+01 1.561561561561561451e+00
-3.586534761665034665e+01 1.717163382167797014e-01 -9.446946843322260534e+00 3.330000000000000000e+02 -2.827171536903801297e+01 -4.352830582809112059e+01 1.789789789789789864e+00
-3.586487781178193757e+01 1.715624325178246035e-01 -9.449949846325264247e+00 3.330000000000000000e+02 -2.827140476113592982e+01 -4.353099822319204293e+01 1.417417417417417447e+00
-3.586440948983676691e+01 1.725994496444895332e-01 -9.452952849328267959e+00 3.330000000000000000e+02 -2.827122326498963645e+01 -4.353381973004874794e+01 1.009009009009008917e+00
-3.586394270570013987e+01 1.723827023510257628e-01 -9.455955852331271672e+00 3.330000000000000000e+02 -2.827102615833918975e+01 -4.353662562640131029e+01 7.987987987987987815e-01
-3.586347744634710466e+01 1.725281037037327825e-01 -9.458958855334275384e+00 3.330000000000000000e+02 -2.827079027534323075e+01 -4.353939274640835322e+01 3.003003003003002977e-02
-3.586301368811272994e+01 1.727499659216904238e-01 -9.461961858337279097e+00 3.330000000000000000e+02 -2.827021399624130993e+01 -4.354181947030943434e+01 1.309309309309309333e+00
-3.586255126811835225e+01 1.728817110158956394e-01 -9.464964861340282809e+00 3.330000000000000000e+02 -2.826997581881574462e+01 -4.354458429588687807e+01 7.627627627627627804e-01
-3.586209033771803689e+01 1.731155010906924585e-01 -9.467967864343286521e+00 3.330000000000000000e+02 -2.826984828005873851e+01 -4.354745976013287390e+01 1.303303303303303240e+00
-3.586163094224826864e+01 1.730999051136562217e-01 -9.470970867346290234e+00 3.330000000000000000e+02 -2.826933705038435107e+01 -4.354995153346148840e+01 1.243243243243243201e+00
-3.586117290022352222e+01 1.729475430083849963e-01 -9.473973870349293946e+00 3.330000000000000000e+02 -2.826932556315060197e+01 -4.355294304923074833e+01 3.003003003003002977e-02
-3.586071643515917629e+01 1.728505266919756478e-01 -9.476976873352297659e+00 3.330000000000000000e+02 -2.826867499353508251e+01 -4.355529548261822725e+01 3.783783783783783994e-01
-3.586026125016843480e+01 1.729204426983219356e-01 -9.479979876355301371e+00 3.330000000000000000e+02 -2.826859709166060597e+01 -4.355822058374675976e+01 5.105105105105105512e-01
-3.585980760088721553e+01 1.729288761022469145e-01 -9.482982879358305084e+00 3.330000000000000000e+02 -2.826854509492230605e+01 -4.356117159001145467e+01 1.969969969969969981e+00
-3.585935549315074411e+01 1.729320923117789455e-01 -9.485985882361308796e+00 3.330000000000000000e+02 -2.826792228037451338e+01 -4.356355177846667459e+01 5.225225225225225145e-01
-3.585890466381742669e+01 1.728837803500156423e-01 -9.488988885364312509e+00 3.330000000000000000e+02 -2.826783153090015333e+01 -4.356646403199530937e+01 1.765765765765765716e+00
-3.585845534777386234e+01 1.727344433133395363e-01 -9.491991888367316221e+00 3.330000000000000000e+02 -2.826768430718820113e+01 -4.356931981128636266e+01 1.639639639639639546e+00
-3.585800751397934505e+01 1.728630622713134279e-01 -9.494994891370319934e+00 3.330000000000000000e+02 -2.826640232975965006e+01 -4.357104083686081708e+01 1.849849849849849903e+00
-3.585756065020406425e+01 1.730841304089278943e-01 -9.497997894373323646e+00 3.330000000000000000e+02 -2.826603615499555389e+01 -4.357367766509972284e+01 7.927927927927927998e-01
-3.585711516199015136e+01 1.730756404357556011e-01 -9.501000897376327359e+00 3.330000000000000000e+02 -2.826600307031990411e+01 -4.357664758342707501e+01 3.543543543543543617e-01
-3.585667119236711642e+01 1.730556683366238635e-01 -9.504003900379331071e+00 3.330000000000000000e+02 -2.826578715005910425e+01 -4.357943466616928418e+01 3.783783783783783994e-01
-3.585622865460137376e+01 1.733846667060449098e-01 -9.507006903382334784e+00 3.330000000000000000e+02 -2.826540528405936215e+01 -4.358205580317254402e+01 8.408408408408409029e-02
-3.585578747025410706e+01 1.728199926370338479e-01 -9.510009906385338496e+00 3.330000000000000000e+02 -2.826515598853197986e+01 -4.358480951064817077e+01 1.345345345345345445e+00
-3.585534769288444323e+01 1.726989297971899817e-01 -9.513012909388342209e+00 3.330000000000000000e+02 -2.826479216410544382e+01 -4.358744868922462956e+01 1.969969969969969981e+00
-3.585490926719119642e+01 1.725073061961476251e-01 -9.516015912391345921e+00 3.330000000000000000e+02 -2.826460784810668159e+01 -4.359026737622887993e+01 1.969969969969969981e+00
-3.585447226686532218e+01 1.725736644948195897e-01 -9.519018915394349634e+00 3.330000000000000000e+02 -2.826453266954052879e+01 -4.359319520066572551e+01 5.945945945945946276e-01
-3.585403673417824422e+01 1.723993356110977149e-01 -9.522021918397353346e+00 3.330000000000000000e+02 -2.826427981222096264e+01 -4.359594534634916840e+01 2.822822822822823041e-01
-3.585360258644989528e+01 1.722426900382274528e-01 -9.525024921400357059e+00 3.330000000000000000e+02 -2.826402576788789034e+01 -4.359869430501909449e+01 1.441441441441441373e+00
-3.585316981816435344e+01 1.722645862591086485e-01 -9.528027924403360771e+00 3.330000000000000000e+02 -2.826390092859102054e+01 -4.360157246872523018e+01 1.087087087087087012e+00
-3.585273848006725927e+01 1.724814142431529418e-01 -9.531030927406364484e+00 3.330000000000000000e+02 -2.826388038729898255e+01 -4.360455493043619413e+01 1.399399399399399391e+00
-3.585230861164561844e+01 1.725199101530983103e-01 -9.534033930409368196e+00 3.330000000000000000e+02 -2.826372843813432212e+01 -4.360740598427453563e+01 1.477477477477477485e+00
-3.585188015097612180e+01 1.726671592795159804e-01 -9.537036933412371909e+00 3.330000000000000000e+02 -2.826356309543189127e+01 -4.361024364457510671e+01 1.333333333333333259e+00
-3.585145308712989021e+01 1.727079826803341600e-01 -9.540039936415375621e+00 3.330000000000000000e+02 -2.826333270051083346e+01 -4.361301625265706150e+01 5.045045045045044585e-01
-3.585102738727372440e+01 1.728108896636524339e-01 -9.543042939418379333e+00 3.330000000000000000e+02 -2.826290941631720344e+01 -4.361559597146643341e+01 1.267267267267267350e+00
-3.585060296463214513e+01 1.727889391944739117e-01 -9.546045942421383046e+00 3.330000000000000000e+02 -2.826287180636682450e+01 -4.361856136451905286e+01 6.186186186186186653e-01
-3.585017997796563805e+01 1.727958817038544037e-01 -9.549048945424386758e+00 3.330000000000000000e+02 -2.826276987740997626e+01 -4.362146243856521011e+01 7.087087087087087234e-01
-3.584975839470236281e+01 1.726971312872805087e-01 -9.552051948427390471e+00 3.330000000000000000e+02 -2.826238053481630885e+01 -4.362407609897454819e+01 4.204204204204204515e-02
-3.584933808883855022e+01 1.724702880047170039e-01 -9.555054951430394183e+00 3.330000000000000000e+02 -2.826237926450406945e+01 -4.362707783166531073e+01 4.384384384384384381e-01
-3.584891921851878038e+01 1.723240199737749168e-01 -9.558057954433397896e+00 3.330000000000000000e+02 -2.826184194833010110e+01 -4.362954351849434431e+01 1.375375375375375464e+00
-3.584850155446149245e+01 1.724081691611211997e-01 -9.561060957436401608e+00 3.330000000000000000e+02 -2.826174721807245049e+01 -4.363245179123970274e+01 1.561561561561561617e-01
-3.584808527693234481e+01 1.721530699135904730e-01 -9.564063960439405321e+00 3.330000000000000000e+02 -2.826143027090955684e+01 -4.363513784707981102e+01 4.504504504504504570e-01
-3.584767028856619930e+01 1.718614987882707001e-01 -9.567066963442409033e+00 3.330000000000000000e+02 -2.826094399948146929e+01 -4.363765457865472541e+01 1.321321321321321240e-01
-3.584725651479675435e+01 1.719361760044393339e-01 -9.570069966445412746e+00 3.330000000000000000e+02 -2.826065767268720919e+01 -4.364037125486346724e+01 1.051051051051051122e+00
-3.584684403403338848e+01 1.717269923025244449e-01 -9.573072969448416458e+00 3.330000000000000000e+02 -2.826049167298374343e+01 -4.364320825816300697e+01 9.249249249249249516e-01
-3.584643289116927178e+01 1.718790542185413273e-01 -9.576075972451420171e+00 3.330000000000000000e+02 -2.826026734578130117e+01 -4.364598693396357021e+01 8.228228228228228192e-01
-3.584602305741859851e+01 1.720450286688259556e-01 -9.579078975454423883e+00 3.330000000000000000e+02 -2.826024300457554972e+01 -4.364896559576082069e+01 2.702702702702702853e-01
-3.584561460975449876e+01 1.722324561053975578e-01 -9.582081978457427596e+00 3.330000000000000000e+02 -2.825988677467059418e+01 -4.365161236885887064e+01 2.402402402402402382e-01
-3.584520740783016635e+01 1.723624391901441844e-01 -9.585084981460431308e+00 3.330000000000000000e+02 -2.825983995068239807e+01 -4.365456854787368002e+01 4.564564564564564386e-01
-3.584480157290299474e+01 1.720426893694762260e-01 -9.588087984463435021e+00 3.330000000000000000e+02 -2.825962966378267893e+01 -4.365736126397696637e+01 6.546546546546546663e-01
-3.584439703372365926e+01 1.719603549423624478e-01 -9.591090987466438733e+00 3.330000000000000000e+02 -2.825952239989252845e+01 -4.366025700308981072e+01 5.585585585585585155e-01
-3.584399382716685523e+01 1.719260792221713741e-01 -9.594093990469442446e+00 3.330000000000000000e+02 -2.825946581350538622e+01 -4.366320341970568109e+01 1.705705705705705677e+00
-3.584359196866973463e+01 1.716238094184124874e-01 -9.597096993472446158e+00 3.330000000000000000e+02 -2.825943181558206163e+01 -4.366617242478535843e+01 1.291291291291291277e+00
-3.584319146223147357e+01 1.716921485313837592e-01 -9.600099996475449871e+00 3.330000000000000000e+02 -2.825862332344669525e+01 -4.366836693565299754e+01 1.423423423423423317e+00
-3.584279199355969325e+01 1.715267764665434347e-01 -9.603102999478453583e+00 3.330000000000000000e+02 -2.825814563247477196e+01 -4.367089224768407263e+01 1.015015015015015010e+00
-3.584239369130693831e+01 1.714525124422822122e-01 -9.606106002481457296e+00 3.330000000000000000e+02 -2.825779508376808025e+01 -4.367354470198038996e+01 9.249249249249249516e-01
-3.584199660208489036e+01 1.712444040940211409e-01 -9.609109005484461008e+00 3.330000000000000000e+02 -2.825762828878930932e+01 -4.367638091000461742e+01 5.945945945945946276e-01
-3.584160079444329483e+01 1.711558081574471313e-01 -9.612112008487464720e+00 3.330000000000000000e+02 -2.825761237298592832e+01 -4.367936799720423835e+01 1.105105105105105068e+00
-3.584120632325145550e+01 1.713966908358620644e-01 -9.615115011490468433e+00 3.330000000000000000e+02 -2.825668673390446628e+01 -4.368144536112578180e+01 9.909909909909909720e-01
-3.584081282573166760e+01 1.713783136305481458e-01 -9.618118014493472145e+00 3.330000000000000000e+02 -2.825631453361942391e+01 -4.368407616384374137e+01 1.615615615615615619e+00
-3.584042051623574565e+01 1.712827315844682730e-01 -9.621121017496475858e+00 3.330000000000000000e+02 -2.825607657963610464e+01 -4.368684121286342759e+01 8.828828828828828579e-01
-3.584002944320636885e+01 1.713203694208912387e-01 -9.624124020499479570e+00 3.330000000000000000e+02 -2.825566055705401425e+01 -4.368942819328434268e+01 3.483483483483483245e-01
-3.583963953285423543e+01 1.714116495678836560e-01 -9.627127023502483283e+00 3.330000000000000000e+02 -2.825557210110180151e+01 -4.369234274033513543e+01 7.627627627627627804e-01
-3.583925090856787676e+01 1.715061618682763300e-01 -9.630130026505486995e+00 3.330000000000000000e+02 -2.825553809480874889e+01 -4.369531173704508831e+01 1.957957957957958017e+00
-3.583886358669418826e+01 1.715654134886690774e-01 -9.633133029508490708e+00 3.330000000000000000e+02 -2.825541021725017288e+01 -4.369818686248950712e+01 9.729729729729730270e-01
-3.583847752613522175e+01 1.719395394700217738e-01 -9.636136032511494420e+00 3.330000000000000000e+02 -2.825519028636822583e+01 -4.370096993461056911e+01 1.561561561561561617e-01
-3.583809268688173688e+01 1.718104949486363442e-01 -9.639139035514498133e+00 3.330000000000000000e+02 -2.825513501644323355e+01 -4.370391766768857877e+01 3.783783783783783994e-01
-3.583770912775273132e+01 1.718274399295889043e-01 -9.642142038517501845e+00 3.330000000000000000e+02 -2.825480357947422050e+01 -4.370658923372256766e+01 6.306306306306306286e-01
-3.583732673843299210e+01 1.718730532376182840e-01 -9.645145041520505558e+00 3.330000000000000000e+02 -2.825430909790309641e+01 -4.370909775515444551e+01 1.369369369369369371e+00
-3.583694545275988474e+01 1.719692053160770673e-01 -9.648148044523509270e+00 3.330000000000000000e+02 -2.825424531315643151e+01 -4.371203697341078964e+01 1.183183183183183163e+00
-3.583656543080756052e+01 1.719902393871036439e-01 -9.651151047526512983e+00 3.330000000000000000e+02 -2.825404660028117121e+01 -4.371484126353853128e+01 3.423423423423423428e-01
-3.583618661681028783e+01 1.718022123200850793e-01 -9.654154050529516695e+00 3.330000000000000000e+02 -2.825383711384084151e+01 -4.371763478010120707e+01 1.177177177177177070e+00
-3.583580900240561107e+01 1.718354000217731659e-01 -9.657157053532520408e+00 3.330000000000000000e+02 -2.825367821757323483e+01 -4.372047888683660233e+01 7.267267267267267794e-01
-3.583543260238306516e+01 1.719811994633332619e-01 -9.660160056535524120e+00 3.330000000000000000e+02 -2.825334603189810423e+01 -4.372314970416447721e+01 7.747747747747747438e-01
-3.583505734737258308e+01 1.719352570501058719e-01 -9.663163059538527833e+00 3.330000000000000000e+02 -2.825319210205847753e+01 -4.372599877732785245e+01 9.729729729729730270e-01
-3.583468330013297276e+01 1.717301067059816833e-01 -9.666166062541531545e+00 3.330000000000000000e+02 -2.825295358015755909e+01 -4.372876325842993595e+01 1.759759759759759845e+00
-3.583431042479239892e+01 1.718394791691654766e-01 -9.669169065544535258e+00 3.330000000000000000e+02 -2.825239223631795227e+01 -4.373120491759333106e+01 1.057057057057056992e+00
-3.583393859725202191e+01 1.715561265293447935e-01 -9.672172068547538970e+00 3.330000000000000000e+02 -2.825219877637132981e+01 -4.373401446064971765e+01 1.243243243243243201e+00
-3.583356795053434496e+01 1.715033762118164384e-01 -9.675175071550542683e+00 3.330000000000000000e+02 -2.825211952640467672e+01 -4.373693821368606649e+01 4.324324324324324564e-01
-3.583319852264085625e+01 1.716645561221066818e-01 -9.678178074553546395e+00 3.330000000000000000e+02 -2.825211430977314109e+01 -4.373993600005753990e+01 3.003003003003002977e-02
-3.583283033636968895e+01 1.717281080511574576e-01 -9.681181077556550107e+00 3.330000000000000000e+02 -2.825201300615893629e+01 -4.374283769944633349e+01 2.522522522522522292e-01
-3.583246335183879694e+01 1.716802639566923361e-01 -9.684184080559553820e+00 3.330000000000000000e+02 -2.825142912331088496e+01 -4.374525681960128765e+01 1.321321321321321296e+00
-3.583209738815540391e+01 1.715610520212422774e-01 -9.687187083562557532e+00 3.330000000000000000e+02 -2.825126732023593945e+01 -4.374809801952934407e+01 1.531531531531531432e+00
-3.583173259608358308e+01 1.717618378877166230e-01 -9.690190086565561245e+00 3.330000000000000000e+02 -2.825083728494405122e+01 -4.375067098724046133e+01 1.531531531531531432e+00
-3.583136887391604120e+01 1.716868894298894666e-01 -9.693193089568564957e+00 3.330000000000000000e+02 -2.824928219879187807e+01 -4.375211890409129012e+01 1.321321321321321240e-01
