logz logzerr logvol nlive logl logwt insert_order
-1.775143737141852895e+01 2.915593745879423437e-01 -1.009631790483897973e+01 1.830000000000000000e+02 -8.102364879140331766e+00 -2.341089993306856343e+01 8.524590163934425702e-01
-1.774795903879810055e+01 2.925355399229853659e-01 -1.010178238571329601e+01 1.830000000000000000e+02 -8.102188618990661340e+00 -2.341618815379320750e+01 1.912568306010928865e+00
-1.774451101361648853e+01 2.934430979196299694e-01 -1.010724686658761229e+01 1.830000000000000000e+02 -8.098372893038421338e+00 -2.341783690871528734e+01 1.890710382513661303e+00
-1.774108048751944011e+01 2.955426785108418164e-01 -1.011271134746192857e+01 1.830000000000000000e+02 -8.094084772649528858e+00 -2.341901326920071114e+01 1.726775956284152924e+00
-1.773766570222819539e+01 2.956017604401037224e-01 -1.011817582833624485e+01 1.830000000000000000e+02 -8.089367304595274533e+00 -2.341976028202077131e+01 1.792349726775956276e+00
-1.773426507496522930e+01 2.950509977195664990e-01 -1.012364030921056113e+01 1.830000000000000000e+02 -8.088227133790676149e+00 -2.342408459209048743e+01 1.016393442622950838e+00
-1.773089057202699337e+01 2.935869667770656943e-01 -1.012910479008487741e+01 1.830000000000000000e+02 -8.084866505997464259e+00 -2.342618844517159360e+01 1.945355191256830540e+00
-1.772753447436900842e+01 2.968848555899757380e-01 -1.013456927095919369e+01 1.830000000000000000e+02 -8.082053501831016007e+00 -2.342883992187946163e+01 1.814207650273224059e+00
-1.772419844478366002e+01 2.965953753969467477e-01 -1.014003375183350997e+01 1.830000000000000000e+02 -8.081269644577965039e+00 -2.343352054550072694e+01 1.256830601092896238e+00
-1.772088900805085743e+01 2.970653405908601496e-01 -1.014549823270782625e+01 1.830000000000000000e+02 -8.078083803305972310e+00 -2.343579918510305049e+01 8.415300546448087893e-01
-1.771759798281515685e+01 2.967601555926726031e-01 -1.015096271358214253e+01 1.830000000000000000e+02 -8.072878355601261546e+00 -2.343605821827265601e+01 8.524590163934425702e-01
-1.771431860109535705e+01 2.969558270153559998e-01 -1.015642719445645881e+01 1.830000000000000000e+02 -8.066944931100042737e+00 -2.343558927464575348e+01 1.989071038251366108e+00
-1.771104840790349044e+01 2.973281032538560020e-01 -1.016189167533077509e+01 1.830000000000000000e+02 -8.066793876767453852e+00 -2.344090270118748265e+01 1.923497267759562757e+00
-1.770780611941709637e+01 2.994716350301424579e-01 -1.016735615620509137e+01 1.830000000000000000e+02 -8.066526337182439832e+00 -2.344609964247678136e+01 1.213114754098360670e+00
-1.770459103445942262e+01 3.003915155352847588e-01 -1.017282063707940765e+01 1.830000000000000000e+02 -8.063180410592167391e+00 -2.344821819676082697e+01 1.530054644808743092e+00
-1.770139302463763897e+01 3.006193115186026610e-01 -1.017828511795372393e+01 1.830000000000000000e+02 -8.061623474069676831e+00 -2.345212574111265269e+01 2.295081967213114804e-01
-1.769821762199446269e+01 3.010498827092596419e-01 -1.018374959882804021e+01 1.830000000000000000e+02 -8.060672277068889002e+00 -2.345663902498618114e+01 9.726775956284152702e-01
-1.769506650212955634e+01 3.013048290620888303e-01 -1.018921407970235649e+01 1.830000000000000000e+02 -8.059548088741285810e+00 -2.346097931753289600e+01 1.442622950819672178e+00
-1.769193886366144142e+01 3.001836673851814297e-01 -1.019467856057667277e+01 1.830000000000000000e+02 -8.059462860638193504e+00 -2.346635857030411643e+01 1.923497267759562757e+00
-1.768883767778639537e+01 2.974276370639631351e-01 -1.020014304145098905e+01 1.830000000000000000e+02 -8.057091653568328127e+00 -2.346945184410856911e+01 2.404371584699453446e-01
-1.768575561322495560e+01 2.972102681951210301e-01 -1.020560752232530533e+01 1.830000000000000000e+02 -8.052689233014085346e+00 -2.347051390442864260e+01 1.191256830601092886e+00
-1.768268627515423574e+01 2.998038722839848624e-01 -1.021107200319962161e+01 1.830000000000000000e+02 -8.051510608714316675e+00 -2.347479976100319021e+01 1.027322404371584730e+00
-1.767963939561028752e+01 3.002986581778602226e-01 -1.021653648407393788e+01 1.830000000000000000e+02 -8.048834261064373052e+00 -2.347758789422756109e+01 1.890710382513661303e+00
-1.767661021605731619e+01 2.984060404501419628e-01 -1.022200096494825416e+01 1.830000000000000000e+02 -8.048213902171195144e+00 -2.348243201620870124e+01 5.464480874316939712e-02
-1.767360475684359500e+01 2.993004927523706393e-01 -1.022746544582257044e+01 1.830000000000000000e+02 -8.047394367708710305e+00 -2.348707696262053446e+01 1.836065573770491843e+00
-1.767062216875859093e+01 3.007387327569921442e-01 -1.023292992669688672e+01 1.830000000000000000e+02 -8.047226598826650701e+00 -2.349237367461278936e+01 1.846994535519125735e+00
-1.766766413613774134e+01 3.019680150581015576e-01 -1.023839440757120300e+01 1.830000000000000000e+02 -8.045005544408681430e+00 -2.349561710106913637e+01 1.792349726775956276e+00
-1.766472436401846124e+01 3.019596392194819345e-01 -1.024385888844551928e+01 1.830000000000000000e+02 -8.043212849980211132e+00 -2.349928888751498235e+01 1.967213114754098324e-01
-1.766180393600319931e+01 2.984019548663947585e-01 -1.024932336931983556e+01 1.830000000000000000e+02 -8.042870854399653879e+00 -2.350441137280873960e+01 4.699453551912568527e-01
-1.765890686867608750e+01 2.978380142164767097e-01 -1.025478785019415184e+01 1.830000000000000000e+02 -8.041895499802757641e+00 -2.350890049908615964e+01 1.453551912568306070e+00
-1.765603109019179229e+01 2.980267983823881028e-01 -1.026025233106846812e+01 1.830000000000000000e+02 -8.040224929101583484e+00 -2.351269440925930354e+01 5.683060109289617134e-01
-1.765317440115326519e+01 2.986632267315167399e-01 -1.026571681194278440e+01 1.830000000000000000e+02 -8.031050832248068261e+00 -2.350898479328010637e+01 1.562841530054644767e+00
-1.765031527800966415e+01 2.979037934075638994e-01 -1.027118129281710068e+01 1.830000000000000000e+02 -8.028611829030539937e+00 -2.351201027093689078e+01 1.158469945355191211e+00
-1.764747290643944311e+01 2.981758592161040666e-01 -1.027664577369141696e+01 1.830000000000000000e+02 -8.016612289016110893e+00 -2.350547521179677801e+01 1.519125683060109200e+00
-1.764462003446127980e+01 2.972771787992148917e-01 -1.028211025456573324e+01 1.830000000000000000e+02 -8.010560335430838563e+00 -2.350488773908582374e+01 9.071038251366120297e-01
-1.764177360888327328e+01 2.972400588270747157e-01 -1.028757473544004952e+01 1.830000000000000000e+02 -8.007132544877631375e+00 -2.350692442940693283e+01 1.442622950819672178e+00
-1.763894102923112328e+01 2.995557028451088510e-01 -1.029303921631436580e+01 1.830000000000000000e+02 -8.004605907761476402e+00 -2.350986227316509414e+01 4.371584699453551909e-02
-1.763612472476553705e+01 2.988206134178075790e-01 -1.029850369718868208e+01 1.830000000000000000e+02 -8.004147799931509155e+00 -2.351486864620944317e+01 7.103825136612021973e-01
-1.763333033476201805e+01 2.973626911368576486e-01 -1.030396817806299836e+01 1.830000000000000000e+02 -8.002473997950541929e+00 -2.351865932510279222e+01 1.715846994535519032e+00
-1.763055426012112292e+01 2.973526937275234316e-01 -1.030943265893731464e+01 1.830000000000000000e+02 -8.000750810332281304e+00 -2.352240061835884788e+01 1.814207650273224059e+00
-1.762779619450308388e+01 2.977138236204472377e-01 -1.031489713981163092e+01 1.830000000000000000e+02 -7.995912905233387491e+00 -2.352302719413427212e+01 1.092896174863388081e+00
-1.762504743537150631e+01 2.993119980038787542e-01 -1.032036162068594720e+01 1.830000000000000000e+02 -7.988590646316070298e+00 -2.352116941609126854e+01 1.103825136612021751e+00
-1.762230112088319345e+01 3.001438780047345767e-01 -1.032582610156026348e+01 1.830000000000000000e+02 -7.988165064583573560e+00 -2.352620831523308809e+01 1.978142076502732216e+00
-1.761957607503691037e+01 3.009494895848261464e-01 -1.033129058243457976e+01 1.830000000000000000e+02 -7.984046438887943964e+00 -2.352755417041177566e+01 8.087431693989071135e-01
-1.761686208502364792e+01 2.996167082866176834e-01 -1.033675506330889604e+01 1.830000000000000000e+02 -7.980748666607865971e+00 -2.352972087900601394e+01 2.185792349726775885e-01
-1.761416129107700357e+01 2.995563617810091395e-01 -1.034221954418321232e+01 1.830000000000000000e+02 -7.978985501865849983e+00 -2.353342219513831424e+01 1.442622950819672178e+00
-1.761147770957393277e+01 2.997534140713941087e-01 -1.034768402505752860e+01 1.830000000000000000e+02 -7.976215815006408860e+00 -2.353611698915318939e+01 1.901639344262294973e+00
-1.760880850344162951e+01 2.995461117328874767e-01 -1.035314850593184488e+01 1.830000000000000000e+02 -7.975107776437480034e+00 -2.354047343145857596e+01 1.825136612021857951e+00
-1.760615795974791453e+01 2.946034890069744727e-01 -1.035861298680616116e+01 1.830000000000000000e+02 -7.970302566289273472e+00 -2.354113270218468656e+01 2.000000000000000000e+00
-1.760351616280112452e+01 2.914699616683139038e-01 -1.036407746768047744e+01 1.830000000000000000e+02 -7.969965342275031617e+00 -2.354625995904476099e+01 1.857923497267759683e-01
-1.760089478382275985e+01 2.913050227299458506e-01 -1.036954194855479372e+01 1.830000000000000000e+02 -7.967240601300219716e+00 -2.354899969894426448e+01 1.191256830601092886e+00
-1.759828740250813439e+01 2.923144039475411016e-01 -1.037500642942911000e+01 1.830000000000000000e+02 -7.964988202063339351e+00 -2.355221178058170040e+01 1.377049180327868827e+00
-1.759569513109411432e+01 2.930141944467538062e-01 -1.038047091030342628e+01 1.830000000000000000e+02 -7.961618335687053793e+00 -2.355430639507973112e+01 1.628415300546448119e+00
-1.759311496530886387e+01 2.921461788693035522e-01 -1.038593539117774256e+01 1.830000000000000000e+02 -7.960983763514184020e+00 -2.355913630378118029e+01 1.628415300546448119e+00
-1.759055382370935305e+01 2.921398893867494517e-01 -1.039139987205205884e+01 1.830000000000000000e+02 -7.942111185696723474e+00 -2.354572820683803513e+01 1.486338797814207746e+00
-1.758796478643486338e+01 2.924760153495875592e-01 -1.039686435292637512e+01 1.830000000000000000e+02 -7.935170454390503281e+00 -2.354425195640612856e+01 1.475409836065573854e+00
-1.758537862488444148e+01 2.930438796204734020e-01 -1.040232883380069140e+01 1.830000000000000000e+02 -7.933588209395985302e+00 -2.354813419228592863e+01 3.825136612021857729e-01
-1.758280911626447107e+01 2.932982147071329093e-01 -1.040779331467500768e+01 1.830000000000000000e+02 -7.927203577882086627e+00 -2.354721404164634535e+01 7.868852459016393297e-01
-1.758024383676419333e+01 2.934972168744541809e-01 -1.041325779554932396e+01 1.830000000000000000e+02 -7.925111125755644359e+00 -2.355058607039422114e+01 3.169398907103825325e-01
-1.757769372364709781e+01 2.945022111497686557e-01 -1.041872227642364024e+01 1.830000000000000000e+02 -7.924845472072126640e+00 -2.355578489758502059e+01 2.732240437158470203e-01
-1.757516326995551736e+01 2.919866412559509183e-01 -1.042418675729795652e+01 1.830000000000000000e+02 -7.923388511524719569e+00 -2.355979241791192891e+01 1.606557377049180335e+00
-1.757264928562936390e+01 2.923575070685415223e-01 -1.042965123817227280e+01 1.830000000000000000e+02 -7.920421948295341963e+00 -2.356229033555686669e+01 3.497267759562841527e-01
-1.757014785391803713e+01 2.931105936591801298e-01 -1.043511571904658908e+01 1.830000000000000000e+02 -7.919712800061182278e+00 -2.356704566819702507e+01 1.442622950819672178e+00
-1.756766448636354028e+01 2.941753052285664971e-01 -1.044058019992090536e+01 1.830000000000000000e+02 -7.915926453885871794e+00 -2.356872380289603086e+01 4.371584699453551909e-02
-1.756519141913298654e+01 2.940043176371492373e-01 -1.044604468079522164e+01 1.830000000000000000e+02 -7.914672619887317850e+00 -2.357293444977179320e+01 7.868852459016393297e-01
-1.756273480584245306e+01 2.934344915543436461e-01 -1.045150916166953792e+01 1.830000000000000000e+02 -7.912780281685233064e+00 -2.357650659244402291e+01 1.191256830601092886e+00
-1.756029294030631505e+01 2.924656673044503385e-01 -1.045697364254385420e+01 1.830000000000000000e+02 -7.912086483215360566e+00 -2.358127727484846758e+01 1.475409836065573854e+00
-1.755786860222612589e+01 2.919581488898088661e-01 -1.046243812341817048e+01 1.830000000000000000e+02 -7.911478549497428681e+00 -2.358613382200485020e+01 1.846994535519125735e+00
-1.755546183022310913e+01 2.910560927872162251e-01 -1.046790260429248676e+01 1.830000000000000000e+02 -7.910559186548184130e+00 -2.359067893992992282e+01 1.650273224043715903e+00
-1.755307171190050042e+01 2.924665455734035691e-01 -1.047336708516680304e+01 1.830000000000000000e+02 -7.909110763818555156e+00 -2.359469499807460835e+01 5.901639344262294973e-01
-1.755069683804908820e+01 2.941842650322076258e-01 -1.047883156604111932e+01 1.830000000000000000e+02 -7.901947297160328176e+00 -2.359299601229069765e+01 1.486338797814207746e+00
-1.754832356690166861e+01 2.946361810383372193e-01 -1.048429604691543560e+01 1.830000000000000000e+02 -7.898236017287364241e+00 -2.359474921329205088e+01 6.557377049180328210e-02
-1.754596005727329455e+01 2.952688136966870047e-01 -1.048976052778975188e+01 1.830000000000000000e+02 -7.897771042027192046e+00 -2.359974871890619497e+01 1.027322404371584730e+00
-1.754361386596771410e+01 2.951389136269876312e-01 -1.049522500866406816e+01 1.830000000000000000e+02 -7.897085340251431163e+00 -2.360452749800474948e+01 4.918032786885245811e-01
-1.754128431240776465e+01 2.951910462032847349e-01 -1.050068948953838444e+01 1.830000000000000000e+02 -7.895342702917634625e+00 -2.360824934154527099e+01 1.890710382513661303e+00
-1.753896879707484402e+01 2.959348599646492439e-01 -1.050615397041270072e+01 1.830000000000000000e+02 -7.893835013102718179e+00 -2.361220613260466905e+01 3.278688524590164105e-02
-1.753666774326561395e+01 2.959493724500025791e-01 -1.051161845128701700e+01 1.830000000000000000e+02 -7.893451457657668868e+00 -2.361728705803393780e+01 2.841530054644808567e-01
-1.753438359393198098e+01 2.954622760363783129e-01 -1.051708293216133328e+01 1.830000000000000000e+02 -7.889690869686154073e+00 -2.361899095093674106e+01 8.852459016393442459e-01
-1.753210852540874853e+01 2.957126622211572742e-01 -1.052254741303564956e+01 1.830000000000000000e+02 -7.886813924055948277e+00 -2.362157848618085154e+01 1.409836065573770503e+00
-1.752984448030548492e+01 2.965573859434554316e-01 -1.052801189390996583e+01 1.830000000000000000e+02 -7.876558371390764535e+00 -2.361678741438998230e+01 3.060109289617486406e-01
-1.752757471316110127e+01 2.968522548091596658e-01 -1.053347637478428211e+01 1.830000000000000000e+02 -7.875974022421493359e+00 -2.362166754629502918e+01 6.666666666666666297e-01
-1.752532109853667563e+01 2.965246565653063548e-01 -1.053894085565859839e+01 1.830000000000000000e+02 -7.875137202647766621e+00 -2.362629520739561784e+01 2.404371584699453446e-01
-1.752308292113947985e+01 2.967561029357295155e-01 -1.054440533653291467e+01 1.830000000000000000e+02 -7.874250387317741406e+00 -2.363087287293990713e+01 9.289617486338798136e-01
-1.752085993005201914e+01 2.930141693608441233e-01 -1.054986981740723095e+01 1.830000000000000000e+02 -7.873573524651616751e+00 -2.363566049114810141e+01 3.715846994535519365e-01
-1.751865245185704012e+01 2.934780501118594565e-01 -1.055533429828154723e+01 1.830000000000000000e+02 -7.873301517815368022e+00 -2.364085296518616630e+01 1.540983606557376984e+00
-1.751646123078616313e+01 2.937784842244702821e-01 -1.056079877915586351e+01 1.830000000000000000e+02 -7.870396743446658405e+00 -2.364341267169177385e+01 8.087431693989071135e-01
-1.751428038404114318e+01 2.941058176898238008e-01 -1.056626326003017979e+01 1.830000000000000000e+02 -7.870261578478429776e+00 -2.364874198759786239e+01 5.027322404371584730e-01
-1.751211583681406836e+01 2.944962956917569485e-01 -1.057172774090449607e+01 1.830000000000000000e+02 -7.867513722498348905e+00 -2.365145861249209602e+01 8.743169398907103540e-01
-1.750996181802711860e+01 2.951602911469753954e-01 -1.057719222177881235e+01 1.830000000000000000e+02 -7.863886243196709813e+00 -2.365329561406477410e+01 1.344262295081967151e+00
-1.750781636964397947e+01 2.950681977192374794e-01 -1.058265670265312863e+01 1.830000000000000000e+02 -7.863527029523030620e+00 -2.365840088126541119e+01 1.726775956284152924e+00
-1.750568640454149261e+01 2.958621765436029172e-01 -1.058812118352744491e+01 1.830000000000000000e+02 -7.860017913050593386e+00 -2.366035624566729112e+01 1.825136612021857951e+00
-1.750356511409401961e+01 2.951471256023996403e-01 -1.059358566440176119e+01 1.830000000000000000e+02 -7.850784644345523589e+00 -2.365658745783653671e+01 1.639344262295082011e+00
-1.750144032965895136e+01 2.956413601394792257e-01 -1.059905014527607747e+01 1.830000000000000000e+02 -7.848935810000541302e+00 -2.366020310436586982e+01 1.868852459016393519e+00
-1.749932769462249382e+01 2.963404859580042738e-01 -1.060451462615039375e+01 1.830000000000000000e+02 -7.848781972785149996e+00 -2.366551374802479657e+01 8.633879781420764621e-01
-1.749723066782888381e+01 2.943857489976619557e-01 -1.060997910702471003e+01 1.830000000000000000e+02 -7.837407141111560449e+00 -2.365960339722552419e+01 7.431693989071038731e-01
-1.749512563755311945e+01 2.937498110090492887e-01 -1.061544358789902631e+01 1.830000000000000000e+02 -7.836329279929760361e+00 -2.366399001691803861e+01 1.213114754098360670e+00
-1.749303421390477453e+01 2.920158632515443831e-01 -1.062090806877334259e+01 1.830000000000000000e+02 -7.832799982470025846e+00 -2.366592520033261948e+01 1.169398907103825103e+00
-1.749095118591845832e+01 2.918194901106566097e-01 -1.062637254964765887e+01 1.830000000000000000e+02 -7.832288597411229958e+00 -2.367087829614813899e+01 1.945355191256830540e+00
-1.748888274783906027e+01 2.919198046148439030e-01 -1.063183703052197515e+01 1.830000000000000000e+02 -7.827610551549620155e+00 -2.367166473116084546e+01 1.311475409836065642e-01
-1.748682020038976503e+01 2.938341622254471708e-01 -1.063730151139629143e+01 1.830000000000000000e+02 -7.823958541088031460e+00 -2.367347720157357571e+01 7.431693989071038731e-01
-1.748476562169428661e+01 2.939457110409132157e-01 -1.064276599227060771e+01 1.830000000000000000e+02 -7.821534770784753121e+00 -2.367651791214461099e+01 1.475409836065573854e+00
-1.748272147438111190e+01 2.932833943702852775e-01 -1.064823047314492399e+01 1.830000000000000000e+02 -7.820358583020473375e+00 -2.368080620525464752e+01 1.912568306010928865e+00
-1.748069021751413032e+01 2.936598474538382741e-01 -1.065369495401924027e+01 1.830000000000000000e+02 -7.816116405328712879e+00 -2.368202850843720597e+01 2.000000000000000000e+00
-1.747866555204896599e+01 2.933777420949875148e-01 -1.065915943489355655e+01 1.830000000000000000e+02 -7.814596862692355650e+00 -2.368597344667516325e+01 6.338797814207650649e-01
-1.747665292491190669e+01 2.939310052087215075e-01 -1.066462391576787283e+01 1.830000000000000000e+02 -7.812114024693542547e+00 -2.368895508955066731e+01 5.464480874316940406e-01
-1.747465031428680859e+01 2.937649666435391826e-01 -1.067008839664218911e+01 1.830000000000000000e+02 -7.809724346055129551e+00 -2.369202989178657148e+01 1.377049180327868827e+00
-1.747265783587507215e+01 2.930965619637329600e-01 -1.067555287751650539e+01 1.830000000000000000e+02 -7.806619650245366415e+00 -2.369438967685112374e+01 1.814207650273224059e+00
-1.747067400183342301e+01 2.939519811856436404e-01 -1.068101735839082167e+01 1.830000000000000000e+02 -7.806579053543963198e+00 -2.369981356102403680e+01 7.650273224043715459e-01
-1.746870479477228244e+01 2.937493684767684687e-01 -1.068648183926513795e+01 1.830000000000000000e+02 -7.806185099673749406e+00 -2.370488408802813751e+01 3.278688524590164105e-02
-1.746674938822745560e+01 2.934177870356968754e-01 -1.069194632013945423e+01 1.830000000000000000e+02 -7.803589414076099295e+00 -2.370775288330480635e+01 1.770491803278688492e+00
-1.746480338309043034e+01 2.931793857324227481e-01 -1.069741080101377051e+01 1.830000000000000000e+02 -7.801407056751573421e+00 -2.371103500685459409e+01 1.202185792349726723e-01
-1.746286751555389927e+01 2.925896301047825054e-01 -1.070287528188808679e+01 1.830000000000000000e+02 -7.798352001187510041e+00 -2.371344443216484876e+01 1.202185792349726778e+00
-1.746094003359495161e+01 2.916492855095427772e-01 -1.070833976276240307e+01 1.830000000000000000e+02 -7.797428821174983149e+00 -2.371798573302663726e+01 2.732240437158470203e-01
-1.745902496796430370e+01 2.920141699141741709e-01 -1.071380424363671935e+01 1.830000000000000000e+02 -7.795521256098490781e+00 -2.372154264882446029e+01 2.513661202185792365e-01
-1.745712034297255144e+01 2.924520300894110081e-01 -1.071926872451103563e+01 1.830000000000000000e+02 -7.794569796635039793e+00 -2.372605567023532558e+01 1.289617486338797914e+00
-1.745522789053058332e+01 2.935335255552608547e-01 -1.072473320538535191e+01 1.830000000000000000e+02 -7.794508398517050907e+00 -2.373145875299165652e+01 1.923497267759562757e+00
-1.745334918138768998e+01 2.927544456521883331e-01 -1.073019768625966819e+01 1.830000000000000000e+02 -7.794086028008824663e+00 -2.373650086335774390e+01 1.595628415300546443e+00
-1.745148341748222975e+01 2.923790491770552058e-01 -1.073566216713398447e+01 1.830000000000000000e+02 -7.792408241118810253e+00 -2.374028755734204665e+01 4.480874316939890689e-01
-1.744962816022965058e+01 2.933626746406798880e-01 -1.074112664800830075e+01 1.830000000000000000e+02 -7.789577841293661820e+00 -2.374292163839121628e+01 8.087431693989071135e-01
-1.744778120551732670e+01 2.923610293001511207e-01 -1.074659112888261703e+01 1.830000000000000000e+02 -7.789521702447744111e+00 -2.374832998041961218e+01 1.879781420765027411e+00
-1.744594759028218434e+01 2.935694009913316638e-01 -1.075205560975693331e+01 1.830000000000000000e+02 -7.786456768338574363e+00 -2.375072952718475960e+01 1.803278688524590168e+00
-1.744412171356472285e+01 2.941154913593179154e-01 -1.075752009063124959e+01 1.830000000000000000e+02 -7.782651699771800935e+00 -2.375238893949230246e+01 1.005464480874316946e+00
-1.744230218370264751e+01 2.944865741002153925e-01 -1.076298457150556587e+01 1.830000000000000000e+02 -7.782490381070823027e+00 -2.375769210166563994e+01 1.956284153005464432e+00
-1.744049555608768287e+01 2.942705842504675928e-01 -1.076844905237988215e+01 1.830000000000000000e+02 -7.781786524783782077e+00 -2.376245272625291705e+01 1.387978142076502719e+00
-1.743870074357210953e+01 2.934029470429941888e-01 -1.077391353325419843e+01 1.830000000000000000e+02 -7.781703664368196272e+00 -2.376783434671164486e+01 4.371584699453551770e-01
-1.743691875387269619e+01 2.936593419774675695e-01 -1.077937801412851471e+01 1.830000000000000000e+02 -7.780859788106648800e+00 -2.377245495132441633e+01 1.387978142076502719e+00
-1.743514812702084882e+01 2.941233074369001832e-01 -1.078484249500283099e+01 1.830000000000000000e+02 -7.778379978848027676e+00 -2.377543962294011237e+01 8.306010928961748974e-01
-1.743338589264346439e+01 2.943441013057391253e-01 -1.079030697587714727e+01 1.830000000000000000e+02 -7.778353226009917520e+00 -2.378087735097631850e+01 1.431693989071038287e+00
-1.743163628966698298e+01 2.947378875431556633e-01 -1.079577145675146355e+01 1.830000000000000000e+02 -7.775858612122988234e+00 -2.378384721796370371e+01 9.398907103825137055e-01
-1.742989491726669371e+01 2.949153022762672771e-01 -1.080123593762577983e+01 1.830000000000000000e+02 -7.768617653957109681e+00 -2.378207074067213966e+01 1.092896174863388081e+00
-1.742815348378784179e+01 2.948673950623221240e-01 -1.080670041850009611e+01 1.830000000000000000e+02 -7.767881047033327491e+00 -2.378679861462267553e+01 1.846994535519125735e+00
-1.742642327010570114e+01 2.936952293470265207e-01 -1.081216489937441239e+01 1.830000000000000000e+02 -7.762194641240007797e+00 -2.378657668970367212e+01 1.890710382513661303e+00
-1.742469566186710139e+01 2.951586002608095338e-01 -1.081762938024872867e+01 1.830000000000000000e+02 -7.759425552548387728e+00 -2.378927208188636655e+01 5.683060109289617134e-01
-1.742297567141368475e+01 2.953160508765240722e-01 -1.082309386112304495e+01 1.830000000000000000e+02 -7.759001268083982161e+00 -2.379431227829627815e+01 1.005464480874316946e+00
-1.742126725931056441e+01 2.950055476141356658e-01 -1.082855834199736123e+01 1.830000000000000000e+02 -7.752606589365761636e+00 -2.379338208045237479e+01 1.114754098360655643e+00
-1.741956017506721111e+01 2.946245599543129701e-01 -1.083402282287167750e+01 1.830000000000000000e+02 -7.749028143329271145e+00 -2.379526811529019881e+01 1.366120218579234935e+00
-1.741785920837001100e+01 2.937038664738985672e-01 -1.083948730374599378e+01 1.830000000000000000e+02 -7.748448853207122511e+00 -2.380015330604236823e+01 3.825136612021857729e-01
-1.741616939826743504e+01 2.945611874102881944e-01 -1.084495178462031006e+01 1.830000000000000000e+02 -7.744496552375685461e+00 -2.380166548608524835e+01 1.191256830601092886e+00
-1.741448498571967463e+01 2.948804269446539950e-01 -1.085041626549462634e+01 1.830000000000000000e+02 -7.739728459824307905e+00 -2.380236187440818441e+01 1.748633879781420764e-01
-1.741280457528921843e+01 2.945904225478380156e-01 -1.085588074636894262e+01 1.830000000000000000e+02 -7.737753169564492772e+00 -2.380585106502268644e+01 1.355191256830601043e+00
-1.741113282225610703e+01 2.950159444717788682e-01 -1.086134522724325890e+01 1.830000000000000000e+02 -7.737478361892343948e+00 -2.381104073822485390e+01 1.595628415300546443e+00
-1.740947249108594974e+01 2.949926976372730381e-01 -1.086680970811757518e+01 1.830000000000000000e+02 -7.737216107831736522e+00 -2.381624296503856186e+01 1.715846994535519032e+00
-1.740782350567055303e+01 2.954497302642649648e-01 -1.087227418899189146e+01 1.830000000000000000e+02 -7.734299611292485999e+00 -2.381879094937362851e+01 7.540983606557376540e-01
-1.740618142082708175e+01 2.953836337879652274e-01 -1.087773866986620774e+01 1.830000000000000000e+02 -7.733721370311337218e+00 -2.382367718926679601e+01 8.087431693989071135e-01
-1.740455001241954491e+01 2.954169131271273674e-01 -1.088320315074052402e+01 1.830000000000000000e+02 -7.731500040633806137e+00 -2.382692034046358032e+01 1.289617486338797914e+00
-1.740292653062267902e+01 2.950153162605458901e-01 -1.088866763161484030e+01 1.830000000000000000e+02 -7.730628924828348403e+00 -2.383151370553244064e+01 1.081967213114754189e+00
-1.740131310234284001e+01 2.951228756328372338e-01 -1.089413211248915658e+01 1.830000000000000000e+02 -7.730625102084866640e+00 -2.383697436366327338e+01 1.595628415300546443e+00
-1.739971103821348208e+01 2.938965414055082492e-01 -1.089959659336347286e+01 1.830000000000000000e+02 -7.724688295908011426e+00 -2.383650203836073445e+01 4.918032786885245811e-01
-1.739811078152962054e+01 2.939716489305791436e-01 -1.090506107423778914e+01 1.830000000000000000e+02 -7.720046114869378862e+00 -2.383732433819642083e+01 6.775956284153005216e-01
-1.739651439377705699e+01 2.946004854775086113e-01 -1.091052555511210542e+01 1.830000000000000000e+02 -7.716050859566509601e+00 -2.383879356376786518e+01 1.464480874316939962e+00
-1.739492288855199220e+01 2.951179426348196078e-01 -1.091599003598642170e+01 1.830000000000000000e+02 -7.715134811640938395e+00 -2.384334199671661025e+01 5.683060109289617134e-01
-1.739334111743238509e+01 2.950863038331635879e-01 -1.092145451686073798e+01 1.830000000000000000e+02 -7.709149274488614090e+00 -2.384282094043860312e+01 1.081967213114754189e+00
-1.739176102190720741e+01 2.954683564787271566e-01 -1.092691899773505426e+01 1.830000000000000000e+02 -7.705598790618141791e+00 -2.384473493744244621e+01 5.355191256830601487e-01
-1.739018643341099590e+01 2.956817349221044222e-01 -1.093238347860937054e+01 1.830000000000000000e+02 -7.704559251531802211e+00 -2.384915987923042380e+01 4.918032786885245811e-01
-1.738862125605762188e+01 2.955542707030666127e-01 -1.093784795948368682e+01 1.830000000000000000e+02 -7.703138838861292470e+00 -2.385320394743423122e+01 1.049180327868852514e+00
-1.738706482678161436e+01 2.957217381864027939e-01 -1.094331244035800310e+01 1.830000000000000000e+02 -7.702127345024841532e+00 -2.385765693447209657e+01 1.344262295081967151e+00
-1.738551771547975022e+01 2.950588962268062554e-01 -1.094877692123231938e+01 1.830000000000000000e+02 -7.701046179600981034e+00 -2.386204024992255057e+01 6.229508196721311730e-01
-1.738397974502495202e+01 2.952240824961367971e-01 -1.095424140210663566e+01 1.830000000000000000e+02 -7.696833098785441862e+00 -2.386329164998132768e+01 1.333333333333333259e+00
