weight logl src1.lognorm src1.logkT src1.lognH
4.644081549993566966e-08 -2.194811427610306254e+01 7.303321992634651538e-01 6.720880383755433174e-01 2.968999797536011620e-01
5.063094741084603685e-08 -2.185626551394880579e+01 6.741638428189279386e-01 7.248874001932632538e-01 7.010176929906652976e-02
5.115868714157294571e-08 -2.184043171675447681e+01 7.496685809913798959e-01 6.570530733281739755e-01 7.514491787183451288e-02
5.171783929833557729e-08 -2.182409677432377393e+01 8.099541605091148400e-01 6.519419840227105301e-01 4.305646025905732754e-01
5.645082579029170650e-08 -2.173106515038096731e+01 6.850151359150886687e-01 7.064119712703061937e-01 1.339021501644929169e-01
5.814016857826542637e-08 -2.169611379404895857e+01 6.919412127739474894e-01 7.015912400065288379e-01 2.458008984499980287e-01
6.018982672014305989e-08 -2.165600276114976097e+01 6.755412097809786465e-01 7.262944765967345173e-01 5.729273851134558670e-03
6.537095110931839422e-08 -2.156796363980094355e+01 8.005565433252722629e-01 6.354793216710334924e-01 1.550132910197019320e-01
6.822208618530424113e-08 -2.151980878929305163e+01 8.320734642348112109e-01 6.275871190134402200e-01 3.735463101138385422e-01
7.774772890828001544e-08 -2.138364332475136109e+01 6.852586633589731191e-01 7.224407356588045115e-01 2.582467457575314818e-01
8.206192791765283406e-08 -2.132417400358865223e+01 7.520878104188672975e-01 6.878453950221172786e-01 3.229624398648365258e-01
8.356759062574543686e-08 -2.130052793046693438e+01 7.470101893419327510e-01 6.663623613109282973e-01 3.508467263381054302e-01
8.877226492770768764e-08 -2.123464495326105350e+01 6.862222067150860472e-01 7.242910652371969960e-01 1.691932803343721703e-01
9.279405379243271113e-08 -2.118487217947726009e+01 8.001055216261546699e-01 6.616600458025362341e-01 4.208874681629327652e-01
9.561319816976680429e-08 -2.114947939413201183e+01 7.712025644243076794e-01 6.466129195468650614e-01 1.505378695150130508e-01
9.727225385276119650e-08 -2.112681199224377693e+01 8.073633498137784414e-01 6.377060309488583600e-01 3.131499692064326767e-02
1.020701168866360363e-07 -2.107320130150469595e+01 6.787355033735108512e-01 7.258140121689339308e-01 2.359864660096025468e-02
1.026213767496070095e-07 -2.106235055678587287e+01 7.037615795086411552e-01 6.917651410456489014e-01 2.649378552324887504e-01
1.191261750630947335e-07 -2.090774911128829672e+01 8.037623000893041603e-01 6.356222253395565902e-01 1.758593148023117614e-01
1.220107275953578945e-07 -2.087835888448098132e+01 8.283245562189471833e-01 6.459678150107559524e-01 4.287438390316953840e-01
1.285335222650375269e-07 -2.082081363161215748e+01 8.078619400882107726e-01 6.340097675880842498e-01 2.727690048917895127e-01
1.285598493474976118e-07 -2.081514434512665446e+01 7.178918063381241055e-01 7.078852696257963428e-01 1.711024287514822939e-02
1.287245801162742720e-07 -2.080839932977437456e+01 7.654033696964214206e-01 6.495980651546398033e-01 1.564280853473654365e-01
1.282497712395492986e-07 -2.080663023261867295e+01 7.202659705294363057e-01 7.065647525463991663e-01 2.873704720787941258e-01
1.460955755355644869e-07 -2.067088441759693040e+01 7.540308525384872285e-01 6.864644196298472778e-01 3.298189324844802428e-01
1.622884611727177555e-07 -2.056030559488923615e+01 6.998920520150480051e-01 6.928062036575214355e-01 1.330463317430772008e-01
1.722582652556245526e-07 -2.049522159752774186e+01 7.922745683468368494e-01 6.545648668189589792e-01 1.116118832528283367e-01
1.955037950123136611e-07 -2.036317221839877334e+01 7.105017807311614364e-01 7.120297519835849798e-01 1.771022354217123285e-01
1.951566980507716262e-07 -2.035948471297520257e+01 7.603927973700170817e-01 6.524358873846325402e-01 1.700946623738219809e-01
2.044421662441629300e-07 -2.030753791788106000e+01 7.447217014192339946e-01 6.900202721690810170e-01 9.122248520096104540e-02
2.185504535762600559e-07 -2.023534167014437912e+01 7.109867430296124002e-01 7.116855002019993881e-01 1.231743647281501042e-01
2.472154524874160889e-07 -2.010663385227398336e+01 7.168444612420022954e-01 6.793615473544443173e-01 1.257658473850880032e-01
2.524919054315022819e-07 -2.008005041458735462e+01 7.706125304499633621e-01 6.775920169386858705e-01 3.865546711215681608e-01
2.748417855226071602e-07 -1.998976951748648645e+01 8.011707926650099010e-01 6.369611024413329714e-01 1.899034635104093482e-01
2.915670887331164203e-07 -1.992523051400532097e+01 6.882413654611330145e-01 7.046416128274259894e-01 1.191552676857007831e-02
3.061184565013366744e-07 -1.987106402267590255e+01 8.334138905552800347e-01 6.408398845185814263e-01 4.019874678583050809e-01
3.228301221042237567e-07 -1.981244543448356055e+01 8.382342272039852160e-01 6.367629215630210560e-01 4.236422221641852337e-01
3.641409546913996925e-07 -1.968656616987772523e+01 7.157352509474774749e-01 6.848089374426050702e-01 2.969440999793917513e-01
3.957929109991647170e-07 -1.959775159740091866e+01 7.093797059214763667e-01 6.856009472180836228e-01 1.376013959265419140e-01
4.497062151902565728e-07 -1.946458372454278063e+01 6.955060136374763280e-01 6.978522428655776766e-01 1.072026489513910052e-01
4.686963739676223612e-07 -1.941775858955956835e+01 6.808578688362558751e-01 7.212582230727887511e-01 1.085425308569311492e-01
4.955693623651572784e-07 -1.935654194865828259e+01 7.148283405128037504e-01 7.019544944086423266e-01 3.561955919590631403e-01
5.306926378159408357e-07 -1.928260177920212470e+01 7.880959987514507548e-01 6.410227342432015529e-01 4.708312623166038824e-03
5.336175411194160385e-07 -1.927164094825097607e+01 8.213829604111795302e-01 6.400560483459871719e-01 3.492074909331436272e-01
5.724785694180984262e-07 -1.919588053320316590e+01 7.729990859841849860e-01 6.692396214501641349e-01 1.501238702430925387e-01
5.699535822387745795e-07 -1.919483643088197056e+01 7.007191987268058808e-01 6.997206211157952493e-01 2.980953246645073329e-01
5.909739360886958254e-07 -1.915315495779061195e+01 7.218701339747541912e-01 7.045074274492240107e-01 1.687587651425666302e-01
6.137057198567584103e-07 -1.910994686234401030e+01 6.889256083318814339e-01 7.213284182941567257e-01 3.373124370712321518e-02
6.186928858523277764e-07 -1.909638890717355508e+01 7.537516209546117896e-01 6.564680406572024340e-01 5.362136615243037752e-02
6.204686226549671949e-07 -1.908805839470293719e+01 7.828709574257101123e-01 6.636640656565454544e-01 2.685635112807032154e-01
6.193782885852464713e-07 -1.908435273476193217e+01 7.604172286990042995e-01 6.533078012502500087e-01 1.862442326789089941e-01
6.175555617855385374e-07 -1.908183542542550271e+01 8.123692325102735978e-01 6.537660657792025987e-01 4.161457241727825052e-01
6.338062853026602304e-07 -1.905039662354295871e+01 8.058555498000932182e-01 6.420298787592312317e-01 2.402655487054861927e-01
6.569648172367306522e-07 -1.900904504030953035e+01 7.971381154587250384e-01 6.418206119317343417e-01 3.644073306936128631e-01
6.657108332566535780e-07 -1.899035563390113879e+01 7.403522604171847155e-01 6.645816065043271825e-01 1.780890987143710913e-01
6.634774564740437283e-07 -1.898825166846571122e+01 8.105687833644338314e-01 6.363961503296555744e-01 2.854105599669415350e-01
7.006804232867411377e-07 -1.892823016791651725e+01 7.791074418470550489e-01 6.716572739140147519e-01 3.736910529058788955e-01
7.241862649527734982e-07 -1.888976895190280203e+01 6.989958487604638337e-01 7.056250763229177103e-01 3.120427244653845578e-01
7.387750577655737535e-07 -1.886435961507336145e+01 8.331785146305902279e-01 6.313192073647209135e-01 3.873531331594369798e-01
8.543817422248001859e-07 -1.871351052262663472e+01 8.018696061280013998e-01 6.382300327347095736e-01 2.297850975580299493e-01
8.621134125083537295e-07 -1.869903730956654897e+01 7.126427338509951914e-01 6.941918403444012897e-01 3.357718173236946546e-01
8.950321450721946698e-07 -1.865610002582502958e+01 8.010508399081615050e-01 6.454780712862826508e-01 2.021193225008771632e-01
8.969383741878351821e-07 -1.864850802129541307e+01 7.616326281206350357e-01 6.773411681928933614e-01 1.506359967670228839e-01
9.011341735148947254e-07 -1.863837653524589300e+01 7.476393362837775447e-01 6.601251975853970055e-01 1.618167623192029447e-02
9.081483456905920708e-07 -1.862515847554567827e+01 6.895641339711797713e-01 7.052363944295897413e-01 9.901282990639048709e-02
9.165189883423514331e-07 -1.861051895085202545e+01 7.783409031935484279e-01 6.644425137211610322e-01 8.082623186267456905e-03
9.506052277468940229e-07 -1.856853839178216958e+01 7.642684328231620361e-01 6.754643254179841794e-01 1.673591142274736820e-01
1.055653924609648629e-06 -1.845825708684499844e+01 8.052057763038105165e-01 6.436476871528941102e-01 2.625009969115031372e-01
1.077546266446051115e-06 -1.843226653386337688e+01 7.828977168373394413e-01 6.448703324046626273e-01 3.038419260567203350e-01
1.116410528013645369e-06 -1.839136988080051438e+01 7.346579247758295850e-01 6.681765051097544594e-01 8.199864712204524286e-02
1.169584006819498654e-06 -1.833937591702575176e+01 8.215781190509554577e-01 6.382304814701142970e-01 4.047062237027958531e-01
1.326995454378193843e-06 -1.820764224215460203e+01 7.950000060022556214e-01 6.401917518077119285e-01 1.718306678266106335e-01
1.435577014358552344e-06 -1.812352822214796788e+01 7.883636947991297106e-01 6.563970493093833625e-01 1.609156250122668608e-01
1.429682596669339432e-06 -1.812217815099887375e+01 8.169889474393982054e-01 6.479809338340400959e-01 3.847374201006518168e-01
1.429639265053866918e-06 -1.811674397914017121e+01 7.106364538189293700e-01 7.103151317426812383e-01 2.103250793818313147e-01
1.498711108641155449e-06 -1.806409617068811002e+01 7.850597555214982037e-01 6.473583715832468277e-01 3.564399644264647504e-01
1.713819739158647295e-06 -1.792451252268066497e+01 7.587893863440370312e-01 6.555584342292462008e-01 2.464575001484518024e-01
1.796905343537427062e-06 -1.787170675506626338e+01 7.971740025309312916e-01 6.401167699621101992e-01 2.064390378546453186e-01
1.832000370119918754e-06 -1.784689973760872306e+01 6.872546997903170585e-01 7.195438083931799955e-01 2.848087885000982755e-02
2.033822443295940293e-06 -1.773692672554896177e+01 7.846969570167675601e-01 6.586523785048068458e-01 2.924039551278845295e-03
2.088125255372046296e-06 -1.770511258771635354e+01 7.091284691070135482e-01 7.099321567756646800e-01 2.833284982394126406e-01
2.120409986446220843e-06 -1.768430530344857132e+01 7.464833865743394359e-01 6.714060987991302687e-01 3.615189648133694256e-01
2.177179835913251761e-06 -1.765241989633542730e+01 7.037455911050369828e-01 6.940374411441611047e-01 2.376325686365160228e-01
2.227185147447350338e-06 -1.762424727909462874e+01 7.071904280682277388e-01 6.974239581959097434e-01 3.139612224704950161e-01
2.291134364667814014e-06 -1.759047426997713259e+01 7.998858106883134367e-01 6.594217408375947498e-01 4.052898831332966134e-01
2.407927106562453726e-06 -1.753529058414366304e+01 7.982993919690021256e-01 6.455943136933984805e-01 1.639808150937046294e-01
2.583323892927029025e-06 -1.745951545855698583e+01 7.462400291536974706e-01 6.891834075706104734e-01 3.161003502193233117e-01
2.610479622400551100e-06 -1.744359391019827044e+01 7.062883205673651243e-01 7.118561925019732950e-01 2.277707474719854741e-01
3.057407792963907867e-06 -1.728009596668049141e+01 7.286862487678503753e-01 6.990426772350433193e-01 1.237360925246642623e-01
3.175890123452249328e-06 -1.723661096937758685e+01 7.346470331367296325e-01 6.778293138414688279e-01 3.458590377403986116e-01
3.187432655680951118e-06 -1.722751865276751104e+01 7.146892981322634508e-01 6.830675252943358977e-01 2.126133901929586068e-02
3.247839293804019530e-06 -1.720328001195832712e+01 6.933731352927011704e-01 7.158738764501175744e-01 2.242004356754180860e-01
3.319260453656415951e-06 -1.717606347045865434e+01 7.791770715377670520e-01 6.632462598670945120e-01 1.612912020067928942e-01
3.378118983865033073e-06 -1.715302195184207434e+01 7.591324453420238427e-01 6.817729954143079141e-01 3.735228147044591385e-01
3.562817068724915871e-06 -1.709432496852039662e+01 7.554716034374517886e-01 6.570167754177108632e-01 1.368367967663117191e-01
3.551308910219273660e-06 -1.709209578839218580e+01 6.982050292821269100e-01 7.157013101426450419e-01 3.117258465661507105e-02
3.846320332613203977e-06 -1.700683061664424400e+01 7.751835082131840471e-01 6.476432854407701001e-01 6.755870350565579274e-02
3.866361492210717676e-06 -1.699616918737788751e+01 7.971079768129905041e-01 6.411163655895524283e-01 2.336885435530839383e-01
4.615245468169435027e-06 -1.681365353266202334e+01 7.799616080130682416e-01 6.462207775636378271e-01 2.337810132564961396e-01
5.025530761354414345e-06 -1.672302303501306753e+01 7.985063797678405573e-01 6.493769032518367235e-01 2.766952425568498519e-01
5.219558167541382321e-06 -1.667967687057744541e+01 7.965843748052150453e-01 6.459514092963059007e-01 3.798292283015748949e-01
5.479590498870948142e-06 -1.662559477409751096e+01 7.912258533091344193e-01 6.532411973665555038e-01 2.117191342677409160e-01
6.023991076021571041e-06 -1.652541065581517898e+01 7.133846547303680508e-01 6.848155446200941965e-01 7.870273355039816843e-02
6.090351168768387692e-06 -1.650899044079352862e+01 7.533812321999959760e-01 6.658075709867810055e-01 3.505986479553593327e-01
6.094686401099927412e-06 -1.650281439337875256e+01 6.912171979617216522e-01 7.069382719612319343e-01 7.365126006878791598e-02
6.523238584214298340e-06 -1.642939625429799122e+01 7.699866972178696090e-01 6.714275613872732196e-01 2.662325916424891914e-01
6.574607117070014048e-06 -1.641608791918959298e+01 7.603211293325828901e-01 6.767707114592309559e-01 5.539096856300940175e-02
7.720475936091158512e-06 -1.624996224864680627e+01 7.404054422505461641e-01 6.914782808070903952e-01 2.703929487619022853e-01
7.783953942998339643e-06 -1.623630935167644296e+01 7.943848974900212800e-01 6.458067512350911255e-01 5.475140029343711356e-02
8.197926075562727752e-06 -1.617902809412047915e+01 6.911377537329622678e-01 7.154577369871149006e-01 1.182736340578588452e-01
9.040894997716791972e-06 -1.607568664423730809e+01 7.485586603655232096e-01 6.841004827255539045e-01 3.799313297116662103e-01
9.490688981088514289e-06 -1.602166912630522333e+01 7.525771321264581593e-01 6.835034901422067932e-01 2.770028555989637598e-01
9.665025542610185076e-06 -1.599800210071293627e+01 7.856898369408754634e-01 6.563442817181491806e-01 9.295895027122191845e-02
9.776232999311639991e-06 -1.598109713933637188e+01 7.875486993142055692e-01 6.548329896090950841e-01 1.371252350815580501e-01
1.028861049662761670e-05 -1.592454938802908515e+01 7.519892491687485414e-01 6.830610905946242761e-01 3.793423503543533193e-01
1.172208261723150418e-05 -1.578864794746293043e+01 6.934083478417899515e-01 7.149557358812037577e-01 7.961312683844207205e-02
1.185326780031702046e-05 -1.577205433936196854e+01 7.102903246642293666e-01 7.036096711676300686e-01 3.178880068029101835e-01
1.227345604289274720e-05 -1.573175456664299077e+01 7.577514911368187223e-01 6.729371230015968042e-01 3.860329526381935938e-01
1.248845982255154391e-05 -1.570892396723080076e+01 7.109224545858368050e-01 6.875725345747285555e-01 3.935657501565442695e-02
1.261211243897838270e-05 -1.569360683316334537e+01 7.774646471718807961e-01 6.478833998782768111e-01 4.315985123345442154e-02
1.350407293089687138e-05 -1.561980867064237088e+01 6.925146334263085901e-01 7.118225391964256854e-01 1.817248057112405280e-01
1.390561859365905887e-05 -1.558504255446074716e+01 7.546899330231838787e-01 6.586924816501701363e-01 1.765067289362030334e-01
1.537355418032734677e-05 -1.547922227520226635e+01 7.260208127501739384e-01 6.765896982181317520e-01 1.713541910379952626e-01
1.662951613177942865e-05 -1.539522736987001750e+01 7.142982926966777724e-01 6.850632546429308301e-01 1.709203086107699554e-02
1.660476509421442601e-05 -1.539125237763381371e+01 7.861735215252128040e-01 6.455370570255042351e-01 1.581860319600396358e-01
1.785433138813461411e-05 -1.531323147121106487e+01 7.219700251130118929e-01 6.792849951977107947e-01 8.739821049483217918e-02
1.828093918617881735e-05 -1.528415418141801219e+01 7.870532489021018208e-01 6.539703059677262065e-01 3.403988552872772022e-02
2.010271131111656008e-05 -1.518369394598125233e+01 7.259230400038628739e-01 6.768916800104619602e-01 1.685104323058574938e-01
2.109737515181872678e-05 -1.512993552981939160e+01 7.511850008136055079e-01 6.606792684773833413e-01 8.600971405819818338e-02
2.115563079413360848e-05 -1.512171357984087550e+01 8.143821932923807072e-01 6.415552461144554686e-01 3.647677957147101857e-01
2.131852492388273707e-05 -1.510857879095773271e+01 6.934620759591727523e-01 7.100339052491830838e-01 1.603553688417483636e-01
2.241181533861013713e-05 -1.505310242928134201e+01 7.645039776387790864e-01 6.540249213353889202e-01 1.482699451138390911e-01
2.230772778909709009e-05 -1.505229308261458421e+01 7.893032460398859973e-01 6.518924594011078488e-01 1.600418215192530857e-01
2.331181313770532926e-05 -1.500280152409570711e+01 7.916397067120373165e-01 6.515660146690469556e-01 3.868975772786152900e-01
2.728966099379529793e-05 -1.483978936464632348e+01 7.032105064716198672e-01 7.109782727208239228e-01 9.815661818366111513e-02
2.759703167728330101e-05 -1.482312457704018982e+01 7.432730610780275970e-01 6.657827232401049011e-01 1.740651940167208256e-01
2.960550001090616893e-05 -1.474740815993224885e+01 7.983842155412462782e-01 6.439602365400365347e-01 3.510146656472220017e-01
2.993667630818586873e-05 -1.473081947322786611e+01 7.087149203002660602e-01 7.085308095297773168e-01 2.679159643508302602e-02
3.194312740089703782e-05 -1.466048230057020518e+01 7.058075876414305894e-01 7.093683536677775070e-01 1.891132244531531503e-01
3.236466436440054009e-05 -1.464190765094006963e+01 7.866276575575399388e-01 6.467668931512916553e-01 1.042774277081876394e-01
3.473873945506584881e-05 -1.456565491664498424e+01 7.635086646754807305e-01 6.568852306537512620e-01 2.954831779499005329e-01
3.551611804405988199e-05 -1.453805928795783942e+01 7.007632862752595226e-01 6.987311977693373422e-01 3.425770936327326988e-02
3.751330390160009754e-05 -1.447788578916541269e+01 8.081545539914828380e-01 6.447162686846115154e-01 3.512436398553587802e-01
3.761273051394704799e-05 -1.446977437847053594e+01 7.877208904546371127e-01 6.472476058378084929e-01 9.939229091773482683e-02
3.840998738990432685e-05 -1.444333495413088464e+01 7.866091850061787127e-01 6.530398520091351688e-01 5.615171430526635921e-02
3.929326215948424365e-05 -1.441513492945885488e+01 6.972105202344821562e-01 7.038993069190930818e-01 1.163539486503327447e-01
4.027018774359488010e-05 -1.438511206946454379e+01 7.406742415643654542e-01 6.901729409158953166e-01 2.927954571658501481e-01
4.027893814551745716e-05 -1.437943031988965714e+01 7.020329826156690434e-01 7.106100271405383362e-01 1.333113237375805893e-01
4.043037914739602590e-05 -1.437021308320748503e+01 6.946576213375993403e-01 7.086253033345271124e-01 4.599489752935997933e-02
4.396066759701460879e-05 -1.428103474792923855e+01 7.586972075974066643e-01 6.766778173710887856e-01 1.372564941792938087e-01
4.564251196463336069e-05 -1.423802602079684121e+01 7.639916012458872752e-01 6.736640094408500312e-01 2.391970073371280092e-01
4.891738352815571918e-05 -1.416326827738394201e+01 7.934955262151951461e-01 6.507539493304410616e-01 2.811090025134288517e-01
4.930323082368235081e-05 -1.414994700834137298e+01 7.495372417596798398e-01 6.639031822391466831e-01 2.619370931383538381e-01
5.072582883524898222e-05 -1.411603691496079627e+01 7.753450390028507888e-01 6.649612458238853829e-01 2.377879457305968613e-01
5.127672149681193603e-05 -1.409977078224397218e+01 7.234265721750394729e-01 6.850679775862130727e-01 3.055969608978528762e-01
5.212356982652589202e-05 -1.407792593620698796e+01 7.558874184697104148e-01 6.694700675799574174e-01 3.653425961620878626e-01
5.196358021936704936e-05 -1.407553560489071387e+01 7.665459113961778925e-01 6.706810202950285182e-01 1.441167712931019917e-01
5.226564650226437692e-05 -1.406427491621397152e+01 7.624257227752947452e-01 6.558314602219524891e-01 1.401425872775931281e-01
5.469101564299247794e-05 -1.401345028785092772e+01 7.910205149274935899e-01 6.569958822305068669e-01 3.292220777781904029e-01
5.464876719387263540e-05 -1.400875859891246478e+01 7.481057298767150865e-01 6.844596464543072356e-01 2.249606939674543560e-01
5.918413428114316539e-05 -1.392356727023386753e+01 7.766448602227077336e-01 6.623394615759793380e-01 1.292527296050540453e-01
5.905010755936660415e-05 -1.392036992918465543e+01 6.973956324596460865e-01 7.056948274555231437e-01 1.306181739576450784e-01
5.929804127381435667e-05 -1.391071553778608383e+01 7.644990689411569340e-01 6.576997431153379647e-01 3.115588948845197659e-01
6.097278934725620339e-05 -1.387739964319700192e+01 7.378455668301004966e-01 6.907830108867458740e-01 8.790961387550302875e-02
6.069843162715184701e-05 -1.387644499107117824e+01 7.387483907443745945e-01 6.691746092081820585e-01 1.385007552223943006e-01
6.130292938566196627e-05 -1.386107074033087905e+01 7.626633614299140884e-01 6.607237741793476893e-01 3.367621504560254220e-01
6.436077945565727234e-05 -1.380692945602941180e+01 7.806357114979938228e-01 6.489286354383303479e-01 1.959616179252296198e-01
6.407524282312110646e-05 -1.380591134616373239e+01 7.845180628622120400e-01 6.484421496250891703e-01 1.263713601806578657e-01
6.732088892735452190e-05 -1.375103435346103353e+01 7.864722324233536233e-01 6.498038765681048989e-01 7.118043240212243439e-02
6.703248967522790159e-05 -1.374986302394750837e+01 7.285723438339248847e-01 6.850657385597346272e-01 3.319430438904452663e-01
6.756166909443296143e-05 -1.373653516845494948e+01 7.104086213656403137e-01 7.058947812846215752e-01 2.302194127327771012e-01
7.097070178384135941e-05 -1.368184434363399049e+01 7.275475741152190867e-01 6.971911518360540683e-01 1.466638497010100961e-01
7.079889287064842455e-05 -1.367880364054816056e+01 7.822692998759481764e-01 6.567893016968536779e-01 1.212957166817346111e-01
7.258715464466477813e-05 -1.364839454992389989e+01 7.569056078714559987e-01 6.790344988477640120e-01 2.815958474009001011e-01
7.250135940146537822e-05 -1.364411272990683344e+01 7.078109021132551471e-01 6.934842481314253959e-01 1.597917200410243765e-01
7.416657120853757668e-05 -1.361594003522093743e+01 7.877286600049118181e-01 6.502910331776647901e-01 1.907974304564014345e-01
7.388193791454181474e-05 -1.361432069465064743e+01 7.824831835366061750e-01 6.608623499614341146e-01 3.903155815775285475e-01
7.371680528533343531e-05 -1.361109380326425189e+01 7.445791980310983993e-01 6.870821495252491529e-01 3.383955219648234758e-01
7.428053650005583429e-05 -1.359801115932929960e+01 7.153070348121728372e-01 6.861275256229290020e-01 6.052956349723970231e-03
7.513463954800385955e-05 -1.358111393951025825e+01 7.513949374449541141e-01 6.628329178856017245e-01 2.413789294996776802e-01
7.536732422510575985e-05 -1.357255734134173863e+01 7.351396271451771103e-01 6.923477860778481929e-01 1.277920104039624305e-01
7.652634338130833780e-05 -1.355183163635598831e+01 7.809358765284537540e-01 6.597495059975608811e-01 2.370958485370405766e-01
7.966860801155573176e-05 -1.350612656364979358e+01 7.841962665772981289e-01 6.539538304920925471e-01 7.323412219543412593e-02
8.155649818309486420e-05 -1.347724170477301797e+01 7.189218539022360632e-01 7.018843705274681044e-01 2.007921793727843462e-01
8.164137138972310623e-05 -1.347073709740069702e+01 7.085867096774969287e-01 6.977207535329610355e-01 2.683394013353518348e-01
8.338347357389620091e-05 -1.344415862119690885e+01 6.995340329221354514e-01 7.093586520958863328e-01 1.588532436466294495e-02
8.347844743413584641e-05 -1.343755578748664448e+01 6.979616733656721639e-01 7.082575444950742760e-01 4.686592818819149131e-02
8.405064760083103025e-05 -1.342526022581822609e+01 7.312211207527903323e-01 6.948811645050024799e-01 2.668348035430277987e-01
8.603411311645379523e-05 -1.339647142796837898e+01 7.983531868801708731e-01 6.505681062350476829e-01 3.843823286679636242e-01
8.757007264152974425e-05 -1.337331152578287963e+01 7.433753856076515953e-01 6.669391767449504016e-01 1.745739941688621288e-01
8.948344972027489209e-05 -1.334623265911305623e+01 7.885343391353821785e-01 6.491598910421135793e-01 2.354057778528252376e-01
9.663166688229967100e-05 -1.326391536507772884e+01 7.329792878135118483e-01 6.732489766950402466e-01 1.217729702943043391e-02
9.850892103231713144e-05 -1.323921027328606215e+01 7.355751699289073686e-01 6.716906528782593533e-01 1.111038324059182014e-01
1.061558781498196142e-04 -1.315898434284712515e+01 7.495648639009230285e-01 6.631886588508459912e-01 6.857999615158802409e-02
1.065064012768454106e-04 -1.315022333524130715e+01 7.200146749746575425e-01 7.007390551644042676e-01 2.450285542173487041e-01
1.095354715309930174e-04 -1.311671550587471913e+01 7.807963480696971104e-01 6.582307147719889118e-01 1.925947447382626854e-01
1.100995086452598537e-04 -1.310611488180724038e+01 7.017732966281484686e-01 7.076298657191829600e-01 1.578851820703421893e-01
1.134972400143320322e-04 -1.307025646227597093e+01 7.573538280686593627e-01 6.591842845475014423e-01 1.206120723040765841e-01
1.165411402208726136e-04 -1.303832615536170358e+01 7.067014218559917182e-01 6.950615953434965411e-01 9.293063844760710013e-02
1.339214617106515982e-04 -1.289385249861244098e+01 7.834038804275638146e-01 6.515122763592103849e-01 8.094520383263477392e-02
1.340850904887383704e-04 -1.288716693715575978e+01 7.778865090059574605e-01 6.527395772155868414e-01 3.240493747811259428e-01
1.345952931132127868e-04 -1.287790461119218222e+01 7.072055375879817696e-01 7.068164943788670662e-01 2.992850322290402376e-02
1.341452371003820361e-04 -1.287578950551789347e+01 7.379532975588586341e-01 6.703994807363676811e-01 6.900503609051658604e-02
1.338709973330044214e-04 -1.287237146682022271e+01 7.849090943795172803e-01 6.515900500623551528e-01 1.866455418222290052e-01
1.358680666693352890e-04 -1.285209929886036129e+01 7.525291482929520326e-01 6.798948571183769385e-01 4.905708517351120568e-02
1.357238772591725328e-04 -1.284769662726966644e+01 7.531983275828386670e-01 6.621976841870857999e-01 2.240213520339178477e-01
1.462744231791353452e-04 -1.276737018571224525e+01 7.126839286720674238e-01 7.042256252617423717e-01 1.642923943948511600e-01
1.479403989876885062e-04 -1.275058068999204153e+01 7.694338642062060751e-01 6.684404007208258891e-01 2.431624773576386567e-01
1.499623346893874903e-04 -1.273154153173582692e+01 7.390382782065559875e-01 6.891050650753747231e-01 9.021483151798882771e-02
1.498881182329497288e-04 -1.272657207401208623e+01 7.856270353112229099e-01 6.496364826492782019e-01 2.513957045969694160e-01
1.504356160614569809e-04 -1.271746153808110513e+01 7.371745755664673716e-01 6.771543157917359057e-01 3.198371077125733430e-01
1.502716823464337486e-04 -1.271308737814100631e+01 7.529092857702558428e-01 6.621756431785561503e-01 1.946846272692392965e-01
1.539931429747187352e-04 -1.268315969344854288e+01 7.960471683879345450e-01 6.510364179390423223e-01 3.365216500885568340e-01
1.548960574493079406e-04 -1.267184899299114598e+01 7.028450913845508685e-01 7.003044632666839409e-01 4.931497336978063473e-02
1.542242885761324243e-04 -1.267073084479484812e+01 7.775878146808286040e-01 6.596919049327553131e-01 7.537085527654577288e-02
1.642002194210148659e-04 -1.260258779278889918e+01 7.818398473839858198e-01 6.619654612200776000e-01 3.834879549427795964e-01
1.651042150635937615e-04 -1.259163296426819123e+01 7.539922337909391592e-01 6.754748552976832521e-01 3.677475659377390516e-01
1.691049912312596695e-04 -1.256222559244471881e+01 7.107553744072251378e-01 6.984772718401031089e-01 2.709988640642910229e-01
1.713567263772232667e-04 -1.254353338074417579e+01 7.729257646801721560e-01 6.529369731879057781e-01 5.560483623049700119e-03
1.730307527365247656e-04 -1.252834706242956386e+01 7.901118831882325555e-01 6.494779399623703542e-01 2.931824186628498863e-01
1.802594100592338523e-04 -1.248195494133665662e+01 7.025849087156682549e-01 7.041629352756495486e-01 1.580997890906273851e-01
1.834297469709802498e-04 -1.245905569696945747e+01 7.694072875287305546e-01 6.703455515478317084e-01 3.749912069631170519e-01
2.033826839034356721e-04 -1.235033361321718992e+01 7.285044366524291437e-01 6.954423279941601699e-01 2.326392628793770845e-01
2.055730567459882710e-04 -1.233415700107688018e+01 7.529311150274150544e-01 6.621231226988950613e-01 8.309853267919753428e-02
2.061707188115718828e-04 -1.232578944056511006e+01 7.705170157764731353e-01 6.655378230580712984e-01 4.017059121584065640e-04
2.120971371323244429e-04 -1.229198515361296096e+01 7.504225605415988376e-01 6.775049684957600293e-01 3.623577187767086372e-01
2.181164002059503802e-04 -1.225853617030267451e+01 7.733002309281469255e-01 6.665188734297794459e-01 2.921579783932706231e-01
2.241215189025979780e-04 -1.222591215575926071e+01 7.621923255102673878e-01 6.578150727484928240e-01 1.787890139468905071e-01
2.253661312153130395e-04 -1.221490974522983564e+01 7.080833006958764386e-01 6.964877056285767587e-01 1.898782080253827997e-01
