src1.lognorm src1.logkT src1.lognH
-7.068117547057832795e-01 -2.507466711509720447e-01 1.913237708349486255e+01
-4.053862620923887050e-01 -3.242924825097062147e-01 2.081551734847064949e+01
-4.083003750365739037e-01 -3.141380882889537318e-01 2.114203145770908066e+01
-6.054151351352334842e-01 -2.532979009593940845e-01 2.034060544850874308e+01
-6.313968224768533588e-01 -2.664308615477546383e-01 1.974994922820892995e+01
-4.771851119480858827e-01 -3.081417535238735184e-01 1.955838406689082731e+01
-4.083003750365739037e-01 -3.141380882889537318e-01 2.114203145770908066e+01
-4.653745176832035924e-01 -3.265931637419821065e-01 1.926060383389070907e+01
-5.501536976666034917e-01 -3.014354824961884560e-01 2.026032739552292128e+01
-7.316723732629446530e-01 -2.486975590234141720e-01 2.056927357420388702e+01
-7.796178251020684513e-01 -2.232286385379049776e-01 2.002580399729938421e+01
-7.673645405505293837e-01 -2.301906401244986355e-01 1.956250987580070699e+01
-6.537454254090917516e-01 -2.700266853698138902e-01 2.051338560766613384e+01
-6.102532389611754482e-01 -2.836658099067661531e-01 2.079626723322565951e+01
-6.274508990518619100e-01 -2.581156290707422585e-01 2.048126327024786875e+01
-3.603573010395741960e-01 -3.334670085930162564e-01 1.944463080069345295e+01
-5.361940525557393755e-01 -2.967056786478452501e-01 1.958962709700112015e+01
-5.368763605631583502e-01 -2.865607119033191097e-01 2.056228199387183153e+01
-5.368763605631583502e-01 -2.865607119033191097e-01 2.056228199387183153e+01
-5.792863278308129082e-01 -2.861403697350248798e-01 1.950191206111957243e+01
-6.355335344658294972e-01 -2.825334299065103139e-01 1.954790335923588174e+01
-3.570665022589736282e-01 -3.586140815860652253e-01 1.994442474073845872e+01
-7.107260897123222065e-01 -2.580689500402413294e-01 1.964298329395250420e+01
-6.209061825067898610e-01 -2.592977804522531571e-01 2.009741979936791978e+01
-5.650864749176207624e-01 -2.926504255351298767e-01 1.982248931827890814e+01
-4.622432905483249144e-01 -3.125524057620148177e-01 2.047235803248377906e+01
-7.117270287582604382e-01 -2.666811836551494785e-01 1.977104453028805509e+01
-6.065079715644143832e-01 -2.790483297828845188e-01 2.113977437461683806e+01
-5.400390584338801148e-01 -3.091267593921225298e-01 1.900092538067752912e+01
-6.321221320900898277e-01 -2.428227680783994202e-01 1.948574254868854894e+01
-5.703127289963720870e-01 -2.901393458462213637e-01 1.991526644690939207e+01
-7.217463329389568472e-01 -2.555432163111830413e-01 1.916438278497644276e+01
-5.825114455325772767e-01 -2.843234428436791639e-01 2.092599715799286031e+01
-3.002349358652409705e-01 -3.628911508614609538e-01 2.034965088080221562e+01
-4.647195653725955111e-01 -3.053764607696396460e-01 2.070898669276134285e+01
-6.620682667077399941e-01 -2.866730086239033248e-01 1.911268886000374323e+01
-8.333209850157770049e-01 -2.276768958340418259e-01 1.904332894650420371e+01
-3.532745454268173546e-01 -3.452326801715051019e-01 2.046851176024642527e+01
-4.997881790589797646e-01 -3.129681704405884446e-01 1.943701326917647165e+01
-5.837136185796367727e-01 -2.798342764992254317e-01 1.929476132329084237e+01
-4.553893120750460710e-01 -3.440637538074162727e-01 1.987610966182400318e+01
-5.847431503063758029e-01 -2.854444368180626412e-01 1.922958625208418582e+01
-6.275975886667612968e-01 -2.554571874893460937e-01 2.069493484009018403e+01
-7.102489187857772279e-01 -2.585641721964155870e-01 1.950705633850031973e+01
-4.042487713132647542e-01 -3.229448042490945525e-01 2.127342058589411522e+01
-4.928401286441932427e-01 -2.894632667125187631e-01 1.980720225165715931e+01
-4.250626506995933696e-01 -3.175130764206808287e-01 2.062979910898513580e+01
-3.112732342428863319e-01 -3.525987706850415293e-01 2.076266078801559445e+01
-4.992125648011223049e-01 -3.067136623428527997e-01 1.920866452035624761e+01
-6.914755049696923450e-01 -2.702143868628463785e-01 2.019938043167744368e+01
-4.701268318473390551e-01 -3.193085874830918769e-01 1.925733909228997831e+01
-5.648425353900536905e-01 -3.007808111267387119e-01 1.980244970869189558e+01
-5.120171818067973390e-01 -3.022479299229687832e-01 2.043664384417369106e+01
-5.217217104891842538e-01 -3.072791917229911185e-01 2.003137243231899234e+01
-5.265044922643040692e-01 -2.933093585233677025e-01 1.985337474695738536e+01
-1.802623306002777426e-01 -3.653512588349872026e-01 2.140834384498735687e+01
-5.048362211841208591e-01 -3.290209532836705364e-01 2.050498324334972722e+01
-4.767999123287323116e-01 -3.098900967580022758e-01 2.090752783721793051e+01
-4.362364326544296844e-01 -3.296039899677007945e-01 1.925864222116477009e+01
-8.140833079476434975e-01 -2.295310433321704480e-01 1.992506002106386731e+01
-7.539158608576963516e-01 -2.589968115637195645e-01 1.958267063537402564e+01
-5.177117333057994486e-01 -2.946887770996995393e-01 1.964520475972232560e+01
-6.887206127488338936e-01 -2.803863680946734327e-01 1.972083843800799130e+01
-4.390563181668838411e-01 -3.237482065599923686e-01 1.962867871329049407e+01
-5.639429303464993382e-01 -3.094256379037130245e-01 2.043346310423462242e+01
-3.141027021791220619e-01 -3.547794950141631709e-01 2.042238773719929412e+01
-4.442026712096200924e-01 -3.146703126983974030e-01 2.115600067726898104e+01
-5.583523349591708040e-01 -3.055713178367787108e-01 2.084079788516190490e+01
-1.227910954536284294e-01 -4.110095766487660285e-01 1.969574603642414345e+01
-3.168780650291909140e-01 -3.555456019016247637e-01 1.915746834795415054e+01
-5.415922159956689796e-01 -3.194901614638880893e-01 2.051989842444007905e+01
-8.526570795973738015e-01 -2.114266946984861839e-01 2.033327309289425955e+01
-7.248875760269228863e-01 -2.290269687894812556e-01 2.029893582660496776e+01
-5.496744529508408306e-01 -2.991732460321729903e-01 2.064992124709979748e+01
-5.469161747307236254e-01 -2.884372761357605341e-01 2.006137674095094425e+01
-4.975695312563273021e-01 -3.238286410921249470e-01 1.952434668800085760e+01
-3.068763384856785237e-01 -3.673761235373262934e-01 1.946275527823459939e+01
-4.304591793211960393e-01 -3.230576377334988258e-01 1.989215673396998696e+01
-5.496744529508408306e-01 -2.991732460321729903e-01 2.064992124709979748e+01
-4.053862620923887050e-01 -3.242924825097062147e-01 2.081551734847064949e+01
-4.421040105790030594e-01 -3.124201275624556295e-01 1.995117490068220079e+01
-5.629226403202087781e-01 -2.796336733943762809e-01 1.945875066273833554e+01
-5.517694011610547733e-01 -2.873462596605129704e-01 2.054984772621521216e+01
-7.083397220911535896e-01 -2.556788758226948843e-01 2.053976322405767618e+01
-4.885882072989060632e-01 -3.142284664750683021e-01 2.084107522819941849e+01
-4.767999123287323116e-01 -3.098900967580022758e-01 2.090752783721793051e+01
-7.354892097511518401e-01 -2.331603445334784475e-01 1.933570567735723245e+01
-6.495931744775633732e-01 -2.738275384042272442e-01 1.978387949575729010e+01
-7.198360172654245659e-01 -2.583987739382496152e-01 1.990657032945965099e+01
-3.141027021791220619e-01 -3.547794950141631709e-01 2.042238773719929412e+01
-6.857546049916045661e-01 -2.620698633249514131e-01 2.027191929448447283e+01
-6.998596226888746941e-01 -2.872011913919068071e-01 2.038857440212119698e+01
-6.508125623659282155e-01 -2.528757399466097233e-01 1.959991077121493319e+01
-5.431784115183067030e-01 -3.004700020923771753e-01 2.058376203208700517e+01
-2.781135664455280931e-01 -3.673427550689600807e-01 2.043362339504550107e+01
-7.118361562655604047e-01 -2.507006951205017486e-01 2.112658541113292188e+01
-4.260699042696494132e-01 -3.325461398239468735e-01 1.911310876663810276e+01
-5.818133383534727088e-01 -2.955865697736475006e-01 1.996227061153999571e+01
-4.841391494699891496e-01 -2.937070969067625548e-01 2.083538407134867398e+01
-5.541648813141666352e-01 -2.879010869948110951e-01 1.912727151690012661e+01
-6.944494410750774449e-01 -2.507181152583384254e-01 1.950126332306418320e+01
-4.574519110567107916e-01 -2.929979180905180058e-01 2.088545801044891448e+01
-5.046275824032013801e-01 -3.443872710434132678e-01 2.083355965196847848e+01
-4.827350353453248033e-01 -3.059362253664703601e-01 2.080172898809264836e+01
-6.102532389611754482e-01 -2.836658099067661531e-01 2.079626723322565951e+01
-5.350312049615606469e-01 -2.953036980084844387e-01 1.981482463801838989e+01
-6.102532389611754482e-01 -2.836658099067661531e-01 2.079626723322565951e+01
-6.279913030546628860e-01 -2.806086143927397636e-01 1.981711990053363692e+01
-6.102532389611754482e-01 -2.836658099067661531e-01 2.079626723322565951e+01
-4.390563181668838411e-01 -3.237482065599923686e-01 1.962867871329049407e+01
-5.848851806232167050e-01 -2.816825885584175460e-01 2.023428679568288047e+01
-4.841391494699891496e-01 -2.937070969067625548e-01 2.083538407134867398e+01
-5.966680402724140464e-01 -2.674346968874012909e-01 2.055231314125590458e+01
-5.141681261280695026e-01 -3.242214160812002532e-01 2.037139285310465908e+01
-4.709071422974417942e-01 -3.512974272857753988e-01 2.036279239088467463e+01
-4.622432905483249144e-01 -3.125524057620148177e-01 2.047235803248377906e+01
-5.814963921060432028e-01 -2.717058467936688260e-01 1.943680854304917816e+01
-4.342286235311361153e-01 -3.194495143045936736e-01 1.910635793226724388e+01
-7.068117547057832795e-01 -2.507466711509720447e-01 1.913237708349486255e+01
-3.666036510571970553e-01 -3.382470402428343625e-01 2.130401520975780727e+01
-5.382576111948118580e-01 -3.135543650561705142e-01 1.926189386129792780e+01
-7.344936970524100772e-01 -2.513594197670929731e-01 2.014690005297306641e+01
-6.036238887249325558e-01 -2.741622874377362962e-01 2.112015083844978136e+01
-4.118011443801172788e-01 -3.313556921950056022e-01 2.090316633076880848e+01
-5.180478355837525584e-01 -3.269255690747656651e-01 1.997903191900113740e+01
-4.748673356241290833e-01 -3.235199763692118147e-01 2.048407628386636858e+01
-4.362364326544296844e-01 -3.296039899677007945e-01 1.925864222116477009e+01
-4.885882072989060632e-01 -3.142284664750683021e-01 2.084107522819941849e+01
-4.342286235311361153e-01 -3.194495143045936736e-01 1.910635793226724388e+01
-7.361743073731918940e-01 -2.396934146770615115e-01 2.003136334506140415e+01
-7.030776375335214823e-01 -2.541009759433920934e-01 1.993839139702455654e+01
-6.917072241678763334e-01 -2.471729459695368725e-01 2.049010471392462307e+01
-6.145375757236859471e-01 -2.773681047453835369e-01 2.015741436820067989e+01
-5.394335951174689114e-01 -2.813743702953579451e-01 2.036341100194615805e+01
-7.723061139344542525e-01 -2.277832301625837275e-01 1.982579848317135074e+01
-6.111713719559581648e-01 -2.695790486621110205e-01 1.997979463039790105e+01
-4.694406545676370612e-01 -3.156933214943649091e-01 1.910987729600831386e+01
-5.154371509806772167e-01 -3.098824193356564116e-01 1.962526741839133138e+01
-5.754748272891188066e-01 -2.924175601412160042e-01 2.077838223521732530e+01
-6.151076543448370515e-01 -2.986217580465173604e-01 1.954985636864943999e+01
-5.244495429787514595e-01 -3.020492668272054537e-01 1.983472494694281352e+01
-5.663807671957137302e-01 -2.772767466397851877e-01 2.111742149841812832e+01
-7.110741177523243195e-01 -2.276786924445937110e-01 1.991430567917273464e+01
-4.970761660319604758e-01 -3.167842411441550432e-01 2.021997224980439611e+01
-6.755314585838041452e-01 -2.539202135070586230e-01 1.947625633538833867e+01
-7.372179470820938718e-01 -2.655839181908672408e-01 1.942584768206256740e+01
-4.892533342741041125e-01 -2.907265974856145796e-01 2.021406255394863649e+01
-5.889505659507072721e-01 -3.100078110868005332e-01 1.917594231546231498e+01
-4.895876994345318423e-01 -2.953985646894423667e-01 2.009116416111975312e+01
-5.834058216364255145e-01 -2.881991638496153030e-01 2.041880613117405829e+01
-6.151076543448370515e-01 -2.986217580465173604e-01 1.954985636864943999e+01
-5.122166006183075382e-01 -2.993511746746184699e-01 2.111465699265448848e+01
-5.515086291547959263e-01 -3.061308066602705935e-01 1.920596812622414262e+01
-7.998532502534247968e-01 -1.970437793423829298e-01 2.071519987952144248e+01
-4.664480031671978111e-01 -3.017340037965614563e-01 1.923908367973964673e+01
-6.108059271654671107e-01 -2.564676145429731768e-01 1.906116093024386871e+01
-5.398973581667281252e-01 -2.981112829112713136e-01 2.113934044392621558e+01
-5.663807671957137302e-01 -2.772767466397851877e-01 2.111742149841812832e+01
-4.030905620041487225e-01 -3.396277697239566962e-01 1.934849735495541267e+01
-6.970362052164542632e-01 -2.398543720103383237e-01 2.055930907719526246e+01
-6.569844152367760870e-01 -2.610387919568073478e-01 2.066475153783319385e+01
-6.501377030979567095e-01 -2.510176893673681242e-01 1.988760160900747920e+01
-7.944909939621709327e-01 -2.509534854208586019e-01 1.907503152814874881e+01
-6.489683731523765431e-01 -2.778191356717245597e-01 1.918219426225485691e+01
-4.304591793211960393e-01 -3.230576377334988258e-01 1.989215673396998696e+01
-4.780848466125791063e-01 -2.944025221127213321e-01 2.020737321190911828e+01
-5.983830256366484690e-01 -2.553875148723969701e-01 2.057791724680310708e+01
-3.371282349567046310e-01 -3.274796616974415819e-01 2.111070604216189395e+01
-7.038748032839174940e-01 -2.249885549515306948e-01 1.932650795458969384e+01
-6.193875759982701013e-01 -2.852313191113733382e-01 1.946244615132581046e+01
-6.915641832095884567e-01 -2.735964183831485208e-01 1.907551527288478255e+01
-6.677496178078410338e-01 -2.684453771236956499e-01 2.065475261572563426e+01
-7.729730592161327962e-01 -2.229040028363482584e-01 1.978143618681138349e+01
-4.864049361789088977e-01 -3.210961545210655466e-01 2.033863279269442970e+01
-5.571215740855137710e-01 -2.931613817526117494e-01 1.971434168632245587e+01
-6.877522320995463900e-01 -2.754483769109619118e-01 1.910082425781020987e+01
-4.422189101255735721e-01 -3.293472756961728365e-01 1.907889264404058594e+01
-5.864584699142216806e-01 -3.046321390875808000e-01 2.026441545526597210e+01
-6.805810531795826179e-01 -2.474541981181328509e-01 2.112390525941754760e+01
-4.012185052764243309e-01 -3.573800710583858731e-01 1.910409073663362634e+01
-6.054151351352334842e-01 -2.532979009593940845e-01 2.034060544850874308e+01
-6.182252347435266415e-01 -2.721197166390014743e-01 1.951220453345347750e+01
-7.053034594301390570e-01 -2.465831335979324912e-01 2.067027135382760150e+01
-7.394570019836894659e-01 -2.547913356823712228e-01 1.920477040922913758e+01
-5.562833139957348294e-01 -3.039365566832694654e-01 1.981390783135101330e+01
-5.876445099072187261e-01 -2.947227711100834924e-01 1.910031113079460496e+01
-9.066943872118597980e-01 -2.099017028837870669e-01 1.907959191722977366e+01
-2.003839198693171397e-01 -4.151168897454486917e-01 2.063646709279547409e+01
-5.329416935249104981e-01 -3.051406783186836336e-01 1.942235494082454039e+01
-6.561938143121306410e-01 -2.551742865243964431e-01 1.958046265498733263e+01
-4.653745176832035924e-01 -3.265931637419821065e-01 1.926060383389070907e+01
-5.005533289363759408e-01 -3.332602197026779400e-01 1.912364472087276468e+01
-6.976752297224813049e-01 -2.452704770068483420e-01 1.925350841733969176e+01
-5.422446326891110502e-01 -3.062538750277061794e-01 2.012970344009542245e+01
-3.782655911605878885e-01 -3.232623476649152394e-01 2.034403364520762381e+01
-5.583523349591708040e-01 -3.055713178367787108e-01 2.084079788516190490e+01
-3.776247329236213091e-01 -3.445881909189352221e-01 1.922800651780879022e+01
-4.580263473348642478e-01 -3.183975662775586635e-01 1.966751525535652689e+01
-8.225192077543450608e-01 -2.273818203248296754e-01 1.900094224487071060e+01
-9.017097155897575433e-01 -1.974727626466310504e-01 1.929051571729413794e+01
-2.200216432269090916e-01 -3.738600731127177390e-01 2.028543158787584133e+01
-4.647195653725955111e-01 -3.053764607696396460e-01 2.070898669276134285e+01
-7.796178251020684513e-01 -2.232286385379049776e-01 2.002580399729938421e+01
-5.631491431206407938e-01 -2.799376138869744679e-01 2.005275316564353361e+01
-6.985012685919018693e-01 -2.641873627453410478e-01 1.995307203390631656e+01
-5.663807671957137302e-01 -2.772767466397851877e-01 2.111742149841812832e+01
-6.917072241678763334e-01 -2.471729459695368725e-01 2.049010471392462307e+01
-5.180478355837525584e-01 -3.269255690747656651e-01 1.997903191900113740e+01
-7.817803477321101369e-01 -2.682639376613584759e-01 1.954341802283911633e+01
-4.775729167853475232e-01 -3.175542435640297256e-01 2.093902592124447182e+01
-4.316917820099490655e-01 -3.076690545835312207e-01 2.081489808181487078e+01
-5.635589998085901442e-01 -2.944733006309436796e-01 1.958686860625315873e+01
-6.284099643251721545e-01 -2.870718421097708806e-01 1.914439436075171841e+01
-4.860079659182243716e-01 -3.169844317097871844e-01 2.023000384992506540e+01
-8.140833079476434975e-01 -2.295310433321704480e-01 1.992506002106386731e+01
-3.891950340647758466e-01 -3.255242872826484835e-01 1.923706850376467159e+01
-7.367061781630646067e-01 -2.338397419120248344e-01 2.024174037155131600e+01
-6.922596569834382763e-01 -2.455169959340079977e-01 1.914491014755818554e+01
-4.336899037474726271e-01 -3.352219580479740557e-01 1.918528031828016722e+01
-4.421040105790030594e-01 -3.124201275624556295e-01 1.995117490068220079e+01
-6.345098800188315735e-01 -2.638601361765546827e-01 2.056898699487188154e+01
-3.711347706005723168e-01 -3.494896373082592156e-01 2.061277729387098745e+01
-3.666036510571970553e-01 -3.382470402428343625e-01 2.130401520975780727e+01
-7.437874838006166556e-01 -2.528487053879437951e-01 1.999013246098728658e+01
-7.066872210514425490e-01 -2.460690501693267862e-01 1.925980988501471458e+01
-6.144912309096381975e-01 -2.717979421428742270e-01 1.986872388139094880e+01
-4.497197801835115527e-01 -3.146182006976161460e-01 2.081942680073000318e+01
-3.782655911605878885e-01 -3.232623476649152394e-01 2.034403364520762381e+01
-6.206581625934486368e-01 -2.667784563275503729e-01 1.931265505047192832e+01
-6.298055191892970583e-01 -2.790180485164897028e-01 1.927840620520831294e+01
-3.572360279092556823e-01 -3.617758958215797627e-01 1.925210687277442645e+01
-5.083347841673697687e-01 -3.063860286189528104e-01 2.037397977645718328e+01
-6.357884261686370664e-01 -2.915141762577366791e-01 1.926974959402244636e+01
-4.885570609549407806e-01 -3.064622898076825308e-01 1.905458446860842514e+01
-5.205712648175371271e-01 -2.910521561075367636e-01 2.039007418371656755e+01
-6.217311149168178730e-01 -2.646396503343906303e-01 2.028099364055956499e+01
-7.439741779596369398e-01 -2.552829884442160413e-01 2.029100397879187057e+01
-5.814963921060432028e-01 -2.717058467936688260e-01 1.943680854304917816e+01
-6.456657420269102943e-01 -2.749991847916017917e-01 1.947875377844215450e+01
-6.227682947925679002e-01 -2.650970376790078298e-01 1.957767574629674101e+01
-5.631491431206407938e-01 -2.799376138869744679e-01 2.005275316564353361e+01
-6.569844152367760870e-01 -2.610387919568073478e-01 2.066475153783319385e+01
-5.697349257424439983e-01 -2.880995836105175734e-01 1.903163454009195732e+01
-5.922915968542836751e-01 -2.779230475015217472e-01 1.961911368331118766e+01
-5.740170473347392388e-01 -3.024595817217523575e-01 1.947942449854241431e+01
-5.541648813141666352e-01 -2.879010869948110951e-01 1.912727151690012661e+01
-6.922596569834382763e-01 -2.455169959340079977e-01 1.914491014755818554e+01
-4.223295424413677779e-01 -3.346657999010305140e-01 1.973182965459785265e+01
-4.223295424413677779e-01 -3.346657999010305140e-01 1.973182965459785265e+01
-5.660023917407714933e-01 -2.928654898433737941e-01 2.011003001259296852e+01
-6.888592600948637568e-01 -2.767546258256743386e-01 1.960346924808256830e+01
-4.030905620041487225e-01 -3.396277697239566962e-01 1.934849735495541267e+01
-6.662306363983621083e-01 -2.580023100436097394e-01 2.058728835825426273e+01
-4.256252869514938197e-01 -3.098750190511063707e-01 1.977577076208572748e+01
-6.418158896257102342e-01 -2.831213195851036701e-01 1.993821995143269277e+01
-4.841391494699891496e-01 -2.937070969067625548e-01 2.083538407134867398e+01
-6.116359762742193951e-01 -2.944424044083735481e-01 2.070494074303056564e+01
-5.469161747307236254e-01 -2.884372761357605341e-01 2.006137674095094425e+01
-2.781135664455280931e-01 -3.673427550689600807e-01 2.043362339504550107e+01
-5.963450154926253077e-01 -2.788874310872504481e-01 1.940827663663182889e+01
-5.872988495446467283e-01 -2.928579909548019167e-01 2.076464428109592930e+01
-5.120171818067973390e-01 -3.022479299229687832e-01 2.043664384417369106e+01
-4.459520336636231264e-01 -3.085921136670717324e-01 2.083773979454819170e+01
-5.313692849348328195e-01 -3.077678705068636056e-01 1.918971169812707345e+01
-4.362364326544296844e-01 -3.296039899677007945e-01 1.925864222116477009e+01
-4.907826814748190714e-01 -3.192824446954269924e-01 2.001338209317027150e+01
-5.399103644923171075e-01 -2.949759110342009549e-01 2.024984300093056433e+01
-4.390563181668838411e-01 -3.237482065599923686e-01 1.962867871329049407e+01
-4.246116384410640876e-01 -3.243462037618272120e-01 2.043161452934341327e+01
-5.629822728375657448e-01 -2.940790514781510545e-01 1.989662244367137589e+01
-5.773295745267255086e-01 -2.894119441393070424e-01 2.009846134194373946e+01
-7.437670404080556352e-01 -2.323629998395460028e-01 2.071073676862258495e+01
-6.229678251317398718e-01 -2.640115877973046032e-01 2.111414271274464483e+01
-6.923474786878145437e-01 -2.490421375780083046e-01 1.926569749915883278e+01
-6.340410329026884284e-01 -2.663070776943525786e-01 1.922440080053065969e+01
-6.970362052164542632e-01 -2.398543720103383237e-01 2.055930907719526246e+01
-5.695365337111280013e-01 -2.779607046745105059e-01 1.980107977507613981e+01
-4.885957523778801104e-01 -2.824122360328429338e-01 2.095385924471663230e+01
-6.956467604158271811e-01 -2.527087442819757612e-01 1.973754930479376668e+01
-6.877522320995463900e-01 -2.754483769109619118e-01 1.910082425781020987e+01
-4.241375149298391989e-01 -3.394044903352786413e-01 2.002732146814693692e+01
-6.976752297224813049e-01 -2.452704770068483420e-01 1.925350841733969176e+01
-5.048362211841208591e-01 -3.290209532836705364e-01 2.050498324334972722e+01
-4.743227849725126788e-01 -3.103267554494255620e-01 2.099034821180333665e+01
-5.777657274735430448e-01 -2.900729586076717936e-01 1.961238179254226210e+01
-5.548438713401893096e-01 -2.841917159632303402e-01 1.900478897984121929e+01
-8.269303623241270884e-01 -2.079538719544458125e-01 1.993578402198955857e+01
-4.885957523778801104e-01 -2.824122360328429338e-01 2.095385924471663230e+01
-5.754748272891188066e-01 -2.924175601412160042e-01 2.077838223521732530e+01
-5.843433651228240322e-01 -2.758822007383399111e-01 1.977234665119588897e+01
-4.718254672577106845e-01 -3.030708566924000813e-01 1.904094068322579858e+01
-6.958285019722696418e-01 -2.593128001604525501e-01 2.075916213840700308e+01
-2.849707572034194669e-01 -3.643550801477766221e-01 2.014506077170668519e+01
-4.599508753290733054e-01 -3.146722020460686053e-01 1.960392816753475387e+01
-7.925459006254058636e-01 -2.267047787833931238e-01 2.014772331133072925e+01
-5.542752451008485792e-01 -2.973720114839943918e-01 1.989011047703570867e+01
-4.091981764397685239e-01 -3.194782100632944655e-01 2.102340863539488680e+01
-5.754748272891188066e-01 -2.924175601412160042e-01 2.077838223521732530e+01
-7.267176650049425035e-01 -2.639860001723461913e-01 1.991841683898425686e+01
-6.994675571747253073e-01 -2.340802778329376110e-01 2.013620333453926747e+01
-4.155202621747768887e-01 -3.236962271582832784e-01 1.915308000230510643e+01
-4.853641556429479920e-01 -3.179412825876894999e-01 2.057586507210422866e+01
-4.391800482806633710e-01 -3.305817981517540360e-01 2.031746785449361070e+01
-4.885570609549407806e-01 -3.064622898076825308e-01 1.905458446860842514e+01
-6.037142275157245663e-01 -3.031469394718486754e-01 1.914058045774268635e+01
-7.377367793780349459e-01 -2.391661769868971277e-01 1.957716319779490988e+01
-6.398213787890254522e-01 -2.785747465253405331e-01 2.017884340137787902e+01
-3.705290590440988296e-01 -3.645423671574468116e-01 2.060081588155847143e+01
-4.460445395081817921e-01 -3.516296272639332088e-01 2.046002993385511814e+01
-5.243719504614272608e-01 -2.936447149257110922e-01 1.959500828857741439e+01
-7.539158608576963516e-01 -2.589968115637195645e-01 1.958267063537402564e+01
-5.760737043358723497e-01 -2.957711137316660910e-01 2.034330935337944979e+01
-6.116359762742193951e-01 -2.944424044083735481e-01 2.070494074303056564e+01
-5.198580148500182574e-01 -3.123970954711037251e-01 2.034010754204458848e+01
-7.451904220990162031e-01 -2.192248702338344124e-01 1.951719725429337871e+01
-3.595302735405940808e-01 -3.618450780993116567e-01 2.005638419161876129e+01
-7.960231780576609850e-01 -2.269402214376197158e-01 1.913908749922055463e+01
-5.889505659507072721e-01 -3.100078110868005332e-01 1.917594231546231498e+01
-4.781085626614309803e-01 -3.041907080782295658e-01 2.073719095419708225e+01
-7.442421787530566490e-01 -2.384240920924325380e-01 1.928714424259044335e+01
-6.284423603760380672e-01 -2.900991051345731542e-01 1.980455287657036578e+01
-4.549065444779056833e-01 -3.241253743621670402e-01 2.062875901962705427e+01
-6.784993760392685758e-01 -2.453439102210697165e-01 2.013387066746156862e+01
-4.227176727513128895e-01 -3.237258508345250974e-01 2.027403284737750155e+01
-2.695536226959065473e-01 -3.678640944199087492e-01 2.093220484438788276e+01
-7.925459006254058636e-01 -2.267047787833931238e-01 2.014772331133072925e+01
-6.887206127488338936e-01 -2.803863680946734327e-01 1.972083843800799130e+01
-5.734860202040019672e-01 -2.807554169581503167e-01 1.990104308701409153e+01
-5.864584699142216806e-01 -3.046321390875808000e-01 2.026441545526597210e+01
-5.115190834364620187e-01 -3.025210255703307816e-01 2.105248955634323593e+01
-6.957416132739808745e-01 -2.575040996020452333e-01 2.080793675378906826e+01
-5.836150310787644457e-01 -3.003094885652362045e-01 1.980475539478175762e+01
-6.727174857969409061e-01 -2.616953144785161278e-01 1.970223745656103631e+01
-4.926671718561985713e-01 -3.103493327031840998e-01 1.923369859362875545e+01
-6.195377564210451382e-01 -2.728456361590727575e-01 2.008895881251128657e+01
-5.476822904454623497e-01 -2.977260567434458771e-01 2.004233983895831983e+01
-4.421040105790030594e-01 -3.124201275624556295e-01 1.995117490068220079e+01
-4.587254418601585115e-01 -3.255733879398730046e-01 1.981912802861913292e+01
-5.629226403202087781e-01 -2.796336733943762809e-01 1.945875066273833554e+01
-8.140833079476434975e-01 -2.295310433321704480e-01 1.992506002106386731e+01
-5.802847375037227806e-01 -2.892059806193376659e-01 2.062101460374189088e+01
-3.603573010395741960e-01 -3.334670085930162564e-01 1.944463080069345295e+01
-5.889505659507072721e-01 -3.100078110868005332e-01 1.917594231546231498e+01
-5.456429869599670468e-01 -3.088737574881239567e-01 2.006370236113326300e+01
-8.329258086354389690e-01 -2.137641890518406917e-01 1.936931597262722349e+01
-5.315918235482639531e-01 -3.115800559136570058e-01 1.944241096707905925e+01
-6.440547192174888025e-01 -2.719830388379276265e-01 1.985168129382686075e+01
-6.097980418702801941e-01 -2.655724819905294076e-01 2.046560853479815378e+01
-6.414578119557488023e-01 -2.738274093120836028e-01 1.940031250900434401e+01
-6.462961112019627308e-01 -2.626939064386113465e-01 2.078451489732776736e+01
-4.421716533095461088e-01 -3.227528939615034176e-01 2.100485210317743068e+01
-3.570665022589736282e-01 -3.586140815860652253e-01 1.994442474073845872e+01
-7.316723732629446530e-01 -2.486975590234141720e-01 2.056927357420388702e+01
-5.029275587798229807e-01 -3.000152005364755681e-01 1.937665586140227347e+01
-5.695365337111280013e-01 -2.779607046745105059e-01 1.980107977507613981e+01
-6.922946538432483976e-01 -2.626265785287693610e-01 1.918717749172769160e+01
-5.745033647387884912e-01 -2.740381895068395579e-01 1.919854003950186438e+01
-4.819372105308348253e-01 -3.253808546999614748e-01 1.946634994714669986e+01
-4.779553577541157949e-01 -3.221011246695342223e-01 2.055372440760546127e+01
-6.414152292043571180e-01 -2.780891713526592035e-01 1.971302768553358931e+01
-7.107260897123222065e-01 -2.580689500402413294e-01 1.964298329395250420e+01
-4.366529773990350805e-01 -3.119818189644774087e-01 1.912899044757621070e+01
-5.649269462637587225e-01 -2.907162205215363393e-01 2.008614705147700974e+01
-6.134623275771655670e-01 -2.720258656977612155e-01 1.900994639915542450e+01
-7.394570019836894659e-01 -2.547913356823712228e-01 1.920477040922913758e+01
-6.994442089768631021e-01 -2.502406734036131120e-01 2.028984736883093731e+01
-5.231654755370254151e-01 -2.981375612721564039e-01 1.959833323486336454e+01
