08:59:12 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103225.1+572814/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:59:50 [ultranest] [DEBUG] iteration=4262, ncalls=16799, regioncalls=658080, ndraw=40, logz=-18.50, remainder_fraction=2.2106%, Lmin=-8.68, Lmax=-8.56
08:59:50 [ultranest] [DEBUG] iteration=4280, ncalls=16833, regioncalls=659440, ndraw=40, logz=-18.50, remainder_fraction=2.0898%, Lmin=-8.68, Lmax=-8.56
08:59:50 [ultranest] [DEBUG] iteration=4300, ncalls=16878, regioncalls=661240, ndraw=40, logz=-18.50, remainder_fraction=1.9637%, Lmin=-8.67, Lmax=-8.56
08:59:50 [ultranest] [DEBUG] iteration=4304, ncalls=16886, regioncalls=661600, ndraw=40, logz=-18.50, remainder_fraction=1.9394%, Lmin=-8.67, Lmax=-8.56
08:59:50 [ultranest] [DEBUG] iteration=4320, ncalls=16912, regioncalls=662640, ndraw=40, logz=-18.50, remainder_fraction=1.8448%, Lmin=-8.67, Lmax=-8.56
08:59:50 [ultranest] [DEBUG] iteration=4337, ncalls=16955, regioncalls=664360, ndraw=40, logz=-18.50, remainder_fraction=1.7476%, Lmin=-8.67, Lmax=-8.56
08:59:50 [ultranest] [DEBUG] iteration=4357, ncalls=16999, regioncalls=666120, ndraw=40, logz=-18.50, remainder_fraction=1.6419%, Lmin=-8.66, Lmax=-8.56
08:59:50 [ultranest] [DEBUG] iteration=4360, ncalls=17003, regioncalls=666280, ndraw=40, logz=-18.50, remainder_fraction=1.6263%, Lmin=-8.66, Lmax=-8.56
08:59:50 [ultranest] [INFO] Explored until L=-9  
08:59:50 [ultranest] [INFO] Likelihood function evaluations: 17007
08:59:51 [ultranest] [INFO] Writing samples and results to disk ...
08:59:51 [ultranest] [INFO] Writing samples and results to disk ... done
08:59:51 [ultranest] [DEBUG] did a run_iter pass!
08:59:51 [ultranest] [INFO]   logZ = -18.47 +- 0.115
08:59:51 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1632.5, need >400)
08:59:51 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
08:59:51 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
08:59:51 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.11 tail:0.02 total:0.12 required:<0.50
08:59:51 [ultranest] [INFO] done iterating.
08:59:52 [ultranest] [DEBUG] Making corner plot ...
08:59:53 [ultranest] [DEBUG] Making corner plot ... done
08:59:53 [ultranest] [DEBUG] Making run plot ... 
08:59:56 [ultranest] [DEBUG] Making run plot ... done
08:59:57 [ultranest] [DEBUG] Making trace plot ... 
08:59:59 [ultranest] [DEBUG] Making trace plot ... done
21:49:41 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103225.1+572814/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:49:41 [ultranest] [DEBUG] Testing resume consistency: [-8.65824362 -8.63908271  0.          0.33169366  0.4472209   0.41490347
 -4.68306337  2.81387164 21.90432426]: u=[0.33169366 0.4472209  0.41490347] -> p=[-4.68306337  2.81387164 21.90432426] -> L=-8.63908270851549 
21:49:41 [ultranest] [INFO] Resuming from 4667 stored points
21:49:41 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:49:41 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:49:41 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:49:41 [ultranest] [DEBUG] iteration=0, ncalls=17007, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-73460479671.12, Lmax=-31.61
21:49:41 [ultranest] [DEBUG] iteration=40, ncalls=17007, regioncalls=0, ndraw=40, logz=-73086667.42, remainder_fraction=100.0000%, Lmin=-66109930.95, Lmax=-31.61
21:49:41 [ultranest] [DEBUG] iteration=80, ncalls=17007, regioncalls=0, ndraw=40, logz=-3593628.21, remainder_fraction=100.0000%, Lmin=-3469154.59, Lmax=-31.61
21:49:41 [ultranest] [DEBUG] iteration=120, ncalls=17007, regioncalls=0, ndraw=40, logz=-356424.15, remainder_fraction=100.0000%, Lmin=-337135.88, Lmax=-31.61
21:49:41 [ultranest] [DEBUG] iteration=160, ncalls=17007, regioncalls=0, ndraw=40, logz=-19513.86, remainder_fraction=100.0000%, Lmin=-18015.91, Lmax=-31.61
21:49:41 [ultranest] [DEBUG] iteration=180, ncalls=17007, regioncalls=0, ndraw=40, logz=-7396.38, remainder_fraction=100.0000%, Lmin=-6904.67, Lmax=-31.61
21:49:41 [ultranest] [DEBUG] iteration=200, ncalls=17007, regioncalls=0, ndraw=40, logz=-2818.79, remainder_fraction=100.0000%, Lmin=-2706.61, Lmax=-31.61
21:49:41 [ultranest] [DEBUG] iteration=240, ncalls=17007, regioncalls=0, ndraw=40, logz=-696.49, remainder_fraction=100.0000%, Lmin=-687.96, Lmax=-31.61
21:49:41 [ultranest] [DEBUG] iteration=270, ncalls=17007, regioncalls=0, ndraw=40, logz=-271.79, remainder_fraction=100.0000%, Lmin=-261.17, Lmax=-31.61
21:49:41 [ultranest] [DEBUG] iteration=280, ncalls=17007, regioncalls=0, ndraw=40, logz=-210.74, remainder_fraction=100.0000%, Lmin=-200.20, Lmax=-31.61
21:49:41 [ultranest] [DEBUG] iteration=320, ncalls=17007, regioncalls=0, ndraw=40, logz=-136.30, remainder_fraction=100.0000%, Lmin=-132.20, Lmax=-25.62
21:49:41 [ultranest] [DEBUG] iteration=360, ncalls=17007, regioncalls=0, ndraw=40, logz=-135.02, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-25.62
21:49:41 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] iteration=393, ncalls=17007, regioncalls=0, ndraw=40, logz=-134.59, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-25.62
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] iteration=397, ncalls=17007, regioncalls=0, ndraw=40, logz=-134.55, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-25.62
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] iteration=402, ncalls=17007, regioncalls=0, ndraw=40, logz=-134.50, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-25.62
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:42 [ultranest] [DEBUG] iteration=496, ncalls=17007, regioncalls=0, ndraw=40, logz=-133.87, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-25.62
21:49:42 [ultranest] [DEBUG] iteration=520, ncalls=17007, regioncalls=0, ndraw=40, logz=-133.77, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-22.01
21:49:42 [ultranest] [DEBUG] iteration=560, ncalls=17007, regioncalls=0, ndraw=40, logz=-133.62, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-18.76
21:49:42 [ultranest] [DEBUG] iteration=564, ncalls=17007, regioncalls=0, ndraw=40, logz=-133.61, remainder_fraction=100.0000%, Lmin=-132.18, Lmax=-18.76
21:49:42 [ultranest] [DEBUG] iteration=600, ncalls=17007, regioncalls=0, ndraw=40, logz=-133.51, remainder_fraction=100.0000%, Lmin=-132.09, Lmax=-18.76
21:49:42 [ultranest] [DEBUG] iteration=632, ncalls=17007, regioncalls=0, ndraw=40, logz=-133.42, remainder_fraction=100.0000%, Lmin=-131.65, Lmax=-18.76
21:49:42 [ultranest] [DEBUG] iteration=640, ncalls=17007, regioncalls=0, ndraw=40, logz=-133.39, remainder_fraction=100.0000%, Lmin=-131.48, Lmax=-18.76
21:49:42 [ultranest] [DEBUG] iteration=680, ncalls=17007, regioncalls=0, ndraw=40, logz=-133.19, remainder_fraction=100.0000%, Lmin=-130.66, Lmax=-17.27
21:49:42 [ultranest] [DEBUG] iteration=700, ncalls=17007, regioncalls=0, ndraw=40, logz=-133.04, remainder_fraction=100.0000%, Lmin=-130.17, Lmax=-17.27
21:49:42 [ultranest] [DEBUG] iteration=720, ncalls=17007, regioncalls=0, ndraw=40, logz=-132.85, remainder_fraction=100.0000%, Lmin=-129.50, Lmax=-14.83
21:49:42 [ultranest] [DEBUG] iteration=760, ncalls=17007, regioncalls=0, ndraw=40, logz=-132.13, remainder_fraction=100.0000%, Lmin=-127.92, Lmax=-14.83
21:49:42 [ultranest] [DEBUG] iteration=768, ncalls=17007, regioncalls=0, ndraw=40, logz=-131.91, remainder_fraction=100.0000%, Lmin=-127.52, Lmax=-14.83
21:49:42 [ultranest] [DEBUG] iteration=800, ncalls=17007, regioncalls=0, ndraw=40, logz=-130.77, remainder_fraction=100.0000%, Lmin=-125.83, Lmax=-14.83
21:49:42 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([  1, 303]))
21:49:42 [ultranest] [DEBUG] iteration=840, ncalls=17007, regioncalls=0, ndraw=40, logz=-128.82, remainder_fraction=100.0000%, Lmin=-123.55, Lmax=-13.27
21:49:42 [ultranest] [DEBUG] iteration=880, ncalls=17007, regioncalls=0, ndraw=40, logz=-126.28, remainder_fraction=100.0000%, Lmin=-120.74, Lmax=-13.27
21:49:42 [ultranest] [DEBUG] iteration=920, ncalls=17007, regioncalls=0, ndraw=40, logz=-122.99, remainder_fraction=100.0000%, Lmin=-117.37, Lmax=-13.03
21:49:42 [ultranest] [DEBUG] iteration=960, ncalls=17007, regioncalls=0, ndraw=40, logz=-119.65, remainder_fraction=100.0000%, Lmin=-113.38, Lmax=-11.51
21:49:42 [ultranest] [DEBUG] iteration=1000, ncalls=17007, regioncalls=0, ndraw=40, logz=-115.32, remainder_fraction=100.0000%, Lmin=-108.42, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1040, ncalls=17007, regioncalls=0, ndraw=40, logz=-109.30, remainder_fraction=100.0000%, Lmin=-102.13, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1080, ncalls=17007, regioncalls=0, ndraw=40, logz=-103.83, remainder_fraction=100.0000%, Lmin=-97.23, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1108, ncalls=17007, regioncalls=0, ndraw=40, logz=-100.37, remainder_fraction=100.0000%, Lmin=-93.43, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1120, ncalls=17007, regioncalls=0, ndraw=40, logz=-98.80, remainder_fraction=100.0000%, Lmin=-91.67, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1160, ncalls=17007, regioncalls=0, ndraw=40, logz=-91.61, remainder_fraction=100.0000%, Lmin=-84.01, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1176, ncalls=17007, regioncalls=0, ndraw=40, logz=-88.76, remainder_fraction=100.0000%, Lmin=-81.28, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1200, ncalls=17007, regioncalls=0, ndraw=40, logz=-85.98, remainder_fraction=100.0000%, Lmin=-78.88, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1240, ncalls=17007, regioncalls=0, ndraw=40, logz=-79.77, remainder_fraction=100.0000%, Lmin=-72.43, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1280, ncalls=17007, regioncalls=0, ndraw=40, logz=-74.78, remainder_fraction=100.0000%, Lmin=-67.64, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1320, ncalls=17007, regioncalls=0, ndraw=40, logz=-70.46, remainder_fraction=100.0000%, Lmin=-62.73, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1360, ncalls=17007, regioncalls=0, ndraw=40, logz=-64.26, remainder_fraction=100.0000%, Lmin=-56.39, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1400, ncalls=17007, regioncalls=0, ndraw=40, logz=-58.78, remainder_fraction=100.0000%, Lmin=-51.09, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1440, ncalls=17007, regioncalls=0, ndraw=40, logz=-55.08, remainder_fraction=100.0000%, Lmin=-47.17, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1448, ncalls=17007, regioncalls=0, ndraw=40, logz=-54.18, remainder_fraction=100.0000%, Lmin=-46.20, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1480, ncalls=17007, regioncalls=0, ndraw=40, logz=-51.50, remainder_fraction=100.0000%, Lmin=-43.93, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1516, ncalls=17007, regioncalls=0, ndraw=40, logz=-49.00, remainder_fraction=100.0000%, Lmin=-41.50, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1520, ncalls=17007, regioncalls=0, ndraw=40, logz=-48.79, remainder_fraction=100.0000%, Lmin=-41.43, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1560, ncalls=17007, regioncalls=0, ndraw=40, logz=-45.26, remainder_fraction=100.0000%, Lmin=-37.05, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1584, ncalls=17007, regioncalls=0, ndraw=40, logz=-43.45, remainder_fraction=100.0000%, Lmin=-35.56, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1600, ncalls=17007, regioncalls=0, ndraw=40, logz=-42.27, remainder_fraction=100.0000%, Lmin=-34.39, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1640, ncalls=17007, regioncalls=0, ndraw=40, logz=-39.85, remainder_fraction=100.0000%, Lmin=-32.05, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1680, ncalls=17007, regioncalls=0, ndraw=40, logz=-37.69, remainder_fraction=100.0000%, Lmin=-29.86, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1720, ncalls=17007, regioncalls=0, ndraw=40, logz=-35.68, remainder_fraction=100.0000%, Lmin=-27.93, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1760, ncalls=17007, regioncalls=0, ndraw=40, logz=-33.91, remainder_fraction=100.0000%, Lmin=-25.88, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1800, ncalls=17007, regioncalls=0, ndraw=40, logz=-32.35, remainder_fraction=99.9999%, Lmin=-24.36, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1840, ncalls=17007, regioncalls=0, ndraw=40, logz=-31.10, remainder_fraction=99.9995%, Lmin=-23.27, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1856, ncalls=17007, regioncalls=0, ndraw=40, logz=-30.65, remainder_fraction=99.9992%, Lmin=-22.73, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1880, ncalls=17007, regioncalls=0, ndraw=40, logz=-29.98, remainder_fraction=99.9986%, Lmin=-22.02, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1920, ncalls=17007, regioncalls=0, ndraw=40, logz=-28.93, remainder_fraction=99.9962%, Lmin=-20.89, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=1960, ncalls=17007, regioncalls=0, ndraw=40, logz=-28.00, remainder_fraction=99.9912%, Lmin=-20.10, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=2000, ncalls=17007, regioncalls=0, ndraw=40, logz=-27.19, remainder_fraction=99.9806%, Lmin=-19.17, Lmax=-8.80
21:49:42 [ultranest] [DEBUG] iteration=2040, ncalls=17007, regioncalls=0, ndraw=40, logz=-26.47, remainder_fraction=99.9562%, Lmin=-18.47, Lmax=-8.80
21:49:43 [ultranest] [DEBUG] iteration=2060, ncalls=17007, regioncalls=0, ndraw=40, logz=-26.13, remainder_fraction=99.9431%, Lmin=-18.01, Lmax=-8.69
21:49:43 [ultranest] [DEBUG] iteration=2080, ncalls=17007, regioncalls=0, ndraw=40, logz=-25.77, remainder_fraction=99.9182%, Lmin=-17.51, Lmax=-8.69
21:49:43 [ultranest] [DEBUG] iteration=2120, ncalls=17007, regioncalls=0, ndraw=40, logz=-25.04, remainder_fraction=99.8437%, Lmin=-16.86, Lmax=-8.69
21:49:43 [ultranest] [DEBUG] iteration=2160, ncalls=17007, regioncalls=0, ndraw=40, logz=-24.46, remainder_fraction=99.7266%, Lmin=-16.29, Lmax=-8.67
21:49:43 [ultranest] [DEBUG] iteration=2200, ncalls=17007, regioncalls=0, ndraw=40, logz=-23.89, remainder_fraction=99.5359%, Lmin=-15.58, Lmax=-8.67
21:49:43 [ultranest] [DEBUG] iteration=2240, ncalls=17007, regioncalls=0, ndraw=40, logz=-23.34, remainder_fraction=99.2184%, Lmin=-14.98, Lmax=-8.67
21:49:43 [ultranest] [DEBUG] iteration=2264, ncalls=17007, regioncalls=0, ndraw=40, logz=-23.04, remainder_fraction=98.8923%, Lmin=-14.68, Lmax=-8.67
21:49:43 [ultranest] [DEBUG] iteration=2280, ncalls=17007, regioncalls=0, ndraw=40, logz=-22.85, remainder_fraction=98.7430%, Lmin=-14.43, Lmax=-8.67
21:49:43 [ultranest] [DEBUG] iteration=2320, ncalls=17007, regioncalls=0, ndraw=40, logz=-22.42, remainder_fraction=97.9392%, Lmin=-13.99, Lmax=-8.67
21:49:43 [ultranest] [DEBUG] iteration=2332, ncalls=17007, regioncalls=0, ndraw=40, logz=-22.29, remainder_fraction=97.6617%, Lmin=-13.86, Lmax=-8.67
21:49:43 [ultranest] [DEBUG] iteration=2360, ncalls=17007, regioncalls=0, ndraw=40, logz=-22.02, remainder_fraction=96.8821%, Lmin=-13.60, Lmax=-8.67
21:49:43 [ultranest] [DEBUG] iteration=2400, ncalls=17007, regioncalls=0, ndraw=40, logz=-21.67, remainder_fraction=95.4194%, Lmin=-13.24, Lmax=-8.67
21:49:43 [ultranest] [DEBUG] iteration=2440, ncalls=17007, regioncalls=0, ndraw=40, logz=-21.38, remainder_fraction=93.7379%, Lmin=-13.00, Lmax=-8.67
21:49:43 [ultranest] [DEBUG] iteration=2468, ncalls=17007, regioncalls=0, ndraw=40, logz=-21.20, remainder_fraction=92.7682%, Lmin=-12.80, Lmax=-8.67
21:49:43 [ultranest] [DEBUG] iteration=2480, ncalls=17007, regioncalls=0, ndraw=40, logz=-21.12, remainder_fraction=92.3299%, Lmin=-12.68, Lmax=-8.61
21:49:43 [ultranest] [DEBUG] iteration=2520, ncalls=17007, regioncalls=0, ndraw=40, logz=-20.90, remainder_fraction=90.7962%, Lmin=-12.51, Lmax=-8.61
21:49:43 [ultranest] [DEBUG] iteration=2536, ncalls=17007, regioncalls=0, ndraw=40, logz=-20.82, remainder_fraction=89.9547%, Lmin=-12.44, Lmax=-8.61
21:49:43 [ultranest] [DEBUG] iteration=2560, ncalls=17007, regioncalls=0, ndraw=40, logz=-20.70, remainder_fraction=88.8505%, Lmin=-12.29, Lmax=-8.61
21:49:43 [ultranest] [DEBUG] iteration=2600, ncalls=17007, regioncalls=0, ndraw=40, logz=-20.52, remainder_fraction=86.6804%, Lmin=-12.10, Lmax=-8.61
