logz logzerr logvol nlive logl logwt insert_order
-1.316493387957397054e+01 2.550934898886174085e-01 -7.825222981823131363e+00 1.750000000000000000e+02 -5.594286813996784957e+00 -1.858715155205673142e+01 1.154285714285714359e+00
-1.316052626781655377e+01 2.547216920409622887e-01 -7.830937267537416702e+00 1.750000000000000000e+02 -5.585889807086426906e+00 -1.858446883086066137e+01 6.857142857142857206e-01
-1.315612623546692816e+01 2.555307120998645543e-01 -7.836651553251702040e+00 1.750000000000000000e+02 -5.582989861632256634e+00 -1.858728317112077377e+01 1.245714285714285774e+00
-1.315175776337552982e+01 2.575054392105481926e-01 -7.842365838965987379e+00 1.750000000000000000e+02 -5.580121545519362236e+00 -1.859012914072216560e+01 1.234285714285714208e+00
-1.314742062595857774e+01 2.563147965404551365e-01 -7.848080124680272718e+00 1.750000000000000000e+02 -5.562657767612740223e+00 -1.857837964852982893e+01 5.485714285714285987e-01
-1.314305129109009407e+01 2.576419449137973272e-01 -7.853794410394558057e+00 1.750000000000000000e+02 -5.560987799683996258e+00 -1.858242396631537119e+01 1.348571428571428532e+00
-1.313871848487625904e+01 2.564257973191449436e-01 -7.859508696108843395e+00 1.750000000000000000e+02 -5.553524815565941353e+00 -1.858067526791160162e+01 2.285714285714285712e-02
-1.313439683651936463e+01 2.564741697086682648e-01 -7.865222981823128734e+00 1.750000000000000000e+02 -5.546345723585857534e+00 -1.857921046164580403e+01 1.611428571428571432e+00
-1.313008749028447752e+01 2.547158667902749696e-01 -7.870937267537414073e+00 1.750000000000000000e+02 -5.534760237252296378e+00 -1.857333926102652555e+01 9.942857142857143282e-01
-1.312577142273473108e+01 2.534368382138438291e-01 -7.876651553251699411e+00 1.750000000000000000e+02 -5.514274263320667835e+00 -1.855856757280918501e+01 8.342857142857142971e-01
-1.312141009005990888e+01 2.535018374662603713e-01 -7.882365838965984750e+00 1.750000000000000000e+02 -5.500936553242934401e+00 -1.855094414844573691e+01 3.085714285714285521e-01
-1.311703453821887422e+01 2.540664326230038794e-01 -7.888080124680270089e+00 1.750000000000000000e+02 -5.495766943448311181e+00 -1.855148882436539992e+01 1.097142857142857197e+00
-1.311268041552689034e+01 2.541788727564535111e-01 -7.893794410394555428e+00 1.750000000000000000e+02 -5.487728044560870266e+00 -1.854916421119224168e+01 1.725714285714285756e+00
-1.310833510145535996e+01 2.548866918818957217e-01 -7.899508696108840766e+00 1.750000000000000000e+02 -5.482852534105084885e+00 -1.855000298645074253e+01 7.085714285714285188e-01
-1.310401220709746717e+01 2.545767853618554621e-01 -7.905222981823126105e+00 1.750000000000000000e+02 -5.476630964469861418e+00 -1.854949570252980351e+01 1.348571428571428532e+00
-1.309970574039426872e+01 2.562411377281317293e-01 -7.910937267537411444e+00 1.750000000000000000e+02 -5.474117372649804025e+00 -1.855269639642403234e+01 1.142857142857142794e+00
-1.309543141324450666e+01 2.565058462266931461e-01 -7.916651553251696782e+00 1.750000000000000000e+02 -5.471587710052055797e+00 -1.855588101954057123e+01 3.428571428571428603e-01
-1.309118878219573467e+01 2.546376019175092820e-01 -7.922365838965982121e+00 1.750000000000000000e+02 -5.466819520166094293e+00 -1.855682711536889329e+01 3.771428571428571686e-01
-1.308696806171587745e+01 2.556203747629303136e-01 -7.928080124680267460e+00 1.750000000000000000e+02 -5.450742922143219538e+00 -1.854646480306030298e+01 3.542857142857142594e-01
-1.308272139466186879e+01 2.545093157584366050e-01 -7.933794410394552798e+00 1.750000000000000000e+02 -5.438240193540127443e+00 -1.853967636017149800e+01 7.771428571428571352e-01
-1.307846394277675550e+01 2.536982334347986368e-01 -7.939508696108838137e+00 1.750000000000000000e+02 -5.421781475334930711e+00 -1.852893192768058483e+01 2.285714285714285712e-02
-1.307417884239195871e+01 2.576152738722490287e-01 -7.945222981823123476e+00 1.750000000000000000e+02 -5.417988900683600839e+00 -1.853085363874354030e+01 7.085714285714285188e-01
-1.306992020006964772e+01 2.591357649062727697e-01 -7.950937267537408815e+00 1.750000000000000000e+02 -5.407913630866922894e+00 -1.852649265464114947e+01 8.571428571428570953e-01
-1.306566112281486092e+01 2.604066395633022335e-01 -7.956651553251694153e+00 1.750000000000000000e+02 -5.400320789558834988e+00 -1.852461409904734779e+01 8.000000000000000444e-01
-1.306141215084375773e+01 2.612557255871091333e-01 -7.962365838965979492e+00 1.750000000000000000e+02 -5.375656712015463690e+00 -1.850566430721826094e+01 1.817142857142857171e+00
-1.305710038957650276e+01 2.613256957237405365e-01 -7.968080124680264831e+00 1.750000000000000000e+02 -5.373489472664117805e+00 -1.850921135358120040e+01 7.771428571428571352e-01
-1.305282230871595672e+01 2.621216352106321978e-01 -7.973794410394550169e+00 1.750000000000000000e+02 -5.370772421951152786e+00 -1.851220858858252072e+01 9.257142857142857117e-01
-1.304857517353771712e+01 2.622105753640934234e-01 -7.979508696108835508e+00 1.750000000000000000e+02 -5.358135341918028871e+00 -1.850528579426368125e+01 1.428571428571428603e+00
-1.304431668345149298e+01 2.628860119544128016e-01 -7.985222981823120847e+00 1.750000000000000000e+02 -5.349644906345495166e+00 -1.850250964440543200e+01 2.399999999999999911e-01
-1.304006448782797278e+01 2.615900326010528465e-01 -7.990937267537406186e+00 1.750000000000000000e+02 -5.329108358973641657e+00 -1.848768738274786472e+01 1.885714285714285676e+00
-1.303576720478255169e+01 2.597666451677018151e-01 -7.996651553251691524e+00 1.750000000000000000e+02 -5.328868032134818300e+00 -1.849316134162332759e+01 4.914285714285714368e-01
-1.303151161826580662e+01 2.615767148628810324e-01 -8.002365838965976863e+00 1.750000000000000000e+02 -5.318171388864076476e+00 -1.848817898406687021e+01 8.800000000000000044e-01
-1.302725294436660697e+01 2.589232223321518145e-01 -8.008080124680262202e+00 1.750000000000000000e+02 -5.300414496732919645e+00 -1.847613637765000050e+01 4.342857142857142749e-01
-1.302296106319827018e+01 2.586006120194830893e-01 -8.013794410394547540e+00 1.750000000000000000e+02 -5.296916829408917060e+00 -1.847835299604028236e+01 1.840000000000000080e+00
-1.301869696575218427e+01 2.603699914405076532e-01 -8.019508696108832879e+00 1.750000000000000000e+02 -5.295169734406748319e+00 -1.848232018675239630e+01 6.285714285714285587e-01
-1.301446774944988327e+01 2.642371857727691120e-01 -8.025222981823118218e+00 1.750000000000000000e+02 -5.285769995426075063e+00 -1.847863473348601104e+01 1.954285714285714182e+00
-1.301024082736180176e+01 2.637572693555890746e-01 -8.030937267537403557e+00 1.750000000000000000e+02 -5.285235047986584611e+00 -1.848381407176080415e+01 1.531428571428571361e+00
-1.300605339565530372e+01 2.638557442713166945e-01 -8.036651553251688895e+00 1.750000000000000000e+02 -5.283921368564271859e+00 -1.848821467805277763e+01 6.514285714285714679e-01
-1.300190169756330327e+01 2.639433697920860467e-01 -8.042365838965974234e+00 1.750000000000000000e+02 -5.267046630887001868e+00 -1.847705422608979120e+01 6.171428571428571042e-01
-1.299772085998787929e+01 2.643640280110065022e-01 -8.048080124680259573e+00 1.750000000000000000e+02 -5.259709982388449667e+00 -1.847543186330552700e+01 1.714285714285714191e+00
-1.299355068306439875e+01 2.703317613805002462e-01 -8.053794410394544911e+00 1.750000000000000000e+02 -5.245524044344385572e+00 -1.846696021097574913e+01 1.234285714285714208e+00
-1.298936256718386772e+01 2.712673851371686928e-01 -8.059508696108830250e+00 1.750000000000000000e+02 -5.245449441836066207e+00 -1.847259989418171244e+01 1.245714285714285774e+00
-1.298521532485552932e+01 2.707052009196772024e-01 -8.065222981823115589e+00 1.750000000000000000e+02 -5.239821170652597893e+00 -1.847268590871253124e+01 3.657142857142857140e-01
-1.298108556563609461e+01 2.688938325691416775e-01 -8.070937267537400928e+00 1.750000000000000000e+02 -5.229167401675334226e+00 -1.846774642544955114e+01 1.520000000000000018e+00
-1.297695246800087254e+01 2.681896622894986426e-01 -8.076651553251686266e+00 1.750000000000000000e+02 -5.205140751574903746e+00 -1.844943406106340689e+01 2.971428571428571530e-01
-1.297276047215607520e+01 2.706077435911817819e-01 -8.082365838965971605e+00 1.750000000000000000e+02 -5.204732704554460021e+00 -1.845474029975724761e+01 2.285714285714285712e-02
-1.296860802221228326e+01 2.701543633136340716e-01 -8.088080124680256944e+00 1.750000000000000000e+02 -5.188764180263639503e+00 -1.844448606118071154e+01 2.857142857142856984e-01
-1.296443021045307553e+01 2.710654629243060554e-01 -8.093794410394542282e+00 1.750000000000000000e+02 -5.173028919532195680e+00 -1.843446508616355572e+01 1.485714285714285765e+00
-1.296022796696818702e+01 2.716711569531177761e-01 -8.099508696108827621e+00 1.750000000000000000e+02 -5.167950683157128466e+00 -1.843510113550277296e+01 7.199999999999999734e-01
-1.295604596371000028e+01 2.714545980580431728e-01 -8.105222981823112960e+00 1.750000000000000000e+02 -5.161028639369384052e+00 -1.843389337742931389e+01 4.914285714285714368e-01
-1.295187635441900653e+01 2.724165495746437848e-01 -8.110937267537398299e+00 1.750000000000000000e+02 -5.137893980324960808e+00 -1.841647300409917420e+01 7.199999999999999734e-01
-1.294765124427348901e+01 2.723134643746179528e-01 -8.116651553251683637e+00 1.750000000000000000e+02 -5.128869012962586460e+00 -1.841316232245108608e+01 1.554285714285714270e+00
-1.294342998778380327e+01 2.749608863725798713e-01 -8.122365838965968976e+00 1.750000000000000000e+02 -5.123164839121341352e+00 -1.841317243432412809e+01 8.571428571428570953e-01
-1.293922651784014199e+01 2.764183291301828826e-01 -8.128080124680254315e+00 1.750000000000000000e+02 -5.112024617811078642e+00 -1.840774649872815161e+01 1.165714285714285703e+00
-1.293501791696130532e+01 2.763133541576608398e-01 -8.133794410394539653e+00 1.750000000000000000e+02 -5.100442463291559037e+00 -1.840187862992291556e+01 2.742857142857142994e-01
-1.293080234179996424e+01 2.765364598067907020e-01 -8.139508696108824992e+00 1.750000000000000000e+02 -5.100222504203960838e+00 -1.840737295654960093e+01 1.977142857142857091e+00
-1.292662741646077862e+01 2.761031945599216608e-01 -8.145222981823110331e+00 1.750000000000000000e+02 -5.099373953660313319e+00 -1.841223869172024052e+01 7.314285714285714279e-01
-1.292248998747925803e+01 2.777672562482687568e-01 -8.150937267537395670e+00 1.750000000000000000e+02 -5.088307621214605447e+00 -1.840688664498881622e+01 1.382857142857142785e+00
-1.291834754045053657e+01 2.778660060784122199e-01 -8.156651553251681008e+00 1.750000000000000000e+02 -5.076068170926577139e+00 -1.840036148041507502e+01 2.171428571428571375e-01
-1.291419523186053553e+01 2.766111840706486635e-01 -8.162365838965966347e+00 1.750000000000000000e+02 -5.064226840578327504e+00 -1.839423443578111161e+01 1.782857142857142918e+00
-1.291003473250630229e+01 2.752907342254020673e-01 -8.168080124680251686e+00 1.750000000000000000e+02 -5.057556529874391416e+00 -1.839327841079145998e+01 5.714285714285714107e-02
-1.290588751646366461e+01 2.741479716629394714e-01 -8.173794410394537024e+00 1.750000000000000000e+02 -5.043424708769387976e+00 -1.838486087540074010e+01 6.857142857142857206e-01
-1.290172258952469875e+01 2.747792141414877043e-01 -8.179508696108822363e+00 1.750000000000000000e+02 -5.035380208418669845e+00 -1.838253066076430997e+01 7.314285714285714279e-01
-1.289756528117542267e+01 2.765195004567443937e-01 -8.185222981823107702e+00 1.750000000000000000e+02 -5.013460195670801589e+00 -1.836632493373072705e+01 1.874285714285714333e+00
-1.289335768673927340e+01 2.751982791259636185e-01 -8.190937267537393041e+00 1.750000000000000000e+02 -5.001606432460302898e+00 -1.836018545623451104e+01 1.634285714285714342e+00
-1.288914197299231112e+01 2.743812493717963097e-01 -8.196651553251678379e+00 1.750000000000000000e+02 -4.986343071216133183e+00 -1.835063638070462844e+01 4.685714285714285832e-01
-1.288490376296041440e+01 2.744780448918209825e-01 -8.202365838965963718e+00 1.750000000000000000e+02 -4.974622771348314210e+00 -1.834463036655109391e+01 7.771428571428571352e-01
-1.288065806987360773e+01 2.759944753892309977e-01 -8.208080124680249057e+00 1.750000000000000000e+02 -4.956675645353003645e+00 -1.833239752627007135e+01 2.171428571428571375e-01
-1.287637840277491819e+01 2.768479738473481055e-01 -8.213794410394534395e+00 1.750000000000000000e+02 -4.952597385456178003e+00 -1.833403355208752927e+01 7.085714285714285188e-01
-1.287212392451518284e+01 2.795089330966725738e-01 -8.219508696108819734e+00 1.750000000000000000e+02 -4.947706153631131087e+00 -1.833485660597676770e+01 1.897142857142857242e+00
-1.286789094821464730e+01 2.776459836273982296e-01 -8.225222981823105073e+00 1.750000000000000000e+02 -4.944216153833239424e+00 -1.833708089189316226e+01 4.914285714285714368e-01
-1.286368516007845209e+01 2.777832067018795037e-01 -8.230937267537390412e+00 1.750000000000000000e+02 -4.943940851856476471e+00 -1.834251987563068553e+01 1.542857142857142927e+00
-1.285951965686096621e+01 2.777491113989982163e-01 -8.236651553251675750e+00 1.750000000000000000e+02 -4.935667707423984751e+00 -1.833996101691247560e+01 1.211428571428571521e+00
-1.285536082686696524e+01 2.787524980204266756e-01 -8.242365838965961089e+00 1.750000000000000000e+02 -4.896867395446427906e+00 -1.830687499064920587e+01 1.851428571428571423e+00
-1.285108019754320274e+01 2.821465172665873489e-01 -8.248080124680246428e+00 1.750000000000000000e+02 -4.893598831458777276e+00 -1.830932071237583969e+01 4.342857142857142749e-01
-1.284682820369399359e+01 2.812588489192107133e-01 -8.253794410394531766e+00 1.750000000000000000e+02 -4.891545556872520351e+00 -1.831298172350386722e+01 2.628571428571428448e-01
-1.284260965253398723e+01 2.812568710269525152e-01 -8.259508696108817105e+00 1.750000000000000000e+02 -4.881043403368909850e+00 -1.830819385571454205e+01 8.228571428571428426e-01
-1.283838870406188803e+01 2.822111691969688696e-01 -8.265222981823102444e+00 1.750000000000000000e+02 -4.876393283843624360e+00 -1.830925802190354545e+01 1.051428571428571379e+00
-1.283418995829526743e+01 2.810783316540125254e-01 -8.270937267537387783e+00 1.750000000000000000e+02 -4.869414242621813216e+00 -1.830799326639601787e+01 1.508571428571428674e+00
-1.283000348784046807e+01 2.793566069116743544e-01 -8.276651553251673121e+00 1.750000000000000000e+02 -4.866948022151640352e+00 -1.831124133164012946e+01 1.668571428571428594e+00
-1.282584796209796352e+01 2.741449985100569142e-01 -8.282365838965958460e+00 1.750000000000000000e+02 -4.866153727523947481e+00 -1.831616132272672104e+01 5.485714285714285987e-01
-1.282172990208533214e+01 2.730744852897465935e-01 -8.288080124680243799e+00 1.750000000000000000e+02 -4.858997880708686878e+00 -1.831471976162574578e+01 1.611428571428571432e+00
-1.281762282674599085e+01 2.715183457194252914e-01 -8.293794410394529137e+00 1.750000000000000000e+02 -4.854525927297974164e+00 -1.831596209392932195e+01 1.062857142857142945e+00
-1.281353761847113404e+01 2.702709524966236954e-01 -8.299508696108814476e+00 1.750000000000000000e+02 -4.847726306500553584e+00 -1.831487675884618582e+01 3.885714285714285676e-01
-1.280946462205329084e+01 2.703886628264330350e-01 -8.305222981823099815e+00 1.750000000000000000e+02 -4.845100628314241931e+00 -1.831796536637416040e+01 9.942857142857143282e-01
-1.280542063193264113e+01 2.722027826558713337e-01 -8.310937267537385154e+00 1.750000000000000000e+02 -4.841158485990739280e+00 -1.831973750976494131e+01 2.057142857142857106e-01
-1.280140004684969313e+01 2.725854450245513982e-01 -8.316651553251670492e+00 1.750000000000000000e+02 -4.830282831889123329e+00 -1.831457614137761070e+01 8.457142857142857517e-01
-1.279737488175708471e+01 2.750080692554706108e-01 -8.322365838965955831e+00 1.750000000000000000e+02 -4.816200232090674049e+00 -1.830620782729344853e+01 1.737142857142857100e+00
-1.279333223212037218e+01 2.763675392983994117e-01 -8.328080124680241170e+00 1.750000000000000000e+02 -4.815562382176963752e+00 -1.831128426309402357e+01 1.120000000000000107e+00
-1.278932620676467380e+01 2.779478161904780920e-01 -8.333794410394526508e+00 1.750000000000000000e+02 -4.802765660806248782e+00 -1.830420182743759128e+01 1.074285714285714288e+00
-1.278530786302112254e+01 2.791842997911452851e-01 -8.339508696108811847e+00 1.750000000000000000e+02 -4.797360695286148058e+00 -1.830451114763177856e+01 5.142857142857142350e-01
-1.278130683707649240e+01 2.781878869767951956e-01 -8.345222981823097186e+00 1.750000000000000000e+02 -4.796488383087909035e+00 -1.830935312114782221e+01 6.057142857142857606e-01
-1.277734096646842055e+01 2.750551207072240434e-01 -8.350937267537382525e+00 1.750000000000000000e+02 -4.792312598256768474e+00 -1.831089162203096876e+01 1.771428571428571352e+00
-1.277339682264157616e+01 2.759956713017860386e-01 -8.356651553251667863e+00 1.750000000000000000e+02 -4.789598011296300584e+00 -1.831389132078478355e+01 1.439999999999999947e+00
-1.276947991807961280e+01 2.767490572839791385e-01 -8.362365838965953202e+00 1.750000000000000000e+02 -4.764190325698640649e+00 -1.829419792090141073e+01 5.142857142857142350e-01
-1.276550085221834863e+01 2.792854522885994673e-01 -8.368080124680238541e+00 1.750000000000000000e+02 -4.764049975456640773e+00 -1.829977185637369530e+01 1.462857142857142856e+00
-1.276155954293731476e+01 2.788716216770605327e-01 -8.373794410394523879e+00 1.750000000000000000e+02 -4.764049175164474903e+00 -1.830548534179581566e+01 5.714285714285714107e-02
-1.275765602926794351e+01 2.764358993591286562e-01 -8.379508696108809218e+00 1.750000000000000000e+02 -4.750549116879569489e+00 -1.829769956922519469e+01 9.028571428571428026e-01
-1.275373736140462100e+01 2.762998220599202082e-01 -8.385222981823094557e+00 1.750000000000000000e+02 -4.740569125504359604e+00 -1.829343386356427104e+01 1.142857142857142821e-01
-1.274981733604188783e+01 2.757016345654997869e-01 -8.390937267537379896e+00 1.750000000000000000e+02 -4.735173354630206610e+00 -1.829375237840440249e+01 8.571428571428570953e-01
-1.274591385838416180e+01 2.752934606555798025e-01 -8.396651553251665234e+00 1.750000000000000000e+02 -4.728695219095607527e+00 -1.829298852858408964e+01 7.199999999999999734e-01
-1.274202259319852359e+01 2.754062042560884160e-01 -8.402365838965950573e+00 1.750000000000000000e+02 -4.721924568912367448e+00 -1.829193216411513490e+01 1.485714285714285765e+00
-1.273814232239737265e+01 2.746240327296870509e-01 -8.408080124680235912e+00 1.750000000000000000e+02 -4.718714297460474327e+00 -1.829443617837752711e+01 1.062857142857142945e+00
-1.273428669789721468e+01 2.750251281959519289e-01 -8.413794410394521250e+00 1.750000000000000000e+02 -4.695964179663105753e+00 -1.827740034629444210e+01 2.857142857142856984e-01
-1.273038001888672532e+01 2.753979034825931316e-01 -8.419508696108806589e+00 1.750000000000000000e+02 -4.674150757390954425e+00 -1.826130120973657966e+01 5.485714285714285987e-01
-1.272642551093188956e+01 2.742164289933083920e-01 -8.425222981823091928e+00 1.750000000000000000e+02 -4.655236709703972409e+00 -1.824810144776387943e+01 4.914285714285714368e-01
-1.272243434621990943e+01 2.730345429055139883e-01 -8.430937267537377267e+00 1.750000000000000000e+02 -4.647188459652921821e+00 -1.824576748342711596e+01 1.040000000000000036e+00
-1.271844977704122925e+01 2.731365338406986365e-01 -8.436651553251662605e+00 1.750000000000000000e+02 -4.641971796010302853e+00 -1.824626510549878233e+01 9.485714285714286209e-01
-1.271448299220177702e+01 2.724163335150794896e-01 -8.442365838965947944e+00 1.750000000000000000e+02 -4.633651733751707802e+00 -1.824365932895447173e+01 1.714285714285714191e+00
-1.271052159184506181e+01 2.677818416044389638e-01 -8.448080124680233283e+00 1.750000000000000000e+02 -4.629571474241945594e+00 -1.824529335515899575e+01 8.571428571428570953e-01
-1.270658225183530909e+01 2.674683835550999977e-01 -8.453794410394518621e+00 1.750000000000000000e+02 -4.629173551373968465e+00 -1.825060971800530396e+01 1.828571428571428514e+00
-1.270267913423205464e+01 2.677547207491122738e-01 -8.459508696108803960e+00 1.750000000000000000e+02 -4.602521638348465061e+00 -1.822967209069408767e+01 9.142857142857142849e-02
-1.269870909234769485e+01 2.689859260354611203e-01 -8.465222981823089299e+00 1.750000000000000000e+02 -4.597362727788521397e+00 -1.823022746584842935e+01 1.199999999999999956e+00
-1.269475694059230619e+01 2.675764155777652920e-01 -8.470937267537374638e+00 1.750000000000000000e+02 -4.588208361408880442e+00 -1.822678738518307284e+01 3.542857142857142594e-01
-1.269080680811067907e+01 2.672451153619198050e-01 -8.476651553251659976e+00 1.750000000000000000e+02 -4.580812812361222619e+00 -1.822510612184969858e+01 5.600000000000000533e-01
-1.268686561018530945e+01 2.665537699192438992e-01 -8.482365838965945315e+00 1.750000000000000000e+02 -4.575696995206720352e+00 -1.822570459040948165e+01 5.371428571428571441e-01
-1.268294222846159691e+01 2.670211495462891937e-01 -8.488080124680230654e+00 1.750000000000000000e+02 -4.574663151585960819e+00 -1.823038503250300835e+01 1.154285714285714359e+00
-1.267905239273672890e+01 2.664067553677286204e-01 -8.493794410394515992e+00 1.750000000000000000e+02 -4.568571178180324210e+00 -1.823000734481165708e+01 1.268571428571428461e+00
-1.267517616833064942e+01 2.661366725496813745e-01 -8.499508696108801331e+00 1.750000000000000000e+02 -4.567512398861486744e+00 -1.823466285120710495e+01 1.874285714285714333e+00
-1.267133281095208375e+01 2.668670074291311645e-01 -8.505222981823086670e+00 1.750000000000000000e+02 -4.563680978578312342e+00 -1.823654571663821500e+01 1.428571428571428603e+00
-1.266751135672572737e+01 2.679624735306765926e-01 -8.510937267537372009e+00 1.750000000000000000e+02 -4.549902490360062224e+00 -1.822848151413425200e+01 1.028571428571428470e+00
-1.266367368572481666e+01 2.697064331476435317e-01 -8.516651553251657347e+00 1.750000000000000000e+02 -4.538948678193380104e+00 -1.822324198768185255e+01 1.782857142857142918e+00
-1.265983064142277748e+01 2.681194339420672756e-01 -8.522365838965942686e+00 1.750000000000000000e+02 -4.537291987342358723e+00 -1.822729958254511828e+01 8.114285714285713880e-01
-1.265601778241828868e+01 2.695778721429625269e-01 -8.528080124680228025e+00 1.750000000000000000e+02 -4.535019266340890809e+00 -1.823074114725793748e+01 7.771428571428571352e-01
-1.265223243132557940e+01 2.701239718568055337e-01 -8.533794410394513363e+00 1.750000000000000000e+02 -4.526952359751073018e+00 -1.822838852638240326e+01 1.382857142857142785e+00
-1.264845248950669188e+01 2.711998316977891066e-01 -8.539508696108798702e+00 1.750000000000000000e+02 -4.507025952582631945e+00 -1.821417640492824574e+01 1.165714285714285703e+00
-1.264463298385811463e+01 2.747837714293056011e-01 -8.545222981823084041e+00 1.750000000000000000e+02 -4.498928233875732374e+00 -1.821179297193563329e+01 1.131428571428571450e+00
-1.264081894892118463e+01 2.750030018773708118e-01 -8.550937267537369380e+00 1.750000000000000000e+02 -4.492096190050485660e+00 -1.821067521382467191e+01 1.897142857142857242e+00
-1.263701516431951966e+01 2.726621177763978165e-01 -8.556651553251654718e+00 1.750000000000000000e+02 -4.488958197563760244e+00 -1.821325150705223095e+01 1.234285714285714208e+00
-1.263323552524751037e+01 2.693802098752127172e-01 -8.562365838965940057e+00 1.750000000000000000e+02 -4.450337932984826494e+00 -1.818034552818758343e+01 1.302857142857142936e+00
-1.262934439728136304e+01 2.701537294525344635e-01 -8.568080124680225396e+00 1.750000000000000000e+02 -4.444799510403555587e+00 -1.818052139132059608e+01 1.714285714285714191e+00
-1.262546903179882207e+01 2.708076208456368095e-01 -8.573794410394510734e+00 1.750000000000000000e+02 -4.442198107100325366e+00 -1.818363427373165209e+01 2.971428571428571530e-01
-1.262162060205990954e+01 2.713805183742327709e-01 -8.579508696108796073e+00 1.750000000000000000e+02 -4.431097142093156194e+00 -1.817824759443876914e+01 9.028571428571428026e-01
-1.261776625932292539e+01 2.713936770163529744e-01 -8.585222981823081412e+00 1.750000000000000000e+02 -4.430935987706495993e+00 -1.818380072576639606e+01 5.714285714285713969e-01
-1.261394793738024589e+01 2.740554958148513354e-01 -8.590937267537366751e+00 1.750000000000000000e+02 -4.428543700191069021e+00 -1.818712272396525265e+01 1.314285714285714279e+00
-1.261015673094042988e+01 2.750064843296816108e-01 -8.596651553251652089e+00 1.750000000000000000e+02 -4.426278524968111583e+00 -1.819057183445658055e+01 1.600000000000000033e-01
-1.260639282349706924e+01 2.749945572714488362e-01 -8.602365838965937428e+00 1.750000000000000000e+02 -4.424980275330123725e+00 -1.819498787053287714e+01 2.000000000000000000e+00
-1.260265952185675431e+01 2.741176114795091934e-01 -8.608080124680222767e+00 1.750000000000000000e+02 -4.419324358703725864e+00 -1.819504623962076550e+01 1.097142857142857197e+00
-1.259894032262344687e+01 2.742384252227470509e-01 -8.613794410394508105e+00 1.750000000000000000e+02 -4.411346939840905534e+00 -1.819278310647223051e+01 1.497142857142857109e+00
-1.259522652481323313e+01 2.704552132555416155e-01 -8.619508696108793444e+00 1.750000000000000000e+02 -4.399656769759666908e+00 -1.818680722210527634e+01 1.645714285714285685e+00
-1.259150433219519094e+01 2.718647421980263101e-01 -8.625222981823078783e+00 1.750000000000000000e+02 -4.395336997056443984e+00 -1.818820173511634053e+01 1.097142857142857197e+00
-1.258780110116817319e+01 2.705205052207486638e-01 -8.630937267537364121e+00 1.750000000000000000e+02 -4.384598467994405446e+00 -1.818317749176858555e+01 1.097142857142857197e+00
-1.258409298395958587e+01 2.722054488795233040e-01 -8.636651553251649460e+00 1.750000000000000000e+02 -4.382501297232975546e+00 -1.818679460672144188e+01 8.342857142857142971e-01
-1.258041188057531201e+01 2.717822183047458040e-01 -8.642365838965934799e+00 1.750000000000000000e+02 -4.379756981045059838e+00 -1.818976457624781062e+01 1.314285714285714279e+00
-1.257675513467665773e+01 2.721034733669360217e-01 -8.648080124680220138e+00 1.750000000000000000e+02 -4.378173504576334807e+00 -1.819389538549337004e+01 1.085714285714285632e+00
-1.257312670389154441e+01 2.719727225192856146e-01 -8.653794410394505476e+00 1.750000000000000000e+02 -4.375042737077787791e+00 -1.819647890370911014e+01 7.771428571428571352e-01
-1.256952070240645192e+01 2.707556213160847158e-01 -8.659508696108790815e+00 1.750000000000000000e+02 -4.373171083807665838e+00 -1.820032153615327530e+01 1.222857142857142865e+00
-1.256594141308634072e+01 2.691805410588596903e-01 -8.665222981823076154e+00 1.750000000000000000e+02 -4.371661581217354708e+00 -1.820452631927724951e+01 2.171428571428571375e-01
-1.256238982783108149e+01 2.714569984112312762e-01 -8.670937267537361492e+00 1.750000000000000000e+02 -4.364621318256384441e+00 -1.820320034203056281e+01 1.040000000000000036e+00
-1.255884612424945601e+01 2.703041595778312711e-01 -8.676651553251646831e+00 1.750000000000000000e+02 -4.360867597708493193e+00 -1.820516090719695512e+01 1.234285714285714208e+00
-1.255532183834460547e+01 2.711758126533626023e-01 -8.682365838965932170e+00 1.750000000000000000e+02 -4.359443064997025274e+00 -1.820945066019977432e+01 1.040000000000000036e+00
-1.255182493612487526e+01 2.701699031564129272e-01 -8.688080124680217509e+00 1.750000000000000000e+02 -4.328340094848993402e+00 -1.818406197576602779e+01 1.085714285714285632e+00
-1.254825077454234084e+01 2.718547199810842918e-01 -8.693794410394502847e+00 1.750000000000000000e+02 -4.328251768065823235e+00 -1.818968793469714385e+01 3.200000000000000067e-01
-1.254470928698626864e+01 2.699286875410125131e-01 -8.699508696108788186e+00 1.750000000000000000e+02 -4.311023621920488047e+00 -1.817817407426609222e+01 1.600000000000000033e-01
-1.254113950306120806e+01 2.691277964167723136e-01 -8.705222981823073525e+00 1.750000000000000000e+02 -4.305567534821934217e+00 -1.817843227288182462e+01 2.285714285714285712e-02
-1.253758333386277357e+01 2.697680585933132091e-01 -8.710937267537358863e+00 1.750000000000000000e+02 -4.305005405486520331e+00 -1.818358442926069785e+01 9.028571428571428026e-01
-1.253405794420662112e+01 2.703278353908760145e-01 -8.716651553251644202e+00 1.750000000000000000e+02 -4.299325805253677579e+00 -1.818361911474213954e+01 1.931428571428571495e+00
-1.253054506090888687e+01 2.743317738696536279e-01 -8.722365838965929541e+00 1.750000000000000000e+02 -4.298874537329627543e+00 -1.818888213253237396e+01 1.805714285714285605e+00
