src1.lognorm src1.logkT src1.lognH
-3.295166276656535054e+00 2.000803250080576134e-01 2.217269145220781823e+01
-2.448167751254056057e+00 -2.779000325104119540e-02 2.267228270494763365e+01
-2.389722681304650820e+00 -1.596230118430330691e-02 2.272994662773853136e+01
-2.933721863208928582e+00 1.033259747934796025e-01 2.254575054101872666e+01
-2.981281124897320112e+00 1.065500755115671438e-01 2.250067764788604663e+01
-3.539871404949651357e+00 2.253277034023222214e-01 2.086639204354409927e+01
-3.283416233188409805e+00 1.832644612994696054e-01 2.223924471523481827e+01
-1.055597378368072548e+00 -2.320987857481497940e-01 2.324778568846901550e+01
-2.933721863208928582e+00 1.033259747934796025e-01 2.254575054101872666e+01
-3.986212469510562073e+00 4.845781248196980862e-01 2.153442770960493746e+01
-2.842858911080546669e+00 7.138307036175106646e-02 2.250808253672931869e+01
-2.865246288486043014e+00 4.846338626956159246e-02 2.260546310098865419e+01
-2.412408702731718257e+00 -9.049847479416062157e-03 2.284668581275176535e+01
-3.143859207828146651e+00 1.376290159445288097e-01 2.265297764060514751e+01
-3.625395150549868717e+00 2.829471054413890130e-01 2.212705096342517308e+01
-2.640719936157392311e+00 2.425696436326862937e-02 2.266148551806547573e+01
-2.957355700562876777e+00 8.001899581492111224e-02 2.225954957898393971e+01
-3.243895355594716534e+00 1.731317326108992027e-01 2.224508193235599407e+01
-3.951334933030584473e+00 4.279643094500591438e-01 1.907159749876671739e+01
-2.494017802179594234e+00 -3.223433816401488627e-02 2.268674380931188495e+01
-2.391648654906194160e+00 -2.044242637096571613e-02 2.285638998267170408e+01
-3.952699752560806523e+00 4.510761378535188548e-01 2.068298658288309966e+01
-3.041169972614383710e+00 1.226717060436199880e-01 2.263683624051952137e+01
-1.783320736268075635e+00 -1.225205534180551226e-01 2.304401058756860721e+01
-3.106876008534322331e+00 1.423371633857200003e-01 2.251625546145291423e+01
-2.742381703125914783e+00 4.497655446836024140e-02 2.252370509484019578e+01
-3.350180797781813880e+00 1.985402060321677098e-01 2.257014325689646839e+01
-2.981281124897320112e+00 1.065500755115671438e-01 2.250067764788604663e+01
-3.542975170430292309e+00 2.512792726158732393e-01 2.019636359243103740e+01
-2.946239071556599143e+00 1.107731424670594933e-01 2.268539611837702097e+01
-2.868072136573150743e+00 1.004745962948527804e-01 2.280956648448265867e+01
-3.367490965502327072e+00 2.138294786134782299e-01 2.225386643540232257e+01
-3.516831352409386824e+00 2.685292679631690049e-01 2.228011259258514443e+01
-2.236818472706673333e+00 -5.976349460397845093e-02 2.290515902060812437e+01
-2.758233699370029157e+00 4.712126620518386488e-02 2.258147774072052272e+01
-3.715015827820843164e+00 3.243836450965691398e-01 1.972883514198699118e+01
-3.231999601393642507e+00 1.905584545979732702e-01 2.233139975220588980e+01
-3.309531872053056212e+00 1.904444622409950938e-01 2.220364008300099812e+01
-2.461399091762797475e+00 7.098366680529544226e-03 2.284894895221654920e+01
-3.639700195921993675e+00 2.560340920725816538e-01 2.162833789118404937e+01
-1.897384167481074968e+00 -1.222447035303733109e-01 2.291652517214512841e+01
-3.683005056880158001e+00 3.147354935547026500e-01 2.250548078095113880e+01
-4.256660614171849488e+00 6.382382712991665485e-01 2.117642567561060929e+01
-2.536833625212985055e+00 -1.763389392254222088e-02 2.267653085440054639e+01
-1.640435078945410297e+00 -1.702505620528715902e-01 2.295468963421049580e+01
-2.368092132866300048e+00 -4.342443506930671049e-02 2.286452259614318905e+01
-2.946092597897938425e+00 1.252650261935959186e-01 2.284381512418720561e+01
-3.022296185120785239e+00 1.166529817455486118e-01 2.254249655854297174e+01
-3.375348046989138595e+00 1.820303619042911158e-01 2.217063169538005596e+01
-2.943504922570519433e+00 8.314599501073782761e-02 2.245429732082318708e+01
-3.733079472792351972e+00 2.980240772833724350e-01 2.195007997986970594e+01
-3.644479810230296657e+00 3.072440644859488756e-01 2.152578657658298766e+01
-3.254184768499654545e+00 1.911442373460587874e-01 2.259664969422941638e+01
-2.176069485686846328e+00 -8.611395995491832878e-02 2.272319408868737867e+01
-3.634867360400449776e+00 3.223599805320569445e-01 2.208539465130357371e+01
-2.355531524287651557e+00 -5.320432412824871449e-03 2.286838016811480401e+01
-2.608424148167133971e+00 5.314278187906751327e-04 2.267226395351430313e+01
-3.031217717118346755e+00 1.044423575315209796e-01 2.258899798281536420e+01
-2.236163108347160033e+00 -2.916284299473259622e-02 2.296917742572630061e+01
-3.044039243560050956e+00 1.254129780764259294e-01 2.268499795785467299e+01
-2.428165432941816526e+00 -7.162538597661693984e-03 2.285904416568550346e+01
-2.817838314492317586e+00 4.364606360771494664e-02 2.233259546988781707e+01
-3.269490991179567096e+00 2.001054999218485619e-01 2.236283243723729086e+01
-3.710905791190851843e+00 3.852447853078171391e-01 2.240381554834654665e+01
-2.710788922373022380e+00 3.173749412505566525e-02 2.254973527183513582e+01
-2.136743455050583052e+00 -8.750396416218197970e-02 2.282950007543804460e+01
-2.180321367151490719e+00 -3.963924956923259302e-02 2.303154143009371779e+01
-2.544303507853219237e+00 9.032626603905580254e-03 2.273992504133830650e+01
-3.071775598779503014e+00 8.712125299719586380e-02 2.216643539010046382e+01
-2.687894213631023987e+00 4.719921051158015857e-02 2.274226377371963892e+01
-2.453576616258426490e+00 -2.889022823149778318e-02 2.262325881569952557e+01
-2.964098709530791353e+00 6.960562808446413285e-02 2.262404337014863387e+01
-3.041169972614383710e+00 1.226717060436199880e-01 2.263683624051952137e+01
-3.107927834216470231e+00 1.043816621882820428e-01 2.225112743211859012e+01
-3.035350766555398039e+00 1.138552005014581425e-01 2.240353551201194904e+01
-3.098266628266028277e+00 1.088605287824662149e-01 2.254883351938586600e+01
-3.281467338752181107e+00 1.740658024392134351e-01 2.219255978929513518e+01
-2.490067151716533367e+00 -4.152989645585281053e-02 2.261522192983833790e+01
-2.057536466491558969e+00 -7.224606819180978690e-02 2.291793749407462855e+01
-2.970368964192437566e+00 1.003462210542562794e-01 2.258808836776472617e+01
-2.156997793860962354e+00 -9.448360064909699929e-02 2.272360345323115638e+01
-2.416146690355441606e+00 -2.993943354526784617e-02 2.272543374995392185e+01
-1.791549092314495439e+00 -1.337641326918350693e-01 2.299988029826157998e+01
-3.045961540400166534e+00 1.591744883550738621e-01 2.260189946889455115e+01
-3.942221923757518454e+00 4.560748358853028428e-01 2.205868013119616222e+01
-3.359642421138314461e+00 1.923165344777055807e-01 2.200549459459388402e+01
-2.451219521710696014e+00 -1.522024467343374710e-02 2.278524432173952263e+01
-3.034806004078814290e+00 1.006097002088757186e-01 2.247118080208555924e+01
-2.677130477481065363e+00 1.840108106072291250e-02 2.269270405934614132e+01
-3.611946989070339953e+00 3.004689152121011730e-01 2.240679804854910984e+01
-2.982576488647561419e+00 1.250626434529080733e-01 2.268923053506762599e+01
-2.531120141628470321e+00 -4.261426777563626089e-02 2.263888481430311828e+01
-3.150136981171843154e+00 1.406693030827059765e-01 2.224414196191974824e+01
-3.193134650142325448e+00 1.590052805141244363e-01 2.258809899113755648e+01
-3.262414039241016361e+00 1.625775326522305164e-01 2.230680492795495695e+01
-2.989219619708177511e+00 7.999546446951866230e-02 2.234143924029028838e+01
-3.089559956375782512e+00 1.592067486545576394e-01 2.261287886876932873e+01
-2.840647136404409245e+00 2.633455543622886807e-02 2.241502094381612764e+01
-2.522163835089382466e+00 1.007261616193932952e-02 2.264610420369093191e+01
-3.437336373956419777e+00 1.803210621804121061e-01 2.190799939539550323e+01
-3.048363651101078098e+00 1.221415355934594160e-01 2.247552765777588490e+01
-4.083992111743037334e+00 4.952429374465587841e-01 2.116211391717678225e+01
-3.420019819025782226e+00 2.155239675061779714e-01 2.130127747343954425e+01
-2.820940160433345945e+00 8.038861625453330717e-02 2.279285059953906512e+01
-3.360864479983261432e+00 1.867478494715597570e-01 2.030081687383124844e+01
-2.998286628316800595e+00 1.042462923916702700e-01 2.267337364396639288e+01
-2.992971434007027476e+00 8.941395350262526520e-02 2.234642152470196663e+01
-1.499152138883654395e+00 -1.730402264381623034e-01 2.313309791719878916e+01
-3.041301900475186670e+00 1.314143482055296630e-01 2.230641654620945502e+01
-3.793700564273605913e+00 3.260541293937295748e-01 2.131491732511448589e+01
-3.313701229459065090e+00 1.527348623645634618e-01 1.996403743758246208e+01
-2.661669641847522527e+00 3.209472045716754707e-02 2.262127561625680627e+01
-4.072935140014217303e+00 4.214934454707832678e-01 1.964053961609993593e+01
-2.380876844148864357e+00 -3.024285763810263816e-02 2.287686568292161837e+01
-2.622476739299754556e+00 2.179174738632694286e-02 2.251717273648294082e+01
-3.293143816946148661e+00 1.842756464975354724e-01 2.256979785155862928e+01
-2.594516689643376672e+00 -2.092407943700003159e-02 2.267079537308247339e+01
-3.445983320938693417e+00 2.204727270587909516e-01 2.238513890055034850e+01
-2.778733586843429748e+00 2.896256547616848920e-02 2.228446453980124886e+01
-3.361496035571879482e+00 2.057212303360631545e-01 2.219315602595604631e+01
-2.673273793013672517e+00 4.505670165506403535e-02 2.250603747240234043e+01
-3.187236236509393805e+00 1.298319544322605879e-01 2.212560770880738303e+01
-3.392313473278036895e+00 2.252285501427415682e-01 2.198320359866770346e+01
-3.042481474855058821e+00 1.100926615792161556e-01 2.249850567218365072e+01
-2.110190685648121622e+00 -9.955588743005838737e-02 2.287061898156602879e+01
-3.168261083760746999e+00 1.735137570152134323e-01 2.242509649108616188e+01
-2.411039103698098707e+00 -1.992483694384894477e-02 2.284027125513328471e+01
-2.324662837620014244e+00 -5.339868989142182443e-02 2.282545903300433210e+01
-3.424311238980800809e+00 1.914166544566313632e-01 2.219492469079102648e+01
-2.647164886944670670e+00 3.125298654986696789e-02 2.259473239183704862e+01
-2.706489343605174902e+00 3.866070058854242930e-02 2.258912648847509885e+01
-2.540178112721282133e+00 -9.935235238489603660e-04 2.272509502867067965e+01
-2.244472571227071001e+00 -5.455250458179916606e-02 2.267494526324235338e+01
-3.808982073063725160e+00 3.907704881721429935e-01 2.100773554769826035e+01
-2.835631231889085946e+00 6.337838859014732762e-02 2.254094398392447474e+01
-2.780923938233421211e+00 5.134682113420074856e-02 2.268746420737534208e+01
-2.743304908446408064e+00 1.854424964802392495e-02 2.255279395518137520e+01
-2.317500116422737122e+00 -4.440785602313024327e-02 2.297165322685282973e+01
-2.542301794139857130e+00 -2.144024976105107783e-04 2.275465735326037731e+01
-2.914365386409251357e+00 6.413362131181310488e-02 2.251257242460486907e+01
-2.361700331222016835e+00 -2.726102572449562444e-02 2.301239817262675658e+01
-4.149853970542782378e+00 5.313252018251910513e-01 2.160889148382152314e+01
-2.456208835068479424e+00 -4.161262742569959983e-02 2.258119883805345296e+01
-2.246981118031838420e+00 -7.448168838739199771e-02 2.271025590918282688e+01
-3.044483571087454266e+00 1.107302366918920811e-01 2.248757262535536938e+01
-2.654651362325058273e+00 4.312352809391795105e-02 2.280329768976482541e+01
-2.869151462499219818e+00 5.938208128960020815e-02 2.257620923117033129e+01
-3.127616288536872347e+00 1.387105778931196909e-01 2.256971661210144831e+01
-2.046482960960390507e+00 -9.230768759461360773e-02 2.295905004779964997e+01
-2.835123611135221822e+00 3.122259080643496887e-02 2.245922843321014994e+01
-2.660839152999542989e+00 3.758675869128236258e-02 2.271912986583040350e+01
-3.041301900475186670e+00 1.314143482055296630e-01 2.230641654620945502e+01
-2.847727003336359530e+00 8.854058440447598599e-02 2.273624301502908551e+01
-2.702613339586133812e+00 2.731076411112054458e-02 2.279524463771766563e+01
-2.824349236239130256e+00 8.954162678519228535e-02 2.244414674688326983e+01
-1.677068776778011916e+00 -1.364610260731220492e-01 2.307710152502673395e+01
-3.605869648395050753e+00 2.863728055173999643e-01 2.180140801587938881e+01
-2.800797742258826162e+00 5.325446427850666353e-02 2.251763408853925696e+01
-3.155025325307876827e+00 1.671096976690864544e-01 2.256970851332154382e+01
-2.492313332790748959e+00 -1.041644560573251610e-02 2.253045729861905855e+01
-2.946092597897938425e+00 1.252650261935959186e-01 2.284381512418720561e+01
-2.982576488647561419e+00 1.250626434529080733e-01 2.268923053506762599e+01
-2.649519540112923011e+00 2.051567789031905065e-02 2.276994847979306869e+01
-2.911736012788177952e+00 1.060169790713287874e-01 2.245822794822293744e+01
-3.361496035571879482e+00 2.057212303360631545e-01 2.219315602595604631e+01
-3.351935489355498454e+00 1.993786564383359661e-01 2.242542024306943205e+01
-2.361700331222016835e+00 -2.726102572449562444e-02 2.301239817262675658e+01
-3.761766363691292803e+00 3.825429390060341994e-01 2.236455923688082947e+01
-3.041169972614383710e+00 1.226717060436199880e-01 2.263683624051952137e+01
-3.006037478233506199e+00 7.704324575481757975e-02 2.257090297277075663e+01
-2.802874214551319909e+00 5.466437898928333539e-02 2.274961863818052876e+01
-1.974672012591518033e+00 -8.623781260133789317e-02 2.290313166675975509e+01
-4.543219435088304614e+00 8.194971960505399444e-01 2.088821613993600579e+01
-3.269498837535612878e+00 1.899121032573396484e-01 2.249014578913026341e+01
-3.033978735042772712e+00 1.032327263291326069e-01 2.214177210638077398e+01
-2.880388069725315248e+00 6.494630886328200958e-02 2.267940486796039323e+01
-3.633533170533770118e+00 2.719210937678533391e-01 2.042791007872611075e+01
-2.719935219835806883e+00 4.476386916286845263e-02 2.279804843871895059e+01
-2.992753767378420804e+00 1.069070616639962168e-01 2.257199288408567384e+01
-2.825792930383715706e+00 2.794913947061639092e-02 2.236687602162136557e+01
-2.616011702076544765e+00 1.204023722751434988e-02 2.259415387570742340e+01
-3.264693819687860099e+00 1.589241679473452074e-01 2.227360069816258914e+01
-3.573499557570484875e+00 2.629343815219455927e-01 2.130419703255469699e+01
-2.534417764512682858e+00 -1.138857708002882774e-02 2.264963319773008976e+01
-2.927811266154890291e+00 7.518717739521152410e-02 2.251060386402365054e+01
-2.804494777651790116e+00 6.837049043370502233e-02 2.258984299110884564e+01
-1.499152138883654395e+00 -1.730402264381623034e-01 2.313309791719878916e+01
-3.033978735042772712e+00 1.032327263291326069e-01 2.214177210638077398e+01
-3.608234962425827419e+00 3.354718048109388562e-01 2.238070827154550457e+01
-1.945592558770782965e+00 -6.427280333383933453e-02 2.306913847268892681e+01
-2.802874214551319909e+00 5.466437898928333539e-02 2.274961863818052876e+01
-2.250915200661720128e+00 -5.733144115899735382e-02 2.277677442467047442e+01
-2.853569885891124258e+00 9.108148652712300120e-02 2.243259359399353059e+01
-3.172202573590629626e+00 1.172295562585561335e-01 2.233925455506372515e+01
-2.662646305424473780e+00 -3.867642685269956360e-03 2.247311868687695124e+01
-3.074905675383384107e+00 1.311807030661311657e-01 2.247599453889209187e+01
-3.970328820785924862e+00 4.572938026879640461e-01 2.252403411599162553e+01
-3.003853871276750631e+00 1.377855597711965530e-01 2.258105061031155714e+01
-2.479980277576721903e+00 2.212773705458026541e-03 2.300751614909678011e+01
-2.458758986041662986e+00 2.942410301260345307e-02 2.291764245056040039e+01
-2.646977172697780212e+00 2.646290757532243632e-02 2.272379338763455081e+01
-1.739706118694705594e+00 -1.246325620212802576e-01 2.304360367401170961e+01
-3.363714917700262319e+00 1.810851824502544005e-01 2.191288512984737125e+01
-1.713085768083697502e+00 -1.153264566238889621e-01 2.317062873859698868e+01
-3.015762052973890661e+00 9.346709900640126634e-02 2.235467536638718045e+01
-2.795124098511851507e+00 3.141644275579036361e-02 2.260034396352175889e+01
-2.684114522266408898e+00 2.219505046490155564e-04 2.257208285379481438e+01
-2.858315633411123713e+00 9.838599364015276905e-02 2.269861347521566231e+01
-3.441823540187278319e+00 2.510463214704503621e-01 2.205155724685571528e+01
-3.088351106730433671e+00 1.206067642858466016e-01 2.239028274936986662e+01
-4.344743593815291405e+00 5.835927640655795834e-01 1.949264029743301663e+01
-3.979337021582066036e+00 4.703326024992149357e-01 2.197318334530279671e+01
-2.627519446832147665e+00 2.495483811205101432e-02 2.260969073563115117e+01
-2.409913952185410047e+00 -4.614170138099105145e-02 2.257799312947999226e+01
-2.200304695754836004e+00 -9.457790557054845948e-02 2.266323692753298502e+01
-3.064692764789930024e+00 1.368233807997452089e-01 2.229736832839241600e+01
-3.013548589033328007e+00 9.570197727759266471e-02 2.241553145656753188e+01
-2.885381190048887490e+00 5.331548779102668334e-02 2.236466895379853881e+01
-3.262951699865930699e+00 1.275384354831783362e-01 2.183126092241498029e+01
-3.022296185120785239e+00 1.166529817455486118e-01 2.254249655854297174e+01
-3.014864868878683879e+00 1.168997111483194296e-01 2.250922580350047753e+01
-2.656825961838789496e+00 2.340509983192218257e-02 2.273982200132048348e+01
-2.964098709530791353e+00 6.960562808446413285e-02 2.262404337014863387e+01
-3.201469957105487651e+00 1.365467082931242082e-01 2.217160984933520851e+01
-3.011704872177284109e+00 9.173039030170437869e-02 2.252496317932454417e+01
-3.482739951591976357e+00 2.653717211193757919e-01 2.254861186910892457e+01
-2.885381190048887490e+00 5.331548779102668334e-02 2.236466895379853881e+01
-2.827340815612441993e+00 5.786971013072284009e-02 2.254679922943094184e+01
-1.968641274867536595e+00 -1.332951981103356331e-01 2.288141699858087463e+01
-1.739706118694705594e+00 -1.246325620212802576e-01 2.304360367401170961e+01
-2.249939845901216096e+00 -4.806993996659425505e-02 2.276532309571284429e+01
-2.177004790117977429e+00 -6.354654370052337242e-02 2.291246456700547895e+01
-2.918466772402918963e+00 8.388001373667197669e-02 2.244672470552795218e+01
-3.516831352409386824e+00 2.685292679631690049e-01 2.228011259258514443e+01
-2.927143843210543217e+00 9.697109625650535136e-02 2.264935672593095362e+01
-2.891074744529242402e+00 6.745376724312723837e-02 2.260969443699720927e+01
-2.368092132866300048e+00 -4.342443506930671049e-02 2.286452259614318905e+01
-2.761711702785564881e+00 7.205055811433958013e-02 2.264500457308962211e+01
-2.682613196523258026e+00 5.825273797602159576e-02 2.267428328153914308e+01
-3.375127268865334429e+00 2.233615600374792010e-01 2.170630206876220214e+01
-1.538909780882791623e+00 -1.357305069979832801e-01 2.314370216356098808e+01
-3.044039243560050956e+00 1.254129780764259294e-01 2.268499795785467299e+01
-3.185063108477747207e+00 1.965975404194448828e-01 2.267375033185609823e+01
-1.913058713822423762e+00 -9.457828453343841701e-02 2.317940388525141415e+01
-3.111714409926934266e+00 7.082540109118529159e-02 2.247147234544979000e+01
-3.045961540400166534e+00 1.591744883550738621e-01 2.260189946889455115e+01
-3.406583418644231642e+00 2.011756059284870446e-01 2.201647237843618043e+01
-1.324182849724801159e+00 -2.241662672506241627e-01 2.309384402929927305e+01
-3.089559956375782512e+00 1.592067486545576394e-01 2.261287886876932873e+01
-2.581058653940028869e+00 4.501369328902748990e-02 2.293412364145604343e+01
-2.702613339586133812e+00 2.731076411112054458e-02 2.279524463771766563e+01
-3.441823540187278319e+00 2.510463214704503621e-01 2.205155724685571528e+01
-2.633554694488044134e+00 -5.316639811034029606e-03 2.241867154746590884e+01
-2.322667710707150945e+00 -5.253011733967216657e-02 2.270644099894173706e+01
-4.164196310683408342e+00 4.872072764224144592e-01 2.058375835414070920e+01
-2.635291714962730403e+00 5.554976655108090355e-02 2.296149326031894589e+01
-2.517885940319168014e+00 1.660273110089205417e-02 2.276194434326898985e+01
-2.783327837283747108e+00 3.546405169345590025e-02 2.268679998138994947e+01
-3.536485988258848856e+00 2.903394549229361132e-01 2.184383520869055673e+01
-3.232768150451127198e+00 1.566043215152270740e-01 2.247175790535191098e+01
-1.789310733018888655e+00 -1.461164449623586492e-01 2.294367835348985452e+01
-2.813443952800454895e+00 6.066275659349651406e-02 2.257596556421632883e+01
-3.940862300260492113e+00 4.266593540215901648e-01 2.090501733323327471e+01
-3.662373122245913493e+00 2.809825185834289307e-01 2.213401344260821446e+01
-2.919005601001320116e+00 6.888570528191406694e-02 2.269311879634603102e+01
-2.450278486642714526e+00 -4.561053756593436148e-02 2.253179832658643278e+01
-3.158270330761620670e+00 1.420380428948155860e-01 2.244807827187328542e+01
-2.431692061602594990e+00 -2.708569710083041926e-02 2.280463476079970775e+01
-3.006275595367655207e+00 6.381665917796697229e-02 2.235488588266023768e+01
-3.722994342780372001e+00 3.385902234429405411e-01 2.211781733826586560e+01
-3.088351106730433671e+00 1.206067642858466016e-01 2.239028274936986662e+01
-2.629021241455428815e+00 2.122423341199830560e-02 2.261496965248522173e+01
-2.632714397000712303e+00 3.506870773591286294e-02 2.272177724386822462e+01
-2.236163108347160033e+00 -2.916284299473259622e-02 2.296917742572630061e+01
-2.826190350554772301e+00 6.524942224727103834e-02 2.258551255729744867e+01
-2.632999227838334733e+00 5.719794537043298988e-02 2.281787816780832756e+01
-3.072760778519662672e+00 1.410415406599945243e-01 2.239064513673449497e+01
-3.381764406913242205e+00 2.357165129517388991e-01 2.225772426711431606e+01
-2.972340035115748513e+00 1.059268581710761659e-01 2.254666164509605863e+01
-2.783959591009701029e+00 4.368685195635224616e-02 2.265124525679798850e+01
-2.613826363642651529e+00 1.323957446371881730e-02 2.270150987119636454e+01
-2.635799765050453658e+00 -2.199697900417207919e-02 2.259014269935833141e+01
-3.042543047131121448e+00 9.747690635005579196e-02 2.245601821420047628e+01
-2.728553857835918528e+00 -3.385700709677763598e-02 2.254051309927919533e+01
-2.308636010461158961e+00 -6.319005548332645716e-02 2.271261250821072508e+01
-3.481494272777069909e+00 2.031101134500667982e-01 2.243632567117311893e+01
-9.466583632840679385e-01 -2.335765760972692284e-01 2.320716557632308508e+01
-2.126430218352849622e+00 -8.228787689389704951e-02 2.282896258541265055e+01
-2.581058653940028869e+00 4.501369328902748990e-02 2.293412364145604343e+01
-2.968107278541787686e+00 1.059878996503189619e-01 2.256051016642913964e+01
-3.187236236509393805e+00 1.298319544322605879e-01 2.212560770880738303e+01
-3.526454936100772208e+00 2.606462147930530548e-01 2.243985574484533885e+01
-3.143184087444013564e+00 1.501249504275428137e-01 2.242547541416063694e+01
-3.143859207828146651e+00 1.376290159445288097e-01 2.265297764060514751e+01
-2.741290485886757722e+00 4.272126800720776885e-02 2.258910428207504495e+01
-3.105351631358158393e+00 1.186124955599066055e-01 2.239542359864474008e+01
-3.193134650142325448e+00 1.590052805141244363e-01 2.258809899113755648e+01
-2.333323814141487595e+00 -6.058073379333173136e-02 2.274780393272025947e+01
-3.363714917700262319e+00 1.810851824502544005e-01 2.191288512984737125e+01
-2.837755074110131837e+00 1.850938115024636232e-02 2.243618980479022440e+01
-3.445983320938693417e+00 2.204727270587909516e-01 2.238513890055034850e+01
-1.935961715396578242e+00 -1.019260326034094888e-01 2.298316927772301099e+01
-4.517197411214051606e+00 7.484894132634458686e-01 2.141550445828137583e+01
-2.682613196523258026e+00 5.825273797602159576e-02 2.267428328153914308e+01
-2.464953346073223805e+00 -2.371398802382884696e-02 2.270647630355798086e+01
-2.925576108757655724e+00 1.046354285338355616e-01 2.250637714972230441e+01
-2.989219619708177511e+00 7.999546446951866230e-02 2.234143924029028838e+01
-2.981914768848744401e+00 5.425488123605370916e-02 2.256430225843655180e+01
-2.616011702076544765e+00 1.204023722751434988e-02 2.259415387570742340e+01
-1.676189134688279125e+00 -1.621283486128861639e-01 2.311243271481532346e+01
-2.496863053373838071e+00 -2.833872444912088895e-02 2.258516639897257505e+01
-3.006037478233506199e+00 7.704324575481757975e-02 2.257090297277075663e+01
-3.789546138370631922e+00 3.588576885863772326e-01 2.194342246867002899e+01
-2.456208835068479424e+00 -4.161262742569959983e-02 2.258119883805345296e+01
-2.919005601001320116e+00 6.888570528191406694e-02 2.269311879634603102e+01
-3.759405734624259310e+00 3.255362093343090457e-01 1.910518191577125435e+01
-2.366722931112251516e+00 -2.360281965041277630e-02 2.281049151462739388e+01
-3.246904187056762758e+00 1.366663629081972253e-01 2.212092155154336481e+01
-3.142216815362377069e+00 1.498964047089250684e-01 2.236191392226618291e+01
-3.045961540400166534e+00 1.591744883550738621e-01 2.260189946889455115e+01
-2.593638969506380398e+00 -1.194164034656308715e-02 2.265840493799041511e+01
-1.945592558770782965e+00 -6.427280333383933453e-02 2.306913847268892681e+01
-2.795124098511851507e+00 3.141644275579036361e-02 2.260034396352175889e+01
-1.810407753224749783e+00 -1.476369708533527003e-01 2.281201671074631321e+01
-3.427533311538249805e+00 2.181443158745399735e-01 2.183768934658891325e+01
-2.297020030289852244e+00 -3.958880631351568979e-02 2.279366409073116628e+01
-2.861051857774744356e+00 6.990668450053938443e-02 2.253307321870788371e+01
-3.142216815362377069e+00 1.498964047089250684e-01 2.236191392226618291e+01
-3.894586186338894862e+00 4.521402295184300257e-01 2.223587239298985807e+01
-2.409913952185410047e+00 -4.614170138099105145e-02 2.257799312947999226e+01
-3.145293440579167488e+00 1.769165109024957161e-01 2.263226713202294604e+01
-2.992212559258870641e+00 5.076909938959017765e-02 2.207854992844896103e+01
-2.377884989729591503e+00 -6.265989682684613982e-02 2.277566970588839368e+01
-2.190319481555750514e+00 -3.371309191678539818e-02 2.318234548167981757e+01
-3.418082146401832944e+00 2.386968885178633037e-01 2.210689899320581375e+01
-2.631396191278428276e+00 1.114727818277883031e-02 2.269521163961144339e+01
-3.842472059945102991e+00 3.444502751169533639e-01 2.187736282473508354e+01
-3.375348046989138595e+00 1.820303619042911158e-01 2.217063169538005596e+01
-3.044941045029988302e+00 1.209850381890924531e-01 2.255084653828942720e+01
-3.522042713362568023e+00 2.192292614896222958e-01 1.953878108366102850e+01
-1.791549092314495439e+00 -1.337641326918350693e-01 2.299988029826157998e+01
-3.393312460506975548e+00 2.158321065431079155e-01 2.220383982277909851e+01
-3.138007908330685325e+00 1.509574758460558996e-01 2.234504012205999146e+01
-2.803121513851045243e+00 4.126041967687399392e-02 2.250462403648648646e+01
-2.434397043813422812e+00 -1.377775830852367989e-02 2.261374576287643379e+01
-2.934335671226546260e+00 6.418418755466381853e-02 2.254336528599971601e+01
-3.015092019530365874e+00 1.144292752932067891e-01 2.245878833532074736e+01
-1.615889815398451113e+00 -1.709289614948437119e-01 2.297937445136795631e+01
-2.264354579705059933e+00 -3.843308521997945704e-02 2.287170373935389023e+01
-3.207163460579049996e+00 1.351099649779201606e-01 2.257446504183567626e+01
-3.543439876369778752e+00 2.845718238994034976e-01 2.135565485796510288e+01
-2.980236398634451334e+00 1.202784477975646915e-01 2.251466056844867225e+01
-2.673273793013672517e+00 4.505670165506403535e-02 2.250603747240234043e+01
-3.038574149214926301e+00 1.590682321329195403e-01 2.264232911930781000e+01
-2.016095001270063136e+00 -1.204445312983897232e-01 2.271422189232030320e+01
-3.004016585638654036e+00 5.406288988504615034e-02 2.243270140536444046e+01
-3.355554441670989263e+00 1.838904555678007036e-01 2.239689868826103947e+01
-2.798056336988283377e+00 7.673723293297474157e-02 2.272812848979667422e+01
-2.891772454870188191e+00 7.629811125031515928e-02 2.272904638823573009e+01
-3.361063077366894802e+00 2.459363570070145499e-01 2.243016068466475588e+01
-4.505602009284936926e+00 8.218184213827708362e-01 2.088757227760671498e+01
-3.325055745457357048e+00 1.770660842853404304e-01 2.205230673599583469e+01
-3.540174908209831273e+00 2.774785381664068851e-01 2.244791494970100842e+01
-2.975806024515204484e+00 7.610984836262835174e-02 2.230483074538681976e+01
-4.011120263820778575e+00 4.524186297404324542e-01 1.959595154167314490e+01
-2.873072825925288676e+00 3.933247552160867855e-02 2.244387616564336341e+01
-2.622476739299754556e+00 2.179174738632694286e-02 2.251717273648294082e+01
-2.557439351738835853e+00 2.745656694050691016e-02 2.267609179376872675e+01
-2.408042749861081688e+00 -2.759688402507043392e-02 2.274213186269613018e+01
-3.204506932848161682e+00 1.581331776177021808e-01 2.245830704113453891e+01
-2.674062649535271952e+00 1.987665831793838933e-02 2.235795932590135848e+01
-2.999337234180640799e+00 1.068236939153139886e-01 2.238829684323972558e+01
-2.488856183357724738e+00 -2.349166651184164678e-02 2.278597130638203083e+01
-3.403108249166875154e+00 1.800925558904795665e-01 2.165396010081915890e+01
-2.988777115700787412e+00 1.312052480774101859e-01 2.258644707954027098e+01
