weight logl src1.lognorm src1.logkT src1.lognH
4.707623757277223215e-04 -7.512435648667205257e+00 4.522605713522052095e-01 7.982289903809465237e-01 3.054371157033489714e-01
4.833551072594355824e-04 -7.480323224294961548e+00 6.958786770727307669e-01 6.964965430525732470e-01 6.223109270777523738e-01
4.813608614008345180e-04 -7.478743313389491831e+00 4.353066389016728710e-01 8.154801693639981419e-01 4.768409704580464092e-01
4.813190064688881598e-04 -7.473115982712638328e+00 4.400362344084328137e-01 8.264989479736889466e-01 3.097566898267839486e-01
4.855175339802481277e-04 -7.458716560002640605e+00 3.990549583205401096e-01 8.547958331063997273e-01 3.517582291379321990e-01
4.956923604728198304e-04 -7.432262183358211871e+00 4.751637579992438742e-01 7.917488556694781687e-01 3.743396707742828733e-01
4.968057337286365619e-04 -7.424304319083224968e+00 4.292837943454836380e-01 8.346870851972002514e-01 3.138770492694836767e-02
5.021137832421226303e-04 -7.407962351390207090e+00 4.589890067127688211e-01 8.012205808514530903e-01 5.201516542749968774e-01
5.036856730404657258e-04 -7.399122410619605184e+00 3.904832092364826091e-01 8.790484418693922386e-01 2.186980828553575229e-01
5.114210671076307264e-04 -7.378167276836228083e+00 4.144166878074557192e-01 8.582915197726272982e-01 4.916079204125998747e-01
5.113901931420512022e-04 -7.372513361919155628e+00 4.036518918919962950e-01 8.556043717935990500e-01 4.550770453796215698e-01
5.097181771861210688e-04 -7.370073983156730790e+00 3.932772698119063604e-01 8.811561611530783766e-01 3.428057446123230489e-01
5.141313305199130077e-04 -7.355738937004987044e+00 4.256533661184735418e-01 8.209852416364410432e-01 4.087554928741925497e-01
5.141464993755869364e-04 -7.349995147872005141e+00 4.457024829569707358e-01 8.128198181539683098e-01 1.709090846330051927e-01
5.118981263447405479e-04 -7.348663471984318463e+00 4.357935926902820611e-01 8.260850977714111476e-01 4.297231960089858971e-02
5.314334555330580984e-04 -7.305496830840219502e+00 5.299705664560909746e-01 7.490007839929523348e-01 4.557367355268345799e-01
5.307880357538768837e-04 -7.300997771637357303e+00 5.671341805322043239e-01 7.537908212847272971e-01 5.790338481896262213e-01
5.393116588353582316e-04 -7.279352627531205044e+00 3.953021963014570206e-01 8.716031889959182655e-01 6.792631876896215726e-03
5.368217337994090829e-04 -7.278265889844520053e+00 4.425710166841193560e-01 8.168291159161674697e-01 1.600417683358709153e-01
5.354985652519988820e-04 -7.275019466055677952e+00 4.456560123630221026e-01 8.211429559748508744e-01 3.365221225664431492e-01
5.382394467339277717e-04 -7.264199861530682867e+00 4.067610368659417275e-01 8.689416531886905437e-01 4.721836024004524290e-01
5.366104945492508084e-04 -7.261516609952851198e+00 4.966711172267936347e-01 7.953512548936421123e-01 5.431600304922863387e-01
5.341271587821679869e-04 -7.260440883855897809e+00 3.850146029457217622e-01 8.828313004562977628e-01 3.726987834030746072e-01
5.333623169177404300e-04 -7.256159571510844231e+00 4.250511544379701467e-01 8.248590235670197890e-01 1.898093116006100700e-01
5.316460031593364926e-04 -7.253668387835970677e+00 4.421432884700230437e-01 8.119372685576993209e-01 2.224693775228603343e-03
5.288911151508499846e-04 -7.253149383186983989e+00 3.918892729726942692e-01 8.750838959695820263e-01 2.317154040948580518e-01
5.301225817039815916e-04 -7.245109410634361424e+00 4.014793558546482233e-01 8.751509123602920770e-01 4.572310210320650325e-01
5.335873690105877917e-04 -7.232880567905902502e+00 7.174891618841463536e-01 6.896000343540228394e-01 6.239336981592986664e-01
5.399917360815874746e-04 -7.215235269354746350e+00 3.906977080753106790e-01 8.753104372010270806e-01 2.694867317363991988e-01
5.398683611228091619e-04 -7.209749485387372481e+00 4.321730340244386293e-01 8.296544995011947421e-01 4.591371887911255278e-03
5.401858060233345488e-04 -7.203447368211809199e+00 4.518505727222930091e-01 8.007775283625166995e-01 4.909036673104457682e-01
5.435955527045142248e-04 -7.191440747048078563e+00 4.401281045630344724e-01 8.185466666469580765e-01 4.089513759985313746e-02
5.453732202328272390e-04 -7.182461594330153964e+00 4.165036615538185161e-01 8.483464173554512433e-01 1.541992440434514222e-03
5.487262880512202776e-04 -7.170617924056756465e+00 4.460128595050348310e-01 8.063319258505805553e-01 2.666274347920139509e-01
5.488857203272502544e-04 -7.164613130811698483e+00 4.405649836394470720e-01 8.184805314780188024e-01 1.560660660089811247e-01
5.488414002619467413e-04 -7.158979593881870329e+00 4.316994943119842332e-01 8.286838733886756625e-01 5.007829687073056535e-01
5.498188909791088376e-04 -7.151485884659012804e+00 4.028444659683724227e-01 8.540891414530475956e-01 8.833841472859366162e-02
5.527600496821387334e-04 -7.140436532999377306e+00 4.047300247439193366e-01 8.627690344633797137e-01 2.404266546975855068e-01
5.551119901812314470e-04 -7.130476370599410529e+00 4.080510941563034177e-01 8.650916069872112146e-01 3.662415801789783987e-01
5.544937641015084979e-04 -7.125876401643681746e+00 4.397537740075066481e-01 8.387750363637260786e-01 4.570775468238850170e-01
5.669566060433603233e-04 -7.097934908424330835e+00 4.076766025828685303e-01 8.474799707165684426e-01 8.597555462495171108e-02
5.660228262052639358e-04 -7.093868984583082238e+00 3.988879736179221092e-01 8.631046574351081135e-01 8.513593452473477985e-02
5.702297180784170454e-04 -7.080749811430496976e+00 3.916007888256962666e-01 8.738107343616396960e-01 3.088734167395402186e-01
5.693923967048775516e-04 -7.076504997944504716e+00 4.376770900091536132e-01 8.163176249445482924e-01 5.218166219223124846e-02
5.665231321257669077e-04 -7.075842620772148095e+00 4.278964558573621901e-01 8.443927655178284919e-01 3.839592873116931537e-01
5.638166411715921349e-04 -7.074917153765989397e+00 4.240478290273734796e-01 8.387134391998670724e-01 7.330480507425174430e-02
5.620185309710357601e-04 -7.072397139778058950e+00 3.993711491742963360e-01 8.725884066822415797e-01 3.452807809038158648e-01
5.615547165271910120e-04 -7.067508460175742968e+00 4.001054199812190681e-01 8.674255929750663840e-01 2.659030391470345034e-01
5.629805331432129883e-04 -7.059258340426030287e+00 4.030680528099661597e-01 8.613439555810653570e-01 4.143264095329157737e-02
5.619129143185518831e-04 -7.055442224085258118e+00 4.191017926936275173e-01 8.476926220430357484e-01 2.868193639568940578e-01
5.612403994497438577e-04 -7.050925486276385712e+00 4.504398134796796516e-01 8.140814006789082180e-01 3.314372326447020400e-01
5.622573142532994155e-04 -7.043400934161266669e+00 4.579980180974217996e-01 8.038809918765444928e-01 3.287539247770776552e-01
5.813519748751870032e-04 -7.004289865941364823e+00 4.450102479199828931e-01 8.303505318870881835e-01 4.268728428342903891e-01
5.787752506420005497e-04 -7.003017728318509327e+00 4.132771463151427294e-01 8.562621989750687224e-01 3.308243381973760000e-01
5.760108228802768944e-04 -7.002091226429861592e+00 4.013787530489437705e-01 8.711445312049245215e-01 3.620611013721337645e-01
5.782163768581581728e-04 -6.992555237912524646e+00 4.178462666717073781e-01 8.453786520334317656e-01 1.116835125160765274e-01
5.836139582549981081e-04 -6.977549371377326892e+00 3.948931565008276801e-01 8.701711442700160726e-01 2.985383979207386074e-01
5.807715634114793629e-04 -6.976717318285512448e+00 4.111984265489116996e-01 8.436221034742383829e-01 1.671160537457075934e-01
5.875629298782594854e-04 -6.959377178846445133e+00 4.350815142380926592e-01 8.371856288732948403e-01 5.109340030824762735e-01
5.842654453229811180e-04 -6.959290838876955654e+00 4.157442993047599789e-01 8.467336951658360755e-01 4.809904987890606387e-01
5.856229002336576367e-04 -6.951255894913459521e+00 4.048665066969415194e-01 8.569910773625147860e-01 1.022821410953089760e-02
5.841594675662841948e-04 -6.948043670216875967e+00 4.054541975611655191e-01 8.537655686274719935e-01 4.560051039184720434e-02
5.815034124225384278e-04 -6.946886550705679397e+00 4.368441896213847708e-01 8.221525567141274582e-01 1.957958063755570188e-01
5.801895362252148906e-04 -6.943434268490808137e+00 5.807965542458980446e-01 7.223920453241762241e-01 5.086931237917919901e-01
5.773521967828312926e-04 -6.942622346197201644e+00 4.157785364530800498e-01 8.603424412546283317e-01 4.733696053401745818e-01
5.743046462888363405e-04 -6.942200535625819846e+00 4.390234426922501876e-01 8.085868509717074604e-01 3.702185058819574826e-01
5.718726851857951080e-04 -6.940729859841458627e+00 6.427278943184239202e-01 7.190125825740020238e-01 5.992924417409679627e-01
5.743409724554587219e-04 -6.930708713763797491e+00 3.987455152413764692e-01 8.613830070799722849e-01 2.967144203435370109e-01
5.751971762869604547e-04 -6.923504779374923146e+00 4.338620999144856549e-01 8.246477399030481825e-01 1.247831448071160532e-01
5.719448751893008165e-04 -6.923460776268612449e+00 4.088986716720605097e-01 8.539945413113175787e-01 1.101447578931860072e-01
5.688431877427558864e-04 -6.923184301818922748e+00 4.170307675952199533e-01 8.359134264728441677e-01 4.462181891339117579e-01
5.672558248694416477e-04 -6.920264427311112243e+00 4.089083031028307724e-01 8.445326095166169056e-01 3.201128111884187777e-01
5.642241352488571414e-04 -6.919908958336858262e+00 4.373121155268056559e-01 8.203427247978438697e-01 1.847998294059391700e-01
5.645253585131788541e-04 -6.913660943441497508e+00 4.095515079477060061e-01 8.531456968112703931e-01 9.896943635542124196e-02
5.672404257670794672e-04 -6.903148717199117712e+00 4.348074115760966474e-01 8.263062429368858153e-01 2.433476775997938657e-01
5.666782391322616654e-04 -6.898426013506156806e+00 6.675817150275198397e-01 6.939584331873439593e-01 5.848348613284677366e-01
5.643376468563817598e-04 -6.896850653948805920e+00 4.717092946916236484e-01 7.797065780662834067e-01 4.289012583098665843e-01
5.640863198376927816e-04 -6.891581816098557134e+00 4.233401508341160802e-01 8.287846088316289661e-01 2.360120652299174671e-01
5.632217127790703926e-04 -6.887401462908724348e+00 4.600702179547362936e-01 7.889203960772560587e-01 4.206305907509054198e-01
5.640776157074722710e-04 -6.880168675282409829e+00 4.366466829466229549e-01 8.179802734419633348e-01 2.039871541037299452e-01
5.640367485494989343e-04 -6.874526841722421011e+00 4.099325164625085005e-01 8.517131795645909165e-01 5.325259742408600117e-02
5.649024688891130224e-04 -6.867278867575778101e+00 4.284984172179156503e-01 8.310959112741422850e-01 1.041193059981418423e-01
5.645933328073719998e-04 -6.862111969623351904e+00 5.313716527868781458e-01 7.705508907327242030e-01 5.720232822047046639e-01
5.650765322140472151e-04 -6.855542213738347712e+00 4.314653092901601927e-01 8.235803876086355002e-01 1.090918891206163199e-01
5.680571159902694312e-04 -6.844567135256770740e+00 7.053341636715931839e-01 6.916058559756826929e-01 6.010236537604407570e-01
5.666713162388284548e-04 -6.841295373059207208e+00 4.102920725107128685e-01 8.503147499455852021e-01 6.513405130562782697e-02
5.639106592096708318e-04 -6.840464700520855423e+00 4.107989246092387248e-01 8.417133661656309718e-01 3.530196066388778808e-01
5.611158507982666336e-04 -6.839718856235794675e+00 7.343267414399559101e-01 6.833216369193184647e-01 6.198763615043880737e-01
5.626541823282471154e-04 -6.831266763949836118e+00 5.608053382034132728e-01 7.326933887091976461e-01 4.912051142986854080e-01
5.630000403702654227e-04 -6.824937976826632280e+00 4.205464487665672713e-01 8.341597744649477120e-01 1.123023401543631061e-01
5.678756765553098426e-04 -6.810600875498108664e+00 6.369245830969053612e-01 7.008104554764764682e-01 5.611299894208922057e-01
5.744248433874583155e-04 -6.793419837421923901e+00 4.240594265375740579e-01 8.313840523335772614e-01 1.502598796732207420e-02
5.724614949024948735e-04 -6.791129344174837712e+00 4.469733979279401637e-01 8.066446209311154414e-01 3.023751543357036664e-01
5.693972937913528145e-04 -6.790782111719511960e+00 4.840477698195356782e-01 7.724118504859456280e-01 4.881344384365597366e-01
5.785485790299697145e-04 -6.769123730869736733e+00 4.218156683382503491e-01 8.372907595796058589e-01 5.411445803424380641e-02
5.754219310713335356e-04 -6.768828397515920692e+00 6.788416453361147962e-01 6.896090168173656387e-01 5.768172624302720930e-01
5.797453855212407990e-04 -6.755628659996631313e+00 4.036927778818102941e-01 8.601200284700125653e-01 2.829659815740747653e-01
5.795155447764088362e-04 -6.750310904074451557e+00 6.054407441229217035e-01 7.339317991665401664e-01 5.813054960984181951e-01
5.793924126671293889e-04 -6.744809115148977519e+00 6.461090219117208155e-01 7.160673732505041800e-01 5.919574519372837740e-01
5.764363291329463153e-04 -6.744209929747713161e+00 4.105926778145784772e-01 8.526304046128349023e-01 2.529987828626481527e-01
5.898781183535402447e-04 -6.715444597317230091e+00 4.340912506199139931e-01 8.232921299668968240e-01 2.267508472160870148e-01
5.867023607882049024e-04 -6.715128608334627103e+00 4.242289240682856066e-01 8.320392180954774286e-01 1.614336486232904322e-01
5.834952656566433403e-04 -6.714895624391521878e+00 4.059137699739507887e-01 8.566648385053975412e-01 2.721453333190392287e-01
5.816003635644216661e-04 -6.712434125342070956e+00 4.244271915761216873e-01 8.421352113418310026e-01 3.286548432879982662e-01
5.865164600503162354e-04 -6.698302658381022567e+00 4.104914062805921082e-01 8.509900902646434506e-01 2.428881310921559844e-01
5.988177768926812323e-04 -6.671831765609042009e+00 6.977679332743639273e-01 6.900561255589958698e-01 6.067076312963792795e-01
5.973672502317620842e-04 -6.668542735752357231e+00 4.157527940054897009e-01 8.361125687792383410e-01 4.110518321050117829e-01
5.942398893261905844e-04 -6.668077441894780577e+00 6.680034136834820391e-01 7.040133281301743651e-01 6.116248427490444950e-01
5.927446060376076594e-04 -6.664882623090790048e+00 4.312215535259382726e-01 8.392198660272521815e-01 5.034555460524017256e-01
5.953569204785836644e-04 -6.654770870337945787e+00 4.332890016446175885e-01 8.433312638312479015e-01 4.921147544622159753e-01
5.922568630226771828e-04 -6.654277245650089156e+00 4.044778263730883783e-01 8.671978980649976965e-01 3.855100587242004107e-01
5.906533968099691176e-04 -6.651274014610454977e+00 4.135091586994884549e-01 8.550289395837210593e-01 3.475964726138388028e-01
5.922780151034743625e-04 -6.642812960489166585e+00 4.215593277537292294e-01 8.357702474366260903e-01 2.040442549634493286e-01
5.891928289130089714e-04 -6.642321305902314066e+00 4.173415976568679575e-01 8.482367796642320545e-01 3.122744811844485602e-01
5.907380460112028175e-04 -6.633987853227684361e+00 4.105413813661105138e-01 8.630350573796075064e-01 4.622674847128369624e-01
5.889846417434554384e-04 -6.631246139927345240e+00 4.624872731134666015e-01 8.058403900093698002e-01 3.866145812517433611e-01
5.872408119858448221e-04 -6.628496984800447578e+00 5.587812994819322254e-01 7.564501456992676065e-01 5.584545024563563054e-01
5.891668677328842614e-04 -6.619508226297170950e+00 7.031764301841059162e-01 6.930441393831013874e-01 6.172834110350137182e-01
5.971446799671578567e-04 -6.600343961922260583e+00 4.043673434688679902e-01 8.558091011788786506e-01 3.163681807488445963e-01
6.007883560712821546e-04 -6.588546385688187179e+00 4.489296380204451098e-01 8.081599920582711594e-01 3.119739471496452143e-01
6.000561582815509137e-04 -6.584051571556971183e+00 6.618206689793582065e-01 6.947709394988202947e-01 5.763861536206797975e-01
6.010607052534191900e-04 -6.576664597303239823e+00 4.323625751678457640e-01 8.264579387313329972e-01 2.608982229876216641e-01
6.046840759502112618e-04 -6.564940114969639140e+00 4.045988803652507682e-01 8.595574002010191172e-01 3.210056494179822639e-01
6.068114283713008485e-04 -6.555713881253852904e+00 4.206299435726394420e-01 8.315135323484323937e-01 3.307024750163552462e-01
6.132227163747520178e-04 -6.539489484739543279e+00 4.832002700168889220e-01 8.035843501254351651e-01 5.135077388023332468e-01
6.256657624497713628e-04 -6.513687088245799117e+00 4.207071370448699499e-01 8.322471540748636043e-01 3.191580510148845362e-01
6.331042979490006514e-04 -6.496153928979969905e+00 6.775844945307597511e-01 6.967871188507688274e-01 6.041559850383344532e-01
6.388154858626470325e-04 -6.481459161367729038e+00 4.554760094807195347e-01 7.994854552092561795e-01 3.454520454618886793e-01
6.387478517304556432e-04 -6.475850755542547965e+00 4.289094208809148268e-01 8.463111963269542848e-01 4.862593640495067593e-01
6.414930783507013937e-04 -6.465847853891514063e+00 5.706874946518492031e-01 7.248891662861212115e-01 5.279896525068272783e-01
6.402530632669498631e-04 -6.462068452832387955e+00 6.750997770797025899e-01 6.912447723461956350e-01 5.763701880537338562e-01
6.609499247356790666e-04 -6.424539596519499796e+00 4.224321059966667513e-01 8.312042947205547927e-01 3.144444307827887197e-01
6.706678523792195153e-04 -6.404229380446655462e+00 4.474163031221833342e-01 8.086833971131269783e-01 3.222671665959684351e-01
6.728684799164974615e-04 -6.395239218297383843e+00 4.082393322254702084e-01 8.503879509646238288e-01 4.295040746221101546e-01
6.724327724801676572e-04 -6.390172679622342145e+00 5.007787440741129359e-01 7.626922748473975444e-01 4.397928469212802893e-01
6.706233998149831697e-04 -6.387152806542700567e+00 5.023063483458288792e-01 7.824932532857888923e-01 4.733099069510441903e-01
6.684560606206883717e-04 -6.384675582034835983e+00 4.020662978417933742e-01 8.675831506248037339e-01 4.247404779003993713e-01
6.702200704563074721e-04 -6.376325840565894687e+00 4.237921507436719915e-01 8.271037472708533400e-01 3.820322011736609347e-01
6.697561944916560457e-04 -6.371303919328976662e+00 4.442599530402600583e-01 8.094854404794430414e-01 3.288057963124488836e-01
6.699393460849290905e-04 -6.365316210902043359e+00 4.283694304941719211e-01 8.271631456737492671e-01 2.914398037887486748e-01
6.731622754628195909e-04 -6.354802682133837699e+00 6.944402621631927675e-01 6.919753035629625515e-01 6.068265269241450710e-01
6.716231570587852381e-04 -6.351377414487184403e+00 6.820217756255519959e-01 6.930033711262882923e-01 5.969545561533136091e-01
6.715866237919289761e-04 -6.345717525736627174e+00 4.485222493796481302e-01 8.006101350543147754e-01 4.185915828047350740e-01
6.702038108128277605e-04 -6.342064386730489112e+00 6.323810865311720875e-01 7.094679128467784590e-01 5.874903878307605742e-01
6.722614022010170182e-04 -6.333284706130069885e+00 6.650771176749337155e-01 7.028940404762559213e-01 6.057670482932216993e-01
6.753469432936854127e-04 -6.322991127782363385e+00 4.375407351551039437e-01 8.202506477137895269e-01 3.038733592403733419e-01
6.737520139176218390e-04 -6.319641279621877494e+00 4.537133825535972775e-01 7.970364580536941634e-01 3.903749931448542987e-01
6.730041014126105642e-04 -6.315037681393445901e+00 5.612838683418633901e-01 7.322368728232512280e-01 4.956623155645776269e-01
6.744570774509534711e-04 -6.307166782005564798e+00 4.360299804078006103e-01 8.140085230181454135e-01 3.754768415977213780e-01
6.724614121645478915e-04 -6.304415803666075568e+00 4.148123168151591766e-01 8.448296092079655706e-01 4.566260690590119853e-01
6.855608668113260477e-04 -6.279408961192630478e+00 6.086941286177576238e-01 7.263554288666403957e-01 5.970576978930591805e-01
6.856640451117458276e-04 -6.273544184775153632e+00 4.057778076242481990e-01 8.640187089713257107e-01 4.369543044565945555e-01
6.833915651330670690e-04 -6.271149679570506841e+00 4.737048300134069079e-01 7.818846088707945841e-01 4.044658460592829297e-01
6.826146171255713553e-04 -6.266572940818113224e+00 5.053863841199609519e-01 7.848816276422894145e-01 5.560538750030366018e-01
6.943139350154479928e-04 -6.243864891088651170e+00 4.368957950628675202e-01 8.208927179996639012e-01 3.103717705975243546e-01
6.917484121839656205e-04 -6.241852496225801517e+00 4.112183070860192524e-01 8.578890039024503755e-01 3.880512452589967021e-01
7.012571958112407550e-04 -6.222485815624162697e+00 4.509474309970861738e-01 8.088551327168714833e-01 3.424335995360432428e-01
6.988399805216957738e-04 -6.220224458366634401e+00 4.266920527207648250e-01 8.245060193208431087e-01 4.214399971242438481e-01
7.008379429972416523e-04 -6.211655281824982389e+00 4.252522453618940990e-01 8.282182206511078393e-01 3.395304970041336801e-01
6.974038002787021160e-04 -6.210853093235771283e+00 4.359035122699353448e-01 8.282408326077630445e-01 4.999905399928469829e-01
6.962078997159102918e-04 -6.206855068738788894e+00 5.731330163286143531e-01 7.324356978757582404e-01 5.681853061185757614e-01
6.933847204652472630e-04 -6.205204107906960864e+00 5.154808450533924225e-01 7.593914421873351195e-01 5.376672946943016340e-01
6.899041919420521776e-04 -6.204522083836571333e+00 4.587324986642357105e-01 7.940206649394661031e-01 4.752457683702649982e-01
6.928907465907106289e-04 -6.194488199880695767e+00 5.566851173661023777e-01 7.452090136265114850e-01 5.031967249500901573e-01
6.966763363198534998e-04 -6.183325312021163533e+00 4.059296585197994522e-01 8.568407067535966926e-01 4.255197484757891058e-01
6.996385801185760461e-04 -6.173368074795205551e+00 4.042724691061539422e-01 8.599926348619216787e-01 4.145618615964596909e-01
7.007636346672710750e-04 -6.166047029567315541e+00 5.783944931770924613e-01 7.403890674005176864e-01 5.377291547164886332e-01
7.105513706219411443e-04 -6.146462143962502900e+00 4.288515557586286553e-01 8.309878499191067913e-01 3.174192358045929696e-01
7.114170977133253823e-04 -6.139530212122265240e+00 4.426500442429515125e-01 8.157335953804863982e-01 3.291710046506709508e-01
7.074959381411690664e-04 -6.139342931171428042e+00 6.901526168691696217e-01 6.983858325179561621e-01 6.128482748495038823e-01
7.053910996724524572e-04 -6.136608133511741947e+00 4.642350818704815141e-01 8.099131671730184223e-01 4.331670999137294809e-01
7.166674070938117190e-04 -6.115034382493325538e+00 4.837248952944850910e-01 7.783119455518464624e-01 5.137032604038411776e-01
7.154183664110705387e-04 -6.111064462965153155e+00 5.870386518731969261e-01 7.267590212311181297e-01 5.732129629374025370e-01
7.131948902912658419e-04 -6.108462955190897326e+00 4.513331190071525612e-01 8.230346353599834464e-01 4.384159644023398750e-01
7.184285931969118522e-04 -6.095437073541101647e+00 5.763739039229897054e-01 7.239754724119102924e-01 5.136160148925887903e-01
7.236950323187719015e-04 -6.082419027677359757e+00 5.194523029209976439e-01 7.613707830411634570e-01 5.506495765741248327e-01
7.204488986593980335e-04 -6.081200331435644202e+00 4.072701279464746582e-01 8.608987244471972833e-01 4.289940676890244275e-01
7.213077308707330996e-04 -6.074294676394071502e+00 4.162098096211502840e-01 8.411755624190474512e-01 3.497555373533550727e-01
7.286408694125581309e-04 -6.058465272026833937e+00 5.067001782421934886e-01 7.837820517762699168e-01 5.038381615737407282e-01
7.457058884739599207e-04 -6.029600691295396331e+00 4.596891750833125290e-01 7.950231389726198916e-01 3.791371572598797313e-01
7.481438978993093167e-04 -6.020622340328824151e+00 4.102253671464762275e-01 8.519986805839324662e-01 3.709815023112315036e-01
7.487808634368684413e-04 -6.014057022428479726e+00 4.238233636308707530e-01 8.456357347515085499e-01 4.806513195544041550e-01
7.455178163493437126e-04 -6.012710072800578232e+00 5.976864898939013848e-01 7.178489461017496520e-01 5.605824401313226346e-01
7.469009852751152872e-04 -6.005142193014320284e+00 4.945224676165796973e-01 7.712378403662942805e-01 4.238871818311423789e-01
7.432932181185038494e-04 -6.004269926141755143e+00 4.667844490960508241e-01 8.132732343590441948e-01 4.797434089872426588e-01
7.492421101818101887e-04 -5.990584072247097325e+00 6.969003358402963144e-01 6.918314644287920645e-01 6.054253874014170478e-01
7.470937281689052703e-04 -5.987741312341494648e+00 4.093455918536518801e-01 8.577794904468699633e-01 4.373539440558423252e-01
7.437993361147296478e-04 -5.986446387740256725e+00 4.288151733929924658e-01 8.240492510141309568e-01 3.670945793962678283e-01
7.402193571133206538e-04 -5.985556820154222635e+00 4.116976100035742991e-01 8.498885145800684215e-01 4.392060234244937189e-01
7.557093419948556368e-04 -5.959132271251522006e+00 4.616991811880540864e-01 8.139876607020425370e-01 4.479472150603519554e-01
7.582285253619327819e-04 -5.950089994677769667e+00 4.247342330650598075e-01 8.327362165506680958e-01 3.380510960134595067e-01
7.623984985413145279e-04 -5.938891150861210555e+00 4.562663626043579890e-01 7.950802655451030265e-01 4.154284850565003739e-01
7.639963389616109173e-04 -5.931083250880579527e+00 5.365629616914253663e-01 7.470515862698368093e-01 4.738314879128615598e-01
7.641060318095676401e-04 -5.925225397758451251e+00 5.850483529674657124e-01 7.356507084668139074e-01 5.372765878233312087e-01
7.693087232774428351e-04 -5.912725327031237654e+00 4.231411798996980167e-01 8.438728719998966898e-01 3.839938169961512049e-01
7.707867610226187046e-04 -5.905091630197293995e+00 4.110902580018022667e-01 8.490166944366532853e-01 4.106249117482899669e-01
7.666023593213481917e-04 -5.904820874658400776e+00 4.201383229851747281e-01 8.389477676781582627e-01 4.559944798594255944e-01
7.675916549933498988e-04 -5.897816927011025001e+00 4.356609696239799878e-01 8.280654688353101811e-01 3.610173577915567478e-01
7.787103348995393646e-04 -5.877721399328782681e+00 5.018085231151255821e-01 7.635637203090134273e-01 5.091860369195073677e-01
8.031771723441199573e-04 -5.841070920453277360e+00 4.911062917772107683e-01 7.924853404730884954e-01 4.813323432349012609e-01
8.094011289470228300e-04 -5.827637335150540387e+00 5.685011408932650889e-01 7.474962368062574303e-01 5.433951622160337891e-01
8.056662993133957042e-04 -5.826548040598577671e+00 5.039533712307611157e-01 7.676084539863584633e-01 4.381157211770652649e-01
8.033770696851075949e-04 -5.823679211031687508e+00 4.150828550030622455e-01 8.480933155459905448e-01 4.500257781581339933e-01
8.003486091950481277e-04 -5.821741710998145081e+00 5.354793818623821977e-01 7.571754123615425103e-01 5.654171735592481429e-01
7.961954882306191035e-04 -5.821230075607179977e+00 4.924797627117012411e-01 7.758731126189295502e-01 5.290045099609439472e-01
7.987003069766438184e-04 -5.812374743546210532e+00 6.120454644493602547e-01 7.286275111734579202e-01 5.967170340669051276e-01
7.959754645083883320e-04 -5.810077886213153242e+00 4.521024325848759240e-01 8.104934201811566652e-01 3.703212084115328762e-01
7.957673121658281933e-04 -5.804625140675832462e+00 4.624786650410271371e-01 7.982062532647418163e-01 5.082227245873960353e-01
7.960489070727497490e-04 -5.798557051668860041e+00 4.533284210004644987e-01 8.109711760726442398e-01 3.792096964635698897e-01
8.033387555985550908e-04 -5.783726903456146928e+00 6.718138415809062902e-01 7.016435785485647392e-01 5.887961776008757697e-01
8.142419887276985090e-04 -5.764531499971585760e+00 4.573851712629092847e-01 7.946413556994817995e-01 4.515494758611449111e-01
8.123083440411772499e-04 -5.761194817407319313e+00 5.061977422780674640e-01 7.644936261457560001e-01 5.281130796914148551e-01
8.153406744566767160e-04 -5.751754502445617590e+00 6.100905344684718346e-01 7.275882970765066293e-01 5.651560406190019314e-01
8.134189593971703205e-04 -5.748399946075418043e+00 4.355520189769703232e-01 8.268110161214872189e-01 3.608266537975696742e-01
8.125109517496610818e-04 -5.743802569196719610e+00 5.896730498377465990e-01 7.251561994555890678e-01 5.220303487489343919e-01
8.097876858372902433e-04 -5.741445579614232742e+00 4.463514011741150922e-01 8.225848637307340283e-01 4.062621726700796909e-01
8.096223986669023008e-04 -5.735935426469636056e+00 4.259948148280553459e-01 8.404039439647958964e-01 4.790395302666898836e-01
8.171955526149910377e-04 -5.720910684538218050e+00 4.553108006995646440e-01 8.211939821835979592e-01 4.648339543251339134e-01
8.184613719585709683e-04 -5.713648617529134555e+00 4.421115690243351826e-01 8.093554392004835840e-01 4.089549485592772760e-01
8.149861088929305540e-04 -5.712189465022396107e+00 5.291479944502686106e-01 7.456585101239744384e-01 4.893566330010740706e-01
8.229358158385590436e-04 -5.696768038510214183e+00 4.546489184464748146e-01 8.225706952702650510e-01 5.049232161470844638e-01
8.212063907687344256e-04 -5.693157495040008342e+00 4.512489243774052139e-01 8.236665099914656230e-01 4.537287713908511044e-01
8.233398248159763417e-04 -5.684848651357289562e+00 5.319060080448161365e-01 7.444169500439755671e-01 4.889055635480226703e-01
8.237710588783569944e-04 -5.678610740820285940e+00 5.451473128317728678e-01 7.417630899972245118e-01 4.846170851115895739e-01
8.436653952078116336e-04 -5.649033140430589128e+00 5.913387980712163650e-01 7.179345426364674987e-01 5.323311277857833979e-01
8.511913599369019551e-04 -5.634437851443342637e+00 4.478046036661625928e-01 8.050857842773585515e-01 3.923612457124507347e-01
8.504075693007825867e-04 -5.629644805955630105e+00 4.149892345929163673e-01 8.472591404956254513e-01 4.007616897448976756e-01
8.584891821967400487e-04 -5.614472168661600371e+00 4.995983414361345742e-01 7.635157224712615376e-01 4.903859150520629151e-01
8.685757109844395195e-04 -5.597077206083822531e+00 4.337626877754086618e-01 8.202456296458572327e-01 4.477162060868878912e-01
