src1.lognorm src1.logkT src1.lognH
-5.456616130449454261e-01 -4.155936321374200659e-01 1.964214011718007313e+01
-9.976076325600464756e-01 -3.131216261933289502e-01 1.943475932433637965e+01
-9.250399983252837188e-01 -3.216570106871992074e-01 1.974133114774397413e+01
-6.266926047080652040e-01 -4.010584622769601815e-01 1.961649534158929598e+01
-7.989972382343362156e-01 -3.599068986160300909e-01 2.005290664206659912e+01
-9.181897565367131975e-01 -3.218879455182288574e-01 2.069611280727047387e+01
-1.093004967226470114e+00 -2.820110170076253198e-01 1.967624093091232851e+01
-7.499835437724726717e-01 -3.749148367241770252e-01 2.032974584450123956e+01
-7.244309112834228515e-01 -3.720590390771754130e-01 1.997516929807645525e+01
-6.931807641912284268e-01 -3.957030312753060386e-01 2.006646954005780970e+01
-6.707842460055539746e-01 -3.835250694250049719e-01 1.957716026914720686e+01
-7.713982325466695045e-01 -3.804717224679388110e-01 1.953443326042375006e+01
-5.963679342707397524e-01 -4.061196705917180516e-01 1.903413487623750200e+01
-6.822378233310519846e-01 -3.893577026738430646e-01 1.911165646951752706e+01
-6.144574469918238080e-01 -4.189620486531131505e-01 1.944067945545620901e+01
-8.656784611673744578e-01 -3.372351139239238016e-01 1.978183637789158311e+01
-7.713328916687185455e-01 -3.594227237487066517e-01 1.943593863984553138e+01
-6.519082386498009640e-01 -4.032371363998157321e-01 2.021884444292731686e+01
-8.306590846669923422e-01 -3.473091865351958241e-01 1.927869147668032568e+01
-7.811999399419553569e-01 -3.858410697639294007e-01 1.950264930221906212e+01
-1.048250014268157670e+00 -2.980575888492960068e-01 1.919967017172939450e+01
-9.934423433532897363e-01 -3.065288088310547110e-01 2.009017124870050353e+01
-6.983740105379983021e-01 -3.718586052517802720e-01 1.907059444566308315e+01
-6.457665637972649364e-01 -3.840103780063928163e-01 1.927858172057027630e+01
-6.688543819457315465e-01 -3.635609648187982934e-01 2.067942555536246374e+01
-8.191511691688022623e-01 -3.748059476348055696e-01 2.048895384915513773e+01
-7.627824888229799427e-01 -3.647529933482971387e-01 1.916505055580725525e+01
-7.887037046005325180e-01 -3.547347625597718768e-01 1.904252483864695478e+01
-7.036458982636881743e-01 -3.827955685489987658e-01 2.017087248275572620e+01
-7.852217915663635139e-01 -3.553933361009442571e-01 1.939142365811435198e+01
-7.620568761250581247e-01 -3.568695023060648452e-01 2.022728474594610759e+01
-7.656235315653407980e-01 -3.526800400456653328e-01 1.917516798690650504e+01
-9.257266362184459751e-01 -3.136460837796386514e-01 2.006118164217768651e+01
-9.297726949712092903e-01 -3.341800752436436817e-01 1.970620743784757778e+01
-8.729980757297894911e-01 -3.405452742588090942e-01 1.987524730999198042e+01
-6.695208618957897428e-01 -3.850831631421529622e-01 2.058476316157700481e+01
-9.355381442722459084e-01 -3.307050977433321215e-01 1.930653537396536734e+01
-7.020271090868082098e-01 -3.906764051074702593e-01 1.959818086691498351e+01
-8.759269938345077833e-01 -3.414577793701858432e-01 1.990187049097729499e+01
-9.164064911643974298e-01 -3.235525091134028308e-01 2.021762866812860437e+01
-9.022198500356042317e-01 -3.445249646510504249e-01 2.030647571118736749e+01
-7.156002979015791965e-01 -3.759673709881199422e-01 1.903180155956004427e+01
-7.623178904827039304e-01 -3.621493664319248573e-01 1.946182375258675989e+01
-9.235396004227620637e-01 -3.156370462275046584e-01 2.009721487027061571e+01
-6.135582088886870622e-01 -4.179993080011268347e-01 2.076093887170188168e+01
-9.450629527088683091e-01 -3.197198606024733714e-01 1.920888204875681993e+01
-7.272143887981830090e-01 -3.733244844856868916e-01 1.987908946344181160e+01
-7.435706956491889841e-01 -3.661822652981232551e-01 2.073474071502493743e+01
-8.472764571857389626e-01 -3.380006737043568243e-01 1.980673387044592459e+01
-7.212952412217141784e-01 -3.760289646162351396e-01 2.088318176547166516e+01
-7.234159098540295929e-01 -3.649262264494894659e-01 1.932790907931747171e+01
-7.556224767890125094e-01 -3.928083874965215827e-01 1.974546006240971607e+01
-7.244309112834228515e-01 -3.720590390771754130e-01 1.997516929807645525e+01
-7.532624163039276510e-01 -3.680574995014316286e-01 1.923963272288329662e+01
-6.983740105379983021e-01 -3.718586052517802720e-01 1.907059444566308315e+01
-1.062188378445039660e+00 -2.757723084011343140e-01 2.024873951539752426e+01
-7.866696204672560810e-01 -3.512811808886553422e-01 1.908393440615890668e+01
-8.813248887249560681e-01 -3.420758158556282957e-01 2.052534829678899087e+01
-1.008581909202217908e+00 -3.204123567380907645e-01 1.998644759155825668e+01
-7.699174871677705312e-01 -3.472642031289190356e-01 2.068846452363500177e+01
-8.206782515256287880e-01 -3.477738057331225541e-01 1.933756905373311596e+01
-6.626941657866964874e-01 -3.899203167788805047e-01 1.963940276543045371e+01
-8.711846890129368859e-01 -3.389717067602435741e-01 2.038833036161312862e+01
-8.457430248553459151e-01 -3.368146716220756787e-01 1.985787101646695163e+01
-9.322720885253445999e-01 -3.433397470777745930e-01 1.908217079275475214e+01
-1.111582207133184674e+00 -2.786909686177190260e-01 2.036147005110565189e+01
-5.539537465547095252e-01 -4.278662465608285004e-01 1.999694138707612012e+01
-8.209089636438289261e-01 -3.438710795145212273e-01 2.005950190308749725e+01
-8.218668182645654241e-01 -3.274542601418750642e-01 2.068950198940138563e+01
-9.319118688996343991e-01 -3.212289825006302557e-01 1.923489222517418895e+01
-6.526210826590892466e-01 -3.972868890074128245e-01 2.006028505535753936e+01
-8.901250878930175858e-01 -3.256500879100285850e-01 2.021466019998889863e+01
-8.352807234060941610e-01 -3.447330494691054348e-01 1.959626913510921398e+01
-6.135587615872077905e-01 -3.884050793658349043e-01 2.127284519620878811e+01
-7.572192583914487685e-01 -3.761029221869840455e-01 1.900873555635978462e+01
-8.827479297476266140e-01 -3.537407570149233571e-01 1.906917319579865833e+01
-8.218230068067926553e-01 -3.484240874983477454e-01 2.005058014171844150e+01
-9.140601669733854351e-01 -3.513187862818765161e-01 1.924372913955328812e+01
-9.353609246129970245e-01 -3.314773699577049371e-01 1.918205781773453111e+01
-7.549749397321097177e-01 -3.661681064232173988e-01 2.063852198697678020e+01
-6.830922304630764330e-01 -3.816011023984531292e-01 1.990501271701549868e+01
-7.341362488955915921e-01 -3.772501138359305450e-01 2.012453808331382632e+01
-8.800760503421454217e-01 -3.462556229252422568e-01 1.936639681337294761e+01
-8.640319862107768145e-01 -3.651443954817987780e-01 1.933691387105135107e+01
-7.329615557765372102e-01 -3.754994260668875761e-01 1.986345169448631154e+01
-9.102311095946253872e-01 -3.207757924064091881e-01 1.919326651857621258e+01
-9.139817457603882644e-01 -3.389487885239654830e-01 1.992865868320511780e+01
-6.685064419151487414e-01 -4.166089001026960226e-01 2.078051326667690901e+01
-7.556224767890125094e-01 -3.928083874965215827e-01 1.974546006240971607e+01
-7.130984642009075003e-01 -3.810992838789264425e-01 2.041661087395446827e+01
-6.411129475279118139e-01 -3.966621179052185475e-01 2.030778041562788516e+01
-8.107697171447600937e-01 -3.489757801929935788e-01 1.917778024514056767e+01
-7.811999399419553569e-01 -3.858410697639294007e-01 1.950264930221906212e+01
-6.780518042684606783e-01 -3.835929884938975576e-01 2.038752965501169712e+01
-7.279847153023233375e-01 -3.773167828476911012e-01 1.983937061236714428e+01
-1.091646438940223618e+00 -3.163898398011766311e-01 1.903387502859445490e+01
-9.505254441827819534e-01 -3.325299669587424845e-01 1.920129606845150505e+01
-8.190391626538744418e-01 -3.543902620740406739e-01 1.956767899774240504e+01
-9.475765895728898158e-01 -3.172653841332966351e-01 1.913241626978117438e+01
-9.253911287697018651e-01 -3.317866236209718878e-01 1.957356542924270926e+01
-7.600476188079063888e-01 -3.654205133077139678e-01 2.044907724824025763e+01
-6.542300028668064371e-01 -4.065037226356729150e-01 2.019651532236623837e+01
-9.475765895728898158e-01 -3.172653841332966351e-01 1.913241626978117438e+01
-9.355381442722459084e-01 -3.307050977433321215e-01 1.930653537396536734e+01
-7.969310705054830635e-01 -3.522389689010942959e-01 1.963701117986689937e+01
-7.842230042837359250e-01 -3.594491134860575698e-01 1.952578747802305514e+01
-6.377932663798677737e-01 -3.821720119127314241e-01 2.038346730487286962e+01
-7.001604406983661377e-01 -3.798956879372812345e-01 1.916071245702999093e+01
-7.301335943977056431e-01 -3.700196536409170456e-01 2.061682026185808070e+01
-1.096536101052861589e+00 -2.914385183224643683e-01 1.910013122772810590e+01
-7.067298347852020157e-01 -3.752509264783432386e-01 1.958289606567579710e+01
-9.865840770831217910e-01 -3.174237979876290972e-01 2.032471094758436436e+01
-7.903870913971351442e-01 -3.505393205639517618e-01 1.900146188667153879e+01
-9.794018008992573243e-01 -2.906651868614846812e-01 1.931967840389137336e+01
-7.588985137211095022e-01 -3.638658810062858073e-01 1.946136021589133236e+01
-7.861947041460455310e-01 -3.731800548575789911e-01 1.944888972993505760e+01
-8.601054367276290691e-01 -3.371246170066806158e-01 1.938272076848539527e+01
-9.153260684345374543e-01 -3.319260454261296900e-01 1.964882123710794204e+01
-7.897303113385927276e-01 -3.419078060216174109e-01 1.987036660871529037e+01
-1.034722504572684443e+00 -3.093560782721898050e-01 1.904551714382348493e+01
-1.078205464978131189e+00 -2.822467030951698597e-01 1.956625547864284798e+01
-1.070434688504434462e+00 -2.855190249031398508e-01 2.026777309460285181e+01
-6.861300460694135239e-01 -3.790060434549715751e-01 1.901309370728371206e+01
-1.116751065931113729e+00 -2.653423061571631436e-01 2.014784740899122184e+01
-9.853274134859750788e-01 -3.130805828123315315e-01 1.949328761917972486e+01
-7.171632653249790934e-01 -3.588280846276230562e-01 1.992619484537026864e+01
-5.980749569506755847e-01 -4.067289741225157407e-01 1.932299463021156072e+01
-8.043179740495363106e-01 -3.615858414800841025e-01 2.019242940690170229e+01
-8.331863152247880322e-01 -3.557947813385196056e-01 2.034913352755903659e+01
-7.273687306823575227e-01 -3.786761035313679358e-01 2.076884172446044019e+01
-8.457713497467427288e-01 -3.478586389086384401e-01 1.981792265903479944e+01
-9.323571506029395550e-01 -3.201491230662121268e-01 1.977780854554290357e+01
-7.740050365700499313e-01 -3.837166814439112450e-01 1.995470316298005287e+01
-7.584587939214166852e-01 -3.545422463571452631e-01 1.932809035371318629e+01
-7.368830100247523163e-01 -3.713542754348955199e-01 1.918749039228862685e+01
-8.345525826011499504e-01 -3.471266567706003947e-01 2.015985612571536834e+01
-7.713982325466695045e-01 -3.804717224679388110e-01 1.953443326042375006e+01
-1.063764814698331840e+00 -3.167551649970521410e-01 2.011419653103607530e+01
-5.839261368413435349e-01 -3.964486063328536147e-01 2.103479676544437638e+01
-1.063610984320719766e+00 -3.060105890102624571e-01 2.017846601316465893e+01
-7.453658533027276434e-01 -4.125596118772398846e-01 1.965840884649953324e+01
-8.792015548737639463e-01 -3.172802519761361850e-01 2.044496577685161398e+01
-4.815842596591881630e-01 -4.217710696946133098e-01 2.117126262951624227e+01
-7.520450719661537775e-01 -3.675955544711881906e-01 1.940799435292543862e+01
-7.789396017399701222e-01 -3.587583150355997397e-01 2.092403914423891820e+01
-6.377932663798677737e-01 -3.821720119127314241e-01 2.038346730487286962e+01
-7.543050275096128132e-01 -3.450355997540954789e-01 1.987322552441910162e+01
-9.095476454965645274e-01 -3.216039236447088001e-01 2.003245069204852058e+01
-7.557422309942971594e-01 -3.605450743167430971e-01 2.032547012346001125e+01
-6.272993068919916482e-01 -3.992245188544663037e-01 2.016177574778675918e+01
-5.862228596931160496e-01 -4.001214172727407536e-01 1.972903253901077036e+01
-9.493132063081208827e-01 -3.205169230957807258e-01 1.911000415166689237e+01
-8.594153432804381154e-01 -3.371557886845830687e-01 1.955244466683970828e+01
-8.199623038119803198e-01 -3.591350558166550577e-01 1.912022151998024455e+01
-8.130981917666950665e-01 -3.549311969402890732e-01 2.045695017573423513e+01
-7.701640976225814228e-01 -3.489369234869843517e-01 2.030424547070710872e+01
-6.669843790422032015e-01 -3.907478285639922611e-01 2.003639599825331885e+01
-5.922350482347606970e-01 -4.105299441700913654e-01 2.044301915717172591e+01
-7.256906910203362315e-01 -3.863819384723519157e-01 2.007026023141241922e+01
-6.466370847404538935e-01 -3.875933314476642799e-01 1.902334688834761778e+01
-8.598203182702652825e-01 -3.339989145246633484e-01 2.059874960016993128e+01
-7.125029873004127268e-01 -3.836077838188782785e-01 2.004456029092722247e+01
-6.927608805975964401e-01 -3.918710601266797156e-01 2.027789208537578602e+01
-9.257266362184459751e-01 -3.136460837796386514e-01 2.006118164217768651e+01
-8.990845590726497250e-01 -3.401195933677203520e-01 1.998650818414544261e+01
-6.057820526099009228e-01 -3.980598928069785103e-01 2.012752331455400423e+01
-6.695208618957897428e-01 -3.850831631421529622e-01 2.058476316157700481e+01
-8.901250878930175858e-01 -3.256500879100285850e-01 2.021466019998889863e+01
-7.956209506333511428e-01 -3.420803716209612766e-01 2.049836754913819092e+01
-9.156194537154265234e-01 -3.330468057353277445e-01 2.030888228978678356e+01
-7.566385650403759655e-01 -3.666311109698243698e-01 1.914785066617850617e+01
-6.927608805975964401e-01 -3.918710601266797156e-01 2.027789208537578602e+01
-6.057820526099009228e-01 -3.980598928069785103e-01 2.012752331455400423e+01
-6.272993068919916482e-01 -3.992245188544663037e-01 2.016177574778675918e+01
-8.019829201773385208e-01 -3.609820901326892262e-01 1.945770171837992280e+01
-7.755889017632657811e-01 -3.502766792576368360e-01 1.929919698054368382e+01
-7.867231202970099702e-01 -3.708856626823200386e-01 1.924647159328013046e+01
-7.492645480798163504e-01 -3.775286003042710448e-01 1.936788928612337912e+01
-7.951048695879290307e-01 -3.680038026102154802e-01 1.995717364529107840e+01
-6.360444366710336084e-01 -4.089332678660495546e-01 2.030786021661381469e+01
-7.866696204672560810e-01 -3.512811808886553422e-01 1.908393440615890668e+01
-9.139817457603882644e-01 -3.389487885239654830e-01 1.992865868320511780e+01
-9.038085973447538279e-01 -3.273196283204691248e-01 1.935255187562318113e+01
-7.363600367894402865e-01 -3.600112416368537183e-01 2.028281508700202096e+01
-9.022600711522397177e-01 -3.330400030642182152e-01 1.964790885577182777e+01
-8.760442427993080372e-01 -3.501985118118011719e-01 1.950865179429342078e+01
-8.646478926530436482e-01 -3.437872058806199504e-01 2.084825520260969256e+01
-8.297742990890819570e-01 -3.495250821205564407e-01 2.018163417158811868e+01
-7.011769053009873076e-01 -3.849137747855739811e-01 2.079946891825979804e+01
-9.618845833766940245e-01 -3.050395932311085190e-01 1.958281743944262843e+01
-6.988869844186789138e-01 -3.668200630619860014e-01 1.983923513098931934e+01
-9.604129057154207061e-01 -3.263428963485353052e-01 1.957658421803832738e+01
-8.568907776601273341e-01 -3.413790987514961905e-01 1.905949553189571333e+01
-6.542223148691945767e-01 -3.849279056390995102e-01 1.962050941804551840e+01
-9.253152513260181067e-01 -3.385089951416349052e-01 2.022049157204520498e+01
-8.255886934161651425e-01 -3.829627099651435884e-01 1.903686925984259304e+01
-9.182177232068848838e-01 -3.290831513374525841e-01 2.043549318339426790e+01
-8.644383333139860071e-01 -3.535450949354821404e-01 1.931186867758052017e+01
-9.235396004227620637e-01 -3.156370462275046584e-01 2.009721487027061571e+01
-9.147656367226630891e-01 -3.341608738913448562e-01 1.920137116872812655e+01
-7.535312409663994515e-01 -3.808729718914469764e-01 1.942586877530409240e+01
-7.301151161931125344e-01 -3.819615117806636206e-01 1.908374609344456019e+01
-8.233348355492839943e-01 -3.583339937178311452e-01 1.927453678531496806e+01
-8.760442427993080372e-01 -3.501985118118011719e-01 1.950865179429342078e+01
-7.356890487699914161e-01 -3.805728976595279534e-01 1.951531571662778575e+01
-7.846275820702128811e-01 -3.511903364942257078e-01 1.922565678894768126e+01
-8.249277408610513618e-01 -3.518268603053846810e-01 2.021564517566603314e+01
-6.367211624205753040e-01 -4.070118639225857038e-01 1.932364578877450612e+01
-6.097774358258760685e-01 -4.209045959869315290e-01 1.937153973105429472e+01
-9.142167681833086590e-01 -3.241979497026825641e-01 1.946877881699090551e+01
-8.727779263266874921e-01 -3.249729215357115564e-01 2.042653431814695253e+01
-6.493519114128316616e-01 -4.073214116333025991e-01 1.970792101503850091e+01
-7.811999399419553569e-01 -3.858410697639294007e-01 1.950264930221906212e+01
-9.147656367226630891e-01 -3.341608738913448562e-01 1.920137116872812655e+01
-8.261051087251152225e-01 -3.338089994276853822e-01 1.933898751742604816e+01
-7.200623150343341550e-01 -3.658078350351678942e-01 2.061579388952769065e+01
-7.867231202970099702e-01 -3.708856626823200386e-01 1.924647159328013046e+01
-8.594034321914989505e-01 -3.429393836343543889e-01 1.973223030296203717e+01
-8.299599881142754043e-01 -3.469651399525930380e-01 1.948300971262964154e+01
-8.669611217512223078e-01 -3.548039374802476331e-01 1.927538534416500937e+01
-7.743713254261406220e-01 -3.803705945275055456e-01 2.071550735271615906e+01
-7.130984642009075003e-01 -3.810992838789264425e-01 2.041661087395446827e+01
-8.068689934926238649e-01 -3.447953162052841414e-01 2.055224520560133783e+01
-7.522417937424297207e-01 -3.773656026491520876e-01 1.969768430708297302e+01
-9.801920436081310584e-01 -3.198325862831765676e-01 1.941989560782644020e+01
-1.011685918627929226e+00 -3.088346451471699616e-01 1.933170847666557535e+01
-6.281216803454601205e-01 -4.112428865938682065e-01 1.918761631925122302e+01
-8.384445189572780066e-01 -3.468222149444430968e-01 1.921402050205282919e+01
-9.796040103238032870e-01 -3.272635937983161547e-01 1.973338680523045241e+01
-1.015698464217568819e+00 -3.029712114350737728e-01 1.941894678478319491e+01
-8.661367683265641659e-01 -3.371794641912657653e-01 1.955332452805949828e+01
-7.258523498000730712e-01 -3.969082188802586231e-01 2.045175054795489444e+01
-6.539161918783440441e-01 -3.906165120630764598e-01 2.010184724330129313e+01
-6.939974612135495491e-01 -3.815269343057030582e-01 1.942374336954215863e+01
-8.251804794236337059e-01 -3.529726492358395973e-01 1.976935759929371983e+01
-7.213657598157814377e-01 -3.836827078508595612e-01 1.996633941223407760e+01
-6.539161918783440441e-01 -3.906165120630764598e-01 2.010184724330129313e+01
-8.263898224947112681e-01 -3.497651617714923056e-01 1.904799095266071163e+01
-5.361979326566030934e-01 -4.237027528035701707e-01 2.039262888582878119e+01
-8.789312608609574085e-01 -3.380840352378671199e-01 1.963840081971939355e+01
-5.009100440014684352e-01 -4.534797413679645395e-01 1.963669853910385754e+01
-6.952782705473685709e-01 -3.883754891273949461e-01 1.925605645593556758e+01
-8.789775927122249755e-01 -3.337418452847162875e-01 1.914115400309335868e+01
-7.670691549575163748e-01 -3.646984905468957372e-01 1.916144953438866239e+01
-6.707842460055539746e-01 -3.835250694250049719e-01 1.957716026914720686e+01
-6.362491560379952560e-01 -4.354589020138872613e-01 1.962353995271782736e+01
-8.058896978806000533e-01 -3.571629945542493800e-01 1.982947396713099053e+01
-1.059783234916952921e+00 -3.065773631528698751e-01 2.040012469765888170e+01
-8.112446231443577460e-01 -3.514965138683638912e-01 2.015850271934563054e+01
-7.920227191295809988e-01 -3.654179436589570784e-01 1.930328972031777113e+01
-5.614475027664029838e-01 -4.163067526410113572e-01 1.934762245243853229e+01
-6.802589627901038938e-01 -3.883469161939787639e-01 2.029656376882334712e+01
-7.109057796119291339e-01 -3.849986542609600271e-01 1.955975207395055193e+01
-7.740050365700499313e-01 -3.837166814439112450e-01 1.995470316298005287e+01
-7.704829094431957515e-01 -3.578657330578640661e-01 1.954189578287325801e+01
-8.388872671752896082e-01 -3.541079330350340726e-01 1.942507569592275019e+01
-7.678474969205533185e-01 -3.652812891593462119e-01 1.922912344173098731e+01
-8.813248887249560681e-01 -3.420758158556282957e-01 2.052534829678899087e+01
-9.012589818784340068e-01 -3.572983697167697592e-01 1.913768816110820481e+01
-6.157943946784172340e-01 -3.866825171077938883e-01 2.112770598965167324e+01
-7.851903646978568574e-01 -3.412489164099152816e-01 1.914212063611289594e+01
-7.158928122100540747e-01 -3.743083172781553891e-01 1.937466117803197463e+01
-7.598721416112468319e-01 -3.655534768051369454e-01 2.028318859307301025e+01
-1.022151181671834053e+00 -2.903895274223540213e-01 2.028073105470828708e+01
-7.781643631917862791e-01 -3.633645586644620451e-01 2.087874703995435866e+01
-8.444835170420059711e-01 -3.582064141302230276e-01 1.994165507502960466e+01
-6.156959158877697291e-01 -3.811174484239647775e-01 1.916280349235033498e+01
-8.898239632709907809e-01 -3.249354759959710570e-01 1.999532349148329757e+01
-8.989310946359641008e-01 -3.295857209413965982e-01 2.016112521266684610e+01
-7.355974080401699311e-01 -3.745289232682567082e-01 2.005597176886652022e+01
-9.399920869588829220e-01 -3.213019717745191350e-01 1.981251606728609005e+01
-8.232045733134700782e-01 -3.469846698959506703e-01 2.004051383847700407e+01
-8.321188822642264782e-01 -3.703567527607920518e-01 1.977776512221994665e+01
-7.298960477940319436e-01 -3.542848753032643572e-01 2.003605503182912884e+01
-1.083114820781794663e+00 -2.898870668057909050e-01 2.040367950195715352e+01
-1.032187283161386304e+00 -2.805862975593380604e-01 2.072055359956145537e+01
-6.894797019245846315e-01 -3.771646899491813976e-01 1.975970080713034349e+01
-8.350338048999734752e-01 -3.299554752598927720e-01 2.040351788234755048e+01
-5.456616130449454261e-01 -4.155936321374200659e-01 1.964214011718007313e+01
-8.005854343760585579e-01 -3.478759735268193154e-01 2.052034423288368004e+01
-8.313273219545420645e-01 -3.354635358510322796e-01 1.960172069180680765e+01
-7.950826299880802139e-01 -3.565251343720974297e-01 1.917412853075948576e+01
-7.900998330454083174e-01 -3.701324166288686435e-01 1.967122694751958889e+01
-7.691025818501602274e-01 -3.605150965364609661e-01 1.944570365773807552e+01
-6.367211624205753040e-01 -4.070118639225857038e-01 1.932364578877450612e+01
-8.272882604340709989e-01 -3.445554199143860963e-01 1.914729216127575029e+01
-7.774831687039966965e-01 -3.746415138021164104e-01 2.030142237285457085e+01
-7.044459631399151434e-01 -3.800535232300510380e-01 1.949134737997887967e+01
-8.609267726053175807e-01 -3.385855494792657794e-01 1.960232763835963965e+01
-8.902214087831250566e-01 -3.561450536700898617e-01 1.924652207522273173e+01
-6.817570486244814987e-01 -3.805351558013430058e-01 1.934898886119790973e+01
-8.663598784262962482e-01 -3.479776864492079014e-01 1.933813236170783156e+01
-7.086192438781973024e-01 -3.825805603242180553e-01 1.948417796306706151e+01
-4.887028784729867681e-01 -4.295383125420109138e-01 1.932276911783551299e+01
-9.353609246129970245e-01 -3.314773699577049371e-01 1.918205781773453111e+01
-8.513870440637028025e-01 -3.409589510495605325e-01 2.062495078147377114e+01
-6.871657893378708692e-01 -3.922298651596438646e-01 1.945793764998427022e+01
-8.026243323202351121e-01 -3.647074039787270294e-01 1.929510505679752441e+01
-7.412121594342639952e-01 -3.780878820810995578e-01 1.925960076474199667e+01
-7.781643631917862791e-01 -3.633645586644620451e-01 2.087874703995435866e+01
-8.661750174901943211e-01 -3.570495302114373715e-01 2.008874034848494716e+01
-8.261512282477578850e-01 -3.595240011668185964e-01 1.959561648447686366e+01
-7.386456130041016976e-01 -3.609135861703793857e-01 2.017471395174344195e+01
-8.172671796691854951e-01 -3.561851886193116989e-01 1.937980425100397497e+01
-6.360444366710336084e-01 -4.089332678660495546e-01 2.030786021661381469e+01
-8.307577371627701268e-01 -3.555914095530776642e-01 1.954851536123666733e+01
-7.856668226899259366e-01 -3.773088244767306421e-01 1.929166395995325800e+01
-1.038351754983381170e+00 -2.843412617487595107e-01 2.006818369920302558e+01
-7.167383083142624400e-01 -3.789344321642702518e-01 2.009543141139386080e+01
-7.781643631917862791e-01 -3.633645586644620451e-01 2.087874703995435866e+01
-7.991796363085343913e-01 -3.567691334742497666e-01 1.947517592854569912e+01
-8.082471024782060809e-01 -3.695633054697857744e-01 1.925058855300249405e+01
-7.624902228302703477e-01 -3.622838493138722527e-01 1.946964434071495731e+01
-7.656235315653407980e-01 -3.526800400456653328e-01 1.917516798690650504e+01
-1.005996177116242229e+00 -3.127756068775076059e-01 1.911758787054829156e+01
-8.447404745561506445e-01 -3.605605719342470650e-01 1.953247834454763066e+01
-1.054416591989067342e+00 -2.970224082657662024e-01 1.968758642126256220e+01
-9.999500936021252784e-01 -3.116515577392644509e-01 1.950339800233646415e+01
-9.342674974422671141e-01 -3.178071507542563623e-01 2.022750112011146939e+01
-6.127016056433536306e-01 -4.014529118073379976e-01 1.974055774763108317e+01
-9.426719836422083887e-01 -3.119885668314719140e-01 2.003858177074729952e+01
-6.828009468780225077e-01 -3.873369275540827772e-01 2.036683191163957929e+01
-7.756898458431455978e-01 -3.529597594143121242e-01 2.022062865379312413e+01
-8.082471024782060809e-01 -3.695633054697857744e-01 1.925058855300249405e+01
-7.515215684183047529e-01 -3.746162332772042802e-01 1.927541923630872489e+01
-9.976076325600464756e-01 -3.131216261933289502e-01 1.943475932433637965e+01
-8.331863152247880322e-01 -3.557947813385196056e-01 2.034913352755903659e+01
-7.026728199166658584e-01 -3.680169384250913112e-01 1.919599567233001380e+01
-9.505555209381491011e-01 -3.108410542982689151e-01 1.998782955289152241e+01
-9.158858425243785462e-01 -3.474951269284027866e-01 1.923472736848293962e+01
-7.989324907211807769e-01 -3.690417047962166741e-01 2.069067914250103968e+01
-8.847229121126369833e-01 -3.427365164753215510e-01 1.928127864389968238e+01
-7.690312300910662202e-01 -3.616418762046569313e-01 1.934424358732155014e+01
-8.574402623627124242e-01 -3.551151296903212184e-01 1.913177498205627103e+01
-5.870532477654659687e-01 -4.028653988549910636e-01 2.038453338677958016e+01
-8.663598784262962482e-01 -3.479776864492079014e-01 1.933813236170783156e+01
-8.459597571505366176e-01 -3.532030716955874006e-01 1.971669959160321994e+01
-6.802589627901038938e-01 -3.883469161939787639e-01 2.029656376882334712e+01
-8.352807234060941610e-01 -3.447330494691054348e-01 1.959626913510921398e+01
-1.063610984320719766e+00 -3.060105890102624571e-01 2.017846601316465893e+01
-8.638238002508895619e-01 -3.504355568074815075e-01 1.900394835121495873e+01
-8.312716202412238076e-01 -3.476592137401657290e-01 2.021542702810871361e+01
-6.644795918888197761e-01 -3.958670695761137281e-01 2.002663165192082673e+01
-8.899273679070258680e-01 -3.315179892397224215e-01 1.963324166205924470e+01
-8.270247888660016145e-01 -3.524189366614258745e-01 1.946088894909627953e+01
-6.057820526099009228e-01 -3.980598928069785103e-01 2.012752331455400423e+01
-1.056646546259402797e+00 -2.820084590724909468e-01 1.996984627963925618e+01
-9.126746670632686076e-01 -3.146133814215690272e-01 2.048031907914808158e+01
-8.459597571505366176e-01 -3.532030716955874006e-01 1.971669959160321994e+01
-7.212952412217141784e-01 -3.760289646162351396e-01 2.088318176547166516e+01
-8.178343654478243963e-01 -3.486034340690085109e-01 1.944011318276996292e+01
-7.726061479016852473e-01 -3.536177117334280418e-01 1.995068283584726743e+01
-8.665858723467740887e-01 -3.464971622102908100e-01 1.931588796789159090e+01
-7.522417937424297207e-01 -3.773656026491520876e-01 1.969768430708297302e+01
-1.022151181671834053e+00 -2.903895274223540213e-01 2.028073105470828708e+01
-6.260792462870083952e-01 -3.966953779722395268e-01 1.960293005518141740e+01
-1.043049425204649161e+00 -2.921660538587480538e-01 1.965560103680705950e+01
-6.483630351508384848e-01 -4.006137260046038762e-01 1.945671578269292823e+01
-6.793596987597787518e-01 -3.801444556682103126e-01 1.928616244958648096e+01
-6.590286209829141484e-01 -4.005891701196011567e-01 1.949767316394979844e+01
-8.881858804075379865e-01 -3.253263946313245114e-01 1.911333244872121284e+01
-7.897303113385927276e-01 -3.419078060216174109e-01 1.987036660871529037e+01
-8.272882604340709989e-01 -3.445554199143860963e-01 1.914729216127575029e+01
-6.127016056433536306e-01 -4.014529118073379976e-01 1.974055774763108317e+01
-6.270698840485486869e-01 -3.863763546351699496e-01 2.005216882093042230e+01
-6.446645487828916998e-01 -4.012349670729209450e-01 1.924211389884320411e+01
-6.716490845288802802e-01 -3.818970571985587092e-01 2.068699024300810407e+01
