weight logl src1.lognorm src1.logkT src1.lognH
1.738350754908287083e-04 -2.266238212736330482e+01 6.869953379378834768e-01 6.861909510885478847e-01 1.212416896998426002e-01
1.801836635244972475e-04 -2.262158634311255412e+01 7.482598607927045675e-01 6.489749590961110259e-01 1.409616886149601678e-01
1.830590028141124788e-04 -2.260082839771146013e+01 7.612314773811172941e-01 6.340300242717781254e-01 2.304236750038455017e-01
1.840644767599781810e-04 -2.259042469656064966e+01 6.812613102872634441e-01 6.867837838705600495e-01 1.855963043581126959e-02
1.861779645107464610e-04 -2.257408168686907857e+01 7.499089955998531343e-01 6.366300646580088651e-01 9.095693415769390278e-02
1.863470045738859849e-04 -2.256824804161115594e+01 6.981730238107894948e-01 6.673162086861960107e-01 1.585066049098101670e-01
1.867308406663799292e-04 -2.256126425957524617e+01 7.395436879426919852e-01 6.452033936995593688e-01 2.886885802698184178e-01
1.897900055990629179e-04 -2.254008814921394332e+01 7.046738295907519767e-01 6.739316802640132886e-01 2.863523410643936673e-01
1.899339964241021498e-04 -2.253440364352375269e+01 7.364908065805597648e-01 6.576290291737215687e-01 1.540480733768566091e-01
1.991223184675214059e-04 -2.248223485815449862e+01 7.287362363091096640e-01 6.467146283664819695e-01 4.744316025402253723e-02
2.010627220101443872e-04 -2.246761114215760458e+01 7.340620298022110246e-01 6.438812278537546785e-01 3.626667655430881876e-02
2.002327937667543688e-04 -2.246682128447130466e+01 7.021847491616906023e-01 6.682324508705298483e-01 2.580833632548151790e-01
2.038249776154475170e-04 -2.244411416186565233e+01 7.022987341202080458e-01 6.652849982195200296e-01 2.074642078790449873e-01
2.053663178331913098e-04 -2.243165442545543797e+01 7.386441238412791987e-01 6.528987301585412739e-01 3.246921708869697776e-01
2.116121843210757832e-04 -2.239676833765942732e+01 7.397530032544101797e-01 6.551657825578648398e-01 1.489878070578529168e-01
2.151948337042742501e-04 -2.237505368841999243e+01 7.079865181762481363e-01 6.595361362434863928e-01 1.251783647783250020e-02
2.147042843589511770e-04 -2.237240974131378479e+01 6.967812716838613918e-01 6.798534256101654849e-01 2.457933713659219421e-01
2.169062690940222113e-04 -2.235727997215151319e+01 6.939029442758909427e-01 6.824793854127993997e-01 1.986551984915763680e-01
2.189691713627344512e-04 -2.234288823447161221e+01 7.519709946698379666e-01 6.464849933337418753e-01 2.265128364802189709e-01
2.305272246830338261e-04 -2.228652410908627957e+01 7.398156126700613511e-01 6.539426490520315882e-01 3.208353023512118263e-01
2.331118390496389697e-04 -2.227044863327142821e+01 7.236355593199620406e-01 6.520627879976939045e-01 2.440850652142477206e-01
2.512268831606704190e-04 -2.219068441140310810e+01 7.341591936115241523e-01 6.452614021009432932e-01 2.164090671957674961e-01
2.533451438270191772e-04 -2.217736198695298100e+01 6.831398735088384244e-01 6.854665813074409808e-01 7.186331514710528334e-02
2.649997200492795074e-04 -2.212745987290613314e+01 7.408716498866064759e-01 6.540946971076613270e-01 1.437846843390045426e-01
2.738262192941997328e-04 -2.208976886507691617e+01 7.491846501153821558e-01 6.474529394757785328e-01 3.378397757376902510e-02
2.726357278633181956e-04 -2.208919985172244438e+01 6.948634665022644930e-01 6.825747758950161392e-01 8.546987359293753417e-02
2.740150777193896920e-04 -2.207922718430380016e+01 7.509965807877329036e-01 6.471438839824663614e-01 2.408626804825141909e-01
2.747114910198130994e-04 -2.207176278558953086e+01 6.838326035581180351e-01 6.847855363488656311e-01 1.038948138046512648e-01
2.746645299853023737e-04 -2.206700763857067926e+01 7.308948045811398675e-01 6.462294865493833917e-01 1.437870322920902777e-01
2.774765273516863239e-04 -2.205189564873884223e+01 7.482775362600502245e-01 6.495575869655546564e-01 3.024821998307825610e-01
2.911069905753327662e-04 -2.199901501904676238e+01 6.838832302773528715e-01 6.815341557003073980e-01 3.284406175395435112e-02
2.939692780581860585e-04 -2.198430451000107766e+01 6.867787892903919333e-01 6.814356443569972166e-01 1.825474986281661605e-01
2.939035314162068645e-04 -2.197960207804511157e+01 7.329304442117999807e-01 6.456230886794961377e-01 1.867746270286078092e-01
2.975252282067433057e-04 -2.196242853664489658e+01 7.592205091621948565e-01 6.398088918680997494e-01 2.479396355888006942e-01
3.232142888924662092e-04 -2.187468591400394402e+01 7.561571137376860152e-01 6.408652031161181650e-01 5.509721063213549042e-02
3.255745426693370625e-04 -2.186248389681464488e+01 6.883248934068886271e-01 6.836644234607092141e-01 1.639782012844603898e-01
3.317178482278821208e-04 -2.183886448075705644e+01 7.189774543820069974e-01 6.657314709339676728e-01 3.017270259460511084e-01
3.364996422033118828e-04 -2.181962603943720325e+01 6.974040585795121538e-01 6.680110004696477866e-01 1.757897936849067699e-02
3.366273339802974525e-04 -2.181432053227764101e+01 7.581415470427474990e-01 6.365391186145512581e-01 4.892634381072791250e-03
3.387375385276451454e-04 -2.180314532360082325e+01 7.434222770714352668e-01 6.407240380615434328e-01 1.940482042529512730e-01
3.416464670743377314e-04 -2.178966831971078477e+01 7.260636602118483163e-01 6.642260238433378428e-01 2.053939791996249598e-01
3.650473535345731611e-04 -2.171849161085635771e+01 7.528945964143581859e-01 6.438551664285889764e-01 8.685879214587888253e-02
3.696582659998614911e-04 -2.170101360991446882e+01 6.940216765083047079e-01 6.733556592117825312e-01 2.000178139512689413e-01
3.678931204002088961e-04 -2.170087401269648097e+01 6.888417792866815548e-01 6.803272578455702435e-01 1.944957215865215083e-01
3.703636574240959747e-04 -2.168925498575925559e+01 7.131397901304465936e-01 6.700530025452240412e-01 2.841257962830780470e-01
3.705644126854365896e-04 -2.168378697521014686e+01 7.518415740340811393e-01 6.445572325763466726e-01 3.101803756451771976e-01
3.793917654461482786e-04 -2.165531879674603033e+01 7.185269841040236027e-01 6.537527345370166554e-01 1.385675512100352780e-01
3.884363138757061123e-04 -2.162683281336661523e+01 7.568684478357726730e-01 6.394552880509816184e-01 1.042120045521017918e-01
4.089714754159960654e-04 -2.157039052176285665e+01 7.524124274343850782e-01 6.445891893900113079e-01 1.863083105850224797e-01
4.150363179593862797e-04 -2.155074379518319461e+01 7.497329995389017121e-01 6.381616777092710135e-01 1.493502201463273171e-01
4.195664987540220379e-04 -2.153496168394125121e+01 7.396612895103876761e-01 6.543676678699791305e-01 1.214051883522541259e-01
4.247059728405923112e-04 -2.151786050710101961e+01 7.228300266267797536e-01 6.560206602886108351e-01 2.814927579779566980e-01
4.281650285760948233e-04 -2.150482279756693416e+01 7.350469408678129701e-01 6.461471361461347263e-01 2.399424906654002987e-01
4.302054587041658157e-04 -2.149514248573022002e+01 7.010062064184809927e-01 6.781765542065788521e-01 2.088355436761815676e-01
4.303084415446231442e-04 -2.148997702540366106e+01 6.947033860982285702e-01 6.819329002110644522e-01 5.645544413879016732e-02
4.531696772728488714e-04 -2.143328655562582696e+01 7.382763962477971731e-01 6.432629636124349570e-01 1.679067429346101648e-01
4.575219496341359883e-04 -2.141880220521222356e+01 7.174411306583834413e-01 6.542593225087141029e-01 5.267037120370549053e-03
4.554229580337796181e-04 -2.141847439248789797e+01 6.935271711866225486e-01 6.729324209795578549e-01 1.535647953198575055e-01
4.579674813721524673e-04 -2.140797666914790653e+01 7.533399683830941385e-01 6.375258506030941907e-01 1.813018161482855828e-01
4.572462295040262631e-04 -2.140462669978644783e+01 7.192270593888219210e-01 6.542167859893567305e-01 1.923131429287289196e-01
4.761435342685094770e-04 -2.135920328126426071e+01 7.517413467319360443e-01 6.413276118747506249e-01 2.881264714423589224e-01
4.808068638646012896e-04 -2.134453086520356990e+01 7.245038126610962026e-01 6.502009233068070104e-01 7.395794301104116619e-02
4.793197646649892830e-04 -2.134270247403561882e+01 7.568283827475600356e-01 6.383237098347237515e-01 1.768591654692352744e-01
4.974998700631530230e-04 -2.130054901207958906e+01 6.916885179218205115e-01 6.775282332985522737e-01 2.005256431367362091e-01
4.960057749108352527e-04 -2.129863062950168384e+01 7.528390041384360742e-01 6.376265365409121699e-01 1.059079375979385396e-01
4.983862262558238316e-04 -2.128891675958178098e+01 7.148861652013343004e-01 6.664954070163405797e-01 2.921384299295098907e-01
5.042061862778334262e-04 -2.127238069820496946e+01 6.937811621554960118e-01 6.810569228997164215e-01 1.783913593425033028e-01
5.028168554894029557e-04 -2.127021387459825164e+01 7.496707169973326756e-01 6.460197618205392178e-01 7.055864455759701392e-02
5.074308075623295200e-04 -2.125615340378451634e+01 6.936389015679280678e-01 6.734973527474343857e-01 1.683522875949513831e-01
5.077668848354261648e-04 -2.125056520311443009e+01 7.190326600202566754e-01 6.536571766790363336e-01 1.057794096122660205e-01
5.074976635143952112e-04 -2.124616944188509748e+01 7.331145618054268898e-01 6.591097587953004266e-01 2.399179364803517012e-01
5.058187695802115157e-04 -2.124455699825667310e+01 7.264706091221849737e-01 6.634623034786805151e-01 2.173763582473126066e-01
5.067500291826339959e-04 -2.123779148920920434e+01 7.053569179983404380e-01 6.676998605762675121e-01 2.579198768276123599e-01
5.083761285418467082e-04 -2.122966163962947661e+01 7.109847517164689101e-01 6.586705500421620174e-01 3.041566530929985801e-02
5.088027044446972753e-04 -2.122389678802916890e+01 7.337533859130391800e-01 6.577769885527733340e-01 2.975735221028409372e-01
5.095896469135916679e-04 -2.121742521905804324e+01 7.164359892089536830e-01 6.559147033500076773e-01 1.752944312820997053e-01
5.232953595028614095e-04 -2.118595885304958060e+01 7.057751475674235442e-01 6.632052477243711719e-01 1.661453476519639538e-01
5.217656659840990210e-04 -2.118396021890669800e+01 6.917222041991519799e-01 6.822306453858071329e-01 1.193575475860599311e-01
5.280166023685651513e-04 -2.116712495479107048e+01 7.561770788229370543e-01 6.386490272188236617e-01 2.151445150245665239e-01
5.420730738518236488e-04 -2.113592575855172129e+01 7.492138997125010746e-01 6.473952041029881199e-01 2.860760378604826903e-01
5.512686520709982659e-04 -2.111417820298898107e+01 7.051525515729082372e-01 6.763718359318613427e-01 2.942315975412815310e-02
5.547966318266309236e-04 -2.110287273930601870e+01 6.873864110586600518e-01 6.809442167620743946e-01 9.399323745104642969e-02
5.562019850680842686e-04 -2.109541673760927694e+01 7.354199646779173705e-01 6.571034004998272948e-01 1.585553913737412224e-01
5.553976230469678680e-04 -2.109193784486115675e+01 7.486870576471763572e-01 6.467019713245462098e-01 1.131462661164801264e-01
5.580728509787536698e-04 -2.108220652046749422e+01 7.384304084112229827e-01 6.547206378940088056e-01 2.325764176433335606e-02
5.574128578812882198e-04 -2.107846374087847252e+01 7.429656144925868011e-01 6.512473581324149663e-01 5.868868213829675495e-03
5.568856533795607609e-04 -2.107448388619776125e+01 7.458018796925470761e-01 6.489654896208565393e-01 6.308126579932515909e-04
5.604993418953485140e-04 -2.106308963814039714e+01 7.014908703790065925e-01 6.682805282857516849e-01 2.166318565438902222e-01
5.608496276267767051e-04 -2.105753877199239810e+01 7.294293291789730738e-01 6.480613417844600654e-01 1.483952144805331941e-01
5.646392215298036421e-04 -2.104587850854042941e+01 6.879988245857726614e-01 6.824528406533165725e-01 6.744393613599510007e-02
5.623292034197159431e-04 -2.104505193178406586e+01 7.364766711675785338e-01 6.444859441206138850e-01 1.574399477996634711e-01
5.610030796817755232e-04 -2.104248687787938721e+01 7.121490044501710415e-01 6.684309430720860590e-01 2.828803676508756526e-01
5.872477488248894085e-04 -2.099184037452845075e+01 6.928406166252968346e-01 6.736531625659314404e-01 9.541583475276331494e-02
6.113275280242369070e-04 -2.094672818830742500e+01 7.467621939221997795e-01 6.400632786550709552e-01 1.420324573771632737e-01
6.124960374391110818e-04 -2.093989247498190309e+01 7.286648868617821018e-01 6.596778249055064158e-01 2.989678691686278311e-01
6.119775602208469114e-04 -2.093581322398400957e+01 7.384205605321583210e-01 6.533293707230515279e-01 3.039579985216676605e-01
6.104599548139159112e-04 -2.093337003382494999e+01 7.482518099831553249e-01 6.394089304132937190e-01 6.438817630653034807e-02
6.079269715562761380e-04 -2.093260186058937933e+01 7.476499493952807329e-01 6.396128845017300391e-01 7.510932851445886738e-02
6.319121452859522044e-04 -2.088898014053465957e+01 7.386441791111313382e-01 6.455001729997182913e-01 2.515626959574115418e-01
6.490750969459144464e-04 -2.085725598422970251e+01 7.365483304233816364e-01 6.443682645787954799e-01 9.454118578837573950e-02
6.689898037444614361e-04 -2.082210947867396911e+01 7.277034880534261063e-01 6.621922391998240620e-01 1.695006642494764904e-01
6.824489960184051181e-04 -2.079726439611395961e+01 7.178133181735434354e-01 6.681364349645312339e-01 2.413574270573406455e-01
6.837950069291922001e-04 -2.079036790566527060e+01 7.336842583164746578e-01 6.457598323166304777e-01 4.430195518090834783e-02
6.859342017740005255e-04 -2.078231826517890468e+01 7.520351457499124814e-01 6.390782888998012279e-01 1.407287459997513257e-01
6.883433956046787960e-04 -2.077388602921678995e+01 7.539263837528928924e-01 6.398164015913865299e-01 2.021578364748772560e-01
6.993977414971071357e-04 -2.075302816035099696e+01 7.517415956457212944e-01 6.442789934292525444e-01 2.530262940242830605e-01
6.974724612804727823e-04 -2.075085861651916019e+01 7.102493461021462950e-01 6.610631827420631046e-01 1.953850442412534139e-01
6.959801378216582887e-04 -2.074807441671104158e+01 7.494651438285950817e-01 6.464009541485811194e-01 2.723168600447717358e-01
7.014020941497912118e-04 -2.073538810727847093e+01 7.538994383079496986e-01 6.405510446146223114e-01 2.259614337579965992e-01
7.005117422234459143e-04 -2.073173219400873890e+01 7.535967108031236261e-01 6.414332484333954421e-01 2.141516936008452943e-01
7.075523972803642774e-04 -2.071680552736720315e+01 7.467140333804217489e-01 6.407610355250423773e-01 1.873169391259370264e-01
7.063326168522506476e-04 -2.071360485029527965e+01 6.987508588483951621e-01 6.685812518418170480e-01 7.559777325558700301e-02
7.280636226837493286e-04 -2.067837655897934113e+01 7.117510941156006687e-01 6.596428309210644603e-01 1.734421775343006067e-01
7.261444034872728548e-04 -2.067608999085811305e+01 7.026106802159939324e-01 6.723987621782978596e-01 2.513968462112028401e-01
7.331328614689467966e-04 -2.066158583782345914e+01 7.108313728641973972e-01 6.726803026125528495e-01 4.395547690992675227e-02
7.443830334503817245e-04 -2.064143093977055088e+01 7.524044229005875106e-01 6.427368761938537789e-01 2.616811972939146469e-01
7.414885786942204725e-04 -2.064040080517162679e+01 7.180848830831197960e-01 6.562985130912986076e-01 2.127076927364480730e-01
7.421652771899013828e-04 -2.063456249137962217e+01 7.136846962301194308e-01 6.615305152799425548e-01 2.550633454973476044e-01
7.412225673758056658e-04 -2.063090740587962202e+01 6.929565311495565760e-01 6.786202437742150373e-01 1.811104420861218700e-01
7.566976076872296069e-04 -2.060531852634516525e+01 7.124744630197700213e-01 6.716592275673484158e-01 2.131877516411143092e-02
7.703043878277448294e-04 -2.058257038455773014e+01 6.903463898947138633e-01 6.771403704193839079e-01 1.430446110401509263e-02
7.731855069135878380e-04 -2.057391101891760599e+01 6.970748424604407134e-01 6.703021750233749687e-01 8.108443785658998870e-02
7.727312157160357714e-04 -2.056957264105156824e+01 7.518536078150169777e-01 6.429554423415401176e-01 1.965591617772190214e-01
7.781300533562425254e-04 -2.055768413113047899e+01 7.020598199100742676e-01 6.773337032846288297e-01 4.566834341305350820e-02
7.824872931699688831e-04 -2.054717401313912717e+01 7.469021319171573747e-01 6.472741274148061663e-01 2.875636132906036480e-01
7.956439806359521735e-04 -2.052557376300080350e+01 7.336324665367783826e-01 6.577387404515029345e-01 1.358743462765844012e-01
8.298194081514264795e-04 -2.047859138333627982e+01 7.225628674573859600e-01 6.549073513681236136e-01 2.450724789594513342e-01
8.385049496726233167e-04 -2.046325288728367298e+01 7.419864788225399854e-01 6.512604367846654974e-01 1.613226321308394717e-02
8.397157340559021016e-04 -2.045688384043868169e+01 7.511297121527013010e-01 6.426154218644972715e-01 4.610987397650176400e-02
8.369737463572528811e-04 -2.045522845115101518e+01 6.920778046337032752e-01 6.807197883767376334e-01 7.058326491746873266e-02
8.334772679457247467e-04 -2.045448861760645443e+01 7.203082351114088455e-01 6.666517279913685146e-01 4.500541576226063656e-03
8.537867610117047578e-04 -2.042548746979641550e+01 7.163587065200238690e-01 6.690331254002049866e-01 1.626879024170715116e-01
8.646866201066743781e-04 -2.040787567727069884e+01 6.906995032773529664e-01 6.794972457480936701e-01 9.660584727318990983e-02
8.688456379020579245e-04 -2.039815124367806831e+01 7.159560044935996403e-01 6.691407567968051806e-01 1.946706297748159453e-01
8.736671936832227352e-04 -2.038769109503837385e+01 7.416073863158656465e-01 6.508878484167865963e-01 2.906852522063393396e-01
8.743163200025240271e-04 -2.038202227216575579e+01 7.516145324499006186e-01 6.415391044865962344e-01 1.472779013444417973e-01
8.769475594744350873e-04 -2.037409120093829884e+01 7.274147650199926929e-01 6.507729452799353442e-01 2.073929354221276111e-01
8.786335270685859079e-04 -2.036724439733043468e+01 7.360892919805868129e-01 6.553340857205861569e-01 2.839985975447252842e-01
8.764741314431186755e-04 -2.036477898896451322e+01 6.944555770382168092e-01 6.729927381735669734e-01 2.780703442098331202e-02
8.736422374043055191e-04 -2.036308911854642645e+01 7.457497395915156924e-01 6.487471920233849332e-01 2.586146622492188629e-01
8.722705769963158204e-04 -2.035973429217293429e+01 6.943353453740597203e-01 6.794978852318772633e-01 1.385494685198936371e-01
8.707180941166851830e-04 -2.035658958756314973e+01 6.961648245016618386e-01 6.789146845628101223e-01 1.525976713147177977e-01
8.741763501179484683e-04 -2.034769961702993157e+01 7.017040907482785528e-01 6.705947055434340331e-01 2.283861545800143500e-01
8.852944924967229940e-04 -2.033013528800891834e+01 7.438823856480236696e-01 6.419085978469100118e-01 8.998415638872991895e-02
8.853858461021004182e-04 -2.032510599488292513e+01 7.336577830724231308e-01 6.464212114701963774e-01 9.571167466326602202e-02
8.853075076586794162e-04 -2.032026836986259610e+01 7.245694972490387409e-01 6.637411000614761303e-01 1.247465034884433221e-01
8.957843330988314503e-04 -2.030357762808907296e+01 7.437263295063500923e-01 6.425496645803557838e-01 1.876645062026543187e-01
8.930956983445237016e-04 -2.030165746391611492e+01 7.380741226167732982e-01 6.539025078702462856e-01 2.826947243215481853e-01
8.937108218386934869e-04 -2.029604283833349143e+01 7.073396281455436307e-01 6.665167356986630987e-01 2.435559111516505948e-01
8.914299616789436243e-04 -2.029367211541887173e+01 6.908016335398932117e-01 6.799808316440626443e-01 3.139220697698465179e-02
9.045454903617759041e-04 -2.027414028197696894e+01 6.916715373212737328e-01 6.789199349351040524e-01 1.110479831763415415e-01
9.034509749367158633e-04 -2.027042492326916090e+01 7.412077023919454444e-01 6.438755400472296886e-01 2.051736007392379879e-01
9.016626985293980760e-04 -2.026748016046721901e+01 6.954262343313388772e-01 6.740604411707119548e-01 1.662714615818907671e-01
9.332950187650051761e-04 -2.022807319847466800e+01 6.989573794805213902e-01 6.708042840909075322e-01 1.806075300770270953e-01
9.451651437730188617e-04 -2.021050877788845668e+01 7.480577278073847758e-01 6.417443928883960202e-01 2.110277920464160850e-01
9.601167026788186764e-04 -2.018988749469139066e+01 7.331656839598401643e-01 6.467764043858571510e-01 7.272565529628416403e-02
9.644330679566197155e-04 -2.018047579432977301e+01 6.944408519757411247e-01 6.775163254525822243e-01 1.682251842332359582e-01
9.599625820841932054e-04 -2.018019581359984826e+01 6.977848818328166169e-01 6.774026181444114947e-01 1.829615792440408006e-01
9.552638192409168907e-04 -2.018017645908746260e+01 7.295225263393283477e-01 6.602770060472598068e-01 1.687631496843551016e-01
9.577022698835740934e-04 -2.017270095689242737e+01 6.982131506677528021e-01 6.705526310928604516e-01 1.358531924197357021e-01
9.616409176451823229e-04 -2.016367068067999213e+01 6.921794535021869033e-01 6.794383242262075351e-01 8.089363980612133964e-02
9.714272224309412548e-04 -2.014861933337505562e+01 7.098741018121565993e-01 6.606754075708075602e-01 1.966973730117194119e-02
9.754860101914856942e-04 -2.013952375964133523e+01 7.475694285584809640e-01 6.411780898905302672e-01 1.511669712400903753e-02
9.740891313358735230e-04 -2.013603065999270214e+01 7.127896567901053082e-01 6.708208626725754575e-01 1.573400210912042629e-01
9.781689529186278660e-04 -2.012692495307560847e+01 6.950340416475705441e-01 6.729998393410778768e-01 4.024242544306720626e-02
9.924163658575533252e-04 -2.010753851043913443e+01 6.991418090797781870e-01 6.698969108154773089e-01 1.409210845083223307e-01
1.015699265496155775e-03 -2.007942255914221263e+01 7.135352107346956130e-01 6.640531985298450124e-01 2.640364575156705640e-01
1.023889666080155273e-03 -2.006646498473701357e+01 7.469978144236545381e-01 6.432044820002640328e-01 2.408246703678999512e-01
1.035388776230156691e-03 -2.005037066381188993e+01 6.923449490633155623e-01 6.794592910839850619e-01 1.286350116771253771e-02
1.041063156032227561e-03 -2.003997908442030607e+01 7.443722085102675301e-01 6.486130756024039989e-01 3.377541141289021331e-02
1.037896436192876481e-03 -2.003809942514512699e+01 7.298001087232712791e-01 6.598435006435391381e-01 1.501238808541399683e-02
1.058844809100517896e-03 -2.001319081296113822e+01 7.244377523210987491e-01 6.517979031258696043e-01 1.064942946299594628e-01
1.053954112280503430e-03 -2.001289430327291896e+01 7.468778292828283094e-01 6.417311114016837070e-01 1.063829381883820285e-01
1.069595255088465332e-03 -1.999323679669357290e+01 7.303353755249814006e-01 6.594413585854711490e-01 9.537373046612869498e-02
1.066393074667242773e-03 -1.999130900322152016e+01 7.438073971502223714e-01 6.492169881577588564e-01 1.498054160228531329e-01
1.063804062318599508e-03 -1.998881366858022801e+01 7.038587239607017043e-01 6.657372513323839280e-01 1.130577864699318785e-01
1.059834165855962594e-03 -1.998762633363191554e+01 7.235831467040074738e-01 6.585856184287257609e-01 2.793510893599691070e-01
1.054953575677586297e-03 -1.998731591197391211e+01 7.063961584977725972e-01 6.734589674214529476e-01 2.073601299155569122e-01
1.060488876255572064e-03 -1.997715655964548631e+01 7.120798445126236276e-01 6.706799370059659537e-01 2.064236824073736321e-01
1.106217695164020583e-03 -1.993001374228589739e+01 6.936896778241418149e-01 6.756921996905688177e-01 8.596504605391339093e-02
1.124365484201328338e-03 -1.990881548621613462e+01 7.473259683005606391e-01 6.429218110268766218e-01 2.153739516009739730e-01
1.138900390718946111e-03 -1.989104501297405747e+01 6.971888671653300174e-01 6.746143607468745307e-01 1.835696691510376177e-01
1.154656533970068464e-03 -1.987237920540124136e+01 7.098527647594059520e-01 6.723456117677772959e-01 4.305383211397501020e-02
1.168049394270240801e-03 -1.985592085046356559e+01 7.484034398371166574e-01 6.439944040463587704e-01 1.802159361632663936e-01
1.162511688822375627e-03 -1.985574700188617214e+01 7.023891647152035178e-01 6.703670977266205089e-01 2.161955594108423417e-01
1.198104025655351941e-03 -1.982066347815066365e+01 7.137730981082269777e-01 6.693426329399629893e-01 2.198746092741037383e-01
1.219412702047999392e-03 -1.979810834739217995e+01 7.107270734009449864e-01 6.628331916147158775e-01 2.154431054456048544e-01
1.244231418216590421e-03 -1.977303358557149693e+01 7.431382680103816307e-01 6.440918794560529514e-01 2.071472962426896824e-01
1.238421821268376405e-03 -1.977278763748709167e+01 7.385050396496576353e-01 6.518586167123349151e-01 2.788719806958746550e-01
1.253891724849643665e-03 -1.975544727868122052e+01 7.089313311891197733e-01 6.643124934987650887e-01 2.147302111986198470e-01
1.263809744389798569e-03 -1.974264249925302295e+01 7.446046253445290919e-01 6.430334383597928749e-01 1.424201981537314421e-01
1.263105498562644554e-03 -1.973827378657867371e+01 7.085939833026614343e-01 6.621703034295308710e-01 3.481844850761241228e-02
1.268075868573048572e-03 -1.972942036073629524e+01 7.135968013789223408e-01 6.587139011295503055e-01 4.813055300733563857e-02
1.264578795216932594e-03 -1.972725584132120247e+01 6.945583408010932436e-01 6.757443979335584494e-01 9.822663160893764511e-02
1.261202844600293029e-03 -1.972500292731468718e+01 7.061265335013422462e-01 6.720552970034584517e-01 2.287518511641402907e-01
1.259587069276629952e-03 -1.972135877864352693e+01 7.218800060058044865e-01 6.535397325590176498e-01 7.180704317415156912e-02
1.261162923748935551e-03 -1.971518236406507185e+01 7.270103952205968501e-01 6.614287811741839107e-01 1.480078616898753419e-01
1.257561882660588421e-03 -1.971311567370473838e+01 7.037802636709739046e-01 6.681248499443354083e-01 1.983257735484617312e-01
1.259375121709679305e-03 -1.970674873517875270e+01 7.322069146582188548e-01 6.578292910900664925e-01 2.165788997172956587e-01
1.270186452242998230e-03 -1.969327458711588363e+01 7.221060398260029656e-01 6.603104212411000651e-01 2.748627348912739965e-01
1.275105134195834468e-03 -1.968448354782210785e+01 7.390222564174123709e-01 6.447738510032671178e-01 5.307710443632794595e-02
1.273047139378260693e-03 -1.968117272381387295e+01 7.473871387680847134e-01 6.432390495993804969e-01 4.302821544057143510e-02
1.284956181469794128e-03 -1.966693534673478894e+01 7.454986726661938512e-01 6.432678776117533026e-01 1.687179354571891055e-01
1.295503544983537614e-03 -1.965383439870387150e+01 7.435105302200413213e-01 6.432391427276340501e-01 7.041568688059163250e-03
1.323844310345707485e-03 -1.962726788750108753e+01 7.286823913063372737e-01 6.601445674089793103e-01 5.942640251584169198e-03
1.326500147189286789e-03 -1.962033763379760387e+01 6.965277495427315557e-01 6.726609804319525487e-01 6.502449117640918264e-03
1.327073481798919348e-03 -1.961497940278506036e+01 7.201067509278819001e-01 6.577395738009458315e-01 2.415255917858625534e-01
1.333469440743558941e-03 -1.960524527480554013e+01 7.081810243463286803e-01 6.695280136204427857e-01 2.423018296100678814e-01
1.336757451872574347e-03 -1.959785644478010624e+01 7.463802067343396907e-01 6.440743117991074573e-01 1.989469836898258293e-01
1.356123805363569548e-03 -1.957854671861537810e+01 7.436836425072347323e-01 6.485469295802760437e-01 1.836663189794373319e-01
1.352700343221069487e-03 -1.957614824863862779e+01 7.070505936987543372e-01 6.730709623878616821e-01 1.635971961271388275e-01
1.347380521247267589e-03 -1.957516263621563013e+01 7.398365974462510763e-01 6.518724714568584488e-01 1.778034092298824698e-01
1.347450272472282187e-03 -1.957018476115875671e+01 7.221835636808213721e-01 6.591588603338844887e-01 2.683924342791942919e-01
1.351906632168652003e-03 -1.956195685616958713e+01 7.013415922916877987e-01 6.706440505030927257e-01 1.892444210834804963e-01
1.376137217011770900e-03 -1.953926620777962242e+01 7.278283742522634325e-01 6.503673890331201912e-01 5.953910708569248866e-02
1.371342790870559583e-03 -1.953783015647135102e+01 6.956950574795350839e-01 6.769584865353129866e-01 9.365729097243714885e-02
1.385005139509589561e-03 -1.952299059676600024e+01 7.452853069537483943e-01 6.464493092354027803e-01 8.591021584932667654e-02
1.381825490308671422e-03 -1.952036289478223807e+01 7.385542553008176414e-01 6.452594878367217124e-01 6.295420792231544438e-02
1.394306083752639260e-03 -1.950644536997510059e+01 7.282836734675021129e-01 6.602929788430942359e-01 1.323135493386100592e-01
1.415377930265876915e-03 -1.948651953815197757e+01 7.087325332936731392e-01 6.713466546446077432e-01 2.114741541640118572e-01
1.410167902371105503e-03 -1.948528123674165613e+01 7.219297198846619246e-01 6.542860949791995395e-01 1.524842575923161803e-01
1.403976549248977818e-03 -1.948475530271374012e+01 7.454338386955055018e-01 6.461015919656449835e-01 9.173430245429622931e-02
1.401655854030975411e-03 -1.948148350639003468e+01 7.230082512832229913e-01 6.631839492177702411e-01 2.412092176621432049e-01
1.399183125750984953e-03 -1.947832310389183519e+01 7.217384719493453726e-01 6.542695191812720745e-01 1.373850184609181346e-01
1.392981221202871074e-03 -1.947783936636446356e+01 7.381092544113185827e-01 6.530128371847718771e-01 1.371884512587305260e-01
1.390034917688692893e-03 -1.947503060439977673e+01 7.406262813543929013e-01 6.508732060621256199e-01 9.610738183178514638e-02
1.396678377892373582e-03 -1.946533653313523615e+01 7.180619410781053924e-01 6.582975527363946755e-01 2.201931665856997067e-01
1.395146281349681286e-03 -1.946150798415909122e+01 7.169323851174901341e-01 6.568950504349020392e-01 5.325956646899181191e-02
1.389271404508363953e-03 -1.946080170644371421e+01 7.219087827736100360e-01 6.643290896453412087e-01 1.984149436607063610e-01
