weight logl src1.lognorm src1.logkT src1.lognH
3.255745426693370625e-04 -2.186248389681464488e+01 -1.116751065931113729e+00 -2.653423061571631436e-01 2.014784740899122184e+01
3.317178482278821208e-04 -2.183886448075705644e+01 -8.102254561799302479e-01 -3.370741162641293087e-01 2.111208918162235904e+01
3.364996422033118828e-04 -2.181962603943720325e+01 -1.025959414204878684e+00 -3.279559981214088538e-01 1.912305285557943435e+01
3.366273339802974525e-04 -2.181432053227764101e+01 -4.185845295725254545e-01 -4.538435255417949676e-01 1.903424844066751120e+01
3.387375385276451454e-04 -2.180314532360082325e+01 -5.657772292856471097e-01 -4.371038477538262690e-01 2.035833742977066052e+01
3.416464670743377314e-04 -2.178966831971078477e+01 -7.393633978815170593e-01 -3.430959046266486290e-01 2.043775785439737547e+01
3.650473535345731611e-04 -2.171849161085635771e+01 -4.710540358564179186e-01 -4.245793342856440944e-01 1.960801154502115295e+01
3.696582659998614911e-04 -2.170101360991446882e+01 -1.059783234916952921e+00 -3.065773631528698751e-01 2.040012469765888170e+01
3.678931204002088961e-04 -2.170087401269648097e+01 -1.111582207133184674e+00 -2.786909686177190260e-01 2.036147005110565189e+01
3.703636574240959747e-04 -2.168925498575925559e+01 -8.686020986955345080e-01 -3.197879898191038350e-01 2.098888057398154672e+01
3.705644126854365896e-04 -2.168378697521014686e+01 -4.815842596591881630e-01 -4.217710696946133098e-01 2.117126262951624227e+01
3.793917654461482786e-04 -2.165531879674603033e+01 -8.147301589597635285e-01 -3.849890618519333785e-01 1.996997285847024628e+01
3.884363138757061123e-04 -2.162683281336661523e+01 -4.313155216422730476e-01 -4.421788477960735264e-01 1.972948403186471111e+01
4.089714754159960654e-04 -2.157039052176285665e+01 -4.758757256561487736e-01 -4.216432424399547685e-01 2.030415817409515711e+01
4.150363179593862797e-04 -2.155074379518319461e+01 -5.026700046109828790e-01 -4.473532891629159458e-01 2.004545154102429194e+01
4.195664987540220379e-04 -2.153496168394125121e+01 -6.033871048961234607e-01 -3.825293285200834781e-01 1.984983631846577978e+01
4.247059728405923112e-04 -2.151786050710101961e+01 -7.716997337322020201e-01 -3.759173588455566595e-01 2.097044930584569755e+01
4.281650285760948233e-04 -2.150482279756693416e+01 -6.495305913218700766e-01 -4.154114554154610950e-01 2.067959743465780065e+01
4.302054587041658157e-04 -2.149514248573022002e+01 -9.899379358151900732e-01 -2.872937831736845915e-01 2.046184880573327192e+01
4.303084415446231442e-04 -2.148997702540366106e+01 -1.052966139017714298e+00 -2.722683991557421912e-01 1.939518810897153145e+01
4.531696772728488714e-04 -2.143328655562582696e+01 -6.172360375220282691e-01 -4.269481455502601719e-01 2.017534720054226938e+01
4.575219496341359883e-04 -2.141880220521222356e+01 -8.255886934161651425e-01 -3.829627099651435884e-01 1.903686925984259304e+01
4.554229580337796181e-04 -2.141847439248789797e+01 -1.064728288133774292e+00 -3.082703160817685806e-01 2.007495356723900315e+01
4.579674813721524673e-04 -2.140797666914790653e+01 -4.666003161690586154e-01 -4.498965975876232370e-01 2.026911271303799822e+01
4.572462295040262631e-04 -2.140462669978644783e+01 -8.077294061117807900e-01 -3.831328560425730778e-01 2.034619200050110166e+01
4.761435342685094770e-04 -2.135920328126426071e+01 -4.825865326806395572e-01 -4.346895525009975003e-01 2.101688530009651146e+01
4.808068638646012896e-04 -2.134453086520356990e+01 -7.549618733890381961e-01 -3.991963067727719583e-01 1.951770560107728869e+01
4.793197646649892830e-04 -2.134270247403561882e+01 -4.317161725243998660e-01 -4.467051606611049941e-01 2.023801415828464556e+01
4.974998700631530230e-04 -2.130054901207958906e+01 -1.083114820781794663e+00 -2.898870668057909050e-01 2.040367950195715352e+01
4.960057749108352527e-04 -2.129863062950168384e+01 -4.716099586156392576e-01 -4.494938538363513203e-01 1.974135556318557150e+01
4.983862262558238316e-04 -2.128891675958178098e+01 -8.511383479866569957e-01 -3.340183719346376812e-01 2.104496900950656979e+01
5.042061862778334262e-04 -2.127238069820496946e+01 -1.062188378445039660e+00 -2.757723084011343140e-01 2.024873951539752426e+01
5.028168554894029557e-04 -2.127021387459825164e+01 -5.032928300266732435e-01 -4.159209527178431287e-01 1.949391051190318080e+01
5.074308075623295200e-04 -2.125615340378451634e+01 -1.063610984320719766e+00 -3.060105890102624571e-01 2.017846601316465893e+01
5.077668848354261648e-04 -2.125056520311443009e+01 -8.096733997974334684e-01 -3.853712932838546656e-01 1.974045586728586343e+01
5.074976635143952112e-04 -2.124616944188509748e+01 -6.688543819457315465e-01 -3.635609648187982934e-01 2.067942555536246374e+01
5.058187695802115157e-04 -2.124455699825667310e+01 -7.352939087781500405e-01 -3.461507860852779395e-01 2.052163450773118925e+01
5.067500291826339959e-04 -2.123779148920920434e+01 -9.464308200165953977e-01 -3.292005576949299517e-01 2.080543913779328591e+01
5.083761285418467082e-04 -2.122966163962947661e+01 -8.901524828353108987e-01 -3.653177998313519304e-01 1.921290965716509902e+01
5.088027044446972753e-04 -2.122389678802916890e+01 -6.624661408696077558e-01 -3.688920457889066640e-01 2.108301465471988578e+01
5.095896469135916679e-04 -2.121742521905804324e+01 -8.356401079104633922e-01 -3.763411865999692907e-01 2.022706101897469821e+01
5.232953595028614095e-04 -2.118595885304958060e+01 -9.422485243257643361e-01 -3.471790091025153124e-01 2.016301743356374843e+01
5.217656659840990210e-04 -2.118396021890669800e+01 -1.082777958008479757e+00 -2.710774184567714684e-01 1.983550283310242079e+01
5.280166023685651513e-04 -2.116712495479107048e+01 -4.382292117706292345e-01 -4.454038911247053534e-01 2.050601160517196675e+01
5.420730738518236488e-04 -2.113592575855172129e+01 -5.078610028749892535e-01 -4.104191835880475203e-01 2.100253226502337967e+01
5.512686520709982659e-04 -2.111417820298898107e+01 -9.484744842709176282e-01 -2.945126562725546293e-01 1.920596211827889732e+01
5.547966318266309236e-04 -2.110287273930601870e+01 -1.126135889413399482e+00 -2.762231329517024214e-01 1.965795266215732440e+01
5.562019850680842686e-04 -2.109541673760927694e+01 -6.458003532208262953e-01 -3.715863980006908207e-01 2.010988773961618747e+01
5.553976230469678680e-04 -2.109193784486115675e+01 -5.131294235282366500e-01 -4.131921147018151608e-01 1.979202386281536263e+01
5.580728509787536698e-04 -2.108220652046749422e+01 -6.156959158877697291e-01 -3.811174484239647775e-01 1.916280349235033498e+01
5.574128578812882198e-04 -2.107846374087847252e+01 -5.703438550741317670e-01 -3.950105674703401348e-01 1.904108207749680659e+01
5.568856533795607609e-04 -2.107448388619776125e+01 -5.419812030745294607e-01 -4.041380415165738427e-01 1.900441568860595254e+01
5.604993418953485140e-04 -2.106308963814039714e+01 -9.850912962099336312e-01 -3.268778868569932605e-01 2.051642299580723261e+01
5.608496276267767051e-04 -2.105753877199239810e+01 -7.057067082102692623e-01 -4.077546328621597382e-01 2.003876650136373172e+01
5.646392215298036421e-04 -2.104587850854042941e+01 -1.120011754142273830e+00 -2.701886373867337099e-01 1.947210755295196449e+01
5.623292034197159431e-04 -2.104505193178406586e+01 -6.352332883242146622e-01 -4.220562235175444599e-01 2.010207963459764358e+01
5.610030796817755232e-04 -2.104248687787938721e+01 -8.785099554982895853e-01 -3.262762277116557641e-01 2.098016257355612879e+01
5.872477488248894085e-04 -2.099184037452845075e+01 -1.071593833747031432e+00 -3.053873497362742384e-01 1.966791084326934325e+01
6.113275280242369070e-04 -2.094672818830742500e+01 -5.323780607780026486e-01 -4.397468853797161792e-01 1.999422720164014322e+01
6.124960374391110818e-04 -2.093989247498190309e+01 -7.133511313821792044e-01 -3.612887003779743367e-01 2.109277508418039560e+01
6.119775602208469114e-04 -2.093581322398400957e+01 -6.157943946784172340e-01 -3.866825171077938883e-01 2.112770598965167324e+01
6.104599548139159112e-04 -2.093337003382494999e+01 -5.174819001684465292e-01 -4.423642783468251238e-01 1.945071723414571352e+01
6.079269715562761380e-04 -2.093260186058937933e+01 -5.235005060471928928e-01 -4.415484619930798438e-01 1.952576529960121121e+01
6.319121452859522044e-04 -2.088898014053465957e+01 -6.135582088886870622e-01 -4.179993080011268347e-01 2.076093887170188168e+01
6.490750969459144464e-04 -2.085725598422970251e+01 -6.345166957661838580e-01 -4.225269416848180803e-01 1.966178830051863002e+01
6.689898037444614361e-04 -2.082210947867396911e+01 -7.229651194657389368e-01 -3.512310432007037519e-01 2.018650464974633607e+01
6.824489960184051181e-04 -2.079726439611395961e+01 -8.218668182645654241e-01 -3.274542601418750642e-01 2.068950198940138563e+01
6.837950069291922001e-04 -2.079036790566527060e+01 -6.631574168352534215e-01 -4.169606707334780893e-01 1.931011368626635871e+01
6.859342017740005255e-04 -2.078231826517890468e+01 -4.796485425008754078e-01 -4.436868444007950885e-01 1.998510122199826000e+01
6.883433956046787960e-04 -2.077388602921678995e+01 -4.607361624710710757e-01 -4.407343936344538804e-01 2.041510485532414165e+01
6.993977414971071357e-04 -2.075302816035099696e+01 -4.825840435427872777e-01 -4.228840262829898222e-01 2.077118405816998248e+01
6.974724612804727823e-04 -2.075085861651916019e+01 -8.975065389785372716e-01 -3.557472690317475816e-01 2.036769530968877362e+01
6.959801378216582887e-04 -2.074807441671104158e+01 -5.053485617140491826e-01 -4.143961834056755222e-01 2.090621802031340337e+01
7.014020941497912118e-04 -2.073538810727847093e+01 -4.610056169205032361e-01 -4.377958215415107546e-01 2.058173003630597719e+01
7.005117422234459143e-04 -2.073173219400873890e+01 -4.640328919687632947e-01 -4.342670062664182318e-01 2.049906185520591606e+01
7.075523972803642774e-04 -2.071680552736720315e+01 -5.328596661957822889e-01 -4.369558578998304910e-01 2.031121857388155760e+01
7.063326168522506476e-04 -2.071360485029527965e+01 -1.012491411516048601e+00 -3.256749926327318079e-01 1.952918441278911033e+01
7.280636226837493286e-04 -2.067837655897934113e+01 -8.824890588439933126e-01 -3.614286763157421589e-01 2.021409524274010394e+01
7.261444034872728548e-04 -2.067608999085811305e+01 -9.738931978400611200e-01 -3.104049512868085614e-01 2.075977792347842055e+01
7.331328614689467966e-04 -2.066158583782345914e+01 -8.916862713580258060e-01 -3.092787895497886019e-01 1.930768833836948772e+01
7.443830334503817245e-04 -2.064143093977055088e+01 -4.759557709941244497e-01 -4.290524952245848844e-01 2.083176838105740103e+01
7.414885786942204725e-04 -2.064040080517162679e+01 -8.191511691688022623e-01 -3.748059476348055696e-01 2.048895384915513773e+01
7.421652771899013828e-04 -2.063456249137962217e+01 -8.631530376988054698e-01 -3.538779388802297809e-01 2.078544341848143162e+01
7.412225673758056658e-04 -2.063090740587962202e+01 -1.070434688504434462e+00 -2.855190249031398508e-01 2.026777309460285181e+01
7.566976076872296069e-04 -2.060531852634516525e+01 -8.752553698023000095e-01 -3.133630897306063368e-01 1.914923142614878060e+01
7.703043878277448294e-04 -2.058257038455773014e+01 -1.096536101052861589e+00 -2.914385183224643683e-01 1.910013122772810590e+01
7.731855069135878380e-04 -2.057391101891760599e+01 -1.029251575395592866e+00 -3.187912999065001252e-01 1.956759106499612955e+01
7.727312157160357714e-04 -2.056957264105156824e+01 -4.814639218498300011e-01 -4.281782306338395294e-01 2.037591413244053484e+01
7.781300533562425254e-04 -2.055768413113047899e+01 -9.794018008992573243e-01 -2.906651868614846812e-01 1.931967840389137336e+01
7.824872931699688831e-04 -2.054717401313912717e+01 -5.309786808284258086e-01 -4.109034903407753347e-01 2.101294529303422465e+01
7.956439806359521735e-04 -2.052557376300080350e+01 -6.636753346322166180e-01 -3.690450381939882618e-01 1.995112042393608931e+01
8.298194081514264795e-04 -2.047859138333627982e+01 -7.743713254261406220e-01 -3.803705945275055456e-01 2.071550735271615906e+01
8.385049496726233167e-04 -2.046325288728367298e+01 -5.801352117745999237e-01 -3.949582528613380106e-01 1.911292584249158821e+01
8.397157340559021016e-04 -2.045688384043868169e+01 -4.887028784729867681e-01 -4.295383125420109138e-01 1.932276911783551299e+01
8.369737463572528811e-04 -2.045522845115101518e+01 -1.079221953662967692e+00 -2.771208464930494664e-01 1.949408285442228106e+01
8.334772679457247467e-04 -2.045448861760645443e+01 -7.969176488859117669e-01 -3.333930880345259418e-01 1.903150379103358247e+01
8.537867610117047578e-04 -2.042548746979641550e+01 -8.364129347997613095e-01 -3.238674983991800538e-01 2.013881531691950144e+01
8.646866201066743781e-04 -2.040787567727069884e+01 -1.093004967226470114e+00 -2.820110170076253198e-01 1.967624093091232851e+01
8.688456379020579245e-04 -2.039815124367806831e+01 -8.404399550640038186e-01 -3.234369728127792776e-01 2.036269440842371026e+01
8.736671936832227352e-04 -2.038769109503837385e+01 -5.839261368413435349e-01 -3.964486063328536147e-01 2.103479676544437638e+01
8.743163200025240271e-04 -2.038202227216575579e+01 -4.838546755009938138e-01 -4.338435820536150622e-01 2.003094530941109142e+01
8.769475594744350873e-04 -2.037409120093829884e+01 -7.258523498000730712e-01 -3.969082188802586231e-01 2.045175054795489444e+01
8.786335270685859079e-04 -2.036724439733043468e+01 -6.391070801941314272e-01 -3.786636571176553723e-01 2.098799018281307838e+01
8.764741314431186755e-04 -2.036477898896451322e+01 -1.055444229617831908e+00 -3.080290473057321066e-01 1.919464924094688385e+01
8.736422374043055191e-04 -2.036308911854642645e+01 -5.425026040848432984e-01 -4.050112319064602673e-01 2.081030263574453087e+01
8.722705769963158204e-04 -2.035973429217293429e+01 -1.056646546259402797e+00 -2.820084590724909468e-01 1.996984627963925618e+01
8.707180941166851830e-04 -2.035658958756314973e+01 -1.038351754983381170e+00 -2.843412617487595107e-01 2.006818369920302558e+01
8.741763501179484683e-04 -2.034769961702993157e+01 -9.829590925172144722e-01 -3.176211778262638674e-01 2.059870308206010137e+01
8.852944924967229940e-04 -2.033013528800891834e+01 -5.611761435197628600e-01 -4.323656086123599529e-01 1.962988909472110777e+01
8.853858461021004182e-04 -2.032510599488292513e+01 -6.634221692757691358e-01 -4.143151541192144904e-01 1.966998172264286282e+01
8.853075076586794162e-04 -2.032026836986259610e+01 -7.543050275096128132e-01 -3.450355997540954789e-01 1.987322552441910162e+01
8.957843330988314503e-04 -2.030357762808907296e+01 -5.627367049364995211e-01 -4.298013416785768648e-01 2.031365154341857959e+01
8.930956983445237016e-04 -2.030165746391611492e+01 -6.192587738322670177e-01 -3.843899685190148574e-01 2.097886307025083852e+01
8.937108218386934869e-04 -2.029604283833349143e+01 -9.266037185445634705e-01 -3.339330572053476054e-01 2.070489137806155355e+01
8.914299616789436243e-04 -2.029367211541887173e+01 -1.091983664601068327e+00 -2.800766734237494227e-01 1.921974544883889280e+01
9.045454903617759041e-04 -2.027414028197696894e+01 -1.083284626787262894e+00 -2.843202602595837902e-01 1.977733588223438943e+01
9.034509749367158633e-04 -2.027042492326916090e+01 -5.879229760805451122e-01 -4.244978398110812456e-01 2.043621520517466550e+01
9.016626985293980760e-04 -2.026748016046721901e+01 -1.045737656686611672e+00 -3.037582353171521810e-01 2.016390023107323515e+01
9.332950187650051761e-04 -2.022807319847466800e+01 -1.010426205194786320e+00 -3.167828636363698713e-01 2.026425271053918920e+01
9.451651437730188617e-04 -2.021050877788845668e+01 -5.194227219261522421e-01 -4.330224284464159190e-01 2.047719454432491304e+01
9.601167026788186764e-04 -2.018988749469139066e+01 -6.683431604015979133e-01 -4.128943824565713960e-01 1.950907958707398748e+01
9.644330679566197155e-04 -2.018047579432977301e+01 -1.055591480242588531e+00 -2.899346981896711029e-01 2.017757628963265049e+01
9.599625820841932054e-04 -2.018019581359984826e+01 -1.022151181671834053e+00 -2.903895274223540213e-01 2.028073105470828708e+01
9.552638192409168907e-04 -2.018017645908746260e+01 -7.047747366067165231e-01 -3.588919758109607727e-01 2.018134204779048702e+01
9.577022698835740934e-04 -2.017270095689242737e+01 -1.017868493322471757e+00 -3.177894756285581934e-01 1.995097234693815125e+01
9.616409176451823229e-04 -2.016367068067999213e+01 -1.078205464978131189e+00 -2.822467030951698597e-01 1.956625547864284798e+01
9.714272224309412548e-04 -2.014861933337505562e+01 -9.012589818784340068e-01 -3.572983697167697592e-01 1.913768816110820481e+01
9.754860101914856942e-04 -2.013952375964133523e+01 -5.243057144151901383e-01 -4.352876404378789310e-01 1.910581687986806187e+01
9.740891313358735230e-04 -2.013603065999270214e+01 -8.721034320989469180e-01 -3.167165493096981699e-01 2.010138014763843017e+01
9.781689529186278660e-04 -2.012692495307560847e+01 -1.049659583524294781e+00 -3.080006426356884930e-01 1.928169697810147198e+01
9.924163658575533252e-04 -2.010753851043913443e+01 -1.008581909202217908e+00 -3.204123567380907645e-01 1.998644759155825668e+01
1.015699265496155775e-03 -2.007942255914221263e+01 -8.646478926530436482e-01 -3.437872058806199504e-01 2.084825520260969256e+01
1.023889666080155273e-03 -2.006646498473701357e+01 -5.300218557634543970e-01 -4.271820719989438686e-01 2.068577269257529849e+01
1.035388776230156691e-03 -2.005037066381188993e+01 -1.076550509366844821e+00 -2.821628356640597524e-01 1.909004450817398890e+01
1.041063156032227561e-03 -2.003997908442030607e+01 -5.562779148973246990e-01 -4.055476975903840042e-01 1.923642787989023262e+01
1.037896436192876481e-03 -2.003809942514512699e+01 -7.019989127672872087e-01 -3.606259974258434475e-01 1.910508671659789925e+01
1.058844809100517896e-03 -2.001319081296113822e+01 -7.556224767890125094e-01 -3.928083874965215827e-01 1.974546006240971607e+01
1.053954112280503430e-03 -2.001289430327291896e+01 -5.312217071717171279e-01 -4.330755543932651719e-01 1.974468056731867449e+01
1.069595255088465332e-03 -1.999323679669357290e+01 -6.966462447501857724e-01 -3.622345656581154039e-01 1.966761611326290193e+01
1.066393074667242773e-03 -1.999130900322152016e+01 -5.619260284977762865e-01 -4.031320473689645745e-01 2.004863791215997182e+01
1.063804062318599508e-03 -1.998881366858022801e+01 -9.614127603929834009e-01 -3.370509946704642879e-01 1.979140450528952400e+01
1.059834165855962594e-03 -1.998762633363191554e+01 -7.641685329599248178e-01 -3.656575262850969565e-01 2.095545762551978441e+01
1.054953575677586297e-03 -1.998731591197391211e+01 -9.360384150222742505e-01 -3.061641303141882098e-01 2.045152090940889877e+01
1.060488876255572064e-03 -1.997715655964548631e+01 -8.792015548737639463e-01 -3.172802519761361850e-01 2.044496577685161398e+01
1.106217695164020583e-03 -1.993001374228589739e+01 -1.063103221758582073e+00 -2.972312012377247292e-01 1.960175532237739304e+01
1.124365484201328338e-03 -1.990881548621613462e+01 -5.267403169943936092e-01 -4.283127558924935130e-01 2.050761766120681884e+01
1.138900390718946111e-03 -1.989104501297405747e+01 -1.028111328346700049e+00 -3.015425570125018773e-01 2.028498768405726338e+01
1.154656533970068464e-03 -1.987237920540124136e+01 -9.014723524059409243e-01 -3.106175529288908166e-01 1.930137682479782413e+01
1.168049394270240801e-03 -1.985592085046356559e+01 -5.159656016288334257e-01 -4.240223838145649182e-01 2.026151155314286356e+01
1.162511688822375627e-03 -1.985574700188617214e+01 -9.761083528479650440e-01 -3.185316090935179645e-01 2.051336891587589761e+01
1.198104025655351941e-03 -1.982066347815066365e+01 -8.622690189177300013e-01 -3.226294682401480429e-01 2.053912226491872772e+01
1.219412702047999392e-03 -1.979810834739217995e+01 -8.927292659905496919e-01 -3.486672335411364898e-01 2.050810173811923320e+01
1.244231418216590421e-03 -1.977303358557149693e+01 -5.686173198961839148e-01 -4.236324821757881942e-01 2.045003107369882756e+01
1.238421821268376405e-03 -1.977278763748709167e+01 -6.149496035034234254e-01 -3.925655331506603396e-01 2.095210386487112331e+01
1.253891724849643665e-03 -1.975544727868122052e+01 -9.106866881088020449e-01 -3.427500260049396452e-01 2.050311147839033765e+01
1.263809744389798569e-03 -1.974264249925302295e+01 -5.539537465547095252e-01 -4.278662465608285004e-01 1.999694138707612012e+01
1.263105498562644554e-03 -1.973827378657867371e+01 -9.140601669733854351e-01 -3.513187862818765161e-01 1.924372913955328812e+01
1.268075868573048572e-03 -1.972942036073629524e+01 -8.640319862107768145e-01 -3.651443954817987780e-01 1.933691387105135107e+01
1.264578795216932594e-03 -1.972725584132120247e+01 -1.054416591989067342e+00 -2.970224082657662024e-01 1.968758642126256220e+01
1.261202844600293029e-03 -1.972500292731468718e+01 -9.387346649865779824e-01 -3.117788119861661933e-01 2.060126295814898256e+01
1.259587069276629952e-03 -1.972135877864352693e+01 -7.811999399419553569e-01 -3.858410697639294007e-01 1.950264930221906212e+01
1.261162923748935551e-03 -1.971518236406507185e+01 -7.298960477940319436e-01 -3.542848753032643572e-01 2.003605503182912884e+01
1.257561882660588421e-03 -1.971311567370473838e+01 -9.621973632902607321e-01 -3.275006002226583668e-01 2.038828041483923315e+01
1.259375121709679305e-03 -1.970674873517875270e+01 -6.779308534178110079e-01 -3.686828356397340301e-01 2.051605229802106933e+01
1.270186452242998230e-03 -1.969327458711588363e+01 -7.789396017399701222e-01 -3.587583150355997397e-01 2.092403914423891820e+01
1.275105134195834468e-03 -1.968448354782210785e+01 -6.097774358258760685e-01 -4.209045959869315290e-01 1.937153973105429472e+01
1.273047139378260693e-03 -1.968117272381387295e+01 -5.261286123191526443e-01 -4.270438016024780126e-01 1.930119750808400170e+01
1.284956181469794128e-03 -1.966693534673478894e+01 -5.450132733380614880e-01 -4.269284895529867896e-01 2.018102554820032424e+01
1.295503544983537614e-03 -1.965383439870387150e+01 -5.648946977995867869e-01 -4.270434290894637996e-01 1.904929098081641570e+01
1.323844310345707485e-03 -1.962726788750108753e+01 -7.131760869366274846e-01 -3.594217303640827588e-01 1.904159848176108838e+01
1.326500147189286789e-03 -1.962033763379760387e+01 -1.034722504572684443e+00 -3.093560782721898050e-01 1.904551714382348493e+01
1.327073481798919348e-03 -1.961497940278506036e+01 -7.989324907211807769e-01 -3.690417047962166741e-01 2.069067914250103968e+01
1.333469440743558941e-03 -1.960524527480554013e+01 -9.181897565367131975e-01 -3.218879455182288574e-01 2.069611280727047387e+01
1.336757451872574347e-03 -1.959785644478010624e+01 -5.361979326566030934e-01 -4.237027528035701707e-01 2.039262888582878119e+01
1.356123805363569548e-03 -1.957854671861537810e+01 -5.631635749276524550e-01 -4.058122816788958254e-01 2.028566423285606035e+01
1.352700343221069487e-03 -1.957614824863862779e+01 -9.294940630124566283e-01 -3.077161504485532717e-01 2.014518037288997121e+01
1.347380521247267589e-03 -1.957516263621563013e+01 -6.016340255374892365e-01 -3.925101141725662046e-01 2.024462386460917784e+01
1.347450272472282187e-03 -1.957018476115875671e+01 -7.781643631917862791e-01 -3.633645586644620451e-01 2.087874703995435866e+01
1.351906632168652003e-03 -1.956195685616958713e+01 -9.865840770831217910e-01 -3.174237979876290972e-01 2.032471094758436436e+01
1.376137217011770900e-03 -1.953926620777962242e+01 -7.217162574773654526e-01 -3.985304438675192351e-01 1.941677374959984803e+01
1.371342790870559583e-03 -1.953783015647135102e+01 -1.043049425204649161e+00 -2.921660538587480538e-01 1.965560103680705950e+01
1.385005139509589561e-03 -1.952299059676600024e+01 -5.471469304625156127e-01 -4.142027630583888786e-01 1.960137151094528818e+01
1.381825490308671422e-03 -1.952036289478223807e+01 -6.144574469918238080e-01 -4.189620486531131505e-01 1.944067945545620901e+01
1.394306083752639260e-03 -1.950644536997510059e+01 -7.171632653249790934e-01 -3.588280846276230562e-01 1.992619484537026864e+01
1.415377930265876915e-03 -1.948651953815197757e+01 -9.126746670632686076e-01 -3.146133814215690272e-01 2.048031907914808158e+01
1.410167902371105503e-03 -1.948528123674165613e+01 -7.807028011533807543e-01 -3.828556200832018419e-01 2.006738980314621301e+01
1.403976549248977818e-03 -1.948475530271374012e+01 -5.456616130449454261e-01 -4.155936321374200659e-01 1.964214011718007313e+01
1.401655854030975411e-03 -1.948148350639003468e+01 -7.699174871677705312e-01 -3.472642031289190356e-01 2.068846452363500177e+01
1.399183125750984953e-03 -1.947832310389183519e+01 -7.826152805065458296e-01 -3.829219232749117019e-01 1.996169512922642753e+01
1.392981221202871074e-03 -1.947783936636446356e+01 -6.189074558868146170e-01 -3.879486512609124915e-01 1.996031915881111374e+01
1.390034917688692893e-03 -1.947503060439977673e+01 -5.937371864560709867e-01 -3.965071757514975204e-01 1.967275167282249626e+01
1.396678377892373582e-03 -1.946533653313523615e+01 -8.193805892189462980e-01 -3.668097890544212980e-01 2.054135216609989811e+01
1.395146281349681286e-03 -1.946150798415909122e+01 -8.306761488250984371e-01 -3.724197982603918433e-01 1.937281696528294361e+01
1.389271404508363953e-03 -1.946080170644371421e+01 -7.809121722638998619e-01 -3.426836414186351654e-01 2.038890460562494411e+01
1.389192870162660274e-03 -1.945593212882729617e+01 -1.048250014268157670e+00 -2.980575888492960068e-01 1.919967017172939450e+01
1.390479955092806079e-03 -1.945007995101737919e+01 -9.796040103238032870e-01 -3.272635937983161547e-01 1.973338680523045241e+01
1.395802082135487888e-03 -1.944133360230532048e+01 -7.999228816870589398e-01 -3.631052499004039369e-01 2.077778062757005628e+01
1.391315612464883019e-03 -1.943962692994858443e+01 -9.125675910978623406e-01 -3.365528317740476005e-01 2.057155665823648505e+01
1.384541118011624761e-03 -1.943958184286662316e+01 -8.350338048999734752e-01 -3.299554752598927720e-01 2.040351788234755048e+01
1.380027265310445521e-03 -1.943792124005147315e+01 -5.502733374135981848e-01 -4.169733809923048540e-01 2.054999467519013123e+01
1.373532573118082514e-03 -1.943771244643859220e+01 -1.010377356775424396e+00 -3.067326448162366326e-01 2.018176862153422846e+01
1.394556789287711932e-03 -1.941759562872861267e+01 -7.308596550472765685e-01 -3.672993031708755574e-01 2.091259608178945584e+01
1.395655989133200029e-03 -1.941188162352366575e+01 -6.377932663798677737e-01 -3.821720119127314241e-01 2.038346730487286962e+01
1.395666223982945089e-03 -1.940694818181478354e+01 -6.439945812692888794e-01 -3.807722964985762459e-01 1.953396263026407098e+01
1.403701516500798331e-03 -1.939628126670764274e+01 -6.891570654025347409e-01 -3.795395880214993412e-01 2.091437375408559518e+01
1.399265705400781420e-03 -1.939452024336774372e+01 -8.259104017711509371e-01 -3.643218441337463531e-01 2.054800543964617532e+01
1.393244288850020588e-03 -1.939390668957358344e+01 -8.902214087831250566e-01 -3.561450536700898617e-01 1.924652207522273173e+01
1.417821326880373779e-03 -1.937149421294131457e+01 -7.851903646978568574e-01 -3.412489164099152816e-01 1.914212063611289594e+01
1.410863063775179196e-03 -1.937148790202699544e+01 -7.212952412217141784e-01 -3.760289646162351396e-01 2.088318176547166516e+01
1.425073139511932830e-03 -1.935654027437613678e+01 -5.862228596931160496e-01 -4.001214172727407536e-01 1.972903253901077036e+01
1.431005885527310718e-03 -1.934745969093543749e+01 -7.326699154787901236e-01 -3.875778383548085237e-01 2.055664724327717607e+01
1.458630651271122357e-03 -1.932341311048503840e+01 -7.583446919649414752e-01 -3.486172835605629849e-01 1.979314347734870694e+01
1.457956343926473724e-03 -1.931894939692882929e+01 -6.270698840485486869e-01 -3.863763546351699496e-01 2.005216882093042230e+01
1.451709579089572764e-03 -1.931831709725942758e+01 -8.321188822642264782e-01 -3.703567527607920518e-01 1.977776512221994665e+01
1.461100187713920912e-03 -1.930694316571070246e+01 -6.797588527260991498e-01 -3.831990418739570359e-01 2.089024397873355099e+01
1.454163684704758023e-03 -1.930677581428109590e+01 -9.828513653640076342e-01 -2.988541274932532410e-01 1.971754024486156709e+01
1.448237731162381730e-03 -1.930593319466503743e+01 -9.322720885253445999e-01 -3.433397470777745930e-01 1.908217079275475214e+01
1.461051789047227182e-03 -1.929219796594659186e+01 -8.142279268315109064e-01 -3.355735881816905852e-01 2.038045797360417311e+01
1.501958396421294081e-03 -1.925965858321253776e+01 -8.580763119140719652e-01 -3.239728982720682104e-01 1.968999444399349841e+01
1.508789077719680048e-03 -1.925019493518932023e+01 -7.740050365700499313e-01 -3.837166814439112450e-01 1.995470316298005287e+01
1.512060106201043802e-03 -1.924310319088898424e+01 -1.009542477671038441e+00 -3.036348150243539656e-01 2.006541416802575739e+01
