logz logzerr logvol nlive logl logwt insert_order
-3.563285934594237858e+01 2.488258503395167354e-01 -7.692557563526590592e+00 2.030000000000000000e+02 -2.586161322509223481e+01 -3.886983881074201719e+01 1.556650246305418817e+00
-3.559432889994825189e+01 2.464517457900546604e-01 -7.697483671900974933e+00 2.030000000000000000e+02 -2.577535498927192492e+01 -3.878850668329609164e+01 1.182266009852216859e+00
-3.555414689649533244e+01 2.216075049970172850e-01 -7.702409780275359275e+00 2.030000000000000000e+02 -2.562952835114965211e+01 -3.864760615354820317e+01 1.635467980295566504e+00
-3.550980009097906986e+01 2.212156337082762658e-01 -7.707335888649743616e+00 2.030000000000000000e+02 -2.555727303161948782e+01 -3.858027694239242322e+01 1.881773399014778247e+00
-3.546444532184559506e+01 2.064658960232526319e-01 -7.712261997024127957e+00 2.030000000000000000e+02 -2.552338542607379068e+01 -3.855131544522110687e+01 1.862068965517241326e+00
-3.541981179117515666e+01 2.149879095587479694e-01 -7.717188105398512299e+00 2.030000000000000000e+02 -2.549595427565965267e+01 -3.852881040318135319e+01 6.403940886699507340e-01
-3.537613406319748321e+01 2.156951785184935411e-01 -7.722114213772896640e+00 2.030000000000000000e+02 -2.545837006804913827e+01 -3.849615230394522314e+01 2.463054187192118272e-01
-3.533292481199472945e+01 1.931506806008242427e-01 -7.727040322147280982e+00 2.030000000000000000e+02 -2.543689192769994278e+01 -3.847960027197041200e+01 1.359605911330049155e+00
-3.529082859518918269e+01 2.006066777150853075e-01 -7.731966430521665323e+00 2.030000000000000000e+02 -2.538690841906361229e+01 -3.843454287170847294e+01 1.201970443349753781e+00
-3.524861013763580786e+01 2.206201393237051944e-01 -7.736892538896049665e+00 2.030000000000000000e+02 -2.537917153665910419e+01 -3.843173209767834919e+01 1.182266009852216693e-01
-3.520799037589900138e+01 2.167986333686915401e-01 -7.741818647270434006e+00 2.030000000000000000e+02 -2.534147904173528332e+01 -3.839896571112890911e+01 1.339901477832512233e+00
-3.516768204850924207e+01 2.549704824223832378e-01 -7.746744755644818348e+00 2.030000000000000000e+02 -2.529352873343954755e+01 -3.835594151120756123e+01 3.743842364532019573e-01
-3.512726628575371990e+01 2.755949260657026278e-01 -7.751670864019202689e+00 2.030000000000000000e+02 -2.527147222624472178e+01 -3.833881111238711981e+01 1.970443349753694617e+00
-3.508776261510635663e+01 2.725073135027687443e-01 -7.756596972393587031e+00 2.030000000000000000e+02 -2.514813219830408997e+01 -3.822039719282086878e+01 1.517241379310344751e+00
-3.504508368568586718e+01 2.657292965470116619e-01 -7.761523080767971372e+00 2.030000000000000000e+02 -2.514085697387450935e+01 -3.821804807676566895e+01 1.073891625615763568e+00
-3.500405761549192363e+01 2.528509425864440829e-01 -7.766449189142355713e+00 2.030000000000000000e+02 -2.512299676305809726e+01 -3.820511397432364475e+01 7.290640394088669929e-01
-3.496414563439694945e+01 2.514204283764073788e-01 -7.771375297516740055e+00 2.030000000000000000e+02 -2.510980052347993663e+01 -3.819684384311986491e+01 1.674876847290640292e-01
-3.492545303349105268e+01 2.446299976048498803e-01 -7.776301405891124396e+00 2.030000000000000000e+02 -2.510600509016639137e+01 -3.819797451818070755e+01 9.064039408866995107e-01
-3.488824326866087233e+01 2.466876345191936215e-01 -7.781227514265508738e+00 2.030000000000000000e+02 -2.509161912196952571e+01 -3.818851465835822978e+01 3.349753694581280583e-01
-3.485203366218125609e+01 2.586001691260225166e-01 -7.786153622639893079e+00 2.030000000000000000e+02 -2.503906540261802149e+01 -3.814088704738110636e+01 9.852216748768473017e-03
-3.481541576639133240e+01 2.520106588199614861e-01 -7.791079731014277421e+00 2.030000000000000000e+02 -2.503137696159605952e+01 -3.813812471473352872e+01 9.852216748768473364e-02
-3.477999550800645068e+01 2.623618925314683548e-01 -7.796005839388661762e+00 2.030000000000000000e+02 -2.501328915333549219e+01 -3.812496301484734573e+01 1.389162561576354760e+00
-3.474534159056661053e+01 2.601853189220383333e-01 -7.800931947763046104e+00 2.030000000000000000e+02 -2.499866053927722476e+01 -3.811526050916346264e+01 1.192118226600985320e+00
-3.471152736441434428e+01 2.573354693468449250e-01 -7.805858056137430445e+00 2.030000000000000000e+02 -2.499469773886210788e+01 -3.811622381712273011e+01 1.044334975369458185e+00
-3.467885022395367400e+01 2.589869997654541400e-01 -7.810784164511814787e+00 2.030000000000000000e+02 -2.498175572845166670e+01 -3.810820791508667327e+01 7.980295566502463300e-01
-3.464695652846090468e+01 2.558073174032394759e-01 -7.815710272886199128e+00 2.030000000000000000e+02 -2.492351248176643708e+01 -3.805489077677582799e+01 7.290640394088669929e-01
-3.461438331699452675e+01 2.701950397375414981e-01 -7.820636381260583470e+00 2.030000000000000000e+02 -2.488324708324166679e+01 -3.801955148662544559e+01 8.669950738916256672e-01
-3.458172133830500883e+01 2.779369460369031652e-01 -7.825562489634967811e+00 2.030000000000000000e+02 -2.485891613140314149e+01 -3.800014664316130109e+01 4.236453201970443172e-01
-3.454948264703935479e+01 2.635014272399890944e-01 -7.830488598009352152e+00 2.030000000000000000e+02 -2.485626283291414751e+01 -3.800241945304669144e+01 3.349753694581280583e-01
-3.451832072042176947e+01 2.623556379770823899e-01 -7.835414706383736494e+00 2.030000000000000000e+02 -2.476177502740404890e+01 -3.791285775591097718e+01 1.665024630541871886e+00
-3.448531535387505897e+01 2.575133232804311945e-01 -7.840340814758120835e+00 2.030000000000000000e+02 -2.475668417716882175e+01 -3.791269301405013437e+01 1.379310344827586299e+00
-3.445335944466913958e+01 2.828095867709501943e-01 -7.845266923132505177e+00 2.030000000000000000e+02 -2.473965146504525237e+01 -3.790058641030094577e+01 1.684729064039408808e+00
-3.442202184650197694e+01 2.953403942925877934e-01 -7.850193031506889518e+00 2.030000000000000000e+02 -2.473673226004894943e+01 -3.790259331367903428e+01 1.674876847290640292e-01
-3.439169653166159435e+01 2.857796938740169712e-01 -7.855119139881273860e+00 2.030000000000000000e+02 -2.470384503880683980e+01 -3.787463220081130544e+01 1.674876847290640347e+00
-3.436144175488178121e+01 2.929235967066208257e-01 -7.860045248255658201e+00 2.030000000000000000e+02 -2.469689030965179199e+01 -3.787260358003064198e+01 2.561576354679803158e-01
-3.433201674836714545e+01 2.894322364587243457e-01 -7.864971356630042543e+00 2.030000000000000000e+02 -2.469547651345535044e+01 -3.787611589220858832e+01 4.137931034482758563e-01
-3.430353168674420061e+01 2.832217156614280640e-01 -7.869897465004426884e+00 2.030000000000000000e+02 -2.469492045516964396e+01 -3.788048594229726262e+01 1.024630541871921263e+00
-3.427595472089315365e+01 2.795194487024930119e-01 -7.874823573378811226e+00 2.030000000000000000e+02 -2.459897460788657853e+01 -3.778946620338858509e+01 8.571428571428570953e-01
-3.424659776809781420e+01 2.819742422330505094e-01 -7.879749681753195567e+00 2.030000000000000000e+02 -2.454071855784042455e+01 -3.773613626171680835e+01 2.167487684729064168e-01
-3.421653913761936394e+01 3.012754622343377098e-01 -7.884675790127579909e+00 2.030000000000000000e+02 -2.452860979692210464e+01 -3.772895360917287633e+01 6.600985221674876557e-01
-3.418715043114231378e+01 3.029299556564297169e-01 -7.889601898501964250e+00 2.030000000000000000e+02 -2.449004637364385673e+01 -3.769531629426901276e+01 5.615763546798029360e-01
-3.415763842631776015e+01 3.041283160012091535e-01 -7.894528006876348591e+00 2.030000000000000000e+02 -2.447123534008152390e+01 -3.768143136908106783e+01 6.206896551724138122e-01
-3.412857743840169888e+01 2.914501295923380697e-01 -7.899454115250732933e+00 2.030000000000000000e+02 -2.445212327210192882e+01 -3.766724540947585353e+01 1.280788177339901579e-01
-3.409993944888709905e+01 2.979338436016895630e-01 -7.904380223625117274e+00 2.030000000000000000e+02 -2.444267459612673221e+01 -3.766272284187503772e+01 1.960591133004926157e+00
-3.407197436414426761e+01 2.886770195993489940e-01 -7.909306331999501616e+00 2.030000000000000000e+02 -2.443000378677582773e+01 -3.765497814089852113e+01 1.231527093596059164e+00
-3.404456146317690468e+01 2.777458179382799042e-01 -7.914232440373885957e+00 2.030000000000000000e+02 -2.442338722377017746e+01 -3.765328768626725520e+01 3.842364532019704182e-01
-3.401783547847050926e+01 2.870397615006455294e-01 -7.919158548748270299e+00 2.030000000000000000e+02 -2.441378539317592100e+01 -3.764861196404738308e+01 1.871921182266009787e-01
-3.399168480452375007e+01 2.889109478647134965e-01 -7.924084657122654640e+00 2.030000000000000000e+02 -2.440603273067637957e+01 -3.764578540992222599e+01 4.334975369458128336e-01
-3.396612937632696827e+01 3.071770631414978414e-01 -7.929010765497038982e+00 2.030000000000000000e+02 -2.439999721555033219e+01 -3.764467600317055940e+01 1.379310344827586188e-01
-3.394118346910438788e+01 2.929056827514353589e-01 -7.933936873871423323e+00 2.030000000000000000e+02 -2.439544164886397226e+01 -3.764504654485858737e+01 1.842364532019704404e+00
-3.391685365221268711e+01 2.867245682002056428e-01 -7.938862982245807665e+00 2.030000000000000000e+02 -2.432058518054279261e+01 -3.757511618491179206e+01 9.852216748768473017e-03
-3.389140302358531187e+01 3.032068159180701383e-01 -7.943789090620192006e+00 2.030000000000000000e+02 -2.430710083701828239e+01 -3.756655794976166618e+01 1.970443349753694617e+00
-3.386637341554968827e+01 2.856745482533511460e-01 -7.948715198994576348e+00 2.030000000000000000e+02 -2.428985061329530737e+01 -3.755423383441307550e+01 1.871921182266009787e-01
-3.384165593608207701e+01 2.834690944630272047e-01 -7.953641307368960689e+00 2.030000000000000000e+02 -2.427778964667562533e+01 -3.754709897616777425e+01 9.458128078817733542e-01
-3.381736406631576131e+01 2.843339684458817684e-01 -7.958567415743345030e+00 2.030000000000000000e+02 -2.423270256040417081e+01 -3.750693799827070762e+01 1.448275862068965525e+00
-3.379268838647233508e+01 2.830665023256289659e-01 -7.963493524117729372e+00 2.030000000000000000e+02 -2.422143233381428118e+01 -3.750059388005520589e+01 1.379310344827586188e-01
-3.376845554265245397e+01 2.804728102205081841e-01 -7.968419632492113713e+00 2.030000000000000000e+02 -2.417912032417730828e+01 -3.746320797879261022e+01 1.280788177339901468e+00
-3.374390576391551377e+01 2.872139541058317258e-01 -7.973345740866498055e+00 2.030000000000000000e+02 -2.417517867240510299e+01 -3.746419243539479282e+01 1.093596059113300489e+00
-3.371996756103624904e+01 2.820786646607629788e-01 -7.978271849240882396e+00 2.030000000000000000e+02 -2.414034334317311448e+01 -3.743428321453718866e+01 1.113300492610837411e+00
-3.369588770748057271e+01 2.830721932674650776e-01 -7.983197957615266738e+00 2.030000000000000000e+02 -2.413545310940001087e+01 -3.743431908913846939e+01 1.379310344827586188e-01
-3.367237491890872292e+01 2.769544723552826992e-01 -7.988124065989651079e+00 2.030000000000000000e+02 -2.412774918206316954e+01 -3.743154127017601240e+01 6.995073891625616103e-01
-3.364933913280149369e+01 2.738104596406386038e-01 -7.993050174364035421e+00 2.030000000000000000e+02 -2.410238429351638700e+01 -3.741110249000361421e+01 1.369458128078817838e+00
-3.362636241199772513e+01 2.642239750610983484e-01 -7.997976282738419762e+00 2.030000000000000000e+02 -2.402166312969144712e+01 -3.733530743455305867e+01 1.497536945812807829e+00
-3.360215444352799352e+01 2.564499560024801061e-01 -8.002902391112803215e+00 2.030000000000000000e+02 -2.399694349765138668e+01 -3.731551391088738256e+01 1.418719211822660142e+00
-3.357805182953446632e+01 2.485422490020571806e-01 -8.007828499487187557e+00 2.030000000000000000e+02 -2.398231123200791970e+01 -3.730580775361829637e+01 1.576354679802955683e-01
-3.355428966134207514e+01 2.372946888949361288e-01 -8.012754607861571898e+00 2.030000000000000000e+02 -2.397814168890961994e+01 -3.730656431889438807e+01 1.231527093596059164e+00
-3.353109640458226437e+01 2.453313931918682522e-01 -8.017680716235956240e+00 2.030000000000000000e+02 -2.394378744333753062e+01 -3.727713618169667598e+01 4.433497536945812945e-01
-3.350775976844061432e+01 2.502559789987908179e-01 -8.022606824610340581e+00 2.030000000000000000e+02 -2.388039997646344403e+01 -3.721867482319697729e+01 1.793103448275862100e+00
-3.348359887255993073e+01 2.602640332668824108e-01 -8.027532932984724923e+00 2.030000000000000000e+02 -2.387699380405277338e+01 -3.722019475916069098e+01 1.300492610837438390e+00
-3.346004339154697504e+01 2.611697836313964238e-01 -8.032459041359109264e+00 2.030000000000000000e+02 -2.386633184589171108e+01 -3.721445890937401657e+01 1.192118226600985320e+00
-3.343689916562219366e+01 2.602835761315294705e-01 -8.037385149733493606e+00 2.030000000000000000e+02 -2.386546233622403435e+01 -3.721851550808072062e+01 1.527093596059113212e+00
-3.341436905351561393e+01 2.652752780776321817e-01 -8.042311258107877947e+00 2.030000000000000000e+02 -2.383308954717983141e+01 -3.719106882741090203e+01 1.862068965517241326e+00
-3.339172914541347836e+01 2.556639927126969636e-01 -8.047237366482262289e+00 2.030000000000000000e+02 -2.381662739590372269e+01 -3.717953278450917765e+01 6.009852216748768905e-01
-3.336933645905314449e+01 2.544096767975078666e-01 -8.052163474856646630e+00 2.030000000000000000e+02 -2.381255315881679735e+01 -3.718038465579663665e+01 1.103448275862068950e+00
-3.334745268955116870e+01 2.576239026247448827e-01 -8.057089583231030971e+00 2.030000000000000000e+02 -2.380800715332611617e+01 -3.718076475868033981e+01 8.472906403940886344e-01
-3.332604563354342986e+01 2.459178476443086570e-01 -8.062015691605415313e+00 2.030000000000000000e+02 -2.379245512078664859e+01 -3.717013883451525658e+01 2.857142857142856984e-01
-3.330486571639667659e+01 2.412761240307360333e-01 -8.066941799979799654e+00 2.030000000000000000e+02 -2.376859960919290415e+01 -3.715120943129589648e+01 4.433497536945812945e-01
-3.328373291179302385e+01 2.366684263901341900e-01 -8.071867908354183996e+00 2.030000000000000000e+02 -2.375925322407005780e+01 -3.714678915454743446e+01 1.241379310344827624e+00
-3.326294674000585871e+01 2.273091233348221996e-01 -8.076794016728568337e+00 2.030000000000000000e+02 -2.371897570929687049e+01 -3.711143774814863150e+01 4.532019704433497553e-01
-3.324185879043629654e+01 2.270197652555077938e-01 -8.081720125102952679e+00 2.030000000000000000e+02 -2.369347999069051269e+01 -3.709086813791665804e+01 7.093596059113300711e-01
-3.322078165438897202e+01 2.241053556729779850e-01 -8.086646233477337020e+00 2.030000000000000000e+02 -2.367634940023431156e+01 -3.707866365583484480e+01 8.866995073891625889e-01
-3.319988876987100213e+01 2.332112539367189874e-01 -8.091572341851721362e+00 2.030000000000000000e+02 -2.355837479707305704e+01 -3.696561516104797107e+01 2.068965517241379282e-01
-3.317700189435334579e+01 2.070880703999349870e-01 -8.096498450226105703e+00 2.030000000000000000e+02 -2.354779409205632135e+01 -3.695996056440561972e+01 6.699507389162561166e-01
-3.315450166728003722e+01 2.123582395981236937e-01 -8.101424558600490045e+00 2.030000000000000000e+02 -2.354153880173685920e+01 -3.695863138246053836e+01 6.305418719211822731e-01
-3.313246763197710720e+01 1.964703978419165553e-01 -8.106350666974874386e+00 2.030000000000000000e+02 -2.348084972308864593e+01 -3.690286841218671299e+01 1.458128078817733986e+00
-3.310968628241604250e+01 1.969840745284620886e-01 -8.111276775349258727e+00 2.030000000000000000e+02 -2.345478854231456012e+01 -3.688173333978701152e+01 1.871921182266009787e-01
-3.308694198347630788e+01 2.045191982741177417e-01 -8.116202883723643069e+00 2.030000000000000000e+02 -2.338386357589028108e+01 -3.681573448173711682e+01 1.773399014778325178e+00
-3.306320414387688089e+01 2.045616012764057412e-01 -8.121128992098027410e+00 2.030000000000000000e+02 -2.337755860750320736e+01 -3.681435562172443099e+01 1.546798029556650356e+00
-3.303998512255950004e+01 2.031151108362951319e-01 -8.126055100472411752e+00 2.030000000000000000e+02 -2.335555617060851574e+01 -3.679727929320412017e+01 1.192118226600985320e+00
-3.301690666321759693e+01 1.987403990289648703e-01 -8.130981208846796093e+00 2.030000000000000000e+02 -2.335298839090257061e+01 -3.679963762187256293e+01 2.167487684729064168e-01
-3.299440136923282552e+01 1.922752585674170345e-01 -8.135907317221180435e+00 2.030000000000000000e+02 -2.333084098083823577e+01 -3.678241632018260532e+01 5.911330049261083464e-02
-3.297201336164309282e+01 1.924874958170110784e-01 -8.140833425595564776e+00 2.030000000000000000e+02 -2.332556297424216751e+01 -3.678206442196092496e+01 7.389162561576354538e-01
-3.295010799753767827e+01 1.927203342168524736e-01 -8.145759533969949118e+00 2.030000000000000000e+02 -2.332388710295648337e+01 -3.678531465904962516e+01 1.921182266009852313e+00
-3.292874103096223593e+01 1.968661595243335061e-01 -8.150685642344333459e+00 2.030000000000000000e+02 -2.330592322262958405e+01 -3.677227688709710662e+01 4.630541871921182162e-01
-3.290754943024210633e+01 1.899577886832738149e-01 -8.155611750718717801e+00 2.030000000000000000e+02 -2.326200833164585546e+01 -3.673328810448776949e+01 1.576354679802955738e+00
-3.288598137716310532e+01 1.851253939076153987e-01 -8.160537859093102142e+00 2.030000000000000000e+02 -2.321100876475056651e+01 -3.668721464596686133e+01 1.428571428571428603e+00
-3.286388412992738495e+01 1.822292614393057619e-01 -8.165463967467486484e+00 2.030000000000000000e+02 -2.318862460715136109e+01 -3.666975659674204024e+01 1.802955665024630560e+00
-3.284188804215824575e+01 1.895284814930731643e-01 -8.170390075841870825e+00 2.030000000000000000e+02 -2.316772142883348451e+01 -3.665377952679854445e+01 6.108374384236453514e-01
-3.282002251898614276e+01 1.869172642387582350e-01 -8.175316184216255166e+00 2.030000000000000000e+02 -2.313136691915023135e+01 -3.662235112548967919e+01 1.399014778325123221e+00
-3.279794919741762271e+01 1.927469957268246603e-01 -8.180242292590639508e+00 2.030000000000000000e+02 -2.305398270538507433e+01 -3.654989302009890650e+01 7.881773399014778692e-01
-3.277474835459224067e+01 1.918502580534666158e-01 -8.185168400965023849e+00 2.030000000000000000e+02 -2.302175487479732752e+01 -3.652259129788554048e+01 1.596059113300492660e+00
-3.275145327446674770e+01 2.040421454718359673e-01 -8.190094509339408191e+00 2.030000000000000000e+02 -2.296649754779997465e+01 -3.647226007926257552e+01 1.261083743842364546e+00
-3.272752737167498793e+01 2.058958477555857536e-01 -8.195020617713792532e+00 2.030000000000000000e+02 -2.296341960329755594e+01 -3.647410824313453759e+01 1.477832512315270908e+00
-3.270420321335678437e+01 2.159378271967845320e-01 -8.199946726088176874e+00 2.030000000000000000e+02 -2.293361879041459872e+01 -3.644923353862596827e+01 6.305418719211822731e-01
-3.268084328126708016e+01 2.160695057771366001e-01 -8.204872834462561215e+00 2.030000000000000000e+02 -2.290514171099809104e+01 -3.642568256758384848e+01 5.221674876847290925e-01
-3.265747893782896227e+01 2.304715756235437563e-01 -8.209798942836945557e+00 2.030000000000000000e+02 -2.289128338682278141e+01 -3.641675035178292319e+01 1.487684729064039368e+00
-3.263444554413769083e+01 2.315478724171385894e-01 -8.214725051211329898e+00 2.030000000000000000e+02 -2.287089612775471181e+01 -3.640128920108923438e+01 1.162561576354679715e+00
-3.261158393514744347e+01 2.279888151627985082e-01 -8.219651159585714240e+00 2.030000000000000000e+02 -2.284237055938464067e+01 -3.637768974109354758e+01 1.802955665024630560e+00
-3.258870564304010742e+01 2.263290213009452878e-01 -8.224577267960098581e+00 2.030000000000000000e+02 -2.281734073247445593e+01 -3.635758602255774719e+01 7.290640394088669929e-01
-3.256589002279747547e+01 2.191916158950624749e-01 -8.229503376334482923e+00 2.030000000000000000e+02 -2.281501335750164827e+01 -3.636018475595932387e+01 1.546798029556650356e+00
-3.254364061889275916e+01 2.152098582575898145e-01 -8.234429484708867264e+00 2.030000000000000000e+02 -2.280488337695346246e+01 -3.635498088378552239e+01 1.714285714285714191e+00
-3.252176317061141475e+01 2.241562422107181707e-01 -8.239355593083251605e+00 2.030000000000000000e+02 -2.278429147858611969e+01 -3.633931509379256397e+01 2.758620689655172376e-01
-3.250001973418223145e+01 2.124710838306475280e-01 -8.244281701457635947e+00 2.030000000000000000e+02 -2.275851424542507928e+01 -3.631846396900590435e+01 6.009852216748768905e-01
-3.247829548188653348e+01 2.088663877572309591e-01 -8.249207809832020288e+00 2.030000000000000000e+02 -2.269705421252747612e+01 -3.626193004448268908e+01 3.349753694581280583e-01
-3.245581028776830834e+01 1.987116795666817037e-01 -8.254133918206404630e+00 2.030000000000000000e+02 -2.268579171714554832e+01 -3.625559365747514562e+01 1.615763546798029582e+00
-3.243368133066505976e+01 2.016330432114065152e-01 -8.259060026580788971e+00 2.030000000000000000e+02 -2.266238212736330482e+01 -3.623711017606729001e+01 1.743842364532019795e+00
-3.241163201602854826e+01 2.041885424191355880e-01 -8.263986134955173313e+00 2.030000000000000000e+02 -2.262158634311255412e+01 -3.620124050019092010e+01 9.556650246305419261e-01
-3.238927926060512164e+01 2.003113702604252810e-01 -8.268912243329557654e+00 2.030000000000000000e+02 -2.260082839771146013e+01 -3.618540866316421045e+01 7.881773399014778692e-01
-3.236707019004008856e+01 2.151401760983396028e-01 -8.273838351703941996e+00 2.030000000000000000e+02 -2.259042469656064966e+01 -3.617993107038778078e+01 1.192118226600985320e+00
-3.234522562321807015e+01 2.175928880523596287e-01 -8.278764460078326337e+00 2.030000000000000000e+02 -2.257408168686907857e+01 -3.616851416907059757e+01 1.379310344827586188e-01
-3.232360522871400832e+01 2.025559423595701958e-01 -8.283690568452710679e+00 2.030000000000000000e+02 -2.256824804161115594e+01 -3.616760663218705929e+01 1.970443349753694673e-01
-3.230242338766245780e+01 2.080921872187650734e-01 -8.288616676827095020e+00 2.030000000000000000e+02 -2.256126425957524617e+01 -3.616554895852553386e+01 9.261083743842364324e-01
-3.228163864201896160e+01 2.156141192219301062e-01 -8.293542785201479361e+00 2.030000000000000000e+02 -2.254008814921394332e+01 -3.614929895653861536e+01 1.970443349753694603e-02
-3.226094697025119018e+01 2.154420433575585103e-01 -8.298468893575863703e+00 2.030000000000000000e+02 -2.253440364352375269e+01 -3.614854055922280907e+01 1.684729064039408808e+00
-3.224065955343617418e+01 2.073112077778307138e-01 -8.303395001950248044e+00 2.030000000000000000e+02 -2.248223485815449862e+01 -3.610129788222793934e+01 1.280788177339901579e-01
-3.221982358227893428e+01 2.041970373112493853e-01 -8.308321110324632386e+00 2.030000000000000000e+02 -2.246761114215760458e+01 -3.609160027460542608e+01 1.931034482758620774e+00
-3.219921604036447604e+01 1.944972961832660829e-01 -8.313247218699016727e+00 2.030000000000000000e+02 -2.246682128447130466e+01 -3.609573652529351762e+01 1.665024630541871886e+00
-3.217910712060939460e+01 1.904944964871406465e-01 -8.318173327073401069e+00 2.030000000000000000e+02 -2.244411416186565233e+01 -3.607795551106224252e+01 1.517241379310344751e+00
-3.215904449216360916e+01 1.694995249392866332e-01 -8.323099435447785410e+00 2.030000000000000000e+02 -2.243165442545543797e+01 -3.607042188302641250e+01 9.162561576354679715e-01
-3.213922920175114939e+01 1.675729380903082932e-01 -8.328025543822169752e+00 2.030000000000000000e+02 -2.239676833765942732e+01 -3.604046190360479329e+01 1.507389162561576290e+00
-3.211921387690310326e+01 1.644258196166273334e-01 -8.332951652196554093e+00 2.030000000000000000e+02 -2.237505368841999243e+01 -3.602367336273974274e+01 1.231527093596059164e+00
-3.209926239411279170e+01 1.662128678198234455e-01 -8.337877760570938435e+00 2.030000000000000000e+02 -2.237240974131378479e+01 -3.602595552400791235e+01 1.389162561576354760e+00
-3.207974535744600786e+01 1.705459086221523535e-01 -8.342803868945322776e+00 2.030000000000000000e+02 -2.235727997215151319e+01 -3.601575186322003219e+01 5.320197044334975534e-01
-3.206040750837254905e+01 1.744096343594352949e-01 -8.347729977319707118e+00 2.030000000000000000e+02 -2.234288823447161221e+01 -3.600628623391450844e+01 9.064039408866995107e-01
-3.204125782024328828e+01 1.759077019473979653e-01 -8.352656085694091459e+00 2.030000000000000000e+02 -2.228652410908627957e+01 -3.595484821690356370e+01 1.842364532019704404e+00
-3.202148590250719451e+01 1.910918606958535715e-01 -8.357582194068475800e+00 2.030000000000000000e+02 -2.227044863327142821e+01 -3.594369884946309668e+01 1.812807881773399021e+00
-3.200188208320673056e+01 1.938853325921303383e-01 -8.362508302442860142e+00 2.030000000000000000e+02 -2.219068441140310810e+01 -3.586886073596916447e+01 8.177339901477832518e-01
-3.198117644697995132e+01 1.949757121561622175e-01 -8.367434410817244483e+00 2.030000000000000000e+02 -2.217736198695298100e+01 -3.586046441989341815e+01 6.699507389162561166e-01
-3.196072154778812191e+01 1.961321764731632777e-01 -8.372360519191628825e+00 2.030000000000000000e+02 -2.212745987290613314e+01 -3.581548841422095109e+01 3.743842364532019573e-01
-3.193976415595664164e+01 1.959264936920906974e-01 -8.377286627566013166e+00 2.030000000000000000e+02 -2.208976886507691617e+01 -3.578272351476611846e+01 7.093596059113300711e-01
-3.191856046346162401e+01 2.023097126873062979e-01 -8.382212735940397508e+00 2.030000000000000000e+02 -2.208919985172244438e+01 -3.578708060978603100e+01 1.467980295566502447e+00
-3.189788639283474581e+01 1.947585042705594072e-01 -8.387138844314781849e+00 2.030000000000000000e+02 -2.207922718430380016e+01 -3.578203405074177113e+01 1.241379310344827624e+00
-3.187752965437397634e+01 2.007833747718273387e-01 -8.392064952689166191e+00 2.030000000000000000e+02 -2.207176278558953086e+01 -3.577949576040188617e+01 4.532019704433497553e-01
-3.185752885769566589e+01 1.912064135991592140e-01 -8.396991061063550532e+00 2.030000000000000000e+02 -2.206700763857067926e+01 -3.577966672175742247e+01 1.379310344827586299e+00
-3.183792358076377838e+01 1.938415323008645386e-01 -8.401917169437934874e+00 2.030000000000000000e+02 -2.205189564873884223e+01 -3.576948084029996977e+01 1.793103448275862100e+00
-3.181850033320454685e+01 1.961798226723821259e-01 -8.406843277812319215e+00 2.030000000000000000e+02 -2.199901501904676238e+01 -3.572152631898227071e+01 3.940886699507389346e-01
-3.179852051348072450e+01 2.006508393732038542e-01 -8.411769386186703557e+00 2.030000000000000000e+02 -2.198430451000107766e+01 -3.571174191831097744e+01 1.773399014778325178e+00
-3.177874137041339964e+01 2.108096499718437600e-01 -8.416695494561087898e+00 2.030000000000000000e+02 -2.197960207804511157e+01 -3.571196559472939214e+01 1.674876847290640292e-01
-3.175935016211015594e+01 2.157941318258311258e-01 -8.421621602935472239e+00 2.030000000000000000e+02 -2.196242853664489658e+01 -3.569971816170355794e+01 1.034482758620689724e+00
-3.174009566625863243e+01 2.141722881721880023e-01 -8.426547711309856581e+00 2.030000000000000000e+02 -2.187468591400394402e+01 -3.561690164743698972e+01 6.896551724137931494e-01
-3.171959045274023126e+01 2.120728113877062837e-01 -8.431473819684240922e+00 2.030000000000000000e+02 -2.186248389681464488e+01 -3.560962573862207847e+01 1.881773399014778247e+00
-3.169935201393485968e+01 2.044656428795335601e-01 -8.436399928058625264e+00 2.030000000000000000e+02 -2.183886448075705644e+01 -3.559093243093887793e+01 6.108374384236453514e-01
-3.167914450843124285e+01 1.968868761362313757e-01 -8.441326036433009605e+00 2.030000000000000000e+02 -2.181962603943720325e+01 -3.557662009799340552e+01 1.379310344827586299e+00
-3.165905459408247324e+01 1.975479618773719193e-01 -8.446252144807393947e+00 2.030000000000000000e+02 -2.181432053227764101e+01 -3.557624069920822762e+01 7.783251231527094083e-01
-3.163935294823392752e+01 1.918845264184612931e-01 -8.451178253181778288e+00 2.030000000000000000e+02 -2.180314532360082325e+01 -3.556999159890579421e+01 4.334975369458128336e-01
-3.161991202250699473e+01 1.844273022311339327e-01 -8.456104361556162630e+00 2.030000000000000000e+02 -2.178966831971078477e+01 -3.556144070339014007e+01 2.463054187192118272e-01
-3.160067964861394785e+01 1.823025303332379832e-01 -8.461030469930546971e+00 2.030000000000000000e+02 -2.171849161085635771e+01 -3.549519010291010090e+01 7.881773399014778692e-01
-3.158053067355913868e+01 1.747636114019759379e-01 -8.465956578304931313e+00 2.030000000000000000e+02 -2.170101360991446882e+01 -3.548263821034259280e+01 1.192118226600985320e+00
