weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.709381784164516619e-17 -8.510153169180409805e+01 -3.764311367580098100e+00 3.182073804345891155e+00 2.243579512294203582e+01
1.888035668724800935e-17 -8.499930164858771775e+01 -4.746051325241061214e+00 1.390868092046240179e+00 2.213374956870600485e+01
1.948166016503715973e-17 -8.496512532404169349e+01 -4.580994159561504908e+00 1.572843028374666829e+00 2.231061621731299738e+01
2.109389876068025080e-17 -8.488279014353942387e+01 -4.238777576609781939e+00 2.090883233632796490e+00 2.248512781037593200e+01
2.545268744294911028e-17 -8.469212779079445852e+01 -3.746043746930756591e+00 3.163580836211055569e+00 2.256447650153169704e+01
2.762573657609259305e-17 -8.460737644356099452e+01 -3.830857684521465245e+00 2.507754233195204741e+00 2.247946619230265242e+01
2.842640504676330530e-17 -8.457598093929408378e+01 -3.427750552665933981e+00 3.518084957158409409e+00 2.256634450870157949e+01
3.577397306855857332e-17 -8.434325392916817066e+01 -4.756466939003832550e+00 1.058473087216674102e+00 2.214082874739829521e+01
3.648113197726991493e-17 -8.432085449535685484e+01 -3.236961609468674617e+00 3.741704915082864957e+00 2.267470811212269055e+01
3.670112144129959417e-17 -8.431201751982585790e+01 -4.893263724988999641e+00 1.064286368439932851e+00 2.185922980861577614e+01
4.091501327717617344e-17 -8.420050290416048711e+01 -4.097766581803719887e+00 2.441574905678542073e+00 2.224979095213655356e+01
4.573046998893337951e-17 -8.408641029879686357e+01 -4.462419420131782388e+00 1.501778160904999382e+00 2.237412417379481511e+01
5.022967115518876369e-17 -8.398974434417249313e+01 -3.456277938456895349e+00 3.258287638389676388e+00 2.259270183535156562e+01
5.063281639641407015e-17 -8.397892548491249443e+01 -4.274502095869593177e+00 2.304406230032420844e+00 2.218256839745767550e+01
5.050736090814691781e-17 -8.397858145140121167e+01 -4.672748858856101251e+00 1.227103961234606189e+00 2.197649420205029713e+01
5.112478744934992220e-17 -8.396360622197640566e+01 -4.612276239172205194e+00 1.710039520711316818e+00 2.217145931912798673e+01
5.291709537359048961e-17 -8.392632436948369445e+01 -4.462489899309293406e+00 1.975708918617592680e+00 2.227893681010440474e+01
5.903207173239798784e-17 -8.381414507644704770e+01 -4.686573855885630024e+00 1.148813579474502689e+00 2.220170833611961569e+01
6.254956204804910676e-17 -8.375344186733110519e+01 -4.471329989999183852e+00 1.873997194057312576e+00 2.232790424744344904e+01
6.396028122890390611e-17 -8.372831395892673356e+01 -4.372318562962985489e+00 1.729812953305922107e+00 2.243594209715119092e+01
7.238651790678601341e-17 -8.360173131978140759e+01 -4.852248334981338118e+00 1.029024752822895294e+00 2.184927123384677472e+01
7.248751673980066594e-17 -8.359751216218226944e+01 -3.649183875273337208e+00 3.380434177326474554e+00 2.250351583671191946e+01
7.261108154530443518e-17 -8.359298411901357895e+01 -4.833534922779785248e+00 1.234407321118502487e+00 2.198789266913728468e+01
7.833914652934299313e-17 -8.351422937506886512e+01 -3.260446634157674772e+00 3.798867256257921099e+00 2.267614407238681906e+01
7.916649023838506688e-17 -8.350089884381090144e+01 -3.889589371687020680e+00 2.381608522259874405e+00 2.257146102615367411e+01
8.032473645714310422e-17 -8.348354946725045522e+01 -3.599071171400844094e+00 3.214686179221136975e+00 2.264746076322813195e+01
8.212823180403077034e-17 -8.345852040424652785e+01 -3.762241202127994733e+00 2.788728568838725330e+00 2.244563950932073837e+01
9.690166271017128380e-17 -8.329028069599485207e+01 -3.974658344784334219e+00 2.214282609325851858e+00 2.252324510527419577e+01
9.729979724643582083e-17 -8.328335560962739237e+01 -4.095034760340472424e+00 2.456300506061192657e+00 2.250536367868765808e+01
9.970765744302618493e-17 -8.325608517739867409e+01 -4.825644955950686210e+00 1.197137904977148892e+00 2.184535326125083543e+01
1.015051137107148146e-16 -8.323539361890576060e+01 -4.534279444422445238e+00 1.500225535887918404e+00 2.235233758110219071e+01
1.127133378075705333e-16 -8.312783017681137210e+01 -3.876216594743788768e+00 2.715422320670431766e+00 2.259152655418828459e+01
1.148289591870688030e-16 -8.310640937018982299e+01 -4.413484964035802705e+00 1.505347305628284893e+00 2.229400919804418990e+01
1.248984009063912802e-16 -8.301952760717536250e+01 -3.559017142625993557e+00 3.472320429463752411e+00 2.259579955736639434e+01
1.378540873771586935e-16 -8.291800757454207371e+01 -3.440476452300750054e+00 3.562807515824649940e+00 2.256422955756391246e+01
1.398387802338241094e-16 -8.290088831443456741e+01 -4.544632063795141619e+00 1.710245602814040922e+00 2.199077510342794639e+01
1.401626043894054315e-16 -8.289575043640162733e+01 -4.361349270679333756e+00 1.944098165173718584e+00 2.210231232834117776e+01
1.421761596699715611e-16 -8.287866193640807921e+01 -4.280217624615711536e+00 2.213847324954421936e+00 2.241134858375361461e+01
1.421432759746454930e-16 -8.287606839279412441e+01 -3.888705960774237802e+00 2.364142809923968080e+00 2.254988960768343986e+01
1.585133099910830927e-16 -8.276424050419250023e+01 -4.205265244054915641e+00 1.844415885988052395e+00 2.235726939658186652e+01
1.652972039035220248e-16 -8.271950912053452498e+01 -4.407735711074589169e+00 2.029011581294292377e+00 2.209604489096241764e+01
1.705962002518888042e-16 -8.268512998921706014e+01 -3.869529722434680075e+00 2.913138173256895058e+00 2.237282702061283501e+01
1.897065067260509747e-16 -8.257612631598276209e+01 -3.884282784078629369e+00 2.981160030876832678e+00 2.249898436891644593e+01
2.294761815304922456e-16 -8.238298039372925530e+01 -4.662915039796631689e+00 1.602937691529811026e+00 2.198993892590689114e+01
2.607898063165678588e-16 -8.225224003182685806e+01 -3.657038961046306547e+00 2.785012111466929952e+00 2.260821661387021209e+01
2.950333379457744254e-16 -8.212604155620857682e+01 -3.671320341312861224e+00 3.072923425087203064e+00 2.246645997456089816e+01
3.433059518394558411e-16 -8.197168301994055639e+01 -4.630669090897510998e+00 1.573767075955799122e+00 2.194699685929175814e+01
3.577045063520451255e-16 -8.192777295431655205e+01 -4.188956089167501062e+00 1.859421926652046864e+00 2.239894622942417612e+01
3.707862391426723705e-16 -8.188902961814039827e+01 -3.373051808520498795e+00 3.426636953010226527e+00 2.262883769895428543e+01
3.770910888323315699e-16 -8.186934370791698257e+01 -4.806538512715938793e+00 1.276678703864507547e+00 2.190299252672996744e+01
3.929916025549491510e-16 -8.182521737826729691e+01 -4.350870604117012874e+00 2.171031693967278464e+00 2.233093554251846768e+01
4.090750676308546039e-16 -8.178228208496531693e+01 -4.129784135291684422e+00 2.296098317598914029e+00 2.224293718959545885e+01
4.452114460851795701e-16 -8.169480657579391902e+01 -4.390080916346414952e+00 2.155909444770829353e+00 2.223570553202685574e+01
4.693090611507659318e-16 -8.163926951567796664e+01 -4.033593599858456891e+00 2.385432708667714508e+00 2.255401170372023145e+01
4.913606158363411107e-16 -8.159052787731340572e+01 -3.673416401041913026e+00 2.858722728176104511e+00 2.264491526462808224e+01
5.603079160191064357e-16 -8.145639484592712165e+01 -3.498247294138351116e+00 3.126274962074565344e+00 2.260882764747290707e+01
6.539960926707421297e-16 -8.129895509289146105e+01 -3.600593862353675512e+00 3.075329597742806342e+00 2.251806814814000646e+01
6.986907292103294141e-16 -8.123002341422078132e+01 -3.986087698077627195e+00 2.418248040555941003e+00 2.257049663028373487e+01
7.066366300948738318e-16 -8.121589017879523453e+01 -4.869580288631470744e+00 1.017886831878174192e+00 2.189011009108119765e+01
7.385455389360636469e-16 -8.116889912938219709e+01 -4.370562728243577943e+00 1.666740448280640052e+00 2.219180419494704637e+01
7.631441181810292991e-16 -8.113331013775236045e+01 -4.420315111251584383e+00 1.513472720566771734e+00 2.234081353442959639e+01
7.634111625744047707e-16 -8.113013541364882997e+01 -4.091986813081318175e+00 2.326035742560985220e+00 2.253049300869864879e+01
7.776169275004809717e-16 -8.110887329546463320e+01 -4.705777588456362182e+00 1.487365492250852128e+00 2.194696093503479162e+01
8.414262582267718634e-16 -8.102718408007152107e+01 -3.944619717941404424e+00 2.539265909870113802e+00 2.257792635002914849e+01
9.461732437161142407e-16 -8.090703191458734977e+01 -4.325595342954192901e+00 1.710448106176637673e+00 2.242947913768419710e+01
9.749375594217766586e-16 -8.087425931367927490e+01 -4.206393141338935493e+00 2.201280730443741618e+00 2.219911915789227308e+01
9.871023467942082954e-16 -8.085903415336611033e+01 -4.220120536107960341e+00 2.227664574244771600e+00 2.246138328239335280e+01
1.003297714295770825e-15 -8.083993545575079054e+01 -4.078586595289248606e+00 2.558005152191206832e+00 2.248124666102871672e+01
1.133382152476685508e-15 -8.071519666801336257e+01 -3.831815059710516280e+00 3.081832279976482347e+00 2.242745150219056072e+01
1.165975753059920692e-15 -8.068401973425955021e+01 -4.759803654505512682e+00 1.135098248530585607e+00 2.192272856259096869e+01
1.280158263918843446e-15 -8.058776945426535576e+01 -4.344962879234834929e+00 1.756517140461305360e+00 2.217759194297786962e+01
1.298437384343050374e-15 -8.057076678005537929e+01 -3.593423433948335521e+00 3.158892624998459908e+00 2.265302030413061374e+01
1.309333428326238804e-15 -8.055958527635141309e+01 -4.657384392342047263e+00 1.559169940585829472e+00 2.218170500287501312e+01
1.519989436330268743e-15 -8.040757520691772697e+01 -4.320614356345910068e+00 1.787735682345059196e+00 2.219634971699315784e+01
1.587798434141914352e-15 -8.036110530908452176e+01 -4.387618925020370320e+00 1.877111529552520253e+00 2.209518792916181695e+01
1.597150487214471243e-15 -8.035240777846900073e+01 -4.619630373866963957e+00 1.301122711100474838e+00 2.227357400424807210e+01
1.632177670690880292e-15 -8.032788889823660838e+01 -4.303338308226818398e+00 2.154805092644733300e+00 2.240306924136863387e+01
1.629802766240389576e-15 -8.032652015175000315e+01 -4.484410964629331531e+00 1.904442016112142255e+00 2.206927528689340789e+01
1.835409462823537572e-15 -8.020488670106604445e+01 -4.831297829685587075e+00 1.011908715707606987e+00 2.195817621323858404e+01
1.867544646103862849e-15 -8.018470489480466767e+01 -4.203936782693988405e+00 1.845521635295902740e+00 2.242894484568411073e+01
1.919087405321818433e-15 -8.015465481735361664e+01 -4.661271004715965560e+00 1.576295846408056534e+00 2.197841287661505660e+01
2.010310549863176830e-15 -8.010539050935634009e+01 -3.728745941935110331e+00 2.713661240704956512e+00 2.262161712551552384e+01
2.105194438602572139e-15 -8.005644703040451304e+01 -3.773235627228018529e+00 2.772932521283693497e+00 2.244609949356766876e+01
2.103996829376972300e-15 -8.005419121647419445e+01 -4.573479074518614240e+00 1.786747488748453350e+00 2.215579002992110347e+01
2.162228038532312444e-15 -8.002406595625464547e+01 -4.359882039499039408e+00 1.924136067537417283e+00 2.211301230311830679e+01
2.274572972619401254e-15 -7.997058795644316831e+01 -3.460680572483830097e+00 3.593171750134018794e+00 2.257655477727647053e+01
2.351316009717619393e-15 -7.993458025257980637e+01 -4.185195399906877611e+00 2.256308790736198944e+00 2.221210113872658098e+01
2.440211708716012080e-15 -7.989464576796179074e+01 -4.420833901298245827e+00 2.081713482794933512e+00 2.216407769781553938e+01
2.716890792170901146e-15 -7.978441757524579714e+01 -4.238346366791403419e+00 2.315856741470498470e+00 2.219835394145572494e+01
3.226621401536994601e-15 -7.960964526778334971e+01 -4.695200379942585656e+00 1.316099727389175023e+00 2.191897891868671877e+01
3.331379079133429075e-15 -7.957486963696014470e+01 -4.796468284359180601e+00 1.296256352853847993e+00 2.198621942883680092e+01
3.744116752016619938e-15 -7.945524539244765094e+01 -3.986265581429839777e+00 2.730897726170196549e+00 2.250049884852430182e+01
4.148010425735660176e-15 -7.934997747178398697e+01 -4.474343704305987046e+00 1.852686627499858574e+00 2.205249157355255463e+01
4.251914517981940051e-15 -7.932241206050551341e+01 -4.717783002905793666e+00 1.350474717966974936e+00 2.218096611346919644e+01
4.293735880398862455e-15 -7.930979936949545106e+01 -4.457822153200169168e+00 2.004217763341219261e+00 2.222852114316748384e+01
4.358532166621822931e-15 -7.929199635766680387e+01 -4.767051433370841806e+00 1.066363327635624358e+00 2.208269634261175440e+01
4.635052960592848405e-15 -7.922765921537045131e+01 -4.736268837531792286e+00 1.439744238901978335e+00 2.202580249452988070e+01
4.666239712479096293e-15 -7.921812843522093317e+01 -3.612814584527827222e+00 3.306664099378729738e+00 2.249638345670386741e+01
4.656264667345485027e-15 -7.921744356986778257e+01 -3.582978442866831870e+00 3.257762821388739738e+00 2.250854301896319498e+01
5.935801259259122846e-15 -7.897183023956387160e+01 -4.342133433472619153e+00 1.919771862510510019e+00 2.243073353107519097e+01
6.021199732846146398e-15 -7.895472087489302737e+01 -4.451712663417428217e+00 2.025955682506477729e+00 2.219619295915081025e+01
6.030613458413421411e-15 -7.895033380680987989e+01 -4.771218824495834454e+00 1.101876216822238241e+00 2.212548070579145332e+01
6.122904311407739809e-15 -7.893232114337077121e+01 -4.359227826277506601e+00 1.828922680230022024e+00 2.213520371455919289e+01
6.209411762922675751e-15 -7.891546666196545345e+01 -4.788789256844053099e+00 1.158709537458245897e+00 2.211833230598833566e+01
6.661475171476617854e-15 -7.884236701325599483e+01 -3.415260401326036366e+00 3.416838620747877364e+00 2.260044118830559867e+01
6.844913470321814619e-15 -7.881237729437957285e+01 -3.580975069935599997e+00 3.087975687123226898e+00 2.265804470671302795e+01
8.305680510307065297e-15 -7.861611857344533405e+01 -4.684745203383806178e+00 1.162977993357125150e+00 2.208514692861841056e+01
8.418563931178178114e-15 -7.859979413501267231e+01 -3.749406952370458512e+00 3.118353539805635677e+00 2.256467526788716782e+01
8.428732875866366758e-15 -7.859576208604110548e+01 -4.112322630668129086e+00 2.603466310635218051e+00 2.229812102182445344e+01
8.746531222703989896e-15 -7.855592648663606781e+01 -4.765698561410316891e+00 1.189706043709228389e+00 2.214552181574719825e+01
9.064437338235031713e-15 -7.851740004537009554e+01 -4.005935672395567693e+00 2.269057877329445638e+00 2.238288282449579825e+01
9.223573636754513672e-15 -7.849717140055088294e+01 -3.388641268368097315e+00 3.438964694226138263e+00 2.267847709146692381e+01
1.006586983213523234e-14 -7.840695862361204149e+01 -4.121769835047624397e+00 2.271894105911162143e+00 2.251621592087814960e+01
1.044152602871733959e-14 -7.836749349858096991e+01 -3.385414983111851406e+00 3.469877546951610547e+00 2.267794287702689715e+01
1.153454146486302180e-14 -7.826511324373124978e+01 -3.925586969462209197e+00 2.810034262193630283e+00 2.235503789998758961e+01
1.187498483790590666e-14 -7.823320045106046905e+01 -4.617554813054856488e+00 1.679365445928493905e+00 2.214265947464101458e+01
1.281371417886731382e-14 -7.815429364782679045e+01 -4.103746809835862486e+00 2.629135992003112321e+00 2.239343092609515296e+01
1.419019930911527459e-14 -7.804943326984043495e+01 -3.638397809174207964e+00 3.336608931659498012e+00 2.250277807970723387e+01
1.431208094917790307e-14 -7.803805594567546677e+01 -3.614613648657234002e+00 3.325161102073136199e+00 2.250133954320336827e+01
1.440097767269772403e-14 -7.802903899092957829e+01 -4.367095213298100020e+00 1.692839884795252381e+00 2.219038288483005417e+01
1.485965302159936996e-14 -7.799486054119519451e+01 -3.989171215993108532e+00 2.300571809153030500e+00 2.239027949790580863e+01
1.566072462181615517e-14 -7.793952940999129453e+01 -4.381812149162969128e+00 1.574646554281840416e+00 2.231927329937910187e+01
1.595657994174305073e-14 -7.791798923317904269e+01 -4.770365509280268590e+00 1.130364626823068264e+00 2.193767927865058454e+01
1.668060502871558101e-14 -7.787078898513840386e+01 -3.979552987999369407e+00 2.290507235188829149e+00 2.241021308692689118e+01
1.713290530188928343e-14 -7.784120989425792914e+01 -3.791174476961023387e+00 2.560571307174720701e+00 2.254258320390968962e+01
1.748377551493926511e-14 -7.781811259913985168e+01 -4.239730329838166334e+00 2.296652741466610692e+00 2.240812969588079184e+01
1.920810795144288577e-14 -7.772122859881231705e+01 -4.682084830572184053e+00 1.440384781520199553e+00 2.219272666361868218e+01
1.951141251860170776e-14 -7.770273666735008078e+01 -4.780157331193605863e+00 1.299316011276496319e+00 2.193469399192939306e+01
2.125752327619068865e-14 -7.761420049108971853e+01 -3.600659713506081161e+00 3.413150787985332890e+00 2.254255879945549168e+01
2.412830581156160160e-14 -7.748470083527753616e+01 -4.725817115508467836e+00 1.231646014595842331e+00 2.218374582356636182e+01
2.837090393982504451e-14 -7.731989753197865411e+01 -4.245507076091596943e+00 2.266723255950264360e+00 2.241369820045001049e+01
2.868938010369819566e-14 -7.730590976100234002e+01 -4.234830729050370834e+00 2.253878814919300311e+00 2.219428845707601994e+01
2.880801162097345495e-14 -7.729895839556191106e+01 -3.604758829139441012e+00 2.983927590317457579e+00 2.255134921331577047e+01
2.895970354963438679e-14 -7.729088173562595898e+01 -4.597396708624817308e+00 1.486112449511515443e+00 2.198403579278275544e+01
2.891508306231960755e-14 -7.728959884354446785e+01 -3.853461184139934659e+00 3.044458576275896888e+00 2.246478946732962356e+01
2.934084072978269997e-14 -7.727215692199672503e+01 -4.116874180268815131e+00 2.260006892224382113e+00 2.251808863691766049e+01
3.190501421377411859e-14 -7.718554930745088427e+01 -4.616479105978606334e+00 1.478274719382731028e+00 2.196944697735592911e+01
3.216870131249197890e-14 -7.717449366060253624e+01 -4.439635651016271112e+00 2.037201243303881526e+00 2.217654446792763778e+01
3.553676431881432435e-14 -7.707209499754300452e+01 -4.090575167794561651e+00 2.323009573953337181e+00 2.227945968451192016e+01
3.821105801867059038e-14 -7.699671296335222337e+01 -3.858261970901146753e+00 2.989576407319254336e+00 2.240616414574846615e+01
3.814522458612208934e-14 -7.699561248002611080e+01 -4.677505345197174869e+00 1.181977375793109353e+00 2.216320318633649578e+01
3.851735842513768884e-14 -7.698307918862019505e+01 -4.535577718485839682e+00 1.778765999041273638e+00 2.225300315488669867e+01
3.842579912429803517e-14 -7.698263425153444928e+01 -3.980688910322436769e+00 2.544421891746472930e+00 2.255170988066374704e+01
3.901308646703136229e-14 -7.696464133869280033e+01 -3.398527707524055863e+00 3.544555309243206054e+00 2.260165445880003432e+01
3.969347892793560391e-14 -7.694452670475860145e+01 -4.183304072829401754e+00 2.468337345873472088e+00 2.238018006099569845e+01
4.367973726176409155e-14 -7.684600444511150386e+01 -4.674248990475808441e+00 1.439411040327986058e+00 2.194134849808065013e+01
4.443404741806780193e-14 -7.682605789339181968e+01 -4.667591901619086769e+00 1.573071794054984096e+00 2.204246697290743029e+01
4.476763678474415352e-14 -7.681575355877487254e+01 -3.933600516207928166e+00 2.364784983862251444e+00 2.256292872234838853e+01
4.828906953854993053e-14 -7.673720895369105222e+01 -4.688215639241555266e+00 1.211478018010693880e+00 2.219806910842852687e+01
5.856260258950680910e-14 -7.654149301463999677e+01 -4.661923988890876558e+00 1.580009471518171615e+00 2.209891407295543786e+01
6.066525007856690344e-14 -7.650339341989247544e+01 -3.914689869747010498e+00 2.342888742206993058e+00 2.251482222932906296e+01
6.734990828201101056e-14 -7.639603806787400231e+01 -3.858818220112688380e+00 3.004079133688355441e+00 2.249486526083694571e+01
6.772292922121790058e-14 -7.638768993894066739e+01 -3.704480731367403301e+00 3.240057636194104695e+00 2.254137691907927632e+01
6.933607223240088218e-14 -7.636132459779915393e+01 -4.640793871210682653e+00 1.271436412131663474e+00 2.204834316202614275e+01
7.133626350352771913e-14 -7.633006022998463891e+01 -4.487629247231454954e+00 1.861215925131507021e+00 2.206963196025363061e+01
9.059514410654187872e-14 -7.608823955933542038e+01 -4.318044899034394035e+00 2.241134430808889633e+00 2.230422208953674712e+01
9.143874898744128788e-14 -7.607614597697961756e+01 -4.471839771043113032e+00 1.932242251073605033e+00 2.225588967031032794e+01
9.138228996378825731e-14 -7.607393876076272932e+01 -4.388230069204294814e+00 1.902121580648733712e+00 2.238989796514896113e+01
9.472781379261569375e-14 -7.603515793629787822e+01 -4.485811379659091713e+00 1.878865410077352749e+00 2.207936960054754039e+01
9.948338897728860435e-14 -7.598335005358586614e+01 -4.019052492597650073e+00 2.616937586832068341e+00 2.231066317194608217e+01
1.099599074043466773e-13 -7.588040005889281758e+01 -4.282719400249688668e+00 1.932767808752182681e+00 2.219482143727061185e+01
1.141156592062412871e-13 -7.584047853282487495e+01 -4.697815054539781876e+00 1.264645624892282605e+00 2.220191484068656251e+01
1.140653002427462589e-13 -7.583809506904164266e+01 -3.969687256677409515e+00 2.250548184353911907e+00 2.250039128229030183e+01
1.203145957207223125e-13 -7.578193136052561840e+01 -4.780481710905847947e+00 1.292120552675951828e+00 2.200928109926893228e+01
1.302458181156907391e-13 -7.569979287155571512e+01 -4.378448745314543089e+00 2.144832566659466977e+00 2.221768794345830500e+01
1.307618010057048026e-13 -7.569301423118935190e+01 -4.522976815038385112e+00 1.649211687090336831e+00 2.232261118561634561e+01
1.371711177372202324e-13 -7.564233754655063535e+01 -4.763421473574423359e+00 1.268847138806920682e+00 2.210395799344302858e+01
1.374785975321840245e-13 -7.563727361812534866e+01 -4.623507259747007048e+00 1.442484032697858076e+00 2.197788037433679520e+01
1.445076781680055207e-13 -7.558458436779655187e+01 -4.619000782761325752e+00 1.257270709349402438e+00 2.215173099527409661e+01
1.471978794480343496e-13 -7.556331435102373462e+01 -4.358038142954292482e+00 1.865843712913862973e+00 2.241933164798052758e+01
1.548632016541733757e-13 -7.550972513528201091e+01 -4.767271398987650066e+00 1.198358592941120015e+00 2.192736795249124526e+01
1.610417845020756555e-13 -7.546777857139605317e+01 -4.754460703228571283e+00 1.352055170963548214e+00 2.197687758576371664e+01
1.645924016186695535e-13 -7.544314545054797350e+01 -4.579878614318019459e+00 1.733071848160798289e+00 2.206319723028791202e+01
1.682477983352146101e-13 -7.541835483349839819e+01 -4.551647199127192067e+00 1.352087427836058176e+00 2.225201459003888260e+01
1.875660894158765575e-13 -7.530683659731599278e+01 -4.178147001885029965e+00 2.382626837493673655e+00 2.223572517000764037e+01
1.898855930325052761e-13 -7.529172124988265580e+01 -3.691454738658562107e+00 3.200393505993307741e+00 2.257344138373571596e+01
2.038965071119980776e-13 -7.521770559295521252e+01 -4.591770123403239978e+00 1.394754298456620134e+00 2.203907034093901274e+01
2.136457770378833475e-13 -7.516817388513494791e+01 -4.785764620640552636e+00 1.189522498548279295e+00 2.192908237957803763e+01
2.485021313839827814e-13 -7.501421699997968062e+01 -4.424988337345487466e+00 1.686407023381853776e+00 2.238905868269048938e+01
2.800365518916640795e-13 -7.489192342660088286e+01 -4.703430388783255367e+00 1.226792967874092533e+00 2.198753310928628579e+01
2.838677711945556011e-13 -7.487551016961026562e+01 -4.096642081266594460e+00 2.123383129010612436e+00 2.234660489507970382e+01
2.868800796801124562e-13 -7.486212955860234786e+01 -4.264498893351359676e+00 2.188438691599160713e+00 2.218349351485171894e+01
2.861620123648426713e-13 -7.486181086021666431e+01 -4.363378794367001490e+00 2.164742241741180351e+00 2.221325669271423209e+01
2.889924034061326968e-13 -7.484914372671717331e+01 -4.201696032234421452e+00 2.214470983639162505e+00 2.246662320140725555e+01
2.925603956760943402e-13 -7.483404814363356650e+01 -3.911908452132367486e+00 2.356195575324769642e+00 2.251482940793638932e+01
2.935423804681239248e-13 -7.482787238550918119e+01 -4.389100410720887524e+00 2.077343213880048722e+00 2.215159771150430856e+01
3.270152025789651344e-13 -7.471706289153725322e+01 -3.419086463058334857e+00 3.572084882209825452e+00 2.260679443072625006e+01
3.267315924957087609e-13 -7.471510567787821344e+01 -4.724998574184914091e+00 1.394545682102894979e+00 2.196481692665291163e+01
3.442375199322242492e-13 -7.466008795087546446e+01 -3.948194631076091810e+00 2.510380555825657112e+00 2.236668014935172621e+01
3.655686813964505729e-13 -7.459714080381560564e+01 -3.372730875776218440e+00 3.553342569192880163e+00 2.263344998169056055e+01
3.711760185171518520e-13 -7.457909372385556424e+01 -3.674354993149634652e+00 2.801055073150239494e+00 2.260156495531257193e+01
3.778916666277859176e-13 -7.455833770031543395e+01 -3.705858255876930407e+00 2.881356404294974638e+00 2.248903037110504499e+01
5.401821143977697572e-13 -7.419821406829117905e+01 -4.231361323353167947e+00 1.879948285432894828e+00 2.229855534388026328e+01
5.598666411807225899e-13 -7.415959692650109503e+01 -4.182803637089529403e+00 2.384666578027912820e+00 2.242452863302853316e+01
5.664271401655938701e-13 -7.414512222417394582e+01 -3.864663053210014354e+00 2.694794773107153318e+00 2.258387501489972493e+01
6.598525039174835479e-13 -7.398962949247500376e+01 -4.336409136378140516e+00 2.071912075053897517e+00 2.238119385063595601e+01
6.606218711988400666e-13 -7.398563934435995293e+01 -4.443704963151459353e+00 1.989740142505084464e+00 2.225110828012454789e+01
6.987782546011755741e-13 -7.392666264651855101e+01 -4.679791677883432754e+00 1.523302193823014683e+00 2.205311110468082703e+01
7.434333208970608669e-13 -7.386189216817861336e+01 -4.751268603706803262e+00 1.294221549338035793e+00 2.194581011532301318e+01
7.461605281562429563e-13 -7.385540562632841954e+01 -4.770329112494712476e+00 1.258540486328946884e+00 2.207002063492226185e+01
7.485240784695066460e-13 -7.384941815751592742e+01 -4.688243496966151724e+00 1.481987176717126431e+00 2.199732783858018692e+01
7.467213178561565533e-13 -7.384900462400526067e+01 -4.364562454322406637e+00 1.936691199101707284e+00 2.239659579748960994e+01
7.865152491794642462e-13 -7.379425970133969770e+01 -4.523272011412228899e+00 1.488307160319033429e+00 2.232372178129477902e+01
9.246805429039280896e-13 -7.362959863471147059e+01 -4.781129490233232637e+00 1.242799354874619233e+00 2.196718769302626484e+01
9.400834803992713559e-13 -7.361025341453772342e+01 -4.527349548957799286e+00 1.414771519451149651e+00 2.228966787048108955e+01
1.000555566893877788e-12 -7.354508654443095850e+01 -3.909498158242348254e+00 2.368226503008913575e+00 2.252340707403824283e+01
1.062046005948461789e-12 -7.348261985631403093e+01 -3.636643487907736727e+00 3.091553224358243313e+00 2.263008442723206670e+01
1.127356730069164825e-12 -7.342011652389456344e+01 -4.787500394105878243e+00 1.129281698877394824e+00 2.200223510872515931e+01
1.136070826562177940e-12 -7.340959171510219505e+01 -3.948471357981405916e+00 2.522886263711433763e+00 2.236626405117087302e+01
1.143080341623443862e-12 -7.340061584954975160e+01 -4.795386126189037590e+00 1.135784929434231927e+00 2.200933132214508348e+01
1.238080920454129222e-12 -7.331795512728676556e+01 -4.102524209831125646e+00 2.193605113812731489e+00 2.231038626974008210e+01
1.267092651663731753e-12 -7.329196777904051885e+01 -3.418811094654259364e+00 3.420845469563926322e+00 2.261784472817037894e+01
1.300222211384433804e-12 -7.326333276406076322e+01 -4.278653284704803994e+00 1.979494705722914638e+00 2.245033912655191699e+01
1.301079877650358449e-12 -7.325984849223466711e+01 -4.238495081188170310e+00 1.963136717719789814e+00 2.246846028617722268e+01
1.300031897299482847e-12 -7.325782942769042450e+01 -3.416670975596435511e+00 3.518540321034524077e+00 2.260876053914464379e+01
1.327892592589755793e-12 -7.323380020077468089e+01 -3.631795961040682919e+00 3.141900219630820779e+00 2.262397722925688726e+01
1.478162666665493507e-12 -7.312376863561999585e+01 -3.983572935036768570e+00 2.620106517942450530e+00 2.252575906000824446e+01
1.668058726457195712e-12 -7.300008314094500861e+01 -4.000916658406719506e+00 2.660245739307426582e+00 2.232871886191688660e+01
1.689699994868480622e-12 -7.298436779786534601e+01 -4.059094515231842948e+00 2.277707546348927359e+00 2.253242147918841454e+01
1.766931590907741515e-12 -7.293684945669070885e+01 -4.105184066884635108e+00 2.597527567342646115e+00 2.239261313091043704e+01
1.766376625672676625e-12 -7.293433873143438007e+01 -4.260319685798429568e+00 2.001017819346397886e+00 2.245784900936533646e+01
2.011928070498529141e-12 -7.280135071559249127e+01 -3.790868852922714360e+00 2.691227673351800576e+00 2.260290333881385294e+01
2.007007427343707694e-12 -7.280097458765793306e+01 -4.398047019884101516e+00 1.967827127449733204e+00 2.234624197938172330e+01
2.033400079080720505e-12 -7.278508519167775148e+01 -4.388739295984709798e+00 2.017063251626000309e+00 2.233406801969779920e+01
2.120712763817844257e-12 -7.274021739914424245e+01 -4.786726963172581506e+00 1.209635704425091163e+00 2.200129627059722637e+01
