src1.lognorm pl1.PhoIndex src1.lognH
-4.056962916916589279e+00 2.393410699725882829e+00 2.240646060408326079e+01
-4.153006275302439043e+00 2.193861885096337616e+00 2.235766666428020244e+01
-4.203328127664834213e+00 2.166902475567054509e+00 2.235123778302096298e+01
-4.189441510477758257e+00 2.176351969794284358e+00 2.236529827387108327e+01
-4.056824287703301835e+00 2.415090772050874079e+00 2.240253511846734824e+01
-4.119548602280701743e+00 2.260474741047207914e+00 2.238201440912369478e+01
-4.104070992857177913e+00 2.255135802668608136e+00 2.239366057037992519e+01
-3.985560964819801377e+00 2.559283567914251378e+00 2.242994299557047455e+01
-4.085053073805486434e+00 2.336071482363760055e+00 2.241229821244602149e+01
-4.199725447902208586e+00 2.239641329366958367e+00 2.233690602704064077e+01
-4.067832811380501568e+00 2.398404407005624961e+00 2.241146616960801552e+01
-4.320720972441019825e+00 1.934624002522994601e+00 2.226447293254889104e+01
-4.317200757011989687e+00 1.930404901625195180e+00 2.232156188164405108e+01
-3.898139560322917418e+00 2.647132208986650248e+00 2.251285615773102222e+01
-4.156924191686966807e+00 2.186312023645127667e+00 2.239897471392100314e+01
-4.352615186815389947e+00 1.812609700943681901e+00 2.231595813787382454e+01
-4.172514235129814786e+00 2.211198593699682746e+00 2.235822091938094758e+01
-4.223414010013740949e+00 2.118582590909841024e+00 2.234025447198492031e+01
-4.249564866796803564e+00 2.084995374498297416e+00 2.233251516304807893e+01
-4.031839162275345778e+00 2.393747719342094626e+00 2.243965640587485311e+01
-4.190843996795563520e+00 2.188431792863369196e+00 2.235430414591606052e+01
-4.231189985552537891e+00 2.023080210244387445e+00 2.233337427315985835e+01
-4.134147140248609631e+00 2.281547666384654782e+00 2.239071685299386161e+01
-4.303663440637118143e+00 1.979320397202799953e+00 2.228272833727431035e+01
-4.225078347710983451e+00 2.043563849672360710e+00 2.236290971879726541e+01
-4.149521024299305694e+00 2.252489750131296375e+00 2.238478167204293001e+01
-4.155446219480600334e+00 2.230006705837879188e+00 2.238133599230872406e+01
-4.125464790631069079e+00 2.293132382986504680e+00 2.235887595419925589e+01
-4.024755011370956481e+00 2.524119800219457588e+00 2.240396328012437621e+01
-4.215269463984289366e+00 2.162090922703030493e+00 2.231810106779508374e+01
-4.180926404254135420e+00 2.086626443341791592e+00 2.240172952158540554e+01
-4.047570976001676257e+00 2.433210732535632914e+00 2.244727052764933006e+01
-4.144322249618512366e+00 2.173818286729414240e+00 2.239915427624164579e+01
-4.194072959189946381e+00 2.177695087849998323e+00 2.236802940821925745e+01
-4.126788863601392521e+00 2.210694471325275856e+00 2.242722491215814884e+01
-4.086474971728005556e+00 2.362433057092357735e+00 2.242640818751444343e+01
-4.172239974344805979e+00 2.130893604262324104e+00 2.241020553176123542e+01
-4.121353350916363567e+00 2.295325277582200840e+00 2.236721252499470580e+01
-4.099056162149032900e+00 2.327403310717321538e+00 2.237088968871240269e+01
-4.340224818702990817e+00 1.916703348194690903e+00 2.226813312428108915e+01
-4.093636856112357947e+00 2.349479463907066190e+00 2.239451174717840942e+01
-4.180198347058931674e+00 2.151084430202249820e+00 2.234232510716772779e+01
-4.123927656136886277e+00 2.264837981175497283e+00 2.240638943984073350e+01
-4.198331741725636057e+00 2.149758143194230087e+00 2.234965363762282919e+01
-4.123668791015452584e+00 2.277838754293685319e+00 2.241347759325607925e+01
-4.148860991081247285e+00 2.248190135683965529e+00 2.236141000838912873e+01
-3.970165815962515055e+00 2.546829296440033197e+00 2.248857911067948834e+01
-4.189395997155830109e+00 2.147397634114398102e+00 2.239439267843258818e+01
-4.262440452514869804e+00 2.064459066637441609e+00 2.230620458948197893e+01
-4.210675829401854031e+00 2.076851669995591010e+00 2.238591168120696651e+01
-3.923117035120053941e+00 2.591312387775216663e+00 2.245761337430006321e+01
-4.268306015474101045e+00 1.945333311103402352e+00 2.233783030239300516e+01
-4.035300930057401203e+00 2.435534754953814662e+00 2.241957381853583442e+01
-4.117575063308054339e+00 2.276170565530273748e+00 2.239097653481625727e+01
-4.257859723320366996e+00 2.127453542347718773e+00 2.229732758216458066e+01
-4.323124201934716027e+00 1.958455170217479946e+00 2.228184009714697211e+01
-4.114454141933022058e+00 2.299340711177604746e+00 2.237663940991551925e+01
-4.182494851397771995e+00 2.200804551199321502e+00 2.235550096488804073e+01
-4.161806005531806463e+00 2.323098237714259717e+00 2.235462258366528943e+01
-4.175543397409558821e+00 2.183225414552768306e+00 2.235893524746705907e+01
-4.170581564559096677e+00 2.207895847585178650e+00 2.238451150644002396e+01
-4.338597856008200360e+00 1.891423251186093779e+00 2.226666180795854544e+01
-4.050095319087081869e+00 2.364018310254265565e+00 2.245225190218716449e+01
-4.149032308657278456e+00 2.221508464947469008e+00 2.239888975369375146e+01
-4.303663440637118143e+00 1.979320397202799953e+00 2.228272833727431035e+01
-4.276687733272226843e+00 2.015450534400806681e+00 2.231777085735911115e+01
-4.251605488897547858e+00 1.990796735022704489e+00 2.231014957236266483e+01
-4.095212422578002887e+00 2.370541809399549393e+00 2.239661298026726755e+01
-4.209986491086481486e+00 2.078531159490069946e+00 2.235513567474533048e+01
-4.130391199503668176e+00 2.227136963280838877e+00 2.241435676082079098e+01
-4.064401281048862558e+00 2.420473671260332971e+00 2.241340951331328668e+01
-4.160034848602339963e+00 2.183130735368645325e+00 2.238234772328240396e+01
-4.150662444036389509e+00 2.278295014400864460e+00 2.235939340164689781e+01
-4.364865039825664539e+00 1.822790353959900855e+00 2.226055548084891456e+01
-4.069126420226711893e+00 2.391246197678219332e+00 2.238876411593961180e+01
-4.136189065739381832e+00 2.240614876082630325e+00 2.237515808634914904e+01
-3.967734732256134933e+00 2.458703239560529497e+00 2.246857577567284991e+01
-4.256536658463591749e+00 2.097741965343113080e+00 2.231251590012083597e+01
-4.161874372491048746e+00 2.215117748597693392e+00 2.241503747344611597e+01
-4.221551031374608520e+00 2.070998778037689725e+00 2.232686891954968900e+01
-4.100098747484759443e+00 2.319914241583556525e+00 2.240095455245970868e+01
-3.920344356894681859e+00 2.626224562086166614e+00 2.248338195429880315e+01
-4.233696669862631268e+00 2.115564144626451260e+00 2.233638733720331615e+01
-4.098702546642890354e+00 2.384445313843039926e+00 2.237279162087449436e+01
-4.160677954674081747e+00 2.259204572963026791e+00 2.236579573930754705e+01
-4.174401978139541391e+00 2.164507523129412192e+00 2.238703701498743115e+01
-4.134396488066797382e+00 2.246762804279033077e+00 2.238533505169537818e+01
-4.171605251439906681e+00 2.240755940873097707e+00 2.238470379858490844e+01
-4.137736032797637797e+00 2.267332859489876284e+00 2.236373049485750641e+01
-4.094131175659386557e+00 2.286991187069239650e+00 2.241899789102661700e+01
-4.427162890465753620e+00 1.760233275933189567e+00 2.227263328096138650e+01
-4.232895895008478959e+00 2.106620696872451681e+00 2.231591809744300647e+01
-3.982165012860656716e+00 2.538309481866291684e+00 2.244799085840714170e+01
-4.231246242575569916e+00 2.133541554868318535e+00 2.237389170797226257e+01
-4.175966328388655668e+00 2.253910024410538782e+00 2.236097717571392707e+01
-3.920238551586585629e+00 2.594963740783380324e+00 2.243730484285951832e+01
-4.210931605890488427e+00 2.170554959346262081e+00 2.236106784074155840e+01
-4.283538370962475028e+00 1.991015284051459666e+00 2.233528236058913308e+01
-4.139068408000614596e+00 2.221440584507295313e+00 2.240031762644758118e+01
-4.122411569135591591e+00 2.274014623360552712e+00 2.239613944327134121e+01
-4.137522502261090196e+00 2.243084264612329903e+00 2.237275410274672893e+01
-4.158327413469354639e+00 2.213251129683468932e+00 2.239364751196050918e+01
-4.084013466942225890e+00 2.409439100444211057e+00 2.238516930366282764e+01
-4.159320956596818775e+00 2.284214564730233654e+00 2.236020637143133527e+01
-4.168371481415993784e+00 2.175987136042088821e+00 2.234977108941897228e+01
-4.006344301302839916e+00 2.539803717744260503e+00 2.243719772780293553e+01
-4.193236968034877776e+00 2.185214885871000767e+00 2.234488381375892274e+01
-4.213540253887618547e+00 2.086951713423989219e+00 2.233365365694242755e+01
-4.162968989393267094e+00 2.209567790473479398e+00 2.236443838880186163e+01
-4.212606084629654468e+00 2.125120515908264451e+00 2.235500403886523557e+01
-4.217221176676011041e+00 2.124112278346166782e+00 2.233887109410359884e+01
-4.157129809607775783e+00 2.200516442102850689e+00 2.238190034433232967e+01
-4.098299064074234721e+00 2.373725652704501421e+00 2.239815534049726153e+01
-4.142403974762916441e+00 2.242910945719796878e+00 2.238495244233668302e+01
-4.073308711249381986e+00 2.375213633182047701e+00 2.240828271859491849e+01
-4.150989936043254502e+00 2.218508135251403779e+00 2.235274023733687443e+01
-4.117572203411013376e+00 2.321804086491034091e+00 2.240510960134482232e+01
-4.256036636065758216e+00 2.080577881456649791e+00 2.234095170741153780e+01
-4.269931069722048278e+00 2.026636678512868883e+00 2.231811416583040852e+01
-4.291468286605653049e+00 2.068458187556728944e+00 2.229095994684233517e+01
-4.148376218594604481e+00 2.258649477604376621e+00 2.238211316009449448e+01
-4.066120198204123959e+00 2.412736757495943074e+00 2.237335645466705714e+01
-4.093347980344576698e+00 2.278973795896543031e+00 2.241102596327559127e+01
-4.051521740163498642e+00 2.430078364183089867e+00 2.242126352243842646e+01
-4.074748859358178876e+00 2.332778738649190053e+00 2.242661790497005114e+01
-4.059055552770415076e+00 2.372964062285549680e+00 2.242364656822303459e+01
-4.073308711249381986e+00 2.375213633182047701e+00 2.240828271859491849e+01
-4.239279451996988968e+00 2.071278269348871603e+00 2.235299903789167431e+01
-4.248907940123507032e+00 2.013720828967407783e+00 2.235474123628769760e+01
-4.064684285443584955e+00 2.366332673251335450e+00 2.241977159756228843e+01
-4.063560581394713545e+00 2.358624024060764768e+00 2.240320093895961762e+01
-4.170545097021420844e+00 2.208691637608750646e+00 2.237315172590614054e+01
-4.109638937272095838e+00 2.315232559700388215e+00 2.242722797031249016e+01
-4.203601069897207054e+00 2.074628370999790583e+00 2.235954205866086397e+01
-4.170996342593950246e+00 2.206190019007022052e+00 2.235022712074636786e+01
-4.067711763314136419e+00 2.374458415128824385e+00 2.240778761098550831e+01
-4.127539481271186972e+00 2.349392877696163673e+00 2.234317815492207160e+01
-4.079818592415903389e+00 2.373210110950549456e+00 2.241979361713566732e+01
-4.106635935013127181e+00 2.297559628369585383e+00 2.239346341735251400e+01
-4.170302622458391895e+00 2.195942507688642742e+00 2.235993820561924039e+01
-4.294029516300790661e+00 1.939804035799430615e+00 2.231323750893763247e+01
-4.126164380492690853e+00 2.259597238067340363e+00 2.238018774856654858e+01
-4.134280711208588421e+00 2.187594087780833974e+00 2.239609173352460303e+01
-4.284006888091656862e+00 1.990159889171640550e+00 2.234165747070103691e+01
-4.155150380475668648e+00 2.230898870846777626e+00 2.236372163759821063e+01
-4.278725915867024554e+00 1.940740022981888302e+00 2.232350051968025184e+01
-4.289287345949896135e+00 2.029046039112171407e+00 2.234266355113333091e+01
-4.220791496497168893e+00 2.220936294308534009e+00 2.232089176802218589e+01
-4.161166602110812462e+00 2.166538091774123487e+00 2.238788061030636101e+01
-4.192547558019278142e+00 2.202962662667388827e+00 2.232725239472661727e+01
-3.997499892342390559e+00 2.595615193521214614e+00 2.244236698417539344e+01
-4.095620702213812692e+00 2.262904957376997928e+00 2.240889591821576587e+01
-4.078326145118404078e+00 2.349169375348704847e+00 2.242994606832954929e+01
-4.167405313591674876e+00 2.180439657746370941e+00 2.237181179631282291e+01
-4.014297252230591084e+00 2.486869712425803236e+00 2.243125451603669518e+01
-4.078606013390425389e+00 2.425957396129426513e+00 2.239044758710188887e+01
-4.162868924638180701e+00 2.243880749811262731e+00 2.236569519425811237e+01
-4.097464581744135970e+00 2.319504581793555786e+00 2.239645602760573695e+01
-3.824618414160328328e+00 2.826803806771236438e+00 2.250100957744685459e+01
-4.215269463984289366e+00 2.162090922703030493e+00 2.231810106779508374e+01
-4.238935823757152832e+00 2.107817384919941972e+00 2.235170935349377785e+01
-4.247065265851656335e+00 2.061195405853666784e+00 2.235734214724030622e+01
-4.121737566643743023e+00 2.276561368274643726e+00 2.241150932189896494e+01
-4.067555765609363938e+00 2.406441863028096151e+00 2.241544997231855874e+01
-4.098389639614007152e+00 2.351681936457586275e+00 2.238005760300199043e+01
-4.258962964004126661e+00 2.054114704868220009e+00 2.233445881125227572e+01
-4.296167225395191025e+00 1.967352803087267787e+00 2.234193256165422525e+01
-4.200136868137837709e+00 2.188491622351040888e+00 2.237329959322112671e+01
-4.097799327709649830e+00 2.331154221228785239e+00 2.237593779231993452e+01
-4.156140542715657915e+00 2.280304963553721365e+00 2.239042949285549966e+01
-3.961728121428786054e+00 2.515782214570906561e+00 2.245300725791949503e+01
-4.112319838265201533e+00 2.249119699989279297e+00 2.238631565146706492e+01
-4.086828218426578729e+00 2.323724703071206932e+00 2.240594636920932814e+01
-4.148729474207635270e+00 2.274193649577244791e+00 2.236984125671050450e+01
-4.190730112183358003e+00 2.203077976513013070e+00 2.236645952979396412e+01
-4.108776735242498646e+00 2.265437426898134099e+00 2.241760490073467338e+01
-4.227100036312119613e+00 2.118996569775649874e+00 2.234971525282749383e+01
-4.131840976602292770e+00 2.214094622308834026e+00 2.240533406996521038e+01
-4.208769957038819953e+00 2.178981513975240425e+00 2.235546561510478369e+01
-4.167581905753987570e+00 2.230345081026703369e+00 2.235258833531174361e+01
-4.098942613329110252e+00 2.338242788553053231e+00 2.239696533390610966e+01
-4.043760489183128470e+00 2.443097612282013387e+00 2.241388901173090176e+01
-4.021803198200619711e+00 2.473634245410624821e+00 2.244147532759762953e+01
-4.189050754323925929e+00 2.091202097170684837e+00 2.237336430155441036e+01
-4.339343318648269943e+00 1.860283896866346431e+00 2.226232176996814971e+01
-4.032482409195228712e+00 2.507363249193029553e+00 2.243277277092767719e+01
-4.149032308657278456e+00 2.221508464947469008e+00 2.239888975369375146e+01
-4.302387775400625003e+00 1.941193241324271845e+00 2.233911260428288514e+01
-4.202555274305154853e+00 2.162654746623284829e+00 2.234859619707480505e+01
-3.991925297740571921e+00 2.529797596344698363e+00 2.240554807796281622e+01
-4.175479258138730998e+00 2.187010062358243800e+00 2.235327906717210311e+01
-4.006909306013698213e+00 2.409645728547245014e+00 2.244403934520016008e+01
-4.225917236804882293e+00 2.087346747095414123e+00 2.234472993966807408e+01
-4.120500441914966672e+00 2.314000042737765384e+00 2.240303917722991400e+01
-4.188389843139463053e+00 2.174684132389267610e+00 2.235234938817009009e+01
-4.147011553908239279e+00 2.319836754790482125e+00 2.236513171434859970e+01
-4.046189679676363227e+00 2.415190839213252616e+00 2.240607291901660503e+01
-4.191213160057936093e+00 2.189786472245358162e+00 2.237297978543541532e+01
-4.160916119158351911e+00 2.220294704787095341e+00 2.237377758770358582e+01
-4.063087008361173424e+00 2.354825298978997949e+00 2.242508380807990065e+01
-4.149988145214708268e+00 2.183687613228981306e+00 2.237603440754345385e+01
-4.161397612061821683e+00 2.179237278145960133e+00 2.238625343327251116e+01
-3.939237184777645950e+00 2.639990612644326440e+00 2.244676588619811852e+01
-4.277906240927340065e+00 2.034712946995807847e+00 2.235271077181028687e+01
-4.153793582387185879e+00 2.229735792058868071e+00 2.238150960532518141e+01
-4.130787486066994418e+00 2.294974361186317147e+00 2.236770899839596538e+01
-4.156511961306978975e+00 2.213303282290662644e+00 2.237826009733766952e+01
-4.038374465098891974e+00 2.463335333777338043e+00 2.239493980881213986e+01
-4.167787202775063093e+00 2.221087305427056791e+00 2.235846929769874691e+01
-4.234846067628254218e+00 2.043415779565899371e+00 2.232105993033638924e+01
-4.233183742339437394e+00 2.190574431119443943e+00 2.232567371446500104e+01
-4.095941957676398459e+00 2.273455848605188123e+00 2.239856270512962766e+01
-4.165679193127544977e+00 2.187524489316702514e+00 2.236383904124933508e+01
-4.247470050216229254e+00 2.016724422538206163e+00 2.233745449651688730e+01
-4.090525464621769913e+00 2.291146527994895266e+00 2.239673269218077678e+01
-4.178673855677303095e+00 2.212029879998257620e+00 2.236776738500215345e+01
-4.196121064341272522e+00 2.197933812489148764e+00 2.236773194458288572e+01
-4.158274430406153854e+00 2.202078356379659319e+00 2.235629611565951080e+01
-3.980679468289282319e+00 2.557663122881118412e+00 2.243952360025577519e+01
-4.117102675557708480e+00 2.279195279053269019e+00 2.240802889356044858e+01
-4.116351088822426618e+00 2.305592066193221434e+00 2.236684227733150010e+01
-4.042215504328928510e+00 2.435781690463338478e+00 2.240936927337443763e+01
-4.180198347058931674e+00 2.151084430202249820e+00 2.234232510716772779e+01
-4.289904863694621540e+00 2.013665502315085121e+00 2.232102245751671177e+01
-4.134160778036436668e+00 2.243304056616053366e+00 2.239839471362536116e+01
-4.071002509965956584e+00 2.381802521371863435e+00 2.239166997710277229e+01
-4.099759058882798790e+00 2.264972645728410505e+00 2.240477824298304910e+01
-3.966474437852194335e+00 2.528828301951016932e+00 2.247012934304512655e+01
-4.244123283829182469e+00 2.059172749230964605e+00 2.231770330517250756e+01
-4.208750213322821843e+00 2.053702527650036913e+00 2.236148935593269726e+01
-3.939237184777645950e+00 2.639990612644326440e+00 2.244676588619811852e+01
-4.114550806494728263e+00 2.275299396210164637e+00 2.238515214624992922e+01
-4.166029251461569771e+00 2.206934141777924907e+00 2.239069468382770367e+01
-4.149771723246582944e+00 2.303704144717324098e+00 2.238744778166422833e+01
-4.292138424614154957e+00 1.998567616819878268e+00 2.231932342606088326e+01
-4.241950923072304036e+00 2.169351747978096157e+00 2.233695322607559319e+01
-4.103669747836760529e+00 2.331829175468252302e+00 2.242660839624585378e+01
-4.163091235716527727e+00 2.207119092585685394e+00 2.236506715165657866e+01
-4.168402828991712994e+00 2.247252768601667228e+00 2.235760549508473005e+01
-4.099977220908107789e+00 2.272660380250632883e+00 2.239875517661733539e+01
-4.161976015151689801e+00 2.244574596529233190e+00 2.236387641761402989e+01
-4.322740106178855513e+00 1.929283402140113068e+00 2.233552646694128541e+01
-4.078542420185808481e+00 2.329578646954661103e+00 2.242736489916178755e+01
-4.135213212336054767e+00 2.258158270907028253e+00 2.236975708584932576e+01
-4.131919525517435687e+00 2.216913229783347816e+00 2.239914076631619366e+01
-4.108475584949742299e+00 2.315516409884564197e+00 2.238658227986414673e+01
-4.255919071981015378e+00 2.023170247548095269e+00 2.235686129876119210e+01
-4.257748055680911747e+00 2.048823173130733366e+00 2.233894197913088320e+01
-4.107720935990987421e+00 2.246312048041373188e+00 2.239496798007193590e+01
-4.174441756150642391e+00 2.156601739059089695e+00 2.235763544634879452e+01
-4.120544081431161132e+00 2.193828097879319650e+00 2.239339761787582006e+01
-4.188311626245549313e+00 2.190290702891594776e+00 2.234059946581920997e+01
-4.139598456177196795e+00 2.169896772924947648e+00 2.239784514528654569e+01
-4.107855048722348634e+00 2.294366211307257153e+00 2.238888658169697266e+01
-4.161397612061821683e+00 2.179237278145960133e+00 2.238625343327251116e+01
-4.136493221023507694e+00 2.292233573603693841e+00 2.238019397040677916e+01
-4.121598836088303131e+00 2.221782439850646718e+00 2.241044829203950428e+01
-4.188652429914973219e+00 2.211937640155150930e+00 2.235478513939721523e+01
-4.219616867666569959e+00 2.085207304963189401e+00 2.231703559949155036e+01
-3.994399370616052991e+00 2.495684710342372270e+00 2.244199258426286647e+01
-4.001241369481345345e+00 2.406275883293924167e+00 2.243191262630218574e+01
-4.082521107466924093e+00 2.407474393004904734e+00 2.238085724725329229e+01
-4.148811529870815917e+00 2.238879153367667740e+00 2.238771273927932270e+01
-4.026070330902070893e+00 2.487930197148989109e+00 2.243803383102706661e+01
-4.157252059896973329e+00 2.118352647733307670e+00 2.239402011635469592e+01
-3.958762660557424873e+00 2.529551880101159611e+00 2.242303853642476952e+01
-4.127874642213448908e+00 2.204765330655462208e+00 2.240003393095065221e+01
-4.183228273966566491e+00 2.188090645384725974e+00 2.236916773042205620e+01
-4.176011823135097778e+00 2.198860666792221252e+00 2.237327142756843301e+01
-4.088626080980865218e+00 2.377934148713746865e+00 2.239496984830327975e+01
-3.964417401538531394e+00 2.554100174752425012e+00 2.245303620357763208e+01
-4.010977130138888569e+00 2.490345941967520460e+00 2.244967039446066437e+01
-4.055455537539685018e+00 2.326514474032525648e+00 2.239505780197745466e+01
-4.218531967159807827e+00 2.111086574892778955e+00 2.234993799445526008e+01
-4.287372843306559211e+00 1.999371851927314481e+00 2.230021713121818649e+01
-4.133811184894567781e+00 2.336451722198185976e+00 2.238482978420531566e+01
-4.398428579944857475e+00 1.842050127280696614e+00 2.222882826045118065e+01
-4.064846854919045072e+00 2.427775416666018593e+00 2.241803488315107629e+01
-4.229269778599579865e+00 2.091754895634140077e+00 2.237994733871846620e+01
-4.108091570245142599e+00 2.286170416025807839e+00 2.239774857938464692e+01
-4.223509813524088941e+00 2.196537991042804450e+00 2.230255833493472650e+01
-4.176071950881492967e+00 2.246710544254834296e+00 2.239795773911042431e+01
-4.041296272606404116e+00 2.351923201532234664e+00 2.242249641105080471e+01
-4.161166602110812462e+00 2.166538091774123487e+00 2.238788061030636101e+01
-4.011369406034907215e+00 2.460349583958825193e+00 2.241167138272970405e+01
-4.276687733272226843e+00 2.015450534400806681e+00 2.231777085735911115e+01
-4.293314983963754550e+00 1.945188081914745126e+00 2.231582084765993557e+01
-3.988260576480316288e+00 2.477870865660913857e+00 2.244784912750753136e+01
-4.288587085543678512e+00 2.069224404565611408e+00 2.232735642464024295e+01
-4.347741429802930213e+00 1.910202038023880888e+00 2.227999823539526147e+01
-4.302387775400625003e+00 1.941193241324271845e+00 2.233911260428288514e+01
-4.104507561611280053e+00 2.314568095480910692e+00 2.241474298568162382e+01
-4.024886930445665811e+00 2.460312621598294669e+00 2.241333364030419162e+01
-4.189915137410782364e+00 2.177117501393818877e+00 2.237876282417500207e+01
-4.149771723246582944e+00 2.303704144717324098e+00 2.238744778166422833e+01
-4.146579847748610881e+00 2.277748156217016096e+00 2.238591533149325841e+01
-4.018828143568697442e+00 2.464633273544833081e+00 2.242122459753472086e+01
-4.185936736855054185e+00 2.144253752810471703e+00 2.238747714391167065e+01
-4.189826848651637903e+00 2.116191257748479160e+00 2.237470338797648139e+01
-4.092504258950412144e+00 2.346884744103057585e+00 2.240585893775587323e+01
-4.188045487696895108e+00 2.244535451756777711e+00 2.235629982579175490e+01
-4.066120198204123959e+00 2.412736757495943074e+00 2.237335645466705714e+01
-4.311092337663176011e+00 1.945563271292261476e+00 2.233857439211042006e+01
-3.980300977887601732e+00 2.559706253438310597e+00 2.243801023208759915e+01
-4.150484394380983488e+00 2.207211891977385321e+00 2.238373410995597368e+01
-4.261367875009021589e+00 1.987986555076759032e+00 2.231688193459254421e+01
-4.038374465098891974e+00 2.463335333777338043e+00 2.239493980881213986e+01
-4.192301729638733931e+00 2.184819813587768778e+00 2.234794012901490845e+01
-4.083369693985936522e+00 2.472922209564816676e+00 2.240172606689722556e+01
-3.931297469694013280e+00 2.600407369221952258e+00 2.246480579111313602e+01
-4.042473150942227811e+00 2.400427439008209873e+00 2.242279421355313929e+01
-4.191898910125686939e+00 2.153786876474177880e+00 2.235827700459769218e+01
-4.081228553024475403e+00 2.279366921140432822e+00 2.242745684492352254e+01
-4.122086106878468215e+00 2.269752940082135240e+00 2.240036055889160949e+01
-3.820397878795452229e+00 2.761220053227748217e+00 2.248917122306825789e+01
-4.232988419135597979e+00 2.068688524342853441e+00 2.233579272623392598e+01
-4.109662024889135346e+00 2.276299339634579866e+00 2.239640245686561215e+01
-4.168403797439070857e+00 2.150690062164226646e+00 2.237915170155357103e+01
-4.021707126502854557e+00 2.410647274502618842e+00 2.244169369336412245e+01
-4.211837468716054467e+00 2.127756461452186443e+00 2.235049674101207273e+01
-4.149480786213499250e+00 2.300652682271647542e+00 2.238964047847336758e+01
-3.969929888450861810e+00 2.567707395745589594e+00 2.243553140106942223e+01
-4.202822853067641695e+00 2.178242066738046212e+00 2.236368048009977727e+01
-4.162182952925382651e+00 2.247368877223730799e+00 2.235344597722820481e+01
-4.213029560345535884e+00 2.187248632713166607e+00 2.233182435925439080e+01
-4.071892688957840178e+00 2.422862020026063767e+00 2.242237584473158307e+01
-4.192815537849147844e+00 2.161870821319541669e+00 2.234740542457608825e+01
-4.133312480144636147e+00 2.209301807174226973e+00 2.240987209544255165e+01
-4.177648225561497952e+00 2.092343228779017572e+00 2.237998294400665600e+01
-4.188652429914973219e+00 2.211937640155150930e+00 2.235478513939721523e+01
-4.020781235316423619e+00 2.393899216209420366e+00 2.245467779652209472e+01
-4.049841017903766272e+00 2.401459954053860812e+00 2.240734421036595236e+01
-4.181614717815202553e+00 2.201467908850669453e+00 2.237503179351979199e+01
-4.209986491086481486e+00 2.078531159490069946e+00 2.235513567474533048e+01
-4.071571256686683071e+00 2.310164294011214814e+00 2.239172375134299386e+01
-4.161860794804367103e+00 2.247042702052060470e+00 2.233927285638939253e+01
-4.057451169084201226e+00 2.338847507083514188e+00 2.241035486539664134e+01
-4.101862467385510413e+00 2.369165458815750469e+00 2.237556368682879793e+01
-4.054386735033604694e+00 2.383775037710489819e+00 2.242712255383266040e+01
-4.128990195429050658e+00 2.244511146227930354e+00 2.237664347671148590e+01
-4.047611225080414599e+00 2.436568169563747333e+00 2.242589305303092573e+01
-4.206600022776759928e+00 2.109196419873054396e+00 2.236057735728901363e+01
-4.196121064341272522e+00 2.197933812489148764e+00 2.236773194458288572e+01
-4.077507136102360263e+00 2.386645674801942008e+00 2.239537272347223507e+01
-4.112773033135519896e+00 2.306934603552796226e+00 2.240146403878723191e+01
-4.247065265851656335e+00 2.061195405853666784e+00 2.235734214724030622e+01
-4.231246242575569916e+00 2.133541554868318535e+00 2.237389170797226257e+01
-4.243029224404482491e+00 2.083972120806469874e+00 2.233498704952842218e+01
-4.092504258950412144e+00 2.346884744103057585e+00 2.240585893775587323e+01
-4.089326597017135967e+00 2.399983836412002525e+00 2.237476781324436814e+01
-4.180153119709238752e+00 2.140580758536520634e+00 2.237290840888335808e+01
-4.078606013390425389e+00 2.425957396129426513e+00 2.239044758710188887e+01
-4.054996914221705495e+00 2.437392398720658271e+00 2.244848831045071691e+01
-4.172445176270180411e+00 2.263144759104563697e+00 2.237071071004730527e+01
-4.180432784611481267e+00 2.194908366134917799e+00 2.237094207870222817e+01
-4.075866765582805584e+00 2.360122973877972541e+00 2.242072492986137533e+01
-4.225078347710983451e+00 2.043563849672360710e+00 2.236290971879726541e+01
-4.084874700300863637e+00 2.342303651667539732e+00 2.241053455660191318e+01
-4.067555765609363938e+00 2.406441863028096151e+00 2.241544997231855874e+01
-4.028900848238821553e+00 2.342787887348939613e+00 2.242141243715089516e+01
-4.131840976602292770e+00 2.214094622308834026e+00 2.240533406996521038e+01
-4.133435634288344929e+00 2.225381897862248159e+00 2.238823645910357030e+01
-4.099117837646403473e+00 2.238716885860264405e+00 2.243177827462769258e+01
-4.196363977468999806e+00 2.192685383160731583e+00 2.235713549753825191e+01
-3.974360670430046483e+00 2.533925295724043458e+00 2.245123038453916919e+01
-4.069327462664595885e+00 2.335127985151972396e+00 2.238295809907720013e+01
-4.101862467385510413e+00 2.369165458815750469e+00 2.237556368682879793e+01
-4.228824758187432309e+00 2.095616880871923549e+00 2.234532471406629384e+01
-4.180949452284799861e+00 2.163009451340478506e+00 2.235742336664285546e+01
-4.195926672564660009e+00 2.194394903308426237e+00 2.234928815600793683e+01
-4.073004234856117733e+00 2.329949354993775756e+00 2.241588360360030308e+01
-4.269405071905460147e+00 1.998326565823530743e+00 2.233348657154110128e+01
-4.026070330902070893e+00 2.487930197148989109e+00 2.243803383102706661e+01
-4.108593743015866551e+00 2.255842698736517882e+00 2.241879185299926291e+01
-4.041296272606404116e+00 2.351923201532234664e+00 2.242249641105080471e+01
-4.281103525008788324e+00 2.015001983213435821e+00 2.233051188559876366e+01
-4.242991902301544549e+00 2.099534687997388183e+00 2.234167226428870734e+01
