weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.635556713948773460e-04 -4.732284332849171449e+01 3.950073486933413092e-01 4.163038749316390619e-01 4.885578442123837961e-01
4.625511483022685336e-04 -4.732218781665054763e+01 3.876072343863113945e-01 4.049875370134997654e-01 4.866270628343903892e-01
4.618031904445818675e-04 -4.732098129404355547e+01 3.788145384052404863e-01 3.962973308502308889e-01 4.772543387610197474e-01
4.607092972260395805e-04 -4.732052798850850195e+01 3.953396484888719309e-01 4.151390077546925905e-01 4.888286602655697033e-01
4.597557729360826563e-04 -4.731977496205001188e+01 3.886774595202561744e-01 4.097474008050724370e-01 4.852443385580711976e-01
4.591502478483585562e-04 -4.731826802952626565e+01 3.898702648150217942e-01 4.083812187970985441e-01 4.876975289254764645e-01
4.580681073078029489e-04 -4.731780278565603481e+01 3.940049127952727770e-01 4.156838114715277754e-01 4.873421239738201516e-01
4.568542254604668383e-04 -4.731763144734792093e+01 3.853740529515539692e-01 4.027057362892503267e-01 4.805473118818359701e-01
4.555770518765874227e-04 -4.731760608582362693e+01 3.861515382051125544e-01 4.065730321214550136e-01 4.838064197198480576e-01
4.543603467144566310e-04 -4.731745548990956252e+01 3.845677039308752487e-01 4.046410101061108100e-01 4.826338128390849636e-01
4.535899882567404496e-04 -4.731632754917301753e+01 3.818650843318509014e-01 4.004027131859350108e-01 4.816745724274641982e-01
4.530873038272042476e-04 -4.731461154024694338e+01 3.825280466462698814e-01 3.970854614965372842e-01 4.802408631389845084e-01
4.528187303050508765e-04 -4.731237962053631918e+01 3.849139253983723252e-01 4.017228880351212394e-01 4.804299039300291008e-01
4.516465889460914316e-04 -4.731214666218762233e+01 3.941464551701978070e-01 4.157444353226986689e-01 4.878791199510276178e-01
4.532575629405324468e-04 -4.730576125905023588e+01 3.774082763195117929e-01 3.913343651611856933e-01 4.778185628097250115e-01
4.522879837099778432e-04 -4.730507782676180284e+01 3.886500155409327584e-01 4.098754775186672084e-01 4.848576813545755759e-01
4.510270815050189917e-04 -4.730504469167334491e+01 3.880451397719298368e-01 4.046519031574775660e-01 4.831449155890992220e-01
4.501595479654702512e-04 -4.730414514733875109e+01 3.793399977223240183e-01 3.930151092210041885e-01 4.800824796127161065e-01
4.497539578275102333e-04 -4.730222168668898775e+01 3.906349500258673446e-01 4.105982392067936138e-01 4.839519800174809094e-01
4.486802283332699012e-04 -4.730178705310807885e+01 3.851139008918752493e-01 4.037069335141512116e-01 4.802014297698755096e-01
4.475189917574512216e-04 -4.730155366553211849e+01 3.793290094393804157e-01 3.971831684430567333e-01 4.792241955535745945e-01
4.464575725830514864e-04 -4.730110340967964078e+01 3.838602387938178095e-01 3.984028675496892324e-01 4.837504904675016815e-01
4.457727737154853305e-04 -4.729981357829499444e+01 3.887608696345559167e-01 4.090720322218625582e-01 4.860868954340433201e-01
4.454323698752515751e-04 -4.729775263760827642e+01 3.804059206554922246e-01 3.949793646550793236e-01 4.786575688411139340e-01
4.442679440186792883e-04 -4.729754534906725638e+01 3.816501738013698408e-01 3.992468055885022848e-01 4.821706065093495641e-01
4.439627509118996120e-04 -4.729540768367231607e+01 3.797705957558631940e-01 3.934461231085778499e-01 4.802149918881046808e-01
4.431504158175564507e-04 -4.729441423797923960e+01 3.788773683498685152e-01 3.945612667222380687e-01 4.771050880244950831e-01
4.419970294675341698e-04 -4.729419546933508656e+01 3.938316807011187914e-01 4.138434123565098988e-01 4.890166755026726930e-01
4.419755254199758611e-04 -4.729141926377985072e+01 3.804236937515463324e-01 3.990160329046436583e-01 4.787891131562496128e-01
4.410555598477997768e-04 -4.729067805965368620e+01 3.940944447229585146e-01 4.133049278681192318e-01 4.890923668890050924e-01
4.403206036428656319e-04 -4.728952094823476671e+01 3.930973464088265978e-01 4.110318535147838293e-01 4.882939214614609447e-01
4.397177151984117292e-04 -4.728806623104055262e+01 3.849838051015356255e-01 3.994775546664866561e-01 4.833590586784233256e-01
4.386016804465325044e-04 -4.728778266957931464e+01 3.904766086042240625e-01 4.092352460423765992e-01 4.878816956937212512e-01
4.380578420488058966e-04 -4.728619851705661858e+01 3.946009060378388167e-01 4.140279776282375646e-01 4.890423010047428853e-01
4.372016687257826656e-04 -4.728533004628634728e+01 3.823536348018000686e-01 4.013906975957300949e-01 4.791289670578681714e-01
4.363643244943716517e-04 -4.728442225960937151e+01 3.813428442797161533e-01 3.991708133431884353e-01 4.816699803510989808e-01
4.357033801800727657e-04 -4.728311321077696050e+01 3.790039394986762233e-01 3.939517313611750060e-01 4.775514272778543789e-01
4.353409613974580520e-04 -4.728112049979063158e+01 3.826291711054628508e-01 4.009925189700966897e-01 4.824894384176072193e-01
4.341195310297144049e-04 -4.728110527110159467e+01 3.815459109185513897e-01 3.975575973459929968e-01 4.785266246506665322e-01
4.336446574135238035e-04 -4.727937488863180704e+01 3.882897324442290965e-01 4.060919445425591467e-01 4.868612705086352577e-01
4.325283873810994236e-04 -4.727912750710544998e+01 3.805515533343459822e-01 3.943177531678843106e-01 4.806882401152381967e-01
4.315177026680992386e-04 -4.727864207256565265e+01 3.843972593070847377e-01 4.046003101182951700e-01 4.811701238671728387e-01
4.308755416612854291e-04 -4.727730646741702003e+01 3.836511302913440669e-01 4.035800235789713253e-01 4.812809344624150998e-01
4.299275225466383165e-04 -4.727668424835155037e+01 3.928150910153767050e-01 4.125335110931164229e-01 4.886808782737315227e-01
4.299950726684808981e-04 -4.727370228214701342e+01 3.899352956909393209e-01 4.072349046410888018e-01 4.844703091088612412e-01
4.289562800704847388e-04 -4.727329617062429890e+01 3.913464134573536035e-01 4.120526108742882943e-01 4.846614409788291833e-01
4.279134796926273429e-04 -4.727290528944851644e+01 3.787833381240695574e-01 3.956178880287367083e-01 4.771304393299632962e-01
4.268175736295285513e-04 -4.727264476168043217e+01 3.922292079318409064e-01 4.098460927407019949e-01 4.868189363944079862e-01
4.264258529536888776e-04 -4.727073809506211433e+01 3.817241107971544589e-01 3.996155148247120259e-01 4.784018814530895392e-01
4.253231166482876750e-04 -4.727050258354439194e+01 3.805740496416924468e-01 3.961272489924058671e-01 4.818830331374831522e-01
4.242668055502405193e-04 -4.727016436361095231e+01 3.814725269561686227e-01 4.003820211850201982e-01 4.803632884101032841e-01
4.232809378259596309e-04 -4.726966590634955878e+01 3.805162247088246241e-01 3.984261025045142124e-01 4.806367022287769686e-01
4.221440977645042310e-04 -4.726953044215454014e+01 3.811845618052504547e-01 3.961214300883182382e-01 4.822985760846374981e-01
4.211076220348960769e-04 -4.726916386774421852e+01 3.914600462627664257e-01 4.102677875812775765e-01 4.882789589706269529e-01
4.208791051275914533e-04 -4.726688181306124648e+01 3.938557368896089539e-01 4.124451767939290026e-01 4.881456079056404884e-01
4.204112106443327977e-04 -4.726516928026997988e+01 3.849166814636589273e-01 4.041345091145969737e-01 4.802907847595557222e-01
4.198684053938439814e-04 -4.726363638508226472e+01 3.863506778976492084e-01 4.070948902772072442e-01 4.828848529152542923e-01
4.188916560666659577e-04 -4.726314055893793409e+01 3.934175060947969205e-01 4.148395673502541237e-01 4.868608473941456460e-01
4.181981594231690526e-04 -4.726197262346275352e+01 3.827615861798668861e-01 3.968616333297552701e-01 4.821605922326891447e-01
4.173358016507646112e-04 -4.726121197302943955e+01 3.782806397053485314e-01 3.923603059576782903e-01 4.794011015902241435e-01
4.161848104323196133e-04 -4.726114887428968814e+01 3.855515456253367779e-01 4.002962883263446736e-01 4.840165769375548432e-01
4.151944257253450824e-04 -4.726070652674382444e+01 3.857726127022980678e-01 4.059727272642028595e-01 4.812700984744470167e-01
4.144849907225386324e-04 -4.725959181087242200e+01 3.887926024024521698e-01 4.087424723043343033e-01 4.827661266820292840e-01
4.134093033194541876e-04 -4.725936556407862810e+01 3.784796306515185171e-01 3.944323917783936206e-01 4.770288195084088079e-01
4.122435279725139242e-04 -4.725936459467904882e+01 3.785516446695491033e-01 3.958851389446729208e-01 4.783292314283479341e-01
4.112646088644566263e-04 -4.725891717343682785e+01 3.848467043500676255e-01 4.049286301631877527e-01 4.826213743228823239e-01
4.103823638774574509e-04 -4.725823981927803885e+01 3.819326343657467593e-01 3.963862781287422754e-01 4.825082756645490689e-01
4.093297831609811043e-04 -4.725798313350414759e+01 3.843227696830701645e-01 4.040115027061428887e-01 4.826844632674579527e-01
4.083333000104355840e-04 -4.725759566898534558e+01 3.782778823323989514e-01 3.941624829497051286e-01 4.769815848719428653e-01
4.072318440737052224e-04 -4.725747189821466776e+01 3.891347007377664591e-01 4.051074746791547554e-01 4.860804406830843138e-01
4.065015339120558731e-04 -4.725644200173270093e+01 3.885307214060395031e-01 4.063350721028466950e-01 4.869335689478277440e-01
4.058395826907996518e-04 -4.725524688042027321e+01 3.839946976786213773e-01 4.037087557130053517e-01 4.822416041840169587e-01
4.063319289236711211e-04 -4.725120960215293309e+01 3.886944971501077872e-01 4.095745181471224794e-01 4.852147727696544677e-01
4.058530536073790256e-04 -4.724956397074453207e+01 3.892622684817007572e-01 4.056479001997291833e-01 4.848613396904760120e-01
4.050059756214618219e-04 -4.724882844752800537e+01 3.929502357933211676e-01 4.116249487194335033e-01 4.866593574458059068e-01
4.038820702748841581e-04 -4.724878248030118755e+01 3.894761054745490281e-01 4.067824383903688723e-01 4.873400459900901205e-01
4.027497862454215683e-04 -4.724876506031313994e+01 3.832861435271714412e-01 4.004644580739670778e-01 4.793452129660245586e-01
4.020434301009203053e-04 -4.724769557501483774e+01 3.897681944460564818e-01 4.110304175108859814e-01 4.842031309678713202e-01
4.012396652104083619e-04 -4.724687191649077533e+01 3.913399784001841408e-01 4.111193139244387340e-01 4.846809832014336572e-01
4.005356228005207768e-04 -4.724580326698927735e+01 3.863679487416716851e-01 4.048091920647223785e-01 4.811585226723114062e-01
3.999984899155174843e-04 -4.724432034471455921e+01 3.931818744211619809e-01 4.131729093421963039e-01 4.886063845056278776e-01
3.990555826366056760e-04 -4.724385554580566549e+01 3.788260478095684114e-01 3.961001458083675542e-01 4.789395372513605698e-01
3.979804135338563904e-04 -4.724372860724310641e+01 3.873786181921696770e-01 4.083050782200719486e-01 4.829946969060143203e-01
3.970481131689601486e-04 -4.724324907512761484e+01 3.837643732114145445e-01 4.031231394631984988e-01 4.799549974123601959e-01
3.966420602354097606e-04 -4.724144741908259704e+01 3.934165871833975592e-01 4.129130594691455269e-01 4.867050424222957861e-01
3.955863879623282959e-04 -4.724128763225098027e+01 3.843010740379708134e-01 3.988484158842312555e-01 4.824586135702636502e-01
3.950991237856850370e-04 -4.723969528434959386e+01 3.901416722051061492e-01 4.093237940636251238e-01 4.874575661023177742e-01
3.940473632599791345e-04 -4.723953599191190023e+01 3.884189527961839361e-01 4.041782259970811420e-01 4.857096935570838214e-01
3.930458607125822228e-04 -4.723925594756151725e+01 3.823224477427937251e-01 3.966523853957842349e-01 4.807800669797723803e-01
3.919772117420334710e-04 -4.723915368300114181e+01 3.807698270361265513e-01 3.988322933529052650e-01 4.782771612878439216e-01
3.916448043291621047e-04 -4.723717721141542114e+01 3.815949291323525450e-01 3.985420874575095751e-01 4.784177652886529852e-01
3.908138338478526369e-04 -4.723647635194257788e+01 3.843306516843312259e-01 4.042459868229294484e-01 4.807745506910792166e-01
3.906223446855672807e-04 -4.723414158865685408e+01 3.869049425851247559e-01 4.061227880929429990e-01 4.853340010233851420e-01
3.906434504723257624e-04 -4.723126270017803563e+01 3.824520741861268669e-01 3.990007740275571813e-01 4.790398667388719445e-01
3.900048790820054333e-04 -4.723007384449321933e+01 3.815394299625215480e-01 3.955742403159893672e-01 4.812848665424261929e-01
3.889584510300113113e-04 -4.722993570702588073e+01 3.812684039527205471e-01 3.973528253069235627e-01 4.822582229506939266e-01
3.885736717998182163e-04 -4.722810059325890819e+01 3.771175241812567136e-01 3.919705292978402644e-01 4.779035305808992384e-01
3.875714004828067138e-04 -4.722785842660394451e+01 3.860482534674476440e-01 4.041470067563353030e-01 4.852641065501853701e-01
3.865899865010804311e-04 -4.722756899398403618e+01 3.791368290775096739e-01 3.960054231390017221e-01 4.797911092574597691e-01
3.859631581625703523e-04 -4.722636688048505960e+01 3.781946242059582297e-01 3.950886175649169219e-01 4.779963470521472746e-01
3.851186562489193502e-04 -4.722573245660930041e+01 3.841366746154522005e-01 3.993557520780572356e-01 4.840927849388367288e-01
3.841226760598745113e-04 -4.722549711223157942e+01 3.803830652077566654e-01 3.986949103619777390e-01 4.788878398431449801e-01
3.831961211634609191e-04 -4.722508730012815903e+01 3.790775104306796650e-01 3.935623327430174956e-01 4.802584981535855113e-01
3.823409257994044258e-04 -4.722449667869036460e+01 3.776585989986259162e-01 3.937371223776800488e-01 4.771792102835601401e-01
3.815588672839018082e-04 -4.722371936280688232e+01 3.781502888777458216e-01 3.934970882849108675e-01 4.794227060101499682e-01
3.804950688718560891e-04 -4.722368643006080191e+01 3.790986027549119175e-01 3.966526912335066601e-01 4.784075118682034056e-01
3.807328514905164961e-04 -4.722023683692383145e+01 3.877644202699586096e-01 4.066722952890114429e-01 4.860707539974159497e-01
3.802777870126597317e-04 -4.721860792605257728e+01 3.801072718813345297e-01 3.971815744087566769e-01 4.777925608899665222e-01
3.797285357604665568e-04 -4.721722845355443354e+01 3.903182387456420321e-01 4.070352796699603370e-01 4.859840339677745091e-01
3.790318870096250352e-04 -4.721623987651605603e+01 3.833686236615109766e-01 3.985599678686471692e-01 4.836203715567744532e-01
3.779966121010766024e-04 -4.721615012100848219e+01 3.864786787663945233e-01 4.044737131466945024e-01 4.813938694070464264e-01
3.769491515014951723e-04 -4.721610019343781062e+01 3.795941747096709395e-01 3.957941213090530597e-01 4.776039112672518239e-01
3.767396320403108346e-04 -4.721383131871860428e+01 3.826179734594283843e-01 3.969262513585444241e-01 4.823215163671059624e-01
3.777896417569052241e-04 -4.720822324019561478e+01 3.836855304681103807e-01 4.033970024687211220e-01 4.808022514745435294e-01
3.769181195277134227e-04 -4.720770794458682218e+01 3.833517157670886522e-01 4.029135900942543702e-01 4.804978303503112946e-01
3.762754041827743516e-04 -4.720658972690063138e+01 3.838379307552506337e-01 4.029697409659797058e-01 4.826725927578464637e-01
3.755903962435956341e-04 -4.720558702344926161e+01 3.927488737819672115e-01 4.128670595534862375e-01 4.860275380624843322e-01
3.746958508989764718e-04 -4.720514670998246487e+01 3.884764898066221939e-01 4.064028639678167742e-01 4.829788569262437603e-01
3.737822344924147098e-04 -4.720476311671638570e+01 3.851286111434754633e-01 4.051232004605326842e-01 4.828014307905649227e-01
3.729815715131652287e-04 -4.720408261278640794e+01 3.794824625765431669e-01 3.941209923069070586e-01 4.805801475762788710e-01
3.720007365563512188e-04 -4.720389093206033948e+01 3.832916954683948663e-01 3.983298316144391893e-01 4.834495467110088707e-01
3.710403721106142927e-04 -4.720365103117249816e+01 3.874381784666750539e-01 4.030719942552467572e-01 4.854373855659301351e-01
3.701931409865300655e-04 -4.720311217669902248e+01 3.915809286159595004e-01 4.095426063615024148e-01 4.879979816627624256e-01
3.691932148744987555e-04 -4.720299206550377136e+01 3.907819973362464117e-01 4.084462436132855201e-01 4.877124447673109042e-01
3.690260895715887532e-04 -4.720061998630627897e+01 3.838023984848309977e-01 4.034288151176332882e-01 4.805537739448615397e-01
3.679952098293186096e-04 -4.720059255122034614e+01 3.846945078578798971e-01 3.996765164274505011e-01 4.821822075270429386e-01
3.669979961737988698e-04 -4.720048122575657601e+01 3.792112531411102050e-01 3.964758121536859359e-01 4.778488253339440717e-01
3.663755038282835654e-04 -4.719935398082115796e+01 3.894743020895238272e-01 4.104658312695904643e-01 4.840038303045370860e-01
3.653454550338709815e-04 -4.719934453813856834e+01 3.935315714556414934e-01 4.127948210193335132e-01 4.885387996517556175e-01
3.643620982410911710e-04 -4.719921488894495099e+01 3.897456835241122075e-01 4.072753445784254578e-01 4.843521676814378507e-01
3.633534517628599384e-04 -4.719916212190459248e+01 3.821326144322696461e-01 4.009253753844813639e-01 4.811096264288788893e-01
3.624110587218325554e-04 -4.719893423105393993e+01 3.866564365711654960e-01 4.019524536817113969e-01 4.840337798719385187e-01
3.619023430375811344e-04 -4.719751405642026043e+01 3.796671872335166120e-01 3.974540365820811161e-01 4.787482547172802749e-01
3.610484418249650042e-04 -4.719705146526862194e+01 3.830477302911973747e-01 3.975395558788909489e-01 4.827093623852926063e-01
3.605347604661280313e-04 -4.719565036871662045e+01 3.872703688844840175e-01 4.068687970326441694e-01 4.852245019604161658e-01
3.596358062143286088e-04 -4.719532201498292068e+01 3.819942905360370067e-01 4.006781796751379132e-01 4.810823428744553931e-01
3.588408727322222377e-04 -4.719470998742767875e+01 3.871021299266665938e-01 4.055309930719339651e-01 4.818041516447132966e-01
3.580673883551444827e-04 -4.719404296313616953e+01 3.912755668583207669e-01 4.096949103287018668e-01 4.852607189982783287e-01
3.572698076470547145e-04 -4.719344804864330456e+01 3.842449612253882596e-01 4.023730389323084689e-01 4.799732380200334991e-01
3.563353383873445082e-04 -4.719324220069088938e+01 3.868147186621965772e-01 4.074424703672075987e-01 4.832006365196072628e-01
3.554430363543097451e-04 -4.719292459006648954e+01 3.837131075361819854e-01 4.033754422931740691e-01 4.808135991797303221e-01
3.544521176817853783e-04 -4.719289146558307380e+01 3.807184462150852156e-01 3.970669862553493634e-01 4.782007749394413532e-01
3.537212342073152546e-04 -4.719213074474372860e+01 3.825888259270589509e-01 3.999268350153869500e-01 4.790618139014813925e-01
3.533138085972331263e-04 -4.719045837668517862e+01 3.828922804381290068e-01 3.974435010543353464e-01 4.812210389534304356e-01
3.527694575149604430e-04 -4.718917540743674266e+01 3.884175366144205777e-01 4.070241791795476960e-01 4.827508667729625280e-01
3.519956578899688686e-04 -4.718854645741301113e+01 3.884143548578094518e-01 4.092868363702971135e-01 4.834896072624075836e-01
3.511645360106363761e-04 -4.718808556144448829e+01 3.867681930272709456e-01 4.045051769652210916e-01 4.857431581642774332e-01
3.508186954826595012e-04 -4.718624602695285830e+01 3.901937557173353888e-01 4.070551698250332029e-01 4.869616296514783227e-01
3.502726073663183686e-04 -4.718497899161924636e+01 3.810704204225456859e-01 3.987829194913745101e-01 4.784229683310782799e-01
3.493130276016856071e-04 -4.718489741493790035e+01 3.789394396011991351e-01 3.956563039789575131e-01 4.776050063143225666e-01
3.486165999207830246e-04 -4.718406825283729944e+01 3.896527661292520928e-01 4.098817041857811816e-01 4.863947653008766081e-01
3.477327833699197786e-04 -4.718378182391631981e+01 3.805922960948004419e-01 3.958409812088912738e-01 4.815866306316886614e-01
3.470923461945371927e-04 -4.718280041419269111e+01 3.826663528657980873e-01 3.997049567689259786e-01 4.791799362285115715e-01
3.461856158479964529e-04 -4.718259133413679507e+01 3.820099047816187254e-01 3.966069943708200318e-01 4.803748556827451832e-01
3.458529932180645508e-04 -4.718072775890117043e+01 3.784038000622190201e-01 3.932315690776956307e-01 4.794166653722949922e-01
3.450129121529119688e-04 -4.718033486696336354e+01 3.824868850197447601e-01 4.007536266841583150e-01 4.820804978083826353e-01
3.441738777642688483e-04 -4.717994486277819277e+01 3.847521946695318662e-01 4.000003477892565829e-01 4.819232990848009712e-01
3.434695316799625357e-04 -4.717916858420370829e+01 3.819172312488423593e-01 3.999273926839344018e-01 4.817217442589981080e-01
3.426425030952219390e-04 -4.717875449495182494e+01 3.905543659390251499e-01 4.115641021021691492e-01 4.860715926835395551e-01
3.422147900425409638e-04 -4.717717869380887663e+01 3.937601743408897792e-01 4.131386643458872521e-01 4.877516239842993873e-01
3.413344993847185226e-04 -4.717692948294754984e+01 3.839965151397659593e-01 3.987023642591265848e-01 4.831925318974862327e-01
3.407400983499862162e-04 -4.717584754552834880e+01 3.932291660340884731e-01 4.136787030513953689e-01 4.866886617069380305e-01
3.402478380310541752e-04 -4.717446841107380351e+01 3.848192229450021484e-01 4.045614738424914703e-01 4.809728848720281613e-01
3.393742500922586770e-04 -4.717421435875517943e+01 3.780635223024048086e-01 3.930063065307009551e-01 4.778291952175995894e-01
3.388987882713870954e-04 -4.717279147787976967e+01 3.815297882098592219e-01 3.958596801102375329e-01 4.815281537069726614e-01
3.385717842964371701e-04 -4.717093198651603103e+01 3.816168376422344188e-01 4.002294906412834363e-01 4.793535768004026365e-01
3.378568993804238535e-04 -4.717022083227630702e+01 3.804080066208054833e-01 3.951363183800958856e-01 4.812133977293998055e-01
3.374782966543892555e-04 -4.716851720270415171e+01 3.833463166674205835e-01 3.984853389894206788e-01 4.833883670565799484e-01
3.370796118841455679e-04 -4.716687440648500029e+01 3.871566091223207495e-01 4.070125359672450704e-01 4.820528309327291594e-01
3.362059044714472392e-04 -4.716664490402748555e+01 3.843572150417512434e-01 4.040555427653140241e-01 4.809338785696314345e-01
3.353495988929959906e-04 -4.716637026200827165e+01 3.842471289267248569e-01 4.040101037068137835e-01 4.816762861084909475e-01
3.346909556823228385e-04 -4.716551138402153498e+01 3.882019176786506431e-01 4.083547214378037138e-01 4.827859603256597909e-01
3.337480471479371694e-04 -4.716550775249928051e+01 3.896054366574629446e-01 4.076765756707106947e-01 4.871935888063047004e-01
3.341132092646822743e-04 -4.716158936675700630e+01 3.819050547715200361e-01 3.971545731800368295e-01 4.796319095204077954e-01
3.331864963610828962e-04 -4.716154201109652178e+01 3.912844651008954844e-01 4.112918841166676165e-01 4.849272066333993325e-01
3.324599939171791465e-04 -4.716090000087237399e+01 3.807089431311110883e-01 3.978760914576239260e-01 4.782640661373266378e-01
3.316307169103238791e-04 -4.716057262453565357e+01 3.900083830662754436e-01 4.103318594457581181e-01 4.840251129596678803e-01
3.309925310222900014e-04 -4.715967400693403988e+01 3.881171102057434097e-01 4.065362552351183267e-01 4.826512319933846662e-01
3.304248148941530848e-04 -4.715856581397373049e+01 3.836735862911512251e-01 4.024399660237695242e-01 4.799189784522985280e-01
3.297207825519318184e-04 -4.715787391682955842e+01 3.778849833348360554e-01 3.929919828349240918e-01 4.779941156112403333e-01
3.291591067952856519e-04 -4.715675399975242499e+01 3.796999454956182518e-01 3.948164450470113551e-01 4.806745295495029602e-01
3.284879075899443620e-04 -4.715597035588330499e+01 3.864310897073577888e-01 4.020335147760325523e-01 4.832723904004189719e-01
3.277559140894602068e-04 -4.715537635638886371e+01 3.919135355296562429e-01 4.115840762237529260e-01 4.855213666736833966e-01
3.268957596675062618e-04 -4.715517932232518206e+01 3.904504837406980733e-01 4.076661685711260863e-01 4.856649066734276543e-01
3.262059659401567299e-04 -4.715446682664050826e+01 3.863812769493472077e-01 4.067400754941017937e-01 4.830623175830803251e-01
3.254355419408030557e-04 -4.715400653290578248e+01 3.902762607935518768e-01 4.072523485082996109e-01 4.868358313193627551e-01
3.247256533451082583e-04 -4.715336540606918447e+01 3.932288236685864136e-01 4.134198780868326151e-01 4.868268015693582584e-01
3.240012072641189301e-04 -4.715277398768933637e+01 3.810930829277208165e-01 3.966241365542277908e-01 4.818947574509517828e-01
3.232171877669504177e-04 -4.715237186563655314e+01 3.917445403490210643e-01 4.127920922248977664e-01 4.859884541882691367e-01
3.225565081957855224e-04 -4.715159317198595090e+01 3.807649154938858582e-01 3.967169915362594446e-01 4.815899436641097320e-01
3.219270636807505695e-04 -4.715072164374851837e+01 3.885449193505271515e-01 4.057922612469357371e-01 4.835931637499901736e-01
3.212174834971503546e-04 -4.715010338216974617e+01 3.802645226548500013e-01 3.945902810596818577e-01 4.799358075820804870e-01
3.211167558950897734e-04 -4.714759215328543718e+01 3.871317309463881418e-01 4.029696742055018377e-01 4.837381091724546334e-01
3.204354488129799354e-04 -4.714689122874052174e+01 3.865092784038974272e-01 4.058525756398867479e-01 4.815815998375009843e-01
3.196503346479692112e-04 -4.714651952416694769e+01 3.879563856913747499e-01 4.039831400581654908e-01 4.844667850267823095e-01
3.189896278876901831e-04 -4.714576377174446975e+01 3.885816215513052674e-01 4.056583262139166202e-01 4.865781676347367690e-01
3.181098670738048586e-04 -4.714570068373132017e+01 3.820778745854679359e-01 4.007057347833439809e-01 4.809570472262742480e-01
3.172323249048986408e-04 -4.714563825044521650e+01 3.924322695315740073e-01 4.116506454138508242e-01 4.862268699609968992e-01
3.164935249036870783e-04 -4.714514500033607902e+01 3.840592208979722311e-01 4.002829426604603280e-01 4.840396184938762225e-01
3.158092070109043067e-04 -4.714448466855453290e+01 3.916532473127108394e-01 4.097444553614692508e-01 4.861749888678653653e-01
3.150045251076953579e-04 -4.714421106161302788e+01 3.913093300494108195e-01 4.092640938421086005e-01 4.876540441449268570e-01
3.142548372366936330e-04 -4.714376896669093497e+01 3.886617003799903158e-01 4.066904174586555287e-01 4.832670309260465036e-01
3.135836921788768064e-04 -4.714308206309913629e+01 3.933135615095186832e-01 4.124407376518246515e-01 4.876913882509878451e-01
3.127327087100144213e-04 -4.714297462956459128e+01 3.926545694173758649e-01 4.130711720180955115e-01 4.863063641070667353e-01
3.119075017426724142e-04 -4.714279195564805036e+01 3.781732939757128653e-01 3.940692839463618702e-01 4.785528711635995691e-01
3.111064576433220682e-04 -4.714253861083125940e+01 3.797649394240552589e-01 3.958681694006744300e-01 4.805636804949186547e-01
3.103313689989552052e-04 -4.714220825438175666e+01 3.809156003204436369e-01 3.991101379125668314e-01 4.791863065594371696e-01
3.095232783959273753e-04 -4.714199075225009494e+01 3.786175214863632399e-01 3.939478643979357764e-01 4.779061762815455805e-01
3.087161413043218710e-04 -4.714177697756323937e+01 3.926764920819042493e-01 4.116096181743865712e-01 4.867241827812693877e-01
3.079193719382916660e-04 -4.714153636766095445e+01 3.906363143887641720e-01 4.114984203005435659e-01 4.849302495969155524e-01
3.071823659142186038e-04 -4.714110788118318141e+01 3.797444725694845147e-01 3.971272882017911621e-01 4.783708852964009273e-01
3.063823253162012861e-04 -4.714089086822580299e+01 3.834320806872454912e-01 3.990403453320540694e-01 4.805484344641909322e-01
3.056758199416593179e-04 -4.714037463224847357e+01 3.781468032840192284e-01 3.931605057609829923e-01 4.785625706364659004e-01
3.048300778512209332e-04 -4.714032040235680654e+01 3.865852859751390258e-01 4.062728974142041927e-01 4.843881218562657298e-01
3.039783430862710314e-04 -4.714029358413711179e+01 3.821638555817891136e-01 3.982618242387858110e-01 4.793218856463801747e-01
3.032531911265676076e-04 -4.713985711354357022e+01 3.895409364763817717e-01 4.102107455103385925e-01 4.856097612538882169e-01
3.025696217214772347e-04 -4.713928892020315686e+01 3.885050905068180849e-01 4.046683330514596055e-01 4.856405451042577481e-01
3.023079739874459031e-04 -4.713732918772024760e+01 3.831758690979024107e-01 3.994750290619244470e-01 4.834095767131462718e-01
3.014651850980857857e-04 -4.713729607094131069e+01 3.931642404917027322e-01 4.122778036129099433e-01 4.873853482396606207e-01
3.008418021116037420e-04 -4.713654119716635194e+01 3.926691288750618347e-01 4.134779717832344215e-01 4.868975312278455148e-01
3.000962107362480807e-04 -4.713619776491916724e+01 3.833401153373525161e-01 4.006684238046955282e-01 4.832884375429991608e-01
2.995598586033890393e-04 -4.713516177249169203e+01 3.908786632689584262e-01 4.082313177138401916e-01 4.870316897142398238e-01
2.987255244649594278e-04 -4.713512599968892403e+01 3.788828166785533913e-01 3.944830694842164087e-01 4.778920460416632987e-01
2.987351564620285599e-04 -4.713226889781569895e+01 3.912872146121549877e-01 4.089049970774861209e-01 4.864611765159580492e-01
2.980955233528494045e-04 -4.713158747228250434e+01 3.813505331914311403e-01 3.961245224292063161e-01 4.817176092288505962e-01
2.976344630543947042e-04 -4.713031049730175681e+01 3.907495741049588078e-01 4.112988264694659724e-01 4.865512768222676199e-01
2.968575103533714144e-04 -4.713009947751352513e+01 3.805295605298860684e-01 3.954411715497080926e-01 4.791791828343661686e-01
2.961862501555250242e-04 -4.712953839937171097e+01 3.901585956127270882e-01 4.110577343506900960e-01 4.855211022306684665e-01
2.956263449192753838e-04 -4.712860571191333747e+01 3.837414573540771090e-01 3.985042818992236002e-01 4.826653451099591208e-01
