logz logzerr logvol nlive logl logwt insert_order
-6.924834333731094205e+01 2.766663953606637860e-01 -1.027778910290114567e+01 3.540000000000000000e+02 -5.725403904559337320e+01 -7.340253715851405047e+01 7.118644067796610075e-01
-6.923276684148240179e+01 2.841551552177969953e-01 -1.028061396165820796e+01 3.540000000000000000e+02 -5.722661478682227454e+01 -7.337793775850002476e+01 1.322033898305084776e+00
-6.921705026812867345e+01 2.853371330201799894e-01 -1.028343882041527024e+01 3.540000000000000000e+02 -5.719924260458902410e+01 -7.335339043502382594e+01 9.830508474576271638e-01
-6.920119539035151490e+01 2.876586751227021566e-01 -1.028626367917233253e+01 3.540000000000000000e+02 -5.719213861597220472e+01 -7.334911130516407241e+01 1.180790960451977512e+00
-6.918552156392217967e+01 2.965132735640399475e-01 -1.028908853792939482e+01 3.540000000000000000e+02 -5.718650584917754287e+01 -7.334630339712647640e+01 1.807909604519774005e-01
-6.917004656163298648e+01 3.035083267149979447e-01 -1.029191339668645711e+01 3.540000000000000000e+02 -5.716146591104605790e+01 -7.332408831775205726e+01 1.915254237288135597e+00
-6.915446771533950709e+01 2.982623456880492685e-01 -1.029473825544351939e+01 3.540000000000000000e+02 -5.714711094399339686e+01 -7.331255820945645496e+01 2.033898305084745894e-01
-6.913895133036372442e+01 3.004011205645102933e-01 -1.029756311420058168e+01 3.540000000000000000e+02 -5.714512208678545591e+01 -7.331339421100557274e+01 1.581920903954802393e-01
-6.912368470079692884e+01 3.058867206528825822e-01 -1.030038797295764397e+01 3.540000000000000000e+02 -5.713184255739545137e+01 -7.330293954037263404e+01 1.418079096045197662e+00
-6.910849080322512350e+01 3.055586516441522460e-01 -1.030321283171470625e+01 3.540000000000000000e+02 -5.709878338512903895e+01 -7.327270522686328036e+01 5.593220338983050377e-01
-6.909306842240293633e+01 3.085580412412331497e-01 -1.030603769047176854e+01 3.540000000000000000e+02 -5.706528868598507387e+01 -7.324203538647637401e+01 1.344632768361581965e+00
-6.907741093305062918e+01 3.192952814604916312e-01 -1.030886254922883083e+01 3.540000000000000000e+02 -5.704374511519326774e+01 -7.322331667444163372e+01 5.988700564971751739e-01
-6.906170581419351606e+01 2.995575216732892510e-01 -1.031168740798589312e+01 3.540000000000000000e+02 -5.703640771404635501e+01 -7.321880413205178684e+01 5.536723163841807960e-01
-6.904617414558683208e+01 3.046494711597526606e-01 -1.031451226674295540e+01 3.540000000000000000e+02 -5.702223433700799404e+01 -7.320745561377049171e+01 1.751412429378531033e-01
-6.903070681374532569e+01 3.205092685781274486e-01 -1.031733712550001769e+01 3.540000000000000000e+02 -5.701885782065662056e+01 -7.320690395617617696e+01 1.175141242937853159e+00
-6.901546673950051058e+01 3.188595503102049644e-01 -1.032016198425707998e+01 3.540000000000000000e+02 -5.701187389153680840e+01 -7.320274488581341643e+01 1.796610169491525522e+00
-6.900039334900453980e+01 3.231185504299616262e-01 -1.032298684301414227e+01 3.540000000000000000e+02 -5.700197455886293341e+01 -7.319567041189661438e+01 1.062146892655367214e+00
-6.898543915492042800e+01 3.206556935168138334e-01 -1.032581170177120455e+01 3.540000000000000000e+02 -5.699932665584449865e+01 -7.319584736763523836e+01 1.920903954802259950e+00
-6.897070788574184519e+01 3.273262562810513865e-01 -1.032863656052826684e+01 3.540000000000000000e+02 -5.695924716852163527e+01 -7.315859273906943372e+01 7.570621468926553854e-01
-6.895564356908688808e+01 3.159807177771116748e-01 -1.033146141928532913e+01 3.540000000000000000e+02 -5.695051227861584664e+01 -7.315268270792071803e+01 1.406779661016949179e+00
-6.894071550669413284e+01 3.228073344291051416e-01 -1.033428627804239142e+01 3.540000000000000000e+02 -5.692229894504740884e+01 -7.312729423310933896e+01 1.129943502824858753e-02
-6.892563164902249184e+01 3.209738043208576475e-01 -1.033711113679945370e+01 3.540000000000000000e+02 -5.690266442726292695e+01 -7.311048457408190870e+01 1.028248587570621542e+00
-6.891052193298222051e+01 3.094078621115580741e-01 -1.033993599555651599e+01 3.540000000000000000e+02 -5.690011156452508345e+01 -7.311075657010113105e+01 1.836158192090395547e+00
-6.889564114444588938e+01 3.171624269968036924e-01 -1.034276085431357828e+01 3.540000000000000000e+02 -5.689950050004843263e+01 -7.311297036438153896e+01 6.327683615819209573e-01
-6.888101073885952985e+01 3.293287157248516728e-01 -1.034558571307064057e+01 3.540000000000000000e+02 -5.689000291360078876e+01 -7.310629763669096803e+01 1.096045197740112886e+00
-6.886649545778456627e+01 3.254320549470525181e-01 -1.034841057182770285e+01 3.540000000000000000e+02 -5.688408092798202631e+01 -7.310320050982926432e+01 4.519774011299435013e-02
-6.885214379493608305e+01 3.290842109843692409e-01 -1.035123543058476514e+01 3.540000000000000000e+02 -5.687378559723884308e+01 -7.309573003784313983e+01 1.644067796610169552e+00
-6.883788985152884266e+01 3.268433707124550613e-01 -1.035406028934182743e+01 3.540000000000000000e+02 -5.686307363763931733e+01 -7.308784293700068702e+01 3.615819209039548010e-01
-6.882372573479365485e+01 3.265086838413899240e-01 -1.035688514809888972e+01 3.540000000000000000e+02 -5.685828244709623647e+01 -7.308587660521466489e+01 7.514124293785310327e-01
-6.880973214358802181e+01 3.281684479362740325e-01 -1.035971000685595200e+01 3.540000000000000000e+02 -5.683799637390728066e+01 -7.306841539078277492e+01 5.141242937853107708e-01
-6.879569028334026370e+01 3.277651185217645979e-01 -1.036253486561301429e+01 3.540000000000000000e+02 -5.683390274111442864e+01 -7.306714661674698164e+01 1.807909604519774005e+00
-6.878182541061512723e+01 3.311618391632089042e-01 -1.036535972437007658e+01 3.540000000000000000e+02 -5.682360331727495151e+01 -7.305967205166456324e+01 4.858757062146892847e-01
-6.876804825060642656e+01 3.326892923268280344e-01 -1.036818458312713886e+01 3.540000000000000000e+02 -5.681175023566279947e+01 -7.305064382880946994e+01 9.265536723163841915e-01
-6.875433591688558010e+01 3.352314118681721244e-01 -1.037100944188420115e+01 3.540000000000000000e+02 -5.680038924004445988e+01 -7.304210769194818909e+01 4.745762711864406902e-01
-6.874069389682763642e+01 3.310812293053554400e-01 -1.037383430064126344e+01 3.540000000000000000e+02 -5.678481056880075073e+01 -7.302935387946155288e+01 1.480225988700564876e+00
-6.872706390616923500e+01 3.274471115989739944e-01 -1.037665915939832573e+01 3.540000000000000000e+02 -5.677787915843914845e+01 -7.302524732785701644e+01 8.022598870056497633e-01
-6.871356223556333020e+01 3.299907416985592423e-01 -1.037948401815538801e+01 3.540000000000000000e+02 -5.677026130629730716e+01 -7.302045433447223388e+01 1.039548022598870025e+00
-6.870017685611942682e+01 3.323656973775063750e-01 -1.038230887691245030e+01 3.540000000000000000e+02 -5.676424817516812737e+01 -7.301726606210010573e+01 7.683615819209039799e-01
-6.868692637955253133e+01 3.316574160937164062e-01 -1.038513373566951259e+01 3.540000000000000000e+02 -5.676178890663391030e+01 -7.301763165232296160e+01 2.994350282485875869e-01
-6.867385393346692979e+01 3.246770676868225847e-01 -1.038795859442657488e+01 3.540000000000000000e+02 -5.675453851099504732e+01 -7.301320611544116446e+01 1.977401129943502922e-01
-6.866089331013614583e+01 3.350839551564600005e-01 -1.039078345318363716e+01 3.540000000000000000e+02 -5.674662560709764136e+01 -7.300811807030081013e+01 1.548022598870056443e+00
-6.864803366906595272e+01 3.311738569139887622e-01 -1.039360831194069945e+01 3.540000000000000000e+02 -5.674453782562193993e+01 -7.300885514758218164e+01 1.909604519774011244e+00
-6.863534659661853254e+01 3.322201255353385840e-01 -1.039643317069776174e+01 3.540000000000000000e+02 -5.674179930689947327e+01 -7.300894148761676661e+01 5.367231638418079598e-01
-6.862281954639276194e+01 3.350187951201811232e-01 -1.039925802945482403e+01 3.540000000000000000e+02 -5.674023185465030394e+01 -7.301019889412467023e+01 1.548022598870056443e+00
-6.861046293489718551e+01 3.316945865442517127e-01 -1.040208288821188631e+01 3.540000000000000000e+02 -5.671289145974181878e+01 -7.298568335797324380e+01 7.514124293785310327e-01
-6.859795610454550285e+01 3.358439992040022637e-01 -1.040490774696894860e+01 3.540000000000000000e+02 -5.669180123631804946e+01 -7.296741799330652611e+01 1.457627118644067687e+00
-6.858537749779110015e+01 3.390773091482855994e-01 -1.040773260572601089e+01 3.540000000000000000e+02 -5.668295072108968213e+01 -7.296139233683523173e+01 9.604519774011299749e-02
-6.857288053731959110e+01 3.356488613214450023e-01 -1.041055746448307318e+01 3.540000000000000000e+02 -5.666131653816491820e+01 -7.294258301266752653e+01 8.813559322033898136e-01
-6.856030493749862842e+01 3.286553968524882352e-01 -1.041338232324013546e+01 3.540000000000000000e+02 -5.663681916239393388e+01 -7.292091049565360095e+01 5.084745762711864736e-02
-6.854761514266795075e+01 3.168688515239186931e-01 -1.041620718199719775e+01 3.540000000000000000e+02 -5.663245404046276832e+01 -7.291937023247950833e+01 1.463276836158192040e+00
-6.853506516809750337e+01 3.135981556883045140e-01 -1.041903204075426004e+01 3.540000000000000000e+02 -5.660554659398831490e+01 -7.289528764476210654e+01 5.084745762711864181e-01
-6.852237054184153919e+01 3.131436339892086362e-01 -1.042185689951132233e+01 3.540000000000000000e+02 -5.660324200284097884e+01 -7.289580791237183632e+01 1.412429378531073476e-01
-6.850984153050458758e+01 3.038544548665603751e-01 -1.042468175826838461e+01 3.540000000000000000e+02 -5.659043390905731741e+01 -7.288582467734524073e+01 1.502824858757062065e+00
-6.849734417643517759e+01 3.085875481309079960e-01 -1.042750661702544690e+01 3.540000000000000000e+02 -5.656226501457461353e+01 -7.286048064161960269e+01 1.548022598870056443e+00
-6.848468625553418576e+01 3.056913113235650847e-01 -1.043033147578250919e+01 3.540000000000000000e+02 -5.656025723380082582e+01 -7.286129771960287371e+01 5.875706214689265794e-01
-6.847219670248432521e+01 3.053568370694845768e-01 -1.043315633453957147e+01 3.540000000000000000e+02 -5.652918244649008273e+01 -7.283304779104918225e+01 2.994350282485875869e-01
-6.845951000332327396e+01 2.876107639929418314e-01 -1.043598119329663376e+01 3.540000000000000000e+02 -5.651858706123116605e+01 -7.282527726454733852e+01 1.412429378531073476e-01
-6.844688513001692343e+01 2.916006148009210319e-01 -1.043880605205369605e+01 3.540000000000000000e+02 -5.647937483972818740e+01 -7.278888990180141150e+01 1.898305084745762761e+00
-6.843395861939394820e+01 2.950193896524685444e-01 -1.044163091081075834e+01 3.540000000000000000e+02 -5.647931647653825138e+01 -7.279165639736854132e+01 1.627118644067796716e+00
-6.842123210587750748e+01 2.971957074503932539e-01 -1.044445576956782062e+01 3.540000000000000000e+02 -5.646982165006846799e+01 -7.278498642965581666e+01 1.355932203389830448e+00
-6.840858195412216958e+01 2.978522968571654661e-01 -1.044728062832488291e+01 3.540000000000000000e+02 -5.645491052086111949e+01 -7.277290015920553401e+01 1.350282485875706318e+00
-6.839593888864965265e+01 2.967530597197457487e-01 -1.045010548708194520e+01 3.540000000000000000e+02 -5.645469024985423090e+01 -7.277550474695570415e+01 5.706214689265536322e-01
-6.838348595174872457e+01 2.944684065600989276e-01 -1.045293034583900749e+01 3.540000000000000000e+02 -5.644202371875172730e+01 -7.276566307461027350e+01 5.988700564971751739e-01
-6.837106528949097140e+01 2.955966916760348062e-01 -1.045575520459606977e+01 3.540000000000000000e+02 -5.642280321325856107e+01 -7.274926742787417311e+01 3.107344632768361814e-01
-6.835859546420381605e+01 2.948275536762419713e-01 -1.045858006335313206e+01 3.540000000000000000e+02 -5.641628802194173886e+01 -7.274557709531440253e+01 4.293785310734463123e-01
-6.834623396755718261e+01 2.825338954317004880e-01 -1.046140492211019435e+01 3.540000000000000000e+02 -5.640406733618014101e+01 -7.273618126830987762e+01 1.129943502824858781e+00
-6.833390885205857046e+01 2.736874205797927284e-01 -1.046422978086725664e+01 3.540000000000000000e+02 -5.640352416101775646e+01 -7.273846295190455180e+01 1.000000000000000000e+00
-6.832176137749318912e+01 2.726190531284639618e-01 -1.046705463962431892e+01 3.540000000000000000e+02 -5.638043052664927046e+01 -7.271819417629312454e+01 6.440677966101694407e-01
-6.830951545199835095e+01 2.795550031413034930e-01 -1.046987949838138121e+01 3.540000000000000000e+02 -5.636479985135297710e+01 -7.270538835975389702e+01 7.627118644067796271e-01
-6.829726271004520299e+01 2.769323142906324753e-01 -1.047270435713844350e+01 3.540000000000000000e+02 -5.636102084318004302e+01 -7.270443421033802167e+01 1.112994350282485945e+00
-6.828514679712742463e+01 2.800525588935310894e-01 -1.047552921589550579e+01 3.540000000000000000e+02 -5.635909924846191643e+01 -7.270533747437696093e+01 2.994350282485875869e-01
-6.827318666762063515e+01 2.768282134259087424e-01 -1.047835407465256807e+01 3.540000000000000000e+02 -5.635439183935788776e+01 -7.270345492402998389e+01 1.604519774011299527e+00
-6.826134575478374700e+01 2.762351619849394146e-01 -1.048117893340963036e+01 3.540000000000000000e+02 -5.633388105986371386e+01 -7.268576900329287582e+01 2.542372881355932090e-01
-6.824943584077534808e+01 2.724306496390132559e-01 -1.048400379216669265e+01 3.540000000000000000e+02 -5.631391920461748413e+01 -7.266863200680370483e+01 5.367231638418079598e-01
-6.823746388182125600e+01 2.806974558491494576e-01 -1.048682865092375494e+01 3.540000000000000000e+02 -5.631370029123898036e+01 -7.267123795218226689e+01 1.728813559322033955e+00
-6.822566416481414819e+01 2.824769587889098821e-01 -1.048965350968081722e+01 3.540000000000000000e+02 -5.631061589242042231e+01 -7.267097841212077469e+01 1.830508474576271194e+00
-6.821399904934540359e+01 2.820483024102143910e-01 -1.049247836843787951e+01 3.540000000000000000e+02 -5.630428667870958748e+01 -7.266747405716699859e+01 2.485875706214689396e-01
-6.820242819631663167e+01 2.780328032988327869e-01 -1.049530322719494180e+01 3.540000000000000000e+02 -5.627942947441071198e+01 -7.264544171162518182e+01 3.672316384180790982e-01
-6.819073636811127415e+01 2.751943277913765917e-01 -1.049812808595200408e+01 3.540000000000000000e+02 -5.627814730229106033e+01 -7.264698439826260312e+01 9.548022598870056221e-01
-6.817919737271446934e+01 2.749157716028939880e-01 -1.050095294470906637e+01 3.540000000000000000e+02 -5.626918650806147326e+01 -7.264084846279007479e+01 3.728813559322033955e-01
-6.816772019962728280e+01 2.779125001311904541e-01 -1.050377780346612866e+01 3.540000000000000000e+02 -5.626889056277143908e+01 -7.264337737625710645e+01 4.519774011299435013e-02
-6.815640175635813591e+01 2.805406503725284550e-01 -1.050660266222319095e+01 3.540000000000000000e+02 -5.624670043767449101e+01 -7.262401210991721712e+01 1.920903954802259950e-01
-6.814499238784542001e+01 2.788061943207797433e-01 -1.050942752098025323e+01 3.540000000000000000e+02 -5.624385688563339869e+01 -7.262399341663318353e+01 1.039548022598870025e+00
-6.813371151625223376e+01 2.788672041005920699e-01 -1.051225237973731552e+01 3.540000000000000000e+02 -5.617515078410459495e+01 -7.255811217386144563e+01 1.689265536723163930e+00
-6.812180133478103983e+01 2.782657884964265804e-01 -1.051507723849437781e+01 3.540000000000000000e+02 -5.616255220463667541e+01 -7.254833845315059193e+01 5.649717514124293766e-03
-6.810991642133184598e+01 2.726482033679947792e-01 -1.051790209725144010e+01 3.540000000000000000e+02 -5.615730975245941892e+01 -7.254592085973038706e+01 1.265536723163841915e+00
-6.809814283856110251e+01 2.749818106067769552e-01 -1.052072695600850238e+01 3.540000000000000000e+02 -5.614625367087676011e+01 -7.253768963690480120e+01 2.937853107344632897e-01
-6.808641064500999107e+01 2.726245442981195533e-01 -1.052355181476556467e+01 3.540000000000000000e+02 -5.614489304553688243e+01 -7.253915387032198225e+01 1.485875706214689229e+00
-6.807483137038661880e+01 2.685548951230753434e-01 -1.052637667352262696e+01 3.540000000000000000e+02 -5.614304411564080510e+01 -7.254012979918296367e+01 4.011299435028248817e-01
-6.806339574418068139e+01 2.622474361732708981e-01 -1.052920153227968925e+01 3.540000000000000000e+02 -5.613099231694717162e+01 -7.253090285924639602e+01 8.700564971751412191e-01
-6.805198520441616949e+01 2.652088213812253126e-01 -1.053202639103675153e+01 3.540000000000000000e+02 -5.612900576172748401e+01 -7.253174116278377426e+01 8.983050847457627608e-01
-6.804071279807142503e+01 2.604509424557259201e-01 -1.053485124979381382e+01 3.540000000000000000e+02 -5.607265962515503332e+01 -7.247821988496838230e+01 1.774011299435028333e+00
-6.802895679006508090e+01 2.607669996041820926e-01 -1.053767610855087611e+01 3.540000000000000000e+02 -5.606245424577579684e+01 -7.247083936434620455e+01 5.141242937853107708e-01
-6.801725180874045407e+01 2.597602225795804243e-01 -1.054050096730793840e+01 3.540000000000000000e+02 -5.604475635630343788e+01 -7.245596633363091144e+01 1.491525423728813582e+00
-6.800550990385808348e+01 2.582478080375920082e-01 -1.054332582606500068e+01 3.540000000000000000e+02 -5.601513807562700009e+01 -7.242917291171153238e+01 3.728813559322033955e-01
-6.799359098577231464e+01 2.629858659395519216e-01 -1.054615068482206297e+01 3.540000000000000000e+02 -5.600453013005741099e+01 -7.242138982489900911e+01 7.966101694915254106e-01
-6.798172096971821077e+01 2.600114258894324348e-01 -1.054897554357912526e+01 3.540000000000000000e+02 -5.598015120712587844e+01 -7.239983576072454241e+01 1.983050847457627164e+00
-6.796973613489625166e+01 2.605031378889873239e-01 -1.055180040233618755e+01 3.540000000000000000e+02 -5.597391388347461572e+01 -7.239642329583034552e+01 6.327683615819209573e-01
-6.795785299400354518e+01 2.598699222240178908e-01 -1.055462526109324983e+01 3.540000000000000000e+02 -5.590465787918002150e+01 -7.232999215029281004e+01 8.870056497175141663e-01
-6.794530780842993067e+01 2.575906929213016561e-01 -1.055745011985031212e+01 3.540000000000000000e+02 -5.584606551441284239e+01 -7.227422464428269677e+01 1.807909604519774005e+00
-6.793221211473515098e+01 2.581633311142310094e-01 -1.056027497860737441e+01 3.540000000000000000e+02 -5.584545682507543773e+01 -7.227644081370235085e+01 5.367231638418079598e-01
-6.791931413539529672e+01 2.562633362076928156e-01 -1.056309983736443669e+01 3.540000000000000000e+02 -5.584169805691490041e+01 -7.227550690429887936e+01 5.649717514124293904e-01
-6.790656857557634396e+01 2.533180011913543916e-01 -1.056592469612149898e+01 3.540000000000000000e+02 -5.580055719627962674e+01 -7.223719090242066443e+01 1.225988700564971667e+00
-6.789349505219698244e+01 2.590735780742565164e-01 -1.056874955487856127e+01 3.540000000000000000e+02 -5.579705192851921680e+01 -7.223651049341731323e+01 1.870056497175141219e+00
-6.788058151545406815e+01 2.659762595172663890e-01 -1.057157441363562356e+01 3.540000000000000000e+02 -5.579057983371740903e+01 -7.223286325737257130e+01 9.774011299435028111e-01
-6.786778632797793875e+01 2.642889340685672384e-01 -1.057439927239268584e+01 3.540000000000000000e+02 -5.575379135021331223e+01 -7.219889963262554033e+01 6.779661016949152241e-01
-6.785471918008748560e+01 2.634230485590450255e-01 -1.057722413114974813e+01 3.540000000000000000e+02 -5.575187731948297909e+01 -7.219981046065225883e+01 1.644067796610169552e+00
-6.784183225016099072e+01 2.691562354829718506e-01 -1.058004898990681042e+01 3.540000000000000000e+02 -5.574738462417211338e+01 -7.219814262409846606e+01 2.768361581920903980e-01
-6.782908817968558424e+01 2.705761460090116421e-01 -1.058287384866387271e+01 3.540000000000000000e+02 -5.570468328795415403e+01 -7.215826614663755834e+01 1.186440677966101725e-01
-6.781599588295171088e+01 2.632549897124400462e-01 -1.058569870742093499e+01 3.540000000000000000e+02 -5.566096247226830940e+01 -7.211737018970877955e+01 3.276836158192090176e-01
-6.780253693780004198e+01 2.647679354765068438e-01 -1.058852356617799728e+01 3.540000000000000000e+02 -5.564464342336394509e+01 -7.210387599956148108e+01 1.525423728813559421e-01
-6.778907752145764221e+01 2.705732893415155882e-01 -1.059134842493505957e+01 3.540000000000000000e+02 -5.562541351009686252e+01 -7.208747094505145014e+01 1.435028248587570721e+00
-6.777557866688127319e+01 2.604035217926191637e-01 -1.059417328369212186e+01 3.540000000000000000e+02 -5.562482964147834963e+01 -7.208971193519001019e+01 1.406779661016949179e+00
-6.776228922427958423e+01 2.598793437351449853e-01 -1.059699814244918414e+01 3.540000000000000000e+02 -5.561551555701210248e+01 -7.208322270948082178e+01 3.389830508474576259e-02
-6.774908925438498386e+01 2.605646307621500846e-01 -1.059982300120624643e+01 3.540000000000000000e+02 -5.561530481768021872e+01 -7.208583682890599675e+01 1.242937853107344698e-01
-6.773609504838141504e+01 2.617312853366438041e-01 -1.060264785996330872e+01 3.540000000000000000e+02 -5.559725495391541727e+01 -7.207061182389826115e+01 5.536723163841807960e-01
-6.772307201070574934e+01 2.613700442655695344e-01 -1.060547271872037101e+01 3.540000000000000000e+02 -5.559038952052789284e+01 -7.206657124926779545e+01 5.141242937853107708e-01
-6.771016467984972564e+01 2.655433468835215471e-01 -1.060829757747743329e+01 3.540000000000000000e+02 -5.558991558719401382e+01 -7.206892217469098227e+01 9.378531073446327859e-01
-6.769745156037069478e+01 2.641369088574751500e-01 -1.061112243623449558e+01 3.540000000000000000e+02 -5.558702073853463332e+01 -7.206885218478866761e+01 1.242937853107344726e+00
-6.768489716429282055e+01 2.601993609412096564e-01 -1.061394729499155787e+01 3.540000000000000000e+02 -5.557947761661947084e+01 -7.206413392163057097e+01 1.039548022598870025e+00
-6.767244015386850720e+01 2.653528927727318298e-01 -1.061677215374862016e+01 3.540000000000000000e+02 -5.557515275650754916e+01 -7.206263392027570092e+01 7.966101694915254106e-01
-6.766011805707665872e+01 2.651480507725134661e-01 -1.061959701250568244e+01 3.540000000000000000e+02 -5.557009150094256711e+01 -7.206039752346778471e+01 9.378531073446327859e-01
-6.764791886149107825e+01 2.681798056181500245e-01 -1.062242187126274473e+01 3.540000000000000000e+02 -5.553230605361030570e+01 -7.202543693489258203e+01 3.333333333333333148e-01
-6.763544055613341754e+01 2.679629797076528153e-01 -1.062524673001980702e+01 3.540000000000000000e+02 -5.551600011457428963e+01 -7.201195585461363180e+01 1.661016949152542388e+00
-6.762294980943092071e+01 2.637400448367469563e-01 -1.062807158877686931e+01 3.540000000000000000e+02 -5.551557819095413038e+01 -7.201435878975053129e+01 6.327683615819209573e-01
-6.761064258581664888e+01 2.661052253358627828e-01 -1.063089644753393159e+01 3.540000000000000000e+02 -5.550845842328080693e+01 -7.201006388083428078e+01 1.790960451977401169e+00
-6.759843298041654691e+01 2.661019744353913530e-01 -1.063372130629099388e+01 3.540000000000000000e+02 -5.546921384717569481e+01 -7.197364416348622740e+01 4.519774011299435013e-01
-6.758592603522080822e+01 2.804391855081803664e-01 -1.063654616504805617e+01 3.540000000000000000e+02 -5.545488874217105035e+01 -7.196214391723864878e+01 1.920903954802259950e+00
-6.757343159612733530e+01 3.126358139000777192e-01 -1.063937102380511845e+01 3.540000000000000000e+02 -5.543711645907764307e+01 -7.194719649290229313e+01 1.220338983050847537e+00
-6.756090666211110829e+01 3.127242321578201367e-01 -1.064219588256218074e+01 3.540000000000000000e+02 -5.542712521213564258e+01 -7.194003010471735138e+01 1.774011299435028333e+00
-6.754844824880103715e+01 3.176334377729496672e-01 -1.064502074131924303e+01 3.540000000000000000e+02 -5.542413914794917673e+01 -7.193986889928795847e+01 1.214689265536723184e+00
-6.753614116793308142e+01 3.180094223605549608e-01 -1.064784560007630532e+01 3.540000000000000000e+02 -5.542084955529509926e+01 -7.193940416539093974e+01 1.265536723163841915e+00
-6.752397809466198453e+01 3.199344242796287596e-01 -1.065067045883336760e+01 3.540000000000000000e+02 -5.540810079318465142e+01 -7.192948026203755774e+01 8.192090395480225995e-01
-6.751184206169715196e+01 3.225956055423319091e-01 -1.065349531759042989e+01 3.540000000000000000e+02 -5.540297848674613590e+01 -7.192718281435610095e+01 1.966101694915254328e+00
-6.749982413358355871e+01 3.269259296016572280e-01 -1.065632017634749218e+01 3.540000000000000000e+02 -5.539939839718130798e+01 -7.192642758354833177e+01 2.429378531073446423e-01
-6.748794000378774172e+01 3.168583976445979999e-01 -1.065914503510455447e+01 3.540000000000000000e+02 -5.539652609880449319e+01 -7.192638014392858281e+01 1.209039548022598831e+00
-6.747619489551262006e+01 3.223845783361485307e-01 -1.066196989386161675e+01 3.540000000000000000e+02 -5.538563913985387188e+01 -7.191831804373502735e+01 3.389830508474576259e-02
-6.746449271335269771e+01 3.168935232449170969e-01 -1.066479475261867904e+01 3.540000000000000000e+02 -5.537885747176348872e+01 -7.191436123440169581e+01 2.937853107344632897e-01
-6.745288029665150020e+01 3.167186316567499604e-01 -1.066761961137574133e+01 3.540000000000000000e+02 -5.537342009975333212e+01 -7.191174872114861216e+01 1.480225988700564876e+00
-6.744137132528808820e+01 3.131746857041809995e-01 -1.067044447013280362e+01 3.540000000000000000e+02 -5.530617208330034629e+01 -7.184732556345268506e+01 2.655367231638418035e-01
-6.742924074429471659e+01 3.146498637603192261e-01 -1.067326932888986590e+01 3.540000000000000000e+02 -5.530103166580018836e+01 -7.184501000470959298e+01 5.706214689265536322e-01
-6.741722793405180880e+01 3.123745525846531312e-01 -1.067609418764692819e+01 3.540000000000000000e+02 -5.529741184700623791e+01 -7.184421504467269415e+01 1.423728813559322015e+00
-6.740534833588425556e+01 3.138136019373984897e-01 -1.067891904640399048e+01 3.540000000000000000e+02 -5.528865845509391619e+01 -7.183828651151743827e+01 7.175141242937853603e-01
-6.739353880946873687e+01 2.996025498649269592e-01 -1.068174390516105277e+01 3.540000000000000000e+02 -5.526569465616396570e+01 -7.181814757134455363e+01 9.604519774011299749e-02
-6.738163109160218767e+01 3.018134565177408302e-01 -1.068456876391811505e+01 3.540000000000000000e+02 -5.519509686780654789e+01 -7.175037464174420165e+01 1.683615819209039577e+00
-6.736904350255404950e+01 2.958680050581184995e-01 -1.068739362267517734e+01 3.540000000000000000e+02 -5.517349687270424141e+01 -7.173159950539894680e+01 1.485875706214689229e+00
-6.735637827842002423e+01 3.057021859536394603e-01 -1.069021848143223963e+01 3.540000000000000000e+02 -5.516038874395229641e+01 -7.172131623540407475e+01 1.762711864406779627e+00
-6.734374299680470699e+01 3.080416048925779804e-01 -1.069304334018930192e+01 3.540000000000000000e+02 -5.513379530129939354e+01 -7.169754765150823062e+01 4.463276836158192040e-01
-6.733096715660140319e+01 3.083327840989250057e-01 -1.069586819894636420e+01 3.540000000000000000e+02 -5.510259112390178160e+01 -7.166916833286768451e+01 1.011299435028248483e+00
-6.731799170335143856e+01 3.109145879831672898e-01 -1.069869305770342649e+01 3.540000000000000000e+02 -5.507554577305013055e+01 -7.164494784077308509e+01 1.322033898305084776e+00
-6.730487047564780312e+01 3.134985291279574482e-01 -1.070151791646048878e+01 3.540000000000000000e+02 -5.505798999057072507e+01 -7.163021691705074545e+01 1.762711864406779627e+00
-6.729172824804318509e+01 3.230282674446956492e-01 -1.070434277521755106e+01 3.540000000000000000e+02 -5.505396410612409142e+01 -7.162901589136117764e+01 3.954802259887005983e-02
-6.727874101254838024e+01 3.231322316651435989e-01 -1.070716763397461335e+01 3.540000000000000000e+02 -5.503014586602562730e+01 -7.160802251001977936e+01 1.146892655367231617e+00
-6.726565006236360489e+01 3.308767572990345407e-01 -1.070999249273167564e+01 3.540000000000000000e+02 -5.502974255897906630e+01 -7.161044406173027710e+01 1.610169491525423657e+00
-6.725275932541602231e+01 3.348092468417259160e-01 -1.071281735148873793e+01 3.540000000000000000e+02 -5.502790370337353920e+01 -7.161143006488181584e+01 7.853107344632768161e-01
-6.724004510993982819e+01 3.369130196120945220e-01 -1.071564221024580021e+01 3.540000000000000000e+02 -5.501488250259257029e+01 -7.160123372285789856e+01 1.836158192090395547e+00
-6.722736266509159009e+01 3.331170735953113415e-01 -1.071846706900286250e+01 3.540000000000000000e+02 -5.497946931656779412e+01 -7.156864539559019533e+01 1.129943502824858781e+00
-6.721442687775412139e+01 3.450684917743386815e-01 -1.072129192775992479e+01 3.540000000000000000e+02 -5.496245285185703011e+01 -7.155445378963648295e+01 1.694915254237288130e-02
