logz logzerr logvol nlive logl logwt insert_order
-3.206585388290004346e+01 3.291372778726638360e-01 -4.767418321876330189e+00 1.940000000000000000e+02 -2.450008015755520319e+01 -3.453793285098669941e+01 1.030927835051546337e-01
-3.198481856730638029e+01 3.479064753685148781e-01 -4.772572961051587903e+00 1.940000000000000000e+02 -2.437655039642517352e+01 -3.441955772903192923e+01 6.907216494845360710e-01
-3.190082619395833419e+01 3.408881187859001960e-01 -4.777727600226845617e+00 1.940000000000000000e+02 -2.427647108135776577e+01 -3.432463305313977742e+01 6.701030927835051054e-01
-3.181594865549146434e+01 3.378781580804071094e-01 -4.782882239402103330e+00 1.940000000000000000e+02 -2.421683457456341415e+01 -3.427015118552068884e+01 1.628865979381443285e+00
-3.173351033091985229e+01 3.313391917807612108e-01 -4.788036878577361044e+00 1.940000000000000000e+02 -2.419432489045703960e+01 -3.425279614058956668e+01 8.659793814432990011e-01
-3.165607061663686039e+01 3.727922381688856812e-01 -4.793191517752618758e+00 1.940000000000000000e+02 -2.401948408304431126e+01 -3.408310997235209783e+01 1.340206185567010266e-01
-3.157145573310917186e+01 3.229994143615003699e-01 -4.798346156927876471e+00 1.940000000000000000e+02 -2.399063367177403094e+01 -3.405941420025707345e+01 1.443298969072164928e+00
-3.149164745024166834e+01 3.578131457111384806e-01 -4.803500796103134185e+00 1.940000000000000000e+02 -2.369217983242065984e+01 -3.376611500007896183e+01 1.113402061855670144e+00
-3.139374820927773868e+01 4.668307399447526596e-01 -4.808655435278391899e+00 1.940000000000000000e+02 -2.366689270108834720e+01 -3.374598250792190868e+01 1.164948453608247503e+00
-3.130285110104323820e+01 4.404931624706873716e-01 -4.813810074453649612e+00 1.940000000000000000e+02 -2.359965960430079335e+01 -3.368390405030960721e+01 1.556701030927835072e+00
-3.121442531188237623e+01 4.520278040451385371e-01 -4.818964713628907326e+00 1.940000000000000000e+02 -2.348301251535734835e+01 -3.357241160054142171e+01 7.319587628865978912e-01
-3.112402667412539614e+01 4.723452698808918715e-01 -4.824119352804165040e+00 1.940000000000000000e+02 -2.345660313441560518e+01 -3.355115685877493803e+01 1.814432989690721643e+00
-3.103941915959707387e+01 4.837395357554094555e-01 -4.829273991979422753e+00 1.940000000000000000e+02 -2.338826639050217437e+01 -3.348797475403676316e+01 1.175257731958762930e+00
-3.095653281934666268e+01 4.532565140971498985e-01 -4.834428631154680467e+00 1.940000000000000000e+02 -2.327702733998512130e+01 -3.338189034269497313e+01 1.845360824742268147e+00
-3.087178137669178213e+01 4.760500725703029623e-01 -4.839583270329938181e+00 1.940000000000000000e+02 -2.321680333499469384e+01 -3.332682097687980161e+01 9.793814432989690344e-01
-3.078940926543907963e+01 4.603001756262021238e-01 -4.844737909505195894e+00 1.940000000000000000e+02 -2.312050635765062623e+01 -3.323567863871099348e+01 8.144329896907216426e-01
-3.070634087799539103e+01 3.901137530945962828e-01 -4.849892548680453608e+00 1.940000000000000000e+02 -2.311778395490613747e+01 -3.323811087514175711e+01 9.587628865979381798e-01
-3.062982609497761644e+01 3.727256368037286660e-01 -4.855047187855711321e+00 1.940000000000000000e+02 -2.309838431692776339e+01 -3.322386587633864252e+01 6.804123711340206437e-01
-3.055776817781044841e+01 3.769466263640204318e-01 -4.860201827030969035e+00 1.940000000000000000e+02 -2.308425517456519316e+01 -3.321489137315133178e+01 1.134020618556701027e-01
-3.048996959628795622e+01 3.983123855940234326e-01 -4.865356466206226749e+00 1.940000000000000000e+02 -2.306747609482741268e+01 -3.320326693258880368e+01 1.278350515463917425e+00
-3.042575821571945838e+01 4.204150679606574181e-01 -4.870511105381484462e+00 1.940000000000000000e+02 -2.297878711891962666e+01 -3.311973259585627716e+01 1.020618556701030855e+00
-3.036033412732624015e+01 4.356457603797998512e-01 -4.875665744556742176e+00 1.940000000000000000e+02 -2.294416876164449803e+01 -3.309026887775640802e+01 6.701030927835051054e-01
-3.029714944846572777e+01 4.063879314108617691e-01 -4.880820383731999890e+00 1.940000000000000000e+02 -2.292864991049717815e+01 -3.307990466578434763e+01 5.463917525773195338e-01
-3.023712000319962456e+01 4.161243439688004919e-01 -4.885975022907257603e+00 1.940000000000000000e+02 -2.255723105955662788e+01 -3.271364045401905685e+01 5.154639175257731409e-01
-3.015642970051951011e+01 4.141369807005177983e-01 -4.891129662082515317e+00 1.940000000000000000e+02 -2.253387294968177912e+01 -3.269543698331946047e+01 5.051546391752577136e-01
-3.008044623826532060e+01 3.685476343955951251e-01 -4.896284301257773031e+00 1.940000000000000000e+02 -2.241273410816315703e+01 -3.257945278097609787e+01 7.319587628865978912e-01
-3.000148110750647135e+01 3.260775241730937690e-01 -4.901438940433030744e+00 1.940000000000000000e+02 -2.233488611416473901e+01 -3.250675942615293934e+01 8.350515463917526082e-01
-2.992299080174875670e+01 2.848131943394881516e-01 -4.906593579608288458e+00 1.940000000000000000e+02 -2.222808081357307941e+01 -3.240510876473653923e+01 1.309278350515463929e+00
-2.984273330339021513e+01 2.903577216613520418e-01 -4.911748218783546172e+00 1.940000000000000000e+02 -2.214733826030924391e+01 -3.232952085064795966e+01 4.123711340206185488e-02
-2.976283515460254847e+01 1.521202375894201431e-01 -4.916902857958803885e+00 1.940000000000000000e+02 -2.213993042361241947e+01 -3.232726765312639117e+01 1.072164948453608213e+00
-2.968869025509263082e+01 1.843446674217457948e-01 -4.922057497134061599e+00 1.940000000000000000e+02 -2.212648455175677498e+01 -3.231897642044600616e+01 1.391752577319587569e+00
-2.961911023976596624e+01 1.746242767133679985e-01 -4.927212136309319312e+00 1.940000000000000000e+02 -2.199159601524565133e+01 -3.218924252311013845e+01 3.814432989690721421e-01
-2.954537158706633804e+01 1.922827432031035400e-01 -4.932366775484577026e+00 1.940000000000000000e+02 -2.182212682655509539e+01 -3.202492797359484200e+01 1.195876288659793785e+00
-2.946491630286207908e+01 2.206951774860347049e-01 -4.937521414659834740e+00 1.940000000000000000e+02 -2.180575721223989660e+01 -3.201371299845489915e+01 3.402061855670103219e-01
-2.938964587652357352e+01 2.300924486864999174e-01 -4.942676053835092453e+00 1.940000000000000000e+02 -2.166987766052951159e+01 -3.188298808591977007e+01 1.618556701030927858e+00
-2.931024953770973340e+01 2.637334435249436004e-01 -4.947830693010350167e+00 1.940000000000000000e+02 -2.163582803295162194e+01 -3.185409309751713991e+01 3.195876288659793563e-01
-2.923461914643500492e+01 2.880468714519228701e-01 -4.952985332185607881e+00 1.940000000000000000e+02 -2.149342179358417226e+01 -3.171684149732494973e+01 7.010309278350514983e-01
-2.915436969822191315e+01 3.085976261754103667e-01 -4.958139971360865594e+00 1.940000000000000000e+02 -2.139268134507641150e+01 -3.162125568799244490e+01 1.659793814432989789e+00
-2.907292919777203366e+01 3.115767575892878782e-01 -4.963294610536123308e+00 1.940000000000000000e+02 -2.098749202516733448e+01 -3.122122100725862737e+01 1.185567010309278357e+00
-2.896256624075984121e+01 2.501587104315237120e-01 -4.968449249711381022e+00 1.940000000000000000e+02 -2.096406612426112304e+01 -3.120294974552767187e+01 7.113402061855670366e-01
-2.886143875536969361e+01 3.020212522430789637e-01 -4.973603888886638735e+00 1.940000000000000000e+02 -2.041590965284939685e+01 -3.065994791329120517e+01 6.391752577319587125e-01
-2.870824953198059504e+01 3.896076106475546141e-01 -4.978758528061896449e+00 1.940000000000000000e+02 -2.037526043771184447e+01 -3.062445333732890873e+01 2.577319587628865705e-01
-2.857095622686521352e+01 4.212299101587744232e-01 -4.983913167237154163e+00 1.940000000000000000e+02 -2.020750750597865775e+01 -3.046185504477097794e+01 6.185567010309278579e-02
-2.843038062968846802e+01 4.517919627187279019e-01 -4.989067806412411876e+00 1.940000000000000000e+02 -2.017815642470277737e+01 -3.043765860267035706e+01 9.072164948453608213e-01
-2.830431739872758712e+01 4.881927318182716635e-01 -4.994222445587669590e+00 1.940000000000000000e+02 -2.003485795510200518e+01 -3.029951477224484080e+01 1.103092783505154717e+00
-2.817681568824720628e+01 4.797485167179649790e-01 -4.999377084762927304e+00 1.940000000000000000e+02 -1.996713101741154617e+01 -3.023694247372964128e+01 1.247422680412371143e+00
-2.805686805337711931e+01 4.992102239395653784e-01 -5.004531723938185017e+00 1.940000000000000000e+02 -1.994330665113124468e+01 -3.021827274662459928e+01 7.010309278350514983e-01
-2.794786725707884401e+01 5.016363597066192392e-01 -5.009686363113442731e+00 1.940000000000000000e+02 -1.993529084331688495e+01 -3.021541157798549548e+01 1.855670103092783574e+00
-2.784932032720284312e+01 4.812945530718171216e-01 -5.014841002288700444e+00 1.940000000000000000e+02 -1.989144552678735067e+01 -3.017672090063121715e+01 1.690721649484536071e+00
-2.775624082511166435e+01 4.777392283417157826e-01 -5.019995641463958158e+00 1.940000000000000000e+02 -1.985573100143516712e+01 -3.014616101445429308e+01 2.783505154639175361e-01
-2.766856242320420023e+01 4.253320938207045265e-01 -5.025150280639215872e+00 1.940000000000000000e+02 -1.969116240958882713e+01 -2.998674706178321259e+01 2.268041237113402053e-01
-2.757466037097312039e+01 3.862711158654147936e-01 -5.030304919814473585e+00 1.940000000000000000e+02 -1.961210425094979826e+01 -2.991284354231943965e+01 1.092783505154639068e+00
-2.748253452111342909e+01 4.034189116916537254e-01 -5.035459558989731299e+00 1.940000000000000000e+02 -1.954650508227075889e+01 -2.985239901281565977e+01 9.072164948453608213e-01
-2.739315700064586068e+01 3.891042824393975974e-01 -5.040614198164989013e+00 1.940000000000000000e+02 -1.948270438483206846e+01 -2.979375295455222528e+01 1.134020618556700999e+00
-2.730637040204612731e+01 4.212210100045639116e-01 -5.045768837340246726e+00 1.940000000000000000e+02 -1.944069195932566885e+01 -2.975689516822108516e+01 9.793814432989690344e-01
-2.722364055618866985e+01 4.316268957894718317e-01 -5.050923476515504440e+00 1.940000000000000000e+02 -1.941682658008289764e+01 -2.973818442815356988e+01 5.154639175257731687e-02
-2.714584670965243518e+01 4.376221824893424261e-01 -5.056078115690762154e+00 1.940000000000000000e+02 -1.938953895078637046e+01 -2.971605143803230220e+01 2.061855670103092744e-02
-2.707211320657608766e+01 4.482996724819153234e-01 -5.061232754866019867e+00 1.940000000000000000e+02 -1.937748127952662713e+01 -2.970914840594781481e+01 1.123711340206185572e+00
-2.700298539911822715e+01 4.235034889066197628e-01 -5.066387394041277581e+00 1.940000000000000000e+02 -1.931315722300099580e+01 -2.964997898859743941e+01 4.742268041237113207e-01
-2.693451965659923886e+01 4.158492848127101627e-01 -5.071542033216535295e+00 1.940000000000000000e+02 -1.918113897044653271e+01 -2.952311537521823581e+01 7.731958762886598224e-01
-2.686208229175021600e+01 4.036186126278507591e-01 -5.076696672391793008e+00 1.940000000000000000e+02 -1.910712818124036971e+01 -2.945425922518732875e+01 1.484536082474226859e+00
-2.678989475151070820e+01 4.004454242506154116e-01 -5.081851311567050722e+00 1.940000000000000000e+02 -1.910601384664344238e+01 -2.945829952976566091e+01 1.701030927835051498e+00
-2.672283180741845854e+01 3.865005939329782536e-01 -5.087005950742308436e+00 1.940000000000000000e+02 -1.903217398745514188e+01 -2.938961430975261635e+01 1.381443298969072142e+00
-2.665566355671484189e+01 3.910513034152417466e-01 -5.092160589917566149e+00 1.940000000000000000e+02 -1.901868760734901898e+01 -2.938128256882175293e+01 1.762886597938144284e+00
-2.659221408958738309e+01 3.747487476913663462e-01 -5.097315229092823863e+00 1.940000000000000000e+02 -1.895108529860351609e+01 -2.931883489925150599e+01 1.855670103092783574e-01
-2.652882618248191449e+01 3.664702581613203392e-01 -5.102469868268081576e+00 1.940000000000000000e+02 -1.889091977591425575e+01 -2.926382401573750514e+01 1.030927835051546282e+00
-2.646595078007923618e+01 3.551001684392070534e-01 -5.107624507443339290e+00 1.940000000000000000e+02 -1.885645339246469376e+01 -2.923451227146320264e+01 9.072164948453608213e-01
-2.640508881284045728e+01 3.085605912081394453e-01 -5.112779146618597004e+00 1.940000000000000000e+02 -1.884219160134402316e+01 -2.922540511951778797e+01 1.855670103092783574e+00
-2.634720951651782883e+01 3.038317224390932880e-01 -5.117933785793854717e+00 1.940000000000000000e+02 -1.883826538987933930e+01 -2.922663354722836004e+01 1.391752577319587569e+00
-2.629256310128452512e+01 2.707233396100797718e-01 -5.123088424969112431e+00 1.940000000000000000e+02 -1.878317345346065537e+01 -2.917669624998493560e+01 3.814432989690721421e-01
-2.623816656004342818e+01 2.705118335891373293e-01 -5.128243064144370145e+00 1.940000000000000000e+02 -1.855854432260582954e+01 -2.895722175830536571e+01 1.855670103092783574e-01
-2.617431231445050699e+01 2.702788346762024507e-01 -5.133397703319627858e+00 1.940000000000000000e+02 -1.852397302454184569e+01 -2.892780509941664135e+01 1.237113402061855716e+00
-2.611255425105605354e+01 3.025106206589363578e-01 -5.138552342494885572e+00 1.940000000000000000e+02 -1.831776198127902333e+01 -2.872674869532907849e+01 8.659793814432990011e-01
-2.604188448338371842e+01 2.927583617321501963e-01 -5.143706981670143286e+00 1.940000000000000000e+02 -1.826702825266646002e+01 -2.868116960589177111e+01 1.938144329896907214e+00
-2.597290679647538170e+01 3.031550342311067903e-01 -5.148861620845400999e+00 1.940000000000000000e+02 -1.822029823492154321e+01 -2.863959422732211380e+01 3.814432989690721421e-01
-2.590573236945066782e+01 3.570633650917465207e-01 -5.154016260020658713e+00 1.940000000000000000e+02 -1.819954146063021128e+01 -2.862399209220603780e+01 4.020618556701031077e-01
-2.584182889875238587e+01 3.298094912166546488e-01 -5.159170899195916427e+00 1.940000000000000000e+02 -1.818284852569902910e+01 -2.861245379645011155e+01 6.804123711340206437e-01
-2.578108865102627334e+01 3.274472259041618649e-01 -5.164325538371174140e+00 1.940000000000000000e+02 -1.811612888007026712e+01 -2.855088878999660906e+01 1.896907216494845283e+00
-2.572029977946518997e+01 2.897352421865186378e-01 -5.169480177546431854e+00 1.940000000000000000e+02 -1.806955575676525072e+01 -2.850947030586684861e+01 1.958762886597938124e-01
-2.566064298365222740e+01 3.184710954752381640e-01 -5.174634816721689567e+00 1.940000000000000000e+02 -1.806298425451783629e+01 -2.850805344279469367e+01 1.567010309278350499e+00
-2.560426803282172159e+01 3.148098872321490882e-01 -5.179789455896947281e+00 1.940000000000000000e+02 -1.803365101796622127e+01 -2.848387484541833459e+01 1.639175257731958713e+00
-2.554963133711184042e+01 3.405935882994005626e-01 -5.184944095072204995e+00 1.940000000000000000e+02 -1.800363076596653400e+01 -2.845900923259390680e+01 8.865979381443298557e-01
-2.549655548391672255e+01 3.257630403359423332e-01 -5.190098734247462708e+00 1.940000000000000000e+02 -1.784086621260889416e+01 -2.830139931841152645e+01 2.680412371134020533e-01
-2.543779969341381886e+01 2.778946193858523594e-01 -5.195253373422720422e+00 1.940000000000000000e+02 -1.777509782638001923e+01 -2.824078557135790746e+01 2.061855670103092744e-02
-2.537893778944295420e+01 2.475216703983171007e-01 -5.200408012597978136e+00 1.940000000000000000e+02 -1.775835985474335388e+01 -2.822920223889649805e+01 1.515463917525773141e+00
-2.532271907020159318e+01 2.693441042135258368e-01 -5.205562651773235849e+00 1.940000000000000000e+02 -1.749868574241542518e+01 -2.797468276574382884e+01 2.886597938144329634e-01
-2.525458146007603233e+01 2.556157653563612686e-01 -5.210717290948493563e+00 1.940000000000000000e+02 -1.747141144729830131e+01 -2.795256310980196446e+01 9.381443298969072142e-01
-2.518941067574730397e+01 2.623883220450043408e-01 -5.215871930123751277e+00 1.940000000000000000e+02 -1.741060009755194216e+01 -2.789690639923086124e+01 1.649484536082474195e-01
-2.512483749074991835e+01 2.886590940651519999e-01 -5.221026569299008990e+00 1.940000000000000000e+02 -1.738819063766593942e+01 -2.787965157852011799e+01 1.845360824742268147e+00
-2.506315851064666234e+01 2.539476041319955746e-01 -5.226181208474266704e+00 1.940000000000000000e+02 -1.732385210377546514e+01 -2.782046768380489965e+01 1.597938144329897003e+00
-2.500162860000967768e+01 2.510952317339650297e-01 -5.231335847649524418e+00 1.940000000000000000e+02 -1.727658620838114345e+01 -2.777835642758583390e+01 1.340206185567010211e+00
-2.494124698130706719e+01 2.497804774009300954e-01 -5.236490486824782131e+00 1.940000000000000000e+02 -1.727050608993242520e+01 -2.777743094831237514e+01 1.134020618556701027e-01
-2.488425337076947130e+01 2.974809042612184817e-01 -5.241645126000039845e+00 1.940000000000000000e+02 -1.723358097632007713e+01 -2.774566047387528300e+01 9.381443298969072142e-01
-2.482864059659269529e+01 2.833841616842612821e-01 -5.246799765175297559e+00 1.940000000000000000e+02 -1.719246723854436709e+01 -2.770970137527483246e+01 1.051546391752577359e+00
-2.477408115641730646e+01 2.862978754887431920e-01 -5.251954404350555272e+00 1.940000000000000000e+02 -1.719245275122637295e+01 -2.771484152713209426e+01 1.907216494845360932e+00
-2.472260360986343031e+01 2.952571347806988156e-01 -5.257109043525812986e+00 1.940000000000000000e+02 -1.719140406048872194e+01 -2.771894747556970273e+01 1.134020618556700999e+00
-2.467384256064963921e+01 3.126606283259847352e-01 -5.262263682701070699e+00 1.940000000000000000e+02 -1.710401777102626752e+01 -2.763671582528250781e+01 6.185567010309278579e-02
-2.462346295421269815e+01 3.177569306044775166e-01 -5.267418321876328413e+00 1.940000000000000000e+02 -1.705263378579061495e+01 -2.759048647922211117e+01 1.845360824742268147e+00
-2.457328685486092823e+01 2.757476856181492186e-01 -5.272572961051586127e+00 1.940000000000000000e+02 -1.701408057434743526e+01 -2.755708790695418742e+01 1.618556701030927858e+00
-2.452392529766253304e+01 2.295676340534807403e-01 -5.277727600226843840e+00 1.940000000000000000e+02 -1.700039182699618934e+01 -2.754855379877820098e+01 2.000000000000000000e+00
-2.447649237432062108e+01 2.292586524152518679e-01 -5.282882239402101554e+00 1.940000000000000000e+02 -1.697739296615691273e+01 -2.753070957711418032e+01 3.092783505154639290e-01
-2.443041099679762951e+01 2.093762156422721565e-01 -5.288036878577359268e+00 1.940000000000000000e+02 -1.695577068841343760e+01 -2.751424193854596467e+01 1.876288659793814428e+00
-2.438564460645862653e+01 2.126524231709407409e-01 -5.293191517752616981e+00 1.940000000000000000e+02 -1.693269615115704241e+01 -2.749632204046482542e+01 1.350515463917525860e+00
-2.434203856966957602e+01 2.247417012088403498e-01 -5.298346156927874695e+00 1.940000000000000000e+02 -1.692391670681838889e+01 -2.749269723530143139e+01 8.865979381443298557e-01
-2.430010623730281694e+01 2.137613144015631794e-01 -5.303500796103132409e+00 1.940000000000000000e+02 -1.689442673687689478e+01 -2.746836190453519322e+01 8.247422680412370699e-01
-2.425889046743114363e+01 2.181566378407364948e-01 -5.308655435278390122e+00 1.940000000000000000e+02 -1.687146761085839231e+01 -2.745055741769195023e+01 6.701030927835051054e-01
-2.421860945443205182e+01 2.205325164894792189e-01 -5.313810074453647836e+00 1.940000000000000000e+02 -1.683370943778777118e+01 -2.741795388379658505e+01 1.731958762886598002e+00
-2.417863043728365469e+01 2.353325825103848856e-01 -5.318964713628905550e+00 1.940000000000000000e+02 -1.677145515222650118e+01 -2.736085423741057454e+01 6.288659793814432852e-01
-2.413797490811908375e+01 2.484950776369390102e-01 -5.324119352804163263e+00 1.940000000000000000e+02 -1.673281707791483797e+01 -2.732737080227416726e+01 5.979381443298968923e-01
-2.409760413478747409e+01 2.609041699476977172e-01 -5.329273991979420977e+00 1.940000000000000000e+02 -1.663555098750926575e+01 -2.723525935104385454e+01 1.876288659793814428e+00
-2.405513446887421836e+01 2.839419723157839415e-01 -5.334428631154678691e+00 1.940000000000000000e+02 -1.647349012189038930e+01 -2.707835312460023403e+01 1.525773195876288568e+00
-2.400763618972978364e+01 2.915467347213981375e-01 -5.339583270329936404e+00 1.940000000000000000e+02 -1.627373753175458404e+01 -2.688375517363968825e+01 1.824742268041237070e+00
-2.395281373640068523e+01 2.976865069723732549e-01 -5.344737909505194118e+00 1.940000000000000000e+02 -1.617994421087831824e+01 -2.679511649193867839e+01 1.226804123711340289e+00
-2.389615812826048469e+01 3.047322586863140392e-01 -5.349892548680451831e+00 1.940000000000000000e+02 -1.616030548219587004e+01 -2.678063240243148968e+01 1.711340206185566926e+00
-2.384177964448378617e+01 3.113062789837993671e-01 -5.355047187855709545e+00 1.940000000000000000e+02 -1.598380596373988816e+01 -2.660928752315076551e+01 1.546391752577319645e+00
-2.378085543384582223e+01 2.997779610881384782e-01 -5.360201827030967259e+00 1.940000000000000000e+02 -1.586592738862712082e+01 -2.649656358721325589e+01 1.979381443298969145e+00
-2.371679382046410467e+01 3.027313245866178337e-01 -5.365356466206224972e+00 1.940000000000000000e+02 -1.581307482269281195e+01 -2.644886566045420295e+01 8.556701030927834628e-01
-2.365373986423231045e+01 3.006013530127412681e-01 -5.370511105381482686e+00 1.940000000000000000e+02 -1.565225182617090027e+01 -2.629319730310755077e+01 1.701030927835051498e+00
-2.358477366171610257e+01 3.187102347725662699e-01 -5.375665744556740400e+00 1.940000000000000000e+02 -1.562186523739515565e+01 -2.626796535350706563e+01 1.309278350515463929e+00
-2.351866324800894503e+01 3.286277087963165866e-01 -5.380820383731998113e+00 1.940000000000000000e+02 -1.560955421091800943e+01 -2.626080896620517535e+01 1.051546391752577359e+00
-2.345622197550156329e+01 3.157230012460660040e-01 -5.385975022907255827e+00 1.940000000000000000e+02 -1.560596490253229973e+01 -2.626237429699472159e+01 7.010309278350514983e-01
-2.339754080512778955e+01 3.295377438722403851e-01 -5.391129662082513541e+00 1.940000000000000000e+02 -1.550349348165356567e+01 -2.616505751529124524e+01 2.577319587628865705e-01
-2.333661711647725667e+01 3.062220197316445347e-01 -5.396284301257771254e+00 1.940000000000000000e+02 -1.537679640314459562e+01 -2.604351507595753645e+01 1.092783505154639068e+00
-2.327200654132892765e+01 3.548648301740792155e-01 -5.401438940433028968e+00 1.940000000000000000e+02 -1.535152419929467982e+01 -2.602339751128287659e+01 1.546391752577319645e+00
-2.321012247643799142e+01 3.842914171900281284e-01 -5.406593579608286682e+00 1.940000000000000000e+02 -1.534358551338283583e+01 -2.602061346454629032e+01 1.927835051546391787e+00
-2.315168807284626951e+01 3.707894486594336958e-01 -5.411748218783544395e+00 1.940000000000000000e+02 -1.530665938626119882e+01 -2.598884197659991102e+01 1.309278350515463929e+00
-2.309474817209413189e+01 3.352923445819671611e-01 -5.416902857958802109e+00 1.940000000000000000e+02 -1.529487371297998521e+01 -2.598221094249395691e+01 1.525773195876288568e+00
-2.304052763506646428e+01 3.288937081685345820e-01 -5.422057497134059822e+00 1.940000000000000000e+02 -1.524082291409986922e+01 -2.593331478278909685e+01 1.391752577319587569e+00
-2.298658739423258268e+01 3.439841654900893664e-01 -5.427212136309317536e+00 1.940000000000000000e+02 -1.523575536062530311e+01 -2.593340186848978846e+01 1.391752577319587569e+00
-2.293541274067433378e+01 3.425707054825353204e-01 -5.432366775484575250e+00 1.940000000000000000e+02 -1.519647702290535030e+01 -2.589927816994509158e+01 4.536082474226804107e-01
-2.288508185788592897e+01 3.060716488831565218e-01 -5.437521414659832963e+00 1.940000000000000000e+02 -1.516620236108310849e+01 -2.587415814729811103e+01 1.680412371134020644e+00
-2.283597373548810339e+01 3.257332760182889975e-01 -5.442676053835090677e+00 1.940000000000000000e+02 -1.512686680861241939e+01 -2.583997723400267787e+01 7.525773195876288568e-01
-2.278757589171839015e+01 3.241446377460147077e-01 -5.447830693010348391e+00 1.940000000000000000e+02 -1.501589698763017999e+01 -2.573416205219569619e+01 4.845360824742268036e-01
-2.273638984697018017e+01 2.959927401154155424e-01 -5.452985332185606104e+00 1.940000000000000000e+02 -1.501116088842817931e+01 -2.573458059216895322e+01 7.525773195876288568e-01
-2.268771661592660749e+01 3.242430381876872381e-01 -5.458139971360863818e+00 1.940000000000000000e+02 -1.487838851084541503e+01 -2.560696285376144488e+01 1.752577319587628857e+00
-2.263514849646534799e+01 3.391043686277463443e-01 -5.463294610536121532e+00 1.940000000000000000e+02 -1.486914884488134447e+01 -2.560287782697263381e+01 1.381443298969072142e+00
-2.258500692628305728e+01 3.414014752967193811e-01 -5.468449249711379245e+00 1.940000000000000000e+02 -1.478314212029845365e+01 -2.552202574156500248e+01 9.690721649484536071e-01
-2.253334131313884114e+01 3.503966537538375503e-01 -5.473603888886636959e+00 1.940000000000000000e+02 -1.469633758891110809e+01 -2.544037584935291108e+01 1.814432989690721643e+00
-2.248014419251167695e+01 3.596716683529547209e-01 -5.478758528061894673e+00 1.940000000000000000e+02 -1.467600923260198265e+01 -2.542520213221904513e+01 1.340206185567010211e+00
-2.242888183705395022e+01 3.963795046021613699e-01 -5.483913167237152386e+00 1.940000000000000000e+02 -1.466081756411423420e+01 -2.541516510290655617e+01 1.546391752577319645e-01
-2.237963968978167273e+01 3.421039424387458672e-01 -5.489067806412410100e+00 1.940000000000000000e+02 -1.460609672552205573e+01 -2.536559890348963364e+01 1.494845360824742286e+00
-2.233038196959304500e+01 3.615778038416080364e-01 -5.494222445587667814e+00 1.940000000000000000e+02 -1.454892639986092640e+01 -2.531358321700376024e+01 1.134020618556701027e-01
-2.228099151570820169e+01 3.664248240097480180e-01 -5.499377084762925527e+00 1.940000000000000000e+02 -1.452948196737273179e+01 -2.529929342369082690e+01 6.701030927835051054e-01
-2.223326462354477329e+01 3.589866466330579597e-01 -5.504531723938183241e+00 1.940000000000000000e+02 -1.446765634823477065e+01 -2.524262244372812347e+01 1.061855670103092786e+00
-2.218511910230563444e+01 3.752889540174516592e-01 -5.509686363113440954e+00 1.940000000000000000e+02 -1.440788744937847277e+01 -2.518800818404708153e+01 9.381443298969072142e-01
-2.213666857958029155e+01 3.825147982420571413e-01 -5.514841002288698668e+00 1.940000000000000000e+02 -1.438988524538384439e+01 -2.517516061922771087e+01 2.000000000000000000e+00
-2.208987366457316526e+01 3.716086093102504706e-01 -5.519995641463956382e+00 1.940000000000000000e+02 -1.434362743316183142e+01 -2.513405744618095383e+01 1.917525773195876360e+00
-2.204333825299015004e+01 3.595177031618230767e-01 -5.525150280639214095e+00 1.940000000000000000e+02 -1.430820619479480271e+01 -2.510379084698918462e+01 1.082474226804123640e+00
-2.199753685651957724e+01 3.775984133297813350e-01 -5.530304919814471809e+00 1.940000000000000000e+02 -1.419931723768721454e+01 -2.500005652905685594e+01 1.917525773195876360e+00
-2.194906885931735019e+01 3.941355386604842304e-01 -5.535459558989729523e+00 1.940000000000000000e+02 -1.418237496278851850e+01 -2.498826889333341583e+01 1.340206185567010211e+00
-2.190230630069564555e+01 3.681410553128778851e-01 -5.540614198164987236e+00 1.940000000000000000e+02 -1.415531554273245440e+01 -2.496636411245260945e+01 3.505154639175257492e-01
-2.185666602624319310e+01 3.664964035168544187e-01 -5.545768837340244950e+00 1.940000000000000000e+02 -1.415283542249776971e+01 -2.496903863139318247e+01 7.113402061855670366e-01
-2.181313226198932043e+01 3.854587130983627707e-01 -5.550923476515502664e+00 1.940000000000000000e+02 -1.412956507622643265e+01 -2.495092292429710312e+01 1.391752577319587569e+00
-2.177066822761993947e+01 3.558666900160191715e-01 -5.556078115690760377e+00 1.940000000000000000e+02 -1.400996313633797641e+01 -2.483647562358390459e+01 2.061855670103092744e-02
-2.172510594465508760e+01 3.240971412565225029e-01 -5.561232754866018091e+00 1.940000000000000000e+02 -1.385112644512583380e+01 -2.468279357154701970e+01 1.206185567010309212e+00
-2.167447093042106943e+01 3.428608700959462352e-01 -5.566387394041275805e+00 1.940000000000000000e+02 -1.379458261189581236e+01 -2.463140437749225597e+01 5.257731958762886793e-01
-2.162379866563831854e+01 3.558099760298216729e-01 -5.571542033216533518e+00 1.940000000000000000e+02 -1.379282681069981820e+01 -2.463480321547152130e+01 2.268041237113402053e-01
-2.157573048806223071e+01 4.072810099662889094e-01 -5.576696672391791232e+00 1.940000000000000000e+02 -1.375286653708698736e+01 -2.459999758103394640e+01 1.020618556701030855e+00
