weight logl src1.lognorm src1.logkT src1.lognH
4.965650163695595005e-07 -1.530665938626119882e+01 8.157076996606730246e-01 5.717022395570255933e-01 2.809564331048786112e-01
4.998686972337752968e-07 -1.529487371297998521e+01 6.312160090295816373e-01 6.628871479081457352e-01 1.816352404512914798e-01
5.249177680867126897e-07 -1.524082291409986922e+01 7.401905746492547511e-01 6.419328954371107399e-01 3.326999256104201108e-01
5.248720572454825474e-07 -1.523575536062530311e+01 5.948773983271472554e-01 6.918317548848349485e-01 1.117384652540731604e-02
5.430917264292504521e-07 -1.519647702290535030e+01 6.898708669324634668e-01 6.764728927064040942e-01 4.315689276033067845e-01
5.569069963803711404e-07 -1.516620236108310849e+01 5.766583571910197659e-01 7.098901102722197098e-01 3.169881028951057611e-02
5.762716516078731596e-07 -1.512686680861241939e+01 7.905088065807489572e-01 5.794679258159698421e-01 1.293466528171147711e-01
6.405930248815776560e-07 -1.501589698763017999e+01 6.854526230372602891e-01 6.739516402586981370e-01 4.360922138602433829e-01
6.403249671944167964e-07 -1.501116088842817931e+01 5.502527118363852443e-01 7.504702870548667359e-01 6.898590328916009984e-02
7.274851213874316471e-07 -1.487838851084541503e+01 7.839699470785436164e-01 5.819907512803608185e-01 7.461730352538784028e-02
7.304629958040520100e-07 -1.486914884488134447e+01 5.970359974467557285e-01 7.364374740441012035e-01 1.990610039253109809e-01
7.919756602477934616e-07 -1.478314212029845365e+01 8.337143789342740252e-01 5.780627423023976252e-01 2.929853915468905723e-01
8.593536625757412363e-07 -1.469633758891110809e+01 7.906327185014394576e-01 5.801407188003855353e-01 6.062442618669072747e-02
8.724926837702228790e-07 -1.467600923260198265e+01 7.502083503309685542e-01 5.955610925593953775e-01 1.704236318665538763e-01
8.812940141290771551e-07 -1.466081756411423420e+01 6.715624386958582992e-01 6.507785127804356362e-01 3.760299343093725377e-01
9.260771045266237510e-07 -1.460609672552205573e+01 8.135598808590809305e-01 5.857175974412586195e-01 2.274141419209330106e-01
9.755224600046264605e-07 -1.454892639986092640e+01 6.002978352082108948e-01 7.337220939234100348e-01 2.472443118579561450e-01
9.895625504126184556e-07 -1.452948196737273179e+01 5.533551342174347631e-01 7.515580292571863996e-01 1.158211629583085767e-01
1.047261517029277872e-06 -1.446765634823477065e+01 5.998765688590742551e-01 6.889075785406446606e-01 7.778963030345667495e-02
1.106047597476984210e-06 -1.440788744937847277e+01 7.820207682897583057e-01 6.073147405030971946e-01 2.289138725233273997e-01
1.120349289920078592e-06 -1.438988524538384439e+01 5.575917874115504658e-01 7.489096607876509770e-01 2.223214563210016981e-01
1.167358700390529558e-06 -1.434362743316183142e+01 8.817146815302727703e-01 5.574744579677507472e-01 3.838552068094329695e-01
1.203230803171050902e-06 -1.430820619479480271e+01 6.901515511220387422e-01 6.271996706691868040e-01 2.448440104143658758e-01
1.334750780107781854e-06 -1.419931723768721454e+01 7.653183458813734852e-01 5.948534660444926292e-01 3.394759023186499913e-01
1.350577432233409156e-06 -1.418237496278851850e+01 6.410813807493409566e-01 7.069619235883637387e-01 3.249385266405769856e-01
1.380487930443432552e-06 -1.415531554273245440e+01 5.616152317791285320e-01 7.529349373373982468e-01 3.272227470069055677e-03
1.376800722278166009e-06 -1.415283542249776971e+01 7.201077869427155997e-01 6.484387019238732064e-01 5.191531365040633061e-02
1.401969729752060089e-06 -1.412956507622643265e+01 7.172402045380578128e-01 6.113749846455550641e-01 7.048389143987554561e-02
1.571963536819865654e-06 -1.400996313633797641e+01 5.579730038040997542e-01 7.452496586465822137e-01 2.027216966821214772e-01
1.833098217539319073e-06 -1.385112644512583380e+01 7.710574277738702076e-01 5.881381531968307153e-01 4.012319721369916881e-02
1.929762125766199186e-06 -1.379458261189581236e+01 9.189502080643088266e-01 5.722122817464840860e-01 4.677324007246138615e-01
1.923214310746798130e-06 -1.379282681069981820e+01 6.128058144471824065e-01 7.226149348880787082e-01 3.463664600414387840e-01
1.991331560559453429e-06 -1.375286653708698736e+01 5.792326822175101197e-01 7.134565639622600930e-01 2.365627792045564004e-01
2.092213492804777312e-06 -1.369829284578681694e+01 7.399920321543046464e-01 6.011228801998473870e-01 6.390918634256495534e-02
2.167877279281261403e-06 -1.365761232313954210e+01 8.488661545494589067e-01 5.911701928909056658e-01 4.558097324637759851e-01
2.400320775576693272e-06 -1.355060377552900519e+01 6.455162018995541651e-01 7.000260248990647360e-01 3.979803262365061434e-01
2.463351793162154225e-06 -1.351952858116158041e+01 6.397352090648107392e-01 6.596527190230855320e-01 1.944787747424620572e-01
2.461434600417862101e-06 -1.351515253122367177e+01 6.447994365159108732e-01 6.557220807669216223e-01 1.643838027692984260e-01
2.461555602415188401e-06 -1.350994873412107111e+01 6.229872345642974985e-01 6.799718757996698892e-01 3.287176916937529225e-01
2.450884986813971208e-06 -1.350913842530046516e+01 9.847111770268562880e-01 5.521887350991474541e-01 4.600996098519812283e-01
2.590255365121398221e-06 -1.344867649714258029e+01 5.769049958526878408e-01 7.139878175079078515e-01 2.644931248662690804e-02
2.668778710179273072e-06 -1.341365736954087495e+01 7.538289020078863256e-01 5.956710657629300520e-01 1.377765248328586267e-01
2.709344577986529817e-06 -1.339341693371623698e+01 6.110415532216773027e-01 6.812207434079970980e-01 6.269137328301466194e-02
2.937666202964403187e-06 -1.330735358943763202e+01 7.483566596432817963e-01 6.289007487852945610e-01 2.218329797557325733e-01
2.942170412923663806e-06 -1.330066686318765967e+01 7.927873322256603350e-01 6.193365077197898749e-01 4.537644618542686636e-01
2.956489986110890882e-06 -1.329065701949200395e+01 7.167512567917527777e-01 6.583770790449801069e-01 4.376401714664834297e-01
3.269097205133196874e-06 -1.318499126678030819e+01 9.266850424592563140e-01 5.558694098156450325e-01 4.381822969502433551e-01
3.259765792188273092e-06 -1.318269514042810897e+01 6.920397973572037786e-01 6.263968827017106777e-01 1.522789305102488777e-01
3.278114587054454987e-06 -1.317192741506048037e+01 8.041679669385779494e-01 5.791782416899217134e-01 2.443617909524728182e-01
3.380443288500830858e-06 -1.313603436064886054e+01 6.029546546212191105e-01 6.889993819284524479e-01 1.343695393300316232e-01
3.467108737749781335e-06 -1.310556554295918019e+01 7.936211752440729406e-01 6.009139362520403704e-01 2.795609857889218564e-01
3.543556303913230515e-06 -1.307860110514547003e+01 6.391679406667176710e-01 6.606274461436669743e-01 1.841507569647665155e-01
3.533528296987299350e-06 -1.307628040514230783e+01 7.002031061795056521e-01 6.220566642685725345e-01 1.591933644236238066e-01
3.861185104108652035e-06 -1.298244849714231997e+01 8.021827524789940655e-01 5.804327621830580597e-01 2.217911845502635870e-01
3.998610977145013351e-06 -1.294232097101314594e+01 5.894111933317651708e-01 7.019242757946069222e-01 6.235127912978266629e-02
4.107838736309663165e-06 -1.291021634165133669e+01 5.735569632488772829e-01 7.278470235278862166e-01 2.744416503092653725e-01
4.285332919287813279e-06 -1.286276049461366000e+01 7.765222451134985437e-01 6.072420741652320153e-01 1.309557478314247458e-01
4.296472426725322780e-06 -1.285500977844883863e+01 7.665292220570562032e-01 6.162065231542797061e-01 2.325182020921958415e-01
4.278561387384246975e-06 -1.285403263076274172e+01 8.140398015250870367e-01 5.915646989838715397e-01 3.170527590146409724e-01
4.257849421721820875e-06 -1.285373061800608774e+01 9.557574488457412087e-01 5.507316855444458481e-01 4.463012383443997200e-01
4.269577601162383118e-06 -1.284582528115753597e+01 9.181202664320250451e-01 5.545965173953865124e-01 4.044402731626893788e-01
5.106621103942159354e-06 -1.266164758848526439e+01 5.665118389539072208e-01 7.312569384809624040e-01 1.023773091538702773e-01
5.081816872531600837e-06 -1.266136205298871964e+01 8.012895697803895656e-01 6.019544112190835516e-01 3.362390697749677027e-01
5.122063160504968680e-06 -1.264831894461419637e+01 7.350844872241384387e-01 6.207508585763874542e-01 3.945887275993420484e-01
5.127341288422199205e-06 -1.264213436688785031e+01 5.921303498954794131e-01 7.354065692130659082e-01 2.475679122031480550e-01
5.217663404831048433e-06 -1.261951730709861330e+01 5.660634146214130746e-01 7.318942104631815937e-01 4.872888052511609169e-02
5.398822218674267665e-06 -1.258023152388058641e+01 7.660486509893125184e-01 5.921954123754320509e-01 1.652072361520015020e-01
5.461896991533083523e-06 -1.256346154307151863e+01 5.834692162043720876e-01 7.399841597847459651e-01 2.150036556959808720e-01
5.437001215627179254e-06 -1.256287540591051943e+01 7.950602904752254174e-01 5.916022346477722849e-01 2.272294144948158734e-02
5.772087718684837036e-06 -1.249791459040970487e+01 5.676859148714046288e-01 7.443904559002341159e-01 1.697621520553427299e-01
5.890239896507729166e-06 -1.247249706301584915e+01 7.812167937822035446e-01 6.179010998752967332e-01 3.654594158568096329e-01
5.978473287228885028e-06 -1.245247391790451807e+01 5.969093059374254162e-01 6.976752107629295985e-01 2.269450505284317521e-01
6.029370712126129862e-06 -1.243884186517890278e+01 7.587004222110728113e-01 5.952600435005268587e-01 1.617141651983494965e-01
6.087015033284835285e-06 -1.242417205253713064e+01 5.920823842384905777e-01 7.353665665501242232e-01 2.275338847098072603e-01
6.103342002397644885e-06 -1.241633874220768696e+01 9.397575348137228168e-01 5.638554377739766199e-01 4.588705306363582981e-01
6.155130240552224986e-06 -1.240273467389689444e+01 7.725037639316558735e-01 6.090241339172335344e-01 2.893112943656978020e-02
6.147898050682466682e-06 -1.239875571123502418e+01 7.968240496585670130e-01 5.849836944322732712e-01 7.139358291581679450e-02
6.155715976001393927e-06 -1.239233023792044364e+01 6.353597669723030084e-01 7.086511721528672147e-01 2.988893031164577829e-01
6.155309321057076042e-06 -1.238724166228329793e+01 6.578234143657255562e-01 6.502613451756177332e-01 2.518469627237432951e-01
6.682664268775777958e-06 -1.229988528606754272e+01 9.545449683128650609e-01 5.521693808169628737e-01 4.381646612062777280e-01
6.935893119909026524e-06 -1.225753756766686386e+01 5.692145146854737936e-01 7.433112031414044196e-01 1.715270798608836411e-01
6.960727867624239233e-06 -1.224880871082010358e+01 5.994598967922011301e-01 7.188568522049688658e-01 3.521940940493601957e-01
6.974997948832751862e-06 -1.224160608557161822e+01 7.566368667611415022e-01 6.204165619103385598e-01 1.003683160066002888e-01
7.162626070984763634e-06 -1.220990679660998701e+01 6.073381238620410016e-01 6.879238790398687353e-01 2.069079199434510630e-01
7.500693976223980277e-06 -1.215863329442951901e+01 9.252977520599859895e-01 5.564997308546616450e-01 4.188473589452407220e-01
7.690671814041565965e-06 -1.212846605994334759e+01 7.524105141691930232e-01 5.984582923358643392e-01 1.914760452603279928e-01
8.832396167567488877e-06 -1.198489321804578367e+01 6.779821541008166363e-01 6.804759180360208104e-01 3.288816925101126776e-01
9.485146340229498496e-06 -1.190843789146497578e+01 5.951185309709688953e-01 6.990931012237684428e-01 1.450236814097577431e-01
9.869834287599221922e-06 -1.186352722035248064e+01 6.013052614576517296e-01 6.986554403926713563e-01 2.896316348455640899e-01
1.036703792230663962e-05 -1.180922430266106105e+01 5.832391361643081140e-01 7.136279272300166676e-01 2.131522777339957819e-01
1.044921329527593654e-05 -1.179617431297456775e+01 6.380231340939914730e-01 7.059414659472853515e-01 1.850345707220109048e-01
1.091323710786790130e-05 -1.174756990063025697e+01 8.410337354093200268e-01 5.741448346582379569e-01 3.438720319204153220e-01
1.093963822711065989e-05 -1.173999899982508666e+01 5.903847900849921171e-01 7.347947342209384392e-01 2.296991507325004400e-01
1.109022807618528160e-05 -1.172117272119426801e+01 7.992791092183072488e-01 6.181119714095392181e-01 4.358048034377466351e-01
1.166896858744688365e-05 -1.166514938824756875e+01 6.474081915285140321e-01 6.570877740961155178e-01 1.849708644812860237e-01
1.179420570266437730e-05 -1.164931944120264262e+01 7.774466380476227068e-01 6.067237226231001479e-01 2.260771742029764608e-01
1.180786027118971721e-05 -1.164300773636509234e+01 7.343197395192357924e-01 6.394184137945400082e-01 2.862487004808635938e-01
1.258334848070773157e-05 -1.157424414078493058e+01 8.137166043705257312e-01 5.810941250749275255e-01 2.977236342223682497e-01
1.329778641489752546e-05 -1.151386630599496463e+01 5.933632665882861978e-01 7.052872035925258354e-01 2.582188577982215127e-01
1.360775244426501061e-05 -1.148566959022381795e+01 8.507210808543073099e-01 5.950231984210830882e-01 4.405780178526107482e-01
1.355184944179997147e-05 -1.148463158586869426e+01 7.394591642892494043e-01 6.067431682623021238e-01 2.806035087567437247e-01
1.356654464596969062e-05 -1.147839316528952480e+01 7.875594890020276573e-01 5.886280912591368430e-01 1.155084263511416687e-01
1.385748361469266622e-05 -1.145201991580295164e+01 7.912364646668329504e-01 5.874651404440236480e-01 2.003574092010499408e-01
1.419006987506776431e-05 -1.142314828111740788e+01 5.729122968881027456e-01 7.267997686156816295e-01 2.210693930431975596e-02
1.644398666184770149e-05 -1.127057619943965072e+01 7.330632160474876979e-01 6.415027136894962956e-01 3.126402629931088750e-01
1.680251024581735488e-05 -1.124385312353278366e+01 8.091059156453617174e-01 6.046882140712646070e-01 3.878722914582521941e-01
1.728614502078209921e-05 -1.121032146421005393e+01 7.739823349966385990e-01 6.158111755318907976e-01 3.263606525394130431e-01
1.751690012114788503e-05 -1.119190600369421063e+01 6.315398240993606027e-01 6.689733671124835634e-01 1.197519689665156595e-01
1.813136012204345589e-05 -1.115227445817440888e+01 7.303321411084764403e-01 6.490016374765078533e-01 4.302560747144424380e-01
1.819219809672758430e-05 -1.114377003530194088e+01 8.814390933890847712e-01 5.694070065277048176e-01 4.223583407446738214e-01
1.822897598924568902e-05 -1.113659580692113593e+01 7.526854017967098409e-01 5.997101601514880365e-01 4.218218742238097341e-02
1.883502051436173618e-05 -1.109873565281720431e+01 6.273046409656630740e-01 6.731787613594877318e-01 1.968712409510573469e-01
1.975657002204461976e-05 -1.104581284857480483e+01 6.052065812460251104e-01 6.965836617919823892e-01 2.866777543917210513e-01
2.003927402681588601e-05 -1.102645025541816892e+01 5.722715594351435175e-01 7.317982280691797126e-01 7.353611280753077906e-02
2.015398630974096734e-05 -1.101558756502109482e+01 7.759778491991082827e-01 6.037565809730195410e-01 4.891767418330195127e-05
2.012226087153150096e-05 -1.101200831814235492e+01 7.799254857741328983e-01 5.910226774420812568e-01 1.705764626094024572e-01
2.050126407871603342e-05 -1.098819384062637639e+01 7.631905646923646813e-01 6.136508109459429816e-01 1.846723892680124379e-02
2.067546140777679777e-05 -1.097457819022621273e+01 7.522500943914091076e-01 6.218394189774133496e-01 7.794559911592924273e-02
2.279234718257772531e-05 -1.087194627916514733e+01 7.183249646004858935e-01 6.465299578420315996e-01 5.493556276616795575e-02
2.569163186024807198e-05 -1.074705113939177004e+01 6.220157139001107893e-01 6.907649169316198989e-01 3.466817374866393298e-01
2.597139624931240725e-05 -1.073106604238368966e+01 7.089365508416801687e-01 6.237508928754500470e-01 2.908004458805205084e-01
2.588183999159154411e-05 -1.072936562721678477e+01 6.056211739037102859e-01 7.223684168248578619e-01 3.112591351801248241e-01
2.612005997798219991e-05 -1.071504895154154013e+01 7.723144526114003039e-01 6.063057734318035852e-01 9.035100422280652188e-02
2.783097165237685013e-05 -1.064644842424342208e+01 7.489285003789187822e-01 6.227458610068051792e-01 4.128419903971874416e-01
2.802261741633672913e-05 -1.063443132486611375e+01 6.709828230963954532e-01 6.424576131517206745e-01 1.879886283919912637e-02
3.013073751989810018e-05 -1.055674280390054420e+01 6.286873919911493136e-01 6.721010437222338929e-01 1.887078734360575494e-02
3.079780964828379795e-05 -1.052969042335825378e+01 8.546880100113832812e-01 5.863795387085396493e-01 4.378487423286054336e-01
3.180099405803116187e-05 -1.049248180733417790e+01 7.863977213091588592e-01 5.916716370356959187e-01 2.194957607133772304e-01
3.263989003045593526e-05 -1.046128955621771439e+01 8.280888222017912526e-01 5.836804812415581356e-01 3.513243244053638747e-01
3.358842059111939775e-05 -1.042748869565981451e+01 6.144192602974762885e-01 7.060555855024266414e-01 3.551906244046462158e-01
3.676928595705842011e-05 -1.033185256283950082e+01 8.145078119997379851e-01 5.990669603001927968e-01 3.809873198999504940e-01
3.670813351825145607e-05 -1.032836244736044762e+01 7.789092517752398415e-01 6.008256973333165885e-01 1.791542419532873853e-01
3.696694735981173076e-05 -1.031618196164069090e+01 7.553641884706542298e-01 6.186526390161174449e-01 1.066216998150573414e-01
3.936511010289654695e-05 -1.024817162765980250e+01 5.977364671917786421e-01 7.019068540759342278e-01 2.094086750286637266e-01
3.934643446231264217e-05 -1.024349152220224823e+01 7.291678515128970917e-01 6.383156998109005276e-01 1.682263834413986192e-01
3.929181199310662390e-05 -1.023972609197944905e+01 7.583647978216910834e-01 5.993972604734491005e-01 1.246752808553589498e-01
4.084983878941103776e-05 -1.019568472884635035e+01 5.840548084176995225e-01 7.160449574192103706e-01 1.842302265261919203e-02
4.113626588152803751e-05 -1.018354285058752851e+01 8.676630125935177462e-01 5.814971486199814743e-01 4.258185432450434238e-01
4.279187251979636698e-05 -1.013893013523216702e+01 7.436983091326154760e-01 6.052584904471963734e-01 1.046593390588599626e-01
4.618607580552036373e-05 -1.005744532304530559e+01 6.234867071978519304e-01 7.107090138428370230e-01 3.373554252194199687e-01
4.717575686233504078e-05 -1.003108891219729237e+01 6.608270210742250850e-01 6.504635203805368970e-01 1.625470903033373882e-01
4.782292526966075267e-05 -1.001230927519056380e+01 6.705222799633144826e-01 6.815783586966038810e-01 3.935656038240974430e-01
5.092405009850899572e-05 -9.944324459700723651e+00 7.045652581692792849e-01 6.578101859293696840e-01 4.172907633393019289e-01
5.088664656027451776e-05 -9.939904586933019814e+00 5.894562589028933264e-01 7.302969687827821632e-01 2.224842849227693098e-01
5.218524058610576156e-05 -9.909550782823467685e+00 6.821761817508251724e-01 6.368332694369064351e-01 3.522232500684913115e-02
5.448479706331076170e-05 -9.861274141375803381e+00 6.843774739660032358e-01 6.498925894925287050e-01 3.724041712566330542e-01
5.576776720842996788e-05 -9.832845158098759697e+00 7.737521402542870685e-01 5.956617355918064627e-01 2.282268127889402753e-01
5.556997973119411809e-05 -9.831243450265006345e+00 7.415408618825161113e-01 6.076715136353307845e-01 2.482329636314965227e-01
5.529453665997638233e-05 -9.831057824565524683e+00 6.206329635515143162e-01 6.801692045956955202e-01 8.617864885827097865e-02
5.801928442862894583e-05 -9.777801849029984282e+00 7.691969483709079070e-01 5.976456267890207785e-01 3.723186961053001620e-02
5.875917893846491376e-05 -9.759975277216355494e+00 7.663419332584802124e-01 5.980302866966932251e-01 2.546692751230060781e-01
5.983648709528520946e-05 -9.736652389127515406e+00 7.091723067787675250e-01 6.605903035307417737e-01 3.992408383374995706e-01
6.215986043560565804e-05 -9.693403916124374575e+00 7.052116077504174685e-01 6.550269912364947711e-01 1.175191630110982849e-01
6.302074571096276346e-05 -9.674494768576966663e+00 8.325853938590234149e-01 5.816674876828690222e-01 3.797352881204548725e-01
6.306481676917084301e-05 -9.668641063479551434e+00 8.108530556698761993e-01 5.860897524801729208e-01 3.528100987295612612e-01
6.395535650012409230e-05 -9.649464174141389350e+00 8.083855831872984732e-01 5.868900791612425838e-01 3.393952037421191781e-01
6.498432690878618750e-05 -9.628348703895532879e+00 6.723407295157949326e-01 6.791615739220908665e-01 1.358771873246007456e-01
6.698684245231270238e-05 -9.592843962263653879e+00 6.041289249103195536e-01 6.954364667297059377e-01 1.893729068337063337e-02
6.835590700059822182e-05 -9.567457559617086105e+00 7.247335548627755752e-01 6.402708853125546051e-01 9.490398140901630530e-02
6.822439810253077489e-05 -9.564228658396645599e+00 7.226920735621552572e-01 6.496637484278635633e-01 4.191801003491800737e-01
6.981469859495963734e-05 -9.536031694345929566e+00 6.054988420866064258e-01 7.185453730724679078e-01 3.106116224818081806e-01
6.948014213749654827e-05 -9.535680637256140457e+00 7.768213215497290491e-01 5.958323144542285732e-01 3.130831682195154841e-01
6.949314804457575100e-05 -9.530338826760406334e+00 6.478318692456191963e-01 6.854616012719262352e-01 3.832721650905914768e-01
7.073568775885289957e-05 -9.507462123110736130e+00 6.514899042671679075e-01 6.572272862045184239e-01 1.129594522834106995e-02
7.061616533022264616e-05 -9.503998617861263654e+00 7.571397050450644484e-01 6.326919824668666426e-01 4.240672731843068144e-01
7.794543110996852465e-05 -9.400094086958198147e+00 7.169864693758529750e-01 6.187315812305447249e-01 4.542012154701355331e-02
7.958954700289981674e-05 -9.374065663315009900e+00 7.827589020911335238e-01 5.942301968643382004e-01 3.115272199504494077e-01
8.000933318588128213e-05 -9.363650496615356644e+00 6.774093863999405274e-01 6.780539462678700779e-01 3.371782985427553836e-01
8.297482260430573983e-05 -9.322101930470410025e+00 7.238217839297974576e-01 6.155488442375782743e-01 1.775594700968999295e-02
8.939677465891921490e-05 -9.242399907069495768e+00 7.292393075258329915e-01 6.132336928321210356e-01 7.812727051959532376e-02
9.494380749226824371e-05 -9.177044655268201012e+00 7.684549363989424675e-01 6.015279422243237084e-01 3.249313832743072616e-03
9.531880202689025185e-05 -9.167948148364596150e+00 5.981072392216933986e-01 7.028322895346509336e-01 1.783848402842264091e-03
9.504100320983224835e-05 -9.165712182214019066e+00 8.041246939080235467e-01 5.914991756039199577e-01 3.364750982438070581e-01
9.747600858153206409e-05 -9.135259672362197492e+00 5.854665140932870937e-01 7.289987609584983597e-01 8.531272041143297957e-02
9.934749951785447103e-05 -9.111087514816201605e+00 5.933270473324152583e-01 7.099496636052211596e-01 1.759019216919219253e-01
9.924345489833794997e-05 -9.106980704121772519e+00 7.645904001894840984e-01 6.007427455100108338e-01 1.584256133587283177e-01
1.067782576931680330e-04 -9.028647710581662267e+00 7.559442294256075723e-01 6.074777918557174861e-01 3.442126534554824646e-01
1.119336995860305045e-04 -8.976340669524361715e+00 6.561436886548955849e-01 6.892047007653506752e-01 3.699841167842445322e-01
1.149283103178258195e-04 -8.944784212944927759e+00 6.609121864102084354e-01 6.873891276153346608e-01 2.779910765458710187e-01
1.146380909946098056e-04 -8.942157987998999857e+00 5.864363150780250722e-01 7.250834516694207865e-01 1.666080268393799746e-01
1.157267026447632242e-04 -8.927552080368787557e+00 7.578769703043176653e-01 6.134296819782626420e-01 4.679364397429722211e-02
1.180809989228147669e-04 -8.902258020325767518e+00 6.841485043478188199e-01 6.463362954420807105e-01 3.434754123663906755e-01
1.186359341039646613e-04 -8.892414775306816566e+00 6.419361273231235510e-01 6.826369412319759356e-01 3.626626857028821815e-01
1.183828364903053733e-04 -8.889395812637051364e+00 6.655747715339526138e-01 6.495295832916703205e-01 1.796335378553646778e-01
1.218470191352725638e-04 -8.855398606951961682e+00 7.678134027513613402e-01 6.024146311800702147e-01 1.708628842156663385e-01
1.323311570566846783e-04 -8.767702737684929915e+00 6.221462066387957179e-01 6.812275523952170397e-01 9.198881146899362538e-02
1.415780039884506614e-04 -8.695004814849401242e+00 6.171912529314635965e-01 6.855274745122641455e-01 1.629380994216889089e-02
1.473283228106691287e-04 -8.650037421043867525e+00 7.366762753454801915e-01 6.298758460817239779e-01 9.716208787999776331e-02
1.468969205745399216e-04 -8.647815246400300637e+00 7.674570795089791231e-01 6.033022547508600786e-01 2.008388208672979014e-01
1.486535559893653342e-04 -8.630773256401484517e+00 6.349923885062361828e-01 6.712732551531305214e-01 1.262081607460422972e-01
1.535119994108682733e-04 -8.593458352247264287e+00 7.635678118145776683e-01 6.031884394523499004e-01 1.807227818517186113e-01
1.551932740547411974e-04 -8.577411179567876687e+00 7.627442203317051916e-01 6.055051221224091451e-01 5.103855579186422631e-02
1.564051636152170551e-04 -8.564477966917722895e+00 7.289226960685413204e-01 6.152487472931809087e-01 2.078835277091407308e-01
1.649661883379899307e-04 -8.506032637013159814e+00 6.861343900877915347e-01 6.370104039975236221e-01 7.650378643381575139e-02
1.717642220752448349e-04 -8.460495797059058631e+00 6.087724587185088243e-01 7.195678217716985348e-01 7.111841821996284230e-03
1.717438250159140098e-04 -8.455459915272614424e+00 7.617712511013166043e-01 6.039038485608666518e-01 1.888911448226299195e-01
1.712307975857937958e-04 -8.453296913256147960e+00 7.444471604336182491e-01 6.086781962513990729e-01 1.147251473650169468e-01
1.790503643712397660e-04 -8.403487482582761459e+00 6.282588560675144151e-01 7.077091568396679522e-01 2.386910751847678147e-01
1.809022015656143077e-04 -8.388043412478026539e+00 7.267886714282070226e-01 6.474452370765911846e-01 3.824913093737344338e-01
1.880787551911956813e-04 -8.343984549996825706e+00 7.590791537865245742e-01 6.174564741166506110e-01 2.874988922285273141e-01
1.942748838262790400e-04 -8.306416613415262162e+00 7.541190737356519014e-01 6.062582969053127435e-01 5.832530855378106893e-02
1.934878381977633941e-04 -8.305321398545736145e+00 7.760846571405582983e-01 6.190182658998306664e-01 3.934003097629410473e-01
1.940112020700570945e-04 -8.297465518148474217e+00 7.225879953431080249e-01 6.482970778116553534e-01 3.592668445866959437e-01
1.953616930951369358e-04 -8.285374102134422714e+00 6.728006095663789932e-01 6.770465564035283990e-01 3.216690979683994867e-02
2.073110825921748335e-04 -8.220851660198658095e+00 6.300083536316903876e-01 6.951123592065563406e-01 3.497687211325310463e-01
2.127439508108398033e-04 -8.189828166920449348e+00 6.176865653868121031e-01 7.074990475917345423e-01 3.239841367146629181e-01
2.119569500342219880e-04 -8.188379673297857764e+00 6.941512307734658549e-01 6.334848683026608196e-01 1.799840368974894300e-01
2.132958990888622630e-04 -8.176927823030172959e+00 6.122156064683472732e-01 7.086225397311251006e-01 3.144757501320238902e-01
2.154554441846093173e-04 -8.161699450479298790e+00 6.897098615477568195e-01 6.651090239410942795e-01 2.056515902680602637e-01
2.172577120920913174e-04 -8.148214681733904285e+00 6.489654894004291963e-01 6.792494818350612862e-01 3.635771669449480159e-01
2.194926343128278813e-04 -8.132825629481047258e+00 7.563612093580845963e-01 6.114186568334450955e-01 3.574860911974755973e-02
2.255947364778593245e-04 -8.100249477460035763e+00 6.119320765649970406e-01 7.169450438741611364e-01 1.328615066904729192e-01
2.296607148470471637e-04 -8.077231959446224963e+00 5.911730134265418268e-01 7.185386447070637450e-01 6.195235350023009513e-02
2.299948788122791810e-04 -8.070623344604353377e+00 7.570069065653765028e-01 6.101569317817550075e-01 7.457133360465839633e-02
2.335976469698708446e-04 -8.049925570070437075e+00 5.915609180455549954e-01 7.173584633119166609e-01 4.483718357023519507e-03
2.362214912288839862e-04 -8.033601221850227958e+00 7.084640328064554238e-01 6.276086081500328318e-01 2.653750446207409630e-01
2.350898571219279154e-04 -8.033248657929606296e+00 6.717923406030522626e-01 6.478250114815843341e-01 2.233846339940701586e-01
2.459065116288954998e-04 -7.983110400872803325e+00 7.707367283078663256e-01 6.093830359166062527e-01 3.838975434502003292e-01
2.475039068366331209e-04 -7.971480824287120903e+00 6.989384426078505408e-01 6.578280425783298302e-01 1.840373621336603982e-01
2.503308116859485400e-04 -7.954969262307912459e+00 6.451673059775516750e-01 6.957263673188016639e-01 3.225469094944182213e-01
2.513603730263625174e-04 -7.945710254480758294e+00 6.817244297195774738e-01 6.429303205860874559e-01 2.615944036333019418e-01
2.523634191146713768e-04 -7.936573085872921318e+00 7.030747987716223779e-01 6.308486162364503880e-01 2.690143592874024714e-01
2.539389522322650920e-04 -7.925194742080113208e+00 6.812807440146707583e-01 6.727552391228920348e-01 3.098145013790284952e-01
2.600214243596025076e-04 -7.896369966489702463e+00 5.919922174321746722e-01 7.206122061103676923e-01 6.822899099792945066e-03
2.627036439058194877e-04 -7.880952788745344328e+00 6.678491835992059755e-01 6.496532292554011434e-01 1.432387689582808876e-01
2.634028965272335650e-04 -7.873139931207738584e+00 7.307263282633327250e-01 6.155681855834180816e-01 1.184925267152167477e-01
2.652987575941168010e-04 -7.860813499857558284e+00 5.961187444805160496e-01 7.220503816845749157e-01 1.106265598539713096e-01
2.641817278480900638e-04 -7.859878209398397431e+00 7.016498992327337980e-01 6.294920374002037633e-01 2.422975984987252307e-03
2.629682383318853486e-04 -7.859327541531268224e+00 7.190264192372459728e-01 6.375868071974406526e-01 3.885298119145340068e-01
