src1.lognorm src1.logkT src1.lognH
-1.642484749944437716e+00 -2.480799645334803571e-01 1.948667392425534217e+01
-1.566547193410251282e+00 -2.584390589911507163e-01 1.909893865222697329e+01
-1.272373680778734695e+00 -3.713440419633768919e-01 1.990883583613188890e+01
-1.406469602653214857e+00 -3.055796898538898354e-01 1.928027943927614984e+01
-1.156179960479876812e+00 -3.671009401436382547e-01 2.128789717719504182e+01
-1.068567332872678577e+00 -4.156248266330671015e-01 2.012266507670694438e+01
-1.438743932868808528e+00 -3.130689034254481307e-01 2.034509679303522489e+01
-1.058609751079025330e+00 -4.214973138420559096e-01 1.925933784286192108e+01
-1.394800693665271041e+00 -3.166981600144542774e-01 2.028316674262555352e+01
-1.737197135418583116e+00 -2.081660001787852821e-01 2.068463440146156174e+01
-1.404297919210427459e+00 -3.322125090011116555e-01 1.966459035500543706e+01
-8.945982165689034815e-01 -4.145971457080293021e-01 2.130535457266742583e+01
-1.031951533670306453e+00 -4.072390691186105194e-01 1.945333580202719048e+01
-1.762942360605171288e+00 -2.374986902781786036e-01 1.972311247087900554e+01
-1.187554222618920186e+00 -3.552860077624644397e-01 1.965845424325934943e+01
-1.252779601579184110e+00 -3.072557341528074915e-01 1.926949238123278008e+01
-1.296103919185000564e+00 -3.542972635341143928e-01 2.063322283405721436e+01
-1.511158449987451746e+00 -2.926896383619785880e-01 1.963353435056377805e+01
-9.449419582524072325e-01 -4.412360078569892430e-01 2.047764434627121233e+01
-1.459946191402027971e+00 -3.062111776761313742e-01 1.937093450979222453e+01
-8.922213227174529138e-01 -4.407420481589947592e-01 2.081230735172603374e+01
-1.190330496628716261e+00 -4.007598870244089007e-01 2.098774170563534724e+01
-1.449180847956393237e+00 -3.124803349486104942e-01 1.927121324605921515e+01
-1.565521799278222659e+00 -3.107761231659798007e-01 1.991963107300520974e+01
-1.107393796603909131e+00 -3.527139640244509877e-01 2.133654491468146475e+01
-1.331222916235430986e+00 -3.339327524348534304e-01 1.965662378630612750e+01
-1.729956311713466199e+00 -2.170930918880631388e-01 1.988197476249808204e+01
-7.935647195764943262e-01 -4.739076665077477379e-01 2.090985636658717794e+01
-1.668413808113203167e+00 -2.077833594023754671e-01 2.063423704324524621e+01
-1.265748610773764327e+00 -3.635224615254535330e-01 2.015998969351782932e+01
-1.414736564899344629e+00 -2.763358970618980948e-01 2.033708012985023572e+01
-1.705030903131222075e+00 -2.181995798498093109e-01 2.082963549804480152e+01
-1.564187891217081017e+00 -2.637562124330226077e-01 1.978408116747937839e+01
-1.642381734726575004e+00 -2.316951835828775508e-01 2.079278313471442274e+01
-1.456105995225429162e+00 -3.016678422090701694e-01 2.091908973213278600e+01
-1.628879428759290704e+00 -2.854006494630758617e-01 1.992538815383830197e+01
-1.206536600009306071e+00 -3.781403251886725769e-01 1.996785666630836786e+01
-1.249481584148419699e+00 -3.642767299306046702e-01 1.911290185999783731e+01
-1.525637660448412980e+00 -2.795816460670863535e-01 1.999255942358417926e+01
-1.024080879328519877e+00 -4.093249402603027498e-01 2.098529649051153001e+01
-1.324141563652167619e+00 -3.464139320060337646e-01 1.936689037000063607e+01
-1.074329611852907540e+00 -3.771817470709573072e-01 2.116346390110891207e+01
-1.686972435027982442e+00 -2.531644077974832818e-01 1.913247275645056078e+01
-8.374746595249122905e-01 -4.397795448052588263e-01 2.071856738045237734e+01
-1.304238330466620077e+00 -3.545035961478371078e-01 1.979178487099225237e+01
-1.020044784819421402e+00 -4.147670814911226245e-01 2.094136045432545856e+01
-7.927635692841477066e-01 -4.296197580525071835e-01 2.156339285238862402e+01
-1.310086102035341149e+00 -3.174824966216038824e-01 1.938569108849075917e+01
-1.537569026202228351e+00 -2.695982230446887229e-01 1.982092012147840876e+01
-1.664773598099015928e+00 -2.366018871526063272e-01 1.929716638383780491e+01
-8.922213227174529138e-01 -4.407420481589947592e-01 2.081230735172603374e+01
-1.535573594524747065e+00 -3.093482722929503659e-01 2.032104445488660005e+01
-1.103097640615795072e+00 -3.927892949113833687e-01 2.051556327631565324e+01
-9.836994966609839963e-01 -4.087854295402042482e-01 2.071327429296687939e+01
-1.466173623496054290e+00 -2.967301679810629977e-01 1.989895594266430834e+01
-1.384500867013018777e+00 -2.762953873010558503e-01 2.113557232090094118e+01
-1.346915275799035250e+00 -2.868464866020321580e-01 1.981466407580043310e+01
-1.020531765048989570e+00 -4.379610108121747558e-01 1.982626273781917803e+01
-1.469575196882822787e+00 -3.026588282421314169e-01 1.992311102595585126e+01
-1.277684578633166979e+00 -3.433857809287994556e-01 2.029552815202719174e+01
-1.369994166864762164e+00 -3.420139767123715480e-01 2.053601852603156175e+01
-1.324822844763516194e+00 -3.604589658672336938e-01 1.995829641671174670e+01
-1.628879428759290704e+00 -2.854006494630758617e-01 1.992538815383830197e+01
-1.268256011875106282e+00 -3.588358600646333052e-01 1.993502188680203702e+01
-1.640805767985467511e+00 -2.371890335133972627e-01 2.009701431077207445e+01
-1.273501460804913776e+00 -3.446700493445522540e-01 2.072922674068080795e+01
-1.173284945193028506e+00 -3.616314796394046738e-01 1.927476848064999260e+01
-9.788339398026035809e-01 -4.274345808902797472e-01 2.051776591706081732e+01
-1.410244747438639479e+00 -3.203494193633176224e-01 2.011973597661606661e+01
-1.407250318924008425e+00 -3.259495461824806206e-01 1.916754625394878886e+01
-1.077838671982674690e+00 -3.958567722523649302e-01 2.103713829194362717e+01
-1.250221557482263712e+00 -3.649750657313806101e-01 2.011973873993498430e+01
-1.196204647602558069e+00 -3.782659567012411905e-01 2.099089448226497012e+01
-1.404449810992704606e+00 -3.082831024115448848e-01 1.999211758022200769e+01
-1.646195228910017683e+00 -2.587934027098413026e-01 2.094196212952647329e+01
-1.176215139100227347e+00 -3.847845206570639220e-01 1.941070330568562952e+01
-9.846094204589714849e-01 -4.457684656195959327e-01 2.003343931140778977e+01
-1.159150733724047200e+00 -3.854784629634817605e-01 1.988298790270803451e+01
-1.106073463701185311e+00 -4.051966455649762544e-01 2.062361987282615772e+01
-1.244607828042208375e+00 -3.558426971933457139e-01 2.037512723372925549e+01
-1.082191740802365132e+00 -4.089800304627706495e-01 1.935268825234163259e+01
-1.399777000664460758e+00 -3.114920493680659597e-01 1.927513871559673930e+01
-9.759669961205581501e-01 -4.254359090167554314e-01 1.946614254497355034e+01
-1.500985980343825688e+00 -3.132413909178346501e-01 2.108700699829533676e+01
-1.800151956631848904e+00 -2.104858600771555288e-01 2.043198888966847804e+01
-1.476233863412392822e+00 -2.913840230993045566e-01 1.963234147873264135e+01
-1.324822844763516194e+00 -3.604589658672336938e-01 1.995829641671174670e+01
-1.599123027381204487e+00 -2.424096682079057707e-01 2.037784341611701322e+01
-1.040893170451041350e+00 -4.014585412006139720e-01 2.059910708517328715e+01
-1.473396680168015394e+00 -2.945494935256576241e-01 2.035266130740033219e+01
-1.281642254923985647e+00 -3.799596350543588130e-01 1.980272774146130743e+01
-1.269415941135907389e+00 -3.333021424421174217e-01 1.991839213447560653e+01
-1.195745429949512939e+00 -3.802736640368977739e-01 1.968243415493763848e+01
-1.250653103116217579e+00 -3.437176378674737798e-01 1.915117728738701075e+01
-1.663121876034150404e+00 -2.007909770332538812e-01 2.007449328262401167e+01
-6.687288474686452489e-01 -5.090887205649359259e-01 2.098371828719628240e+01
-1.202378424904588350e+00 -3.968203946492097067e-01 1.944707764740610045e+01
-1.452187610052012801e+00 -2.575320187199441335e-01 2.015132772393836191e+01
-1.120522448350309119e+00 -3.582782528995887006e-01 2.032788972100020075e+01
-1.330561368102035402e+00 -3.201049922553069749e-01 1.969233746051259004e+01
-1.647802541467685344e+00 -2.167757072838645271e-01 2.074647705358993477e+01
-6.815656031355530331e-01 -5.058869311031704008e-01 1.905881044521823497e+01
-1.470607504405433197e+00 -2.781810128333073173e-01 1.911264774618037166e+01
-9.733409318836203639e-01 -4.495032254586699416e-01 1.907884912569240399e+01
-1.223326399903598372e+00 -3.723137890082299784e-01 2.063912973268919870e+01
-1.414924083766050167e+00 -3.230239768519691523e-01 1.972711901505522292e+01
-8.741878406200527252e-01 -4.452528439337011257e-01 2.112668789395937807e+01
-1.347926848869756000e+00 -3.135598025119130661e-01 2.019958599071127381e+01
-1.281881693349307128e+00 -3.335984810846106541e-01 1.950907774831070540e+01
-1.235407857132532428e+00 -3.764931562390332331e-01 2.089715498852515907e+01
-1.091552681624798460e+00 -4.175972634788003290e-01 2.098353522229124835e+01
-1.535828348556266043e+00 -3.021653340781234043e-01 2.016253729614788881e+01
-1.594736309990858025e+00 -3.127409101807905323e-01 1.952158695601117344e+01
-7.935647195764943262e-01 -4.739076665077477379e-01 2.090985636658717794e+01
-1.531518739571360754e+00 -2.864037159288739254e-01 2.036964381281113035e+01
-1.194228220897446846e+00 -3.992643213892739240e-01 1.978796111624310683e+01
-1.219330126701224870e+00 -3.742418152960680366e-01 2.002074163905941262e+01
-8.859956103035990793e-01 -4.611851986468216147e-01 2.072118547894501361e+01
-1.207517705755906334e+00 -3.787177452063024141e-01 2.075784047065902982e+01
-1.387905888805393673e+00 -3.181026259683741308e-01 1.947863041146201013e+01
-1.112998891885600194e+00 -3.821093997211204574e-01 1.966332102943502846e+01
-1.214895623110577638e+00 -3.594646293801702086e-01 1.987488485423392959e+01
-1.035304884407709736e+00 -4.508438257370892543e-01 1.922221149583051414e+01
-1.887451520533604210e+00 -2.158456439328659826e-01 1.903601826113290940e+01
-1.587169461469288834e+00 -3.102934323209889378e-01 2.006363133741605509e+01
-1.587353831605285315e+00 -2.850974674394501918e-01 2.053362457494112903e+01
-5.994889811686148207e-01 -5.482409912709562683e-01 2.003039923960014690e+01
-1.339906746010548488e+00 -3.283682799962330812e-01 1.911182331889007457e+01
-1.682694825341410905e+00 -2.283258285352913752e-01 2.067625353084598316e+01
-1.405193370845756462e+00 -3.133814290060499275e-01 1.987464282416754102e+01
-1.207517705755906334e+00 -3.787177452063024141e-01 2.075784047065902982e+01
-1.153866673990483704e+00 -3.378522542969757403e-01 2.041418931566416717e+01
-1.368480380521830853e+00 -3.193141660951153149e-01 1.938318004984043696e+01
-8.741878406200527252e-01 -4.452528439337011257e-01 2.112668789395937807e+01
-1.245828144227324685e+00 -3.256616158041247822e-01 2.071877063655697526e+01
-9.056744956491078469e-01 -4.383310883907358679e-01 2.014066599373912325e+01
-9.483407456504284738e-01 -4.279012169999938386e-01 1.948876675645761125e+01
-9.836994966609839963e-01 -4.087854295402042482e-01 2.071327429296687939e+01
-1.627928568993052494e+00 -2.183203239289293052e-01 1.946641084589879966e+01
-1.386534650847869976e+00 -3.509038407745186383e-01 2.069842265176264817e+01
-1.276857017198989475e+00 -3.297822639827709956e-01 2.136173848121275043e+01
-1.354305078958575770e+00 -3.428978782328098163e-01 2.087787734496299663e+01
-1.591583563364919129e+00 -2.359827250981365587e-01 1.915014698441660457e+01
-1.168179696157219283e+00 -4.040140945076684531e-01 1.939332611832860565e+01
-9.836994966609839963e-01 -4.087854295402042482e-01 2.071327429296687939e+01
-1.224488993836613027e+00 -3.492959313489301110e-01 2.072884703475700974e+01
-1.074329611852907540e+00 -3.771817470709573072e-01 2.116346390110891207e+01
-1.275237047083960462e+00 -3.489016419427208859e-01 2.004494707296997902e+01
-1.631391174765101759e+00 -2.753615078555387008e-01 1.946930448622989118e+01
-1.422894740033699534e+00 -3.157355929346299384e-01 2.063078828890262173e+01
-1.266763711920837920e+00 -3.349569685692173060e-01 1.902872688883202201e+01
-8.673073701613827069e-01 -4.377433121953413497e-01 2.108461786886937261e+01
-1.415358880114206741e+00 -2.821891413417225714e-01 2.089063722707679460e+01
-1.728473762603692343e+00 -2.439439307107789112e-01 2.007047870273884627e+01
-1.146877042337605346e+00 -3.668200735011204472e-01 2.032333243053180993e+01
-1.715520932821910094e+00 -2.589472596115172109e-01 2.013014056468163560e+01
-1.313310733282141207e+00 -3.455515431671831728e-01 1.996188146028729449e+01
-1.320249246988664638e+00 -3.271561134970251139e-01 2.048573891754543652e+01
-1.478798189702201782e+00 -2.954230317531361116e-01 2.037669759769462630e+01
-1.421117300886937329e+00 -2.804657580394382954e-01 2.100406908679110884e+01
-1.433132499479851774e+00 -2.591126694692693633e-01 2.091031626674307731e+01
-1.250653103116217579e+00 -3.437176378674737798e-01 1.915117728738701075e+01
-1.435945945266981383e+00 -2.982349625037588048e-01 1.947395534402495088e+01
-1.125008153366514385e+00 -3.667439010518576126e-01 1.919657084645965384e+01
-1.253185324138948786e+00 -3.417263573070221661e-01 2.075074517138841657e+01
-1.404297919210427459e+00 -3.322125090011116555e-01 1.966459035500543706e+01
-1.653933485646253310e+00 -2.792628339927030190e-01 2.022569835205218425e+01
-1.762942360605171288e+00 -2.374986902781786036e-01 1.972311247087900554e+01
-1.544933216478397320e+00 -2.963130905845119401e-01 1.908550415714892878e+01
-1.346915275799035250e+00 -2.868464866020321580e-01 1.981466407580043310e+01
-1.455648991488343924e+00 -2.872062389369176572e-01 1.965306764503995041e+01
-9.022905014852380390e-01 -4.623597826454708404e-01 1.981875890270846341e+01
-1.500985980343825688e+00 -3.132413909178346501e-01 2.108700699829533676e+01
-1.209796388881693829e+00 -3.562462969673751978e-01 1.942108549487750579e+01
-1.058144976039836038e+00 -4.050753830926350219e-01 1.984673172567395127e+01
-9.454131641795342489e-01 -4.314104389393027539e-01 1.978676003843372655e+01
-1.250684311991841824e+00 -3.547328795748216912e-01 1.967550119298253719e+01
-1.570416306206073642e+00 -2.598891796382205577e-01 2.032156780010090813e+01
-1.605797161637394943e+00 -2.852814859989791785e-01 1.954535138974862818e+01
-1.391198292862387831e+00 -3.303736722757717459e-01 1.975158040084148681e+01
-8.945982165689034815e-01 -4.145971457080293021e-01 2.130535457266742583e+01
-1.526117575503382895e+00 -2.782967542079233247e-01 1.904537937773853074e+01
-1.606060080733994866e+00 -2.661938317354013428e-01 1.984655110958820146e+01
-9.073017705136177113e-01 -4.222244105224919331e-01 2.000326501959794356e+01
-1.680689175430540416e+00 -2.590438654917592842e-01 2.007269452289706990e+01
-1.575430676706988997e+00 -2.589536195438792987e-01 1.985403136472889685e+01
-1.284851553665623314e+00 -3.397708391562268559e-01 1.962727956279488239e+01
-1.548673379452781163e+00 -2.519808171461690449e-01 1.985244204341219998e+01
-1.668413808113203167e+00 -2.077833594023754671e-01 2.063423704324524621e+01
-1.291566775153619062e+00 -3.470154951968220658e-01 2.029649008447148617e+01
-1.247624821034905906e+00 -3.235967727042532438e-01 2.078770518327044670e+01
-1.101382905241444554e+00 -4.127482235435055991e-01 2.078311893537297905e+01
-1.328483242531518727e+00 -3.063394696205263834e-01 2.100848363134516106e+01
-1.565563409008419171e+00 -2.535943734538741445e-01 2.095887976417808574e+01
-1.277428272365518147e+00 -3.358118581220033150e-01 1.912248825353030668e+01
-1.174092123809605148e+00 -3.544879955885522627e-01 1.907769578179626890e+01
-1.168616744526819851e+00 -3.841476797282914468e-01 2.068124970833442688e+01
-6.334630620841288362e-01 -5.100645408341994980e-01 2.121869458783972107e+01
-1.568805884682704210e+00 -2.886427841227563462e-01 2.010172066625397846e+01
-1.406995403260130395e+00 -2.891302722659774282e-01 2.046889184589354116e+01
-1.133993964446705860e+00 -4.092372338008103405e-01 1.945905630580683621e+01
-1.196204647602558069e+00 -3.782659567012411905e-01 2.099089448226497012e+01
-1.445791118941032849e+00 -2.840581053203750095e-01 2.004816807623533492e+01
-1.657385891857188653e+00 -2.208188260505359324e-01 2.009488701295111213e+01
-1.692935790183875966e+00 -2.102369528514969055e-01 1.926409751546280447e+01
-9.022905014852380390e-01 -4.623597826454708404e-01 1.981875890270846341e+01
-1.014564380980559122e+00 -4.284560656299425396e-01 2.112938920642260499e+01
-1.840460744529890391e+00 -1.950688057122986763e-01 1.930319131137217781e+01
-1.416564728566245712e+00 -3.039224621592375719e-01 1.907103182375208661e+01
-1.729956311713466199e+00 -2.170930918880631388e-01 1.988197476249808204e+01
-1.059704453333321972e+00 -4.175849022361779461e-01 1.911115177063792103e+01
-1.610509244743830060e+00 -2.544997773425325960e-01 2.016035233835073726e+01
-1.188436676792848701e+00 -3.882688315780709054e-01 2.126348026628107490e+01
-1.398855648965380283e+00 -3.193328149514718106e-01 1.976011056022421286e+01
-1.841486731257096388e+00 -2.135294858968519449e-01 2.032587328033149987e+01
-1.190330496628716261e+00 -4.007598870244089007e-01 2.098774170563534724e+01
-9.056744956491078469e-01 -4.383310883907358679e-01 2.014066599373912325e+01
-1.382340900297943875e+00 -3.173541778166129035e-01 1.929119389835738119e+01
-1.422894740033699534e+00 -3.157355929346299384e-01 2.063078828890262173e+01
-1.253184493810966416e+00 -3.673274151226704198e-01 1.920081663870969990e+01
-1.117697156584386065e+00 -3.983616715674451747e-01 1.996600670589663551e+01
-1.200483277419346351e+00 -3.701571166032446847e-01 1.965335500460823326e+01
-1.414736564899344629e+00 -2.763358970618980948e-01 2.033708012985023572e+01
-1.830718401082249258e+00 -1.827343814756314799e-01 1.976535969674803184e+01
-1.328574124534854128e+00 -3.252750589312887186e-01 2.005642608354996881e+01
-1.266763711920837920e+00 -3.349569685692173060e-01 1.902872688883202201e+01
-1.357596532833012404e+00 -3.220690195783797449e-01 1.950970597500952763e+01
-1.394022607796478574e+00 -3.305294060368701992e-01 1.921049088895896517e+01
-1.335256806175822319e+00 -3.280172319321801311e-01 1.977914246395782882e+01
-1.478875788721140339e+00 -2.924225279279837331e-01 2.032819620892451695e+01
-6.170828065621236647e-01 -4.977566612390948997e-01 2.119971346336795648e+01
-1.166654719268366058e+00 -3.528633053168466205e-01 1.980530442690534088e+01
-8.374746595249122905e-01 -4.397795448052588263e-01 2.071856738045237734e+01
-1.164970790270179357e+00 -3.756679499906163677e-01 1.991786417572589585e+01
-6.768450965687797805e-01 -5.258506825727202738e-01 1.978922591824791866e+01
-1.470607504405433197e+00 -2.781810128333073173e-01 1.911264774618037166e+01
-1.270114948541590572e+00 -3.513122023335304434e-01 1.904341623910409353e+01
-1.524105397542030893e+00 -2.948070462934744285e-01 1.961862766269242542e+01
-1.526123387132318321e+00 -2.788979002093738835e-01 1.981322372918814878e+01
-1.056289643315595050e+00 -4.156764851315455367e-01 2.034138762248271348e+01
-8.560928416465891644e-01 -4.270574623533152092e-01 2.102567423661066215e+01
-9.014162557815446064e-01 -4.395739042234168004e-01 2.039034950902033216e+01
-1.323427268325971795e+00 -3.362260014705458211e-01 2.030198972338470043e+01
-1.362946396260131365e+00 -3.517739913400710350e-01 1.938193846799008924e+01
-1.501866892479760907e+00 -2.896701572598572305e-01 1.901164033733878966e+01
-1.570416306206073642e+00 -2.598891796382205577e-01 2.032156780010090813e+01
-1.153025152671351528e+00 -3.616962972085433492e-01 2.052884074124355962e+01
-1.203848381518589861e+00 -3.526136971786484331e-01 1.997424994345619709e+01
-1.192541147409055036e+00 -3.316571506201126951e-01 2.040856234650111389e+01
-7.641210659750896639e-01 -4.915176964054457365e-01 1.974889347819960150e+01
-1.206536600009306071e+00 -3.781403251886725769e-01 1.996785666630836786e+01
-1.206749385464514823e+00 -3.800135090587213327e-01 1.966702482723384193e+01
-1.281642254923985647e+00 -3.799596350543588130e-01 1.980272774146130743e+01
-1.375129954503034213e+00 -2.867863943251407477e-01 2.135910326408691873e+01
-1.296274913908259663e+00 -3.550029296423802272e-01 1.948436226699939766e+01
-1.185222402584034995e+00 -3.699430661196276837e-01 2.032541993071170339e+01
-1.140054729574343284e+00 -3.812268862981222917e-01 2.106548521029116472e+01
-1.381066922487096171e+00 -2.950857463321447938e-01 1.939195767772688228e+01
-9.073017705136177113e-01 -4.222244105224919331e-01 2.000326501959794356e+01
-1.252779601579184110e+00 -3.072557341528074915e-01 1.926949238123278008e+01
-1.320649790978487559e+00 -3.396225471718379296e-01 2.004061187125376975e+01
-1.442194991837003393e+00 -2.921973507911266310e-01 2.012220390845952522e+01
-1.510284519506980949e+00 -2.855473830110626388e-01 1.916528106768029005e+01
-1.779703399409426012e+00 -1.993837567987615245e-01 1.936260879195098283e+01
-1.312340360882974899e+00 -3.304072043737855680e-01 1.915406482902569252e+01
-1.343959851702013708e+00 -3.367329110645429502e-01 1.972753288473539257e+01
-1.680689175430540416e+00 -2.590438654917592842e-01 2.007269452289706990e+01
-1.586930151129068989e+00 -2.386842433814697628e-01 1.940387739388351918e+01
-1.393707804920579107e+00 -3.302275968074965817e-01 1.916488771455536266e+01
-1.415358880114206741e+00 -2.821891413417225714e-01 2.089063722707679460e+01
-9.914973921052041561e-01 -4.199988208742513329e-01 2.110280418566143013e+01
-1.415358880114206741e+00 -2.821891413417225714e-01 2.089063722707679460e+01
-1.156179960479876812e+00 -3.671009401436382547e-01 2.128789717719504182e+01
-1.450258076263811091e+00 -2.836263441507389516e-01 1.940703558687125962e+01
-1.589638292880669823e+00 -2.675507725369983270e-01 2.046100290490261031e+01
-9.202788844737508356e-01 -4.557884713616435768e-01 2.105641664620040387e+01
-7.222516714156324014e-01 -4.863101824544324714e-01 2.033749140774151343e+01
-1.531334616381633928e+00 -2.778127786137298827e-01 1.996126796661995684e+01
-1.519764279872062751e+00 -2.558896922441094013e-01 2.086451322286015753e+01
-1.535828348556266043e+00 -3.021653340781234043e-01 2.016253729614788881e+01
-5.400470337622209627e-01 -4.901159626904845190e-01 2.141429343566551324e+01
-1.040893170451041350e+00 -4.014585412006139720e-01 2.059910708517328715e+01
-1.229123811110770070e+00 -3.703191770396365712e-01 1.971531001539578298e+01
-1.297309267379282538e+00 -3.540679746411519169e-01 2.115791371655271647e+01
-1.148931089431616925e+00 -4.317626363925124444e-01 1.918553324005483063e+01
-1.074329611852907540e+00 -3.771817470709573072e-01 2.116346390110891207e+01
-1.524785344338563498e+00 -2.983471070081815668e-01 1.964582328397622746e+01
-1.301586158707352503e+00 -3.468530539412109093e-01 1.982556639302797663e+01
-1.442402774437582025e+00 -3.133109574073786874e-01 1.965256462620193290e+01
-1.737197135418583116e+00 -2.081660001787852821e-01 2.068463440146156174e+01
-4.526566612644646881e-01 -5.451543362600976828e-01 2.103579158195999810e+01
-1.392466259441308196e+00 -3.550745764592577736e-01 1.959341739811027239e+01
-7.567104831874713611e-01 -4.879717682669024725e-01 1.972402824207830463e+01
-8.451684505778418455e-01 -4.873505559953259514e-01 1.929915707260755653e+01
-1.145526771310439784e+00 -4.009691128819841133e-01 1.991287280561001083e+01
-8.709183953392312105e-01 -4.724419117161486881e-01 2.000304627649256162e+01
-9.656294712571025229e-01 -4.303973467973167821e-01 2.042113285138084677e+01
-1.214942655966575025e+00 -3.659565163913365282e-01 1.991211911521871869e+01
-9.759669961205581501e-01 -4.254359090167554314e-01 1.946614254497355034e+01
-1.011080041776336813e+00 -4.623622139472143289e-01 1.922460953676288398e+01
-1.273068503781796146e+00 -3.409506687543841785e-01 1.962558907231910865e+01
-1.380461417989002015e+00 -2.986667874142669987e-01 1.953426229360395894e+01
-1.464748570724381693e+00 -2.934606608684919848e-01 2.000170775046678528e+01
-1.314122350359332003e+00 -3.530820580843663237e-01 1.959174125933773780e+01
-5.745182069731988861e-01 -5.512979858299695834e-01 1.906900615257179510e+01
-1.825081705796847586e+00 -1.996724312425488534e-01 1.902449634022790192e+01
-1.401242183260907659e+00 -3.308111989042243906e-01 1.906477170513865005e+01
-1.031951533670306453e+00 -4.072390691186105194e-01 1.945333580202719048e+01
-1.129492035851963116e+00 -3.680009326118112156e-01 2.066181989250727469e+01
-1.430621850796614858e+00 -2.818304357713610209e-01 2.076442614799496056e+01
-1.315310234052838645e+00 -3.396847862043421706e-01 1.948580076100044067e+01
-1.262674470537860749e+00 -3.527777019875686371e-01 1.975202916727542046e+01
-1.311603090873108002e+00 -3.658771421763251652e-01 1.914492228925954009e+01
-1.537569026202228351e+00 -2.695982230446887229e-01 1.982092012147840876e+01
-1.188787804104823209e+00 -3.413137346716208498e-01 2.140890180670250231e+01
-1.880290831863716150e+00 -1.709290246732639851e-01 1.942073729267866611e+01
-1.449147951724834904e+00 -3.457712831917900687e-01 2.044554432517305642e+01
-1.509659699317609238e+00 -2.795130708445103807e-01 1.949398976074515133e+01
-1.281118008419499077e+00 -3.440678060120365700e-01 1.947325883035930261e+01
-1.422894740033699534e+00 -3.157355929346299384e-01 2.063078828890262173e+01
-1.480767393011480415e+00 -2.505316206429180070e-01 1.916274281550881398e+01
-8.711149743336141782e-01 -4.642463326204868679e-01 2.061396921059343867e+01
-9.221055017907771045e-01 -4.641267928087282613e-01 2.034535641546366236e+01
-1.475254630309070336e+00 -2.994245829427431005e-01 1.998313511186438163e+01
-1.487279601628257453e+00 -2.665945497312383061e-01 2.054213492277000341e+01
-9.202788844737508356e-01 -4.557884713616435768e-01 2.105641664620040387e+01
-1.117697156584386065e+00 -3.983616715674451747e-01 1.996600670589663551e+01
-1.266321453923907825e+00 -3.600391295593015073e-01 2.005995275445174642e+01
-1.321083387286154931e+00 -3.319898056171202150e-01 2.091628260091933100e+01
-1.607535128570173555e+00 -2.639981221867588879e-01 1.969264553139609930e+01
-1.517300035843766715e+00 -2.995462244176092526e-01 1.951378583574756576e+01
-1.487279601628257453e+00 -2.665945497312383061e-01 2.054213492277000341e+01
-1.480767393011480415e+00 -2.505316206429180070e-01 1.916274281550881398e+01
-1.282213285873176289e+00 -3.534955877339416297e-01 2.008873142427770730e+01
-1.642381734726575004e+00 -2.316951835828775508e-01 2.079278313471442274e+01
-1.444707310254820243e+00 -3.260664536618778087e-01 2.008037337069255557e+01
-1.228159280630384487e+00 -3.111446960675969819e-01 2.011163775734764769e+01
-1.378253529377115427e+00 -3.001356044633638476e-01 1.982709528061303317e+01
-1.669543270223750042e+00 -2.513599073064733957e-01 2.018936870464438371e+01
-1.475254630309070336e+00 -2.994245829427431005e-01 1.998313511186438163e+01
-1.101648275296303936e+00 -3.905204263628605510e-01 2.048290806658582852e+01
-8.985366827415433022e-01 -4.573093329815494101e-01 2.025071671312107568e+01
-1.289825574227159599e+00 -3.282605900000978849e-01 1.947312833233858953e+01
-1.544121576548761254e+00 -2.764290372915789717e-01 1.950287891320441958e+01
-8.374746595249122905e-01 -4.397795448052588263e-01 2.071856738045237734e+01
-7.148095860922074607e-01 -4.821193040175231204e-01 2.149780615354137225e+01
-1.490288573179642917e+00 -3.098136284592070133e-01 2.029364888951392132e+01
-9.953023239132283706e-01 -4.189722571836571596e-01 1.926017938129382401e+01
-1.470518422318899177e+00 -3.060469014649087605e-01 1.975322732439781959e+01
-1.680689175430540416e+00 -2.590438654917592842e-01 2.007269452289706990e+01
-1.783155496965486364e+00 -2.206299297966518580e-01 1.971999498525232752e+01
-1.371705538200493457e+00 -2.735875460084540300e-01 2.080006924932130374e+01
-1.523012861644208016e+00 -2.742757823064936318e-01 2.028817186937443751e+01
-8.966350954278503593e-01 -4.395116940243872783e-01 2.024939427972129735e+01
-9.779717472095299513e-01 -3.911697680190435733e-01 2.060193489833899605e+01
-1.835924417157622557e+00 -2.070296042144668114e-01 2.019877201714014348e+01
-1.140179931545659997e+00 -3.751769924065038175e-01 2.026818652776832863e+01
-1.669543270223750042e+00 -2.513599073064733957e-01 2.018936870464438371e+01
-1.629085923729865826e+00 -2.149724049607995013e-01 2.078989043369673340e+01
-1.154756318799567083e+00 -3.535566716615594629e-01 2.021471674121668372e+01
-1.044877507755838764e+00 -3.855826017941463846e-01 2.023607565601268732e+01
-9.449419582524072325e-01 -4.412360078569892430e-01 2.047764434627121233e+01
-1.289059657525486458e+00 -3.568279617132086301e-01 1.933431538876052258e+01
-9.649326614185795847e-01 -4.241562285668343257e-01 2.054822976735376727e+01
-1.490288573179642917e+00 -3.098136284592070133e-01 2.029364888951392132e+01
-1.478682137648333672e+00 -2.911314832283120602e-01 1.954550097501675054e+01
-1.404297919210427459e+00 -3.322125090011116555e-01 1.966459035500543706e+01
