weight logl src1.lognorm src1.logkT src1.lognH
3.096984943167743775e-04 -2.538393548021283053e+01 -4.028751621918597259e+00 7.418638771655121644e-01 2.150501407822203248e+01
3.109718121248250186e-04 -2.537690845700746323e+01 -4.064517395966276148e+00 5.912686605910575377e-01 2.168288347066629385e+01
3.185995342630437211e-04 -2.534975181656480103e+01 -4.036306264481025252e+00 5.383855473150833681e-01 2.173872046643656475e+01
3.225576985674115534e-04 -2.533448074508818593e+01 -3.940390168409490634e+00 3.725988798935973012e-01 2.181532736532398076e+01
3.263783281655187373e-04 -2.531978157466596002e+01 -4.012872159056721344e+00 7.266488351443498583e-01 2.154287842929778662e+01
3.263777187325625430e-04 -2.531685946531877107e+01 -4.042227195850964350e+00 7.821156668644226873e-01 2.156675863840633056e+01
3.270890177529385220e-04 -2.531175848638870818e+01 -4.006530756000621807e+00 7.242649481177028115e-01 2.166899590022392275e+01
3.266875778287710893e-04 -2.531006257446602348e+01 -3.983755958858242074e+00 4.756539779264081780e-01 2.156766614814140581e+01
3.291615701743930123e-04 -2.529959416759428947e+01 -3.932488071561885512e+00 4.760086936109335642e-01 2.184750411781796942e+01
3.282450815333796696e-04 -2.529945838679266146e+01 -4.104961895587278420e+00 5.692225976003093546e-01 2.148389469087728898e+01
3.317607926638727533e-04 -2.528588073414647752e+01 -4.003383346356423900e+00 5.857016388885833980e-01 2.150798988392145006e+01
3.317590478396373007e-04 -2.528296201683613731e+01 -4.077596526042613689e+00 5.813035591964372806e-01 2.141557651343134339e+01
3.313987086908157763e-04 -2.528112477767688304e+01 -4.101890643676370019e+00 5.724345037220446297e-01 2.145574563208734631e+01
3.324780384243243613e-04 -2.527494920146328639e+01 -3.958461223675359797e+00 5.363075675083843752e-01 2.160568148286577994e+01
3.332952018478002468e-04 -2.526957044360408489e+01 -3.895842525371659093e+00 4.297666576419849616e-01 2.177447608232885301e+01
3.335958472306089725e-04 -2.526574483425216400e+01 -4.102487804772497526e+00 7.135083585924744121e-01 2.152431117727301668e+01
3.334516348039942720e-04 -2.526325324793925731e+01 -3.914724203019162907e+00 4.583627530906095870e-01 2.185484226220955506e+01
3.338046795672250746e-04 -2.525927107288897133e+01 -4.007828509985881027e+00 6.756523497156652347e-01 2.152470655109557285e+01
3.348260244963369072e-04 -2.525329205942029276e+01 -4.002959089714398289e+00 4.481516927693747210e-01 2.177806911017543356e+01
3.389870356765063036e-04 -2.523801728607002559e+01 -4.050631781185391134e+00 5.706626061601247635e-01 2.170940561024780990e+01
3.388065718458453429e-04 -2.523562581325922238e+01 -4.036141624389516736e+00 5.939449970464569795e-01 2.144975521266080420e+01
3.399937873668638423e-04 -2.522920385166779411e+01 -4.052981614587130466e+00 5.903777422230136462e-01 2.170250515462961971e+01
3.402774641092549826e-04 -2.522544586433750169e+01 -3.925180735864048032e+00 5.164395465992224210e-01 2.169216930676910948e+01
3.399412853607160310e-04 -2.522351033086227190e+01 -4.039942796947109116e+00 4.736064881181563102e-01 2.151455813096186631e+01
3.400124600202584276e-04 -2.522037700277897088e+01 -4.082141252422273325e+00 5.055085070397902225e-01 2.151912505788102692e+01
3.409318262806455141e-04 -2.521475275586230325e+01 -4.104537414764637404e+00 6.763581520795847180e-01 2.141209662188367346e+01
3.408215959629555211e-04 -2.521215215223635298e+01 -4.023977277315400336e+00 4.333915401645842547e-01 2.172417624599152219e+01
3.403076644754554321e-04 -2.521073723305640613e+01 -4.059722948495980255e+00 7.359326056839641250e-01 2.162217157672115775e+01
3.396081930868138227e-04 -2.520987078055983943e+01 -3.988655729414365858e+00 5.765395909793158413e-01 2.178350594993883860e+01
3.406063937056674849e-04 -2.520401184385296034e+01 -4.108117310181413018e+00 6.403797526020873487e-01 2.152812664120228447e+01
3.422652120801307095e-04 -2.519622949673039969e+01 -3.934626267717125536e+00 3.687528753011872773e-01 2.180776501637873466e+01
3.417832634114775434e-04 -2.519471462712461474e+01 -3.898738396832273523e+00 4.810509528375082056e-01 2.177813691665084050e+01
3.432553898036290918e-04 -2.518749270717739464e+01 -3.920148902996454687e+00 4.942616128741419423e-01 2.170239061619982124e+01
3.473893656909065697e-04 -2.517259723516122349e+01 -4.012654659810656277e+00 4.402649321736284982e-01 2.175517200681064978e+01
3.465529128761424336e-04 -2.517208398706949524e+01 -3.932428399050331258e+00 3.709865796100280111e-01 2.175949654373551923e+01
3.498480068231861560e-04 -2.515969673020292419e+01 -4.104103646000257122e+00 6.102190937050662178e-01 2.154853437187909648e+01
3.591249401018402863e-04 -2.513060119702758044e+01 -4.000882316290384821e+00 5.470526023801063342e-01 2.178162915885108220e+01
3.625770096121221824e-04 -2.511811067888788074e+01 -3.944881156560976265e+00 6.101532250176986416e-01 2.173739195759972986e+01
3.638085979918173293e-04 -2.511179569467445560e+01 -4.083609243562351665e+00 6.066504553303850855e-01 2.141115310974443275e+01
3.680212147498459498e-04 -2.509735903242922817e+01 -4.001475874566395419e+00 7.207174450027904467e-01 2.159666388550588678e+01
3.694688461386362284e-04 -2.509050921783398991e+01 -3.953272390817935467e+00 6.247537827254359133e-01 2.168242310045119225e+01
3.736358033448689627e-04 -2.507637012936973875e+01 -4.055440247065817516e+00 5.009973713940842899e-01 2.148902306348772839e+01
3.737521380999669907e-04 -2.507313484253138469e+01 -3.951768196428265156e+00 4.714503804291831912e-01 2.163060085732486471e+01
3.737855617413671943e-04 -2.507012144263008935e+01 -3.976864789697170721e+00 6.659367214037099636e-01 2.163273630751104903e+01
3.758468350789944995e-04 -2.506169802778674693e+01 -4.052566283183441698e+00 5.716387777916613899e-01 2.170253510618711701e+01
3.797501375126480119e-04 -2.504844225447472894e+01 -4.097677821784659891e+00 5.524543597665549921e-01 2.150053000681819526e+01
3.851565981727444609e-04 -2.503138178136730474e+01 -4.069548808744040791e+00 6.668476448608253726e-01 2.141129154833298287e+01
3.855303578724768548e-04 -2.502748786560002614e+01 -3.950733403013821921e+00 4.441193164692904816e-01 2.183665835193953697e+01
3.862132250504142820e-04 -2.502279421478589327e+01 -3.978895960978286794e+00 4.136719088138884892e-01 2.163937035867632019e+01
3.862807585504703968e-04 -2.501969539280243637e+01 -3.994380381243687772e+00 7.018957523458826397e-01 2.167497971615408048e+01
3.876982737579375026e-04 -2.501310848287641164e+01 -4.021808893891543946e+00 4.294579719875795121e-01 2.171915545800263914e+01
3.882720257685388313e-04 -2.500870570710409879e+01 -4.040631863756695807e+00 6.684262050690588097e-01 2.145347099895267817e+01
3.891958372239951044e-04 -2.500340526727678281e+01 -4.024092477768897780e+00 4.398640191909684027e-01 2.157528539206976959e+01
3.896284775465258055e-04 -2.499937028178294440e+01 -3.904616967713694820e+00 3.830102434326123628e-01 2.182820325969398922e+01
3.930859281955678187e-04 -2.498761173381288714e+01 -3.913333112035643602e+00 3.790661568683588722e-01 2.178769165514235695e+01
3.935540351114708664e-04 -2.498349761433632210e+01 -4.068699463842063047e+00 5.246105020783620176e-01 2.147058426545197207e+01
3.947060140687339556e-04 -2.497765079575846414e+01 -4.106587323864972383e+00 6.764739605447829263e-01 2.150368995501235148e+01
3.951597699843333619e-04 -2.497357787467218060e+01 -3.987980387502715551e+00 6.891613828297771249e-01 2.168173659899643724e+01
3.941451310982152251e-04 -2.497322486764396388e+01 -4.058363391926561370e+00 5.233164886001009375e-01 2.168516090441779909e+01
3.933329584609839545e-04 -2.497236360982369519e+01 -4.056379879060092009e+00 7.574827583089165373e-01 2.159203392693804346e+01
4.015983762072308132e-04 -2.494864358388069547e+01 -4.102191416259100443e+00 7.098514969870350910e-01 2.144535245099946508e+01
4.059753399425670311e-04 -2.493487971363384403e+01 -3.905570146829227873e+00 4.224017294263859856e-01 2.185314369316621708e+01
4.066779024364893425e-04 -2.493022667810527793e+01 -3.898763752571013264e+00 4.464435026353299474e-01 2.184340498574548661e+01
4.085779168619042443e-04 -2.492264154405306442e+01 -4.077917378068442567e+00 5.428078110126863809e-01 2.163311629485240317e+01
4.222311686331645239e-04 -2.488684724548680904e+01 -3.965337667987443915e+00 6.371961325291042311e-01 2.164835963315066891e+01
4.245272689895612664e-04 -2.487849998430980136e+01 -3.930920041047984981e+00 5.534371468127021743e-01 2.179204876609496822e+01
4.237894862984409598e-04 -2.487731541193367235e+01 -4.065618711575691435e+00 7.410089106920350055e-01 2.144955965563513089e+01
4.250654382497882629e-04 -2.487138514325971173e+01 -4.009513088913014833e+00 4.818022942358615168e-01 2.153802353509565393e+01
4.325696081267461153e-04 -2.485096103900830755e+01 -4.031083875189112931e+00 4.271085979041182590e-01 2.166547312739296771e+01
4.351959038146843185e-04 -2.484198403616075623e+01 -4.073072240896297380e+00 7.230472013710840251e-01 2.143180317992646167e+01
4.358541491032672812e-04 -2.483754867588023174e+01 -4.056316220843882547e+00 4.782814575440854643e-01 2.152830853654467091e+01
4.355809977493144570e-04 -2.483525159930903570e+01 -3.999744294659141275e+00 7.019715463270388423e-01 2.158867859673983247e+01
4.344948184007671357e-04 -2.483482437043853608e+01 -4.102524914031381087e+00 7.056451502904690365e-01 2.147044276748611225e+01
4.355149211481603171e-04 -2.482955535522100377e+01 -3.901068261072384580e+00 3.969798058657130202e-01 2.180186266867956846e+01
4.350110096372077659e-04 -2.482778909614750873e+01 -3.997276951700412972e+00 4.337801187844836370e-01 2.177274953573417093e+01
4.360931389299633728e-04 -2.482238061788431693e+01 -4.044478239696147170e+00 5.260852805570512825e-01 2.147722652932883847e+01
4.405297253882271293e-04 -2.480933455909332608e+01 -4.099508654071330582e+00 6.675875862925690907e-01 2.142753181728665623e+01
4.398185482477858974e-04 -2.480802625509209491e+01 -4.001443881127455526e+00 6.317494607896434466e-01 2.153135915321570693e+01
4.471257424348395581e-04 -2.478862467195246566e+01 -3.943781036705949816e+00 5.574439886854769544e-01 2.166398499161421753e+01
4.474537769291954577e-04 -2.478496731278418608e+01 -3.974473573743494192e+00 5.255590129121594511e-01 2.157985975134982226e+01
4.484677548278710258e-04 -2.477977979345340387e+01 -4.062984469507020080e+00 5.114623349323168533e-01 2.148991912046009034e+01
4.556079195306744940e-04 -2.476105998610771053e+01 -4.097763627662606822e+00 7.131286908160336946e-01 2.145115496652604392e+01
4.560221133388105510e-04 -2.475722732105860047e+01 -3.993186126962113391e+00 6.503006246220515152e-01 2.173013132387912094e+01
4.561416368389908525e-04 -2.475404127856401360e+01 -4.038483388896054294e+00 5.248974963617139000e-01 2.148420750458087625e+01
4.589245742281856033e-04 -2.474503480008761613e+01 -3.959656300068830070e+00 5.498326468466943062e-01 2.180307870735045839e+01
4.663944472191876474e-04 -2.472596496439049929e+01 -4.053917695816357636e+00 6.774081538775187372e-01 2.144256919042997467e+01
4.715778864851358286e-04 -2.471198843996937811e+01 -4.080071433853204255e+00 7.486124004706409263e-01 2.146390088246027261e+01
4.798184505318280643e-04 -2.469174093622332578e+01 -3.951144321603000442e+00 4.666548769513829686e-01 2.182958249747375490e+01
4.789912826023674059e-04 -2.469054236582678996e+01 -3.992071095796268843e+00 4.610860431892160882e-01 2.157789111779999658e+01
4.776822069988427609e-04 -2.469035511483042100e+01 -4.087124968150988025e+00 7.199141708223597558e-01 2.143808179638341471e+01
4.794235757890757412e-04 -2.468379231220527004e+01 -4.062273964552062466e+00 5.461393500195275141e-01 2.167372737786444503e+01
4.929445030648805940e-04 -2.465305623622943543e+01 -4.070236914650969595e+00 4.906763445075361663e-01 2.159432777683101534e+01
4.999814667219050837e-04 -2.463595782630034137e+01 -3.955050027333892437e+00 6.206407264379480981e-01 2.169865393990312086e+01
5.033311068835651320e-04 -2.462635666315023286e+01 -3.961362915033017629e+00 4.349616468814663239e-01 2.164587811015350738e+01
5.065065677941224748e-04 -2.461714361364129999e+01 -4.022248556719276280e+00 7.335412659336475460e-01 2.162688930680648980e+01
5.075567224204849143e-04 -2.461214845466825096e+01 -3.974771590704531121e+00 4.042867776890706200e-01 2.178248658808819727e+01
5.141791217076291344e-04 -2.459626126048602401e+01 -4.022192859857900871e+00 7.085116440421315165e-01 2.166410522593443488e+01
5.131302344732445193e-04 -2.459537929311788318e+01 -4.000072465171649938e+00 6.971553028985670863e-01 2.166910543745279938e+01
5.119890922594168151e-04 -2.459468167719849774e+01 -3.910553901274396615e+00 4.207254107010194311e-01 2.175748240875589445e+01
5.113100547418698459e-04 -2.459308485427592572e+01 -4.031378461871399921e+00 4.806360978536781126e-01 2.152777975276605815e+01
5.098971614043392624e-04 -2.459292798353365583e+01 -4.040593575615243793e+00 7.457420731375863365e-01 2.151937992767601315e+01
5.099359446385162697e-04 -2.458992794892349920e+01 -4.087474224118269106e+00 5.990562932068830282e-01 2.159940514908772613e+01
5.196661730681234256e-04 -2.456810246084511107e+01 -3.926288569793658034e+00 5.359481441750653108e-01 2.179617117034385743e+01
5.291303735019786377e-04 -2.454713026055073399e+01 -4.050725842958808443e+00 7.190337855550523738e-01 2.147153624744741762e+01
5.312678728017413430e-04 -2.454017477558747728e+01 -4.003059254828283287e+00 6.021444633465602436e-01 2.175164666705819627e+01
5.316346855806646258e-04 -2.453656058934418738e+01 -3.973983127995960096e+00 6.426525311907549387e-01 2.172293120928585353e+01
5.303734738728473194e-04 -2.453601175889565411e+01 -3.908313928218639433e+00 4.961414007769553436e-01 2.178474206936449775e+01
5.288871733364229263e-04 -2.453589408216420864e+01 -3.956174195251622727e+00 3.817555049705809722e-01 2.174452198723668417e+01
5.326511153845280835e-04 -2.452587858966439427e+01 -3.910090147900604940e+00 4.659758882614282172e-01 2.174870774486359082e+01
5.393423214216754632e-04 -2.451047078114637756e+01 -4.061838292429773567e+00 5.627095395179588788e-01 2.145284780303136074e+01
5.390290911366969360e-04 -2.450812773665516175e+01 -4.042775210468350089e+00 7.507802756623243035e-01 2.158441577926152277e+01
5.401681541863175180e-04 -2.450309281419803398e+01 -3.969639511755568506e+00 5.834150439433394286e-01 2.177642910807381327e+01
5.413445453032323914e-04 -2.449799338170953433e+01 -3.942330730082939994e+00 5.074122629825235098e-01 2.182209989404848116e+01
5.450320108300772681e-04 -2.448828082030102138e+01 -3.928194389384201735e+00 5.357475046788280348e-01 2.179674808810177922e+01
5.437092074214100934e-04 -2.448778681334474783e+01 -4.100931228454329336e+00 6.239262901034454689e-01 2.151607596712839410e+01
5.432528043811453867e-04 -2.448570261413840043e+01 -3.978794386363931679e+00 4.032663192352610171e-01 2.176968266810118280e+01
5.437230237432086506e-04 -2.448191344921741219e+01 -4.018353092878809818e+00 6.868610916046435921e-01 2.168216984840300654e+01
5.498306418148116506e-04 -2.446781913543956222e+01 -4.011594835999707342e+00 5.924014585294923307e-01 2.174633311270664748e+01
5.486274328103974297e-04 -2.446708588329035905e+01 -4.083159666703181756e+00 5.283084093663472647e-01 2.153435573554227744e+01
5.504236804547740954e-04 -2.446089317928260698e+01 -4.067401009503538667e+00 6.223134933666552016e-01 2.165057165754470603e+01
5.492758359876496587e-04 -2.446005676362504744e+01 -4.071733636542049339e+00 6.748569919286930840e-01 2.143278708150310763e+01
5.489617207348366579e-04 -2.445770482220079245e+01 -4.094977366477626113e+00 6.087765983985544693e-01 2.155887453038209500e+01
5.485592153783602244e-04 -2.445551432658832525e+01 -4.006848466419734578e+00 6.851638803635224928e-01 2.168442309550495750e+01
5.483250140464556279e-04 -2.445301738016104309e+01 -3.989504013020817474e+00 5.702643955445607649e-01 2.177258390197447824e+01
5.517923085766842295e-04 -2.444378988311951417e+01 -3.978970839830390460e+00 5.293207507391304301e-01 2.157723451919031987e+01
5.579059432580959045e-04 -2.442984724170514710e+01 -4.095895229654308523e+00 5.775978000003105794e-01 2.150617820835613259e+01
5.580005872968060330e-04 -2.442675363791700960e+01 -4.067558534277068816e+00 4.929370065368932075e-01 2.160311635960133358e+01
5.600296154903084333e-04 -2.442020000905784727e+01 -4.065613681383493550e+00 7.178505252694618033e-01 2.159881149715860005e+01
5.610166186935383603e-04 -2.441551517116104719e+01 -4.010692986564817097e+00 5.493169914977960033e-01 2.151627880595497899e+01
5.615509352709474556e-04 -2.441163924005199704e+01 -4.036947902470126692e+00 7.457584878342904400e-01 2.155117360884315758e+01
5.610859862582241904e-04 -2.440954357940312036e+01 -4.059775517698414049e+00 5.097467057830282755e-01 2.150398440934864652e+01
5.599015864630525101e-04 -2.440873273993351233e+01 -4.062832254029715706e+00 6.480015363876228118e-01 2.164971239379451617e+01
5.598393635304208448e-04 -2.440591990141078327e+01 -3.912124809828684491e+00 4.280319894782458334e-01 2.183958660615526526e+01
5.667805956524749533e-04 -2.439067354422413914e+01 -3.986197763034533992e+00 6.120006319723139132e-01 2.157377422273950884e+01
5.655865354618376051e-04 -2.438985853139704574e+01 -4.038894056841893843e+00 7.394594699048757658e-01 2.160413608584609335e+01
5.643161111246507503e-04 -2.438918328812244241e+01 -4.073974137332800005e+00 6.173677841371392194e-01 2.143421641786367715e+01
5.636926347965145849e-04 -2.438736475753828969e+01 -4.074071329010035214e+00 7.198258714022247595e-01 2.145445799812745236e+01
5.627950989705893681e-04 -2.438603429320537685e+01 -4.022061854286530291e+00 6.987762323988446767e-01 2.152934237945894580e+01
5.625635219823704953e-04 -2.438352187783140579e+01 -4.055889748145535378e+00 4.780143082355929884e-01 2.155124138941305745e+01
5.616521873701467915e-04 -2.438221918227144158e+01 -3.904149193908297732e+00 4.156277808710011623e-01 2.179350358706697932e+01
5.628179596371227656e-04 -2.437722174433084277e+01 -3.970997957022631475e+00 3.975092683729373189e-01 2.177170009551708318e+01
5.747934466103479714e-04 -2.435324325070333629e+01 -4.016165665709197974e+00 7.134387837194906545e-01 2.164500894480032755e+01
5.766098934948825274e-04 -2.434716408367977181e+01 -4.047940276372308688e+00 6.671095740602217550e-01 2.146143297447427756e+01
5.793018191345642711e-04 -2.433958243213533734e+01 -3.907930995185716405e+00 4.779455376248620269e-01 2.180787154862208510e+01
5.846162118890602674e-04 -2.432752648996834921e+01 -3.937391073832961830e+00 5.067691462871037889e-01 2.167652128341002538e+01
5.877882073447950918e-04 -2.431919140582187566e+01 -4.075224275095569837e+00 7.405927250117516625e-01 2.152826583667504323e+01
5.864339000881169149e-04 -2.431857416121716042e+01 -3.968701836015760875e+00 5.614473130296824266e-01 2.178563735853599681e+01
5.860588735153903156e-04 -2.431628989274869213e+01 -3.968578120769506334e+00 5.287736354378744785e-01 2.160188392177602523e+01
5.908617806327323176e-04 -2.430520405108538284e+01 -4.073911984422049493e+00 5.896344696233901672e-01 2.144634550595006672e+01
5.918977386470545199e-04 -2.430052830962161892e+01 -4.079623888330853987e+00 6.281934821426744531e-01 2.143604075735216341e+01
5.907399587091230041e-04 -2.429956229581199878e+01 -4.073821884205352184e+00 6.348354768362101108e-01 2.143484978184413947e+01
5.922821983741890020e-04 -2.429403102984831975e+01 -4.085638963877510577e+00 5.419988109225939432e-01 2.153589705332662874e+01
5.922194584956170724e-04 -2.429121298788068728e+01 -4.077418016005429635e+00 6.728123812157329464e-01 2.143802192406559826e+01
5.920797423695583171e-04 -2.428852495861858429e+01 -3.960209162508744107e+00 6.184410180681179092e-01 2.172401328363837791e+01
5.911249616080971325e-04 -2.428721487175490523e+01 -4.017104485979334783e+00 4.800591549826811466e-01 2.154555801164178419e+01
6.067681549464258497e-04 -2.425817156537874553e+01 -4.084307681831266024e+00 6.169000432748286133e-01 2.159731399162742704e+01
6.136937612625267650e-04 -2.424389831098921277e+01 -3.913397460058175348e+00 4.957332688624160877e-01 2.176403466974283063e+01
6.157572264481488405e-04 -2.423761760500542550e+01 -4.096638956303666035e+00 6.094937449311812472e-01 2.149121643150068905e+01
6.156807431150061218e-04 -2.423481784631992042e+01 -4.040542438279608461e+00 7.109198659249376107e-01 2.149989961933746940e+01
6.222166691358080488e-04 -2.422133404998679040e+01 -4.012525126658156083e+00 5.978334880523419326e-01 2.173891948010516728e+01
6.290124279949481584e-04 -2.420754743327883673e+01 -4.057479633082767378e+00 7.463826825209975979e-01 2.154783011984530461e+01
6.278855903360579336e-04 -2.420641650263676325e+01 -4.080861766246590250e+00 6.173099894356379735e-01 2.144348179690774714e+01
6.321548232379296545e-04 -2.419671615728277203e+01 -3.995622203286912644e+00 6.618139592242222591e-01 2.158794348758592463e+01
6.337995775898560375e-04 -2.419119373751377466e+01 -3.920528737463345514e+00 5.186270489609459133e-01 2.178596189510814440e+01
6.365479674762294492e-04 -2.418394276521815556e+01 -4.022873722029443044e+00 4.702591274078438133e-01 2.155307840255537144e+01
6.369911211287204982e-04 -2.418032284818011135e+01 -3.918262308638465363e+00 4.670717886646844619e-01 2.182576347909540360e+01
6.366270977489936478e-04 -2.417797050816481530e+01 -3.989116875032273413e+00 4.903778661999187438e-01 2.157568732983783732e+01
6.387806256109919726e-04 -2.417166952533477087e+01 -3.907673653088576060e+00 4.695313370070655079e-01 2.178569977682472114e+01
6.424677614615741062e-04 -2.416298999646015488e+01 -3.991595360405774784e+00 6.736455127977003521e-01 2.163808223127862362e+01
6.459471737459571974e-04 -2.415466493259711811e+01 -4.069548690561826554e+00 6.585970018803366521e-01 2.162204077189716500e+01
6.589201194333677231e-04 -2.413185636970574777e+01 -4.095420710634122941e+00 6.088131909914602513e-01 2.151582067507859364e+01
6.615868745891831165e-04 -2.412489340081168621e+01 -4.028040973222105414e+00 4.752005173118003523e-01 2.154795335929065914e+01
6.611235047904674613e-04 -2.412267006105476952e+01 -3.970492883632073422e+00 6.071337481222891519e-01 2.162621514334609429e+01
6.615983087148436231e-04 -2.411902816486603029e+01 -4.046269693467822393e+00 5.781437500186767942e-01 2.146869025720970114e+01
6.657922960549236433e-04 -2.410978502149389868e+01 -3.980810904666704175e+00 6.440760438139399024e-01 2.171092290546647519e+01
6.680101093288087245e-04 -2.410353549185193245e+01 -4.067520971197955859e+00 5.802621334275670506e-01 2.145711177372622558e+01
6.661313325024840245e-04 -2.410342797534213943e+01 -4.039326071728687850e+00 7.377804813946975404e-01 2.156911871305462824e+01
6.683029365952659288e-04 -2.409724927714879428e+01 -4.060788466385193196e+00 5.292008549176696608e-01 2.165720343670510317e+01
6.721264815131826201e-04 -2.408862032982515444e+01 -3.919985940991676188e+00 4.506652402670197066e-01 2.183035574918327981e+01
6.717633946357209375e-04 -2.408623670535852312e+01 -3.955881760468130004e+00 3.922580289103725359e-01 2.177177141378518499e+01
6.703497349467683625e-04 -2.408541934730668643e+01 -4.051947186444076365e+00 7.035654777926338976e-01 2.148111797487652552e+01
6.696789902576856870e-04 -2.408349646079825845e+01 -4.074248448436087244e+00 7.116894420365751373e-01 2.156528142862453734e+01
6.677359670539707859e-04 -2.408347812624250395e+01 -4.086232965774074799e+00 5.742781546111492830e-01 2.157516311340503989e+01
6.716186932289269730e-04 -2.407475622744556887e+01 -3.924494993239378005e+00 4.024816810873561579e-01 2.176314345387187998e+01
6.715078377960493391e-04 -2.407199732155940808e+01 -4.072948852538028852e+00 6.613437080657769140e-01 2.144609345210806239e+01
6.700799423512207847e-04 -2.407120201070851806e+01 -4.043167386478778269e+00 5.595686106029467144e-01 2.147916992585095741e+01
6.708176222341026606e-04 -2.406717775623155831e+01 -3.940405496742993563e+00 4.961933111182705858e-01 2.167417455696492468e+01
6.689025049652691166e-04 -2.406711276268174871e+01 -3.960350126987943753e+00 6.126520531557282379e-01 2.172223502221646285e+01
6.726728388365774830e-04 -2.405856801521623822e+01 -3.935650337324895887e+00 5.560161830210548217e-01 2.174056223994364956e+01
6.728019880397224104e-04 -2.405545206295609617e+01 -3.980730642506869366e+00 4.007474953414134067e-01 2.173398153388215448e+01
6.713102411713218944e-04 -2.405474776331901410e+01 -4.009376635952730084e+00 5.143586564332454092e-01 2.175838555795080609e+01
6.712906538498762113e-04 -2.405185296488510005e+01 -4.023917795579745160e+00 6.672733235107930483e-01 2.168228529981595543e+01
6.700996473089744975e-04 -2.405070476800761625e+01 -4.014898585650053420e+00 6.398315527250839629e-01 2.152377680786363356e+01
6.697000237119732097e-04 -2.404837733372959008e+01 -4.048824037124086672e+00 5.967205881447463778e-01 2.168505331901933886e+01
6.701674190212209828e-04 -2.404475568313769429e+01 -4.043756515771384841e+00 4.794784307737161022e-01 2.154785715717064676e+01
6.688485668838238356e-04 -2.404380158975384774e+01 -4.074176464965636235e+00 6.977734388300449453e-01 2.157788210713253463e+01
6.676630219781860701e-04 -2.404265170208953961e+01 -3.955042209407996445e+00 4.063430581783942230e-01 2.170468656619426184e+01
6.701606397525031915e-04 -2.403599386914809699e+01 -4.081140431692142023e+00 5.664929548119699287e-01 2.148012627041214984e+01
6.727030113234675271e-04 -2.402928339551685610e+01 -4.059807230647421328e+00 5.467060088390069961e-01 2.166332899543205670e+01
6.737553531809790941e-04 -2.402479629285958751e+01 -3.951971937589088490e+00 5.015594528587754564e-01 2.164688750802773853e+01
6.733088587681208088e-04 -2.402253523109279953e+01 -4.054562254882545957e+00 7.111211361348752646e-01 2.160845122164031551e+01
6.733742023648977551e-04 -2.401951421072025283e+01 -3.917089331401468755e+00 5.024183414584726393e-01 2.176834683012545568e+01
6.717931726113012935e-04 -2.401894091628148686e+01 -4.045832850256316782e+00 6.327758269850574102e-01 2.167771412729016589e+01
6.704409628347513927e-04 -2.401803180458889031e+01 -4.038704401758468343e+00 7.325528075531706484e-01 2.155370827750635954e+01
6.688466997003011298e-04 -2.401748859192272434e+01 -3.970437130872409348e+00 6.296686494814582868e-01 2.171269509496898209e+01
6.728644154405438510e-04 -2.400857565434710850e+01 -3.985119602883547607e+00 5.626976289124252517e-01 2.157390070662782833e+01
6.712084755866301513e-04 -2.400811574155989447e+01 -3.997389973410732544e+00 6.803616644661696355e-01 2.163710121537656050e+01
6.750239964647937810e-04 -2.399952330697898972e+01 -3.952695675588052460e+00 4.784866599909693985e-01 2.164924996211773234e+01
6.738782170720274958e-04 -2.399829816317992481e+01 -4.068994034961175288e+00 6.674395677076017108e-01 2.161212054601865162e+01
6.759707621969606242e-04 -2.399227377040178055e+01 -3.930507378906281879e+00 3.946777755416104316e-01 2.179210050585905378e+01
6.740594947252038019e-04 -2.399218123959098747e+01 -4.056957544246930780e+00 4.972348751924511312e-01 2.164384481331214261e+01
6.734881530194199162e-04 -2.399010523558098384e+01 -4.075311141871971188e+00 5.840511685606448733e-01 2.161991746459551322e+01
6.718854772144990323e-04 -2.398956375930877982e+01 -4.043946856048255434e+00 6.402975774245176499e-01 2.147213335248129340e+01
6.701697535983875504e-04 -2.398919664401514851e+01 -4.052211971963890491e+00 6.428548430239993117e-01 2.146181685479466594e+01
6.725088740689384769e-04 -2.398278840425005143e+01 -3.917402808032514727e+00 4.369514331894237547e-01 2.174993831712755821e+01
6.713304458341538133e-04 -2.398161825121197310e+01 -4.059231637091438749e+00 6.553539782537594061e-01 2.145694903745429016e+01
6.696275357026949902e-04 -2.398123411711985398e+01 -4.091984582118662672e+00 6.683372740009188018e-01 2.149135016345770666e+01
6.753238127092460637e-04 -2.396983948308128376e+01 -4.062767985247559999e+00 6.921503568837983345e-01 2.146755768096562633e+01
6.740263011586006487e-04 -2.396883867220631714e+01 -4.081096187820000054e+00 5.827781044411617373e-01 2.147125169885973150e+01
6.861979104547144851e-04 -2.394801774291647334e+01 -4.015650354089659757e+00 4.904081893797540559e-01 2.174421363226969461e+01
6.859293287817001599e-04 -2.394548524848102744e+01 -3.934659550790522431e+00 4.938637883078438318e-01 2.169274959693263582e+01
6.865196822431557594e-04 -2.394170097980643064e+01 -4.076967882274360022e+00 6.393271258570374371e-01 2.145046262978372553e+01
6.857965849586577026e-04 -2.393983083804477019e+01 -4.044346348311091965e+00 6.006334581753256519e-01 2.147214654282359447e+01
6.856363623359695977e-04 -2.393714051868353110e+01 -3.926627504823371417e+00 4.330025702575885926e-01 2.182714137013311628e+01
6.846189741522190793e-04 -2.393570150381001582e+01 -3.976375133635773551e+00 4.998043419639466300e-01 2.179468963798038672e+01
