src1.lognorm src1.logkT src1.lognH
-4.054562254882545957e+00 7.111211361348752646e-01 2.160845122164031551e+01
-4.000758588421520656e+00 6.135989819129663569e-01 2.170053522375595634e+01
-3.985491337791014388e+00 5.429065710274152412e-01 2.170023371073672180e+01
-3.941082772802294798e+00 4.585511915504238978e-01 2.174769791138626118e+01
-4.045085078983893467e+00 6.230477847839108740e-01 2.157839069614727379e+01
-3.969284849474886911e+00 4.644918829329598431e-01 2.172296509584705149e+01
-3.983134546683420041e+00 4.200009837179745631e-01 2.171544351969106756e+01
-4.062273964552062466e+00 5.461393500195275141e-01 2.167372737786444503e+01
-3.990420519428284685e+00 5.688689253208905061e-01 2.160328810028525126e+01
-4.044342527613985716e+00 7.918795605456907527e-01 2.151834866760251330e+01
-4.060972517791178404e+00 5.587039909637780966e-01 2.156139888242791613e+01
-4.005124724895528843e+00 4.420781741408608134e-01 2.163581369480560568e+01
-4.020244660678382154e+00 5.130455843895944668e-01 2.169649957600337586e+01
-4.040904600685079728e+00 5.339916383043985526e-01 2.163943883809513480e+01
-3.926639457586608373e+00 4.867571813883770915e-01 2.177264830174629751e+01
-3.996171102452393598e+00 5.958132837880505406e-01 2.166909025246154741e+01
-4.017924038060745495e+00 5.432582558342455847e-01 2.161598843314169471e+01
-4.032874983014284709e+00 5.785261466995315072e-01 2.161641459717021618e+01
-4.058928435360870779e+00 6.252583481452402836e-01 2.152031569234578967e+01
-3.993601778297984239e+00 4.870336947337519096e-01 2.161121599782148905e+01
-4.051642081329859479e+00 6.496740819687665258e-01 2.157577399054158462e+01
-4.005124724895528843e+00 4.420781741408608134e-01 2.163581369480560568e+01
-4.033758807378161393e+00 5.898784215986629942e-01 2.159390431585889303e+01
-3.938826179814279627e+00 5.169273697009091340e-01 2.176336974508580013e+01
-4.055464237974097941e+00 5.997583105654309410e-01 2.153756761894919691e+01
-4.000395184277975247e+00 5.528433448496501423e-01 2.167030422432981496e+01
-3.996638530168585390e+00 5.072985763319717289e-01 2.158915534664342317e+01
-3.991690979512817705e+00 4.919907559171965428e-01 2.162074663831547738e+01
-4.054530810958302034e+00 5.909189687663087831e-01 2.152522485154324272e+01
-4.062646331185906234e+00 5.945111003009340145e-01 2.152208232776135333e+01
-4.001478354360752832e+00 5.556403443200577108e-01 2.157550811945579738e+01
-4.015299470453834729e+00 5.543477628012578595e-01 2.164997106526906379e+01
-4.039440929642353240e+00 5.894720445843626422e-01 2.159801435167257466e+01
-4.031522219143480079e+00 5.450481154682846885e-01 2.168220813016043280e+01
-4.051488189317852040e+00 5.979318970592701898e-01 2.165826417237727952e+01
-3.967711138474382615e+00 4.338646860816979256e-01 2.174769270474325822e+01
-4.070921702984944268e+00 7.038414785751163638e-01 2.149854665800230791e+01
-3.997180198721501654e+00 5.954837502761745061e-01 2.161449880389507427e+01
-4.011162784929847902e+00 6.100939327011292157e-01 2.166279088994540558e+01
-4.077596526042613689e+00 5.813035591964372806e-01 2.141557651343134339e+01
-3.933947259232316362e+00 4.951391282472377142e-01 2.178757834279622330e+01
-4.012848936885683671e+00 5.224225998349558697e-01 2.162395810859131373e+01
-3.989282798042278699e+00 4.401923387597590498e-01 2.174528065297826629e+01
-3.969678854530095613e+00 5.463715907684509876e-01 2.165473555907216507e+01
-4.051299453971331843e+00 6.068800451646021443e-01 2.158867747133972870e+01
-3.904149193908297732e+00 4.156277808710011623e-01 2.179350358706697932e+01
-3.943072747761035224e+00 4.788042685113784724e-01 2.180449418571427600e+01
-3.980533023670001391e+00 5.036146328074471157e-01 2.162390353923832720e+01
-4.070869663804434602e+00 6.394729652671555797e-01 2.154638962748378717e+01
-4.054562254882545957e+00 7.111211361348752646e-01 2.160845122164031551e+01
-4.015271497720537930e+00 6.336107267393040754e-01 2.160271672493376016e+01
-3.991163483682368174e+00 4.801901797809391415e-01 2.164028507384818312e+01
-3.998353351751302576e+00 5.218212119783742775e-01 2.162112528788557242e+01
-4.020616315043056943e+00 6.112714709519491141e-01 2.160064022061471078e+01
-4.052794644977876892e+00 5.681755844204803285e-01 2.155837003440099409e+01
-3.967020984787972715e+00 5.614985286360709704e-01 2.175743523133493085e+01
-3.967675313368022927e+00 5.644219771638898653e-01 2.167163035083869005e+01
-3.935845661085617841e+00 4.832458649362929570e-01 2.171549225605897249e+01
-3.936044864695842804e+00 4.783862967892662521e-01 2.172515316468058089e+01
-4.026109471734335088e+00 5.899088012337307951e-01 2.156178921539385840e+01
-4.098748493858449748e+00 7.745829989262620341e-01 2.156268629893680711e+01
-3.966076310649489400e+00 5.643403543307645709e-01 2.175266211947883477e+01
-3.961988231617419309e+00 4.391032793514106913e-01 2.175383451401325985e+01
-4.034061350410510727e+00 4.674234902654790247e-01 2.168406217902288091e+01
-3.981466734673836605e+00 4.822764660662497427e-01 2.165925183763610207e+01
-4.013218735561264516e+00 5.626259368397319438e-01 2.169901077360573183e+01
-4.012858781265668640e+00 5.702590715857944748e-01 2.162881618914706294e+01
-3.954308663190433393e+00 4.882633318633771147e-01 2.174690500446891406e+01
-4.036785929657407124e+00 5.387991564868686023e-01 2.159489349596620045e+01
-4.000619913307811970e+00 5.761029471745737762e-01 2.165428742663144135e+01
-3.982156331877353850e+00 5.164221414924650144e-01 2.168457767837936601e+01
-4.083425336411528050e+00 6.779868561455038023e-01 2.152255167331416175e+01
-4.022873722029443044e+00 4.702591274078438133e-01 2.155307840255537144e+01
-3.996290171162129923e+00 5.515007435623071608e-01 2.170223658733862493e+01
-3.976874900187149287e+00 5.359845741399382746e-01 2.177315644109294368e+01
-3.980500219302354203e+00 5.521113962487005367e-01 2.161511201953326022e+01
-4.006848466419734578e+00 6.851638803635224928e-01 2.168442309550495750e+01
-4.007293355419372816e+00 6.140709331872700183e-01 2.166675914926928215e+01
-4.019380552962160458e+00 5.994746868408313833e-01 2.164436675239445407e+01
-4.019302906046634760e+00 4.777525140624763189e-01 2.162387321337847368e+01
-4.073444454186334163e+00 6.935662520772787332e-01 2.148292576042103263e+01
-4.010692986564817097e+00 5.493169914977960033e-01 2.151627880595497899e+01
-4.059641638321092927e+00 5.425373566785158808e-01 2.152987108594362553e+01
-3.924637962744537134e+00 4.935762336165849806e-01 2.174934275904186620e+01
-3.944722523791931224e+00 5.343552065370562598e-01 2.174879021209708441e+01
-3.935391956380909662e+00 4.321039660216443590e-01 2.179048089143966394e+01
-4.011917946427528747e+00 5.133809792563364116e-01 2.172073495148692501e+01
-4.030466528922525882e+00 6.724458061594416058e-01 2.152184094150351967e+01
-4.009615687644497939e+00 5.984877054156036991e-01 2.167809282830406303e+01
-3.998410737291061778e+00 4.610738724348157902e-01 2.167872331376283057e+01
-4.024644517115611997e+00 5.956576976328644690e-01 2.167547081681435373e+01
-3.952745970077527815e+00 5.577629584803072138e-01 2.167093336878046728e+01
-4.041088695401862552e+00 5.138353706267884125e-01 2.160390568197288275e+01
-4.087474224118269106e+00 5.990562932068830282e-01 2.159940514908772613e+01
-4.029281649850537050e+00 6.258112354112350673e-01 2.150742474127720527e+01
-4.043558626078145757e+00 5.336688375813389840e-01 2.157006107815412577e+01
-4.010589594153906923e+00 5.932833243192578987e-01 2.161542725180155600e+01
-4.037349178730087473e+00 6.616915293756464589e-01 2.160554088709394094e+01
-3.976968233827102850e+00 4.756959745380886506e-01 2.171195114785639291e+01
-4.013559699443177919e+00 5.393419982017322312e-01 2.162585185121506015e+01
-3.977082119029267560e+00 4.291959054665854811e-01 2.173687495887157439e+01
-3.993377095748458672e+00 5.219465744711870858e-01 2.168107590804851981e+01
-3.964870437625696908e+00 4.803415448737706761e-01 2.168247216190647464e+01
-3.952917513774290903e+00 4.254361646601787506e-01 2.170491733666029077e+01
-4.079813289145348243e+00 6.095003984940592368e-01 2.152088162208037758e+01
-4.011065843444232115e+00 6.179647491955666538e-01 2.158533752277985585e+01
-3.976386322803089790e+00 3.940705523525522835e-01 2.179902108835059593e+01
-3.968701836015760875e+00 5.614473130296824266e-01 2.178563735853599681e+01
-3.999542813238853967e+00 4.391051399409480194e-01 2.167663576182546947e+01
-3.984413202141896981e+00 4.862743750558597977e-01 2.165551563925654932e+01
-4.028671929747827285e+00 5.045318308501747229e-01 2.161124912306772217e+01
-4.063936905680474609e+00 6.015616081955219574e-01 2.153475104444235910e+01
-3.970061321976253943e+00 4.834026275062859312e-01 2.174233038865141410e+01
-3.945972700449704718e+00 4.523661926758162366e-01 2.170968032540566739e+01
-4.032134250824803701e+00 5.428367307337558234e-01 2.164493281005335845e+01
-4.042775210468350089e+00 7.507802756623243035e-01 2.158441577926152277e+01
-4.006068384940963512e+00 5.442246748779520082e-01 2.160698030617244214e+01
-3.993745118698426744e+00 5.356043471200164774e-01 2.161040932972365880e+01
-4.073441318880275830e+00 6.947846169032054764e-01 2.156186354266555227e+01
-4.025066085184047182e+00 5.103231674036774468e-01 2.158779738574040863e+01
-3.974473573743494192e+00 5.255590129121594511e-01 2.157985975134982226e+01
-4.085638963877510577e+00 5.419988109225939432e-01 2.153589705332662874e+01
-4.001425000532744747e+00 4.591919211190029770e-01 2.165365002154980445e+01
-4.011425387181455804e+00 5.183087462461559713e-01 2.166038502966534196e+01
-4.022974041343518437e+00 5.099595532598020231e-01 2.159329124773557496e+01
-3.967675313368022927e+00 5.644219771638898653e-01 2.167163035083869005e+01
-3.961330461712480933e+00 4.622355687038257610e-01 2.169740441998374791e+01
-4.039739246360527503e+00 5.362167635668371179e-01 2.154198626563183794e+01
-3.988681541873971170e+00 5.902858366934045087e-01 2.165410559255618494e+01
-3.977302935264447115e+00 5.877925161532704390e-01 2.174964932190527023e+01
-3.968693774692226839e+00 4.759368725821111479e-01 2.173006614260456715e+01
-4.000703279814514346e+00 5.074205854725741816e-01 2.162742298190611123e+01
-4.045832850256316782e+00 6.327758269850574102e-01 2.167771412729016589e+01
-3.991474117241128106e+00 5.810178027879664420e-01 2.169445479150013867e+01
-3.955889302586365730e+00 5.160375251124103002e-01 2.156054000948344296e+01
-4.046849110908255831e+00 4.767790341872759630e-01 2.161502226422143380e+01
-3.978871715709030532e+00 6.318192112824021489e-01 2.168513265127669953e+01
-3.945972700449704718e+00 4.523661926758162366e-01 2.170968032540566739e+01
-4.028862823478989164e+00 4.810871299807812917e-01 2.170967888922258382e+01
-4.051876709900338547e+00 7.140123418705890401e-01 2.155611175779921496e+01
-3.926627504823371417e+00 4.330025702575885926e-01 2.182714137013311628e+01
-4.041183527917971752e+00 6.511908796809575684e-01 2.158033140768051794e+01
-3.998874879066785404e+00 5.567435855951747836e-01 2.165332098718208087e+01
-4.106587323864972383e+00 6.764739605447829263e-01 2.150368995501235148e+01
-4.045065771623143291e+00 5.114082339433190239e-01 2.166149219671338599e+01
-3.954308663190433393e+00 4.882633318633771147e-01 2.174690500446891406e+01
-3.967211803612048726e+00 5.448357345294534415e-01 2.175825017039003839e+01
-3.984649182946483847e+00 5.186917711065039960e-01 2.169913084049670005e+01
-4.012872159056721344e+00 7.266488351443498583e-01 2.154287842929778662e+01
-3.944881156560976265e+00 6.101532250176986416e-01 2.173739195759972986e+01
-4.026953146825055896e+00 4.615359506076839313e-01 2.170267815819199342e+01
-3.970067538135492846e+00 4.497137654974936449e-01 2.173422226968120086e+01
-4.042644442795145565e+00 6.044656418421845423e-01 2.161870056916684391e+01
-4.058313608623821622e+00 4.668359197042464270e-01 2.148000916157512563e+01
-3.983228581380128475e+00 5.929645112285359954e-01 2.173285395050313795e+01
-3.986942800857191216e+00 5.509604521233000263e-01 2.165613587555026953e+01
-4.057479633082767378e+00 7.463826825209975979e-01 2.154783011984530461e+01
-3.928765786885356270e+00 4.365113884693208046e-01 2.180951639086032401e+01
-3.935544872543918160e+00 5.251282804708679031e-01 2.172123443143788180e+01
-3.970100091875822024e+00 4.152912806463540107e-01 2.169434245828879781e+01
-4.063936905680474609e+00 6.015616081955219574e-01 2.153475104444235910e+01
-4.084516275911311389e+00 5.798690410916493843e-01 2.151312438935223881e+01
-3.945018379004099351e+00 4.389061770888207370e-01 2.169620954479197650e+01
-3.979515412187610401e+00 6.382076175793189865e-01 2.164947982874460664e+01
-3.993775063576057605e+00 6.553468810543419121e-01 2.167651356431025178e+01
-4.021150989285066757e+00 5.130839242058480298e-01 2.160769719464862604e+01
-4.006971288108789331e+00 6.524083310700263816e-01 2.161106438826829645e+01
-3.968769720501017062e+00 4.947166905386777280e-01 2.167394824929122876e+01
-4.013360280144856240e+00 5.476488053229284780e-01 2.168047690057181498e+01
-4.031859943865118368e+00 5.544946426407872941e-01 2.158558686300031582e+01
-4.010347735332671526e+00 5.333164475299878582e-01 2.165992031430975118e+01
-3.968634973047909575e+00 5.301386369637026696e-01 2.174262946004845887e+01
-4.024665550925142554e+00 5.491498255387372573e-01 2.162509892352602492e+01
-3.993775063576057605e+00 6.553468810543419121e-01 2.167651356431025178e+01
-4.042571544453615218e+00 7.712894051312026988e-01 2.144552494396354447e+01
-4.008364428333554663e+00 5.302456679526819094e-01 2.166477045439909332e+01
-4.035172372647839012e+00 5.408522247286942086e-01 2.162166604836268036e+01
-4.031378461871399921e+00 4.806360978536781126e-01 2.152777975276605815e+01
-4.102191416259100443e+00 7.098514969870350910e-01 2.144535245099946508e+01
-3.970134355899913814e+00 5.892727938101787188e-01 2.164740610026069589e+01
-4.037229046408153721e+00 5.673990551528151904e-01 2.160885380933926925e+01
-3.990266511154577422e+00 4.229509992154127929e-01 2.168348896893105859e+01
-4.020941623423166966e+00 6.685583094323765962e-01 2.163898421444057263e+01
-3.929101494881823697e+00 4.638596355316666475e-01 2.179927040304254859e+01
-3.992739291800667445e+00 5.277836697219189244e-01 2.167896819183392410e+01
-3.994566352586435443e+00 6.347683145034732632e-01 2.166695913663606277e+01
-3.960350126987943753e+00 6.126520531557282379e-01 2.172223502221646285e+01
-4.042775210468350089e+00 7.507802756623243035e-01 2.158441577926152277e+01
-3.925012938174768706e+00 4.587624808216546057e-01 2.175638891213927906e+01
-4.021901937133993243e+00 5.086045429671754992e-01 2.165436008267528223e+01
-4.065606417321580679e+00 6.194550577876718478e-01 2.160406829377121340e+01
-4.042716123876735068e+00 5.629759365059188170e-01 2.162068904541053627e+01
-4.047489640225649943e+00 5.200566182765591350e-01 2.161935231255606737e+01
-3.992537331994828520e+00 6.282144935321041235e-01 2.170534841422984940e+01
-4.069548808744040791e+00 6.668476448608253726e-01 2.141129154833298287e+01
-4.072948852538028852e+00 6.613437080657769140e-01 2.144609345210806239e+01
-4.006257649702935630e+00 4.912670103216294493e-01 2.160092111051513442e+01
-4.022774193669904186e+00 6.530688566554982977e-01 2.161666249118598415e+01
-3.940481106510492992e+00 4.633072017427006806e-01 2.178979563721480872e+01
-4.000297202534034646e+00 5.550261112911840655e-01 2.167438962693059423e+01
-3.996149093476476288e+00 5.655041273308116789e-01 2.163662507593556228e+01
-4.020983053068447610e+00 5.993509618319006194e-01 2.159470066723369186e+01
-3.986810675226363010e+00 5.012168720722296467e-01 2.170847034659703922e+01
-3.952808701658758750e+00 4.338762728952965109e-01 2.179184907012877304e+01
-4.023023023489200156e+00 6.233030518747006976e-01 2.159680770088227320e+01
-4.038946547312263213e+00 6.993595217606796144e-01 2.156241040377202367e+01
-4.007313760340238673e+00 6.041668893644482896e-01 2.165673997529067663e+01
-3.992808532824271062e+00 5.227610636271451394e-01 2.169494543688681532e+01
-4.048770023329941736e+00 6.333374380538356885e-01 2.152756337366069062e+01
-4.007708509883495474e+00 4.668167563330851699e-01 2.168027729888659394e+01
-4.042245232527052146e+00 6.037432958817749995e-01 2.156189249117436191e+01
-3.937213207523206471e+00 4.487081825007135372e-01 2.175750213363759045e+01
-3.993507343615533500e+00 6.469325603735387453e-01 2.166583336778671054e+01
-4.035720652132923192e+00 5.290647173994540431e-01 2.163871402254142495e+01
-4.014871564451137687e+00 5.790277069127820475e-01 2.159199317596375778e+01
-3.979515412187610401e+00 6.382076175793189865e-01 2.164947982874460664e+01
-3.997481651647910361e+00 5.395773197392081943e-01 2.165754900657724136e+01
-4.020271144375662686e+00 4.662663360545455937e-01 2.164745153733331051e+01
-4.070638014458800136e+00 5.880186063095278470e-01 2.149299137426282513e+01
-4.024954374109183775e+00 6.657785179202271308e-01 2.157787467084960653e+01
-4.015448443605140305e+00 5.326036242716807312e-01 2.164278207543039301e+01
-4.035678909002565540e+00 4.973077077347165531e-01 2.164393788667833718e+01
-4.032623232223334853e+00 5.349673719590546384e-01 2.165433211283533410e+01
-3.984910596788540538e+00 5.016490345729842648e-01 2.170715903147667447e+01
-4.001901277149001679e+00 5.124606766685924075e-01 2.162307925067454661e+01
-3.992750022622167272e+00 5.241858857965318030e-01 2.163500496926229033e+01
-4.013456462089815879e+00 5.385591967348528630e-01 2.162313362349609847e+01
-4.079623888330853987e+00 6.281934821426744531e-01 2.143604075735216341e+01
-3.982465542322938035e+00 5.408859657344768923e-01 2.168986623511024447e+01
-3.985843910679450097e+00 5.845349510901347578e-01 2.163703393840879485e+01
-4.011065843444232115e+00 6.179647491955666538e-01 2.158533752277985585e+01
-4.031862506095959198e+00 5.383532432531912271e-01 2.157786656141873749e+01
-3.998341213152957430e+00 5.254823704738684764e-01 2.162089509309309321e+01
-4.073813358311594968e+00 5.919861355956907989e-01 2.151970968466232748e+01
-4.040007867251065754e+00 5.623163087836371421e-01 2.165943245487618185e+01
-3.988591066514990402e+00 5.568080842854574719e-01 2.162206415561480810e+01
-4.018600418101486937e+00 5.724372601558707085e-01 2.166012614659645052e+01
-4.049968155070027720e+00 5.896738500882496847e-01 2.158275034652340807e+01
-4.002919108544204185e+00 5.263763269876378104e-01 2.169483641390289819e+01
-4.012977434261875587e+00 5.536376174814747753e-01 2.162471767264222677e+01
-3.976375133635773551e+00 4.998043419639466300e-01 2.179468963798038672e+01
-3.963983775861254166e+00 4.732193435333280629e-01 2.176006789436021549e+01
-3.970997957022631475e+00 3.975092683729373189e-01 2.177170009551708318e+01
-3.935159610036626177e+00 4.825554151625648380e-01 2.175350227501255418e+01
-3.954866838079789559e+00 5.040434563780118449e-01 2.169314307772151196e+01
-4.006068384940963512e+00 5.442246748779520082e-01 2.160698030617244214e+01
-4.023048831127663760e+00 5.610228144937376982e-01 2.162980448223996177e+01
-4.025470082827345308e+00 6.221786641858824130e-01 2.165638439940306981e+01
-4.038505400855421534e+00 6.430740245057995352e-01 2.165706801244383684e+01
-4.083938223622036290e+00 6.399213078912204811e-01 2.154076000959338799e+01
-4.020874796981434685e+00 5.861277316919959457e-01 2.164891973783900170e+01
-4.042955555133999290e+00 5.935913742962908302e-01 2.151663113743212463e+01
-4.117592782210079960e+00 7.838398393882719528e-01 2.148450326147141709e+01
-3.978462784985859813e+00 5.903668253073430794e-01 2.164132130732280146e+01
-4.035867669828956394e+00 6.192519764018658002e-01 2.151036124435215768e+01
-4.048824037124086672e+00 5.967205881447463778e-01 2.168505331901933886e+01
-4.007996221517744040e+00 5.416111957585318937e-01 2.172310558514076106e+01
-3.955207962916768238e+00 5.325285193990281218e-01 2.175898250385673549e+01
-3.974576063990889807e+00 4.762887850522636857e-01 2.173488161011836795e+01
-4.038436671493011332e+00 6.278226100262485065e-01 2.159372238729268290e+01
-3.996160392903665759e+00 5.784190227586802902e-01 2.157764768373312592e+01
-4.016628794426061688e+00 6.402168595065440559e-01 2.166953654701915966e+01
-3.985491337791014388e+00 5.429065710274152412e-01 2.170023371073672180e+01
-4.011534535170417470e+00 5.434139849756642882e-01 2.164549543282407029e+01
-3.998073104070510198e+00 5.566050661386543474e-01 2.172327890516462290e+01
-4.050725842958808443e+00 7.190337855550523738e-01 2.147153624744741762e+01
-4.038919549138181964e+00 6.103516245715825406e-01 2.163220789861458115e+01
-4.000758588421520656e+00 6.135989819129663569e-01 2.170053522375595634e+01
-4.039326071728687850e+00 7.377804813946975404e-01 2.156911871305462824e+01
-3.977121032976204340e+00 4.593436649568516383e-01 2.167940024282261646e+01
-3.990978286762733696e+00 6.131206824408701461e-01 2.163169321994032401e+01
-3.922301618491599307e+00 4.823771919596986368e-01 2.174510676847629398e+01
-3.952695675588052460e+00 4.784866599909693985e-01 2.164924996211773234e+01
-4.018624160240496401e+00 5.135225875341169477e-01 2.157736053646610230e+01
-3.984581546426156251e+00 4.732768085157155191e-01 2.166456595284095243e+01
-3.977880774633372418e+00 5.395053021728068998e-01 2.162273279123116154e+01
-3.981546722208713085e+00 4.962914587445192982e-01 2.182361927022288128e+01
-4.039739246360527503e+00 5.362167635668371179e-01 2.154198626563183794e+01
-4.028506037215948687e+00 4.975753996449503447e-01 2.169320745573387299e+01
-4.041183527917971752e+00 6.511908796809575684e-01 2.158033140768051794e+01
-4.007844346059481921e+00 6.482239523683339666e-01 2.154984714028892512e+01
-3.996494184848239151e+00 4.711816922688896181e-01 2.160950951117948904e+01
-3.997180198721501654e+00 5.954837502761745061e-01 2.161449880389507427e+01
-4.044053802142212106e+00 5.470624794119336443e-01 2.162998136609381916e+01
-4.026498409766377407e+00 7.033364566616897573e-01 2.163511306951971491e+01
-3.959277342248803677e+00 4.388523252189326929e-01 2.174838560975971902e+01
-4.082139974066362420e+00 5.570293595086046601e-01 2.152831954524744162e+01
-3.996305611388031309e+00 6.155087798843932312e-01 2.158958199910894038e+01
-4.032631875860142934e+00 6.812354919610648096e-01 2.158144854294121728e+01
-4.007708509883495474e+00 4.668167563330851699e-01 2.168027729888659394e+01
-3.998480323650373869e+00 4.819659369614117672e-01 2.168501980720220601e+01
-4.073156986040142868e+00 6.234748698564771541e-01 2.158654150985557862e+01
-4.015096348381450575e+00 6.300593633545827910e-01 2.161340899177745101e+01
-3.997102802582046088e+00 5.200818063208485498e-01 2.163584631720823381e+01
-3.962904743821729525e+00 5.199940045994713156e-01 2.169363990317329183e+01
-3.978970839830390460e+00 5.293207507391304301e-01 2.157723451919031987e+01
-3.980936819724353981e+00 5.507952265980202711e-01 2.164082806627167699e+01
-3.940882659065235494e+00 5.029368238617906162e-01 2.168795653985024074e+01
-4.027920685637340625e+00 4.878458581032278918e-01 2.162380544854844189e+01
-4.077328421411767323e+00 6.126279982810607372e-01 2.153120879509450702e+01
-3.988201748963144055e+00 5.924053126518078471e-01 2.159126935877358022e+01
-4.042649347901361878e+00 6.059533068278846191e-01 2.166335317414667472e+01
-4.065606417321580679e+00 6.194550577876718478e-01 2.160406829377121340e+01
-3.975882803114827446e+00 6.504168667101826173e-01 2.175153223336545238e+01
-4.045036074348028698e+00 6.526428204120624521e-01 2.156560945838781507e+01
-4.020870584772143985e+00 5.710701613969328960e-01 2.159678019119797909e+01
-3.989762474788507873e+00 5.387574376578736501e-01 2.168614254217657233e+01
-4.038784921457487798e+00 6.097556274260411691e-01 2.161656635397846671e+01
-4.014333745365471273e+00 5.250170295714466917e-01 2.160707859515937201e+01
-3.904616967713694820e+00 3.830102434326123628e-01 2.182820325969398922e+01
-3.969639511755568506e+00 5.834150439433394286e-01 2.177642910807381327e+01
-3.998720760042785649e+00 4.885180679382175040e-01 2.170446351534899065e+01
-4.099880523421302492e+00 6.151426225018763461e-01 2.163255397743983011e+01
-4.075066822984492632e+00 6.871891711191417951e-01 2.154358565249661339e+01
-4.082415036071989078e+00 6.651030857130371121e-01 2.150877894031464166e+01
-4.038316084093409586e+00 7.015245004354493386e-01 2.156560275920968905e+01
-4.010257552482189070e+00 5.625079080804096243e-01 2.157748451224968278e+01
-4.022343628332566645e+00 6.073680291667364894e-01 2.170179884768922562e+01
-3.975826686949151423e+00 4.870157912870016759e-01 2.178642564190419151e+01
-4.056318159624018094e+00 5.815748777591005503e-01 2.158680333364434389e+01
-4.030582236850025701e+00 6.453344525660646980e-01 2.161720768743365184e+01
-4.039961652478661236e+00 5.796579345759063084e-01 2.157172191378570147e+01
-3.982413504076366628e+00 4.984162363375850280e-01 2.164269082944611000e+01
-3.989694596259342418e+00 3.741966101190039584e-01 2.173271715385234870e+01
-3.969678854530095613e+00 5.463715907684509876e-01 2.165473555907216507e+01
-3.972376459916458380e+00 5.787344567468046819e-01 2.168515555450978027e+01
-3.940675174833155658e+00 5.159308398374593541e-01 2.173594161297464566e+01
-4.054563454635363939e+00 5.629374767368933163e-01 2.148752321028147705e+01
-4.014234159635348576e+00 5.277167703973664192e-01 2.160818215646396823e+01
-4.046476254408258200e+00 4.745986485304616309e-01 2.158392375786868911e+01
-4.022252265828885953e+00 4.949250153771307392e-01 2.170428511215198597e+01
-4.017889681480320441e+00 4.968416609919972249e-01 2.162601875515625593e+01
-4.010025635359093954e+00 4.815451723947372642e-01 2.170929461415737549e+01
-4.027415565004140774e+00 5.251448100418445453e-01 2.171163206805423940e+01
-4.109890130577102951e+00 8.994229339138417600e-01 2.138079440642029283e+01
-3.976173191833675347e+00 4.550363805608583778e-01 2.165776396553413363e+01
-3.987776411587868886e+00 5.308715825890193418e-01 2.167476122740395539e+01
-3.989367526719569845e+00 4.356700293306157157e-01 2.170951871462639815e+01
-3.986889730435430046e+00 5.494929107266086632e-01 2.160725548043401290e+01
-4.043167386478778269e+00 5.595686106029467144e-01 2.147916992585095741e+01
-4.038593692091449583e+00 5.289603665471336313e-01 2.157435979438572105e+01
-3.985993858106322563e+00 5.727102727453987630e-01 2.169100761745259121e+01
-4.031344663219238456e+00 5.768489655537820671e-01 2.163317804621839713e+01
-4.041183527917971752e+00 6.511908796809575684e-01 2.158033140768051794e+01
-3.991052455709437119e+00 5.510447496034358572e-01 2.168094918973723395e+01
-4.044079966270819781e+00 5.654974694257548506e-01 2.150729831494396294e+01
-3.978115182833693808e+00 5.060338206219145984e-01 2.171540492517057430e+01
-3.980936819724353981e+00 5.507952265980202711e-01 2.164082806627167699e+01
-3.987463236479097617e+00 4.948961828158380261e-01 2.171238384237112484e+01
-4.009474781450100167e+00 5.210574184690925925e-01 2.162250403861298054e+01
-4.026502236079934072e+00 5.679954547283663224e-01 2.164133527861331174e+01
-4.039005212886629614e+00 6.573328242026299506e-01 2.153615622842432487e+01
-3.925266042100856723e+00 6.959209700340178717e-01 2.179962318431354618e+01
-4.009615687644497939e+00 5.984877054156036991e-01 2.167809282830406303e+01
-4.037090679316849062e+00 5.903433837751679292e-01 2.162290142523566772e+01
-3.995622203286912644e+00 6.618139592242222591e-01 2.158794348758592463e+01
-4.023541507442205400e+00 5.424324443190415845e-01 2.161400603997756065e+01
-4.080071433853204255e+00 7.486124004706409263e-01 2.146390088246027261e+01
-4.012525126658156083e+00 5.978334880523419326e-01 2.173891948010516728e+01
-4.003774742569691902e+00 6.313129635274588036e-01 2.170569524605418010e+01
-4.102524914031381087e+00 7.056451502904690365e-01 2.147044276748611225e+01
-3.905570146829227873e+00 4.224017294263859856e-01 2.185314369316621708e+01
-4.078413447265646141e+00 6.248978805146629956e-01 2.158576738953835417e+01
-4.005124724895528843e+00 4.420781741408608134e-01 2.163581369480560568e+01
-3.911255420851792231e+00 4.222538319770006154e-01 2.170388472702117610e+01
-3.996771040913651873e+00 4.966400211856467628e-01 2.157494844815452240e+01
-3.990168020989597331e+00 6.134844660947147421e-01 2.171297043417224515e+01
-3.981814108164496879e+00 4.869431146434402002e-01 2.166761190744307086e+01
-4.011902504195658636e+00 5.751905430590433799e-01 2.162918921444698839e+01
-4.042314976278724714e+00 6.213579353799083549e-01 2.154576736570721707e+01
-3.959025514627795062e+00 5.288124568802456960e-01 2.174726514680068590e+01
-4.041014995072713667e+00 5.958715755253531920e-01 2.155796254478886809e+01
-3.940322538316565648e+00 4.777630700867734337e-01 2.170897051959779489e+01
-3.948994432952782851e+00 4.525209026840169013e-01 2.175286210380721030e+01
-4.026341897896458022e+00 5.454133762647805916e-01 2.152116009835352273e+01
-3.963694094055953521e+00 5.064569734102648546e-01 2.174199285897693557e+01
-3.990510803220302272e+00 4.601799659779814977e-01 2.166883980249666308e+01
