weight logl src1.lognorm src1.logkT src1.lognH
6.721264815131826201e-04 -2.408862032982515444e+01 4.080014059008323923e-01 5.856254462727915611e-01 4.043365355976114572e-01
6.717633946357209375e-04 -2.408623670535852312e+01 4.044118239531869774e-01 5.620467816251228932e-01 3.959673448264551254e-01
6.703497349467683625e-04 -2.408541934730668643e+01 3.948052813555923968e-01 6.877198581001346955e-01 3.544454249823606462e-01
6.696789902576856870e-04 -2.408349646079825845e+01 3.925751551563912978e-01 6.909994570412291148e-01 3.664687755177910566e-01
6.677359670539707859e-04 -2.408347812624250395e+01 3.913767034225925090e-01 6.355272886265357357e-01 3.678804447721484849e-01
6.716186932289269730e-04 -2.407475622744556887e+01 4.075505006760621884e-01 5.661740128446299813e-01 3.947347791245541249e-01
6.715078377960493391e-04 -2.407199732155940808e+01 3.927051147461971259e-01 6.706751657394309785e-01 3.494419217297230484e-01
6.700799423512207847e-04 -2.407120201070851806e+01 3.956832613521221731e-01 6.295891279570987598e-01 3.541671322644223685e-01
6.708176222341026606e-04 -2.406717775623155831e+01 4.059594503257006881e-01 6.040048739106216313e-01 3.820249367092747872e-01
6.689025049652691166e-04 -2.406711276268174871e+01 4.039649873012056136e-01 6.510186169058700401e-01 3.888907174594947169e-01
6.726728388365774830e-04 -2.405856801521623822e+01 4.064349662675104113e-01 6.281550328052674104e-01 3.915088914205211990e-01
6.728019880397224104e-04 -2.405545206295609617e+01 4.019269357493130967e-01 5.654739317554872136e-01 3.905687905545933147e-01
6.713102411713218944e-04 -2.405474776331901410e+01 3.990623364047269916e-01 6.113381222448984742e-01 3.940550797072581157e-01
6.712906538498762113e-04 -2.405185296488510005e+01 3.976082204420254840e-01 6.730689183398409492e-01 3.831836142594223227e-01
6.700996473089744975e-04 -2.405070476800761625e+01 3.985101414349946913e-01 6.619908289110638666e-01 3.605395439805190172e-01
6.697000237119732097e-04 -2.404837733372959008e+01 3.951175962875913550e-01 6.445871735598378560e-01 3.835790455741909799e-01
6.701674190212209828e-04 -2.404475568313769429e+01 3.956243484228615381e-01 5.972571701748001782e-01 3.639795938815209020e-01
6.688485668838238356e-04 -2.404380158975384774e+01 3.925823535034363987e-01 6.853816443564378913e-01 3.682688724475047803e-01
6.676630219781860701e-04 -2.404265170208953961e+01 4.044957790592003666e-01 5.677328291858489973e-01 3.863837951706089457e-01
6.701606397525031915e-04 -2.403599386914809699e+01 3.918859568307858088e-01 6.323844469976303007e-01 3.543037529160216192e-01
6.727030113234675271e-04 -2.402928339551685610e+01 3.940192769352578450e-01 6.243965675447117336e-01 3.804755707760082428e-01
6.737553531809790941e-04 -2.402479629285958751e+01 4.048028062410911621e-01 6.061711553271169617e-01 3.781267868611056793e-01
6.733088587681208088e-04 -2.402253523109279953e+01 3.945437745117453820e-01 6.907700351263280636e-01 3.726358888057595409e-01
6.733742023648977551e-04 -2.401951421072025283e+01 4.082910668598531134e-01 6.065178838524407645e-01 3.954781185893506690e-01
6.717931726113012935e-04 -2.401894091628148686e+01 3.954167149743683107e-01 6.591424718810705574e-01 3.825305896128807226e-01
6.704409628347513927e-04 -2.401803180458889031e+01 3.961295598241531546e-01 6.994218810452396129e-01 3.648154682151941719e-01
6.688466997003011298e-04 -2.401748859192272434e+01 4.029562869127590874e-01 6.578881216962828571e-01 3.875278707098546715e-01
6.728644154405438510e-04 -2.400857565434710850e+01 4.014880397116452060e-01 6.308522951530997069e-01 3.677001009468326975e-01
6.712084755866301513e-04 -2.400811574155989447e+01 4.002610026589267234e-01 6.783526084016170410e-01 3.767287450537941118e-01
6.750239964647937810e-04 -2.399952330697898972e+01 4.047304324411947762e-01 5.968567978551743147e-01 3.784642803025333180e-01
6.738782170720274958e-04 -2.399829816317992481e+01 3.931005965038825156e-01 6.731360301925578549e-01 3.731600780026642639e-01
6.759707621969606242e-04 -2.399227377040178055e+01 4.069492621093718232e-01 5.630236198104267009e-01 3.988715008370075088e-01
6.740594947252038019e-04 -2.399218123959098747e+01 3.943042455753069109e-01 6.044253475035860079e-01 3.776921161874491895e-01
6.734881530194199162e-04 -2.399010523558098384e+01 3.924688858128028701e-01 6.394725997132961748e-01 3.742739235136446352e-01
6.718854772144990323e-04 -2.398956375930877982e+01 3.956053143951744344e-01 6.621789604765032644e-01 3.531619074973276762e-01
6.701697535983875504e-04 -2.398919664401514851e+01 3.947788028036109953e-01 6.632113143003660616e-01 3.516881221135235713e-01
6.725088740689384769e-04 -2.398278840425005143e+01 4.082597191967485273e-01 5.800892590346953259e-01 3.928483310182225852e-01
6.713304458341538133e-04 -2.398161825121197310e+01 3.940768362908561029e-01 6.682571453051848742e-01 3.509927196363273327e-01
6.696275357026949902e-04 -2.398123411711985398e+01 3.908015417881337550e-01 6.734984292037514697e-01 3.559071662082438636e-01
6.753238127092460637e-04 -2.396983948308128376e+01 3.937232014752439779e-01 6.831116376155352832e-01 3.525082401379468489e-01
6.740263011586006487e-04 -2.396883867220631714e+01 3.918903812180000168e-01 6.389586708464481957e-01 3.530359569799619290e-01
6.861979104547144851e-04 -2.394801774291647334e+01 3.984349645910340021e-01 6.016694526116059816e-01 3.920305188956708653e-01
6.859293287817001599e-04 -2.394548524848102744e+01 4.065340449209477458e-01 6.030644585773033972e-01 3.846785138475196653e-01
6.865196822431557594e-04 -2.394170097980643064e+01 3.923032117725639423e-01 6.617871946048765608e-01 3.500660899691037664e-01
6.857965849586577026e-04 -2.393983083804477019e+01 3.955653651688907924e-01 6.461667773128330072e-01 3.531637918319421310e-01
6.856363623359695977e-04 -2.393714051868353110e+01 4.073372495176628694e-01 5.784951251487131518e-01 4.038773385904453339e-01
6.846189741522190793e-04 -2.393570150381001582e+01 4.023624866364226560e-01 6.054626268723694027e-01 3.992413768543408570e-01
6.835583218202553575e-04 -2.393432798787320692e+01 3.947637890825689833e-01 6.463672221590757161e-01 3.820889856893461278e-01
6.939986901362532991e-04 -2.391624591888899687e+01 4.057378698134962436e-01 5.836234127397812443e-01 3.838065663441303510e-01
6.996259733547459218e-04 -2.390524614691143768e+01 3.992155653940518412e-01 6.653787937219345361e-01 3.642638771841320011e-01
7.063802156232833846e-04 -2.389271439719667001e+01 3.953404451943277609e-01 6.901312052260588636e-01 3.578371627797882759e-01
7.046392759969759929e-04 -2.389225805554329796e+01 3.924391551414731505e-01 6.304517081633641551e-01 3.547624246314608487e-01
7.059893856590749531e-04 -2.388741988264653671e+01 4.039129897062362917e-01 5.853339727961209826e-01 4.011281966823523337e-01
7.059775031658205259e-04 -2.388451273716002632e+01 3.920846350447041440e-01 6.674950739180626202e-01 3.507629042412310216e-01
7.139545357754886875e-04 -2.387035284740539964e+01 4.040019786301645155e-01 6.331187226237650068e-01 3.957110426793880587e-01
7.173344671010002671e-04 -2.386270594258151334e+01 3.941026351839014286e-01 6.064266367223108967e-01 3.763080340186767958e-01
7.159408389437451822e-04 -2.386172664274348776e+01 3.929930531843527364e-01 6.408332414538164823e-01 3.520192842248108245e-01
7.171580437450144133e-04 -2.385710396256547838e+01 3.928214078627675354e-01 6.307079079798945109e-01 3.749091536468330821e-01
7.247788992243567926e-04 -2.384360958414459475e+01 4.073156179186410153e-01 5.673778960383222270e-01 3.950858540666014607e-01
7.227394604299218570e-04 -2.384350345109645275e+01 3.947036885507535509e-01 6.769643723475177177e-01 3.761234984332630371e-01
7.220065697590311591e-04 -2.384159403444336789e+01 3.973501590233622371e-01 6.876274035501170889e-01 3.764447242171021779e-01
7.204934147273044749e-04 -2.384076802054298483e+01 3.975274501868889532e-01 6.581735218898923101e-01 3.861781966493228468e-01
7.451795343163984198e-04 -2.380415514446088210e+01 3.913240392038598858e-01 6.369811075931958166e-01 3.634968270894605724e-01
7.475246800023172119e-04 -2.379808902141416027e+01 3.914418585173325971e-01 6.775501450613102827e-01 3.607902987178953080e-01
7.463267706002918661e-04 -2.379676883165948809e+01 3.912415800254251397e-01 6.630222065259634423e-01 3.536075164942034665e-01
7.452054385117507602e-04 -2.379534845288572953e+01 3.973046853174943549e-01 5.900138912550273451e-01 3.860968797417130838e-01
7.442758327344818192e-04 -2.379367270398730483e+01 3.944117009930771522e-01 6.935990254592103721e-01 3.582403503533825306e-01
7.422683020506965499e-04 -2.379344966555811780e+01 4.026605014986655573e-01 6.376344348531642892e-01 3.945867403232279913e-01
7.418416870756188667e-04 -2.379110059915194242e+01 4.061111894807221123e-01 5.744564208007323369e-01 4.022005315911078016e-01
7.406195260766769905e-04 -2.378982544986548575e+01 4.079826526632258088e-01 5.687819155199949073e-01 3.994659412695178990e-01
7.440339318357179184e-04 -2.378230186550297631e+01 3.962842656005752806e-01 6.319892928326199533e-01 3.558552721298465782e-01
7.442493553126666543e-04 -2.377908839632262072e+01 4.046168943789143491e-01 5.778580926583622990e-01 3.831257985082252571e-01
7.492257105069044607e-04 -2.376950026612369982e+01 3.993306373599229131e-01 6.207401553958898921e-01 3.629478126189900067e-01
7.475729154865329946e-04 -2.376878473046865281e+01 3.919319999344438310e-01 6.273301005539121400e-01 3.602491889284434867e-01
7.477984433773128764e-04 -2.376555911923151143e+01 3.923183199370034457e-01 6.277338923467844500e-01 3.574268802443765769e-01
7.485932789668146891e-04 -2.376157280626797075e+01 3.921017606422730895e-01 6.234829583973170442e-01 3.646623542293248033e-01
7.464533214433139189e-04 -2.376151156181056123e+01 3.917860025933637691e-01 6.285640464882348288e-01 3.611885064639200893e-01
7.449003290332326804e-04 -2.376067024744807910e+01 3.922622090472093204e-01 6.883400065876446039e-01 3.606004581040413992e-01
7.480070944400152386e-04 -2.375358423126168717e+01 3.912440238611655796e-01 6.724118011124162742e-01 3.600588881095800331e-01
7.553684634253146927e-04 -2.374086705590095292e+01 3.982248093410932221e-01 5.811163081765490235e-01 3.852049246601137455e-01
7.536984202662368702e-04 -2.374015642564462070e+01 3.971137176521010725e-01 5.979065930498411729e-01 3.870969841746547679e-01
7.571734981411552606e-04 -2.373263234500302232e+01 3.996314715669589401e-01 6.238325641906108388e-01 3.937119171545638840e-01
7.643666225214646543e-04 -2.372025324082904518e+01 3.926558681119723948e-01 6.841750736562168811e-01 3.659805060950789279e-01
7.643627330682227538e-04 -2.371733435269937473e+01 4.015762553522314593e-01 6.552137451169735005e-01 3.724655626294973154e-01
7.634374305582467728e-04 -2.371562166359479917e+01 3.948561100227125364e-01 6.871605629352175448e-01 3.725612487227289438e-01
7.617626945899079721e-04 -2.371489377471804971e+01 3.926555545813665837e-01 6.836832265883329152e-01 3.547036800601472417e-01
7.704495284976516567e-04 -2.370063073312655177e+01 3.994305489223297645e-01 5.795103648076288527e-01 3.758235970190852981e-01
7.695245616792737841e-04 -2.369890803248204136e+01 3.936262206894615701e-01 6.905165523469600775e-01 3.670459692037292831e-01
7.675435422610444236e-04 -2.369856171721499294e+01 3.965938649589489384e-01 5.923906580953980372e-01 3.834374541461261221e-01
7.657073677495772291e-04 -2.369803288073327963e+01 4.020484587812389599e-01 6.613352553727597227e-01 3.784971183920866067e-01
7.716691181038085262e-04 -2.368735311978284486e+01 3.963876826749629934e-01 6.340379436169474303e-01 3.562018507236376919e-01
7.717838881642329757e-04 -2.368428042460639560e+01 3.912733234170013286e-01 6.575932531447477025e-01 3.636978455371311370e-01
7.734499390210779635e-04 -2.367920007337952981e+01 3.969533471077474340e-01 6.751570206637758087e-01 3.602629916433598978e-01
7.721370304052239085e-04 -2.367797500981552616e+01 3.916574663588471839e-01 6.773939115610239092e-01 3.603645247591662493e-01
7.736871264693110511e-04 -2.367304550550646525e+01 3.934253291849780787e-01 6.336020020024658583e-01 3.540754972514247867e-01
7.730732023174163902e-04 -2.367091534830612076e+01 3.957970530838748613e-01 6.644669378839541674e-01 3.810788327475088111e-01
7.711362886558377960e-04 -2.367049998816308687e+01 4.060669260051672502e-01 6.256543977244654053e-01 3.891468346579385340e-01
7.696131165559784567e-04 -2.366955319563287219e+01 3.998749704264353277e-01 6.438109569510565011e-01 3.912798382556088583e-01
7.682978047538346770e-04 -2.366833973698073379e+01 3.953523745591741578e-01 5.952872293679232207e-01 3.691319654098125791e-01
7.698981287495727235e-04 -2.366333497919469409e+01 4.039848289020520622e-01 6.461471341813905811e-01 3.846766005695704815e-01
7.694898922665100718e-04 -2.366094139062000679e+01 3.929078297015055621e-01 6.878312780727970921e-01 3.569352368574726930e-01
7.692007354544228882e-04 -2.365839326190519287e+01 4.027252892569361253e-01 5.840797526645493676e-01 3.985526196878805827e-01
7.687541486827390459e-04 -2.365605003937352535e+01 3.915483724088688611e-01 6.377842982379334780e-01 3.590177699074626472e-01
7.671637922185481004e-04 -2.365519695078637596e+01 4.039904469350626970e-01 6.132047884204523402e-01 3.766419730646107800e-01
7.740886688679376321e-04 -2.364328687563457621e+01 4.053594431198089820e-01 5.782010961758708989e-01 3.853936618954212356e-01
7.756596511441217435e-04 -2.363833549522925637e+01 4.047254029922471852e-01 6.288601962912793164e-01 3.815619098257810315e-01
7.872031033448602215e-04 -2.362063906071995234e+01 4.016014373999304832e-01 5.901086198454645881e-01 3.969786380553416705e-01
7.854052862871549858e-04 -2.362000149928386605e+01 3.976858533496266390e-01 6.241096107179179286e-01 3.897231407523722435e-01
7.906580052602541105e-04 -2.361041187866277014e+01 3.965621655559624648e-01 6.246213897172041563e-01 3.870084670531175330e-01
7.926666434765678500e-04 -2.360495065955603877e+01 4.077698381508400582e-01 5.984273838575012716e-01 3.921581097823277906e-01
7.927852776867112513e-04 -2.360187702945312083e+01 3.952695738573198669e-01 6.120989416853658271e-01 3.821990223775634243e-01
7.907927738179969983e-04 -2.360146951222412071e+01 4.003228959086347905e-01 6.041852082670948754e-01 3.678497783077890881e-01
7.992286422235161470e-04 -2.358793442374813054e+01 4.024734666675265915e-01 5.755279564326584163e-01 3.960759741843827286e-01
8.016606744045954745e-04 -2.358197209336147893e+01 4.054981620995900538e-01 5.808783782171627053e-01 3.851727921131397614e-01
8.010254323463343205e-04 -2.357984083853311930e+01 3.943156179320179144e-01 6.514034940322618317e-01 3.789366334984871076e-01
8.016473828014937953e-04 -2.357614072036876962e+01 4.006895334067659409e-01 5.821993227685269279e-01 3.753535573397194236e-01
8.038471682210042955e-04 -2.357047642079319516e+01 4.013459067962126259e-01 6.531197171709500759e-01 3.895993855931592087e-01
8.031557361056328864e-04 -2.356841296802871355e+01 3.942490580627047159e-01 6.524161015373560746e-01 3.530525983037069437e-01
8.062154446297986827e-04 -2.356168662159157279e+01 3.987291479564355479e-01 6.378658496301347069e-01 3.902432408118758911e-01
8.039110004597204047e-04 -2.356162508569488523e+01 4.006224936423942729e-01 6.682542802054631803e-01 3.823590806157503019e-01
8.020186250590202130e-04 -2.356105784533032477e+01 3.921586552734354081e-01 6.559621889395776950e-01 3.693953413626219762e-01
8.007350695957851996e-04 -2.355973555679426212e+01 4.007292172961256504e-01 5.724026700663951139e-01 3.840162855105777595e-01
8.041549975997627385e-04 -2.355254968929344983e+01 3.933102310175143890e-01 6.831536600272108961e-01 3.677598701068810483e-01
8.077655568983495944e-04 -2.354514588230300731e+01 4.059117340934764173e-01 6.067271922996272382e-01 3.839937914071769876e-01
8.085485948210219438e-04 -2.354125298763752028e+01 3.947835937284009389e-01 6.887979575181429892e-01 3.699457470018430727e-01
8.065328537579461712e-04 -2.354082516020061178e+01 3.982766901486268218e-01 5.906233830676428376e-01 3.886281970404292796e-01
8.057120812078038142e-04 -2.353891935720023554e+01 3.945436545364636172e-01 6.309491203787567226e-01 3.553604586116396735e-01
8.055282960194121242e-04 -2.353622350941973096e+01 3.971125087837089063e-01 6.306275810373396240e-01 3.583665418152997550e-01
8.089584130068532474e-04 -2.352905035302045533e+01 4.022697064735553107e-01 6.409829608171369042e-01 3.928070459864673736e-01
8.079050460797329494e-04 -2.352742935233176169e+01 3.987821041327924698e-01 6.070868729841493172e-01 3.648312969764708202e-01
8.055526285410728824e-04 -2.352742137314024973e+01 4.014687235824387357e-01 6.306546448292834617e-01 3.945096721431243791e-01
8.063998327694854931e-04 -2.352344624356476288e+01 3.970718350149462506e-01 6.563309052044079550e-01 3.582035344681724354e-01
8.078842483307475996e-04 -2.351868316565212069e+01 3.924933177015507146e-01 6.811088346622264922e-01 3.633693789280876274e-01
8.065604880299657260e-04 -2.351739908487639141e+01 4.029899908124177643e-01 5.713451765632374668e-01 3.849060654698281958e-01
8.080989206876134289e-04 -2.351256952605702111e+01 4.063858547003803556e-01 6.092741752732215854e-01 3.865161559946027059e-01
8.066910055348382180e-04 -2.351138932489190836e+01 4.051338653356357233e-01 5.693982275247621017e-01 3.899171178060282239e-01
8.085765901436908374e-04 -2.350613064477032310e+01 4.010283588004942557e-01 6.120801358822424154e-01 3.686710839449688359e-01
8.096529207809885715e-04 -2.350187641087940804e+01 3.917584963928010811e-01 6.721928054755147430e-01 3.583969914735202211e-01
8.197711623730277383e-04 -2.348653286621127734e+01 3.997534616665844309e-01 5.808871986792712994e-01 3.760860282629273632e-01
8.221067358208180870e-04 -2.348076388508027179e+01 3.948123290099661564e-01 6.919371987160010118e-01 3.651588225427449541e-01
8.220816084644770507e-04 -2.347787047353043732e+01 4.053300766199225413e-01 6.249264161480599933e-01 3.846491219509460824e-01
8.244065776227959153e-04 -2.347212233975760043e+01 3.953150889091744391e-01 5.961674388662108193e-01 3.735746091744903685e-01
8.230403137901453779e-04 -2.347085700738614022e+01 3.927255277863391791e-01 6.285921421214107907e-01 3.584110073712563627e-01
8.223522183712232746e-04 -2.346876942142102251e+01 3.916061776377963155e-01 6.620270625697777245e-01 3.629657156561983955e-01
8.233317447902395274e-04 -2.346465502604882047e+01 4.075362037255462755e-01 6.029483743562702447e-01 3.927632512916949259e-01
8.209906307281490288e-04 -2.346457856362498973e+01 3.956000839043973261e-01 6.470083036227470830e-01 3.825947534082422830e-01
8.200034558137625235e-04 -2.346285772972348127e+01 4.072675004697443035e-01 5.739913123235563797e-01 4.004368811100552650e-01
8.209240277813548018e-04 -2.345881173879915593e+01 3.940381210021094427e-01 6.195631537046494275e-01 3.772449465018838377e-01
8.214379295972073190e-04 -2.345526195393924951e+01 4.013464319311156325e-01 5.872980517851397186e-01 3.744382414201002929e-01
8.194456035555302328e-04 -2.345476633617612450e+01 4.064455127456081396e-01 6.156857592518084621e-01 3.887477759196973914e-01
8.198373054919353689e-04 -2.345136446531100560e+01 3.963810492157254228e-01 6.877972619160939161e-01 3.649522185155285592e-01
8.185533970834146193e-04 -2.345000776892397454e+01 4.010716663048178310e-01 6.474793366651726556e-01 3.906775376562343638e-01
8.192750358638993665e-04 -2.344620257812671582e+01 3.931667391909679510e-01 6.550889882055742630e-01 3.737137532589603905e-01
8.217297412545984930e-04 -2.344028688905578051e+01 4.021128284290969579e-01 6.587562914707121298e-01 3.835903787538143539e-01
8.240027670410812613e-04 -2.343460058355103470e+01 3.940344492871639681e-01 6.387461563122426300e-01 3.781960621213985574e-01
8.217119402215987455e-04 -2.343446059895431688e+01 4.024173313050848355e-01 6.002999604697543123e-01 3.980608059863129933e-01
8.194596877214060026e-04 -2.343428131263416603e+01 4.010881072419238413e-01 6.161380705845823647e-01 3.687253405770724024e-01
8.193968991578382596e-04 -2.343143396086808039e+01 4.057542237084018066e-01 5.775824976200181204e-01 4.008268120052112526e-01
8.209699542143238278e-04 -2.342659205287100832e+01 4.009994128966343219e-01 6.026754730926789927e-01 3.701104167125180422e-01
8.187911182774862493e-04 -2.342632558198812731e+01 3.943928019633409221e-01 6.204748652543373710e-01 3.588143946862195621e-01
8.183037029792407250e-04 -2.342399706913233715e+01 3.944941073046412394e-01 6.506066449942902175e-01 3.541059039594458557e-01
8.266114024788248898e-04 -2.341097193884101912e+01 3.969536147380238189e-01 6.209537042568086251e-01 3.599691954748707179e-01
8.266356214462706803e-04 -2.340801866356530780e+01 4.071234213114643952e-01 5.799116154416477098e-01 4.013594844086176283e-01
8.255047679444308274e-04 -2.340646364287116299e+01 4.041993864791245117e-01 6.056896516036284206e-01 3.783515386428591420e-01
8.249084210503255295e-04 -2.340426233004685486e+01 3.944371446877288356e-01 6.845137016645512773e-01 3.697719870104207440e-01
8.277536775750976746e-04 -2.339789510954962282e+01 3.932385228581395942e-01 6.843946675292670312e-01 3.595438312353389509e-01
8.277894808110270591e-04 -2.339492788038621995e+01 3.973658102103542200e-01 6.238747390020986661e-01 3.601657283362175166e-01
8.299298682167301471e-04 -2.338942157451177550e+01 3.939241054231421568e-01 6.773330938523589584e-01 3.564056711908092923e-01
8.292201773292620388e-04 -2.338735308524502088e+01 3.956559702829793856e-01 6.686467428853974937e-01 3.784350996702794956e-01
8.347065666426442109e-04 -2.337783457649669572e+01 3.935665372038280596e-01 6.192465332569639935e-01 3.612116665987222253e-01
8.330379076398209542e-04 -2.337691169728129381e+01 3.939724764823792635e-01 6.743144066657343894e-01 3.558696677030356303e-01
8.306341665488928576e-04 -2.337687740404385295e+01 4.034414841713028221e-01 6.430554057674935375e-01 3.807468121018158791e-01
8.282337574476612840e-04 -2.337684746226735655e+01 3.952568655163274935e-01 6.898411041112979536e-01 3.655978993266357224e-01
8.275122726029004051e-04 -2.337479497787757765e+01 4.051509620715237348e-01 5.795513824086924171e-01 3.855994546140572021e-01
8.268135718952183836e-04 -2.337271569671018767e+01 4.079065934594300336e-01 5.956685373548989970e-01 3.967643840616815742e-01
8.263299306815461483e-04 -2.337037683715532665e+01 3.992708069316220354e-01 6.655928728897195779e-01 3.675423711525661608e-01
8.293311217331777833e-04 -2.336382748766735773e+01 4.022144426359304803e-01 5.946876502041761325e-01 3.743253516736144149e-01
8.318421019361115247e-04 -2.335788036804245849e+01 3.983224565995233113e-01 6.793156872806372926e-01 3.754299148891934723e-01
8.303963772782517808e-04 -2.335669588313835732e+01 3.947380844380917742e-01 6.292094567007207040e-01 3.567437377521458508e-01
8.312444985434306851e-04 -2.335275108265520672e+01 3.971707265596661207e-01 6.618723543576738866e-01 3.829495143300119531e-01
8.296451468814631039e-04 -2.335175300420734601e+01 4.011798251036856056e-01 6.428451209716907755e-01 3.701813369676545951e-01
8.287594979762449680e-04 -2.334989710105415739e+01 3.996225257430308098e-01 6.585519220826658859e-01 3.865278922934541894e-01
8.280889686493747310e-04 -2.334778252781264740e+01 3.999753633819580489e-01 5.886966960182817843e-01 3.724184604979967617e-01
8.301992541944810001e-04 -2.334231341260286285e+01 4.056927252238964887e-01 5.969850146389930057e-01 4.006420265306105954e-01
8.296133552906968063e-04 -2.334009541801309595e+01 3.952315293600507373e-01 6.737944492603498148e-01 3.754750720952370613e-01
8.280798990036424825e-04 -2.333902155054963146e+01 4.047082486225708764e-01 5.754406095157001966e-01 3.864167623800414120e-01
8.268741895971396492e-04 -2.333755466526275058e+01 3.922072822484458099e-01 6.587941442230913491e-01 3.672812400099586538e-01
8.262960279462553542e-04 -2.333533014678454975e+01 3.963153571298101419e-01 6.545559558765376984e-01 3.827728737545231796e-01
8.276550549764547611e-04 -2.333076279952278753e+01 4.066813566881299358e-01 5.898953730842086962e-01 3.883235343117271698e-01
8.269467951838220619e-04 -2.332869493199706312e+01 3.956988541267423831e-01 6.841883843356346695e-01 3.621321380695987080e-01
8.272295427373141472e-04 -2.332542909636240935e+01 3.995750731488688090e-01 6.568233279881994235e-01 3.666859391734499374e-01
8.276211431890150710e-04 -2.332203184387218897e+01 3.994564218357048446e-01 5.798628950682108707e-01 3.869742168006254368e-01
8.294400390257259835e-04 -2.331691253906883077e+01 3.961753432718220780e-01 6.827266584393252291e-01 3.629776935365715551e-01
8.273870465745471279e-04 -2.331646678546863072e+01 4.009733488845422245e-01 5.744373621211567027e-01 3.833555669901511642e-01
8.260949129572291117e-04 -2.331510573353936167e+01 3.947155337694813748e-01 6.822409677591830812e-01 3.707657096565952215e-01
8.269569529225623663e-04 -2.331113878899862257e+01 4.070615384007272297e-01 6.024546042597039852e-01 3.987268844989593219e-01
8.254143444038137449e-04 -2.331008195807300964e+01 3.983207064742949055e-01 5.846143203983357184e-01 3.751476782686686273e-01
8.233390498212057266e-04 -2.330967539332989347e+01 3.945073978542268933e-01 6.833115555220926618e-01 3.695183907289396052e-01
8.260252394706512962e-04 -2.330349417144018531e+01 3.966822670465454670e-01 6.853947180858277477e-01 3.672012237263416745e-01
8.246747909356859363e-04 -2.330220640833096724e+01 3.954417627845189243e-01 6.017598129549627251e-01 3.671771001266785350e-01
8.228559089155633053e-04 -2.330149044248609869e+01 3.961683915906590858e-01 6.868959269529225642e-01 3.665146798870986822e-01
8.237960416354710158e-04 -2.329742459394590526e+01 4.052687445667381150e-01 5.888678338874888674e-01 3.837177534032820692e-01
8.247542958505326826e-04 -2.329333807555637748e+01 3.972347127565645786e-01 5.880065394065566720e-01 3.742863747065093838e-01
8.228048787050898155e-04 -2.329278053055839592e+01 3.970844728562351045e-01 6.820729261792063403e-01 3.740873460937058637e-01
8.246874025899447258e-04 -2.328757123252496797e+01 4.032121759111258474e-01 6.459291340450086238e-01 3.883448880673088799e-01
8.230025918216729184e-04 -2.328669231458823319e+01 3.960938400287756789e-01 6.563725691857880129e-01 3.572154536114514611e-01
8.245061815476302514e-04 -2.328194304858831032e+01 3.949182095100935430e-01 6.176936609946690471e-01 3.603321958271323844e-01
8.259356223035676983e-04 -2.327728687989674228e+01 3.994875275104471379e-01 5.821588956912251422e-01 3.765448135436582078e-01
8.240690824688139777e-04 -2.327662537032946588e+01 3.929361985541199864e-01 6.410742321490616735e-01 3.561416248946892571e-01
8.223608933155282736e-04 -2.327577641639618378e+01 3.990582955942603705e-01 5.833412663157493405e-01 3.757750013059129590e-01
8.199819381059043812e-04 -2.327574946814035783e+01 4.029865644100086297e-01 6.415805406304334602e-01 3.782008714658136039e-01
8.221478906664228450e-04 -2.327018751032187538e+01 4.023125099812850936e-01 6.200683843043309773e-01 3.961652058704204782e-01
8.252406849252587415e-04 -2.326350874514918843e+01 3.961053452687736676e-01 6.860219371671401056e-01 3.660586291102890244e-01
8.331428559375228310e-04 -2.325105472844493804e+01 4.006355413123111608e-01 6.391248583873346822e-01 3.914085485432075018e-01
8.339507348019013690e-04 -2.324716154539014923e+01 3.943065050567958751e-01 6.118642882383399373e-01 3.645057578185167957e-01
8.326134618239084935e-04 -2.324584239536794428e+01 4.020256655554343972e-01 6.419205009405752893e-01 3.913790654912944200e-01
8.314343733620492127e-04 -2.324433555189049727e+01 3.926841857261790802e-01 6.274962694090805426e-01 3.672968043822497641e-01
8.333883689443664965e-04 -2.323906418245794470e+01 3.948511810682148182e-01 6.450761721957406492e-01 3.797520246253253684e-01
8.321548735370177738e-04 -2.323762139901412738e+01 4.007462668005171702e-01 6.573010870702694630e-01 3.864783448899782869e-01
8.323141597416888575e-04 -2.323450602658904884e+01 3.921303296527002269e-01 6.658295302576990871e-01 3.627726631275000058e-01
8.306221355511289595e-04 -2.323361703445893767e+01 3.981999035650802821e-01 6.086327898787675661e-01 3.648438911818593922e-01
8.317753858135434235e-04 -2.322930560336697425e+01 3.982260305664477862e-01 5.843808755799794197e-01 3.765876512835180656e-01
8.317688101230315744e-04 -2.322638953239847481e+01 4.077777501469817545e-01 5.876688757428273346e-01 3.954137609217756033e-01
8.294059866898800468e-04 -2.322631031966600901e+01 3.948734866985113001e-01 6.031071187297245562e-01 3.717813461909130757e-01
8.292999499282731161e-04 -2.322351419786247817e+01 3.955387381188689155e-01 6.595923316497909195e-01 3.567732443709117907e-01
8.284428132995971372e-04 -2.322162432223071704e+01 3.985143086454159822e-01 6.151855279993061476e-01 3.905310443299095935e-01
8.347558011365648154e-04 -2.321110892737569387e+01 3.923333580506049301e-01 6.668133402521096986e-01 3.642915950493728627e-01
8.328547465554116255e-04 -2.321046492603787215e+01 4.064978612477322950e-01 6.101696316174460843e-01 3.893974758372619749e-01
8.309671775234838157e-04 -2.320980990599818128e+01 4.049784334763191773e-01 6.117217359643454255e-01 3.983606595421238517e-01
