logz logzerr logvol nlive logl logwt insert_order
-3.306439171737658711e+01 1.727135543962047548e-01 -1.125131784273973956e+01 3.420000000000000000e+02 -2.247844319401120927e+01 -3.956603340588269191e+01 1.719298245614035103e+00
-3.306289186967168092e+01 1.717613528616789564e-01 -1.125424181934792678e+01 3.420000000000000000e+02 -2.247664498672994426e+01 -3.956715917520961057e+01 1.859649122807017552e+00
-3.306139595188695068e+01 1.726972924060278525e-01 -1.125716579595611400e+01 3.420000000000000000e+02 -2.247613062631382874e+01 -3.956956879140168581e+01 5.847953216374268681e-02
-3.305990586072385895e+01 1.729685554615891518e-01 -1.126008977256430121e+01 3.420000000000000000e+02 -2.247567304431570889e+01 -3.957203518601175318e+01 9.707602339181286011e-01
-3.305842164907354430e+01 1.724151574744650084e-01 -1.126301374917248843e+01 3.420000000000000000e+02 -2.247264739054127958e+01 -3.957193350884551108e+01 5.263157894736841813e-02
-3.305693948646032965e+01 1.727690378836765073e-01 -1.126593772578067565e+01 3.420000000000000000e+02 -2.247260459585444892e+01 -3.957481469076687119e+01 1.000000000000000000e+00
-3.305546377218535525e+01 1.721072830148842325e-01 -1.126886170238886287e+01 3.420000000000000000e+02 -2.246973797535400408e+01 -3.957487204687461002e+01 1.894736842105263053e+00
-3.305399031688626366e+01 1.716063154674711544e-01 -1.127178567899705008e+01 3.420000000000000000e+02 -2.246959123441596162e+01 -3.957764928254475478e+01 1.403508771929824483e+00
-3.305252310691496120e+01 1.715956970791211178e-01 -1.127470965560523730e+01 3.420000000000000000e+02 -2.246930111083208814e+01 -3.958028313556906852e+01 2.000000000000000000e+00
-3.305106189735773370e+01 1.715926282066856101e-01 -1.127763363221342452e+01 3.420000000000000000e+02 -2.246912774768398080e+01 -3.958303374902914840e+01 1.941520467836257202e+00
-3.304960682474827394e+01 1.711934382311066927e-01 -1.128055760882161174e+01 3.420000000000000000e+02 -2.246837981422335062e+01 -3.958520979217670543e+01 1.888888888888888840e+00
-3.304815702227367780e+01 1.702309671866290286e-01 -1.128348158542979895e+01 3.420000000000000000e+02 -2.246654210779263394e+01 -3.958629606235417953e+01 1.818713450292397615e+00
-3.304671088929118383e+01 1.705194456630097499e-01 -1.128640556203798617e+01 3.420000000000000000e+02 -2.246597742639612605e+01 -3.958865535756585530e+01 4.035087719298245390e-01
-3.304527024505163979e+01 1.698525458495298290e-01 -1.128932953864617339e+01 3.420000000000000000e+02 -2.246561224134101309e+01 -3.959121414911892600e+01 5.087719298245614308e-01
-3.304383534694613900e+01 1.706850242188216737e-01 -1.129225351525436061e+01 3.420000000000000000e+02 -2.246325863575492576e+01 -3.959178452014103300e+01 1.789473684210526327e+00
-3.304240332125731783e+01 1.700680021436208333e-01 -1.129517749186254783e+01 3.420000000000000000e+02 -2.246283741654210075e+01 -3.959428727753639521e+01 1.549707602339181367e+00
-3.304097691519891100e+01 1.704952145111773842e-01 -1.129810146847073504e+01 3.420000000000000000e+02 -2.245661837430289509e+01 -3.959099221190537321e+01 6.549707602339180923e-01
-3.303954784308663761e+01 1.695944928874447977e-01 -1.130102544507892226e+01 3.420000000000000000e+02 -2.245622103852144846e+01 -3.959351885273211735e+01 1.204678362573099459e+00
-3.303812440879383416e+01 1.694364141692377423e-01 -1.130394942168710948e+01 3.420000000000000000e+02 -2.245555241309760675e+01 -3.959577420391646285e+01 7.426900584795321780e-01
-3.303670619768558225e+01 1.697592877785069621e-01 -1.130687339829529670e+01 3.420000000000000000e+02 -2.245528415214106133e+01 -3.959842991956810465e+01 1.941520467836257202e+00
-3.303529374844241318e+01 1.703633699556461323e-01 -1.130979737490348391e+01 3.420000000000000000e+02 -2.244548961181908808e+01 -3.959155935585431507e+01 1.994152046783625787e+00
-3.303387357429877369e+01 1.704489299969658977e-01 -1.131272135151167113e+01 3.420000000000000000e+02 -2.244378052783191180e+01 -3.959277424847532245e+01 4.912280701754385692e-01
-3.303245713483700285e+01 1.711524221902438192e-01 -1.131564532811985835e+01 3.420000000000000000e+02 -2.244031404084535453e+01 -3.959223173809695595e+01 7.719298245614034659e-01
-3.303104193182700499e+01 1.712402638022895440e-01 -1.131856930472804557e+01 3.420000000000000000e+02 -2.243937720678088255e+01 -3.959421888064066763e+01 1.649122807017543879e+00
-3.302963153225661586e+01 1.715657822444505987e-01 -1.132149328133623278e+01 3.420000000000000000e+02 -2.243460489324435869e+01 -3.959237054371233455e+01 1.818713450292397615e+00
-3.302822051531995839e+01 1.720158081655049909e-01 -1.132441725794442000e+01 3.420000000000000000e+02 -2.242875360435647281e+01 -3.958944323143263944e+01 1.157894736842105310e+00
-3.302680735875416929e+01 1.730386857648141541e-01 -1.132734123455260722e+01 3.420000000000000000e+02 -2.242873195965206534e+01 -3.959234556333641564e+01 1.649122807017543879e+00
-3.302540028322999177e+01 1.731296633110540606e-01 -1.133026521116079444e+01 3.420000000000000000e+02 -2.242627128178019547e+01 -3.959280886207272943e+01 1.461988304093567170e-01
-3.302399583515851589e+01 1.740602948003823480e-01 -1.133318918776898165e+01 3.420000000000000000e+02 -2.242266318696995597e+01 -3.959212474387068426e+01 1.596491228070175517e+00
-3.302259239767933963e+01 1.738430821297312912e-01 -1.133611316437716887e+01 3.420000000000000000e+02 -2.241341017705235217e+01 -3.958579571056126412e+01 4.736842105263157632e-01
-3.302118203526612206e+01 1.732856117864944034e-01 -1.133903714098535609e+01 3.420000000000000000e+02 -2.240888643321418172e+01 -3.958419594333128089e+01 2.222222222222222099e-01
-3.301977140588650883e+01 1.725054716868079652e-01 -1.134196111759354331e+01 3.420000000000000000e+02 -2.240759650436684325e+01 -3.958582999109212608e+01 9.532163742690058506e-01
-3.301836506187219555e+01 1.726689393978360076e-01 -1.134488509420173052e+01 3.420000000000000000e+02 -2.240672402011817965e+01 -3.958788148345165325e+01 5.847953216374268681e-02
-3.301696356896729156e+01 1.722617399745675071e-01 -1.134780907080991774e+01 3.420000000000000000e+02 -2.240592731694714956e+01 -3.959000875688880683e+01 6.023391812865497297e-01
-3.301556700944212253e+01 1.728373191795519737e-01 -1.135073304741810496e+01 3.420000000000000000e+02 -2.240530569310837450e+01 -3.959231110965822609e+01 1.169590643274853736e-01
-3.301417560254056838e+01 1.728594329505881433e-01 -1.135365702402629218e+01 3.420000000000000000e+02 -2.239978211242356565e+01 -3.958971150558160446e+01 1.368421052631578982e+00
-3.301278251470029090e+01 1.737707601242425015e-01 -1.135658100063447939e+01 3.420000000000000000e+02 -2.239786174170603772e+01 -3.959071511147226374e+01 1.345029239766081908e+00
-3.301139275935084072e+01 1.732593086261189352e-01 -1.135950497724266661e+01 3.420000000000000000e+02 -2.239608574353398041e+01 -3.959186308990838654e+01 4.035087719298245390e-01
-3.301000652391892487e+01 1.737344649247860584e-01 -1.136242895385085383e+01 3.420000000000000000e+02 -2.239521296798385919e+01 -3.959391429096645254e+01 1.561403508771929793e+00
-3.300862504211850279e+01 1.740687490548662175e-01 -1.136535293045904105e+01 3.420000000000000000e+02 -2.239355860265998999e+01 -3.959518390225077411e+01 1.520467836257309857e-01
-3.300724721538588113e+01 1.743685936797826908e-01 -1.136827690706722827e+01 3.420000000000000000e+02 -2.239329398475167565e+01 -3.959784326095064699e+01 1.005847953216374213e+00
-3.300587493617462087e+01 1.740613557471735462e-01 -1.137120088367541548e+01 3.420000000000000000e+02 -2.239059110367228556e+01 -3.959806435647944056e+01 1.040935672514619936e+00
-3.300450484028129949e+01 1.736091549852925575e-01 -1.137412486028360270e+01 3.420000000000000000e+02 -2.238927444084967178e+01 -3.959967167026501755e+01 2.163742690058479412e-01
-3.300313881487701906e+01 1.734625874210309893e-01 -1.137704883689178992e+01 3.420000000000000000e+02 -2.238811086360250613e+01 -3.960143206962604268e+01 1.116959064327485374e+00
-3.300177705067718392e+01 1.732222138576610670e-01 -1.137997281349997714e+01 3.420000000000000000e+02 -2.238800985616731865e+01 -3.960425503879903886e+01 5.964912280701754055e-01
-3.300042096933637481e+01 1.734567640891939155e-01 -1.138289679010816435e+01 3.420000000000000000e+02 -2.238620008798547545e+01 -3.960536924722538288e+01 1.701754385964912242e+00
-3.299906823151324176e+01 1.733438089855738051e-01 -1.138582076671635157e+01 3.420000000000000000e+02 -2.238113707498405347e+01 -3.960323021083215167e+01 1.385964912280701844e+00
-3.299771443033595375e+01 1.733398137378058257e-01 -1.138874474332453879e+01 3.420000000000000000e+02 -2.237970284438270951e+01 -3.960471995683899138e+01 1.573099415204678442e+00
-3.299636447069458001e+01 1.725680805985090327e-01 -1.139166871993272601e+01 3.420000000000000000e+02 -2.237497010881234871e+01 -3.960291119787682135e+01 2.923976608187134341e-01
-3.299501389196868928e+01 1.716782036436789727e-01 -1.139459269654091322e+01 3.420000000000000000e+02 -2.237311200194672622e+01 -3.960397706761938252e+01 1.374269005847953196e+00
-3.299366657071178111e+01 1.722103649632629185e-01 -1.139751667314910044e+01 3.420000000000000000e+02 -2.237186973479904850e+01 -3.960565877707989557e+01 1.608187134502923943e+00
-3.299232332162215187e+01 1.713684542915766829e-01 -1.140044064975728766e+01 3.420000000000000000e+02 -2.237181962153287884e+01 -3.960853264042191313e+01 8.771929824561403022e-02
-3.299098572145869213e+01 1.719884194234395924e-01 -1.140336462636547488e+01 3.420000000000000000e+02 -2.237144750733355281e+01 -3.961108450283077076e+01 7.543859649122807154e-01
-3.298965331027886094e+01 1.722336753672930043e-01 -1.140628860297366209e+01 3.420000000000000000e+02 -2.236478884306399806e+01 -3.960734981516939968e+01 1.918128654970760127e+00
-3.298831769657042656e+01 1.722562645232469103e-01 -1.140921257958184931e+01 3.420000000000000000e+02 -2.236177043130950537e+01 -3.960725538002309776e+01 1.064327485380117011e+00
-3.298698373846425369e+01 1.725284325125442386e-01 -1.141213655619003653e+01 3.420000000000000000e+02 -2.236136650439259554e+01 -3.960977542971437515e+01 7.017543859649122417e-02
-3.298565490814112167e+01 1.728150289551419194e-01 -1.141506053279822375e+01 3.420000000000000000e+02 -2.236007401012680518e+01 -3.961140691205677200e+01 1.883040935672514626e+00
-3.298433000315347385e+01 1.727577491571239965e-01 -1.141798450940641096e+01 3.420000000000000000e+02 -2.235934304273971307e+01 -3.961359992127786711e+01 1.508771929824561431e+00
-3.298300974780915595e+01 1.725455040132215234e-01 -1.142090848601459818e+01 3.420000000000000000e+02 -2.235506913346192803e+01 -3.961224998860826929e+01 9.649122807017543879e-01
-3.298168945330846213e+01 1.722818967302336413e-01 -1.142383246262278540e+01 3.420000000000000000e+02 -2.235386891774693652e+01 -3.961397374950146855e+01 9.239766081871344516e-01
-3.298037316910653516e+01 1.720406634777304766e-01 -1.142675643923097262e+01 3.420000000000000000e+02 -2.234833811109331236e+01 -3.961136691945603161e+01 2.046783625730994038e-01
-3.297905518620256515e+01 1.722802321460771835e-01 -1.142968041583915983e+01 3.420000000000000000e+02 -2.234265600097116433e+01 -3.960860878594206724e+01 4.678362573099414945e-02
-3.297773530509027040e+01 1.722757894217614438e-01 -1.143260439244734705e+01 3.420000000000000000e+02 -2.234066319167046899e+01 -3.960953995324955912e+01 1.222222222222222321e+00
-3.297641838979941298e+01 1.721788988735716841e-01 -1.143552836905553427e+01 3.420000000000000000e+02 -2.234037989129222623e+01 -3.961218062947950358e+01 7.017543859649122417e-01
-3.297510667261186512e+01 1.730479675906329839e-01 -1.143845234566372149e+01 3.420000000000000000e+02 -2.233972462070338594e+01 -3.961444933549884695e+01 5.847953216374268681e-01
-3.297379964046685075e+01 1.730434214257020042e-01 -1.144137632227190871e+01 3.420000000000000000e+02 -2.233119256535896469e+01 -3.960884125676261647e+01 1.263157894736842035e+00
-3.297248697830490727e+01 1.720905792583007077e-01 -1.144430029888009592e+01 3.420000000000000000e+02 -2.233049866943332518e+01 -3.961107133744516773e+01 1.847953216374268903e+00
-3.297117895530480780e+01 1.719694144161642568e-01 -1.144722427548828314e+01 3.420000000000000000e+02 -2.232939202752801577e+01 -3.961288867214804554e+01 1.567251461988304007e+00
-3.296987501130285381e+01 1.720858958708841313e-01 -1.145014825209647036e+01 3.420000000000000000e+02 -2.232722279332732995e+01 -3.961364341455553983e+01 1.842105263157894690e+00
-3.296857374720740097e+01 1.720297957170744685e-01 -1.145307222870465758e+01 3.420000000000000000e+02 -2.232421121810583742e+01 -3.961355581594223452e+01 6.374269005847953418e-01
-3.296727406042805342e+01 1.719906767892352695e-01 -1.145599620531284479e+01 3.420000000000000000e+02 -2.232291112259012777e+01 -3.961517969703471920e+01 1.818713450292397615e+00
-3.296597816536488779e+01 1.725037941155253551e-01 -1.145892018192103201e+01 3.420000000000000000e+02 -2.232197918397069714e+01 -3.961717173502347578e+01 5.964912280701754055e-01
-3.296468652137493649e+01 1.719874119441565652e-01 -1.146184415852921923e+01 3.420000000000000000e+02 -2.232167414395874516e+01 -3.961979067161971102e+01 1.923976608187134563e+00
-3.296339991535780456e+01 1.721719420157640235e-01 -1.146476813513740645e+01 3.420000000000000000e+02 -2.232094243422110935e+01 -3.962198293849026243e+01 9.356725146198829890e-02
-3.296211777463968673e+01 1.721379328063229186e-01 -1.146769211174559366e+01 3.420000000000000000e+02 -2.231984544415409033e+01 -3.962380992503142352e+01 1.257309941520467822e+00
-3.296083961152707786e+01 1.715512737781810515e-01 -1.147061608835378088e+01 3.420000000000000000e+02 -2.231918939591428952e+01 -3.962607785339981348e+01 4.093567251461988077e-01
-3.295956596999094046e+01 1.713057491643817654e-01 -1.147354006496196810e+01 3.420000000000000000e+02 -2.231510727429606789e+01 -3.962491970838978261e+01 5.555555555555555802e-01
-3.295829247545385954e+01 1.711748259236556546e-01 -1.147646404157015532e+01 3.420000000000000000e+02 -2.231454440949213591e+01 -3.962728082019403075e+01 1.988304093567251352e-01
-3.295702359823659577e+01 1.703289554526977168e-01 -1.147938801817834253e+01 3.420000000000000000e+02 -2.231454207112843235e+01 -3.963020245843851797e+01 3.801169590643274643e-01
-3.295576002379253566e+01 1.703583952996123585e-01 -1.148231199478652975e+01 3.420000000000000000e+02 -2.231161156773761078e+01 -3.963019593165588361e+01 1.169590643274853736e-02
-3.295449803572266489e+01 1.696925999198374557e-01 -1.148523597139471697e+01 3.420000000000000000e+02 -2.230556872736888607e+01 -3.962707706789534257e+01 1.929824561403508665e-01
-3.295323370360295456e+01 1.694990145217152577e-01 -1.148815994800290419e+01 3.420000000000000000e+02 -2.230300985921111234e+01 -3.962744217634575961e+01 1.584795321637426868e+00
-3.295197142866112472e+01 1.686203687481619418e-01 -1.149108392461109140e+01 3.420000000000000000e+02 -2.230237650418996509e+01 -3.962973279793280312e+01 4.327485380116958824e-01
-3.295071362767982492e+01 1.679415084442101025e-01 -1.149400790121927862e+01 3.420000000000000000e+02 -2.230017785219394710e+01 -3.963045812254496525e+01 1.637426900584795231e+00
-3.294945831704073669e+01 1.683228967773846563e-01 -1.149693187782746584e+01 3.420000000000000000e+02 -2.229826813600380220e+01 -3.963147238296301111e+01 1.473684210526315708e+00
-3.294820585040638861e+01 1.681667092154437992e-01 -1.149985585443565306e+01 3.420000000000000000e+02 -2.229494842855419279e+01 -3.963107665212159247e+01 1.140350877192982448e+00
-3.294695445567468539e+01 1.687609752432042143e-01 -1.150277983104384028e+01 3.420000000000000000e+02 -2.229399758587990732e+01 -3.963304978605549422e+01 1.730994152046783530e+00
-3.294570708709084528e+01 1.700098942945137692e-01 -1.150570380765202749e+01 3.420000000000000000e+02 -2.229065262900267186e+01 -3.963262880578643887e+01 1.228070175438596423e-01
-3.294446074825017945e+01 1.700222223831392432e-01 -1.150862778426021471e+01 3.420000000000000000e+02 -2.228908810785494055e+01 -3.963398826124689833e+01 1.988304093567251352e+00
-3.294321765086927201e+01 1.705695453351046276e-01 -1.151155176086840193e+01 3.420000000000000000e+02 -2.228750613833365435e+01 -3.963533026833380291e+01 1.748538011695906391e+00
-3.294197776088605423e+01 1.706506451589743512e-01 -1.151447573747658915e+01 3.420000000000000000e+02 -2.228749363054070187e+01 -3.963824173714903054e+01 5.847953216374268681e-03
-3.294074300429191027e+01 1.705262566943251679e-01 -1.151739971408477636e+01 3.420000000000000000e+02 -2.228445444328317393e+01 -3.963812652649968982e+01 9.415204678362573132e-01
-3.293950962843931762e+01 1.705528025518522062e-01 -1.152032369069296358e+01 3.420000000000000000e+02 -2.228335848478729986e+01 -3.963995454461201007e+01 5.497076023391812560e-01
-3.293828002034542379e+01 1.713885121350970930e-01 -1.152324766730115080e+01 3.420000000000000000e+02 -2.228170511314700519e+01 -3.964122514957989551e+01 1.643274853801169666e+00
-3.293705348081152806e+01 1.714767148338569025e-01 -1.152617164390933802e+01 3.420000000000000000e+02 -2.228145863989962905e+01 -3.964390265294071014e+01 4.269005847953216137e-01
-3.293583171748726102e+01 1.718374969690030785e-01 -1.152909562051752523e+01 3.420000000000000000e+02 -2.227968492333738837e+01 -3.964505291298665668e+01 1.812865497076023291e-01
-3.293461284701638192e+01 1.715745923039267706e-01 -1.153201959712571245e+01 3.420000000000000000e+02 -2.227883313190109860e+01 -3.964712509815855412e+01 1.567251461988304007e+00
-3.293339797889080245e+01 1.717002300427319383e-01 -1.153494357373389967e+01 3.420000000000000000e+02 -2.227745793208354286e+01 -3.964867387494918205e+01 9.532163742690058506e-01
-3.293218646156401519e+01 1.718081238890317164e-01 -1.153786755034208689e+01 3.420000000000000000e+02 -2.227731652952259722e+01 -3.965145644899642718e+01 5.321637426900585055e-01
-3.293097977058491921e+01 1.712991247596813427e-01 -1.154079152695027410e+01 3.420000000000000000e+02 -2.227558438628272697e+01 -3.965264828236474415e+01 4.035087719298245390e-01
-3.292977596867601164e+01 1.713622390968469467e-01 -1.154371550355846132e+01 3.420000000000000000e+02 -2.227480556238836584e+01 -3.965479343507857379e+01 5.555555555555555802e-01
-3.292857618908855244e+01 1.704299815574164545e-01 -1.154663948016664854e+01 3.420000000000000000e+02 -2.226858909816564847e+01 -3.965150094746404363e+01 1.345029239766081797e-01
-3.292737389759403754e+01 1.703909705830269627e-01 -1.154956345677483576e+01 3.420000000000000000e+02 -2.226837668147267735e+01 -3.965421250737925618e+01 1.654970760233918092e+00
-3.292617629968221848e+01 1.719086954914944565e-01 -1.155248743338302297e+01 3.420000000000000000e+02 -2.224990275377064108e+01 -3.963866255628541069e+01 1.280701754385964897e+00
-3.292496139999546756e+01 1.720610967366477950e-01 -1.155541140999121019e+01 3.420000000000000000e+02 -2.224892782334817554e+01 -3.964061160247112525e+01 1.116959064327485374e+00
-3.292375033578809251e+01 1.720478597806998911e-01 -1.155833538659939741e+01 3.420000000000000000e+02 -2.224747975488727292e+01 -3.964208751061840985e+01 1.754385964912280604e+00
-3.292254251934709686e+01 1.721362548427393668e-01 -1.156125936320758463e+01 3.420000000000000000e+02 -2.224663326155527798e+01 -3.964416499389460569e+01 5.555555555555555802e-01
-3.292133866205055170e+01 1.716463087314889224e-01 -1.156418333981577184e+01 3.420000000000000000e+02 -2.224428035576230300e+01 -3.964473606470981792e+01 8.771929824561403022e-02
-3.292013693833673926e+01 1.713236771775008271e-01 -1.156710731642395906e+01 3.420000000000000000e+02 -2.224106166466577150e+01 -3.964444135022147009e+01 7.134502923976607791e-01
-3.291893630344949173e+01 1.714639417083623774e-01 -1.157003129303214628e+01 3.420000000000000000e+02 -2.223192507043794564e+01 -3.963822873260183144e+01 4.327485380116958824e-01
-3.291772963953398090e+01 1.716944384816231350e-01 -1.157295526964033350e+01 3.420000000000000000e+02 -2.222911917942807136e+01 -3.963834681820014794e+01 2.631578947368420907e-01
-3.291652457212540384e+01 1.720087887200228705e-01 -1.157587924624852072e+01 3.420000000000000000e+02 -2.222725312055888125e+01 -3.963940473593914504e+01 1.701754385964912242e+00
-3.291532222704624644e+01 1.721511752274895168e-01 -1.157880322285670793e+01 3.420000000000000000e+02 -2.222676714190416192e+01 -3.964184273389261648e+01 1.456140350877193068e+00
-3.291412424834255290e+01 1.715945226137150503e-01 -1.158172719946489515e+01 3.420000000000000000e+02 -2.222522903197502941e+01 -3.964322860057166764e+01 3.040935672514619714e-01
-3.291292935918883700e+01 1.711898729420590348e-01 -1.158465117607308237e+01 3.420000000000000000e+02 -2.222467033374541145e+01 -3.964559387895023690e+01 5.263157894736841813e-02
-3.291173871395018580e+01 1.710623204755488402e-01 -1.158757515268126959e+01 3.420000000000000000e+02 -2.222038321616705048e+01 -3.964423073798006669e+01 9.298245614035087758e-01
-3.291054786343485006e+01 1.712749872868522816e-01 -1.159049912928945680e+01 3.420000000000000000e+02 -2.221895958444986618e+01 -3.964573108287106606e+01 1.280701754385964897e+00
-3.290936021152263891e+01 1.713741373228254705e-01 -1.159342310589764402e+01 3.420000000000000000e+02 -2.221145065378864558e+01 -3.964114612881803623e+01 4.678362573099414945e-01
-3.290816852034379281e+01 1.718617469984219936e-01 -1.159634708250583124e+01 3.420000000000000000e+02 -2.220838159331722039e+01 -3.964100104495479115e+01 2.690058479532163593e-01
-3.290697807500350081e+01 1.707897232287473865e-01 -1.159927105911401846e+01 3.420000000000000000e+02 -2.220549225124744197e+01 -3.964103567949319995e+01 1.309941520467836185e+00
-3.290578908629475308e+01 1.710638928195397923e-01 -1.160219503572220567e+01 3.420000000000000000e+02 -2.220531223523213882e+01 -3.964377964008608757e+01 1.485380116959064356e+00
-3.290460476187211469e+01 1.702945440245676734e-01 -1.160511901233039289e+01 3.420000000000000000e+02 -2.220521296099213515e+01 -3.964660434245426757e+01 1.403508771929824483e+00
-3.290342517313948179e+01 1.703602939299491692e-01 -1.160804298893858011e+01 3.420000000000000000e+02 -2.220298971002116062e+01 -3.964730506809148380e+01 1.280701754385964897e+00
-3.290224779901657115e+01 1.686715615836091586e-01 -1.161096696554676733e+01 3.420000000000000000e+02 -2.220143214048217928e+01 -3.964867147516068968e+01 6.842105263157894912e-01
-3.290107341431404109e+01 1.686527729848629475e-01 -1.161389094215495454e+01 3.420000000000000000e+02 -2.219678662248914236e+01 -3.964694993377584353e+01 1.169590643274853736e-02
-3.289989838724071802e+01 1.682846903198801369e-01 -1.161681491876314176e+01 3.420000000000000000e+02 -2.219462649825666389e+01 -3.964771378615154873e+01 6.549707602339180923e-01
-3.289872563486196810e+01 1.675143166746280998e-01 -1.161973889537132898e+01 3.420000000000000000e+02 -2.218905207213628117e+01 -3.964506333663935322e+01 1.695906432748537918e-01
-3.289755114924738422e+01 1.675738215245217710e-01 -1.162266287197951620e+01 3.420000000000000000e+02 -2.218768238258216741e+01 -3.964661762369343023e+01 7.543859649122807154e-01
-3.289637986229465128e+01 1.676156223811581525e-01 -1.162558684858770341e+01 3.420000000000000000e+02 -2.218740081039658207e+01 -3.964926002811603212e+01 1.578947368421052544e-01
-3.289521303116185180e+01 1.672890093659955835e-01 -1.162851082519589063e+01 3.420000000000000000e+02 -2.218731286422993421e+01 -3.965209605855756791e+01 5.204678362573099681e-01
-3.289405085864942180e+01 1.671210896154053938e-01 -1.163143480180407785e+01 3.420000000000000000e+02 -2.218598173648638294e+01 -3.965368890742220742e+01 1.333333333333333259e+00
-3.289289188168848455e+01 1.667467516288867191e-01 -1.163435877841226507e+01 3.420000000000000000e+02 -2.218405512193598739e+01 -3.965468626947999553e+01 1.181286549707602385e+00
-3.289173539973922544e+01 1.669553509735417496e-01 -1.163728275502045229e+01 3.420000000000000000e+02 -2.218285829373132501e+01 -3.965641341788352037e+01 1.695906432748538029e+00
-3.289058224593348001e+01 1.662925957078200956e-01 -1.164020673162863950e+01 3.420000000000000000e+02 -2.218131549035954819e+01 -3.965779459111993077e+01 1.204678362573099459e+00
-3.288943200921849552e+01 1.663961607957474831e-01 -1.164313070823682672e+01 3.420000000000000000e+02 -2.217989379817711537e+01 -3.965929687554568517e+01 1.871345029239765978e-01
-3.288828481774076096e+01 1.667224996801375536e-01 -1.164605468484501394e+01 3.420000000000000000e+02 -2.217746995164753798e+01 -3.965979700562429855e+01 1.818713450292397615e+00
-3.288713951341969732e+01 1.670218620880991600e-01 -1.164897866145320116e+01 3.420000000000000000e+02 -2.217585034179300152e+01 -3.966110137237794220e+01 1.888888888888888840e+00
-3.288599700968373440e+01 1.675608418575080250e-01 -1.165190263806138837e+01 3.420000000000000000e+02 -2.217571100649740146e+01 -3.966388601369052935e+01 3.157894736842105088e-01
-3.288485898138000607e+01 1.683803828513050216e-01 -1.165482661466957559e+01 3.420000000000000000e+02 -2.217357856931822369e+01 -3.966467755311954591e+01 8.538011695906432275e-01
-3.288372314561634369e+01 1.679419792898366182e-01 -1.165775059127776281e+01 3.420000000000000000e+02 -2.217199487611291531e+01 -3.966601783652242119e+01 1.345029239766081908e+00
-3.288259011724753123e+01 1.675407391775174115e-01 -1.166067456788595003e+01 3.420000000000000000e+02 -2.217170967096266310e+01 -3.966865660798035265e+01 8.304093567251461527e-01
-3.288146135197907682e+01 1.674866812851618092e-01 -1.166359854449413724e+01 3.420000000000000000e+02 -2.217168464825418539e+01 -3.967155556188006926e+01 5.555555555555555802e-01
-3.288033712136722642e+01 1.675112570926960420e-01 -1.166652252110232446e+01 3.420000000000000000e+02 -2.216927977101418534e+01 -3.967207466124825288e+01 2.807017543859648967e-01
-3.287921473568450637e+01 1.674771826490754623e-01 -1.166944649771051168e+01 3.420000000000000000e+02 -2.216627871326510402e+01 -3.967199758010735877e+01 1.222222222222222321e+00
-3.287809352196652668e+01 1.672030215160995315e-01 -1.167237047431869890e+01 3.420000000000000000e+02 -2.216448860262448051e+01 -3.967313144607491893e+01 1.871345029239765978e+00
-3.287697483241392860e+01 1.674277844950256000e-01 -1.167529445092688611e+01 3.420000000000000000e+02 -2.215937102634003253e+01 -3.967093784639865817e+01 8.245614035087719396e-01
-3.287585494039752376e+01 1.674616620954016144e-01 -1.167821842753507333e+01 3.420000000000000000e+02 -2.215459916461534107e+01 -3.966908996128215392e+01 1.461988304093567281e+00
-3.287473423326746769e+01 1.669537206943721430e-01 -1.168114240414326055e+01 3.420000000000000000e+02 -2.215322211961403198e+01 -3.967063689288903561e+01 4.853801169590643005e-01
-3.287361651012712116e+01 1.668695014818921130e-01 -1.168406638075144777e+01 3.420000000000000000e+02 -2.215288762747803375e+01 -3.967322637736122459e+01 1.257309941520467822e+00
-3.287250292064531720e+01 1.667238587484433099e-01 -1.168699035735963498e+01 3.420000000000000000e+02 -2.215043519947181849e+01 -3.967369792596319655e+01 8.888888888888888395e-01
-3.287139109397815417e+01 1.668734456130624433e-01 -1.168991433396782220e+01 3.420000000000000000e+02 -2.214959486252002208e+01 -3.967578156561958735e+01 1.526315789473684292e+00
-3.287028281248039008e+01 1.686435536475685837e-01 -1.169283831057600942e+01 3.420000000000000000e+02 -2.214703487120387138e+01 -3.967614555091162742e+01 1.432748538011695993e+00
-3.286917616056626201e+01 1.682984693880721083e-01 -1.169576228718419664e+01 3.420000000000000000e+02 -2.214525611208829758e+01 -3.967729076840423375e+01 1.526315789473684292e+00
-3.286807199651020284e+01 1.686759448760355717e-01 -1.169868626379238385e+01 3.420000000000000000e+02 -2.214448248988766110e+01 -3.967944112281178803e+01 1.760233918128655040e+00
-3.286697141816166123e+01 1.691903251106865458e-01 -1.170161024040057107e+01 3.420000000000000000e+02 -2.214364244549213367e+01 -3.968152505502445138e+01 1.222222222222222321e+00
-3.286587433712310258e+01 1.686832523140334439e-01 -1.170453421700875829e+01 3.420000000000000000e+02 -2.213868906462015929e+01 -3.967949565076065710e+01 1.970760233918128712e+00
-3.286477623333510678e+01 1.686813245918990511e-01 -1.170745819361694551e+01 3.420000000000000000e+02 -2.213845958102159983e+01 -3.968219014377028486e+01 5.730994152046783308e-01
-3.286368228405172687e+01 1.694812060654144470e-01 -1.171038217022513273e+01 3.420000000000000000e+02 -2.213672960841668669e+01 -3.968338414777356604e+01 1.520467836257309857e+00
