weight logl src1.lognorm src1.logkT src1.lognH
2.001964286680018982e-04 -1.455758240997642794e+01 3.358601342891096575e-01 5.796477467671274919e-01 3.516826775568229202e-01
2.005159967160795309e-04 -1.455301121971693412e+01 3.428437801714502298e-01 9.610623031513276793e-01 5.114525584836782102e-02
2.006394817631273987e-04 -1.454941938240268406e+01 3.425386175021823409e-01 7.606488977633188986e-01 2.467554963627679454e-01
2.070698643930784556e-04 -1.451489662098141586e+01 3.290492385218508620e-01 7.141419053436283138e-01 2.857674258735098949e-02
2.070162864821380318e-04 -1.451217920714446308e+01 3.418474381360729897e-01 9.336585587084814675e-01 7.185567585453811468e-02
2.071433172155277900e-04 -1.450858957809899152e+01 3.276102628091761004e-01 7.166370733181838260e-01 1.149210611243862007e-01
2.105627075809778537e-04 -1.448924078801363002e+01 3.495594232018947034e-01 9.647195013160273502e-01 2.821744911895246455e-01
2.138171775023351123e-04 -1.447092676539021738e+01 3.336589966090274806e-01 7.086460171859338963e-01 1.279746634654485571e-01
2.157252445258229828e-04 -1.445906633216689130e+01 3.523879827161177647e-01 5.366208948830947234e-01 3.948379507931724097e-01
2.224657636385845823e-04 -1.442532250511191450e+01 3.348120110672258565e-01 7.298567872732943940e-01 1.022595038050504862e-01
2.221325975835282277e-04 -1.442384504313531934e+01 3.455586600527639218e-01 8.390751360312057594e-01 2.705958792248631117e-01
2.214783785731870634e-04 -1.442381837158356994e+01 3.388339986099377921e-01 8.439724661773422287e-01 6.810637217973319890e-02
2.221213817565678283e-04 -1.441794315504280810e+01 3.470809430028615750e-01 5.444764756494395730e-01 3.622098962955900836e-01
2.253579996257649260e-04 -1.440050071450805902e+01 3.340406005098733866e-01 6.988233327444408616e-01 1.672836412719848065e-01
2.247551960796846464e-04 -1.440020297875043020e+01 3.370533709410037937e-01 7.847391595673598452e-01 7.952316357972569194e-02
2.287965491659194950e-04 -1.437940540365928221e+01 3.339599913032307854e-01 7.141550292869500716e-01 1.272848162423308449e-01
2.307990271316224260e-04 -1.436771507083409460e+01 3.265087185142035997e-01 8.260045013869469210e-01 1.314838086211549406e-01
2.303644043629604523e-04 -1.436662377784829125e+01 3.379146484600963340e-01 8.212540288635580277e-01 5.040080135723012944e-02
2.298808991399153422e-04 -1.436574866432925823e+01 3.371491562262400876e-01 8.238421258881268860e-01 3.624860339277125032e-01
2.342554353525500433e-04 -1.434392169476770285e+01 3.294668750800947565e-01 7.207015824492049028e-01 1.823164243901384540e-02
2.356781929318391134e-04 -1.433489034313356569e+01 3.374878629040270472e-01 8.091781388518899387e-01 5.381947935291439555e-02
2.359278889885311516e-04 -1.433085523467647349e+01 3.323508068711154562e-01 7.177072338778031080e-01 6.518080189328387397e-02
2.373275604930777990e-04 -1.432196394871814960e+01 3.420233094393548279e-01 9.258225408394593625e-01 1.472845592651766955e-01
2.404100515441738334e-04 -1.430608304339009962e+01 3.505090520867027437e-01 5.388824969359683470e-01 3.898588654487450400e-01
2.399182718664367954e-04 -1.430515453499137557e+01 3.427998548369454168e-01 5.981998219012014673e-01 3.083715597611418890e-01
2.416891922119925073e-04 -1.429482410497656275e+01 3.309899493620126476e-01 9.453061831829363548e-01 6.820123316932358293e-02
2.443706875577810475e-04 -1.428081420173476168e+01 3.369177146125300060e-01 8.198456719662632342e-01 3.620136631154141638e-01
2.456662379760037734e-04 -1.427255043650989386e+01 3.264793240970185750e-01 7.704296776107298905e-01 1.133497319041904955e-01
2.462423542153644829e-04 -1.426723187384536828e+01 3.346412645558951016e-01 7.445110388638545018e-01 5.738394287146406092e-02
2.466818126602948573e-04 -1.426247261574582481e+01 3.393740493967757899e-01 5.871001809349893907e-01 3.114451562054262324e-01
2.462724735888423668e-04 -1.426115718439864288e+01 3.433189145864695146e-01 9.376487235026246259e-01 1.884226112917924689e-01
2.538109347130897359e-04 -1.422802989478722679e+01 3.381861468021569173e-01 8.444105025773036566e-01 2.814858386139279522e-02
2.551482893217815024e-04 -1.421979843974980895e+01 3.269671865382444143e-01 7.766897986012609723e-01 3.050785815890022512e-02
2.620079064949448907e-04 -1.419029247139558336e+01 3.334857517823461848e-01 9.883576448121718094e-01 4.201865801082577123e-02
2.673247986528385690e-04 -1.416722656823675486e+01 3.375341736435669149e-01 7.275001177099945648e-01 1.982092452758305035e-01
2.682248582447934425e-04 -1.416088911918155802e+01 3.293761661126324292e-01 7.017167021161245799e-01 3.428126711741048549e-01
2.684946052164923543e-04 -1.415690775929089895e+01 3.495084175903132584e-01 8.039479165106750980e-01 3.187118606401144194e-01
2.679223938121498018e-04 -1.415606502701018421e+01 3.440163723871401680e-01 9.858518487757961246e-01 3.485509918589311806e-01
2.698689402355498304e-04 -1.414584976516653292e+01 3.391324690911946549e-01 7.417119060609755898e-01 2.154065596015697082e-01
2.729606663565336882e-04 -1.413148230378137882e+01 3.324770678507820154e-01 9.652914821525455658e-01 2.673420280473806643e-01
2.737831753980187995e-04 -1.412549735637311699e+01 3.424930562648406118e-01 9.861988914304417042e-01 6.303777720360781434e-03
2.752399054355153941e-04 -1.411721452759023521e+01 3.284781348040237692e-01 7.438537486959980738e-01 1.796093975811055565e-02
2.752300622794720585e-04 -1.411427409984996650e+01 3.407436924010496249e-01 9.287291418375144270e-01 7.559125993514537178e-02
2.750919425528332947e-04 -1.411179986905674610e+01 3.429995805893169547e-01 9.290822046127829026e-01 1.959838401282349152e-01
2.742748367073856918e-04 -1.411179839958240656e+01 3.331565668165460958e-01 7.405168514735265273e-01 9.173556120165710093e-03
2.831901523390514255e-04 -1.407683427804779086e+01 3.307642963991853646e-01 7.264071415584344438e-01 7.462323029398570950e-02
2.881628975084823117e-04 -1.405645073938828205e+01 3.315546044286400429e-01 9.516883758466092580e-01 1.781465736662017352e-01
2.874191161691801448e-04 -1.405605899990474761e+01 3.319743274012443845e-01 7.307180205107808302e-01 6.607061853290155384e-02
2.869213977847536899e-04 -1.405481599208563104e+01 3.334418837971515615e-01 7.150431546935092086e-01 1.498496680730471153e-01
2.864314647279149733e-04 -1.405354881261511579e+01 3.417293422839819406e-01 9.386507544008425574e-01 1.425829218045763791e-01
2.861967232565278108e-04 -1.405139249614953734e+01 3.395764452177523762e-01 8.057700377919064794e-01 1.957673213748969410e-01
2.862488482154494445e-04 -1.404823419243266969e+01 3.397586103908448729e-01 8.167068075208261391e-01 1.939176330721764374e-01
2.878786014943307266e-04 -1.403958066443415120e+01 3.455086562993744392e-01 9.457154989717052596e-01 2.410559338461178980e-01
2.876617603037093501e-04 -1.403735799609220081e+01 3.267834562890476469e-01 7.624505583074373538e-01 1.542400660065246787e-01
2.918452650419709501e-04 -1.401994340458868393e+01 3.293358745585240333e-01 8.874780444192413853e-01 8.153225953837336948e-02
2.911734321975770830e-04 -1.401927188511170819e+01 3.258269935778436710e-01 7.522200587028012864e-01 2.224703835865990964e-01
2.928739488866148708e-04 -1.401047246333788365e+01 3.334309553105323509e-01 6.157523986331584487e-01 2.909969851454294876e-01
2.921115753954917874e-04 -1.401010274393179245e+01 3.386859501359859581e-01 8.834027191663316181e-01 1.266877535889796014e-02
2.934748755348297517e-04 -1.400247035760196290e+01 3.584443031403108382e-01 5.720308973905022798e-01 4.097363129703618378e-01
2.960651737532151904e-04 -1.399070658809566226e+01 3.321013156804553113e-01 7.048917684476641021e-01 1.679600936680109569e-01
2.955379135445514345e-04 -1.398951287766255014e+01 3.527044369079094244e-01 8.012201691776843493e-01 3.591535887156432905e-01
2.959052365558675663e-04 -1.398529456253420733e+01 3.361615496164924721e-01 7.594837874184644511e-01 1.440742973656260473e-01
2.967364015846591079e-04 -1.397951342039667111e+01 3.262211716556642216e-01 7.829517719294819544e-01 2.033942316273366080e-01
2.993612817927716213e-04 -1.396773029358360851e+01 3.432609029639112630e-01 9.927034690896742175e-01 1.363044197114786082e-01
3.052483849487270715e-04 -1.394527942533750142e+01 3.330696804053266957e-01 6.757522400002337060e-01 2.166960297670222635e-01
3.044611139030084014e-04 -1.394488568268188899e+01 3.275975771128711855e-01 8.550180591105855932e-01 2.535978171218343791e-01
3.094870448503280413e-04 -1.392553663351892190e+01 3.373559558685859661e-01 8.330273810050301542e-01 8.101917177187173413e-02
3.098472554596264105e-04 -1.392139722424559878e+01 3.422494343994574306e-01 9.746764076969212098e-01 1.206905832945680407e-01
3.121425933494227710e-04 -1.391104037212709876e+01 3.273571893728186577e-01 7.572332577153488842e-01 1.463149879084381100e-01
3.142783723776935425e-04 -1.390124516561830603e+01 3.374900168072517137e-01 7.833334350616265596e-01 1.669506938493270920e-01
3.190416601670597956e-04 -1.388322641415101799e+01 3.308991689053797369e-01 9.139189919020198616e-01 3.145547413348837029e-02
3.187686728694958337e-04 -1.388110623775956043e+01 3.300514512012164281e-01 7.445257859928162691e-01 4.036181734893090622e-02
3.197212241272663581e-04 -1.387514628209318523e+01 3.426633470777461499e-01 9.782108586749371781e-01 1.456160943581165657e-01
3.193232231307226035e-04 -1.387341570465599716e+01 3.520044444347011359e-01 9.836163603096093055e-01 3.288984346591553587e-01
3.240068051025590573e-04 -1.385587882366442969e+01 3.313054935585261207e-01 7.967755273519224746e-01 3.405483483776237108e-01
3.253469691023705207e-04 -1.384877494207181314e+01 3.272147308818620370e-01 7.613554894061025369e-01 1.632215854739303140e-01
3.248312326831872057e-04 -1.384738519828342440e+01 3.353684208013865131e-01 7.767061015383178724e-01 9.902929716349156974e-02
3.247912335428200666e-04 -1.384453215361113365e+01 3.280593363624139114e-01 7.194862670256718662e-01 1.892327537077626021e-01
3.269863300593267965e-04 -1.383482021481087187e+01 3.305039237428264443e-01 7.380991905117328944e-01 9.352966412048926981e-02
3.305937811940246268e-04 -1.382087201571357937e+01 3.277431600519940535e-01 7.848766585401131257e-01 1.201170375075451824e-01
3.304609630139299700e-04 -1.381829766240154456e+01 3.537397514594745052e-01 6.007239444142817852e-01 4.057309164081171482e-01
3.303022341307992036e-04 -1.381580191298765925e+01 3.395530563574354899e-01 8.042311840127741585e-01 2.059718808078887797e-01
3.302219328299169977e-04 -1.381306886668482115e+01 3.317736081738432707e-01 7.458209943900410144e-01 5.357383339406412981e-02
3.337323029636207663e-04 -1.379951844487294466e+01 3.294888418200061508e-01 8.984624416234407995e-01 2.360798340073480273e-01
3.346236575577883686e-04 -1.379387494782575985e+01 3.422698709321922439e-01 9.909984807098821680e-01 1.129622930480761039e-01
3.373932869505369674e-04 -1.378265597389928310e+01 3.495777986745483568e-01 7.933428075624733289e-01 3.235456289993367540e-01
3.368362877429514532e-04 -1.378133203765579573e+01 3.285347428139760440e-01 7.870096464502446265e-01 1.856251142860387837e-02
3.385781256594322646e-04 -1.377319800114173809e+01 3.405820199801583570e-01 8.156867948780617272e-01 2.211882472129304000e-01
3.391819497739613867e-04 -1.376843998758043952e+01 3.373312338447221892e-01 8.504317577099205216e-01 7.445652360591883956e-02
3.405813868927938005e-04 -1.376134636675628187e+01 3.395185132619885082e-01 7.922195892411214579e-01 2.123847984176779335e-01
3.453128316889615863e-04 -1.374457353032716966e+01 3.358290053363542360e-01 6.908291185822305058e-01 2.226816917099289639e-01
3.446065309479688188e-04 -1.374364482837207468e+01 3.376522820220027032e-01 8.754804416088115548e-01 2.446705128837042831e-02
3.445885306733474976e-04 -1.374072087354186600e+01 3.592113060277505321e-01 5.561536860753025779e-01 4.065666702288347478e-01
3.454669898658689078e-04 -1.373519862802831071e+01 3.315001732960906056e-01 6.963369059765427416e-01 1.996736227576833556e-01
3.455840496279657080e-04 -1.373188364994736688e+01 3.269390176929868885e-01 8.112372019037497051e-01 2.191163825277029076e-01
3.470931331153820311e-04 -1.372455020355863020e+01 3.347115124070011438e-01 9.803389769095720574e-01 5.707282949562819674e-02
3.498162119806169515e-04 -1.371375924422412496e+01 3.428391244659330095e-01 9.044166756817825226e-01 2.264798553243797252e-01
3.510490412109686987e-04 -1.370726502943086089e+01 3.310130128775704561e-01 9.025486066692441911e-01 5.199346032267759821e-02
3.506528315634884407e-04 -1.370541812107563473e+01 3.611926004594044892e-01 6.185305629083308609e-01 3.955805800356715918e-01
3.527483540283756847e-04 -1.369648365612609275e+01 3.412898101454284738e-01 7.917232432122630614e-01 2.408870044463466975e-01
3.518848187669474780e-04 -1.369595848762013190e+01 3.413281776317769189e-01 9.827332850222998406e-01 8.973245404472711406e-02
3.512348191653268982e-04 -1.369483119952617933e+01 3.338027983712784641e-01 7.186159955752675632e-01 1.765516671160745621e-01
3.518556511715275454e-04 -1.369008899971336035e+01 3.317737659619902080e-01 9.238243381445675473e-01 1.092349928432464201e-01
3.510635273646789812e-04 -1.368936662209744703e+01 3.378378424889965093e-01 8.904682223566307009e-01 8.095579710114986227e-03
3.579400520746841966e-04 -1.366699210827978384e+01 3.414469562740978792e-01 9.666140567028466135e-01 1.369011325645642096e-01
3.572364397102647604e-04 -1.366598357921169793e+01 3.281801595739806676e-01 7.559933942126482176e-01 1.526021617822146681e-01
3.564504256413813708e-04 -1.366521007572568003e+01 3.525079889084790641e-01 7.393931748855756547e-01 3.461983791726860327e-01
3.624256314834061344e-04 -1.364560975820573496e+01 3.390641046619485288e-01 9.168429498714867343e-01 9.258346252266985710e-02
3.613949568035513355e-04 -1.364548144299899946e+01 3.321356029976161306e-01 7.508554094740518270e-01 9.277683328507525806e-02
3.607573466464167192e-04 -1.364427111360163103e+01 3.370155974258126630e-01 7.479871753545033197e-01 1.967689052797096938e-01
3.636437262904487094e-04 -1.363332587109887051e+01 3.314762207425034912e-01 9.148863484548951375e-01 1.216519940036777658e-01
3.629643713225230934e-04 -1.363221961619899147e+01 3.407037862343358370e-01 8.226146368693543209e-01 2.251769911475997588e-01
3.654318771472334733e-04 -1.362246822535958479e+01 3.533131028608395563e-01 7.377301903235562452e-01 3.536248877418082248e-01
3.643762176147959976e-04 -1.362238501531558832e+01 3.347574886577753261e-01 9.692518945381969342e-01 3.143563665099019522e-03
3.641666404923533506e-04 -1.361998415716443667e+01 3.297286759083719043e-01 8.716892163829522699e-01 1.365017760765862842e-01
3.634413668428183755e-04 -1.361900155082264874e+01 3.483260138333426070e-01 7.835481139447776355e-01 3.140626633311727200e-01
3.644643782561050394e-04 -1.361321452365853446e+01 3.342461313432523173e-01 7.930332021648311969e-01 1.737223459094675015e-02
3.731876747157246736e-04 -1.358658570968442447e+01 3.377186086582844027e-01 8.568053442511883722e-01 1.302792048580787010e-01
3.734204516778257422e-04 -1.358298596057977647e+01 3.286093300802166994e-01 8.393399165254306071e-01 1.629214765692577060e-01
3.736861690766666482e-04 -1.357929844617025950e+01 3.271783970085410664e-01 7.377306112607169286e-01 3.107322085499992781e-01
3.742079380283748545e-04 -1.357492695378861747e+01 3.459682115605401398e-01 5.683280677303621520e-01 3.438127961371176822e-01
3.768845154529239607e-04 -1.356482357479584167e+01 3.324624059827001044e-01 7.748267162852588985e-01 1.154133430115233949e-02
3.846477475962589926e-04 -1.354145822561691226e+01 3.605588694488737755e-01 5.565688778408897086e-01 3.957215937524410920e-01
3.850460828688192279e-04 -1.353744698641782485e+01 3.322935631216545893e-01 8.779752985434431389e-01 3.198582094115171026e-01
3.841445241269324479e-04 -1.353681497213551310e+01 3.510641809143363878e-01 8.222233993028529309e-01 3.437879450919615887e-01
3.860325534669834728e-04 -1.352893592703793502e+01 3.322592780037539884e-01 9.348379332683072196e-01 2.765138809466313741e-01
3.864318335222690693e-04 -1.352492595404032372e+01 3.370586559272950034e-01 8.875218892476046673e-01 8.844348854118166958e-03
3.865059035344329142e-04 -1.352175810514498622e+01 3.321280028196182954e-01 7.475119162493194525e-01 1.290022188402245584e-01
3.853787066409389284e-04 -1.352170255249443898e+01 3.457145210321584394e-01 9.974694383715452251e-01 2.349264015484108792e-01
3.850323163346306863e-04 -1.351962559715201628e+01 3.297976197786148811e-01 7.990242604305729524e-01 4.208078613508081656e-03
3.839633719887190397e-04 -1.351942951338027399e+01 3.286106287691663574e-01 8.468910803907634399e-01 2.841500005620255509e-01
3.852518795189267928e-04 -1.351310313260860418e+01 3.354623214051464797e-01 9.729192400634770754e-01 4.812796099115013160e-02
3.873892628540000953e-04 -1.350459426034765542e+01 3.277412372627466763e-01 7.736421932708089644e-01 1.864436630343842272e-01
3.867470755191490419e-04 -1.350327717680218775e+01 3.413158372317081080e-01 7.770409848015248366e-01 2.486528856546292854e-01
3.858760888544722316e-04 -1.350255560946907352e+01 3.437051937571311555e-01 8.646267649570267277e-01 2.592207133215996828e-01
3.850239960687103853e-04 -1.350179006379481272e+01 3.406360824857563863e-01 9.777270968637918891e-01 1.138289714829630178e-01
3.854071861177122706e-04 -1.349781913144041745e+01 3.297343144486046262e-01 7.396452221768540225e-01 3.369446021825184268e-01
3.850981816642170402e-04 -1.349564502355308981e+01 3.272231530882173112e-01 8.070983219826541877e-01 2.331589597309846884e-01
3.847592089545289525e-04 -1.349354944482583640e+01 3.351621480831791233e-01 8.299930225663165739e-01 1.207165098359361255e-02
3.836740096029874858e-04 -1.349339770297254759e+01 3.392172238352696989e-01 9.649103123666897819e-01 2.139580294757784107e-02
3.835403515626529354e-04 -1.349076993673983615e+01 3.474920482384540876e-01 9.343596801298535981e-01 3.552734985983793115e-01
3.837892394844652391e-04 -1.348714503433217615e+01 3.331531643970934153e-01 9.572614128184534499e-01 2.138826146281423424e-01
3.838831620753707131e-04 -1.348392414939729989e+01 3.363746939471740083e-01 9.818182077097415972e-01 1.652299307061089184e-02
3.906453725244865300e-04 -1.346348602698859942e+01 3.273472475983095209e-01 6.980691706413072462e-01 3.055671876720235103e-01
3.937093556650241868e-04 -1.345269704820177026e+01 3.307838141894860473e-01 7.889427837157227952e-01 1.493329555144423670e-02
3.928449879297997026e-04 -1.345191871751801393e+01 3.363330374773236264e-01 9.766090607975494997e-01 1.637006062746956814e-02
3.919274595988823115e-04 -1.345128085773086823e+01 3.309810690244801012e-01 8.675755341582308544e-01 2.707554237192985602e-02
3.914213572844977011e-04 -1.344959681801534757e+01 3.285645022162170248e-01 8.073916201762157963e-01 1.584442204204330462e-01
3.916089285496607134e-04 -1.344614153682671720e+01 3.407755769108734567e-01 9.761895179451149929e-01 1.349751581503985109e-01
3.906079709836952039e-04 -1.344572463166618626e+01 3.347413388843811788e-01 9.614753672052991362e-01 1.108780533252272660e-01
3.911326950457740090e-04 -1.344140599051885765e+01 3.350483634354626261e-01 8.242880922099524721e-01 6.166738389882048255e-02
3.906705468245001483e-04 -1.343961206240831885e+01 3.340644464646603806e-01 9.375963257259828376e-01 9.341189303986280335e-03
3.899207779758194882e-04 -1.343855690040230577e+01 3.324916600217706075e-01 6.892892917451718393e-01 2.210941159323537020e-01
3.917674837872274062e-04 -1.343085578481883324e+01 3.377843733758085776e-01 9.279141017161283145e-01 1.976210611721476718e-02
3.931919958799562831e-04 -1.342425007283627991e+01 3.308695453389924879e-01 8.565337300186207647e-01 8.900384804935906891e-03
3.925640323384290038e-04 -1.342287225043533638e+01 3.367484534877916436e-01 9.802221346263194635e-01 3.944663391910668837e-02
3.920727649434694977e-04 -1.342114827617142403e+01 3.340404427108502050e-01 9.418827018384715588e-01 7.905319639051711089e-02
3.914115833175545070e-04 -1.341985988401396490e+01 3.324873165241653550e-01 7.203680209948777335e-01 1.836982281744755918e-01
3.904802752874522460e-04 -1.341926588606291837e+01 3.393709585263068873e-01 8.182747337781334229e-01 3.638942774217752696e-01
3.951967806800619392e-04 -1.340428333237488445e+01 3.327153066343829790e-01 9.129436722524563175e-01 7.861019402685989754e-02
3.948627368267134145e-04 -1.340215275888286506e+01 3.313364175806112200e-01 7.780123097929548814e-01 7.919141103531945891e-02
3.939649292677952115e-04 -1.340145287788510764e+01 3.398301734791874251e-01 9.818837366001319511e-01 9.903488056590314947e-02
3.953814278584100931e-04 -1.339488764161590062e+01 3.336531767308407170e-01 9.491272021293120087e-01 1.602020573857694530e-01
3.950348713805057282e-04 -1.339278834727772072e+01 3.368501904931762159e-01 9.834322101775043734e-01 7.995932214556433770e-02
3.954073111193485632e-04 -1.338886979877800876e+01 3.320530951217547377e-01 8.897072512251147369e-01 4.452443657801083421e-02
3.974953253255329938e-04 -1.338062683546790410e+01 3.394088242967906455e-01 6.631626575477153063e-01 3.796934660191830235e-01
3.972916817756588521e-04 -1.337816309311306284e+01 3.304651742243016610e-01 8.218825912181764171e-01 4.489441970817439898e-02
3.986897876975288709e-04 -1.337167398829583576e+01 3.300592966553087537e-01 8.012723698561637908e-01 3.255459678344337915e-01
3.998057318814173260e-04 -1.336590267904172080e+01 3.528420117300475334e-01 7.405195370298329749e-01 3.822772399228979157e-01
3.994246328397767871e-04 -1.336388015370976490e+01 3.374676275270044878e-01 9.647923540516868401e-01 5.470706819257986631e-03
4.005695566786365435e-04 -1.335804163089278340e+01 3.391314330401962729e-01 8.614705747052739948e-01 1.911950313095713283e-01
4.006788394252377224e-04 -1.335479265922212022e+01 3.468633726728344580e-01 5.672682301335379984e-01 3.883864016425229160e-01
3.998318972815931706e-04 -1.335393247399313665e+01 3.400313022043429667e-01 8.923715598252014436e-01 1.944360737401247818e-01
3.994769164821143290e-04 -1.335184450298032210e+01 3.503852603905521779e-01 5.974575707127591784e-01 3.415984267993482648e-01
3.992110603795254458e-04 -1.334953404460505055e+01 3.335009638100278617e-01 6.107144369170437459e-01 3.381799605041062584e-01
4.014707399546566468e-04 -1.334091345063798606e+01 3.408332104905007487e-01 8.919043995458978413e-01 2.114520051204743512e-01
4.021015813062430279e-04 -1.333636716755284901e+01 3.360281215439728242e-01 7.695982033974217984e-01 1.817022824391380520e-01
4.017324143951591601e-04 -1.333430949243931884e+01 3.389559481733843693e-01 9.546097975810458047e-01 1.097219977424888360e-01
4.009967498001977136e-04 -1.333316621107801403e+01 3.417140262116407090e-01 9.980066576085919738e-01 1.641564146722448714e-01
4.023267448543048049e-04 -1.332687878601660536e+01 3.305213289009786282e-01 8.819874205086118968e-01 1.839572322105385016e-01
4.013757608912578087e-04 -1.332626910404342269e+01 3.501978608233743406e-01 9.404168589357029262e-01 3.428290685111850533e-01
4.006963226884170844e-04 -1.332498712130558616e+01 3.364059227496585258e-01 6.182718651313534597e-01 2.937950158746936435e-01
3.998428619591219962e-04 -1.332414314638862507e+01 3.369293630820033303e-01 9.579359749085303299e-01 3.386808781966979542e-02
4.001171787170284991e-04 -1.332048112973434684e+01 3.317918197835209582e-01 8.915792583003048222e-01 1.235128748110321251e-01
3.998386965447821555e-04 -1.331820118311886958e+01 3.378198762353566975e-01 8.663151495220692277e-01 1.584988953130889167e-01
3.994308138358156762e-04 -1.331624563146119122e+01 3.370700028789526126e-01 9.725246167451995216e-01 8.170620574935394398e-02
3.982865827993392529e-04 -1.331613820585345209e+01 3.315713777368310966e-01 8.088988212515464404e-01 2.738610418825904169e-02
3.981407798504544020e-04 -1.331352815787148458e+01 3.375585895839492423e-01 9.458847978049063077e-01 5.791313300571049316e-02
3.984560506064650852e-04 -1.330976042326552289e+01 3.438140105915694078e-01 9.692532613253309615e-01 3.436698831604670379e-01
3.974372677599091307e-04 -1.330934433319344734e+01 3.476860500426954270e-01 8.783259484662261363e-01 3.060860925673518085e-01
3.976200448963920016e-04 -1.330590835916003734e+01 3.497106104172011398e-01 7.778742288997909649e-01 3.786174599899338467e-01
3.972006695840814370e-04 -1.330398743899471903e+01 3.283369686079213312e-01 8.091410014058089128e-01 1.963160937496281622e-01
3.966084289330550983e-04 -1.330250339760580403e+01 3.364441478684296882e-01 8.185885197625648591e-01 3.549778720362640749e-01
3.968165929800081173e-04 -1.329900248445014377e+01 3.391413960730433330e-01 6.523636008091466820e-01 3.785380510215723415e-01
3.973598427928862220e-04 -1.329465821032618855e+01 3.298104873587746622e-01 8.782131079972494980e-01 2.594603301762775094e-01
3.970892170518530999e-04 -1.329236331149015093e+01 3.376875794181547485e-01 9.696940179503898971e-01 3.173787979264937054e-01
3.971990110705787423e-04 -1.328911066212778636e+01 3.337088376235694542e-01 9.050770363796045714e-01 1.234422883117355929e-02
3.966415543505297128e-04 -1.328753892699430139e+01 3.337770224868129021e-01 9.541175541840996033e-01 1.988172203526911985e-01
3.958392619984463104e-04 -1.328658749878269951e+01 3.320184870897714413e-01 7.340552020877669781e-01 3.496708310157823352e-01
3.963656846718504960e-04 -1.328228230183387737e+01 3.362061445479667121e-01 9.066483145819399514e-01 3.978706412708071793e-02
3.978274161264890182e-04 -1.327562505922131209e+01 3.311464123284569849e-01 8.410686016155924927e-01 6.582217660572256546e-02
3.975663236576940378e-04 -1.327330538001774940e+01 3.332841131849447747e-01 8.238808196313274212e-01 3.241464677348698809e-02
3.972480282262764615e-04 -1.327113011984101298e+01 3.355326369335107084e-01 9.205599885934476756e-01 4.929019970755399438e-03
3.995473923756607594e-04 -1.326238238381442791e+01 3.353192429284870268e-01 9.867644156068087202e-01 2.314706831425254463e-01
3.984964957967157767e-04 -1.326203987602653100e+01 3.378667550524446783e-01 9.977128419413244798e-01 1.436894248995169709e-01
4.005342778754844200e-04 -1.325396303970809697e+01 3.411837578790259951e-01 9.290697116343874518e-01 2.034611023672141528e-01
4.002268833076966801e-04 -1.325175460520656401e+01 3.337664918887299770e-01 9.498129522897964527e-01 1.923845834970004109e-01
4.000685765221353757e-04 -1.324917403558685081e+01 3.578053362660582049e-01 6.644807245691984887e-01 3.859035166497953862e-01
4.044986636826541785e-04 -1.323518538596406735e+01 3.340019107015882449e-01 9.282294820974212879e-01 1.233378647264520012e-01
4.038197478603084345e-04 -1.323388901861771672e+01 3.377230337439170449e-01 9.800036883680873778e-01 1.224309519880730640e-01
4.031599484868453190e-04 -1.323254806016402796e+01 3.339048004764169630e-01 8.893997434577585182e-01 1.670857326498356721e-02
4.020825827429395732e-04 -1.323224775017099653e+01 3.313280933019360219e-01 8.944127688575959079e-01 1.834619985338357684e-01
4.010233915235797506e-04 -1.323190929834306218e+01 3.329223199256242105e-01 8.742241411099495041e-01 3.316763252455134925e-02
4.020177998044954836e-04 -1.322645650068923828e+01 3.362619139204324759e-01 9.332846905358785916e-01 7.302777965234613644e-02
4.041809624195559655e-04 -1.321811397151948242e+01 3.348298400593562874e-01 9.105706070466629276e-01 5.106735081957017308e-02
4.046345566600077640e-04 -1.321401615496835547e+01 3.321639228136025190e-01 9.261144365302261816e-01 2.550400249634490746e-01
4.046742825109313105e-04 -1.321094179220234643e+01 3.344225870990134020e-01 8.271241888727666192e-01 1.015173780069325571e-01
4.040306971889174844e-04 -1.320955724632842454e+01 3.336334185627846671e-01 9.329186490440135593e-01 2.952798999494483656e-01
4.038886144822468574e-04 -1.320693278084774214e+01 3.386759712830674784e-01 9.194818821890550220e-01 1.558815538899884223e-01
4.095292068549716844e-04 -1.319008749963059302e+01 3.337369934284885598e-01 8.681802734861874260e-01 4.153689358402490317e-02
4.123540219761860377e-04 -1.318023727609138263e+01 3.320228538104635363e-01 8.410064396415883881e-01 7.184347258713191797e-02
4.183436295705786150e-04 -1.316284016752491937e+01 3.411854899163898613e-01 9.827474028437692688e-01 1.813761975118435843e-01
4.216768659851584801e-04 -1.315192785185485036e+01 3.562522994450463276e-01 6.531155440805140877e-01 3.980245218271100116e-01
4.217179048457438519e-04 -1.314885434310722623e+01 3.437859439438222253e-01 8.356412240256589907e-01 2.730842758559123284e-01
4.210763724711200193e-04 -1.314740054668565783e+01 3.398702769154606229e-01 9.705163376306936707e-01 1.630322818280972030e-01
4.202672699826234901e-04 -1.314634771474478470e+01 3.330626786202939837e-01 9.208529425796611045e-01 1.750958245220195497e-01
4.216928847973682262e-04 -1.313998510231252759e+01 3.341878043606115734e-01 8.874249792779506096e-01 8.369286979194603959e-02
4.206883806906037775e-04 -1.313939382855763327e+01 3.337727707332558413e-01 8.600104730886733995e-01 7.549810197745648876e-02
4.211140587353700226e-04 -1.313540628895458973e+01 3.320527020403582497e-01 8.548977460696728370e-01 1.036214285420613140e-01
