logz logzerr logvol nlive logl logwt insert_order
-2.521058133851157024e+01 2.650064137090761274e-01 -5.536946096795256622e+00 3.360000000000000000e+02 -1.736242957408263976e+01 -2.871797455700799873e+01 6.071428571428570953e-01
-2.518104685615000804e+01 2.382536524878273443e-01 -5.539922287271447310e+00 3.360000000000000000e+02 -1.736183860672002055e+01 -2.872035978012156932e+01 1.428571428571428603e+00
-2.515242706911759285e+01 2.489610590805024226e-01 -5.542898477747637997e+00 3.360000000000000000e+02 -1.735757866616302536e+01 -2.871907603004076748e+01 9.166666666666666297e-01
-2.512456838766028611e+01 2.435768299569485151e-01 -5.545874668223828685e+00 3.360000000000000000e+02 -1.730366867807243025e+01 -2.866814223242636217e+01 1.910714285714285809e+00
-2.509606857019868897e+01 2.475498794493092569e-01 -5.548850858700019373e+00 3.360000000000000000e+02 -1.730301135962221082e+01 -2.867046110445233253e+01 9.523809523809523281e-01
-2.506842183814264402e+01 2.512183468910438866e-01 -5.551827049176210060e+00 3.360000000000000000e+02 -1.729100335924318443e+01 -2.866142929454949950e+01 1.000000000000000000e+00
-2.504127813015394466e+01 2.632988501203365472e-01 -5.554803239652400748e+00 3.360000000000000000e+02 -1.725567527932713574e+01 -2.862907740510964061e+01 8.928571428571429047e-01
-2.501399460016751419e+01 2.652801433686770016e-01 -5.557779430128591436e+00 3.360000000000000000e+02 -1.725291858150324842e+01 -2.862929689776194309e+01 1.482142857142857206e+00
-2.498744148570143153e+01 2.741310043684557773e-01 -5.560755620604782123e+00 3.360000000000000000e+02 -1.724125110956720164e+01 -2.862060561630208610e+01 9.761904761904761640e-01
-2.496135236932547841e+01 2.790230161605727899e-01 -5.563731811080972811e+00 3.360000000000000000e+02 -1.723254362354959213e+01 -2.861487432076066995e+01 1.309523809523809590e-01
-2.493578233661470023e+01 2.677278995120750404e-01 -5.566708001557163499e+00 3.360000000000000000e+02 -1.721290430336144084e+01 -2.859821119104870846e+01 5.952380952380952051e-03
-2.491043619319319902e+01 2.721994300676090495e-01 -5.569684192033354186e+00 3.360000000000000000e+02 -1.714930768385636384e+01 -2.853759076201982126e+01 9.285714285714286031e-01
-2.488419186627362123e+01 2.890846724799802092e-01 -5.572660382509544874e+00 3.360000000000000000e+02 -1.714373467133615492e+01 -2.853499393997580214e+01 1.767857142857142794e+00
-2.485855307673185166e+01 3.013776950401042543e-01 -5.575636572985735562e+00 3.360000000000000000e+02 -1.713959453292238067e+01 -2.853382999203822123e+01 4.583333333333333148e-01
-2.483352648396184037e+01 3.025128467009483013e-01 -5.578612763461926249e+00 3.360000000000000000e+02 -1.713453346762514329e+01 -2.853174511721717366e+01 1.214285714285714191e+00
-2.480906062157619374e+01 3.005781761414413333e-01 -5.581588953938116937e+00 3.360000000000000000e+02 -1.712820768577115871e+01 -2.852839552583937888e+01 1.434523809523809534e+00
-2.478509989517303680e+01 3.032624633662878710e-01 -5.584565144414307625e+00 3.360000000000000000e+02 -1.712067633751266982e+01 -2.852384036805707979e+01 1.148809523809523725e+00
-2.476159428833866727e+01 2.994162939293498749e-01 -5.587541334890498312e+00 3.360000000000000000e+02 -1.712055666450727287e+01 -2.852669688552787619e+01 1.660714285714285809e+00
-2.473869329395732564e+01 3.055028059711551447e-01 -5.590517525366689000e+00 3.360000000000000000e+02 -1.710141153477871256e+01 -2.851052794627550568e+01 2.440476190476190410e-01
-2.471594421804241293e+01 3.094439362103486579e-01 -5.593493715842879688e+00 3.360000000000000000e+02 -1.709876270634423179e+01 -2.851085530831721471e+01 7.321428571428570953e-01
-2.469370837219497261e+01 3.204530497044880688e-01 -5.596469906319070375e+00 3.360000000000000000e+02 -1.707205416728715264e+01 -2.848712295973632536e+01 3.392857142857143016e-01
-2.467143959348251414e+01 3.060555916379937291e-01 -5.599446096795261063e+00 3.360000000000000000e+02 -1.704935739726938237e+01 -2.846740238019474845e+01 4.047619047619047672e-01
-2.464922686302470467e+01 3.087801097908485226e-01 -5.602422287271451751e+00 3.360000000000000000e+02 -1.704497749993408462e+01 -2.846599867333564049e+01 1.511904761904761862e+00
-2.462746664093562998e+01 3.143211525538777695e-01 -5.605398477747642438e+00 3.360000000000000000e+02 -1.701538499614627753e+01 -2.843938236002402320e+01 9.880952380952381375e-01
-2.460560164190493637e+01 3.241379093712777881e-01 -5.608374668223833126e+00 3.360000000000000000e+02 -1.701415729189897874e+01 -2.844113084625291421e+01 1.619047619047619069e+00
-2.458424149290878091e+01 3.268645198930869578e-01 -5.611350858700023814e+00 3.360000000000000000e+02 -1.697573635295965744e+01 -2.840568609778978271e+01 1.476190476190476275e+00
-2.456258162394682998e+01 3.394530448713641846e-01 -5.614327049176214501e+00 3.360000000000000000e+02 -1.696341875918679420e+01 -2.839634469449311283e+01 9.523809523809523281e-02
-2.454118411783866804e+01 3.451294206709075163e-01 -5.617303239652405189e+00 3.360000000000000000e+02 -1.693945065969520414e+01 -2.837535278547771256e+01 1.476190476190476275e+00
-2.451979519659927931e+01 3.310418858055286240e-01 -5.620279430128595877e+00 3.360000000000000000e+02 -1.693268985629800838e+01 -2.837156817255670660e+01 7.619047619047618625e-01
-2.449877562243305462e+01 3.345050083887433079e-01 -5.623255620604786564e+00 3.360000000000000000e+02 -1.691834537218967327e+01 -2.836019987892456129e+01 6.785714285714286031e-01
-2.447795585118546668e+01 3.246425675717006798e-01 -5.626231811080977252e+00 3.360000000000000000e+02 -1.691528712926726996e+01 -2.836011782647835133e+01 1.601190476190476275e+00
-2.445755906040454519e+01 3.217391152657436693e-01 -5.629208001557167940e+00 3.360000000000000000e+02 -1.689170419725063255e+01 -2.833951108493790372e+01 2.797619047619047672e-01
-2.443715803024326760e+01 3.184138035356733343e-01 -5.632184192033358627e+00 3.360000000000000000e+02 -1.680803635114135020e+01 -2.825881942930481117e+01 1.815476190476190466e+00
-2.441550280603285117e+01 3.170453699372063894e-01 -5.635160382509549315e+00 3.360000000000000000e+02 -1.678767430191530963e+01 -2.824143357055496040e+01 1.285714285714285809e+00
-2.439393885122301242e+01 3.022288861946604843e-01 -5.638136572985740003e+00 3.360000000000000000e+02 -1.672942933045688108e+01 -2.818616478957272520e+01 5.059523809523809312e-01
-2.437164388007291649e+01 3.086416793107844003e-01 -5.641112763461930690e+00 3.360000000000000000e+02 -1.672161001128854707e+01 -2.818132166088058099e+01 7.857142857142856984e-01
-2.434973042657470188e+01 2.947381780024391218e-01 -5.644088953938121378e+00 3.360000000000000000e+02 -1.668577863870265787e+01 -2.814846647877088159e+01 1.761904761904761862e+00
-2.432757853623267152e+01 2.885938571439652378e-01 -5.647065144414312066e+00 3.360000000000000000e+02 -1.667910346458764437e+01 -2.814476749513205789e+01 1.785714285714285809e+00
-2.430582729150828314e+01 2.844148542116086698e-01 -5.650041334890502753e+00 3.360000000000000000e+02 -1.667772869748821307e+01 -2.814636891850881995e+01 1.607142857142857206e+00
-2.428457281377250965e+01 2.844708937696823203e-01 -5.653017525366693441e+00 3.360000000000000000e+02 -1.667523954159097954e+01 -2.814685595308777621e+01 1.303571428571428603e+00
-2.426377073196593770e+01 2.772195929685649651e-01 -5.655993715842884129e+00 3.360000000000000000e+02 -1.666335499363745853e+01 -2.813794759561044501e+01 8.273809523809523281e-01
-2.424321208801575978e+01 2.786930710892273066e-01 -5.658969906319074816e+00 3.360000000000000000e+02 -1.665175237315609991e+01 -2.812932116560527618e+01 6.964285714285713969e-01
-2.422289483604605920e+01 2.782637521240617362e-01 -5.661946096795265504e+00 3.360000000000000000e+02 -1.663334881482907335e+01 -2.811389379775444297e+01 1.589285714285714191e+00
-2.420267569538773955e+01 2.751797882174509269e-01 -5.664922287271456192e+00 3.360000000000000000e+02 -1.662402625770565123e+01 -2.810754743110721066e+01 3.035714285714285476e-01
-2.418273235444119962e+01 2.779117053773068613e-01 -5.667898477747646879e+00 3.360000000000000000e+02 -1.657952638853398142e+01 -2.806602375241173064e+01 4.345238095238095344e-01
-2.416235835429850454e+01 2.773693237130113176e-01 -5.670874668223837567e+00 3.360000000000000000e+02 -1.657391028280716228e+01 -2.806338383716110485e+01 9.523809523809523281e-01
-2.414233892270977577e+01 2.776042492992711885e-01 -5.673850858700028255e+00 3.360000000000000000e+02 -1.655890570326318922e+01 -2.805135544809332160e+01 9.523809523809523281e-01
-2.412247725786147612e+01 2.784944977411895062e-01 -5.676827049176218942e+00 3.360000000000000000e+02 -1.655397258193428911e+01 -2.804939851724061128e+01 2.202380952380952328e-01
-2.410296462994536526e+01 2.715602105008108058e-01 -5.679803239652409630e+00 3.360000000000000000e+02 -1.650491614227647119e+01 -2.800331826805898316e+01 3.333333333333333148e-01
-2.408293187775739952e+01 2.359575067964548023e-01 -5.682779430128600318e+00 3.360000000000000000e+02 -1.647593240962088501e+01 -2.797731072587959034e+01 2.976190476190476025e-02
-2.406278027734005676e+01 2.364153472039351445e-01 -5.685755620604791005e+00 3.360000000000000000e+02 -1.645586045113853402e+01 -2.796021495787342914e+01 8.630952380952381375e-01
-2.404268954931661995e+01 2.366166610844759044e-01 -5.688731811080981693e+00 3.360000000000000000e+02 -1.641249269656243470e+01 -2.791982339377351963e+01 1.982142857142857206e+00
-2.402219098917753115e+01 2.281060887805214377e-01 -5.691708001557172381e+00 3.360000000000000000e+02 -1.640524688362135919e+01 -2.791555377130863391e+01 1.916666666666666741e+00
-2.400201910823520635e+01 2.384751710266583280e-01 -5.694684192033363068e+00 3.360000000000000000e+02 -1.639957438067911966e+01 -2.791285745884258773e+01 1.642857142857142794e+00
-2.398219323891889943e+01 2.381457949536452123e-01 -5.697660382509553756e+00 3.360000000000000000e+02 -1.636522486684775046e+01 -2.788148413548740834e+01 1.726190476190476275e+00
-2.396213939793935310e+01 2.354121951777954080e-01 -5.700636572985744444e+00 3.360000000000000000e+02 -1.630830300836107227e+01 -2.782753846747691995e+01 1.696428571428571397e+00
-2.394140136665981444e+01 2.329081119652025578e-01 -5.703612763461935131e+00 3.360000000000000000e+02 -1.630503752855334199e+01 -2.782724917814537946e+01 1.291666666666666741e+00
-2.392107885936892941e+01 2.472793123991137987e-01 -5.706588953938125819e+00 3.360000000000000000e+02 -1.629542977950490723e+01 -2.782061761957313450e+01 4.166666666666666435e-02
-2.390102993890109673e+01 2.491667130244691331e-01 -5.709565144414316507e+00 3.360000000000000000e+02 -1.628540496915619684e+01 -2.781356899970061747e+01 4.345238095238095344e-01
-2.388123742777839453e+01 2.421287678193964621e-01 -5.712541334890507194e+00 3.360000000000000000e+02 -1.625191956771332258e+01 -2.778305978873393300e+01 1.726190476190476164e-01
-2.386123378444415621e+01 2.354106689883917192e-01 -5.715517525366697882e+00 3.360000000000000000e+02 -1.624387977946341977e+01 -2.777799619096021999e+01 1.250000000000000000e+00
-2.384152387101142523e+01 2.324206423097862073e-01 -5.718493715842888570e+00 3.360000000000000000e+02 -1.624076496207475628e+01 -2.777785756404774986e+01 1.220238095238095344e+00
-2.382219228724667914e+01 2.301309997639645888e-01 -5.721469906319079257e+00 3.360000000000000000e+02 -1.623887649274005796e+01 -2.777894528518924133e+01 1.255952380952380931e+00
-2.380324776050053970e+01 2.330559161594654705e-01 -5.724446096795269945e+00 3.360000000000000000e+02 -1.623741756950964188e+01 -2.778046255243501506e+01 7.261904761904761640e-01
-2.378468339436248868e+01 2.289921608739285686e-01 -5.727422287271460632e+00 3.360000000000000000e+02 -1.622323261028866881e+01 -2.776925378369023178e+01 1.809523809523809534e+00
-2.376625383325976415e+01 2.332868678444167676e-01 -5.730398477747651320e+00 3.360000000000000000e+02 -1.618561831838021092e+01 -2.773461568225796725e+01 6.904761904761904656e-01
-2.374752592443706689e+01 2.345378528227399506e-01 -5.733374668223842008e+00 3.360000000000000000e+02 -1.617022623731864428e+01 -2.772219979167259041e+01 3.452380952380952328e-01
-2.372891476446114822e+01 2.415271773060885530e-01 -5.736350858700032695e+00 3.360000000000000000e+02 -1.614396749688599897e+01 -2.769891724171613490e+01 9.285714285714286031e-01
-2.371021727075618202e+01 2.427392695787592147e-01 -5.739327049176223383e+00 3.360000000000000000e+02 -1.613123327217431680e+01 -2.768915920748064252e+01 5.238095238095238360e-01
-2.369168464526762108e+01 2.254047313148573317e-01 -5.742303239652414071e+00 3.360000000000000000e+02 -1.611861346360160852e+01 -2.767951558938412404e+01 1.523809523809523725e+00
-2.367331452922806889e+01 2.203203610234472920e-01 -5.745279430128604758e+00 3.360000000000000000e+02 -1.610408898648795883e+01 -2.766796730274666771e+01 9.761904761904761640e-01
-2.365506817202423306e+01 2.198939060313031546e-01 -5.748255620604795446e+00 3.360000000000000000e+02 -1.607754626219824701e+01 -2.764440076893314568e+01 1.178571428571428603e+00
-2.363672536955080261e+01 2.204559751365489650e-01 -5.751231811080986134e+00 3.360000000000000000e+02 -1.605583136176859327e+01 -2.762566205897968175e+01 1.398809523809523725e+00
-2.361837536982376307e+01 2.127722584848099063e-01 -5.754208001557176821e+00 3.360000000000000000e+02 -1.605449138493487027e+01 -2.762729827262214854e+01 1.261904761904761862e+00
-2.360038522998471322e+01 2.081618126452329798e-01 -5.757184192033367509e+00 3.360000000000000000e+02 -1.605081439674609101e+01 -2.762659747490956264e+01 1.547619047619047672e-01
-2.358270074394688720e+01 2.020544098655196186e-01 -5.760160382509558197e+00 3.360000000000000000e+02 -1.605038678217990622e+01 -2.762914605081956765e+01 1.886904761904761862e+00
-2.356536742166212051e+01 1.947277087690747754e-01 -5.763136572985748884e+00 3.360000000000000000e+02 -1.604921494456302256e+01 -2.763095040367887378e+01 5.416666666666666297e-01
-2.354835988672957114e+01 1.959666266562770376e-01 -5.766112763461939572e+00 3.360000000000000000e+02 -1.600927548443454285e+01 -2.759398713402658387e+01 1.065476190476190466e+00
-2.353101250128551314e+01 2.100392612133241133e-01 -5.769088953938130260e+00 3.360000000000000000e+02 -1.600655412414043255e+01 -2.759424196420866693e+01 1.107142857142857206e+00
-2.351396523130654970e+01 2.144676385371014349e-01 -5.772065144414320947e+00 3.360000000000000000e+02 -1.594065423323661790e+01 -2.753131826378104208e+01 7.619047619047618625e-01
-2.349612477407878330e+01 1.976419040037317998e-01 -5.775041334890511635e+00 3.360000000000000000e+02 -1.592100202212744264e+01 -2.751464224314805662e+01 1.869047619047619069e+00
-2.347830489494841189e+01 1.988499271506062593e-01 -5.778017525366702323e+00 3.360000000000000000e+02 -1.591933624739082376e+01 -2.751595265888762754e+01 1.458333333333333259e+00
-2.346081974057966590e+01 2.075232418792117006e-01 -5.780993715842893010e+00 3.360000000000000000e+02 -1.585900499070590364e+01 -2.745859759267889899e+01 1.648809523809523725e+00
-2.344262980100328875e+01 2.046712443979237794e-01 -5.783969906319083698e+00 3.360000000000000000e+02 -1.585156260466649591e+01 -2.745413139711568107e+01 1.351190476190476275e+00
-2.342468557924376071e+01 1.879574353311476986e-01 -5.786946096795274386e+00 3.360000000000000000e+02 -1.585154002188052225e+01 -2.745708500480589720e+01 7.619047619047618625e-01
-2.340710921952101842e+01 1.845610660342570097e-01 -5.789922287271465073e+00 3.360000000000000000e+02 -1.585080449821176707e+01 -2.745932567161333537e+01 7.738095238095238360e-02
-2.338987478766420836e+01 1.897417271296016894e-01 -5.792898477747655761e+00 3.360000000000000000e+02 -1.583593843903356202e+01 -2.744743580291132190e+01 1.315476190476190466e+00
-2.337273143766676498e+01 1.892880447812523848e-01 -5.795874668223846449e+00 3.360000000000000000e+02 -1.582728049266452608e+01 -2.744175404701847754e+01 2.916666666666666852e-01
-2.335578180969089956e+01 1.781675485473802334e-01 -5.798850858700037136e+00 3.360000000000000000e+02 -1.581038075379898089e+01 -2.742783049862912037e+01 3.690476190476190688e-01
-2.333888296481852365e+01 1.823219278538543431e-01 -5.801827049176227824e+00 3.360000000000000000e+02 -1.579848225623774738e+01 -2.741890819154407666e+01 5.773809523809523281e-01
-2.332211725887383480e+01 1.781012135255858053e-01 -5.804803239652418512e+00 3.360000000000000000e+02 -1.576750618038753871e+01 -2.739090830617006134e+01 1.898809523809523725e+00
-2.330516373863979851e+01 1.816577956039892028e-01 -5.807779430128609199e+00 3.360000000000000000e+02 -1.576501929259531742e+01 -2.739139760885402808e+01 1.357142857142857206e+00
-2.328850094276691252e+01 1.881845551496547642e-01 -5.810755620604799887e+00 3.360000000000000000e+02 -1.575377816944863518e+01 -2.738313267618353564e+01 1.791666666666666741e+00
-2.327197634787538405e+01 1.902212996493321817e-01 -5.813731811080990575e+00 3.360000000000000000e+02 -1.573266056189592987e+01 -2.736499125910702190e+01 8.333333333333333703e-01
-2.325542523410683415e+01 1.867904562751744879e-01 -5.816708001557181262e+00 3.360000000000000000e+02 -1.573074682938193192e+01 -2.736605371706921730e+01 1.309523809523809590e-01
-2.323916075499580103e+01 1.845881667982973984e-01 -5.819684192033371950e+00 3.360000000000000000e+02 -1.572309795069980787e+01 -2.736138102886328483e+01 1.410714285714285809e+00
-2.322308222297261082e+01 1.898111180481015792e-01 -5.822660382509562638e+00 3.360000000000000000e+02 -1.570109769324131754e+01 -2.734235696188098075e+01 5.416666666666666297e-01
-2.320695664162402494e+01 1.922094890669719114e-01 -5.825636572985753325e+00 3.360000000000000000e+02 -1.568680719307014115e+01 -2.733104265218599949e+01 1.071428571428571369e-01
-2.319090784072952260e+01 1.951931366155507941e-01 -5.828612763461944013e+00 3.360000000000000000e+02 -1.566494039379834824e+01 -2.731215204339039815e+01 6.547619047619047672e-01
-2.317481373292821445e+01 1.794687995462979913e-01 -5.831588953938134701e+00 3.360000000000000000e+02 -1.565409692900083982e+01 -2.730428476906907775e+01 1.273809523809523725e+00
-2.315885043866882853e+01 1.804301893875483176e-01 -5.834565144414325388e+00 3.360000000000000000e+02 -1.564461472422896904e+01 -2.729777875477339677e+01 1.380952380952380931e+00
-2.314303622028134555e+01 1.829404937930275699e-01 -5.837541334890516076e+00 3.360000000000000000e+02 -1.563785362159919146e+01 -2.729399384261981254e+01 1.464285714285714191e+00
-2.312740962661247934e+01 1.777328561512745153e-01 -5.840517525366706764e+00 3.360000000000000000e+02 -1.562555347136138728e+01 -2.728466988285819639e+01 1.654761904761904656e+00
-2.311188045354851894e+01 1.826559575082491449e-01 -5.843493715842897451e+00 3.360000000000000000e+02 -1.556931765757464881e+01 -2.723141025954765126e+01 2.142857142857142738e-01
-2.309575895180750393e+01 1.783225989651465448e-01 -5.846469906319088139e+00 3.360000000000000000e+02 -1.555514012404764657e+01 -2.722020891649683705e+01 1.505952380952380931e+00
-2.307971594428178008e+01 1.812824305789199064e-01 -5.849446096795278827e+00 3.360000000000000000e+02 -1.554520598287009037e+01 -2.721325096579547420e+01 3.869047619047619180e-01
-2.306381688101663130e+01 1.736004340309421912e-01 -5.852422287271469514e+00 3.360000000000000000e+02 -1.550709635245112850e+01 -2.717811752585270213e+01 5.357142857142856984e-01
-2.304761153773083038e+01 1.670098704441239090e-01 -5.855398477747660202e+00 3.360000000000000000e+02 -1.550552993012137648e+01 -2.717952729399913991e+01 8.690476190476190688e-01
-2.303168691288040293e+01 1.501694317825900404e-01 -5.858374668223850890e+00 3.360000000000000000e+02 -1.550353576982784531e+01 -2.718050932418179855e+01 9.821428571428570953e-01
-2.301602717766174777e+01 1.429103403781750992e-01 -5.861350858700041577e+00 3.360000000000000000e+02 -1.547573461225034741e+01 -2.715568435708049222e+01 3.750000000000000000e-01
-2.300022439091470972e+01 1.480480314407000841e-01 -5.864327049176232265e+00 3.360000000000000000e+02 -1.542419130814847961e+01 -2.710711724345481599e+01 4.761904761904761640e-01
-2.298389953426758581e+01 1.433869191667337117e-01 -5.867303239652422953e+00 3.360000000000000000e+02 -1.537878578300608723e+01 -2.706468790878861341e+01 1.011904761904761862e+00
-2.296714651161538256e+01 1.469109441137299576e-01 -5.870279430128613640e+00 3.360000000000000000e+02 -1.534700381284621429e+01 -2.703588212910493027e+01 5.773809523809523281e-01
-2.295019205954664798e+01 1.499264940127976453e-01 -5.873255620604804328e+00 3.360000000000000000e+02 -1.533372530618269636e+01 -2.702557981291760569e+01 2.261904761904761918e-01
-2.293334907516052823e+01 1.574148095550471360e-01 -5.876231811080995016e+00 3.360000000000000000e+02 -1.528752639132287072e+01 -2.698235708853396986e+01 1.869047619047619069e+00
-2.291605973492100645e+01 1.555493662842739877e-01 -5.879208001557185703e+00 3.360000000000000000e+02 -1.528234146847906416e+01 -2.698014835616635310e+01 6.011904761904761640e-01
-2.289902698098126876e+01 1.608142853831255603e-01 -5.882184192033376391e+00 3.360000000000000000e+02 -1.526428111827548229e+01 -2.696506419643895924e+01 6.607142857142856984e-01
-2.288202710440562271e+01 1.682586024216363718e-01 -5.885160382509567079e+00 3.360000000000000000e+02 -1.524680193136902950e+01 -2.695056120000869981e+01 1.005952380952380931e+00
-2.286506926410915597e+01 1.754001294484128226e-01 -5.888136572985757766e+00 3.360000000000000000e+02 -1.523513968705075428e+01 -2.694187514616661616e+01 2.857142857142856984e-01
-2.284824994870874448e+01 1.691444530729193096e-01 -5.891112763461948454e+00 3.360000000000000000e+02 -1.523085297585931563e+01 -2.694056462545136554e+01 7.023809523809523281e-01
-2.283168733670425965e+01 1.651117231143158226e-01 -5.894088953938139142e+00 3.360000000000000000e+02 -1.522991537244346105e+01 -2.694260321251170254e+01 1.386904761904761862e+00
-2.281542749342547793e+01 1.643087642472710608e-01 -5.897065144414329829e+00 3.360000000000000000e+02 -1.522118501482349195e+01 -2.693684904536792502e+01 1.166666666666666741e+00
-2.279933621680976330e+01 1.737878444370076769e-01 -5.900041334890520517e+00 3.360000000000000000e+02 -1.522095012335096165e+01 -2.693959034437158806e+01 1.059523809523809534e+00
-2.278354278661148058e+01 1.763961218039836187e-01 -5.903017525366711205e+00 3.360000000000000000e+02 -1.521654088886359979e+01 -2.693815730036041600e+01 1.190476190476190410e-01
-2.276797279158047260e+01 1.828681684717126665e-01 -5.905993715842901892e+00 3.360000000000000000e+02 -1.521460936595099156e+01 -2.693920196792399580e+01 1.202380952380952328e+00
-2.275265739505893592e+01 1.843546793836958464e-01 -5.908969906319092580e+00 3.360000000000000000e+02 -1.520231025423733584e+01 -2.692987904668652988e+01 1.440476190476190466e+00
-2.273743280822141344e+01 1.804745595434970318e-01 -5.911946096795283268e+00 3.360000000000000000e+02 -1.516888847540809593e+01 -2.689943345833348332e+01 2.023809523809523836e-01
-2.272197651071191515e+01 1.987226561832968474e-01 -5.914922287271473955e+00 3.360000000000000000e+02 -1.516580373295339257e+01 -2.689932490635496976e+01 4.345238095238095344e-01
-2.270675383876552900e+01 2.037137731958757747e-01 -5.917898477747664643e+00 3.360000000000000000e+02 -1.515106018046402880e+01 -2.688755754434179579e+01 1.595238095238095344e+00
-2.269158327882019321e+01 2.008981691814778203e-01 -5.920874668223855330e+00 3.360000000000000000e+02 -1.514989615952234558e+01 -2.688936971387630592e+01 1.369047619047619069e+00
-2.267666628518342620e+01 1.974997091510799219e-01 -5.923850858700046018e+00 3.360000000000000000e+02 -1.514543125456397377e+01 -2.688788099939412390e+01 1.196428571428571397e+00
-2.266194680502899317e+01 2.000673072664032048e-01 -5.926827049176236706e+00 3.360000000000000000e+02 -1.513781490646417360e+01 -2.688324084177051532e+01 1.648809523809523725e+00
-2.264737387169634886e+01 2.012714837233091358e-01 -5.929803239652427393e+00 3.360000000000000000e+02 -1.513321499561414818e+01 -2.688161712139667969e+01 1.827380952380952328e+00
-2.263298708761406886e+01 1.887039144203710161e-01 -5.932779430128618081e+00 3.360000000000000000e+02 -1.512634925490782933e+01 -2.687772757116655242e+01 1.934523809523809534e+00
-2.261874947069563291e+01 1.836450518386645581e-01 -5.935755620604808769e+00 3.360000000000000000e+02 -1.511057323485127490e+01 -2.686492774158618602e+01 1.202380952380952328e+00
-2.260453216500623341e+01 1.725780031991339392e-01 -5.938731811080999456e+00 3.360000000000000000e+02 -1.510294942775356830e+01 -2.686028012496467099e+01 1.428571428571428492e-01
-2.259044931660872280e+01 1.749576023116337087e-01 -5.941708001557190144e+00 3.360000000000000000e+02 -1.509350005963013075e+01 -2.685380694731742324e+01 8.690476190476190688e-01
-2.257647248473442758e+01 1.787416143044826267e-01 -5.944684192033380832e+00 3.360000000000000000e+02 -1.507465005556581872e+01 -2.683793313372930101e+01 3.392857142857143016e-01
-2.256246929885313790e+01 1.809029331647347139e-01 -5.947660382509571519e+00 3.360000000000000000e+02 -1.505742410983423873e+01 -2.682368337847391615e+01 1.321428571428571397e+00
-2.254846268386055996e+01 1.885773496173782093e-01 -5.950636572985762207e+00 3.360000000000000000e+02 -1.505580880155031309e+01 -2.682504426066617853e+01 1.708333333333333259e+00
-2.253466820356746680e+01 1.894177380287614121e-01 -5.953612763461952895e+00 3.360000000000000000e+02 -1.504735191932977401e+01 -2.681956356892182924e+01 8.154761904761904656e-01
-2.252098715457014322e+01 1.895352019032077728e-01 -5.956588953938143582e+00 3.360000000000000000e+02 -1.504466757685736233e+01 -2.681985541692560915e+01 1.529761904761904656e+00
-2.250749466521374487e+01 1.894430101384117771e-01 -5.959565144414334270e+00 3.360000000000000000e+02 -1.504395393437213002e+01 -2.682211796491656841e+01 6.845238095238095344e-01
-2.249421169021127653e+01 1.850818902651542031e-01 -5.962541334890524958e+00 3.360000000000000000e+02 -1.502979141055889833e+01 -2.681093163157952830e+01 1.434523809523809534e+00
-2.248095635210069432e+01 1.827360101701921424e-01 -5.965517525366715645e+00 3.360000000000000000e+02 -1.502509303119516559e+01 -2.680920944269198358e+01 1.934523809523809534e+00
-2.246785202003964343e+01 1.840334719091472060e-01 -5.968493715842906333e+00 3.360000000000000000e+02 -1.501860762767194402e+01 -2.680570022964495536e+01 1.625000000000000000e+00
-2.245487201567954116e+01 1.839489883745762944e-01 -5.971469906319097021e+00 3.360000000000000000e+02 -1.500293273051095966e+01 -2.679300152296016080e+01 1.630952380952380931e+00
-2.244189563846649804e+01 1.775387577775126291e-01 -5.974446096795287708e+00 3.360000000000000000e+02 -1.499534588949760128e+01 -2.678839087242299399e+01 1.279761904761904656e+00
-2.242902667265693495e+01 1.851003155248213128e-01 -5.977422287271478396e+00 3.360000000000000000e+02 -1.497601129006177167e+01 -2.677203246346335419e+01 2.976190476190476025e-02
-2.241611301209364981e+01 1.857944860395304432e-01 -5.980398477747669084e+00 3.360000000000000000e+02 -1.497370465387434635e+01 -2.677270201775211689e+01 4.404761904761904656e-01
-2.240337246950458550e+01 1.898309253205522074e-01 -5.983374668223859771e+00 3.360000000000000000e+02 -1.496419809414706137e+01 -2.676617164850102526e+01 1.428571428571428492e-01
-2.239071030546201868e+01 1.829907342659054803e-01 -5.986350858700050459e+00 3.360000000000000000e+02 -1.496019637336856256e+01 -2.676514611819871448e+01 1.976190476190476275e+00
-2.237819371945246871e+01 1.872691230541420060e-01 -5.989327049176241147e+00 3.360000000000000000e+02 -1.493168631463663232e+01 -2.673961224994297581e+01 1.964285714285714191e+00
-2.236551417177973278e+01 1.797036903568505206e-01 -5.992303239652431834e+00 3.360000000000000000e+02 -1.492034601893462131e+01 -2.673124814471715638e+01 6.785714285714286031e-01
-2.235288888084784986e+01 1.723148028428657941e-01 -5.995279430128622522e+00 3.360000000000000000e+02 -1.491241240269206614e+01 -2.672629071895079278e+01 2.738095238095238360e-01
-2.234035942709421008e+01 1.751396105741890585e-01 -5.998255620604813210e+00 3.360000000000000000e+02 -1.490244050454814939e+01 -2.671929501128306583e+01 1.851190476190476275e+00
-2.232789868766914054e+01 1.681791996156606350e-01 -6.001231811081003897e+00 3.360000000000000000e+02 -1.489791665719421765e+01 -2.671774735440532567e+01 1.660714285714285809e+00
-2.231557236389701870e+01 1.758822320392017524e-01 -6.004208001557194585e+00 3.360000000000000000e+02 -1.488716858265122944e+01 -2.670997547033852726e+01 1.071428571428571397e+00
