src1.lognorm src1.logkT src1.lognH
-4.606426484157455370e+00 1.026018147953694282e+00 2.123874193424980561e+01
-4.588987623010755357e+00 7.585814483054225121e-01 2.132785540477843966e+01
-4.446190526419721678e+00 4.485421736232155787e-01 2.171198816329197712e+01
-4.642508688621784785e+00 9.268763436069860084e-01 2.126573176331520187e+01
-4.626533821811338321e+00 8.379760421853192920e-01 2.135352870504379652e+01
-4.645376785948535314e+00 1.410038928686940807e+00 1.933689572693804948e+01
-4.608442027101284921e+00 7.469572796868781950e-01 2.112682115416771822e+01
-4.514003431364541186e+00 5.671779333771589382e-01 2.155201525640109139e+01
-4.666645815119327523e+00 8.115222172392140276e-01 2.073750031673029071e+01
-4.661869589884018339e+00 1.002180062233755109e+00 2.089068862363986412e+01
-4.699485487987836052e+00 8.442806491696679405e-01 1.928253272144251795e+01
-4.685883957897141627e+00 8.255771928597361864e-01 2.086744547396105887e+01
-4.590464309843476087e+00 7.462320700199331913e-01 2.155059214666581013e+01
-4.675375940172998845e+00 9.193397276348564962e-01 1.908078934010806549e+01
-4.690941128866201737e+00 8.790020580076938206e-01 2.103250171125078438e+01
-4.520417734594333936e+00 8.546645355607536132e-01 2.135636833287421155e+01
-4.685883957897141627e+00 8.255771928597361864e-01 2.086744547396105887e+01
-4.588122086951284651e+00 8.914196515393917331e-01 2.132014805480789477e+01
-4.604469436425644879e+00 9.921781596264029890e-01 2.044180316565522304e+01
-4.661530955489523009e+00 9.642936166667643860e-01 2.084097599891380881e+01
-4.649496049380288376e+00 8.008394266276905871e-01 2.126869115767118856e+01
-4.730328134617556302e+00 9.239548084391175919e-01 1.921355500711230135e+01
-4.639442888587229419e+00 7.869444643883618529e-01 2.124001409651481964e+01
-4.503649776381307923e+00 7.795911180921206718e-01 2.143202730769608166e+01
-4.663743053182061615e+00 8.719594778209664998e-01 2.066804317917544154e+01
-4.586638466895863964e+00 7.481125569698516831e-01 2.149570461828008305e+01
-4.537260232811144434e+00 6.473096979445589483e-01 2.137055907722077563e+01
-4.510081033808655882e+00 7.845455495570310411e-01 2.154418682335016300e+01
-4.648103476977656356e+00 1.326258708675272846e+00 2.068128251337957835e+01
-4.623975516810570952e+00 5.736186904621989324e-01 2.125126427340373425e+01
-4.615031957276626073e+00 9.619837009854117493e-01 2.124659418747388173e+01
-4.594932578271551549e+00 9.269422179359256830e-01 2.151864138795366088e+01
-4.595871894463896545e+00 1.435444317817793802e+00 2.029010983678869806e+01
-4.605858471889706429e+00 1.011790583602856675e+00 1.918759725174480479e+01
-4.657437117151170369e+00 8.803951837016614768e-01 2.103380171351416550e+01
-4.615149578107867967e+00 7.325848745801146755e-01 2.139180139449015527e+01
-4.595904851962369975e+00 1.119531987725515876e+00 2.105714039337179599e+01
-4.614481627069373815e+00 1.207069209575517554e+00 2.107488426322847275e+01
-4.609570376366599831e+00 5.522530815846444785e-01 2.145008349716711393e+01
-4.581328708240484104e+00 7.271779580289106093e-01 2.151689610898976568e+01
-4.636252856172509595e+00 7.051197169382059649e-01 2.133474999904708724e+01
-4.545756391345638470e+00 6.423452307273918027e-01 2.140323100682549295e+01
-4.508595930493909165e+00 1.047792412639945603e+00 2.146236516725678101e+01
-4.579776908116511613e+00 7.364429756652370873e-01 2.096237220618327157e+01
-4.502893895827988047e+00 9.268887859063401624e-01 2.165032221992953509e+01
-4.622753109390229653e+00 6.188741905759878037e-01 2.137710586319034789e+01
-4.559861070624069868e+00 8.392700719021066735e-01 2.120706752594557543e+01
-4.576127587298516985e+00 6.051820321967473770e-01 2.141185100740705849e+01
-4.585444465747500864e+00 6.610420042624964854e-01 2.147733378593805043e+01
-4.589569527364882440e+00 7.588869973035565764e-01 2.138211062876154145e+01
-4.507250011220018671e+00 6.077272084366045490e-01 2.150362024637286851e+01
-4.653802246592783298e+00 8.435110419573086382e-01 2.112661807610011167e+01
-4.555777380940011057e+00 1.333956200513575663e+00 2.096100727780080675e+01
-4.521726725538091074e+00 7.531216667613220839e-01 2.164735403533302005e+01
-4.554997206316961034e+00 1.363392391952159777e+00 2.107813609781262798e+01
-4.655975797224296997e+00 9.714338295825244440e-01 2.112626315427725743e+01
-4.527080604414223330e+00 6.842129206209508485e-01 2.146606323880898870e+01
-4.527866593752414737e+00 1.342621349250826324e+00 2.111451569107633119e+01
-4.568466356138394246e+00 8.690971320675970890e-01 2.124935760800234874e+01
-4.529397271676008252e+00 9.908645605628436659e-01 2.144507648871342553e+01
-4.587205722266871177e+00 1.082945260136033205e+00 2.145373974122358618e+01
-4.562923177472081093e+00 9.398389261773110182e-01 2.118157388205149516e+01
-4.650945925216996457e+00 8.372203450373916223e-01 2.111480059310780177e+01
-4.685082864768300048e+00 7.654233194655810646e-01 2.130773098547295419e+01
-4.643955168266403533e+00 8.574051055220328621e-01 2.084858405614289012e+01
-4.643687725930810473e+00 1.140805256445061033e+00 2.103698663939900726e+01
-4.603246946676410545e+00 7.993319475774511851e-01 2.121951830427745733e+01
-4.662335081112700230e+00 1.352801852125087745e+00 2.034669208447900246e+01
-4.633125378481629753e+00 8.668206251066841173e-01 2.122589366675629918e+01
-4.600775385062121359e+00 7.550379421092872079e-01 2.125005630488184138e+01
-4.664930748058598198e+00 1.280728045372459878e+00 2.014053693387834798e+01
-4.617350232316188574e+00 6.910660903396592669e-01 2.122864335454035611e+01
-4.540100116820322995e+00 6.010062979739754230e-01 2.144943900923371061e+01
-4.598256242822726492e+00 7.075790766977945179e-01 2.119134288398306154e+01
-4.619392348507942891e+00 9.923225525845513761e-01 2.088129427923596992e+01
-4.541090496359986517e+00 6.684394044837755899e-01 2.145577839654926322e+01
-4.542220359611460090e+00 5.624843715213787565e-01 2.158812679372618604e+01
-4.616648060588856239e+00 1.168561916741123419e+00 2.054185319556644984e+01
-4.573877353473470464e+00 7.335502682302272870e-01 2.143323355791942930e+01
-4.664990361899721272e+00 5.128137122513596324e-01 2.136725972352874336e+01
-4.548727179027430623e+00 5.986182276777687328e-01 2.138862259438521818e+01
-4.592750623616554506e+00 6.425151374285544836e-01 2.145193290930894392e+01
-4.566331598795873248e+00 7.163130516505529233e-01 2.151976463672810880e+01
-4.605640625548152123e+00 8.962677505998599692e-01 2.149939720273325960e+01
-4.624815566304383729e+00 9.813302177136415949e-01 2.086372996204389096e+01
-4.531366273271655309e+00 4.051921899909920466e-01 2.171870481149765908e+01
-4.646229382454216683e+00 7.723068857338237780e-01 2.116683862609437128e+01
-4.657044964226535910e+00 1.074514026504663100e+00 2.084318206674056029e+01
-4.653336963339854471e+00 8.152410200392692374e-01 2.106126544162602698e+01
-4.615732852719521162e+00 8.037214080013004303e-01 2.146987342374915642e+01
-4.479360122987233517e+00 5.276926599970162002e-01 2.154982281268513233e+01
-4.598000868820466103e+00 6.093478777999739027e-01 2.146520776493695948e+01
-4.510081033808655882e+00 7.845455495570310411e-01 2.154418682335016300e+01
-4.514316860205854098e+00 6.537818095509386751e-01 2.155776305601605358e+01
-4.591954882951964301e+00 9.257019920195159735e-01 2.127011966776429475e+01
-4.695402310414260150e+00 9.355221226431515991e-01 2.071259694744411917e+01
-4.652884875929988340e+00 1.428418516532829585e+00 1.939950980646939627e+01
-4.654992620717329999e+00 1.054564680908284924e+00 2.106054716899703294e+01
-4.677663322780096777e+00 1.014935207070230216e+00 2.039764143796613283e+01
-4.596999022554621561e+00 8.228887892177660923e-01 2.141297248936318454e+01
-4.648365272301806073e+00 7.334372844375898204e-01 2.101900495221671150e+01
-4.555347818308778329e+00 5.808848644679003304e-01 2.165356246218942715e+01
-4.627475147102294351e+00 1.043198172678660551e+00 2.116846666605211524e+01
-4.603757678686019261e+00 6.682458059756535285e-01 2.108380426017455278e+01
-4.641570458791578702e+00 9.957343474343069989e-01 2.124892611739317871e+01
-4.621982660028135292e+00 9.990941753779278844e-01 2.090308634548722111e+01
-4.636354121721017130e+00 1.013483592319610604e+00 2.118728530006780630e+01
-4.443832861237920540e+00 5.532158377466367405e-01 2.173397875534205426e+01
-4.562244187734948220e+00 4.502318308352522003e-01 2.158540332371115156e+01
-4.598223019473441475e+00 6.731210551319908308e-01 2.134414870236998496e+01
-4.637556535074043751e+00 5.789519477356590560e-01 2.121925775743164877e+01
-4.572455731046851213e+00 6.001096178485141319e-01 2.151345045390848298e+01
-4.600948854331602611e+00 7.459739056468102092e-01 2.131260132454212552e+01
-4.668583824859618758e+00 7.935046364546249897e-01 2.126518650107683683e+01
-4.606290414736930572e+00 1.026965735241887945e+00 2.154725994195242578e+01
-4.643708388300791690e+00 9.019699835538412813e-01 2.132622315378297984e+01
-4.394411305511262356e+00 3.786885970151392389e-01 2.177005115626708687e+01
-4.720814626966874705e+00 8.974850735027586346e-01 2.057015692240925375e+01
-4.594775315862197118e+00 1.183011525868859160e+00 2.115681571646532078e+01
-4.603252998008283470e+00 5.659930062149696184e-01 2.145905881119169223e+01
-4.651149265393881294e+00 1.061937343242130183e+00 2.057219530918924733e+01
-4.512033785872064939e+00 8.714793164148459947e-01 2.152069733090065640e+01
-4.470800968940420894e+00 5.693919583765634229e-01 2.168668210903782523e+01
-4.555373613089834350e+00 4.535250442718150587e-01 2.139931976496400523e+01
-4.491704919112279981e+00 5.726628049807280796e-01 2.146434759072708331e+01
-4.595508222912991769e+00 9.338265021107725605e-01 2.104619394946717748e+01
-4.608952499960494720e+00 5.783078582022338487e-01 2.132227711667461278e+01
-4.607166532207440213e+00 7.193629765191946746e-01 2.087003566089261497e+01
-4.492000070275933510e+00 6.780569630952082427e-01 2.156569754256804927e+01
-4.590464309843476087e+00 7.462320700199331913e-01 2.155059214666581013e+01
-4.559441239295352943e+00 7.120249665300999453e-01 2.159677380334335695e+01
-4.722587627372533348e+00 9.164055204990579906e-01 2.030510564124069006e+01
-4.652586611156188212e+00 1.381691067993638722e+00 1.977614637327659253e+01
-4.544307344169528307e+00 7.207430355319850435e-01 2.144063122151093381e+01
-4.671749135178538737e+00 1.020588996480313426e+00 2.097940118579388624e+01
-4.658278531798915267e+00 7.967244280947958224e-01 2.047903683202919112e+01
-4.638935761941498370e+00 6.330102151839727131e-01 2.131687686616257693e+01
-4.601785448386852551e+00 9.572031408252745788e-01 2.090883952238314336e+01
-4.653802246592783298e+00 8.435110419573086382e-01 2.112661807610011167e+01
-4.646074029554482010e+00 1.355426138167746153e+00 2.073572052744670202e+01
-4.630399303719810788e+00 8.192774554125414888e-01 2.113484665667466800e+01
-4.524702028086977634e+00 6.846139557892216843e-01 2.150883494565592002e+01
-4.725629659123021575e+00 1.211564048138441319e+00 1.931033760594494098e+01
-4.664594078394606491e+00 7.725146183263085220e-01 2.125828119138854788e+01
-4.558736596318428980e+00 1.309484708671611486e+00 2.107513343964360786e+01
-4.622739829375618115e+00 7.419369740875132457e-01 2.130410021334233051e+01
-4.554449997001811745e+00 8.179056951107637197e-01 2.136735526083286274e+01
-4.394411305511262356e+00 3.786885970151392389e-01 2.177005115626708687e+01
-4.568475230031163292e+00 6.776344042311204241e-01 2.152137055164696022e+01
-4.640186739342520461e+00 9.309365170651768828e-01 2.103769406053806179e+01
-4.612074523020567085e+00 8.938290440959433258e-01 2.120488488840079810e+01
-4.646952958745016460e+00 9.426656983784589272e-01 2.110427820687482026e+01
-4.638151493987733076e+00 9.538058340445239036e-01 2.046996356474652856e+01
-4.598983100586773176e+00 6.690839667932151347e-01 2.105665712289024327e+01
-4.653147042118221499e+00 1.112667056522592457e+00 2.009549456078377361e+01
-4.642883430885633267e+00 7.737142319424696879e-01 2.101101947146221249e+01
-4.666645815119327523e+00 8.115222172392140276e-01 2.073750031673029071e+01
-4.666964319715164677e+00 8.696527224173520310e-01 2.105047422593054307e+01
-4.689195105730055602e+00 9.237915840842145787e-01 2.110555361900055260e+01
-4.636749032169104723e+00 8.447970960182709099e-01 2.125090494559178467e+01
-4.579766905606451388e+00 1.293374694011987458e+00 2.003099191485623720e+01
-4.469172307014528833e+00 1.192517892943254054e+00 2.146520997750986126e+01
-4.723728764614158138e+00 8.937690815990737558e-01 2.089560388606007990e+01
-4.628046821638244879e+00 7.609414011481776541e-01 2.118798886424157146e+01
-4.569170740536431907e+00 1.187424161604411665e+00 2.105499953834233651e+01
-4.546496008275334511e+00 5.902626536694861592e-01 2.162922705510327859e+01
-4.661972016287215581e+00 7.800989566210263515e-01 2.023586166981252177e+01
-4.682398415061041597e+00 1.097896554734640873e+00 2.117270901193147026e+01
-4.608092266313491336e+00 1.453181989815766961e+00 2.103772215992135486e+01
-4.634001451269345040e+00 7.072145835850884854e-01 2.112351450921863716e+01
-4.547509626145808781e+00 6.354222473079937927e-01 2.145143295951411488e+01
-4.678772002863448520e+00 1.162439894574753829e+00 2.080852599506232892e+01
-4.586784145037871241e+00 6.759345389392039660e-01 2.153341827853996904e+01
-4.580954124905670888e+00 7.064261339264377160e-01 2.130347790645802419e+01
-4.658167620371282069e+00 7.890345031885639404e-01 2.127005092886085436e+01
-4.638615829639724630e+00 8.209374796891915071e-01 2.128244685859358043e+01
-4.595774315883257799e+00 9.126040901333114519e-01 2.145758185499855131e+01
-4.606437651423198609e+00 6.211198113833291679e-01 2.142037823244838890e+01
-4.682398415061041597e+00 1.097896554734640873e+00 2.117270901193147026e+01
-4.542929157249339767e+00 1.368303399647825103e+00 2.108880421259560123e+01
-4.603777223057263335e+00 8.560480362773383867e-01 2.136667659297460986e+01
-4.689709046190542630e+00 8.104523612609944028e-01 2.108676599143798569e+01
-4.589433169525138467e+00 8.580733728738210164e-01 2.127410289444937774e+01
-4.575187687109498746e+00 1.251403121960460219e+00 2.107617073019518728e+01
-4.647590784063285518e+00 9.631670703996408900e-01 2.137961159326642857e+01
-4.667680064378695981e+00 1.142865099851346766e+00 2.088308327459357727e+01
-4.547059347225625103e+00 9.630882892028480580e-01 2.143005607960414594e+01
-4.604271828953745427e+00 8.410711632207135136e-01 2.115988008956459510e+01
-4.683903879268552117e+00 8.719248923785722916e-01 2.077538911516527165e+01
-4.597025857422523565e+00 6.373380328128839256e-01 2.108681953227213768e+01
-4.675229321492180290e+00 1.391144047439916598e+00 2.087139419633166426e+01
-4.564612719951702147e+00 9.383913834036536894e-01 2.095680971554858374e+01
-4.640121327650919447e+00 1.401825648425881532e+00 2.059354822463999923e+01
-4.692339984958614707e+00 9.176854206170148576e-01 2.103342389833965953e+01
-4.523124734332955477e+00 7.580199999279075840e-01 2.132597405873157470e+01
-4.703086779762432279e+00 1.011615955427095148e+00 2.074430323453465519e+01
-4.620579234700226579e+00 1.014357530191895229e+00 2.047572900201138424e+01
-4.560506629230229869e+00 5.247865659290822382e-01 2.162403534370664104e+01
-4.594096304923536600e+00 5.626952424238806927e-01 2.141488762656418032e+01
-4.692511418506631671e+00 8.031366269899880006e-01 2.082680281706331016e+01
-4.540317884394598380e+00 4.078175362286360350e-01 2.140668957295982366e+01
-4.553807980316465276e+00 5.961006623368785284e-01 2.170632095320210198e+01
-4.428723451336988859e+00 6.234997476438506325e-01 2.166650358115911246e+01
-4.572180199198029094e+00 6.642348641434319134e-01 2.137717135689929293e+01
-4.659980892984117773e+00 1.299336979360946831e+00 1.986336505308516465e+01
-4.538682264020920343e+00 6.049443287208431386e-01 2.154163539748360989e+01
-4.713644748269672391e+00 8.917946491856074687e-01 2.106166898253696829e+01
-4.648365272301806073e+00 7.334372844375898204e-01 2.101900495221671150e+01
-4.613485003440899845e+00 1.349301308507703467e+00 2.105468080079048576e+01
-4.654684675034643782e+00 8.729086722019971933e-01 2.114053860154939457e+01
-4.607262225412775081e+00 7.051762271128667603e-01 2.144811012763975455e+01
-4.556239569424963776e+00 7.954040634955783506e-01 2.127313951059720409e+01
-4.650958248911751802e+00 9.719185512358734513e-01 2.023162312556969056e+01
-4.593067069645385025e+00 5.395431476313707897e-01 2.143692654627867711e+01
-4.570516760669557144e+00 9.383881907567059866e-01 2.129250602309796747e+01
-4.561800324779003546e+00 7.757122505658349265e-01 2.151634805322122190e+01
-4.616371102558659345e+00 7.766903941601686068e-01 2.140722032191732538e+01
-4.564165666593046566e+00 6.367809930781160865e-01 2.129764629237494233e+01
-4.562835817599395938e+00 7.218425490476909623e-01 2.139447655267759885e+01
-4.666379046938324393e+00 6.171294496911590155e-01 2.141059039663226216e+01
-4.596306937862309816e+00 6.020487067040403151e-01 2.149097503871260884e+01
-4.609098903764004440e+00 8.739654938407623863e-01 2.140568671884043184e+01
-4.491996478535354775e+00 6.852025587225170078e-01 2.172237748937998347e+01
-4.537447654702241984e+00 6.752196745704559522e-01 2.164298770700230534e+01
-4.566909471165637058e+00 6.013635763989211291e-01 2.152733435534954509e+01
-4.603994351977293675e+00 4.810109840678742366e-01 2.150758571174135270e+01
-4.636644661415645352e+00 7.106120912158941927e-01 2.110699021150833232e+01
-4.648575040824247218e+00 7.385878715618343637e-01 2.075236058716203758e+01
-4.609165920140886108e+00 6.848293588620391059e-01 2.145713636158581750e+01
-4.535961399118965787e+00 5.104383348502152806e-01 2.160032437993614707e+01
-4.582228772858140786e+00 8.886486791864764978e-01 2.095619895322247928e+01
-4.594670311522383699e+00 5.081361349558817242e-01 2.135387354995721054e+01
-4.612497725462167963e+00 5.620893358883047863e-01 2.136645035372804458e+01
-4.529397271676008252e+00 9.908645605628436659e-01 2.144507648871342553e+01
-4.593988309351073163e+00 5.596428896922314156e-01 2.144849960960518942e+01
-4.624815566304383729e+00 9.813302177136415949e-01 2.086372996204389096e+01
-4.547918597184417600e+00 5.167491172549860678e-01 2.150029980571056853e+01
-4.526457376891104722e+00 5.995484422728700746e-01 2.167856455330736765e+01
-4.650945925216996457e+00 8.372203450373916223e-01 2.111480059310780177e+01
-4.638151493987733076e+00 9.538058340445239036e-01 2.046996356474652856e+01
-4.639095477333956552e+00 6.463998444493022077e-01 2.138044382756837081e+01
-4.598611065365889594e+00 9.101674100869465711e-01 2.144156558756267472e+01
-4.629704026345450529e+00 8.253756315260951659e-01 2.117456552199634956e+01
-4.678986843195446887e+00 7.461023818986396439e-01 2.017572065567607709e+01
-4.675002518286154540e+00 9.260982187454789294e-01 2.082256865212331576e+01
-4.458182461850105582e+00 6.126978092940169596e-01 2.175221023011907917e+01
-4.692595719556114986e+00 7.997338401792744023e-01 2.120206116223874560e+01
-4.668583824859618758e+00 7.935046364546249897e-01 2.126518650107683683e+01
-4.556972885395728312e+00 7.829576274229532729e-01 2.154248665525403084e+01
-4.588491064120172602e+00 1.015716709564517650e+00 2.126385847168900156e+01
-4.474920110915209470e+00 8.315665491037120827e-01 2.142338865420880367e+01
-4.591097692356227000e+00 1.020022742974484586e+00 2.106647347942187309e+01
-4.546215521136335092e+00 6.916848989445383289e-01 2.128197907053145244e+01
-4.588417319291082208e+00 1.263442662329076427e+00 2.099985477635521391e+01
-4.502307427931413919e+00 5.516526050936234604e-01 2.160667773830331484e+01
-4.563216270642984185e+00 7.155309611197240294e-01 2.141876166684319571e+01
-4.496745549616741222e+00 6.161050902169911136e-01 2.146867121487128216e+01
-4.639390337782206331e+00 1.084630970304293118e+00 2.104449392125811613e+01
-4.613511206765428696e+00 9.404148055823966512e-01 2.130857273236871663e+01
-4.500408825164210036e+00 6.120831330450930974e-01 2.156995863020263471e+01
-4.598394754302418619e+00 6.547622866822788712e-01 2.149999391592346143e+01
-4.536330407009736554e+00 6.935667577876138967e-01 2.145690583660557138e+01
-4.624970835419685677e+00 8.702533012746282992e-01 2.106263107824317515e+01
-4.698547294251788742e+00 8.272928069745337787e-01 2.108610375495877776e+01
-4.586705206565466320e+00 7.730794122582342887e-01 2.134809431749611264e+01
-4.554435394189338737e+00 8.886023978670760659e-01 2.147777552046054694e+01
-4.697749663213300231e+00 7.082610285473902589e-01 2.111922539765143370e+01
-4.543162433782068632e+00 9.239222290193440656e-01 2.147766683065198023e+01
-4.591595485062919479e+00 1.131067664112625604e+00 2.094674629359577622e+01
-4.516521981705334809e+00 6.275630161938701157e-01 2.156745128029244896e+01
-4.600314019470883586e+00 9.369574030250880092e-01 2.104454757072264215e+01
-4.718198404260193435e+00 8.726873052318115942e-01 2.006821513247550115e+01
-4.503113532669901886e+00 6.672623954788645673e-01 2.163207560428032750e+01
-4.526981030073137013e+00 7.129684726373206605e-01 2.146781572744576039e+01
-4.541751601295135110e+00 8.070047468440653127e-01 2.139130520971716365e+01
-4.629002470397338698e+00 1.076068540006691610e+00 2.120446143778827874e+01
-4.618654515211258804e+00 6.306607069957952394e-01 2.131216553530805413e+01
-4.502980105792454779e+00 4.597065738146666192e-01 2.171754096982701654e+01
-4.626246833539121361e+00 7.860600274457689718e-01 2.114668845475325298e+01
-4.636749032169104723e+00 8.447970960182709099e-01 2.125090494559178467e+01
-4.586223892575487682e+00 8.443301264314335697e-01 2.147482499580806703e+01
-4.639442888587229419e+00 7.869444643883618529e-01 2.124001409651481964e+01
-4.519211955921614177e+00 5.257322735012777137e-01 2.154117575453872035e+01
-4.483199457388915121e+00 6.248255253334262793e-01 2.167033507184553187e+01
-4.575588186482316466e+00 7.078629025794112017e-01 2.147807098668879533e+01
-4.508827931775356568e+00 6.683023636022846770e-01 2.135488931230543130e+01
-4.620554919253216042e+00 9.743784741791015058e-01 2.131329453636815430e+01
-4.666645815119327523e+00 8.115222172392140276e-01 2.073750031673029071e+01
-4.592709570457646606e+00 1.018750901031534539e+00 2.114054463645678794e+01
-4.703086779762432279e+00 1.011615955427095148e+00 2.074430323453465519e+01
-4.582383916712876371e+00 9.039368531697340448e-01 2.110701482867905199e+01
-4.683314380861745896e+00 8.136280605869508076e-01 2.116693471501893242e+01
-4.685237792574964644e+00 1.266284419410480311e+00 1.985156395802574281e+01
-4.575765778049454724e+00 8.080672991907633662e-01 2.125080092498711437e+01
-4.612715086053851721e+00 9.189732939458112870e-01 2.123250981931063208e+01
-4.507673814597271900e+00 4.428351785136921404e-01 2.163663580246218032e+01
-4.619056641498006321e+00 9.277527211046181499e-01 2.123313401144394419e+01
-4.691181064096435094e+00 8.623728421925249688e-01 2.058425998821034497e+01
-4.629477290090404651e+00 8.786353833623496978e-01 2.135138061535013421e+01
-4.568059356640288726e+00 7.760136495978535720e-01 2.144995636067409706e+01
-4.578955285691504784e+00 9.024476311944773510e-01 2.088165922869959701e+01
-4.650420700455087264e+00 1.019612772074419915e+00 2.098814530706206583e+01
-4.600035824562128006e+00 5.729353206779324026e-01 2.135485207469806923e+01
-4.585195660797920958e+00 8.982886546992552290e-01 2.129260572040302790e+01
-4.529778571942549625e+00 5.725306144126787178e-01 2.155030185041988844e+01
-4.617516179864371573e+00 4.904402813326582677e-01 2.135156579701460799e+01
-4.674218440978433975e+00 8.385757975557599497e-01 2.120042897494374756e+01
-4.646761139610125824e+00 7.115439743679368156e-01 2.108247072058824756e+01
-4.670776800743757562e+00 1.165559201332497352e+00 1.923217342767186011e+01
-4.608092266313491336e+00 1.453181989815766961e+00 2.103772215992135486e+01
-4.530752191391228756e+00 4.253083072939247700e-01 2.145022940533087308e+01
-4.623045655129187637e+00 7.639176360287720513e-01 2.020474517652251478e+01
-4.511643346103643815e+00 6.369171836278308962e-01 2.154046667990293784e+01
-4.578838478717728755e+00 8.556271803159773981e-01 2.139682367189912426e+01
-4.662630065715114291e+00 1.150587808380964638e+00 1.929075825508817488e+01
-4.648190804936895404e+00 9.461282167458706649e-01 2.126216911440780066e+01
-4.500408825164210036e+00 6.120831330450930974e-01 2.156995863020263471e+01
-4.590614038201431768e+00 5.933448111132779701e-01 2.157955390027305498e+01
-4.663468232691593052e+00 1.351103165827124197e+00 2.012141440170038464e+01
-4.752710627021073719e+00 7.977963862115631244e-01 2.104976075608481167e+01
-4.592552381628647318e+00 7.924957707397668472e-01 2.134505812437078021e+01
-4.695348257756982946e+00 1.035902835590616800e+00 1.931426093795722210e+01
-4.604014827419577571e+00 9.033128419856955027e-01 2.137387676599680475e+01
-4.674762994761539225e+00 1.387007571031057651e+00 2.103689750225944266e+01
-4.659141284653200543e+00 1.161551005973156858e+00 2.024906825444243808e+01
-4.570516760669557144e+00 9.383881907567059866e-01 2.129250602309796747e+01
-4.550966626675497118e+00 7.716901182457354125e-01 2.127793986294431505e+01
-4.638636439664420408e+00 1.270113230057789977e+00 2.093327993279513066e+01
-4.573454480366285324e+00 7.551729285507071676e-01 2.133841186198091933e+01
-4.603757678686019261e+00 6.682458059756535285e-01 2.108380426017455278e+01
-4.652321847491396767e+00 9.740536432067654626e-01 2.117874085779734017e+01
-4.567228814049106411e+00 9.216881215760861501e-01 2.149857762538265149e+01
-4.494275931259416268e+00 4.786554411694774469e-01 2.167888242582087699e+01
-4.676320034834851924e+00 1.037725850508266046e+00 2.047323178730965054e+01
-4.524124821483249903e+00 6.235900966107241761e-01 2.140850313296111551e+01
-4.551063352721672395e+00 1.068465884368224650e+00 2.150214354278120155e+01
-4.663665737161084124e+00 6.886640858760024742e-01 2.111150894323177241e+01
-4.572804644851032663e+00 7.930087217090395768e-01 2.102848955638504691e+01
-4.576317069083444267e+00 7.920367298971227044e-01 2.135874860678153198e+01
-4.630501969339726465e+00 8.043760278236913308e-01 2.110302608649764622e+01
-4.612933892080021359e+00 5.544648005801902091e-01 2.139717331371515385e+01
-4.648694099610494845e+00 7.763356563108065878e-01 2.111798210865493886e+01
-4.561004856313266131e+00 7.566914639712671864e-01 2.144589824504707565e+01
-4.575730243459323887e+00 1.455928066688735090e+00 2.098909837743754991e+01
-4.539265917263779038e+00 9.630556278519779578e-01 2.118275083611602838e+01
-4.692595719556114986e+00 7.997338401792744023e-01 2.120206116223874560e+01
-4.594081903650508281e+00 6.974785194457182591e-01 2.133421793931679034e+01
-4.512007053517093524e+00 5.878012058528907513e-01 2.133597389772537412e+01
-4.627013310318496053e+00 7.559796054520626640e-01 2.143665105301316132e+01
-4.588162421209739605e+00 1.301418329805808849e+00 2.042422771657049907e+01
-4.567087513327098947e+00 6.898337924429487344e-01 2.142783313268576606e+01
-4.621439319202329088e+00 7.350069663941136699e-01 2.116187363021136747e+01
-4.630994679598988917e+00 6.782063052884876875e-01 2.132613309337382645e+01
-4.603777223057263335e+00 8.560480362773383867e-01 2.136667659297460986e+01
-4.582121290171851768e+00 7.438528896827927284e-01 2.140215078914919644e+01
-4.577007137499268907e+00 5.313802156473161897e-01 2.153618266130005310e+01
-4.557451121984902542e+00 7.425087355353181540e-01 2.131131765442211190e+01
-4.594608704195684012e+00 6.754393063602506242e-01 2.140222364584885995e+01
-4.646807570715129287e+00 1.444335107300652510e+00 2.062029478199767851e+01
-4.589203401483209710e+00 1.012843542276727682e+00 2.087822992198962524e+01
-4.647365840814629223e+00 7.258456676125799589e-01 2.082013397570877444e+01
-4.655869759795836060e+00 7.721205709453013988e-01 2.109984283890200629e+01
-4.545849818261341824e+00 8.915323136513835234e-01 2.130487032311027207e+01
-4.586714689026224256e+00 9.106882863474365930e-01 2.113752359992368923e+01
-4.621439319202329088e+00 7.350069663941136699e-01 2.116187363021136747e+01
-4.586725468237264458e+00 1.141669949920649518e+00 2.118571008425572799e+01
-4.562159388031471252e+00 8.039098060859912742e-01 2.133972783468812651e+01
-4.592709570457646606e+00 1.018750901031534539e+00 2.114054463645678794e+01
-4.668468356029065625e+00 1.371252592015564264e+00 2.049717830239699623e+01
-4.601457974066884837e+00 6.007929101611304556e-01 2.146369743003918273e+01
-4.576081123211009682e+00 1.311327463639722968e+00 2.127075452736579919e+01
-4.554074001139418293e+00 6.957902695794113690e-01 2.136748149107105021e+01
-4.578235404366732375e+00 1.078431687564920249e+00 2.109235031549401995e+01
-4.582433241809868107e+00 7.553289657650388289e-01 2.108144736867524216e+01
-4.623124205818452737e+00 1.402049662439420974e+00 2.122165158548545705e+01
-4.653310215038503728e+00 7.418787122982222204e-01 2.102956977374126168e+01
-4.579991626157135620e+00 5.742635404507820951e-01 2.141056164287678243e+01
