weight logl src1.lognorm src1.logkT src1.lognH
6.971674226992127105e-04 -3.846195352372258469e+01 -4.099668945247108454e+00 1.042069407559799821e+00 2.122175248454530561e+01
6.983670031575599105e-04 -3.845732737655655598e+01 -4.068909415023931331e+00 6.145086537974080443e-01 2.133309982283810768e+01
6.980474456238355005e-04 -3.845487808275826325e+01 -4.166600532862840822e+00 8.085196032068993066e-01 2.096751749533368425e+01
6.970720786852740861e-04 -3.845336936197778499e+01 -4.057684715495726735e+00 8.975704885901205632e-01 2.133404825464135968e+01
6.960113265019809026e-04 -3.845198526948352935e+01 -4.145192784861577273e+00 7.811910260714742815e-01 2.084768967880901513e+01
7.006035391719980104e-04 -3.844250206427043537e+01 -4.089901881797448624e+00 1.088241013733238116e+00 2.108405797060238029e+01
7.024249675579569271e-04 -3.843699866215003880e+01 -4.133411747139052572e+00 9.979523324708112764e-01 2.117117446106424339e+01
7.048023983856980526e-04 -3.843071279561564069e+01 -4.148028205649302080e+00 1.056404586648294064e+00 2.086558856326914579e+01
7.050575745700424050e-04 -3.842744383088395921e+01 -4.048658946870322239e+00 7.539355714776847517e-01 2.145271263082808488e+01
7.048312728490383405e-04 -3.842485787479805026e+01 -4.072462357166994451e+00 6.154259108068766970e-01 2.132617647675676409e+01
7.077639524971354517e-04 -3.841779870525449780e+01 -4.163577859278868587e+00 7.775595113137743208e-01 2.102948065363606744e+01
7.069603125006433848e-04 -3.841602783694192169e+01 -4.156488743891120663e+00 7.640323955477537066e-01 2.115192264871457439e+01
7.126721668109496253e-04 -3.840507386885925456e+01 -4.079924298029948382e+00 9.625773832241617534e-01 2.130838180114934843e+01
7.215735301731646860e-04 -3.838975412675453214e+01 -4.086200068003014607e+00 6.180563960778557853e-01 2.132552381926293350e+01
7.199807365500289231e-04 -3.838905697909286374e+01 -4.165254384813191102e+00 9.377583544173937469e-01 2.085291548875006029e+01
7.201690115259127070e-04 -3.838588853651540944e+01 -4.137443643715293717e+00 9.377272321733214344e-01 2.121135582895188776e+01
7.260094787001548271e-04 -3.837490441166466582e+01 -4.047422235449722905e+00 7.888387259350957414e-01 2.128364559082826446e+01
7.271916003545565114e-04 -3.837037051359185824e+01 -4.049874903803074133e+00 8.335544846664122431e-01 2.128099545949497795e+01
7.300249860344567914e-04 -3.836357476797552835e+01 -4.073709655062264012e+00 6.521186415093664923e-01 2.122823340338579001e+01
7.280856866473248883e-04 -3.836332780952344734e+01 -4.162038680698396220e+00 9.561568631133938734e-01 2.096590351531024510e+01
7.299240136320146385e-04 -3.835789913767875703e+01 -4.157081434795910191e+00 9.942004611061026065e-01 2.095169085592203118e+01
7.282115509676635127e-04 -3.835734100077256414e+01 -4.121989307936276603e+00 6.866166925769228158e-01 2.106333182856446129e+01
7.274780302702575901e-04 -3.835544182235151567e+01 -4.160427283937313980e+00 9.758155363881497735e-01 2.093021751693477484e+01
7.269586527362205310e-04 -3.835324904315498884e+01 -4.145540727162227768e+00 1.005949236522064805e+00 2.071958810964862607e+01
7.251278078616012895e-04 -3.835286374248791219e+01 -4.135762741269854104e+00 1.051800983772238407e+00 2.075570762050607243e+01
7.247374094118514635e-04 -3.835049529643545441e+01 -4.133675290342795350e+00 7.183927356753827542e-01 2.128352642311563869e+01
7.244758094256617282e-04 -3.834794934315645776e+01 -4.148113700654347369e+00 9.628012522917639426e-01 2.070313496886097226e+01
7.227712669596157453e-04 -3.834739793275892339e+01 -4.102694610072784798e+00 8.064406311634462199e-01 2.094833262110260108e+01
7.271223647271143637e-04 -3.833848898354685986e+01 -4.118060769844250402e+00 1.120257608226260526e+00 2.097974716143083995e+01
7.308115406523027057e-04 -3.833052116860482528e+01 -4.159754330541712619e+00 7.641106028413515716e-01 2.105697433123209095e+01
7.305777589306645644e-04 -3.832793413634593094e+01 -4.067497265512867166e+00 9.283691956154760394e-01 2.116536170263965033e+01
7.301945561348201436e-04 -3.832555181741553696e+01 -4.037026661112374626e+00 7.109734398477496331e-01 2.144064469408420592e+01
7.332272236570868068e-04 -3.831850020936218471e+01 -4.094700757029203331e+00 1.090352095133479082e+00 2.106532675915995512e+01
7.322138177026892014e-04 -3.831697630581895453e+01 -4.072550244398138730e+00 7.672389320738122187e-01 2.112777219568360820e+01
7.317883783288988428e-04 -3.831465052954963113e+01 -4.046612667224372295e+00 7.741282012258849932e-01 2.129354216290973056e+01
7.312030309202067558e-04 -3.831254375906260634e+01 -4.134677095092793131e+00 1.087133543843868733e+00 2.089787234658414050e+01
7.305128226026405200e-04 -3.831058116335827890e+01 -4.134576690548803057e+00 1.085205819004775751e+00 2.087231334721602494e+01
7.292474206187285739e-04 -3.830940789912852296e+01 -4.139449398518701528e+00 8.678342833199110817e-01 2.075469162420073843e+01
7.282816446139029481e-04 -3.830782614624327209e+01 -4.087679918977025650e+00 9.368033873433669889e-01 2.132868096232073185e+01
7.267963081747362032e-04 -3.830696076040112530e+01 -4.093689946022505133e+00 1.058565207554185594e+00 2.118150142397211511e+01
7.271935837709847875e-04 -3.830350732097747368e+01 -4.072511601411293647e+00 6.293502991839026173e-01 2.141470262621602316e+01
7.288977611028132041e-04 -3.829825958708786970e+01 -4.076459545593806411e+00 1.009997629844241906e+00 2.115843953282729117e+01
7.269296796963270729e-04 -3.829805634095109923e+01 -4.155959495879238297e+00 7.839569094036160646e-01 2.090199133419928756e+01
7.268233715012223936e-04 -3.829529561765099999e+01 -4.135537614372573501e+00 1.047649954349926915e+00 2.076541621595279352e+01
7.250191210684754813e-04 -3.829487410523341850e+01 -4.135474410320380656e+00 1.060028392285509380e+00 2.078699360186707068e+01
7.288637242763030535e-04 -3.828667837749867431e+01 -4.157023729715111138e+00 9.621943646110782122e-01 2.076782455377301773e+01
7.273829350518912175e-04 -3.828580510805991111e+01 -4.153266878529700001e+00 8.728752741336553989e-01 2.075529005944803629e+01
7.285543422813490610e-04 -3.828128898578389538e+01 -4.149016930628857125e+00 1.009270292484650167e+00 2.102425846748058547e+01
7.290157801656062296e-04 -3.827774884855903537e+01 -4.151076181131823972e+00 1.022442252524853767e+00 2.082633413418663437e+01
7.274023612135601877e-04 -3.827705747125873614e+01 -4.161619656791392785e+00 7.786644989503637149e-01 2.101021462412977314e+01
7.255391168675392804e-04 -3.827671528517614519e+01 -4.047487566065711029e+00 6.388129886728115547e-01 2.137172593870911186e+01
7.332421266708867222e-04 -3.826324732619671209e+01 -4.079098687991190353e+00 7.905071666081762150e-01 2.142480933317628811e+01
7.323436674346530013e-04 -3.826156642485855031e+01 -4.144253674352874839e+00 1.038561381614981016e+00 2.099986812648577228e+01
7.345702615899333448e-04 -3.825562369281718844e+01 -4.090904734225631501e+00 7.619562053020860759e-01 2.104328212164809386e+01
7.375035907502201478e-04 -3.824873140917002701e+01 -4.077794559032778210e+00 7.682564912081060182e-01 2.110355020426196049e+01
7.412322333722819829e-04 -3.824078140788623159e+01 -4.159556806420875219e+00 9.715327624501770565e-01 2.088238454175441916e+01
7.401753572907605969e-04 -3.823930128526037464e+01 -4.093446594399495098e+00 7.332522506998708778e-01 2.106200680165218131e+01
7.393292134984529073e-04 -3.823753812909135519e+01 -4.088701733614403366e+00 8.740873592614806231e-01 2.136857366084337428e+01
7.398928439604027804e-04 -3.823386908895528791e+01 -4.094296268928995453e+00 1.078466388981663471e+00 2.108735733865982809e+01
7.386938387521716767e-04 -3.823258393862826665e+01 -4.109882101911763286e+00 8.966871125964344102e-01 2.086993958845071973e+01
7.410058894004566956e-04 -3.822655193254754380e+01 -4.141771805677107565e+00 9.231412632611288860e-01 2.119198859016832515e+01
7.389373355208640791e-04 -3.822644040794209985e+01 -4.082707954934737593e+00 6.503501957458928118e-01 2.141534977614602298e+01
7.472124127041133166e-04 -3.821239705316450141e+01 -4.135696294344306523e+00 6.861232784482378388e-01 2.115018226069311069e+01
7.455098919718080403e-04 -3.821177117246237742e+01 -4.148158084292267844e+00 7.923738628465057943e-01 2.086804274081379162e+01
7.449167954338265342e-04 -3.820966007058315483e+01 -4.080929175698859268e+00 1.023411930783033608e+00 2.113049060997046880e+01
7.448949902401972006e-04 -3.820678236625289514e+01 -4.156932553823485144e+00 8.151742141208744297e-01 2.114288665970653369e+01
7.433571790455096922e-04 -3.820594199055084061e+01 -4.063057564130563293e+00 9.191307743565360067e-01 2.123329670788803014e+01
7.423561146844189764e-04 -3.820438260155027876e+01 -4.141015717101041993e+00 9.303816709655421402e-01 2.118806280238940687e+01
7.523594671471323624e-04 -3.818809046720694766e+01 -4.140910618770790030e+00 7.176916251759288823e-01 2.121489654332055252e+01
7.513937249415009742e-04 -3.818646793307406995e+01 -4.117739175475931823e+00 7.410770279681098138e-01 2.135196315197499928e+01
7.508079176458269839e-04 -3.818434088800984227e+01 -4.142750676266983234e+00 9.911728487573239210e-01 2.074505427031849791e+01
7.543380624468552093e-04 -3.817674313532678809e+01 -4.122306381368657568e+00 9.979714406789121917e-01 2.119672782621448803e+01
7.540527341344247566e-04 -3.817421448005801921e+01 -4.100973345865170927e+00 9.767513470874031878e-01 2.092594671114554217e+01
7.612352585922448111e-04 -3.816182735394912839e+01 -4.120609017326881229e+00 7.414318687288594667e-01 2.097423028608871576e+01
7.619382543846991594e-04 -3.815799730989004956e+01 -4.101915033234107888e+00 9.749142082761268480e-01 2.126762738059614932e+01
7.604868487406774534e-04 -3.815699703591995728e+01 -4.120799565279912535e+00 8.211886100513328124e-01 2.087397949021696419e+01
7.605655665568404437e-04 -3.815398655476600709e+01 -4.138336645069610853e+00 7.245012137748290115e-01 2.101503159483613814e+01
7.605124148338326213e-04 -3.815114946493581272e+01 -4.102975839711309192e+00 6.387301854463385276e-01 2.129233486017025712e+01
7.610582854600333276e-04 -3.814752497877913129e+01 -4.142279219117460443e+00 1.006971852459809025e+00 2.076638498259872989e+01
7.634601822776252702e-04 -3.814146697585089640e+01 -4.072380511315573770e+00 8.211991522543247157e-01 2.112393010222762868e+01
7.624556612571956916e-04 -3.813987661321723976e+01 -4.164880810507029629e+00 8.625814654064649645e-01 2.093876416192032153e+01
7.614179207076747242e-04 -3.813833161389981541e+01 -4.050358996936139988e+00 7.091523700672595076e-01 2.145649265546696327e+01
7.626693376900327281e-04 -3.813378245130741817e+01 -4.102512287674013436e+00 6.885092490408208921e-01 2.110049460518436248e+01
7.615756906472222589e-04 -3.813231047642992877e+01 -4.081179248805330673e+00 7.839209405300413547e-01 2.108543088109298935e+01
7.629914601832263506e-04 -3.812754622505903512e+01 -4.118210744977400140e+00 9.007898346914611221e-01 2.083466518641616716e+01
7.619415247783749724e-04 -3.812601627351020284e+01 -4.123456226133230373e+00 8.680012190957371310e-01 2.082722135605921565e+01
7.640354595410042476e-04 -3.812036490927081900e+01 -4.112633670266868435e+00 7.239339101455528613e-01 2.102333710758279750e+01
7.645627012605266332e-04 -3.811676809558458956e+01 -4.108939402584820044e+00 1.007429239259810760e+00 2.088343765774548189e+01
7.653460456061015509e-04 -3.811283707813780097e+01 -4.130842333405754019e+00 8.843805992474471633e-01 2.126137703516886290e+01
7.632937137423940295e-04 -3.811261527700061436e+01 -4.099997755133006905e+00 9.977063145156845891e-01 2.094388888109495639e+01
7.620562488622808226e-04 -3.811133083302848945e+01 -4.135779105434759018e+00 9.747578939288905620e-01 2.075657567636749334e+01
7.602432611021062636e-04 -3.811080576418806487e+01 -4.163293870408796948e+00 8.864037065367018631e-01 2.100221730057868896e+01
7.586062730979991784e-04 -3.811005435137710151e+01 -4.121489113181229236e+00 6.642190517333013133e-01 2.117463489027471368e+01
7.567904129804227777e-04 -3.810954392334305396e+01 -4.109905159215490045e+00 9.505710944725134226e-01 2.087160850303837023e+01
7.569405715012190701e-04 -3.810643855134524927e+01 -4.100537630653045440e+00 9.400274357082951671e-01 2.130171940639813499e+01
7.550014783877841834e-04 -3.810609661229778311e+01 -4.150779591161091631e+00 9.915616394390820432e-01 2.100395141523062392e+01
7.564149858414142115e-04 -3.810131919428319236e+01 -4.054442917790143319e+00 7.737918248292992018e-01 2.142793403463423729e+01
7.546855422945357222e-04 -3.810070120396947857e+01 -4.099121724766439101e+00 1.035167412970113165e+00 2.119727573545834431e+01
7.547579963553936950e-04 -3.809769822620364721e+01 -4.076678329384366251e+00 9.879321883061693566e-01 2.119768952376551141e+01
7.629531219277957931e-04 -3.808399182245165804e+01 -4.117809734411238765e+00 9.555467521308931289e-01 2.082945776056132203e+01
7.633048578017375416e-04 -3.808062393295898573e+01 -4.091688166767932344e+00 8.230551295063872619e-01 2.101519717745428650e+01
7.831817531341571251e-04 -3.805200966610127011e+01 -4.060572441119395748e+00 7.081649463478023598e-01 2.123904983186141493e+01
7.813610218075789111e-04 -3.805143018359716933e+01 -4.060346897975222191e+00 8.820435016147172291e-01 2.125990004177591430e+01
7.820800380318460032e-04 -3.804760341998870388e+01 -4.109325613113079534e+00 1.083513611215425332e+00 2.099940035265334615e+01
7.849443416312219942e-04 -3.804104071608863080e+01 -4.117953828168426256e+00 8.930578773552093619e-01 2.084849179732504609e+01
7.879772610821779389e-04 -3.803427731928572797e+01 -4.059614857694199941e+00 7.600102007340892030e-01 2.122167974701388005e+01
7.858314887319577547e-04 -3.803409719697044267e+01 -4.162643738791651948e+00 8.412689521013514415e-01 2.097511409586329734e+01
7.848733183411728178e-04 -3.803241027189392298e+01 -4.085778302282607299e+00 9.119117619263608088e-01 2.103962718378490138e+01
7.860347834413009991e-04 -3.802802457680784443e+01 -4.055045201551564560e+00 8.468950663578951321e-01 2.128213484075090278e+01
7.841056170112080783e-04 -3.802757491840321080e+01 -4.133281822385119320e+00 1.054285078059351122e+00 2.086234266121527270e+01
7.831956667415936697e-04 -3.802582911007161925e+01 -4.048825735240415113e+00 7.120696243248800794e-01 2.130484372423620698e+01
7.854603602978861218e-04 -3.802003469963808158e+01 -4.106097884094968009e+00 1.057075360837594680e+00 2.113889986787309638e+01
7.861994043741565678e-04 -3.801618725963670187e+01 -4.106707479170040642e+00 9.644891658855245797e-01 2.090361737245135743e+01
7.878859750446245720e-04 -3.801113736061151371e+01 -4.132751441381909530e+00 1.059355912905700858e+00 2.088898746469013190e+01
7.890979932321967897e-04 -3.800669324912075098e+01 -4.106991602726063562e+00 1.053804145449577234e+00 2.094460026081294757e+01
7.878543387190822377e-04 -3.800536356136083072e+01 -4.138396211054633511e+00 1.048519810201515412e+00 2.093279361517739545e+01
7.872298884944256775e-04 -3.800324949492148363e+01 -4.049930319049051874e+00 7.064861521327743255e-01 2.144864593691800536e+01
7.868440587456660773e-04 -3.800083274896621788e+01 -4.162591785951008205e+00 8.863512595491676027e-01 2.094412464805118290e+01
7.861619895852480118e-04 -3.799879298974340003e+01 -4.081916049306236971e+00 9.739537189516243032e-01 2.110234214649636542e+01
7.905157609971855039e-04 -3.799036328335283486e+01 -4.089649776573775597e+00 1.013739498430250574e+00 2.105547839910914831e+01
7.896345237640875437e-04 -3.798857169080084617e+01 -4.114275811052641174e+00 1.003354632266836965e+00 2.120089775715136327e+01
7.891593125755517026e-04 -3.798626670678294204e+01 -4.131198790871025039e+00 1.049671528808912235e+00 2.085831017542822252e+01
7.872091600654190129e-04 -3.798583396564909265e+01 -4.128962792474366594e+00 1.067722821117774057e+00 2.096961036955568858e+01
7.867802849723362548e-04 -3.798347194186510478e+01 -4.142210740323950979e+00 9.944077715122341399e-01 2.079732940208725722e+01
7.852129042716846346e-04 -3.798255909745021341e+01 -4.086043682758597306e+00 7.875012629476547676e-01 2.106833479772515361e+01
7.846929048578848293e-04 -3.798031458010937911e+01 -4.114413897145476895e+00 9.989910428143466969e-01 2.086898252594648895e+01
7.858711698355559357e-04 -3.797590716767115282e+01 -4.084990418306785998e+00 9.866305004735635986e-01 2.124091653062848195e+01
7.846993745811184319e-04 -3.797449238174390729e+01 -4.123737107310277317e+00 9.462277650283457131e-01 2.081627964530551367e+01
7.829773726329013368e-04 -3.797378228984074866e+01 -4.120065564194291596e+00 7.076853086477048471e-01 2.132104294291528035e+01
7.818644224897778163e-04 -3.797229775763280912e+01 -4.120799923931521391e+00 7.715123442041664781e-01 2.094098796520854577e+01
7.812273743350255486e-04 -3.797020589384784728e+01 -4.107396058317864806e+00 1.072752808640487387e+00 2.107148757382884341e+01
7.842179963287716857e-04 -3.796347811864207955e+01 -4.067773543377242618e+00 6.911981312581298997e-01 2.144455299741409959e+01
7.822451916911012408e-04 -3.796308994437697493e+01 -4.121890168600466531e+00 9.959726371762196440e-01 2.118292052700309469e+01
7.805881905363194978e-04 -3.796230347746387679e+01 -4.091094701518124488e+00 1.042542862086738076e+00 2.112704155743826462e+01
7.798678051174585480e-04 -3.796031980194964461e+01 -4.109927385961507085e+00 9.602856081113138043e-01 2.089007632909767409e+01
7.824544315403502478e-04 -3.795410156364160059e+01 -4.061966914348902336e+00 6.323517673822220964e-01 2.137520860091063568e+01
7.843548234811551379e-04 -3.794876877422541384e+01 -4.142049638974444115e+00 7.251209272746608203e-01 2.107295423183729355e+01
7.832835780070958147e-04 -3.794722849740359294e+01 -4.145758756673605383e+00 7.659423342831370718e-01 2.120585001743727815e+01
7.819509678972489004e-04 -3.794602428199356581e+01 -4.080524936210549569e+00 9.796428314267429105e-01 2.122837403191446271e+01
7.819670069664357319e-04 -3.794309679385499123e+01 -4.145857318166796368e+00 1.011830605421921270e+00 2.095887120058511144e+01
7.810321213972782695e-04 -3.794138608864248141e+01 -4.151750469028953283e+00 9.076473693281525978e-01 2.080423063513067916e+01
7.790471585512702543e-04 -3.794102380811040831e+01 -4.149125741362389874e+00 9.113946370874725922e-01 2.079342199571738092e+01
7.772811903050365952e-04 -3.794038623551278988e+01 -4.159864762233218549e+00 8.201786174129528373e-01 2.098417996939076957e+01
7.757488165210320351e-04 -3.793945265821943735e+01 -4.096276215103613616e+00 1.049095260377887140e+00 2.113659277758607402e+01
7.807041184829988144e-04 -3.793017823072489136e+01 -4.121634853854274638e+00 7.936560674932902071e-01 2.132470597925651745e+01
7.789355477325786078e-04 -3.792953917720269175e+01 -4.106658755897198532e+00 9.307799862168857352e-01 2.091264950053777483e+01
7.767126752505489843e-04 -3.792949001106382667e+01 -4.143892988106204101e+00 8.365524034395457331e-01 2.084167034022798504e+01
7.785795480797344298e-04 -3.792418236170290413e+01 -4.128046316024798656e+00 7.493459317742754422e-01 2.130088411423881212e+01
7.766328910675450274e-04 -3.792377878318243489e+01 -4.139553673259766420e+00 7.156712691022690809e-01 2.110177637935819206e+01
7.744573791875901695e-04 -3.792367694724563165e+01 -4.097599193057837041e+00 6.445528028212064164e-01 2.132758866598373260e+01
7.731142717344005903e-04 -3.792250573218925780e+01 -4.132155382226663676e+00 9.569106590212639318e-01 2.079505393771709265e+01
7.753018942476707547e-04 -3.791677312753332529e+01 -4.111634086407948807e+00 1.062723407622215621e+00 2.109204797608878934e+01
7.731990438700542040e-04 -3.791658213451056270e+01 -4.159604721068419053e+00 8.559939126916111807e-01 2.105116076602462982e+01
7.721375440109372063e-04 -3.791504896853924578e+01 -4.112536509595122070e+00 1.059169269662388224e+00 2.094230067270896356e+01
7.764751367103977717e-04 -3.790654006938177645e+01 -4.148458176571770295e+00 9.692514306194985885e-01 2.104577540993152951e+01
7.748933173442128881e-04 -3.790567235018498593e+01 -4.059856867142389802e+00 8.693886309989871108e-01 2.130864556029436940e+01
7.749537592367754376e-04 -3.790268737620674244e+01 -4.083261864846290834e+00 9.966752767058573159e-01 2.113684304995152274e+01
7.757726541559448923e-04 -3.789872425572473702e+01 -4.113906344518318825e+00 6.813415475535147259e-01 2.112059364557540064e+01
7.760374246120249403e-04 -3.789547603817760546e+01 -4.129479414396056036e+00 1.056165216328115442e+00 2.091815688287144326e+01
7.770287071719498249e-04 -3.789129251219414130e+01 -4.147834048821366970e+00 8.381427324675703172e-01 2.118457981366926290e+01
7.780171847727569787e-04 -3.788711421897104970e+01 -4.118076148087594035e+00 8.180144933759032622e-01 2.091232469471734845e+01
7.759475621642861805e-04 -3.788687091118877248e+01 -4.106990770415912095e+00 1.029886031551305425e+00 2.094446926656674890e+01
7.753709208921160875e-04 -3.788470735535399569e+01 -4.136522700878749070e+00 9.108642110412783488e-01 2.079771001636611061e+01
7.750592642852031314e-04 -3.788220240459471455e+01 -4.088849581150681978e+00 7.353842531128957916e-01 2.141195304277198375e+01
7.796016938090631447e-04 -3.787345178403030133e+01 -4.099337723428918778e+00 6.624585344995133074e-01 2.135991278454574527e+01
7.780021048713214480e-04 -3.787259871791656707e+01 -4.127400910499407161e+00 1.016178749224617928e+00 2.084263061855574506e+01
7.784513150012134725e-04 -3.786911451844714094e+01 -4.146964162986320090e+00 9.362286713840217711e-01 2.080254606576071552e+01
7.768261068826232954e-04 -3.786829746943838160e+01 -4.074103066157046982e+00 6.593243487140789671e-01 2.142009668596791627e+01
7.767301136974072819e-04 -3.786551407133791258e+01 -4.095851537599276782e+00 9.805478011965029772e-01 2.100469982769628174e+01
7.790386624223332585e-04 -3.785963936512811046e+01 -4.118362369300802683e+00 8.261513677321239424e-01 2.090721470195677512e+01
7.786208573147349868e-04 -3.785726884081441312e+01 -4.070223987225763729e+00 9.298268778097475984e-01 2.126587398997444822e+01
7.789614637575145934e-04 -3.785392451132989322e+01 -4.123342466706687581e+00 1.061507882236775835e+00 2.094632083682069634e+01
7.829357037721074424e-04 -3.784592853298654802e+01 -4.133193874165577597e+00 8.381893348827107459e-01 2.126236821236356889e+01
7.840918107024811646e-04 -3.784154601464599210e+01 -4.137712892637647855e+00 9.746698180646531373e-01 2.112050370584985259e+01
7.828570320598859716e-04 -3.784021506752636554e+01 -4.141608180387855498e+00 9.658476407525997676e-01 2.080764921839129400e+01
7.840434815250616873e-04 -3.783579370019817389e+01 -4.103504702711306962e+00 7.106070366176608921e-01 2.137432105371532742e+01
7.822055859653622876e-04 -3.783523359974769562e+01 -4.071609425886240530e+00 8.422695666833990291e-01 2.115094913680971800e+01
7.816198139754865128e-04 -3.783307577571236635e+01 -4.114880648699649868e+00 9.088029241870898556e-01 2.088200931787095982e+01
7.797267592586696163e-04 -3.783259370023851886e+01 -4.147307871835637094e+00 9.431541023791778500e-01 2.081463858436545422e+01
7.847300353575047691e-04 -3.782329051853214708e+01 -4.082935319698066223e+00 9.049670023609768243e-01 2.132910968843632915e+01
7.844215129016631882e-04 -3.782077677653977332e+01 -4.076389764707904817e+00 9.513337345447416826e-01 2.125574724708019403e+01
7.829854443744194625e-04 -3.781970221341657634e+01 -4.112721845523445552e+00 1.029438802164201583e+00 2.115075154743868424e+01
7.839301907889631438e-04 -3.781558936890539258e+01 -4.106630980900378702e+00 1.050160171408801357e+00 2.111473983088249540e+01
7.831132969525846955e-04 -3.781372498468243037e+01 -4.069259624320583413e+00 7.696118446805551017e-01 2.117727532580208916e+01
7.817634512209626014e-04 -3.781254318670134751e+01 -4.071450870211191564e+00 7.104376071051314856e-01 2.143457149434224718e+01
7.805232429072310940e-04 -3.781122389367605052e+01 -4.067814772897548004e+00 9.056120593008536446e-01 2.122352025448434887e+01
7.905610940264849035e-04 -3.779553849699436796e+01 -4.104526025652346810e+00 1.055659505528196540e+00 2.107400209055820994e+01
7.903073353452230200e-04 -3.779295255731908298e+01 -4.084139083020994931e+00 9.621159272725596789e-01 2.125943594519018376e+01
7.897216381869337021e-04 -3.779078695582171576e+01 -4.135795383244262879e+00 1.033061814280424873e+00 2.097185759289054729e+01
7.876929300192028098e-04 -3.779045217452588901e+01 -4.146845831806098559e+00 9.156470406605106138e-01 2.081775122907597364e+01
7.855856968491464146e-04 -3.779022397876070016e+01 -4.065960626210795681e+00 6.639385105125010789e-01 2.127662975420768277e+01
7.848437644835644725e-04 -3.778826188039411704e+01 -4.123125366588161533e+00 9.536990300678447330e-01 2.084584195880730206e+01
7.855351996186740954e-04 -3.778447430706070520e+01 -4.052858410769146325e+00 6.933082588708527894e-01 2.143745698431130720e+01
7.898750699217917679e-04 -3.777605780512801914e+01 -4.147917854089998357e+00 7.618858139172999255e-01 2.115616951082859387e+01
7.885872871905549647e-04 -3.777478252141870740e+01 -4.145284789764906108e+00 9.852081380675097311e-01 2.087174763707231406e+01
7.864326092881620189e-04 -3.777461161074121776e+01 -4.146523194361742881e+00 9.174583199541559431e-01 2.112605447339792164e+01
7.849130457777971732e-04 -3.777363872657450372e+01 -4.130192011641937277e+00 7.099027538968698536e-01 2.108735284117496889e+01
7.845814118576297218e-04 -3.777115434950690798e+01 -4.117471704765737428e+00 7.241007495388345205e-01 2.104522685757694234e+01
7.837831825342862161e-04 -3.776926528581064701e+01 -4.140003679961061778e+00 9.468178799960866865e-01 2.081332344169085502e+01
7.849536718202681628e-04 -3.776486603902774419e+01 -4.141711877401972330e+00 7.770058072445999997e-01 2.122464288295399726e+01
7.868519581775427129e-04 -3.775954363986240025e+01 -4.067591435900986596e+00 8.991076714342964848e-01 2.129318800846941784e+01
7.872756144242740867e-04 -3.775609838875680424e+01 -4.155820896210601134e+00 9.220328716596468688e-01 2.092655992865159575e+01
7.875081685365909563e-04 -3.775289606465570103e+01 -4.111381100315561810e+00 7.505964142334893285e-01 2.101589818994983716e+01
7.874470946365207721e-04 -3.775006664427331060e+01 -4.120394659278794336e+00 1.020888078831418522e+00 2.089449912246396579e+01
7.851752793260816229e-04 -3.775004887593463820e+01 -4.125020084596585868e+00 7.263335737433191941e-01 2.103914294495851323e+01
7.866856887748188308e-04 -3.774522008810885865e+01 -4.153151074380058816e+00 9.105314646745976681e-01 2.086565326759067673e+01
7.853090585379021585e-04 -3.774406455562512974e+01 -4.073304280806985034e+00 8.978670174541163451e-01 2.116420719786218996e+01
7.849801098759779001e-04 -3.774157654460184830e+01 -4.108532183043658748e+00 6.657951591955471038e-01 2.131308664443994516e+01
7.856699452397581176e-04 -3.773779116033984593e+01 -4.138991542667074697e+00 1.017978097098469981e+00 2.095260532078489391e+01
7.883737166751548587e-04 -3.773144873366495489e+01 -4.138706332906014751e+00 8.142364645238098220e-01 2.089327056577098318e+01
7.887473023326835352e-04 -3.772806800042394570e+01 -4.144283299852077107e+00 9.932235913194569221e-01 2.091315099568175739e+01
7.870729380388263993e-04 -3.772728609465050909e+01 -4.104899792934592284e+00 1.046590240627764956e+00 2.109728298462137275e+01
7.848351030960889606e-04 -3.772722640463815225e+01 -4.138014494131372345e+00 7.742054980167338840e-01 2.124459864358766836e+01
7.832581792282330589e-04 -3.772633069140387363e+01 -4.146174660453052496e+00 7.949063424739757355e-01 2.093350979191228944e+01
7.850625291087545308e-04 -3.772112271759061031e+01 -4.132503730822502774e+00 9.210635727767044756e-01 2.082829254196528623e+01
7.856780171218485844e-04 -3.771743204929905602e+01 -4.066488156968313561e+00 8.197273480471563012e-01 2.138840957492686456e+01
7.843766984074836872e-04 -3.771618274600979248e+01 -4.135157290499274829e+00 9.844249701413805287e-01 2.110487461673066178e+01
7.830505492552433710e-04 -3.771496790454097692e+01 -4.155940654144913537e+00 9.074730249498048629e-01 2.099770765220780078e+01
7.843760916437830973e-04 -3.771036956608332957e+01 -4.118527235367746009e+00 9.829112053047726061e-01 2.088716213426022605e+01
7.824941687353507850e-04 -3.770986473310427556e+01 -4.146476468483975886e+00 9.279580775420817051e-01 2.083584042132311964e+01
7.832583499660322832e-04 -3.770598163621053800e+01 -4.138542361229024635e+00 7.414837768011488528e-01 2.103326287660567573e+01
7.827375412030317548e-04 -3.770373980652725976e+01 -4.130346486123020355e+00 1.037959649482468105e+00 2.096670451701861282e+01
7.817346400225207333e-04 -3.770211492521426777e+01 -4.095396686624185989e+00 6.468482805985789064e-01 2.128888519852726091e+01
7.813032418766076206e-04 -3.769975994808808650e+01 -4.052248286744797312e+00 7.949540461354822618e-01 2.135671973727003703e+01
7.794123426296406401e-04 -3.769927609082952813e+01 -4.130311977435269455e+00 8.846440697600410630e-01 2.084634965661947703e+01
