src1.lognorm src1.logkT src1.lognH
-4.101386677554287985e+00 6.887579591759440678e-01 2.118805494972929182e+01
-4.123675175896118539e+00 7.865812730056711555e-01 2.109646325029690672e+01
-4.139111720219155188e+00 8.555269175166415607e-01 2.105981888595963269e+01
-4.175079911130399779e+00 8.107573880228513552e-01 2.106573739992046512e+01
-4.068586896939001107e+00 8.374173825490491829e-01 2.128184977822204971e+01
-4.135157290499274829e+00 9.844249701413805287e-01 2.110487461673066178e+01
-4.135496661120399153e+00 9.983536871486200504e-01 2.103164590075351725e+01
-4.178642493845422301e+00 9.471266508509623705e-01 2.066660088701637932e+01
-4.152267838064661376e+00 7.214134221283738935e-01 2.120728244131236906e+01
-4.052051994130232870e+00 8.311701285772452596e-01 2.123660233789547291e+01
-4.099076166289705725e+00 9.131224596217359935e-01 2.105035898369678904e+01
-4.147834048821366970e+00 8.381427324675703172e-01 2.118457981366926290e+01
-4.118699622562759011e+00 8.591113326929618044e-01 2.121338841462533154e+01
-4.067497265512867166e+00 9.283691956154760394e-01 2.116536170263965033e+01
-4.101821861871445485e+00 9.331742904610875744e-01 2.102012739088577220e+01
-4.116826730209197649e+00 9.766498700293906321e-01 2.102802630577101439e+01
-4.121976265024993147e+00 9.163028916886717390e-01 2.105586704235340889e+01
-4.085093028615554900e+00 1.116609484923947182e+00 2.107971127712664483e+01
-4.081962035171072145e+00 8.976726587967973625e-01 2.127453024501193823e+01
-4.122661026313933164e+00 8.613810260009000519e-01 2.110655798321777610e+01
-4.131276346024340462e+00 7.873728493755050017e-01 2.104287524984190227e+01
-4.085586696093418624e+00 8.413746104398713843e-01 2.093570374835501013e+01
-4.057684715495726735e+00 8.975704885901205632e-01 2.133404825464135968e+01
-4.056340020847209793e+00 7.154292128578663146e-01 2.139650805358424535e+01
-4.124907707053147909e+00 7.562087821426621836e-01 2.102751259664047012e+01
-4.179691966425067129e+00 7.929072505346130839e-01 2.042374332480806132e+01
-4.171830723186761958e+00 9.156806524116134494e-01 2.081976999358279556e+01
-4.113238684888936625e+00 8.900280691329005567e-01 2.109379334475222123e+01
-4.131594745555444703e+00 9.060325209020085868e-01 2.129792685871692015e+01
-4.085190039960606256e+00 8.276614614927966240e-01 2.119595283965015753e+01
-4.109927385961507085e+00 9.602856081113138043e-01 2.089007632909767409e+01
-4.138484731665911021e+00 9.251199137762342595e-01 2.123999483552437439e+01
-4.091115653001232921e+00 1.191046807802766505e+00 2.085334496371825352e+01
-4.120226577486924668e+00 1.119035591038096022e+00 2.120134196669602744e+01
-4.098919040717118989e+00 9.337417379844028531e-01 2.128429229180748905e+01
-4.134622402083275361e+00 1.287778081880512016e+00 2.083421865864103495e+01
-4.085124670311668815e+00 6.986247558263563029e-01 2.140342888528230247e+01
-4.080308058832571305e+00 6.948967941844452767e-01 2.135823486309996255e+01
-4.098876606821875157e+00 9.372736507788570481e-01 2.090521345526781616e+01
-4.111174595663104725e+00 8.273454773234878434e-01 2.110109040324924834e+01
-4.153266878529700001e+00 8.728752741336553989e-01 2.075529005944803629e+01
-4.113258520036060517e+00 1.022334041601524746e+00 2.105216567448369247e+01
-4.148888523570271047e+00 1.040880972251295056e+00 2.107968023947623593e+01
-4.116082518856226891e+00 6.883910645282595997e-01 2.086796043080860841e+01
-4.130842333405754019e+00 8.843805992474471633e-01 2.126137703516886290e+01
-4.090434159032717787e+00 7.269405467539771237e-01 2.119392613805097270e+01
-4.101465433676284356e+00 9.386387815033550019e-01 2.116575165734192865e+01
-4.080524936210549569e+00 9.796428314267429105e-01 2.122837403191446271e+01
-4.094508621225717349e+00 7.648295515595251448e-01 2.122932363453699267e+01
-4.144481401980401714e+00 7.771109820428654391e-01 2.098863592510442544e+01
-4.139449398518701528e+00 8.678342833199110817e-01 2.075469162420073843e+01
-4.135570838292569107e+00 8.265259822103698806e-01 2.107343038966470061e+01
-4.127118493662380594e+00 9.134670644692526320e-01 2.087450317133567168e+01
-4.091517920907183026e+00 7.907638438558655114e-01 2.126946518194019831e+01
-4.095694225418681889e+00 8.397691358335115375e-01 2.132910429056367363e+01
-4.103541458217460303e+00 7.464216135625376669e-01 2.119377866057211079e+01
-4.142620864953644677e+00 1.067482119867793067e+00 2.113397282590890569e+01
-4.078363002983620866e+00 6.685759473601364800e-01 2.132390459471369581e+01
-4.092741557872068725e+00 8.972676345480667948e-01 2.114320802374487940e+01
-4.090069433242073060e+00 9.099523346163280735e-01 2.105437501373874909e+01
-4.131582657908872136e+00 9.114453293391966415e-01 2.066380734896150173e+01
-4.114757099753104441e+00 8.669376252344163092e-01 2.095208497189609176e+01
-4.109583599420393973e+00 8.237035879397798244e-01 2.125214257021221087e+01
-4.067497265512867166e+00 9.283691956154760394e-01 2.116536170263965033e+01
-4.144044204939038245e+00 9.060229269377368944e-01 2.121612941621975779e+01
-4.093202222058934581e+00 8.422141545808943253e-01 2.118602635703880566e+01
-4.148582293122034415e+00 1.049402773169531677e+00 2.073151859628212534e+01
-4.099076166289705725e+00 9.131224596217359935e-01 2.105035898369678904e+01
-4.046612667224372295e+00 7.741282012258849932e-01 2.129354216290973056e+01
-4.078330638766844096e+00 8.165682980365647214e-01 2.125334886740008500e+01
-4.132414953607982611e+00 7.964125137850750491e-01 2.078329140381330120e+01
-4.072962158133339727e+00 8.402015121877477455e-01 2.126841601324840170e+01
-4.126855415399663940e+00 9.099297687269776169e-01 2.122920796053230674e+01
-4.118419334356515193e+00 1.143312043338572614e+00 2.105978655590785564e+01
-4.135482719127622886e+00 1.145802113081493268e+00 1.988795398123435021e+01
-4.142296148180047766e+00 9.590945560900461242e-01 2.087027790290166607e+01
-4.092299881410191631e+00 1.009502055021661793e+00 2.116658327148579843e+01
-4.082707954934737593e+00 6.503501957458928118e-01 2.141534977614602298e+01
-4.094444939166125508e+00 7.473891545187671959e-01 2.135218864797754890e+01
-4.032530037815364565e+00 6.469610273581485327e-01 2.145590602839621397e+01
-4.184145909839712019e+00 9.070225309641672951e-01 2.079329942819286359e+01
-4.147582430257477526e+00 9.339526577209655844e-01 2.093811377658065709e+01
-4.090434159032717787e+00 7.269405467539771237e-01 2.119392613805097270e+01
-4.052858410769146325e+00 6.933082588708527894e-01 2.143745698431130720e+01
-4.131781139842927608e+00 7.247139988881516892e-01 2.093161178453458504e+01
-4.100814519089164278e+00 8.287001460222118698e-01 2.104692169277923597e+01
-4.142750676266983234e+00 9.911728487573239210e-01 2.074505427031849791e+01
-4.106455928774439101e+00 7.424856440315061867e-01 2.116622010544235977e+01
-4.108938686252074035e+00 8.609271126974007426e-01 2.127265174871135756e+01
-4.071249404668288108e+00 7.773607575718806117e-01 2.123591232338931434e+01
-4.124685479124589271e+00 8.191618468818000487e-01 2.106849291633573173e+01
-4.177339792500211146e+00 8.941614339890333607e-01 2.072161914913245084e+01
-4.102459601674423695e+00 7.649227856957703242e-01 2.131372437954211208e+01
-4.072652662247088884e+00 7.466844454089953675e-01 2.128327178779223772e+01
-4.120349344470735531e+00 8.407540436688112351e-01 2.113341874206384929e+01
-4.120834192332562651e+00 9.849809143294523395e-01 2.107115753882796483e+01
-4.135239252735233073e+00 9.257102028414609940e-01 2.090329353782680144e+01
-4.112932159117070441e+00 7.533988862494713779e-01 2.124585266760944080e+01
-4.105611815812181931e+00 9.312959022529043729e-01 2.122151045530745606e+01
-4.117041099898139045e+00 7.924682664021416301e-01 2.126136000179065988e+01
-4.078460742142842044e+00 6.736376481633166158e-01 2.126662592039818733e+01
-4.119777106666626665e+00 8.848150081988377380e-01 2.093763440047887059e+01
-4.197433428483964946e+00 8.290878693136451982e-01 2.108278742815878104e+01
-4.174800798827611459e+00 8.809868621154857138e-01 2.102860440685349275e+01
-4.157186924664864947e+00 1.099110175050305394e+00 1.948040635521549291e+01
-4.162643738791651948e+00 8.412689521013514415e-01 2.097511409586329734e+01
-4.091822008479847561e+00 8.540193101955253496e-01 2.115301742962767406e+01
-4.098826741326922374e+00 8.724408564496948237e-01 2.112605675559768059e+01
-4.124674346030557714e+00 8.644279682934741249e-01 2.065225736807114743e+01
-4.113861652920864920e+00 1.036552986705705948e+00 2.099228512174916261e+01
-4.119451248151022149e+00 7.897961129701012162e-01 2.098876675069525177e+01
-4.107057472012028754e+00 7.859587384275825706e-01 2.124393801681371130e+01
-4.085664761232003173e+00 8.328787179385577222e-01 2.118108800472223763e+01
-4.096810699569280345e+00 8.364175027101508064e-01 2.120278107496806896e+01
-4.113219083895423012e+00 7.881894827360003131e-01 2.112524565114718200e+01
-4.169674897105830169e+00 9.334922633167155315e-01 2.020929557467969673e+01
-4.093352049003669890e+00 9.188889511003492938e-01 2.106214458781700571e+01
-4.079348876549913072e+00 8.889325367730209759e-01 2.115205020577511164e+01
-4.050358996936139988e+00 7.091523700672595076e-01 2.145649265546696327e+01
-4.084547657352935346e+00 8.727296121091914216e-01 2.128047044936008092e+01
-4.162643738791651948e+00 8.412689521013514415e-01 2.097511409586329734e+01
-4.159604721068419053e+00 8.559939126916111807e-01 2.105116076602462982e+01
-4.144377926526424005e+00 7.965081440927848089e-01 2.071160104711229977e+01
-4.139449398518701528e+00 8.678342833199110817e-01 2.075469162420073843e+01
-4.050414213594374147e+00 6.755096959161412951e-01 2.128581557416358905e+01
-4.085778302282607299e+00 9.119117619263608088e-01 2.103962718378490138e+01
-4.153595032257791253e+00 1.332718715592761782e+00 2.053734256980997230e+01
-4.136134754085166954e+00 9.014915542141797022e-01 2.119885604789772771e+01
-4.140386782417096789e+00 8.546856254301022915e-01 2.118347006423793744e+01
-4.170023763693604835e+00 8.929167910885882353e-01 2.089229269455387339e+01
-4.112919887852722667e+00 8.577934338671309167e-01 2.128780097751069533e+01
-4.165254384813191102e+00 9.377583544173937469e-01 2.085291548875006029e+01
-4.072511601411293647e+00 6.293502991839026173e-01 2.141470262621602316e+01
-4.144078851408337094e+00 6.995311655220430858e-01 2.088397127124552810e+01
-4.077795613809899855e+00 6.970738385261565639e-01 2.135535445053987758e+01
-4.114266026432574996e+00 7.779533725943916789e-01 2.111420833170188871e+01
-4.149016930628857125e+00 1.009270292484650167e+00 2.102425846748058547e+01
-4.094149257833051614e+00 7.329080219426900022e-01 2.124690776003992099e+01
-4.110328879182279849e+00 1.136942446020187347e+00 2.092605554425967185e+01
-4.070223987225763729e+00 9.298268778097475984e-01 2.126587398997444822e+01
-4.072962158133339727e+00 8.402015121877477455e-01 2.126841601324840170e+01
-4.137712892637647855e+00 9.746698180646531373e-01 2.112050370584985259e+01
-4.119527599498598036e+00 9.038946480098737357e-01 2.071969618402665958e+01
-4.071450870211191564e+00 7.104376071051314856e-01 2.143457149434224718e+01
-4.128249012297340315e+00 9.196511332742725031e-01 2.104492400587261969e+01
-4.135779105434759018e+00 9.747578939288905620e-01 2.075657567636749334e+01
-4.140835191278749328e+00 8.681053870734767308e-01 2.089296467685727521e+01
-4.125610386099049620e+00 8.467404615730429462e-01 2.116798095016125814e+01
-4.103881013325265670e+00 7.873582559064145059e-01 2.093766197388275785e+01
-4.082008538068770065e+00 7.439469636867888092e-01 2.123158661650966650e+01
-4.110834576147041730e+00 7.325085776168602791e-01 2.120779428668811306e+01
-4.159604721068419053e+00 8.559939126916111807e-01 2.105116076602462982e+01
-4.102792907668909805e+00 8.066309570166272369e-01 2.108259714088426762e+01
-4.081044052955284940e+00 8.617008745707512851e-01 2.132176301642938654e+01
-4.129893671009329026e+00 8.628587742479978395e-01 2.096381309904439405e+01
-4.139092219506547821e+00 9.352579433020424826e-01 2.084737776621802041e+01
-4.075146069824464590e+00 9.168640801309837496e-01 2.118723573192818677e+01
-4.111681938029440708e+00 9.126748567397371392e-01 2.112803440544800893e+01
-4.125691479919151305e+00 8.877354869679070504e-01 2.089424975082670244e+01
-4.117332742139430124e+00 1.252624823145704447e+00 2.045290904202632376e+01
-4.096619307091295070e+00 8.153272792397316948e-01 2.113848257337901870e+01
-4.137903039228413071e+00 8.760804978882501537e-01 2.107888652032427146e+01
-4.131392879983413202e+00 8.409719066723995162e-01 2.095703232077544698e+01
-4.074682421193118742e+00 8.368071096075446746e-01 2.132264812660021036e+01
-4.113611475998853351e+00 8.563005975166311234e-01 2.118851251496036525e+01
-4.136522700878749070e+00 9.108642110412783488e-01 2.079771001636611061e+01
-4.204430278924125908e+00 7.981678261280509279e-01 2.099498155248210551e+01
-4.076118749126219853e+00 7.714873201256975399e-01 2.133964053092845603e+01
-4.058568808335200728e+00 7.100381983147918685e-01 2.118234051936791218e+01
-4.080308058832571305e+00 6.948967941844452767e-01 2.135823486309996255e+01
-4.117092563063296851e+00 7.929586480848909158e-01 2.114206463966285199e+01
-4.119777106666626665e+00 8.848150081988377380e-01 2.093763440047887059e+01
-4.129100776714825116e+00 7.318827420171494236e-01 2.108570294362467479e+01
-4.119319611418990945e+00 7.737280207956924727e-01 2.103861130911685962e+01
-4.136054031749081261e+00 1.002559520465575282e+00 2.095568509105308763e+01
-4.105145753516120877e+00 7.537401852999672247e-01 2.106976258172793948e+01
-4.141274282422157782e+00 8.601345226371597263e-01 2.087699096742880656e+01
-4.170775489382664070e+00 1.030728765522067381e+00 2.080978264948274159e+01
-4.146698632025754172e+00 9.322267921465876572e-01 2.087869414872187335e+01
-4.123456226133230373e+00 8.680012190957371310e-01 2.082722135605921565e+01
-4.151903050262744088e+00 8.554346133291208520e-01 2.106362311226688888e+01
-4.094041830966322237e+00 8.794610837678327186e-01 2.105101691168215439e+01
-4.119682966181771988e+00 8.685841099106346164e-01 2.103027627833492730e+01
-4.114413897145476895e+00 9.989910428143466969e-01 2.086898252594648895e+01
-4.115506893958582602e+00 8.344329830813315141e-01 2.110166907299361228e+01
-4.154735860913786993e+00 8.780902154596208486e-01 2.070867960511735006e+01
-4.090085966352305036e+00 7.440754903122068775e-01 2.129883312408746932e+01
-4.041066183194954142e+00 8.022742474500821341e-01 2.134646245195477476e+01
-4.109585287967989942e+00 8.605032420750442501e-01 2.099705365814358871e+01
-4.114413897145476895e+00 9.989910428143466969e-01 2.086898252594648895e+01
-4.103013874653608895e+00 8.957397207357680191e-01 2.096855279565315655e+01
-4.103134821947197253e+00 8.718401005160727468e-01 2.111047962708284587e+01
-4.108936621900081576e+00 1.129226743138162181e+00 2.110240765104180838e+01
-4.097465642232643646e+00 9.012978797904951378e-01 2.116069468225272132e+01
-4.133412429290588719e+00 8.771907762754480586e-01 2.111176448112414050e+01
-4.117977541758270910e+00 7.612686567437885188e-01 2.129504181745188518e+01
-4.084697701756661914e+00 8.349524314068013098e-01 2.121781172556983108e+01
-4.145816792928613381e+00 8.620227650136933484e-01 2.104840826617023453e+01
-4.120039490903276480e+00 1.176601978489696609e+00 2.057212234234481230e+01
-4.120834192332562651e+00 9.849809143294523395e-01 2.107115753882796483e+01
-4.133852756515329574e+00 1.026204322008984260e+00 2.062949455678425181e+01
-4.122649164832063562e+00 7.078441019153032254e-01 2.086778581356939100e+01
-4.145857318166796368e+00 1.011830605421921270e+00 2.095887120058511144e+01
-4.158000216229575940e+00 7.778089364665392580e-01 2.062787393277443115e+01
-4.148089886946555005e+00 8.511067370900040618e-01 2.099878889029668372e+01
-4.137035194331812882e+00 1.115268136555773282e+00 2.041537704394183450e+01
-4.136417939033803393e+00 1.242260063204062348e+00 1.902365138546367263e+01
-4.089519463263669330e+00 6.545954001036888847e-01 2.128892812480697216e+01
-4.106133623190084236e+00 8.227389183842692688e-01 2.127974235049628504e+01
-4.019456237787503383e+00 6.985260260813541677e-01 2.144137095374748014e+01
-4.126349096434554831e+00 1.185013423670422394e+00 2.083703468439301787e+01
-4.124765409599421950e+00 9.014406073866179092e-01 2.100513879048235211e+01
-4.101483639105125256e+00 7.315964820090135046e-01 2.110654603303803967e+01
-4.149049896057183773e+00 1.030232713397106092e+00 2.036001643301260344e+01
-4.063037405375360400e+00 7.663546961930050028e-01 2.124877624519359998e+01
-4.118545778775340338e+00 8.489222274279821789e-01 2.134292847940096038e+01
-4.089565638420110893e+00 8.276865308322647330e-01 2.126148025427155019e+01
-4.061483389591645121e+00 7.652205851175000184e-01 2.124270242100915240e+01
-4.134576690548803057e+00 1.085205819004775751e+00 2.087231334721602494e+01
-4.126131623160528505e+00 1.138162577512919160e+00 2.088371815253823627e+01
-4.074103066157046982e+00 6.593243487140789671e-01 2.142009668596791627e+01
-4.092744076686860133e+00 8.427444348694341780e-01 2.127007268929916961e+01
-4.137026871704102327e+00 7.818610268378738404e-01 2.113395662259015140e+01
-4.183317427628772123e+00 8.776793323572771310e-01 2.090426066944510097e+01
-4.128666926455570874e+00 1.030000500977573008e+00 2.102125696166948998e+01
-4.093852397239942320e+00 1.283608394660061158e+00 1.958992079309124890e+01
-4.073749909142739156e+00 9.451356565990567393e-01 2.135636627115892239e+01
-4.095324003407624147e+00 8.899652739658805434e-01 2.124811584491327565e+01
-4.134943933585724984e+00 8.741007895325580979e-01 2.103256821891673312e+01
-4.104453751496812686e+00 8.104612286313026548e-01 2.129453407040935531e+01
-4.145459542088234528e+00 9.087123180616754059e-01 2.095127186191118085e+01
-4.102792907668909805e+00 8.066309570166272369e-01 2.108259714088426762e+01
-4.130192011641937277e+00 7.099027538968698536e-01 2.108735284117496889e+01
-4.076782854195369232e+00 7.457199301310124540e-01 2.122237229877488929e+01
-4.177436083022365132e+00 8.041882232361508009e-01 2.089380247915044819e+01
-4.160761724389376859e+00 8.580337919416256565e-01 2.059388295909936417e+01
-4.084875696989149318e+00 8.682831610125025801e-01 2.108819253263315119e+01
-4.080636558268706082e+00 9.967256506497548241e-01 2.129978038395904250e+01
-4.124502459752120487e+00 8.211076331514701732e-01 2.093308277619770763e+01
-4.102861065834696674e+00 9.269232064919987746e-01 2.137609474617805461e+01
-4.145284789764906108e+00 9.852081380675097311e-01 2.087174763707231406e+01
-4.108711170151859271e+00 8.114834944674205186e-01 2.101385861294856738e+01
-4.103650229573363895e+00 1.123469749788303496e+00 2.092085275718523363e+01
-4.133053667598558079e+00 8.898865509858191469e-01 2.095295312019787204e+01
-4.162591785951008205e+00 8.863512595491676027e-01 2.094412464805118290e+01
-4.107296542500217029e+00 8.709155220455357949e-01 2.121528428906579222e+01
-4.088914771452174080e+00 7.954635351758354567e-01 2.131106929344085188e+01
-4.130841939931643836e+00 8.387812363634514767e-01 2.116880878340266037e+01
-4.061636570968263804e+00 9.992389255860811836e-01 2.122174993722075342e+01
-4.134622402083275361e+00 1.287778081880512016e+00 2.083421865864103495e+01
-4.107164053159149120e+00 1.410152677894628059e+00 1.977870285155582764e+01
-4.101480079482830554e+00 8.796146372481730147e-01 2.123185906767100661e+01
-4.096276215103613616e+00 1.049095260377887140e+00 2.113659277758607402e+01
-4.150833923249109603e+00 1.019560558830784114e+00 2.064276193192688424e+01
-4.118210744977400140e+00 9.007898346914611221e-01 2.083466518641616716e+01
-4.066526856599216089e+00 8.386844667232555839e-01 2.122920261464620140e+01
-4.052051994130232870e+00 8.311701285772452596e-01 2.123660233789547291e+01
-4.130962212017066371e+00 7.666713264063034217e-01 2.110682369371109601e+01
-4.116826730209197649e+00 9.766498700293906321e-01 2.102802630577101439e+01
-4.115483659390431370e+00 7.976685766303155400e-01 2.126157689343426682e+01
-4.123050561025308980e+00 8.390330605047262580e-01 2.102147818598547602e+01
-4.085124670311668815e+00 6.986247558263563029e-01 2.140342888528230247e+01
-4.076782854195369232e+00 7.457199301310124540e-01 2.122237229877488929e+01
-4.103785606699609012e+00 9.312657279708869140e-01 2.097445087203001890e+01
-4.076678329384366251e+00 9.879321883061693566e-01 2.119768952376551141e+01
-4.103070496037856785e+00 8.139830050847018938e-01 2.115224482813935580e+01
-4.068333552145583454e+00 8.469369105758821625e-01 2.127143017975462413e+01
-4.161062805041295221e+00 1.174091427631414497e+00 2.084072291607742144e+01
-4.170775489382664070e+00 1.030728765522067381e+00 2.080978264948274159e+01
-4.137035194331812882e+00 1.115268136555773282e+00 2.041537704394183450e+01
-4.081277794694299743e+00 6.955793787411574947e-01 2.094896866063379193e+01
-4.078760724726044451e+00 9.246621201654849909e-01 2.123555657268871144e+01
-4.116810200837067057e+00 8.490380759044842129e-01 2.105279652936237156e+01
-4.143207802868822398e+00 8.855701613061495170e-01 2.087941574148938173e+01
-4.106593741563329125e+00 7.388649672301410565e-01 2.118698589831429757e+01
-4.164686082265509626e+00 7.253426356141932096e-01 2.084955569714268719e+01
-4.096086899475085197e+00 7.909431594325135872e-01 2.128965543165139707e+01
-4.109536712800965219e+00 7.827677597981166357e-01 2.105331026204493128e+01
-4.122358406352306659e+00 1.047965341153377583e+00 2.100106787772345385e+01
-4.142279219117460443e+00 1.006971852459809025e+00 2.076638498259872989e+01
-4.133053667598558079e+00 8.898865509858191469e-01 2.095295312019787204e+01
-4.130315930995610785e+00 7.549474834412952529e-01 2.116604185184878162e+01
-4.089113188119094744e+00 1.233482299447272723e+00 2.077815455277857026e+01
-4.095865028420051068e+00 7.494841153041964521e-01 2.117879965230964245e+01
-4.148302899891811002e+00 1.073981343095110397e+00 2.086680563968054969e+01
-4.130927575818201802e+00 8.843800463785973509e-01 2.117096922006338033e+01
-4.099668945247108454e+00 1.042069407559799821e+00 2.122175248454530561e+01
-4.111485500753416567e+00 8.860287315378700956e-01 2.114004336863101585e+01
-4.113307163161604052e+00 8.664836246601352876e-01 2.109882891318998688e+01
-4.090639745737496114e+00 6.716672483514734004e-01 2.134579123801697165e+01
-4.111718845356046259e+00 1.262687371312132711e+00 1.994559968633142688e+01
-4.090904734225631501e+00 7.619562053020860759e-01 2.104328212164809386e+01
-4.099711158372389086e+00 7.869967221137417202e-01 2.126216108650420722e+01
-4.076433301199688941e+00 7.145165348775031067e-01 2.134190914408626227e+01
-4.137038868155498150e+00 8.960423863110389409e-01 2.057256797743924182e+01
-4.110981157125761065e+00 8.953498144584941532e-01 2.115712422776594082e+01
-4.099961060848264616e+00 8.503998225339113315e-01 2.112480942045662502e+01
-4.103222548013797599e+00 7.140145280222189861e-01 2.132494937611726371e+01
-4.121278242687210991e+00 8.512107525905261429e-01 2.094286787766199609e+01
-4.062316963795240099e+00 1.320864988338721346e+00 2.099746217133259307e+01
-4.097609050499082528e+00 1.119261346726985185e+00 2.109540111502927573e+01
-4.118170715622984090e+00 1.032348219715273796e+00 2.094112590725608314e+01
-4.168795955050772051e+00 9.654760726329192355e-01 1.932576479409416947e+01
-4.124916530699714201e+00 8.342323403577815988e-01 2.104087824346429159e+01
-4.119933691391461039e+00 8.189447970281098499e-01 2.099727178844919706e+01
-4.063057564130563293e+00 9.191307743565360067e-01 2.123329670788803014e+01
-4.144044204939038245e+00 9.060229269377368944e-01 2.121612941621975779e+01
-4.075873965645725683e+00 1.002073104502452239e+00 2.105461746280941782e+01
-4.142210740323950979e+00 9.944077715122341399e-01 2.079732940208725722e+01
-4.120799565279912535e+00 8.211886100513328124e-01 2.087397949021696419e+01
-4.140674833142263367e+00 9.513470087430631050e-01 2.086126900970251086e+01
-4.106906168401167179e+00 8.453265435882428847e-01 2.112132260266894690e+01
-4.156932553823485144e+00 8.151742141208744297e-01 2.114288665970653369e+01
-4.112674885712999107e+00 7.101683023672229478e-01 2.120481317656796350e+01
-4.143418631881242931e+00 9.628977040692867639e-01 1.987299286932866949e+01
-4.118826473076902417e+00 8.402559471605914876e-01 2.106024021495198895e+01
-4.106262469458806130e+00 1.356755294041577020e+00 2.079185161480046062e+01
-4.056742945871077310e+00 7.219398716081180112e-01 2.128844526968518380e+01
-4.077968433529177261e+00 7.206406007273780112e-01 2.130882620895619795e+01
-4.098919040717118989e+00 9.337417379844028531e-01 2.128429229180748905e+01
-4.068359621685111449e+00 7.768893841503148323e-01 2.140711279448600379e+01
-4.104213825471941135e+00 7.243693681152059138e-01 2.122410545155113937e+01
-4.105441622633309251e+00 6.844627693863793994e-01 2.117683649144879610e+01
-4.098840771905260638e+00 9.448144223461851787e-01 2.099517082100862453e+01
-4.120360012776567160e+00 9.257893355380941713e-01 2.093281643627179278e+01
-4.178316576976273566e+00 8.662234401617183721e-01 1.964504982612382378e+01
-4.122166660686948703e+00 1.140317598362288631e+00 2.072743204774544523e+01
-4.138396211054633511e+00 1.048519810201515412e+00 2.093279361517739545e+01
-4.144253674352874839e+00 1.038561381614981016e+00 2.099986812648577228e+01
-4.120490753562060071e+00 9.232576976678366076e-01 2.101903865693289575e+01
-4.072550244398138730e+00 7.672389320738122187e-01 2.112777219568360820e+01
-4.145192784861577273e+00 7.811910260714742815e-01 2.084768967880901513e+01
-4.068333552145583454e+00 8.469369105758821625e-01 2.127143017975462413e+01
-4.047063501006771702e+00 8.568119207586211150e-01 2.131909930686522259e+01
-4.199218961723554244e+00 1.051396865122736113e+00 1.948775060072563292e+01
-4.133398582506876195e+00 1.112676704257506533e+00 2.117392101473920718e+01
-4.105425751263330980e+00 8.811190361193370624e-01 2.124307641718513295e+01
-4.077198372836205564e+00 8.742734153092159843e-01 2.121794570715628225e+01
-4.117516009978338332e+00 1.279458962673093225e+00 2.083603703200951784e+01
-4.146342413332553711e+00 1.167955377828465480e+00 1.906553992128065289e+01
-4.164810522162259332e+00 1.157399830914884742e+00 1.919980983390396645e+01
-4.102861065834696674e+00 9.269232064919987746e-01 2.137609474617805461e+01
-4.120887993665947491e+00 8.369508273041683655e-01 2.093333496949403383e+01
-4.104944294983045694e+00 7.983534786806483208e-01 2.117326770685869164e+01
-4.116241669087825628e+00 8.659175054843404329e-01 2.105023637127282399e+01
-4.095211105751737080e+00 1.316504930658342953e+00 2.096780445658679781e+01
-4.136054031749081261e+00 1.002559520465575282e+00 2.095568509105308763e+01
-4.100830957499813856e+00 8.293128613532281257e-01 2.111438107647792961e+01
-4.132751441381909530e+00 1.059355912905700858e+00 2.088898746469013190e+01
-4.102694610072784798e+00 8.064406311634462199e-01 2.094833262110260108e+01
-4.026112913082037892e+00 6.482285386089181589e-01 2.138568763300722964e+01
-4.182260446534703746e+00 7.699014071075587218e-01 2.096990462517810272e+01
-4.147554465072031959e+00 1.110599543852027526e+00 2.086095472315510335e+01
-4.178418919389260466e+00 8.107839741987794557e-01 2.040662772071609510e+01
-4.087440541617910483e+00 6.953841615755425032e-01 2.116377961551123477e+01
-4.086287792737294922e+00 7.478201912023751952e-01 2.125407668525605587e+01
-4.107797289959520981e+00 9.753458750102754760e-01 2.061220537881549930e+01
-4.116126307594793587e+00 8.347830562420321954e-01 2.104369246056148057e+01
-4.078363002983620866e+00 6.685759473601364800e-01 2.132390459471369581e+01
-4.163577859278868587e+00 7.775595113137743208e-01 2.102948065363606744e+01
-4.079111840762285723e+00 6.832810254474839251e-01 2.133836063098672042e+01
-4.081916049306236971e+00 9.739537189516243032e-01 2.110234214649636542e+01
-4.064936990615236390e+00 9.440651161536675051e-01 2.141184751726722979e+01
-4.114061271440355938e+00 8.386118802745758938e-01 2.114379606479701934e+01
-4.097863692276064285e+00 8.979457699251018887e-01 2.120893400885466917e+01
-4.101646252171363471e+00 1.137416268340759817e+00 2.096635924854122379e+01
-4.093352049003669890e+00 9.188889511003492938e-01 2.106214458781700571e+01
-4.162643738791651948e+00 8.412689521013514415e-01 2.097511409586329734e+01
-4.134451488568981148e+00 7.683497860613519581e-01 2.112288752293874339e+01
-4.071340481190594218e+00 7.630324447845033831e-01 2.123348412831443355e+01
-4.160427283937313980e+00 9.758155363881497735e-01 2.093021751693477484e+01
-4.100976009542405265e+00 9.058319128457026359e-01 2.122164494594085937e+01
-4.124062137497337410e+00 8.047079112782613564e-01 2.126259457851439549e+01
-4.127265315406106971e+00 7.402717419767297358e-01 2.075482376654926497e+01
-4.179032831646708246e+00 9.011185778370933708e-01 2.095994155587221996e+01
-4.094599143886109793e+00 8.845488994016323936e-01 2.118287518537503189e+01
-4.109325613113079534e+00 1.083513611215425332e+00 2.099940035265334615e+01
