logz logzerr logvol nlive logl logwt insert_order
-4.880857526586699180e+01 1.590573283446200248e-01 -7.905673197139179820e+00 3.440000000000000000e+02 -4.064240810508439949e+01 -5.439017609586434077e+01 1.395348837209302362e+00
-4.880481581036979577e+01 1.581996310381354465e-01 -7.908580173883366093e+00 3.440000000000000000e+02 -4.063907135754021738e+01 -5.438974632506435114e+01 6.220930232558139483e-01
-4.880106882847325522e+01 1.578015701042457253e-01 -7.911487150627552367e+00 3.440000000000000000e+02 -4.062450862272884677e+01 -5.437809056699715882e+01 1.337209302325581273e-01
-4.879729215115213492e+01 1.596680668418500315e-01 -7.914394127371738641e+00 3.440000000000000000e+02 -4.061855584107071593e+01 -5.437504476208322046e+01 1.000000000000000000e+00
-4.879351822789173099e+01 1.577928651347194622e-01 -7.917301104115924915e+00 3.440000000000000000e+02 -4.061182066591480577e+01 -5.437121656367149569e+01 1.145348837209302362e+00
-4.878974410018156505e+01 1.584268192165124434e-01 -7.920208080860111188e+00 3.440000000000000000e+02 -4.061048449875053024e+01 -5.437278737325140554e+01 1.575581395348837122e+00
-4.878599005341708050e+01 1.592696739105279591e-01 -7.923115057604297462e+00 3.440000000000000000e+02 -4.060951024826939459e+01 -5.437472009951445528e+01 1.447674418604651070e+00
-4.878225725479554598e+01 1.591960548213015303e-01 -7.926022034348483736e+00 3.440000000000000000e+02 -4.060749613325685914e+01 -5.437561296124610521e+01 2.500000000000000000e-01
-4.877854165099499539e+01 1.540735001915793378e-01 -7.928929011092670009e+00 3.440000000000000000e+02 -4.060728010716692893e+01 -5.437830391190036039e+01 5.697674418604651292e-01
-4.877484973157645243e+01 1.517396480850348173e-01 -7.931835987836856283e+00 3.440000000000000000e+02 -4.060608320343781941e+01 -5.438001398491543625e+01 1.686046511627907085e+00
-4.877117766563380030e+01 1.511890704623321813e-01 -7.934742964581042557e+00 3.440000000000000000e+02 -4.060491322878780807e+01 -5.438175098700961030e+01 1.017441860465116310e+00
-4.876752537239399032e+01 1.520898864310075982e-01 -7.937649941325228831e+00 3.440000000000000000e+02 -4.060462585799662349e+01 -5.438437059296261111e+01 4.593023255813953321e-01
-4.876389587289473582e+01 1.525658088891488628e-01 -7.940556918069415104e+00 3.440000000000000000e+02 -4.059292751945073263e+01 -5.437557923116091274e+01 4.186046511627907196e-01
-4.876024762420360759e+01 1.528416387235538298e-01 -7.943463894813601378e+00 3.440000000000000000e+02 -4.059164052794794486e+01 -5.437719921640231036e+01 1.267441860465116310e+00
-4.875661851005992276e+01 1.530055321749228814e-01 -7.946370871557787652e+00 3.440000000000000000e+02 -4.058367339290128939e+01 -5.437213905809984027e+01 9.883720930232557933e-01
-4.875298420820842438e+01 1.505949746110359921e-01 -7.949277848301973926e+00 3.440000000000000000e+02 -4.058349266712274073e+01 -5.437486530906547699e+01 1.912790697674418672e+00
-4.874937290760856712e+01 1.513563802652467261e-01 -7.952184825046160199e+00 3.440000000000000000e+02 -4.057660439558910781e+01 -5.437088401427602946e+01 4.825581395348837455e-01
-4.874576027301232273e+01 1.502146406459360928e-01 -7.955091801790346473e+00 3.440000000000000000e+02 -4.057576351269126747e+01 -5.437295010812238161e+01 2.500000000000000000e-01
-4.874216805874804237e+01 1.502429277254330175e-01 -7.957998778534532747e+00 3.440000000000000000e+02 -4.056895502732438530e+01 -5.436904859949967772e+01 7.151162790697674909e-01
-4.873857473525441719e+01 1.509702582428396334e-01 -7.960905755278719020e+00 3.440000000000000000e+02 -4.055894021364300528e+01 -5.436194076256248309e+01 2.383720930232558211e-01
-4.873496878354114159e+01 1.494378535170230726e-01 -7.963812732022905294e+00 3.440000000000000000e+02 -4.055700367551762042e+01 -5.436291120118129072e+01 7.906976744186046124e-01
-4.873137926685314625e+01 1.507310584060328196e-01 -7.966719708767091568e+00 3.440000000000000000e+02 -4.054559137352968179e+01 -5.435440587593753747e+01 3.604651162790697416e-01
-4.872777209321159120e+01 1.522716397744939276e-01 -7.969626685511277842e+00 3.440000000000000000e+02 -4.054127186904380409e+01 -5.435299334819584516e+01 5.697674418604651292e-01
-4.872417281314420734e+01 1.466221571438147131e-01 -7.972533662255464115e+00 3.440000000000000000e+02 -4.053701625889370774e+01 -5.435164471478993420e+01 7.674418604651163101e-01
-4.872058161016352074e+01 1.425705314650735356e-01 -7.975440638999650389e+00 3.440000000000000000e+02 -4.053344113809993132e+01 -5.435097657074034316e+01 7.441860465116278966e-01
-4.871700087040941440e+01 1.463288695433140607e-01 -7.978347615743836663e+00 3.440000000000000000e+02 -4.053295074711198254e+01 -5.435339315649657976e+01 1.854651162790697638e+00
-4.871344150319107769e+01 1.454905485659481745e-01 -7.981254592488022936e+00 3.440000000000000000e+02 -4.053228299945829605e+01 -5.435563238558708576e+01 1.901162790697674465e+00
-4.870990267921150263e+01 1.448114990583013184e-01 -7.984161569232209210e+00 3.440000000000000000e+02 -4.053101198528591453e+01 -5.435726834815888253e+01 1.180232558139534982e+00
-4.870638208847560691e+01 1.458011393555193602e-01 -7.987068545976395484e+00 3.440000000000000000e+02 -4.051398971821326711e+01 -5.434315305783042760e+01 1.087209302325581328e+00
-4.870282406648031781e+01 1.453156849055259880e-01 -7.989975522720581758e+00 3.440000000000000000e+02 -4.048907013301356272e+01 -5.432114044937490860e+01 2.325581395348837177e-02
-4.869919989298121976e+01 1.432389371889433993e-01 -7.992882499464768031e+00 3.440000000000000000e+02 -4.048652964561843959e+01 -5.432150693872397085e+01 7.151162790697674909e-01
-4.869559012749646598e+01 1.441444835931592339e-01 -7.995789476208954305e+00 3.440000000000000000e+02 -4.048485140693994566e+01 -5.432273567678966231e+01 5.988372093023255349e-01
-4.869199775442992717e+01 1.435238007155119344e-01 -7.998696452953140579e+00 3.440000000000000000e+02 -4.048039536699834429e+01 -5.432118661359224632e+01 1.552325581395348930e+00
-4.868841270107195385e+01 1.424183946585135807e-01 -8.001603429697325964e+00 3.440000000000000000e+02 -4.047120740430051455e+01 -5.431490562763860197e+01 4.186046511627907196e-01
-4.868481798698608998e+01 1.408457696415529037e-01 -8.004510406441511350e+00 3.440000000000000000e+02 -4.046736149664963023e+01 -5.431396669673190303e+01 4.011627906976744096e-01
-4.868123278994514891e+01 1.419264680915085231e-01 -8.007417383185696735e+00 3.440000000000000000e+02 -4.046313141647953415e+01 -5.431264359330599234e+01 6.220930232558139483e-01
-4.867765567931800064e+01 1.446799431109752898e-01 -8.010324359929882121e+00 3.440000000000000000e+02 -4.046157917237766810e+01 -5.431399832594831167e+01 6.453488372093023617e-01
-4.867409613572431937e+01 1.469409317666625914e-01 -8.013231336674067506e+00 3.440000000000000000e+02 -4.045916833053118467e+01 -5.431449446084601362e+01 4.941860465116278966e-01
-4.867055097375234851e+01 1.463092023794597685e-01 -8.016138313418252892e+00 3.440000000000000000e+02 -4.043204883671344874e+01 -5.429028194377246308e+01 1.162790697674418672e+00
-4.866693191407885166e+01 1.491107004220443566e-01 -8.019045290162438278e+00 3.440000000000000000e+02 -4.042527544789162164e+01 -5.428641553169482137e+01 1.337209302325581328e+00
-4.866331196073002729e+01 1.499030462355050164e-01 -8.021952266906623663e+00 3.440000000000000000e+02 -4.042307514481103681e+01 -5.428712220535842192e+01 1.459302325581395277e+00
-4.865970760760456670e+01 1.492333893918649512e-01 -8.024859243650809049e+00 3.440000000000000000e+02 -4.042244292869899880e+01 -5.428939696599056930e+01 6.569767441860464574e-01
-4.865612434490395088e+01 1.471331201781804765e-01 -8.027766220394994434e+00 3.440000000000000000e+02 -4.042063290406992593e+01 -5.429049391810568181e+01 1.587209302325581328e+00
-4.865255778365803963e+01 1.451643678134674487e-01 -8.030673197139179820e+00 3.440000000000000000e+02 -4.042008148429429326e+01 -5.429284947507423453e+01 1.732558139534883690e+00
-4.864901224430156645e+01 1.450332478585754925e-01 -8.033580173883365205e+00 3.440000000000000000e+02 -4.041625878961927043e+01 -5.429193375714339709e+01 7.325581395348836899e-01
-4.864547600038565633e+01 1.436310845970482364e-01 -8.036487150627550591e+00 3.440000000000000000e+02 -4.041341090213501275e+01 -5.429199284640332479e+01 1.441860465116278966e+00
-4.864195242528387553e+01 1.460210866569357224e-01 -8.039394127371735976e+00 3.440000000000000000e+02 -4.039977071206484993e+01 -5.428125963307734736e+01 1.848837209302325535e+00
-4.863840339987293504e+01 1.465449745485536137e-01 -8.042301104115921362e+00 3.440000000000000000e+02 -4.039234358087030330e+01 -5.427673947862698611e+01 1.627906976744186052e+00
-4.863485093234391599e+01 1.506159618701785330e-01 -8.045208080860106747e+00 3.440000000000000000e+02 -4.038645883257181168e+01 -5.427376170707267988e+01 8.139534883720930258e-01
-4.863130050219822209e+01 1.517314779317346374e-01 -8.048115057604292133e+00 3.440000000000000000e+02 -4.037542847317860151e+01 -5.426563832442365509e+01 3.139534883720930258e-01
-4.862773382791041854e+01 1.503092531621167682e-01 -8.051022034348477519e+00 3.440000000000000000e+02 -4.037494749376094205e+01 -5.426806432175018102e+01 1.517441860465116310e+00
-4.862418842588320445e+01 1.496488436928334331e-01 -8.053929011092662904e+00 3.440000000000000000e+02 -4.036158294714837069e+01 -5.425760675188179505e+01 8.313953488372093359e-01
-4.862061847639326118e+01 1.500054817923370531e-01 -8.056835987836848290e+00 3.440000000000000000e+02 -4.036023832288724122e+01 -5.425916910436485097e+01 1.918604651162790775e+00
-4.861706676960984197e+01 1.508712745455394466e-01 -8.059742964581033675e+00 3.440000000000000000e+02 -4.035695651880541845e+01 -5.425879427702721358e+01 1.494186046511627897e+00
-4.861352630834787902e+01 1.494701539986375283e-01 -8.062649941325219061e+00 3.440000000000000000e+02 -4.035653320451041992e+01 -5.426127793947640043e+01 1.610465116279069742e+00
-4.861000707377694141e+01 1.496817921224070369e-01 -8.065556918069404446e+00 3.440000000000000000e+02 -4.035420477686496810e+01 -5.426185648857513399e+01 9.476744186046511809e-01
-4.860650220557032952e+01 1.492247847255197546e-01 -8.068463894813589832e+00 3.440000000000000000e+02 -4.035404407755002154e+01 -5.426460276600437282e+01 1.058139534883721034e+00
-4.860301914047548877e+01 1.484658104828358860e-01 -8.071370871557775217e+00 3.440000000000000000e+02 -4.034160056472791922e+01 -5.425506622992645589e+01 4.302325581395348708e-01
-4.859951496381165725e+01 1.495888875518959493e-01 -8.074277848301960603e+00 3.440000000000000000e+02 -4.033417588532756781e+01 -5.425054852727028987e+01 1.011627906976744207e+00
-4.859600723999812999e+01 1.501148238194821294e-01 -8.077184825046145988e+00 3.440000000000000000e+02 -4.033237366138719437e+01 -5.425165328007410181e+01 4.069767441860465407e-02
-4.859251563007466501e+01 1.491148542395762944e-01 -8.080091801790331374e+00 3.440000000000000000e+02 -4.033121976543572629e+01 -5.425340636086681911e+01 1.232558139534883690e+00
-4.858904225294480028e+01 1.483740190174043239e-01 -8.082998778534516759e+00 3.440000000000000000e+02 -4.032569243824286076e+01 -5.425078601041813897e+01 1.238372093023255793e+00
-4.858557183230185927e+01 1.479237454924896278e-01 -8.085905755278702145e+00 3.440000000000000000e+02 -4.032068970200791114e+01 -5.424869025092737473e+01 7.034883720930232842e-01
-4.858210617078233184e+01 1.487609011752528687e-01 -8.088812732022887531e+00 3.440000000000000000e+02 -4.032043584055402619e+01 -5.425134336621767517e+01 1.965116279069767380e+00
-4.857866161375950753e+01 1.484915173227434326e-01 -8.091719708767072916e+00 3.440000000000000000e+02 -4.031537849273151153e+01 -5.424919299513934590e+01 1.645348837209302362e+00
-4.857522150409645434e+01 1.480389601457949011e-01 -8.094626685511258302e+00 3.440000000000000000e+02 -4.031519031739568959e+01 -5.425191179654770934e+01 1.697674418604651070e+00
-4.857180248058375582e+01 1.474533138766426221e-01 -8.097533662255443687e+00 3.440000000000000000e+02 -4.030416311752963310e+01 -5.424379157342583824e+01 4.127906976744186163e-01
-4.856836737335791554e+01 1.478213660415061692e-01 -8.100440638999629073e+00 3.440000000000000000e+02 -4.030343534108573778e+01 -5.424597077372612830e+01 1.941860465116278966e+00
-4.856495146503412741e+01 1.473775341282077267e-01 -8.103347615743814458e+00 3.440000000000000000e+02 -4.029332464817810688e+01 -5.423876705756268279e+01 8.953488372093023617e-01
-4.856152261556952965e+01 1.471968117292156708e-01 -8.106254592487999844e+00 3.440000000000000000e+02 -4.027362914136087824e+01 -5.422197852748963953e+01 1.465116279069767380e+00
-4.855804773044291522e+01 1.450794281715507561e-01 -8.109161569232185229e+00 3.440000000000000000e+02 -4.026381698179826429e+01 -5.421507334467121098e+01 8.662790697674418450e-01
-4.855456092575080618e+01 1.442459771690369486e-01 -8.112068545976370615e+00 3.440000000000000000e+02 -4.026376971952494443e+01 -5.421793305914207650e+01 5.581395348837209225e-01
-4.855109614188792477e+01 1.436195989323477418e-01 -8.114975522720556000e+00 3.440000000000000000e+02 -4.026030876597619113e+01 -5.421737908233750858e+01 5.697674418604651292e-01
-4.854764141130273458e+01 1.434197633901919122e-01 -8.117882499464741386e+00 3.440000000000000000e+02 -4.025400645686873702e+01 -5.421398374997423986e+01 1.133720930232558155e+00
-4.854418688556228290e+01 1.434968936830506581e-01 -8.120789476208926772e+00 3.440000000000000000e+02 -4.025301611800839652e+01 -5.421590038785808474e+01 1.488372093023255793e+00
-4.854075083314769046e+01 1.438135391456567547e-01 -8.123696452953112157e+00 3.440000000000000000e+02 -4.025187113368835412e+01 -5.421766238028222773e+01 1.470930232558139483e+00
-4.853733256473497448e+01 1.452248854053798943e-01 -8.126603429697297543e+00 3.440000000000000000e+02 -4.024685057520673581e+01 -5.421554879854479481e+01 1.511627906976744096e-01
-4.853391874558466412e+01 1.466730324095366356e-01 -8.129510406441482928e+00 3.440000000000000000e+02 -4.024577335447062865e+01 -5.421737855455287303e+01 8.313953488372093359e-01
-4.853052274992067083e+01 1.455717173294673594e-01 -8.132417383185668314e+00 3.440000000000000000e+02 -4.024295884132370560e+01 -5.421747101815013536e+01 1.529069767441860517e+00
-4.852713856042130658e+01 1.449876192857116053e-01 -8.135324359929853699e+00 3.440000000000000000e+02 -4.024029835043481285e+01 -5.421771750400542800e+01 1.424418604651162878e+00
-4.852376661488292342e+01 1.440222626317300414e-01 -8.138231336674039085e+00 3.440000000000000000e+02 -4.024005113400470179e+01 -5.422037726431950233e+01 1.000000000000000000e+00
-4.852041491276933272e+01 1.432252806792226885e-01 -8.141138313418224470e+00 3.440000000000000000e+02 -4.023813423700219261e+01 -5.422136734406117853e+01 1.883720930232558155e+00
-4.851707770726677182e+01 1.446003870106346012e-01 -8.144045290162409856e+00 3.440000000000000000e+02 -4.023255550009822912e+01 -5.421869558390140043e+01 1.162790697674418589e-02
-4.851374271805563865e+01 1.444815641628457437e-01 -8.146952266906595241e+00 3.440000000000000000e+02 -4.022717630073447026e+01 -5.421622336128182695e+01 3.546511627906976938e-01
-4.851041060013452011e+01 1.451658355609286855e-01 -8.149859243650780627e+00 3.440000000000000000e+02 -4.022370288761427304e+01 -5.421565692490581512e+01 9.825581395348836899e-01
-4.850708766978524267e+01 1.439373520204411394e-01 -8.152766220394966012e+00 3.440000000000000000e+02 -4.022314465640158687e+01 -5.421800567043731434e+01 9.883720930232557655e-02
-4.850378350166118224e+01 1.423854149143626291e-01 -8.155673197139151398e+00 3.440000000000000000e+02 -4.022266790326733599e+01 -5.422043589404724884e+01 1.418604651162790775e+00
-4.850049819570843113e+01 1.422002537468066707e-01 -8.158580173883336784e+00 3.440000000000000000e+02 -4.021901460445725007e+01 -5.421968957198134831e+01 1.447674418604651070e+00
-4.849722120687926719e+01 1.422087770305217325e-01 -8.161487150627522169e+00 3.440000000000000000e+02 -4.021757626819046294e+01 -5.422115821245874656e+01 1.715116279069767380e+00
-4.849395970730932959e+01 1.429205401033199485e-01 -8.164394127371707555e+00 3.440000000000000000e+02 -4.020778378969254163e+01 -5.421427271070501064e+01 2.558139534883721034e-01
-4.849068638597346848e+01 1.445374682815646350e-01 -8.167301104115892940e+00 3.440000000000000000e+02 -4.019892190838470469e+01 -5.420831780614135909e+01 6.279069767441860517e-01
-4.848740428958262783e+01 1.430059481445672964e-01 -8.170208080860078326e+00 3.440000000000000000e+02 -4.019643573110696622e+01 -5.420873860560780599e+01 1.941860465116278966e+00
-4.848413430416742642e+01 1.405181971690954157e-01 -8.173115057604263711e+00 3.440000000000000000e+02 -4.019545637184332776e+01 -5.421066622308835292e+01 1.633720930232558155e+00
-4.848088124320188541e+01 1.391966746147070000e-01 -8.176022034348449097e+00 3.440000000000000000e+02 -4.019476624645099605e+01 -5.421288307444020660e+01 1.773255813953488413e+00
-4.847764589894231335e+01 1.391035353151786058e-01 -8.178929011092634482e+00 3.440000000000000000e+02 -4.018946926700796496e+01 -5.421049307174136089e+01 7.034883720930232842e-01
-4.847441328408411465e+01 1.381876214899405153e-01 -8.181835987836819868e+00 3.440000000000000000e+02 -4.018554430405859534e+01 -5.420947508553617666e+01 3.081395348837209225e-01
-4.847118780882546218e+01 1.371178892250518866e-01 -8.184742964581005253e+00 3.440000000000000000e+02 -4.018418924536169357e+01 -5.421102700358346027e+01 5.988372093023255349e-01
-4.846797768153339092e+01 1.359508020282255703e-01 -8.187649941325190639e+00 3.440000000000000000e+02 -4.016478681034449494e+01 -5.419453154531044703e+01 5.058139534883721034e-01
-4.846472469183903087e+01 1.362886514631352075e-01 -8.190556918069376025e+00 3.440000000000000000e+02 -4.016434779326046822e+01 -5.419699950497060570e+01 8.720930232558139483e-01
-4.846149022922273275e+01 1.368016744468155965e-01 -8.193463894813561410e+00 3.440000000000000000e+02 -4.016051307825230765e+01 -5.419607176670663051e+01 1.290697674418604723e+00
-4.845826320700986400e+01 1.364249363366704659e-01 -8.196370871557746796e+00 3.440000000000000000e+02 -4.013951343219238765e+01 -5.417797909739089590e+01 5.232558139534883995e-02
-4.845498793374586910e+01 1.341801227077420999e-01 -8.199277848301932181e+00 3.440000000000000000e+02 -4.013886319407551895e+01 -5.418023583601821258e+01 1.732558139534883690e+00
-4.845173069991277259e+01 1.355859981117836788e-01 -8.202184825046117567e+00 3.440000000000000000e+02 -4.012961394238386248e+01 -5.417389356107074150e+01 2.325581395348837177e-02
-4.844846341828655767e+01 1.312096611324980455e-01 -8.205091801790302952e+00 3.440000000000000000e+02 -4.010593507578050065e+01 -5.415312167121156506e+01 5.348837209302325091e-01
-4.844513853648677326e+01 1.314814096536344179e-01 -8.207998778534488338e+00 3.440000000000000000e+02 -4.009056482736253457e+01 -5.414065839953778436e+01 7.325581395348836899e-01
-4.844178318251753979e+01 1.304148740358962721e-01 -8.210905755278673723e+00 3.440000000000000000e+02 -4.008060928833229752e+01 -5.413360983725173270e+01 7.383720930232557933e-01
-4.843841543449754283e+01 1.304776680803839128e-01 -8.213812732022859109e+00 3.440000000000000000e+02 -4.007974952960078241e+01 -5.413565705526440297e+01 1.976744186046511587e+00
-4.843506584300800455e+01 1.313083998647377182e-01 -8.216719708767044494e+00 3.440000000000000000e+02 -4.007914050324642119e+01 -5.413795500565422714e+01 1.680232558139534982e+00
-4.843173508377976333e+01 1.318667056664412918e-01 -8.219626685511229880e+00 3.440000000000000000e+02 -4.007402295318193808e+01 -5.413574443233392941e+01 7.558139534883720478e-02
-4.842840804733575766e+01 1.312710034887610011e-01 -8.222533662255415265e+00 3.440000000000000000e+02 -4.007134416389704512e+01 -5.413597261979322184e+01 2.674418604651162545e-01
-4.842509279869939576e+01 1.330727767242236015e-01 -8.225440638999600651e+00 3.440000000000000000e+02 -4.007090232244900108e+01 -5.413843775508936318e+01 1.244186046511627897e+00
-4.842179662673643747e+01 1.330176259806728767e-01 -8.228347615743786037e+00 3.440000000000000000e+02 -4.006910868978680895e+01 -5.413955109917135644e+01 1.953488372093023173e+00
-4.841851493352822899e+01 1.313461639311446771e-01 -8.231254592487971422e+00 3.440000000000000000e+02 -4.006659490614860886e+01 -5.413994429227734173e+01 1.976744186046511531e-01
-4.841524525837907333e+01 1.312287134178559689e-01 -8.234161569232156808e+00 3.440000000000000000e+02 -4.004555418926405963e+01 -5.412181055213697789e+01 1.767441860465116310e+00
-4.841192670072319970e+01 1.319395275782608845e-01 -8.237068545976342193e+00 3.440000000000000000e+02 -4.003467492763246582e+01 -5.411383826724956947e+01 1.220930232558139483e+00
-4.840859268919017921e+01 1.321971938174646699e-01 -8.239975522720527579e+00 3.440000000000000000e+02 -4.003258357578997106e+01 -5.411465389215126010e+01 1.186046511627907085e+00
-4.840527246103298609e+01 1.313816919003034656e-01 -8.242882499464712964e+00 3.440000000000000000e+02 -4.002783788596457981e+01 -5.411281517907005423e+01 1.343023255813953432e+00
-4.840195714006296157e+01 1.322334574988720535e-01 -8.245789476208898350e+00 3.440000000000000000e+02 -4.002445510876003709e+01 -5.411233937860969689e+01 5.639534883720930258e-01
-4.839865120414025057e+01 1.313575909505596551e-01 -8.248696452953083735e+00 3.440000000000000000e+02 -4.001061150046599124e+01 -5.410140274705983643e+01 7.790697674418605168e-01
-4.839531998726497619e+01 1.319994058408685278e-01 -8.251603429697269121e+00 3.440000000000000000e+02 -4.000779091122461040e+01 -5.410148913456264097e+01 4.883720930232557933e-01
-4.839200011689403880e+01 1.315561749636851296e-01 -8.254510406441454506e+00 3.440000000000000000e+02 -4.000657298866161682e+01 -5.410317818874383278e+01 1.918604651162790775e-01
-4.838869680655965055e+01 1.310545141232474786e-01 -8.257417383185639892e+00 3.440000000000000000e+02 -4.000059463493941081e+01 -5.410010681176581215e+01 1.784883720930232620e+00
-4.838539426102069285e+01 1.310764567765043409e-01 -8.260324359929825278e+00 3.440000000000000000e+02 -3.999548704277700040e+01 -5.409790619634758713e+01 8.081395348837209225e-01
-4.838209534665905664e+01 1.306453573501199783e-01 -8.263231336674010663e+00 3.440000000000000000e+02 -3.999472569141316569e+01 -5.410005182172793781e+01 4.011627906976744096e-01
-4.837881431520835207e+01 1.310416060645771263e-01 -8.266138313418196049e+00 3.440000000000000000e+02 -3.999151964670751624e+01 -5.409975275376647375e+01 1.500000000000000000e+00
-4.837554303713881154e+01 1.318250513900193766e-01 -8.269045290162381434e+00 3.440000000000000000e+02 -3.998902205977721280e+01 -5.410016214358035569e+01 1.040697674418604723e+00
-4.837228375786175150e+01 1.318310223691702421e-01 -8.271952266906566820e+00 3.440000000000000000e+02 -3.998792645990074135e+01 -5.410197352044806962e+01 1.529069767441860517e+00
-4.836904093673957306e+01 1.319636074531212733e-01 -8.274859243650752205e+00 3.440000000000000000e+02 -3.998517052042147668e+01 -5.410212455771299034e+01 1.116279069767441845e+00
-4.836580908490324759e+01 1.299804731661906854e-01 -8.277766220394937591e+00 3.440000000000000000e+02 -3.998353559289063952e+01 -5.410339660692633856e+01 1.744186046511627952e-01
-4.836259173293964864e+01 1.294471734645793737e-01 -8.280673197139122976e+00 3.440000000000000000e+02 -3.998023033184644959e+01 -5.410299832262633402e+01 9.825581395348836899e-01
-4.835938342362302222e+01 1.276274183141800356e-01 -8.283580173883308362e+00 3.440000000000000000e+02 -3.997374938066089101e+01 -5.409942434818496082e+01 1.395348837209302306e-01
-4.835617394280600934e+01 1.259962637718191891e-01 -8.286487150627493747e+00 3.440000000000000000e+02 -3.997311265998632024e+01 -5.410169460425457544e+01 1.959302325581395277e+00
-4.835298197303878709e+01 1.238461914801355646e-01 -8.289394127371679133e+00 3.440000000000000000e+02 -3.997261334217230200e+01 -5.410410226318474258e+01 5.348837209302325091e-01
-4.834980779890882019e+01 1.241252453075794848e-01 -8.292301104115864518e+00 3.440000000000000000e+02 -3.996055072631556726e+01 -5.409494662407219323e+01 1.011627906976744207e+00
-4.834661461204323984e+01 1.219416299604886428e-01 -8.295208080860049904e+00 3.440000000000000000e+02 -3.994995499309780485e+01 -5.408725786759861620e+01 8.430232558139535426e-01
-4.834340706071778015e+01 1.228205522125929705e-01 -8.298115057604235290e+00 3.440000000000000000e+02 -3.994605899251111225e+01 -5.408626884375610899e+01 1.162790697674418589e-02
-4.834020660618283927e+01 1.256377615072775955e-01 -8.301022034348420675e+00 3.440000000000000000e+02 -3.994577244790287551e+01 -5.408888927589205764e+01 1.087209302325581328e+00
-4.833702469749488273e+01 1.244119187680331751e-01 -8.303929011092606061e+00 3.440000000000000000e+02 -3.993437109981110211e+01 -5.408039490454446963e+01 5.639534883720930258e-01
-4.833382586713517526e+01 1.235838563582443983e-01 -8.306835987836791446e+00 3.440000000000000000e+02 -3.993110540752246607e+01 -5.408003618900001896e+01 6.395348837209302584e-02
-4.833063609447822273e+01 1.238373995298562569e-01 -8.309742964580976832e+00 3.440000000000000000e+02 -3.992223989161882969e+01 -5.407407764984056797e+01 4.302325581395348708e-01
-4.832743749197691585e+01 1.226393133358523874e-01 -8.312649941325162217e+00 3.440000000000000000e+02 -3.991880375714076479e+01 -5.407354849210668846e+01 1.383720930232558155e+00
-4.832424740299529020e+01 1.224987931278487263e-01 -8.315556918069347603e+00 3.440000000000000000e+02 -3.991864648043284092e+01 -5.407629819214294997e+01 1.959302325581395277e+00
-4.832107617638137498e+01 1.259657585904601362e-01 -8.318463894813532988e+00 3.440000000000000000e+02 -3.991750972824257104e+01 -5.407806841669686548e+01 1.593023255813953432e+00
-4.831792055693716748e+01 1.266780250981197342e-01 -8.321370871557718374e+00 3.440000000000000000e+02 -3.991261774795937356e+01 -5.407608341315785339e+01 1.139534883720930258e+00
-4.831476862353784441e+01 1.277618462857665060e-01 -8.324277848301903759e+00 3.440000000000000000e+02 -3.990753594140362992e+01 -5.407390858334629513e+01 1.924418604651162878e+00
-4.831161976355839727e+01 1.285345089550527786e-01 -8.327184825046089145e+00 3.440000000000000000e+02 -3.988861549959165842e+01 -5.405789511827850902e+01 1.162790697674418672e+00
-4.830843019800425964e+01 1.279351805916818796e-01 -8.330091801790274531e+00 3.440000000000000000e+02 -3.988004449449404376e+01 -5.405223108992507974e+01 3.430232558139534871e-01
-4.830523274283603286e+01 1.289259522942708680e-01 -8.332998778534459916e+00 3.440000000000000000e+02 -3.986971007236866882e+01 -5.404480364454389019e+01 1.418604651162790775e+00
-4.830202175555501753e+01 1.303356760487768828e-01 -8.335905755278645302e+00 3.440000000000000000e+02 -3.986944446375336781e+01 -5.404744501267277457e+01 1.622093023255813948e+00
-4.829882947535672599e+01 1.308146970491639582e-01 -8.338812732022830687e+00 3.440000000000000000e+02 -3.986890044365568997e+01 -5.404980796931928211e+01 1.686046511627907085e+00
-4.829565485182278906e+01 1.322895904971594927e-01 -8.341719708767016073e+00 3.440000000000000000e+02 -3.986799650564041997e+01 -5.405181100804819749e+01 1.686046511627907085e+00
-4.829249659707578246e+01 1.372631570275258950e-01 -8.344626685511201458e+00 3.440000000000000000e+02 -3.986494732529474305e+01 -5.405166880444670596e+01 1.569767441860465129e-01
-4.828934783847805789e+01 1.385978776413164248e-01 -8.347533662255386844e+00 3.440000000000000000e+02 -3.986153747507287903e+01 -5.405116593096902733e+01 1.889534883720930258e+00
-4.828620738707082438e+01 1.395093560843774227e-01 -8.350440638999572229e+00 3.440000000000000000e+02 -3.986047761060448380e+01 -5.405301304324481748e+01 9.244186046511627675e-01
-4.828308253548303952e+01 1.395315077520790092e-01 -8.353347615743757615e+00 3.440000000000000000e+02 -3.985240196276206603e+01 -5.404784437214658510e+01 1.686046511627907085e+00
-4.827995130073042418e+01 1.405400013639459822e-01 -8.356254592487943000e+00 3.440000000000000000e+02 -3.984991797118216539e+01 -5.404826735731086984e+01 6.860465116279069742e-01
-4.827683115800718383e+01 1.404361313208534190e-01 -8.359161569232128386e+00 3.440000000000000000e+02 -3.982788139078485301e+01 -5.402913775365774285e+01 4.709302325581395388e-01
-4.827366074122547701e+01 1.409695972316546975e-01 -8.362068545976313771e+00 3.440000000000000000e+02 -3.982441837614837965e+01 -5.402858171576545487e+01 9.476744186046511809e-01
