weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.645034569747709936e-04 -2.250349514613009916e+01 -4.589318750383838186e+00 1.811598827956978575e+00 2.252441429676563445e+01
7.630113904249680341e-04 -2.250254175697543602e+01 -4.548483142479198271e+00 1.824033504665027117e+00 2.261373255251189107e+01
7.658335681270566275e-04 -2.249594286772975593e+01 -4.183823190110343759e+00 2.392975177375743279e+00 2.269707325937419995e+01
7.637247880410408642e-04 -2.249579326394047385e+01 -4.720875257820694060e+00 1.508393174603504860e+00 2.250093414469494846e+01
7.617815565985473119e-04 -2.249543394293088738e+01 -4.359045343307682785e+00 2.158126058570100092e+00 2.260977610992700448e+01
7.603633955085784815e-04 -2.249439033865769488e+01 -4.595823191405443708e+00 1.703596858994978369e+00 2.260343054652655681e+01
7.586954154959333263e-04 -2.249367943315303719e+01 -4.230022832291021828e+00 2.235877758393250758e+00 2.268523055418006962e+01
7.598269902129508192e-04 -2.248928209324763472e+01 -4.497926482312589513e+00 1.805010244229460881e+00 2.262989750138201828e+01
7.610972281080315626e-04 -2.248470476610056679e+01 -4.612281974835968690e+00 1.690715149613540191e+00 2.251494352567797819e+01
7.621900328009081948e-04 -2.248036299119532799e+01 -4.720150463710396593e+00 1.588495552086072848e+00 2.249032313210580014e+01
7.615776458014984762e-04 -2.247825979450367839e+01 -4.650494768244655575e+00 1.705923058800332015e+00 2.254196449828568660e+01
7.598539658897075213e-04 -2.247761868450764311e+01 -4.379020581375986154e+00 2.059515969133820512e+00 2.267691061579838419e+01
7.576501317351591429e-04 -2.247761626097998189e+01 -4.745323909193806422e+00 1.534065967830301247e+00 2.249595437954537758e+01
7.561680668666307097e-04 -2.247666733354900614e+01 -4.557989126849159689e+00 1.735772005371136295e+00 2.255489380197618843e+01
7.546479623984010980e-04 -2.247577265340709829e+01 -4.625849263591464755e+00 1.698397108010634149e+00 2.250273801645008120e+01
7.552495585002896817e-04 -2.247206880651060956e+01 -4.396920715582260719e+00 1.956729411747381242e+00 2.263692619830961661e+01
7.555291560659296119e-04 -2.246879169274220089e+01 -4.385887574139196055e+00 1.997374646132148435e+00 2.267735878568726804e+01
7.550654182281565019e-04 -2.246649869655935561e+01 -4.724749193622201915e+00 1.578267643990853841e+00 2.248937501499131741e+01
7.552992553651464210e-04 -2.246328207653107611e+01 -4.693224250080890059e+00 1.561060951606664915e+00 2.249629528974133308e+01
7.533809913545945524e-04 -2.246291807076892155e+01 -4.708082797683066367e+00 1.552770136049076655e+00 2.254186008662016150e+01
7.519714242173364304e-04 -2.246188383496518526e+01 -4.577140451579040814e+00 1.706059102255641946e+00 2.255002419144581793e+01
7.507308408034321038e-04 -2.246062799527539511e+01 -4.528338295137460889e+00 1.897543917569895378e+00 2.259585421883909717e+01
7.489762214291572837e-04 -2.246006096907096605e+01 -4.357071314537447115e+00 2.145901857164314919e+00 2.266081784733656335e+01
7.480635723460706942e-04 -2.245837326411895063e+01 -4.207286754421628139e+00 2.300430056859434025e+00 2.271751291292897434e+01
7.469452588045042470e-04 -2.245696235044388800e+01 -4.758187499117081387e+00 1.498375567313066092e+00 2.248416687929958613e+01
7.494539434180772430e-04 -2.245070240884895796e+01 -4.605880654357281223e+00 1.782613148983354989e+00 2.255560772053222252e+01
7.483684439870555774e-04 -2.244924486914107931e+01 -4.433757854351220828e+00 1.992491033468803963e+00 2.257442071764727132e+01
7.495125251702082405e-04 -2.244481029250185955e+01 -4.380087178939207071e+00 2.109002706518689152e+00 2.259660434842777477e+01
7.474528334358856389e-04 -2.244465514033696252e+01 -4.654643841919444469e+00 1.622117112838579622e+00 2.250507434741995993e+01
7.476360632395427077e-04 -2.244150305468322770e+01 -4.507840262891530614e+00 1.946264394594458658e+00 2.257612421071495845e+01
7.460047571160590644e-04 -2.244078041402557133e+01 -4.201125442800082155e+00 2.302496628064364614e+00 2.271720326656000566e+01
7.458320832793535575e-04 -2.243810492886651886e+01 -4.201958762087429911e+00 2.368935191523492634e+00 2.269076744539627200e+01
7.454345583726443509e-04 -2.243573108939640903e+01 -4.476174001011740344e+00 1.986646062151124603e+00 2.260472768915371233e+01
7.436728112373503169e-04 -2.243519029254391484e+01 -4.728798685913776723e+00 1.527117831489920086e+00 2.248221946679718997e+01
7.440029006577132415e-04 -2.243183955050445633e+01 -4.316693884676285009e+00 2.086894497680725991e+00 2.268579094667709839e+01
7.420242263507740438e-04 -2.243159561461644103e+01 -4.686181429277395338e+00 1.649525408659262560e+00 2.250434832926776352e+01
7.402799812336650041e-04 -2.243104206291583580e+01 -4.160011623050216656e+00 2.397146836201648590e+00 2.270516358776399457e+01
7.386139004364165612e-04 -2.243038823161060691e+01 -4.703200125973410195e+00 1.603047996116349516e+00 2.252621432852977179e+01
7.367233290983309438e-04 -2.243004415687293474e+01 -4.418354413840841488e+00 1.949865996421445757e+00 2.266688995090062875e+01
7.360441025336515340e-04 -2.242805956148815127e+01 -4.677613467474700748e+00 1.635035344655139333e+00 2.248810203882703007e+01
7.348298070929289421e-04 -2.242680370617408414e+01 -4.543206329727176751e+00 1.739089025870245386e+00 2.260761737917427894e+01
7.341156706531239921e-04 -2.242486904120985614e+01 -4.595052235543794161e+00 1.664976935687403348e+00 2.258219252267857513e+01
7.322940769699621752e-04 -2.242444649233186738e+01 -4.633351362394326323e+00 1.741914567481529730e+00 2.253056613364140759e+01
7.307429052000276098e-04 -2.242365999835068990e+01 -4.291466460091173829e+00 2.125530023169064364e+00 2.267947992988063888e+01
7.297329975167082036e-04 -2.242213600621091274e+01 -4.680736511619111972e+00 1.644519577807970201e+00 2.253506628953476110e+01
7.276766343421324414e-04 -2.242205097395543589e+01 -4.748843148444718665e+00 1.517430973419146234e+00 2.249509443786848450e+01
7.259758303086364219e-04 -2.242148404044849030e+01 -4.688068061083384919e+00 1.568285567213124843e+00 2.249964789529384390e+01
7.244148810076561987e-04 -2.242072951806224879e+01 -4.642793760693775695e+00 1.696141873738824302e+00 2.249852148209103575e+01
7.247983683255491191e-04 -2.241729330612507454e+01 -4.539973031132931602e+00 1.791519694707269572e+00 2.254564152677580680e+01
7.227524144135385412e-04 -2.241721311141684936e+01 -4.717317480447721145e+00 1.512484837857065223e+00 2.251384320850313969e+01
7.210538971745163563e-04 -2.241665896830270199e+01 -4.363777417931277824e+00 2.025755774746870408e+00 2.263216980271570833e+01
7.197616364309617192e-04 -2.241554578272736720e+01 -4.737931490426483094e+00 1.530455712753695963e+00 2.248008903920718637e+01
7.179308345933695448e-04 -2.241518566890987074e+01 -4.612260978457325855e+00 1.773848842439763374e+00 2.254752618681287757e+01
7.190087985762694950e-04 -2.241077833103674877e+01 -4.346916293114787777e+00 2.034557680613751529e+00 2.266661034976307576e+01
7.183117153776467836e-04 -2.240884133036472292e+01 -4.401554225789567454e+00 2.002100907815529851e+00 2.259839165676123329e+01
7.221131386335701485e-04 -2.240065614411059514e+01 -4.564651372796127760e+00 1.808024634597425795e+00 2.252454995364995938e+01
7.225839588029591776e-04 -2.239709737650050414e+01 -4.585407291785403849e+00 1.679180300286438943e+00 2.257318074057675616e+01
7.212973881513612883e-04 -2.239597250047368249e+01 -4.705703679245636373e+00 1.607209295151769801e+00 2.251248061474428397e+01
7.252170232564243528e-04 -2.238764608971965941e+01 -4.725124095015793557e+00 1.570057267086729880e+00 2.249983353861325952e+01
7.235582877383011898e-04 -2.238702895906867951e+01 -4.188799377329205598e+00 2.320907485572336171e+00 2.269852555743610267e+01
7.222807711582421384e-04 -2.238588914569535149e+01 -4.293828893731761021e+00 2.172451820232217834e+00 2.269948718502351781e+01
7.220421697653176853e-04 -2.238331256790604229e+01 -4.702743048092049349e+00 1.564106431056788260e+00 2.248947456289552704e+01
7.229773951690406921e-04 -2.237911117888261003e+01 -4.435023050416090129e+00 1.986705175681969138e+00 2.257608625105996936e+01
7.216830442097249467e-04 -2.237799611291604052e+01 -4.312165130552795489e+00 2.215792726991570483e+00 2.266704392975290006e+01
7.201236210380921850e-04 -2.237725228857958371e+01 -4.327229689041637073e+00 2.151525941706254663e+00 2.262010230714657766e+01
7.188445501664039207e-04 -2.237612307347620444e+01 -4.611308791614207259e+00 1.738678221810360469e+00 2.250937044569895562e+01
7.169247857089131558e-04 -2.237589029453468470e+01 -4.440834605431446036e+00 2.006832973289897737e+00 2.264083844306686188e+01
7.155774253658875967e-04 -2.237486444681065478e+01 -4.310587150254391986e+00 2.102775444313656372e+00 2.268904111648578237e+01
7.143981922899664879e-04 -2.237360677559122379e+01 -4.610470947313338286e+00 1.771500528907816729e+00 2.252023521519366867e+01
7.130602095804463745e-04 -2.237257443575358806e+01 -4.373698917748891191e+00 2.070861191788063493e+00 2.267529330960788769e+01
7.117729530109407265e-04 -2.237147434693639880e+01 -4.525797517316251017e+00 1.787444261108014132e+00 2.262710825186087504e+01
7.113431816156597087e-04 -2.236917135661030542e+01 -4.608105505907510668e+00 1.714949457681318457e+00 2.251386696375560348e+01
7.102553656571385966e-04 -2.236779479247512370e+01 -4.381439654435924425e+00 2.010901869376901629e+00 2.267684250122609413e+01
7.091607536344599798e-04 -2.236643015729630690e+01 -4.279511173204177510e+00 2.185200301048126015e+00 2.270267363486046719e+01
7.081241829203639400e-04 -2.236498593637797683e+01 -4.355833087798482772e+00 2.050190939028611936e+00 2.262844509420586903e+01
7.063948999479856532e-04 -2.236452400806732754e+01 -4.414734034804466134e+00 1.979060383545904855e+00 2.259546936597182309e+01
7.060049820264670739e-04 -2.236216916664458765e+01 -4.612875220779857344e+00 1.711743712985573040e+00 2.251158100964816811e+01
7.056575890302520335e-04 -2.235975436559500906e+01 -4.269624716483375160e+00 2.242334542916898599e+00 2.269620633764533935e+01
7.078202128390679400e-04 -2.235378738254091147e+01 -4.304032865561172372e+00 2.109012705153398670e+00 2.267210015794752920e+01
7.081486581368444172e-04 -2.235041648980196527e+01 -4.214536496019990253e+00 2.271965343135830651e+00 2.269177796912189038e+01
7.085712865511052888e-04 -2.234691288359917394e+01 -4.518775469458617522e+00 1.805493587347043238e+00 2.263059260241167436e+01
7.071140813675343530e-04 -2.234606456442288902e+01 -4.602124643634691203e+00 1.660784949012079181e+00 2.255997016061041904e+01
7.056468039828077236e-04 -2.234523476567465394e+01 -4.618554145220878482e+00 1.728653199947371100e+00 2.257358476182704976e+01
7.057986216450303678e-04 -2.234211266525646167e+01 -4.634751026615205660e+00 1.733871961345275103e+00 2.253497112435096028e+01
7.042647055016650276e-04 -2.234138135923416613e+01 -4.336522698438627366e+00 2.169151236987947762e+00 2.266731534729548159e+01
7.059508171141588894e-04 -2.233608309918764689e+01 -4.303408769140631307e+00 2.199743382618483345e+00 2.268498461066162974e+01
7.042063665117805332e-04 -2.233565024591351289e+01 -4.430298570823695492e+00 2.057132580248598686e+00 2.261176116434233307e+01
7.024103967189464226e-04 -2.233529687270331721e+01 -4.317866488216872689e+00 2.160232052014425363e+00 2.262594609204982277e+01
7.021612458679053282e-04 -2.233274466725893248e+01 -4.542847478442000764e+00 1.832845061474598580e+00 2.253471299865607591e+01
7.003229464176265271e-04 -2.233245918245477668e+01 -4.532722140762216689e+00 1.778578575805196849e+00 2.262337721100498911e+01
7.027247172043677836e-04 -2.232612855419109010e+01 -4.277601118742398789e+00 2.195688850733474418e+00 2.265029566802432015e+01
7.030943357353984947e-04 -2.232269573660163431e+01 -4.218657531724054444e+00 2.281366501433055305e+00 2.268034877085251111e+01
7.011616721182270182e-04 -2.232254134176078963e+01 -4.547187725565690286e+00 1.816885157805145035e+00 2.253454149333520107e+01
7.000224973376618443e-04 -2.232126038257573697e+01 -4.440292707075908396e+00 2.027606169900114885e+00 2.257882801273533957e+01
6.991628324270540706e-04 -2.231958221376784124e+01 -4.611988216719883127e+00 1.663455804709495389e+00 2.253704534588577957e+01
6.974200964423038236e-04 -2.231917095260673278e+01 -4.399714373226688124e+00 2.011718301657123398e+00 2.259874202170251678e+01
6.954867929073407394e-04 -2.231903990409036354e+01 -4.441991413422117674e+00 2.024682077923167789e+00 2.257808855473026455e+01
6.961238302327134048e-04 -2.231521738766966578e+01 -4.431831688758850696e+00 2.027663759648837605e+00 2.257872182640074499e+01
6.942846625192891944e-04 -2.231495591948740653e+01 -4.328701523584295607e+00 2.069525233557008015e+00 2.267461980460490167e+01
6.935553980741510039e-04 -2.231309987726076471e+01 -4.470681122598915813e+00 1.935532845563669113e+00 2.256323214880152506e+01
6.921961335070786134e-04 -2.231215467356468096e+01 -4.402173564706261644e+00 1.951839498221366043e+00 2.265039579804638237e+01
6.919910146418935823e-04 -2.230954407129118522e+01 -4.227822006524995402e+00 2.326488740176436920e+00 2.267215469287927831e+01
6.905023513612188303e-04 -2.230879068731300663e+01 -4.326577753122686332e+00 2.142250101437199739e+00 2.262377587139569002e+01
6.892477269623669680e-04 -2.230770233665822033e+01 -4.643661820043539556e+00 1.690659103872072855e+00 2.250231329945213332e+01
6.887774620952649479e-04 -2.230547787992759012e+01 -4.328407697432834489e+00 2.200776443242973279e+00 2.264864302274555996e+01
6.871917358201207367e-04 -2.230487579050146962e+01 -4.542877988462654670e+00 1.868769753265675071e+00 2.254006544743742779e+01
6.865333871821572339e-04 -2.230292730054236117e+01 -4.191024343276168906e+00 2.322681713665832426e+00 2.270268823966945959e+01
6.851064420089976502e-04 -2.230210096575326162e+01 -4.279011444382199159e+00 2.213190759020765341e+00 2.269715816774998629e+01
6.832079759517045627e-04 -2.230196888818512235e+01 -4.414937136686537755e+00 2.030703172855639949e+00 2.265424739534745413e+01
6.830606451321109092e-04 -2.229927758033341334e+01 -4.529734105899899888e+00 1.862895583581070547e+00 2.254009619005736198e+01
6.831554027647978190e-04 -2.229623188814522905e+01 -4.289555440264356534e+00 2.143062621033935855e+00 2.266650220320984843e+01
6.817256361054126971e-04 -2.229541999095983940e+01 -4.386373340215777183e+00 1.978557206537749025e+00 2.264468133479522649e+01
6.797634148853202215e-04 -2.229539547967106827e+01 -4.671639627486214863e+00 1.613482835740211563e+00 2.255634987717808926e+01
6.784299888713150525e-04 -2.229445203247831486e+01 -4.510643779038042922e+00 1.890317742411443014e+00 2.261939458740647879e+01
6.771077167000942717e-04 -2.229349597541003192e+01 -4.244051959112670858e+00 2.268485978851400020e+00 2.270272657958995666e+01
6.751470050350250962e-04 -2.229348891538657895e+01 -4.512600942535859971e+00 1.832367186111869550e+00 2.263228871241994611e+01
6.742884955498886597e-04 -2.229185433676826023e+01 -4.495992522763432753e+00 1.957450235579524467e+00 2.257453194563053955e+01
6.746304326504190280e-04 -2.228844038054486987e+01 -4.513720225525451824e+00 1.881622149613313866e+00 2.261985010308411503e+01
6.735878062237226705e-04 -2.228708007718705986e+01 -4.312091485774761423e+00 2.103487515366918359e+00 2.268587312907180831e+01
6.722329323756693308e-04 -2.228618655478625854e+01 -4.316356970563750117e+00 2.210696785641648177e+00 2.263301934312390529e+01
6.702991688103191988e-04 -2.228616035072672474e+01 -4.681334839208673770e+00 1.628101949541759907e+00 2.249410042117437669e+01
6.692822462490674628e-04 -2.228477164341381922e+01 -4.560380222028749486e+00 1.758067986286593332e+00 2.254341695930127898e+01
6.681999565374045855e-04 -2.228348306569675685e+01 -4.548456927175685394e+00 1.856422098907787976e+00 2.258953507556930873e+01
6.677773367705381463e-04 -2.228120876404829431e+01 -4.302888599356100130e+00 2.181926457702443756e+00 2.269010889297808475e+01
6.695726389663769935e-04 -2.227561692050504050e+01 -4.601070744261759771e+00 1.788507202954805031e+00 2.254263506196731370e+01
6.691953584377704914e-04 -2.227327356724054397e+01 -4.361431200816404896e+00 2.019505320219823652e+00 2.266676692917158675e+01
6.672920384844773173e-04 -2.227321483469888364e+01 -4.647124626227729038e+00 1.678508051936367096e+00 2.255959970649994162e+01
6.681099252784537465e-04 -2.226908292805577716e+01 -4.353667140241091360e+00 2.037112706401724260e+00 2.267475177235376194e+01
6.661713965257397762e-04 -2.226908168053825321e+01 -4.385302492882516390e+00 2.118876279609473556e+00 2.261122506352151973e+01
6.644626925848233631e-04 -2.226874296037805934e+01 -4.702974461392091854e+00 1.551800201005215207e+00 2.250297428361848517e+01
6.642028864184908220e-04 -2.226622706198158141e+01 -4.319870424314252944e+00 2.191643155409340515e+00 2.262689465609905781e+01
6.624513704311679350e-04 -2.226596058783398036e+01 -4.708631650805160440e+00 1.584292788559184650e+00 2.251788517704275705e+01
6.612017124506363967e-04 -2.226494180727650729e+01 -4.582111743228077572e+00 1.772959842890545978e+00 2.259318590937492033e+01
6.599650761284900011e-04 -2.226390686772548833e+01 -4.224498559498408135e+00 2.256953520409014757e+00 2.269287124442079673e+01
6.585837605194723963e-04 -2.226309509758411664e+01 -4.612721102353234848e+00 1.735284725773000858e+00 2.257471997385580309e+01
6.567227046407445078e-04 -2.226301796646142250e+01 -4.630618558742385815e+00 1.680412129406684940e+00 2.257644325010458175e+01
6.585906201754792438e-04 -2.225727072838146015e+01 -4.569508601602410458e+00 1.742720692075898192e+00 2.260803936299867445e+01
6.576133431691695477e-04 -2.225584874516885137e+01 -4.401381136452680032e+00 2.032893734990456558e+00 2.259334844085900329e+01
6.595257495703966358e-04 -2.225003788719353537e+01 -4.406228531565191453e+00 2.085706857459926233e+00 2.260088661149276135e+01
6.594764125583169219e-04 -2.224720572004939712e+01 -4.536221589263634613e+00 1.892107561947708128e+00 2.255949152700005556e+01
6.609714115193753231e-04 -2.224203436061232253e+01 -4.222865633068583868e+00 2.299502997504179191e+00 2.267405919094679945e+01
6.598025198332330143e-04 -2.224089739456196568e+01 -4.658530727967881369e+00 1.593117328605375249e+00 2.255098172091223674e+01
6.581422658321562161e-04 -2.224050987826463199e+01 -4.631635835467271534e+00 1.684673403971080674e+00 2.250949016279565740e+01
6.565307669815562868e-04 -2.224005446113639550e+01 -4.336535266902330932e+00 2.108486245204858278e+00 2.262639256625598705e+01
6.549830616614105020e-04 -2.223950766696108161e+01 -4.690453397860707696e+00 1.556417714686038956e+00 2.253246878334863723e+01
6.537271219983256101e-04 -2.223852004572330188e+01 -4.485414665730521833e+00 1.952419734429318154e+00 2.261276862530415954e+01
6.518944849014434101e-04 -2.223842037285763240e+01 -4.723971926121814491e+00 1.534262932773002852e+00 2.250855219725069034e+01
6.505585544418976407e-04 -2.223756480355415732e+01 -4.442877690934824209e+00 1.917401336511772136e+00 2.259822950583576784e+01
6.487250997064574528e-04 -2.223748008343817162e+01 -4.226885978919515452e+00 2.324204141351406960e+00 2.268228084507347830e+01
6.485945827110315039e-04 -2.223477431692402462e+01 -4.599161705807056855e+00 1.700371852357582370e+00 2.253192476900113661e+01
6.490783454109658700e-04 -2.223112175519943179e+01 -4.584050968691844474e+00 1.688714025907070315e+00 2.257469932492491438e+01
6.511952871005062668e-04 -2.222495862758512075e+01 -4.527006484439874079e+00 1.800604801366298524e+00 2.256118573229574054e+01
6.495270374102129519e-04 -2.222461676496804728e+01 -4.427347751247035390e+00 1.995943755681584442e+00 2.265403519918369923e+01
6.485752426309776770e-04 -2.222317622883402777e+01 -4.446369183877776798e+00 1.934688274833882282e+00 2.258519340891433203e+01
6.468214658621043245e-04 -2.222297695981966115e+01 -4.675316060915230665e+00 1.573399823626106198e+00 2.253707722767324739e+01
6.464922735007514821e-04 -2.222057905115144649e+01 -4.370035720787908140e+00 2.095236640137038364e+00 2.266656894773919362e+01
6.449305704715992604e-04 -2.222009065295062413e+01 -4.398122151046043982e+00 2.030679592164910119e+00 2.259703982647730669e+01
6.432703510586729482e-04 -2.221976125599911711e+01 -4.446426184120008784e+00 1.996661624188471151e+00 2.263549226305553574e+01
6.416547324520042875e-04 -2.221936900867972753e+01 -4.716158054793466725e+00 1.561408908786006577e+00 2.249771192301130895e+01
6.404993059609498211e-04 -2.221826435329351668e+01 -4.498098229689075467e+00 1.855318217319489094e+00 2.263562354864109949e+01
6.393095637313443887e-04 -2.221721662694289989e+01 -4.302613075399793985e+00 2.118246206342933036e+00 2.267886923277638545e+01
6.381467382777204506e-04 -2.221613018335191825e+01 -4.226597293140461176e+00 2.258062955930469684e+00 2.269100560356847041e+01
6.372030804560629589e-04 -2.221470304842055654e+01 -4.594098553374712068e+00 1.733808569337299765e+00 2.252389529810635338e+01
6.358535822075748198e-04 -2.221391616388207879e+01 -4.278810174995570925e+00 2.226544645313020432e+00 2.269049940122708264e+01
6.350931386556250531e-04 -2.221220584413414656e+01 -4.433589986376492931e+00 1.923917403769808132e+00 2.260842613584619443e+01
6.342731842870869777e-04 -2.221059077890165412e+01 -4.230306517191774418e+00 2.261634900790689073e+00 2.268076999170034114e+01
6.325456851694713804e-04 -2.221041110632075899e+01 -4.679200364990908412e+00 1.573207376129817092e+00 2.252289665389539763e+01
6.319197620149092807e-04 -2.220849414983704406e+01 -4.447385121806415320e+00 1.889461295283007658e+00 2.262008757143347282e+01
6.323251915068599455e-04 -2.220494579500435250e+01 -4.408147532881290687e+00 1.965231344019776394e+00 2.261637191097097599e+01
6.307391160986605856e-04 -2.220455029171773731e+01 -4.565095423492349980e+00 1.828654985038526526e+00 2.253456570319898589e+01
6.292733320497315326e-04 -2.220396993438479782e+01 -4.206301629872833736e+00 2.308595456772462917e+00 2.269221999096485831e+01
6.279831400049892993e-04 -2.220311535112804080e+01 -4.372784225872797137e+00 2.134652968760740954e+00 2.261989337304258996e+01
6.280255017274852334e-04 -2.220014091987581395e+01 -4.667147349808826284e+00 1.642893350634662575e+00 2.250092843241119667e+01
6.301169609856935912e-04 -2.219390926210910919e+01 -4.605976937082697731e+00 1.680092772097979470e+00 2.258734482238734032e+01
6.291694641872200809e-04 -2.219250710104201474e+01 -4.363891480345021279e+00 2.095870564540534886e+00 2.260947591872576723e+01
6.281086006890259157e-04 -2.219128768058245882e+01 -4.474693039016823803e+00 1.909096462521549853e+00 2.256904105931345939e+01
6.264826922581815880e-04 -2.219097263851890034e+01 -4.481362680497351647e+00 1.969267430874653613e+00 2.257179297714662169e+01
6.272722069832886976e-04 -2.218680622130522195e+01 -4.461889137969570207e+00 1.909911517012131021e+00 2.258076746095853338e+01
6.255125108879950463e-04 -2.218670850177414167e+01 -4.394857430458569247e+00 1.971243106608360662e+00 2.263925706502391222e+01
6.241800455527122139e-04 -2.218593399486560358e+01 -4.473982110774278098e+00 1.850114833414735926e+00 2.262887850859328864e+01
6.233415415097720482e-04 -2.218437129012104947e+01 -4.445103649141975310e+00 2.007550254449848914e+00 2.262926891939120466e+01
6.216905215633791205e-04 -2.218411648750657150e+01 -4.223177303270302829e+00 2.320367889702484199e+00 2.268067923198161751e+01
6.211518343357487265e-04 -2.218207637414020184e+01 -4.578098303599412944e+00 1.821503598051213757e+00 2.254974711427398759e+01
6.196794558741777498e-04 -2.218154261148925244e+01 -4.548685558424657494e+00 1.788203232501015982e+00 2.254505705591607168e+01
6.189736816451190228e-04 -2.217977521819107878e+01 -4.350423812918309707e+00 2.142218401563522612e+00 2.261573675648754644e+01
6.178672107933799555e-04 -2.217865743058783323e+01 -4.211453750606620972e+00 2.296223712037639864e+00 2.269921506222179275e+01
6.161390204182660675e-04 -2.217855139837901746e+01 -4.521964568723134903e+00 1.789687293155663994e+00 2.261975762414698110e+01
6.152361432035688112e-04 -2.217711087540647341e+01 -4.550203326109542701e+00 1.860167736757475154e+00 2.254603598288274569e+01
6.134505399606805277e-04 -2.217711042401883503e+01 -4.538927509827971996e+00 1.816902807710881085e+00 2.254417700774121869e+01
6.116927783058745535e-04 -2.217707292847689615e+01 -4.401195613538585683e+00 1.981156345790013873e+00 2.266518445120455283e+01
6.102693156062402331e-04 -2.217649575124220718e+01 -4.330193266071503899e+00 2.076193897414177592e+00 2.266038167245832113e+01
6.093506604774192150e-04 -2.217509523605255950e+01 -4.606398845275053944e+00 1.745645140529425099e+00 2.251825402761447847e+01
6.081342519664241541e-04 -2.217418649173542633e+01 -4.436894627007899494e+00 1.930503072957601596e+00 2.259993592747186497e+01
6.083899248613521948e-04 -2.217085918154688429e+01 -4.299964647226169667e+00 2.145088491837068290e+00 2.265318121682589947e+01
6.068162642198933997e-04 -2.217054215461575239e+01 -4.462524855129263557e+00 1.866896266286325989e+00 2.263027374057338648e+01
6.061985455161533667e-04 -2.216865366297525597e+01 -4.516662289988373047e+00 1.918753293139444871e+00 2.257767893224983169e+01
6.045428035254355468e-04 -2.216848177580938284e+01 -4.255669784281000290e+00 2.239672061686508009e+00 2.269872807658862612e+01
6.029821216344088790e-04 -2.216815972750440622e+01 -4.681478231259649903e+00 1.635170354222023725e+00 2.250719808765905938e+01
6.027115436834838908e-04 -2.216570158442875282e+01 -4.529328337775961444e+00 1.859753666669840655e+00 2.260941553636139290e+01
6.012158526999557794e-04 -2.216527929531192953e+01 -4.209737237462743309e+00 2.319603104768480861e+00 2.269714344028534470e+01
5.995395265711289928e-04 -2.216516443967219274e+01 -4.660345977623311597e+00 1.677567542327872196e+00 2.251822446012333501e+01
5.985378667059694773e-04 -2.216392957543787290e+01 -4.539606690776700759e+00 1.816296060715784755e+00 2.261488139144870146e+01
5.969359523822839741e-04 -2.216370256584459497e+01 -4.646474432370370167e+00 1.632165177331748929e+00 2.256591252421057092e+01
5.956779491813795138e-04 -2.216290524699695652e+01 -4.362816435407341764e+00 2.074113330170270331e+00 2.261572394230359606e+01
5.943960390376535003e-04 -2.216215260796994713e+01 -4.628910328988588674e+00 1.723047072581016970e+00 2.255278429506507365e+01
5.931991974324943816e-04 -2.216126120349076700e+01 -4.393807561154358332e+00 2.064945566972533619e+00 2.259703150546919304e+01
5.915731691736736278e-04 -2.216109910724105703e+01 -4.402942054999053667e+00 2.052050710864503635e+00 2.259328644863551716e+01
5.903258964909227809e-04 -2.216030275598428645e+01 -4.358983836473590223e+00 2.051203749208959870e+00 2.267726367441384383e+01
5.886299155365134822e-04 -2.216027287116671118e+01 -4.601869669339119895e+00 1.686181874855053664e+00 2.254085322624041154e+01
5.876993127387169884e-04 -2.215894810962141293e+01 -4.407261638301001483e+00 1.999801671727812646e+00 2.266388295322337854e+01
5.875805249535853573e-04 -2.215624327671008587e+01 -4.318272829641937705e+00 2.159888336970188227e+00 2.263073275219553082e+01
5.859001804067033407e-04 -2.215620016587811136e+01 -4.593913412905424209e+00 1.763989945311364771e+00 2.257977016126219283e+01
5.844750671792532529e-04 -2.215572850026122609e+01 -4.252150419692403815e+00 2.240645929892031596e+00 2.266611936754378220e+01
5.831022319664425297e-04 -2.215517312087417423e+01 -4.673470737844528600e+00 1.642968501592208419e+00 2.253339043306049660e+01
5.857778976011203832e-04 -2.214768796670970019e+01 -4.524317213786784642e+00 1.902930585509416517e+00 2.258162954302727954e+01
5.848339308670135600e-04 -2.214639376529505554e+01 -4.690459298812896805e+00 1.603308342830900735e+00 2.250172168703738151e+01
5.834056942721983817e-04 -2.214593189874171131e+01 -4.235363150325010650e+00 2.249926877480790566e+00 2.269758625360414328e+01
5.829605917701641098e-04 -2.214378815140318935e+01 -4.634764156806674862e+00 1.721321602785598870e+00 2.252398479377652762e+01
5.816767935506633779e-04 -2.214308580720070907e+01 -4.619763678255192296e+00 1.705789973324500330e+00 2.257497413481041093e+01
5.803101275900775062e-04 -2.214253112300972859e+01 -4.428390927222709550e+00 1.940982700858767451e+00 2.260592655373726600e+01
5.790879724623612277e-04 -2.214173240499107465e+01 -4.377243815275815741e+00 2.001339241530180502e+00 2.264524612032976236e+01
5.779200118561095148e-04 -2.214084436159706470e+01 -4.218540483013690334e+00 2.291530594852577707e+00 2.268788249915293420e+01
5.764318566428143801e-04 -2.214051572526765455e+01 -4.605813620866076263e+00 1.688074388365305545e+00 2.253505177821410754e+01
5.753567340206461973e-04 -2.213947562399547309e+01 -4.695606087304423859e+00 1.594052502580255215e+00 2.250273908278036927e+01
5.738707050943406404e-04 -2.213915478417067462e+01 -4.421114791807648103e+00 2.047818584649073514e+00 2.259046968161946012e+01
