src1.lognorm pl1.PhoIndex src1.lognH
-4.541626405864510829e+00 1.819664121003959245e+00 2.256949950733425680e+01
-4.589866104987174289e+00 1.917435263252388111e+00 2.250195165205051495e+01
-4.100323160498104968e+00 2.480929956042919216e+00 2.271533788679716537e+01
-3.973573654205247330e+00 2.654297819218965238e+00 2.277476425884051991e+01
-4.628910328988588674e+00 1.723047072581016970e+00 2.255278429506507365e+01
-4.195738826476608452e+00 2.395822133565775225e+00 2.268559666359217886e+01
-4.393256412852481141e+00 2.040690031517409686e+00 2.261238076783595119e+01
-4.728798685913776723e+00 1.527117831489920086e+00 2.248221946679718997e+01
-4.589318750383838186e+00 1.811598827956978575e+00 2.252441429676563445e+01
-4.677073642682113785e+00 1.628238158727507212e+00 2.252556216477515605e+01
-4.683612757563357931e+00 1.575286639730268945e+00 2.249421176001994738e+01
-4.311057989925650702e+00 2.235395082399879385e+00 2.259737136140073233e+01
-4.612260978457325855e+00 1.773848842439763374e+00 2.254752618681287757e+01
-4.493320872915393949e+00 1.914738280174309359e+00 2.257848063429173280e+01
-4.471181901891322141e+00 1.974549486752774641e+00 2.258254840414483056e+01
-4.214799749878130442e+00 2.202941625649581070e+00 2.273852486068454581e+01
-4.529874156344366298e+00 1.924441526606148756e+00 2.250265155277706342e+01
-4.614931631820404334e+00 1.655656421693802116e+00 2.255618353889240524e+01
-4.225264314269183252e+00 2.301912661234490898e+00 2.269340994146346091e+01
-4.544437780230207835e+00 1.810791603779842163e+00 2.257056193133131572e+01
-4.571503181209878974e+00 1.786322209636974634e+00 2.251697371173519002e+01
-4.550122915684306157e+00 1.693091574330995108e+00 2.264981227972931421e+01
-4.499448144446492215e+00 1.843662266657699611e+00 2.259161318836100918e+01
-4.666766211320860336e+00 1.606828136203588997e+00 2.249684674938962203e+01
-4.532722140762216689e+00 1.778578575805196849e+00 2.262337721100498911e+01
-4.831310628212197145e+00 1.230099172822956888e+00 2.252605405106773517e+01
-4.612553388131027887e+00 1.811896174040374063e+00 2.250953816788409156e+01
-4.981528327375469800e+00 1.184283390725702212e+00 2.237615177599209915e+01
-4.112690588992358620e+00 2.451724079674701073e+00 2.273772928691574791e+01
-4.299336696046184514e+00 2.247700735242928793e+00 2.267705840820583418e+01
-4.785874270167663092e+00 1.391544227299662317e+00 2.250793902169837324e+01
-4.759041845512122393e+00 1.484891114617940211e+00 2.253432364559128942e+01
-4.377253485449150716e+00 2.022872131841753962e+00 2.271194103580207724e+01
-4.737450651030445492e+00 1.435597581414625346e+00 2.253906683451321769e+01
-4.568929812314753036e+00 1.790787388523048307e+00 2.257222440558630794e+01
-4.743992275869901576e+00 1.490550926851836877e+00 2.251991511250682265e+01
-4.305672623878502137e+00 2.145631081351201175e+00 2.267829775462448794e+01
-4.371608602746317906e+00 2.075611712080823956e+00 2.259953768798925466e+01
-4.542697405276991951e+00 1.844589239037701667e+00 2.254129798301852361e+01
-4.530595216741492237e+00 1.865421537447235600e+00 2.253142507858168386e+01
-4.819294373597012182e+00 1.463818975214195461e+00 2.239823810135847992e+01
-4.283800876723161011e+00 2.231047760067223606e+00 2.262243145882431605e+01
-4.822007219563321456e+00 1.478645367811899369e+00 2.241425363100820434e+01
-4.489649835128211919e+00 1.907347844447374818e+00 2.259222243294626864e+01
-4.838082233294445089e+00 1.420756977653909736e+00 2.244526021663903137e+01
-4.162107482152405780e+00 2.428076562154077855e+00 2.271556669184285226e+01
-4.492033971420941185e+00 1.780175890050990084e+00 2.265239987148646250e+01
-4.489507886420565086e+00 1.900727056830741724e+00 2.262092291903365293e+01
-4.722586809692552734e+00 1.527507443567026613e+00 2.256779918015761410e+01
-5.121475543332322466e+00 9.558395070613410205e-01 2.231911976359608829e+01
-4.315003083137742834e+00 2.094010644182240810e+00 2.263217698468938011e+01
-4.390865559841397925e+00 2.018636357165987327e+00 2.263335599361924011e+01
-4.426521798637173433e+00 2.026956023556680364e+00 2.262421873050099208e+01
-4.510362828884909803e+00 1.818503972954119696e+00 2.261012428147994768e+01
-4.574415091797290778e+00 1.760420715766921163e+00 2.264475993117675046e+01
-4.552242419792713157e+00 1.815718492337492052e+00 2.255760864447776726e+01
-4.510615534374871061e+00 1.866493444452404837e+00 2.263555267431294382e+01
-4.589635156978021158e+00 1.750315528646921415e+00 2.261669108043910015e+01
-4.737450651030445492e+00 1.435597581414625346e+00 2.253906683451321769e+01
-4.581052731430769853e+00 1.835225593379377962e+00 2.251994551349556772e+01
-4.112960892436545279e+00 2.521087923999352221e+00 2.273155064935187397e+01
-4.766193259661389625e+00 1.532563097821952880e+00 2.252934466305900330e+01
-4.401381136452680032e+00 2.032893734990456558e+00 2.259334844085900329e+01
-4.763092169414105292e+00 1.504368736714097210e+00 2.240247247375738837e+01
-4.339285247207531171e+00 2.126750363631482621e+00 2.262549462948594226e+01
-4.153308279504235756e+00 2.382884331067709027e+00 2.278113671097547765e+01
-4.052170716978815257e+00 2.588091031587181234e+00 2.277248891496613936e+01
-4.331354027810736085e+00 2.152137888959686940e+00 2.267298747060667452e+01
-4.153680576004162184e+00 2.371170733717057111e+00 2.272533479155030278e+01
-4.663948632546394357e+00 1.695189034877340184e+00 2.249719416012861117e+01
-4.406018732194856291e+00 2.005985714340452475e+00 2.263159872414155060e+01
-4.240142152735408843e+00 2.212036229583874025e+00 2.268199365249167698e+01
-4.617183857859870955e+00 1.718017885245498810e+00 2.259396935054357058e+01
-4.239882184787584052e+00 2.116878784215540321e+00 2.270380113672842270e+01
-4.252090624836579735e+00 2.272692263017483505e+00 2.270490214440192389e+01
-4.379837583179027050e+00 2.033369615013365994e+00 2.259230712981300115e+01
-4.140420800128142176e+00 2.360977788791774223e+00 2.271279007903128289e+01
-4.185048990378239964e+00 2.291942409663056068e+00 2.271045017853567316e+01
-4.261081178332100095e+00 2.068755554046722622e+00 2.272762422081606459e+01
-4.592099702058587418e+00 1.737975197881478806e+00 2.258863273550603168e+01
-4.503386405359828260e+00 1.965700212036881389e+00 2.251424461941763511e+01
-4.636117851503636089e+00 1.699784015296316397e+00 2.253720565727583391e+01
-4.643661820043539556e+00 1.690659103872072855e+00 2.250231329945213332e+01
-4.113965304424232805e+00 2.406280076362382836e+00 2.274360363189887124e+01
-4.560380222028749486e+00 1.758067986286593332e+00 2.254341695930127898e+01
-4.536221589263634613e+00 1.892107561947708128e+00 2.255949152700005556e+01
-4.416132768683299403e+00 2.086078542222234766e+00 2.257965005839377426e+01
-4.236617803733471632e+00 2.276243253321892368e+00 2.271160841672725894e+01
-4.158050158193280055e+00 2.341438262147680582e+00 2.274399040064309929e+01
-4.456168176307178541e+00 2.045570287023483758e+00 2.256710061150099733e+01
-4.465251605745432784e+00 2.018755053185625314e+00 2.260988422596659220e+01
-4.655328220547144014e+00 1.746661977349820205e+00 2.246950084971354755e+01
-4.402173564706261644e+00 1.951839498221366043e+00 2.265039579804638237e+01
-4.723543623763234223e+00 1.473960033169931627e+00 2.251333052010422264e+01
-4.816071666646053906e+00 1.411188136204895471e+00 2.248776107207334007e+01
-4.397656422991746084e+00 1.999122885905775249e+00 2.268312954377783797e+01
-4.394050058539830772e+00 2.084233782826128589e+00 2.258540508400754021e+01
-4.522139525463819254e+00 1.802947367375959509e+00 2.259226696870490159e+01
-4.481242092849225145e+00 2.005030248008490723e+00 2.258675823634433044e+01
-4.364122672466394626e+00 2.126313378668168497e+00 2.262818640656931279e+01
-4.469805109671639798e+00 1.915018183613526936e+00 2.260665757403717180e+01
-4.542877988462654670e+00 1.868769753265675071e+00 2.254006544743742779e+01
-4.551171625461191361e+00 1.689859644006670436e+00 2.259767948482105027e+01
-4.207525657325795976e+00 2.383268588150826872e+00 2.268155299016255810e+01
-4.774697076668200424e+00 1.422758373810735222e+00 2.248855946911168147e+01
-4.584029252568504020e+00 1.714042798803653511e+00 2.257917464420605214e+01
-4.682030421170322754e+00 1.598774748224372821e+00 2.255840506974309534e+01
-4.304032865561172372e+00 2.109012705153398670e+00 2.267210015794752920e+01
-4.410508206240307594e+00 1.980382332942831169e+00 2.262604746824401047e+01
-4.724107561755896079e+00 1.417622573445194156e+00 2.254547061166234911e+01
-4.381439654435924425e+00 2.010901869376901629e+00 2.267684250122609413e+01
-4.440292707075908396e+00 2.027606169900114885e+00 2.257882801273533957e+01
-4.295588309384545056e+00 2.124633324164292958e+00 2.276515301240019795e+01
-4.637822877382664188e+00 1.738875145258231392e+00 2.256670990034664115e+01
-4.675316060915230665e+00 1.573399823626106198e+00 2.253707722767324739e+01
-4.335497583718150416e+00 2.156960394033921702e+00 2.263187097747869103e+01
-4.254918243676165446e+00 2.252820985277987909e+00 2.267134031319428189e+01
-4.539886949921298154e+00 1.844625171260100949e+00 2.258942220345349838e+01
-4.362816435407341764e+00 2.074113330170270331e+00 2.261572394230359606e+01
-4.457443271341905877e+00 1.966725143812158016e+00 2.261077350312901046e+01
-4.166714097267370853e+00 2.417718567592525680e+00 2.265492657108734420e+01
-4.153097944685967491e+00 2.441239099130140033e+00 2.267992357605801601e+01
-4.215408574861456259e+00 2.331890321404262778e+00 2.263658912537626478e+01
-4.337806100046895708e+00 2.220256158652772704e+00 2.262747887098039357e+01
-4.443503208571115692e+00 1.908095643878043646e+00 2.262620950363217531e+01
-4.723971926121814491e+00 1.534262932773002852e+00 2.250855219725069034e+01
-4.547941563019637812e+00 1.716067735522517346e+00 2.256197526464177017e+01
-4.410518567219346764e+00 2.039434937766786859e+00 2.264534101506593089e+01
-4.682983323755979477e+00 1.688935210146230936e+00 2.248739090139466867e+01
-4.605813620866076263e+00 1.688074388365305545e+00 2.253505177821410754e+01
-4.489230062854404402e+00 1.861249866344753201e+00 2.259701098969077293e+01
-4.618923908955421709e+00 1.800063390369611938e+00 2.252946678414531334e+01
-4.388962798933777165e+00 2.031217843136265522e+00 2.262985683016644245e+01
-4.641814123967523464e+00 1.641588800577885365e+00 2.253211601959421984e+01
-4.507840262891530614e+00 1.946264394594458658e+00 2.257612421071495845e+01
-3.973573654205247330e+00 2.654297819218965238e+00 2.277476425884051991e+01
-4.355339376092498327e+00 2.110629163120647078e+00 2.263743508384952818e+01
-4.905502645275491069e+00 1.363711860896749783e+00 2.243681362706927018e+01
-4.692965133661179067e+00 1.481079676583156868e+00 2.258344982893688524e+01
-4.314094757351526255e+00 2.159494636737416151e+00 2.270212284506672162e+01
-4.352236632377517012e+00 2.143393683774067249e+00 2.264933704689873650e+01
-4.557989126849159689e+00 1.735772005371136295e+00 2.255489380197618843e+01
-4.635241073751781293e+00 1.666170337432378190e+00 2.254719277338397276e+01
-4.301615019957862884e+00 2.213894319646959374e+00 2.265146337192707193e+01
-4.285203275248687049e+00 2.172604088216697704e+00 2.266607701005794695e+01
-4.502239554287180034e+00 1.940356189555692445e+00 2.254596139936836607e+01
-4.339489995028705138e+00 2.243964870319082650e+00 2.263496632205535519e+01
-4.285246434630764156e+00 2.319335410066173608e+00 2.267163434706679226e+01
-4.366425905158139109e+00 2.170034880056366688e+00 2.256902740954080500e+01
-4.081018153720802566e+00 2.455088375312714177e+00 2.276048087514798013e+01
-4.528014289021900396e+00 1.827634798158157992e+00 2.264552974106714700e+01
-4.518480040464075920e+00 1.863937882400579227e+00 2.255835755937572173e+01
-4.729687307283340303e+00 1.531771415110919854e+00 2.239844343752203315e+01
-4.544227779382532972e+00 1.781262874512844263e+00 2.255433264204234334e+01
-4.364875227776713551e+00 2.199327157436385072e+00 2.265034206435097630e+01
-4.482387024485690930e+00 1.788202813401360558e+00 2.267034374457585955e+01
-4.384128494571060131e+00 2.078476682788097385e+00 2.261157618028733651e+01
-4.512600942535859971e+00 1.832367186111869550e+00 2.263228871241994611e+01
-4.679291279288031902e+00 1.555841281548446808e+00 2.247193741865272543e+01
-4.345167186081912547e+00 2.094095189400052348e+00 2.266762390202097421e+01
-4.583292638329742985e+00 1.764492542251046459e+00 2.256176951420644272e+01
-4.765212198037660052e+00 1.502463710632514271e+00 2.246210298901522151e+01
-4.668976253336582616e+00 1.674198898439515304e+00 2.254924320966483720e+01
-4.585619948416543856e+00 1.740070641614146929e+00 2.250009674664401160e+01
-4.682850405937514005e+00 1.705633923999371859e+00 2.246165875374931176e+01
-4.683612757563357931e+00 1.575286639730268945e+00 2.249421176001994738e+01
-4.185580059551628374e+00 2.450111676024278040e+00 2.266169325970864179e+01
-4.725507959791899637e+00 1.546058379774532199e+00 2.247265145893758032e+01
-4.506648783121034896e+00 1.920206126711478056e+00 2.262811206114206541e+01
-4.603575401255900701e+00 1.713604435807586590e+00 2.256584396568866779e+01
-4.098213446137805249e+00 2.541945614609910642e+00 2.272676642273634684e+01
-4.411945369102524772e+00 2.052959592129213640e+00 2.257803966441544929e+01
-4.079975497689403596e+00 2.461075088893974971e+00 2.269379218147296129e+01
-4.650494768244655575e+00 1.705923058800332015e+00 2.254196449828568660e+01
-4.557103708734322467e+00 1.756261600984490023e+00 2.257286925539531808e+01
-4.214799749878130442e+00 2.202941625649581070e+00 2.273852486068454581e+01
-4.201958762087429911e+00 2.368935191523492634e+00 2.269076744539627200e+01
-4.165620521295027245e+00 2.391332246170092546e+00 2.271846252710111003e+01
-4.427347751247035390e+00 1.995943755681584442e+00 2.265403519918369923e+01
-4.592785751422948870e+00 1.816954708619317849e+00 2.261194324279910006e+01
-4.347635395243578671e+00 2.248764366969944639e+00 2.261532497155547716e+01
-4.516275977334574421e+00 1.867109449103268481e+00 2.260210339607147745e+01
-4.388280385985742882e+00 2.047134110009020347e+00 2.260565920157205255e+01
-4.350423812918309707e+00 2.142218401563522612e+00 2.261573675648754644e+01
-3.985673315872673150e+00 2.586158099631864715e+00 2.276832411815637869e+01
-4.906987085584846753e+00 1.268993943915010192e+00 2.248879544007399289e+01
-4.602124643634691203e+00 1.660784949012079181e+00 2.255997016061041904e+01
-4.523717254471538496e+00 1.944994188456744766e+00 2.254152018757690712e+01
-4.633401733614769924e+00 1.721672755738502758e+00 2.249925113425294398e+01
-4.675837224706981488e+00 1.633431981325476734e+00 2.250968291459153647e+01
-4.493235947749443682e+00 1.912317147820100871e+00 2.258091490475743512e+01
-4.602124643634691203e+00 1.660784949012079181e+00 2.255997016061041904e+01
-4.135961085739801035e+00 2.475370637675706753e+00 2.273358136316207379e+01
-4.823932218204118882e+00 1.330362513708986505e+00 2.242473349767860569e+01
-4.806336553940877110e+00 1.443777861297220078e+00 2.247060627305137004e+01
-4.045890941908120375e+00 2.473030553603534187e+00 2.278533466407902708e+01
-4.048114947292779320e+00 2.568141865138746205e+00 2.272622967674254824e+01
-4.392405943596763507e+00 2.013611425147175282e+00 2.265947826362849327e+01
-4.023500357652427084e+00 2.621321966484241983e+00 2.272771323380622022e+01
-4.244051959112670858e+00 2.268485978851400020e+00 2.270272657958995666e+01
-4.543286579294363747e+00 1.804820448929919330e+00 2.259290891080001629e+01
-4.292587932611405144e+00 2.183701842795540138e+00 2.259517185267424111e+01
-4.746044880961089341e+00 1.582700178151206671e+00 2.247531044478791173e+01
-4.502395580436610700e+00 1.963818787421542034e+00 2.253630124306246785e+01
-4.556791372349157321e+00 1.748801191234734098e+00 2.265854412948825569e+01
-4.269984919888188735e+00 2.238592006763820308e+00 2.267090506847814169e+01
-4.016098050441475387e+00 2.705053272250099283e+00 2.273402183916022778e+01
-4.397503711797505765e+00 1.980496540060021182e+00 2.264419392428962041e+01
-4.642122290290223496e+00 1.682835407661136706e+00 2.260844974927048412e+01
-4.655328220547144014e+00 1.746661977349820205e+00 2.246950084971354755e+01
-4.203149018722941221e+00 2.312229029524610624e+00 2.267327647502858667e+01
-4.171725391142189210e+00 2.449461020528048039e+00 2.267385475542510775e+01
-4.461889137969570207e+00 1.909911517012131021e+00 2.258076746095853338e+01
-4.864919412316758951e+00 1.366614772006621514e+00 2.241328827184452877e+01
-4.329912297501175900e+00 2.130932540068823933e+00 2.267632771137872538e+01
-4.312091485774761423e+00 2.103487515366918359e+00 2.268587312907180831e+01
-4.339652606568249027e+00 2.138856732713691144e+00 2.259980069933198621e+01
-4.204200824857180052e+00 2.228741458213611359e+00 2.274575471772497437e+01
-4.608105505907510668e+00 1.714949457681318457e+00 2.251386696375560348e+01
-4.905502645275491069e+00 1.363711860896749783e+00 2.243681362706927018e+01
-4.163533676007912021e+00 2.419149646638985907e+00 2.271829449643973931e+01
-4.637822877382664188e+00 1.738875145258231392e+00 2.256670990034664115e+01
-4.548572793555901939e+00 1.815802267103793000e+00 2.254246301550298526e+01
-4.435023050416090129e+00 1.986705175681969138e+00 2.257608625105996936e+01
-4.319870424314252944e+00 2.191643155409340515e+00 2.262689465609905781e+01
-4.788706474727858264e+00 1.444044742160797590e+00 2.240463908457814668e+01
-4.242580779318493533e+00 2.251368870112066212e+00 2.269383621507845206e+01
-4.677290910201324259e+00 1.596838768979044865e+00 2.248935320033546503e+01
-4.411214405385900150e+00 2.034951840531807221e+00 2.260108520939028764e+01
-4.328701523584295607e+00 2.069525233557008015e+00 2.267461980460490167e+01
-4.745808993098580508e+00 1.549207975273839466e+00 2.244306555527064617e+01
-4.250558577469775834e+00 2.152428797036008312e+00 2.272658655466592847e+01
-4.567883801768664931e+00 1.727422518416925179e+00 2.257508118702914857e+01
-4.561152380985383559e+00 1.741927476442387324e+00 2.259168849307875249e+01
-4.069130812360360672e+00 2.461677404366625410e+00 2.274662591820672120e+01
-4.079975497689403596e+00 2.461075088893974971e+00 2.269379218147296129e+01
-4.034513072865598460e+00 2.471458866566354828e+00 2.277039363155995488e+01
-4.599806179532956563e+00 1.753428266874965225e+00 2.253231111544127430e+01
-4.374334510479590321e+00 2.038719451135526661e+00 2.259905344171328778e+01
-4.593913412905424209e+00 1.763989945311364771e+00 2.257977016126219283e+01
-4.871016603246611787e+00 1.305902708024442305e+00 2.242813021689970654e+01
-4.424811344198690932e+00 2.024793052641745916e+00 2.254757468514109675e+01
-4.050671450392249184e+00 2.594625303694407137e+00 2.272942368345697162e+01
-4.298460314379188851e+00 2.230169094210116221e+00 2.261842003847717208e+01
-4.864919412316758951e+00 1.366614772006621514e+00 2.241328827184452877e+01
-4.666766211320860336e+00 1.606828136203588997e+00 2.249684674938962203e+01
-4.509242060193529689e+00 1.905811711286765409e+00 2.258774180374506813e+01
-4.463430419465699295e+00 1.960726157988270657e+00 2.261320628288327939e+01
-4.226619601693860417e+00 2.286503289894355362e+00 2.264893903317255663e+01
-4.612721102353234848e+00 1.735284725773000858e+00 2.257471997385580309e+01
-4.081018153720802566e+00 2.455088375312714177e+00 2.276048087514798013e+01
-4.076227286215468482e+00 2.456663100579111969e+00 2.275943622822180146e+01
-4.611072692727966604e+00 1.799723361097873564e+00 2.259818095243424807e+01
-4.794098591864006664e+00 1.543854521071017061e+00 2.253885789016474916e+01
-4.411214405385900150e+00 2.034951840531807221e+00 2.260108520939028764e+01
-4.177320977767628563e+00 2.308144615941119859e+00 2.270906163132254107e+01
-4.695434705888734683e+00 1.568340347013830183e+00 2.246736199449449956e+01
-4.396920715582260719e+00 1.956729411747381242e+00 2.263692619830961661e+01
-4.980308184754939305e+00 1.071225594058591746e+00 2.240426260664438729e+01
-4.605437231321598546e+00 1.720793859186448671e+00 2.257461387587284563e+01
-4.617350833936023413e+00 1.674410197653463328e+00 2.260676821162295624e+01
-4.231524080793464648e+00 2.205993461515385334e+00 2.268151732772008700e+01
-4.380087178939207071e+00 2.109002706518689152e+00 2.259660434842777477e+01
-4.568482773955942378e+00 1.731426986808491719e+00 2.260037869865557880e+01
-4.393807561154358332e+00 2.064945566972533619e+00 2.259703150546919304e+01
-3.935470978878726100e+00 2.627254587510607919e+00 2.280584510502537654e+01
-4.391478394644261485e+00 2.099033158248793995e+00 2.267399695640914103e+01
-4.397515377946044524e+00 2.125569818607759842e+00 2.257204964485635657e+01
-4.536212317798169025e+00 1.831658313567899654e+00 2.257213566547061845e+01
-4.510643779038042922e+00 1.890317742411443014e+00 2.261939458740647879e+01
-4.821466142834049506e+00 1.312635479970718499e+00 2.249365277434274191e+01
-4.523717254471538496e+00 1.944994188456744766e+00 2.254152018757690712e+01
-4.177320977767628563e+00 2.308144615941119859e+00 2.270906163132254107e+01
-4.320697748619474865e+00 2.131535742454132354e+00 2.266976030207485948e+01
-4.846839308686069714e+00 1.330323999694208226e+00 2.247162320143618075e+01
-4.497926482312589513e+00 1.805010244229460881e+00 2.262989750138201828e+01
-4.288557362566709052e+00 2.219550508937651934e+00 2.270450193052646881e+01
-4.611441578489534621e+00 1.683943810206372405e+00 2.256929558164457461e+01
-4.595052235543794161e+00 1.664976935687403348e+00 2.258219252267857513e+01
-4.766193259661389625e+00 1.532563097821952880e+00 2.252934466305900330e+01
-4.748667000458313581e+00 1.583062375005034994e+00 2.249826518694006339e+01
-4.408147532881290687e+00 1.965231344019776394e+00 2.261637191097097599e+01
-4.432771959068127821e+00 2.098970441099961448e+00 2.259169385681034115e+01
-4.059651487977308015e+00 2.649142230486671856e+00 2.274584771020954577e+01
-4.515351572922927659e+00 1.831367164271372694e+00 2.258148629161696874e+01
-4.509096544308701660e+00 1.900436530779140654e+00 2.259549950390324469e+01
-4.339234021001793451e+00 2.123925081215008781e+00 2.265424720082855359e+01
-4.473535624659334076e+00 2.101810895472872254e+00 2.254709296875903846e+01
-4.571716830128297104e+00 1.761271585025091291e+00 2.251422661836417660e+01
-4.722586809692552734e+00 1.527507443567026613e+00 2.256779918015761410e+01
-4.379837583179027050e+00 2.033369615013365994e+00 2.259230712981300115e+01
-4.600253530713098726e+00 1.815079904518210441e+00 2.252726208164147437e+01
-4.710776553975684955e+00 1.615751978471698713e+00 2.246231161708425361e+01
-4.226597293140461176e+00 2.258062955930469684e+00 2.269100560356847041e+01
-4.215860796058670701e+00 2.261043017765382857e+00 2.267274143561569488e+01
-4.551290190941303493e+00 1.814211375463476550e+00 2.258183923195659304e+01
-4.305398388507006402e+00 2.165833497151314901e+00 2.266592235170408998e+01
-4.294984309327062100e+00 2.161349236124086026e+00 2.260553243142175361e+01
-4.774697076668200424e+00 1.422758373810735222e+00 2.248855946911168147e+01
-4.479847698069979067e+00 1.874343028241531428e+00 2.260906202309500657e+01
-4.308107711642196413e+00 2.243980796571681147e+00 2.268264674774781753e+01
-4.534404575669526594e+00 1.858545720672879931e+00 2.256992295057720810e+01
-4.405532030271437804e+00 1.984945684425419188e+00 2.262242730424134152e+01
-4.702815003815951300e+00 1.436669197824460120e+00 2.254752412080134860e+01
-4.575929627171639424e+00 1.857847267275162473e+00 2.260022190927695007e+01
-4.499850831042817134e+00 1.910123031584854303e+00 2.259828500469825840e+01
-4.698659060309919866e+00 1.637914584280325769e+00 2.248543623163973137e+01
-4.844198397400036882e+00 1.404054309096883557e+00 2.244160213419402083e+01
-3.842269680667077303e+00 2.965787138714857996e+00 2.279008163163076262e+01
-4.319870424314252944e+00 2.191643155409340515e+00 2.262689465609905781e+01
-4.481249749051276154e+00 1.966739124974908215e+00 2.259619179239066966e+01
-4.397299252419545113e+00 1.946555559396107249e+00 2.266669756442081507e+01
-4.273885735746229209e+00 2.255031601306542122e+00 2.266518567441913135e+01
-4.388195505358726933e+00 2.076415115368812181e+00 2.261874409891235160e+01
-4.260562437094687738e+00 2.232372485292668074e+00 2.268188725905648795e+01
-4.430298570823695492e+00 2.057132580248598686e+00 2.261176116434233307e+01
-4.502395580436610700e+00 1.963818787421542034e+00 2.253630124306246785e+01
-3.966261502753409829e+00 2.610710161472220570e+00 2.275173187499448346e+01
-4.441879393052781566e+00 1.918920600612694649e+00 2.263753301764459280e+01
-4.504786736953107606e+00 1.858932612191841471e+00 2.257370568079485196e+01
-4.316770464920212547e+00 2.145907686528782499e+00 2.266226191533043988e+01
-4.358197352106691902e+00 2.131418241884838416e+00 2.270219538969384487e+01
-4.474517671194503166e+00 1.922503286916167120e+00 2.264825695354666379e+01
-4.145257425381442928e+00 2.365803362051710934e+00 2.267166271362260233e+01
-4.658530727967881369e+00 1.593117328605375249e+00 2.255098172091223674e+01
-4.746010989080589937e+00 1.497432542716447657e+00 2.257130263757062139e+01
-4.723543623763234223e+00 1.473960033169931627e+00 2.251333052010422264e+01
-4.543072831347631180e+00 1.837354418058029459e+00 2.257430314056338361e+01
-4.261169370233240272e+00 2.287568509521896942e+00 2.268870439479429635e+01
-4.660456516983994213e+00 1.662927543079916859e+00 2.253020553137618265e+01
-4.293165928766638828e+00 2.234165202183286958e+00 2.266379438966413318e+01
-4.269121602211610522e+00 2.235599717861258107e+00 2.263440520671189304e+01
-4.801466268172872809e+00 1.426731265919531033e+00 2.246375146706753867e+01
-4.428756727084932621e+00 1.888935641041419089e+00 2.265563954046833217e+01
-4.251101380642018590e+00 2.361654405751887786e+00 2.269761280042744289e+01
-4.424538685401850024e+00 2.022673211992077391e+00 2.256134880004648835e+01
-4.175154269756221836e+00 2.482754448639317602e+00 2.266920865676616614e+01
-4.501189148128245776e+00 1.892368194650819291e+00 2.258714947409349350e+01
-4.107824650166454816e+00 2.529377387644997199e+00 2.274336065029212861e+01
-4.698659060309919866e+00 1.637914584280325769e+00 2.248543623163973137e+01
-4.165620521295027245e+00 2.391332246170092546e+00 2.271846252710111003e+01
-4.811729365315330575e+00 1.498137432667345337e+00 2.243669196339200766e+01
-4.269121602211610522e+00 2.235599717861258107e+00 2.263440520671189304e+01
-4.669677175760119425e+00 1.725734171943656747e+00 2.249611218759275033e+01
-4.531663952056085520e+00 1.809111352365095904e+00 2.255902516059081364e+01
-4.785634401695675777e+00 1.481013236199081540e+00 2.250809581582424812e+01
-4.472931997378129410e+00 1.896694514937885323e+00 2.263692110639372146e+01
-4.443454811693785089e+00 2.006376423399164999e+00 2.264198786468866587e+01
-4.328545280513403704e+00 2.130218814732213417e+00 2.264680545379023613e+01
-4.464923350532767898e+00 1.958992787207405328e+00 2.259641010834891262e+01
-4.681478231259649903e+00 1.635170354222023725e+00 2.250719808765905938e+01
-4.733367649646726072e+00 1.610094907258774022e+00 2.251269256449708678e+01
-4.435769211860016270e+00 1.856253221789189389e+00 2.264535929027329075e+01
-4.595823191405443708e+00 1.703596858994978369e+00 2.260343054652655681e+01
-4.342244936715841774e+00 2.073551479754608629e+00 2.265278465739793745e+01
-4.665096615516477918e+00 1.716611195238811227e+00 2.255535642929491402e+01
-4.311057989925650702e+00 2.235395082399879385e+00 2.259737136140073233e+01
-4.442744705752415868e+00 1.991187248789517028e+00 2.259666268094768071e+01
-3.973573654205247330e+00 2.654297819218965238e+00 2.277476425884051991e+01
-4.542847478442000764e+00 1.832845061474598580e+00 2.253471299865607591e+01
-4.154534767051369926e+00 2.422864019314545203e+00 2.274300804313024926e+01
-4.286034621841787740e+00 2.225900245247126819e+00 2.266120172713177894e+01
-4.489507886420565086e+00 1.900727056830741724e+00 2.262092291903365293e+01
-4.484459174349021637e+00 1.900609814043883183e+00 2.255196123090258808e+01
-4.495992522763432753e+00 1.957450235579524467e+00 2.257453194563053955e+01
-4.381883548152060825e+00 2.185058691797387986e+00 2.262474009031129896e+01
-4.332590203760711134e+00 2.014603884994322414e+00 2.267089466540247855e+01
-4.284814119636571661e+00 2.244061074816780632e+00 2.262767071606715419e+01
-4.979987963297813458e+00 1.146826144578310114e+00 2.231055958922699034e+01
-4.291151245183247198e+00 2.176124025373261439e+00 2.266860722025126407e+01
-4.427939533196878941e+00 1.893910806061329666e+00 2.264111538777750710e+01
-4.495129969780349732e+00 1.923513997326159242e+00 2.257677777234183480e+01
-4.296268446848486633e+00 2.208906775967042435e+00 2.266328262303628449e+01
-4.807694826827384915e+00 1.441339324458081883e+00 2.248221823741856440e+01
-4.981528327375469800e+00 1.184283390725702212e+00 2.237615177599209915e+01
-4.527085105654663266e+00 1.755527193468016556e+00 2.258958077100738748e+01
-4.005970375740129263e+00 2.558686275369947971e+00 2.273998376237671692e+01
