logz logzerr logvol nlive logl logwt insert_order
-4.930994425536162851e+01 2.040204451474859904e-01 -7.707334517641697857e+00 3.440000000000000000e+02 -3.939476190531237876e+01 -5.294419121659483807e+01 5.232558139534884134e-01
-4.928388300905054109e+01 2.055602148228032056e-01 -7.710241494385884131e+00 3.440000000000000000e+02 -3.938557782900976889e+01 -5.293791411703641359e+01 9.941860465116278966e-01
-4.925832582725981723e+01 2.049217536602621625e-01 -7.713148471130070405e+00 3.440000000000000000e+02 -3.935596222009757383e+01 -5.291120548486840391e+01 1.372093023255813948e+00
-4.923273957419391422e+01 2.028125245692260492e-01 -7.716055447874256679e+00 3.440000000000000000e+02 -3.933837226010615495e+01 -5.289652250162117753e+01 1.802325581395348708e-01
-4.920742729764533863e+01 1.973427697230794864e-01 -7.718962424618442952e+00 3.440000000000000000e+02 -3.932612872877223253e+01 -5.288718594703144049e+01 6.453488372093023617e-01
-4.918251123377780232e+01 1.844049480547214070e-01 -7.721869401362629226e+00 3.440000000000000000e+02 -3.932514802157962919e+01 -5.288911221658302253e+01 1.348837209302325535e+00
-4.915824713800932244e+01 1.827065622217693142e-01 -7.724776378106815500e+00 3.440000000000000000e+02 -3.921766487701580672e+01 -5.278453604876338545e+01 1.808139534883721034e+00
-4.913198037854615308e+01 1.845514390937672278e-01 -7.727683354851001774e+00 3.440000000000000000e+02 -3.921508025041482881e+01 -5.278485839890659292e+01 1.279069767441860517e-01
-4.910639408412055218e+01 1.876712220815031085e-01 -7.730590331595188047e+00 3.440000000000000000e+02 -3.920592896432823693e+01 -5.277861408956418643e+01 1.290697674418604723e+00
-4.908129182395676082e+01 2.027946178370433061e-01 -7.733497308339374321e+00 3.440000000000000000e+02 -3.918026457810857721e+01 -5.275585668008871210e+01 1.139534883720930258e+00
-4.905624762580286102e+01 2.135939422423025758e-01 -7.736404285083560595e+00 3.440000000000000000e+02 -3.917785397686155591e+01 -5.275635305558587618e+01 5.930232558139535426e-01
-4.903182732344486539e+01 2.087610346534861383e-01 -7.739311261827746868e+00 3.440000000000000000e+02 -3.913922225978696190e+01 -5.272062831525546756e+01 8.023255813953488191e-01
-4.900713279706653225e+01 1.968788678249725754e-01 -7.742218238571933142e+00 3.440000000000000000e+02 -3.906264235580886179e+01 -5.264695538802155994e+01 1.151162790697674465e+00
-4.898121459261871280e+01 1.886402671997499947e-01 -7.745125215316119416e+00 3.440000000000000000e+02 -3.903725697322693833e+01 -5.262447698218382186e+01 6.162790697674418450e-01
-4.895538424881181783e+01 1.941345801728524556e-01 -7.748032192060305690e+00 3.440000000000000000e+02 -3.902890328802286035e+01 -5.261903027372392927e+01 9.767441860465115866e-01
-4.893006855021032209e+01 1.876930597186606264e-01 -7.750939168804491963e+00 3.440000000000000000e+02 -3.890932388468898040e+01 -5.250235784713423470e+01 1.081395348837209225e+00
-4.890236440824902076e+01 1.750740847092523145e-01 -7.753846145548678237e+00 3.440000000000000000e+02 -3.888226019879914475e+01 -5.247820113798858443e+01 5.232558139534883995e-02
-4.887475702895200413e+01 1.871400618215915412e-01 -7.756753122292864511e+00 3.440000000000000000e+02 -3.883272188919539758e+01 -5.243156980512902976e+01 1.877906976744186052e+00
-4.884662680954838976e+01 2.047896297816255429e-01 -7.759660099037050784e+00 3.440000000000000000e+02 -3.882277379396473549e+01 -5.242452868664254595e+01 1.133720930232558155e+00
-4.881907560730889628e+01 1.943651302971548256e-01 -7.762567075781237058e+00 3.440000000000000000e+02 -3.875311633803694633e+01 -5.235777820745894928e+01 7.558139534883720478e-02
-4.879043859541930317e+01 2.016659238842371249e-01 -7.765474052525423332e+00 3.440000000000000000e+02 -3.870354134365729948e+01 -5.231111018982348781e+01 1.436046511627907085e+00
-4.876128806774676860e+01 2.015597928045675669e-01 -7.768381029269609606e+00 3.440000000000000000e+02 -3.869248312245200339e+01 -5.230295894536237711e+01 1.802325581395348708e-01
-4.873273473213680518e+01 2.007720814462870262e-01 -7.771288006013795879e+00 3.440000000000000000e+02 -3.866230375615391779e+01 -5.227568655580847690e+01 1.941860465116278966e+00
-4.870421743213589849e+01 2.037303395355722080e-01 -7.774194982757982153e+00 3.440000000000000000e+02 -3.863306428675709014e+01 -5.224935406315583464e+01 9.883720930232557655e-02
-4.867576149177466505e+01 2.243836228341907768e-01 -7.777101959502168427e+00 3.440000000000000000e+02 -3.858843881449752189e+01 -5.220763556764045177e+01 7.906976744186046124e-01
-4.864693106380014598e+01 2.289250054612574914e-01 -7.780008936246354700e+00 3.440000000000000000e+02 -3.853649802409024261e+01 -5.215860175397736498e+01 1.534883720930232620e+00
-4.861752080884689065e+01 2.035382087045524424e-01 -7.782915912990540974e+00 3.440000000000000000e+02 -3.852262279885941609e+01 -5.214763350549071674e+01 9.011627906976744651e-01
-4.858864028173972827e+01 2.045352147452670077e-01 -7.785822889734727248e+00 3.440000000000000000e+02 -3.852184696039082468e+01 -5.214976464376631782e+01 4.302325581395348708e-01
-4.856062940784474335e+01 2.005201655379058590e-01 -7.788729866478913522e+00 3.440000000000000000e+02 -3.845754679498501361e+01 -5.208837145510469213e+01 1.412790697674418672e+00
-4.853168131657176332e+01 2.061536698905745979e-01 -7.791636843223099795e+00 3.440000000000000000e+02 -3.844693693529956846e+01 -5.208066857216343237e+01 1.075581395348837122e+00
-4.850333320312391550e+01 1.906208198074420268e-01 -7.794543819967286069e+00 3.440000000000000000e+02 -3.839582451838978727e+01 -5.203246313199783657e+01 1.441860465116278966e+00
-4.847442468574391938e+01 1.778006430912348057e-01 -7.797450796711472343e+00 3.440000000000000000e+02 -3.837456848059010639e+01 -5.201411407094234107e+01 1.232558139534883690e+00
-4.844581551829114119e+01 1.834169320227125310e-01 -7.800357773455658617e+00 3.440000000000000000e+02 -3.836797059282871203e+01 -5.201042315992513210e+01 8.372093023255814392e-01
-4.841790069749974634e+01 1.915968676200796306e-01 -7.803264750199844890e+00 3.440000000000000000e+02 -3.835639906925342046e+01 -5.200175861309402592e+01 9.011627906976744651e-01
-4.839051088334525730e+01 1.855192164727652859e-01 -7.806171726944031164e+00 3.440000000000000000e+02 -3.834576980263990720e+01 -5.199403632322470514e+01 1.808139534883721034e+00
-4.836364739573041049e+01 1.817259996332377392e-01 -7.809078703688217438e+00 3.440000000000000000e+02 -3.831046751078049795e+01 -5.196164100810948128e+01 7.267441860465115866e-01
-4.833663688670006309e+01 1.806702897919610640e-01 -7.811985680432403711e+00 3.440000000000000000e+02 -3.830389744127504059e+01 -5.195797791534820931e+01 9.186046511627906641e-01
-4.831024154484182276e+01 1.780853600315931706e-01 -7.814892657176589985e+00 3.440000000000000000e+02 -3.830344897489885625e+01 -5.196043642571621035e+01 2.000000000000000000e+00
-4.828458738093561209e+01 1.700979524848701963e-01 -7.817799633920776259e+00 3.440000000000000000e+02 -3.820504167030957632e+01 -5.186493609787111581e+01 9.186046511627906641e-01
-4.825710259280833725e+01 1.607986534629969322e-01 -7.820706610664962533e+00 3.440000000000000000e+02 -3.818653902522021326e+01 -5.184934042952593813e+01 2.325581395348837177e-02
-4.822993826773993220e+01 1.566546953794270003e-01 -7.823613587409148806e+00 3.440000000000000000e+02 -3.818390321626861095e+01 -5.184961159731852121e+01 6.802325581395348708e-01
-4.820349944697103695e+01 1.577587093307770139e-01 -7.826520564153335080e+00 3.440000000000000000e+02 -3.813585621285551497e+01 -5.180447157064961061e+01 4.651162790697674354e-01
-4.817656819730066786e+01 1.682119333516777504e-01 -7.829427540897521354e+00 3.440000000000000000e+02 -3.813529087083565372e+01 -5.180681320537394186e+01 1.244186046511627897e+00
-4.815040380146071186e+01 1.699923281605822678e-01 -7.832334517641707627e+00 3.440000000000000000e+02 -3.806497948279198340e+01 -5.173940879407444982e+01 1.627906976744186052e+00
-4.812315270396915423e+01 1.760576899959135355e-01 -7.835241494385893901e+00 3.440000000000000000e+02 -3.801162117131588047e+01 -5.168895745934253938e+01 1.732558139534883690e+00
-4.809527081911008395e+01 1.745481107685237510e-01 -7.838148471130080175e+00 3.440000000000000000e+02 -3.800701756267010012e+01 -5.168726082744094441e+01 3.372093023255813837e-01
-4.806809985176384714e+01 1.757780303649854325e-01 -7.841055447874266449e+00 3.440000000000000000e+02 -3.796644222303657301e+01 -5.164959246455160269e+01 5.813953488372092943e-02
-4.804064605799582210e+01 1.913585649759915464e-01 -7.843962424618452722e+00 3.440000000000000000e+02 -3.795699443545069585e+01 -5.164305165370991091e+01 1.093023255813953432e+00
-4.801375287174808904e+01 1.964175449293872611e-01 -7.846869401362638996e+00 3.440000000000000000e+02 -3.792726010299993078e+01 -5.161622429800333123e+01 6.686046511627906641e-01
-4.798686143224361444e+01 1.823649596504072490e-01 -7.849776378106825270e+00 3.440000000000000000e+02 -3.791549558938363162e+01 -5.160736676113121746e+01 1.883720930232558155e+00
-4.796044431151982224e+01 1.647635084430956187e-01 -7.852683354851011543e+00 3.440000000000000000e+02 -3.790345242061758313e+01 -5.159823056910936145e+01 1.151162790697674465e+00
-4.793447395533087274e+01 1.648740789028914355e-01 -7.855590331595197817e+00 3.440000000000000000e+02 -3.786316269552122549e+01 -5.156084782075718920e+01 1.168604651162790775e+00
-4.790820939820851976e+01 1.606964202699351085e-01 -7.858497308339384091e+00 3.440000000000000000e+02 -3.783240672733430188e+01 -5.153299882931445097e+01 4.534883720930232287e-01
-4.788190373664907895e+01 1.739300467874438927e-01 -7.861404285083570365e+00 3.440000000000000000e+02 -3.782156415289816209e+01 -5.152506323162249657e+01 7.383720930232557933e-01
-4.785607076894028467e+01 1.777474101224306713e-01 -7.864311261827756638e+00 3.440000000000000000e+02 -3.780970023904951205e+01 -5.151610629451803192e+01 4.069767441860465407e-02
-4.783066465623925723e+01 1.885190539149305955e-01 -7.867218238571942912e+00 3.440000000000000000e+02 -3.779550086863388003e+01 -5.150481390084658528e+01 2.965116279069767713e-01
-4.780561017660136258e+01 1.887933100823373234e-01 -7.870125215316129186e+00 3.440000000000000000e+02 -3.776809965756191190e+01 -5.148031966651880253e+01 1.354651162790697638e+00
-4.778056955545064000e+01 1.700516728245736187e-01 -7.873032192060315460e+00 3.440000000000000000e+02 -3.773589689150634285e+01 -5.145102387720741888e+01 1.918604651162790775e-01
-4.775542348660322034e+01 1.693852687543787872e-01 -7.875939168804501733e+00 3.440000000000000000e+02 -3.772359684314184847e+01 -5.144163080558710988e+01 1.976744186046511531e-01
-4.773066561496018778e+01 2.056959343437261833e-01 -7.878846145548688007e+00 3.440000000000000000e+02 -3.768884162888465994e+01 -5.140978256807410673e+01 8.662790697674418450e-01
-4.770573375514626235e+01 2.067818094290909403e-01 -7.881753122292874281e+00 3.440000000000000000e+02 -3.756114084800550756e+01 -5.128498876393914685e+01 1.773255813953488413e+00
-4.767821930024398824e+01 1.835468435516279806e-01 -7.884660099037060554e+00 3.440000000000000000e+02 -3.751551832739968972e+01 -5.124227322007751440e+01 3.081395348837209225e-01
-4.765028923204975086e+01 1.898331866199594875e-01 -7.887567075781246828e+00 3.440000000000000000e+02 -3.751092686483698913e+01 -5.124058873425899918e+01 5.058139534883721034e-01
-4.762307291312588120e+01 1.829090192411528815e-01 -7.890474052525433102e+00 3.440000000000000000e+02 -3.746719588803912160e+01 -5.119976473420531704e+01 5.406976744186046124e-01
-4.759548880809532534e+01 1.984477319090453273e-01 -7.893381029269619376e+00 3.440000000000000000e+02 -3.745544388106265643e+01 -5.119091970397303726e+01 7.848837209302325091e-01
-4.756840992001922785e+01 2.145085930109325578e-01 -7.896288006013805649e+00 3.440000000000000000e+02 -3.741845045939098213e+01 -5.115683325904555545e+01 1.325581395348837122e+00
-4.754114318142884343e+01 2.299625362873961298e-01 -7.899194982757991923e+00 3.440000000000000000e+02 -3.737668661466587139e+01 -5.111797639106463009e+01 1.395348837209302362e+00
-4.751356292291166739e+01 2.240458984539355214e-01 -7.902101959502178197e+00 3.440000000000000000e+02 -3.737419056739124557e+01 -5.111838732053418255e+01 7.674418604651163101e-01
-4.748673384354656690e+01 2.141825175952812577e-01 -7.905008936246364470e+00 3.440000000000000000e+02 -3.737400614738530891e+01 -5.112110987727243838e+01 1.930232558139534982e+00
-4.746067591736277080e+01 2.214461460953085770e-01 -7.907915912990550744e+00 3.440000000000000000e+02 -3.737220680775415360e+01 -5.112221751438546846e+01 1.581395348837209225e+00
-4.743530755838668966e+01 2.130169593945971107e-01 -7.910822889734737018e+00 3.440000000000000000e+02 -3.737136492585306513e+01 -5.112428260922856538e+01 1.011627906976744207e+00
-4.741061727731510445e+01 2.045177573664047621e-01 -7.913729866478923292e+00 3.440000000000000000e+02 -3.737127773911423390e+01 -5.112710239923391953e+01 2.674418604651162545e-01
-4.738658898566745847e+01 2.096668817701011489e-01 -7.916636843223109565e+00 3.440000000000000000e+02 -3.732908927915205766e+01 -5.108782091601592867e+01 3.255813953488372325e-01
-4.736219584468406651e+01 2.042384178220764679e-01 -7.919543819967295839e+00 3.440000000000000000e+02 -3.732621527554055518e+01 -5.108785388914861869e+01 1.523255813953488413e+00
-4.733838436344014866e+01 2.024859257052095129e-01 -7.922450796711482113e+00 3.440000000000000000e+02 -3.732352878266799934e+01 -5.108807437302024823e+01 7.441860465116278966e-01
-4.731513177522444380e+01 1.999998234847884249e-01 -7.925357773455668386e+00 3.440000000000000000e+02 -3.730487192897577842e+01 -5.107232449607221270e+01 1.220930232558139483e+00
-4.729205100127300909e+01 1.822735257852772794e-01 -7.928264750199854660e+00 3.440000000000000000e+02 -3.724148304716394620e+01 -5.101184259100456586e+01 7.034883720930232842e-01
-4.726810108492076523e+01 1.822008988960146514e-01 -7.931171726944040934e+00 3.440000000000000000e+02 -3.723649570831001654e+01 -5.100976222889482159e+01 4.883720930232557933e-01
-4.724466323296808667e+01 1.775059609863960386e-01 -7.934078703688227208e+00 3.440000000000000000e+02 -3.722694675533139730e+01 -5.100312025266038773e+01 3.139534883720930258e-01
-4.722161128801626262e+01 1.520062363675245276e-01 -7.936985680432413481e+00 3.440000000000000000e+02 -3.721815925517756085e+01 -5.099723972925073667e+01 1.988372093023255793e+00
-4.719894738498157238e+01 1.475586599609628735e-01 -7.939892657176599755e+00 3.440000000000000000e+02 -3.720895527787558876e+01 -5.099094272869294997e+01 8.139534883720930258e-01
-4.717664732904415814e+01 1.409576878915547171e-01 -7.942799633920786029e+00 3.440000000000000000e+02 -3.716625170075461426e+01 -5.095114612831616796e+01 4.244186046511627675e-01
-4.715395809787328574e+01 1.368083357159218805e-01 -7.945706610664972303e+00 3.440000000000000000e+02 -3.715978447653012751e+01 -5.094758588083585948e+01 1.308139534883721034e+00
-4.713169401380162071e+01 1.534716667138346369e-01 -7.948613587409158576e+00 3.440000000000000000e+02 -3.714869098045479490e+01 -5.093939936150471226e+01 1.732558139534883690e+00
-4.710973776634707377e+01 1.510493466551949826e-01 -7.951520564153344850e+00 3.440000000000000000e+02 -3.711072064102430090e+01 -5.090433599881841076e+01 8.662790697674418450e-01
-4.708749503956258309e+01 1.455136306848142103e-01 -7.954427540897531124e+00 3.440000000000000000e+02 -3.706464877672247127e+01 -5.086117111126076651e+01 1.209302325581395277e+00
-4.706478734408947417e+01 1.489392139556393879e-01 -7.957334517641717397e+00 3.440000000000000000e+02 -3.701544364535445197e+01 -5.081487295663693260e+01 8.953488372093023617e-01
-4.704154384678594880e+01 1.397845964406871644e-01 -7.960241494385903671e+00 3.440000000000000000e+02 -3.701493417107223394e+01 -5.081727045909889995e+01 2.034883720930232565e-01
-4.701888214356198858e+01 1.328377453306104350e-01 -7.963148471130089945e+00 3.440000000000000000e+02 -3.701307055641223087e+01 -5.081831382118308227e+01 1.273255813953488413e+00
-4.699674548803413643e+01 1.358974480865693391e-01 -7.966055447874276219e+00 3.440000000000000000e+02 -3.700129976189602132e+01 -5.080945000341105811e+01 7.325581395348836899e-01
-4.697489754226594272e+01 1.619307976585583064e-01 -7.968962424618462492e+00 3.440000000000000000e+02 -3.694077299234889722e+01 -5.075183021060811939e+01 1.122093023255813948e+00
-4.695226284704029496e+01 1.580200250053927225e-01 -7.971869401362648766e+00 3.440000000000000000e+02 -3.680414481734447207e+01 -5.061810901234788673e+01 3.430232558139534871e-01
-4.692700208847454491e+01 1.567396494784120409e-01 -7.974776378106835040e+00 3.440000000000000000e+02 -3.675163647640624021e+01 -5.056850764815384025e+01 9.883720930232557933e-01
-4.690112690784866345e+01 1.421008954152054027e-01 -7.977683354851021313e+00 3.440000000000000000e+02 -3.673910737026820783e+01 -5.055888551875999326e+01 1.058139534883721034e+00
-4.687566361281201921e+01 1.492848305025219202e-01 -7.980590331595207587e+00 3.440000000000000000e+02 -3.673513754112537555e+01 -5.055782266636134636e+01 1.831395348837209225e+00
-4.685080654952177071e+01 1.404417989680135925e-01 -7.983497308339393861e+00 3.440000000000000000e+02 -3.671234630942429078e+01 -5.053793841140444698e+01 5.872093023255814392e-01
-4.682607127637404432e+01 1.405166731643164024e-01 -7.986404285083580135e+00 3.440000000000000000e+02 -3.666552708317765763e+01 -5.049402616190199922e+01 1.000000000000000000e+00
-4.680086306447615385e+01 1.708678557531813358e-01 -7.989311261827766408e+00 3.440000000000000000e+02 -3.663400881355613592e+01 -5.046541486902467000e+01 1.593023255813953432e+00
-4.677556999850728658e+01 1.795874293282921086e-01 -7.992218238571952682e+00 3.440000000000000000e+02 -3.663100851771602606e+01 -5.046532154992874553e+01 2.558139534883721034e-01
-4.675089864753662994e+01 1.750928927465915386e-01 -7.995125215316138956e+00 3.440000000000000000e+02 -3.661370275369395699e+01 -5.045092276265086184e+01 8.372093023255814392e-01
-4.672647638342188259e+01 1.703691255323793730e-01 -7.998032192060325229e+00 3.440000000000000000e+02 -3.656969609704923840e+01 -5.040982308275032864e+01 1.633720930232558155e+00
-4.670164846074877829e+01 1.705445005826072002e-01 -8.000939168804510615e+00 3.440000000000000000e+02 -3.650629423484682690e+01 -5.034932819729210252e+01 8.081395348837209225e-01
-4.667593051539427051e+01 1.561591694854436718e-01 -8.003846145548696001e+00 3.440000000000000000e+02 -3.647785167471595713e+01 -5.032379261390541814e+01 1.837209302325581328e+00
-4.665021719980887838e+01 1.342228925462186917e-01 -8.006753122292881386e+00 3.440000000000000000e+02 -3.645511456363578873e+01 -5.030396247956943512e+01 1.011627906976744207e+00
-4.662465280460637729e+01 1.681219767746081339e-01 -8.009660099037066772e+00 3.440000000000000000e+02 -3.641860205198422307e+01 -5.027035694466205484e+01 6.395348837209302584e-02
-4.659888465042600814e+01 1.671138592715742388e-01 -8.012567075781252157e+00 3.440000000000000000e+02 -3.641536874067654139e+01 -5.027003061009855855e+01 1.924418604651162878e+00
-4.657375575091404585e+01 1.549785320816129131e-01 -8.015474052525437543e+00 3.440000000000000000e+02 -3.639998840098935773e+01 -5.025755724715556028e+01 7.267441860465115866e-01
-4.654893897840863559e+01 1.722622625625636616e-01 -8.018381029269622928e+00 3.440000000000000000e+02 -3.638873472497581218e+01 -5.024921054788620012e+01 1.244186046511627897e+00
-4.652452268376931244e+01 1.692022374988141620e-01 -8.021288006013808314e+00 3.440000000000000000e+02 -3.635781913562406942e+01 -5.022120193527864274e+01 1.494186046511627897e+00
-4.650001958810949532e+01 1.701277095195333489e-01 -8.024194982757993699e+00 3.440000000000000000e+02 -3.631647247720114535e+01 -5.018276225359990406e+01 1.017441860465116310e+00
-4.647517684880605060e+01 1.722487108055699712e-01 -8.027101959502179085e+00 3.440000000000000000e+02 -3.625781821595727905e+01 -5.012701496910022314e+01 5.872093023255814392e-01
-4.644956427137798016e+01 1.791748628444747304e-01 -8.030008936246364470e+00 3.440000000000000000e+02 -3.621278930947967467e+01 -5.008489303936680415e+01 1.848837209302325535e+00
-4.642353083943398673e+01 1.721944313647234548e-01 -8.032915912990549856e+00 3.440000000000000000e+02 -3.618297967434893536e+01 -5.005799038098025022e+01 1.843023255813953432e+00
-4.639747506109654296e+01 1.816659232077182939e-01 -8.035822889734735242e+00 3.440000000000000000e+02 -3.615170827804561071e+01 -5.002962596142111096e+01 3.023255813953488191e-01
-4.637135983939973727e+01 1.860853731930982857e-01 -8.038729866478920627e+00 3.440000000000000000e+02 -3.613990272048221186e+01 -5.002072738060189749e+01 1.075581395348837122e+00
-4.634568471227274955e+01 1.759465020804495405e-01 -8.041636843223106013e+00 3.440000000000000000e+02 -3.613739750363882308e+01 -5.002112914050269410e+01 1.360465116279069742e+00
-4.632066225941796489e+01 1.687716931146210353e-01 -8.044543819967291398e+00 3.440000000000000000e+02 -3.612853268347831204e+01 -5.001517129708636844e+01 2.034883720930232565e-01
-4.629610657735197776e+01 1.772973502475079233e-01 -8.047450796711476784e+00 3.440000000000000000e+02 -3.608868386189976718e+01 -4.997822945225200897e+01 1.116279069767441845e+00
-4.627124862583595899e+01 1.765396545921518179e-01 -8.050357773455662169e+00 3.440000000000000000e+02 -3.608302132710402788e+01 -4.997547389420045505e+01 1.313953488372092915e+00
-4.624692751315160422e+01 1.743262312566515315e-01 -8.053264750199847555e+00 3.440000000000000000e+02 -3.607405126018971941e+01 -4.996941080403033197e+01 9.883720930232557933e-01
-4.622304121333448279e+01 1.721573452241600966e-01 -8.056171726944032940e+00 3.440000000000000000e+02 -3.603730670898357147e+01 -4.993557322956836941e+01 6.802325581395348708e-01
-4.619891888607399721e+01 1.660695926665268496e-01 -8.059078703688218326e+00 3.440000000000000000e+02 -3.600787554633600962e+01 -4.990904904366499295e+01 1.127906976744186052e+00
-4.617473924645272376e+01 1.695391700584836514e-01 -8.061985680432403711e+00 3.440000000000000000e+02 -3.600314194280259272e+01 -4.990722241687576144e+01 1.610465116279069742e+00
-4.615108782796393427e+01 1.755530311190024451e-01 -8.064892657176589097e+00 3.440000000000000000e+02 -3.599678894996550582e+01 -4.990377640078285992e+01 2.034883720930232565e-01
-4.612790405885610312e+01 1.823933061512891252e-01 -8.067799633920774482e+00 3.440000000000000000e+02 -3.595929236446581712e+01 -4.986918679202735660e+01 1.110465116279069742e+00
-4.610445743927617457e+01 1.830875368567303485e-01 -8.070706610664959868e+00 3.440000000000000000e+02 -3.594969453739360432e+01 -4.986249594169932919e+01 7.500000000000000000e-01
-4.608139595508561115e+01 1.851615464618863449e-01 -8.073613587409145254e+00 3.440000000000000000e+02 -3.593329785120796771e+01 -4.984900623225787797e+01 2.151162790697674354e-01
-4.605855166695680225e+01 1.889297005481390401e-01 -8.076520564153330639e+00 3.440000000000000000e+02 -3.591086692215084497e+01 -4.982948227994494061e+01 8.837209302325581550e-01
-4.603578224816094178e+01 1.902196397262805316e-01 -8.079427540897516025e+00 3.440000000000000000e+02 -3.590137331825596334e+01 -4.982289565279424437e+01 9.767441860465115866e-01
-4.601337427220598641e+01 1.856161305316862686e-01 -8.082334517641701410e+00 3.440000000000000000e+02 -3.585950219061486166e+01 -4.978393150189732808e+01 8.895348837209302584e-01
-4.599059644621451781e+01 1.867843807210304297e-01 -8.085241494385886796e+00 3.440000000000000000e+02 -3.585182078427713748e+01 -4.977915707230378928e+01 1.465116279069767380e+00
-4.596822051624379668e+01 1.731750308839468400e-01 -8.088148471130072181e+00 3.440000000000000000e+02 -3.580914688991624928e+01 -4.973939015468708646e+01 3.837209302325581550e-01
-4.594545647779671782e+01 1.719571514343556373e-01 -8.091055447874257567e+00 3.440000000000000000e+02 -3.577668079752275077e+01 -4.970983103903777334e+01 5.988372093023255349e-01
-4.592253899426469133e+01 1.566314311647708513e-01 -8.093962424618442952e+00 3.440000000000000000e+02 -3.572990601071442285e+01 -4.966596322897363081e+01 1.872093023255813948e+00
-4.589914194972023864e+01 1.483689922971132835e-01 -8.096869401362628338e+00 3.440000000000000000e+02 -3.572297813375066511e+01 -4.966194232875405845e+01 1.383720930232558155e+00
-4.587618877269227369e+01 1.394963842371493290e-01 -8.099776378106813723e+00 3.440000000000000000e+02 -3.567077815854487000e+01 -4.961264933029244872e+01 1.796511627906976827e+00
-4.585263014098269707e+01 1.444161496973890846e-01 -8.102683354850999109e+00 3.440000000000000000e+02 -3.565304911668766863e+01 -4.959782726517943274e+01 7.790697674418605168e-01
-4.582927405983320313e+01 1.418219282312002116e-01 -8.105590331595184495e+00 3.440000000000000000e+02 -3.564286218105826265e+01 -4.959054730629421215e+01 1.372093023255813948e+00
-4.580628620361201087e+01 1.592416447203759966e-01 -8.108497308339369880e+00 3.440000000000000000e+02 -3.561801430086055120e+01 -4.956860640284068609e+01 3.197674418604651292e-01
-4.578332212790360245e+01 1.616321057214554491e-01 -8.111404285083555266e+00 3.440000000000000000e+02 -3.561287488366462384e+01 -4.956637396238894411e+01 7.151162790697674909e-01
-4.576082397354994669e+01 1.301206431672461972e-01 -8.114311261827740651e+00 3.440000000000000000e+02 -3.557545835192265571e+01 -4.953186440739116136e+01 1.610465116279069742e+00
-4.573805702692511943e+01 1.302652407510465626e-01 -8.117218238571926037e+00 3.440000000000000000e+02 -3.556685751056759415e+01 -4.952617054278028519e+01 1.918604651162790775e+00
-4.571567120138389839e+01 1.456184537905478582e-01 -8.120125215316111422e+00 3.440000000000000000e+02 -3.555293464130852499e+01 -4.951515465026540141e+01 3.430232558139534871e-01
-4.569353567927821302e+01 1.481179726204551739e-01 -8.123032192060296808e+00 3.440000000000000000e+02 -3.554464674410874636e+01 -4.950977372980980817e+01 1.459302325581395277e+00
-4.567176396491495183e+01 1.518882901973591659e-01 -8.125939168804482193e+00 3.440000000000000000e+02 -3.553680924669662033e+01 -4.950484320914186753e+01 1.732558139534883690e+00
-4.565035197721832816e+01 1.320120779455906113e-01 -8.128846145548667579e+00 3.440000000000000000e+02 -3.553577578258224889e+01 -4.950671672177168148e+01 4.593023255813953321e-01
-4.562942769836580226e+01 1.523215075831005627e-01 -8.131753122292852964e+00 3.440000000000000000e+02 -3.552444836917782567e+01 -4.949829628511144364e+01 6.511627906976744651e-01
-4.560876075625002102e+01 1.542939291880703057e-01 -8.134660099037038350e+00 3.440000000000000000e+02 -3.552375401545311462e+01 -4.950050890813091797e+01 7.325581395348836899e-01
-4.558855660595689585e+01 1.693134901158874217e-01 -8.137567075781223735e+00 3.440000000000000000e+02 -3.552373589287327604e+01 -4.950339776229526478e+01 4.709302325581395388e-01
-4.556880916025477291e+01 1.743365488203986735e-01 -8.140474052525409121e+00 3.440000000000000000e+02 -3.551354674649540755e+01 -4.949611559266158167e+01 1.563953488372092915e+00
-4.554930397381981777e+01 1.718352628493576839e-01 -8.143381029269594507e+00 3.440000000000000000e+02 -3.551197542354521630e+01 -4.949745124645557581e+01 1.081395348837209225e+00
-4.553019726650654775e+01 1.788749976873833802e-01 -8.146288006013779892e+00 3.440000000000000000e+02 -3.550331613055602276e+01 -4.949169893021056765e+01 1.953488372093023173e+00
-4.551134164690451911e+01 1.706111469517705981e-01 -8.149194982757965278e+00 3.440000000000000000e+02 -3.547294995351649760e+01 -4.946423972991522788e+01 1.372093023255813948e+00
-4.549232464103761231e+01 1.644126149820974991e-01 -8.152101959502150663e+00 3.440000000000000000e+02 -3.547273138958470895e+01 -4.946692814272762462e+01 6.569767441860464574e-01
-4.547371218354365396e+01 1.688885529748626324e-01 -8.155008936246336049e+00 3.440000000000000000e+02 -3.542523458018027327e+01 -4.942233831006737432e+01 1.744186046511627897e+00
-4.545461453657038930e+01 1.758109009349226315e-01 -8.157915912990521434e+00 3.440000000000000000e+02 -3.541418710865362129e+01 -4.941419781528490773e+01 3.139534883720930258e-01
-4.543572304977338661e+01 1.677450093977130019e-01 -8.160822889734706820e+00 3.440000000000000000e+02 -3.538583120459704645e+01 -4.938874888797251828e+01 1.424418604651162878e+00
-4.541670845032145820e+01 1.750796037062942734e-01 -8.163729866478892205e+00 3.440000000000000000e+02 -3.533382593641644576e+01 -4.933965059653610297e+01 3.081395348837209225e-01
