weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.566768571195217786e-15 -5.437630425074258511e+01 2.395292443752946587e-01 2.591286100620411315e-01 4.664384389910875006e-01
3.577194576464465069e-15 -5.437047844240426997e+01 3.985709095951359693e-01 4.431122790647281651e-01 5.581925991133930287e-01
3.635564965165438476e-15 -5.435138579839610173e+01 2.334212379390186443e-01 2.352409759511364107e-01 1.998771785491071373e-02
3.767946913178956197e-15 -5.431271307650899161e+01 2.149006027420577170e-01 2.117416628535115641e-01 9.795388767565671451e-02
3.854792171548089111e-15 -5.428701927335984578e+01 2.393468801503329524e-01 2.341713027740801312e-01 4.748021614130576440e-01
4.030741416726109938e-15 -5.423947905736529407e+01 3.953745025307286998e-01 4.615685159648200697e-01 5.076262661867911863e-01
4.303292597674845187e-15 -5.417114196395748849e+01 2.182438067313018926e-01 2.361556521492691463e-01 4.353434956058466199e-02
4.363887999882745651e-15 -5.415425203420137024e+01 4.433087432985642340e-01 4.655514221201396685e-01 5.774206654880621459e-01
4.767132330814145665e-15 -5.406296352493843216e+01 2.369779202322565836e-01 2.552296009986366743e-01 9.877099822819013220e-02
4.846819914013606109e-15 -5.404347868173978497e+01 2.209180609167038789e-01 2.396305403793318467e-01 3.773656774994166296e-02
5.118041286800722139e-15 -5.398612270237098443e+01 2.132929521984694432e-01 2.296923031454846664e-01 3.721100757010545323e-01
5.532012742185758475e-15 -5.390543581315174038e+01 2.059504650424598682e-01 2.122329934199948531e-01 2.815789019308623242e-03
5.736982054141312298e-15 -5.386614725604336940e+01 4.953436380873007527e-01 5.170912214008914765e-01 5.795677424155928348e-01
6.170713540673188449e-15 -5.379035909880561661e+01 2.062161616184097768e-01 2.124389603160264373e-01 1.961119927357157788e-02
6.405736892784073547e-15 -5.375007262173271982e+01 2.535708103493797272e-01 2.886983835955682642e-01 3.779981596061512406e-01
6.452994604549413619e-15 -5.373981532049626253e+01 2.382300326447673866e-01 2.550126548610739396e-01 1.375604455307528617e-01
6.873819465182451929e-15 -5.367373273193756233e+01 3.387779447909451958e-01 3.697795124379929521e-01 5.406406912560289824e-01
7.386526193715217385e-15 -5.359888811391233077e+01 2.058340643288169292e-01 2.093341740651731842e-01 2.258928224787447037e-01
7.366940480210388875e-15 -5.359863620467781686e+01 2.363350864300431953e-01 2.535585322294796606e-01 6.756533681260068480e-02
7.754576897121816971e-15 -5.354444847993826073e+01 5.531941968325178038e-01 6.071352770191216219e-01 5.882260028120970263e-01
8.031009536657422400e-15 -5.350651449892729516e+01 2.616059255981614817e-01 2.995462987007966316e-01 3.935745411699628216e-01
8.235719095606520251e-15 -5.347843708118128347e+01 2.129812421459632010e-01 2.113098346925140203e-01 1.491723967685481822e-01
8.434981467704499353e-15 -5.345162326720090107e+01 2.422072967460576765e-01 2.378347513047397443e-01 3.478424323248652805e-01
8.437900232161367715e-15 -5.344837031938456562e+01 2.195537540240268537e-01 2.405535819731903224e-01 3.384354496028045278e-01
8.473198015159203244e-15 -5.344128882555798299e+01 2.066399542669828115e-01 2.131336197353745354e-01 2.050638581496810886e-01
8.455761939175839552e-15 -5.344044176060942419e+01 2.537556252696610559e-01 2.803303174751864413e-01 3.363162682325444575e-01
8.581324048801090417e-15 -5.342279465951234130e+01 5.210427129214250108e-01 5.526857257574272486e-01 5.814372762304395037e-01
9.467220176429331557e-15 -5.332164057827339576e+01 2.526373326990314916e-01 2.897481766072114162e-01 4.018857369873671259e-01
9.566677361090454224e-15 -5.330828297367925472e+01 2.258387368682348573e-01 2.454308875579465088e-01 1.907003549871135184e-01
1.022617416423800564e-14 -5.323871142089151931e+01 2.170315353760149946e-01 2.347393833965444876e-01 2.733657952275317937e-01
1.022406323775806375e-14 -5.323601088932895919e+01 4.186896169634585219e-01 4.679437712119633996e-01 5.620088244518546272e-01
1.074010300475550338e-14 -5.318386331563347369e+01 2.348214250220062582e-01 2.329516646930173129e-01 4.692169189988600331e-01
1.140241403520845560e-14 -5.312111592822594019e+01 4.081582327084422590e-01 4.092581069188693799e-01 5.548490810030897169e-01
1.138278036816652700e-14 -5.311993232250539165e+01 2.329947500564890639e-01 2.323241906684802849e-01 2.632462160302999621e-01
1.137466707564215135e-14 -5.311773836886172262e+01 2.109975637217401667e-01 2.222058512436672073e-01 7.261980047094707125e-02
1.141803659996022432e-14 -5.311102582545230177e+01 2.080479550308394487e-01 2.141112834744987592e-01 3.766883127933829400e-01
1.157157893113267920e-14 -5.309476111212541838e+01 2.290603965230188221e-01 2.476068651379332020e-01 8.118719430587573171e-02
1.184419253434578663e-14 -5.306856846900029723e+01 2.164104926519908600e-01 2.138805375774386897e-01 2.327988306250306227e-01
1.271156258782323747e-14 -5.299498713896672086e+01 3.049612700072081850e-01 3.106388364071343555e-01 4.451044567288329756e-01
1.294312710520305504e-14 -5.297402725968007076e+01 2.575645484957353459e-01 2.920972410664390839e-01 3.782167456538100825e-01
1.305319759143788559e-14 -5.296265207481136628e+01 2.373770496716031131e-01 2.385381044734380396e-01 2.740881760119104893e-01
1.312593857143394631e-14 -5.295418791186024521e+01 2.620936428100657523e-01 2.985322327487994754e-01 3.884989511833454312e-01
1.370735074121719940e-14 -5.290793901184534320e+01 2.256207574391311255e-01 2.445921760689396818e-01 1.957048933260015222e-01
1.491664400988998330e-14 -5.282048663733576888e+01 2.274999336895290325e-01 2.472727445040282523e-01 2.246277852340855807e-01
1.493144294119930659e-14 -5.281658804377232030e+01 4.524197574599487792e-01 4.914811591093816157e-01 5.387048973163069965e-01
1.549603684372923011e-14 -5.277656601727871077e+01 2.253200668281104269e-01 2.162854597999373518e-01 4.093785819895240929e-01
1.554150406786596545e-14 -5.277072921714484011e+01 2.416077896112624745e-01 2.624653444181023199e-01 2.761639267928226449e-01
1.649201496252920584e-14 -5.270846004541649421e+01 2.157942940429856959e-01 2.137707896267646568e-01 2.403669462358918318e-01
1.695813564437794046e-14 -5.267768169308367021e+01 2.146016075815883328e-01 2.309825111982720947e-01 3.401140310860105709e-01
1.697540890632206429e-14 -5.267375665213990032e+01 2.271521448314773872e-01 2.281986126708254181e-01 7.965779085578489349e-02
2.016846689147290182e-14 -5.249849509755765808e+01 2.411612300086007910e-01 2.493528540295278928e-01 2.501374356092701534e-01
2.230501470763018441e-14 -5.239489693257668534e+01 2.339584048889899737e-01 2.604954185112667853e-01 3.425620933417887759e-01
2.247427177727152451e-14 -5.238443030542311618e+01 2.143145290235687894e-01 2.266302536995131733e-01 1.190580165930814061e-01
2.364184664820733370e-14 -5.233087620216200975e+01 2.228015892346531523e-01 2.379158084905558801e-01 4.292848982826757975e-01
2.444452250391643349e-14 -5.229458136795818746e+01 2.828191659297180083e-01 3.270206395659945864e-01 4.759923605220849341e-01
2.482470018685964850e-14 -5.227624142077384306e+01 2.182853636260184138e-01 2.181469818323177878e-01 1.372884508735320308e-01
2.483797858685661728e-14 -5.227279970040965651e+01 2.794249846903443801e-01 2.869727870062758202e-01 4.024866063698230301e-01
2.671120908502356780e-14 -5.219718330685206809e+01 2.226682237774354478e-01 2.440547711027851174e-01 3.847051432821829153e-01
2.698088766700358297e-14 -5.218423087216940104e+01 5.031622769468444556e-01 5.316757436058485720e-01 5.730731734632459329e-01
2.722935914947496389e-14 -5.217215687490526932e+01 2.569301572794276955e-01 2.720737442967399722e-01 4.921498012697704816e-01
2.746269779649476671e-14 -5.216071702974006996e+01 2.109273292291542479e-01 2.180054511399614481e-01 1.188850901856715048e-01
2.764842096520938611e-14 -5.215107007471338108e+01 3.543405689583098983e-01 3.567856709250823988e-01 5.030425218360758954e-01
2.943770725428692866e-14 -5.208545530412060032e+01 2.211014473006622516e-01 2.178849171355305980e-01 2.921125825243499619e-01
3.144952503440242424e-14 -5.201644085882594482e+01 3.470176481013060865e-01 3.855291024007171385e-01 4.713455734605589420e-01
3.243380480971858660e-14 -5.198271652566647560e+01 2.275546294352953081e-01 2.244612197781402085e-01 3.016317058541775342e-01
3.234846945530704453e-14 -5.198244407834371827e+01 2.223690333813718722e-01 2.320391003395825824e-01 4.381945317855312494e-01
3.311089667248488177e-14 -5.195624137656717068e+01 2.115263082642895864e-01 2.170562812499593208e-01 8.410197092783416872e-02
3.375696407233139186e-14 -5.193401009372018962e+01 2.149006676443497299e-01 2.272021988025511585e-01 1.994146764705633790e-01
3.419736148807406446e-14 -5.191814136427179704e+01 2.532310215473431159e-01 2.609056848935942252e-01 3.330988546270514661e-01
3.531429496659422052e-14 -5.188309504062127075e+01 2.360527679270572887e-01 2.441158683200636559e-01 1.947101531971081045e-01
3.667709804872920019e-14 -5.184232337350216113e+01 5.261579879872597676e-01 5.648606734718503164e-01 5.865089161048340216e-01
4.166037361706271891e-14 -5.171201852162307233e+01 2.133866272266618513e-01 2.103238050651001778e-01 3.748004741889159330e-01
4.243884416372904647e-14 -5.169059787013740248e+01 3.933225476689368727e-01 4.611959244858112594e-01 5.105246998354106003e-01
4.492748688340493394e-14 -5.163070518469798742e+01 3.257511708752228174e-01 3.390383733039430414e-01 5.404801487362395074e-01
4.528528574553404411e-14 -5.161986583368273074e+01 2.211521236139566970e-01 2.219990129539903823e-01 1.749716545079872121e-01
4.530306214611079523e-14 -5.161656639143456005e+01 2.336540886371654968e-01 2.469394034058287335e-01 1.426186667268247721e-01
4.720653970375256376e-14 -5.157250160589964594e+01 3.694156804635306268e-01 3.900912231513330997e-01 5.563819094026958290e-01
4.737795623380687818e-14 -5.156597000302563316e+01 2.251249437459153513e-01 2.272292595066546517e-01 1.417197647990029452e-01
4.928327091978899909e-14 -5.152363539724417052e+01 3.387958165582924952e-01 3.340607827945573649e-01 5.388221785065376856e-01
5.051736453582372629e-14 -5.149599598233439224e+01 2.146585904765898611e-01 2.290826834793054378e-01 3.519797061385195880e-01
5.499573170530562055e-14 -5.140815055809948575e+01 2.214083818588453711e-01 2.235735623058683896e-01 7.621897981466413396e-02
5.562609597568508658e-14 -5.139384671499227863e+01 3.766148930097482639e-01 4.197147406885027854e-01 4.935583295351937405e-01
5.693482758139822312e-14 -5.136768494355719383e+01 2.582000198666314361e-01 2.468468621522821871e-01 4.459596379942795674e-01
6.275865911846629410e-14 -5.126738864231847970e+01 5.276066023207719446e-01 5.739531237802593111e-01 5.731911416414244842e-01
6.432868949282454779e-14 -5.123977251440366132e+01 2.533547787328743750e-01 2.469708437770397613e-01 3.997241234771372609e-01
6.470785396905258690e-14 -5.123098866654465411e+01 2.309863952064794002e-01 2.443555938333852873e-01 1.239779812234083067e-01
6.538646194244350212e-14 -5.121764904140060537e+01 5.191981356614772114e-01 5.537778746066090996e-01 5.845289260155102085e-01
6.795323253917365748e-14 -5.117623758596705841e+01 2.772410530077292767e-01 2.653185473475844769e-01 4.829169157519093702e-01
6.804816015179636497e-14 -5.117193462898825373e+01 2.312739366169355992e-01 2.384111437669544364e-01 1.363655238761088684e-01
6.836778942491549985e-14 -5.116434154539188484e+01 2.193074862494191757e-01 2.223705049182814197e-01 3.182162025000545569e-03
6.878817146172129512e-14 -5.115530456379077862e+01 2.174337757457180942e-01 2.309886938295739878e-01 2.545237116137453737e-01
6.860621701026608764e-14 -5.115504623317910671e+01 2.366469795295056966e-01 2.500732478280685012e-01 2.279198424264781975e-01
6.859220215416588353e-14 -5.115234355698348878e+01 2.135826765281126360e-01 2.135661402108409157e-01 2.977619445214857441e-01
6.879287060505812273e-14 -5.114651532264462475e+01 5.351190633174268685e-01 5.954365279095985564e-01 5.717094527163897322e-01
6.920999312696982330e-14 -5.113756319899695058e+01 4.964091391652382668e-01 5.627103481597217627e-01 5.736158262459574164e-01
7.133878879661223284e-14 -5.110436128191303595e+01 2.226335781633461686e-01 2.378664288989446041e-01 2.217748481433929886e-01
7.146743581299696770e-14 -5.109965260427610190e+01 2.159826697269192075e-01 2.246841084488378770e-01 7.755917298561348927e-02
7.264143470836625868e-14 -5.108045204527211069e+01 3.804417641477212952e-01 4.495060006905172156e-01 5.180933045239886070e-01
7.570534821085659226e-14 -5.103623174554190456e+01 2.672009898015750284e-01 2.675569906377994189e-01 3.977263562248019024e-01
7.808798342036542426e-14 -5.100233739327012472e+01 2.127414629346339181e-01 2.234500407791986110e-01 3.152502267921902246e-01
7.944157948793636974e-14 -5.098224469776079104e+01 3.884363124226887232e-01 3.991379215860144103e-01 5.197128270260856775e-01
8.336919055744592992e-14 -5.093108079999780102e+01 2.676401854775627420e-01 2.675870695903109775e-01 5.040382188108400996e-01
9.426884892048526702e-14 -5.080530185171099333e+01 2.190425835432928681e-01 2.342638410123466242e-01 2.899568145431798416e-01
9.711931361172195965e-14 -5.077260540998453564e+01 2.186008054828439406e-01 2.320387951887648015e-01 2.547873744764915793e-01
9.691796629847305129e-14 -5.077177378067472802e+01 2.181674465121874740e-01 2.278235702339224122e-01 1.181264484247463442e-01
9.680277447482639200e-14 -5.077005606055595877e+01 2.158875844009937595e-01 2.232417538014710989e-01 1.720714836014239635e-01
9.815195152509483516e-14 -5.075330793600070223e+01 2.168663602128730328e-01 2.239096978050162945e-01 1.168023253069835898e-01
1.006687948846621973e-13 -5.072508189314774540e+01 3.440545958437247198e-01 3.581108655404348085e-01 5.476712865458845947e-01
1.106945883746975960e-13 -5.062723583310964415e+01 3.557009011671739551e-01 3.853179864335673499e-01 5.473699584319118294e-01
1.128149328037308541e-13 -5.060535509606712878e+01 2.119311620871107693e-01 2.189283857371874809e-01 3.076352116909240042e-01
1.252360861253041958e-13 -5.049799618766261489e+01 2.387180198284311328e-01 2.478665538644340693e-01 2.654815160724000034e-01
1.257935048479737868e-13 -5.049064814373845422e+01 2.276702160442517775e-01 2.431994752092360157e-01 2.354690129202298143e-01
1.281398002108135050e-13 -5.046926102208651344e+01 4.794711289211814886e-01 5.439553802585632702e-01 5.473461771240507590e-01
1.289331716941718510e-13 -5.046018168115868718e+01 2.222210625902129033e-01 2.323061439086911983e-01 6.634771361127583811e-02
1.303606903371750052e-13 -5.044626377608359036e+01 3.215766605445798398e-01 3.761693015502888260e-01 4.969894413461506955e-01
1.316098897242092937e-13 -5.043381978296829260e+01 3.100046015724978732e-01 3.640552461141062235e-01 4.759581180651698551e-01
1.343642030144321680e-13 -5.041020092617804238e+01 2.276761208046172436e-01 2.352224627280432856e-01 1.398662964118612129e-01
1.435162026321839338e-13 -5.034140005627294556e+01 2.251589982738430029e-01 2.322275827156685679e-01 1.076288193148957628e-01
1.490491629691319980e-13 -5.030066481434738535e+01 2.237593066117185003e-01 2.309565622667192619e-01 9.398220025469194994e-02
1.543360287524945790e-13 -5.026290181175457406e+01 2.326843053813095752e-01 2.351658684808133892e-01 4.606939298812747774e-01
1.566678875310399678e-13 -5.024499886643803137e+01 2.330977349093630857e-01 2.579140119565892508e-01 4.135186924589993596e-01
1.637795134323465817e-13 -5.019769899547439707e+01 2.223959335297617801e-01 2.306809800309412850e-01 1.248881144158200951e-01
1.686458639378215601e-13 -5.016551207503082566e+01 2.162553653087774808e-01 2.235230013245500524e-01 2.401387769571607100e-01
1.816730356910269185e-13 -5.008819757073214163e+01 3.557433687467635441e-01 4.199245740526895143e-01 5.032552240718911607e-01
1.832690809668024543e-13 -5.007654369754170176e+01 4.249573702676922582e-01 4.410579750317440428e-01 5.709703525445455341e-01
1.872316118066665131e-13 -5.005224576519829327e+01 3.937070675666836106e-01 4.498123744752454134e-01 5.458158501412126995e-01
1.937482410234753543e-13 -5.001512561512613075e+01 3.550398795866815393e-01 3.823971362782733197e-01 4.818204479081119040e-01
1.993728189000226126e-13 -4.998360169419280652e+01 2.245154805289915900e-01 2.368928655290869212e-01 2.162650466420583395e-01
2.232775354305717977e-13 -4.986745570009578188e+01 2.373514053667550860e-01 2.332841366423314411e-01 3.608341981531689724e-01
2.232395776953855935e-13 -4.986471874028561047e+01 2.842515346141566979e-01 3.023188073861733383e-01 4.043861261816397712e-01
2.235419978383086377e-13 -4.986045799156123337e+01 2.944574966927016035e-01 2.849617218864718970e-01 4.790775729240410730e-01
2.230828720187420805e-13 -4.985960699518125239e+01 2.235759969929449476e-01 2.375237971462225151e-01 4.231740056668138461e-01
2.269031556259901747e-13 -4.983972004501289632e+01 2.199570762468368301e-01 2.328469492448949629e-01 2.758629634542616449e-01
2.396960119399435417e-13 -4.978196486393267151e+01 2.287135053333443635e-01 2.513777855228565561e-01 3.731881035586673834e-01
2.635602624440142915e-13 -4.968414734896552432e+01 2.704981378888235977e-01 2.969362006371470963e-01 3.829510241454788244e-01
2.694659366729832578e-13 -4.965908042620598195e+01 2.233367475222168830e-01 2.309574766629453602e-01 2.056482327505058105e-01
2.720900799275102113e-13 -4.964648224961464962e+01 4.643309595730779060e-01 5.100200463609980694e-01 5.749367447836637446e-01
2.802106983604990713e-13 -4.961416664621169303e+01 2.220534987755420908e-01 2.308932760084518865e-01 4.279061610523786086e-01
2.862369116374526553e-13 -4.958998165351381004e+01 2.217012916693817948e-01 2.385575860660881786e-01 3.373025181948479112e-01
2.900754544395350554e-13 -4.957375343019533886e+01 4.853514494083194242e-01 5.547750094745101945e-01 5.507975855392305276e-01
2.913098566956507903e-13 -4.956660002999538506e+01 2.772727856279519343e-01 3.184783746205830934e-01 4.238690912902982610e-01
2.933237962921521289e-13 -4.955680344793186265e+01 2.161181808418885797e-01 2.271640402670318526e-01 3.222957350141998911e-01
2.979790526069760888e-13 -4.953815038605334564e+01 2.197105458382949683e-01 2.345210185637641720e-01 3.887100939691754409e-01
3.013718889266275440e-13 -4.952392158656177656e+01 5.264022795561188461e-01 5.809794986793356264e-01 5.833513177206381961e-01
3.374365073738469164e-13 -4.940798225701961144e+01 4.034122177429497746e-01 4.089174101669165173e-01 5.395527541525496629e-01
3.467260395093177470e-13 -4.937791768997233532e+01 4.803579031373483854e-01 5.560213264994550153e-01 5.520094371030395131e-01
3.753672496827282954e-13 -4.929564079062164694e+01 2.190748284318851935e-01 2.330679052337862878e-01 3.323282197486591150e-01
3.972740183209796553e-13 -4.923601242803775335e+01 4.176052292788957621e-01 4.902408261342470763e-01 5.289693230234221444e-01
4.175957566165610006e-13 -4.918321784119977025e+01 5.135169037642506318e-01 5.880080500696243107e-01 5.667948899037081878e-01
4.281839973008566355e-13 -4.915527173617676482e+01 4.437332645734812786e-01 4.571118603173447981e-01 5.561382994040799943e-01
4.430624044288700030e-13 -4.911820713495993118e+01 3.446626449924691249e-01 4.044459608836112885e-01 5.063461599311763761e-01
4.596378493793382946e-13 -4.907857189067079418e+01 4.968392987188812171e-01 5.537916870668889713e-01 5.562804545773033515e-01
4.972960883618296803e-13 -4.899691820944266141e+01 2.960037474963845283e-01 2.996564931300446100e-01 4.413998389400316524e-01
5.551818374014016398e-13 -4.888390113759353284e+01 2.646227878496952846e-01 2.847908633510088938e-01 3.694254425020883636e-01
5.633992636280222036e-13 -4.886630130746573997e+01 3.071308953575324074e-01 3.162641512830897672e-01 4.475875047303181642e-01
5.727018153035937943e-13 -4.884701769002502658e+01 3.825925913573677839e-01 4.461728815637700518e-01 5.051793501321839575e-01
5.722969043470273055e-13 -4.884481798214760317e+01 2.353060762910248460e-01 2.405030550196757821e-01 4.619982457263689390e-01
5.894273908834832905e-13 -4.881241738394990648e+01 2.829801336237629528e-01 3.278092460279554698e-01 4.588846129115116135e-01
6.151934808285804748e-13 -4.876672512761322054e+01 2.711556086117488662e-01 2.761839062774237852e-01 3.988183289937774489e-01
6.506264459105704077e-13 -4.870781931046401070e+01 2.947829738979864111e-01 3.367836041395302904e-01 4.339268071660301596e-01
6.499265222916766330e-13 -4.870598868155583006e+01 2.398741382387480636e-01 2.326564146838928093e-01 4.044168370386802547e-01
6.715137763353515209e-13 -4.867040648716675832e+01 5.208819670160800275e-01 5.622558473117054145e-01 5.838108256370495575e-01
6.920199716128107036e-13 -4.863741922602579137e+01 2.159209459718558766e-01 2.241444231127315279e-01 3.451535535853072489e-01
6.934302282845964164e-13 -4.863247643859860858e+01 2.220130809195916544e-01 2.263951909529346718e-01 2.837421605285773696e-01
6.976861356152632396e-13 -4.862345074925919874e+01 4.062202547996442981e-01 4.759069287989406982e-01 5.337654353084715364e-01
7.179818710944906769e-13 -4.859186879214915677e+01 4.697740278632517308e-01 4.970050307994835492e-01 5.566622067991483513e-01
7.837106929363130705e-13 -4.850136619682631078e+01 4.080378212940232174e-01 4.417375114793810065e-01 5.176288499085035522e-01
8.783111997945699237e-13 -4.838449818570325078e+01 4.834987852259129415e-01 5.533217528047946754e-01 5.509929462786431476e-01
9.301944752484963409e-13 -4.832419850401741712e+01 2.270766767668294939e-01 2.352845371592970358e-01 2.701986161265249597e-01
9.840675591579987498e-13 -4.826499065235353925e+01 4.384083869326004246e-01 5.113409962286161736e-01 5.452534032932929708e-01
9.911371349044622524e-13 -4.825492532290193992e+01 2.378616825665048617e-01 2.617292306540215385e-01 3.572872025310196986e-01
1.008561488960067027e-12 -4.823459092499680878e+01 2.315713868385663732e-01 2.310404903344785987e-01 4.497856306992502606e-01
1.127197582268668987e-12 -4.812047445881516694e+01 3.094469583496639586e-01 3.520664511212151515e-01 4.458256624849802341e-01
1.127906878405768145e-12 -4.811693842370773666e+01 4.455702168301912125e-01 4.691124221289294516e-01 5.460119217039500761e-01
1.273651050515857710e-12 -4.799250742308844764e+01 3.440293350790477600e-01 3.489848338780094927e-01 4.932145261010257853e-01
1.415016890925040466e-12 -4.788434659720913800e+01 2.636163437297237011e-01 2.956889289203687432e-01 3.938695620095393757e-01
1.424357394969792632e-12 -4.787486032742512521e+01 5.057872736319445339e-01 5.773093073424406807e-01 5.689351031378332424e-01
1.450738774083513604e-12 -4.785360118574453736e+01 4.362819449956747420e-01 4.785188694951114097e-01 5.681789632605445117e-01
1.491731348854523396e-12 -4.782282971057087195e+01 2.414141087256821694e-01 2.687907575752356837e-01 4.172789900084977188e-01
1.563407452665585931e-12 -4.777299245455291299e+01 3.664905206670515669e-01 4.234303829213275083e-01 5.285324074500148406e-01
2.111537556960244527e-12 -4.746953679946545179e+01 4.341039621383143143e-01 5.066409829173609269e-01 5.420038673616600633e-01
2.129933587045133910e-12 -4.745795540537326218e+01 2.303900073540418869e-01 2.437542390805951253e-01 4.378568948112772086e-01
2.325289360239126479e-12 -4.736729474076115309e+01 3.535550918993832226e-01 3.582920022156733109e-01 5.025436855284542981e-01
2.479938068023955878e-12 -4.729999866403501585e+01 2.283504699399899751e-01 2.471678801533127579e-01 3.661208325817822407e-01
2.939110688723746646e-12 -4.712721822582135900e+01 4.888773717833351240e-01 5.499763179934380464e-01 5.533155497463909667e-01
2.939371822936614187e-12 -4.712422240498772652e+01 2.236602478153983664e-01 2.385679127584861003e-01 3.674278450232742466e-01
2.965896971373024640e-12 -4.711233181454076657e+01 4.512667305591836486e-01 5.133116975729014042e-01 5.613753159290917338e-01
3.237250432230069086e-12 -4.702188000686788882e+01 2.220630977500764880e-01 2.263775235216938242e-01 3.309326570783449051e-01
3.331236670199842986e-12 -4.699035376012511023e+01 3.853155332525854959e-01 3.858085211799179293e-01 5.446757213879196424e-01
3.337923427899704595e-12 -4.698544150540222830e+01 2.841598107632168912e-01 2.921193801212127461e-01 5.136163384900933604e-01
3.355584908045050522e-12 -4.697725731968281337e+01 2.402387848490651900e-01 2.414027694288705672e-01 4.651075300664724299e-01
3.701849635196185082e-12 -4.687614384123013878e+01 3.746452248204532043e-01 4.397235465523281484e-01 5.116201656933254682e-01
3.734356799283631725e-12 -4.686449386590346933e+01 2.444690751137014728e-01 2.637567071180373368e-01 3.415988291680624456e-01
3.747939083618351336e-12 -4.685795637267987246e+01 4.216858909009310041e-01 4.295172014021643170e-01 5.604041959990564425e-01
3.993803759493525991e-12 -4.679151140718389712e+01 2.552846970447189001e-01 2.518211630468711881e-01 4.050834640727452030e-01
4.100332710540492441e-12 -4.676228041106868716e+01 2.238976208202306251e-01 2.226178123342877901e-01 3.942604083951696814e-01
4.096591724216828185e-12 -4.676028621243126082e+01 3.270099754376192824e-01 3.444817947943538128e-01 4.638946610732079812e-01
4.767551654227603344e-12 -4.660570168381968159e+01 4.198279395585653440e-01 4.428593150630727449e-01 5.317648214834765907e-01
4.784546476577707502e-12 -4.659923635998787006e+01 2.510771395891915891e-01 2.820038253244922521e-01 4.099659702203192202e-01
5.605496354519392768e-12 -4.643797301515077436e+01 2.289556987510044661e-01 2.297122565361376934e-01 3.498916012106754181e-01
5.636610940089813526e-12 -4.642953065892621112e+01 4.551978581371927124e-01 5.229807184854129432e-01 5.402098675700085506e-01
5.786511486178130443e-12 -4.640037706663394346e+01 2.356928352794679382e-01 2.380471160819712662e-01 3.429584919249351049e-01
5.961126219980566571e-12 -4.636774026687959349e+01 2.308736476296165407e-01 2.322814246072633371e-01 3.453398140140918060e-01
5.996978338122394047e-12 -4.635883698438452427e+01 2.999476330115761202e-01 3.168918589678417774e-01 5.213279439676973270e-01
6.102851404643464794e-12 -4.633842963435537854e+01 2.230744344108161470e-01 2.240494180730312757e-01 3.706909829185869865e-01
6.375128056442462479e-12 -4.629187458482917350e+01 2.506472756094283993e-01 2.613171781700228125e-01 3.510991054888926710e-01
6.449371969136931239e-12 -4.627738902927188036e+01 3.821660910094150099e-01 3.914612468630627173e-01 5.571037602737566319e-01
6.490164876991026028e-12 -4.626817687430013848e+01 2.630322082933587713e-01 2.618975871417663082e-01 4.090257493810853795e-01
6.885070595670767105e-12 -4.620620244704944923e+01 3.083850727561133764e-01 3.195425862464861266e-01 5.280171136142515209e-01
7.347792382205085936e-12 -4.613825094403404137e+01 3.981559578912249320e-01 4.595309311528157359e-01 5.128370672617531545e-01
7.809203379792721441e-12 -4.607444092061337670e+01 3.526326945466414786e-01 3.838838110635793277e-01 5.424839877867291271e-01
8.195247869573776594e-12 -4.602328244431375737e+01 3.526017770013012420e-01 3.840454599749600906e-01 5.423313865716143933e-01
9.303503132339200250e-12 -4.589353891561824383e+01 4.376599273375633148e-01 5.092149147380296004e-01 5.427764451443426452e-01
9.637688344063757882e-12 -4.585534166747091689e+01 2.230373668229636008e-01 2.298939294129978828e-01 3.492715573151265462e-01
1.029357932477031992e-11 -4.578659563792459153e+01 2.319852582943310870e-01 2.297105165668654192e-01 4.325375945124085852e-01
1.045911717772200941e-11 -4.576773494027560218e+01 4.763145202216890750e-01 5.004288398744315414e-01 5.670069808021911406e-01
1.104492122729614802e-11 -4.571033131390292681e+01 3.082813241453266628e-01 3.047062223383825152e-01 5.212952951170310989e-01
1.128284159260877704e-11 -4.568611191344355404e+01 3.243147470307566338e-01 3.230122193686986720e-01 5.313586351437813438e-01
1.209528329257120242e-11 -4.561367249920706968e+01 3.970093103292848813e-01 4.392834152578818929e-01 5.098377490186055683e-01
1.289201005102981779e-11 -4.554697334495241989e+01 4.832016512199843739e-01 5.292690825830613788e-01 5.766767564598674900e-01
1.439694980265067952e-11 -4.543365774690949621e+01 2.885319960291398145e-01 2.939231235304398115e-01 5.150546327795496593e-01
1.474571811143557569e-11 -4.540681439193847524e+01 2.407721632836813397e-01 2.386742830181912689e-01 3.858671125567039173e-01
1.533363706807827906e-11 -4.536481124189333514e+01 2.523345332921795303e-01 2.486130778431636101e-01 4.090969498582806008e-01
1.540756397688290067e-11 -4.535709462539519876e+01 5.185676556479852373e-01 5.635278675031782925e-01 5.746637000791311456e-01
1.584259895780691746e-11 -4.532634375627100098e+01 2.806401123482414328e-01 2.741449672607428334e-01 4.592171131807563089e-01
1.610031958275380927e-11 -4.530730010641938321e+01 2.420627845480817775e-01 2.596305092521051794e-01 3.479964085838525567e-01
1.636783606144021200e-11 -4.528791405796664549e+01 2.318494933440897743e-01 2.505599087125862101e-01 3.867655741821242610e-01
1.797604809127537594e-11 -4.519128506440086568e+01 3.494913481579705605e-01 3.973269988956792398e-01 5.267458226339206684e-01
1.822970049285248384e-11 -4.517436613864043693e+01 2.251473920379755689e-01 2.322562667256553026e-01 3.521251750289344229e-01
