01:47:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063554.8-800814/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:48:01 [ultranest] [DEBUG] iteration=4948, ncalls=15726, regioncalls=615960, ndraw=40, logz=-43.20, remainder_fraction=2.7619%, Lmin=-32.13, Lmax=-32.01
01:48:01 [ultranest] [DEBUG] iteration=4960, ncalls=15749, regioncalls=616880, ndraw=40, logz=-43.20, remainder_fraction=2.6688%, Lmin=-32.13, Lmax=-32.01
01:48:01 [ultranest] [DEBUG] iteration=4982, ncalls=15786, regioncalls=618360, ndraw=40, logz=-43.20, remainder_fraction=2.5058%, Lmin=-32.12, Lmax=-32.01
01:48:01 [ultranest] [DEBUG] iteration=5000, ncalls=15816, regioncalls=619560, ndraw=40, logz=-43.20, remainder_fraction=2.3789%, Lmin=-32.12, Lmax=-32.01
01:48:01 [ultranest] [DEBUG] iteration=5022, ncalls=15858, regioncalls=621240, ndraw=40, logz=-43.20, remainder_fraction=2.2318%, Lmin=-32.11, Lmax=-32.01
01:48:01 [ultranest] [DEBUG] iteration=5023, ncalls=15860, regioncalls=621360, ndraw=40, logz=-43.20, remainder_fraction=2.2255%, Lmin=-32.11, Lmax=-32.01
01:48:02 [ultranest] [INFO] Explored until L=-3e+01  
01:48:02 [ultranest] [INFO] Likelihood function evaluations: 15873
01:48:03 [ultranest] [INFO] Writing samples and results to disk ...
01:48:03 [ultranest] [INFO] Writing samples and results to disk ... done
01:48:03 [ultranest] [DEBUG] did a run_iter pass!
01:48:03 [ultranest] [INFO]   logZ = -43.2 +- 0.13
01:48:03 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1722.5, need >400)
01:48:03 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.09 nat, need <0.50 nat)
01:48:03 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
01:48:03 [ultranest] [INFO]   logZ error budget: single: 0.17 bs:0.13 tail:0.02 total:0.13 required:<0.50
01:48:03 [ultranest] [INFO] done iterating.
01:48:03 [ultranest] [DEBUG] Making corner plot ...
01:48:04 [ultranest] [DEBUG] Making corner plot ... done
01:48:04 [ultranest] [DEBUG] Making run plot ... 
01:48:05 [ultranest] [DEBUG] Making run plot ... done
01:48:05 [ultranest] [DEBUG] Making trace plot ... 
01:48:06 [ultranest] [DEBUG] Making trace plot ... done
21:20:39 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063554.8-800814/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:20:39 [ultranest] [DEBUG] Testing resume consistency: [-32.10942698 -32.07205449   0.           0.32652093   0.35758748
   0.41689424  -4.73479072   1.6486373   21.91825966]: u=[0.32652093 0.35758748 0.41689424] -> p=[-4.73479072  1.6486373  21.91825966] -> L=-32.07205448630851 
21:20:39 [ultranest] [INFO] Resuming from 5365 stored points
21:20:39 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:20:39 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:20:39 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:20:39 [ultranest] [DEBUG] iteration=0, ncalls=15873, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-169430156002.19, Lmax=-39.86
21:20:39 [ultranest] [DEBUG] iteration=40, ncalls=15873, regioncalls=0, ndraw=40, logz=-79218402.31, remainder_fraction=100.0000%, Lmin=-66241474.60, Lmax=-39.86
21:20:39 [ultranest] [DEBUG] iteration=80, ncalls=15873, regioncalls=0, ndraw=40, logz=-2731136.27, remainder_fraction=100.0000%, Lmin=-2688270.69, Lmax=-39.86
21:20:39 [ultranest] [DEBUG] iteration=90, ncalls=15873, regioncalls=0, ndraw=40, logz=-1330323.35, remainder_fraction=100.0000%, Lmin=-1297520.12, Lmax=-39.86
21:20:39 [ultranest] [DEBUG] iteration=120, ncalls=15873, regioncalls=0, ndraw=40, logz=-194255.70, remainder_fraction=100.0000%, Lmin=-184999.63, Lmax=-39.86
21:20:39 [ultranest] [DEBUG] iteration=160, ncalls=15873, regioncalls=0, ndraw=40, logz=-23544.65, remainder_fraction=100.0000%, Lmin=-21603.25, Lmax=-39.86
21:20:39 [ultranest] [DEBUG] iteration=180, ncalls=15873, regioncalls=0, ndraw=40, logz=-8927.70, remainder_fraction=100.0000%, Lmin=-8899.72, Lmax=-39.86
21:20:39 [ultranest] [DEBUG] iteration=200, ncalls=15873, regioncalls=0, ndraw=40, logz=-3064.54, remainder_fraction=100.0000%, Lmin=-2937.53, Lmax=-39.86
21:20:39 [ultranest] [DEBUG] iteration=240, ncalls=15873, regioncalls=0, ndraw=40, logz=-659.44, remainder_fraction=100.0000%, Lmin=-595.54, Lmax=-39.86
21:20:39 [ultranest] [DEBUG] iteration=280, ncalls=15873, regioncalls=0, ndraw=40, logz=-299.06, remainder_fraction=100.0000%, Lmin=-292.60, Lmax=-39.86
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] iteration=303, ncalls=15873, regioncalls=0, ndraw=40, logz=-294.24, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-39.86
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] iteration=307, ncalls=15873, regioncalls=0, ndraw=40, logz=-294.08, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-39.86
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] iteration=310, ncalls=15873, regioncalls=0, ndraw=40, logz=-293.97, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-39.86
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:39 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:40 [ultranest] [DEBUG] iteration=371, ncalls=15873, regioncalls=0, ndraw=40, logz=-292.85, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:40 [ultranest] [DEBUG] iteration=373, ncalls=15873, regioncalls=0, ndraw=40, logz=-292.83, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=400, ncalls=15873, regioncalls=0, ndraw=40, logz=-292.58, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=440, ncalls=15873, regioncalls=0, ndraw=40, logz=-292.33, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=448, ncalls=15873, regioncalls=0, ndraw=40, logz=-292.28, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=480, ncalls=15873, regioncalls=0, ndraw=40, logz=-292.14, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=520, ncalls=15873, regioncalls=0, ndraw=40, logz=-292.00, remainder_fraction=100.0000%, Lmin=-290.53, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([332,   1]))
21:20:40 [ultranest] [DEBUG] iteration=560, ncalls=15873, regioncalls=0, ndraw=40, logz=-291.85, remainder_fraction=100.0000%, Lmin=-289.87, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=598, ncalls=15873, regioncalls=0, ndraw=40, logz=-291.60, remainder_fraction=100.0000%, Lmin=-288.60, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=600, ncalls=15873, regioncalls=0, ndraw=40, logz=-291.58, remainder_fraction=100.0000%, Lmin=-288.59, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=640, ncalls=15873, regioncalls=0, ndraw=40, logz=-290.73, remainder_fraction=100.0000%, Lmin=-286.47, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=673, ncalls=15873, regioncalls=0, ndraw=40, logz=-289.39, remainder_fraction=100.0000%, Lmin=-284.78, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=680, ncalls=15873, regioncalls=0, ndraw=40, logz=-289.06, remainder_fraction=100.0000%, Lmin=-284.25, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=720, ncalls=15873, regioncalls=0, ndraw=40, logz=-285.69, remainder_fraction=100.0000%, Lmin=-280.28, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=748, ncalls=15873, regioncalls=0, ndraw=40, logz=-283.19, remainder_fraction=100.0000%, Lmin=-277.38, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=760, ncalls=15873, regioncalls=0, ndraw=40, logz=-281.98, remainder_fraction=100.0000%, Lmin=-276.34, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=800, ncalls=15873, regioncalls=0, ndraw=40, logz=-276.53, remainder_fraction=100.0000%, Lmin=-270.22, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=840, ncalls=15873, regioncalls=0, ndraw=40, logz=-268.40, remainder_fraction=100.0000%, Lmin=-262.43, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=880, ncalls=15873, regioncalls=0, ndraw=40, logz=-260.76, remainder_fraction=100.0000%, Lmin=-254.18, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=920, ncalls=15873, regioncalls=0, ndraw=40, logz=-252.36, remainder_fraction=100.0000%, Lmin=-245.44, Lmax=-39.86
21:20:40 [ultranest] [DEBUG] iteration=960, ncalls=15873, regioncalls=0, ndraw=40, logz=-244.18, remainder_fraction=100.0000%, Lmin=-236.53, Lmax=-39.47
21:20:40 [ultranest] [DEBUG] iteration=973, ncalls=15873, regioncalls=0, ndraw=40, logz=-241.16, remainder_fraction=100.0000%, Lmin=-234.38, Lmax=-39.47
21:20:40 [ultranest] [DEBUG] iteration=1000, ncalls=15873, regioncalls=0, ndraw=40, logz=-236.92, remainder_fraction=100.0000%, Lmin=-229.75, Lmax=-39.47
21:20:40 [ultranest] [DEBUG] iteration=1040, ncalls=15873, regioncalls=0, ndraw=40, logz=-228.13, remainder_fraction=100.0000%, Lmin=-220.74, Lmax=-39.47
21:20:40 [ultranest] [DEBUG] iteration=1080, ncalls=15873, regioncalls=0, ndraw=40, logz=-218.31, remainder_fraction=100.0000%, Lmin=-211.03, Lmax=-38.50
21:20:40 [ultranest] [DEBUG] iteration=1120, ncalls=15873, regioncalls=0, ndraw=40, logz=-209.63, remainder_fraction=100.0000%, Lmin=-202.51, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1160, ncalls=15873, regioncalls=0, ndraw=40, logz=-199.97, remainder_fraction=100.0000%, Lmin=-191.96, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1198, ncalls=15873, regioncalls=0, ndraw=40, logz=-191.71, remainder_fraction=100.0000%, Lmin=-183.91, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1200, ncalls=15873, regioncalls=0, ndraw=40, logz=-191.32, remainder_fraction=100.0000%, Lmin=-183.51, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1240, ncalls=15873, regioncalls=0, ndraw=40, logz=-181.00, remainder_fraction=100.0000%, Lmin=-172.24, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1273, ncalls=15873, regioncalls=0, ndraw=40, logz=-172.97, remainder_fraction=100.0000%, Lmin=-164.73, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1280, ncalls=15873, regioncalls=0, ndraw=40, logz=-170.90, remainder_fraction=100.0000%, Lmin=-162.50, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1320, ncalls=15873, regioncalls=0, ndraw=40, logz=-159.84, remainder_fraction=100.0000%, Lmin=-151.88, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1360, ncalls=15873, regioncalls=0, ndraw=40, logz=-151.63, remainder_fraction=100.0000%, Lmin=-142.96, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1400, ncalls=15873, regioncalls=0, ndraw=40, logz=-142.43, remainder_fraction=100.0000%, Lmin=-133.40, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1440, ncalls=15873, regioncalls=0, ndraw=40, logz=-134.17, remainder_fraction=100.0000%, Lmin=-126.14, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1480, ncalls=15873, regioncalls=0, ndraw=40, logz=-128.14, remainder_fraction=100.0000%, Lmin=-119.89, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1520, ncalls=15873, regioncalls=0, ndraw=40, logz=-121.83, remainder_fraction=100.0000%, Lmin=-113.66, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1560, ncalls=15873, regioncalls=0, ndraw=40, logz=-115.57, remainder_fraction=100.0000%, Lmin=-107.20, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1573, ncalls=15873, regioncalls=0, ndraw=40, logz=-113.37, remainder_fraction=100.0000%, Lmin=-104.96, Lmax=-35.23
21:20:40 [ultranest] [DEBUG] iteration=1600, ncalls=15873, regioncalls=0, ndraw=40, logz=-109.15, remainder_fraction=100.0000%, Lmin=-100.56, Lmax=-33.70
21:20:40 [ultranest] [DEBUG] iteration=1640, ncalls=15873, regioncalls=0, ndraw=40, logz=-104.60, remainder_fraction=100.0000%, Lmin=-95.77, Lmax=-33.70
21:20:40 [ultranest] [DEBUG] iteration=1648, ncalls=15873, regioncalls=0, ndraw=40, logz=-103.56, remainder_fraction=100.0000%, Lmin=-95.11, Lmax=-33.70
21:20:40 [ultranest] [DEBUG] iteration=1680, ncalls=15873, regioncalls=0, ndraw=40, logz=-100.19, remainder_fraction=100.0000%, Lmin=-91.60, Lmax=-33.70
21:20:40 [ultranest] [DEBUG] iteration=1720, ncalls=15873, regioncalls=0, ndraw=40, logz=-95.39, remainder_fraction=100.0000%, Lmin=-86.34, Lmax=-33.70
21:20:40 [ultranest] [DEBUG] iteration=1760, ncalls=15873, regioncalls=0, ndraw=40, logz=-90.03, remainder_fraction=100.0000%, Lmin=-81.58, Lmax=-33.70
21:20:40 [ultranest] [DEBUG] iteration=1798, ncalls=15873, regioncalls=0, ndraw=40, logz=-85.32, remainder_fraction=100.0000%, Lmin=-76.34, Lmax=-33.70
21:20:40 [ultranest] [DEBUG] iteration=1800, ncalls=15873, regioncalls=0, ndraw=40, logz=-85.09, remainder_fraction=100.0000%, Lmin=-75.98, Lmax=-33.70
21:20:40 [ultranest] [DEBUG] iteration=1840, ncalls=15873, regioncalls=0, ndraw=40, logz=-81.04, remainder_fraction=100.0000%, Lmin=-72.19, Lmax=-33.70
21:20:40 [ultranest] [DEBUG] iteration=1880, ncalls=15873, regioncalls=0, ndraw=40, logz=-78.07, remainder_fraction=100.0000%, Lmin=-69.11, Lmax=-33.70
21:20:40 [ultranest] [DEBUG] iteration=1920, ncalls=15873, regioncalls=0, ndraw=40, logz=-74.46, remainder_fraction=100.0000%, Lmin=-65.33, Lmax=-33.31
21:20:40 [ultranest] [DEBUG] iteration=1960, ncalls=15873, regioncalls=0, ndraw=40, logz=-71.40, remainder_fraction=100.0000%, Lmin=-62.28, Lmax=-33.31
21:20:40 [ultranest] [DEBUG] iteration=2000, ncalls=15873, regioncalls=0, ndraw=40, logz=-68.92, remainder_fraction=100.0000%, Lmin=-60.09, Lmax=-33.31
21:20:40 [ultranest] [DEBUG] iteration=2023, ncalls=15873, regioncalls=0, ndraw=40, logz=-67.60, remainder_fraction=100.0000%, Lmin=-58.64, Lmax=-33.31
21:20:40 [ultranest] [DEBUG] iteration=2040, ncalls=15873, regioncalls=0, ndraw=40, logz=-66.68, remainder_fraction=100.0000%, Lmin=-57.82, Lmax=-33.31
21:20:40 [ultranest] [DEBUG] iteration=2080, ncalls=15873, regioncalls=0, ndraw=40, logz=-64.62, remainder_fraction=100.0000%, Lmin=-55.58, Lmax=-33.31
21:20:40 [ultranest] [DEBUG] iteration=2098, ncalls=15873, regioncalls=0, ndraw=40, logz=-63.67, remainder_fraction=100.0000%, Lmin=-54.58, Lmax=-33.31
21:20:40 [ultranest] [DEBUG] iteration=2120, ncalls=15873, regioncalls=0, ndraw=40, logz=-62.59, remainder_fraction=100.0000%, Lmin=-53.79, Lmax=-33.31
21:20:41 [ultranest] [DEBUG] iteration=2160, ncalls=15873, regioncalls=0, ndraw=40, logz=-61.14, remainder_fraction=100.0000%, Lmin=-52.28, Lmax=-33.31
21:20:41 [ultranest] [DEBUG] iteration=2173, ncalls=15873, regioncalls=0, ndraw=40, logz=-60.61, remainder_fraction=100.0000%, Lmin=-51.64, Lmax=-33.31
21:20:41 [ultranest] [DEBUG] iteration=2200, ncalls=15873, regioncalls=0, ndraw=40, logz=-59.59, remainder_fraction=100.0000%, Lmin=-50.53, Lmax=-33.31
21:20:41 [ultranest] [DEBUG] iteration=2240, ncalls=15873, regioncalls=0, ndraw=40, logz=-58.07, remainder_fraction=99.9999%, Lmin=-49.07, Lmax=-33.31
21:20:41 [ultranest] [DEBUG] iteration=2280, ncalls=15873, regioncalls=0, ndraw=40, logz=-56.63, remainder_fraction=99.9997%, Lmin=-47.56, Lmax=-33.31
21:20:41 [ultranest] [DEBUG] iteration=2320, ncalls=15873, regioncalls=0, ndraw=40, logz=-55.50, remainder_fraction=99.9992%, Lmin=-46.44, Lmax=-33.31
21:20:41 [ultranest] [DEBUG] iteration=2323, ncalls=15873, regioncalls=0, ndraw=40, logz=-55.41, remainder_fraction=99.9991%, Lmin=-46.28, Lmax=-33.31
21:20:41 [ultranest] [DEBUG] iteration=2360, ncalls=15873, regioncalls=0, ndraw=40, logz=-54.32, remainder_fraction=99.9970%, Lmin=-45.08, Lmax=-33.31
21:20:41 [ultranest] [DEBUG] iteration=2400, ncalls=15873, regioncalls=0, ndraw=40, logz=-53.16, remainder_fraction=99.9950%, Lmin=-43.98, Lmax=-32.31
21:20:41 [ultranest] [DEBUG] iteration=2440, ncalls=15873, regioncalls=0, ndraw=40, logz=-52.20, remainder_fraction=99.9885%, Lmin=-43.05, Lmax=-32.23
21:20:41 [ultranest] [DEBUG] iteration=2473, ncalls=15873, regioncalls=0, ndraw=40, logz=-51.56, remainder_fraction=99.9763%, Lmin=-42.57, Lmax=-32.23
21:20:41 [ultranest] [DEBUG] iteration=2480, ncalls=15873, regioncalls=0, ndraw=40, logz=-51.43, remainder_fraction=99.9736%, Lmin=-42.40, Lmax=-32.23
21:20:41 [ultranest] [DEBUG] iteration=2520, ncalls=15873, regioncalls=0, ndraw=40, logz=-50.79, remainder_fraction=99.9527%, Lmin=-41.79, Lmax=-32.23
21:20:41 [ultranest] [DEBUG] iteration=2548, ncalls=15873, regioncalls=0, ndraw=40, logz=-50.39, remainder_fraction=99.9276%, Lmin=-41.38, Lmax=-32.23
21:20:41 [ultranest] [DEBUG] iteration=2560, ncalls=15873, regioncalls=0, ndraw=40, logz=-50.23, remainder_fraction=99.9123%, Lmin=-41.20, Lmax=-32.23
21:20:41 [ultranest] [DEBUG] iteration=2600, ncalls=15873, regioncalls=0, ndraw=40, logz=-49.72, remainder_fraction=99.8476%, Lmin=-40.64, Lmax=-32.23
21:20:41 [ultranest] [DEBUG] iteration=2623, ncalls=15873, regioncalls=0, ndraw=40, logz=-49.43, remainder_fraction=99.7948%, Lmin=-40.28, Lmax=-32.23
21:20:41 [ultranest] [DEBUG] iteration=2640, ncalls=15873, regioncalls=0, ndraw=40, logz=-49.20, remainder_fraction=99.7400%, Lmin=-39.87, Lmax=-32.23
21:20:41 [ultranest] [DEBUG] iteration=2680, ncalls=15873, regioncalls=0, ndraw=40, logz=-48.67, remainder_fraction=99.5755%, Lmin=-39.38, Lmax=-32.23
21:20:41 [ultranest] [DEBUG] iteration=2720, ncalls=15873, regioncalls=0, ndraw=40, logz=-48.23, remainder_fraction=99.3526%, Lmin=-39.07, Lmax=-32.23
21:20:41 [ultranest] [DEBUG] iteration=2760, ncalls=15873, regioncalls=0, ndraw=40, logz=-47.85, remainder_fraction=99.0705%, Lmin=-38.66, Lmax=-32.16
21:20:41 [ultranest] [DEBUG] iteration=2773, ncalls=15873, regioncalls=0, ndraw=40, logz=-47.74, remainder_fraction=98.9336%, Lmin=-38.53, Lmax=-32.16
21:20:41 [ultranest] [DEBUG] iteration=2800, ncalls=15873, regioncalls=0, ndraw=40, logz=-47.52, remainder_fraction=98.6280%, Lmin=-38.38, Lmax=-32.16
21:20:41 [ultranest] [DEBUG] iteration=2840, ncalls=15873, regioncalls=0, ndraw=40, logz=-47.24, remainder_fraction=98.2709%, Lmin=-38.14, Lmax=-32.16
21:20:41 [ultranest] [DEBUG] iteration=2880, ncalls=15873, regioncalls=0, ndraw=40, logz=-47.00, remainder_fraction=97.7426%, Lmin=-37.86, Lmax=-32.16
21:20:41 [ultranest] [DEBUG] iteration=2920, ncalls=15873, regioncalls=0, ndraw=40, logz=-46.78, remainder_fraction=97.2375%, Lmin=-37.63, Lmax=-32.16
21:20:41 [ultranest] [DEBUG] iteration=2923, ncalls=15873, regioncalls=0, ndraw=40, logz=-46.77, remainder_fraction=97.1727%, Lmin=-37.63, Lmax=-32.16
21:20:41 [ultranest] [DEBUG] iteration=2960, ncalls=15873, regioncalls=0, ndraw=40, logz=-46.58, remainder_fraction=96.7027%, Lmin=-37.40, Lmax=-32.16
21:20:41 [ultranest] [DEBUG] iteration=3000, ncalls=15873, regioncalls=0, ndraw=40, logz=-46.40, remainder_fraction=96.0112%, Lmin=-37.14, Lmax=-32.16
