weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.091109289198933364e-05 -1.366135710622689459e+01 -4.687584314435321531e+00 2.524554102691550561e+00 2.165426881769185030e+01
7.072662586272986010e-05 -1.366111287751827774e+01 -4.685889119838694050e+00 2.537781341821655268e+00 2.169216339468444232e+01
7.052804533975363900e-05 -1.366107554315582284e+01 -4.662037443711927409e+00 2.584549045835197845e+00 2.168474504453526208e+01
7.036918546736431598e-05 -1.366048151634566921e+01 -4.709044462932891584e+00 2.604745017423122810e+00 2.163072615406863974e+01
7.018133548090696818e-05 -1.366030557506973331e+01 -4.618661579848093446e+00 2.721258716834908498e+00 2.175186992545072684e+01
6.999417985394925995e-05 -1.366012687791171132e+01 -4.744837042390707360e+00 2.432440758123669333e+00 2.160668210838879588e+01
6.981826041645303800e-05 -1.365979438260659506e+01 -4.720805524042905432e+00 2.481032404501830158e+00 2.165163866581241336e+01
6.966897437630767723e-05 -1.365908587809590458e+01 -4.724344386679753427e+00 2.511958890022195412e+00 2.164889626113026466e+01
6.947645297605150824e-05 -1.365900407395074190e+01 -4.758104827714328522e+00 2.411701378760167103e+00 2.157212518016295633e+01
6.927914719965129746e-05 -1.365899900546018841e+01 -4.710807968142110447e+00 2.517206965886198411e+00 2.159113251691854884e+01
6.911811748430537669e-05 -1.365847706866095379e+01 -4.653548149832272607e+00 2.637574529654342470e+00 2.173379585968430305e+01
6.892727248321325168e-05 -1.365839302772370445e+01 -4.762781907488964350e+00 2.437262649474782883e+00 2.156337439192271432e+01
6.875081073566503484e-05 -1.365810742262183197e+01 -4.657704890564639655e+00 2.669790962390763411e+00 2.166293587829015266e+01
6.856384517816295737e-05 -1.365798159118955724e+01 -4.744255986892131460e+00 2.467944077284135673e+00 2.154715585972374470e+01
6.841128690770925300e-05 -1.365736012163382185e+01 -4.675066624500045620e+00 2.676638633683355195e+00 2.166374027095751842e+01
6.821833075730316840e-05 -1.365733563490343982e+01 -4.659329544801169121e+00 2.668665178233337265e+00 2.172345086897984601e+01
6.803816138927271562e-05 -1.365713119555665145e+01 -4.730798816582455046e+00 2.492658378241573658e+00 2.156205733199487540e+01
6.786775507362978010e-05 -1.365678990406238213e+01 -4.658469872906863429e+00 2.706828168322814143e+00 2.169394892480182335e+01
6.768203813022200920e-05 -1.365668110546195813e+01 -4.641989575138600443e+00 2.730564906617018117e+00 2.171827360070042801e+01
6.749016120342153494e-05 -1.365667110436956833e+01 -4.720101321338329825e+00 2.483306851634647039e+00 2.158690534348108159e+01
6.732063009297634267e-05 -1.365633719987704353e+01 -4.674010989947399608e+00 2.647900334768728214e+00 2.164070268323298407e+01
6.714728654252249702e-05 -1.365606641272158939e+01 -4.655000033491853983e+00 2.701752205892852032e+00 2.167621723359561869e+01
6.696369438158473184e-05 -1.365595532550573665e+01 -4.692538368299141283e+00 2.513832738035669756e+00 2.165124522013875108e+01
6.677654934673190777e-05 -1.365590495905495061e+01 -4.759478126557523225e+00 2.436302420198347640e+00 2.157618591867870350e+01
6.660045558390612357e-05 -1.365569649930758267e+01 -4.680553789807397891e+00 2.545162309345212925e+00 2.165727252868453334e+01
6.641452540279077770e-05 -1.365564312595581775e+01 -4.761178020714828207e+00 2.427271761469592448e+00 2.154028454002907722e+01
6.624196686636167738e-05 -1.365539570906471312e+01 -4.686895789700029624e+00 2.563200761065758115e+00 2.169954574481400655e+01
6.605457114724192945e-05 -1.365537967293223431e+01 -4.626061993468597144e+00 2.741449258619621965e+00 2.172063917094184049e+01
6.587909106863829121e-05 -1.365519079759178567e+01 -4.696796310296208254e+00 2.617905513278334872e+00 2.166697834811078138e+01
6.569240804943760309e-05 -1.365517953917418836e+01 -4.680655353288841525e+00 2.551648236923790947e+00 2.169851420302196487e+01
6.552190570822368214e-05 -1.365492937531302076e+01 -4.646029182464938678e+00 2.691759373970312730e+00 2.168187936418880923e+01
6.533903993202737641e-05 -1.365487518484034624e+01 -4.732358807920902244e+00 2.439636426244088163e+00 2.160858609858951951e+01
6.515724063352680334e-05 -1.365481245935230525e+01 -4.658660681054112906e+00 2.590106611834293027e+00 2.170497232386754760e+01
6.498090840531078969e-05 -1.365467338187767510e+01 -4.730005975706639276e+00 2.542827141765000576e+00 2.157590191347293995e+01
6.483934186765443180e-05 -1.365400534222159479e+01 -4.690431926842620669e+00 2.614201523974062802e+00 2.168577716763604712e+01
6.466596677170138180e-05 -1.365383383887206570e+01 -4.705227240416419932e+00 2.490600675276007259e+00 2.162989366913538092e+01
6.450327646287662821e-05 -1.365350386285607698e+01 -4.700089688630111340e+00 2.570053639000080992e+00 2.160124753934971409e+01
6.432094523740612257e-05 -1.365348555977476686e+01 -4.738054776140353752e+00 2.449791439321710840e+00 2.156611412548374318e+01
6.414680904215756005e-05 -1.365334752985238076e+01 -4.622531895161276161e+00 2.745857663534337689e+00 2.172984522047291023e+01
6.396512704301700433e-05 -1.365333482979435153e+01 -4.728800242945350618e+00 2.550622957306577732e+00 2.158385640390122262e+01
6.378816128680368921e-05 -1.365325625848124602e+01 -4.761675842600652686e+00 2.445396819406389533e+00 2.155837480472801815e+01
6.361341789264629793e-05 -1.365315044774749254e+01 -4.656162367457286955e+00 2.708632224766777341e+00 2.170011845708450693e+01
6.344957260972982293e-05 -1.365288040786922430e+01 -4.722772908675603176e+00 2.458432978678045444e+00 2.163164338350833305e+01
6.327922142344417054e-05 -1.365271984358999369e+01 -4.660836843552980113e+00 2.588747742712982358e+00 2.168781073458011477e+01
6.313529580293916125e-05 -1.365214788432506587e+01 -4.710737571073245533e+00 2.499401924013801235e+00 2.166455497537408803e+01
6.296739494446425354e-05 -1.365196180574354123e+01 -4.669862954356283069e+00 2.566571475149811654e+00 2.167737245709336236e+01
6.279571115499780272e-05 -1.365184307731985669e+01 -4.751509248407302266e+00 2.461121964380510008e+00 2.154319713002838554e+01
6.262580710805304386e-05 -1.365170340462774234e+01 -4.695682561428300872e+00 2.626065372438755929e+00 2.162433087204676951e+01
6.247524820886149162e-05 -1.365126139940958261e+01 -4.733250688314136312e+00 2.520674767534513805e+00 2.156402344155268480e+01
6.229791236528770676e-05 -1.365125493035813342e+01 -4.715429733458531558e+00 2.553158752750956495e+00 2.158283577943553055e+01
6.212430636894772503e-05 -1.365119652408855622e+01 -4.733742337704585523e+00 2.510527450349471223e+00 2.162639104089339881e+01
6.198029267674147089e-05 -1.365066836604233380e+01 -4.706561094212881713e+00 2.552920134388988238e+00 2.159302351172132362e+01
6.180837218218306441e-05 -1.365059701016592797e+01 -4.629879095929286592e+00 2.682829482974898205e+00 2.172007709169003320e+01
6.163910207624009006e-05 -1.365049039168802025e+01 -4.762685884149668425e+00 2.431938966618668374e+00 2.154562719859552189e+01
6.147003806321248653e-05 -1.365038796182484404e+01 -4.627747382932745346e+00 2.721860098194988531e+00 2.174706912701686079e+01
6.130352814156972245e-05 -1.365025143249732764e+01 -4.699618510627715295e+00 2.570566399355036502e+00 2.160245631352715989e+01
6.113261758700307320e-05 -1.365019426313116746e+01 -4.724119616844369318e+00 2.505340962098922653e+00 2.164847145452029054e+01
6.097838772373837397e-05 -1.364987132162911188e+01 -4.625286936456250331e+00 2.743175066771451398e+00 2.172588116672555714e+01
6.081541955044698911e-05 -1.364969845271827076e+01 -4.670503666136305299e+00 2.625414255811365116e+00 2.171617603842079802e+01
6.067835905024841303e-05 -1.364910570627879771e+01 -4.760627334562101964e+00 2.447461874828733563e+00 2.154920066008437018e+01
6.053418578114780357e-05 -1.364863555517802851e+01 -4.710951930338374893e+00 2.597063603452114400e+00 2.161554019848500019e+01
6.037490754724605523e-05 -1.364842123135362151e+01 -4.711672410445883585e+00 2.582728959690506976e+00 2.159736887609375700e+01
6.020971808151299911e-05 -1.364831203995579934e+01 -4.674541561552016944e+00 2.655233746367290593e+00 2.164440744826477214e+01
6.004576745474743562e-05 -1.364818974396119877e+01 -4.735340994403375525e+00 2.492704840355920659e+00 2.155816984427331207e+01
5.987747393110307812e-05 -1.364814743032735933e+01 -4.758244066161875452e+00 2.452684641403747534e+00 2.154572570872506176e+01
5.973186141263792424e-05 -1.364773323058101440e+01 -4.737143575832527986e+00 2.468141646652650678e+00 2.162538634236623736e+01
5.962845311925208628e-05 -1.364661693629034289e+01 -4.752322073307800210e+00 2.441739054052867175e+00 2.159266540800480172e+01
5.947797499671639244e-05 -1.364629471902258473e+01 -4.692919406390995363e+00 2.616269632965802394e+00 2.161847631831576066e+01
5.930891161477409472e-05 -1.364629221717918384e+01 -4.628708765488105392e+00 2.724086697876762386e+00 2.171448803025199581e+01
5.917605422798993424e-05 -1.364568581855462170e+01 -4.659917535302295910e+00 2.650961170115117227e+00 2.166125563397731568e+01
5.903309651392183631e-05 -1.364525554188485756e+01 -4.651627278427278966e+00 2.713116593043133129e+00 2.170643954127859843e+01
5.886562575717487703e-05 -1.364524746667539290e+01 -4.737728402481246270e+00 2.497289782715404804e+00 2.155719753122475879e+01
5.870045640355817286e-05 -1.364520827868540209e+01 -4.635092758580400485e+00 2.696696824879280641e+00 2.174439180033842334e+01
5.855499923402828632e-05 -1.364484030741574294e+01 -4.650389832679222124e+00 2.657150627098000761e+00 2.167814101562289508e+01
5.839392512078943104e-05 -1.364474591246036539e+01 -4.659647973657625286e+00 2.601360897681052720e+00 2.171894135778878976e+01
5.824458502367864371e-05 -1.364445764497281743e+01 -4.681535308400547990e+00 2.539831201260119187e+00 2.168244806252498691e+01
5.809111860779134353e-05 -1.364424698100204481e+01 -4.718191207491182482e+00 2.465793098142447626e+00 2.162928401820690638e+01
5.793902604318974906e-05 -1.364401958398087267e+01 -4.662055911963284061e+00 2.697455310724180322e+00 2.168616310523463753e+01
5.779483028516935558e-05 -1.364366243333844508e+01 -4.658127879651768666e+00 2.610118677907635742e+00 2.167882092599889177e+01
5.768062822406895394e-05 -1.364279137627648808e+01 -4.709747777617670828e+00 2.510709745339158694e+00 2.166703455651664356e+01
5.752779281829187909e-05 -1.364259557349830132e+01 -4.678864277059187060e+00 2.660856823809977456e+00 2.167927739415264554e+01
5.736950471345921026e-05 -1.364250186965757727e+01 -4.749354924545341916e+00 2.442875052641942268e+00 2.159796252445917020e+01
5.721045625102533932e-05 -1.364242906891665896e+01 -4.657084810592905910e+00 2.677212429059883547e+00 2.172138918846495770e+01
5.706370086614077778e-05 -1.364214854645319086e+01 -4.663443853166340247e+00 2.593393486133376058e+00 2.167490025477874482e+01
5.691538926931585742e-05 -1.364190198025031364e+01 -4.721730657202353854e+00 2.567679896160032449e+00 2.161754697489578447e+01
5.676704547549899762e-05 -1.364166277157659479e+01 -4.627057673115682945e+00 2.718625019616641048e+00 2.171900077953208452e+01
5.661224700576364762e-05 -1.364154440079511765e+01 -4.758919617115167533e+00 2.449403403856709183e+00 2.156175111233514485e+01
5.645228672118452899e-05 -1.364152493937755750e+01 -4.729877125965995965e+00 2.450337835419698074e+00 2.162047927658787572e+01
5.630257115126564344e-05 -1.364133153222933714e+01 -4.666300384461578687e+00 2.685671753031504849e+00 2.169216438018209914e+01
5.615082563385271106e-05 -1.364118134709248231e+01 -4.693706883420670550e+00 2.596029551883884068e+00 2.161310119123281481e+01
5.599243936311696257e-05 -1.364115705914818655e+01 -4.639514166675595241e+00 2.658063098096268284e+00 2.170638133286395188e+01
5.584143024706452748e-05 -1.364100865511343308e+01 -4.638475684097066676e+00 2.707930891562616793e+00 2.169784617249201020e+01
5.568358802896797500e-05 -1.364099026957215344e+01 -4.755826815841624366e+00 2.464180821967110191e+00 2.156586846607920904e+01
5.553392956037410736e-05 -1.364083254346027552e+01 -4.742924949119954547e+00 2.487835512028548912e+00 2.160697648714086583e+01
5.540857944359997643e-05 -1.364024327263356362e+01 -4.707389602151819119e+00 2.497670230297123872e+00 2.166194050084056144e+01
5.528202038680299433e-05 -1.363968098811728247e+01 -4.693824471347021188e+00 2.627364412215975165e+00 2.166314638491907729e+01
5.513509014110769914e-05 -1.363949335417599684e+01 -4.678482020009544051e+00 2.665420336253199629e+00 2.166920560209021573e+01
5.497948621701278138e-05 -1.363947057166612353e+01 -4.659085067249536749e+00 2.614183136224395021e+00 2.172340445540590181e+01
5.484838838502655999e-05 -1.363900890253773746e+01 -4.710965512929600862e+00 2.496702133761250053e+00 2.166026804347275814e+01
5.469924089638533796e-05 -1.363888287200270177e+01 -4.710091443085058671e+00 2.577118363521495148e+00 2.165396357070698130e+01
5.455147752206582782e-05 -1.363873890334587280e+01 -4.668114271571619511e+00 2.674680158706178368e+00 2.165995791917103119e+01
5.442470265215999342e-05 -1.363821655439302560e+01 -4.664686393906354311e+00 2.581562314946187264e+00 2.170358277881373965e+01
5.427161499643174661e-05 -1.363818434902641563e+01 -4.716490975440423838e+00 2.559261735206454169e+00 2.158700819028960893e+01
5.413183348263911511e-05 -1.363791426028439702e+01 -4.675477844265993888e+00 2.595455705861525963e+00 2.164296491505375641e+01
5.398077643079114251e-05 -1.363785969834785661e+01 -4.628760159424262000e+00 2.737278321295839589e+00 2.172959867299637438e+01
5.384338962362624230e-05 -1.363755904595760882e+01 -4.635190262180138632e+00 2.694613816570806009e+00 2.174272665448211228e+01
5.370282520082132565e-05 -1.363732407286456905e+01 -4.706953560589781205e+00 2.553189360645875539e+00 2.167020559431641757e+01
5.355102712008057776e-05 -1.363730570367231465e+01 -4.656801470737827131e+00 2.600716761235655206e+00 2.169841989281284356e+01
5.342637677621728113e-05 -1.363678710697893059e+01 -4.752100565507803687e+00 2.457134071379767803e+00 2.154864895163765937e+01
5.327515653573690834e-05 -1.363677255902537588e+01 -4.646737959202740242e+00 2.701938021118915678e+00 2.168703780248011981e+01
5.312698705477410976e-05 -1.363670864248644676e+01 -4.628770940778769827e+00 2.713721761572691626e+00 2.174395782841158464e+01
5.298722139977688172e-05 -1.363649389074963025e+01 -4.712861304875192836e+00 2.548420316796145002e+00 2.165975700840551355e+01
5.284267062704790568e-05 -1.363637664657208148e+01 -4.670030281937967764e+00 2.678591920142399552e+00 2.168564013856270378e+01
5.271174437164902692e-05 -1.363600837979734415e+01 -4.623729386817347908e+00 2.713974567975423469e+00 2.173296319536995469e+01
5.259026043714902933e-05 -1.363546672121243475e+01 -4.678150927258231562e+00 2.552054542768511958e+00 2.166603204714132147e+01
5.244070190848320581e-05 -1.363546561438207050e+01 -4.729199412413265691e+00 2.471541269475704183e+00 2.163451088679665446e+01
5.231510583485582232e-05 -1.363501449545975674e+01 -4.653812737289549695e+00 2.610493923433130803e+00 2.169904454689518047e+01
5.217655149728489533e-05 -1.363481746353957824e+01 -4.679812721604623249e+00 2.558701174898111219e+00 2.165173888807858660e+01
5.203081004924490718e-05 -1.363476560555444372e+01 -4.624336590351308729e+00 2.732164028184768334e+00 2.173669381324631900e+01
5.188372193888357044e-05 -1.363474754859493032e+01 -4.732939258483247258e+00 2.453586627686672017e+00 2.162159471051613124e+01
5.173726261290945551e-05 -1.363472537515962202e+01 -4.672207868672565212e+00 2.563364742853532441e+00 2.169217539058324107e+01
5.159193834036531639e-05 -1.363468921450859206e+01 -4.721139085993152129e+00 2.488623483148642457e+00 2.164831502812811692e+01
5.145538445351084363e-05 -1.363449052732201494e+01 -4.735169445379769471e+00 2.528560941813121410e+00 2.160020597031191159e+01
5.132463333782965519e-05 -1.363418581642829608e+01 -4.700448797333900863e+00 2.509704807506246027e+00 2.162931397445625237e+01
5.118661823434324351e-05 -1.363402949725567304e+01 -4.713998500775604228e+00 2.582337436886691151e+00 2.163277856020973289e+01
5.104326033315057757e-05 -1.363398511468346719e+01 -4.627355777169517737e+00 2.729738879884431313e+00 2.173786862716086432e+01
5.090707165652943680e-05 -1.363380778057689291e+01 -4.750843338554515682e+00 2.477838018789142005e+00 2.155938786995232448e+01
5.077103404614421225e-05 -1.363363462796361780e+01 -4.757787816246377588e+00 2.431684629129017949e+00 2.156611361068813792e+01
5.063904732597162010e-05 -1.363338865615281215e+01 -4.624317635852131403e+00 2.717939991094937113e+00 2.173094948048359143e+01
5.050281662962093234e-05 -1.363323350871454664e+01 -4.637403288523540112e+00 2.696875105212813040e+00 2.173975785147093376e+01
5.036970597632537116e-05 -1.363302369297259276e+01 -4.733857922354033576e+00 2.530814817181681775e+00 2.157938806650181363e+01
5.023275212448179145e-05 -1.363289736587191214e+01 -4.628325526041190408e+00 2.731129868449080789e+00 2.173509661463642928e+01
5.009590039060877868e-05 -1.363277643352555302e+01 -4.644815866113684244e+00 2.634956610512412034e+00 2.172167985573466353e+01
4.995600064844818097e-05 -1.363272397590724694e+01 -4.740055886995238943e+00 2.507267945171672174e+00 2.156563921337919609e+01
4.981472307796594608e-05 -1.363270701956711051e+01 -4.696414160282364136e+00 2.566557564413925796e+00 2.168471910101441225e+01
4.967983159827343452e-05 -1.363256955329978837e+01 -4.638156006336145332e+00 2.718715388626054441e+00 2.173017369723738312e+01
4.954922934201913342e-05 -1.363235289082428103e+01 -4.692782584256476319e+00 2.624761435188804448e+00 2.162734320875899030e+01
4.941920577207329252e-05 -1.363213146604306658e+01 -4.674969503198608045e+00 2.628405105655855500e+00 2.170631456842835405e+01
4.929631006750598309e-05 -1.363177236089684996e+01 -4.757885023858884566e+00 2.438415387892337804e+00 2.156366039838151494e+01
4.915628930078137131e-05 -1.363176779002891514e+01 -4.627410222973913356e+00 2.701955215497707563e+00 2.174152110007847583e+01
4.901738157401797617e-05 -1.363174862573485591e+01 -4.711466319562809701e+00 2.549666763320979079e+00 2.166141007536450758e+01
4.888523111976867888e-05 -1.363159925532410455e+01 -4.635049790269456516e+00 2.665511507053780704e+00 2.172904965988619352e+01
4.876303707652793098e-05 -1.363125299234504340e+01 -4.719195943277231464e+00 2.532514144829629110e+00 2.164985478949361664e+01
4.865564026941217633e-05 -1.363060884083563806e+01 -4.675922212148784674e+00 2.663652451337828353e+00 2.165561386792041176e+01
4.851948342937343749e-05 -1.363056213808069828e+01 -4.703150470098282021e+00 2.604962643866556071e+00 2.161706481090313048e+01
4.838571605099924763e-05 -1.363047392544843284e+01 -4.700838524364260529e+00 2.510160224310819643e+00 2.166760220426260020e+01
4.825037973282098698e-05 -1.363042587198713740e+01 -4.739544729086585306e+00 2.454469590721963357e+00 2.161410568029340595e+01
4.812862979684452187e-05 -1.363010335288875119e+01 -4.691508551121058801e+00 2.521766464325759571e+00 2.165451329616824694e+01
4.801436547618838043e-05 -1.362963131726717414e+01 -4.756739433062900702e+00 2.437046826627931928e+00 2.156820022296199468e+01
4.788354347630702364e-05 -1.362951067591141552e+01 -4.647247055333737720e+00 2.702061192998495898e+00 2.172365679686657103e+01
4.775074259901321467e-05 -1.362943893983782395e+01 -4.706711717560605912e+00 2.536859827524537536e+00 2.167099558263520009e+01
4.762133293725727569e-05 -1.362930372381687860e+01 -4.626741242352538031e+00 2.722727910640551308e+00 2.173898992547740860e+01
4.748695047723388462e-05 -1.362928060625623061e+01 -4.646277840848009433e+00 2.639764714050300221e+00 2.172876160621272845e+01
4.735318494961976595e-05 -1.362925246855493988e+01 -4.730862623665293754e+00 2.532660061648472904e+00 2.157756441121911450e+01
4.721915139573161382e-05 -1.362923798685257815e+01 -4.680176495346206167e+00 2.651718933815832457e+00 2.164640727267386211e+01
4.710442553216651214e-05 -1.362882158725880721e+01 -4.663274429054258263e+00 2.588213582203552576e+00 2.170533934265918674e+01
4.698465009915657112e-05 -1.362851858662964766e+01 -4.704709181265073425e+00 2.532019241793851627e+00 2.160427620059055087e+01
4.685222630155482491e-05 -1.362849201117996678e+01 -4.670610779433440385e+00 2.624585315953084752e+00 2.171281741480991556e+01
4.672767256179353155e-05 -1.362830498627333142e+01 -4.686628452096117670e+00 2.618212940285768120e+00 2.168751879639998492e+01
4.660170048589913362e-05 -1.362815550123488073e+01 -4.705715850602987693e+00 2.604538193126684220e+00 2.162956791174314830e+01
4.647004403809654784e-05 -1.362813563920173721e+01 -4.744716785916075708e+00 2.494278408033780536e+00 2.158991044251254721e+01
4.635011621412888456e-05 -1.362787072779099162e+01 -4.735153224970189534e+00 2.528709734600524506e+00 2.159122332378317211e+01
4.622493379502341885e-05 -1.362772617922837171e+01 -4.733930503427363767e+00 2.456692148296412803e+00 2.157952996334551798e+01
4.609490623224268629e-05 -1.362769407139829525e+01 -4.674943735018759483e+00 2.661291164526659259e+00 2.168755359939924787e+01
4.597123514956149551e-05 -1.362753164051179411e+01 -4.627321544360373906e+00 2.703502892232066301e+00 2.173898888309079425e+01
4.586155584307434051e-05 -1.362707131293775653e+01 -4.681832978128527500e+00 2.553457183800660779e+00 2.169289845797660377e+01
4.573204339086291256e-05 -1.362705029238465571e+01 -4.639178595132834815e+00 2.713449671850722389e+00 2.173000413067525827e+01
4.560996529291314413e-05 -1.362687428025252778e+01 -4.678719851862236823e+00 2.611604170703565764e+00 2.163624869821866525e+01
4.548726778126381748e-05 -1.362671904935913858e+01 -4.669549086621186618e+00 2.602286165938526352e+00 2.165588206851089836e+01
4.536521833359681105e-05 -1.362655680889399790e+01 -4.700931939731799680e+00 2.553277729972033505e+00 2.167816229885140800e+01
4.523629447410075553e-05 -1.362655376175850463e+01 -4.667325105499298132e+00 2.669149789141399332e+00 2.170158067733921925e+01
4.511446112430929811e-05 -1.362640165774179657e+01 -4.731571939192530607e+00 2.492142628674764104e+00 2.156813067571028597e+01
4.499353335862859893e-05 -1.362623671947493875e+01 -4.726554719983546704e+00 2.482344329103464808e+00 2.163841151272659502e+01
4.487803980175810071e-05 -1.362595790909919913e+01 -4.713160170249493852e+00 2.514368541503280596e+00 2.166065318429065911e+01
4.475297827582806282e-05 -1.362589949392332045e+01 -4.631701664962460718e+00 2.688993243872868533e+00 2.173884622421355317e+01
4.463010399489386425e-05 -1.362579987843520613e+01 -4.747961206860941807e+00 2.485634511230804478e+00 2.156673299896533180e+01
4.450370977906693219e-05 -1.362578693286219078e+01 -4.680278756802884743e+00 2.593271697070834492e+00 2.170311752835888797e+01
4.437808883490845839e-05 -1.362576462861205151e+01 -4.744642566515497428e+00 2.483567320721965288e+00 2.155853095403943342e+01
4.425291092880783746e-05 -1.362574032569120774e+01 -4.720883809679170540e+00 2.563044356686019043e+00 2.159674618544989144e+01
4.421236899149463617e-05 -1.362523204768629981e+01 -4.698667376689057207e+00 2.613310752965416484e+00 2.165610446815741597e+01
4.422142653475531933e-05 -1.362502720420449798e+01 -4.746251235409728153e+00 2.462306608242514905e+00 2.155611915069728113e+01
4.422872677570158890e-05 -1.362486213403357027e+01 -4.704346873798062489e+00 2.606745774917389902e+00 2.163144782140490463e+01
4.422910915105683128e-05 -1.362485348866368895e+01 -4.687643071863122124e+00 2.570370917357370999e+00 2.162756717698924191e+01
4.423156104965711525e-05 -1.362479805389035548e+01 -4.675290463264400564e+00 2.580261305925564130e+00 2.170538301720235808e+01
4.423417031242271076e-05 -1.362473906465856466e+01 -4.711066301078446372e+00 2.484970389396893076e+00 2.162713279268650268e+01
4.423466182191675188e-05 -1.362472795318614871e+01 -4.714204680552555260e+00 2.494822744942518433e+00 2.165409473719440925e+01
4.424177379155365121e-05 -1.362456718790208221e+01 -4.699065265131100233e+00 2.554858268431709156e+00 2.160957643404365669e+01
4.426936174664071179e-05 -1.362394380970650154e+01 -4.703008367510028265e+00 2.609430391346069911e+00 2.163118395337313871e+01
4.427136385177693126e-05 -1.362389858520392139e+01 -4.678841594800282166e+00 2.640969345035246718e+00 2.169206298264422372e+01
4.428220706640556038e-05 -1.362365368904512763e+01 -4.723098516834577154e+00 2.487471050202681333e+00 2.164325880982188011e+01
4.428619128783434342e-05 -1.362356371967669055e+01 -4.646705610753828708e+00 2.671365728855072952e+00 2.168746663937703545e+01
4.428637981436441039e-05 -1.362355946268092666e+01 -4.648892412296866006e+00 2.643654619233876346e+00 2.169087925300093644e+01
4.429028161810678220e-05 -1.362347136264008540e+01 -4.741440190189733173e+00 2.498062365718522138e+00 2.156478560072307715e+01
4.431605639753495812e-05 -1.362288958077813916e+01 -4.697636340514695696e+00 2.553361144159509877e+00 2.161289342259849988e+01
4.431937410072954106e-05 -1.362281471899482277e+01 -4.683752209797839683e+00 2.626069681508355735e+00 2.163283590358350850e+01
4.431989492476888699e-05 -1.362280296745298536e+01 -4.740406885786252467e+00 2.510774603666188654e+00 2.158453301787625378e+01
4.432729620667700881e-05 -1.362263598456653391e+01 -4.727885432849289415e+00 2.479149167538179377e+00 2.157969896605835203e+01
4.433054955995552354e-05 -1.362256259335672759e+01 -4.653042756499204735e+00 2.631746027588884651e+00 2.172570816804745419e+01
4.433318999668652601e-05 -1.362250303266720586e+01 -4.731455209256187899e+00 2.491446666779985719e+00 2.156940514123070329e+01
4.433474061464989557e-05 -1.362246805682074680e+01 -4.687718116300309212e+00 2.534783565895263102e+00 2.167861593226821881e+01
4.433586480564065451e-05 -1.362244270025561477e+01 -4.701295149166961451e+00 2.573727308355711507e+00 2.160559192228273773e+01
4.434056512554004523e-05 -1.362233668967518341e+01 -4.651528866034007059e+00 2.656120973948784325e+00 2.172939591794241565e+01
4.434835002936998011e-05 -1.362216113439104426e+01 -4.632140059389958431e+00 2.711718482551698450e+00 2.171515644576154713e+01
4.434993148413368024e-05 -1.362212547519366446e+01 -4.676060775694678817e+00 2.572880473824825209e+00 2.165558864639921666e+01
4.435425208168191318e-05 -1.362202805932492211e+01 -4.723850002043626262e+00 2.531991005810612094e+00 2.157879963233384046e+01
4.435952253486199158e-05 -1.362190924005003367e+01 -4.659849880373426956e+00 2.680760519083534632e+00 2.167131299831944702e+01
4.437132063085739422e-05 -1.362164331006122353e+01 -4.733818696395862169e+00 2.500199955148366016e+00 2.156677596068053759e+01
4.439360662563241031e-05 -1.362114117490645171e+01 -4.745260573030024354e+00 2.468926928102507468e+00 2.155785262082222076e+01
4.439585338154608361e-05 -1.362109056628885284e+01 -4.738339442307596627e+00 2.448557566381288630e+00 2.157909686467363031e+01
4.442722446952140740e-05 -1.362038419380010801e+01 -4.704778405577471290e+00 2.533713384941068014e+00 2.167178691650387989e+01
4.443838305359538440e-05 -1.362013305988129019e+01 -4.634543258347679995e+00 2.678999578363385758e+00 2.171817532892416480e+01
4.445354244011364927e-05 -1.361979198533304292e+01 -4.723964180428490423e+00 2.490096696532224207e+00 2.158328347307935857e+01
4.446249634110372437e-05 -1.361959058407533796e+01 -4.646346955404784040e+00 2.712680097340467000e+00 2.170916014393639770e+01
4.448008994072716245e-05 -1.361919496706916632e+01 -4.649264066379942939e+00 2.688381056106583067e+00 2.172456619529373611e+01
4.449514363547313762e-05 -1.361885658762841089e+01 -4.689976768821089159e+00 2.532786704188321636e+00 2.167780481608432552e+01
4.451861007405007832e-05 -1.361832933339762342e+01 -4.709164674657603911e+00 2.587805132526420415e+00 2.161043742072299878e+01
4.453532627781935766e-05 -1.361795391587762794e+01 -4.744280211098188538e+00 2.484056678855437461e+00 2.159580606515541135e+01
4.454540553338312071e-05 -1.361772762102346945e+01 -4.709970757008187903e+00 2.500582426657519619e+00 2.165717704878555594e+01
4.455028283789295025e-05 -1.361761813638726082e+01 -4.731247718172548744e+00 2.502033004457217658e+00 2.157021228344506625e+01
4.455117369618728313e-05 -1.361759813989496593e+01 -4.694562842230673105e+00 2.519461521029389139e+00 2.166557090027578880e+01
4.455169508013919865e-05 -1.361758643692829196e+01 -4.632693505247102550e+00 2.715779958529708438e+00 2.173281057130161642e+01
4.455999148327080149e-05 -1.361740023456863469e+01 -4.717950769600379957e+00 2.530581515347902766e+00 2.165015322435323242e+01
4.456889527712346353e-05 -1.361720043865047636e+01 -4.736649363075571273e+00 2.452573937385884584e+00 2.158111731932573818e+01
4.457267783544386762e-05 -1.361711557233747172e+01 -4.675302855906652510e+00 2.560315450745343391e+00 2.167935521195853710e+01
4.457308834084862181e-05 -1.361710636258085927e+01 -4.736399419457801407e+00 2.477311410473395092e+00 2.156698228321325672e+01
