weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.079379435157735875e-04 -1.371131299098725265e+01 3.274545581784223391e-01 4.204426037992329279e-01 3.675758896403510945e-01
1.077405775079066713e-04 -1.371029417560450270e+01 3.278437231173942368e-01 4.247388353376486680e-01 3.661540419029751248e-01
1.075096584993204778e-04 -1.370959076015606470e+01 3.282445487463243605e-01 4.193656545441334371e-01 3.762262601461459632e-01
1.072261966962401262e-04 -1.370938185639502471e+01 3.316007036148146958e-01 4.245385387258182042e-01 3.811766788785375115e-01
1.069250495808774594e-04 -1.370934532668455930e+01 3.287324853318252527e-01 4.306334923981587903e-01 3.776445793791862737e-01
1.066393396923211672e-04 -1.370917195772731922e+01 3.360328703501785919e-01 4.381478689737802745e-01 3.929798877322728812e-01
1.063488697548868649e-04 -1.370905052480597064e+01 3.344821031147441892e-01 4.398663357495283255e-01 3.821094369877644503e-01
1.060781212901229747e-04 -1.370875061997921307e+01 3.364909178877456553e-01 4.353668267349977694e-01 3.932098040780738213e-01
1.057926966540905547e-04 -1.370859594579208007e+01 3.277958280055252582e-01 4.229202480764227556e-01 3.666375839352995492e-01
1.056402361774055659e-04 -1.370718910714207617e+01 3.351117566673595949e-01 4.309541575060819030e-01 3.886740481034887673e-01
1.053825017486015173e-04 -1.370678282264174719e+01 3.391081115286058156e-01 4.436587499465738937e-01 3.912757584234247688e-01
1.050975645762856111e-04 -1.370664131938026742e+01 3.344102914169969631e-01 4.385372214362650567e-01 3.805890843416382396e-01
1.048078272825669151e-04 -1.370655296479441532e+01 3.300894156576848482e-01 4.233764298222343903e-01 3.744180356300968460e-01
1.045337278243302473e-04 -1.370632264522340371e+01 3.367120614608659079e-01 4.342578713053473760e-01 3.906517955595336100e-01
1.043676031667459725e-04 -1.370506410320884783e+01 3.358173330649364408e-01 4.408900763321039751e-01 3.839715351824379841e-01
1.041165112700663672e-04 -1.370462384040952486e+01 3.289398486459984561e-01 4.205157415003422106e-01 3.755140152605579984e-01
1.038378810132880822e-04 -1.370445456382601890e+01 3.265004312592127977e-01 4.171787621225371279e-01 3.727991030285798257e-01
1.035459830737829677e-04 -1.370442061251010557e+01 3.230312529990582715e-01 4.162332712626760634e-01 3.596068085629254285e-01
1.032690508931071420e-04 -1.370424967750635048e+01 3.288408657188147122e-01 4.268513933234989732e-01 3.681901587721227442e-01
1.029827064523666823e-04 -1.370417732614770401e+01 3.373595838127428914e-01 4.427389786847314435e-01 3.873658607548152721e-01
1.026918670732587157e-04 -1.370415647621987176e+01 3.376346861083350248e-01 4.374832687893197014e-01 3.940231133034711730e-01
1.024112840393022434e-04 -1.370404349383147391e+01 3.352006367799824638e-01 4.373736459915305574e-01 3.917144159194453357e-01
1.022299211434743362e-04 -1.370296698780830980e+01 3.361762685380967897e-01 4.374180682557143873e-01 3.838986835885797033e-01
1.019482135010971798e-04 -1.370287741678213322e+01 3.248823111244449890e-01 4.155849074852159819e-01 3.699763704478732929e-01
1.017715010367417302e-04 -1.370176327311529718e+01 3.298271934006282713e-01 4.217852055276511969e-01 3.787515760289785205e-01
1.014890213981418476e-04 -1.370169375559945202e+01 3.269944498170373470e-01 4.184529705291653578e-01 3.693699657652906865e-01
1.012423736135722264e-04 -1.370127800100239135e+01 3.314095200238772465e-01 4.249524524442234719e-01 3.783299482475937503e-01
1.009885682771587584e-04 -1.370093905390743139e+01 3.382805790569961557e-01 4.405609716829390621e-01 3.949280034792393423e-01
1.007225305172515642e-04 -1.370072786242088192e+01 3.334859776510955554e-01 4.305421920183495899e-01 3.794225128341329190e-01
1.004568043395161225e-04 -1.370052054573169897e+01 3.295902164486055330e-01 4.326651380457119944e-01 3.771341984587744944e-01
1.001935797891476083e-04 -1.370029525778373980e+01 3.256210352198175562e-01 4.240218969197250276e-01 3.720236045330182484e-01
1.000291408589516599e-04 -1.369908881544569645e+01 3.295232642670091749e-01 4.230675725091789796e-01 3.824110682290314811e-01
9.974783155241610994e-05 -1.369905604801228449e+01 3.381847005432905839e-01 4.434650421019901700e-01 3.894450071186099649e-01
9.953050796921481837e-05 -1.369838815194967552e+01 3.299138813988310992e-01 4.317857682346509240e-01 3.811053615947646023e-01
9.925585702743828576e-05 -1.369830242832803791e+01 3.306729078199981409e-01 4.284927546322002678e-01 3.854581591405770169e-01
9.897631513550132158e-05 -1.369827377571971994e+01 3.248168407784476353e-01 4.216412098360629024e-01 3.709552924757780201e-01
9.869695581957801825e-05 -1.369825125012336997e+01 3.317743148784569884e-01 4.250950697597136729e-01 3.808113258113520194e-01
9.845523333269868096e-05 -1.369785438954113133e+01 3.320281435580386131e-01 4.366132029679089532e-01 3.816659757135155706e-01
9.822072053796587245e-05 -1.369739015108512348e+01 3.224591866940199614e-01 4.157769655019390442e-01 3.614945437989506294e-01
9.794132261752875061e-05 -1.369738979423184944e+01 3.359595367074140193e-01 4.398538704589703419e-01 3.916672795880738467e-01
9.767250691899170985e-05 -1.369728922556453909e+01 3.277667999226145379e-01 4.277657807217566943e-01 3.675853261709116082e-01
9.758190156957783658e-05 -1.369536829759608132e+01 3.365045465098827071e-01 4.424248772565476662e-01 3.869181449694969466e-01
9.732975732994166766e-05 -1.369510656306866636e+01 3.317214716749458114e-01 4.359890203622218685e-01 3.815564761975411279e-01
9.705455771321095033e-05 -1.369508906234508672e+01 3.227663845642835816e-01 4.162614719540079222e-01 3.603435661486516506e-01
9.685676901716979076e-05 -1.369428005136214388e+01 3.302938237506914954e-01 4.235926120191464417e-01 3.754303312099523948e-01
9.660083868031309456e-05 -1.369407690451443926e+01 3.369462249213706073e-01 4.412726932099580446e-01 3.860669613056935678e-01
9.632960195803810864e-05 -1.369403966014250074e+01 3.329329015440741779e-01 4.328973385982468058e-01 3.767957811812732150e-01
9.613167707950362061e-05 -1.369324743410905398e+01 3.301241315702431733e-01 4.227208205044938882e-01 3.813472424294050978e-01
9.587569179108153164e-05 -1.369306484392529555e+01 3.320933496263324125e-01 4.263692886194840881e-01 3.793307630020689158e-01
9.560303765082378287e-05 -1.369306372214727041e+01 3.359345015258078937e-01 4.419463614234367399e-01 3.866974948808241108e-01
9.533866830289028284e-05 -1.369298383163592980e+01 3.300728144647003814e-01 4.228911918778984202e-01 3.818576984171612176e-01
9.510008484100151429e-05 -1.369264044891698084e+01 3.322578737487555944e-01 4.260338114603480775e-01 3.815626699495294205e-01
9.484902175287514888e-05 -1.369243492503800930e+01 3.266775733903078405e-01 4.198765108489985742e-01 3.769156648958785216e-01
9.474878142406139832e-05 -1.369064332197396183e+01 3.270151854284396031e-01 4.229326601663737084e-01 3.651751965011034717e-01
9.454042156508041023e-05 -1.368999581757118911e+01 3.380561033919557423e-01 4.380386406910203867e-01 3.913634080414714056e-01
9.435901267538467682e-05 -1.368906750809211381e+01 3.255899877151232635e-01 4.171416696643827082e-01 3.728301296840886847e-01
9.409971267244511398e-05 -1.368897030318813535e+01 3.377198052659129979e-01 4.393608100031385355e-01 3.882186239879065748e-01
9.387771119801535170e-05 -1.368848330289317872e+01 3.358700525288499938e-01 4.331057705522569634e-01 3.905877633864534570e-01
9.361079606344558399e-05 -1.368848157125872511e+01 3.244786124923605408e-01 4.212053839715352299e-01 3.692261138906469675e-01
9.337744237848422417e-05 -1.368812848802528492e+01 3.383411600062195546e-01 4.387987474589646331e-01 3.922805901514769822e-01
9.314322837115042637e-05 -1.368779088650777531e+01 3.344471278447030960e-01 4.321823170033556316e-01 3.906122511896915617e-01
9.288489883694135967e-05 -1.368771920238081918e+01 3.351164456590077778e-01 4.400218792456205841e-01 3.831492888759078785e-01
9.262791125832275300e-05 -1.368764076554150400e+01 3.348137937031765987e-01 4.307802509105729261e-01 3.862637806158925047e-01
9.237880295506394545e-05 -1.368748472932199078e+01 3.250442894867474619e-01 4.158826282843203770e-01 3.679121516686860160e-01
9.215944728377579607e-05 -1.368701307398026401e+01 3.241389354785061405e-01 4.200140516449316075e-01 3.687603450331444765e-01
9.191621314780016965e-05 -1.368680683527478692e+01 3.330098277227149239e-01 4.351569804768065652e-01 3.773830673417103432e-01
9.166014694719396916e-05 -1.368674758560040594e+01 3.245448966815404068e-01 4.154449947353682782e-01 3.670582194840624757e-01
9.140507053116478093e-05 -1.368668531181568682e+01 3.353043284385952005e-01 4.372444914907838709e-01 3.820955775218832784e-01
9.114537962660057709e-05 -1.368668145209856490e+01 3.378518113851089466e-01 4.395350468550863754e-01 3.942559906010104087e-01
9.088952578564188931e-05 -1.368664349264652458e+01 3.323984654684128959e-01 4.364132575219460963e-01 3.781348784421727505e-01
9.065477509860818395e-05 -1.368638064443557134e+01 3.368551309197190813e-01 4.414233586148169075e-01 3.920459726739947137e-01
9.042485271772702279e-05 -1.368607110455339182e+01 3.257758200850066066e-01 4.193758493906907248e-01 3.747712617372696009e-01
9.018651108341550445e-05 -1.368586137940705960e+01 3.304631962686927493e-01 4.311620727845294487e-01 3.722106747914709635e-01
8.998152672201567180e-05 -1.368528785729642649e+01 3.259223836734927993e-01 4.221586491292889654e-01 3.634512119696767796e-01
8.974617270092810693e-05 -1.368505786260667101e+01 3.341289620530028537e-01 4.294087954245046634e-01 3.865825898463424171e-01
8.954694534734241229e-05 -1.368443122543183499e+01 3.248415228984473657e-01 4.162866429885204722e-01 3.651604234686082195e-01
8.937575925234517594e-05 -1.368349574325775109e+01 3.373254676987329503e-01 4.365980981728708188e-01 3.895446309297659337e-01
8.912604752867068299e-05 -1.368344460437520738e+01 3.256744970849674292e-01 4.244808113480905143e-01 3.657023741544012663e-01
8.894267186872299995e-05 -1.368265520778822619e+01 3.232543256365751905e-01 4.184054292921483564e-01 3.621426981494909603e-01
8.873174757411108281e-05 -1.368218048475236337e+01 3.355484711382487606e-01 4.328151138776935025e-01 3.905747773477956097e-01
8.852420521301679454e-05 -1.368167320812098708e+01 3.230026181431027710e-01 4.173512614821252575e-01 3.619927546288751463e-01
8.827238997804986423e-05 -1.368167285068826544e+01 3.309857323816520758e-01 4.326650433494009240e-01 3.737483134465031109e-01
8.803989364674488977e-05 -1.368146117362604564e+01 3.339797943925240653e-01 4.361311346508016107e-01 3.794027879514123014e-01
8.780509236305268899e-05 -1.368128272088560671e+01 3.307132742548173354e-01 4.235161565501835979e-01 3.806320651323553683e-01
8.758504032372806277e-05 -1.368094300577608280e+01 3.374729609448565704e-01 4.422176502372092699e-01 3.924018155494907734e-01
8.736108474554674065e-05 -1.368065428484734980e+01 3.324526283511401448e-01 4.283935426032919880e-01 3.874381730205434526e-01
8.712332032046215711e-05 -1.368053062094380223e+01 3.344006210336164520e-01 4.394825345577533238e-01 3.827429628942899953e-01
8.692048010367900890e-05 -1.368001252914278254e+01 3.253139155232746549e-01 4.162923149983785431e-01 3.690674544385419975e-01
8.667617762649610746e-05 -1.367997812700853544e+01 3.339482162048974523e-01 4.293870924655171506e-01 3.841950181332020042e-01
8.644640592559991511e-05 -1.367978356508916171e+01 3.276980109994855894e-01 4.193915446117967849e-01 3.720163154640663272e-01
8.620960925570889946e-05 -1.367967755173998690e+01 3.253827653608212245e-01 4.183383889319943760e-01 3.640017693545770650e-01
8.596828974203552724e-05 -1.367963169230363185e+01 3.297027074943499891e-01 4.326219691078789786e-01 3.760483312398034683e-01
8.577550809191962326e-05 -1.367902768151274806e+01 3.346982997847944286e-01 4.306272633208093614e-01 3.867464541288155311e-01
8.553203807068280316e-05 -1.367902117090208947e+01 3.298448833039981376e-01 4.268491703898626977e-01 3.709921401620691617e-01
8.530899750344191068e-05 -1.367878325845314080e+01 3.280643655639389755e-01 4.294944096636094666e-01 3.713580895150128680e-01
8.511690200231169894e-05 -1.367818855595446514e+01 3.286186017417869754e-01 4.205198187231529161e-01 3.775389871386518603e-01
8.488345804310082408e-05 -1.367808594853522841e+01 3.354565959320437996e-01 4.357191754146818030e-01 3.829991881127055020e-01
8.466919799395471256e-05 -1.367776430406802568e+01 3.294103544071493861e-01 4.306619100902583375e-01 3.713386782606299952e-01
8.443230108228403047e-05 -1.367771713405835499e+01 3.365792832788411792e-01 4.379865056031996828e-01 3.930791234912667242e-01
8.421712665136288313e-05 -1.367741986886502481e+01 3.254520298955438373e-01 4.170942665671461547e-01 3.720486338905683588e-01
8.400484053254866391e-05 -1.367709474842039441e+01 3.349053947464799008e-01 4.391303447398305915e-01 3.890393609459010804e-01
8.377139469046346657e-05 -1.367702857107022218e+01 3.357187972758860495e-01 4.328647872389295159e-01 3.876404827806428366e-01
8.355216267877145703e-05 -1.367680002574185139e+01 3.334721671711567414e-01 4.333154161571680651e-01 3.783814828019179122e-01
8.331832288497864603e-05 -1.367675367485455595e+01 3.237552467992249605e-01 4.186987005721967137e-01 3.674124627743159399e-01
8.310091870104067112e-05 -1.367651740242709835e+01 3.385644442960373812e-01 4.403819018388064332e-01 3.917425116355207071e-01
8.286471311105921467e-05 -1.367651484130081840e+01 3.288911118912967169e-01 4.281273081729848329e-01 3.806343790407441530e-01
8.264529318771563404e-05 -1.367631727997848756e+01 3.277757183791202844e-01 4.224358121285047285e-01 3.676884793828041342e-01
8.242776006612927272e-05 -1.367610387686209528e+01 3.257675810979002162e-01 4.209418854725369696e-01 3.744613979820379246e-01
8.229757382760549689e-05 -1.367483552056637741e+01 3.363811051414921094e-01 4.404581390567785526e-01 3.915193472737727443e-01
8.207052553141773216e-05 -1.367474920027541430e+01 3.314114338329084419e-01 4.350652412239554012e-01 3.772385270190344309e-01
8.184778314931206035e-05 -1.367461792335948800e+01 3.263089167725867212e-01 4.197045066497614441e-01 3.756655800321347938e-01
8.162547812893555126e-05 -1.367448869444383419e+01 3.298253023787574012e-01 4.294110270251901840e-01 3.825787914431073022e-01
8.139484629467556040e-05 -1.367446917913199655e+01 3.253671490985421411e-01 4.186346974121118447e-01 3.638702777085047191e-01
8.118360569198637851e-05 -1.367421880751587260e+01 3.265757311307255217e-01 4.266070110687301686e-01 3.701826223218827039e-01
8.095507467878951941e-05 -1.367418876389374738e+01 3.241387412239588039e-01 4.174288727426053724e-01 3.694072690535034065e-01
8.073037658192620011e-05 -1.367411921015122367e+01 3.263164809565387570e-01 4.201276164641150057e-01 3.758236732497166055e-01
8.050520898392471826e-05 -1.367406323520098432e+01 3.354962270018438941e-01 4.408993677893646157e-01 3.854161864612433153e-01
8.028532666979109266e-05 -1.367394924968749947e+01 3.257711049160688099e-01 4.242160219769319784e-01 3.654280264439938031e-01
8.007394920924069894e-05 -1.367373654688182327e+01 3.369895274673883057e-01 4.359400033679132203e-01 3.892576550473780816e-01
7.986825856496821189e-05 -1.367345960753664613e+01 3.319930998145990686e-01 4.335490187040189070e-01 3.755768370302780546e-01
7.966865618807467185e-05 -1.367311287798722219e+01 3.381299543401503072e-01 4.403228727406036658e-01 3.938783687676173373e-01
7.949853596845388051e-05 -1.367240150516229669e+01 3.296495213714593087e-01 4.323316154225732011e-01 3.749462677005920286e-01
7.929130321456894198e-05 -1.367216265511155804e+01 3.248474134792946333e-01 4.198739127489005685e-01 3.715254109932052962e-01
7.907032723722521889e-05 -1.367210443081333082e+01 3.375421209082950513e-01 4.382006746806296760e-01 3.933525288541314113e-01
7.886958303711971599e-05 -1.367179746192973155e+01 3.376444176533191510e-01 4.374456225635013906e-01 3.919831201504855867e-01
7.865486580549912272e-05 -1.367167460560817815e+01 3.305742539761438725e-01 4.339215469375530265e-01 3.783870900036863660e-01
7.846714177630394627e-05 -1.367121513585396109e+01 3.305801751545455747e-01 4.299883437675692810e-01 3.842564615419864493e-01
7.825930577917838298e-05 -1.367101834802287996e+01 3.372783418774229491e-01 4.364892292377618443e-01 3.913500252422982828e-01
7.804801099732161973e-05 -1.367087292828076528e+01 3.275458015192191930e-01 4.264621156839263350e-01 3.672290137130804211e-01
7.782940447941457817e-05 -1.367082877898360138e+01 3.342737272824848893e-01 4.372655977256743043e-01 3.805552850839790113e-01
7.764534129570825388e-05 -1.367034753391777713e+01 3.328476913385088332e-01 4.274690171241879444e-01 3.825274100631677054e-01
7.743289667658867904e-05 -1.367023837071093340e+01 3.297717041417597694e-01 4.324765721822145248e-01 3.750139780860157757e-01
7.725751865404697930e-05 -1.366965683992616043e+01 3.270125809342585566e-01 4.229479050352313863e-01 3.774344131033068872e-01
7.704359562118406164e-05 -1.366958063843933502e+01 3.294841863073940669e-01 4.220262853526925984e-01 3.795792884791937549e-01
7.685053441192259008e-05 -1.366924065020315560e+01 3.320228544201230814e-01 4.335094528253851665e-01 3.858694725686009352e-01
7.665674693715305828e-05 -1.366891644716833554e+01 3.246787177818500347e-01 4.210901397468849727e-01 3.630184578701576847e-01
7.644925555717526093e-05 -1.366877787374240150e+01 3.253086307813849998e-01 4.193252585583674974e-01 3.634448937584484618e-01
7.623606719461657679e-05 -1.366872139210312298e+01 3.247143067451770948e-01 4.220188477458700627e-01 3.679572409623838580e-01
7.602589259265291185e-05 -1.366863308845625724e+01 3.319055359183376019e-01 4.259677771406529811e-01 3.803554362091395302e-01
7.584082307296725032e-05 -1.366822134923658005e+01 3.252704948292332587e-01 4.191340022299995804e-01 3.634926281571805307e-01
7.562969716444759483e-05 -1.366816003134322166e+01 3.311264983074821977e-01 4.243980499882353818e-01 3.809785151711114204e-01
7.541720784632763243e-05 -1.366812458443273748e+01 3.332214080527597933e-01 4.378162114946207439e-01 3.811986027879223360e-01
7.525527770643847627e-05 -1.366742501452949377e+01 3.268573566372592887e-01 4.252877623898384529e-01 3.753360175456704195e-01
7.510848350950676488e-05 -1.366652853325058814e+01 3.273091124370067218e-01 4.270897968182498783e-01 3.749028782511953373e-01
7.490199074093434036e-05 -1.366643257681419499e+01 3.235241664292756725e-01 4.183377482292093275e-01 3.652734558129655529e-01
7.474265211728967594e-05 -1.366571313478097593e+01 3.289288184660927317e-01 4.242819678715384901e-01 3.700969800050937231e-01
7.453165352775896317e-05 -1.366569112521982987e+01 3.346011110305786573e-01 4.312944258527609542e-01 3.891521349314887024e-01
7.433910853104413129e-05 -1.366542886407101953e+01 3.331272824027446400e-01 4.339531244250561248e-01 3.777946789106159664e-01
7.412932636608534232e-05 -1.366540581280847988e+01 3.316764021591990796e-01 4.264898171372366042e-01 3.779250810129398119e-01
7.398564086152974130e-05 -1.366449699942606522e+01 3.294007561742113843e-01 4.286309822634313815e-01 3.816034632358615286e-01
7.377913028059361795e-05 -1.366444312445214315e+01 3.307927227490777833e-01 4.239222448168988300e-01 3.802433513920220887e-01
7.357529990394499344e-05 -1.366436065541414635e+01 3.303806209379088754e-01 4.247570554461158610e-01 3.833637744631220312e-01
7.337951028148057995e-05 -1.366417627767082266e+01 3.313326849838683086e-01 4.303689644955817628e-01 3.857399268801116610e-01
7.318857984310142193e-05 -1.366393262427022748e+01 3.372268361746489918e-01 4.392187331351992685e-01 3.931784058167287488e-01
7.299708050139914540e-05 -1.366370356992767121e+01 3.308580457626086879e-01 4.308223835654874656e-01 3.843742118399147145e-01
7.279395862099305708e-05 -1.366364104851204786e+01 3.252522944151805540e-01 4.216309471394761310e-01 3.717406547058035304e-01
7.258817957499283239e-05 -1.366362291864341749e+01 3.309225380131564087e-01 4.243720740168724914e-01 3.787036332188560284e-01
7.240885995340759864e-05 -1.366324734164626875e+01 3.280279719045394726e-01 4.212548050920854048e-01 3.702033795142845030e-01
7.222017408263101069e-05 -1.366300757945331767e+01 3.264884105961539107e-01 4.182139612848090882e-01 3.735582745103699365e-01
7.201573746021718155e-05 -1.366299333193159704e+01 3.352605577283186422e-01 4.392191233453770494e-01 3.895512865309664341e-01
7.182201152667763396e-05 -1.366283800375481050e+01 3.262223817484233290e-01 4.255028572136233533e-01 3.680543973151682025e-01
7.164358269878636268e-05 -1.366247641150557968e+01 3.269679050294296840e-01 4.258913369632222889e-01 3.669691476458554757e-01
7.148600186483371297e-05 -1.366182934193406595e+01 3.286810481027748199e-01 4.263857583173066845e-01 3.806840746048719692e-01
7.129309164465739491e-05 -1.366168256015707527e+01 3.309289011559261029e-01 4.332295552598449673e-01 3.748726713454288983e-01
7.110796889755051061e-05 -1.366143357799176172e+01 3.266100541667608104e-01 4.241640238716487543e-01 3.752314486483678824e-01
7.091109289198933364e-05 -1.366135710622689459e+01 3.312415685564678580e-01 4.249657002070423295e-01 3.791812596702643923e-01
7.072662586272986010e-05 -1.366111287751827774e+01 3.314110880161306172e-01 4.259831801401273155e-01 3.845947706692057766e-01
7.052804533975363900e-05 -1.366107554315582284e+01 3.337962556288072702e-01 4.295806958334767445e-01 3.835350063621805750e-01
7.036918546736431598e-05 -1.366048151634566921e+01 3.290955537067108416e-01 4.311342321094709940e-01 3.758180220098058522e-01
7.018133548090696818e-05 -1.366030557506973331e+01 3.381338420151906443e-01 4.400968243719160511e-01 3.931242750643892947e-01
6.999417985394925995e-05 -1.366012687791171132e+01 3.255162957609292751e-01 4.178800583172053162e-01 3.723831583412565704e-01
6.981826041645303800e-05 -1.365979438260659506e+01 3.279194475957094013e-01 4.216178772693715548e-01 3.788055236874876552e-01
6.966897437630767723e-05 -1.365908587809590458e+01 3.275655613320246906e-01 4.239968376940150274e-01 3.784137515900376503e-01
6.947645297605150824e-05 -1.365900407395074190e+01 3.241895172285671478e-01 4.162847214430898113e-01 3.674464543089936974e-01
6.927914719965129746e-05 -1.365899900546018841e+01 3.289192031857889331e-01 4.244005358373998948e-01 3.701617881312214697e-01
6.911811748430537669e-05 -1.365847706866095379e+01 3.346451850167727615e-01 4.336595792041801900e-01 3.905422656691862615e-01
6.892727248321325168e-05 -1.365839302772370445e+01 3.237218092511036094e-01 4.182509730365217560e-01 3.661963417032447210e-01
6.875081073566503484e-05 -1.365810742262183197e+01 3.342295109435359790e-01 4.361377663377510316e-01 3.804194111843073878e-01
6.856384517816295737e-05 -1.365798159118955724e+01 3.255744013107869095e-01 4.206110828680104663e-01 3.638794085319634330e-01
6.841128690770925300e-05 -1.365736012163382185e+01 3.324933375499954935e-01 4.366645102833350278e-01 3.805343244225025123e-01
6.821833075730316840e-05 -1.365733563490343982e+01 3.340670455198830879e-01 4.360511675564105460e-01 3.890644098542636042e-01
6.803816138927271562e-05 -1.365713119555665145e+01 3.269201183417545509e-01 4.225121829416594865e-01 3.660081902849822710e-01
6.786775507362978010e-05 -1.365678990406238213e+01 3.341530127093136349e-01 4.389867821786779811e-01 3.848498464002602093e-01
6.768203813022200920e-05 -1.365668110546195813e+01 3.358010424861399001e-01 4.408126851243860389e-01 3.883248001000609295e-01
6.749016120342153494e-05 -1.365667110436956833e+01 3.279898678661670730e-01 4.217928347411267209e-01 3.695579062115832980e-01
6.732063009297634267e-05 -1.365633719987704353e+01 3.325989010052600170e-01 4.344538719052867815e-01 3.772432404618547563e-01
6.714728654252249702e-05 -1.365606641272158939e+01 3.344999966508145905e-01 4.385963235302193786e-01 3.823167476565171308e-01
6.696369438158473184e-05 -1.365595532550573665e+01 3.307461631700859273e-01 4.241409798488976479e-01 3.787493171626787336e-01
6.677654934673190777e-05 -1.365590495905495061e+01 3.240521873442477330e-01 4.181771092460267458e-01 3.680265598112432146e-01
6.660045558390612357e-05 -1.365569649930758267e+01 3.319446210192601998e-01 4.265509468727086695e-01 3.796103612406476757e-01
6.641452540279077770e-05 -1.365564312595581775e+01 3.238821979285171349e-01 4.174824431899686328e-01 3.628977914327255472e-01
6.624196686636167738e-05 -1.365539570906471312e+01 3.313104210299970820e-01 4.279385200819814106e-01 3.856493921162868488e-01
6.605457114724192945e-05 -1.365537967293223431e+01 3.373938006531402856e-01 4.416499429707401725e-01 3.886627387059770067e-01
6.587909106863829121e-05 -1.365519079759178567e+01 3.303203689703791968e-01 4.321465779444872979e-01 3.809969068729684993e-01
6.569240804943760309e-05 -1.365517953917418836e+01 3.319344646711158697e-01 4.270498643787531412e-01 3.855020290031378472e-01
6.552190570822368214e-05 -1.365492937531302076e+01 3.353970817535061322e-01 4.378276441515625006e-01 3.831256234555441287e-01
6.533903993202737641e-05 -1.365487518484034624e+01 3.267641192079097645e-01 4.184335712495452220e-01 3.726551569413601439e-01
6.515724063352680334e-05 -1.365481245935230525e+01 3.341339318945887316e-01 4.300082009103302627e-01 3.864246176953639034e-01
6.498090840531078969e-05 -1.365467338187767510e+01 3.269994024293360613e-01 4.263713185973077580e-01 3.679859876389914297e-01
6.483934186765443180e-05 -1.365400534222159479e+01 3.309568073157379553e-01 4.318616556903125403e-01 3.836824525194350577e-01
6.466596677170138180e-05 -1.365383383887206570e+01 3.294772759583580179e-01 4.223538980981543789e-01 3.756990955907686391e-01
6.450327646287662821e-05 -1.365350386285607698e+01 3.299910311369888549e-01 4.284656645384677387e-01 3.716067913356736474e-01
6.432094523740612257e-05 -1.365348555977476686e+01 3.261945223859645804e-01 4.192147261016700988e-01 3.665877322119632797e-01
6.414680904215756005e-05 -1.365334752985238076e+01 3.377468104838723950e-01 4.419890510411029205e-01 3.899778886389869137e-01
6.396512704301700433e-05 -1.365333482979435153e+01 3.271199757054649715e-01 4.269709967158906161e-01 3.691223434144604298e-01
6.378816128680368921e-05 -1.365325625848124602e+01 3.238324157399347647e-01 4.188766784158761136e-01 3.654821149611452991e-01
6.361341789264629793e-05 -1.365315044774749254e+01 3.343837632542713267e-01 4.391255557512905305e-01 3.857312081549296168e-01
6.344957260972982293e-05 -1.365288040786922430e+01 3.277227091324396713e-01 4.198794598983111581e-01 3.759490547869049348e-01
6.327922142344417054e-05 -1.365271984358999369e+01 3.339163156447020331e-01 4.299036725163832839e-01 3.839729620828733481e-01
6.313529580293916125e-05 -1.365214788432506587e+01 3.289262428926754689e-01 4.230309172318308941e-01 3.806507107677269963e-01
6.296739494446425354e-05 -1.365196180574354123e+01 3.330137045643716820e-01 4.281978057807547255e-01 3.824817795847662016e-01
6.279571115499780272e-05 -1.365184307731985669e+01 3.248490751592697512e-01 4.200863049523469450e-01 3.633138757183407286e-01
6.262580710805304386e-05 -1.365170340462774234e+01 3.304317438571699461e-01 4.327742594183658364e-01 3.749044102923954069e-01
6.247524820886149162e-05 -1.365126139940958261e+01 3.266749311685863133e-01 4.246672898103471816e-01 3.662890630789550350e-01
6.229791236528770676e-05 -1.365125493035813342e+01 3.284570266541468886e-01 4.271660579039197603e-01 3.689765399193615791e-01
6.212430636894772503e-05 -1.365119652408855622e+01 3.266257662295414810e-01 4.238867269499593249e-01 3.751987201276282269e-01
6.198029267674147089e-05 -1.365066836604233380e+01 3.293438905787117732e-01 4.271477026453067705e-01 3.704319302459033736e-01
6.180837218218306441e-05 -1.365059701016592797e+01 3.370120904070713630e-01 4.371407294596075244e-01 3.885824416700046635e-01
6.163910207624009006e-05 -1.365049039168802025e+01 3.237314115850332130e-01 4.178414589706668236e-01 3.636610283707888969e-01
6.147003806321248653e-05 -1.365038796182484404e+01 3.372252617067254543e-01 4.401430844765376049e-01 3.924384467166945889e-01
6.130352814156972245e-05 -1.365025143249732764e+01 3.300381489372284927e-01 4.285051076426951155e-01 3.717794733610229607e-01
6.113261758700307320e-05 -1.365019426313116746e+01 3.275880383155630460e-01 4.234877663153017724e-01 3.783530649314699179e-01
6.097838772373837397e-05 -1.364987132162911188e+01 3.374713063543750002e-01 4.417826974439578169e-01 3.894115952465083130e-01
6.081541955044698911e-05 -1.364969845271827076e+01 3.329496333863695146e-01 4.327241735239511500e-01 3.880251483458284079e-01
6.067835905024841303e-05 -1.364910570627879771e+01 3.239372665437898480e-01 4.190355288329795092e-01 3.641715228691959072e-01
6.053418578114780357e-05 -1.364863555517802851e+01 3.289048069661624774e-01 4.305433541117011376e-01 3.736485997835711781e-01
6.037490754724605523e-05 -1.364842123135362151e+01 3.288327589554116970e-01 4.294406892069621007e-01 3.710526965848224834e-01
6.020971808151299911e-05 -1.364831203995579934e+01 3.325458438447982945e-01 4.350179804897915670e-01 3.777724926092531077e-01
6.004576745474743562e-05 -1.364818974396119877e+01 3.264659005596624586e-01 4.225157569504554567e-01 3.654528348961875173e-01
