logz logzerr logvol nlive logl logwt insert_order
-2.934961600057057041e+01 1.799791482715808189e-01 -7.309286521000550430e+00 3.510000000000000000e+02 -2.060029440128669975e+01 -3.377179130897692261e+01 1.475783475783475795e+00
-2.933767944300771546e+01 1.813848629885464747e-01 -7.312135523849553564e+00 3.510000000000000000e+02 -2.058114034918419222e+01 -3.375548625972341910e+01 1.162393162393162482e+00
-2.932569093863648746e+01 1.749996113299257805e-01 -7.314984526698556699e+00 3.510000000000000000e+02 -2.057149226650604845e+01 -3.374868717989427580e+01 3.817663817663817794e-01
-2.931376411798424186e+01 1.771569298960953831e-01 -7.317833529547559834e+00 3.510000000000000000e+02 -2.053229197962231112e+01 -3.371233589585953894e+01 1.903133903133903182e+00
-2.930154419905181129e+01 1.741988740270243585e-01 -7.320682532396562969e+00 3.510000000000000000e+02 -2.053097035100929446e+01 -3.371386327009552986e+01 1.766381766381766472e+00
-2.928949011998753704e+01 1.737901410797455526e-01 -7.323531535245566104e+00 3.510000000000000000e+02 -2.051893503713363742e+01 -3.370467695906887684e+01 9.287749287749287319e-01
-2.927747035308234302e+01 1.775079860601841697e-01 -7.326380538094569239e+00 3.510000000000000000e+02 -2.051501062517013096e+01 -3.370360154995437085e+01 1.680911680911680861e+00
-2.926558064288450112e+01 1.778562719056790142e-01 -7.329229540943572374e+00 3.510000000000000000e+02 -2.050506737631592458e+01 -3.369650730394916849e+01 8.433048433048433434e-01
-2.925374747766406003e+01 1.800879137679178288e-01 -7.332078543792575509e+00 3.510000000000000000e+02 -2.049958229265557108e+01 -3.369387122313781902e+01 3.760683760683760646e-01
-2.924202201149818592e+01 1.774153728148933351e-01 -7.334927546641578644e+00 3.510000000000000000e+02 -2.048817770401111815e+01 -3.368531563734237011e+01 8.148148148148147696e-01
-2.923033343877541768e+01 1.756428265899610819e-01 -7.337776549490581779e+00 3.510000000000000000e+02 -2.048536535098884315e+01 -3.368535228716909558e+01 4.330484330484330457e-01
-2.921878033280295739e+01 1.800027690251156109e-01 -7.340625552339584914e+00 3.510000000000000000e+02 -2.047261762149299003e+01 -3.367545356052224292e+01 1.247863247863247871e+00
-2.920724621453525316e+01 1.724494861782565336e-01 -7.343474555188588049e+00 3.510000000000000000e+02 -2.047056244089780108e+01 -3.367624738277606156e+01 1.623931623931623935e+00
-2.919585261331648951e+01 1.838702754402325446e-01 -7.346323558037591184e+00 3.510000000000000000e+02 -2.046177967241497697e+01 -3.367031361714224147e+01 1.709401709401709574e-02
-2.918452069960000017e+01 1.829436201511221993e-01 -7.349172560886594319e+00 3.510000000000000000e+02 -2.044337087570511713e+01 -3.365475382328138210e+01 1.680911680911680861e+00
-2.917314104663420338e+01 1.828834810485878148e-01 -7.352021563735597454e+00 3.510000000000000000e+02 -2.044266030170680182e+01 -3.365689225213206726e+01 2.000000000000000000e+00
-2.916191333511522998e+01 1.843451319771401975e-01 -7.354870566584600589e+00 3.510000000000000000e+02 -2.042501718038603187e+01 -3.364209813366030488e+01 5.641025641025640969e-01
-2.915064573466855791e+01 1.817589559179694780e-01 -7.357719569433603723e+00 3.510000000000000000e+02 -2.042468505300000814e+01 -3.364461500912328518e+01 3.874643874643874386e-01
-2.913953153259483031e+01 1.829710344047943416e-01 -7.360568572282606858e+00 3.510000000000000000e+02 -2.042196237118830382e+01 -3.364474133016058488e+01 1.829059829059829001e+00
-2.912854088027780364e+01 1.825927170275188083e-01 -7.363417575131609993e+00 3.510000000000000000e+02 -2.042044746313278125e+01 -3.364607542495406278e+01 1.037037037037036979e+00
-2.911768412550792817e+01 1.804726966714067793e-01 -7.366266577980613128e+00 3.510000000000000000e+02 -2.040202126796591031e+01 -3.363049823263619942e+01 1.954415954415954504e+00
-2.910677628010994056e+01 1.859115887966521219e-01 -7.369115580829616263e+00 3.510000000000000000e+02 -2.036085540327552224e+01 -3.359218137079481181e+01 7.179487179487179516e-01
-2.909556701898888065e+01 1.859854024418910456e-01 -7.371964583678619398e+00 3.510000000000000000e+02 -2.033510279631805062e+01 -3.356927776668634067e+01 9.002849002849002691e-01
-2.908422664828797366e+01 1.871310308309162285e-01 -7.374813586527622533e+00 3.510000000000000000e+02 -2.033466900047831771e+01 -3.357169297369561178e+01 8.433048433048433434e-01
-2.907304033967341539e+01 1.754249999712634289e-01 -7.377662589376625668e+00 3.510000000000000000e+02 -2.032076787375916638e+01 -3.356064084982546092e+01 1.937321937321937249e+00
-2.906185552362750357e+01 1.741723380755453854e-01 -7.380511592225628803e+00 3.510000000000000000e+02 -2.032009568721983328e+01 -3.356281766613513184e+01 1.173789173789173690e+00
-2.905081834475548774e+01 1.763893359099608371e-01 -7.383360595074631938e+00 3.510000000000000000e+02 -2.031969358664449743e+01 -3.356526456840880002e+01 1.943019943019943074e+00
-2.903992819120392355e+01 1.732849533139857179e-01 -7.386209597923635073e+00 3.510000000000000000e+02 -2.030494510396837526e+01 -3.355336508858168543e+01 1.396011396011396011e+00
-2.902902710010924991e+01 1.807306378291319016e-01 -7.389058600772638208e+00 3.510000000000000000e+02 -2.029726902472852146e+01 -3.354853801219083209e+01 1.971509971509971537e+00
-2.901819166537210393e+01 1.806191367748934962e-01 -7.391907603621641343e+00 3.510000000000000000e+02 -2.029253723323053649e+01 -3.354665522354184759e+01 1.880341880341880323e-01
-2.900745228680426280e+01 1.827662832533916148e-01 -7.394756606470644478e+00 3.510000000000000000e+02 -2.027947105197414857e+01 -3.353643804513446014e+01 1.868945868945868893e+00
-2.899671848489472481e+01 1.798286970487836256e-01 -7.397605609319647613e+00 3.510000000000000000e+02 -2.027920796568999862e+01 -3.353902396169931421e+01 1.669515669515669432e+00
-2.898612595672383918e+01 1.771306201700592609e-01 -7.400454612168650748e+00 3.510000000000000000e+02 -2.024557419707966233e+01 -3.350823919593798905e+01 1.868945868945868893e+00
-2.897531853105010313e+01 1.773175857379054032e-01 -7.403303615017653883e+00 3.510000000000000000e+02 -2.023854944135475264e+01 -3.350406344306207984e+01 4.558404558404558632e-02
-2.896458215746250886e+01 1.717000361310204448e-01 -7.406152617866657017e+00 3.510000000000000000e+02 -2.023443682258025333e+01 -3.350279982713658455e+01 3.190883190883190834e-01
-2.895394647037810643e+01 1.659330698070005661e-01 -7.409001620715660152e+00 3.510000000000000000e+02 -2.021579805328632062e+01 -3.348701006069165231e+01 1.316239316239316226e+00
-2.894325611733188097e+01 1.630306051286039559e-01 -7.411850623564663287e+00 3.510000000000000000e+02 -2.020935903833798619e+01 -3.348342004859232190e+01 1.686609686609686687e+00
-2.893264100057512067e+01 1.624508622388136092e-01 -7.414699626413666422e+00 3.510000000000000000e+02 -2.019945238621469485e+01 -3.347636239931803459e+01 1.481481481481481399e+00
-2.892206338099661167e+01 1.691869800614336228e-01 -7.417548629262669557e+00 3.510000000000000000e+02 -2.019304491306372284e+01 -3.347280392901606660e+01 1.715099715099715150e+00
-2.891155936013285555e+01 1.636022468131004270e-01 -7.420397632111672692e+00 3.510000000000000000e+02 -2.019091535991779551e+01 -3.347352337871913619e+01 1.048433048433048409e+00
-2.890117196497450536e+01 1.634561105606244513e-01 -7.423246634960675827e+00 3.510000000000000000e+02 -2.016781962959901264e+01 -3.345327665124936090e+01 1.327635327635327656e+00
-2.889068218843821967e+01 1.573803492612063371e-01 -7.426095637809678962e+00 3.510000000000000000e+02 -2.014225669232775928e+01 -3.343056271682711156e+01 1.504273504273504258e+00
-2.888006407881796278e+01 1.562565837263347190e-01 -7.428944640658682097e+00 3.510000000000000000e+02 -2.014191000172794332e+01 -3.343306502907629607e+01 1.139601139601139623e-01
-2.886958365060596776e+01 1.555576483912006758e-01 -7.431793643507685232e+00 3.510000000000000000e+02 -2.014111061382045520e+01 -3.343511464401781552e+01 3.931623931623931534e-01
-2.885923305027055008e+01 1.590255372970230952e-01 -7.434642646356688367e+00 3.510000000000000000e+02 -2.013955097683968631e+01 -3.343640400988604711e+01 4.444444444444444198e-01
-2.884900162141599367e+01 1.583343984460049703e-01 -7.437491649205691502e+00 3.510000000000000000e+02 -2.013008948883994265e+01 -3.342979152473530746e+01 1.054131054131054235e+00
-2.883880696485021389e+01 1.585247438814368637e-01 -7.440340652054694637e+00 3.510000000000000000e+02 -2.011457566102153294e+01 -3.341712669976590178e+01 1.418803418803418870e+00
-2.882858722303897991e+01 1.585706674815368367e-01 -7.443189654903697772e+00 3.510000000000000000e+02 -2.009295004516314975e+01 -3.339835008675652261e+01 1.561253561253561184e+00
-2.881828010806169971e+01 1.598279449821426168e-01 -7.446038657752700907e+00 3.510000000000000000e+02 -2.007286498269327524e+01 -3.338111402713565212e+01 1.994301994301994341e-01
-2.880790169826691738e+01 1.595593142113179153e-01 -7.448887660601704042e+00 3.510000000000000000e+02 -2.006878156176458106e+01 -3.337987960905595486e+01 6.381766381766381668e-01
-2.879761727189835341e+01 1.568207468007032646e-01 -7.451736663450707177e+00 3.510000000000000000e+02 -2.006293773122927959e+01 -3.337688478136965387e+01 5.698005698005698290e-03
-2.878740716225341245e+01 1.572078009343804150e-01 -7.454585666299710311e+00 3.510000000000000000e+02 -2.006066118213166405e+01 -3.337745723512104234e+01 7.977207977207977363e-01
-2.877730600118820448e+01 1.545182860811530889e-01 -7.457434669148713446e+00 3.510000000000000000e+02 -2.004156423223688321e+01 -3.336120928807527264e+01 1.196581196581196549e+00
-2.876714287464832154e+01 1.527874367831012214e-01 -7.460283671997716581e+00 3.510000000000000000e+02 -1.998583705180465486e+01 -3.330833111049204120e+01 1.287749287749287763e+00
-2.875653856801936570e+01 1.550063326445683398e-01 -7.463132674846719716e+00 3.510000000000000000e+02 -1.998090077929356312e+01 -3.330624384082994993e+01 6.210826210826211335e-01
-2.874602372397405148e+01 1.552241813010028226e-01 -7.465981677695722851e+00 3.510000000000000000e+02 -1.997044612637971284e+01 -3.329863819076510367e+01 1.242165242165242267e+00
-2.873553926563079841e+01 1.609003710504625928e-01 -7.468830680544725986e+00 3.510000000000000000e+02 -1.994898886512501335e+01 -3.328002993235941176e+01 1.635327635327635365e+00
-2.872496973711280788e+01 1.609277818328730125e-01 -7.471679683393729121e+00 3.510000000000000000e+02 -1.990484217303497516e+01 -3.323873224311837760e+01 7.692307692307692735e-01
-2.871407217566246217e+01 1.598140303090846426e-01 -7.474528686242732256e+00 3.510000000000000000e+02 -1.990195829301810448e+01 -3.323869736595050739e+01 8.319088319088319139e-01
-2.870329171802051960e+01 1.578684106038182600e-01 -7.477377689091735391e+00 3.510000000000000000e+02 -1.988459930000108145e+01 -3.322418737578249193e+01 1.646723646723646794e+00
-2.869247119639192078e+01 1.566690057175518513e-01 -7.480226691940738526e+00 3.510000000000000000e+02 -1.988389592789194893e+01 -3.322633300652235988e+01 3.133903133903133686e-01
-2.868178932779703771e+01 1.551588904961379023e-01 -7.483075694789741661e+00 3.510000000000000000e+02 -1.985107966562623361e+01 -3.319636574710564503e+01 2.678062678062678170e-01
-2.867090058431299227e+01 1.495536170543776411e-01 -7.485924697638744796e+00 3.510000000000000000e+02 -1.980445896916693727e+01 -3.315259405349534916e+01 1.851851851851851860e+00
-2.865964987495144811e+01 1.545611772680300089e-01 -7.488773700487747931e+00 3.510000000000000000e+02 -1.979834363849343504e+01 -3.314932772567085806e+01 6.894586894586894887e-01
-2.864848814040725600e+01 1.690063076825867039e-01 -7.491622703336751066e+00 3.510000000000000000e+02 -1.979099357251006452e+01 -3.314482666253648802e+01 8.433048433048433434e-01
-2.863740009418571120e+01 1.676623266462992090e-01 -7.494471706185754201e+00 3.510000000000000000e+02 -1.978651198859744298e+01 -3.314319408147287049e+01 3.190883190883190834e-01
-2.862641582549585095e+01 1.676507702569836056e-01 -7.497320709034757336e+00 3.510000000000000000e+02 -1.975755906567929543e+01 -3.311709016140372341e+01 1.008547008547008517e+00
-2.861526514616394934e+01 1.696740348442802582e-01 -7.500169711883760471e+00 3.510000000000000000e+02 -1.974774113902835282e+01 -3.311012123760178838e+01 6.381766381766381668e-01
-2.860416074148660570e+01 1.737666059322088563e-01 -7.503018714732763605e+00 3.510000000000000000e+02 -1.974185623087868535e+01 -3.310708533230112494e+01 7.407407407407406996e-01
-2.859314508252309750e+01 1.764505744761688255e-01 -7.505867717581766740e+00 3.510000000000000000e+02 -1.972461506256571440e+01 -3.309269316683715090e+01 1.145299145299145227e+00
-2.858209237139303127e+01 1.783625861175401339e-01 -7.508716720430769875e+00 3.510000000000000000e+02 -1.967735600243950600e+01 -3.304828310955994652e+01 2.621082621082621023e-01
-2.857066688670614596e+01 1.728748651295687888e-01 -7.511565723279773010e+00 3.510000000000000000e+02 -1.967299293152300876e+01 -3.304676904149245331e+01 4.102564102564102422e-01
-2.855935345040026263e+01 1.780959121564489600e-01 -7.514414726128776145e+00 3.510000000000000000e+02 -1.965912256645639289e+01 -3.303574767927484146e+01 5.698005698005698116e-01
-2.854804329936002460e+01 1.743150909167791029e-01 -7.517263728977779280e+00 3.510000000000000000e+02 -1.965090966960146091e+01 -3.303038378526890995e+01 1.680911680911680861e+00
-2.853679982628450773e+01 1.702127681422246352e-01 -7.520112731826782415e+00 3.510000000000000000e+02 -1.962296181648149940e+01 -3.300528493499795246e+01 1.920227920227920215e+00
-2.852540037716663690e+01 1.759581393116126102e-01 -7.522961734675785550e+00 3.510000000000000000e+02 -1.961518594571386842e+01 -3.300035806707932551e+01 2.792022792022791911e-01
-2.851407405870985201e+01 1.699986373868231093e-01 -7.525810737524788685e+00 3.510000000000000000e+02 -1.960558481646706852e+01 -3.299360594068153318e+01 7.521367521367521292e-01
-2.850279914038968343e+01 1.648941993093534231e-01 -7.528659740373791820e+00 3.510000000000000000e+02 -1.959212331511369243e+01 -3.298299344217715401e+01 1.361823361823361722e+00
-2.849153164642024905e+01 1.589218053637816985e-01 -7.531508743222794955e+00 3.510000000000000000e+02 -1.958740265072202291e+01 -3.298112178063448852e+01 3.418803418803419147e-02
-2.848036893820925997e+01 1.593268973739053462e-01 -7.534357746071798090e+00 3.510000000000000000e+02 -1.958294979803432412e+01 -3.297951793079579375e+01 1.754985754985755042e+00
-2.846931183945520871e+01 1.600432410691601803e-01 -7.537206748920801225e+00 3.510000000000000000e+02 -1.957007167455471119e+01 -3.296948881016518840e+01 1.663817663817663828e+00
-2.845826603880350447e+01 1.662571711585431600e-01 -7.540055751769804360e+00 3.510000000000000000e+02 -1.956316652081768126e+01 -3.296543265927715538e+01 7.407407407407406996e-01
-2.844729675480653697e+01 1.629593686513458040e-01 -7.542904754618807495e+00 3.510000000000000000e+02 -1.956108635621628977e+01 -3.296620149752476436e+01 1.623931623931623935e+00
-2.843645478545779781e+01 1.582760600109988369e-01 -7.545753757467810630e+00 3.510000000000000000e+02 -1.955335266577550613e+01 -3.296131680993298829e+01 5.299145299145299193e-01
-2.842567686698640372e+01 1.685063647469518811e-01 -7.548602760316813765e+00 3.510000000000000000e+02 -1.955171597619649049e+01 -3.296252912320297668e+01 1.122507122507122590e+00
-2.841502672498315718e+01 1.687625579159489630e-01 -7.551451763165816899e+00 3.510000000000000000e+02 -1.953301947713731579e+01 -3.294668162699280600e+01 1.094017094017094127e+00
-2.840432138232747405e+01 1.718060068127891804e-01 -7.554300766014820034e+00 3.510000000000000000e+02 -1.950623170584886168e+01 -3.292274285855334881e+01 1.863247863247863290e+00
-2.839347420047361226e+01 1.767859442262296188e-01 -7.557149768863823169e+00 3.510000000000000000e+02 -1.948337999339538129e+01 -3.290274014894887955e+01 8.319088319088319139e-01
-2.838252779500004408e+01 1.762197617412056272e-01 -7.559998771712826304e+00 3.510000000000000000e+02 -1.947458147165072262e+01 -3.289679063005321780e+01 1.709401709401709574e-02
-2.837163565497345274e+01 1.664888191329399747e-01 -7.562847774561829439e+00 3.510000000000000000e+02 -1.946920759190278361e+01 -3.289426575315428636e+01 1.225071225071225012e+00
-2.836083378371823116e+01 1.658122904183920443e-01 -7.565696777410832574e+00 3.510000000000000000e+02 -1.946734710667185553e+01 -3.289525427077235520e+01 1.823361823361823453e-01
-2.835015784943663064e+01 1.725813606910524545e-01 -7.568545780259835709e+00 3.510000000000000000e+02 -1.946163685695888290e+01 -3.289239302390839015e+01 8.547008547008547175e-02
-2.833956458049066995e+01 1.826784193806342826e-01 -7.571394783108838844e+00 3.510000000000000000e+02 -1.945894546247149748e+01 -3.289255063227000875e+01 8.034188034188034511e-01
-2.832908399695045887e+01 1.810639414088859589e-01 -7.574243785957841979e+00 3.510000000000000000e+02 -1.945369771949694382e+01 -3.289015189214445911e+01 1.435897435897435903e+00
-2.831868733747484512e+01 1.928341631538268985e-01 -7.577092788806845114e+00 3.510000000000000000e+02 -1.943173191206738792e+01 -3.287103508756390369e+01 7.464387464387464144e-01
-2.830820009699247208e+01 1.924386088712173315e-01 -7.579941791655848249e+00 3.510000000000000000e+02 -1.941708389793149436e+01 -3.285923607627701415e+01 8.945868945868945543e-01
-2.829769916265249563e+01 1.877795903429471946e-01 -7.582790794504851384e+00 3.510000000000000000e+02 -1.940539123660722964e+01 -3.285039241780175701e+01 4.843304843304843121e-01
-2.828721552601519917e+01 1.949892696200595799e-01 -7.585639797353854519e+00 3.510000000000000000e+02 -1.940527296662144607e+01 -3.285312315066497035e+01 1.880341880341880323e+00
-2.827686880321072138e+01 1.953223512304192166e-01 -7.588488800202857654e+00 3.510000000000000000e+02 -1.940206417590218990e+01 -3.285276336279471820e+01 4.330484330484330457e-01
-2.826662437332989697e+01 1.942370366851787489e-01 -7.591337803051860789e+00 3.510000000000000000e+02 -1.940033161179657384e+01 -3.285387980153810616e+01 1.903133903133903182e+00
-2.825649508631591900e+01 1.906274239364151857e-01 -7.594186805900863924e+00 3.510000000000000000e+02 -1.939945030898150691e+01 -3.285584750157204326e+01 1.202279202279202375e+00
-2.824648698755881071e+01 1.901030209173294738e-01 -7.597035808749867059e+00 3.510000000000000000e+02 -1.939578733079788719e+01 -3.285503352623742757e+01 2.165242165242165229e-01
-2.823657003012610645e+01 1.905786069388226700e-01 -7.599884811598870193e+00 3.510000000000000000e+02 -1.938889329376923953e+01 -3.285098849205778038e+01 1.299145299145299193e+00
-2.822671084839887712e+01 1.877954108106981157e-01 -7.602733814447873328e+00 3.510000000000000000e+02 -1.938635910876140400e+01 -3.285130330989895242e+01 1.754985754985755042e+00
-2.821695098002220448e+01 1.871383697648639766e-01 -7.605582817296876463e+00 3.510000000000000000e+02 -1.937626843182934522e+01 -3.284406163581589055e+01 7.407407407407406996e-01
-2.820721553887383948e+01 1.845539264961828241e-01 -7.608431820145879598e+00 3.510000000000000000e+02 -1.936174577338144687e+01 -3.283238798021699978e+01 5.868945868945868449e-01
-2.819746130187340682e+01 1.877823361102631261e-01 -7.611280822994882733e+00 3.510000000000000000e+02 -1.936138506617776756e+01 -3.283487627586232094e+01 1.834757834757834827e+00
-2.818782518342628407e+01 1.862050172292821493e-01 -7.614129825843885868e+00 3.510000000000000000e+02 -1.935310164520319987e+01 -3.282944185773675372e+01 9.515669515669515910e-01
-2.817822927488819573e+01 1.918895444047814536e-01 -7.616978828692889003e+00 3.510000000000000000e+02 -1.934626800065084495e+01 -3.282545721603340638e+01 1.606837606837606902e+00
-2.816868680539226588e+01 1.927386063071914735e-01 -7.619827831541892138e+00 3.510000000000000000e+02 -1.934137878637378805e+01 -3.282341700460535350e+01 1.025641025641025605e-01
-2.815921532139612893e+01 1.922825591442751392e-01 -7.622676834390895273e+00 3.510000000000000000e+02 -1.933723497091268939e+01 -3.282212219199325887e+01 1.396011396011396011e+00
-2.814982060568323874e+01 1.902144043802595497e-01 -7.625525837239898408e+00 3.510000000000000000e+02 -1.933262851563220508e+01 -3.282036473956177502e+01 4.045584045584045829e-01
-2.814049703442574568e+01 1.930121870986440391e-01 -7.628374840088901543e+00 3.510000000000000000e+02 -1.932971782901297075e+01 -3.282030305579154117e+01 9.572649572649573058e-01
-2.813125902256588873e+01 1.898604383444205124e-01 -7.631223842937904678e+00 3.510000000000000000e+02 -1.931523643326610440e+01 -3.280867066289368239e+01 1.082621082621082614e-01
-2.812199896710380287e+01 1.876322686627235337e-01 -7.634072845786907813e+00 3.510000000000000000e+02 -1.931133805978742046e+01 -3.280762129226400248e+01 1.441595441595441507e+00
-2.811281428509018099e+01 1.856523297515461079e-01 -7.636921848635910948e+00 3.510000000000000000e+02 -1.930409085304414418e+01 -3.280322308836972667e+01 8.547008547008547175e-02
-2.810367326047227010e+01 1.831807470883088651e-01 -7.639770851484914083e+00 3.510000000000000000e+02 -1.930382186670223632e+01 -3.280580310487682283e+01 1.800569800569800538e+00
-2.809463827298123206e+01 1.822892911058111853e-01 -7.642619854333917218e+00 3.510000000000000000e+02 -1.930066032701874335e+01 -3.280549056804233032e+01 7.863247863247863068e-01
-2.808568139967669453e+01 1.773763424783024456e-01 -7.645468857182920352e+00 3.510000000000000000e+02 -1.928325605070077131e+01 -3.279093529457335876e+01 1.652421652421652398e+00
-2.807667446736468619e+01 1.758435671981514736e-01 -7.648317860031923487e+00 3.510000000000000000e+02 -1.926995422712842299e+01 -3.278048247385001446e+01 1.840455840455840431e+00
-2.806765456121366498e+01 1.746326894388446627e-01 -7.651166862880926622e+00 3.510000000000000000e+02 -1.923608000304858123e+01 -3.274945725261918028e+01 3.247863247863247982e-01
-2.805843489152895032e+01 1.771575548007317535e-01 -7.654015865729929757e+00 3.510000000000000000e+02 -1.923087382733171680e+01 -3.274710007975131987e+01 4.387464387464387605e-01
-2.804927798739431566e+01 1.752713744993355804e-01 -7.656864868578932892e+00 3.510000000000000000e+02 -1.921991054817177513e+01 -3.273898580344037867e+01 1.829059829059829001e+00
-2.804013058201667263e+01 1.716794872436149533e-01 -7.659713871427936027e+00 3.510000000000000000e+02 -1.921895453523927699e+01 -3.274087879335688456e+01 1.715099715099715150e+00
-2.803108315919948978e+01 1.652223390794783087e-01 -7.662562874276939162e+00 3.510000000000000000e+02 -1.921376474994127292e+01 -3.273853801090788807e+01 1.435897435897435903e+00
-2.802209594024025918e+01 1.735294398953334261e-01 -7.665411877125942297e+00 3.510000000000000000e+02 -1.920004123841496835e+01 -3.272766350223058396e+01 7.065527065527065220e-01
-2.801309181998445652e+01 1.682849067705896040e-01 -7.668260879974945432e+00 3.510000000000000000e+02 -1.919387966466489814e+01 -3.272435093132951067e+01 9.857549857549857686e-01
-2.800413857348071645e+01 1.693165766238245440e-01 -7.671109882823948567e+00 3.510000000000000000e+02 -1.919270766634306824e+01 -3.272602793585669190e+01 8.717948717948718063e-01
-2.799527958005063866e+01 1.769448770171242191e-01 -7.673958885672951702e+00 3.510000000000000000e+02 -1.918838011412641364e+01 -3.272454938648903777e+01 1.595441595441595417e-01
-2.798648544364395008e+01 1.727532845634684733e-01 -7.676807888521954837e+00 3.510000000000000000e+02 -1.918548097386720741e+01 -3.272449924907883201e+01 1.481481481481481399e+00
-2.797776753519327286e+01 1.745117765285820188e-01 -7.679656891370957972e+00 3.510000000000000000e+02 -1.918148501379902626e+01 -3.272335229185965488e+01 1.196581196581196632e-01
-2.796911509673655871e+01 1.697820196926778102e-01 -7.682505894219961107e+00 3.510000000000000000e+02 -1.915030311355716464e+01 -3.269501939446679728e+01 8.148148148148147696e-01
-2.796029144413969547e+01 1.698949805628459930e-01 -7.685354897068964242e+00 3.510000000000000000e+02 -1.914949823931081596e+01 -3.269706352306945263e+01 7.464387464387464144e-01
-2.795156275084459807e+01 1.710995265591774284e-01 -7.688203899917967377e+00 3.510000000000000000e+02 -1.914699471872473069e+01 -3.269740900533236783e+01 1.817663817663817571e+00
-2.794291256492939013e+01 1.717380249897127176e-01 -7.691052902766970512e+00 3.510000000000000000e+02 -1.914632309484299100e+01 -3.269958638429963571e+01 1.948717948717948678e+00
-2.793435513678737436e+01 1.756204860999377448e-01 -7.693901905615973646e+00 3.510000000000000000e+02 -1.914098749866473881e+01 -3.269709979097038399e+01 4.672364672364672233e-01
-2.792584928235620723e+01 1.758144123905246992e-01 -7.696750908464976781e+00 3.510000000000000000e+02 -1.913632004775229944e+01 -3.269528134290695220e+01 7.236467236467236663e-01
-2.791739988142378337e+01 1.748623587146442560e-01 -7.699599911313979916e+00 3.510000000000000000e+02 -1.913561426377256325e+01 -3.269742456177621648e+01 2.735042735042735318e-01
-2.790903913829222205e+01 1.739497037612325603e-01 -7.702448914162983051e+00 3.510000000000000000e+02 -1.911145674634195402e+01 -3.267611604719461127e+01 1.680911680911680861e+00
-2.790056989841679425e+01 1.777245454337971209e-01 -7.705297917011986186e+00 3.510000000000000000e+02 -1.909611589474621240e+01 -3.266362419844787013e+01 1.840455840455840431e+00
-2.789206666621589292e+01 1.786058958640019678e-01 -7.708146919860989321e+00 3.510000000000000000e+02 -1.909458435300055257e+01 -3.266494165955121787e+01 1.555555555555555580e+00
-2.788364618405638851e+01 1.817852622126080453e-01 -7.710995922709992456e+00 3.510000000000000000e+02 -1.909228247591093108e+01 -3.266548878531059330e+01 1.726495726495726579e+00
-2.787530056309786985e+01 1.842464350803129092e-01 -7.713844925558995591e+00 3.510000000000000000e+02 -1.908252275224559114e+01 -3.265857806449425738e+01 1.150997150997151053e+00
-2.786696685896010095e+01 1.791051158297910506e-01 -7.716693928407998726e+00 3.510000000000000000e+02 -1.907842242322733384e+01 -3.265732673832500410e+01 9.116809116809116986e-01
-2.785869172607354116e+01 1.734650169033457867e-01 -7.719542931257001861e+00 3.510000000000000000e+02 -1.906814584259343448e+01 -3.264989916054010877e+01 1.612535612535612506e+00
-2.785042357494384646e+01 1.712740405039431535e-01 -7.722391934106004996e+00 3.510000000000000000e+02 -1.904562118166784401e+01 -3.263022350246352232e+01 1.025641025641025550e+00
-2.784206096033652145e+01 1.682272782061242922e-01 -7.725240936955008131e+00 3.510000000000000000e+02 -1.904060298331038581e+01 -3.262805430695506459e+01 5.299145299145299193e-01
-2.783374976487696273e+01 1.672217596434967257e-01 -7.728089939804011266e+00 3.510000000000000000e+02 -1.903902509666057341e+01 -3.262932542315425621e+01 6.039886039886039892e-01
-2.782551750418126701e+01 1.682560631207838386e-01 -7.730938942653014401e+00 3.510000000000000000e+02 -1.903572320931119677e+01 -3.262887253865388004e+01 1.019943019943019946e+00
-2.781734877703567932e+01 1.666364442966892234e-01 -7.733787945502017536e+00 3.510000000000000000e+02 -1.903098910811057465e+01 -3.262698744030226550e+01 1.293447293447293367e+00
-2.780923101108585271e+01 1.673458439555177701e-01 -7.736636948351020671e+00 3.510000000000000000e+02 -1.901555479985315600e+01 -3.261440213489385087e+01 4.843304843304843121e-01
-2.780107704535204149e+01 1.670551611991814844e-01 -7.739485951200023806e+00 3.510000000000000000e+02 -1.900730948873571080e+01 -3.260900582662540614e+01 1.943019943019943074e+00
-2.779294544343733264e+01 1.705268653876733931e-01 -7.742334954049026940e+00 3.510000000000000000e+02 -1.900588450284473652e+01 -3.261042984358343233e+01 7.065527065527065220e-01
-2.778489086334172598e+01 1.709003152590932439e-01 -7.745183956898030075e+00 3.510000000000000000e+02 -1.900546130703094150e+01 -3.261285565061864133e+01 6.324786324786324521e-01
-2.777691992376848518e+01 1.708954289891423117e-01 -7.748032959747033210e+00 3.510000000000000000e+02 -1.899004837064395446e+01 -3.260029171708065832e+01 7.179487179487179516e-01
-2.776891243603881065e+01 1.728534372857088441e-01 -7.750881962596036345e+00 3.510000000000000000e+02 -1.898840325318999689e+01 -3.260149560247570832e+01 1.925925925925925819e+00
-2.776097807908888626e+01 1.758317070675829152e-01 -7.753730965445039480e+00 3.510000000000000000e+02 -1.898816305682289141e+01 -3.260410440895760331e+01 1.823361823361823453e-01
-2.775312661010449133e+01 1.798963421757986958e-01 -7.756579968294042615e+00 3.510000000000000000e+02 -1.898283437350078984e+01 -3.260162472848450221e+01 1.806267806267806364e+00
