src1.lognorm pl1.PhoIndex src1.lognH
-5.033975471488098208e+00 1.901449141281348787e+00 1.941607127831743185e+01
-4.886213900726021464e+00 2.202661368297523126e+00 2.120317666039149529e+01
-4.860865056549254604e+00 2.108132199147015662e+00 2.123887596833833413e+01
-5.064403017743813962e+00 1.740622594704658077e+00 1.995353932468670877e+01
-5.016102266236477369e+00 1.946223248148479357e+00 2.042625761110992499e+01
-4.573725205772257496e+00 3.048908730694435576e+00 2.175510658123750574e+01
-4.531302806045810705e+00 3.096367200939281972e+00 2.185785553921645530e+01
-4.727008177719199011e+00 2.642934986403758124e+00 2.156793107349091088e+01
-4.628294161755177605e+00 2.778541204521753016e+00 2.182994282416056109e+01
-4.934120729954782902e+00 2.128255652584239321e+00 2.149123502123355323e+01
-4.702009907781967257e+00 2.641741502745073689e+00 2.160073056452578300e+01
-4.854773947987931493e+00 2.179277465141476355e+00 2.148616082610817557e+01
-4.768114243692266108e+00 2.390442439305405564e+00 2.130749773005373626e+01
-4.695323849185495391e+00 2.534600641147568112e+00 2.145054784756872834e+01
-4.782437029156538344e+00 2.438416283372028204e+00 2.171569069958864517e+01
-4.716238330574209492e+00 2.717120952606707718e+00 2.168407344935961589e+01
-4.836721211012390498e+00 2.397351080862089923e+00 2.142937490530997380e+01
-4.437610703665337830e+00 3.085041112913152972e+00 2.186081121188476573e+01
-5.073685058728596431e+00 1.683835791067461507e+00 1.969155771510833119e+01
-4.577728398030933121e+00 2.706599832764678304e+00 2.183175915431995051e+01
-4.773654155602624627e+00 2.377564606234127353e+00 2.136089834163716006e+01
-4.592492841557572980e+00 2.814381057358135152e+00 2.172762568826806628e+01
-4.874884158748503005e+00 2.261205183732888813e+00 2.114989851261768905e+01
-4.921666592993020117e+00 2.196713801215451234e+00 2.097597019048192379e+01
-4.602991235871936482e+00 2.813035499945004680e+00 2.184354597788651020e+01
-4.781491304600276493e+00 2.504234774103614392e+00 2.152067952571882969e+01
-4.679939845909114382e+00 2.657889637783544146e+00 2.169569407683490425e+01
-4.816869897954420665e+00 2.261271765174738491e+00 2.152096272734215177e+01
-4.536355773041460537e+00 2.689830759516115499e+00 2.176880276704185491e+01
-4.719356344360610578e+00 2.583427325626923121e+00 2.159950662660509124e+01
-4.832199018507406407e+00 2.214979813617197202e+00 2.141728361915451373e+01
-4.582888422256893968e+00 2.907721588279857272e+00 2.174413807369073481e+01
-4.713189518972251690e+00 2.543014858124986510e+00 2.166478852223410456e+01
-4.838641293272882393e+00 2.289583796762811652e+00 2.165893309031984870e+01
-4.879584908182539316e+00 2.146795492333233746e+00 2.129426077586983013e+01
-4.796955706833010424e+00 2.376097071656504411e+00 2.170044493817288611e+01
-4.789682088852119435e+00 2.482703054866084003e+00 2.145000076708031855e+01
-4.678418040421089330e+00 2.609097976594981105e+00 2.155177904213406492e+01
-4.777494525407388615e+00 2.656289826872854754e+00 2.153993201582585115e+01
-4.829526806216055235e+00 2.373023483620211316e+00 2.139574323658530375e+01
-4.402585769332698185e+00 3.419689770761821457e+00 2.187300873021601078e+01
-4.874532549607862641e+00 2.086156978493694858e+00 2.118655954943975672e+01
-4.858613958220919571e+00 2.174034074711669540e+00 2.140636110878742926e+01
-4.548024864107313547e+00 2.853077185938940552e+00 2.178223612311271040e+01
-4.655717731153574235e+00 2.511126968691987926e+00 2.181556084680927299e+01
-4.732348740492497541e+00 2.577504840345271830e+00 2.165063619517196969e+01
-4.917849487949955467e+00 1.946370373721717506e+00 1.917533618305321852e+01
-4.742520265777462996e+00 2.541213592872424876e+00 2.165475760201637101e+01
-4.840196007635187314e+00 2.322446855142805688e+00 2.136414733617733930e+01
-4.822447711721535413e+00 2.581416893476621510e+00 2.130662567692525755e+01
-4.664919195868183266e+00 2.641924808144368697e+00 2.161654691518855387e+01
-4.709974728802473365e+00 2.516580852031093052e+00 2.152723746083184153e+01
-4.885827223558298016e+00 2.182852919009869552e+00 2.114088466965090163e+01
-4.515706645108591211e+00 2.968354023279662357e+00 2.191622338354364885e+01
-4.917759077449953331e+00 2.105023738784851162e+00 2.095138081497159988e+01
-4.563490789384489155e+00 2.810573229747937773e+00 2.183000920939254641e+01
-4.456260330722339624e+00 2.974060965854391725e+00 2.193151606057781677e+01
-4.716238330574209492e+00 2.717120952606707718e+00 2.168407344935961589e+01
-4.717600786822351289e+00 2.372863807635671840e+00 2.149819773608425777e+01
-4.976958825564251399e+00 2.066666031725237218e+00 2.134172216484593676e+01
-4.704139195346345836e+00 2.629527818804692885e+00 2.162332404066350477e+01
-4.696880846740078219e+00 2.667856274230181235e+00 2.167535235318954534e+01
-4.758083608069017423e+00 2.411903944745320771e+00 2.135822561096812677e+01
-4.959567708084604121e+00 2.147184010495339024e+00 2.088224310193162836e+01
-4.825759704229171554e+00 2.256813696662211655e+00 2.138359652319696025e+01
-4.548024864107313547e+00 2.853077185938940552e+00 2.178223612311271040e+01
-4.820182317240294445e+00 2.357901479153936997e+00 2.150911559730789691e+01
-4.816869897954420665e+00 2.261271765174738491e+00 2.152096272734215177e+01
-4.636761745466895235e+00 2.727249872661144714e+00 2.165765303724167978e+01
-4.438181677524390523e+00 3.155657477938957456e+00 2.186390019178152144e+01
-4.694161208934865215e+00 2.446332641073050596e+00 2.162481921433876764e+01
-4.711228606368619509e+00 2.501842121100039229e+00 2.180722098878490911e+01
-5.043382269930380524e+00 1.898670590919878443e+00 2.032325572892047916e+01
-4.683538416484856803e+00 2.509395385803254719e+00 2.169437728024295708e+01
-4.779613510803578436e+00 2.542883306851133618e+00 2.158070467726422237e+01
-4.733937102157787180e+00 2.379120765951999950e+00 2.152105102010670379e+01
-4.949323809827154363e+00 2.076072451586830070e+00 2.110046515781638732e+01
-4.798615137886399928e+00 2.339240785477836759e+00 2.148549207922065918e+01
-4.832438465276441164e+00 2.151124248685494678e+00 2.136145946708290921e+01
-4.796564051563336761e+00 2.459730395060307551e+00 2.150183738322808580e+01
-4.908054617137841191e+00 2.273286698838664854e+00 2.137011339249254149e+01
-4.781364458692955566e+00 2.314557147255730030e+00 2.157160588356994069e+01
-4.975242969849180241e+00 2.241261474997669367e+00 2.087927260214491199e+01
-4.610155796605606149e+00 2.585228469226025894e+00 2.177964492732253632e+01
-4.865377441294215899e+00 2.185467512382194499e+00 2.157555685659373168e+01
-4.594395531210058614e+00 2.897261189792659231e+00 2.173170134706333201e+01
-4.574910680442042299e+00 2.686974935236096762e+00 2.182637426730052965e+01
-4.691731862477296566e+00 2.512205500316733620e+00 2.158936046044453505e+01
-4.898552880264092302e+00 1.946322050741711607e+00 2.023743183203144369e+01
-4.635997501913267094e+00 2.981224071629412720e+00 2.162416275839456858e+01
-4.718917164486903459e+00 2.730156469221673099e+00 2.170373940030881599e+01
-4.822690447575187278e+00 2.302024053085634847e+00 2.143755999498340259e+01
-4.772657160968403645e+00 2.700897379277596322e+00 2.157930095829294004e+01
-4.944956405337523009e+00 1.982814319105917100e+00 2.139146653276204191e+01
-4.721764041125410927e+00 2.729041117275303741e+00 2.150190119466013527e+01
-4.841541806801577863e+00 2.210152595810023435e+00 2.145676709697733031e+01
-5.077063465206204107e+00 1.682159512477317875e+00 1.964274584769908572e+01
-4.690032698597603300e+00 2.403462150389449548e+00 2.169760085026345919e+01
-5.011880141759716523e+00 1.891639934787582078e+00 2.118222009968622643e+01
-4.990280613311668390e+00 1.921507165030567954e+00 2.078338928516503614e+01
-5.106990858842268111e+00 1.839988432219193726e+00 1.945895959770283667e+01
-4.793523424601419336e+00 2.249906869759584538e+00 2.154753455677099794e+01
-4.471576248456227809e+00 3.115046006307895965e+00 2.190987823108244115e+01
-4.645072320959508616e+00 2.580358068969927032e+00 2.173428511625708026e+01
-4.678482020009544051e+00 2.665420336253199629e+00 2.166920560209021573e+01
-4.731995150446719478e+00 2.552644326342599079e+00 2.150872936983857997e+01
-4.718917164486903459e+00 2.730156469221673099e+00 2.170373940030881599e+01
-4.959097176988629840e+00 2.060152048202384734e+00 2.129378455548160787e+01
-4.851740398850378000e+00 1.950156690224270406e+00 2.152287289528200631e+01
-4.710365201525796408e+00 2.764499181118170945e+00 2.154169884625090248e+01
-4.649504990954731909e+00 2.712446449146590055e+00 2.178485702127895252e+01
-4.717600786822351289e+00 2.372863807635671840e+00 2.149819773608425777e+01
-4.936612950096749941e+00 2.175114087083943382e+00 2.121519563387180796e+01
-4.516572698971955901e+00 2.780834037935114189e+00 2.183451790702535789e+01
-4.700355442867609312e+00 2.441113286349151146e+00 2.159259661417981846e+01
-4.727008177719199011e+00 2.642934986403758124e+00 2.156793107349091088e+01
-4.845737432906818576e+00 2.105907078808758826e+00 2.144606376897003130e+01
-4.357083850371618716e+00 3.252016748846430438e+00 2.187574872082454647e+01
-4.684872017516223508e+00 2.670087885814067974e+00 2.172629042815436406e+01
-4.920287018529519329e+00 2.060493778696431910e+00 2.089990832897418827e+01
-4.565090485104250639e+00 2.784432957954260601e+00 2.178336218385329914e+01
-4.568033786716922506e+00 2.763637310085751864e+00 2.191059975773540103e+01
-4.806168189185446415e+00 2.307460092995150980e+00 2.145221386641127026e+01
-4.499536029565952333e+00 3.165024070473966944e+00 2.190970364857072639e+01
-4.525608516994870101e+00 2.891685066751192856e+00 2.166281337184392441e+01
-4.860299917529831148e+00 2.310736402078639173e+00 2.131766473416613650e+01
-4.624578790917049709e+00 2.696608770848185621e+00 2.175346770197891999e+01
-4.675427251103989157e+00 2.536278736582589843e+00 2.169217812196373174e+01
-4.972591882927654083e+00 2.108633886285822712e+00 2.101736720924779789e+01
-5.013238242197438410e+00 1.665521271928273705e+00 1.939553543803549474e+01
-4.655072263715311465e+00 2.726489644485903696e+00 2.171499207862697389e+01
-4.861251526494342556e+00 2.255275399007105719e+00 2.132513229972833457e+01
-4.930069114533857544e+00 2.053648416583772729e+00 2.132743595065202769e+01
-4.954320668809393702e+00 2.128659131845936692e+00 2.095755464920674882e+01
-4.904842468662909738e+00 2.069366537473167789e+00 2.128290206739172064e+01
-4.723213300884999910e+00 2.575469456400396595e+00 2.168044577432797837e+01
-4.805740622326270639e+00 2.685547526534527663e+00 2.134048044622133133e+01
-4.412906935722682000e+00 3.103124160534975751e+00 2.195612773584218047e+01
-4.885738263946780791e+00 2.082804456394081960e+00 2.136692167371073126e+01
-4.835952139442023956e+00 2.348311186208940526e+00 2.136745707140581985e+01
-4.516425388319737166e+00 2.816907116972252823e+00 2.184482584428715413e+01
-4.492755612072244276e+00 3.046971514988483953e+00 2.185745989462037286e+01
-4.531981008454062376e+00 2.888232859432040556e+00 2.180699994092244509e+01
-4.963287421922599307e+00 2.132436967287185681e+00 2.113905505571759136e+01
-4.760167728185757063e+00 2.535068698982531288e+00 2.161980943937253130e+01
-4.804064460414481097e+00 2.509199417368792595e+00 2.147470763238622027e+01
-4.719940249429666501e+00 2.457605886150127539e+00 2.156701394411097894e+01
-4.715539496956294485e+00 2.534676649677070515e+00 2.156154066846728412e+01
-4.632980676363905204e+00 2.746165470339216874e+00 2.174841809597618081e+01
-4.591136701407132037e+00 2.749073338891490081e+00 2.173549579895028927e+01
-4.386865392232174088e+00 3.374475572784990440e+00 2.195601527172787826e+01
-4.725457043813126923e+00 2.583975142877192432e+00 2.160527496501152456e+01
-4.794795450071071663e+00 2.608812496359115052e+00 2.127533862647487695e+01
-4.720851761032628602e+00 2.719912222201660512e+00 2.173965240961853240e+01
-4.835986102160163114e+00 2.159632455469185253e+00 2.114632920108844871e+01
-4.933924068090179027e+00 1.982225953804745089e+00 1.959564739599957406e+01
-4.864639402136127444e+00 2.339901409809828081e+00 2.135235691386354517e+01
-4.786712783372879088e+00 2.329558508290585195e+00 2.156278935606118807e+01
-4.746389555553998107e+00 2.450990534288068901e+00 2.151764172792008267e+01
-4.587408396119659670e+00 2.796118419098047703e+00 2.164781867097976686e+01
-4.703550250943880684e+00 2.515733317079725140e+00 2.169475685789218034e+01
-4.628014475905745329e+00 2.858367146389654501e+00 2.168021804558424037e+01
-4.472677262277849231e+00 3.026744506759565745e+00 2.188169582056127282e+01
-4.662508890653106697e+00 2.595401646602390144e+00 2.165711423156887960e+01
-4.249024538082800007e+00 3.540062362583828559e+00 2.199283611529842020e+01
-4.492755612072244276e+00 3.046971514988483953e+00 2.185745989462037286e+01
-4.596668485609803234e+00 2.569553790899369083e+00 2.184477540564655129e+01
-4.644019862110462249e+00 2.588956354252212932e+00 2.161284314255665961e+01
-4.802057941795714768e+00 2.254522752388722573e+00 2.165840530470610048e+01
-4.688866684153340181e+00 2.511230168524582140e+00 2.160522182807127223e+01
-4.745337179773991387e+00 2.438936511251017514e+00 2.166335776871129681e+01
-4.978530314392744849e+00 1.934133164464145516e+00 2.130390777254205048e+01
-4.885738263946780791e+00 2.082804456394081960e+00 2.136692167371073126e+01
-4.688404351646748403e+00 2.483392380500842656e+00 2.180583807169130850e+01
-4.727839176849036207e+00 2.568509791534413722e+00 2.164765572166070129e+01
-4.899952829624305117e+00 2.198849113188591886e+00 2.038376767297676295e+01
-4.511652837147582140e+00 3.060205696185022362e+00 2.186115460472503003e+01
-5.048573637077999443e+00 1.627248336133794382e+00 2.082319451066359051e+01
-4.996674248636672644e+00 1.998229754365134170e+00 2.084775805938073745e+01
-5.024342708515760592e+00 1.889188833758089991e+00 1.983982802458250561e+01
-4.694736713760937263e+00 2.646997626361660139e+00 2.170095054239638088e+01
-5.011271061219325418e+00 1.966708113534970437e+00 2.008810719739202000e+01
-4.678253582804581256e+00 2.712757084715526901e+00 2.173132999259365761e+01
-4.885827223558298016e+00 2.182852919009869552e+00 2.114088466965090163e+01
-4.741279490526732587e+00 2.617469453408881819e+00 2.159945568708459263e+01
-4.558710233790910671e+00 2.944062631038457667e+00 2.178187000770278914e+01
-4.585610546068719096e+00 2.792952531795334536e+00 2.172373264658677527e+01
-4.753951330363912930e+00 2.460446476550253614e+00 2.121029232611470050e+01
-4.862700681046712603e+00 2.223800202586517116e+00 2.135652898732129401e+01
-4.664368758056745889e+00 2.355742491162338581e+00 2.176117770116910322e+01
-4.765098280071541126e+00 2.315579965168609533e+00 2.158881495355656455e+01
-4.600266607460429036e+00 2.756749941526008385e+00 2.175052668816979562e+01
-4.955323000011496504e+00 2.122095937767461749e+00 2.136950533208992198e+01
-4.892366519651431211e+00 2.087862945271403703e+00 2.114623156309415464e+01
-4.708619862516949084e+00 2.420831147552706675e+00 2.168119986563705837e+01
-4.680083723517661554e+00 2.625344284611547785e+00 2.166600571321544777e+01
-4.579776651846549029e+00 2.922020316282655017e+00 2.172901534676621083e+01
-4.874646111950670324e+00 2.084985818438029881e+00 2.117850299428544858e+01
-4.539899845842797710e+00 2.772549515896029604e+00 2.187694918972799485e+01
-4.906332081852527338e+00 2.032108013026068249e+00 1.924420275478048836e+01
-4.742161335706238212e+00 2.610165911960525165e+00 2.156854110156483273e+01
-4.551462825153890890e+00 2.727411995475568673e+00 2.184897148317363502e+01
-4.906686517444843076e+00 2.376654400561702296e+00 2.135720887485621589e+01
-5.067147799848251033e+00 1.616013589206793277e+00 2.008712746592340892e+01
-4.720342159120034076e+00 2.329225179994453221e+00 2.147881802691479436e+01
-4.767189382425069510e+00 2.367752022225937836e+00 2.176041291564900604e+01
-4.999185616173086544e+00 1.822874150557479034e+00 2.021371836426857271e+01
-4.710720375703528973e+00 2.475408854311839768e+00 2.167928954832760979e+01
-4.573521564150724750e+00 3.032401544869977705e+00 2.184681536173615157e+01
-4.724405312433470172e+00 2.401186797238887394e+00 2.169576382287377214e+01
-4.803199734647483510e+00 2.158778751925698458e+00 2.149358863610793335e+01
-4.877142570426299173e+00 2.402967588008002586e+00 2.122538462260119729e+01
-4.626711392528582323e+00 2.449448983978305350e+00 2.169395461527438229e+01
-4.813320213098750244e+00 2.243092187570854712e+00 2.168678901692404537e+01
-5.114841948124030147e+00 1.700543912580031680e+00 2.054966059871349771e+01
-5.043057996070110072e+00 1.583422734052824410e+00 2.028447730974955832e+01
-4.803195144249081672e+00 2.376650064235652060e+00 2.142313211479030599e+01
-5.047578559903689310e+00 1.823304524949644900e+00 2.091204009087523374e+01
-5.002926705625506898e+00 1.884025308599383663e+00 2.095353244724492470e+01
-4.642696859536814102e+00 2.615132220004446673e+00 2.177270910899996892e+01
-4.701238962072346261e+00 2.426374507712390383e+00 2.163727669470712556e+01
-4.797672494483526506e+00 2.558278884360362326e+00 2.161227914999183142e+01
-4.812882225005878922e+00 2.299014689002921941e+00 2.140132729609574724e+01
-5.037813882768949370e+00 1.883620909258040044e+00 2.064364055445334856e+01
-4.960367330354402249e+00 1.839254847577055152e+00 2.094052242036974931e+01
-5.043382269930380524e+00 1.898670590919878443e+00 2.032325572892047916e+01
-4.672512643295157808e+00 2.643920887293663036e+00 2.169906877764094233e+01
-4.672554086322306510e+00 2.746800790160786043e+00 2.160895097967020462e+01
-4.957745657396218419e+00 2.099676817074612067e+00 2.108556628386019227e+01
-4.505320069779624959e+00 3.127056441525837727e+00 2.182262732895300417e+01
-4.702539976475691219e+00 2.531650574091346861e+00 2.169603041387649256e+01
-4.791976550839713411e+00 2.364874337282700800e+00 2.142371981970402572e+01
-4.719684016361160417e+00 2.582064681120728622e+00 2.152470163837275408e+01
-4.695385138109594791e+00 2.825107723899026979e+00 2.154519196425285088e+01
-4.864742587384334627e+00 2.190929752511421746e+00 2.137773365424706640e+01
-4.735264864211574221e+00 2.428946266403599452e+00 2.164408995921444756e+01
-4.812870034107860739e+00 2.170452170897134714e+00 2.136659368467324072e+01
-4.302198252716864069e+00 3.309114237128535585e+00 2.209865281875079646e+01
-4.558341273106043090e+00 2.722553148680478152e+00 2.181725409939620874e+01
-4.854773947987931493e+00 2.179277465141476355e+00 2.148616082610817557e+01
-4.629633936969162811e+00 2.916320603554939161e+00 2.181649937433714115e+01
-4.850925101771160541e+00 2.043149128268647807e+00 2.139940207243003201e+01
-4.676810857207275518e+00 2.446614765967263239e+00 2.170730786582442562e+01
-4.650097507219564719e+00 2.759577322738755889e+00 2.164244940012937590e+01
-4.860083154650832959e+00 2.309171000090380232e+00 2.148974928575893273e+01
-4.680572230078841933e+00 2.430795517588397736e+00 2.168496577198116526e+01
-4.858716603527104994e+00 2.079855938367761503e+00 2.148027862373105634e+01
-4.904666924052947685e+00 2.064271643954159074e+00 2.142719550349475455e+01
-4.767605578035659875e+00 2.442098526643637690e+00 2.171669754707071576e+01
-4.754649978910953756e+00 2.386015831549908484e+00 2.154841451411694919e+01
-5.023968332485264199e+00 1.861393558746102350e+00 1.976349082372422217e+01
-4.678864277059187060e+00 2.660856823809977456e+00 2.167927739415264554e+01
-4.916535840766302456e+00 2.135004632163634675e+00 2.110942626222389862e+01
-4.869516229728025891e+00 2.189119612577292706e+00 2.130407904294147414e+01
-4.555749484547124695e+00 2.895718759841118484e+00 2.184836488684572942e+01
-4.874532549607862641e+00 2.086156978493694858e+00 2.118655954943975672e+01
-4.721256965206995559e+00 2.296474514428834546e+00 2.161804091405669936e+01
-4.593883310788680063e+00 2.923442079298979479e+00 2.176836062342522737e+01
-4.779762386306154909e+00 2.276054340422859923e+00 2.157278238935577619e+01
-4.694215023289917355e+00 2.463281888206405590e+00 2.164315126453741200e+01
-4.721764041125410927e+00 2.729041117275303741e+00 2.150190119466013527e+01
-4.887885481185420211e+00 2.419566461288477299e+00 2.124521675091396844e+01
-4.607185718914293737e+00 2.669525399707598723e+00 2.181943398597742245e+01
-4.945861605816082474e+00 2.122559453289210474e+00 1.969548133876350349e+01
-4.932621648994961028e+00 2.124751270534112280e+00 1.972976901691074048e+01
-5.019001927915292427e+00 2.090811026674693096e+00 1.981952307503264166e+01
-4.710836411210764574e+00 2.698755511000546115e+00 2.160341785978113904e+01
-4.847986907367120679e+00 2.460637643830088983e+00 2.143302959271636610e+01
-4.669684866870285944e+00 2.675304419222417351e+00 2.173693779050282515e+01
-4.676015345315871485e+00 2.673372347785298864e+00 2.164694414909520859e+01
-5.043382269930380524e+00 1.898670590919878443e+00 2.032325572892047916e+01
-4.793818173113764125e+00 2.166026919943639051e+00 2.155348497842644662e+01
-4.801540869206279538e+00 2.283180596264281270e+00 2.126104982877148686e+01
-4.839717137922290746e+00 2.450986810622982404e+00 2.110890666977950403e+01
-4.781249117300765406e+00 2.435686514552836357e+00 2.144439755202685660e+01
-4.796267772944346142e+00 2.471373278703921983e+00 2.157356432604591845e+01
-4.511652837147582140e+00 3.060205696185022362e+00 2.186115460472503003e+01
-4.793460637151744308e+00 2.406708826840703530e+00 2.146090339793715884e+01
-5.014952507708924756e+00 1.967872071029775682e+00 2.077459507063792898e+01
-4.383575174532310825e+00 3.210070424810383294e+00 2.197772052732936032e+01
-4.871964119943472227e+00 2.079268344498940380e+00 2.138686853498031581e+01
-4.735494135633378399e+00 2.684984131114450889e+00 2.154723292679023317e+01
-4.884348130291888523e+00 2.470467562269483608e+00 2.157989261910957879e+01
-4.580430844176121674e+00 2.912114047455878207e+00 2.178182034474264483e+01
-4.902747089047057472e+00 2.371160140163950381e+00 2.080531442619274785e+01
-4.671101750832388433e+00 2.631923859822328460e+00 2.172665756166906448e+01
-4.853379134876984580e+00 2.257606287039387816e+00 2.128124972283115213e+01
-4.625429131967397467e+00 2.654937793076494579e+00 2.174778054771786984e+01
-4.677805708184912703e+00 2.738111430184732242e+00 2.169498560571950918e+01
-4.717600786822351289e+00 2.372863807635671840e+00 2.149819773608425777e+01
-4.832990454642953182e+00 2.306734889325405824e+00 2.134558820371539056e+01
-4.910561039509778070e+00 2.066446713139887592e+00 2.133078516062420249e+01
-4.695767821804032849e+00 2.635304125022493338e+00 2.167180983464314181e+01
-4.617647325286570847e+00 2.707871207030766669e+00 2.172026909720189281e+01
-4.873802772874014977e+00 2.050606737141521307e+00 2.140250928762842619e+01
-4.518676590146933236e+00 2.710215899181193322e+00 2.185981756842612000e+01
-4.486879923610127108e+00 2.823234061324443545e+00 2.184483237382676890e+01
-4.827734078002025697e+00 2.367579580260358973e+00 2.143347130861704386e+01
-4.689774896360657586e+00 2.648240871824397935e+00 2.168137238658854571e+01
-5.005921838445887673e+00 1.925764210213972483e+00 1.979048345038519585e+01
-4.585982960535938346e+00 2.797867244524428365e+00 2.172999754265078565e+01
-4.709528758333746623e+00 2.389921607752400590e+00 2.151067362693288132e+01
-4.805829397975118766e+00 2.267860095129289988e+00 2.132528263935668633e+01
-4.972536114382430483e+00 2.153162782172374001e+00 1.921590329049154633e+01
-4.751874968137804522e+00 2.561695271713592348e+00 2.138849641675462365e+01
-4.646956715614047440e+00 2.684178389380190488e+00 2.167466904265318206e+01
-4.749988207158345688e+00 2.477679245820047171e+00 2.130011943923764051e+01
-4.743782966394879175e+00 2.322023820328364074e+00 2.165655868829415454e+01
-4.864639402136127444e+00 2.339901409809828081e+00 2.135235691386354517e+01
-4.939496013804863139e+00 1.955123248341507747e+00 2.141998436674543527e+01
-4.979027369406494152e+00 1.857229066077288770e+00 2.035576005907504538e+01
-4.796267772944346142e+00 2.471373278703921983e+00 2.157356432604591845e+01
-4.744643090654950157e+00 2.433685736358300211e+00 2.165833550532050111e+01
-4.611957615822181999e+00 2.775741072410441213e+00 2.167120798673862936e+01
-4.684526153817925476e+00 2.606532159356103051e+00 2.168872995490313826e+01
-4.571938391753029407e+00 2.763115228100282650e+00 2.180926977293127322e+01
-4.642156028787107758e+00 2.760524684511362459e+00 2.175428910695777063e+01
-4.758530548811345184e+00 2.403868243996555520e+00 2.172764586261543940e+01
-4.611227577145056600e+00 2.861625546705953482e+00 2.176569622921194380e+01
-4.817323374813234693e+00 2.291239175902143543e+00 2.150058148367360289e+01
-4.860598038296453538e+00 2.399874637230429819e+00 2.136258577291009431e+01
-4.602991235871936482e+00 2.813035499945004680e+00 2.184354597788651020e+01
-4.771930966743509472e+00 2.334982360853775418e+00 2.142323284058204536e+01
-4.769468890191950194e+00 2.325197082014299532e+00 2.171081857009884075e+01
-4.977104897134753791e+00 2.103740538260949755e+00 2.032104615794900937e+01
-4.700598404318256485e+00 2.620248906970572556e+00 2.153030054262868376e+01
-4.533148595206769826e+00 3.065955831798910403e+00 2.181169501878666850e+01
-4.949782855692077099e+00 2.006302241433190581e+00 1.962097816686684126e+01
-4.454578692934910045e+00 3.446609149829650498e+00 2.182651518812769709e+01
-4.768706251754443848e+00 2.377030223955883592e+00 2.159211864525865820e+01
-4.566002243287211826e+00 2.895908245047181140e+00 2.179412480421599696e+01
-4.499125760211923009e+00 2.717490447191615921e+00 2.192508528920608057e+01
-4.545854884947575059e+00 2.966595500183906609e+00 2.181319096298929594e+01
-4.737890409678762182e+00 2.620255285589553118e+00 2.145093181526203807e+01
-4.901545474161659754e+00 2.294000771717061404e+00 2.100678719371940062e+01
-4.867901042749053886e+00 2.293085256381578674e+00 2.133890230988060921e+01
-4.616202924524296591e+00 2.770924145094967983e+00 2.177383151731336852e+01
-4.883350992452792916e+00 2.106984019654857043e+00 1.987808228476963279e+01
-4.704363092418015313e+00 2.675189432019174696e+00 2.171626315259729978e+01
-4.992231507049925909e+00 1.872983411566802481e+00 2.104285990636423165e+01
-5.021499887997659783e+00 1.903728184554995373e+00 1.964707449747842105e+01
-4.887881141145316910e+00 2.127164065158574147e+00 2.124454340049256729e+01
-4.713998500775604228e+00 2.582337436886691151e+00 2.163277856020973289e+01
-4.895390355551359818e+00 2.263471444580135383e+00 2.120357240279216882e+01
-4.711591342811852989e+00 2.549068113205486874e+00 2.157733111140485960e+01
-4.811322260972620946e+00 2.293968866603620427e+00 2.144818652704855921e+01
-4.515295139285746551e+00 2.848207683792104206e+00 2.186920768307249929e+01
-4.836721211012390498e+00 2.397351080862089923e+00 2.142937490530997380e+01
-4.945861605816082474e+00 2.122559453289210474e+00 1.969548133876350349e+01
-4.746573546799382370e+00 2.551774117849414658e+00 2.155239172097189737e+01
-4.758713723419286445e+00 2.596829078600411123e+00 2.144556587871356612e+01
-4.888417724831297662e+00 2.117531329798605810e+00 2.124411774693053445e+01
-4.879612501432816885e+00 2.510217869256764267e+00 2.125089443814960788e+01
-4.640198888635596930e+00 2.638528473402686814e+00 2.179471604751337210e+01
-4.700886632053935088e+00 2.545639040906211292e+00 2.174644425993054853e+01
-4.677706107528871726e+00 2.708506034419039032e+00 2.160563435593232384e+01
-4.649590338249081078e+00 2.780769428043189606e+00 2.163134621854213080e+01
-4.460716387338075961e+00 3.264983734773861279e+00 2.185266333740201006e+01
-4.874884158748503005e+00 2.261205183732888813e+00 2.114989851261768905e+01
-4.641252295246621529e+00 2.863062127439219395e+00 2.167536212603572210e+01
-4.422553494737917035e+00 3.096463316938073973e+00 2.187363030211745851e+01
-4.407676573317768742e+00 3.063329349652577527e+00 2.196145998858132486e+01
-5.137394673952555557e+00 1.525850091370449135e+00 2.025130989632416956e+01
-4.629989921446465040e+00 2.693598927127170306e+00 2.161508585293955775e+01
-4.673694942154391185e+00 2.777687062155457909e+00 2.145537097133516724e+01
-4.580296198505557470e+00 2.912157226632629659e+00 2.164718575403771439e+01
-4.759902829387650414e+00 2.537760794751380722e+00 2.135621733618778251e+01
-4.849747605343495138e+00 2.176342326131099902e+00 2.134039294069008008e+01
-4.742161335706238212e+00 2.610165911960525165e+00 2.156854110156483273e+01
-4.685291493430431053e+00 2.942286463522076900e+00 2.151299089023253686e+01
-5.037813882768949370e+00 1.883620909258040044e+00 2.064364055445334856e+01
-4.992687714240350516e+00 1.859268574257732176e+00 2.049696521804034077e+01
-4.623180674772941146e+00 2.642975790900815802e+00 2.176168795776294473e+01
-4.412906935722682000e+00 3.103124160534975751e+00 2.195612773584218047e+01
-4.949032289359733383e+00 1.908426768903712656e+00 2.064999569030046800e+01
-4.575769605382285832e+00 2.883363025414775294e+00 2.184756535160548907e+01
-4.949323809827154363e+00 2.076072451586830070e+00 2.110046515781638732e+01
