logz logzerr logvol nlive logl logwt insert_order
-1.709574938858470361e+01 1.582537888026758766e-01 -1.122997507340916812e+01 3.300000000000000000e+02 -9.611227940536950953e+00 -2.664181043730781084e+01 1.272727272727272596e-01
-1.709567790886498528e+01 1.583005862772147720e-01 -1.123300537643947195e+01 3.300000000000000000e+02 -9.610814482820016380e+00 -2.664442728262118010e+01 6.363636363636363535e-01
-1.709560662104108175e+01 1.582900843883807973e-01 -1.123603567946977577e+01 3.300000000000000000e+02 -9.610771831414869126e+00 -2.664741493424633845e+01 7.030303030303030054e-01
-1.709553555094139554e+01 1.582997493213949836e-01 -1.123906598250007960e+01 3.300000000000000000e+02 -9.610584924045163291e+00 -2.665025832990693289e+01 1.296969696969696884e+00
-1.709546468766420801e+01 1.583007828205748591e-01 -1.124209628553038343e+01 3.300000000000000000e+02 -9.610146648536593617e+00 -2.665285035742866881e+01 1.981818181818181923e+00
-1.709539401283050708e+01 1.582754035405582183e-01 -1.124512658856068725e+01 3.300000000000000000e+02 -9.609786565180435502e+00 -2.665552057710281275e+01 1.072727272727272751e+00
-1.709532353143702110e+01 1.582951816740316708e-01 -1.124815689159099108e+01 3.300000000000000000e+02 -9.609337687899074609e+00 -2.665810200285175924e+01 4.606060606060606299e-01
-1.709525323669947028e+01 1.581995099803726879e-01 -1.125118719462129491e+01 3.300000000000000000e+02 -9.609187295719246791e+00 -2.666098191370222992e+01 1.624242424242424265e+00
-1.709518314903298020e+01 1.581778405583086355e-01 -1.125421749765159873e+01 3.300000000000000000e+02 -9.608611989089746785e+00 -2.666343691010303729e+01 1.824242424242424221e+00
-1.709511323811430827e+01 1.581775700516684924e-01 -1.125724780068190256e+01 3.300000000000000000e+02 -9.607486999960267227e+00 -2.666534222400385801e+01 1.812121212121212022e+00
-1.709504346514431461e+01 1.581994543272394194e-01 -1.126027810371220639e+01 3.300000000000000000e+02 -9.606687135760363816e+00 -2.666757266283426375e+01 3.575757575757576023e-01
-1.709497385247690815e+01 1.581637331788950940e-01 -1.126330840674251021e+01 3.300000000000000000e+02 -9.606526506446686042e+00 -2.667044233655088448e+01 3.030303030303030387e-01
-1.709490444411356691e+01 1.581436107717493766e-01 -1.126633870977281404e+01 3.300000000000000000e+02 -9.606118268159395512e+00 -2.667306440129390310e+01 1.454545454545454475e-01
-1.709483522230333818e+01 1.581458145653164837e-01 -1.126936901280311787e+01 3.300000000000000000e+02 -9.606071045453793644e+00 -2.667604748161860329e+01 1.575757575757575635e-01
-1.709476621144958486e+01 1.581608470410903744e-01 -1.127239931583342170e+01 3.300000000000000000e+02 -9.605475181280958452e+00 -2.667848192047607370e+01 1.757575757575757514e-01
-1.709469737313902016e+01 1.581169601610348530e-01 -1.127542961886372552e+01 3.300000000000000000e+02 -9.605388829859442978e+00 -2.668142587208485850e+01 1.048484848484848575e+00
-1.709462874190461079e+01 1.581236836512407984e-01 -1.127845992189402935e+01 3.300000000000000000e+02 -9.605312507276455136e+00 -2.668437985253217803e+01 1.793939393939393945e+00
-1.709456031779548724e+01 1.581722328445334946e-01 -1.128149022492433318e+01 3.300000000000000000e+02 -9.605049754564843667e+00 -2.668714740285086862e+01 1.824242424242424221e+00
-1.709449208745387949e+01 1.581736646615873876e-01 -1.128452052795463700e+01 3.300000000000000000e+02 -9.604959588048705754e+00 -2.669008753936503808e+01 1.636363636363636465e+00
-1.709442406205875642e+01 1.581480882246973363e-01 -1.128755083098494083e+01 3.300000000000000000e+02 -9.604837213009094654e+00 -2.669299546735572548e+01 2.424242424242424310e-01
-1.709435623879625510e+01 1.581362256838233504e-01 -1.129058113401524466e+01 3.300000000000000000e+02 -9.604694981965748113e+00 -2.669588353934268810e+01 1.442424242424242387e+00
-1.709428861570943781e+01 1.580994944332019536e-01 -1.129361143704554848e+01 3.300000000000000000e+02 -9.604636699576031944e+00 -2.669885555998327220e+01 6.121212121212120660e-01
-1.709422119785371308e+01 1.581501248337558452e-01 -1.129664174007585231e+01 3.300000000000000000e+02 -9.604365724730314469e+00 -2.670161488816786033e+01 9.878787878787879118e-01
-1.709415397029565042e+01 1.581495678066801858e-01 -1.129967204310615614e+01 3.300000000000000000e+02 -9.604288449660476346e+00 -2.670456791612832248e+01 1.212121212121212120e-02
-1.709408694546888086e+01 1.581612082088470483e-01 -1.130270234613645997e+01 3.300000000000000000e+02 -9.603906344295211284e+00 -2.670721611379336480e+01 1.430303030303030409e+00
-1.709402010237651126e+01 1.581765818459756057e-01 -1.130573264916676379e+01 3.300000000000000000e+02 -9.603746039904153875e+00 -2.671008611243260589e+01 4.666666666666666741e-01
-1.709395345529721411e+01 1.581706356830779314e-01 -1.130876295219706762e+01 3.300000000000000000e+02 -9.603390029434194730e+00 -2.671276040499295590e+01 9.393939393939394478e-01
-1.709388699063735118e+01 1.581557365208308696e-01 -1.131179325522737145e+01 3.300000000000000000e+02 -9.603315773465926242e+00 -2.671571645205498768e+01 6.727272727272727293e-01
-1.709382072655776597e+01 1.581676279612805880e-01 -1.131482355825767527e+01 3.300000000000000000e+02 -9.603136967543699498e+00 -2.671856794916306654e+01 3.454545454545454586e-01
-1.709375465553277351e+01 1.581120657663027951e-01 -1.131785386128797910e+01 3.300000000000000000e+02 -9.603111257734433082e+00 -2.672157254238410218e+01 1.151515151515151603e+00
-1.709368878707186923e+01 1.581446270878905935e-01 -1.132088416431828293e+01 3.300000000000000000e+02 -9.603036143238137257e+00 -2.672452773091811196e+01 3.575757575757576023e-01
-1.709362311729653428e+01 1.581537982759255168e-01 -1.132391446734858675e+01 3.300000000000000000e+02 -9.602444875701518612e+00 -2.672696676641179536e+01 5.999999999999999778e-01
-1.709355761179343247e+01 1.581704279081538045e-01 -1.132694477037889058e+01 3.300000000000000000e+02 -9.602330302154310715e+00 -2.672988249589489484e+01 1.509090909090909038e+00
-1.709349230128045249e+01 1.582008854222009264e-01 -1.132997507340919441e+01 3.300000000000000000e+02 -9.601774660658506377e+00 -2.673235715742939078e+01 3.393939393939394145e-01
-1.709342715643845878e+01 1.582339656926722293e-01 -1.133300537643949824e+01 3.300000000000000000e+02 -9.601522362374767638e+00 -2.673513516217595765e+01 6.121212121212120660e-01
-1.709336219654393574e+01 1.582284755152867650e-01 -1.133603567946980206e+01 3.300000000000000000e+02 -9.601072690396623699e+00 -2.673771579322811576e+01 4.787878787878787623e-01
-1.709329740827403299e+01 1.582251942404119815e-01 -1.133906598250010589e+01 3.300000000000000000e+02 -9.601033969969966719e+00 -2.674070737583176793e+01 4.848484848484848619e-01
-1.709323281771242620e+01 1.582053099772013083e-01 -1.134209628553040972e+01 3.300000000000000000e+02 -9.600891413175995481e+00 -2.674359512206809342e+01 7.393939393939393812e-01
-1.709316841755656213e+01 1.582051262910397216e-01 -1.134512658856071354e+01 3.300000000000000000e+02 -9.600837877586432256e+00 -2.674657188950883935e+01 2.484848484848484751e-01
-1.709310421294858173e+01 1.581819966146535417e-01 -1.134815689159101737e+01 3.300000000000000000e+02 -9.600526457428955496e+00 -2.674929077238166286e+01 1.212121212121212120e-02
-1.709304018677350712e+01 1.581929976003696448e-01 -1.135118719462132120e+01 3.300000000000000000e+02 -9.600448549236039852e+00 -2.675224316721905637e+01 4.303030303030302983e-01
-1.709297635343119026e+01 1.581960547485851132e-01 -1.135421749765162502e+01 3.300000000000000000e+02 -9.600304310625144666e+00 -2.675512923163845969e+01 8.969696969696969724e-01
-1.709291270810726004e+01 1.581512451590263435e-01 -1.135724780068192885e+01 3.300000000000000000e+02 -9.600207862562987415e+00 -2.675806308660661159e+01 1.375757575757575735e+00
-1.709284925326852189e+01 1.581713044206749241e-01 -1.136027810371223268e+01 3.300000000000000000e+02 -9.600202583312777094e+00 -2.676108811038670154e+01 5.939393939393939892e-01
-1.709278599410018273e+01 1.581836425573444338e-01 -1.136330840674253650e+01 3.300000000000000000e+02 -9.600050601140758033e+00 -2.676396643124498809e+01 7.696969696969696573e-01
-1.709272292073447019e+01 1.582027959328674849e-01 -1.136633870977284033e+01 3.300000000000000000e+02 -9.599320760960306842e+00 -2.676626689409483717e+01 3.090909090909090828e-01
-1.709265999626422072e+01 1.581907139431940335e-01 -1.136936901280314416e+01 3.300000000000000000e+02 -9.598717749751665806e+00 -2.676869418591650174e+01 5.757575757575758013e-01
-1.709259722828966233e+01 1.582235221084261900e-01 -1.137239931583344799e+01 3.300000000000000000e+02 -9.598564380559617248e+00 -2.677157111975475345e+01 1.296969696969696884e+00
-1.709253464455751725e+01 1.581976647182890272e-01 -1.137542961886375181e+01 3.300000000000000000e+02 -9.598290684217438695e+00 -2.677432772644288406e+01 2.363636363636363591e-01
-1.709247223700686291e+01 1.582296970949084725e-01 -1.137845992189405564e+01 3.300000000000000000e+02 -9.598063876260894745e+00 -2.677713122151664038e+01 8.060606060606060330e-01
-1.709241000804857080e+01 1.582320927919841080e-01 -1.138149022492435947e+01 3.300000000000000000e+02 -9.597850319453954171e+00 -2.677994796774000719e+01 4.181818181818181546e-01
-1.709234795798271023e+01 1.582442609479818851e-01 -1.138452052795466329e+01 3.300000000000000000e+02 -9.597365087653884075e+00 -2.678249303897023736e+01 1.218181818181818254e+00
-1.709228606947320017e+01 1.582421326151235430e-01 -1.138755083098496712e+01 3.300000000000000000e+02 -9.597228436002398055e+00 -2.678538669034905695e+01 6.060606060606060774e-01
-1.709222436360197506e+01 1.582981018420308028e-01 -1.139058113401527095e+01 3.300000000000000000e+02 -9.596886159851292675e+00 -2.678807471722825539e+01 3.575757575757576023e-01
-1.709216282716712598e+01 1.582983590231039350e-01 -1.139361143704557477e+01 3.300000000000000000e+02 -9.596382181851980775e+00 -2.679060104225924732e+01 6.969696969696970168e-01
-1.709210144976928802e+01 1.583057186217257661e-01 -1.139664174007587860e+01 3.300000000000000000e+02 -9.596316129058108046e+00 -2.679356529249567842e+01 1.121212121212121104e+00
-1.709204025779027347e+01 1.583072411704609106e-01 -1.139967204310618243e+01 3.300000000000000000e+02 -9.596003578066330419e+00 -2.679628304453420640e+01 9.333333333333333481e-01
-1.709197923561909960e+01 1.583335259579394805e-01 -1.140270234613648626e+01 3.300000000000000000e+02 -9.595917270430627255e+00 -2.679922703992880173e+01 1.212121212121212155e+00
-1.709191839653981049e+01 1.583262872101968977e-01 -1.140573264916679008e+01 3.300000000000000000e+02 -9.595881948408294448e+00 -2.680222202093677808e+01 1.442424242424242387e+00
-1.709185774308440386e+01 1.583325034814305476e-01 -1.140876295219709391e+01 3.300000000000000000e+02 -9.595749566346345460e+00 -2.680511994190512937e+01 3.272727272727272707e-01
-1.709179726880614680e+01 1.583292320286764365e-01 -1.141179325522739774e+01 3.300000000000000000e+02 -9.595459900884836912e+00 -2.680786057947392820e+01 1.757575757575757514e-01
-1.709173696368097950e+01 1.583487642455107258e-01 -1.141482355825770156e+01 3.300000000000000000e+02 -9.595242032290977718e+00 -2.681067301391036750e+01 1.830303030303030321e+00
-1.709167683154293016e+01 1.583658892952620467e-01 -1.141785386128800539e+01 3.300000000000000000e+02 -9.594409795294374987e+00 -2.681287107994407393e+01 8.121212121212121327e-01
-1.709161683503789320e+01 1.583865724979993950e-01 -1.142088416431830922e+01 3.300000000000000000e+02 -9.594064983407696090e+00 -2.681555657108769708e+01 6.424242424242424532e-01
-1.709155700302168768e+01 1.583790614799847063e-01 -1.142391446734861304e+01 3.300000000000000000e+02 -9.593674951360338099e+00 -2.681819684207064469e+01 1.921212121212121149e+00
-1.709149733233536494e+01 1.583982448565625090e-01 -1.142694477037891687e+01 3.300000000000000000e+02 -9.593220569964872269e+00 -2.682077276370547736e+01 1.715151515151515094e+00
-1.709143781870490741e+01 1.584028742464567707e-01 -1.142997507340922070e+01 3.300000000000000000e+02 -9.592709156178395702e+00 -2.682329165294930817e+01 1.169696969696969679e+00
-1.709137845832236025e+01 1.584104979300908767e-01 -1.143300537643952453e+01 3.300000000000000000e+02 -9.592354628796758931e+00 -2.682596742859797345e+01 1.412121212121212110e+00
-1.709131926007189861e+01 1.584739844505217432e-01 -1.143603567946982835e+01 3.300000000000000000e+02 -9.592351100259271846e+00 -2.682899420309079375e+01 3.757575757575757347e-01
-1.709126024421865253e+01 1.584772798321516518e-01 -1.143906598250013218e+01 3.300000000000000000e+02 -9.591791656397097299e+00 -2.683146506225892125e+01 1.903030303030303072e+00
-1.709120137747505197e+01 1.584810278502996606e-01 -1.144209628553043601e+01 3.300000000000000000e+02 -9.591407299686641963e+00 -2.683411100857877329e+01 2.848484848484848508e-01
-1.709114266973518070e+01 1.584913314382211946e-01 -1.144512658856073983e+01 3.300000000000000000e+02 -9.591171519220949904e+00 -2.683690553114337973e+01 2.242424242424242431e-01
-1.709108412925837683e+01 1.585027552210213631e-01 -1.144815689159104366e+01 3.300000000000000000e+02 -9.591158522831966238e+00 -2.683992283778470522e+01 8.909090909090908728e-01
-1.709102576856124500e+01 1.584897866708740721e-01 -1.145118719462134749e+01 3.300000000000000000e+02 -9.591075725304641253e+00 -2.684287034328767874e+01 1.957575757575757525e+00
-1.709096758302007757e+01 1.584517091398969235e-01 -1.145421749765165131e+01 3.300000000000000000e+02 -9.590964885637148996e+00 -2.684578980665049386e+01 1.321212121212121282e+00
-1.709090957047231285e+01 1.584632810686667226e-01 -1.145724780068195514e+01 3.300000000000000000e+02 -9.590866562604803747e+00 -2.684872178664844711e+01 1.612121212121212066e+00
-1.709085173111756362e+01 1.584741643039577763e-01 -1.146027810371225897e+01 3.300000000000000000e+02 -9.590863359881236505e+00 -2.685174888695518902e+01 1.048484848484848575e+00
-1.709079406991365602e+01 1.584780917303492409e-01 -1.146330840674256279e+01 3.300000000000000000e+02 -9.590777695330737984e+00 -2.685469352543498900e+01 5.939393939393939892e-01
-1.709073658156138364e+01 1.584817463309086960e-01 -1.146633870977286662e+01 3.300000000000000000e+02 -9.590703307446965198e+00 -2.685764944058152537e+01 1.751515151515151469e+00
-1.709067926617900213e+01 1.585118941657497615e-01 -1.146936901280317045e+01 3.300000000000000000e+02 -9.590541869856952673e+00 -2.686051830602181312e+01 3.212121212121212266e-01
-1.709062211826186584e+01 1.585333187824870260e-01 -1.147239931583347428e+01 3.300000000000000000e+02 -9.590203723463837093e+00 -2.686321046265900492e+01 1.927272727272727249e+00
-1.709056512724150423e+01 1.585192473214435405e-01 -1.147542961886377810e+01 3.300000000000000000e+02 -9.590157268914190070e+00 -2.686619431113965817e+01 5.999999999999999778e-01
-1.709050830925355058e+01 1.584683851520026499e-01 -1.147845992189408193e+01 3.300000000000000000e+02 -9.590089511529583888e+00 -2.686915685678535937e+01 5.818181818181817899e-01
-1.709045166255618042e+01 1.584777951351537817e-01 -1.148149022492438576e+01 3.300000000000000000e+02 -9.589757520350930875e+00 -2.687185516863700485e+01 1.333333333333333315e-01
-1.709039517169894040e+01 1.584877036552545804e-01 -1.148452052795468958e+01 3.300000000000000000e+02 -9.589382582266566146e+00 -2.687451053358294928e+01 1.133333333333333304e+00
-1.709033883382491581e+01 1.585044507614365161e-01 -1.148755083098499341e+01 3.300000000000000000e+02 -9.589120792602738419e+00 -2.687727904694942183e+01 1.515151515151515138e+00
-1.709028265486796982e+01 1.585012597645302224e-01 -1.149058113401529724e+01 3.300000000000000000e+02 -9.589104653910931475e+00 -2.688029321128792049e+01 3.818181818181818343e-01
-1.709022664813035419e+01 1.585002749807086775e-01 -1.149361143704560106e+01 3.300000000000000000e+02 -9.588685305556307270e+00 -2.688290416596359833e+01 1.951515151515151425e+00
-1.709017079055738009e+01 1.585156239470293382e-01 -1.149664174007590489e+01 3.300000000000000000e+02 -9.588460938988886184e+00 -2.688571010242648640e+01 2.303030303030303150e-01
-1.709011509260431438e+01 1.584950998404509037e-01 -1.149967204310620872e+01 3.300000000000000000e+02 -9.588405434725428833e+00 -2.688868490119332932e+01 1.478787878787878762e+00
-1.709005956318353014e+01 1.584990914465530809e-01 -1.150270234613651255e+01 3.300000000000000000e+02 -9.588098164896994291e+00 -2.689140793439520039e+01 9.151515151515151603e-01
-1.709000418783629627e+01 1.585137560647303656e-01 -1.150573264916681637e+01 3.300000000000000000e+02 -9.587761453036527826e+00 -2.689410152556503419e+01 9.818181818181818121e-01
-1.708994896450079892e+01 1.584951519843358636e-01 -1.150876295219712020e+01 3.300000000000000000e+02 -9.587655194239244949e+00 -2.689702556979806047e+01 8.666666666666666963e-01
-1.708989390544103415e+01 1.584974098550065991e-01 -1.151179325522742403e+01 3.300000000000000000e+02 -9.587546465337831947e+00 -2.689994714392694419e+01 3.151515151515151270e-01
-1.708983901002372363e+01 1.585200832203284282e-01 -1.151482355825772785e+01 3.300000000000000000e+02 -9.587498727818118738e+00 -2.690292970943754014e+01 1.236363636363636331e+00
-1.708978428109156056e+01 1.585381016674476118e-01 -1.151785386128803168e+01 3.300000000000000000e+02 -9.587022788433333886e+00 -2.690548407308305556e+01 1.539393939393939315e+00
-1.708972969476223724e+01 1.585375748033378551e-01 -1.152088416431833551e+01 3.300000000000000000e+02 -9.586154289461195077e+00 -2.690764587714122413e+01 2.727272727272727071e-01
-1.708967522928026384e+01 1.585432971487168996e-01 -1.152391446734863933e+01 3.300000000000000000e+02 -9.585992794199082567e+00 -2.691051468490941190e+01 2.484848484848484751e-01
-1.708962092277896971e+01 1.585617985972690158e-01 -1.152694477037894316e+01 3.300000000000000000e+02 -9.585744703032627712e+00 -2.691329689677326442e+01 1.533333333333333437e+00
-1.708956677009663494e+01 1.585853115577327832e-01 -1.152997507340924699e+01 3.300000000000000000e+02 -9.585277434475282021e+00 -2.691585993124621723e+01 6.060606060606060774e-01
-1.708951275895287836e+01 1.585694552421497150e-01 -1.153300537643955082e+01 3.300000000000000000e+02 -9.585056356354797913e+00 -2.691866915615604228e+01 1.448484848484848486e+00
-1.708945890223043307e+01 1.585672616800070656e-01 -1.153603567946985464e+01 3.300000000000000000e+02 -9.584981692643475881e+00 -2.692162479547501874e+01 1.569696969696969591e+00
-1.708940520734158852e+01 1.585260466912999933e-01 -1.153906598250015847e+01 3.300000000000000000e+02 -9.584974259350680370e+00 -2.692464766521253239e+01 5.030303030303030498e-01
-1.708935167739026895e+01 1.585609301926862169e-01 -1.154209628553046230e+01 3.300000000000000000e+02 -9.584545725930917470e+00 -2.692724943482306799e+01 8.000000000000000444e-01
-1.708929828938467566e+01 1.585566032843466755e-01 -1.154512658856076612e+01 3.300000000000000000e+02 -9.584472674424894478e+00 -2.693020668634735415e+01 1.800000000000000044e+00
-1.708924506186513881e+01 1.585315114730060093e-01 -1.154815689159106995e+01 3.300000000000000000e+02 -9.584127941094701342e+00 -2.693289225604745951e+01 8.000000000000000444e-01
-1.708919197992167227e+01 1.585509476435841558e-01 -1.155118719462137378e+01 3.300000000000000000e+02 -9.584077391716022021e+00 -2.693587200969908935e+01 1.296969696969696884e+00
-1.708913905871888161e+01 1.585541844822963009e-01 -1.155421749765167760e+01 3.300000000000000000e+02 -9.583709217586088513e+00 -2.693853413859945789e+01 1.963636363636363624e+00
-1.708908628100114413e+01 1.585554192251510397e-01 -1.155724780068198143e+01 3.300000000000000000e+02 -9.582782462726402883e+00 -2.694063768677007786e+01 1.927272727272727249e+00
-1.708903361696375711e+01 1.585600575282890001e-01 -1.156027810371228526e+01 3.300000000000000000e+02 -9.582622917345661406e+00 -2.694350844441963488e+01 1.006060606060606100e+00
-1.708898110665669989e+01 1.585250409243356418e-01 -1.156330840674258909e+01 3.300000000000000000e+02 -9.582429664254819457e+00 -2.694634549435910031e+01 5.939393939393939892e-01
-1.708892874785836469e+01 1.585198897263365159e-01 -1.156633870977289291e+01 3.300000000000000000e+02 -9.582161198855736473e+00 -2.694910733199031938e+01 9.090909090909090606e-01
-1.708887653619699165e+01 1.585366981627896743e-01 -1.156936901280319674e+01 3.300000000000000000e+02 -9.582088327114091086e+00 -2.695206476327898315e+01 1.296969696969696884e+00
-1.708882448143376465e+01 1.585727531478691721e-01 -1.157239931583350057e+01 3.300000000000000000e+02 -9.582062952711527970e+00 -2.695506969190671853e+01 2.424242424242424310e-01
-1.708877258555397916e+01 1.585926234892583164e-01 -1.157542961886380439e+01 3.300000000000000000e+02 -9.581898748292960732e+00 -2.695793579051845867e+01 4.666666666666666741e-01
-1.708872084088145016e+01 1.585692223975477266e-01 -1.157845992189410822e+01 3.300000000000000000e+02 -9.581515440086935342e+00 -2.696058278534273356e+01 6.363636363636363535e-01
-1.708866923566245077e+01 1.585605325940672994e-01 -1.158149022492441205e+01 3.300000000000000000e+02 -9.581013215129649652e+00 -2.696311086341575702e+01 1.406060606060606011e+00
-1.708861776339358940e+01 1.585592979175189654e-01 -1.158452052795471587e+01 3.300000000000000000e+02 -9.580773733134236636e+00 -2.696590168445064251e+01 8.969696969696969724e-01
-1.708856643721254542e+01 1.585631687338112661e-01 -1.158755083098501970e+01 3.300000000000000000e+02 -9.580763877094771175e+00 -2.696892213144148442e+01 1.018181818181818077e+00
-1.708851526844795643e+01 1.585869411385007199e-01 -1.159058113401532353e+01 3.300000000000000000e+02 -9.580492952654322991e+00 -2.697168151003133829e+01 8.848484848484848841e-01
-1.708846424329003355e+01 1.586058521728242465e-01 -1.159361143704562735e+01 3.300000000000000000e+02 -9.580486224653405714e+00 -2.697470508506072662e+01 4.909090909090909061e-01
-1.708841337476916067e+01 1.586392922605790179e-01 -1.159664174007593118e+01 3.300000000000000000e+02 -9.580342607022233281e+00 -2.697759177045985268e+01 2.484848484848484751e-01
-1.708836265545426158e+01 1.586373795710851464e-01 -1.159967204310623501e+01 3.300000000000000000e+02 -9.579823063387578941e+00 -2.698010252985550750e+01 5.212121212121212377e-01
-1.708831206588627794e+01 1.586012392543903748e-01 -1.160270234613653884e+01 3.300000000000000000e+02 -9.579608363084599176e+00 -2.698291813258282801e+01 1.066666666666666652e+00
-1.708826162110647573e+01 1.586022537691238465e-01 -1.160573264916684266e+01 3.300000000000000000e+02 -9.579331328357095998e+00 -2.698567140088563221e+01 1.896969696969696972e+00
-1.708821131755772527e+01 1.586293650335958982e-01 -1.160876295219714649e+01 3.300000000000000000e+02 -9.579271017263017995e+00 -2.698864139282185448e+01 1.854545454545454497e+00
-1.708816116570754318e+01 1.586481505248202584e-01 -1.161179325522745032e+01 3.300000000000000000e+02 -9.578908151083503242e+00 -2.699130882967264711e+01 1.939393939393939392e-01
-1.708811114996103342e+01 1.586619326766515181e-01 -1.161482355825775414e+01 3.300000000000000000e+02 -9.578798116508883354e+00 -2.699422909812832927e+01 1.490909090909090962e+00
-1.708806128255139356e+01 1.586503090414048966e-01 -1.161785386128805797e+01 3.300000000000000000e+02 -9.578724783629386508e+00 -2.699718606827913803e+01 1.763636363636363669e+00
-1.708801156485602846e+01 1.586396090142560833e-01 -1.162088416431836180e+01 3.300000000000000000e+02 -9.578626094758885046e+00 -2.700011768243893684e+01 1.848484848484848397e+00
-1.708796199516120851e+01 1.586250756134961748e-01 -1.162391446734866562e+01 3.300000000000000000e+02 -9.578448484017959785e+00 -2.700297037472832073e+01 5.636363636363636020e-01
-1.708791256911851519e+01 1.586432897024775412e-01 -1.162694477037896945e+01 3.300000000000000000e+02 -9.578157060358346797e+00 -2.700570925409900624e+01 1.115151515151515227e+00
-1.708786328069537674e+01 1.586696856770921094e-01 -1.162997507340927328e+01 3.300000000000000000e+02 -9.578096898026034367e+00 -2.700867939479699942e+01 1.066666666666666652e+00
-1.708781414086703521e+01 1.586851598087275217e-01 -1.163300537643957711e+01 3.300000000000000000e+02 -9.578059857793505216e+00 -2.701167265759477232e+01 5.575757575757576134e-01
-1.708776515031098597e+01 1.586779560184692628e-01 -1.163603567946988093e+01 3.300000000000000000e+02 -9.578042204803924875e+00 -2.701468530763549936e+01 1.460606060606060685e+00
-1.708771630951337883e+01 1.586817357013866614e-01 -1.163906598250018476e+01 3.300000000000000000e+02 -9.577791125782217918e+00 -2.701746453164409445e+01 1.284848484848484906e+00
-1.708766760664222417e+01 1.586851459429094724e-01 -1.164209628553048859e+01 3.300000000000000000e+02 -9.577654646580226583e+00 -2.702035835547241049e+01 8.484848484848485362e-02
-1.708761904686645394e+01 1.587056796198679509e-01 -1.164512658856079241e+01 3.300000000000000000e+02 -9.577234207909786079e+00 -2.702296821983226849e+01 1.345454545454545459e+00
-1.708757061600860183e+01 1.587001949317563831e-01 -1.164815689159109624e+01 3.300000000000000000e+02 -9.577229030003829635e+00 -2.702599334495661765e+01 8.242424242424242209e-01
-1.708752233377359175e+01 1.586927563975413236e-01 -1.165118719462140007e+01 3.300000000000000000e+02 -9.577184016945455625e+00 -2.702897863492854569e+01 1.515151515151515194e-01
-1.708747419778077514e+01 1.586798761434825289e-01 -1.165421749765170389e+01 3.300000000000000000e+02 -9.576694130288565532e+00 -2.703151905130196297e+01 1.860606060606060597e+00
-1.708742618622637721e+01 1.586833622505147423e-01 -1.165724780068200772e+01 3.300000000000000000e+02 -9.576616034840897740e+00 -2.703447125888459368e+01 1.490909090909090962e+00
-1.708737831849785493e+01 1.586849065850496898e-01 -1.166027810371231155e+01 3.300000000000000000e+02 -9.576505631370544336e+00 -2.703739115844454943e+01 1.393939393939394034e-01
-1.708733059261563270e+01 1.587102270747062505e-01 -1.166330840674261538e+01 3.300000000000000000e+02 -9.576488745768777733e+00 -2.704040457587308310e+01 2.424242424242424310e-01
-1.708728301260232385e+01 1.587362863631751608e-01 -1.166633870977291920e+01 3.300000000000000000e+02 -9.576443340687323058e+00 -2.704338947382193581e+01 7.818181818181818565e-01
-1.708723557665238957e+01 1.587236448464160732e-01 -1.166936901280322303e+01 3.300000000000000000e+02 -9.576409767615011503e+00 -2.704638620377992453e+01 3.636363636363636465e-01
-1.708718828488237662e+01 1.587096004132007021e-01 -1.167239931583352686e+01 3.300000000000000000e+02 -9.576309933742212621e+00 -2.704931667293743303e+01 1.430303030303030409e+00
-1.708714113372317200e+01 1.587073915343577835e-01 -1.167542961886383068e+01 3.300000000000000000e+02 -9.575996768909767809e+00 -2.705203381113528849e+01 1.721212121212121193e+00
-1.708709411272037215e+01 1.587122165023824583e-01 -1.167845992189413451e+01 3.300000000000000000e+02 -9.575939424631172869e+00 -2.705500676988700093e+01 1.581818181818181790e+00
-1.708704723350252053e+01 1.587332578006564743e-01 -1.168149022492443834e+01 3.300000000000000000e+02 -9.575000950681403111e+00 -2.705709859896753144e+01 3.878787878787878785e-01
-1.708700045443616133e+01 1.587133305014067075e-01 -1.168452052795474216e+01 3.300000000000000000e+02 -9.574991575555692691e+00 -2.706011952687212840e+01 1.818181818181818232e-01
-1.708695381865103613e+01 1.587221338181800390e-01 -1.168755083098504599e+01 3.300000000000000000e+02 -9.574750327389251581e+00 -2.706290858173598934e+01 1.042424242424242475e+00
-1.708690731492017534e+01 1.587277632189810217e-01 -1.169058113401534982e+01 3.300000000000000000e+02 -9.574681171554457748e+00 -2.706586972893150289e+01 2.000000000000000000e+00
-1.708686095084294365e+01 1.587082572996351137e-01 -1.169361143704565364e+01 3.300000000000000000e+02 -9.574542984648415356e+00 -2.706876184505576077e+01 6.424242424242424532e-01
-1.708681472280251512e+01 1.587161708298280571e-01 -1.169664174007595747e+01 3.300000000000000000e+02 -9.574119837108167275e+00 -2.707136900054581830e+01 2.242424242424242431e-01
-1.708676861725739471e+01 1.587186604796821110e-01 -1.169967204310626130e+01 3.300000000000000000e+02 -9.573871046991015987e+00 -2.707415051345896728e+01 2.909090909090908950e-01
-1.708672264189403123e+01 1.587079313558154847e-01 -1.170270234613656513e+01 3.300000000000000000e+02 -9.573816509310713485e+00 -2.707712627880897216e+01 4.727272727272727182e-01
-1.708667680524342813e+01 1.587027864657382936e-01 -1.170573264916686895e+01 3.300000000000000000e+02 -9.573788903204537348e+00 -2.708012897573309630e+01 1.139393939393939403e+00
