weight logl src1.lognorm src1.logkT src1.lognH
9.109567761479389798e-04 -1.106871928553172779e+01 -4.819599044886288652e+00 7.387807239701074113e-01 2.140938153602544247e+01
9.175993823312219742e-04 -1.105842353935652511e+01 -4.986816855127270465e+00 9.067455549189260555e-01 2.140809835054425747e+01
9.204539123926745465e-04 -1.105228719760083322e+01 -4.664167071654938823e+00 6.245106163986857695e-01 2.199417921350957172e+01
9.195997500168620956e-04 -1.105018530492574413e+01 -4.784727795043137277e+00 1.355284408249360251e+00 2.134440249700271508e+01
9.187508193056383859e-04 -1.104807858065755077e+01 -4.958879063506988594e+00 1.245071312005018527e+00 2.135338935412834260e+01
9.207226229849041271e-04 -1.104290439841793692e+01 -4.606761788280652858e+00 4.735962814742598059e-01 2.199323770482830653e+01
9.180402268274294106e-04 -1.104279170715096114e+01 -4.952141949567431922e+00 1.015127942472537015e+00 2.099860270813956831e+01
9.236687761746101462e-04 -1.103364907382111681e+01 -4.844661031010441654e+00 5.247049825504557230e-01 2.152346355534815814e+01
9.263290403717746495e-04 -1.102774280411993502e+01 -4.969799743760709987e+00 1.102203047532140268e+00 2.104420333474146076e+01
9.281277042968213292e-04 -1.102277267208662437e+01 -4.792502483975458638e+00 1.445288209190898510e+00 2.125485540871602197e+01
9.260730189050225348e-04 -1.102195861911716790e+01 -4.730927859208554409e+00 4.314661763527738447e-01 2.199418108630371904e+01
9.256835616855318060e-04 -1.101934895153033089e+01 -4.899118951281444367e+00 1.444497053372674866e+00 2.090808251583225896e+01
9.265207960655666691e-04 -1.101541460739511180e+01 -4.796491991066183402e+00 9.296746480955728753e-01 2.144146984188980198e+01
9.258890009929989211e-04 -1.101306643754945114e+01 -4.871630702327879980e+00 1.363406608741290604e+00 2.162898131956367820e+01
9.232242268243841948e-04 -1.101291835500544281e+01 -4.912455323239449889e+00 9.547798034332379835e-01 2.107459738419440498e+01
9.307100932405168274e-04 -1.100181235369519328e+01 -4.923904397611199357e+00 7.813739982340148771e-01 2.118635837900875174e+01
9.288943986629057343e-04 -1.100073482628196686e+01 -4.968452825158768960e+00 1.202314850559760728e+00 2.116011113836936985e+01
9.270475048030270325e-04 -1.099969477355645608e+01 -4.790451999125761695e+00 1.406466696390202387e+00 2.129506435404896791e+01
9.253595708877858849e-04 -1.099848689325877871e+01 -4.916097941532529880e+00 1.459748628476446264e+00 2.135284970211149158e+01
9.264760971207104245e-04 -1.099425073121246399e+01 -4.901028200877593832e+00 1.424542112387800596e+00 2.149014216655549703e+01
9.349697426411715528e-04 -1.098209450650710828e+01 -4.911016215757815218e+00 1.068784583899091256e+00 2.102469275726546272e+01
9.355325248555596083e-04 -1.097846245897090611e+01 -4.769777857623537898e+00 1.060710831848732827e+00 2.182791648305945742e+01
9.359818381826711742e-04 -1.097495199576163749e+01 -4.806242129279928221e+00 4.270119415165503085e-01 2.170614898172099672e+01
9.351222667276530218e-04 -1.097284047807655405e+01 -4.858005001698723291e+00 1.153191770403829697e+00 2.174215337395374803e+01
9.327791270429057176e-04 -1.097231902366278078e+01 -4.909228484438614259e+00 1.071157115460513953e+00 2.103009136213749031e+01
9.342310466888596949e-04 -1.096773337834342854e+01 -4.810978687233950168e+00 1.244565067377193301e+00 2.129882460338721373e+01
9.365221421492391733e-04 -1.096225369116186599e+01 -4.945867017717270997e+00 1.137091166428674693e+00 2.098683960013291738e+01
9.377390563443555472e-04 -1.095792483447522514e+01 -4.785637919532818252e+00 1.121022918601260354e+00 2.180784892007372378e+01
9.369640717644078754e-04 -1.095572131261626936e+01 -4.759279195887581082e+00 9.441392278425504436e-01 2.158881996800293379e+01
9.349407741200921286e-04 -1.095485276309250899e+01 -4.887611354714755940e+00 1.340640503767411840e+00 2.096662199202639698e+01
9.363785600893158268e-04 -1.095028580490575010e+01 -4.950368745747517174e+00 1.280077735059435007e+00 2.108379187441758518e+01
9.358121896313151581e-04 -1.094786053688628868e+01 -4.869036991661361391e+00 1.079359497563491477e+00 2.174848395485544827e+01
9.353264249156752327e-04 -1.094534945217874977e+01 -4.727388488387594734e+00 6.551778370567060694e-01 2.167897493588923652e+01
9.328502316604024916e-04 -1.094497007051250037e+01 -4.854848347760256644e+00 1.055839804517852976e+00 2.120860294060580031e+01
9.313739130334446276e-04 -1.094352361021889664e+01 -4.972360724512700614e+00 1.093902001764929022e+00 2.111953299072249379e+01
9.299358199593999721e-04 -1.094203855603644371e+01 -4.786588654818348054e+00 1.238937790159716279e+00 2.176792740962257966e+01
9.321069472043058040e-04 -1.093667626765424572e+01 -4.676791571004269343e+00 6.801386813806769016e-01 2.193470163475323176e+01
9.305525543940340073e-04 -1.093531496872239472e+01 -4.818912835716384180e+00 9.710644395534857587e-01 2.183904543487486549e+01
9.287493340338246698e-04 -1.093422434093987583e+01 -4.602043205143642624e+00 4.285881288094852692e-01 2.204758703145832399e+01
9.300279883363014085e-04 -1.092981823620510795e+01 -4.913527638804603193e+00 1.138751992014920500e+00 2.163275832898991524e+01
9.355231014009255872e-04 -1.092089677427005689e+01 -4.895045784605695616e+00 1.465120430145841812e+00 2.096515255738790273e+01
9.346836929298266454e-04 -1.091876413510239274e+01 -4.907263507216223175e+00 9.079381660261487408e-01 2.113425167242333202e+01
9.347424355553488572e-04 -1.091567098644834743e+01 -4.881217523975506012e+00 1.103354633555672759e+00 2.110587676513495126e+01
9.332657353230676975e-04 -1.091422172633092913e+01 -4.635469666689409962e+00 4.853815867512107918e-01 2.204354234427503201e+01
9.321414754788805981e-04 -1.091239680084371955e+01 -4.934464697541491418e+00 1.370990415849333122e+00 2.111073993586737174e+01
9.299137834597564741e-04 -1.091175922281043142e+01 -4.974090946790951762e+00 8.475527182015347716e-01 2.147567177532324934e+01
9.348502044954233982e-04 -1.090343448831468010e+01 -4.925814091736594236e+00 1.224717812127229966e+00 2.098047470363071554e+01
9.342215969217018993e-04 -1.090107682674945622e+01 -4.766296785266673552e+00 1.353968455403588678e+00 2.147122309748062818e+01
9.314430586976348665e-04 -1.090102513005120421e+01 -4.920760032842437681e+00 1.380111871556741310e+00 2.140580562083358629e+01
9.287759479284136716e-04 -1.090086235239000345e+01 -4.883588201735026502e+00 1.070910614520580673e+00 2.172311224819567954e+01
9.298046501170116607e-04 -1.089672507310617888e+01 -4.758591195470501134e+00 7.457666588451876688e-01 2.193960926415090285e+01
9.298156160643318872e-04 -1.089368297632688254e+01 -4.792318946667072588e+00 5.918985309247009052e-01 2.154942594470876571e+01
9.289759119934847074e-04 -1.089155616797610193e+01 -4.788431012014525479e+00 1.089406527935733671e+00 2.146265911807770266e+01
9.273119414110539286e-04 -1.089031865912377128e+01 -4.966444701789749949e+00 7.600205131180981510e-01 2.132711198498339300e+01
9.284084463668100832e-04 -1.088610659930447255e+01 -4.980603487701960930e+00 9.741836339846152715e-01 2.136482479872045559e+01
9.264385808545333315e-04 -1.088520031644828201e+01 -4.892602043637845455e+00 1.119234135433761157e+00 2.168619060737574245e+01
9.283808971857192976e-04 -1.088007566724128594e+01 -4.725434203278140011e+00 5.104424185235261202e-01 2.171558722266629005e+01
9.259266497766062030e-04 -1.087969244273494418e+01 -4.943427318902680057e+00 1.261189385160531806e+00 2.105411479924676144e+01
9.243878854830016312e-04 -1.087832538627058021e+01 -4.918994284279159857e+00 1.012315742516135764e+00 2.166505680403929190e+01
9.262563486250954565e-04 -1.087327582557580818e+01 -4.849538807596011303e+00 8.647552094896244768e-01 2.130561636785646940e+01
9.289071985858819800e-04 -1.086738771330392872e+01 -4.965062822265091214e+00 1.176054878129116688e+00 2.124525229247778668e+01
9.294818236407942531e-04 -1.086373899823357192e+01 -4.970422058364468931e+00 8.905690297047983428e-01 2.119238619966426285e+01
9.281438974581216871e-04 -1.086214916450644452e+01 -4.747405315690247818e+00 4.374554907076357857e-01 2.196285932936661922e+01
9.266586715577006337e-04 -1.086072035399364211e+01 -4.801606637676565370e+00 1.020638426791234732e+00 2.182886054847012858e+01
9.248957065829617507e-04 -1.085959435961159514e+01 -4.721150980064422242e+00 8.432701629434020685e-01 2.186811126372041159e+01
9.224739026972007773e-04 -1.085918595234157102e+01 -4.717753593396899703e+00 7.384564582157113755e-01 2.172931844866421258e+01
9.225107425939512579e-04 -1.085611571413148191e+01 -4.839225221153846235e+00 1.304654590862110997e+00 2.169633961822142254e+01
9.207159366476823847e-04 -1.085503287261932215e+01 -4.938729942210153823e+00 1.192479283939751333e+00 2.102017684763230676e+01
9.217076315630109984e-04 -1.085092605816329936e+01 -4.776193848725437618e+00 4.081842547424112677e-01 2.188435448160837637e+01
9.242590075521956057e-04 -1.084513148241023472e+01 -4.769874922612293844e+00 1.092057299525695413e+00 2.179822559718979846e+01
9.324110011022900945e-04 -1.083331981715944181e+01 -4.978223650405101175e+00 9.922413523205635411e-01 2.124832109262619184e+01
9.312093712470991512e-04 -1.083157907936414333e+01 -4.766852099772448170e+00 1.397714468377400987e+00 2.145980238096399972e+01
9.294331936759433555e-04 -1.083045798570501894e+01 -4.934114451585571715e+00 7.398511628330779466e-01 2.127434011771265077e+01
9.294109796181706335e-04 -1.082745158361067972e+01 -4.873951231804506179e+00 6.365325364008656006e-01 2.140106048579558262e+01
9.288297230550450305e-04 -1.082504687938600441e+01 -4.929192401997527284e+00 7.733422047427076507e-01 2.123127236266147833e+01
9.287416049736942590e-04 -1.082211145086209392e+01 -4.959832411885914283e+00 1.019787423559735284e+00 2.110557481145361436e+01
9.264569349848088492e-04 -1.082154414151644595e+01 -4.709119601821661227e+00 5.541064413738667760e-01 2.174104858729718615e+01
9.244479338054621079e-04 -1.082068467071223594e+01 -4.862762965530182058e+00 1.402352602028110073e+00 2.159951548284879408e+01
9.226567476627299015e-04 -1.081959382105689649e+01 -4.818644935763531478e+00 5.367557363342836396e-01 2.155805415166344829e+01
9.216711498431335529e-04 -1.081763230619029059e+01 -4.840147781917987224e+00 1.402459250661888923e+00 2.112710974585260715e+01
9.189642849090290735e-04 -1.081754323403535167e+01 -4.861359859035044195e+00 1.122609111020382855e+00 2.118443225655796169e+01
9.171365997437969791e-04 -1.081650376471595187e+01 -4.902661051210673193e+00 1.296047011086315148e+00 2.101203818453702254e+01
9.147188591936927749e-04 -1.081611312623142140e+01 -4.802101974101248949e+00 8.513715411958471257e-01 2.145885570973511491e+01
9.122225795990842982e-04 -1.081581556667619282e+01 -4.975042656452297152e+00 1.040331146472447177e+00 2.130143397572530972e+01
9.110646480849318067e-04 -1.081405542190976199e+01 -4.762801655589308680e+00 1.435509284726304458e+00 2.167872938211426259e+01
9.103321703563391947e-04 -1.081182942221485987e+01 -4.975638937819194751e+00 9.806990825142294366e-01 2.121791266317952918e+01
9.076580541863383481e-04 -1.081174095909378963e+01 -4.714257790210722554e+00 5.160894215391687023e-01 2.200571460469048546e+01
9.051359422247310174e-04 -1.081149322660810341e+01 -4.912501990708834754e+00 1.165836385425132349e+00 2.103567437625809688e+01
9.068258936742219648e-04 -1.080659759517406115e+01 -4.799972533892932880e+00 5.584824949464595178e-01 2.156458460005212174e+01
9.089938398399657763e-04 -1.080117944806889696e+01 -4.814238408329858387e+00 9.539763288555298537e-01 2.183780956905071946e+01
9.098682780532308138e-04 -1.079718762269775034e+01 -4.819778675607164331e+00 1.319348073311878533e+00 2.170639925165043849e+01
9.079321640851301068e-04 -1.079628749265600085e+01 -4.908057203327055973e+00 7.970064096060152092e-01 2.123118145580288285e+01
9.053771080613152826e-04 -1.079607530538128124e+01 -4.950695375671847920e+00 8.281533161310170588e-01 2.121202741927050539e+01
9.042337807584828772e-04 -1.079430861925561658e+01 -4.755349264713313318e+00 1.401185352698506303e+00 2.165785885965070889e+01
9.018438210604994747e-04 -1.079392489253032750e+01 -4.678069332556022530e+00 4.505635606322211384e-01 2.202981912933744013e+01
9.016601536367078312e-04 -1.079109826792491766e+01 -4.853121424162245567e+00 5.563345104388337514e-01 2.150834578830359334e+01
8.992269808385163496e-04 -1.079077016008737999e+01 -4.952786915353204478e+00 1.034240438974538545e+00 2.109496700911298461e+01
8.971551946230383462e-04 -1.079004647884653956e+01 -4.932915191317417403e+00 1.311950699964018252e+00 2.109907212217193262e+01
8.974766354494154424e-04 -1.078665795099883340e+01 -4.960292071857130836e+00 7.613295633409451479e-01 2.133311208066931641e+01
8.954085428135155882e-04 -1.078593464852630746e+01 -4.736572032137875254e+00 7.963934239619658850e-01 2.191125973292751894e+01
8.930632483444519206e-04 -1.078552702685446185e+01 -4.926821607936741287e+00 6.257413747349194200e-01 2.147412513378746723e+01
8.977496847221229544e-04 -1.077726284708664295e+01 -4.936515464498477002e+00 1.129443145331200160e+00 2.105514978342479537e+01
9.002739722082166466e-04 -1.077142469541116299e+01 -4.643463110717827469e+00 3.811845082355767023e-01 2.194150859335227111e+01
8.982670655996069205e-04 -1.077062609841299690e+01 -4.776257809491283979e+00 1.332240902073925426e+00 2.171111627324808069e+01
8.975997245042987953e-04 -1.076833899207156264e+01 -4.901245129316426308e+00 8.373969781301964233e-01 2.121893275659957112e+01
8.988950635540947452e-04 -1.076386661497248376e+01 -4.970980452984660403e+00 1.033683860900937113e+00 2.135962391460792631e+01
9.018804707753065196e-04 -1.075752061834307582e+01 -4.746865024973273783e+00 9.251081954721189771e-01 2.167398846717063066e+01
8.993701274840422335e-04 -1.075727765086617005e+01 -4.785885519087649698e+00 1.371866677199504725e+00 2.139192145510950382e+01
9.024922255755021437e-04 -1.075078193194477194e+01 -4.818347858935766226e+00 6.032497345154974600e-01 2.189150097699382513e+01
9.099258187767401062e-04 -1.073954862640325203e+01 -4.629350407680215440e+00 4.244413932756112562e-01 2.195209277120100566e+01
9.103525721902053875e-04 -1.073604943529143085e+01 -4.915063503914447907e+00 1.203480013542432836e+00 2.105207915769096516e+01
9.083531877478509932e-04 -1.073521782244164413e+01 -4.970005854786760047e+00 8.651156086381668331e-01 2.128799508685325392e+01
9.081939518353319713e-04 -1.073236283653849732e+01 -4.706341768653304669e+00 4.598409564942504968e-01 2.178594357620912447e+01
9.068779177348050861e-04 -1.073078265165856493e+01 -4.778187043616433982e+00 9.354292452164865157e-01 2.154358160990297222e+01
9.059935445734780112e-04 -1.072872800878935706e+01 -4.890315013441773218e+00 5.639786152054635515e-01 2.170171765243038919e+01
9.047564401548485995e-04 -1.072706410600375015e+01 -4.907239405888946138e+00 1.458529554693688723e+00 2.124336680566178259e+01
9.021790430824717499e-04 -1.072688658752970170e+01 -4.887055415737457054e+00 7.034888502287801604e-01 2.134164734451310608e+01
9.014435310399534747e-04 -1.072467187873052197e+01 -4.781940023114253258e+00 1.242114079199963861e+00 2.147938173738585732e+01
9.005407281503919996e-04 -1.072264358552410357e+01 -4.725136558026489020e+00 8.560051586692489778e-01 2.180870428276605111e+01
8.981082623655884572e-04 -1.072231805399794702e+01 -4.962176946581069004e+00 1.127736157695910624e+00 2.127585789856430409e+01
8.970246464328769090e-04 -1.072049503323517605e+01 -4.823117186975393267e+00 1.173473182193201847e+00 2.132433162765376622e+01
8.977417263249295315e-04 -1.071666565134860427e+01 -4.942994854213926814e+00 8.774259295572326423e-01 2.117866469176869515e+01
8.964829215087278180e-04 -1.071503852269142776e+01 -4.953328646408094116e+00 1.104305396797888417e+00 2.144552707864457020e+01
8.941474311877346901e-04 -1.071461678891923341e+01 -4.863228182206890793e+00 5.598297849093663014e-01 2.178839549529038777e+01
8.920843465118330267e-04 -1.071389647232971853e+01 -4.676423053013411213e+00 3.615362678146603059e-01 2.198461697055589070e+01
8.900721182108882338e-04 -1.071312436513786182e+01 -4.872401210316350095e+00 1.304192878057496507e+00 2.110171249572647767e+01
8.874723207214315528e-04 -1.071301922030477627e+01 -4.837053467458344969e+00 1.359585028186905742e+00 2.165738815823455354e+01
8.888580091825171257e-04 -1.070842874716552906e+01 -4.921491160009597188e+00 1.149468803960226104e+00 2.156991724994319881e+01
8.866777184101489644e-04 -1.070785436978557215e+01 -4.924572367588810451e+00 8.595025609652668930e-01 2.119226726267655181e+01
8.896806659717860794e-04 -1.070144304809521607e+01 -4.860943725264572635e+00 6.271949842949049447e-01 2.181678524992319268e+01
8.883973180590119334e-04 -1.069985626795552847e+01 -4.770804894059983425e+00 1.393489690474227771e+00 2.167117979130916794e+01
8.860036225643785294e-04 -1.069952399882712690e+01 -4.840133379402706382e+00 1.327960322939576887e+00 2.119806925942794962e+01
8.851441672110904949e-04 -1.069746420252213426e+01 -4.784268664722233666e+00 1.467819881800603632e+00 2.135989138263553144e+01
8.895732211708405959e-04 -1.068944261109424332e+01 -4.839095646188650512e+00 5.931148265090200322e-01 2.185117489518434652e+01
8.878417320950927720e-04 -1.068836063152131466e+01 -4.910171113874217674e+00 1.427645085448373319e+00 2.127971129657243310e+01
8.879566479227465631e-04 -1.068520090408213008e+01 -4.916564836191595234e+00 6.292926608778424136e-01 2.145727264263410561e+01
8.864083249338894615e-04 -1.068391581514873323e+01 -4.958501891894955271e+00 1.061998749786853491e+00 2.143164613153166442e+01
8.838726909832661125e-04 -1.068375018237343177e+01 -4.867485919162148456e+00 1.225967378189547485e+00 2.166640348183803155e+01
8.823150366471734125e-04 -1.068248374024599023e+01 -4.948728542372961670e+00 9.378189249533226413e-01 2.156041218773120960e+01
8.802429366110525429e-04 -1.068180468015029305e+01 -4.897146364451096190e+00 1.476207943138476697e+00 2.131797637454603489e+01
8.781472238327013092e-04 -1.068115805034314647e+01 -4.919671989590363559e+00 1.148256712995087359e+00 2.108206377154858657e+01
8.761996366887034185e-04 -1.068034804705847840e+01 -4.856530125223250671e+00 8.724241241292887139e-01 2.180488917137884286e+01
8.775499279875430747e-04 -1.067577785305073945e+01 -4.875714415746958963e+00 9.283074860678262041e-01 2.176144637622886790e+01
8.763660157188650707e-04 -1.067409757189889419e+01 -4.946124338493021355e+00 8.032684711343680561e-01 2.158806179270146330e+01
8.738455953853531541e-04 -1.067394740297329037e+01 -4.751840249457463194e+00 4.873200134182493759e-01 2.170236098704181416e+01
8.752122413036481736e-04 -1.066935437723850910e+01 -4.633614855191468429e+00 3.897869335891439579e-01 2.202441420359479807e+01
8.734151030958162793e-04 -1.066837955943932847e+01 -4.963692134113148136e+00 1.073260705801028170e+00 2.125841920481289904e+01
8.707785016210380048e-04 -1.066837254863521522e+01 -4.834798332557099343e+00 1.385095147403480720e+00 2.164061102355728039e+01
8.695097756663401579e-04 -1.066680030999117257e+01 -4.840036505599367267e+00 4.724749463266344485e-01 2.170072439308088974e+01
8.731984311334353190e-04 -1.065953675556373881e+01 -4.927414740829389572e+00 8.131025315497377726e-01 2.124013176982618845e+01
8.708488334270850706e-04 -1.065920087392393611e+01 -4.854787646339688401e+00 1.321682662563858912e+00 2.163907799038137725e+01
8.686408529086384143e-04 -1.065870922544458210e+01 -4.923386809191383051e+00 1.280627275308178437e+00 2.143668226383509889e+01
8.665567107451192146e-04 -1.065808111938527247e+01 -4.856588330666523845e+00 7.124221083505886121e-01 2.138917867051193866e+01
8.652274748901265600e-04 -1.065658592231915414e+01 -4.949149538790111436e+00 9.780803682967755819e-01 2.115333490074081269e+01
8.627529816633103688e-04 -1.065641965042865635e+01 -4.800616000499082325e+00 5.824126267280183011e-01 2.156315847797757357e+01
8.608009557567984638e-04 -1.065565446565052632e+01 -4.653613210404403233e+00 4.112333661729161705e-01 2.202725344438179178e+01
8.617876451781621237e-04 -1.065147857332659953e+01 -4.642060560599993835e+00 5.227957024555529575e-01 2.195781701521034535e+01
8.627911326057260012e-04 -1.064728452230897382e+01 -4.870281121598791785e+00 1.386550640618513075e+00 2.110459092474141585e+01
8.606634737201580539e-04 -1.064672328339983309e+01 -4.928975682273791570e+00 7.084084608490319734e-01 2.163493012131385029e+01
8.597246915860944604e-04 -1.064478434131489593e+01 -4.916434456049698198e+00 8.367873064868038835e-01 2.168933150072264837e+01
8.601976262304917697e-04 -1.064120408942769735e+01 -4.957496638333474870e+00 1.053181701637945888e+00 2.119130834165536470e+01
8.578302900722144762e-04 -1.064092966438297871e+01 -4.825552660889099954e+00 1.172984977918044791e+00 2.133038573942622662e+01
8.563411296920879533e-04 -1.063963683140681127e+01 -4.966184438355176312e+00 9.505753085161370297e-01 2.126286774085111375e+01
8.538809952231777439e-04 -1.063948350690455946e+01 -4.767036586687685151e+00 1.250796892462358478e+00 2.159730953216030613e+01
8.518582902407969334e-04 -1.063882485110981158e+01 -4.870321037314713664e+00 1.021978309907768168e+00 2.173821386349694151e+01
8.534342729654331629e-04 -1.063394620462534945e+01 -4.781334010789771938e+00 8.628155858710544468e-01 2.187048532348842400e+01
8.511428357427482713e-04 -1.063360447296124001e+01 -4.755104920446088457e+00 8.570661005545614497e-01 2.164309760347762435e+01
8.498063603185467430e-04 -1.063214561686459980e+01 -4.910586473879664737e+00 1.405106706755331558e+00 2.127907058060475620e+01
8.508939576415821627e-04 -1.062783631428356657e+01 -4.852056245934477374e+00 9.099895182873889432e-01 2.179757706079192303e+01
8.487621366859401028e-04 -1.062731454469208536e+01 -4.707855135720163453e+00 6.877921801889579356e-01 2.177979692853251237e+01
8.523487781564371328e-04 -1.062006741281905242e+01 -4.913030829688731949e+00 9.455332803306806255e-01 2.117468799438233873e+01
8.508744641510969505e-04 -1.061876831487911943e+01 -4.811750508704919937e+00 1.099607211624709979e+00 2.140944783738225254e+01
8.491070707674122078e-04 -1.061781732151679059e+01 -4.873040924313501776e+00 8.929775479064232524e-01 2.176939183013216805e+01
8.468538380048925337e-04 -1.061744419540209705e+01 -4.811799138073144633e+00 8.216794746738262933e-01 2.145890769731434489e+01
8.472914513299973716e-04 -1.061389727394763227e+01 -4.954203074641398530e+00 8.938422775536247755e-01 2.123027045313887129e+01
8.447625719209411483e-04 -1.061385609686394638e+01 -4.912350042448563769e+00 6.687954424582647217e-01 2.139208868408204722e+01
8.427164564718087839e-04 -1.061325085087726627e+01 -4.844795062182631007e+00 9.667326241267641951e-01 2.178868289627898491e+01
8.428787717006829862e-04 -1.061002795685398681e+01 -4.804992675130510094e+00 1.024722063189126509e+00 2.145080375362197955e+01
8.414431843373335789e-04 -1.060870230144860216e+01 -4.889800753648733789e+00 1.368125834251288531e+00 2.110545531190106416e+01
8.416598882372322739e-04 -1.060541449321302743e+01 -4.866521786987617837e+00 5.940085351688597637e-01 2.148576734483427941e+01
8.392270139844105331e-04 -1.060527894288557960e+01 -4.861377072886323703e+00 5.982601500352617840e-01 2.148353675117917305e+01
8.410535030752422977e-04 -1.060007461023143449e+01 -4.691521587520137260e+00 6.740086488735574921e-01 2.185879978261592527e+01
8.401709969339631176e-04 -1.059809414465273925e+01 -4.922781613537076773e+00 1.091041888443928798e+00 2.157863748581935681e+01
8.376980344703281777e-04 -1.059801158570497925e+01 -4.950476344263353035e+00 8.554195027316302546e-01 2.154919127364492581e+01
8.365855524643066570e-04 -1.059631018797891855e+01 -4.961140920832777468e+00 1.015027741783377735e+00 2.124438692278285501e+01
8.347032159293743233e-04 -1.059553244281467776e+01 -4.900160289323689966e+00 1.442106564941518343e+00 2.128478710111242833e+01
8.348580566733527055e-04 -1.059231665303768821e+01 -4.712387255391353946e+00 7.513908009114746989e-01 2.180745320525623754e+01
8.325483344225882666e-04 -1.059205678886430846e+01 -4.915326581803201478e+00 1.347479334146036489e+00 2.136370172130530065e+01
8.308776091389637099e-04 -1.059103526278244622e+01 -4.946691370781501007e+00 7.880752352666120508e-01 2.131034787400252384e+01
8.288572088661085545e-04 -1.059043956707482970e+01 -4.958328493796811287e+00 1.075450647859390152e+00 2.126093337960092811e+01
8.267705178585605047e-04 -1.058992999026670923e+01 -4.897457163990380558e+00 7.223356949161272578e-01 2.134157823818638988e+01
8.273051640244307239e-04 -1.058625322808057945e+01 -4.775069848631057212e+00 9.777013669157024189e-01 2.157974021901259221e+01
8.254298329273565635e-04 -1.058549229298326999e+01 -4.720376130494654987e+00 3.933098136239716602e-01 2.193803452197844095e+01
8.243947092611371213e-04 -1.058371681890668370e+01 -4.689936913344442182e+00 5.686116483481697959e-01 2.181112798717594359e+01
8.263512570490401648e-04 -1.057831601339564287e+01 -4.901557515073185378e+00 1.188275430217037520e+00 2.112232928292972289e+01
8.247518842603371314e-04 -1.057722304940725344e+01 -4.938824292370816771e+00 1.213617225293515123e+00 2.120546727603365156e+01
8.233095815625440404e-04 -1.057594304889408399e+01 -4.919630330561378884e+00 1.269965103661331085e+00 2.113981187239587811e+01
8.242489680903489603e-04 -1.057177240808361773e+01 -4.737499345994434563e+00 4.005990223999098543e-01 2.184227464998156165e+01
8.220825042623688614e-04 -1.057137397489836772e+01 -4.675255883425008641e+00 5.985849012000454827e-01 2.187198702303975750e+01
8.219892935920368243e-04 -1.056845706189221445e+01 -4.772735709783220592e+00 1.369288773117928848e+00 2.152770981357632962e+01
8.195407216890506462e-04 -1.056841004116099825e+01 -4.822406495106216440e+00 1.154838960156818306e+00 2.136232398437167390e+01
8.224294785529338890e-04 -1.056186108737332319e+01 -4.782715694232651416e+00 1.076103681630168118e+00 2.177270173976475220e+01
8.317933238013303088e-04 -1.054750952187547952e+01 -4.867785612306956722e+00 6.381518637450456222e-01 2.178960003661611822e+01
8.303078633270128154e-04 -1.054626666822710490e+01 -4.639698561128799525e+00 4.620491969072717531e-01 2.195856801523383695e+01
8.304447978350601228e-04 -1.054307145863177375e+01 -4.929622027969709386e+00 6.941047984104657953e-01 2.159780222549674278e+01
8.294647526189732455e-04 -1.054122199744878685e+01 -4.759723847444557343e+00 9.605596908565987579e-01 2.180300185291712367e+01
8.276744150754345580e-04 -1.054035245227758644e+01 -4.957840038688654971e+00 9.049785469007194383e-01 2.147234566667548705e+01
8.257955011863457248e-04 -1.053959484218151132e+01 -4.778612542283674713e+00 1.237726185418844604e+00 2.154924078779123064e+01
8.233067978935831215e-04 -1.053958279360814920e+01 -4.936018559970751340e+00 1.191653039962058624e+00 2.118864025028664244e+01
8.219429414748869681e-04 -1.053821042335056646e+01 -4.776136661597785604e+00 1.325729288563786135e+00 2.153685070055981399e+01
8.201157395051487985e-04 -1.053740562266687064e+01 -4.902608938134783934e+00 1.365907327148885742e+00 2.116892857408169704e+01
8.188476807236064322e-04 -1.053592271113892131e+01 -4.717157795298501100e+00 7.582227246862769388e-01 2.180007456652136710e+01
8.184123896398219503e-04 -1.053342413926351462e+01 -4.745568551179749406e+00 4.425685250865813991e-01 2.176944057235306218e+01
8.159706918825841660e-04 -1.053338175210360106e+01 -4.726646240398364895e+00 8.116860506959415744e-01 2.183751601099984541e+01
8.137391122376246401e-04 -1.053309007288726207e+01 -4.769740044791087819e+00 1.461153282525073926e+00 2.158943389049591843e+01
8.113737449786010509e-04 -1.053297079098250322e+01 -4.814665399762601439e+00 1.122378113550760226e+00 2.175231826055708950e+01
8.097322131291040653e-04 -1.053196568859049265e+01 -4.783378215580015969e+00 1.389945016219584772e+00 2.164387309456404296e+01
8.091953928027666252e-04 -1.052959856573458097e+01 -4.894267344830223188e+00 1.306504093065362859e+00 2.113663912858594429e+01
8.082590055761093182e-04 -1.052772611584957296e+01 -4.933156709209154833e+00 1.154025635183018039e+00 2.116457600006467032e+01
8.069970211154896180e-04 -1.052625839447387612e+01 -4.918623264564883080e+00 9.318833566236490729e-01 2.164804460604239722e+01
8.085898153465292991e-04 -1.052125630668877321e+01 -4.840041937838309494e+00 1.075773435336995210e+00 2.133003984018856869e+01
8.066118961176640609e-04 -1.052067513456700887e+01 -4.896555948036158235e+00 1.409395311152429997e+00 2.120308208086283130e+01
8.046800079031202159e-04 -1.052004276965758223e+01 -4.795976836664144649e+00 1.458717268273646450e+00 2.162078413751618200e+01
8.043370968809591135e-04 -1.051743870327365293e+01 -4.884607155485454655e+00 1.308641910990429036e+00 2.114700159713801497e+01
8.026841127649283775e-04 -1.051646560358214266e+01 -4.804268492040177030e+00 1.312884644751660446e+00 2.139415955769172939e+01
