src1.lognorm src1.logkT src1.lognH
-4.823658506166452753e+00 6.037695606896134048e-01 2.158743084432218495e+01
-4.911016215757815218e+00 1.068784583899091256e+00 2.102469275726546272e+01
-4.950695375671847920e+00 8.281533161310170588e-01 2.121202741927050539e+01
-4.956234663588277023e+00 1.220251849996804250e+00 2.042499875654561237e+01
-4.827809606636442652e+00 1.304018034439993645e+00 2.148474976160047945e+01
-4.999454399796127824e+00 9.374759791050324420e-01 2.106450231468636503e+01
-4.828421077526618532e+00 5.287433009783231164e-01 2.160695651786059557e+01
-4.712387255391353946e+00 7.513908009114746989e-01 2.180745320525623754e+01
-4.899212967566600518e+00 1.010588827984553184e+00 2.128594138034217309e+01
-4.862353451083518685e+00 9.364342499255098318e-01 2.138217619653302393e+01
-4.778016503009427041e+00 6.724762225019345063e-01 2.181286241987139718e+01
-4.629350407680215440e+00 4.244413932756112562e-01 2.195209277120100566e+01
-4.898964900345387008e+00 9.287578662473325863e-01 2.165571438850625441e+01
-4.922865709980074556e+00 5.809983229710797836e-01 2.166763808578557970e+01
-5.016378957856341358e+00 1.344196923276466116e+00 2.119279673793017338e+01
-4.652949394589505516e+00 6.495077958899511117e-01 2.202279560248341284e+01
-4.806891251613712335e+00 5.422131834246848303e-01 2.183366297941295642e+01
-4.920760032842437681e+00 1.380111871556741310e+00 2.140580562083358629e+01
-4.890510724452831859e+00 4.746498222248729526e-01 2.176427185628934780e+01
-4.850124024633116981e+00 1.206625197681692629e+00 2.039934171260480156e+01
-4.744802467136373991e+00 5.163007212606709473e-01 2.160778947212916279e+01
-4.898783956082400692e+00 1.035909829391057357e+00 2.131341600443608542e+01
-4.981774829070600319e+00 6.797982008481100458e-01 2.126635330835909343e+01
-4.810739948344258110e+00 6.089304750826212143e-01 2.164775080830371579e+01
-4.753211809290906587e+00 5.898356837175224854e-01 2.201525210496809137e+01
-4.852056245934477374e+00 9.099895182873889432e-01 2.179757706079192303e+01
-4.831108510580234494e+00 1.192202955751629823e+00 2.157054596997410201e+01
-4.675255883425008641e+00 5.985849012000454827e-01 2.187198702303975750e+01
-4.828592278287268336e+00 1.221406040580777841e+00 2.141662958707186704e+01
-4.952497281538437157e+00 1.163647087208430797e+00 1.972480535025423265e+01
-4.798683548529702136e+00 1.307614376567884484e+00 2.162101156656382983e+01
-4.893198501256877719e+00 1.322919729703115888e+00 2.117149720405888402e+01
-4.829890024573034069e+00 1.138298413872088855e+00 2.166806435889389704e+01
-4.930384204269810944e+00 1.295903264938210508e+00 2.002782826572461161e+01
-4.916434456049698198e+00 8.367873064868038835e-01 2.168933150072264837e+01
-4.970094625836495084e+00 1.321522025573399262e+00 2.112519565526234544e+01
-4.917502941264467964e+00 1.259398885661610734e+00 1.982729264342140496e+01
-5.035094727361446587e+00 9.353636361693737911e-01 2.123099720525653211e+01
-4.788431012014525479e+00 1.089406527935733671e+00 2.146265911807770266e+01
-4.959336696275551404e+00 1.419358433466546998e+00 1.967444340578631667e+01
-5.063404574424316351e+00 1.154069743407168058e+00 2.082425521214487318e+01
-4.767393349779723621e+00 6.449272740389562220e-01 2.170848256521410136e+01
-4.908242326876988137e+00 1.389212841809297050e+00 2.083677063670860719e+01
-4.815839992639180167e+00 1.434897938316363142e+00 2.155224035383020365e+01
-4.788506315801651425e+00 6.906971030059501082e-01 2.187472857756058531e+01
-4.841527078761757252e+00 1.360172967613916040e+00 2.104909795180823195e+01
-4.893198501256877719e+00 1.322919729703115888e+00 2.117149720405888402e+01
-4.965907088898150690e+00 9.637612736421332649e-01 1.923992382644883037e+01
-4.895349258722081487e+00 1.145348463447359411e+00 2.092778723806607033e+01
-4.806785856538111190e+00 8.879042615014061113e-01 2.172710825874040452e+01
-4.801507184141940776e+00 7.523983682775294834e-01 2.172728972169790040e+01
-4.956234663588277023e+00 1.220251849996804250e+00 2.042499875654561237e+01
-4.855546797576390183e+00 8.722337083292011073e-01 2.149450000151342266e+01
-4.829529731720819008e+00 1.124103226868676586e+00 2.142920339426432008e+01
-4.768243056221431964e+00 4.875192091754600998e-01 2.188961445588334698e+01
-4.812398374282760294e+00 4.032448340860548264e-01 2.166986787098694478e+01
-4.912455323239449889e+00 9.547798034332379835e-01 2.107459738419440498e+01
-4.776060722162506877e+00 4.109652462254860250e-01 2.170341517991226965e+01
-4.633141198051428766e+00 2.845806815815217217e-01 2.195432328391371968e+01
-4.855770986146970003e+00 1.115878170099398492e+00 2.161688348885764199e+01
-4.829848339663464607e+00 1.156538644382136383e+00 2.183212434641777833e+01
-4.629350407680215440e+00 4.244413932756112562e-01 2.195209277120100566e+01
-4.858533726222998617e+00 1.128212583005451020e+00 2.126471531143556248e+01
-4.856111666841840702e+00 9.004627158902149819e-01 2.158258520601271613e+01
-5.060624382752473949e+00 9.796042687660400095e-01 1.924042986257815002e+01
-4.985586388039321193e+00 1.264462107821786585e+00 2.135415860097324625e+01
-4.887670538185291846e+00 1.287335489715581094e+00 2.133223117219425191e+01
-4.834026658711886526e+00 8.888964909345524745e-01 2.176802785537071827e+01
-4.746181209586884719e+00 5.806555564553201876e-01 2.191578407209656021e+01
-4.823658506166452753e+00 6.037695606896134048e-01 2.158743084432218495e+01
-4.770394818560552253e+00 7.152098869287339955e-01 2.169817525692748816e+01
-4.942203615047828791e+00 1.384187680365506878e+00 2.101915643028999625e+01
-4.874900427747893339e+00 1.447999030653569275e+00 1.976064787154971114e+01
-4.909735052726073690e+00 9.923299886435952288e-01 2.172800723160936087e+01
-4.909228484438614259e+00 1.071157115460513953e+00 2.103009136213749031e+01
-4.699324449364311818e+00 3.122797102501431166e-01 2.191756765704499088e+01
-5.111083948558665213e+00 8.724508335430238848e-01 2.094951994636360837e+01
-4.865257165028725517e+00 1.001384747989105151e+00 2.161561869919580303e+01
-4.780164633023845866e+00 6.697991401358653896e-01 2.163341483439484492e+01
-4.788799601780148407e+00 1.318186747055211772e+00 2.151797638447515126e+01
-4.962176946581069004e+00 1.127736157695910624e+00 2.127585789856430409e+01
-4.788746565114218257e+00 6.367413153456844555e-01 2.180689258551222309e+01
-4.810419242371003712e+00 1.176009935089898484e+00 2.153899002508072869e+01
-4.887121124905159597e+00 7.247115180017753566e-01 2.146183084470163394e+01
-4.797731647706832803e+00 1.158318687285226023e+00 2.149409870601781236e+01
-4.904062937756815899e+00 7.805252463858993739e-01 2.025636038273713524e+01
-4.838000380540411705e+00 1.162032163363230897e+00 2.171285170300808787e+01
-4.787174971697975678e+00 1.144849495703859077e+00 2.158342094263924338e+01
-4.784420855058257871e+00 1.431941825653295197e+00 2.127645869920536725e+01
-4.820589388333317515e+00 1.257681448691777781e+00 2.141249854575617917e+01
-4.848790945843678202e+00 8.545168157342113435e-01 2.149038076407282816e+01
-5.003942524685585092e+00 1.202825329114403541e+00 1.944846314848589230e+01
-4.721975362713631164e+00 5.779856637011899778e-01 2.180590726504739862e+01
-4.702529677541993358e+00 6.160133192316519235e-01 2.186824809917921542e+01
-4.810978687233950168e+00 1.244565067377193301e+00 2.129882460338721373e+01
-4.853121424162245567e+00 5.563345104388337514e-01 2.150834578830359334e+01
-4.922781613537076773e+00 1.091041888443928798e+00 2.157863748581935681e+01
-4.639698561128799525e+00 4.620491969072717531e-01 2.195856801523383695e+01
-4.934464697541491418e+00 1.370990415849333122e+00 2.111073993586737174e+01
-4.840133379402706382e+00 1.327960322939576887e+00 2.119806925942794962e+01
-4.943326015824842656e+00 1.122520141561294871e+00 2.080307223880167911e+01
-4.972094066030166459e+00 1.369349008592246619e+00 2.103743773318727861e+01
-4.862150196512226685e+00 8.271508438839141331e-01 2.167791792390512029e+01
-4.791138985095020786e+00 9.326478887986426880e-01 2.168600971331191829e+01
-4.908242326876988137e+00 1.389212841809297050e+00 2.083677063670860719e+01
-4.895045784605695616e+00 1.465120430145841812e+00 2.096515255738790273e+01
-4.882853369274577915e+00 6.242623652768530818e-01 2.164208531718651329e+01
-4.874900427747893339e+00 1.447999030653569275e+00 1.976064787154971114e+01
-4.877100823772156701e+00 7.630941751616631130e-01 2.144353087689455251e+01
-4.822406495106216440e+00 1.154838960156818306e+00 2.136232398437167390e+01
-4.818208018973409779e+00 1.366670697503453269e+00 2.150253449674223205e+01
-4.844661031010441654e+00 5.247049825504557230e-01 2.152346355534815814e+01
-4.785707573013404215e+00 8.306730575994640819e-01 2.168266062712434916e+01
-4.713711639896233763e+00 6.835307822798364352e-01 2.183695488759179071e+01
-4.863447534398780192e+00 9.789228462751464743e-01 2.130286936483453175e+01
-4.925814091736594236e+00 1.224717812127229966e+00 2.098047470363071554e+01
-4.857769869175192490e+00 8.973194422437886786e-01 2.151848996643285972e+01
-4.753043551818555201e+00 1.250663674971083328e+00 2.150020755373957471e+01
-4.976067535996646640e+00 1.196479039783525877e+00 2.100783234288358869e+01
-4.894543000804196353e+00 9.266609357928585755e-01 2.123811147456643766e+01
-4.864790084408285864e+00 1.043044926341805123e+00 2.148642434666219003e+01
-4.775069848631057212e+00 9.777013669157024189e-01 2.157974021901259221e+01
-4.709858234462963367e+00 1.043279364094507944e+00 2.179196711766242700e+01
-4.845285296641448802e+00 8.920695068292978647e-01 2.158979569113643748e+01
-4.760073022272989007e+00 5.322125613499224528e-01 2.191714840614494264e+01
-4.866521786987617837e+00 5.940085351688597637e-01 2.148576734483427941e+01
-5.006778386821659765e+00 8.252305940831838882e-01 2.083442746762903752e+01
-4.897002410140832040e+00 1.076573819538678478e+00 2.126735293589907982e+01
-4.902033590093338056e+00 1.253529517118722847e+00 2.164222830082139382e+01
-4.887026284860029435e+00 6.191701103202209566e-01 2.191433236309526222e+01
-4.834026658711886526e+00 8.888964909345524745e-01 2.176802785537071827e+01
-4.945920677765391460e+00 1.445821801289372210e+00 2.106941794931614709e+01
-4.871283976087484646e+00 7.187090747163895621e-01 2.151027807488595300e+01
-4.840147781917987224e+00 1.402459250661888923e+00 2.112710974585260715e+01
-4.920798475082935219e+00 9.042234393576611406e-01 2.142754076226466609e+01
-4.999510334504478237e+00 1.065922470473772421e+00 2.045896716064426712e+01
-4.818701051942909430e+00 7.670298229057024297e-01 2.171109062581733795e+01
-4.916564836191595234e+00 6.292926608778424136e-01 2.145727264263410561e+01
-4.910586473879664737e+00 1.405106706755331558e+00 2.127907058060475620e+01
-4.606614646132900504e+00 5.622818891953014209e-01 2.209913124838359977e+01
-4.871837630545725162e+00 9.605274131833645423e-01 2.108512385766395525e+01
-4.911016215757815218e+00 1.068784583899091256e+00 2.102469275726546272e+01
-4.772217209495956070e+00 1.418281710268693097e+00 2.155559490376716880e+01
-4.819778675607164331e+00 1.319348073311878533e+00 2.170639925165043849e+01
-4.606761788280652858e+00 4.735962814742598059e-01 2.199323770482830653e+01
-4.840220119319603498e+00 6.623412989645509619e-01 2.167249211726013769e+01
-4.857268280190581322e+00 8.755544111370914262e-01 2.166721788988010999e+01
-4.996086311917371958e+00 1.010850196034211557e+00 2.140290999620195223e+01
-4.865679565297555520e+00 1.419195847575882574e+00 2.124656822066928896e+01
-4.708451419669820837e+00 1.142956296303776487e+00 2.169268671643798641e+01
-4.804074799981940203e+00 6.005084104721669647e-01 2.161034962151757810e+01
-4.750387742879519593e+00 9.001250277112073928e-01 2.181056223526483961e+01
-4.919671989590363559e+00 1.148256712995087359e+00 2.108206377154858657e+01
-4.800269121812375417e+00 7.707388299642934371e-01 2.179296377213603009e+01
-4.856945978592290381e+00 6.310007357813467443e-01 2.161315464182299451e+01
-4.849617314390289202e+00 8.444001229727917668e-01 2.151991267875467884e+01
-4.938316777734275576e+00 5.740345225396654705e-01 2.154925523902901574e+01
-4.873951231804506179e+00 6.365325364008656006e-01 2.140106048579558262e+01
-4.767668439866077357e+00 1.292771782286702198e+00 2.145004245756751260e+01
-4.987907952057353711e+00 1.155322478292280408e+00 2.088980360442859308e+01
-4.921633830512190499e+00 7.406063719426057013e-01 2.147423672767482827e+01
-4.741484226694065107e+00 5.159263351516598650e-01 2.185474956081803910e+01
-4.849373701474047671e+00 1.364677565195985487e+00 2.121719227920399931e+01
-4.810583005897544062e+00 6.978679414575046369e-01 2.173519250426604899e+01
-4.749772582466560422e+00 3.347613832347768881e-01 2.183389053377097966e+01
-4.928157415360717053e+00 1.372017246812372804e+00 2.030465140531684654e+01
-4.785885519087649698e+00 1.371866677199504725e+00 2.139192145510950382e+01
-4.900344036690325922e+00 1.235219401890718327e+00 2.116600741973542199e+01
-4.818347858935766226e+00 6.032497345154974600e-01 2.189150097699382513e+01
-4.643463110717827469e+00 3.811845082355767023e-01 2.194150859335227111e+01
-4.969799743760709987e+00 1.102203047532140268e+00 2.104420333474146076e+01
-4.972094066030166459e+00 1.369349008592246619e+00 2.103743773318727861e+01
-4.967818913885889032e+00 8.143581166275597472e-01 2.077245733168282271e+01
-4.917619640192576469e+00 8.825438575806825448e-01 2.180501874747409019e+01
-4.668809997564569159e+00 5.042703123412346500e-01 2.212919768398628051e+01
-4.892442775278899703e+00 1.114985001253780528e+00 2.125875777661203614e+01
-4.898411971083557859e+00 1.251117454334145229e+00 2.061614752630958236e+01
-4.908057203327055973e+00 7.970064096060152092e-01 2.123118145580288285e+01
-5.035628364482111152e+00 1.293516922050049089e+00 1.993774966063149279e+01
-4.950476344263353035e+00 8.554195027316302546e-01 2.154919127364492581e+01
-4.823979000194355216e+00 7.111199034909054806e-01 2.167106021193181320e+01
-4.887718590904220228e+00 8.090000793278209201e-01 2.147970866373201915e+01
-4.824817942474190602e+00 6.489250736374374551e-01 2.169926681288960779e+01
-4.911990831025793369e+00 1.042011910842179923e+00 2.152606953524599831e+01
-5.064739744155978940e+00 8.356005533651487127e-01 2.124874470874433996e+01
-4.786588654818348054e+00 1.238937790159716279e+00 2.176792740962257966e+01
-4.769982119333517012e+00 1.390650731273510576e+00 2.177959275906195913e+01
-4.867704440257440979e+00 7.159012952934100671e-01 2.170492474036261044e+01
-4.867485919162148456e+00 1.225967378189547485e+00 2.166640348183803155e+01
-4.746865024973273783e+00 9.251081954721189771e-01 2.167398846717063066e+01
-4.972980405935412129e+00 1.094644129824648981e+00 2.152194026440116659e+01
-4.707855135720163453e+00 6.877921801889579356e-01 2.177979692853251237e+01
-4.865679565297555520e+00 1.419195847575882574e+00 2.124656822066928896e+01
-4.897283408471860611e+00 6.962257406015361916e-01 2.171030770171166324e+01
-4.804074799981940203e+00 6.005084104721669647e-01 2.161034962151757810e+01
-4.824347063086430687e+00 7.614733272765890071e-01 2.180667593221489042e+01
-4.873986561382260163e+00 1.168318728463663803e+00 2.137500803669288985e+01
-4.739360955404168685e+00 6.829344737106650687e-01 2.177978745746042577e+01
-4.907705765607708770e+00 1.207298848414474879e+00 2.137614569008620435e+01
-4.962166495250142084e+00 5.131642524825716922e-01 2.152889117845231581e+01
-4.688212655462198342e+00 6.450317308526667404e-01 2.191811530607681746e+01
-4.879665608271490207e+00 1.371662720423099557e+00 2.053671998259781617e+01
-4.882173221434067401e+00 5.076622078468655541e-01 2.184102820793604138e+01
-4.844220995772137606e+00 1.199897758516005553e+00 2.159642665564984654e+01
-4.854848347760256644e+00 1.055839804517852976e+00 2.120860294060580031e+01
-4.896242845089676443e+00 1.094376603292959160e+00 2.054643344040622210e+01
-4.766610077687427172e+00 8.627174052617556654e-01 2.178890376158325282e+01
-4.869036991661361391e+00 1.079359497563491477e+00 2.174848395485544827e+01
-4.881217523975506012e+00 1.103354633555672759e+00 2.110587676513495126e+01
-4.781940023114253258e+00 1.242114079199963861e+00 2.147938173738585732e+01
-4.855429998990603124e+00 6.790355689339397927e-01 2.125434377947823350e+01
-4.694069579583972640e+00 1.165024536976061231e+00 2.194636625123928653e+01
-4.767892857642235249e+00 6.089477018684374965e-01 2.181231918583596041e+01
-4.938729942210153823e+00 1.192479283939751333e+00 2.102017684763230676e+01
-4.796747350863330261e+00 7.714304031253194083e-01 2.175325431255147279e+01
-4.750387742879519593e+00 9.001250277112073928e-01 2.181056223526483961e+01
-4.947324843271665884e+00 9.127332714155853566e-01 2.128164335403941720e+01
-4.869904329590043268e+00 1.254693804849031924e+00 2.176976306081090229e+01
-4.824027636728059676e+00 1.098357966998425805e+00 2.156646613783924948e+01
-4.750718380031335286e+00 6.241777584900203291e-01 2.168611152056227098e+01
-4.721975362713631164e+00 5.779856637011899778e-01 2.180590726504739862e+01
-4.798374203311971620e+00 7.686144836992003793e-01 2.173232802947054765e+01
-4.753555060154098122e+00 1.106769321670149964e+00 2.153452044244519925e+01
-4.782808259447467236e+00 1.028574918520199333e+00 2.144442054178988144e+01
-4.769565854543871275e+00 8.773795619023556647e-01 2.169932922943937825e+01
-4.906040349554349866e+00 1.245956259939969168e+00 2.054519717270089174e+01
-4.893443152006959451e+00 1.052507166648121828e+00 2.173327446380532990e+01
-4.759276973552610812e+00 4.437859107294690464e-01 2.186090539473073591e+01
-4.705477611530231030e+00 8.753005971021960985e-01 2.202752782738623338e+01
-4.730927859208554409e+00 4.314661763527738447e-01 2.199418108630371904e+01
-5.020044341087775308e+00 1.465026453464576939e+00 2.013307832960700239e+01
-4.783378215580015969e+00 1.389945016219584772e+00 2.164387309456404296e+01
-4.975936646198181990e+00 1.452045453384863460e+00 2.024332336637514018e+01
-5.002813452177607090e+00 1.089870372221318107e+00 1.984373408290935004e+01
-4.750956874738371027e+00 1.447670208520743795e+00 2.110589989662227239e+01
-4.790505769854403795e+00 7.116207784464880781e-01 2.173758029612331910e+01
-4.770267335781117168e+00 5.371800126993040436e-01 2.175696871529536125e+01
-4.726646240398364895e+00 8.116860506959415744e-01 2.183751601099984541e+01
-4.881531494726862874e+00 1.297557788645417265e+00 2.152268230612580879e+01
-4.844506938827050746e+00 1.405994113244456667e+00 2.085833622228391349e+01
-4.794889002897855690e+00 6.541070964642139440e-01 2.181100279348322601e+01
-4.968982443240627767e+00 1.188491817046575250e+00 2.161405650698539915e+01
-4.892257859306974765e+00 8.763321455023915796e-01 2.158251435491363779e+01
-4.879292659130049614e+00 1.283208189196793025e+00 2.139393922403791137e+01
-5.011091806708980911e+00 1.087819759737179925e+00 2.146132608853164214e+01
-4.937287061161857338e+00 1.320076664199323346e+00 2.076614713541904322e+01
-5.060988047484508812e+00 1.081640586952987704e+00 2.090484361364040922e+01
-4.845956541338010126e+00 1.289905375633019435e+00 2.136803605488521640e+01
-4.860441913289822224e+00 9.284639915050654224e-01 2.165232502904398615e+01
-4.869228183879314109e+00 8.929485925580220584e-01 2.165162224002699887e+01
-4.861096040934127060e+00 1.040501001400802483e+00 2.153099252346190084e+01
-4.924494250151844277e+00 8.348301078579396517e-01 2.162156794167508878e+01
-4.725136558026489020e+00 8.560051586692489778e-01 2.180870428276605111e+01
-4.692288907746875459e+00 9.991942683141956660e-01 2.186514793736069606e+01
-4.932915191317417403e+00 1.311950699964018252e+00 2.109907212217193262e+01
-4.838624365942845174e+00 1.145856796852736892e+00 2.192072592674725229e+01
-4.859610086837741427e+00 8.461291188451378620e-01 2.162160403800119823e+01
-4.720376130494654987e+00 3.933098136239716602e-01 2.193803452197844095e+01
-4.916097941532529880e+00 1.459748628476446264e+00 2.135284970211149158e+01
-4.684359231976216620e+00 5.792707075440928222e-01 2.192391362723754611e+01
-4.906296211032579180e+00 8.040476985963473933e-01 2.142538352831893533e+01
-4.922904714597723164e+00 8.421289282524437869e-01 2.136536948459735186e+01
-4.825552660889099954e+00 1.172984977918044791e+00 2.133038573942622662e+01
-4.946212988483484452e+00 8.342266635175492606e-01 2.174802914092974149e+01
-4.759279195887581082e+00 9.441392278425504436e-01 2.158881996800293379e+01
-4.777593843883032321e+00 1.142384753024360045e+00 2.166284267146315301e+01
-4.964469089779972144e+00 1.081413774482033574e+00 2.062944449215597587e+01
-4.800616000499082325e+00 5.824126267280183011e-01 2.156315847797757357e+01
-5.046366892818850758e+00 9.870167880953284456e-01 2.107101684169053257e+01
-4.928975682273791570e+00 7.084084608490319734e-01 2.163493012131385029e+01
-4.882173221434067401e+00 5.076622078468655541e-01 2.184102820793604138e+01
-4.867862971747294765e+00 8.159835048637362753e-01 2.151283573015212625e+01
-4.867408560796193662e+00 1.432713691464359229e+00 2.138102654662069213e+01
-4.809057084634563495e+00 1.406855703130765800e+00 2.142434584309981460e+01
-4.794783979204714441e+00 6.437030070354856637e-01 2.182284448742326433e+01
-4.768231996637950942e+00 1.026921483012736225e+00 2.166460132131598471e+01
-4.838701977964406709e+00 1.185426640256072695e+00 2.154311072004660588e+01
-4.806204707063197468e+00 5.342268702200005936e-01 2.152726945722984908e+01
-4.558674073248154102e+00 3.218827479586567897e-01 2.194476678109535683e+01
-4.872791239099039551e+00 1.474082248277512441e+00 2.016158957575851929e+01
-4.772218230747827583e+00 7.093781728091033134e-01 2.180407844706698128e+01
-4.785200549742698151e+00 7.096802259586920680e-01 2.162946055013790314e+01
-4.929622027969709386e+00 6.941047984104657953e-01 2.159780222549674278e+01
-4.714933587197311482e+00 4.259939424035665834e-01 2.201435015890010760e+01
-4.925146626779106640e+00 8.301019017542872191e-01 2.145136956025760355e+01
-4.720376130494654987e+00 3.933098136239716602e-01 2.193803452197844095e+01
-4.806204707063197468e+00 5.342268702200005936e-01 2.152726945722984908e+01
-4.811750508704919937e+00 1.099607211624709979e+00 2.140944783738225254e+01
-4.989456434192286238e+00 1.258114869613129905e+00 2.024871058217472353e+01
-4.827416322972164053e+00 3.999041879505349506e-01 2.179216161077703617e+01
-4.837378393513057873e+00 1.195626905314524535e+00 2.166113523596003887e+01
-4.894651980272001879e+00 1.141616321839300952e+00 2.130372756030345371e+01
-4.846033417504132856e+00 9.539293502391226198e-01 2.162093050210523515e+01
-4.777020732211109788e+00 1.142733738740594251e+00 2.160962619711937194e+01
-4.996648152262805453e+00 1.190248881590466379e+00 1.961641420925580093e+01
-4.761269180532110568e+00 6.467349246814146912e-01 2.191396924199550966e+01
-4.828681377491539806e+00 6.866730000714196258e-01 2.169226647881854930e+01
-4.998176532352671231e+00 7.162510561958772559e-01 2.146605199470397096e+01
-4.750847423694818161e+00 1.356014366940943017e+00 2.179646812732361383e+01
-4.975638937819194751e+00 9.806990825142294366e-01 2.121791266317952918e+01
-4.766610077687427172e+00 8.627174052617556654e-01 2.178890376158325282e+01
-4.892602043637845455e+00 1.119234135433761157e+00 2.168619060737574245e+01
-4.792318946667072588e+00 5.918985309247009052e-01 2.154942594470876571e+01
-4.981178674654851868e+00 4.499316984982095757e-01 2.177394834364973164e+01
-4.840147781917987224e+00 1.402459250661888923e+00 2.112710974585260715e+01
-4.714257790210722554e+00 5.160894215391687023e-01 2.200571460469048546e+01
-4.786036874296677013e+00 1.137787063198185677e+00 2.167771088116660039e+01
-4.777863698845157714e+00 6.580501539747236617e-01 2.172637964466008853e+01
-4.928384853494207185e+00 8.198518441726985184e-01 2.157892673787442206e+01
-4.821961637391538602e+00 9.255011151445742268e-01 2.163322082202803287e+01
-4.972360724512700614e+00 1.093902001764929022e+00 2.111953299072249379e+01
-4.936018559970751340e+00 1.191653039962058624e+00 2.118864025028664244e+01
-4.990308428296323484e+00 1.012047087893864106e+00 2.096548600912982607e+01
-4.853017552068218166e+00 9.354274373368915985e-01 2.138078520999785326e+01
-4.828421077526618532e+00 5.287433009783231164e-01 2.160695651786059557e+01
-4.906586219024991813e+00 1.092321327703105638e+00 2.134712539733687109e+01
-5.007475428752085733e+00 1.392266761050888313e+00 2.003055011094796356e+01
-4.775034327720243610e+00 1.029241697480749895e+00 2.109959273433598526e+01
-4.802101974101248949e+00 8.513715411958471257e-01 2.145885570973511491e+01
-4.876175639547126295e+00 1.170787954940750275e+00 2.122426909557605867e+01
-4.749214561681705860e+00 1.115981000602676687e+00 2.161811391493809609e+01
-4.904293357027277978e+00 7.643489358541217804e-01 2.004492583554104357e+01
-4.913598573921764689e+00 1.085940820145057550e+00 2.142627513038920384e+01
-4.872895370616537214e+00 1.021749474036437899e+00 2.131424491262226439e+01
-4.814665399762601439e+00 1.122378113550760226e+00 2.175231826055708950e+01
-4.923758104300159033e+00 7.948385113927269874e-01 2.135539146715286662e+01
-4.946583818320853254e+00 1.329621731746900348e+00 1.928558750179822212e+01
-4.966444701789749949e+00 7.600205131180981510e-01 2.132711198498339300e+01
-4.887929940946044383e+00 1.241816475474682768e+00 2.130629608206912096e+01
-4.753555060154098122e+00 1.106769321670149964e+00 2.153452044244519925e+01
-4.837378393513057873e+00 1.195626905314524535e+00 2.166113523596003887e+01
-4.802654471126947655e+00 1.229572183470811542e+00 2.132343092106277993e+01
-4.759723847444557343e+00 9.605596908565987579e-01 2.180300185291712367e+01
-4.745568551179749406e+00 4.425685250865813991e-01 2.176944057235306218e+01
-4.768231996637950942e+00 1.026921483012736225e+00 2.166460132131598471e+01
-4.897376718140501239e+00 8.411308786861697584e-01 2.115120516059694467e+01
-4.948737538867246322e+00 1.453296989225385083e+00 1.972857718397068538e+01
-4.814306778487613236e+00 1.210474352674255627e+00 2.142311785224671894e+01
-4.928332580593896672e+00 1.261310445219740117e+00 2.002250078366697394e+01
-4.800999610134364382e+00 6.605001631149725050e-01 2.162612529662271754e+01
-5.027386996714715117e+00 1.163144372758783351e+00 2.102638342334675770e+01
-4.815114117447471642e+00 6.311882543264932810e-01 2.163732191325241061e+01
-4.824672504976742715e+00 8.077221311753293165e-01 2.169327197627645276e+01
-4.814238408329858387e+00 9.539763288555298537e-01 2.183780956905071946e+01
-4.772217209495956070e+00 1.418281710268693097e+00 2.155559490376716880e+01
-4.677817626533936846e+00 4.880580320791905180e-01 2.171067652947368742e+01
-4.785864414821645596e+00 9.259842806280957905e-01 2.178137789419941583e+01
-4.832720118718347280e+00 1.165376377052951717e+00 2.160602949804391670e+01
-4.804681853475114117e+00 1.033287617502453237e+00 2.164252113326498517e+01
-4.885342257130144361e+00 9.637822811375584831e-01 2.162334658106808405e+01
-4.958879063506988594e+00 1.245071312005018527e+00 2.135338935412834260e+01
-4.768243056221431964e+00 4.875192091754600998e-01 2.188961445588334698e+01
-5.017128184158380577e+00 6.788001449056337844e-01 2.029095195483181158e+01
-4.710705091087904250e+00 6.666859176115560448e-01 2.161640901311602292e+01
-4.923386809191383051e+00 1.280627275308178437e+00 2.143668226383509889e+01
-4.959779705474048228e+00 1.384980232417203361e+00 2.086914102945159399e+01
-5.049188043796315029e+00 1.211372667581631646e+00 1.926688373738839033e+01
-4.796463088340316538e+00 5.892203693755178051e-01 2.181405344408492653e+01
-4.962482457530754232e+00 9.373565467743978363e-01 2.173532873935943499e+01
-4.985496505846534809e+00 1.258416186366116740e+00 2.125480085615347292e+01
-4.872830653460050954e+00 1.360789162791556262e+00 2.146300981410687569e+01
-4.913030829688731949e+00 9.455332803306806255e-01 2.117468799438233873e+01
-4.892803264058938950e+00 1.465143562873322036e+00 2.055136506979077282e+01
-4.810908561246920456e+00 1.176839864716498596e+00 2.158869495738694155e+01
-4.871184838462377265e+00 1.440311641277023824e+00 2.072096364047088102e+01
-4.880144877545326665e+00 7.703652626320012242e-01 2.157675967850897081e+01
-4.901028200877593832e+00 1.424542112387800596e+00 2.149014216655549703e+01
-4.738200135438701999e+00 4.652293050307576561e-01 2.188015685362642060e+01
-4.976324396715325449e+00 1.063139271890293891e+00 2.146289828949793232e+01
-4.803020556232359795e+00 1.267077594342321145e+00 2.159276133539371756e+01
-4.966333368771609358e+00 1.457461220161831772e+00 2.057690759290795768e+01
-4.591672858766528975e+00 8.848742706759453736e-01 2.190979958363187308e+01
-4.998818882150370513e+00 8.728576070127040953e-01 2.145767601795540713e+01
-4.823786959558846732e+00 5.761354728341927522e-01 2.145708461559819824e+01
-4.972792736034937988e+00 6.633577832449009115e-01 2.088930467742477859e+01
-4.847163544075423047e+00 1.337433563254267987e+00 2.144758348663470571e+01
-4.336062412528304044e+00 1.175655879913279911e-01 2.227881052514169014e+01
