src1.lognorm pl1.PhoIndex src1.lognH
-4.992613859087314587e+00 2.057335173195856015e+00 2.156687581264342057e+01
-5.392692352563603464e+00 1.253633994597184831e+00 2.022290867492107580e+01
-5.221035439022780444e+00 1.979027987013288303e+00 2.137875936498988594e+01
-5.316800456613942849e+00 1.515851750502105411e+00 1.954382520345060925e+01
-5.255057824917883202e+00 1.507784371098670029e+00 2.097708692742171266e+01
-5.251263134830865376e+00 1.510841732544005112e+00 2.088579501712089836e+01
-5.370623164226372204e+00 1.415858070872602070e+00 1.920050573316829556e+01
-5.221740303247397463e+00 1.577866298270060419e+00 1.942145156892264524e+01
-4.992613859087314587e+00 2.057335173195856015e+00 2.156687581264342057e+01
-5.119276149117998997e+00 1.982671965849291063e+00 2.132991343511270443e+01
-5.233866516891938048e+00 1.574713686830760295e+00 2.078848950466409917e+01
-5.334449528198630830e+00 1.225269722202368960e+00 1.944739871689662891e+01
-5.208049771084175994e+00 1.793816872945825480e+00 2.113901342582170884e+01
-5.193334972565306629e+00 1.901967499406055140e+00 1.904990623904173219e+01
-5.385997398237872602e+00 1.385161841209078482e+00 1.932100502137263476e+01
-5.326902854475296323e+00 1.480586696221920739e+00 2.027410250456111740e+01
-5.307924979448488401e+00 1.649683771795288578e+00 2.076855515486160897e+01
-5.266182383364698794e+00 1.529076411171089056e+00 1.994983953253117903e+01
-5.081034232960025321e+00 1.877924094670878397e+00 2.127981504132233681e+01
-5.057954670501004557e+00 1.916368427198471558e+00 2.143765001864852593e+01
-4.911070540004857321e+00 1.888772954891951628e+00 2.173598204989253446e+01
-5.011649057732363133e+00 2.012202319844575094e+00 2.113090449681537919e+01
-5.041681663040894712e+00 2.005647396254456538e+00 2.140333297579930161e+01
-5.279859766212647187e+00 1.361098337458673591e+00 2.005807933407008292e+01
-5.274513022206186008e+00 1.425511862302638377e+00 2.116337511863558163e+01
-5.150101259406095977e+00 1.646815243547495200e+00 2.075841079009336099e+01
-4.678416266992167394e+00 2.875510583856697444e+00 2.187473789120786094e+01
-5.261106614592990560e+00 1.443270006552602069e+00 2.092333203545509690e+01
-5.222104967733462999e+00 1.623247236346187172e+00 2.125096385461531412e+01
-5.268127966671841023e+00 1.518311671471458624e+00 2.081281664292881572e+01
-5.359750578645487096e+00 1.346838609084347382e+00 1.957266731506057411e+01
-5.224562076486753526e+00 1.714996124242435194e+00 2.098836188911544198e+01
-5.219340989304114053e+00 1.679741528850476229e+00 2.138873100986716125e+01
-5.232786959041096253e+00 1.621293482563963551e+00 1.975302681410665073e+01
-5.314110617279149906e+00 1.432203941630517008e+00 1.906003451393101500e+01
-5.281329148644971383e+00 1.460015141405776262e+00 2.038770010736329752e+01
-5.307871504461245671e+00 1.319675231199564536e+00 1.932773330653777677e+01
-5.303280750624336903e+00 1.465123363609023954e+00 2.001549473273406576e+01
-5.066617522047728528e+00 1.961685358481278563e+00 2.154541173932491560e+01
-5.283690600855914354e+00 1.347354082735249037e+00 1.929619686661614608e+01
-5.059165965728984027e+00 1.919561271328970697e+00 2.150345039188406560e+01
-5.311889232143848005e+00 1.516375152707372109e+00 2.112397811929140445e+01
-5.421536599448390170e+00 1.288901924366259166e+00 1.901667773186189692e+01
-5.311331064901725796e+00 1.233457789971485141e+00 2.078056736149580530e+01
-5.150765592072936272e+00 1.700605707108661768e+00 2.130875766794628845e+01
-5.262321251196911298e+00 1.426932285110585674e+00 2.106897442476005722e+01
-5.092669076176542298e+00 1.759372470126058019e+00 2.153706130460271595e+01
-5.185110101716819742e+00 1.823729184524920832e+00 2.119933762229742058e+01
-5.358290629180725517e+00 1.752508379590109300e+00 2.074933886963740193e+01
-5.268309137909811035e+00 1.740701628774764309e+00 2.098750216715270511e+01
-5.339545249152051198e+00 1.240861763995128264e+00 1.956147308909431359e+01
-5.045196249835246505e+00 1.764493776872521735e+00 2.169824198940886362e+01
-5.339146866848431650e+00 1.480594500399586622e+00 2.074822678118557917e+01
-5.208579952738437768e+00 1.620588566068082770e+00 2.113974168268617859e+01
-5.236899983050390617e+00 1.412770488621557519e+00 1.901591787494281149e+01
-5.297762872178757299e+00 1.196550936609615867e+00 2.041273060142248497e+01
-5.202707883779325471e+00 1.659224432445313369e+00 2.069024272072841342e+01
-5.315952736953112989e+00 1.632916186380968249e+00 1.950125179659443120e+01
-5.291919717393362532e+00 1.295645190309848260e+00 1.944661937647632044e+01
-5.195402459633467807e+00 1.845477121179214919e+00 1.912983030681154517e+01
-5.293113237397001569e+00 1.402390369059680175e+00 1.978236077224050860e+01
-5.367845495639232745e+00 1.237229465449258825e+00 1.953895393454898510e+01
-5.284598331163147478e+00 1.591980898871284467e+00 1.930094167352176981e+01
-5.210883907158918582e+00 1.307171282234167897e+00 2.161085280345288240e+01
-5.155828256445264657e+00 1.559415484550413566e+00 2.060219657838701934e+01
-5.099851356577056904e+00 2.073761855474014482e+00 2.123809825075321100e+01
-5.243949588594526645e+00 1.492419041608881614e+00 2.112076803947607928e+01
-5.335669465457913319e+00 1.192961575788840989e+00 1.977184580005580372e+01
-5.120428264033064281e+00 1.794131476012209347e+00 2.136408029572623946e+01
-5.279204199241323892e+00 1.616143181010781582e+00 2.070700987391626313e+01
-5.272903943338148380e+00 1.444677175139986502e+00 2.106287965916049387e+01
-5.262791777167066698e+00 1.785453098865361632e+00 2.040455094356564203e+01
-5.324335241195698565e+00 1.271902604992032337e+00 2.023822356526510902e+01
-5.286670678443467608e+00 1.358778186847772851e+00 1.911250380421531148e+01
-5.288213563810274742e+00 1.605164867195402856e+00 2.002537073357290254e+01
-5.152566823859505263e+00 1.810478745889302132e+00 2.092527020412220651e+01
-5.095572420868744956e+00 1.872009402480557583e+00 2.143652533871808785e+01
-5.288213563810274742e+00 1.605164867195402856e+00 2.002537073357290254e+01
-5.051687285504092628e+00 2.168592577769724805e+00 2.138009630732098643e+01
-5.313982695528156164e+00 1.389185369378375334e+00 2.068458414399515988e+01
-5.045271217296258826e+00 2.017515343952845264e+00 2.153742520519465131e+01
-5.288738909644906450e+00 1.355845421948221663e+00 1.979600399999639393e+01
-5.370623164226372204e+00 1.415858070872602070e+00 1.920050573316829556e+01
-5.234676729842503207e+00 1.403810893598108400e+00 2.040492565101845202e+01
-5.224949039152540387e+00 1.403495190558024852e+00 2.096298073345771229e+01
-5.318847321773686687e+00 1.248687362018781499e+00 2.072972130658577328e+01
-5.250973549201717105e+00 1.503643934173106267e+00 2.079953769452211176e+01
-5.378628009444810232e+00 1.589144853458889450e+00 2.006360242988682785e+01
-5.249688467961306060e+00 1.518458173508241416e+00 2.131840475895327103e+01
-5.243406976605575309e+00 1.538812284308918699e+00 2.076309433107113378e+01
-5.012031258486510765e+00 2.135725311297702156e+00 2.155328191498182022e+01
-5.343738286120805370e+00 1.415436518395541299e+00 2.033925798737228874e+01
-5.156676782249068225e+00 1.936687809131696802e+00 2.132338716621707064e+01
-5.295899485437574050e+00 1.408035523641945730e+00 1.973952589944712699e+01
-5.293280778133872211e+00 1.290458922608975989e+00 1.975328441429102710e+01
-5.225369523173192476e+00 1.792643245390480367e+00 2.132258461199127098e+01
-5.249688467961306060e+00 1.518458173508241416e+00 2.131840475895327103e+01
-5.192272219106143893e+00 1.627709913333793779e+00 2.090926943454619291e+01
-5.078695848044429084e+00 2.101191675266745662e+00 2.145323302283828326e+01
-5.407635871854639120e+00 9.995442969996028992e-01 1.951523984669248435e+01
-4.791691225360308337e+00 2.273480220643794070e+00 2.176278574169975499e+01
-5.294066697917778619e+00 1.339902194819316605e+00 1.996998332448333002e+01
-5.201753154336422824e+00 1.627476351409942623e+00 2.037789415405586624e+01
-4.890540612066639703e+00 2.355825827891905533e+00 2.167726856317827355e+01
-5.314605629741115500e+00 1.312127509956980909e+00 2.041823845930476722e+01
-5.128297833073423462e+00 1.882407807256294419e+00 2.112982668310455736e+01
-5.305927594253358137e+00 1.441024784079544929e+00 1.976354134416572350e+01
-5.241615632418636039e+00 1.837375533650829063e+00 2.087772126923521299e+01
-4.836523037185544993e+00 2.328531164948302035e+00 2.181152071348589061e+01
-5.305619706051441398e+00 1.450949670493081989e+00 1.925918666951448088e+01
-5.184666577786096298e+00 1.530440096255053284e+00 2.115030716340516648e+01
-5.345819842210871364e+00 1.487539122444927031e+00 2.026498754581972150e+01
-5.335669465457913319e+00 1.192961575788840989e+00 1.977184580005580372e+01
-5.375097123861280579e+00 1.372356059508887505e+00 1.932266068887892274e+01
-5.382569204919646744e+00 1.330125197396892389e+00 1.905483267629687205e+01
-5.124905339563136764e+00 1.634256862843344038e+00 2.109359603495841640e+01
-5.307932936449747174e+00 1.591236096803529065e+00 1.984932983096112480e+01
-5.238828818035854873e+00 1.644154755532974299e+00 1.994386533355349655e+01
-5.302796669748498282e+00 1.245759234109901747e+00 1.904737798074399890e+01
-5.236296833033569520e+00 1.590460261791373675e+00 2.126283457347767580e+01
-5.273232657192581385e+00 1.326618539265350449e+00 1.906906879924918385e+01
-5.288116412490456497e+00 1.491079174113604466e+00 1.953978951580936751e+01
-5.264735339631457123e+00 1.376906836615789942e+00 2.076841580935716536e+01
-5.279115649119644260e+00 1.368792930734842983e+00 1.942055355120277937e+01
-5.023885711353043959e+00 2.401048991464160842e+00 2.151513995214982344e+01
-5.356195084847620969e+00 1.431768325743271397e+00 1.946381021492735641e+01
-5.261873624412556794e+00 1.907913096938550268e+00 2.007381915886391965e+01
-5.221255924229421197e+00 1.664707585552049451e+00 2.110321306978811862e+01
-5.299515513932184341e+00 1.457532338242764069e+00 1.966551353916045031e+01
-5.362295589672392282e+00 1.421003343260877294e+00 2.012910918448127973e+01
-5.155349044528396263e+00 1.929019701197610459e+00 2.084820877968502373e+01
-5.307316660381430573e+00 1.488335021990804918e+00 2.069358158005983839e+01
-5.303001975453533134e+00 1.460020064618920088e+00 2.062571992260201270e+01
-5.139900179082552256e+00 1.871053055962015321e+00 2.145898092568460669e+01
-4.768719938741231346e+00 2.630165278919461613e+00 2.179291314069253005e+01
-5.005429360078247569e+00 1.932901734161518448e+00 2.149261874043270737e+01
-5.130298305014274085e+00 1.888919305151907757e+00 2.160428888622590904e+01
-5.339545249152051198e+00 1.240861763995128264e+00 1.956147308909431359e+01
-5.165727641714253693e+00 1.778814208281652043e+00 2.098861130936780128e+01
-5.339294862536477559e+00 1.525998899296916456e+00 2.034865336201515618e+01
-5.217071662577912328e+00 1.545175258316814570e+00 1.979702026346426180e+01
-5.016544578448216996e+00 2.022243539102506205e+00 2.149815738482297078e+01
-5.380384291732594804e+00 1.047029774691788262e+00 2.069253047608813745e+01
-5.263281605343628655e+00 1.558950709852273242e+00 2.072204247629264273e+01
-5.316042860338365372e+00 1.499546080899300193e+00 1.945976020028990305e+01
-5.170702166361154539e+00 1.872810191692619419e+00 2.080223213667671445e+01
-5.258473187223943413e+00 1.724451357420183406e+00 2.099327217765656783e+01
-5.278840524567744552e+00 1.552259609361131609e+00 1.951003874701057939e+01
-4.834597364377801298e+00 2.533693135952247211e+00 2.191835827324795005e+01
-4.907370786376914040e+00 2.264014093068142053e+00 2.154601546503504039e+01
-5.256786446379848599e+00 1.351528958050717932e+00 1.958700580926701207e+01
-5.298774469661619690e+00 1.308121603261801269e+00 2.057361133821871491e+01
-5.204826393309072152e+00 1.812595492330193458e+00 2.114845999071460980e+01
-5.207177247988512114e+00 1.918545389623611541e+00 2.121943253823098630e+01
-5.154924340697270679e+00 1.671203585600574471e+00 2.152720997793535673e+01
-5.389361413372856902e+00 1.415156863832765843e+00 1.912545919743060807e+01
-5.251436336371725133e+00 1.621449998590766661e+00 2.144233964522790359e+01
-5.013927036768212275e+00 2.161857327550785968e+00 2.149036279578791664e+01
-4.788999953907655538e+00 2.497720266687767143e+00 2.194432454744251970e+01
-5.139335975357026243e+00 1.999531878856876332e+00 2.133521425667166227e+01
-5.019290732652121001e+00 2.061964312612976080e+00 2.152564470602778712e+01
-5.283543036251496794e+00 1.052417373597203998e+00 2.085609859317033710e+01
-4.977484652020114808e+00 2.115867942049312056e+00 2.164611070817817051e+01
-5.260183291017718865e+00 1.418179696435995396e+00 1.918136358212402115e+01
-5.112274369292611809e+00 1.825036637024762598e+00 2.132442332743959668e+01
-5.316042860338365372e+00 1.499546080899300193e+00 1.945976020028990305e+01
-5.161057397244888101e+00 2.028109222076255769e+00 2.126277384931817238e+01
-5.332294537819592506e+00 1.335892291207831484e+00 1.940616945989469500e+01
-5.460509849450280839e+00 9.714206229670567794e-01 2.062499579757314194e+01
-5.403593388303900902e+00 1.151859904718905092e+00 2.040155673064407793e+01
-5.288046956687934674e+00 1.273382871650478698e+00 1.959044653637402078e+01
-5.039236891737476576e+00 1.762732685937775656e+00 2.134178402158815047e+01
-5.225737666074876664e+00 1.749573905178494648e+00 1.975713713727643039e+01
-5.112249009179313575e+00 1.877519174294539184e+00 2.122411030704838097e+01
-5.275262444259249506e+00 1.441117293938030564e+00 1.995360703670776203e+01
-5.289818867050159135e+00 1.502328863317809571e+00 2.083296007533649430e+01
-5.135274285952866613e+00 1.864090050369020091e+00 2.128644467849678890e+01
-4.938049986531371616e+00 2.343681057275820656e+00 2.151311003740602601e+01
-5.032420846036665729e+00 1.936783617487972009e+00 2.152161524641550372e+01
-4.900171390074024025e+00 2.226141391998677221e+00 2.181775736893582618e+01
-4.987033707299412200e+00 2.401979009972119883e+00 2.154681381663651862e+01
-5.165090308140978692e+00 1.805494586464002182e+00 2.103918813594899007e+01
-5.271499042687587178e+00 1.482143325033553616e+00 2.089787974602738885e+01
-5.367988582848569834e+00 1.228175171906998209e+00 2.027372978200664377e+01
-5.205099411869744230e+00 1.633320778000104667e+00 2.057675040215818285e+01
-5.130298305014274085e+00 1.888919305151907757e+00 2.160428888622590904e+01
-4.897340440005360840e+00 2.664030612757436245e+00 2.159406426763825237e+01
-5.315866589661670361e+00 1.735013988192978474e+00 1.965554262685012077e+01
-5.045196249835246505e+00 1.764493776872521735e+00 2.169824198940886362e+01
-4.675003004477265023e+00 2.543736938210843235e+00 2.195514491583654859e+01
-5.338393340425511724e+00 1.470632431559255160e+00 1.936158656730747651e+01
-5.080104750939105074e+00 1.546979739008405019e+00 2.155143399961953676e+01
-5.130298305014274085e+00 1.888919305151907757e+00 2.160428888622590904e+01
-5.125816999688954212e+00 1.725039144845179173e+00 2.145068517712110889e+01
-5.343955142823009652e+00 1.119073609778262757e+00 1.906563053820335085e+01
-5.374446893263822744e+00 1.252365457089092082e+00 2.034022312936832932e+01
-5.178031985015470795e+00 1.578683993878242653e+00 2.109385464412587297e+01
-5.134751448014085895e+00 1.917245121702572774e+00 2.134690205284520204e+01
-5.279316531587866734e+00 1.572189854819356469e+00 1.915671505417423504e+01
-5.130683394912204598e+00 1.991264175769700273e+00 2.082966659569730439e+01
-5.287712302491568650e+00 1.644011843120782856e+00 2.091236135702298427e+01
-5.202445804664432849e+00 1.577440963038637456e+00 2.148329946319066508e+01
-5.376571876526480942e+00 1.322263369933744492e+00 1.901250905994591989e+01
-5.275058011980142680e+00 1.610530791691685337e+00 2.015162301876421580e+01
-5.085864897485100400e+00 2.009357481674687307e+00 2.123547516913937017e+01
-5.330946641289282084e+00 1.504697510449301667e+00 1.911944896673941230e+01
-5.165727641714253693e+00 1.778814208281652043e+00 2.098861130936780128e+01
-5.344815807138955321e+00 1.105758671622022682e+00 1.914367786633421531e+01
-5.280411338480110572e+00 1.412073827959859251e+00 2.060328054364996575e+01
-5.159805241639428885e+00 1.871672089914815373e+00 2.149187812396841579e+01
-5.400301908647084481e+00 1.451299432209615325e+00 2.006503369729270503e+01
-5.231873664514282929e+00 1.635969645815205986e+00 2.102096497987504975e+01
-5.256444723073881775e+00 1.699626124449168607e+00 2.049302593349472446e+01
-5.301533740847906628e+00 1.615631622823922697e+00 2.020219130150151798e+01
-5.155349044528396263e+00 1.929019701197610459e+00 2.084820877968502373e+01
-5.364154417783790763e+00 1.495716755824218147e+00 1.975693838050757023e+01
-5.014142943207571257e+00 2.193577239961602032e+00 2.143401145917343342e+01
-4.625304629771570752e+00 3.174579205675725824e+00 2.208455722312122660e+01
