weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.386876312448089151e-04 -2.223418775077395537e+01 3.268076554058229055e-01 4.633335473177485619e-01 3.918857755595529513e-01
1.389993620766271460e-04 -2.222890304037994014e+01 2.700522362757625250e-01 3.128515646291996632e-01 2.331064568861088704e-01
1.402550069791688617e-04 -2.221687062629371923e+01 3.597215080562539691e-01 5.022477107437831600e-01 4.486811982831130918e-01
1.398483196620890691e-04 -2.221673495247908647e+01 2.818312327434771558e-01 3.333315671508126354e-01 2.519634935978365409e-01
1.399525244535844198e-04 -2.221295058903756114e+01 3.590846335915051091e-01 4.927305616501789221e-01 4.433359682689178016e-01
1.477108591644526157e-04 -2.215595762081394327e+01 3.204707697790987186e-01 3.956812168838262922e-01 4.250193221154892065e-01
1.507013662365819608e-04 -2.213287464420673345e+01 2.692909345682961697e-01 3.795379710358145475e-01 2.798794676176175056e-01
1.532484133273640144e-04 -2.211307508078564510e+01 2.908558031105603625e-01 3.441562460356852871e-01 3.733551327180971713e-01
1.528890244880806910e-04 -2.211238346030864932e+01 2.929794660869989853e-01 4.233399918889824698e-01 3.677764330473735077e-01
1.530802794366765344e-04 -2.210809378871595854e+01 2.760783005736725526e-01 3.236055174192240536e-01 3.402690012060040070e-01
1.528816313719905801e-04 -2.210635279021654043e+01 2.991642990730918883e-01 3.808409893679531866e-01 4.130322957802719519e-01
1.526640139022028488e-04 -2.210473772823653960e+01 2.790540100011701941e-01 3.927606865069454556e-01 2.198905579747625350e-01
1.526983897152656947e-04 -2.210147306691251856e+01 2.629852375746228876e-01 3.657376441169832848e-01 1.925137942858545781e-01
1.582788849136260775e-04 -2.206253964852101745e+01 2.734134506838559187e-01 3.403732016734300481e-01 3.679654919478271835e-01
1.612967175947207957e-04 -2.204061307107941303e+01 2.499471957739420880e-01 3.139032467062374820e-01 8.675605399710295540e-02
1.616827482984951230e-04 -2.203518312130048429e+01 2.539490150549719716e-01 3.054938940743889830e-01 2.321422567961631822e-01
1.645394301788672233e-04 -2.201462944033751512e+01 2.512081611996335728e-01 3.028787733115725356e-01 8.449536543077312833e-03
1.644049594182631449e-04 -2.201240751633350712e+01 2.848321469190442934e-01 3.564927181816787138e-01 3.928710147415634402e-02
1.642151637679914087e-04 -2.201052310946738189e+01 2.860312607285454001e-01 3.764607502295336250e-01 1.570410684340248220e-01
1.660582295804972604e-04 -2.199632263046989777e+01 3.367039668656631179e-01 4.269449848656068358e-01 4.373908537201854352e-01
1.658442442384625503e-04 -2.199457256407592709e+01 2.821733965736404337e-01 3.843618228353450350e-01 1.228643565609645050e-01
1.713039635644816319e-04 -2.195914256735827763e+01 2.984748824640792719e-01 3.979552374257392389e-01 3.059125240381034838e-01
1.718052740887461376e-04 -2.195318088880714313e+01 3.014250150827650354e-01 4.402847248110209333e-01 3.708368984694686565e-01
1.716147375762415927e-04 -2.195125101653393429e+01 2.809223095193671971e-01 3.290499757118720003e-01 3.385148958724716328e-01
1.726853467999657022e-04 -2.194199243569378410e+01 3.171152128277934801e-01 4.093498872291122526e-01 3.741499694510762586e-01
1.733112324849889641e-04 -2.193533504597221651e+01 2.863400789082996001e-01 3.624146047018775296e-01 3.941282421282876758e-01
1.739674135344032775e-04 -2.192851653904023124e+01 2.529621211805890835e-01 3.327798531516487079e-01 8.563547236844168409e-02
1.745509572584179737e-04 -2.192212831081400992e+01 2.829419159493138936e-01 4.008742141261583125e-01 2.703841978500456378e-01
1.744737848906618722e-04 -2.191953101431850115e+01 3.135165331767937325e-01 4.550783715522574990e-01 4.005121365940054190e-01
1.768932737983936951e-04 -2.190271942332245914e+01 3.159318347993768095e-01 4.409187261149035142e-01 3.691413482651483280e-01
1.767041633170393026e-04 -2.190074954691876030e+01 2.759034391375807527e-01 3.931048238299874042e-01 2.798588266308212336e-01
1.761694272197131110e-04 -2.190074078714820516e+01 2.522413072181878824e-01 3.268795854167323434e-01 1.615667667093377557e-01
1.757969571719031885e-04 -2.189981778347458885e+01 2.514322800239967570e-01 3.139163067096081838e-01 1.971904012384500249e-01
1.784722382364156972e-04 -2.188167488539670913e+01 2.551530263603540294e-01 3.234722031708386347e-01 2.724548981977340523e-01
1.791662878938602799e-04 -2.187475407550484263e+01 2.636505475699233436e-01 3.664075053845665120e-01 1.716795022016009975e-01
1.795436761981579856e-04 -2.186961041930904770e+01 2.803225507464581767e-01 3.280090557608300039e-01 3.196093044578428577e-01
1.831037251448950568e-04 -2.184693660906077994e+01 2.980398214904203535e-01 4.284133638223066032e-01 3.385363254949843026e-01
1.851974945500942181e-04 -2.183252709794875912e+01 2.669260927849687604e-01 3.107449820535900242e-01 2.644042005235859860e-01
1.851549061694390558e-04 -2.182971757268608570e+01 3.129588178422050837e-01 4.437211280504736455e-01 4.105028234628812500e-01
1.856106963443767256e-04 -2.182421941450916592e+01 2.820214132384695205e-01 3.430310049578235709e-01 5.025316305460714172e-02
1.861856830054685688e-04 -2.181808687921294165e+01 2.625821348428799551e-01 3.616593571098880022e-01 2.399974575640594909e-01
1.876155959970812216e-04 -2.180739666958139722e+01 3.022225630407588959e-01 3.863618571760510378e-01 4.153628910362507920e-01
1.878870579256900950e-04 -2.180291129674353101e+01 2.932309869683257242e-01 4.057448644911748059e-01 2.957843084175298398e-01
1.909183144259037068e-04 -2.178386714624965848e+01 2.641709370819274039e-01 3.655775676607776470e-01 2.499055528053432951e-01
1.928394984426915414e-04 -2.177081506734210237e+01 2.955657053101501952e-01 3.787817139778622000e-01 2.918504002336256842e-01
1.930599517367152991e-04 -2.176663301087029012e+01 2.697925433690697705e-01 3.139305598822632604e-01 2.173729992914832931e-01
1.926870120912539761e-04 -2.176552709510317030e+01 2.507310972459660947e-01 3.179619073366420912e-01 2.577331638027124949e-02
1.934824744766350398e-04 -2.175836781775614526e+01 2.606356214012098826e-01 3.580360635762699917e-01 1.340310720429544744e-01
1.931622188347977269e-04 -2.175698489329637653e+01 2.690215638343572135e-01 3.769594732504473744e-01 1.475499484189277677e-01
1.994627424846523152e-04 -2.172184826316212281e+01 2.528864590190759154e-01 3.152530102729715900e-01 2.297415407887601069e-01
1.991329574257243173e-04 -2.172046348451658559e+01 3.172297244251426895e-01 4.351197308474917258e-01 3.709660801130817975e-01
2.026813299387461575e-04 -2.169976175788049488e+01 3.008012630199720649e-01 3.609479150950911652e-01 3.885638615909033922e-01
2.026132173106550457e-04 -2.169705835841490327e+01 2.777473598450873604e-01 3.922342908286025054e-01 2.461011242335007232e-01
2.062952914083887688e-04 -2.167600907706237834e+01 2.824218835429035401e-01 3.793780351295346631e-01 3.662001574480155952e-02
2.074351669591856619e-04 -2.166745931674018522e+01 2.554676401036487521e-01 3.414248766247923728e-01 1.002355264961496406e-02
2.072236972236137279e-04 -2.166543977283594558e+01 2.851169365549621748e-01 3.625007890642053532e-01 1.050284712222053773e-01
2.073036942503963382e-04 -2.166201429176770432e+01 2.507849211575159387e-01 3.157646420418130928e-01 1.070995980787409207e-02
2.125519242105082594e-04 -2.163397331042388316e+01 3.308820227921303037e-01 4.787605114257729721e-01 4.113845364908917945e-01
2.151605234683020098e-04 -2.161873573416023930e+01 2.910886936797405511e-01 4.169817770843334825e-01 3.646382064333988371e-01
2.171760540675228069e-04 -2.160637225713616161e+01 2.821738768344473347e-01 3.331903016295420517e-01 3.542560900429251869e-01
2.178632988222942179e-04 -2.160017328065623232e+01 3.237014279978958631e-01 4.632018763096285019e-01 4.173009074734640445e-01
2.183475241805987494e-04 -2.159491362235263168e+01 2.683043595741781417e-01 3.125350782654809367e-01 2.024913970341287450e-01
2.276834615303255491e-04 -2.155000571206205962e+01 2.936266499332073066e-01 3.493785566022351019e-01 3.635766450926209425e-01
2.292435878624219769e-04 -2.154013739541936445e+01 2.554767998269114049e-01 3.028566042596861907e-01 8.409505360159588716e-02
2.295708936052200523e-04 -2.153567113602388616e+01 3.191345300131576135e-01 3.945717775235432767e-01 4.058943971089282732e-01
2.315673079047831458e-04 -2.152397293058685790e+01 2.748100141473394098e-01 3.241787990706895828e-01 9.498493810897967737e-02
2.309740599338182992e-04 -2.152349858550808648e+01 3.377808168553554924e-01 4.781333154859994106e-01 4.321977159535063673e-01
2.335929482907524233e-04 -2.150918441800082803e+01 2.806927244101505847e-01 3.914470905505588738e-01 2.313371223507811325e-01
2.371072767505648122e-04 -2.149121228447028642e+01 3.084216928751692954e-01 4.407973048733894172e-01 3.622777217551009232e-01
2.394173262642977933e-04 -2.147847728982494431e+01 3.223855557434577301e-01 4.541971703275717864e-01 4.209670267494499130e-01
2.390167138579743229e-04 -2.147711245840782723e+01 3.521145337940352338e-01 4.834342502871676328e-01 4.375066549742624433e-01
2.395207693075058662e-04 -2.147196629413866376e+01 2.545953701748031039e-01 3.363170195300156373e-01 6.065813604931416525e-02
2.399257157544534727e-04 -2.146723755525697186e+01 2.666298981583158922e-01 3.108861693907513102e-01 1.742319250988124124e-01
2.395320290992614489e-04 -2.146584025822032515e+01 2.944101342239521246e-01 3.857083343270152342e-01 2.860055175019623475e-01
2.414388386352376854e-04 -2.145487170079399064e+01 3.067524179008065954e-01 4.273664954721908549e-01 3.489099677004970368e-01
2.408048912342094323e-04 -2.145446134630246604e+01 2.624835977037647816e-01 3.613460792370566943e-01 1.274418110158361817e-01
2.407295881590859881e-04 -2.145173459558954931e+01 2.847617677024557037e-01 3.601871563800031484e-01 1.208076196507782973e-01
2.412373639532108794e-04 -2.144658798315830239e+01 2.926518617438115810e-01 4.223211126606949417e-01 3.545613227785521793e-01
2.453693106489063399e-04 -2.142656536495589492e+01 3.171941532807096564e-01 4.527927875631430621e-01 3.804354336834742112e-01
2.468062952378344190e-04 -2.141768651810143353e+01 3.151609717934170662e-01 4.547903139521338178e-01 4.015221207211643883e-01
2.477413151275777853e-04 -2.141086568596509920e+01 3.363581582044123941e-01 4.528158286807197896e-01 4.115798804686165435e-01
2.489084665839031828e-04 -2.140312606509733939e+01 3.088929459995142235e-01 3.760594580686116295e-01 3.908545785560760821e-01
2.513123820989580600e-04 -2.139047506070437166e+01 3.518761911654753050e-01 4.858726126382919563e-01 4.386223044021635431e-01
2.539597677820369485e-04 -2.137695640262888475e+01 2.571951516505974755e-01 3.324677563718567153e-01 2.706094531440278450e-01
2.622098373283434443e-04 -2.134194765982441666e+01 3.208308774639691552e-01 4.056523246649072489e-01 3.946836773856791103e-01
2.640696353896416940e-04 -2.133184039640681817e+01 2.754218037888265247e-01 3.263390627216450901e-01 5.798919813550923452e-02
2.632783548193671206e-04 -2.133180186568074177e+01 2.746613500887488679e-01 3.590412635955084752e-01 3.621706933934555894e-01
2.630285532019490421e-04 -2.132971161423897044e+01 2.599824591239400240e-01 3.496500433251046314e-01 2.450414899679411174e-01
2.622462035382068469e-04 -2.132965092348081981e+01 3.249195655748060574e-01 4.663012526471373986e-01 3.981215313385901844e-01
2.663400875841613331e-04 -2.131112116355851427e+01 2.585957218189653961e-01 3.497393569413057568e-01 8.662751798118761837e-03
2.658067038312601966e-04 -2.131008629950042632e+01 3.206524373971908481e-01 4.006913730848285504e-01 4.020150855698946257e-01
2.664966221398498551e-04 -2.130445458449207763e+01 2.829381107076957558e-01 3.784472603415103276e-01 1.355828853275853341e-01
2.698177812630204184e-04 -2.128902979249199134e+01 3.023308167356562604e-01 3.843366010102930996e-01 3.335562934914408917e-01
2.722316381694625358e-04 -2.127708381096634582e+01 3.297810038349980877e-01 4.393916979100647713e-01 4.008532373820091754e-01
2.725010450057824924e-04 -2.127305516310729061e+01 3.151033390515878274e-01 3.874692368727581937e-01 4.043948193862284546e-01
2.763929609184257548e-04 -2.125583447384984126e+01 2.876175500268898788e-01 3.421781404663882808e-01 3.238418642436232120e-01
2.774821910526890337e-04 -2.124886182999082607e+01 2.667735362641847630e-01 3.118355545918863880e-01 1.024327182275378278e-01
2.865298018762649267e-04 -2.121373651979784469e+01 3.389377019914820988e-01 4.391342102506926026e-01 4.388714570366790690e-01
2.858106375795373458e-04 -2.121321007221021304e+01 2.631881979425844120e-01 3.079445619963079306e-01 3.095616115985960759e-02
2.854046315107427946e-04 -2.121159211064816930e+01 2.835034808800561135e-01 3.562097940947625552e-01 3.914625608544236579e-02
2.850370233771211230e-04 -2.120984145160205969e+01 2.754596936952464770e-01 3.803271263543333003e-01 5.264676284681649165e-02
2.849382609327412224e-04 -2.120714848784698248e+01 3.462632058726818896e-01 4.858095102630666795e-01 4.332347809047821241e-01
2.882918680938483598e-04 -2.119240810482137150e+01 3.012804016180784528e-01 3.775687291803043744e-01 4.101956790042633472e-01
2.877979234087875947e-04 -2.119108340995614270e+01 2.769163195960566703e-01 3.252587727630911751e-01 3.063291862808618093e-01
2.898050680459531166e-04 -2.118109395749378621e+01 2.893234918101734165e-01 3.719705915064932533e-01 2.466715538060788859e-01
2.893414641720549931e-04 -2.117965543405637163e+01 2.710226795262219990e-01 3.765675021619789287e-01 1.048041378237135057e-01
2.915205944773824960e-04 -2.116911279464997619e+01 3.103159141393619924e-01 4.491583517529755820e-01 3.844167299518156389e-01
2.914121902086560709e-04 -2.116644520814051944e+01 2.653134610163695450e-01 3.541700876649987451e-01 3.122568876253900561e-01
2.909525103528648156e-04 -2.116498436140737738e+01 2.553365132690427197e-01 3.364585371098862687e-01 1.054040604948052184e-01
2.946013015515705730e-04 -2.114948198487112663e+01 2.824419955828763595e-01 3.494828648587410269e-01 5.223100491809581913e-02
2.946293911117144407e-04 -2.114634712802631356e+01 2.749243554879592932e-01 3.248452390179251692e-01 1.804627181502911348e-01
2.961848751442086288e-04 -2.113804204201786519e+01 2.537496310460600757e-01 3.295041503525652504e-01 1.414962666088540044e-02
2.975714009319524607e-04 -2.113033216656407731e+01 3.376172540958538582e-01 4.707586902873029389e-01 4.339715104971935133e-01
3.059531664484706507e-04 -2.109951481279150087e+01 2.608986886338692801e-01 3.552019655862495573e-01 4.978332708654092942e-02
3.134465478768876773e-04 -2.107227849418475785e+01 3.177120212535120558e-01 4.446950885899776940e-01 4.159923329563056660e-01
3.182556904140942033e-04 -2.105401270724804519e+01 2.874590522733160847e-01 3.760840262061172501e-01 2.279801207948460029e-01
3.193361875285862807e-04 -2.104758388393121749e+01 2.898582543762839858e-01 3.617207951256022902e-01 2.700430147601911579e-01
3.183986784013501342e-04 -2.104748449428508650e+01 3.185860893731327637e-01 4.018766147779588294e-01 4.250865479609947095e-01
3.208559719724553652e-04 -2.103675694682283748e+01 2.616177709330795853e-01 3.540586030525580963e-01 2.367777395524436335e-01
3.216072000029146873e-04 -2.103137884501857968e+01 2.806665027434693260e-01 3.770744230312350065e-01 7.129462720247364826e-03
3.208981727356846592e-04 -2.103054640255022889e+01 2.786789376617197500e-01 3.799999058565286525e-01 9.474437169747568221e-02
3.261515334974460917e-04 -2.101126864273839345e+01 2.923949239432649394e-01 4.129416115783082208e-01 3.187174222559218673e-01
3.290781269078738133e-04 -2.099929603872866579e+01 3.004534735847139704e-01 3.662805899097180684e-01 3.563769278376752725e-01
3.338673348497204953e-04 -2.098180800240757549e+01 2.664556538607358860e-01 3.624537557027509016e-01 2.951666550125787158e-01
3.364081512200536319e-04 -2.097118704320987703e+01 3.166530303044490235e-01 4.406195333714409967e-01 4.160578170594029235e-01
3.362105538629439334e-04 -2.096873507597197772e+01 2.938015415439203526e-01 4.028353433217765067e-01 3.029625947812095710e-01
3.414211938224462751e-04 -2.095031628681149272e+01 2.773085456021655570e-01 3.325931767606530864e-01 3.444061196466868813e-03
3.423026163705568110e-04 -2.094469847171064458e+01 2.799040028212070874e-01 3.333957439015944324e-01 2.519753604521834944e-01
3.416443750018254336e-04 -2.094358379016241756e+01 2.793204836011813352e-01 3.896629490112960559e-01 2.474011341565871547e-01
3.418460650269436072e-04 -2.093995409988765388e+01 2.575042443215779797e-01 3.425116369268285665e-01 1.501175308708261324e-01
3.412604247775947400e-04 -2.093862922485423894e+01 2.844653200746617983e-01 3.715527506078415976e-01 3.829398332534174609e-01
3.414822408992820705e-04 -2.093493993157236588e+01 2.533540663375447588e-01 3.107732489995120861e-01 9.509598803283009216e-02
3.456382890611797232e-04 -2.091980327142928786e+01 2.664407792133919317e-01 3.349625303373454654e-01 3.351743421663307410e-01
3.448288649607860325e-04 -2.091910832828307676e+01 3.054047759216266256e-01 3.726554231022575769e-01 3.787247486902293181e-01
3.449162967165469106e-04 -2.091581529559248054e+01 3.409653363813612836e-01 4.792878007367339377e-01 4.263159878456650453e-01
3.464825529199349967e-04 -2.090824508625774314e+01 3.021998358738546830e-01 4.332924410578509189e-01 3.799308159086929315e-01
3.465595940494783640e-04 -2.090498324517835016e+01 2.610698996055993981e-01 3.475915797551701880e-01 2.674024656838316361e-01
3.489273451460153533e-04 -2.089513480350837327e+01 2.831270711424195841e-01 3.433925347745390155e-01 2.357779006799855803e-01
3.526783054629041439e-04 -2.088140268479978801e+01 3.074645581591859411e-01 3.767052076353941126e-01 4.039749534072746839e-01
3.579505250141194186e-04 -2.086352471801945896e+01 2.739745995167375270e-01 3.802260763396450582e-01 1.918073943092892808e-01
3.615826252819930617e-04 -2.085038940509591399e+01 2.643377583549597620e-01 3.624775411757205634e-01 4.109599256939086565e-02
3.679736950636594691e-04 -2.082982901442090906e+01 2.729238345774972485e-01 3.230674591127928874e-01 6.466124555400909468e-02
3.713649368780265513e-04 -2.081761571906514519e+01 3.358501439904145736e-01 4.751092586808229878e-01 4.226598083153937369e-01
3.725485406879763231e-04 -2.081139410197238959e+01 2.851410353499370109e-01 3.767560124737922012e-01 2.062564786353149049e-01
3.715714438155267663e-04 -2.081098077077690078e+01 2.769575101521218885e-01 3.271390115536342846e-01 2.725299641641688586e-01
3.722115457283346513e-04 -2.080622005056482493e+01 2.740429786813531332e-01 3.236040846453844821e-01 2.209777934446452985e-01
3.758917649916766637e-04 -2.079334165795479805e+01 3.324996995522735421e-01 4.264413029392956633e-01 4.221635594052214335e-01
3.818631696546348768e-04 -2.077454103734464042e+01 2.574676697771773326e-01 3.378154906129059443e-01 2.171688257386387433e-01
3.810926193263484280e-04 -2.077352143255644989e+01 2.560232341067814610e-01 3.113399199736689438e-01 2.109437777802015412e-01
3.835099350831869649e-04 -2.076415883299076626e+01 2.821462354639162617e-01 3.521902926030078818e-01 1.306869202313409861e-02
3.886096012776452330e-04 -2.074790960213757884e+01 3.183562300014058377e-01 4.103190837266120217e-01 4.261685497796664501e-01
3.897886971543604610e-04 -2.074184054232402374e+01 2.760335668584709135e-01 3.827248762375016766e-01 2.132125233790727603e-01
3.889670216291076757e-04 -2.074091125605218267e+01 3.421252250672677242e-01 4.668663483813710324e-01 4.377014573377621121e-01
3.907161787295788166e-04 -2.073338489429519882e+01 2.667218420048518834e-01 3.605387987909181580e-01 3.000034024886100159e-01
3.947329143091100456e-04 -2.072011742152660929e+01 2.554343468909836545e-01 3.273629845269037109e-01 2.043361381983894998e-01
3.936621563952103398e-04 -2.071979420735915767e+01 3.122224718273819422e-01 4.048127472340137256e-01 3.663418102323637293e-01
3.959708651659573134e-04 -2.071090712832789293e+01 2.848230554130177783e-01 3.969221293930629835e-01 3.584904169323865908e-01
3.982574242251230804e-04 -2.070210965964622218e+01 2.919895249060895370e-01 3.497676722314157494e-01 3.644905713742193631e-01
3.976461637493594299e-04 -2.070060616265480036e+01 2.943559396073136547e-01 3.946286699714636192e-01 2.992096748752343660e-01
3.989438832031069141e-04 -2.069430845963169574e+01 2.562953844250541735e-01 3.360218357189548311e-01 1.263800815455090598e-01
4.038724710908606552e-04 -2.067899054683968174e+01 2.675807962759059189e-01 3.209312186396883759e-01 3.164390387202645760e-01
4.051267440937096186e-04 -2.067285022914552073e+01 2.592364128145361324e-01 3.076572536153540649e-01 7.360569238464043096e-02
4.067636350620090920e-04 -2.066577841448660280e+01 2.912145541042404639e-01 4.084202179120886012e-01 3.135995742583719825e-01
4.058510234171368151e-04 -2.066498501345031968e+01 2.766665376397785536e-01 3.777767978071559507e-01 8.668322722129453983e-02
4.070026372865891725e-04 -2.065911198939879512e+01 2.815783697117015816e-01 3.978891620401116547e-01 3.145406096847225275e-01
4.108661593642155829e-04 -2.064662462581602753e+01 2.738126375587442984e-01 3.775317766875807557e-01 1.534027369805600616e-01
4.101984068277128668e-04 -2.064521166554514764e+01 2.619615708267405418e-01 3.113099826685991056e-01 2.417900680125910640e-01
4.102638322365134943e-04 -2.064201266760145970e+01 2.982999147694568309e-01 3.619569223569737426e-01 3.888667448196267418e-01
4.113092131648778951e-04 -2.063642832483417067e+01 2.831378486256610483e-01 4.001410321380027280e-01 3.316731650742585913e-01
4.105016372472903826e-04 -2.063535416894428920e+01 2.998723532392170155e-01 3.875656366594992797e-01 4.069230314353269318e-01
4.174163637545625933e-04 -2.061561037468662505e+01 2.916241645316572373e-01 3.545102111673547052e-01 3.196708593362712625e-01
4.245762679991583154e-04 -2.059556340379502615e+01 2.844171743554735898e-01 3.507242680423394710e-01 2.288852254838599221e-01
4.239335612929156648e-04 -2.059403879732740705e+01 2.985550155451415777e-01 4.223076251789907309e-01 3.803073551470416702e-01
4.226904845463869890e-04 -2.059393583534789940e+01 3.233082719343790545e-01 4.345396034180293854e-01 4.275246910264474676e-01
4.248730057671305706e-04 -2.058574620354977114e+01 2.567954945441452419e-01 3.081513079488819584e-01 4.390461723183383680e-02
4.251811972481075032e-04 -2.058198157965337316e+01 2.811401867267154242e-01 3.650201682308397699e-01 3.744265848136181796e-01
4.297572079677440581e-04 -2.056823707391686895e+01 2.551033167656218681e-01 3.099489979550962282e-01 3.076668829666753813e-02
4.432817514024865778e-04 -2.053421240126995428e+01 2.687042426337194478e-01 3.294864071268640560e-01 3.350752926756647154e-01
4.480464108025081259e-04 -2.052048164056001411e+01 2.800870480549114139e-01 3.736500685735180127e-01 5.427874136864518917e-03
4.557902723377876006e-04 -2.050030617484208761e+01 2.826024904297800844e-01 3.632332822002994899e-01 3.782134757432178418e-01
4.550210981607936815e-04 -2.049895564833496309e+01 2.812640405680457700e-01 3.486980705079544829e-01 7.857601579975023731e-02
4.571870048235772595e-04 -2.049116741399602759e+01 3.016150011648612295e-01 3.760135720761969003e-01 4.053560472877827392e-01
4.561801883256322017e-04 -2.049033252713925535e+01 2.778964560977219556e-01 3.830021528471760361e-01 3.398227664271266657e-01
4.565951791171532536e-04 -2.048638371894076116e+01 2.804597540366532415e-01 3.727290093214780664e-01 1.854718668736374254e-02
4.605260710470383714e-04 -2.047477191233943472e+01 2.604137941650697119e-01 3.497984564871455815e-01 4.177204237310050416e-03
4.653679029400753617e-04 -2.046127358552530140e+01 2.745181883721193872e-01 3.751787844476712208e-01 1.010275435982865844e-03
4.688497133830293764e-04 -2.045078007718184665e+01 3.327626744122443858e-01 4.311594303216549351e-01 4.203233452867740638e-01
4.707577851973038566e-04 -2.044367913479046450e+01 2.709785870003821873e-01 3.727879212772627349e-01 1.398770002591765427e-01
4.698281029117462788e-04 -2.044261643705272391e+01 2.821722856692062131e-01 3.636231894874685233e-01 1.931250849637677902e-02
4.786789484575538285e-04 -2.042091369374633913e+01 2.848291613131616606e-01 3.578455393150687947e-01 2.138462921346313272e-01
4.790972400487321370e-04 -2.041700071584422460e+01 2.549080831986270113e-01 3.251092648327152390e-01 1.100432198267261297e-01
4.821573755753709185e-04 -2.040759421923668882e+01 2.798650519971562778e-01 3.734377999421384375e-01 4.723708952706923148e-02
4.814076797869617412e-04 -2.040611079341306322e+01 2.646760161549553958e-01 3.605531307494983517e-01 1.717318457028470247e-01
4.831010631010817006e-04 -2.039955988584371838e+01 2.613212085317022648e-01 3.516245393791373464e-01 1.301535447988116101e-01
4.874021748444820525e-04 -2.038765664098976771e+01 2.794188088695304106e-01 3.636271124983629921e-01 3.685190788912302007e-01
4.951185020144613716e-04 -2.036890959870129336e+01 3.256648600516412473e-01 4.327441208526202066e-01 3.976102502202961686e-01
4.946005955770578196e-04 -2.036691665770442938e+01 2.805212727128778560e-01 3.749311246185640933e-01 1.376434718025268122e-01
5.057545152572033012e-04 -2.034157629942004419e+01 2.777471014111285719e-01 3.362087986356493974e-01 1.023969786365685475e-01
5.066301608207166539e-04 -2.033680691802976170e+01 2.564668382651001943e-01 3.339299544837798783e-01 6.544808569049295754e-02
5.052649561831937730e-04 -2.033646571852089124e+01 2.731910239904037363e-01 3.735260918259252771e-01 1.998463088140944866e-03
5.113860671865580335e-04 -2.032138434420620854e+01 3.260275509604396715e-01 4.340727330716796506e-01 3.984444623996336032e-01
5.112824597298353110e-04 -2.031854745230534220e+01 3.117794535172883075e-01 4.439524519234958055e-01 3.814017762575678816e-01
5.104649556387018221e-04 -2.031710814676758758e+01 2.602739908097486676e-01 3.153517169619665661e-01 2.589027421460263767e-01
5.095463128898862449e-04 -2.031586987396924116e+01 2.789102682074191542e-01 3.376214984449699696e-01 3.571411384304585823e-01
5.115879074236343678e-04 -2.030883167488167018e+01 2.817726964684862945e-01 3.933380349295471645e-01 2.848024619735401997e-01
5.193862110064921631e-04 -2.029066384290093339e+01 2.631657275669553875e-01 3.439756325120000291e-01 2.938230914507576896e-01
5.203904026376052466e-04 -2.028569277598341714e+01 3.050625668726646422e-01 4.344793517488313439e-01 3.689603095335804994e-01
5.189554917307858447e-04 -2.028541444474979372e+01 2.879030746962422671e-01 3.999105675245550051e-01 2.984650710697158704e-01
5.176008517301793370e-04 -2.028498866409353596e+01 2.868790129834385416e-01 3.725722344437093492e-01 2.399702403267131023e-01
5.199576402386159573e-04 -2.027740619196074690e+01 2.621371990555189657e-01 3.530111425737607056e-01 1.519432042695471052e-01
5.251964653558050151e-04 -2.026434161314645976e+01 2.592152176317898404e-01 3.188636475521654523e-01 2.623845080772131411e-01
5.237724576367621841e-04 -2.026401716292304300e+01 2.588966867501197866e-01 3.103847044381550790e-01 1.392449501619497931e-01
5.231394157026899834e-04 -2.026218700034220532e+01 2.799889910785216540e-01 3.841571840276438166e-01 3.483840136039635382e-01
5.336494510144925438e-04 -2.023925631980482365e+01 2.799433483630832664e-01 3.453333829424860557e-01 3.489210712723173069e-02
5.425861099101365057e-04 -2.021960916998582647e+01 2.825029115538746360e-01 3.481790018979581403e-01 2.107236176943111106e-01
5.411651414736907539e-04 -2.021919197254323564e+01 2.807484963364796915e-01 3.684272768448039193e-01 3.688663688460414591e-01
5.473564069932031727e-04 -2.020477678643408836e+01 2.764535831833368484e-01 3.332394898585909759e-01 1.147051976479365049e-01
5.530219073217705616e-04 -2.019143981356826600e+01 2.686411894551518076e-01 3.676396451753483063e-01 1.459831157565906201e-01
5.598412325165841611e-04 -2.017614468586975818e+01 3.321583733007832384e-01 4.519623526043613504e-01 4.106768416011228329e-01
5.597969656917684044e-04 -2.017318424563711332e+01 3.102659559994639382e-01 4.356946625198027667e-01 3.705806096626074186e-01
5.618818127407171435e-04 -2.016642735851890933e+01 2.933570008267830653e-01 4.023960598282131373e-01 3.113717640426739153e-01
5.621940966580703464e-04 -2.016283221701778672e+01 2.786913561012090423e-01 3.404204331182052456e-01 8.866554438026877372e-02
5.609512379775623151e-04 -2.016200587940809186e+01 3.221836984466485698e-01 4.276642053132501120e-01 4.256430027735347288e-01
5.677286056778379445e-04 -2.014695685001929348e+01 2.609232709798517402e-01 3.141343672025712075e-01 2.396371765466926984e-01
5.704806072586662575e-04 -2.013908165778216386e+01 2.567983152717862039e-01 3.335011743953356644e-01 2.544104401475233423e-02
5.715075509975502815e-04 -2.013424362455180017e+01 2.554668265146223249e-01 3.152702790041302938e-01 3.679044324262945032e-02
5.831205027343549195e-04 -2.011108794739649497e+01 2.655316458235664756e-01 3.147960814844151245e-01 8.539298575506956701e-02
5.950399343967118122e-04 -2.008781377301135151e+01 2.816560557658562280e-01 3.590354225844237246e-01 8.460759143563920115e-02
5.959139949361409597e-04 -2.008330642640595087e+01 2.685478614777559447e-01 3.216204523292753858e-01 3.022129244943618231e-01
