logz logzerr logvol nlive logl logwt insert_order
-2.723861898934217507e+01 1.738867735148512117e-01 -8.043753613554940785e+00 3.290000000000000000e+02 -1.894798081357494368e+01 -3.278931154979072460e+01 1.288753799392097221e+00
-2.723474174968328043e+01 1.743731713765659108e-01 -8.046793127232751530e+00 3.290000000000000000e+02 -1.894391066758662134e+01 -3.278828091748021478e+01 1.641337386018237032e-01
-2.723087551003121831e+01 1.744418424492792108e-01 -8.049832640910562276e+00 3.290000000000000000e+02 -1.894124395570235109e+01 -3.278865371927375350e+01 2.978723404255319007e-01
-2.722702559339996142e+01 1.745219965595595502e-01 -8.052872154588373022e+00 3.290000000000000000e+02 -1.893962049103929601e+01 -3.279006976828851094e+01 1.927051671732522786e+00
-2.722319585834157252e+01 1.749145536187851901e-01 -8.055911668266183767e+00 3.290000000000000000e+02 -1.893645207378311568e+01 -3.278994086471013958e+01 1.452887537993921008e+00
-2.721938024333783446e+01 1.729360077260463369e-01 -8.058951181943994513e+00 3.290000000000000000e+02 -1.892514846733262601e+01 -3.278167677193746243e+01 1.118541033434650389e+00
-2.721554764940356819e+01 1.704950620263333827e-01 -8.061990695621805258e+00 3.290000000000000000e+02 -1.892337336363765488e+01 -3.278294118192030027e+01 1.550151975683890626e+00
-2.721173450341336419e+01 1.710001917722790421e-01 -8.065030209299616004e+00 3.290000000000000000e+02 -1.891510667965641090e+01 -3.277771401161686526e+01 7.294832826747720267e-01
-2.720791597201682066e+01 1.714778933005377259e-01 -8.068069722977426750e+00 3.290000000000000000e+02 -1.890408091954152070e+01 -3.276972776517978758e+01 1.635258358662613931e+00
-2.720408152339624053e+01 1.727409048629510724e-01 -8.071109236655237495e+00 3.290000000000000000e+02 -1.890236862680219687e+01 -3.277105498611827272e+01 1.331306990881458985e+00
-2.720026677833407192e+01 1.719977944501231981e-01 -8.074148750333048241e+00 3.290000000000000000e+02 -1.889815507295734776e+01 -3.276988094595123613e+01 1.197568389057750871e+00
-2.719646207448483821e+01 1.698380534285596488e-01 -8.077188264010858987e+00 3.290000000000000000e+02 -1.888357702376202596e+01 -3.275834241043372685e+01 4.316109422492401260e-01
-2.719262788817584564e+01 1.700493485337197519e-01 -8.080227777688669732e+00 3.290000000000000000e+02 -1.888010487685340522e+01 -3.275790977720291153e+01 1.069908814589665580e+00
-2.718880669705406916e+01 1.674823776685526178e-01 -8.083267291366480478e+00 3.290000000000000000e+02 -1.887899042931312721e+01 -3.275983484334044959e+01 1.598784194528875435e+00
-2.718500735897364251e+01 1.624588511811924374e-01 -8.086306805044291224e+00 3.290000000000000000e+02 -1.887870068356980369e+01 -3.276258461127493149e+01 9.908814589665653205e-01
-2.718123277511272917e+01 1.650566389732698869e-01 -8.089346318722101969e+00 3.290000000000000000e+02 -1.886694628313896871e+01 -3.275386972452191259e+01 1.306990881458966580e+00
-2.717743953293617309e+01 1.651655168618342828e-01 -8.092385832399912715e+00 3.290000000000000000e+02 -1.886429184695407457e+01 -3.275425480201482742e+01 1.215805471124620056e-02
-2.717366207723714666e+01 1.662784267687361928e-01 -8.095425346077723461e+00 3.290000000000000000e+02 -1.886203892759813527e+01 -3.275504139633670064e+01 1.610942249240121527e+00
-2.716990179045126652e+01 1.652776543424882283e-01 -8.098464859755534206e+00 3.290000000000000000e+02 -1.885999634419545501e+01 -3.275603832661182935e+01 1.896656534954407336e+00
-2.716615931633108261e+01 1.640194032385109690e-01 -8.101504373433344952e+00 3.290000000000000000e+02 -1.885994659848665478e+01 -3.275902809458084164e+01 1.513677811550151908e+00
-2.716244190621718957e+01 1.613470979509886438e-01 -8.104543887111155698e+00 3.290000000000000000e+02 -1.885423679484905080e+01 -3.275635780462104663e+01 1.574468085106383031e+00
-2.715872837942619356e+01 1.640535889606795639e-01 -8.107583400788966443e+00 3.290000000000000000e+02 -1.884993459731115806e+01 -3.275509512076096286e+01 7.355623100303951833e-01
-2.715502392594611436e+01 1.640867593517925382e-01 -8.110622914466777189e+00 3.290000000000000000e+02 -1.884711352420783115e+01 -3.275531356133544847e+01 1.446808510638297962e+00
-2.715133394945147671e+01 1.623909677962468989e-01 -8.113662428144587935e+00 3.290000000000000000e+02 -1.884398352878923077e+01 -3.275522307959465707e+01 1.513677811550151908e+00
-2.714765720678864014e+01 1.590554765509824553e-01 -8.116701941822398680e+00 3.290000000000000000e+02 -1.884166159909208460e+01 -3.275594066357532341e+01 1.428571428571428603e+00
-2.714399655601555850e+01 1.595444567180174245e-01 -8.119741455500209426e+00 3.290000000000000000e+02 -1.883618703062713706e+01 -3.275350560878818840e+01 8.085106382978722861e-01
-2.714034038078652245e+01 1.624742531363119469e-01 -8.122780969178020172e+00 3.290000000000000000e+02 -1.883271580329618899e+01 -3.275307389513504575e+01 1.556231003039513672e+00
-2.713669595434577531e+01 1.608953219766854625e-01 -8.125820482855830917e+00 3.290000000000000000e+02 -1.883090552248063432e+01 -3.275430312799730359e+01 6.139817629179331604e-01
-2.713306921429460417e+01 1.612228318572516972e-01 -8.128859996533641663e+00 3.290000000000000000e+02 -1.882987902609209740e+01 -3.275631614528657565e+01 1.306990881458966580e+00
-2.712946283387369562e+01 1.620372429416688242e-01 -8.131899510211452409e+00 3.290000000000000000e+02 -1.882665265406816246e+01 -3.275612928694045678e+01 8.510638297872340496e-01
-2.712586874239234902e+01 1.648641279584257546e-01 -8.134939023889263154e+00 3.290000000000000000e+02 -1.882259926114790005e+01 -3.275511540769799979e+01 9.848024316109422749e-01
-2.712228389589548883e+01 1.650999600731367090e-01 -8.137978537567073900e+00 3.290000000000000000e+02 -1.882086175740908018e+01 -3.275641741763699599e+01 7.781155015197568359e-01
-2.711871649415828855e+01 1.646375099688634769e-01 -8.141018051244884646e+00 3.290000000000000000e+02 -1.881251631982422978e+01 -3.275111149372995101e+01 1.465045592705167099e+00
-2.711514289609798212e+01 1.667211232727290326e-01 -8.144057564922695391e+00 3.290000000000000000e+02 -1.880910753222141096e+01 -3.275074221980494826e+01 1.866261398176291886e+00
-2.711158071033906580e+01 1.675166579711764581e-01 -8.147097078600506137e+00 3.290000000000000000e+02 -1.880293869738700607e+01 -3.274761289864835589e+01 1.580547112462006021e-01
-2.710802006344928472e+01 1.679447599599541985e-01 -8.150136592278316883e+00 3.290000000000000000e+02 -1.880196340627877305e+01 -3.274967712121792829e+01 6.322188449848024083e-01
-2.710447935319534452e+01 1.656370555405243528e-01 -8.153176105956127628e+00 3.290000000000000000e+02 -1.879733809369098196e+01 -3.274809132230794972e+01 1.094224924012158068e-01
-2.710094554575095671e+01 1.642654339536386843e-01 -8.156215619633938374e+00 3.290000000000000000e+02 -1.879702639437651968e+01 -3.275081913667129641e+01 9.118541033434650611e-01
-2.709743375785361863e+01 1.620342858403283071e-01 -8.159255133311749120e+00 3.290000000000000000e+02 -1.879657235312900809e+01 -3.275340460910159379e+01 3.282674772036474065e-01
-2.709394327988322004e+01 1.621053225769841233e-01 -8.162294646989559865e+00 3.290000000000000000e+02 -1.879416801331588971e+01 -3.275403978296628793e+01 4.863221884498480224e-02
-2.709046714779627862e+01 1.606662617599822762e-01 -8.165334160667370611e+00 3.290000000000000000e+02 -1.879185359751545548e+01 -3.275476488084366622e+01 3.768996960486322156e-01
-2.708700556391071501e+01 1.584365804374743003e-01 -8.168373674345181357e+00 3.290000000000000000e+02 -1.878063615492830607e+01 -3.274658695193432578e+01 1.501519756838905817e+00
-2.708352764386551570e+01 1.579810724974170522e-01 -8.171413188022992102e+00 3.290000000000000000e+02 -1.877747647248031626e+01 -3.274646678316415205e+01 1.939209726443769100e+00
-2.708006136204451764e+01 1.579603303853167884e-01 -8.174452701700802848e+00 3.290000000000000000e+02 -1.877490782130438873e+01 -3.274693764566602994e+01 1.556231003039513672e+00
-2.707660867715851438e+01 1.568613967993183200e-01 -8.177492215378613594e+00 3.290000000000000000e+02 -1.877479112305832132e+01 -3.274986046109777504e+01 1.069908814589665580e+00
-2.707317789724741530e+01 1.569978457160824958e-01 -8.180531729056424339e+00 3.290000000000000000e+02 -1.877173752422973152e+01 -3.274984637594699421e+01 1.398176291793313153e+00
-2.706975879927952988e+01 1.598298375038319785e-01 -8.183571242734235085e+00 3.290000000000000000e+02 -1.877074921392664919e+01 -3.275189757932172085e+01 9.057750759878419045e-01
-2.706635832206655223e+01 1.595633451953284432e-01 -8.186610756412045831e+00 3.290000000000000000e+02 -1.877030599332278271e+01 -3.275449387239567045e+01 1.714285714285714191e+00
-2.706297814139141877e+01 1.604989259508128596e-01 -8.189650270089856576e+00 3.290000000000000000e+02 -1.876969068789000161e+01 -3.275691808064070187e+01 3.221884498480243053e-01
-2.705961749093344437e+01 1.600363794022972852e-01 -8.192689783767667322e+00 3.290000000000000000e+02 -1.876659209570274456e+01 -3.275685900213125024e+01 1.306990881458966580e+00
-2.705626789907750762e+01 1.623866778763800311e-01 -8.195729297445478068e+00 3.290000000000000000e+02 -1.876248040574531828e+01 -3.275578682585163648e+01 1.981762917933130641e+00
-2.705292591423596704e+01 1.629768306239634812e-01 -8.198768811123288813e+00 3.290000000000000000e+02 -1.875009288157805543e+01 -3.274643881536218259e+01 1.148936170212766061e+00
-2.704956383075597870e+01 1.638488513038456329e-01 -8.201808324801099559e+00 3.290000000000000000e+02 -1.874937339789344648e+01 -3.274875884535538262e+01 4.012158054711246202e-01
-2.704622076503725125e+01 1.653658053124345273e-01 -8.204847838478910305e+00 3.290000000000000000e+02 -1.874874188765990368e+01 -3.275116684879965590e+01 1.574468085106383031e+00
-2.704289683851474990e+01 1.637593218131142836e-01 -8.207887352156721050e+00 3.290000000000000000e+02 -1.873982136446138824e+01 -3.274528583927894942e+01 1.920972644376899741e+00
-2.703956441572440639e+01 1.632939287409972962e-01 -8.210926865834531796e+00 3.290000000000000000e+02 -1.873520191209654939e+01 -3.274370590059191954e+01 5.714285714285713969e-01
-2.703623781814332361e+01 1.599806664658646460e-01 -8.213966379512342542e+00 3.290000000000000000e+02 -1.873284690149381859e+01 -3.274439040366699771e+01 8.875379939209726565e-01
-2.703292451511847005e+01 1.592572593420639726e-01 -8.217005893190153287e+00 3.290000000000000000e+02 -1.872390292608419671e+01 -3.273848594193518835e+01 7.294832826747720267e-01
-2.702960262992948515e+01 1.584761474416369054e-01 -8.220045406867964033e+00 3.290000000000000000e+02 -1.872236821045787281e+01 -3.273999073998668052e+01 1.386018237082066840e+00
-2.702629671338550565e+01 1.582772299816509742e-01 -8.223084920545774779e+00 3.290000000000000000e+02 -1.872181986900987738e+01 -3.274248191221649051e+01 8.206686930091184884e-01
-2.702300987472065685e+01 1.594213933749291656e-01 -8.226124434223585524e+00 3.290000000000000000e+02 -1.872129208763282904e+01 -3.274499364451725114e+01 1.617021276595744572e+00
-2.701974200885525335e+01 1.595366453469420076e-01 -8.229163947901396270e+00 3.290000000000000000e+02 -1.872040162224897841e+01 -3.274714269281121659e+01 1.987841945288753909e+00
-2.701649176822219900e+01 1.614731848954560900e-01 -8.232203461579207016e+00 3.290000000000000000e+02 -1.871965593615303192e+01 -3.274943652039307551e+01 1.665653495440729381e+00
-2.701325946827591551e+01 1.622908400888788405e-01 -8.235242975257017761e+00 3.290000000000000000e+02 -1.870680013268225039e+01 -3.273962023060011006e+01 6.990881458966565765e-01
-2.701000585138475074e+01 1.630386222232887705e-01 -8.238282488934828507e+00 3.290000000000000000e+02 -1.870473590776333239e+01 -3.274059551935900458e+01 2.978723404255319007e-01
-2.700676594246192153e+01 1.630112700362125466e-01 -8.241322002612639253e+00 3.290000000000000000e+02 -1.870270280648389161e+01 -3.274160193175737277e+01 7.781155015197568359e-01
-2.700353973994328172e+01 1.601593435991834069e-01 -8.244361516290449998e+00 3.290000000000000000e+02 -1.870073642356846477e+01 -3.274267506251975135e+01 1.544072948328267580e+00
-2.700032735596313316e+01 1.578250338362547078e-01 -8.247401029968260744e+00 3.290000000000000000e+02 -1.870052816123103767e+01 -3.274550631386014032e+01 6.443768996960486106e-01
-2.699713429704192436e+01 1.598122770584910479e-01 -8.250440543646071490e+00 3.290000000000000000e+02 -1.869353868247880257e+01 -3.274155634878571419e+01 6.079027355623100454e-02
-2.699393882421870927e+01 1.605498185465717709e-01 -8.253480057323882235e+00 3.290000000000000000e+02 -1.869263746493759371e+01 -3.274369464492231430e+01 1.677811550151975695e+00
-2.699076032294954430e+01 1.605747483515262419e-01 -8.256519571001692981e+00 3.290000000000000000e+02 -1.868242434290588605e+01 -3.273652103656841916e+01 4.133738601823708225e-01
-2.698756911810846049e+01 1.629486456213334877e-01 -8.259559084679503727e+00 3.290000000000000000e+02 -1.867712785993589009e+01 -3.273426406727623572e+01 5.106382978723403854e-01
-2.698438088846685545e+01 1.630105250128905670e-01 -8.262598598357314472e+00 3.290000000000000000e+02 -1.867526736697291767e+01 -3.273544308799107228e+01 1.933130699088145832e+00
-2.698120653023413951e+01 1.608323024201832041e-01 -8.265638112035125218e+00 3.290000000000000000e+02 -1.867395602472934257e+01 -3.273717125942530970e+01 9.726443768996960726e-01
-2.697804767180789653e+01 1.606239913010655274e-01 -8.268677625712935964e+00 3.290000000000000000e+02 -1.867203904316162877e+01 -3.273829379153540486e+01 1.708206686930091145e+00
-2.697490228757625630e+01 1.641090500661256668e-01 -8.271717139390746709e+00 3.290000000000000000e+02 -1.866313801750546020e+01 -3.273243227955704526e+01 1.902735562310030382e+00
-2.697174836194299274e+01 1.646844822547084142e-01 -8.274756653068557455e+00 3.290000000000000000e+02 -1.865569356168680670e+01 -3.272802733741620784e+01 1.750759878419452908e+00
-2.696859049445486178e+01 1.657706818142574146e-01 -8.277796166746368201e+00 3.290000000000000000e+02 -1.865462246926833245e+01 -3.272999575867554256e+01 1.045592705167173175e+00
-2.696544874834773609e+01 1.651325702925121319e-01 -8.280835680424178946e+00 3.290000000000000000e+02 -1.864955506118663209e+01 -3.272796786427164761e+01 1.015197568389057725e+00
-2.696231049424939030e+01 1.660070776000189541e-01 -8.283875194101989692e+00 3.290000000000000000e+02 -1.864583432579505384e+01 -3.272728664255788544e+01 6.747720364741641719e-01
-2.695917992943574859e+01 1.653384606797864143e-01 -8.286914707779800437e+00 3.290000000000000000e+02 -1.864577075444829291e+01 -3.273026258488893347e+01 4.072948328267477214e-01
-2.695606839356876350e+01 1.677537123577370337e-01 -8.289954221457611183e+00 3.290000000000000000e+02 -1.863490821975180722e+01 -3.272243956387026032e+01 1.811550151975683809e+00
-2.695294218610260017e+01 1.678294905842078466e-01 -8.292993735135421929e+00 3.290000000000000000e+02 -1.863433094695389158e+01 -3.272490180475015364e+01 1.392097264437689885e+00
-2.694983337350665309e+01 1.685752919142610717e-01 -8.296033248813232674e+00 3.290000000000000000e+02 -1.863143185885130748e+01 -3.272504223032537851e+01 7.598784194528875879e-01
-2.694673463018122561e+01 1.670276935923641903e-01 -8.299072762491043420e+00 3.290000000000000000e+02 -1.863114630370984059e+01 -3.272779618886172415e+01 1.148936170212766061e+00
-2.694365394208219655e+01 1.679936029518920571e-01 -8.302112276168854166e+00 3.290000000000000000e+02 -1.862564161536742446e+01 -3.272533101419711699e+01 2.674772036474163950e-01
-2.694057514668950759e+01 1.672522344385772852e-01 -8.305151789846664911e+00 3.290000000000000000e+02 -1.862011184286637899e+01 -3.272284075537388048e+01 1.471124620060790367e+00
-2.693749815996334718e+01 1.678178339929971286e-01 -8.308191303524475657e+00 3.290000000000000000e+02 -1.861977918858997327e+01 -3.272554761477528729e+01 1.495440729483282771e+00
-2.693443889157069293e+01 1.685656751720420732e-01 -8.311230817202286403e+00 3.290000000000000000e+02 -1.860274901612854137e+01 -3.271155695599166791e+01 1.130699088145896702e+00
-2.693134604961490197e+01 1.681140769947586655e-01 -8.314270330880097148e+00 3.290000000000000000e+02 -1.860091479038154105e+01 -3.271276224392247656e+01 5.349544072948327900e-01
-2.692826645216369030e+01 1.688287227724343253e-01 -8.317309844557907894e+00 3.290000000000000000e+02 -1.859843900529821070e+01 -3.271332597251695518e+01 1.683890577507598740e+00
-2.692519803711100224e+01 1.699659284090783984e-01 -8.320349358235718640e+00 3.290000000000000000e+02 -1.859788754832239732e+01 -3.271581402921895432e+01 6.869300911854103742e-01
-2.692214659842552038e+01 1.716382871668925281e-01 -8.323388871913529385e+00 3.290000000000000000e+02 -1.859472268409201234e+01 -3.271568867866638186e+01 6.079027355623100454e-02
-2.691910406191865235e+01 1.718536789166268952e-01 -8.326428385591340131e+00 3.290000000000000000e+02 -1.859216893322169994e+01 -3.271617444147388198e+01 1.404255319148936199e+00
-2.691607222524715581e+01 1.724230852375802092e-01 -8.329467899269150877e+00 3.290000000000000000e+02 -1.859199316767779564e+01 -3.271903818960778665e+01 9.240121580547112634e-01
-2.691305818360822144e+01 1.710785284501572245e-01 -8.332507412946961622e+00 3.290000000000000000e+02 -1.858739208734454706e+01 -3.271747662295234704e+01 1.045592705167173175e+00
-2.691004851003504683e+01 1.714495503907301488e-01 -8.335546926624772368e+00 3.290000000000000000e+02 -1.858650037193653048e+01 -3.271962442122214298e+01 1.519756838905775176e+00
-2.690705429565382190e+01 1.716085081447488170e-01 -8.338586440302583114e+00 3.290000000000000000e+02 -1.858391036381032890e+01 -3.272007392677375037e+01 9.057750759878419045e-01
-2.690407035943191971e+01 1.699947658735108114e-01 -8.341625953980393859e+00 3.290000000000000000e+02 -1.858235591733217973e+01 -3.272155899397341727e+01 1.112462006079027343e+00
-2.690109970893461622e+01 1.691463459491524268e-01 -8.344665467658204605e+00 3.290000000000000000e+02 -1.857874708710315659e+01 -3.272098967742220310e+01 7.294832826747720267e-01
-2.689813617285594560e+01 1.700142828385691474e-01 -8.347704981336015351e+00 3.290000000000000000e+02 -1.857428536601018720e+01 -3.271956747000704269e+01 7.234042553191489811e-01
-2.689517719429584020e+01 1.693260851735126082e-01 -8.350744495013826096e+00 3.290000000000000000e+02 -1.857370349782708274e+01 -3.272202511550175075e+01 1.708206686930091145e+00
-2.689223417658252302e+01 1.695349613515832188e-01 -8.353784008691636842e+00 3.290000000000000000e+02 -1.857278670387816533e+01 -3.272414783523063875e+01 1.343465045592705076e+00
-2.688930600797559833e+01 1.706459211162958400e-01 -8.356823522369447588e+00 3.290000000000000000e+02 -1.857106216676034904e+01 -3.272546281179063499e+01 1.215805471124620056e-02
-2.688639021963275511e+01 1.704646086286603912e-01 -8.359863036047258333e+00 3.290000000000000000e+02 -1.856835217155097695e+01 -3.272579233025907541e+01 2.613981762917932938e-01
-2.688348386486443786e+01 1.711615917566467471e-01 -8.362902549725069079e+00 3.290000000000000000e+02 -1.856712238257945558e+01 -3.272760205496536656e+01 6.200607902735562060e-01
-2.688059116466746445e+01 1.705213902543441240e-01 -8.365942063402879825e+00 3.290000000000000000e+02 -1.856334743561918188e+01 -3.272686662168290184e+01 7.720364741641337902e-01
-2.687770468908282240e+01 1.705356539805576721e-01 -8.368981577080690570e+00 3.290000000000000000e+02 -1.856316606405963654e+01 -3.272972476380116547e+01 1.337386018237081975e-01
-2.687483472395674511e+01 1.710574564059848812e-01 -8.372021090758501316e+00 3.290000000000000000e+02 -1.856244492886717978e+01 -3.273204314228652123e+01 6.322188449848024083e-01
-2.687197958945271736e+01 1.706727425736317139e-01 -8.375060604436312062e+00 3.290000000000000000e+02 -1.856236165912357805e+01 -3.273499938622072847e+01 1.823708206686929997e-02
-2.686914097563811055e+01 1.718033294737737193e-01 -8.378100118114122807e+00 3.290000000000000000e+02 -1.855709678533366613e+01 -3.273277402610862907e+01 2.370820668693009170e-01
-2.686630409961415822e+01 1.713787812057410431e-01 -8.381139631791933553e+00 3.290000000000000000e+02 -1.855677477015660060e+01 -3.273549152460937250e+01 1.264437689969604817e+00
-2.686348291483838935e+01 1.695822249188334574e-01 -8.384179145469744299e+00 3.290000000000000000e+02 -1.855658953262749478e+01 -3.273834580075808276e+01 2.431610942249240181e-01
-2.686067767386252569e+01 1.693042355809313282e-01 -8.387218659147555044e+00 3.290000000000000000e+02 -1.855524191346452056e+01 -3.274003769527291752e+01 4.012158054711246202e-01
-2.685788500255137023e+01 1.694657838939292727e-01 -8.390258172825365790e+00 3.290000000000000000e+02 -1.855247385035901431e+01 -3.274030914584521668e+01 1.234042553191489366e+00
-2.685510086334611657e+01 1.690472658049452515e-01 -8.393297686503176536e+00 3.290000000000000000e+02 -1.855042772183066546e+01 -3.274130253099468035e+01 1.793313069908814672e+00
-2.685232720691060848e+01 1.674175225852452265e-01 -8.396337200180987281e+00 3.290000000000000000e+02 -1.854475668488345619e+01 -3.273867100772528715e+01 1.477203647416413412e+00
-2.684955394412954988e+01 1.671367606452376087e-01 -8.399376713858798027e+00 3.290000000000000000e+02 -1.854201834869457244e+01 -3.273897218521420882e+01 2.310030395136778159e-01
-2.684678918272845038e+01 1.690565821261729718e-01 -8.402416227536608773e+00 3.290000000000000000e+02 -1.853853558056589179e+01 -3.273852893076333714e+01 1.665653495440729381e+00
-2.684403082346198133e+01 1.692744396406606622e-01 -8.405455741214419518e+00 3.290000000000000000e+02 -1.853784716347113104e+01 -3.274088002734639247e+01 1.446808510638297962e+00
-2.684128650269420291e+01 1.694703007733530387e-01 -8.408495254892230264e+00 3.290000000000000000e+02 -1.853374281606894414e+01 -3.273981519362201453e+01 2.006079027355623101e-01
-2.683854678080664513e+01 1.696625626114729446e-01 -8.411534768570041010e+00 3.290000000000000000e+02 -1.853253458613039584e+01 -3.274164647736127876e+01 1.854103343465045572e+00
-2.683581953660226560e+01 1.699404802170806361e-01 -8.414574282247851755e+00 3.290000000000000000e+02 -1.853055751781495886e+01 -3.274270892272365074e+01 1.288753799392097221e+00
-2.683310259424643718e+01 1.709936060326593399e-01 -8.417613795925662501e+00 3.290000000000000000e+02 -1.853034784341595298e+01 -3.274553876200245384e+01 2.674772036474163950e-01
-2.683040066017317216e+01 1.716082060455899616e-01 -8.420653309603473247e+00 3.290000000000000000e+02 -1.852324618232641384e+01 -3.274147661459072367e+01 9.969604863221884772e-01
-2.682769505336321103e+01 1.717776687972742966e-01 -8.423692823281283992e+00 3.290000000000000000e+02 -1.852264497294881096e+01 -3.274391491889093686e+01 1.696048632218845054e+00
-2.682500330955438628e+01 1.732850399217434056e-01 -8.426732336959094738e+00 3.290000000000000000e+02 -1.852261449059696119e+01 -3.274692395021689606e+01 1.544072948328267580e+00
-2.682232684665699551e+01 1.735841464014084568e-01 -8.429771850636905484e+00 3.290000000000000000e+02 -1.852130284941666716e+01 -3.274865182271441455e+01 1.823708206686929997e-02
-2.681966213022129253e+01 1.748186545637622491e-01 -8.432811364314716229e+00 3.290000000000000000e+02 -1.851546258772794573e+01 -3.274585107470350209e+01 1.313069908814589626e+00
-2.681699705175798698e+01 1.753145615329571583e-01 -8.435850877992526975e+00 3.290000000000000000e+02 -1.851312532800459820e+01 -3.274655332865796709e+01 2.796352583586625973e-01
-2.681434092051942386e+01 1.747697536260306161e-01 -8.438890391670337721e+00 3.290000000000000000e+02 -1.851033915532877216e+01 -3.274680666965994646e+01 1.440729483282674694e+00
-2.681169249578021407e+01 1.747860683914519153e-01 -8.441929905348148466e+00 3.290000000000000000e+02 -1.850605685630051056e+01 -3.274556388430949738e+01 1.805471124620060763e+00
-2.680904778624097773e+01 1.716504210406701036e-01 -8.444969419025959212e+00 3.290000000000000000e+02 -1.850541537369271694e+01 -3.274796191537951984e+01 5.106382978723403854e-01
-2.680641636222836510e+01 1.727322068819299172e-01 -8.448008932703769958e+00 3.290000000000000000e+02 -1.850085834306554489e+01 -3.274644439843015675e+01 1.945288753799392090e-01
-2.680378786389887225e+01 1.729064062344273789e-01 -8.451048446381580703e+00 3.290000000000000000e+02 -1.849827575069929608e+01 -3.274690131974171692e+01 6.261398176291793627e-01
-2.680116745249105747e+01 1.727227818577773133e-01 -8.454087960059391449e+00 3.290000000000000000e+02 -1.849198287337030422e+01 -3.274364795609053402e+01 1.902735562310030382e+00
-2.679854538413621157e+01 1.715678344095659669e-01 -8.457127473737202195e+00 3.290000000000000000e+02 -1.848750787711912835e+01 -3.274221247351717068e+01 1.799392097264437718e+00
-2.679592642117697565e+01 1.723858916036666022e-01 -8.460166987415012940e+00 3.290000000000000000e+02 -1.848644854260764703e+01 -3.274419265268350188e+01 7.537993920972644313e-01
-2.679331945989401120e+01 1.735062820010119244e-01 -8.463206501092823686e+00 3.290000000000000000e+02 -1.848492675045314471e+01 -3.274571037420680852e+01 1.118541033434650389e+00
-2.679072321543601731e+01 1.741711911005361380e-01 -8.466246014770634432e+00 3.290000000000000000e+02 -1.848423810520136001e+01 -3.274806124263283635e+01 1.367781155015197481e+00
-2.678813976663905905e+01 1.749744757558593378e-01 -8.469285528448445177e+00 3.290000000000000000e+02 -1.848266855116474972e+01 -3.274953120227403502e+01 8.389057750759878473e-01
-2.678556675498753137e+01 1.766210819808497479e-01 -8.472325042126255923e+00 3.290000000000000000e+02 -1.847992968332429342e+01 -3.274983184811139125e+01 7.051671732522796221e-01
-2.678300111721314636e+01 1.773563297841704856e-01 -8.475364555804066669e+00 3.290000000000000000e+02 -1.847869405493841910e+01 -3.275163573340332590e+01 6.504559270516717673e-01
-2.678044665132016888e+01 1.763977917970798448e-01 -8.478404069481877414e+00 3.290000000000000000e+02 -1.847253527233326764e+01 -3.274851646447598341e+01 3.647416413373859995e-02
-2.677789074409233194e+01 1.778476542502702429e-01 -8.481443583159688160e+00 3.290000000000000000e+02 -1.846419824273799648e+01 -3.274321894855852122e+01 1.531914893617021267e+00
-2.677532782893682040e+01 1.769372254193381233e-01 -8.484483096837498906e+00 3.290000000000000000e+02 -1.846407928825442468e+01 -3.274613950775276550e+01 1.884498480243161078e-01
-2.677277891115305053e+01 1.777245299372949561e-01 -8.487522610515309651e+00 3.290000000000000000e+02 -1.846085534054241606e+01 -3.274595507371856229e+01 1.264437689969604817e+00
-2.677023600547700255e+01 1.783680958202147893e-01 -8.490562124193120397e+00 3.290000000000000000e+02 -1.846076716958235409e+01 -3.274890641643631284e+01 6.079027355623100037e-01
-2.676770701524214502e+01 1.786233939939373128e-01 -8.493601637870931143e+00 3.290000000000000000e+02 -1.845901388785863872e+01 -3.275019264839041000e+01 1.112462006079027343e+00
-2.676518764316351806e+01 1.796051203176718958e-01 -8.496641151548741888e+00 3.290000000000000000e+02 -1.845441882752679419e+01 -3.274863710173637799e+01 5.288753799392097443e-01
-2.676267069509809460e+01 1.801768793968957227e-01 -8.499680665226552634e+00 3.290000000000000000e+02 -1.845396074312159840e+01 -3.275121853100898761e+01 1.082066869300911893e+00
-2.676016653071422269e+01 1.821912169104459023e-01 -8.502720178904363380e+00 3.290000000000000000e+02 -1.845331985760109461e+01 -3.275361715916629635e+01 1.805471124620060763e+00
-2.675767459843408602e+01 1.830678098772680618e-01 -8.505759692582174125e+00 3.290000000000000000e+02 -1.844358542843642823e+01 -3.274692224367944249e+01 2.249240121580547147e-01
-2.675517218368471362e+01 1.825645891457203518e-01 -8.508799206259984871e+00 3.290000000000000000e+02 -1.844144564045667778e+01 -3.274782196937750456e+01 1.939209726443769100e+00
-2.675267825744676742e+01 1.817027172860254669e-01 -8.511838719937795616e+00 3.290000000000000000e+02 -1.843412089483357974e+01 -3.274353673743221549e+01 1.841945288753799481e+00
-2.675017986540189696e+01 1.812440429075781734e-01 -8.514878233615606362e+00 3.290000000000000000e+02 -1.843186989835111689e+01 -3.274432525462756161e+01 1.215805471124620056e-02
-2.674768966166417528e+01 1.811928464325537613e-01 -8.517917747293417108e+00 3.290000000000000000e+02 -1.843014660022393514e+01 -3.274564147017819238e+01 1.191489361702127603e+00
-2.674520890694361697e+01 1.819099721221709154e-01 -8.520957260971227853e+00 3.290000000000000000e+02 -1.842958172248324189e+01 -3.274811610611531165e+01 9.057750759878419045e-01
