weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.470017973611331644e-05 -1.714022879310515890e+01 -5.058028390512258277e+00 1.972342779619781439e+00 2.150092848151907177e+01
5.454677482247076697e-05 -1.713999768749857822e+01 -5.146651728405482018e+00 1.832385349924115836e+00 2.137308788442796370e+01
5.438376269161184282e-05 -1.713995113164994777e+01 -5.209638168687912518e+00 1.620795075384157791e+00 2.111056256835707501e+01
5.423522344421628679e-05 -1.713964667093618388e+01 -5.096988207198013932e+00 1.921981884220176795e+00 2.147136592797517096e+01
5.408092377798050606e-05 -1.713945622038637140e+01 -5.179262949160580831e+00 1.655043630601864102e+00 2.125875318354290044e+01
5.391748120691989117e-05 -1.713944346799937790e+01 -5.123887709141595082e+00 1.762377172508600154e+00 2.138352468499430969e+01
5.375621982477731654e-05 -1.713939932832971635e+01 -5.156556259249562402e+00 1.815499487009669899e+00 2.121732469540308230e+01
5.360451494765044246e-05 -1.713918589400796577e+01 -5.160755041415019839e+00 1.700737854577921482e+00 2.133748699399845350e+01
5.344658436649803786e-05 -1.713909694686783070e+01 -5.092137033082585695e+00 1.917326421430572303e+00 2.148335487413467249e+01
5.330736660961504423e-05 -1.713866563334619997e+01 -5.193706166795975854e+00 1.735023633446182600e+00 2.120722724796274505e+01
5.314754116215146540e-05 -1.713862881012002148e+01 -5.183788202687324542e+00 1.670220661898369485e+00 2.128270575387063701e+01
5.299041122252007855e-05 -1.713855016106968421e+01 -5.065186954843962752e+00 1.955033275056087483e+00 2.145984624816167496e+01
5.283203006428032790e-05 -1.713850398745420733e+01 -5.066166963919823907e+00 1.927430272548620316e+00 2.148696185681077253e+01
5.268782575267089076e-05 -1.713819769209375821e+01 -5.213917288507900594e+00 1.645603482957239017e+00 2.108195447497030628e+01
5.252887418416487143e-05 -1.713817959401866631e+01 -5.194031592752414994e+00 1.737156252471704576e+00 2.117115550097864940e+01
5.237486246318525762e-05 -1.713807633097508187e+01 -5.095039272143083053e+00 1.926964601178984715e+00 2.137160925997046235e+01
5.222841808067428982e-05 -1.713783681510663826e+01 -5.180277372117682688e+00 1.718493226978701216e+00 2.113114569128376274e+01
5.207316124822996585e-05 -1.713777437901697098e+01 -5.072281598621335874e+00 1.912132322869013912e+00 2.145417135566773581e+01
5.193840270119578421e-05 -1.713732608918619960e+01 -5.072391691583059803e+00 1.920848350286131989e+00 2.144494086762363949e+01
5.178279596937375928e-05 -1.713728705854481760e+01 -5.150099866543300209e+00 1.745196709944869085e+00 2.122615939021958198e+01
5.166075232425076534e-05 -1.713660716426836217e+01 -5.174182900994540368e+00 1.718196970615719188e+00 2.114888014248655068e+01
5.150928757220030993e-05 -1.713650386852788543e+01 -5.085350619078953471e+00 1.922439552713476552e+00 2.139557662387187165e+01
5.136380567292812160e-05 -1.713629273283828525e+01 -5.208579952738437768e+00 1.620588566068082770e+00 2.113974168268617859e+01
5.121273199579501605e-05 -1.713619880086558567e+01 -5.166090725460788846e+00 1.690031173602441150e+00 2.132080657778066168e+01
5.107205013387366407e-05 -1.713591007665424115e+01 -5.166655041503794621e+00 1.692325078550943829e+00 2.120371433686152685e+01
5.093145116602561115e-05 -1.713562731259969496e+01 -5.099602530493674735e+00 1.825328245839100916e+00 2.143882585894709081e+01
5.078349908499628324e-05 -1.713549695209965407e+01 -5.147555158460411562e+00 1.858909911832074435e+00 2.129708573745736544e+01
5.063813395321141642e-05 -1.713532399118717464e+01 -5.091970629799526193e+00 1.855581923914881415e+00 2.146922157142400778e+01
5.049687636987700294e-05 -1.713507792509472694e+01 -5.193675558816638116e+00 1.736672888349720445e+00 2.118969525557958278e+01
5.036564698304784134e-05 -1.713464055652521623e+01 -5.177166067246005809e+00 1.784166323704945434e+00 2.121296618211887264e+01
5.022797080649332577e-05 -1.713433831913875594e+01 -5.106509645290760346e+00 1.932895045656655597e+00 2.136637184168140635e+01
5.008547053794726181e-05 -1.713413990756032490e+01 -5.139423231843390560e+00 1.733229972981128242e+00 2.136516844751583477e+01
4.994732068297202683e-05 -1.713386248701456793e+01 -5.148602163600189741e+00 1.809045850082153351e+00 2.122350116692814481e+01
4.980972954387824725e-05 -1.713358149969715427e+01 -5.063063067093685810e+00 1.983544201853207234e+00 2.149416786536791335e+01
4.967565656626430948e-05 -1.713323731774642411e+01 -5.209801185104373289e+00 1.643499260209940083e+00 2.117332841804232046e+01
4.952773761856239603e-05 -1.713317994109204534e+01 -5.210011260079155271e+00 1.626260260306615635e+00 2.111006117662263293e+01
4.939793208753675988e-05 -1.713276473323715265e+01 -5.168834797628083955e+00 1.676139506650478950e+00 2.129218802178626646e+01
4.925871002690334244e-05 -1.713254757698133091e+01 -5.159701908518472990e+00 1.720538038781372236e+00 2.120629507213896403e+01
4.912035817937367014e-05 -1.713232069288538639e+01 -5.127449421404290497e+00 1.901343152160926309e+00 2.134829320491068927e+01
4.897365141196190848e-05 -1.713227232774773157e+01 -5.178341719044318836e+00 1.780927409105776071e+00 2.122899161296252757e+01
4.883306522666442696e-05 -1.713210759173244213e+01 -5.173762588448433064e+00 1.758683608668903275e+00 2.116088828439568914e+01
4.871274233955751103e-05 -1.713153508204247899e+01 -5.073280248236702761e+00 1.966632646151906805e+00 2.143856978177938188e+01
4.857151426868916335e-05 -1.713139898100310177e+01 -5.070211324118087504e+00 1.933231754152182624e+00 2.150062632358713799e+01
4.842531857692348611e-05 -1.713137391219286343e+01 -5.130252537381175593e+00 1.862072415173532391e+00 2.140833144033328139e+01
4.828995720621416477e-05 -1.713113357285431348e+01 -5.174754082788069809e+00 1.764913371981498003e+00 2.129925403514953430e+01
4.815529826940372548e-05 -1.713088650394010060e+01 -5.204293562387737104e+00 1.632461012856134985e+00 2.118480202740995821e+01
4.801046891303721343e-05 -1.713085906971858918e+01 -5.094019118612839847e+00 1.951707485195167457e+00 2.145031172007024267e+01
4.790184043230008885e-05 -1.713008471945777700e+01 -5.102798273991643541e+00 1.944876701443494227e+00 2.139315783173105956e+01
4.775738441585217469e-05 -1.713006542942248700e+01 -5.210139202462437780e+00 1.671169176344732499e+00 2.114158143376801036e+01
4.761346079794783994e-05 -1.713004410703441849e+01 -5.168548088755558823e+00 1.703565194100201019e+00 2.132823973533873740e+01
4.748774306338678937e-05 -1.712964846751777159e+01 -5.124111298316685215e+00 1.837245016521161567e+00 2.128863268343230075e+01
4.736010790819634249e-05 -1.712930032177137463e+01 -5.092978966431095600e+00 1.939355227151227545e+00 2.146625904626086623e+01
4.722359313512180655e-05 -1.712914745487019985e+01 -5.163097431309475738e+00 1.818779547178718481e+00 2.127995951998244806e+01
4.709467844128706365e-05 -1.712884155307813927e+01 -5.063215163706876076e+00 1.971857059735196316e+00 2.149616040194124267e+01
4.695582361788712118e-05 -1.712875481309632875e+01 -5.147151283036587088e+00 1.857402027205047546e+00 2.129718253130034000e+01
4.682258054277768248e-05 -1.712855695930736033e+01 -5.104025248349952193e+00 1.849574493268750786e+00 2.135502082514840794e+01
4.668524916888643555e-05 -1.712845477126430183e+01 -5.137834186488259292e+00 1.877318437077343916e+00 2.131481859464404138e+01
4.654916678201946714e-05 -1.712833440460132550e+01 -5.093853581814413722e+00 1.880237421558561550e+00 2.137983078087660260e+01
4.641604704170107797e-05 -1.712815875420800893e+01 -5.156437642284666723e+00 1.710583698325672586e+00 2.134373205586187439e+01
4.627867275873722791e-05 -1.712808325798089015e+01 -5.150512158349629388e+00 1.784235045650697238e+00 2.138004071631358016e+01
4.614345033730752650e-05 -1.712796993801921630e+01 -5.159357604602434755e+00 1.695272723425294004e+00 2.131741788422899830e+01
4.600421581218701821e-05 -1.712795241365271437e+01 -5.168664587546966338e+00 1.673679990738557777e+00 2.126524680803441925e+01
4.587481629512385684e-05 -1.712772963845483787e+01 -5.184037659765565742e+00 1.656274546032079797e+00 2.117623043223914792e+01
4.573814093187442132e-05 -1.712767388316199657e+01 -5.197908685478868307e+00 1.695635828562876313e+00 2.110724592868072591e+01
4.560182691193763167e-05 -1.712761913342388098e+01 -5.188412274505775024e+00 1.745101719859998290e+00 2.122660869273996909e+01
4.546549092011293024e-05 -1.712757380244357819e+01 -5.195885252468346316e+00 1.639336371014526783e+00 2.114683787231600220e+01
4.533986419604462120e-05 -1.712730123580445962e+01 -5.187219047798644844e+00 1.723406993102203799e+00 2.126612648552082518e+01
4.522961772433401568e-05 -1.712669624032912452e+01 -5.204273503609631035e+00 1.634360658478828832e+00 2.118167170112119280e+01
4.510683418466684974e-05 -1.712637508923212692e+01 -5.112053244054463264e+00 1.862457774458377457e+00 2.145383689048037468e+01
4.505047428584701670e-05 -1.712458583262426259e+01 -5.065346990110583647e+00 1.975450359845699388e+00 2.147627799811044014e+01
4.492533698729134418e-05 -1.712432789718329218e+01 -5.139709505013922985e+00 1.738132166791267252e+00 2.130095936261506040e+01
4.479030974264180319e-05 -1.712429850161811729e+01 -5.165489391300407185e+00 1.744388934245916900e+00 2.134242402027482655e+01
4.466396542917967040e-05 -1.712408376958952871e+01 -5.163105532187779900e+00 1.732651178750847620e+00 2.118809457872946922e+01
4.452950664219936492e-05 -1.712405924985044336e+01 -5.114922775497264595e+00 1.837776311824880437e+00 2.132044275767192332e+01
4.447093005466874321e-05 -1.712385542960904061e+01 -5.120310396178237689e+00 1.868904227099693394e+00 2.130515956709250958e+01
4.451476933029520344e-05 -1.712287011894730426e+01 -5.088094905675385249e+00 1.950455439286913339e+00 2.140520673366124527e+01
4.451516057029083150e-05 -1.712286132999293997e+01 -5.152299513671867004e+00 1.705894583544615095e+00 2.130354372103995786e+01
4.452244838073557415e-05 -1.712269762814723606e+01 -5.191812762687644245e+00 1.720050077650105536e+00 2.123772695718463055e+01
4.453859172458899112e-05 -1.712233510500555411e+01 -5.194630242364396189e+00 1.713978176357740857e+00 2.122394645262891899e+01
4.454197595868773909e-05 -1.712225912358360347e+01 -5.107879107662209428e+00 1.810652400155914776e+00 2.142800533494730431e+01
4.454614927978080768e-05 -1.712216543385592971e+01 -5.090670704785413392e+00 1.934931458124706793e+00 2.147190549333570075e+01
4.455381362519632190e-05 -1.712199339460508440e+01 -5.087375040459311215e+00 1.868127943484586773e+00 2.146475221475429151e+01
4.456174654219363960e-05 -1.712181535797481402e+01 -5.102050510290648155e+00 1.867582686416488613e+00 2.135704521971395664e+01
4.456344800867939642e-05 -1.712177717648204123e+01 -5.145342086976862461e+00 1.845168993733216745e+00 2.135602138798382299e+01
4.456665300230272292e-05 -1.712170525928261355e+01 -5.069676857212663812e+00 1.974739819298792831e+00 2.148252517913499204e+01
4.457299538646927994e-05 -1.712156295707945119e+01 -5.106307701238914198e+00 1.815773472862910687e+00 2.138649011233000508e+01
4.458017993320921845e-05 -1.712140178398091450e+01 -5.122880122233045341e+00 1.773651235867523823e+00 2.135184661835517872e+01
4.460829405996593607e-05 -1.712077134091065744e+01 -5.082964600442107184e+00 1.910825327192851475e+00 2.141308027650358170e+01
4.461300362923996946e-05 -1.712066577039329474e+01 -5.098856953608770226e+00 1.948435834671850664e+00 2.141161018710916863e+01
4.463341495343788702e-05 -1.712020835540952390e+01 -5.204634897334921462e+00 1.665891239860673778e+00 2.110230826545077676e+01
4.463733337770591365e-05 -1.712012056799105153e+01 -5.134991156981543625e+00 1.806059880704116161e+00 2.126291677876234587e+01
4.465539419463661401e-05 -1.711971603746167858e+01 -5.135274285952866613e+00 1.864090050369020091e+00 2.128644467849678890e+01
4.465717593621908752e-05 -1.711967613845126834e+01 -5.196104536987523836e+00 1.719064829552768181e+00 2.119280124509698027e+01
4.467275449365010822e-05 -1.711932735148783991e+01 -5.101489949669998580e+00 1.875535231738285624e+00 2.146750376529557158e+01
4.469223812294640139e-05 -1.711889130535758952e+01 -5.084056155005965749e+00 1.965357522894762177e+00 2.143261999649500993e+01
4.470046358150428186e-05 -1.711870727560070193e+01 -5.204759234758442155e+00 1.683683383085880614e+00 2.116745716653191067e+01
4.470288519848350343e-05 -1.711865310275342367e+01 -5.173108285083936941e+00 1.716397665502965353e+00 2.116302344388596168e+01
4.470431808136509803e-05 -1.711862104979059040e+01 -5.090991862152602465e+00 1.933416838432574281e+00 2.147038796008411055e+01
4.470827393553345646e-05 -1.711853256439761850e+01 -5.153725035842416702e+00 1.799863400708593630e+00 2.136006600466368965e+01
4.472452952805300530e-05 -1.711816903799412160e+01 -5.172115822505240601e+00 1.687399967392060773e+00 2.119379862178305274e+01
4.475220784679792004e-05 -1.711755036725489987e+01 -5.122746484023929625e+00 1.791411896308661156e+00 2.142062408110414751e+01
4.477388228894917512e-05 -1.711706616331967012e+01 -5.088571362086637073e+00 1.863236007272321970e+00 2.143846545034127260e+01
4.478166877112249589e-05 -1.711689227164906413e+01 -5.086025239068076687e+00 1.963899629853671058e+00 2.143750793086671180e+01
4.480070602643743913e-05 -1.711646724930187702e+01 -5.208005057837352680e+00 1.641885350373230246e+00 2.115085580559829381e+01
4.481787448486902715e-05 -1.711608410423209747e+01 -5.123458294150440295e+00 1.772403261515659523e+00 2.135732942611508633e+01
4.482684580988701421e-05 -1.711588395133924578e+01 -5.080286294908640699e+00 1.949533690244853013e+00 2.142414530723575083e+01
4.483223595667394553e-05 -1.711576371484591164e+01 -5.165847361780889990e+00 1.705846045090110508e+00 2.132621625274764554e+01
4.484587265045539799e-05 -1.711545958947800727e+01 -5.160361309472579983e+00 1.708418300337495310e+00 2.133275701832914351e+01
4.484599165039236402e-05 -1.711545693595000373e+01 -5.139981344464819912e+00 1.865585948432647356e+00 2.134541539586898296e+01
4.485700669915232191e-05 -1.711521134663821186e+01 -5.152927260096423545e+00 1.722379107019914812e+00 2.124979239119896590e+01
4.486183414791914336e-05 -1.711510373381740280e+01 -5.206541659241241682e+00 1.641836244275638457e+00 2.115898531640378977e+01
4.487173601683326651e-05 -1.711488303895513141e+01 -5.110308018845264755e+00 1.806243639516630139e+00 2.138283432088391933e+01
4.488763319723765663e-05 -1.711452882121252017e+01 -5.171624012034897966e+00 1.724048051854507158e+00 2.116769365647902745e+01
4.489870462884170717e-05 -1.711428220392244981e+01 -5.123480306370302273e+00 1.898969688144363843e+00 2.133927243531191209e+01
4.489912135931267310e-05 -1.711427292239549658e+01 -5.100570586000707785e+00 1.936057326272403678e+00 2.138569570446598789e+01
4.490078672721436060e-05 -1.711423583175838203e+01 -5.158978259883806317e+00 1.705248712423703239e+00 2.124452797041307406e+01
4.493477140289866455e-05 -1.711347923430381002e+01 -5.194638662180368627e+00 1.720566123595257402e+00 2.119680053061753000e+01
4.495619907594064968e-05 -1.711300248623147979e+01 -5.151782314077334668e+00 1.839896052609957700e+00 2.127895509326452839e+01
4.496266283429945187e-05 -1.711285871754419219e+01 -5.120749288685217948e+00 1.845228817585365277e+00 2.130475844421373210e+01
4.497653240407937104e-05 -1.711255029650811110e+01 -5.142237167417443189e+00 1.862218927953186665e+00 2.132813045887401060e+01
4.498881218301960640e-05 -1.711227730741275010e+01 -5.194545096006708995e+00 1.673394945608183804e+00 2.123609950313188222e+01
4.499015205250338841e-05 -1.711224752557439643e+01 -5.199638952821718618e+00 1.666751737255243171e+00 2.111477148986989150e+01
4.499107332059061663e-05 -1.711222704867861211e+01 -5.084374045909780371e+00 1.958621719763822711e+00 2.142770728712322281e+01
4.499115423391423141e-05 -1.711222525024961882e+01 -5.101519840396199434e+00 1.940489819554567674e+00 2.140598310698269202e+01
4.499674406008865555e-05 -1.711210101518495819e+01 -5.147132391944134966e+00 1.735616703827531637e+00 2.126506951477929519e+01
4.501153300001065690e-05 -1.711177240229427099e+01 -5.187065068095103371e+00 1.705005166667072025e+00 2.126640422549380105e+01
4.503726895884945734e-05 -1.711120080202908511e+01 -5.092264635958106744e+00 1.921026337094970948e+00 2.147056206819276980e+01
4.505634226723472657e-05 -1.711077739112546325e+01 -5.092141955585068658e+00 1.940940052755837364e+00 2.145682240614353375e+01
4.507697704192354944e-05 -1.711031951882679181e+01 -5.125188167037066478e+00 1.892610545809066736e+00 2.138221989442789095e+01
4.507750313426608409e-05 -1.711030784791833526e+01 -5.130875262128224534e+00 1.869086662355270434e+00 2.129861308266537989e+01
4.509597359913471756e-05 -1.710989818277518992e+01 -5.207093834358229145e+00 1.659774612557144202e+00 2.114275042648996461e+01
4.510352028456299624e-05 -1.710973084956475176e+01 -5.074619178782486806e+00 1.952036770784808972e+00 2.148357671140776759e+01
4.510443569508553347e-05 -1.710971055400406016e+01 -5.102924620611583251e+00 1.935305895455952552e+00 2.141839144730032274e+01
4.510488617639668899e-05 -1.710970056653708937e+01 -5.126556843316069312e+00 1.765724379402215938e+00 2.136954718522441610e+01
4.511386677636255798e-05 -1.710950148154197592e+01 -5.159412766645954385e+00 1.766831716604220226e+00 2.120082693697570519e+01
4.512377138599562849e-05 -1.710928195873808377e+01 -5.071823247708337590e+00 1.945369638343938057e+00 2.148479988946591845e+01
4.513232555381910596e-05 -1.710909240549705146e+01 -5.189269589137153638e+00 1.651108100154322855e+00 2.121033478947872197e+01
4.515358703806563210e-05 -1.710862142427685839e+01 -5.119190614753968305e+00 1.908556711941392869e+00 2.136909695633910644e+01
4.517683310846892618e-05 -1.710810673452165176e+01 -5.130427396824824626e+00 1.811542382285932895e+00 2.141636205819428085e+01
4.517705794216001972e-05 -1.710810175778653175e+01 -5.115178150641289889e+00 1.893224325475285852e+00 2.133404841414981945e+01
4.517799748533694144e-05 -1.710808096109347787e+01 -5.195734949166602945e+00 1.713434986747809141e+00 2.115671674783354206e+01
4.518900233269274513e-05 -1.710783740210773374e+01 -5.203929560439459756e+00 1.671942894522097767e+00 2.112594126265569372e+01
4.519653495618533947e-05 -1.710767072447907822e+01 -5.143115043666732333e+00 1.854217124287572460e+00 2.128876947548016929e+01
4.520134905869069379e-05 -1.710756421529332627e+01 -5.114011669581362440e+00 1.915664289313335544e+00 2.136729189408982776e+01
4.520805768958224895e-05 -1.710741580969826714e+01 -5.178988634397373225e+00 1.761803413349187331e+00 2.118870962537306468e+01
4.522656666125159677e-05 -1.710700647594892487e+01 -5.100520753780267036e+00 1.833148844768656360e+00 2.142782375578043386e+01
4.523052716650800262e-05 -1.710691890945544102e+01 -5.193820225376050814e+00 1.658528059458739712e+00 2.122362043972690060e+01
4.523288636431259103e-05 -1.710686675140141233e+01 -5.088211654367532866e+00 1.952879960418233196e+00 2.142264930309499249e+01
4.523550009200760964e-05 -1.710680896927888384e+01 -5.166250574952815811e+00 1.699192253970674749e+00 2.131319763935171707e+01
4.525051523667690008e-05 -1.710647709159032104e+01 -5.196583387946454025e+00 1.646059451795797379e+00 2.118457513225519406e+01
4.525521739306181718e-05 -1.710637318311397337e+01 -5.137241359880622582e+00 1.802793145316301526e+00 2.126243874478858942e+01
4.525759296630303647e-05 -1.710632069168801195e+01 -5.179692221257695905e+00 1.686636790074510728e+00 2.128309141264783477e+01
4.527899477517732113e-05 -1.710584791466367705e+01 -5.107646031529601949e+00 1.922269409027416387e+00 2.137279886551051433e+01
4.528899542990896950e-05 -1.710562707163183305e+01 -5.131639871148213849e+00 1.843904285886281080e+00 2.128193053714925398e+01
4.529916830765197590e-05 -1.710540247545135983e+01 -5.195733621790006751e+00 1.681950776227069788e+00 2.112493320948599873e+01
4.530753139489036255e-05 -1.710521787348948664e+01 -5.137252879405319383e+00 1.794098061691125068e+00 2.126492050816868584e+01
4.530904379224588079e-05 -1.710518449334126601e+01 -5.135087486034826121e+00 1.750571612189499859e+00 2.136600750100497237e+01
4.532542364544637098e-05 -1.710482304468178327e+01 -5.204761266924092133e+00 1.667163954039065921e+00 2.113820166604306650e+01
4.533369372927439184e-05 -1.710464060117052654e+01 -5.160832756579473823e+00 1.805289119596632297e+00 2.123049707130901353e+01
4.536143883778258822e-05 -1.710402876879124534e+01 -5.138449844817500889e+00 1.758138397496849414e+00 2.138359815803722341e+01
4.536490755061599924e-05 -1.710395230339892692e+01 -5.185250236190485751e+00 1.697831339299228581e+00 2.114316433788078697e+01
4.536500925133457205e-05 -1.710395006156465669e+01 -5.116359609318461565e+00 1.801206922565825153e+00 2.141855485640932599e+01
4.536951146120007158e-05 -1.710385082238128973e+01 -5.194503561562704874e+00 1.681596916023850419e+00 2.112803772830093507e+01
4.537715422232601367e-05 -1.710368238068513591e+01 -5.112596548635716331e+00 1.863153884894025225e+00 2.133155003607783939e+01
4.539849620458572259e-05 -1.710321216686562096e+01 -5.107036128272671505e+00 1.895976912855087626e+00 2.144544004520368574e+01
4.541838159724501150e-05 -1.710277424401563451e+01 -5.139872019983499740e+00 1.739753190871371480e+00 2.134927097449143929e+01
4.542103127565652105e-05 -1.710271590637719186e+01 -5.174053509999772871e+00 1.676794481328119701e+00 2.122391069502941008e+01
4.542971220337404983e-05 -1.710252480331272196e+01 -5.129810684607239324e+00 1.884865693115704843e+00 2.135496540450995440e+01
4.544589537751674111e-05 -1.710216864229780143e+01 -5.144153806808860807e+00 1.807403144496504410e+00 2.138184476204411055e+01
4.546849187204844803e-05 -1.710167154836844006e+01 -5.127698970212982488e+00 1.781115482642982251e+00 2.131800627682938298e+01
4.547341166580421134e-05 -1.710156335195799571e+01 -5.152127473503331778e+00 1.738215860743200558e+00 2.124216485105229424e+01
4.547642617587216299e-05 -1.710149706244851586e+01 -5.109047605258475677e+00 1.814646450653885523e+00 2.141979386085587578e+01
4.549998981070160824e-05 -1.710097904610107378e+01 -5.203396235233475942e+00 1.671433518450683664e+00 2.115069606318437678e+01
4.550457314531585856e-05 -1.710087831852282747e+01 -5.110355862193129539e+00 1.830379545053298251e+00 2.144065589084251044e+01
4.550855967266651350e-05 -1.710079071517965943e+01 -5.140477986367639751e+00 1.815077135286336407e+00 2.125704934098584076e+01
4.551077571298762825e-05 -1.710074202134308052e+01 -5.091764462654916557e+00 1.863722964686671979e+00 2.144970670253442080e+01
4.551364515324186064e-05 -1.710067897364164224e+01 -5.127010438322679775e+00 1.828079417930965178e+00 2.129284910178013135e+01
4.552544621184602538e-05 -1.710041972108335528e+01 -5.127066661915227641e+00 1.874070816346088186e+00 2.139508284041698971e+01
4.552972935952792339e-05 -1.710032564301128488e+01 -5.130340973093816537e+00 1.875774701759150176e+00 2.131529937651791684e+01
4.553588929796081587e-05 -1.710019035730119086e+01 -5.084498920600634797e+00 1.945307992418336518e+00 2.142437087250876004e+01
4.556223482644499351e-05 -1.709961195836110903e+01 -5.193929957487728899e+00 1.653182406861121834e+00 2.119788907922508159e+01
4.557480723124740301e-05 -1.709933605726538985e+01 -5.200018841121789137e+00 1.657782044862295301e+00 2.114188057597390369e+01
4.559579273114424352e-05 -1.709887570052152128e+01 -5.166074007218669273e+00 1.736287990692050087e+00 2.119068975298431567e+01
4.560437105263815164e-05 -1.709868757977341858e+01 -5.165019408050358862e+00 1.703466675370299832e+00 2.122342421194675666e+01
4.562218257574579983e-05 -1.709829708988587171e+01 -5.105313090827308109e+00 1.853889969584845865e+00 2.136155994380368028e+01
4.562709954748370909e-05 -1.709818931979435064e+01 -5.092972820955285584e+00 1.930354072708955648e+00 2.139874855611098425e+01
4.562760512030767111e-05 -1.709817823931744485e+01 -5.198177737044648694e+00 1.660868458025810845e+00 2.114200558481401870e+01
4.562839125948424770e-05 -1.709816101000193456e+01 -5.115171182196629474e+00 1.814715581470130346e+00 2.142846462779006345e+01
4.563022982341673520e-05 -1.709812071651709431e+01 -5.078038518032413684e+00 1.919601226049071130e+00 2.147297551194770193e+01
4.563298389569227464e-05 -1.709806036202892798e+01 -5.138477791209312251e+00 1.798875259760618128e+00 2.126311316922745576e+01
4.563711380168301949e-05 -1.709796986347359038e+01 -5.142351046452257712e+00 1.781184816217835198e+00 2.138777188295830101e+01
4.564095489059648167e-05 -1.709788570111189543e+01 -5.191421410184959839e+00 1.654975267199882083e+00 2.119516054955450457e+01
4.564250516348990422e-05 -1.709785173498281807e+01 -5.175375861257277776e+00 1.678735626222269239e+00 2.121361950050201983e+01
4.570002173558743017e-05 -1.709659237460267889e+01 -5.096588296498673287e+00 1.938687723218188275e+00 2.142749269661798550e+01
4.571980523710252232e-05 -1.709615956910568357e+01 -5.108446226866051987e+00 1.910016779688771926e+00 2.136315471337415772e+01
4.572011378089096853e-05 -1.709615282054790342e+01 -5.184323780034413076e+00 1.720999513124233715e+00 2.115461593623702541e+01
4.572424717734116750e-05 -1.709606241811281535e+01 -5.174113873327637947e+00 1.766242076137002570e+00 2.119638704325538825e+01
4.574407717346316415e-05 -1.709562882546588369e+01 -5.168638765334097940e+00 1.789874900516942979e+00 2.127027020789637390e+01
4.575128142785239959e-05 -1.709547134743608865e+01 -5.101549566933126556e+00 1.882234929647942145e+00 2.136738494935448784e+01
4.576459181700267577e-05 -1.709518046042879291e+01 -5.168479984893819434e+00 1.686700527362901880e+00 2.125612722440828151e+01
4.576863413884729465e-05 -1.709509213574002118e+01 -5.096655018384634417e+00 1.851378696120692169e+00 2.143882946964231806e+01
4.577200730128159014e-05 -1.709501843814772570e+01 -5.159911514194653215e+00 1.706554046318608187e+00 2.131225535556708550e+01
4.577411823542608762e-05 -1.709497232075864659e+01 -5.174281458760900065e+00 1.677673791866806319e+00 2.125163252501521072e+01
4.577664109380173328e-05 -1.709491720688751215e+01 -5.158604117784455489e+00 1.797270433186040961e+00 2.122591000771076253e+01
4.578112118735831970e-05 -1.709481934312481854e+01 -5.195816430617769655e+00 1.698763517946794366e+00 2.119914356738412664e+01
4.578871006005670770e-05 -1.709465359262354056e+01 -5.171262353782372756e+00 1.724317156522515049e+00 2.131187478652037726e+01
4.579574378489914045e-05 -1.709449999177620683e+01 -5.078697143858816432e+00 1.930852646797680094e+00 2.147288836463411599e+01
4.579662672389880451e-05 -1.709448071202627162e+01 -5.201078222382027327e+00 1.669203172854622608e+00 2.116860730122907697e+01
4.579720524241529623e-05 -1.709446807976700100e+01 -5.177254667125579246e+00 1.698437310431620162e+00 2.117528832330785349e+01
4.580749184795711456e-05 -1.709424349290821254e+01 -5.183947817727153407e+00 1.746472319857813815e+00 2.120088192799578408e+01
4.581943864261340496e-05 -1.709398272252859030e+01 -5.131678626983493530e+00 1.792463606785035246e+00 2.140512650590576982e+01
4.581991137944543233e-05 -1.709397240519587058e+01 -5.121751614480555936e+00 1.864415101095497462e+00 2.131451958908531097e+01
4.583197039565001349e-05 -1.709370925694314280e+01 -5.098926859655277255e+00 1.862166892894864922e+00 2.145493046180914831e+01
4.583343309454408716e-05 -1.709367734307294384e+01 -5.091794883869843247e+00 1.932320852181869775e+00 2.140583746806207088e+01
4.584649006524967355e-05 -1.709339250490241113e+01 -5.098643039876300520e+00 1.896285740744139581e+00 2.137680343903179292e+01
4.584680546571589550e-05 -1.709338562543615581e+01 -5.185579895821483376e+00 1.683133826525431864e+00 2.125596942184427007e+01
4.584895977308674274e-05 -1.709333863728210900e+01 -5.167056657158676458e+00 1.691602053783787696e+00 2.128274308940500248e+01
4.587108650668818066e-05 -1.709285615313762463e+01 -5.108217633801809932e+00 1.914495458051336918e+00 2.137212763255434211e+01
4.587338972901894025e-05 -1.709280594363345074e+01 -5.151228748840552818e+00 1.726813372005915781e+00 2.127082204790871600e+01
4.588044763254325002e-05 -1.709265209930952523e+01 -5.091032826371324482e+00 1.937120666810787206e+00 2.141278652013173200e+01
4.589032127456802107e-05 -1.709243691876389803e+01 -5.102815762296765811e+00 1.878730260591240153e+00 2.136532617743936413e+01
4.589133213729963592e-05 -1.709241489120841706e+01 -5.152111576347628841e+00 1.735573298693950051e+00 2.125132041354336465e+01
4.589947135330014322e-05 -1.709223754847445065e+01 -5.169688619327160950e+00 1.715741501717630513e+00 2.119236489464650219e+01
4.592593666672389045e-05 -1.709166112165038953e+01 -5.122157175304277388e+00 1.890511718923512774e+00 2.134111888076711594e+01
4.592894133439262116e-05 -1.709159569959039615e+01 -5.122372732694774555e+00 1.810624159942536338e+00 2.132045989244552686e+01
