src1.lognorm pl1.PhoIndex src1.lognH
-3.272797311856967539e+00 1.692063867136380573e+00 2.242476232453126173e+01
-3.280416153379516864e+00 1.680161191211267280e+00 2.242783777259927902e+01
-3.302133952223840652e+00 1.634238756353465050e+00 2.242491983003236555e+01
-3.281229903446746476e+00 1.681153732263457989e+00 2.242566107287985133e+01
-3.353640225319537649e+00 1.568941675510380662e+00 2.240481086410287048e+01
-3.380580544696380585e+00 1.512928816763515094e+00 2.237929023828156261e+01
-3.316591002775671981e+00 1.618498943555692016e+00 2.240533245889670866e+01
-3.350364247557833686e+00 1.569172858003853754e+00 2.240332426232208363e+01
-3.293885083343820241e+00 1.643342537719920671e+00 2.242639282416462265e+01
-3.331023260711325484e+00 1.590605395600077188e+00 2.240770296219428914e+01
-3.311514538129939567e+00 1.626335663891878447e+00 2.242444175101649506e+01
-3.292232259138149431e+00 1.662542242344952292e+00 2.243351068891257682e+01
-3.347792889805289107e+00 1.577502620389015675e+00 2.240559363171216134e+01
-3.396744828479128842e+00 1.469926454475795730e+00 2.237542261267712007e+01
-3.255649017409485424e+00 1.728998692071715304e+00 2.244813584131181017e+01
-3.285880630236447608e+00 1.658894114664620112e+00 2.243471288217243398e+01
-3.331076642148863343e+00 1.599524458146460049e+00 2.240608932079482685e+01
-3.294231048650098082e+00 1.671322730147854152e+00 2.243425700238732290e+01
-3.292035773710540347e+00 1.659628545755355233e+00 2.242323383914159152e+01
-3.255467796266881209e+00 1.721788690814838318e+00 2.243653614738868995e+01
-3.327337631100867554e+00 1.600439290035748030e+00 2.240545124600160065e+01
-3.320216236976283319e+00 1.608939252174394596e+00 2.241517715895157892e+01
-3.285429651577260302e+00 1.656662640144851650e+00 2.243843850336918422e+01
-3.297130971447231218e+00 1.671108957957669894e+00 2.242498890189227723e+01
-3.275619138016914178e+00 1.685269668120054298e+00 2.242995890858285790e+01
-3.211058452570886956e+00 1.801551909658363648e+00 2.245136420774705499e+01
-3.291318553516964229e+00 1.677599349907850090e+00 2.241211607392773431e+01
-3.342569550316439653e+00 1.574954431300421120e+00 2.240832255339023149e+01
-3.292692710056179806e+00 1.635726728691144771e+00 2.243066081060169026e+01
-3.298056813374619090e+00 1.674492072346213334e+00 2.241460923346707546e+01
-3.302093380232848929e+00 1.633480645847612323e+00 2.242329423492168061e+01
-3.344843371840358515e+00 1.561282938181827618e+00 2.240683455520750655e+01
-3.365678137622069244e+00 1.562985689896446928e+00 2.238033494150581859e+01
-3.316532522298987651e+00 1.610244932799614226e+00 2.241593139451342864e+01
-3.372097026934356201e+00 1.527469758664580901e+00 2.239085451406376848e+01
-3.329406997336196383e+00 1.617357469076647902e+00 2.240341074615542993e+01
-3.335044133051193072e+00 1.588674830229114043e+00 2.240862086266503184e+01
-3.268724691770518831e+00 1.689155238505446022e+00 2.243681232611105969e+01
-3.299668896707637522e+00 1.651190661116615388e+00 2.241326820418630561e+01
-3.294527123063889285e+00 1.665124937894724155e+00 2.241458885313902272e+01
-3.304915201497744981e+00 1.625372960762982544e+00 2.242627722426151138e+01
-3.276521744822887605e+00 1.671945349833823258e+00 2.244134469900659568e+01
-3.262429071625444266e+00 1.698900665616339012e+00 2.243693040691634977e+01
-3.324556315771121540e+00 1.598079584660133001e+00 2.241552766736777258e+01
-3.286264779947888570e+00 1.685668901239093742e+00 2.242227540478452497e+01
-3.313554345791876798e+00 1.631528213423410811e+00 2.240066596825378298e+01
-3.228071089625822232e+00 1.749467058757244509e+00 2.245805596554711414e+01
-3.294015420853465770e+00 1.660157764505095557e+00 2.243054989833164470e+01
-3.348460903898630825e+00 1.575698441201027755e+00 2.239740946865882876e+01
-3.322319999672711077e+00 1.601935123025026719e+00 2.241845203332027125e+01
-3.298056813374619090e+00 1.674492072346213334e+00 2.241460923346707546e+01
-3.322548069603684873e+00 1.605003687273621971e+00 2.242503305634131294e+01
-3.285816709740508657e+00 1.654724501653963564e+00 2.243795570079526769e+01
-3.378669667618506622e+00 1.533537888779319402e+00 2.238595809104408829e+01
-3.274200870623737103e+00 1.691785216413879134e+00 2.242511096720268426e+01
-3.251976244918189707e+00 1.703723277897008614e+00 2.243914044093462934e+01
-3.334217009986844893e+00 1.615529736395659555e+00 2.240290349987960639e+01
-3.291557926677137758e+00 1.678418991702162799e+00 2.241524098014038913e+01
-3.365011692267226628e+00 1.530576804125582058e+00 2.239827906195005625e+01
-3.351155402619363954e+00 1.556883286953615553e+00 2.240500802595750329e+01
-3.355131005545870515e+00 1.568472574302545830e+00 2.239290458777204407e+01
-3.348445339733655324e+00 1.550064572809504604e+00 2.240808273006940965e+01
-3.315012055633000720e+00 1.617336808784008539e+00 2.242519815024920149e+01
-3.310442028278050230e+00 1.638161926855486783e+00 2.242160450497479474e+01
-3.332433897341836371e+00 1.593333569714634912e+00 2.240997707473106715e+01
-3.269673501945232097e+00 1.678327781526393281e+00 2.243128357918266147e+01
-3.306285849463842297e+00 1.630164923898125728e+00 2.242568937040616817e+01
-3.313196590354049675e+00 1.624340812572270032e+00 2.240996812423837525e+01
-3.326416304223297260e+00 1.610204429586184816e+00 2.240274641038377723e+01
-3.321837274843187693e+00 1.622665141777083875e+00 2.241272183363838266e+01
-3.303822405939222939e+00 1.653400969550932409e+00 2.241956047948430353e+01
-3.272367794627872861e+00 1.696604595202948929e+00 2.244738216991965629e+01
-3.236098995128394051e+00 1.762574473191892643e+00 2.243755809315653238e+01
-3.284156616681594976e+00 1.673644767780094078e+00 2.243647509885332525e+01
-3.332594123693008115e+00 1.573495286221699985e+00 2.242627327628609635e+01
-3.311212502733638985e+00 1.626899275165905934e+00 2.242788242026258416e+01
-3.311962688348872419e+00 1.619146686558223358e+00 2.242736030354433652e+01
-3.292684890977098711e+00 1.645645135888477384e+00 2.242852555128167324e+01
-3.341269896567122366e+00 1.581736813696410948e+00 2.240789155093053608e+01
-3.319525987789922361e+00 1.597967246751257342e+00 2.241770890409752326e+01
-3.329002357897908659e+00 1.598763707205771212e+00 2.242072480553544622e+01
-3.363524071699839801e+00 1.538703605053566292e+00 2.240561260079737949e+01
-3.242144323610150813e+00 1.734231546739527730e+00 2.245702716042718450e+01
-3.277417755971221425e+00 1.679671783773045490e+00 2.242302097279587514e+01
-3.286414923039666647e+00 1.659784515281485184e+00 2.243107872543112080e+01
-3.316201717692599082e+00 1.605885334204630865e+00 2.243051550388267756e+01
-3.312910855282634515e+00 1.638221582434145063e+00 2.240618064542458399e+01
-3.305925900866607314e+00 1.643308892819324463e+00 2.241999747391649933e+01
-3.286298790575695961e+00 1.677557234336373604e+00 2.243042024258398115e+01
-3.310595310660445101e+00 1.631368870746345401e+00 2.241713552685649091e+01
-3.329406997336196383e+00 1.617357469076647902e+00 2.240341074615542993e+01
-3.311201828723844720e+00 1.627458125826779067e+00 2.240970655044467463e+01
-3.254630249157782096e+00 1.729017646521850082e+00 2.243823234317388682e+01
-3.242144323610150813e+00 1.734231546739527730e+00 2.245702716042718450e+01
-3.303677615474962082e+00 1.634835527654231235e+00 2.242577104800293952e+01
-3.390290379073008786e+00 1.499647262048903862e+00 2.238047577402551980e+01
-3.324928834663686494e+00 1.602222887839421794e+00 2.240343544515042495e+01
-3.285712671880407498e+00 1.682766690125496289e+00 2.242222146671236160e+01
-3.257135558217422400e+00 1.707932458407334764e+00 2.243011461858296229e+01
-3.309157719277906473e+00 1.649189223276985139e+00 2.241186749489119023e+01
-3.301631447415893206e+00 1.638670828530393031e+00 2.241526298097451431e+01
-3.318096984321807774e+00 1.615312651725573367e+00 2.240835847635250744e+01
-3.298600751978463030e+00 1.634484459030821846e+00 2.241985534553132453e+01
-3.320185959810515897e+00 1.623301211837272717e+00 2.241786026517409880e+01
-3.344988036060697389e+00 1.585938629994434024e+00 2.240741505436765735e+01
-3.233193048090500454e+00 1.744051066814626516e+00 2.244816249278557763e+01
-3.269009133502053466e+00 1.694925492472224349e+00 2.242373446823392413e+01
-3.280912897729336919e+00 1.680986057986418203e+00 2.242334171117468955e+01
-3.255087744097149738e+00 1.722104188399493196e+00 2.244207260076952792e+01
-3.352651722572573156e+00 1.591808333455291269e+00 2.239564145977553622e+01
-3.338415189867935950e+00 1.602380795293434801e+00 2.240062118181364426e+01
-3.305786465315641465e+00 1.640949725051474850e+00 2.241962844415692757e+01
-3.290206062380212515e+00 1.667512510905595491e+00 2.241714014344166372e+01
-3.350364247557833686e+00 1.569172858003853754e+00 2.240332426232208363e+01
-3.276521744822887605e+00 1.671945349833823258e+00 2.244134469900659568e+01
-3.312375827194729894e+00 1.630600364694269722e+00 2.241691961290982249e+01
-3.336641711279448863e+00 1.582139985673614468e+00 2.241549261553516459e+01
-3.263454615757751753e+00 1.696178052344467169e+00 2.244256256171436803e+01
-3.297717218975635411e+00 1.642368400871648149e+00 2.241618407606516428e+01
-3.236915856823479487e+00 1.764869071906757902e+00 2.244876261584726862e+01
-3.306153321490279851e+00 1.634896856832790846e+00 2.240538810026737693e+01
-3.295348594102843087e+00 1.678957226842117123e+00 2.240592060892840109e+01
-3.270692415719198998e+00 1.697958852611661129e+00 2.242080400383864358e+01
-3.261335885355064690e+00 1.695552811642240698e+00 2.243929567762604549e+01
-3.363498412651282798e+00 1.542126334758250117e+00 2.239909663153523667e+01
-3.276405713320702517e+00 1.688266133400651015e+00 2.243677417569361054e+01
-3.311232329214197634e+00 1.622375653997103484e+00 2.241281946465975494e+01
-3.262429071625444266e+00 1.698900665616339012e+00 2.243693040691634977e+01
-3.347267583966685223e+00 1.568654972618523935e+00 2.239808002388244645e+01
-3.353538190888474269e+00 1.564133740294451513e+00 2.239334844268768165e+01
-3.267142453993399087e+00 1.685911884931925897e+00 2.243641467137384993e+01
-3.316591002775671981e+00 1.618498943555692016e+00 2.240533245889670866e+01
-3.232749767906281768e+00 1.734568600647640402e+00 2.245701097597715545e+01
-3.330824718691603792e+00 1.602285222002246989e+00 2.241212002483422339e+01
-3.293688258589857476e+00 1.652727104394739577e+00 2.242670402641533656e+01
-3.341701436964320315e+00 1.563460355921159284e+00 2.240432802771520571e+01
-3.311719766260683429e+00 1.618701668977213792e+00 2.240941828985903683e+01
-3.260446750176094532e+00 1.728248191050083094e+00 2.242217520025564426e+01
-3.314937764853645774e+00 1.633631196325184831e+00 2.241322656068407326e+01
-3.341521567354932998e+00 1.598253420649692558e+00 2.239961153771561442e+01
-3.347956275396361647e+00 1.577584658141217844e+00 2.239871150717394954e+01
-3.294231048650098082e+00 1.671322730147854152e+00 2.243425700238732290e+01
-3.311562448906069989e+00 1.609185701626318021e+00 2.240764042739173334e+01
-3.313839559886011976e+00 1.637876258482800829e+00 2.241807265498409052e+01
-3.327257368227819256e+00 1.607200651760508414e+00 2.241757815525442155e+01
-3.320890488630324100e+00 1.621106609949166000e+00 2.241147040022079295e+01
-3.309040699283164244e+00 1.621801770616346339e+00 2.242238421971188700e+01
-3.368843958222716317e+00 1.548653332303134178e+00 2.238473591195097612e+01
-3.281971926487347702e+00 1.657337920087235794e+00 2.242777855618199467e+01
-3.362067285271568728e+00 1.540922500944340356e+00 2.240332121947777111e+01
-3.270998370503167330e+00 1.677177177308024625e+00 2.244055114160143560e+01
-3.292917766348176123e+00 1.640712432665613285e+00 2.243682380703894808e+01
-3.335051102720032468e+00 1.590603531139021420e+00 2.240787564646656804e+01
-3.283460565341920656e+00 1.672339502231086072e+00 2.242376890195499328e+01
-3.307587224149537874e+00 1.633754822757835790e+00 2.241709807761865392e+01
-3.337036751793424294e+00 1.597185337405695016e+00 2.239753882289918607e+01
-3.367586926250781154e+00 1.545675027760485598e+00 2.237978957696414639e+01
-3.288302855437459371e+00 1.661853971221847637e+00 2.243018809263575264e+01
-3.314693833364064091e+00 1.613873820582701235e+00 2.241721266533741286e+01
-3.344520165849609761e+00 1.574677281223269887e+00 2.239802944225157333e+01
-3.354069193264247239e+00 1.546592897436263492e+00 2.240875398010739872e+01
-3.305888459630266674e+00 1.627512596347458818e+00 2.242177270391448474e+01
-3.303220086558127377e+00 1.654271368694203659e+00 2.242654041612870941e+01
-3.324095851195881579e+00 1.610693143132792216e+00 2.240247831651766575e+01
-3.313316974996475928e+00 1.625563402112295996e+00 2.242784981986941162e+01
-3.336585881193815162e+00 1.574349570851413027e+00 2.241629844151363216e+01
-3.337128472114823552e+00 1.580039665623369949e+00 2.240917623483814936e+01
-3.368843958222716317e+00 1.548653332303134178e+00 2.238473591195097612e+01
-3.294164354548762219e+00 1.666246583801259007e+00 2.242665441726032327e+01
-3.350047032444057216e+00 1.568080117836577969e+00 2.239851353295702907e+01
-3.257763363437824466e+00 1.710174080509848871e+00 2.244348438287893899e+01
-3.290113493969387903e+00 1.652095009990703467e+00 2.244003068107229737e+01
-3.310498118138332835e+00 1.638531717531057197e+00 2.242464665892807218e+01
-3.299668896707637522e+00 1.651190661116615388e+00 2.241326820418630561e+01
-3.321355192215744268e+00 1.614381284018183926e+00 2.241966419860020210e+01
-3.333913724392644440e+00 1.579982145283141293e+00 2.241213119688163147e+01
-3.293865212398934261e+00 1.679428587863671218e+00 2.241669105145225416e+01
-3.239996042544390775e+00 1.753872073878746995e+00 2.244689326177485711e+01
-3.307236697318206353e+00 1.652595964869065348e+00 2.241939336514592540e+01
-3.302129214905820120e+00 1.642209365124163156e+00 2.243423351363075113e+01
-3.268530193869016109e+00 1.707775177855842763e+00 2.243180865418747416e+01
-3.332057588363692702e+00 1.591746680445458750e+00 2.241016547746253451e+01
-3.330098825440477306e+00 1.610345652168040154e+00 2.240185280418351255e+01
-3.320642625177497642e+00 1.611426177204875465e+00 2.239636108636139866e+01
-3.328034442812755067e+00 1.593061212141886784e+00 2.240790199860524368e+01
-3.293277856915763024e+00 1.649381940573601213e+00 2.242267125081942680e+01
-3.349876937600082094e+00 1.588164005662985545e+00 2.239300822056624085e+01
-3.310626647259290678e+00 1.623015504862848957e+00 2.242818562942545668e+01
-3.317284689191239089e+00 1.621844103560739825e+00 2.240321139700790809e+01
-3.387456577433709981e+00 1.504982907619305976e+00 2.237189989549790781e+01
-3.265583840591187226e+00 1.705985602950672586e+00 2.244414413411742615e+01
-3.337250406636617761e+00 1.581865800769694630e+00 2.240027498382987403e+01
-3.288407558394656149e+00 1.675624379103779482e+00 2.242533338468449600e+01
-3.304567606032732030e+00 1.631306984526876391e+00 2.242020624299718534e+01
-3.292699899859979240e+00 1.653831833713699240e+00 2.243010224150093634e+01
-3.355603368275171583e+00 1.570127286475273998e+00 2.239680660611728413e+01
-3.284486341023045597e+00 1.687190038405181447e+00 2.241453763818657308e+01
-3.284264205331327346e+00 1.676929260284114598e+00 2.241998657017398244e+01
-3.285773856554515149e+00 1.644714916525825465e+00 2.242794268458913365e+01
-3.305007352083642047e+00 1.650680278171566151e+00 2.241932876950968279e+01
-3.345390843409077775e+00 1.582385122446889447e+00 2.239915930453920012e+01
-3.335799716683771621e+00 1.589461658609618411e+00 2.240526983692876684e+01
-3.288594124355891601e+00 1.657082335895656122e+00 2.242263326652138389e+01
-3.267142453993399087e+00 1.685911884931925897e+00 2.243641467137384993e+01
-3.366102612357614987e+00 1.549761644748844702e+00 2.238761598454374990e+01
-3.327474184917479150e+00 1.614204735828844051e+00 2.240539905198052395e+01
-3.318293622531382603e+00 1.632994841838155686e+00 2.241412153203875590e+01
-3.315814454422536528e+00 1.619341444189235091e+00 2.241188973539653873e+01
-3.290878402271188108e+00 1.667896231555185516e+00 2.242417363653075668e+01
-3.363524071699839801e+00 1.538703605053566292e+00 2.240561260079737949e+01
-3.317070766299338835e+00 1.611484428063827856e+00 2.243148143359432822e+01
-3.279722048525904654e+00 1.686559210959510224e+00 2.242644831757002422e+01
-3.293751442498716209e+00 1.632482253366150715e+00 2.242879313231466654e+01
-3.308901294114073188e+00 1.633995868642609040e+00 2.242010059595954630e+01
-3.252852053001561217e+00 1.709253365637690258e+00 2.245015136247511478e+01
-3.320294236942625155e+00 1.618016202812483151e+00 2.242169720138512545e+01
-3.335428043236342788e+00 1.583838895308302241e+00 2.240057298279699438e+01
-3.279986009418214721e+00 1.668528066438975443e+00 2.244055711613319204e+01
-3.320268946713381908e+00 1.598827726261669468e+00 2.243096671881540161e+01
-3.324928834663686494e+00 1.602222887839421794e+00 2.240343544515042495e+01
-3.298600751978463030e+00 1.634484459030821846e+00 2.241985534553132453e+01
-3.328110262773871675e+00 1.595778009512412332e+00 2.241279067541918124e+01
-3.289379928997217206e+00 1.645608577875813161e+00 2.243199101591321920e+01
-3.278511788232311375e+00 1.675512065636795889e+00 2.243277190300774038e+01
-3.311833021900346452e+00 1.639658116770293717e+00 2.241987657348192542e+01
-3.343663961817860297e+00 1.574395996704747169e+00 2.240210759770187110e+01
-3.311156213295133099e+00 1.645381240730585226e+00 2.241139118349820691e+01
-3.242074701571883821e+00 1.740579844049809921e+00 2.244834505457983909e+01
-3.261627617847076444e+00 1.698671605604003432e+00 2.243764441390231212e+01
-3.225279413164901854e+00 1.754569231681338159e+00 2.245986903527265710e+01
-3.281221727290157375e+00 1.688458483771583474e+00 2.243121497979418066e+01
-3.233193048090500454e+00 1.744051066814626516e+00 2.244816249278557763e+01
-3.345390843409077775e+00 1.582385122446889447e+00 2.239915930453920012e+01
-3.278916378786788322e+00 1.690704133738168302e+00 2.242463979938305485e+01
-3.312636679435858156e+00 1.631049218902984599e+00 2.241193394031428454e+01
-3.334486691639087397e+00 1.576518285913348194e+00 2.241441907515097753e+01
-3.285880630236447608e+00 1.658894114664620112e+00 2.243471288217243398e+01
-3.284946989251617211e+00 1.658159619210682223e+00 2.242576755234753350e+01
-3.299668896707637522e+00 1.651190661116615388e+00 2.241326820418630561e+01
-3.277023191845086281e+00 1.674240759793601541e+00 2.244562769791055246e+01
-3.328147271371682869e+00 1.595822924006461641e+00 2.240795874639700713e+01
-3.334217009986844893e+00 1.615529736395659555e+00 2.240290349987960639e+01
-3.325469542808731305e+00 1.607016686522001692e+00 2.241003488572528468e+01
-3.265174971456482389e+00 1.723904939317641549e+00 2.242675387117128238e+01
-3.292684890977098711e+00 1.645645135888477384e+00 2.242852555128167324e+01
-3.262674281658860309e+00 1.679582077499893522e+00 2.244976210492858115e+01
-3.357492666555547345e+00 1.566519297193127436e+00 2.239443129955724388e+01
-3.328110262773871675e+00 1.595778009512412332e+00 2.241279067541918124e+01
-3.286995182601032184e+00 1.661395075811968880e+00 2.241600981875686571e+01
-3.311156213295133099e+00 1.645381240730585226e+00 2.241139118349820691e+01
-3.315800134338369176e+00 1.618234740402906269e+00 2.241527829885835033e+01
-3.271969432053131399e+00 1.675769078027261827e+00 2.243365468432566345e+01
-3.263454615757751753e+00 1.696178052344467169e+00 2.244256256171436803e+01
-3.267624132291837569e+00 1.681827634095717450e+00 2.244879815027191228e+01
-3.302110013845735992e+00 1.665581204962388817e+00 2.241283257640163740e+01
-3.275656826388692267e+00 1.674690851580122875e+00 2.242874637008834426e+01
-3.278673996669596136e+00 1.690303719000542770e+00 2.242563039534381986e+01
-3.312649213584696994e+00 1.623456709042820023e+00 2.240673388140429978e+01
-3.316291345597147000e+00 1.604036656352587187e+00 2.242448285018042498e+01
-3.198962906030485165e+00 1.815613472457420663e+00 2.246334639379820075e+01
-3.261580118845684773e+00 1.704481591309781052e+00 2.242183890106129951e+01
-3.286973340354165884e+00 1.683408435900962452e+00 2.241271080915337777e+01
-3.303859248927479619e+00 1.645718056822035535e+00 2.242367828674062835e+01
-3.311514538129939567e+00 1.626335663891878447e+00 2.242444175101649506e+01
-3.338786808851697430e+00 1.589513052770093360e+00 2.240719577153380015e+01
-3.297486347951555707e+00 1.655266431521353887e+00 2.243303250715008801e+01
-3.313557952852389299e+00 1.634678570299632483e+00 2.240732754577313202e+01
-3.352735569429860618e+00 1.561867534275770630e+00 2.240067807500750874e+01
-3.365401188197846061e+00 1.552903109221673184e+00 2.237878280172714796e+01
-3.294264583965578197e+00 1.652699674866433099e+00 2.241760939444542799e+01
-3.312301171997676263e+00 1.610282200950216236e+00 2.241203725063866159e+01
-3.315768515055138366e+00 1.620221277133362392e+00 2.240921598893677924e+01
-3.266595927786214659e+00 1.684537569252657185e+00 2.244127451254685468e+01
-3.332295807285762024e+00 1.608220223783186853e+00 2.240960402752250147e+01
-3.362363755213481298e+00 1.557233191987039689e+00 2.239060598693317417e+01
-3.316526485824050852e+00 1.645585774122193534e+00 2.241689533951865343e+01
-3.311232329214197634e+00 1.622375653997103484e+00 2.241281946465975494e+01
-3.302629219210704292e+00 1.629271205942328216e+00 2.243357415248078723e+01
-3.311916456660653374e+00 1.629384074034592622e+00 2.241893055721725148e+01
-3.341336657146820599e+00 1.574073767648975775e+00 2.240164507156676876e+01
-3.289204731727650710e+00 1.676640679499893594e+00 2.242776553848210952e+01
-3.324597103332288306e+00 1.609547745662241347e+00 2.240869083512773940e+01
-3.365011692267226628e+00 1.530576804125582058e+00 2.239827906195005625e+01
-3.297816693300307911e+00 1.670358016760676634e+00 2.240617225465210183e+01
-3.268273896845165893e+00 1.682141303697502366e+00 2.244877413706426594e+01
-3.299977072668862199e+00 1.642230174286251732e+00 2.242090795626132760e+01
-3.261627617847076444e+00 1.698671605604003432e+00 2.243764441390231212e+01
-3.362067285271568728e+00 1.540922500944340356e+00 2.240332121947777111e+01
-3.341521567354932998e+00 1.598253420649692558e+00 2.239961153771561442e+01
-3.327206788314843955e+00 1.597338031356065002e+00 2.241435495637889730e+01
-3.312666220305391818e+00 1.641036009058033152e+00 2.241349890931671140e+01
-3.363268754131485849e+00 1.532636110245330308e+00 2.238124382203297458e+01
-3.283460565341920656e+00 1.672339502231086072e+00 2.242376890195499328e+01
-3.293599295036447216e+00 1.658587562704592955e+00 2.242276956759405593e+01
-3.324459634128059449e+00 1.603621049471749771e+00 2.241613911619197097e+01
-3.383183003906644615e+00 1.521317387826087497e+00 2.237716737370488929e+01
-3.312578901916117147e+00 1.618411253980151621e+00 2.242350409843244208e+01
-3.339738528131528383e+00 1.589468167662554166e+00 2.239036932104983180e+01
-3.320696219789785353e+00 1.625415634614599369e+00 2.240740366261001881e+01
-3.264118131364236675e+00 1.698366882958971757e+00 2.242394053555627664e+01
-3.285429651577260302e+00 1.656662640144851650e+00 2.243843850336918422e+01
-3.380723347061616479e+00 1.526250173303965063e+00 2.239369373543319597e+01
-3.257801872323841330e+00 1.700693952103690343e+00 2.244343812115859649e+01
-3.375787482828437547e+00 1.523032758550631804e+00 2.239026093719063581e+01
-3.357419621533833443e+00 1.562721004543608849e+00 2.239099316582375465e+01
-3.281971926487347702e+00 1.657337920087235794e+00 2.242777855618199467e+01
-3.313078849945915394e+00 1.646954232402168650e+00 2.241068825054993141e+01
-3.320911284961514554e+00 1.600517593737814437e+00 2.240365809302732814e+01
-3.351361812331850487e+00 1.572577270594839760e+00 2.238713777653980941e+01
-3.351457847200592255e+00 1.581352228831716999e+00 2.239633955771861196e+01
-3.286995182601032184e+00 1.661395075811968880e+00 2.241600981875686571e+01
-3.357196342080300155e+00 1.563602307682568693e+00 2.238917588684842386e+01
-3.303822405939222939e+00 1.653400969550932409e+00 2.241956047948430353e+01
-3.246890777704859232e+00 1.724895154803853359e+00 2.244580340337377677e+01
-3.310073299811368663e+00 1.632333099762830919e+00 2.240941441162867775e+01
-3.289478707110040645e+00 1.662107406195469927e+00 2.242168538958460289e+01
-3.308562926170765195e+00 1.622097233070570965e+00 2.241750501722117406e+01
-3.283514527704890718e+00 1.673853534137323962e+00 2.241752168580071469e+01
-3.256503775228053676e+00 1.712937031235591157e+00 2.244122950564637975e+01
-3.298600751978463030e+00 1.634484459030821846e+00 2.241985534553132453e+01
-3.310442028278050230e+00 1.638161926855486783e+00 2.242160450497479474e+01
-3.312697293937288734e+00 1.631709814471895115e+00 2.241633148924574215e+01
-3.329681875501265154e+00 1.610607358814966972e+00 2.240966090650039888e+01
-3.342419101916965118e+00 1.589005678066236271e+00 2.239619100341049318e+01
-3.344806360876555473e+00 1.587783055227465212e+00 2.240356749041102447e+01
-3.326811432294667803e+00 1.613665640655548295e+00 2.241040566596408823e+01
-3.316634689046154882e+00 1.628190433640126500e+00 2.240863118112853769e+01
-3.282312842027060640e+00 1.684813454455394321e+00 2.241841569849227156e+01
-3.294990179517072626e+00 1.658914525067872070e+00 2.242018503303288668e+01
-3.335949242296917028e+00 1.627053073781963732e+00 2.239883817488851747e+01
-3.270375975046920125e+00 1.710633074987479851e+00 2.243766720282559390e+01
-3.279881546726469921e+00 1.677344777852452395e+00 2.242602361293906910e+01
-3.307048469480551312e+00 1.639145038730013937e+00 2.241624505001466616e+01
-3.357519916912966806e+00 1.555434271002177127e+00 2.239197675091712014e+01
-3.367911400949850531e+00 1.543507103020496984e+00 2.240324964569525790e+01
-3.225412267547883793e+00 1.774278591730026555e+00 2.245587906164254477e+01
-3.252928267336089974e+00 1.720598375545800529e+00 2.244156052206996321e+01
-3.341701436964320315e+00 1.563460355921159284e+00 2.240432802771520571e+01
-3.261747488315519306e+00 1.712218222492766451e+00 2.243586977290382833e+01
-3.255865044438458256e+00 1.713962357512991197e+00 2.244309226961598114e+01
-3.375449884298904912e+00 1.522956926148115286e+00 2.238689096777126508e+01
-3.292917766348176123e+00 1.640712432665613285e+00 2.243682380703894808e+01
-3.269721966323499984e+00 1.682533029952081982e+00 2.243598920200136249e+01
-3.314806410049024876e+00 1.614639837569061598e+00 2.240167516312606466e+01
-3.239099160897118246e+00 1.745839999663136410e+00 2.244364870378172583e+01
-3.296889031797268110e+00 1.655041416200322857e+00 2.241395809129988237e+01
-3.269087348476750421e+00 1.671753457137779897e+00 2.243192152720430244e+01
-3.281285604200159689e+00 1.658945684344336868e+00 2.243525757551354616e+01
-3.294025352350459457e+00 1.652738809014611121e+00 2.243736850054753162e+01
-3.338210907153036366e+00 1.568398678330845009e+00 2.242204633436887207e+01
-3.317003780185270756e+00 1.627504777987013540e+00 2.241438806169085041e+01
-3.346980279031942729e+00 1.567463084266988993e+00 2.240410268181676656e+01
-3.299623824815823170e+00 1.628984376994168315e+00 2.241792246152946078e+01
-3.320674940495138117e+00 1.622545155238446668e+00 2.241076946693704386e+01
-3.335242740427713848e+00 1.591958385931706133e+00 2.241224655536851174e+01
-3.256814586533399947e+00 1.727638338932564466e+00 2.243916498620591327e+01
-3.294071701092781801e+00 1.646583783129675460e+00 2.241531883702309003e+01
-3.272367794627872861e+00 1.696604595202948929e+00 2.244738216991965629e+01
-3.384510497117076966e+00 1.516555126220094252e+00 2.238691091018396051e+01
-3.267889901373625783e+00 1.696459212793227422e+00 2.243638025573685724e+01
-3.311525009998429248e+00 1.637125181751149405e+00 2.240215639691560057e+01
-3.303993743737482447e+00 1.638251569963285803e+00 2.241778690432050425e+01
-3.320913222102721996e+00 1.618948983383085682e+00 2.241039475129249325e+01
-3.299345237745546555e+00 1.623856170687443701e+00 2.242551809818298381e+01
-3.347964616462205889e+00 1.570694103453571522e+00 2.240129648367807391e+01
-3.324367300834270011e+00 1.600640072477233389e+00 2.241817804378612067e+01
-3.331133520742735499e+00 1.586414963812859291e+00 2.240368795026684978e+01
-3.276521744822887605e+00 1.671945349833823258e+00 2.244134469900659568e+01
-3.276432695831696051e+00 1.695222968810091047e+00 2.242268979923922956e+01
-3.313554345791876798e+00 1.631528213423410811e+00 2.240066596825378298e+01
-3.327337631100867554e+00 1.600439290035748030e+00 2.240545124600160065e+01
-3.257172306571791687e+00 1.701577026705965778e+00 2.244635660767988128e+01
-3.337713924254095410e+00 1.581997859148989605e+00 2.239469850815593333e+01
-3.278959021035658061e+00 1.681342568790674896e+00 2.242550102665191858e+01
-3.308974991904527485e+00 1.639051555728178400e+00 2.241457064332636762e+01
-3.309467304717529146e+00 1.635090467412078752e+00 2.241845179831175017e+01
-3.326031218374790654e+00 1.605875275499208499e+00 2.238334622819810704e+01
