logz logzerr logvol nlive logl logwt insert_order
-2.739937016802554126e+02 2.489797968637595948e-01 -1.222977072707436896e+01 3.450000000000000000e+02 -2.589037809530727259e+02 -2.769785450224742931e+02 3.478260869565217434e-02
-2.739443902980619896e+02 2.465814719682308809e-01 -1.223266927779900648e+01 3.450000000000000000e+02 -2.588758978470976899e+02 -2.769535604672238946e+02 7.536231884057971453e-02
-2.738962359555158628e+02 2.698181616268732208e-01 -1.223556782852364400e+01 3.450000000000000000e+02 -2.588633746750226123e+02 -2.769439358458734546e+02 4.347826086956521618e-01
-2.738498601507276931e+02 2.856563896655752166e-01 -1.223846637924828151e+01 3.450000000000000000e+02 -2.587427502015081018e+02 -2.768262099230835815e+02 1.002898550724637738e+00
-2.738001384414675385e+02 2.891401128738167459e-01 -1.224136492997291903e+01 3.450000000000000000e+02 -2.586822239095725990e+02 -2.767685821818727163e+02 7.652173913043478493e-01
-2.737500317977995792e+02 2.699259115583645396e-01 -1.224426348069755655e+01 3.450000000000000000e+02 -2.586734176636150551e+02 -2.767626744866398099e+02 9.275362318840579823e-02
-2.737020404400565212e+02 2.548306812592407433e-01 -1.224716203142219406e+01 3.450000000000000000e+02 -2.585655262242282220e+02 -2.766576815979776143e+02 2.608695652173912971e-01
-2.736513042842411778e+02 2.630082673384921965e-01 -1.225006058214683158e+01 3.450000000000000000e+02 -2.585267784642484798e+02 -2.766218323887225097e+02 1.240579710144927628e+00
-2.736012994067284581e+02 2.574595036158414674e-01 -1.225295913287146909e+01 3.450000000000000000e+02 -2.585265330625452975e+02 -2.766244855377439649e+02 1.901449275362318891e+00
-2.735537996188080569e+02 2.717509693470762100e-01 -1.225585768359610661e+01 3.450000000000000000e+02 -2.585037424331222837e+02 -2.766045934590455886e+02 1.721739130434782661e+00
-2.735075638152991928e+02 2.766554631084878202e-01 -1.225875623432074413e+01 3.450000000000000000e+02 -2.584881307298064712e+02 -2.765918803064544136e+02 1.518840579710144967e+00
-2.734628186769722333e+02 2.509575906996476258e-01 -1.226165478504538164e+01 3.450000000000000000e+02 -2.584461579758981884e+02 -2.765528061032707683e+02 1.808695652173913038e+00
-2.734183210205068804e+02 2.511535994317887766e-01 -1.226455333577001916e+01 3.450000000000000000e+02 -2.584422047101286353e+02 -2.765517513882258527e+02 5.681159420289855211e-01
-2.733756753273175377e+02 2.687332546077788598e-01 -1.226745188649465668e+01 3.450000000000000000e+02 -2.584196650505762705e+02 -2.765321102793981254e+02 1.733333333333333393e+00
-2.733339795442864215e+02 2.968358099163164177e-01 -1.227035043721929419e+01 3.450000000000000000e+02 -2.584139408022422799e+02 -2.765292845817887724e+02 1.275362318840579656e-01
-2.732938419141730719e+02 3.069297254320684232e-01 -1.227324898794393171e+01 3.450000000000000000e+02 -2.583511010325917709e+02 -2.764693433628629009e+02 1.246376811594202882e+00
-2.732529176992072166e+02 3.106018891003939353e-01 -1.227614753866856923e+01 3.450000000000000000e+02 -2.583477130357497344e+02 -2.764688539167455019e+02 1.826086956521739024e+00
-2.732135837643017453e+02 3.198904323107346626e-01 -1.227904608939320674e+01 3.450000000000000000e+02 -2.582863619771076742e+02 -2.764104014088280792e+02 2.492753623188405931e-01
-2.731735056011448251e+02 3.346194218866592185e-01 -1.228194464011784426e+01 3.450000000000000000e+02 -2.582860189069717194e+02 -2.764129568894167619e+02 1.640579710144927539e+00
-2.731350684731021943e+02 3.260359165288956862e-01 -1.228484319084248177e+01 3.450000000000000000e+02 -2.582485121276134805e+02 -2.763783486607831605e+02 1.002898550724637738e+00
-2.730967754587466061e+02 2.766314473145708441e-01 -1.228774174156711929e+01 3.450000000000000000e+02 -2.582022844985992265e+02 -2.763350195824935440e+02 5.971014492753623504e-01
-2.730582927847418091e+02 2.762993114869989331e-01 -1.229064029229175681e+01 3.450000000000000000e+02 -2.581606177115937726e+02 -2.762962513462127276e+02 1.449275362318840576e+00
-2.730197993288161911e+02 2.673665058412753037e-01 -1.229353884301639432e+01 3.450000000000000000e+02 -2.581440310790480339e+02 -2.762825632643916265e+02 8.405797101449274944e-01
-2.729822314794914178e+02 2.382279578166116296e-01 -1.229643739374103184e+01 3.450000000000000000e+02 -2.581206785410884095e+02 -2.762621092771566396e+02 1.257971014492753614e+00
-2.729452894612184082e+02 2.323551866428893997e-01 -1.229933594446566936e+01 3.450000000000000000e+02 -2.581158312758743705e+02 -2.762601605626672381e+02 9.043478260869565188e-01
-2.729095954091559975e+02 2.347308760792146398e-01 -1.230223449519030687e+01 3.450000000000000000e+02 -2.579662143329130117e+02 -2.761134421704305169e+02 1.855072463768115965e-01
-2.728697924590786670e+02 2.427550933369886366e-01 -1.230513304591494439e+01 3.450000000000000000e+02 -2.578591762663865552e+02 -2.760093026546286978e+02 1.281159420289855078e+00
-2.728273998555370099e+02 2.514175476593285552e-01 -1.230803159663958191e+01 3.450000000000000000e+02 -2.577981499374416217e+02 -2.759511748764084018e+02 1.843478260869565233e+00
-2.727843491894595331e+02 2.539719676936235682e-01 -1.231093014736421942e+01 3.450000000000000000e+02 -2.577727909384890950e+02 -2.759287144281805126e+02 3.536231884057970953e-01
-2.727421576340728961e+02 2.270696016411785922e-01 -1.231382869808885694e+01 3.450000000000000000e+02 -2.577673845714147660e+02 -2.759262066118308212e+02 9.275362318840579823e-01
-2.727015747566337609e+02 2.116187796261403686e-01 -1.231672724881349446e+01 3.450000000000000000e+02 -2.577487453596032765e+02 -2.759104659507439692e+02 1.391304347826086973e-01
-2.726619681701123454e+02 2.186909818802192651e-01 -1.231962579953813197e+01 3.450000000000000000e+02 -2.577053387225759593e+02 -2.758699578644412895e+02 1.489855072463768026e+00
-2.726223265609305031e+02 1.989868481979443771e-01 -1.232252435026276949e+01 3.450000000000000000e+02 -2.576944171843845197e+02 -2.758619348769744875e+02 6.666666666666666297e-01
-2.725838953536117515e+02 2.169736123231783276e-01 -1.232542290098740700e+01 3.450000000000000000e+02 -2.576622353170186557e+02 -2.758326515603332609e+02 2.840579710144927605e-01
-2.725458075271866960e+02 2.429824052486119212e-01 -1.232832145171204452e+01 3.450000000000000000e+02 -2.576568085274242890e+02 -2.758301233214635317e+02 4.289855072463767960e-01
-2.725090261223806465e+02 2.261830261419556509e-01 -1.233122000243668204e+01 3.450000000000000000e+02 -2.574808428859526543e+02 -2.756570562307165346e+02 1.350724637681159468e+00
-2.724669857112834848e+02 2.013496667682345698e-01 -1.233411855316131955e+01 3.450000000000000000e+02 -2.574667791020033860e+02 -2.756458909974919038e+02 1.443478260869565322e+00
-2.724261977610817098e+02 2.086891691216535283e-01 -1.233701710388595707e+01 3.450000000000000000e+02 -2.574621878114599554e+02 -2.756441982576731107e+02 1.652173913043478271e+00
-2.723869433672845162e+02 2.155405147184764059e-01 -1.233991565461059459e+01 3.450000000000000000e+02 -2.574314100214733685e+02 -2.756163190184111613e+02 1.843478260869565233e+00
-2.723481244615952619e+02 2.242024405822192756e-01 -1.234281420533523210e+01 3.450000000000000000e+02 -2.573668726801821549e+02 -2.755546802278445853e+02 9.101449275362318847e-01
-2.723084270827125124e+02 2.318255312902752496e-01 -1.234571275605986962e+01 3.450000000000000000e+02 -2.573476907181666888e+02 -2.755383968165537567e+02 9.507246376811594457e-01
-2.722696307903244701e+02 2.321619784498251127e-01 -1.234861130678450714e+01 3.450000000000000000e+02 -2.572974312139267568e+02 -2.754910358630384621e+02 1.605797101449275344e+00
-2.722305072377370152e+02 2.519085128214592073e-01 -1.235150985750914465e+01 3.450000000000000000e+02 -2.572602262631060626e+02 -2.754567294629424055e+02 9.449275362318840799e-01
-2.721915680827366373e+02 2.430266333378512111e-01 -1.235440840823378217e+01 3.450000000000000000e+02 -2.572593875790348079e+02 -2.754587893295957883e+02 1.153623188405797029e+00
-2.721541642263545668e+02 2.498378175602241347e-01 -1.235730695895841968e+01 3.450000000000000000e+02 -2.572140183110515181e+02 -2.754163186123371361e+02 1.971014492753623282e+00
-2.721165738957697044e+02 2.382386855580429785e-01 -1.236020550968305720e+01 3.450000000000000000e+02 -2.571671089688657048e+02 -2.753723078208759603e+02 2.724637681159420288e-01
-2.720787459639914232e+02 2.837756943264144183e-01 -1.236310406040769472e+01 3.450000000000000000e+02 -2.571412573778083583e+02 -2.753493547805432513e+02 5.217391304347825942e-01
-2.720414662726570327e+02 2.595715570521594517e-01 -1.236600261113233223e+01 3.450000000000000000e+02 -2.571285922241171420e+02 -2.753395881775766725e+02 1.565217391304347894e+00
-2.720051801471730641e+02 2.529899097312077183e-01 -1.236890116185696975e+01 3.450000000000000000e+02 -2.571131526616798055e+02 -2.753270471658639735e+02 9.507246376811594457e-01
-2.719697305774739107e+02 2.653671420369284606e-01 -1.237179971258160727e+01 3.450000000000000000e+02 -2.571115724554439339e+02 -2.753283655103527394e+02 1.414492753623188381e+00
-2.719355391174527199e+02 2.896420304104028731e-01 -1.237469826330624478e+01 3.450000000000000000e+02 -2.570165887076204285e+02 -2.752362803132538716e+02 7.188405797101449224e-01
-2.718993462143770330e+02 2.619487200375943403e-01 -1.237759681403088230e+01 3.450000000000000000e+02 -2.569963392576883621e+02 -2.752189294140464426e+02 3.014492753623188581e-01
-2.718638170147458482e+02 2.640661810294172573e-01 -1.238049536475551982e+01 3.450000000000000000e+02 -2.568808651339279550e+02 -2.751063538410106730e+02 1.681159420289854989e+00
-2.718254960629736274e+02 2.619152994552761959e-01 -1.238339391548015733e+01 3.450000000000000000e+02 -2.568137387360386015e+02 -2.750421259938459571e+02 8.695652173913043237e-01
-2.717861888759475733e+02 2.591652428306414069e-01 -1.238629246620479485e+01 3.450000000000000000e+02 -2.568035517554683338e+02 -2.750348375640003269e+02 1.449275362318840632e-01
-2.717480970311691522e+02 2.454900255828131317e-01 -1.238919101692943237e+01 3.450000000000000000e+02 -2.567766252115739007e+02 -2.750108095708305314e+02 9.449275362318840799e-01
-2.717105272867821668e+02 2.505738712471825558e-01 -1.239208956765406988e+01 3.450000000000000000e+02 -2.567462046314316240e+02 -2.749832875414128921e+02 7.304347826086956541e-01
-2.716733262422570760e+02 2.376588249927151786e-01 -1.239498811837870740e+01 3.450000000000000000e+02 -2.566526720438766347e+02 -2.748926535045825403e+02 8.000000000000000444e-01
-2.716341228883150052e+02 2.424868281389076230e-01 -1.239788666910334491e+01 3.450000000000000000e+02 -2.565364721829783434e+02 -2.747793521944088866e+02 1.252173913043478359e+00
-2.715919670161212025e+02 2.413986862050181426e-01 -1.240078521982798243e+01 3.450000000000000000e+02 -2.564975380834625867e+02 -2.747433166456177673e+02 1.889855072463768160e+00
-2.715500630490171261e+02 2.511206262188280247e-01 -1.240368377055261995e+01 3.450000000000000000e+02 -2.564465034690655898e+02 -2.746951805819454080e+02 3.826086956521739246e-01
-2.715079025626168345e+02 2.649655794003520914e-01 -1.240658232127725746e+01 3.450000000000000000e+02 -2.563946235963375102e+02 -2.746461992599419659e+02 3.536231884057970953e-01
-2.714654595615850781e+02 2.738206237972118373e-01 -1.240948087200189498e+01 3.450000000000000000e+02 -2.563584199269562305e+02 -2.746128941412853237e+02 3.710144927536231929e-01
-2.714233946261877009e+02 2.858054807234293726e-01 -1.241237942272653250e+01 3.450000000000000000e+02 -2.560979069929375100e+02 -2.743552797579912408e+02 2.202898550724637639e-01
-2.713714698823219464e+02 2.784112860946413859e-01 -1.241527797345117001e+01 3.450000000000000000e+02 -2.560820138440329856e+02 -2.743422851598113539e+02 6.492753623188405321e-01
-2.713214790098215303e+02 2.784434172474504754e-01 -1.241817652417580753e+01 3.450000000000000000e+02 -2.560656996054693764e+02 -2.743288694719723821e+02 3.942028985507246563e-01
-2.712732409263650197e+02 2.906814155692841184e-01 -1.242107507490044505e+01 3.450000000000000000e+02 -2.559937254214398479e+02 -2.742597938386675196e+02 1.884057971014492683e+00
-2.712240117337829588e+02 2.969003572533293056e-01 -1.242397362562508256e+01 3.450000000000000000e+02 -2.559837681721564024e+02 -2.742527351401087117e+02 1.344927536231883991e+00
-2.711767681392688019e+02 3.182733816271951510e-01 -1.242687217634972008e+01 3.450000000000000000e+02 -2.559407248287304242e+02 -2.742125903474073425e+02 2.724637681159420288e-01
-2.711298510121939671e+02 2.888117071541079217e-01 -1.242977072707435759e+01 3.450000000000000000e+02 -2.558984628386406541e+02 -2.741732269080422384e+02 9.159420289855072506e-01
-2.710832788524910484e+02 3.053342315330132561e-01 -1.243266927779899511e+01 3.450000000000000000e+02 -2.558956763984188001e+02 -2.741733390185449935e+02 1.414492753623188381e+00
-2.710387843617066892e+02 3.064593288463424159e-01 -1.243556782852363263e+01 3.450000000000000000e+02 -2.558283715290657483e+02 -2.741089326999165792e+02 1.710144927536231929e+00
-2.709934150234799404e+02 3.090090631468216942e-01 -1.243846637924827014e+01 3.450000000000000000e+02 -2.558144078686115108e+02 -2.740978675901869792e+02 1.727536231884057916e+00
-2.709495425851354753e+02 2.891709785180165970e-01 -1.244136492997290766e+01 3.450000000000000000e+02 -2.558085789311903397e+02 -2.740949372034904172e+02 1.217391304347826136e-01
-2.709073935364363592e+02 2.927303490848647272e-01 -1.244426348069754518e+01 3.450000000000000000e+02 -2.557673495101126662e+02 -2.740566063331374380e+02 7.594202898550724834e-01
-2.708654017878009768e+02 3.004958725221983373e-01 -1.244716203142218269e+01 3.450000000000000000e+02 -2.557454973345238614e+02 -2.740376527082732423e+02 1.315942028985507273e+00
-2.708243470291974972e+02 3.002687486715825416e-01 -1.245006058214682021e+01 3.450000000000000000e+02 -2.557447673589101100e+02 -2.740398212833841285e+02 7.768115942028985810e-01
-2.707849952722235685e+02 2.884648516063952894e-01 -1.245295913287145773e+01 3.450000000000000000e+02 -2.556123184471527736e+02 -2.739102709223514012e+02 1.101449275362318819e-01
-2.707420077929505169e+02 3.136113278530528459e-01 -1.245585768359609524e+01 3.450000000000000000e+02 -2.555331588933047158e+02 -2.738340099192280377e+02 9.855072463768116409e-02
-2.706975977361441323e+02 3.189765288281618538e-01 -1.245875623432073276e+01 3.450000000000000000e+02 -2.554886806729814452e+02 -2.737924302496293762e+02 1.634782608695652284e+00
-2.706533104604446294e+02 3.480502040310099465e-01 -1.246165478504537028e+01 3.450000000000000000e+02 -2.554726022445109948e+02 -2.737792503718835633e+02 9.913043478260870067e-01
-2.706103509221491663e+02 3.676373875886458364e-01 -1.246455333577000779e+01 3.450000000000000000e+02 -2.554545750651319622e+02 -2.737641217432291683e+02 6.840579710144927272e-01
-2.705685462009602702e+02 3.675657890406062722e-01 -1.246745188649464531e+01 3.450000000000000000e+02 -2.553566088430886509e+02 -2.736690540719105229e+02 1.060869565217391397e+00
-2.705245041206252949e+02 3.421978736125639853e-01 -1.247035043721928282e+01 3.450000000000000000e+02 -2.553085630584384376e+02 -2.736239068379849186e+02 1.791304347826087051e+00
-2.704804143981126003e+02 3.464928827796510680e-01 -1.247324898794392034e+01 3.450000000000000000e+02 -2.552905063813215918e+02 -2.736087487115927388e+02 7.362318840579710200e-01
-2.704375554286785359e+02 3.665886988530097645e-01 -1.247614753866855786e+01 3.450000000000000000e+02 -2.552492821546852610e+02 -2.735704230356810172e+02 3.942028985507246563e-01
-2.703948862343685846e+02 3.686320902305212921e-01 -1.247904608939319537e+01 3.450000000000000000e+02 -2.552455112892066609e+02 -2.735695507209270545e+02 1.437681159420289845e+00
-2.703539284453044047e+02 3.858472735044994328e-01 -1.248194464011783289e+01 3.450000000000000000e+02 -2.552116023826011428e+02 -2.735385403650461740e+02 4.289855072463767960e-01
-2.703133679502544737e+02 3.932481067572629607e-01 -1.248484319084247041e+01 3.450000000000000000e+02 -2.551681973054938055e+02 -2.734980338386634457e+02 2.492753623188405931e-01
-2.702728096003455676e+02 3.842608482364279210e-01 -1.248774174156710792e+01 3.450000000000000000e+02 -2.549916852985078322e+02 -2.733244203824021383e+02 1.333333333333333315e-01
-2.702266106945006072e+02 3.611730255304687609e-01 -1.249064029229174544e+01 3.450000000000000000e+02 -2.549522247593092459e+02 -2.732878583939282180e+02 1.165217391304347760e+00
-2.701808448800692872e+02 3.503763218457210393e-01 -1.249353884301638296e+01 3.450000000000000000e+02 -2.549380013511191692e+02 -2.732765335364627504e+02 9.217391304347826164e-01
-2.701365946780769605e+02 3.425923457638992420e-01 -1.249643739374102047e+01 3.450000000000000000e+02 -2.549155064665274608e+02 -2.732569372025956795e+02 1.142028985507246297e+00
-2.700933991383919874e+02 3.332827510955410633e-01 -1.249933594446565799e+01 3.450000000000000000e+02 -2.548902013833801448e+02 -2.732345306701730010e+02 1.333333333333333259e+00
-2.700510737787421363e+02 3.302859344474146086e-01 -1.250223449519029550e+01 3.450000000000000000e+02 -2.548317468266452295e+02 -2.731789746641627517e+02 1.478260869565217295e+00
-2.700081966217056788e+02 3.400250180138175149e-01 -1.250513304591493302e+01 3.450000000000000000e+02 -2.547965254828549178e+02 -2.731466518710970490e+02 8.811594202898550554e-01
-2.699657602087894475e+02 3.252810415371585329e-01 -1.250803159663957054e+01 3.450000000000000000e+02 -2.547808609678372420e+02 -2.731338859068040392e+02 9.971014492753623726e-01
-2.699245391906999316e+02 3.119031698767890659e-01 -1.251093014736420805e+01 3.450000000000000000e+02 -2.547100109081545156e+02 -2.730659343978459219e+02 3.304347826086956319e-01
-2.698822247569423212e+02 2.986199864363086598e-01 -1.251382869808884557e+01 3.450000000000000000e+02 -2.546831881787862528e+02 -2.730420102192023251e+02 1.205797101449275432e+00
-2.698406655839845030e+02 3.157198632588518739e-01 -1.251672724881348309e+01 3.450000000000000000e+02 -2.545999875500661176e+02 -2.729617081412068273e+02 8.753623188405796895e-01
-2.697974996288945135e+02 3.468414437788896465e-01 -1.251962579953812060e+01 3.450000000000000000e+02 -2.544908899586683901e+02 -2.728555091005337090e+02 1.008695652173912993e+00
-2.697515887301600515e+02 3.510981925352545940e-01 -1.252252435026275812e+01 3.450000000000000000e+02 -2.544838963694745360e+02 -2.728514140620644639e+02 7.014492753623188248e-01
-2.697075172321301011e+02 3.477682230287109655e-01 -1.252542290098739564e+01 3.450000000000000000e+02 -2.543521718463653372e+02 -2.727225880896799026e+02 2.028985507246376940e-01
-2.696596395218892894e+02 3.571487398258893498e-01 -1.252832145171203315e+01 3.450000000000000000e+02 -2.543505519210063994e+02 -2.727238667150456308e+02 1.298550724637681064e+00
-2.696140068036788193e+02 3.742765941855883405e-01 -1.253122000243667067e+01 3.450000000000000000e+02 -2.543108717921383573e+02 -2.726870851369022262e+02 9.449275362318840799e-01
-2.695687672451748540e+02 3.628570059965684491e-01 -1.253411855316130818e+01 3.450000000000000000e+02 -2.543070609882778115e+02 -2.726861728837662895e+02 9.391304347826087140e-01
-2.695254473712203662e+02 3.658834014025476034e-01 -1.253701710388594570e+01 3.450000000000000000e+02 -2.542969941538610499e+02 -2.726790046000742223e+02 1.391304347826086918e+00
-2.694836339040389817e+02 3.341927795980204619e-01 -1.253991565461058322e+01 3.450000000000000000e+02 -2.542561295475704242e+02 -2.726410385445082056e+02 1.246376811594202882e+00
-2.694419777031880585e+02 3.397355570038323447e-01 -1.254281420533522073e+01 3.450000000000000000e+02 -2.542319886773207429e+02 -2.726197962249831335e+02 4.985507246376811863e-01
-2.694011462952624925e+02 3.478609171419895230e-01 -1.254571275605985825e+01 3.450000000000000000e+02 -2.540854110024212957e+02 -2.724761171008083238e+02 1.171014492753623237e+00
-2.693559903680037451e+02 3.264218520764942122e-01 -1.254861130678449577e+01 3.450000000000000000e+02 -2.540835220745148888e+02 -2.724771267236266112e+02 1.513043478260869490e+00
-2.693128283754899712e+02 3.389736071271951534e-01 -1.255150985750913328e+01 3.450000000000000000e+02 -2.540581663411790316e+02 -2.724546695410153916e+02 1.907246376811594146e+00
-2.692705324145854320e+02 3.411375361504312420e-01 -1.255440840823377080e+01 3.450000000000000000e+02 -2.540518488374633534e+02 -2.724512505880243225e+02 4.521739130434782594e-01
-2.692298168576045896e+02 3.572227081083556022e-01 -1.255730695895840832e+01 3.450000000000000000e+02 -2.540383048185088342e+02 -2.724406051197944407e+02 7.478260869565217517e-01
-2.691902838718535236e+02 3.549553528971050032e-01 -1.256020550968304583e+01 3.450000000000000000e+02 -2.540311867402699306e+02 -2.724363855922802031e+02 3.710144927536231929e-01
-2.691520967161607700e+02 3.603985107784311581e-01 -1.256310406040768335e+01 3.450000000000000000e+02 -2.539630240988609842e+02 -2.723711215015958942e+02 2.956521739130434923e-01
-2.691128817318497681e+02 3.748273967802943085e-01 -1.256600261113232087e+01 3.450000000000000000e+02 -2.539084214193202627e+02 -2.723194173727797534e+02 8.695652173913043237e-02
-2.690731835696868188e+02 3.672876417431785723e-01 -1.256890116185695838e+01 3.450000000000000000e+02 -2.538942844472892091e+02 -2.723081789514733373e+02 6.318840579710145455e-01
-2.690345780585061561e+02 3.529768370074110595e-01 -1.257179971258159590e+01 3.450000000000000000e+02 -2.536970203999967168e+02 -2.721138134549055394e+02 1.333333333333333259e+00
-2.689896100363768596e+02 3.336153919409918789e-01 -1.257469826330623341e+01 3.450000000000000000e+02 -2.536541614470357331e+02 -2.720738530526691648e+02 5.855072463768116187e-01
-2.689448616827622232e+02 3.388660196116197176e-01 -1.257759681403087093e+01 3.450000000000000000e+02 -2.536401263071397238e+02 -2.720627164634977930e+02 1.802898550724637783e+00
-2.689015608460819635e+02 3.396476285550026342e-01 -1.258049536475550845e+01 3.450000000000000000e+02 -2.536249179632879986e+02 -2.720504066703707053e+02 1.362318840579710200e+00
-2.688595540040388414e+02 3.408565584641480850e-01 -1.258339391548014596e+01 3.450000000000000000e+02 -2.535991949573972306e+02 -2.720275822152045748e+02 2.492753623188405931e-01
-2.688183290489550927e+02 3.249133183716468865e-01 -1.258629246620478348e+01 3.450000000000000000e+02 -2.535750497183273353e+02 -2.720063355268592886e+02 1.176811594202898492e+00
-2.687779032642700372e+02 3.131362710815464578e-01 -1.258919101692942100e+01 3.450000000000000000e+02 -2.535507912343887256e+02 -2.719849755936453448e+02 7.420289855072463858e-01
-2.687382259849113098e+02 2.982735975559267505e-01 -1.259208956765405851e+01 3.450000000000000000e+02 -2.534237926053939134e+02 -2.718608755153751417e+02 4.231884057971014301e-01
-2.686951278683119426e+02 2.811344470129784057e-01 -1.259498811837869603e+01 3.450000000000000000e+02 -2.533925987681275842e+02 -2.718325802288334785e+02 7.304347826086956541e-01
-2.686526497667434796e+02 3.067531999341459592e-01 -1.259788666910333355e+01 3.450000000000000000e+02 -2.533497156303996292e+02 -2.717925956418301894e+02 1.199999999999999956e+00
-2.686102752430033433e+02 2.976667698585814259e-01 -1.260078521982797106e+01 3.450000000000000000e+02 -2.533441852785650212e+02 -2.717899638407201905e+02 1.617391304347826075e+00
-2.685695185878922189e+02 3.185330075735665623e-01 -1.260368377055260858e+01 3.450000000000000000e+02 -2.532896332854178922e+02 -2.717383103982976991e+02 1.895652173913043415e+00
-2.685283244608146447e+02 3.148334966970250948e-01 -1.260658232127724609e+01 3.450000000000000000e+02 -2.532092840639297719e+02 -2.716608597275342163e+02 9.449275362318840799e-01
-2.684856413818836813e+02 3.381589729673040723e-01 -1.260948087200188361e+01 3.450000000000000000e+02 -2.531629098129753004e+02 -2.716173840273044107e+02 1.368115942028985454e+00
-2.684429251707077242e+02 3.444903576475674689e-01 -1.261237942272652113e+01 3.450000000000000000e+02 -2.531177151992066285e+02 -2.715750879642603195e+02 1.391304347826086918e+00
-2.684002265252153734e+02 2.940210365475124377e-01 -1.261527797345115864e+01 3.450000000000000000e+02 -2.530982468505824272e+02 -2.715585181663607841e+02 1.431884057971014590e+00
-2.683586064990479372e+02 2.879024896406560674e-01 -1.261817652417579616e+01 3.450000000000000000e+02 -2.530618938424815099e+02 -2.715250637089844759e+02 1.089855072463768115e+00
-2.683173180484595832e+02 2.974015185663997363e-01 -1.262107507490043368e+01 3.450000000000000000e+02 -2.530558574608744777e+02 -2.715219258781021381e+02 3.014492753623188581e-01
-2.682775447853400124e+02 2.848395558743602729e-01 -1.262397362562507119e+01 3.450000000000000000e+02 -2.529900697090529889e+02 -2.714590366770052583e+02 1.837681159420289756e+00
-2.682368600865624444e+02 2.761944084765559637e-01 -1.262687217634970871e+01 3.450000000000000000e+02 -2.529829840685834199e+02 -2.714548495872603553e+02 1.402898550724637650e+00
-2.681976052694879513e+02 2.850965311650840439e-01 -1.262977072707434623e+01 3.450000000000000000e+02 -2.529781383471660376e+02 -2.714529024165675537e+02 1.095652173913043370e+00
-2.681597611204911686e+02 2.851877659564009959e-01 -1.263266927779898374e+01 3.450000000000000000e+02 -2.529215822025528269e+02 -2.713992448226790088e+02 9.275362318840579823e-01
-2.681213252146868058e+02 2.888927633512073934e-01 -1.263556782852362126e+01 3.450000000000000000e+02 -2.528885569598253085e+02 -2.713691181306761564e+02 2.318840579710144956e-01
-2.680832013718429607e+02 2.826838205090633216e-01 -1.263846637924825878e+01 3.450000000000000000e+02 -2.527854953779902019e+02 -2.712689550995656873e+02 3.362318840579709978e-01
-2.680426862375636574e+02 2.914527611023954301e-01 -1.264136492997289629e+01 3.450000000000000000e+02 -2.527833937823367876e+02 -2.712697520546369105e+02 1.084057971014492860e+00
-2.680037792869206328e+02 2.943472697482124034e-01 -1.264426348069753381e+01 3.450000000000000000e+02 -2.527310525160207817e+02 -2.712203093390455138e+02 9.623188405797101774e-01
-2.679644682499151145e+02 3.005852192715530169e-01 -1.264716203142217132e+01 3.450000000000000000e+02 -2.527265601657412901e+02 -2.712187155394906313e+02 9.797101449275362750e-01
-2.679265850926396411e+02 2.969405378653174887e-01 -1.265006058214680884e+01 3.450000000000000000e+02 -2.527229716017268686e+02 -2.712180255262009041e+02 5.101449275362318625e-01
-2.678900600997440620e+02 2.763269345148679501e-01 -1.265295913287144636e+01 3.450000000000000000e+02 -2.526053249867944146e+02 -2.711032774619930592e+02 1.385507246376811663e+00
-2.678506211603286147e+02 2.736446764400640164e-01 -1.265585768359608387e+01 3.450000000000000000e+02 -2.526019582349003656e+02 -2.711028092608236193e+02 1.118840579710144834e+00
-2.678126613776584009e+02 2.650566670719599061e-01 -1.265875623432072139e+01 3.450000000000000000e+02 -2.525978967112805549e+02 -2.711016462879284745e+02 1.808695652173913038e+00
-2.677760482106274935e+02 2.874839454102565695e-01 -1.266165478504535891e+01 3.450000000000000000e+02 -2.525870657726347019e+02 -2.710937139000072875e+02 3.768115942028985588e-01
-2.677404520174753770e+02 3.046306657299810983e-01 -1.266455333576999642e+01 3.450000000000000000e+02 -2.525653238447411297e+02 -2.710748705228382960e+02 8.057971014492754103e-01
-2.677054369607826629e+02 2.793161525050161798e-01 -1.266745188649463394e+01 3.450000000000000000e+02 -2.525580249822055805e+02 -2.710704702110274411e+02 6.318840579710145455e-01
-2.676714599072470833e+02 2.897977800212510613e-01 -1.267035043721927146e+01 3.450000000000000000e+02 -2.525368198325560911e+02 -2.710521636121025608e+02 1.443478260869565322e+00
-2.676380024004679399e+02 2.994771147133334921e-01 -1.267324898794390897e+01 3.450000000000000000e+02 -2.525351967731204752e+02 -2.710534391033916108e+02 1.739130434782608717e-02
-2.676056687597966288e+02 2.928014633149703116e-01 -1.267614753866854649e+01 3.450000000000000000e+02 -2.525282144803550182e+02 -2.710493553613507629e+02 1.339130434782608736e+00
-2.675742217479108263e+02 2.884081590458992261e-01 -1.267904608939318400e+01 3.450000000000000000e+02 -2.525026410228059603e+02 -2.710266804545263426e+02 2.782608695652173947e-01
-2.675430451491359918e+02 2.948565052467594927e-01 -1.268194464011782152e+01 3.450000000000000000e+02 -2.524384293931885850e+02 -2.709653673756336048e+02 7.188405797101449224e-01
-2.675109298530527440e+02 2.948726627306702541e-01 -1.268484319084245904e+01 3.450000000000000000e+02 -2.524364057081198212e+02 -2.709662422412894784e+02 5.275362318840579601e-01
