weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.578692004953802084e-04 -2.349594339193491521e+02 4.679582366973185081e-01 3.540178088630149267e-01 4.888371316252611010e-01
8.554136887260994438e-04 -2.349594018111320963e+02 4.725799129376262453e-01 3.609065551087599077e-01 4.893015667432403237e-01
8.546667393657551631e-04 -2.349573768443577535e+02 4.642989212916808217e-01 3.511932792604602338e-01 4.849459564298301828e-01
8.526495893922538894e-04 -2.349568412428747024e+02 4.640760098445354531e-01 3.504111967620414658e-01 4.843880370749401032e-01
8.551042020215959350e-04 -2.349510680221220582e+02 4.727849914486164096e-01 3.598565209054371272e-01 4.910104740119194400e-01
8.535224022846037454e-04 -2.349500210171768231e+02 4.698957668266168786e-01 3.565955493207496052e-01 4.902398301760774735e-01
8.514837557205758457e-04 -2.349495138332234774e+02 4.744134955561541966e-01 3.626124890394608613e-01 4.918703242308543611e-01
8.491899582966494758e-04 -2.349493128003071263e+02 4.639561927288719523e-01 3.498744700423405130e-01 4.851006106870546786e-01
8.520338376908509091e-04 -2.349430709128034778e+02 4.655183881100769527e-01 3.515516534960859696e-01 4.870391512708678872e-01
8.513488778660155930e-04 -2.349409765969175510e+02 4.648284808901789744e-01 3.510251280884127967e-01 4.846657705215043355e-01
8.510753640643735568e-04 -2.349383993689246495e+02 4.731469806130984002e-01 3.621365521427571399e-01 4.902583791696393800e-01
8.518134063830705167e-04 -2.349346340060185980e+02 4.693016783773274470e-01 3.576754527628203673e-01 4.870426560668957294e-01
8.513751035046115924e-04 -2.349322501404102468e+02 4.742236636562175978e-01 3.623210831161421952e-01 4.919263404112769744e-01
8.540857576894193229e-04 -2.349261727932335475e+02 4.662038991386485698e-01 3.522489380692317429e-01 4.876061264494873648e-01
8.574431308276234164e-04 -2.349193509929896209e+02 4.702282781024364477e-01 3.571052616055114259e-01 4.880262965807378173e-01
8.558765147260431359e-04 -2.349182811921334064e+02 4.698612369618846984e-01 3.582188328640509289e-01 4.873438743016624830e-01
8.536776281323874178e-04 -2.349179551107458224e+02 4.645382765777053558e-01 3.511938801832534263e-01 4.857793951520356091e-01
8.518417586190881125e-04 -2.349172094176628036e+02 4.715860391737864976e-01 3.602849110432220781e-01 4.886700246938600611e-01
8.498126218793157580e-04 -2.349166957668623752e+02 4.644868994454129374e-01 3.514209672540419827e-01 4.847006553960063746e-01
8.500737214886621264e-04 -2.349134900195861633e+02 4.653466900718687960e-01 3.525253553956219643e-01 4.847824543410909071e-01
8.476806595672549405e-04 -2.349134105615794965e+02 4.724646956489997884e-01 3.613566732106330281e-01 4.895186049046891807e-01
8.478916562256024261e-04 -2.349102631312789242e+02 4.673421508578749495e-01 3.531672300441461299e-01 4.881477346225438496e-01
8.458062191260432103e-04 -2.349098271663363278e+02 4.673494907448367819e-01 3.532220862502193359e-01 4.868374023574271736e-01
8.438013996510311619e-04 -2.349093017351379160e+02 4.743496224771946435e-01 3.625336177873531573e-01 4.916042150923398135e-01
8.431067077212279093e-04 -2.349072268119316504e+02 4.740180146301576913e-01 3.624105832100215641e-01 4.908339058500139074e-01
8.416112529620461968e-04 -2.349061035793158680e+02 4.735635712900112537e-01 3.621106145250623243e-01 4.916290755645364441e-01
8.394094885154168659e-04 -2.349058245866387438e+02 4.642480083087032749e-01 3.504180208463213431e-01 4.845681072738742268e-01
8.369958653182906459e-04 -2.349058055600808927e+02 4.652381416268975833e-01 3.509355533249750025e-01 4.864306869615617201e-01
8.386675846397064100e-04 -2.349009117162369193e+02 4.715451513897558899e-01 3.586175911224737667e-01 4.910770190436732352e-01
8.411044744151136010e-04 -2.348951117105537492e+02 4.666086275607355671e-01 3.523063188679339541e-01 4.874473138402329875e-01
8.389529420242582006e-04 -2.348947744217788056e+02 4.647960600102450379e-01 3.511729448996256941e-01 4.862506265246602788e-01
8.366896529285505800e-04 -2.348945772710769404e+02 4.662581230113367892e-01 3.518832646568910705e-01 4.868784922800732384e-01
8.373420286937433791e-04 -2.348908993135998742e+02 4.708542933328268565e-01 3.586080619186365892e-01 4.906585428975340224e-01
8.376050387397719708e-04 -2.348876867111021625e+02 4.654629684613567631e-01 3.512022480751067488e-01 4.856886176322686155e-01
8.358265790158975281e-04 -2.348869136854059434e+02 4.679705763057374623e-01 3.552320156009602381e-01 4.888138859121608504e-01
8.346695508993284482e-04 -2.348854003857822761e+02 4.692360314256961984e-01 3.569625343124365191e-01 4.868200297074517513e-01
8.377140811159553523e-04 -2.348788608838767402e+02 4.740143366742481379e-01 3.618875266081790776e-01 4.916670129511734322e-01
8.381711146739739523e-04 -2.348754169096702356e+02 4.698149762881133062e-01 3.583143333189941493e-01 4.890994004161294817e-01
8.367760294050047027e-04 -2.348741841853527603e+02 4.708275893597362316e-01 3.576112125823927568e-01 4.906302788988073926e-01
8.364706960892232283e-04 -2.348716505937396732e+02 4.685785128645214570e-01 3.561691104832296895e-01 4.864031100299403554e-01
8.360106881515231647e-04 -2.348693021333821207e+02 4.727042498053408148e-01 3.605676441572040480e-01 4.915942421624497349e-01
8.371495209810930413e-04 -2.348650422868303167e+02 4.661522174549522779e-01 3.538999022342866896e-01 4.859770878790324322e-01
8.358328184677881216e-04 -2.348637178146289273e+02 4.687089144717365152e-01 3.567862755718573253e-01 4.865972350606547758e-01
8.336809893985564109e-04 -2.348633970566133939e+02 4.705472876936110382e-01 3.588557644534403068e-01 4.877984075912888962e-01
8.426627757592888282e-04 -2.348497824791430446e+02 4.677884549356551847e-01 3.554351147064414018e-01 4.883268850076504797e-01
8.412672169725929220e-04 -2.348485414309419639e+02 4.680699321701772830e-01 3.557610490056591357e-01 4.861223118256872144e-01
8.399101037781388874e-04 -2.348472573601088413e+02 4.690842280722093416e-01 3.576299402520757842e-01 4.874096421273129143e-01
8.378842949394898262e-04 -2.348467736580982717e+02 4.697443456474962309e-01 3.584106884971824392e-01 4.878217833084176336e-01
8.363605522212445029e-04 -2.348456953227878330e+02 4.705291753185173453e-01 3.582603841248790388e-01 4.877926479893789913e-01
8.379324581317780648e-04 -2.348409190763878769e+02 4.741621280458523935e-01 3.624081396907181674e-01 4.917224080738768488e-01
8.375593895381056378e-04 -2.348384658499426223e+02 4.668356326394987321e-01 3.538689443402920909e-01 4.854369513819398185e-01
8.364414832905753619e-04 -2.348369029095296128e+02 4.739296954953740038e-01 3.625172855618940537e-01 4.908738555940470594e-01
8.346757915008352511e-04 -2.348361175467582314e+02 4.707767740861850125e-01 3.586570955649963088e-01 4.905015269875111494e-01
8.324157950382960261e-04 -2.348359303021973119e+02 4.701407461020423173e-01 3.565588649411450262e-01 4.899996162345077733e-01
8.301453860211168876e-04 -2.348357629717782800e+02 4.716810011344125253e-01 3.604535020681318702e-01 4.889137146316942517e-01
8.280164557548321978e-04 -2.348354322420979656e+02 4.683408997224328130e-01 3.552691495042840097e-01 4.864760655566723879e-01
8.262327397645033303e-04 -2.348346902185597287e+02 4.662474227919113368e-01 3.531490511694427847e-01 4.874507403715953036e-01
8.290658010912489240e-04 -2.348283686428965780e+02 4.707715224535281573e-01 3.593331142660547428e-01 4.881225446699664627e-01
8.298062095760596214e-04 -2.348245774271209427e+02 4.715735794668672876e-01 3.597637892526241998e-01 4.885695100248548806e-01
8.280975192810662499e-04 -2.348237401431275941e+02 4.686990396913772172e-01 3.556876107553004762e-01 4.867173273777776199e-01
8.258207398123543945e-04 -2.348235947888132102e+02 4.644940457388378463e-01 3.513148871880382718e-01 4.848123232515274550e-01
8.242702266603139927e-04 -2.348225755449145424e+02 4.728256686340054915e-01 3.609082646577343456e-01 4.897071464251355755e-01
8.221723686424686848e-04 -2.348222253480276436e+02 4.661127282190483667e-01 3.534071977027633538e-01 4.851328539480280755e-01
8.199811417783079608e-04 -2.348219955224261639e+02 4.684987944366998946e-01 3.551797545218468022e-01 4.893140214641716335e-01
8.212657205677626349e-04 -2.348175316020045500e+02 4.685005555196200544e-01 3.569335699041152887e-01 4.873941643048431138e-01
8.230239331234647654e-04 -2.348124944825407283e+02 4.738252511684480361e-01 3.624783248071358766e-01 4.908385389862613968e-01
8.207978075158504742e-04 -2.348123044091569795e+02 4.724003045968080405e-01 3.613280798897182677e-01 4.901543918867544147e-01
8.184523738751951294e-04 -2.348122674536516570e+02 4.654704703903771446e-01 3.528845249841492393e-01 4.854286591177172094e-01
8.196026571002673232e-04 -2.348079644526583820e+02 4.719095876117274102e-01 3.605113400479916796e-01 4.889551691625931840e-01
8.177322157800799443e-04 -2.348073506418056127e+02 4.704694231042666486e-01 3.579487351325948974e-01 4.878677413681425934e-01
8.175066212782743395e-04 -2.348047280073546403e+02 4.650294675647962395e-01 3.508713023079062521e-01 4.854132937467857678e-01
8.158684866563580907e-04 -2.348038352851297645e+02 4.664571956763657323e-01 3.526029919467924545e-01 4.857961403995706418e-01
8.135785051732643538e-04 -2.348037474830851465e+02 4.661022001665632297e-01 3.537743526581693665e-01 4.860522792093150413e-01
8.115585212973207242e-04 -2.348033348580188147e+02 4.719854374210457615e-01 3.596971443509546784e-01 4.912462018801231345e-01
8.101026013784565173e-04 -2.348022318986044468e+02 4.642786271767223027e-01 3.508076978388429690e-01 4.847443187882328197e-01
8.104976643920452613e-04 -2.347988457964092390e+02 4.664996371479616655e-01 3.530799306281651728e-01 4.854496562771650758e-01
8.090221564944057118e-04 -2.347977694009763638e+02 4.701133377978684580e-01 3.585390819818561892e-01 4.876539260688330102e-01
8.072886233612751143e-04 -2.347970159003490949e+02 4.683351376051622106e-01 3.551623188997462544e-01 4.891799427749773943e-01
8.052491861103088736e-04 -2.347966468262375201e+02 4.691675071530717056e-01 3.568277465642855639e-01 4.868410017974559856e-01
8.057575280344881404e-04 -2.347931171894514932e+02 4.697843178781016538e-01 3.562047048245942649e-01 4.898502471121756741e-01
8.046493076343457862e-04 -2.347915949624613745e+02 4.670947591621895101e-01 3.548344330408583214e-01 4.857567064566720716e-01
8.026278726700474290e-04 -2.347912117663437073e+02 4.667704192714238198e-01 3.544784787525528391e-01 4.870862896460716462e-01
8.029463840087097248e-04 -2.347879164587060927e+02 4.692249035416392045e-01 3.561504332952553642e-01 4.897654183461830901e-01
8.007628424611602964e-04 -2.347877410236944797e+02 4.668911785639592305e-01 3.536121750368385608e-01 4.856248744910599546e-01
8.001691893072171349e-04 -2.347855841074294574e+02 4.655457631972526600e-01 3.513419570934219749e-01 4.866388317462547741e-01
7.981809805959436425e-04 -2.347851733841836506e+02 4.646540299597822776e-01 3.509337613135805611e-01 4.847675685833633397e-01
7.967826715436500092e-04 -2.347840282394487588e+02 4.672742631772180411e-01 3.544000501354237498e-01 4.882254507506318397e-01
7.946848552483642449e-04 -2.347837660196262846e+02 4.703506171441562134e-01 3.576166072412437780e-01 4.879076973986281596e-01
7.949565101112003335e-04 -2.347805256875773523e+02 4.645437323474242985e-01 3.506873873687654797e-01 4.848706659533529306e-01
7.926918361919698232e-04 -2.347804800046939988e+02 4.698727512000266948e-01 3.563327182709526975e-01 4.883775828781560802e-01
7.920622191743343418e-04 -2.347783760467311254e+02 4.721083621213211790e-01 3.608233949029360232e-01 4.892342570547222325e-01
7.898396175634044654e-04 -2.347782875351907705e+02 4.675071165336313617e-01 3.540171452184170398e-01 4.862050635929179299e-01
7.922893069569116606e-04 -2.347722922818988991e+02 4.730967092653888817e-01 3.613405175884348286e-01 4.915151322995436334e-01
7.928178810759991830e-04 -2.347687268057541132e+02 4.714287328119592391e-01 3.602128223173458599e-01 4.888887809589088640e-01
7.915716634753195259e-04 -2.347674013755564886e+02 4.723350664700255996e-01 3.599122169583645059e-01 4.895696395491410113e-01
7.894510590317305003e-04 -2.347671853994528419e+02 4.664267058206695848e-01 3.540911924364695262e-01 4.866551348409589584e-01
7.882280551198003011e-04 -2.347658372326382619e+02 4.715843383318404913e-01 3.595111359830841513e-01 4.909250141219036467e-01
7.866997646261329963e-04 -2.347648794578072398e+02 4.691387387155940836e-01 3.560586537752642444e-01 4.871531666398213334e-01
7.873393103576337626e-04 -2.347611682896871912e+02 4.646168491857850524e-01 3.512197990009132131e-01 4.847268154341661806e-01
7.853649171307587997e-04 -2.347607805661474742e+02 4.681706377468617397e-01 3.563842186029350656e-01 4.877316474341077401e-01
7.849716311915443199e-04 -2.347583829092571648e+02 4.732064195851455879e-01 3.606753981320220404e-01 4.912278898120369663e-01
7.833578927415493472e-04 -2.347575422666378131e+02 4.724938594036297013e-01 3.609752503046165240e-01 4.894357089049042320e-01
7.813461166521729843e-04 -2.347572151635298781e+02 4.718778272709842625e-01 3.606506525978141475e-01 4.901735685420255950e-01
7.796233090172936461e-04 -2.347565239697285335e+02 4.688843786704867123e-01 3.573370185177373037e-01 4.873415976426009322e-01
7.798904552272165882e-04 -2.347532828170741936e+02 4.646412064861529245e-01 3.510998898947644831e-01 4.858071485027306013e-01
7.794399758844161802e-04 -2.347509620519764439e+02 4.709793937619787263e-01 3.590394239158150591e-01 4.881628776345236509e-01
7.783542337077337028e-04 -2.347494574496254529e+02 4.703151294422842632e-01 3.569665461422773522e-01 4.885590547569928499e-01
7.791982817481114300e-04 -2.347454750855274597e+02 4.646461809111525620e-01 3.510872107918808771e-01 4.847640632410974981e-01
7.774249418267012391e-04 -2.347448549804301194e+02 4.718422602353613549e-01 3.594426304953545759e-01 4.890711080036538316e-01
7.753968943679283776e-04 -2.347445685112265039e+02 4.675113318869819623e-01 3.534698020947525943e-01 4.870335257810829988e-01
7.752119908321893418e-04 -2.347419084520240062e+02 4.720217285247689243e-01 3.608508641766643987e-01 4.900859953717692785e-01
7.734462551339445777e-04 -2.347412902449038938e+02 4.676190096207746283e-01 3.541699620388846226e-01 4.886307933293176919e-01
7.723495910005319072e-04 -2.347398105934732655e+02 4.739211430028107408e-01 3.623827757440255537e-01 4.913533084517449079e-01
7.704101879965650568e-04 -2.347394262436657186e+02 4.649635752442166092e-01 3.514748352310656521e-01 4.861891803317260341e-01
7.729826408108109561e-04 -2.347331941862040026e+02 4.695283171394056265e-01 3.570634685310850598e-01 4.871637252588806866e-01
7.733944464269562223e-04 -2.347297630284855074e+02 4.682411389975543181e-01 3.551071311208566228e-01 4.890578987896324059e-01
7.756882137666619957e-04 -2.347239030231205845e+02 4.673819939427946712e-01 3.543917382798080773e-01 4.883336648418994397e-01
7.749202262722712248e-04 -2.347219950352451860e+02 4.695745242122731922e-01 3.581198270780556192e-01 4.884776574426393236e-01
7.727956267133156325e-04 -2.347218419508661782e+02 4.695298902469240976e-01 3.569561509138703403e-01 4.898052421222117148e-01
7.709552583073333481e-04 -2.347213276828592541e+02 4.691172508296936883e-01 3.571652665439856711e-01 4.869309999087435004e-01
7.695759834503557552e-04 -2.347202197809551478e+02 4.726546443519248908e-01 3.614527949313219302e-01 4.905186147351904835e-01
7.678273553805163619e-04 -2.347195960123644056e+02 4.695084798502254797e-01 3.557979200586909863e-01 4.894681748945013955e-01
7.675551058418735202e-04 -2.347170520958086115e+02 4.715486371954374922e-01 3.603319780671790928e-01 4.890695800121818704e-01
7.654197943488831504e-04 -2.347169393870096599e+02 4.703110968202732223e-01 3.580801089384864078e-01 4.877082987571259021e-01
7.651499721088021082e-04 -2.347143934138006784e+02 4.649544721548627413e-01 3.508518749397236958e-01 4.855396584944197125e-01
7.642438561140021264e-04 -2.347126797980274944e+02 4.686508222387700817e-01 3.570008394976874055e-01 4.871266930601452216e-01
7.630992582858523885e-04 -2.347112800566164310e+02 4.663930627563442344e-01 3.521608509050964675e-01 4.868548118200957120e-01
7.623884841780299371e-04 -2.347093133706842423e+02 4.657580898083034660e-01 3.530004367743258542e-01 4.851701433443561529e-01
7.624780336646955160e-04 -2.347062973677292064e+02 4.704905685244992752e-01 3.591154188635792277e-01 4.882153455372566508e-01
7.608943939114040612e-04 -2.347054779413146832e+02 4.662669778954530719e-01 3.539271099158327605e-01 4.858674633153989841e-01
7.610715005328926855e-04 -2.347023466565676415e+02 4.654439946600411604e-01 3.519458253531585479e-01 4.850220493122130994e-01
7.593081758458457937e-04 -2.347017676915426705e+02 4.681481511289309894e-01 3.541935223709926084e-01 4.885740150957504913e-01
7.582635475145273283e-04 -2.347002458513618990e+02 4.656216623131744781e-01 3.528565228075707383e-01 4.862187320850984151e-01
7.598588758468396900e-04 -2.346952455875013186e+02 4.734534378409196997e-01 3.611653941974685700e-01 4.912317928638769149e-01
7.578133084783708617e-04 -2.346950427027159947e+02 4.662749593363382239e-01 3.524512154438226852e-01 4.857535691185534410e-01
7.576097626907213594e-04 -2.346924127842865460e+02 4.697592404072412631e-01 3.569827842895813008e-01 4.875063539807077961e-01
7.559496529555786125e-04 -2.346917078843478635e+02 4.710795268272349734e-01 3.597415907307610627e-01 4.896807912117301376e-01
7.567244208767103962e-04 -2.346877849649210646e+02 4.662963248206575817e-01 3.536296413388996251e-01 4.853626889855981452e-01
7.549295756817285194e-04 -2.346872610925851461e+02 4.664418668534802692e-01 3.541475070736350705e-01 4.863202187225997841e-01
7.573449272731518902e-04 -2.346811682095610365e+02 4.716924926464765022e-01 3.604407777650342481e-01 4.891576254295257886e-01
7.571952329004591215e-04 -2.346784673351702679e+02 4.709863326938033556e-01 3.578975973589246240e-01 4.905672404522075647e-01
7.563571270177214638e-04 -2.346766762531934774e+02 4.729949746663713595e-01 3.610154280646142300e-01 4.900744730029135687e-01
7.554755625118619866e-04 -2.346749439222653280e+02 4.658356650399579912e-01 3.516408219607733976e-01 4.865264090737027036e-01
7.534547495154171517e-04 -2.346747238440831040e+02 4.673030020271435880e-01 3.543167146680451518e-01 4.882250633287388286e-01
7.523788444658160122e-04 -2.346732542762646574e+02 4.647264430570139382e-01 3.509128872519823306e-01 4.858111535725010977e-01
7.533424763022994117e-04 -2.346690757649593593e+02 4.686160440113987802e-01 3.567597121909846791e-01 4.882960935691559867e-01
7.513502597329425317e-04 -2.346688252202837361e+02 4.672177106638235600e-01 3.545829623336866909e-01 4.857682319741176147e-01
7.549076030275339143e-04 -2.346612032420551373e+02 4.721326003330403864e-01 3.607925937692725293e-01 4.893757707634028842e-01
7.536666956816877707e-04 -2.346599498308861484e+02 4.723580642506206018e-01 3.597883937585205638e-01 4.898737608104572483e-01
7.543160364817345096e-04 -2.346561900755517343e+02 4.728330697928984083e-01 3.606498673749477524e-01 4.914154022556769807e-01
7.546777893521714473e-04 -2.346528120624579685e+02 4.733506848518779231e-01 3.618596139313176585e-01 4.911753431047383156e-01
7.544490529288988123e-04 -2.346502166491749790e+02 4.687505769238300979e-01 3.564509954283804349e-01 4.866831291515494873e-01
7.530616958485325139e-04 -2.346491586922546162e+02 4.724754408620899793e-01 3.597954801830416383e-01 4.911160536527013343e-01
7.514742555567524313e-04 -2.346483703481745806e+02 4.700375003299828713e-01 3.572918985699636840e-01 4.877513103268088512e-01
7.508609372757801045e-04 -2.346462882841007911e+02 4.677473389399630643e-01 3.539541057214635744e-01 4.884993140287692270e-01
7.491709359948283678e-04 -2.346456430214910824e+02 4.686846924856544749e-01 3.555674758550694814e-01 4.869090815460176414e-01
7.482143892472004195e-04 -2.346440220936489709e+02 4.714119369763552503e-01 3.583764703588169231e-01 4.906732688817763699e-01
7.501554492647296559e-04 -2.346385326457326244e+02 4.682713064035235462e-01 3.564313145882073708e-01 4.877975930075068578e-01
7.503502856317388527e-04 -2.346353744007415116e+02 4.731275308229481169e-01 3.607042491158035658e-01 4.909731894444371858e-01
7.491272604472116884e-04 -2.346341071187997045e+02 4.663556163163698476e-01 3.538916068340533516e-01 4.866036590327205702e-01
7.485023687378369872e-04 -2.346320430757977249e+02 4.703894109124665546e-01 3.580057711260860587e-01 4.902353737090579533e-01
7.472982181428836123e-04 -2.346307545670340744e+02 4.667447796930185300e-01 3.534522700339193801e-01 4.856748367887281370e-01
7.483183051607495209e-04 -2.346264919137334743e+02 4.721569661506555549e-01 3.609311376231483237e-01 4.897764307698327380e-01
7.479395652412578616e-04 -2.346240996125465301e+02 4.727378066582390570e-01 3.603194613531940926e-01 4.912931240225782425e-01
7.471619709046274042e-04 -2.346222412512510971e+02 4.646445632486840283e-01 3.509937881262912285e-01 4.854838498680719150e-01
7.456259491265464310e-04 -2.346214006248968076e+02 4.673193518285361225e-01 3.552504592329333022e-01 4.870136538015262251e-01
7.435332631665624329e-04 -2.346213126364280299e+02 4.707875182878331621e-01 3.577838784654790993e-01 4.886999544096214398e-01
7.415989819911729440e-04 -2.346210189476952337e+02 4.711405875644108510e-01 3.582371027612042957e-01 4.889476095030550473e-01
7.397204207681916908e-04 -2.346206567334643296e+02 4.657430449683560569e-01 3.519195716384939110e-01 4.869032219128900940e-01
7.388645944698429184e-04 -2.346189158116688418e+02 4.732768045912307819e-01 3.609831883775528327e-01 4.911217367569109538e-01
7.378727756019652336e-04 -2.346173605180962340e+02 4.728344175227581214e-01 3.610439406321832578e-01 4.912456043730917266e-01
7.357635019994721113e-04 -2.346173246480411763e+02 4.688166978099653215e-01 3.568967782130995081e-01 4.885537962117038058e-01
7.350544051921262300e-04 -2.346153903184601859e+02 4.657191162557153818e-01 3.526364056983070649e-01 4.851495604283370677e-01
7.345489512929916608e-04 -2.346131796457494829e+02 4.687961335510191785e-01 3.569834367090182203e-01 4.883319507230418632e-01
7.330708461678326878e-04 -2.346122953845942334e+02 4.719689128079395113e-01 3.604121526165454115e-01 4.891462805505415457e-01
7.313712760158909984e-04 -2.346117179510912649e+02 4.672371858642178077e-01 3.532593937337884515e-01 4.868468959139803376e-01
7.331738993069198893e-04 -2.346063577156993176e+02 4.665494052517453194e-01 3.538913089309116411e-01 4.855429225901652379e-01
7.319557012151140310e-04 -2.346051220873156069e+02 4.688329431116645685e-01 3.571810005464489124e-01 4.878603079049365632e-01
7.301317202851603664e-04 -2.346047185746432149e+02 4.719087102270663192e-01 3.600758506143398319e-01 4.890488158820983089e-01
7.283480359201728420e-04 -2.346042659752548047e+02 4.654787801262976199e-01 3.514173830573503188e-01 4.863367471027057465e-01
7.271195819144078568e-04 -2.346030554789841744e+02 4.686511423955754818e-01 3.566892746842136863e-01 4.868085319343622430e-01
7.250167302526948875e-04 -2.346030531482824131e+02 4.688549829013105574e-01 3.563216258313464113e-01 4.891957737042197385e-01
7.231051734475649412e-04 -2.346027946486619271e+02 4.656228608673279035e-01 3.519749436451347080e-01 4.867903400573015404e-01
7.218013345078730034e-04 -2.346017008365641914e+02 4.723594286679297372e-01 3.606358564154346635e-01 4.909677393848014826e-01
7.199688862554382614e-04 -2.346013442293652815e+02 4.675904148804118643e-01 3.546687033179070636e-01 4.860683309310953049e-01
7.182576798430543880e-04 -2.346008252859434151e+02 4.705894504761331532e-01 3.589456737289816179e-01 4.881047972145020064e-01
7.167399896071340688e-04 -2.346000419871583631e+02 4.678425579471639506e-01 3.538304596697189330e-01 4.876512043174157651e-01
7.147284227723586575e-04 -2.345999539324830323e+02 4.653019720968056827e-01 3.513433141743837473e-01 4.863003831166809454e-01
7.126842589892099563e-04 -2.345999195361920613e+02 4.732599314072887253e-01 3.614547762038941570e-01 4.904385458921534657e-01
7.110274122319545529e-04 -2.345993484897489623e+02 4.653628887950236881e-01 3.518447534761894868e-01 4.851374517754743487e-01
7.109307850381584200e-04 -2.345965858462460005e+02 4.706114916656179425e-01 3.571801952092246712e-01 4.894846891663748312e-01
7.090603100618958271e-04 -2.345963217853636422e+02 4.658663342853179290e-01 3.518518282806904485e-01 4.859492959381098709e-01
7.082835066598183564e-04 -2.345945193744333324e+02 4.720243967266120055e-01 3.607633282159375954e-01 4.896430420392775540e-01
7.076784078976314663e-04 -2.345924755060172799e+02 4.705983512882597752e-01 3.577124247068776408e-01 4.884101379178116265e-01
7.056945940987728724e-04 -2.345923841620227108e+02 4.729630191098038172e-01 3.604931466494608605e-01 4.909787568191188445e-01
7.039231649119085266e-04 -2.345919989594848971e+02 4.692874685668817492e-01 3.566791318485652562e-01 4.895517508027700249e-01
7.022399963856958572e-04 -2.345914943974187565e+02 4.724779812359053977e-01 3.610615995846205850e-01 4.906396924569018658e-01
7.009287385909498697e-04 -2.345904648424089771e+02 4.697854726842164430e-01 3.563757254398777219e-01 4.882753342571721777e-01
7.003578026798355522e-04 -2.345883811656246962e+02 4.726623707426174104e-01 3.609461321472021700e-01 4.897679208848262356e-01
6.989992075084205557e-04 -2.345874243575552498e+02 4.663089569892454600e-01 3.533760763808512229e-01 4.854037843685862774e-01
6.987528129748021366e-04 -2.345848783651278779e+02 4.679814040189484436e-01 3.556385547567132988e-01 4.882657521677283285e-01
6.969558043086853793e-04 -2.345845548642909648e+02 4.670561045841007952e-01 3.536631420905728129e-01 4.880597603166252352e-01
6.979044035196935213e-04 -2.345802961781894282e+02 4.700331103292362256e-01 3.577838970089703974e-01 4.876097434551863175e-01
6.998843380346307869e-04 -2.345745646731272984e+02 4.699806634516781045e-01 3.565455898758583264e-01 4.897957085826721846e-01
6.985615870117694833e-04 -2.345735578672226040e+02 4.707478792809945967e-01 3.592357637682497828e-01 4.895869285491889489e-01
6.982695261193157081e-04 -2.345710774928887474e+02 4.705735416034422247e-01 3.578999749897255889e-01 4.882299134922042372e-01
6.962575291343483554e-04 -2.345710645059449746e+02 4.652732416033314444e-01 3.514349978937326147e-01 4.854400034117781204e-01
6.956922846894276645e-04 -2.345689781173692836e+02 4.734572022614961795e-01 3.616690807757270143e-01 4.908397651047270438e-01
6.954928811450999471e-04 -2.345663662337980497e+02 4.732703244811394816e-01 3.617641135917650796e-01 4.908929617570223503e-01
6.936814524198544295e-04 -2.345660756059354526e+02 4.718259320087970221e-01 3.601122086772107211e-01 4.890298184572203777e-01
6.952538077453361727e-04 -2.345609129381676610e+02 4.707315109022900956e-01 3.573573181452674996e-01 4.897893644688105508e-01
6.944591888653705268e-04 -2.345591579602073296e+02 4.692175222874543916e-01 3.562024213094518443e-01 4.873298309661274197e-01
6.928056022253575863e-04 -2.345586433630491285e+02 4.661537661263016608e-01 3.523032436183671789e-01 4.858908227195354868e-01
6.908588683602054966e-04 -2.345585586955903352e+02 4.663225013209223446e-01 3.537451447122443304e-01 4.866591785098537404e-01
6.892483351717318928e-04 -2.345579940706874424e+02 4.667653917568971300e-01 3.544672998274739917e-01 4.866330619723797657e-01
6.887727483212603566e-04 -2.345557857661064531e+02 4.651183302021286159e-01 3.512127876860495213e-01 4.856236635262123347e-01
6.883611130506618950e-04 -2.345534850298636229e+02 4.671099235601510746e-01 3.532765379611715884e-01 4.865408108735956860e-01
6.872780952031013043e-04 -2.345521610461690614e+02 4.729290902525801754e-01 3.614352402434627409e-01 4.908579081677167943e-01
6.870824552784868863e-04 -2.345495471950101773e+02 4.725983247820658151e-01 3.612348073475952215e-01 4.900357802384037731e-01
6.855530703676789017e-04 -2.345488770370600378e+02 4.669901174559522583e-01 3.546419732436953964e-01 4.859789720262163160e-01
6.837621599426115405e-04 -2.345485942630485852e+02 4.710407995079082810e-01 3.587377481808437518e-01 4.884556670310350457e-01
6.833044326709017402e-04 -2.345463653611783172e+02 4.686442047147610368e-01 3.565137361768948021e-01 4.867610779675901611e-01
6.835833737540210906e-04 -2.345430586700259710e+02 4.678999127924673984e-01 3.559871235206192863e-01 4.870839873824386879e-01
6.823318163378998356e-04 -2.345419926749028150e+02 4.722711750205060288e-01 3.605052386268295939e-01 4.894463864199837255e-01
6.825521161559026115e-04 -2.345387713131102601e+02 4.670905104649944461e-01 3.539452742910721983e-01 4.858976221495793779e-01
6.846656086226128026e-04 -2.345327810907200217e+02 4.664757259572285819e-01 3.532275681485927965e-01 4.874637936240730496e-01
6.831957718888757814e-04 -2.345320316427047658e+02 4.652043724603638353e-01 3.521218967800936461e-01 4.855302153105642837e-01
6.820248505971428926e-04 -2.345308484507427522e+02 4.660832945978511943e-01 3.520951799984785024e-01 4.869116143936516039e-01
6.803526454191745473e-04 -2.345304047350732048e+02 4.733540538656148544e-01 3.614879039853027831e-01 4.908226588004618862e-01
