weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.462897773199092467e-04 -2.357933135879729036e+02 -3.319777371668276800e+00 1.593794794801288717e+00 2.241921892953335416e+01
8.480238798818730316e-04 -2.357883680689551795e+02 -3.355358218094632861e+00 1.548918021518432830e+00 2.239113149355624799e+01
8.462450574274724179e-04 -2.357875693302129037e+02 -3.346463190182960012e+00 1.593923295581261890e+00 2.239571284373251459e+01
8.439090104362142845e-04 -2.357874350818950404e+02 -3.256729182339835660e+00 1.725419027945676476e+00 2.243214832340944653e+01
8.447757118708859982e-04 -2.357835100500288377e+02 -3.347812718566679280e+00 1.583059327203828914e+00 2.240711411184161861e+01
8.430603406244503804e-04 -2.357826441278103857e+02 -3.311525009998429248e+00 1.637125181751149405e+00 2.240215639691560057e+01
8.433357053454239565e-04 -2.357794190052533736e+02 -3.375787482828437547e+00 1.523032758550631804e+00 2.239026093719063581e+01
8.452451179998579341e-04 -2.357742588944756221e+02 -3.253710773690843716e+00 1.706966234569809338e+00 2.244868961864944268e+01
8.478250047331480858e-04 -2.357683127573628497e+02 -3.371501654000526038e+00 1.543395999313501576e+00 2.238318215369979214e+01
8.473456727560520381e-04 -2.357659797331615721e+02 -3.351071116265754490e+00 1.564110586234466638e+00 2.240988364166618751e+01
8.455083995595115854e-04 -2.357652518053488109e+02 -3.253177583404399442e+00 1.716155673676881044e+00 2.243599773760030303e+01
8.431796697399113151e-04 -2.357651112906855815e+02 -3.342508345450197815e+00 1.599687905975624602e+00 2.239431024997139374e+01
8.424005542205665600e-04 -2.357631371878913740e+02 -3.295297740939803433e+00 1.661784821272402013e+00 2.243471776832452846e+01
8.463323903217152572e-04 -2.357555820770889170e+02 -3.267854239486036150e+00 1.709708701836132327e+00 2.242549137088057876e+01
8.480593536044091739e-04 -2.357506450793677573e+02 -3.266439951134956665e+00 1.685252532884038423e+00 2.244597291168704345e+01
8.487883394859194706e-04 -2.357468873048844387e+02 -3.375449884298904912e+00 1.522956926148115286e+00 2.238689096777126508e+01
8.505450656150733476e-04 -2.357419212060851805e+02 -3.281971926487347702e+00 1.657337920087235794e+00 2.242777855618199467e+01
8.506389621598116997e-04 -2.357389122657221492e+02 -3.323001549731253057e+00 1.600605498904366542e+00 2.240204146763419502e+01
8.485402566979351018e-04 -2.357384839741741587e+02 -3.262395532512853968e+00 1.689961855363845800e+00 2.243911793062438420e+01
8.465983960354150212e-04 -2.357378765180556286e+02 -3.287586549379969192e+00 1.645577888287098389e+00 2.243439383877161930e+01
8.448805979387463694e-04 -2.357370090876622157e+02 -3.253565158970017634e+00 1.716143818531329579e+00 2.243565986511360677e+01
8.429402797338603464e-04 -2.357364097371492733e+02 -3.330847235538080042e+00 1.609392530709153668e+00 2.241670394807612254e+01
8.420880299756373748e-04 -2.357345227419290836e+02 -3.371798645314093790e+00 1.542082126931536123e+00 2.239065784191947017e+01
8.425762607250413200e-04 -2.357310445733354527e+02 -3.253518474368964242e+00 1.707639304398321123e+00 2.244160033512774177e+01
8.479520390988488487e-04 -2.357217861213959225e+02 -3.266838657948190061e+00 1.681677810711439847e+00 2.244267383756395162e+01
8.458277344461271295e-04 -2.357213959319113030e+02 -3.370321030383211180e+00 1.528233271455254005e+00 2.238803814357047628e+01
8.465568807784927194e-04 -2.357176357019077386e+02 -3.371391795217855147e+00 1.533448418044534023e+00 2.238341177070489607e+01
8.460285087589604954e-04 -2.357153614884129240e+02 -3.328722936204272287e+00 1.583007978190303255e+00 2.240717577794274717e+01
8.447982355078345997e-04 -2.357139181707243267e+02 -3.302129214905820120e+00 1.642209365124163156e+00 2.243423351363075113e+01
8.436124610006752282e-04 -2.357124242245838275e+02 -3.335902405047178831e+00 1.586511656090472400e+00 2.239419512312342775e+01
8.473337718923379435e-04 -2.357051242129174398e+02 -3.311320303287504707e+00 1.607726396435415595e+00 2.241838859965820774e+01
8.475862497900982185e-04 -2.357019277391092373e+02 -3.302604691910612011e+00 1.662994293025883863e+00 2.242267427242169120e+01
8.483335974309720411e-04 -2.356981478404948689e+02 -3.361281477155754871e+00 1.564881235125038295e+00 2.238750044521949434e+01
8.504319654520939385e-04 -2.356927788263534751e+02 -3.312301171997676263e+00 1.610282200950216236e+00 2.241203725063866159e+01
8.515443792753103541e-04 -2.356885730729934210e+02 -3.285882569357323923e+00 1.663109196354169761e+00 2.244106467774483704e+01
8.530497071489047921e-04 -2.356839083208289196e+02 -3.348939272928562083e+00 1.554973138663854115e+00 2.239725736194584371e+01
8.528073217785415517e-04 -2.356812939502763413e+02 -3.294071701092781801e+00 1.646583783129675460e+00 2.241531883702309003e+01
8.506540242351687264e-04 -2.356809235446080208e+02 -3.251082578659971745e+00 1.716761049046455767e+00 2.245057971804827091e+01
8.505189513507196422e-04 -2.356781837935900512e+02 -3.298614777705722645e+00 1.666370438046537394e+00 2.241043965809324945e+01
8.482325238056821846e-04 -2.356779771362460849e+02 -3.302110013845735992e+00 1.665581204962388817e+00 2.241283257640163740e+01
8.472152802766093338e-04 -2.356762785559937754e+02 -3.336585881193815162e+00 1.574349570851413027e+00 2.241629844151363216e+01
8.475108336149212275e-04 -2.356730312134037320e+02 -3.368843958222716317e+00 1.548653332303134178e+00 2.238473591195097612e+01
8.467310331236406386e-04 -2.356710531930492323e+02 -3.257393949623972773e+00 1.728385242887230611e+00 2.243520599573538377e+01
8.461842454135442377e-04 -2.356688006140823575e+02 -3.364118615320389694e+00 1.553696592938061727e+00 2.239746500311473909e+01
8.454578234168843524e-04 -2.356667608999339905e+02 -3.289581780282706980e+00 1.684819043048116249e+00 2.242421217118893040e+01
8.491762947517180306e-04 -2.356594738180652087e+02 -3.338381400312378844e+00 1.606140943357358353e+00 2.240405503972884205e+01
8.510013754606253651e-04 -2.356544283371204074e+02 -3.270939784986476084e+00 1.692367937958667135e+00 2.244537364759550613e+01
8.523223623734756029e-04 -2.356499787163926101e+02 -3.367358628731299319e+00 1.552342311000877828e+00 2.239050406091922341e+01
8.508433447045035463e-04 -2.356488169526812726e+02 -3.302629219210704292e+00 1.629271205942328216e+00 2.243357415248078723e+01
8.489500207175852079e-04 -2.356481461136401947e+02 -3.264402650366941216e+00 1.718966189558512880e+00 2.243084929675498884e+01
8.469486974283759384e-04 -2.356476077560059252e+02 -3.327573809500183444e+00 1.584127692111184871e+00 2.240928745139690648e+01
8.502540280870809954e-04 -2.356408141669480756e+02 -3.297130971447231218e+00 1.671108957957669894e+00 2.242498890189227723e+01
8.502487984072760107e-04 -2.356379217669686170e+02 -3.284119367019973978e+00 1.692645380681288003e+00 2.242256553182901513e+01
8.526818740099697484e-04 -2.356321656985567756e+02 -3.304822886042358299e+00 1.656044959910216718e+00 2.242485282298748928e+01
8.518416123237017171e-04 -2.356302530676637446e+02 -3.292106734983085481e+00 1.681136862246385810e+00 2.241982995359377639e+01
8.545681740070254712e-04 -2.356241588437479209e+02 -3.351361812331850487e+00 1.572577270594839760e+00 2.238713777653980941e+01
8.576741063190637974e-04 -2.356176323768640373e+02 -3.350767924894348937e+00 1.584847146474605672e+00 2.239367330512526522e+01
8.602080538188700432e-04 -2.356117837409748006e+02 -3.243650611896174318e+00 1.735997189567577870e+00 2.245003865418013334e+01
8.599608808735322105e-04 -2.356091725724276387e+02 -3.301574601967345757e+00 1.633518900936828722e+00 2.241262362280799891e+01
8.605966769125191320e-04 -2.356055349635238372e+02 -3.350450408793157919e+00 1.574694108130061387e+00 2.238752131614971930e+01
8.593297339702538626e-04 -2.356041096655655736e+02 -3.322548069603684873e+00 1.605003687273621971e+00 2.242503305634131294e+01
8.574297982116751895e-04 -2.356034245133963339e+02 -3.335891025090986339e+00 1.611134478886735444e+00 2.240082616460738052e+01
8.572932759832528182e-04 -2.356006851979800558e+02 -3.372097026934356201e+00 1.527469758664580901e+00 2.239085451406376848e+01
8.551291674092912276e-04 -2.356003141891413577e+02 -3.242074701571883821e+00 1.740579844049809921e+00 2.244834505457983909e+01
8.562850603138038967e-04 -2.355960648338464125e+02 -3.256437650999018274e+00 1.728335538679869998e+00 2.244155817596227820e+01
8.560291726800029052e-04 -2.355934651624171181e+02 -3.341701436964320315e+00 1.563460355921159284e+00 2.240432802771520571e+01
8.539671842680228962e-04 -2.355929783003525415e+02 -3.311155008784426812e+00 1.615159164844756745e+00 2.242936402666770945e+01
8.534397697760663475e-04 -2.355906975455288546e+02 -3.242958408778378931e+00 1.739006522799463994e+00 2.244416906287707292e+01
8.551476480119782819e-04 -2.355857998242766485e+02 -3.291557926677137758e+00 1.678418991702162799e+00 2.241524098014038913e+01
8.563036647726326566e-04 -2.355815503535137623e+02 -3.337713924254095410e+00 1.581997859148989605e+00 2.239469850815593333e+01
8.568544990477266381e-04 -2.355780087398125602e+02 -3.294025352350459457e+00 1.652738809014611121e+00 2.243736850054753162e+01
8.552987253535135771e-04 -2.355769275195700345e+02 -3.291500403247225037e+00 1.679799600922683211e+00 2.242665678736118906e+01
8.579183609602197705e-04 -2.355709708185744660e+02 -3.347239589881710664e+00 1.555812961524690508e+00 2.240257300586384304e+01
8.554377317449297479e-04 -2.355709679075351630e+02 -3.243923280914605023e+00 1.734809787216608612e+00 2.244357677277083951e+01
8.564862295188440874e-04 -2.355668444216746877e+02 -3.348016426936823109e+00 1.589276003919604996e+00 2.239414112917680200e+01
8.559606617041919932e-04 -2.355645596918327271e+02 -3.289540459276556028e+00 1.644542700335957619e+00 2.243516569851165698e+01
8.540940393244456216e-04 -2.355638442562096202e+02 -3.257172306571791687e+00 1.701577026705965778e+00 2.244635660767988128e+01
8.611646091053332119e-04 -2.355527013397317830e+02 -3.283514527704890718e+00 1.673853534137323962e+00 2.241752168580071469e+01
8.663632962609173682e-04 -2.355437841275051767e+02 -3.323948174039517589e+00 1.629504752582890070e+00 2.240235791020183598e+01
8.639908830703102623e-04 -2.355436276913204665e+02 -3.274121280970074821e+00 1.702419633429149926e+00 2.243674565265619236e+01
8.621727072985740101e-04 -2.355428357502523511e+02 -3.353640225319537649e+00 1.568941675510380662e+00 2.240481086410287048e+01
8.629683610688281383e-04 -2.355390147777719108e+02 -3.290728414360620135e+00 1.642825400401228819e+00 2.243472776157977577e+01
8.808739009668463838e-04 -2.355155797719073121e+02 -3.317743238314967869e+00 1.640434064188044161e+00 2.241137408786419627e+01
8.826097568098192599e-04 -2.355107125537714978e+02 -3.334981361820823942e+00 1.612058876259332862e+00 2.240192628635054817e+01
8.815785797330214033e-04 -2.355089830133762518e+02 -3.269687606248964151e+00 1.692584985376694107e+00 2.244542732286124931e+01
8.844099608504686974e-04 -2.355028778919650847e+02 -3.339107336022591355e+00 1.600474833342165226e+00 2.239348607852141626e+01
8.926173122034417647e-04 -2.354907421057336308e+02 -3.357181796822814590e+00 1.554767334483700303e+00 2.240450908062298652e+01
8.906147594436930126e-04 -2.354900895370473677e+02 -3.263799770617539231e+00 1.693435209698949784e+00 2.243382466351573612e+01
8.887719453035193866e-04 -2.354892622784079208e+02 -3.333399298815385770e+00 1.589031708721493352e+00 2.241898440960136440e+01
8.874530107907584392e-04 -2.354878488264604641e+02 -3.309364273100907639e+00 1.650478618301719713e+00 2.240696438385177558e+01
8.945171581716322056e-04 -2.354770217654734665e+02 -3.290485379383905062e+00 1.645715086567258290e+00 2.243638126145325273e+01
8.934088427793101476e-04 -2.354753629926073017e+02 -3.303381189984329502e+00 1.650013116398302948e+00 2.242989646985143537e+01
8.909808488904104231e-04 -2.354751858153569515e+02 -3.341166581155748716e+00 1.572330082122538997e+00 2.241420544083463540e+01
8.934001488841127525e-04 -2.354695756223550518e+02 -3.297441482153933734e+00 1.631680918075137043e+00 2.243100258415427817e+01
8.938279269613973220e-04 -2.354661983659842406e+02 -3.256814586533399947e+00 1.727638338932564466e+00 2.243916498620591327e+01
8.987631340732737647e-04 -2.354577935738326460e+02 -3.276630424487222193e+00 1.686525776874326255e+00 2.244198266897719307e+01
8.986868267404633012e-04 -2.354549799293190517e+02 -3.253095336497679568e+00 1.728804966517478725e+00 2.243685373136370131e+01
8.982139763581985280e-04 -2.354526076740831400e+02 -3.282765507016203621e+00 1.668382335114054982e+00 2.242027390317565505e+01
9.038557594284542165e-04 -2.354434476547916972e+02 -3.320661910632345837e+00 1.597485902254791590e+00 2.242254995972314902e+01
9.038586334110582012e-04 -2.354405459243804728e+02 -3.290362724384371163e+00 1.673431139314191185e+00 2.243343982639738954e+01
9.013045091900780299e-04 -2.354404771743149638e+02 -3.280875769134737219e+00 1.689376128494860296e+00 2.241946885304110282e+01
9.019291107902164010e-04 -2.354368858662923572e+02 -3.251354798144387992e+00 1.728490087772479811e+00 2.243776820478008815e+01
9.009047927561840549e-04 -2.354351236577923032e+02 -3.257801872323841330e+00 1.700693952103690343e+00 2.244343812115859649e+01
8.985610399196142500e-04 -2.354348300514009793e+02 -3.316291345597147000e+00 1.604036656352587187e+00 2.242448285018042498e+01
8.963626531894806340e-04 -2.354343810620006536e+02 -3.246890777704859232e+00 1.724895154803853359e+00 2.244580340337377677e+01
8.968251622058778186e-04 -2.354309666600944695e+02 -3.280364693399245191e+00 1.669818179806156877e+00 2.244192285469006976e+01
8.999361622453306122e-04 -2.354246052085316023e+02 -3.343672638686199683e+00 1.580099719304234540e+00 2.241195029595199273e+01
8.988048063307565137e-04 -2.354229645999826630e+02 -3.285415444710875654e+00 1.662472212825781170e+00 2.241973968009624940e+01
9.031551124740114364e-04 -2.354152376237756528e+02 -3.271969432053131399e+00 1.675769078027261827e+00 2.243365468432566345e+01
9.005952056636664553e-04 -2.354151775019658430e+02 -3.363498412651282798e+00 1.542126334758250117e+00 2.239909663153523667e+01
9.093854966878711383e-04 -2.354025657425603413e+02 -3.329002357897908659e+00 1.598763707205771212e+00 2.242072480553544622e+01
9.075550758749427157e-04 -2.354016820309116724e+02 -3.297687877314675831e+00 1.663340901643875824e+00 2.242955394397171176e+01
9.069841314971494343e-04 -2.353994127797847398e+02 -3.282312842027060640e+00 1.684813454455394321e+00 2.241841569849227156e+01
9.049393479283773020e-04 -2.353987712608388279e+02 -3.254630249157782096e+00 1.729017646521850082e+00 2.243823234317388682e+01
9.057412937462957885e-04 -2.353949869151795156e+02 -3.250772877238539138e+00 1.723429683451468186e+00 2.243912094475614438e+01
9.050472321054395470e-04 -2.353928549494701201e+02 -3.315025439761710047e+00 1.639607650135663341e+00 2.240388635439066078e+01
9.032644115690140890e-04 -2.353919282061165177e+02 -3.251592092416123236e+00 1.714817257094582992e+00 2.244684589881076064e+01
9.006526737229642943e-04 -2.353919252870062166e+02 -3.339778089126631322e+00 1.587524478947619500e+00 2.239233841266770497e+01
9.001936532900654689e-04 -2.353895365193052385e+02 -3.251673624826973530e+00 1.727682962583192428e+00 2.244655600631255865e+01
8.981906710807507476e-04 -2.353888655047199734e+02 -3.249676034625986532e+00 1.721629088691116749e+00 2.244169755392299237e+01
8.973290198676917885e-04 -2.353869267332543131e+02 -3.356551390418028191e+00 1.546252670551099939e+00 2.240134789396164194e+01
8.972284568679860656e-04 -2.353841402580704028e+02 -3.266595927786214659e+00 1.684537569252657185e+00 2.244127451254685468e+01
8.965575493802543710e-04 -2.353819897425257750e+02 -3.315459874510394478e+00 1.639124215519696115e+00 2.240386849200571362e+01
8.981399010077289850e-04 -2.353773278282468198e+02 -3.265583840591187226e+00 1.705985602950672586e+00 2.244414413411742615e+01
9.088141549193147657e-04 -2.353626145022172409e+02 -3.334486691639087397e+00 1.576518285913348194e+00 2.241441907515097753e+01
9.061946519487459970e-04 -2.353626024441414586e+02 -3.310845982673841448e+00 1.620589458206209699e+00 2.242945915053959993e+01
9.036764865913374939e-04 -2.353624865964819719e+02 -3.351457847200592255e+00 1.581352228831716999e+00 2.239633955771861196e+01
9.032351418349526991e-04 -2.353600765530624983e+02 -3.331290947775299216e+00 1.595001148283175851e+00 2.241937212631646048e+01
9.021806419694044328e-04 -2.353583461542892508e+02 -3.313316974996475928e+00 1.625563402112295996e+00 2.242784981986941162e+01
9.075929808459924598e-04 -2.353494663527119997e+02 -3.270998370503167330e+00 1.677177177308024625e+00 2.244055114160143560e+01
9.135877061349753549e-04 -2.353399844388063968e+02 -3.344988036060697389e+00 1.585938629994434024e+00 2.240741505436765735e+01
9.149945021158750573e-04 -2.353355472137447748e+02 -3.285816709740508657e+00 1.654724501653963564e+00 2.243795570079526769e+01
9.134896613160485481e-04 -2.353342946615687481e+02 -3.277643688619665596e+00 1.664866264928480888e+00 2.243521384042567846e+01
9.120095151478563138e-04 -2.353330177456404044e+02 -3.311382806372998644e+00 1.609428940741058689e+00 2.242198498250226280e+01
9.113125379378371298e-04 -2.353308837085054392e+02 -3.313078849945915394e+00 1.646954232402168650e+00 2.241068825054993141e+01
9.146221456189893321e-04 -2.353243600431089817e+02 -3.261335885355064690e+00 1.695552811642240698e+00 2.243929567762604549e+01
9.140697901520376508e-04 -2.353220655913831081e+02 -3.308146233635191891e+00 1.647471395716881837e+00 2.240626627274061278e+01
9.161727126520472202e-04 -2.353168690682070689e+02 -3.316536857120969017e+00 1.632823456476258706e+00 2.242146059897174126e+01
9.136054574861254308e-04 -2.353167766028237224e+02 -3.341201246251880086e+00 1.599108770217060105e+00 2.239646439360244301e+01
9.137842357989334977e-04 -2.353136823868679244e+02 -3.252172662512637480e+00 1.716283744841859971e+00 2.244115220273929623e+01
9.115601616818029898e-04 -2.353132207189811709e+02 -3.366102612357614987e+00 1.549761644748844702e+00 2.238761598454374990e+01
9.107105537170918311e-04 -2.353112546400557221e+02 -3.344843371840358515e+00 1.561282938181827618e+00 2.240683455520750655e+01
9.085370170190602661e-04 -2.353107455802031893e+02 -3.336527933313168326e+00 1.593780174065182464e+00 2.241475823762403152e+01
9.105595604769971914e-04 -2.353056233495306344e+02 -3.273543914694370116e+00 1.677931815477036182e+00 2.244293859914647271e+01
9.150189289215560767e-04 -2.352978393585579511e+02 -3.289540377425833384e+00 1.682722337375600397e+00 2.242182003685307734e+01
9.130719659953368894e-04 -2.352970708590990796e+02 -3.281285604200159689e+00 1.658945684344336868e+00 2.243525757551354616e+01
9.117627894810411858e-04 -2.352956071525267419e+02 -3.285429651577260302e+00 1.656662640144851650e+00 2.243843850336918422e+01
9.138614015992719284e-04 -2.352904095382239120e+02 -3.266748535600486392e+00 1.700881382349758830e+00 2.242809593221792497e+01
9.179735339942943001e-04 -2.352830213479335839e+02 -3.297590368505211700e+00 1.639827281908619483e+00 2.243453429788556264e+01
9.198029817621998028e-04 -2.352781318604911007e+02 -3.301222134973804678e+00 1.664390841546368627e+00 2.241404891269777622e+01
9.182435963151544924e-04 -2.352769300957345138e+02 -3.276432695831696051e+00 1.695222968810091047e+00 2.242268979923922956e+01
9.236516288371835479e-04 -2.352681592804110835e+02 -3.251157591863051977e+00 1.720626330338504317e+00 2.244097094776392609e+01
9.234007683681597902e-04 -2.352655323629882105e+02 -3.359739630916077857e+00 1.543882864320570647e+00 2.239403767792510180e+01
9.223818199257324563e-04 -2.352637378952171900e+02 -3.350227570587152925e+00 1.559760433080369602e+00 2.240747831356413400e+01
9.221551958040839075e-04 -2.352610850691604583e+02 -3.277417755971221425e+00 1.679671783773045490e+00 2.242302097279587514e+01
9.231083277610278035e-04 -2.352571534605234262e+02 -3.297486347951555707e+00 1.655266431521353887e+00 2.243303250715008801e+01
9.231140722796246124e-04 -2.352542486868013896e+02 -3.345458386220008684e+00 1.575756687655157862e+00 2.241041377529339940e+01
9.236068213023149957e-04 -2.352508164885330473e+02 -3.276521744822887605e+00 1.671945349833823258e+00 2.244134469900659568e+01
9.210991853253824120e-04 -2.352506366772851152e+02 -3.357870955719635120e+00 1.567185333969201011e+00 2.239038469471623571e+01
9.184730920802404051e-04 -2.352505932413730818e+02 -3.256425732032230513e+00 1.706610897676642757e+00 2.244537285790566727e+01
9.203109391540939327e-04 -2.352456957090882099e+02 -3.255322577940945372e+00 1.721618599767394286e+00 2.244528042944669721e+01
9.178319752107664447e-04 -2.352454944083182795e+02 -3.317166943829710668e+00 1.602725202984625952e+00 2.242248722966386865e+01
9.170130033513150449e-04 -2.352434885454483435e+02 -3.312170693090562779e+00 1.642042698253546540e+00 2.240513792397296555e+01
9.148053233169355959e-04 -2.352430003659609952e+02 -3.289379928997217206e+00 1.645608577875813161e+00 2.243199101591321920e+01
9.148341562715516916e-04 -2.352400702976013918e+02 -3.268962983488666652e+00 1.710364625358295143e+00 2.243072046649503193e+01
9.186745183045827044e-04 -2.352329826555434806e+02 -3.320597185355039116e+00 1.614297984597540925e+00 2.240124032020363387e+01
9.204147240466024459e-04 -2.352281916395470773e+02 -3.258882273928141338e+00 1.706151997108151797e+00 2.244648780909124497e+01
9.188008221309335337e-04 -2.352270480786965550e+02 -3.317859026401755784e+00 1.629237446991114169e+00 2.242129087592090997e+01
9.211999507119833551e-04 -2.352215417791317407e+02 -3.341296538995684351e+00 1.569918972956129366e+00 2.241176025925861026e+01
9.229814254469223935e-04 -2.352167112326586391e+02 -3.347459641238291539e+00 1.567942694980645868e+00 2.239270105305724101e+01
9.276421111794429372e-04 -2.352087757897797360e+02 -3.321918805799102259e+00 1.631427251854209004e+00 2.240545578441726349e+01
9.253420395225445301e-04 -2.352083597997799984e+02 -3.272797311856967539e+00 1.692063867136380573e+00 2.242476232453126173e+01
9.257644189856559930e-04 -2.352050048955393322e+02 -3.313597231703984569e+00 1.645285365530241961e+00 2.241082661736783521e+01
9.238546103129728973e-04 -2.352041714288359344e+02 -3.260337776491541106e+00 1.709802889731657061e+00 2.244568892040069485e+01
9.229659064808290762e-04 -2.352022352931295757e+02 -3.303220086558127377e+00 1.654271368694203659e+00 2.242654041612870941e+01
9.213635528408717357e-04 -2.352010743430652155e+02 -3.359826679113322889e+00 1.551454633905669844e+00 2.238887683218920088e+01
9.203933227109051263e-04 -2.351992293844108133e+02 -3.267142453993399087e+00 1.685911884931925897e+00 2.243641467137384993e+01
9.189789533513119391e-04 -2.351978687166441659e+02 -3.255467796266881209e+00 1.721788690814838318e+00 2.243653614738868995e+01
9.185753629125102985e-04 -2.351954094350520847e+02 -3.341521567354932998e+00 1.598253420649692558e+00 2.239961153771561442e+01
9.188552158642074742e-04 -2.351922062709645616e+02 -3.318918233500919079e+00 1.618360599244507370e+00 2.240182314657645790e+01
9.202326918379532400e-04 -2.351878097209049372e+02 -3.279986009418214721e+00 1.668528066438975443e+00 2.244055711613319204e+01
9.189402460635598619e-04 -2.351863166345175955e+02 -3.357740775741915762e+00 1.564479676170011935e+00 2.238905665194678463e+01
9.168730978702382961e-04 -2.351856701091132891e+02 -3.300718614320734545e+00 1.630898328484810200e+00 2.241818539273947053e+01
9.171733074629942689e-04 -2.351824441843434101e+02 -3.362363755213481298e+00 1.557233191987039689e+00 2.239060598693317417e+01
9.149155085073974085e-04 -2.351820103613971185e+02 -3.319525987789922361e+00 1.597967246751257342e+00 2.241770890409752326e+01
9.155371753798157179e-04 -2.351784325613241720e+02 -3.273320932901544467e+00 1.680639877541435290e+00 2.244275433200085246e+01
9.156880328731495204e-04 -2.351753692493315384e+02 -3.325723758146651221e+00 1.605488950868675602e+00 2.239953514363959997e+01
9.146398122257807422e-04 -2.351736160898708192e+02 -3.284877799458107539e+00 1.656828298446593628e+00 2.243745257480743760e+01
9.127617722072393393e-04 -2.351727729611133668e+02 -3.356837080782511862e+00 1.547555949485688309e+00 2.239901450845813002e+01
9.108532882157911736e-04 -2.351719674888344969e+02 -3.285507541202245640e+00 1.674968642707892030e+00 2.241753090025127904e+01
9.097975331251493365e-04 -2.351702286939472799e+02 -3.332062491491513789e+00 1.613066047660367985e+00 2.239944934830811718e+01
9.182812950038048714e-04 -2.351580484616517026e+02 -3.251155172797369985e+00 1.725444886373915132e+00 2.244134701999333004e+01
9.161928502811901012e-04 -2.351574267984266555e+02 -3.343379817572084356e+00 1.564434829095525004e+00 2.240332670005385651e+01
9.139801384466546405e-04 -2.351569462846048566e+02 -3.304081410426080723e+00 1.639502162638367011e+00 2.240919631811579293e+01
9.128230802891042477e-04 -2.351553144913507936e+02 -3.283314031471216587e+00 1.659038604604211820e+00 2.243760368352900869e+01
9.105692316108480837e-04 -2.351548880908171952e+02 -3.296290751911061356e+00 1.648714253939359331e+00 2.243482882396564904e+01
9.110767359464484521e-04 -2.351514323469191936e+02 -3.320329049895508255e+00 1.620984406358605412e+00 2.240084057577469423e+01
9.088674785664316519e-04 -2.351509616271660548e+02 -3.354219953274698796e+00 1.565745209418468065e+00 2.238923649692307549e+01
9.114531383349500516e-04 -2.351452221906287434e+02 -3.336641711279448863e+00 1.582139985673614468e+00 2.241549261553516459e+01
9.138696378658403216e-04 -2.351396758879841400e+02 -3.283197754299688853e+00 1.680705448842794603e+00 2.243666038070081825e+01
9.150508229954208792e-04 -2.351354856623954674e+02 -3.263751562653058436e+00 1.699571497595014691e+00 2.243265855232611017e+01
9.132980290029212630e-04 -2.351345044640705453e+02 -3.278111036094449204e+00 1.672383467368680598e+00 2.242607342506261503e+01
9.111220290367047850e-04 -2.351339913300030844e+02 -3.355603368275171583e+00 1.570127286475273998e+00 2.239680660611728413e+01
9.089773604107702874e-04 -2.351334494303832514e+02 -3.311719766260683429e+00 1.618701668977213792e+00 2.240941828985903683e+01
9.072865407275009560e-04 -2.351324127458451869e+02 -3.282819171427621363e+00 1.658846292557793589e+00 2.242888601595130638e+01
9.106591855112742802e-04 -2.351258037998052828e+02 -3.351155402619363954e+00 1.556883286953615553e+00 2.240500802595750329e+01
9.082953922555701918e-04 -2.351255043184749525e+02 -3.357196342080300155e+00 1.563602307682568693e+00 2.238917588684842386e+01
9.061465059537019296e-04 -2.351249744159927104e+02 -3.268998979551725803e+00 1.688778892448595137e+00 2.244371343401776642e+01
9.109489438146538927e-04 -2.351167900130104726e+02 -3.275656826388692267e+00 1.674690851580122875e+00 2.242874637008834426e+01
9.096322557036160038e-04 -2.351153379106408465e+02 -3.309717505090545409e+00 1.619016422261810639e+00 2.242802591686174551e+01
9.074883111998531277e-04 -2.351147990773038430e+02 -3.310419335496444404e+00 1.614359578689558816e+00 2.242562453410224421e+01
9.108999849533287035e-04 -2.351081481071824157e+02 -3.286264779947888570e+00 1.685668901239093742e+00 2.242227540478452497e+01
9.083279663021850839e-04 -2.351080771519364703e+02 -3.294034576069680753e+00 1.656090960706550597e+00 2.243500447427058120e+01
9.065780208360438340e-04 -2.351071070162601302e+02 -3.355514617964071356e+00 1.559349512389572645e+00 2.240292019580574845e+01
9.052660202133226090e-04 -2.351056567147471696e+02 -3.302614434026295953e+00 1.625758001922053886e+00 2.242792348046190654e+01
9.056506881743212707e-04 -2.351023333317096728e+02 -3.270431992244929198e+00 1.703004290255615949e+00 2.242718341943130866e+01
9.041350770807412337e-04 -2.351011096880121727e+02 -3.354730019065248925e+00 1.563556993268728768e+00 2.238959531803111602e+01
9.039378030545849093e-04 -2.350984293519724417e+02 -3.298036924224540201e+00 1.639945198622651645e+00 2.241621225103529014e+01
9.013895768551695876e-04 -2.350983538104372883e+02 -3.355068429944093822e+00 1.559743240351091131e+00 2.240323464004257303e+01
9.003032728946037001e-04 -2.350966611301720377e+02 -3.320948745940129676e+00 1.610584025042994583e+00 2.242357059046792145e+01
8.988017573572057743e-04 -2.350954317603576555e+02 -3.357492666555547345e+00 1.566519297193127436e+00 2.239443129955724388e+01
9.041717354113307367e-04 -2.350865763900185925e+02 -3.259424934544983721e+00 1.702994626141363987e+00 2.243876632986300024e+01
9.020813195762616109e-04 -2.350859924837039330e+02 -3.317028241118956444e+00 1.618842765250796845e+00 2.240367859679583162e+01
9.033776540439595291e-04 -2.350816579161997026e+02 -3.285709679473545641e+00 1.661776378533970089e+00 2.243844163066493635e+01
9.018217100171442785e-04 -2.350804832132041327e+02 -3.261627617847076444e+00 1.698671605604003432e+00 2.243764441390231212e+01
