logz logzerr logvol nlive logl logwt insert_order
-1.445398895469588467e+02 4.858203830224981923e-01 -7.074645206252012208e+00 1.950000000000000000e+02 -1.344849089066491672e+02 -1.468351166782589416e+02 1.507692307692307665e+00
-1.444439082198779545e+02 4.547588276403655705e-01 -7.079773411380217318e+00 1.950000000000000000e+02 -1.341434333401453500e+02 -1.464987693168833403e+02 9.538461538461538991e-01
-1.443233639959979371e+02 4.491612920925139307e-01 -7.084901616508422428e+00 1.950000000000000000e+02 -1.340345180818916049e+02 -1.463949822637578109e+02 1.466666666666666563e+00
-1.442047086791465631e+02 5.014802553548878272e-01 -7.090029821636627538e+00 1.950000000000000000e+02 -1.337819376793185313e+02 -1.461475300663129246e+02 7.179487179487179516e-01
-1.440707906691395408e+02 5.728710210682597115e-01 -7.095158026764832648e+00 1.950000000000000000e+02 -1.336149370772338898e+02 -1.459856576693564989e+02 1.025641025641025550e+00
-1.439333257713688567e+02 4.518130135941397785e-01 -7.100286231893037758e+00 1.950000000000000000e+02 -1.333314145082284767e+02 -1.457072633054792732e+02 1.835897435897435814e+00
-1.437766095719517239e+02 4.973983360525187081e-01 -7.105414437021242868e+00 1.950000000000000000e+02 -1.333241065495130897e+02 -1.457050835518921019e+02 7.897435897435897134e-01
-1.436408819594761610e+02 5.587167961515124848e-01 -7.110542642149447978e+00 1.950000000000000000e+02 -1.332435048264942452e+02 -1.456296100340014732e+02 1.661538461538461631e+00
-1.435126036128185945e+02 5.434824178329592526e-01 -7.115670847277653088e+00 1.950000000000000000e+02 -1.330844669174530566e+02 -1.454757003300884719e+02 8.615384615384615863e-01
-1.433812044569983470e+02 4.746375835612004490e-01 -7.120799052405858198e+00 1.950000000000000000e+02 -1.326415873108214782e+02 -1.450379489285851093e+02 1.753846153846153832e+00
-1.432066135450883166e+02 4.735259861038770834e-01 -7.125927257534063308e+00 1.950000000000000000e+02 -1.326373532748570483e+02 -1.450388430977488952e+02 3.179487179487179294e-01
-1.430581449931462998e+02 4.606702276750911373e-01 -7.131055462662268418e+00 1.950000000000000000e+02 -1.325747810019136352e+02 -1.449813990299336695e+02 4.410256410256410131e-01
-1.429217533560193374e+02 4.011027127261701519e-01 -7.136183667790473528e+00 1.950000000000000000e+02 -1.324033848257341504e+02 -1.448151310588824003e+02 1.528205128205128105e+00
-1.427815024949535427e+02 4.173588610657282816e-01 -7.141311872918678638e+00 1.950000000000000000e+02 -1.322962763436266869e+02 -1.447131507819031242e+02 2.051282051282051280e-02
-1.426461772063643707e+02 4.073872977532096429e-01 -7.146440078046883748e+00 1.950000000000000000e+02 -1.322497875186813303e+02 -1.446717901620859834e+02 1.805128205128205154e+00
-1.425222681185877320e+02 4.690297024701275408e-01 -7.151568283175088858e+00 1.950000000000000000e+02 -1.321930649246885423e+02 -1.446201957732214112e+02 7.897435897435897134e-01
-1.424065223002964160e+02 4.467752545271034270e-01 -7.156696488303293968e+00 1.950000000000000000e+02 -1.319528853344421861e+02 -1.443851443881032424e+02 1.579487179487179427e+00
-1.422770218572814258e+02 4.285458028815670728e-01 -7.161824693431499078e+00 1.950000000000000000e+02 -1.317831313915707199e+02 -1.442205186503599919e+02 1.866666666666666696e+00
-1.421431884764518827e+02 5.451393351504489893e-01 -7.166952898559704188e+00 1.950000000000000000e+02 -1.317483039784392531e+02 -1.441908194423567124e+02 1.138461538461538414e+00
-1.420218205475440527e+02 5.416334150294503935e-01 -7.172081103687909298e+00 1.950000000000000000e+02 -1.317214203022233789e+02 -1.441690639712690540e+02 2.000000000000000000e+00
-1.419113479922648082e+02 4.839080843285440969e-01 -7.177209308816114408e+00 1.950000000000000000e+02 -1.312361068202586125e+02 -1.436888786944325034e+02 1.097435897435897534e+00
-1.417551521940043244e+02 5.405451469923049368e-01 -7.182337513944319518e+00 1.950000000000000000e+02 -1.311955372930712542e+02 -1.436534373723733324e+02 8.923076923076923572e-01
-1.416155421564150743e+02 5.732591798616636369e-01 -7.187465719072524628e+00 1.950000000000000000e+02 -1.311723425424295044e+02 -1.436353708268597984e+02 2.256410256410256443e-01
-1.414909572439902661e+02 6.262353073393325253e-01 -7.192593924200729738e+00 1.950000000000000000e+02 -1.310997540255986280e+02 -1.435679105151571378e+02 9.435897435897435681e-01
-1.413728974278825490e+02 5.260974241772237159e-01 -7.197722129328934848e+00 1.950000000000000000e+02 -1.310252492280546335e+02 -1.434985339227413306e+02 1.589743589743589647e+00
-1.412601430378229281e+02 5.364134382878673613e-01 -7.202850334457139958e+00 1.950000000000000000e+02 -1.309653932629901476e+02 -1.434438061628050605e+02 2.974358974358974339e-01
-1.411534180708572990e+02 5.097054642152564208e-01 -7.207978539585345068e+00 1.950000000000000000e+02 -1.308685714424212847e+02 -1.433521125473644133e+02 1.497435897435897445e+00
-1.410482044479275032e+02 4.979857027273565384e-01 -7.213106744713550178e+00 1.950000000000000000e+02 -1.308630585355242886e+02 -1.433517278455956045e+02 3.692307692307692513e-01
-1.409529795321765846e+02 4.976097389967514273e-01 -7.218234949841755288e+00 1.950000000000000000e+02 -1.307764899340562579e+02 -1.432702874492557896e+02 1.784615384615384714e+00
-1.408589988697206365e+02 4.494413127039274536e-01 -7.223363154969960398e+00 1.950000000000000000e+02 -1.307656937567676039e+02 -1.432646194770953230e+02 1.097435897435897534e+00
-1.407726289960230304e+02 4.171387048619913940e-01 -7.228491360098165508e+00 1.950000000000000000e+02 -1.306913513945206375e+02 -1.431954053199765724e+02 1.866666666666666696e+00
-1.406876675578132563e+02 4.465193500273042515e-01 -7.233619565226370618e+00 1.950000000000000000e+02 -1.306235842302551475e+02 -1.431327663608392982e+02 1.384615384615384581e+00
-1.406045058118434667e+02 4.404428309737712932e-01 -7.238747770354575728e+00 1.950000000000000000e+02 -1.304788684521812741e+02 -1.429931787878936120e+02 1.979487179487179560e+00
-1.405167226533241660e+02 4.694512094651162593e-01 -7.243875975482780838e+00 1.950000000000000000e+02 -1.303782429239224427e+02 -1.428976814647629965e+02 9.641025641025641191e-01
-1.404282888970334682e+02 4.575045832221605879e-01 -7.249004180610985948e+00 1.950000000000000000e+02 -1.302193688683508981e+02 -1.427439356143196392e+02 6.564102564102564097e-01
-1.403341591128462653e+02 4.704764096309266841e-01 -7.254132385739191058e+00 1.950000000000000000e+02 -1.300457987837751830e+02 -1.425754937348721398e+02 1.148717948717948634e+00
-1.402331230686946242e+02 4.897171356231592165e-01 -7.259260590867396168e+00 1.950000000000000000e+02 -1.296321307565657150e+02 -1.421669539127908877e+02 4.410256410256410131e-01
-1.400980737593887113e+02 5.002777528153073971e-01 -7.264388795995601278e+00 1.950000000000000000e+02 -1.296214378787068142e+02 -1.421613892400601742e+02 1.435897435897435792e-01
-1.399784860434049278e+02 5.241885131460798375e-01 -7.269517001123806388e+00 1.950000000000000000e+02 -1.292782415076087830e+02 -1.418233210740903587e+02 1.897435897435897356e+00
-1.398317472849548153e+02 5.043161496111614461e-01 -7.274645206252011498e+00 1.950000000000000000e+02 -1.291529988660113304e+02 -1.417032066376211219e+02 5.025641025641025550e-01
-1.396886007246249903e+02 5.379453966035748769e-01 -7.279773411380216608e+00 1.950000000000000000e+02 -1.290172545387289915e+02 -1.415725905154669704e+02 8.512820512820512553e-01
-1.395471163395200165e+02 5.539941438113148431e-01 -7.284901616508421718e+00 1.950000000000000000e+02 -1.290097013510856527e+02 -1.415701655329518474e+02 1.261538461538461497e+00
-1.394229081326944026e+02 5.420687067578097151e-01 -7.290029821636626828e+00 1.950000000000000000e+02 -1.287403468044167880e+02 -1.413059391914111984e+02 4.615384615384615641e-01
-1.392812972081964347e+02 5.381452419795157427e-01 -7.295158026764831938e+00 1.950000000000000000e+02 -1.286110655597784671e+02 -1.411817861519010648e+02 2.153846153846153966e-01
-1.391419740521057804e+02 7.101615488530654829e-01 -7.300286231893037048e+00 1.950000000000000000e+02 -1.286050432076776531e+02 -1.411808920049284666e+02 1.425641025641025683e+00
-1.390196064445876232e+02 7.063415381597346610e-01 -7.305414437021242158e+00 1.950000000000000000e+02 -1.284938673635175235e+02 -1.410748443658965243e+02 1.199999999999999956e+00
-1.388991050065261845e+02 6.734519663551917779e-01 -7.310542642149447268e+00 1.950000000000000000e+02 -1.282166923100626548e+02 -1.408027975175698714e+02 1.743589743589743613e+00
-1.387601979043380425e+02 6.276434128848242811e-01 -7.315670847277652378e+00 1.950000000000000000e+02 -1.278855009403588383e+02 -1.404767343529942707e+02 1.507692307692307665e+00
-1.385949483924712808e+02 5.597263261921171518e-01 -7.320799052405857488e+00 1.950000000000000000e+02 -1.278700071296898955e+02 -1.404663687474535152e+02 3.897435897435897467e-01
-1.384517966308172561e+02 5.428850789926518150e-01 -7.325927257534062598e+00 1.950000000000000000e+02 -1.278505897987522388e+02 -1.404520796216440601e+02 3.487179487179487003e-01
-1.383249023489038905e+02 5.065092997165584476e-01 -7.331055462662267708e+00 1.950000000000000000e+02 -1.278232705248216377e+02 -1.404298885528416747e+02 1.128205128205128194e+00
-1.382099255980540136e+02 4.685126737189689305e-01 -7.336183667790472818e+00 1.950000000000000000e+02 -1.277506668045094074e+02 -1.403624130376576602e+02 1.600000000000000089e+00
-1.381000002237562967e+02 5.238564512643990589e-01 -7.341311872918677928e+00 1.950000000000000000e+02 -1.275981791819020543e+02 -1.402150536201785087e+02 9.230769230769231282e-02
-1.379861120089980773e+02 6.257032084696451113e-01 -7.346440078046883038e+00 1.950000000000000000e+02 -1.275107015585941639e+02 -1.401327042019988198e+02 1.856410256410256476e+00
-1.378755713222242036e+02 5.630086032708312427e-01 -7.351568283175088148e+00 1.950000000000000000e+02 -1.273901647250305587e+02 -1.400172955735634162e+02 1.723076923076923173e+00
-1.377645200932665546e+02 5.620103612831747197e-01 -7.356696488303293258e+00 1.950000000000000000e+02 -1.272428816992601952e+02 -1.398751407529212543e+02 8.307692307692308153e-01
-1.376501537837405635e+02 5.952499511336334370e-01 -7.361824693431498368e+00 1.950000000000000000e+02 -1.269256068104660358e+02 -1.395629940692552964e+02 4.410256410256410131e-01
-1.375124283547370396e+02 6.517201698065751003e-01 -7.366952898559703478e+00 1.950000000000000000e+02 -1.269037103151228933e+02 -1.395462257790403555e+02 9.230769230769231282e-01
-1.373894696425132338e+02 6.508973704067815280e-01 -7.372081103687908588e+00 1.950000000000000000e+02 -1.268867345226000793e+02 -1.395343781916457715e+02 1.702564102564102511e+00
-1.372787526293806764e+02 6.308545920328961776e-01 -7.377209308816113698e+00 1.950000000000000000e+02 -1.267232055127889652e+02 -1.393759773869628589e+02 1.517948717948717885e+00
-1.371629299615089224e+02 6.515939415744284036e-01 -7.382337513944318808e+00 1.950000000000000000e+02 -1.266381938189073253e+02 -1.392960938982094206e+02 1.046153846153846212e+00
-1.370509755286612972e+02 4.759722188239684515e-01 -7.387465719072523918e+00 1.950000000000000000e+02 -1.265975364374081948e+02 -1.392605647218384775e+02 1.579487179487179427e+00
-1.369468446174637961e+02 3.925020668645506916e-01 -7.392593924200729028e+00 1.950000000000000000e+02 -1.263049269517006081e+02 -1.389730834412591207e+02 9.641025641025641191e-01
-1.368230084480940434e+02 3.562981588481506923e-01 -7.397722129328934138e+00 1.950000000000000000e+02 -1.262465390848317099e+02 -1.389198237795184241e+02 1.897435897435897356e+00
-1.367071409944070126e+02 3.858130673228945540e-01 -7.402850334457139247e+00 1.950000000000000000e+02 -1.261651683810823812e+02 -1.388435812808972969e+02 2.256410256410256443e-01
-1.365955330683319175e+02 3.946687004335202031e-01 -7.407978539585344357e+00 1.950000000000000000e+02 -1.260782347799236760e+02 -1.387617758848667791e+02 4.820512820512820595e-01
-1.364870308240170971e+02 3.413921031359637426e-01 -7.413106744713549467e+00 1.950000000000000000e+02 -1.260246328463997258e+02 -1.387133021564710589e+02 1.589743589743589647e+00
-1.363845373095987838e+02 3.490906924116936039e-01 -7.418234949841754577e+00 1.950000000000000000e+02 -1.260199921302518504e+02 -1.387137896454513850e+02 1.005128205128205110e+00
-1.362916222514166122e+02 3.847240403695351141e-01 -7.423363154969959687e+00 1.950000000000000000e+02 -1.260029005349087896e+02 -1.387018262552365115e+02 4.410256410256410131e-01
-1.362056308351136806e+02 3.938667391843212462e-01 -7.428491360098164797e+00 1.950000000000000000e+02 -1.259936349309258503e+02 -1.386976888563817738e+02 6.461538461538461897e-01
-1.361261364209001670e+02 4.147656088853453604e-01 -7.433619565226369907e+00 1.950000000000000000e+02 -1.257712751339608701e+02 -1.384804572645450094e+02 1.538461538461538547e-01
-1.360354204364936663e+02 4.314326020522252225e-01 -7.438747770354575017e+00 1.950000000000000000e+02 -1.256658071463814679e+02 -1.383801174820938229e+02 1.671794871794871851e+00
-1.359438661705285369e+02 4.113635254998397328e-01 -7.443875975482780127e+00 1.950000000000000000e+02 -1.255975546022389864e+02 -1.383169931430795430e+02 1.948717948717948678e+00
-1.358547671755650867e+02 3.557292940911923051e-01 -7.449004180610985237e+00 1.950000000000000000e+02 -1.255589844752428661e+02 -1.382835512212116100e+02 4.717948717948717841e-01
-1.357702937321494119e+02 3.275775352512607097e-01 -7.454132385739190347e+00 1.950000000000000000e+02 -1.255578346101136020e+02 -1.382875295612105617e+02 1.856410256410256476e+00
-1.356927011140915056e+02 3.059179941145558912e-01 -7.459260590867395457e+00 1.950000000000000000e+02 -1.254114208025413006e+02 -1.381462439587664619e+02 1.846153846153846256e+00
-1.356102105715919777e+02 3.229633352495395182e-01 -7.464388795995600567e+00 1.950000000000000000e+02 -1.252639653975440552e+02 -1.380039167588974180e+02 3.076923076923077094e-02
-1.355228494331113325e+02 3.714033393063879696e-01 -7.469517001123805677e+00 1.950000000000000000e+02 -1.252263058304990722e+02 -1.379713853969806507e+02 7.076923076923077316e-01
-1.354399615313480183e+02 3.743950560021009344e-01 -7.474645206252010787e+00 1.950000000000000000e+02 -1.251098145513020654e+02 -1.378600223229118455e+02 1.015384615384615330e+00
-1.353547786307250078e+02 4.157270147685876993e-01 -7.479773411380215897e+00 1.950000000000000000e+02 -1.250606850201755122e+02 -1.378160209969134939e+02 1.179487179487179516e+00
-1.352728955787131042e+02 4.287375283799072512e-01 -7.484901616508421007e+00 1.950000000000000000e+02 -1.250499609142123205e+02 -1.378104250960785180e+02 1.989743589743589780e+00
-1.351968039165513176e+02 4.360502899964526224e-01 -7.490029821636626117e+00 1.950000000000000000e+02 -1.250119113862975126e+02 -1.377775037732918975e+02 1.538461538461538547e-01
-1.351238127898970731e+02 4.245307731325679845e-01 -7.495158026764831227e+00 1.950000000000000000e+02 -1.248774917196329426e+02 -1.376482123117555432e+02 1.589743589743589647e+00
-1.350467532346414430e+02 3.964971246129649352e-01 -7.500286231893036337e+00 1.950000000000000000e+02 -1.248712712925258330e+02 -1.376471200897766494e+02 5.128205128205128027e-02
-1.349751339021280216e+02 3.779371782597171214e-01 -7.505414437021241447e+00 1.950000000000000000e+02 -1.248531060056388640e+02 -1.376340830080178819e+02 6.358974358974358587e-01
-1.349074549094152644e+02 3.990325676886447570e-01 -7.510542642149446557e+00 1.950000000000000000e+02 -1.244107744166302609e+02 -1.371968796241374662e+02 1.148717948717948634e+00
-1.348109411490056857e+02 3.968697276702257692e-01 -7.515670847277651667e+00 1.950000000000000000e+02 -1.243515759851281928e+02 -1.371428093977636138e+02 2.666666666666666630e-01
-1.347182579219646925e+02 4.092001828441528821e-01 -7.520799052405856777e+00 1.950000000000000000e+02 -1.243392753655361247e+02 -1.371356369832997473e+02 2.769230769230769384e-01
-1.346328557729448221e+02 4.017418671043854195e-01 -7.525927257534061887e+00 1.950000000000000000e+02 -1.241517033593446655e+02 -1.369531931822365038e+02 1.456410256410256343e+00
-1.345391464804435770e+02 4.073931445139214458e-01 -7.531055462662266997e+00 1.950000000000000000e+02 -1.241417775632228455e+02 -1.369483955912428712e+02 8.102564102564102644e-01
-1.344530763484884233e+02 4.208938882019941374e-01 -7.536183667790472107e+00 1.950000000000000000e+02 -1.239790931985705384e+02 -1.367908394317187799e+02 6.461538461538461897e-01
-1.343609135197453668e+02 3.878392798324124535e-01 -7.541311872918677217e+00 1.950000000000000000e+02 -1.239487746839315037e+02 -1.367656491222079467e+02 5.948717948717948678e-01
-1.342744703864974269e+02 3.999026432032194989e-01 -7.546440078046882327e+00 1.950000000000000000e+02 -1.238397092912268249e+02 -1.366617119346314837e+02 1.928205128205128238e+00
-1.341865668511275373e+02 3.952461340433390813e-01 -7.551568283175087437e+00 1.950000000000000000e+02 -1.237541795479643554e+02 -1.365813103964972015e+02 1.292307692307692379e+00
-1.340992924504530492e+02 3.516160131504852404e-01 -7.556696488303292547e+00 1.950000000000000000e+02 -1.236804486160094001e+02 -1.365127076696704762e+02 1.210256410256410176e+00
-1.340135652420455301e+02 4.066760748115251234e-01 -7.561824693431497657e+00 1.950000000000000000e+02 -1.236459925063038838e+02 -1.364833797650931615e+02 2.871794871794871584e-01
-1.339323534804448741e+02 3.904509808068047372e-01 -7.566952898559702767e+00 1.950000000000000000e+02 -1.235806724599143394e+02 -1.364231879238318186e+02 1.948717948717948678e+00
-1.338527655114489221e+02 3.567131534083540778e-01 -7.572081103687907877e+00 1.950000000000000000e+02 -1.235793907056233962e+02 -1.364270343746690628e+02 8.820512820512820262e-01
-1.337793203455996149e+02 3.736568727380947808e-01 -7.577209308816112987e+00 1.950000000000000000e+02 -1.233293407654230549e+02 -1.361821126395969372e+02 1.517948717948717885e+00
-1.336927161390208596e+02 3.269522006231651567e-01 -7.582337513944318097e+00 1.950000000000000000e+02 -1.232685847912462123e+02 -1.361264848705482962e+02 1.148717948717948634e+00
-1.336086455512482303e+02 3.755841562716533133e-01 -7.587465719072523207e+00 1.950000000000000000e+02 -1.228758948537453364e+02 -1.357389231381756360e+02 1.558974358974358987e+00
-1.334963850158967489e+02 3.782369650261463434e-01 -7.592593924200728317e+00 1.950000000000000000e+02 -1.228451078551121327e+02 -1.357132643446706197e+02 1.025641025641025605e-01
-1.333929726823224371e+02 3.976153926620721868e-01 -7.597722129328933427e+00 1.950000000000000000e+02 -1.228436242081539831e+02 -1.357169089028406859e+02 1.292307692307692379e+00
-1.332995847858126410e+02 3.610371172930860739e-01 -7.602850334457138537e+00 1.950000000000000000e+02 -1.227786991067633551e+02 -1.356571120065782736e+02 1.917948717948718018e+00
-1.332091464610870162e+02 3.758767520328192280e-01 -7.607978539585343647e+00 1.950000000000000000e+02 -1.227625117521561151e+02 -1.356460528570992210e+02 5.230769230769231060e-01
-1.331253285100380026e+02 3.384502614702981083e-01 -7.613106744713548757e+00 1.950000000000000000e+02 -1.227543395184276136e+02 -1.356430088284989210e+02 1.476923076923077005e+00
-1.330477690701495419e+02 3.600584543556866191e-01 -7.618234949841753867e+00 1.950000000000000000e+02 -1.227343013409871872e+02 -1.356280988561867105e+02 7.794871794871794934e-01
-1.329747518893962592e+02 3.961234655971016538e-01 -7.623363154969958977e+00 1.950000000000000000e+02 -1.227033808432966140e+02 -1.356023065636243530e+02 9.435897435897435681e-01
-1.329049880441650657e+02 3.562670023384540419e-01 -7.628491360098164087e+00 1.950000000000000000e+02 -1.225747650251350365e+02 -1.354788189505909770e+02 1.487179487179487225e+00
-1.328315118590120960e+02 3.893404186320497673e-01 -7.633619565226369197e+00 1.950000000000000000e+02 -1.225282846001871917e+02 -1.354374667307713196e+02 4.512820512820512886e-01
-1.327602777383322916e+02 3.981818435847143123e-01 -7.638747770354574307e+00 1.950000000000000000e+02 -1.224772154719321406e+02 -1.353915258076444843e+02 1.979487179487179560e+00
-1.326907623479084464e+02 3.843067639331264052e-01 -7.643875975482779417e+00 1.950000000000000000e+02 -1.224107992836257353e+02 -1.353302378244662805e+02 5.025641025641025550e-01
-1.326217973474453231e+02 4.028502574192622809e-01 -7.649004180610984527e+00 1.950000000000000000e+02 -1.222439050844430710e+02 -1.351684718304118178e+02 1.015384615384615330e+00
-1.325463728935275753e+02 3.816252247797102815e-01 -7.654132385739189637e+00 1.950000000000000000e+02 -1.222014356006777405e+02 -1.351311305517747030e+02 4.000000000000000222e-01
-1.324736668611585060e+02 3.720171302572377603e-01 -7.659260590867394747e+00 1.950000000000000000e+02 -1.221954903222159743e+02 -1.351303134784411384e+02 1.374358974358974361e+00
-1.324058370323531619e+02 3.758966226700767854e-01 -7.664388795995599857e+00 1.950000000000000000e+02 -1.221674332658379853e+02 -1.351073846271913510e+02 4.102564102564102422e-01
-1.323408908571859968e+02 3.512010277027534655e-01 -7.669517001123804967e+00 1.950000000000000000e+02 -1.220558050595486606e+02 -1.350008846260302278e+02 1.128205128205128194e+00
-1.322732801934108409e+02 3.338642873523016696e-01 -7.674645206252010077e+00 1.950000000000000000e+02 -1.219523835412222326e+02 -1.349025913128320155e+02 1.866666666666666696e+00
-1.322036346110410818e+02 3.551979642976931806e-01 -7.679773411380215187e+00 1.950000000000000000e+02 -1.219259491407446632e+02 -1.348812851174826619e+02 2.769230769230769384e-01
-1.321371687931180361e+02 3.342921519407358599e-01 -7.684901616508420297e+00 1.950000000000000000e+02 -1.218999732969465555e+02 -1.348604374788127416e+02 4.102564102564102422e-01
-1.320735746720775694e+02 3.322757091144123986e-01 -7.690029821636625407e+00 1.950000000000000000e+02 -1.217310835056763523e+02 -1.346966758926707541e+02 2.153846153846153966e-01
-1.320035101025639506e+02 3.615475570246348136e-01 -7.695158026764830517e+00 1.950000000000000000e+02 -1.215397434638708489e+02 -1.345104640559934523e+02 1.035897435897435992e+00
-1.319251461908323506e+02 3.571137227020542704e-01 -7.700286231893035627e+00 1.950000000000000000e+02 -1.214086159393046245e+02 -1.343844647365554295e+02 1.046153846153846212e+00
-1.318431117533654628e+02 3.704693221553277405e-01 -7.705414437021240737e+00 1.950000000000000000e+02 -1.211840032085119674e+02 -1.341649802108909739e+02 1.261538461538461497e+00
-1.317495393216437662e+02 3.649750301504237071e-01 -7.710542642149445847e+00 1.950000000000000000e+02 -1.209887804534912448e+02 -1.339748856609984671e+02 1.938461538461538458e+00
-1.316469556604762658e+02 3.449202775093851425e-01 -7.715670847277650957e+00 1.950000000000000000e+02 -1.208534273506503922e+02 -1.338446607632858161e+02 1.866666666666666696e+00
-1.315416431869763869e+02 3.613311843999604256e-01 -7.720799052405856067e+00 1.950000000000000000e+02 -1.208237714060747123e+02 -1.338201330238383377e+02 1.507692307692307665e+00
-1.314441183801360182e+02 3.501062356520899810e-01 -7.725927257534061177e+00 1.950000000000000000e+02 -1.206654311788948633e+02 -1.336669210017867044e+02 1.815384615384615374e+00
-1.313412864283440342e+02 3.802082458789255437e-01 -7.731055462662266287e+00 1.950000000000000000e+02 -1.205962174820381563e+02 -1.336028355100581848e+02 1.025641025641025550e+00
-1.312421753334826349e+02 3.874288217343309082e-01 -7.736183667790471397e+00 1.950000000000000000e+02 -1.205779543483781140e+02 -1.335897005815263583e+02 1.015384615384615330e+00
-1.311508681828313740e+02 3.454367564279711700e-01 -7.741311872918676507e+00 1.950000000000000000e+02 -1.202381740145484486e+02 -1.332550484528248944e+02 1.025641025641025605e-01
-1.310358038655221833e+02 3.398375940375495396e-01 -7.746440078046881617e+00 1.950000000000000000e+02 -1.202056784053297065e+02 -1.332276810487343539e+02 1.794871794871794934e+00
-1.309299073218575984e+02 3.439804768268651669e-01 -7.751568283175086727e+00 1.950000000000000000e+02 -1.201505370190318160e+02 -1.331776678675646792e+02 1.989743589743589780e+00
-1.308294870157431262e+02 3.714342480680797864e-01 -7.756696488303291837e+00 1.950000000000000000e+02 -1.201040937422304040e+02 -1.331363527958914688e+02 4.615384615384615641e-01
-1.307345652329981363e+02 3.695545166175928653e-01 -7.761824693431496947e+00 1.950000000000000000e+02 -1.200228802900248439e+02 -1.330602675488141244e+02 4.717948717948717841e-01
-1.306413346747429216e+02 3.926963273318311298e-01 -7.766952898559702057e+00 1.950000000000000000e+02 -1.198981719066160849e+02 -1.329406873705335670e+02 1.753846153846153832e+00
-1.305457302085148399e+02 4.135122307437997802e-01 -7.772081103687907166e+00 1.950000000000000000e+02 -1.198325751669954684e+02 -1.328802188360411378e+02 1.384615384615384581e+00
-1.304532786548711840e+02 3.852710197831372141e-01 -7.777209308816112276e+00 1.950000000000000000e+02 -1.197797053327608552e+02 -1.328324772069347262e+02 5.128205128205128027e-02
-1.303646957967365836e+02 3.700726133371282089e-01 -7.782337513944317386e+00 1.950000000000000000e+02 -1.197415637173926939e+02 -1.327994637966947948e+02 8.307692307692308153e-01
-1.302807057466156948e+02 4.084331641889201170e-01 -7.787465719072522496e+00 1.950000000000000000e+02 -1.197352398122530559e+02 -1.327982680966833584e+02 7.384615384615385025e-01
-1.302031375025036368e+02 3.732228176110100604e-01 -7.792593924200727606e+00 1.950000000000000000e+02 -1.195426357452202808e+02 -1.326107922347787849e+02 1.210256410256410176e+00
-1.301169357857421858e+02 3.708899206299615114e-01 -7.797722129328932716e+00 1.950000000000000000e+02 -1.195218388384964925e+02 -1.325951235331831981e+02 5.435897435897435459e-01
-1.300363746336527129e+02 4.051973780006740689e-01 -7.802850334457137826e+00 1.950000000000000000e+02 -1.195092442229918959e+02 -1.325876571228068030e+02 5.128205128205128027e-02
-1.299612842380302311e+02 3.682725059182004324e-01 -7.807978539585342936e+00 1.950000000000000000e+02 -1.193472852281444574e+02 -1.324308263330875661e+02 2.769230769230769384e-01
-1.298800512239488398e+02 3.417153595940221611e-01 -7.813106744713548046e+00 1.950000000000000000e+02 -1.191839759742130553e+02 -1.322726452842843798e+02 1.682051282051282071e+00
-1.297925970042991253e+02 3.802016996950352001e-01 -7.818234949841753156e+00 1.950000000000000000e+02 -1.189828855036896300e+02 -1.320766830188891561e+02 6.564102564102564097e-01
-1.296955908773931583e+02 4.185036252625079500e-01 -7.823363154969958266e+00 1.950000000000000000e+02 -1.189200619440226347e+02 -1.320189876643503624e+02 1.651282051282051189e+00
-1.296021548732344115e+02 4.571883246576680659e-01 -7.828491360098163376e+00 1.950000000000000000e+02 -1.187582311866441387e+02 -1.318622851121000679e+02 4.820512820512820595e-01
-1.295029098132797003e+02 4.800716586086947180e-01 -7.833619565226368486e+00 1.950000000000000000e+02 -1.185554831613299740e+02 -1.316646652919141047e+02 7.589743589743589425e-01
-1.293939452369953074e+02 3.856453659039834059e-01 -7.838747770354573596e+00 1.950000000000000000e+02 -1.185160909522361408e+02 -1.316304012879484731e+02 4.102564102564102561e-02
-1.292924393293032210e+02 3.865690127648884200e-01 -7.843875975482778706e+00 1.950000000000000000e+02 -1.184041171247164783e+02 -1.315235556655570122e+02 8.000000000000000444e-01
-1.291904167651074147e+02 4.159083422386552487e-01 -7.849004180610983816e+00 1.950000000000000000e+02 -1.182514246261457487e+02 -1.313759913721144983e+02 9.435897435897435681e-01
-1.290838851259296689e+02 3.918326163971770359e-01 -7.854132385739188926e+00 1.950000000000000000e+02 -1.182475002529388632e+02 -1.313771952040358144e+02 1.753846153846153832e+00
-1.289877281991595623e+02 4.009817542480632047e-01 -7.859260590867394036e+00 1.950000000000000000e+02 -1.181360155791014677e+02 -1.312708387353266346e+02 1.312820512820512819e+00
-1.288906318497784014e+02 4.022650838422490716e-01 -7.864388795995599146e+00 1.950000000000000000e+02 -1.180491203717748903e+02 -1.311890717331282588e+02 1.066666666666666652e+00
-1.287949441218989648e+02 4.777767484264957565e-01 -7.869517001123804256e+00 1.950000000000000000e+02 -1.179357410390218774e+02 -1.310808206055034475e+02 7.179487179487178961e-02
-1.286981033886342232e+02 4.851698277869495590e-01 -7.874645206252009366e+00 1.950000000000000000e+02 -1.177174042531647444e+02 -1.308676120247745303e+02 3.282051282051282048e-01
-1.285899364545491039e+02 4.549184953718083957e-01 -7.879773411380214476e+00 1.950000000000000000e+02 -1.176828439623687785e+02 -1.308381799391067659e+02 1.528205128205128105e+00
