src1.lognorm src1.logkT src1.lognH
-2.505677639483750774e+00 2.777432405631046208e-01 1.906929256308529830e+01
-2.505404080790734511e+00 2.960996027804521091e-01 1.970459420994162514e+01
-2.500149103166723563e+00 2.773199955774217074e-01 2.002487003955581457e+01
-2.552337762708776658e+00 2.833229728829880223e-01 2.000915149652525571e+01
-2.434514815451271019e+00 2.471195810248350000e-01 1.970717264838481242e+01
-2.483510595997582726e+00 2.622896482408307861e-01 1.954121726783732527e+01
-2.474408115439809208e+00 2.545248258926360307e-01 1.996549178221323118e+01
-2.425204484476729760e+00 2.478803378011291692e-01 1.920100494237855671e+01
-2.572902834470500721e+00 3.070711738336067143e-01 1.962381351907106719e+01
-2.661996106372945370e+00 3.464184630203495097e-01 1.925105047876316178e+01
-2.606235439247091890e+00 3.186428721395655472e-01 1.976626906219917856e+01
-2.435235407130043939e+00 2.535444247665661344e-01 1.941385830335510221e+01
-2.545856726768164435e+00 2.998959286541924563e-01 1.997499544236566393e+01
-2.616292926367531635e+00 3.200524594801454903e-01 2.004202224183727310e+01
-2.399353678365597098e+00 2.380708443046763989e-01 1.948381105699956706e+01
-2.508166558456810691e+00 2.862675428928440624e-01 1.963345508988401988e+01
-2.515769557933464462e+00 2.912051036484353261e-01 1.947006982362892202e+01
-2.544051117653353344e+00 3.075378483141171237e-01 1.944751713659347203e+01
-2.545079987271352095e+00 2.810277629197330818e-01 2.006178098261142750e+01
-2.498967800031691056e+00 2.736870328627212245e-01 1.982946605245915350e+01
-2.405441305100620042e+00 2.359074825524896113e-01 1.957148004276239917e+01
-2.569347736382352032e+00 3.060024849506919331e-01 1.953745269793339645e+01
-2.644641700510855564e+00 3.489872534922762171e-01 1.908823912712963278e+01
-2.506971562129353792e+00 2.809504207389084129e-01 2.013670720784611845e+01
-2.522944731363296000e+00 2.940443994266113137e-01 1.924390138743385847e+01
-2.500619220686713717e+00 2.761260216611622909e-01 1.953714461207286490e+01
-2.397221349251357658e+00 2.343934306489003916e-01 2.028764304353878956e+01
-2.454264179538549584e+00 2.701431531882785286e-01 1.930149261345895795e+01
-2.590562385486128605e+00 3.353946101903098054e-01 2.054005140871534962e+01
-2.572329350399168213e+00 3.063471228848255734e-01 1.960176571006415358e+01
-2.496237772783336695e+00 2.768407209637011590e-01 1.943981526072042954e+01
-2.445393298353255140e+00 2.566833375079138335e-01 1.963240541276688944e+01
-2.503971246507092019e+00 2.840196343887519959e-01 1.992044570504586076e+01
-2.627042014129330028e+00 3.284831470519646857e-01 1.941966339668468322e+01
-2.458259595447966461e+00 2.669590472863418995e-01 2.006403719590211665e+01
-2.503380567174229299e+00 2.876234201019154391e-01 1.944552006694396340e+01
-2.543866398626807523e+00 2.992131606996086823e-01 1.973125473840672939e+01
-2.643164149380360151e+00 3.605763917609259295e-01 1.990982462516278417e+01
-2.484959917798551743e+00 2.834065670029368711e-01 1.921429332479149821e+01
-2.480627115894332491e+00 2.738512025694812557e-01 1.969277473447432669e+01
-2.540528345772008478e+00 2.995067394616945933e-01 1.952049643807880841e+01
-2.441067109386925615e+00 2.589523090068515110e-01 1.936718852798368928e+01
-2.457227886696621511e+00 2.664945325731564729e-01 2.021753602609325640e+01
-2.509173543096919090e+00 2.918000921593333352e-01 1.942346121448705887e+01
-2.566799339329189245e+00 3.055276807034927877e-01 1.907779264636788952e+01
-2.496430788897165520e+00 2.750667435311999753e-01 1.900980981041019291e+01
-2.521872019861996606e+00 2.791817014294317723e-01 1.990287162420731804e+01
-2.509396649103569743e+00 2.741111148933099706e-01 1.969688796702482847e+01
-2.458639580278890513e+00 2.525276023655282920e-01 1.927855268210980810e+01
-2.454232195619066914e+00 2.626839070792410524e-01 1.902833144437348878e+01
-2.614612471804312221e+00 3.472064811223396497e-01 1.943035955492143430e+01
-2.496480270856480388e+00 2.680279806638807827e-01 1.959694949789734153e+01
-2.616292926367531635e+00 3.200524594801454903e-01 2.004202224183727310e+01
-2.628600277246139427e+00 3.441887931765377218e-01 1.902014134997143557e+01
-2.514373423229393723e+00 3.007692738172931257e-01 1.919892550754127214e+01
-2.446711152946241086e+00 2.569296372313232268e-01 1.927156695024016742e+01
-2.522990158852349118e+00 2.815935468732781999e-01 1.937021515890598167e+01
-2.586577751931755209e+00 3.239248763539368525e-01 1.925203603918000539e+01
-2.558529351851686506e+00 3.080277730303668804e-01 1.954096428186332091e+01
-2.508046610682018063e+00 2.812218721284462930e-01 1.960240500523369889e+01
-2.449950849288125454e+00 2.588270408283608326e-01 1.989030648662554057e+01
-2.543242054381084749e+00 2.976987033834253005e-01 1.927671272838744443e+01
-2.516041292620274206e+00 2.889333307607349077e-01 1.920934243352958859e+01
-2.555437673160582790e+00 3.103349911279158491e-01 1.936715256769421956e+01
-2.421701369369358758e+00 2.376212887979289867e-01 1.914899688802946542e+01
-2.489944766970155321e+00 2.862375238580066039e-01 1.936058903201899639e+01
-2.472811800289820283e+00 2.616375887966562175e-01 1.940633452284131266e+01
-2.539156514624763439e+00 2.879039568329848642e-01 2.001196309550393693e+01
-2.527686639248894807e+00 2.961477928593327924e-01 1.928839102360756641e+01
-2.632290493591178837e+00 3.354600806026817317e-01 1.983520486207889277e+01
-2.509903773880388655e+00 2.838080274632495126e-01 1.909396222116832931e+01
-2.496043719668354477e+00 2.759490776142898838e-01 1.961086136486098042e+01
-2.527983818502313795e+00 3.009138022296999893e-01 1.942336515528501550e+01
-2.508264221762866342e+00 2.779201536663635785e-01 1.977851899559149018e+01
-2.497688761587992801e+00 2.798669590316986699e-01 1.962097314823254379e+01
-2.564963148049933750e+00 2.832299568365272968e-01 1.929534061075548479e+01
-2.540021421586205363e+00 2.788598693845978360e-01 2.031294646550684035e+01
-2.516796811670400480e+00 2.939603103010806073e-01 1.970445985173352454e+01
-2.401686750229147016e+00 2.398064614849673148e-01 1.970036379321023290e+01
-2.488157203885022817e+00 2.625319672878623223e-01 1.913314595942055973e+01
-2.387235650651415853e+00 2.353367405001107748e-01 1.919328094424195541e+01
-2.418442165432523439e+00 2.648908816955573009e-01 1.911891287596784039e+01
-2.456532240496961172e+00 2.498768900697592166e-01 1.983673234779275418e+01
-2.569905193929089116e+00 3.124805292120904632e-01 1.904701029121549638e+01
-2.382530014578356337e+00 2.352227645982396531e-01 1.901282772073230731e+01
-2.594159258193103668e+00 3.331308907032526356e-01 2.015922193844337329e+01
-2.398648557269744686e+00 2.322878237747207919e-01 1.946556707935771868e+01
-2.464952124068020112e+00 2.596699736932293057e-01 1.909353871638472100e+01
-2.413883869157237960e+00 2.434354016913466978e-01 1.996090909444804495e+01
-2.598373681899621701e+00 3.269602554463277855e-01 1.929627095788494984e+01
-2.310265433129351287e+00 2.130599552025436161e-01 1.913171915411590263e+01
-2.401686750229147016e+00 2.398064614849673148e-01 1.970036379321023290e+01
-2.489252378779216457e+00 2.673430247733614706e-01 2.000914817302663806e+01
-2.480609642425017469e+00 2.653880419823013703e-01 1.978749626528800931e+01
-2.417188933925356054e+00 2.524423631332743945e-01 1.957963526673135846e+01
-2.521866000402891217e+00 2.908061480919696962e-01 1.965285499877004227e+01
-2.565239619366806778e+00 3.009398208554632248e-01 1.914164735826701502e+01
-2.394550758706287752e+00 2.273023277447596691e-01 1.906703092747030936e+01
-2.542314136360845467e+00 3.049405840943180124e-01 1.901037058095192123e+01
-2.541886453018083358e+00 2.982950312008063598e-01 1.943041378275105302e+01
-2.505933137615110162e+00 2.841760561135631136e-01 2.011785892697909262e+01
-2.496161145809662862e+00 2.925635764208065481e-01 1.904199029421290490e+01
-2.586577751931755209e+00 3.239248763539368525e-01 1.925203603918000539e+01
-2.396872028034124469e+00 2.374721296017749950e-01 1.956480147782254875e+01
-2.636246427947740223e+00 3.362211565944290825e-01 1.945370669192216795e+01
-2.452586013012014732e+00 2.409420054333000216e-01 1.950609029782462400e+01
-2.449941592995134698e+00 2.740873931773526451e-01 1.934914950558547986e+01
-2.474736585884602214e+00 2.587017993520404069e-01 1.932584321080604539e+01
-2.445819674706775970e+00 2.704678539640492652e-01 1.969758325345225813e+01
-2.465692609616722208e+00 2.491506260071671974e-01 1.941478060145504259e+01
-2.485042617199108683e+00 2.749375071482242916e-01 1.967694550022265432e+01
-2.506099287060280290e+00 2.842238098686657999e-01 1.943745844805235734e+01
-2.477944302169247770e+00 2.751427369797867506e-01 1.921895696183698377e+01
-2.545090064896606386e+00 2.912517769385161159e-01 2.070317589561337712e+01
-2.517076110985939863e+00 2.892224704140007319e-01 1.927941547735780503e+01
-2.463491030734083154e+00 2.570134209991401519e-01 1.979969417188372560e+01
-2.486107239085259657e+00 2.549588347419429191e-01 2.039473977234666791e+01
-2.437043078336485813e+00 2.511755965651629730e-01 1.981734592274185047e+01
-2.449190047639345558e+00 2.589351872070282390e-01 1.939064512435297871e+01
-2.538590153018815521e+00 2.808499497435517078e-01 1.926370219716517340e+01
-2.551301592600298207e+00 3.063429179476404585e-01 1.933622412262461410e+01
-2.419246520978656001e+00 2.321975861486751391e-01 1.984745789353575418e+01
-2.534896560474564353e+00 3.000436938128943076e-01 1.963471476245372926e+01
-2.379799379382256497e+00 2.246652868541132442e-01 1.905766396316418465e+01
-2.489725159997385973e+00 2.736153390891291615e-01 1.960947722079738043e+01
-2.730797307783836558e+00 3.911001741404649401e-01 2.034175935800293900e+01
-2.382035004842705028e+00 2.228701944296669346e-01 1.984033885943697229e+01
-2.444320988656413896e+00 2.447355420850509944e-01 1.909320901148587879e+01
-2.398648557269744686e+00 2.322878237747207919e-01 1.946556707935771868e+01
-2.628600277246139427e+00 3.441887931765377218e-01 1.902014134997143557e+01
-2.399247802258770434e+00 2.410026899453843185e-01 2.033513474268938737e+01
-2.566498924054832820e+00 3.007523462887093935e-01 1.959976638882712052e+01
-2.529376453722519180e+00 3.025853976728409833e-01 1.909455245884607066e+01
-2.469152827661551974e+00 2.746290031085263372e-01 1.926251603088158859e+01
-2.636246427947740223e+00 3.362211565944290825e-01 1.945370669192216795e+01
-2.367263155707088451e+00 2.295392864759455698e-01 1.930119112629380496e+01
-2.661996106372945370e+00 3.464184630203495097e-01 1.925105047876316178e+01
-2.389926209207239971e+00 2.315524460330067313e-01 1.945260228276929482e+01
-2.503225365288239246e+00 2.903352803488599143e-01 1.929485728175593096e+01
-2.560887702896958551e+00 3.160314003185886733e-01 1.915760507263297541e+01
-2.496984476986294332e+00 2.856985277602230866e-01 1.919963922463321282e+01
-2.593171164066079726e+00 3.230064819830515965e-01 2.047422303581847913e+01
-2.452586013012014732e+00 2.409420054333000216e-01 1.950609029782462400e+01
-2.504214862403256525e+00 2.821638979620488819e-01 1.921969933869238290e+01
-2.634614362297981849e+00 3.314901272858339354e-01 1.907035213389600159e+01
-2.515097052408426848e+00 3.028701714389523403e-01 1.949354376185859294e+01
-2.301267691181846153e+00 1.922746032694546692e-01 1.923790764256432695e+01
-2.398960692977668785e+00 2.353226063824065406e-01 1.959912636262727048e+01
-2.606235439247091890e+00 3.186428721395655472e-01 1.976626906219917856e+01
-2.569392381963409910e+00 2.991257045918733759e-01 1.939368586011124052e+01
-2.497688761587992801e+00 2.798669590316986699e-01 1.962097314823254379e+01
-2.532412257099771580e+00 3.077624306301420809e-01 1.914631404761518496e+01
-2.413241439651381270e+00 2.452393699772352775e-01 1.978541074690696533e+01
-2.408034186350117345e+00 2.318774588510645884e-01 1.947171516801146041e+01
-2.387235650651415853e+00 2.353367405001107748e-01 1.919328094424195541e+01
-2.694957070755922501e+00 3.670528417206373462e-01 1.967187045766005582e+01
-2.612479921404259109e+00 3.395991070597768058e-01 1.950934984973543251e+01
-2.477991195927791601e+00 2.686511312566959297e-01 1.978990751458255914e+01
-2.472951993454849173e+00 2.470047015604346363e-01 1.906757517771443489e+01
-2.678880292023253951e+00 3.568798378476438771e-01 1.997040027271689411e+01
-2.473376716292792210e+00 2.633835445144021570e-01 1.925389870818435512e+01
-2.512893192000444031e+00 2.993900509267382049e-01 1.995633510407230560e+01
-2.521872019861996606e+00 2.791817014294317723e-01 1.990287162420731804e+01
-2.519739409938487995e+00 2.899258040699885797e-01 1.987544782328051696e+01
-2.476313739152412374e+00 2.680608165214768412e-01 1.910650643468071408e+01
-2.594594630334921881e+00 3.256914751453492407e-01 1.966242709941249700e+01
-2.692049895406924520e+00 3.556731204913798905e-01 1.940571474768863425e+01
-2.502980591717333780e+00 2.907516262733027546e-01 1.999987874614199157e+01
-2.505931228704657343e+00 2.850093332130945178e-01 1.967587328971602290e+01
-2.524024560617697865e+00 2.840255231704422734e-01 1.921355510945071288e+01
-2.472015801073517594e+00 2.694902343711103043e-01 1.903685169516624143e+01
-2.701540036383267562e+00 3.726336933797851358e-01 1.902409305758001778e+01
-2.489944766970155321e+00 2.862375238580066039e-01 1.936058903201899639e+01
-2.465505421325683955e+00 2.593886902715412113e-01 1.989401977959657231e+01
-2.544174929415353503e+00 2.747921820540462079e-01 2.015942266732715282e+01
-2.504214119277891726e+00 2.729651256780925017e-01 1.937281224234272514e+01
-2.504607628541728026e+00 2.762283991461136345e-01 1.965086631053443611e+01
-2.601589947533851088e+00 3.404503258005244781e-01 1.911516506575890162e+01
-2.452781146244118027e+00 2.422033829484928624e-01 1.980514272013468968e+01
-2.614612471804312221e+00 3.472064811223396497e-01 1.943035955492143430e+01
-2.384717100686223112e+00 2.230148362549702057e-01 1.914818045134596147e+01
-2.548744934152080255e+00 2.949103713763263634e-01 1.940599421074761821e+01
-2.468780292506307816e+00 2.619174985602290562e-01 1.953847223787145637e+01
-2.501320252179264791e+00 2.824083069113827449e-01 1.982817570634034254e+01
-2.582122964669980369e+00 3.269196380754513243e-01 1.900434130659384380e+01
-2.358212619830162282e+00 2.207545608493197697e-01 1.933585481285019370e+01
-2.434514815451271019e+00 2.471195810248350000e-01 1.970717264838481242e+01
-2.527426195188248848e+00 2.908160185971815359e-01 1.979521396020093249e+01
-2.570186859116656564e+00 3.261218200842002091e-01 1.930139287455672203e+01
-2.500397353522902932e+00 2.921419109586587126e-01 1.959429869892139919e+01
-2.606235439247091890e+00 3.186428721395655472e-01 1.976626906219917856e+01
-2.486767745088986459e+00 2.726971121878687399e-01 1.930826073859456216e+01
-2.490664759346855384e+00 2.693883881344723008e-01 1.939119454084561056e+01
-2.419246520978656001e+00 2.321975861486751391e-01 1.984745789353575418e+01
-2.368499641239349529e+00 2.240297019879560203e-01 1.950171967558533126e+01
-2.497967712167262988e+00 2.815124854437929258e-01 1.915356635020288678e+01
-2.441067109386925615e+00 2.589523090068515110e-01 1.936718852798368928e+01
-2.554299745100522046e+00 2.928823019144903839e-01 1.900652705926283303e+01
-2.664201815244903848e+00 3.542856734924226814e-01 1.918549301746907076e+01
-2.636609173734997924e+00 3.280153319987015870e-01 2.027670545771387012e+01
-2.629568162737315085e+00 3.278109116987937277e-01 1.923114210114027500e+01
-2.485411660118230337e+00 2.638815144232866672e-01 1.912217489825903272e+01
-2.539156514624763439e+00 2.879039568329848642e-01 2.001196309550393693e+01
-2.583531853417696311e+00 3.349330784923760795e-01 1.913846096865808732e+01
-2.656668056793461297e+00 3.487897796223666802e-01 1.981067196499490279e+01
-2.427973074302356871e+00 2.368324431365027571e-01 1.938745322109162927e+01
-2.498930906747620639e+00 2.827151460544885531e-01 1.919889809644100254e+01
-2.554299745100522046e+00 2.928823019144903839e-01 1.900652705926283303e+01
-2.586577751931755209e+00 3.239248763539368525e-01 1.925203603918000539e+01
-2.462493314314484039e+00 2.645462038036567876e-01 1.949358180417947395e+01
-2.591336629173498274e+00 3.232920915558477049e-01 1.964499492815285819e+01
-2.443213923977298307e+00 2.586278406374482586e-01 1.968683699845111335e+01
-2.612948032068042714e+00 3.308699787874607168e-01 1.961333586833074349e+01
-2.569242131516128680e+00 3.079909181647169092e-01 1.973952424826866192e+01
-2.342908983107762744e+00 2.435709677094610726e-01 1.921469305113570414e+01
-2.553994455060533575e+00 3.009323564167689646e-01 1.938673579018037429e+01
-2.582090132867387311e+00 3.184259906538451368e-01 1.928001234916686712e+01
-2.434864875599022760e+00 2.447060462459558217e-01 1.934617609485195899e+01
-2.470187716931799393e+00 2.499930235512866084e-01 1.940869794821017535e+01
-2.549756224925413761e+00 2.955602663389957918e-01 1.911846316389440403e+01
-2.502331766503253618e+00 2.917564737492388538e-01 2.017527403579232370e+01
-2.493838476743482246e+00 2.794076069677124963e-01 1.952138072273805847e+01
-2.564807087763712801e+00 3.063024128131766055e-01 2.016203879705836499e+01
-2.583742382691125883e+00 3.104285134942874613e-01 1.966334319106671913e+01
-2.459370486212095308e+00 2.619107939266371865e-01 1.936532968124842924e+01
-2.384449331367797242e+00 2.296057283350614320e-01 1.935217679720810580e+01
-2.612479921404259109e+00 3.395991070597768058e-01 1.950934984973543251e+01
-2.492111774111736899e+00 2.812141814102142590e-01 2.009009841472744284e+01
-2.591336629173498274e+00 3.232920915558477049e-01 1.964499492815285819e+01
-2.638225233365628419e+00 3.473737281147668554e-01 1.941929260818626801e+01
-2.667650932651294937e+00 3.495639787140869537e-01 1.992114109171141223e+01
-2.548296387162908516e+00 2.914951795171218940e-01 1.982018599162970673e+01
-2.404545010018311224e+00 2.340933019657929215e-01 1.924487051093703371e+01
-2.615423105582943997e+00 3.345121417602845426e-01 2.011778087255526870e+01
-2.562105916012658469e+00 3.192801928845820925e-01 1.929172355960711371e+01
-2.483166715752179954e+00 2.578138479986287201e-01 1.982379382251773592e+01
-2.437043078336485813e+00 2.511755965651629730e-01 1.981734592274185047e+01
-2.422666855362066052e+00 2.621013748004910049e-01 1.966642685935338974e+01
-2.346461643473351621e+00 2.068253720365764714e-01 1.920835478381789230e+01
-2.438184535841528167e+00 2.518562584335723997e-01 1.958273400964505839e+01
-2.507471214816115790e+00 2.687543045430120792e-01 1.906779604809107198e+01
-2.586565790653001073e+00 3.110904612666276492e-01 1.908127420565320165e+01
-2.526939221570504657e+00 3.005296887202826284e-01 1.926161804045502635e+01
-2.494660918884637368e+00 2.834922843665519387e-01 1.942252014495820234e+01
-2.644641700510855564e+00 3.489872534922762171e-01 1.908823912712963278e+01
-2.493956244884678597e+00 2.808418371823875326e-01 1.920784849686690166e+01
-2.473199604502625881e+00 2.845485731478656355e-01 1.986763107737613510e+01
-2.494660918884637368e+00 2.834922843665519387e-01 1.942252014495820234e+01
-2.489829428060185812e+00 2.765439165043317438e-01 1.955429698298545205e+01
-2.586625529640068422e+00 3.117695952228869416e-01 1.966566446228443255e+01
-2.476151768649796026e+00 2.855213148790318733e-01 2.017511159131890253e+01
-2.504680337652136046e+00 2.590385888567974249e-01 1.986072661454137034e+01
-2.647782608724568831e+00 3.553168823457375503e-01 2.013141675640002504e+01
-2.514348768123630506e+00 2.843846442962369991e-01 2.009106082759107892e+01
-2.587449017944706497e+00 3.168792967644238345e-01 1.909407783817088244e+01
-2.492699751963015409e+00 2.721764624442224445e-01 1.924985595321198062e+01
-2.562602813820975101e+00 3.099826328088037819e-01 1.908038032021956099e+01
-2.575199617273680630e+00 3.141532456251350247e-01 2.014163696984349983e+01
-2.492355440309322212e+00 2.743399260974546117e-01 1.928989845543548043e+01
-2.337570933881869983e+00 2.143934611943585367e-01 1.920794498439280318e+01
-2.498967800031691056e+00 2.736870328627212245e-01 1.982946605245915350e+01
-2.670715531781270080e+00 3.754056105400316312e-01 1.975980713220477014e+01
-2.625175697713435952e+00 3.464879903672097861e-01 1.917209208346546845e+01
-2.594159258193103668e+00 3.331308907032526356e-01 2.015922193844337329e+01
-2.352050969967413252e+00 2.305968652900149962e-01 1.932728512818124500e+01
-2.580078524833944620e+00 3.077454284791159012e-01 1.971521913364437850e+01
-2.637251570864600048e+00 3.411039137954214873e-01 1.945053216425040432e+01
-2.491804503960493911e+00 2.857923078900910241e-01 1.980794686523908865e+01
-2.548566197181868276e+00 3.081614891071864371e-01 1.966264163462656356e+01
-2.565593926238267208e+00 3.147468778840623038e-01 2.005767468332112813e+01
-2.302995636627211518e+00 1.946883156013026195e-01 1.991545764799365870e+01
-2.452575148463083998e+00 2.622937333397454829e-01 1.902660262171080774e+01
-2.503971246507092019e+00 2.840196343887519959e-01 1.992044570504586076e+01
-2.586565790653001073e+00 3.110904612666276492e-01 1.908127420565320165e+01
-2.663199748376163356e+00 3.487444978609164359e-01 1.903174345656066535e+01
-2.532340668444144072e+00 2.884162109308339161e-01 1.938896856104894795e+01
-2.483341728430878526e+00 2.768551587380159162e-01 1.947565458877566869e+01
-2.621220469304159195e+00 3.402789698240367144e-01 1.936127579052902448e+01
-2.487211668670390452e+00 2.705178450675909119e-01 1.924055593951709753e+01
-2.521872019861996606e+00 2.791817014294317723e-01 1.990287162420731804e+01
-2.562602813820975101e+00 3.099826328088037819e-01 1.908038032021956099e+01
-2.438808286990631125e+00 2.382074091810904015e-01 1.973016362225168763e+01
-2.473503672202001624e+00 2.599350091288208375e-01 1.926934626901124403e+01
-2.460304597355900569e+00 2.629202677799407084e-01 1.942608254278603042e+01
-2.488157203885022817e+00 2.625319672878623223e-01 1.913314595942055973e+01
-2.420863731679297359e+00 2.476156432635812088e-01 1.989114424615438637e+01
-2.538590153018815521e+00 2.808499497435517078e-01 1.926370219716517340e+01
-2.593145213216446976e+00 3.168454588994382704e-01 1.952147637587536266e+01
-2.499190959174645954e+00 2.696779877438451045e-01 1.933801411186820118e+01
-2.307154631482283946e+00 1.993564468492747821e-01 1.918893928706977547e+01
-2.394550758706287752e+00 2.273023277447596691e-01 1.906703092747030936e+01
-2.572902834470500721e+00 3.070711738336067143e-01 1.962381351907106719e+01
-2.403175394680042487e+00 2.397529447910407008e-01 1.952141084414098060e+01
-2.378815549688673592e+00 2.360429383233784151e-01 1.986967746032302529e+01
-2.476151768649796026e+00 2.855213148790318733e-01 2.017511159131890253e+01
-2.473231902398389970e+00 2.731635090885626838e-01 1.941754994147930802e+01
-2.555325597184411102e+00 2.996964681121032648e-01 1.949132668255878187e+01
-2.508166558456810691e+00 2.862675428928440624e-01 1.963345508988401988e+01
-2.437850953068140925e+00 2.548910928029259892e-01 1.914555369007367958e+01
-2.661996106372945370e+00 3.464184630203495097e-01 1.925105047876316178e+01
-2.499459030450875474e+00 2.765688631004237230e-01 1.932588401420679247e+01
-2.522183283287652067e+00 2.771129823755402732e-01 1.931083435805480164e+01
-2.557440163595324556e+00 3.069217254947993467e-01 1.930538845454944763e+01
-2.548744934152080255e+00 2.949103713763263634e-01 1.940599421074761821e+01
-2.490188922282939643e+00 2.670610774572681478e-01 1.967614947010365611e+01
-2.543866398626807523e+00 2.992131606996086823e-01 1.973125473840672939e+01
-2.358212619830162282e+00 2.207545608493197697e-01 1.933585481285019370e+01
-2.572091662531848399e+00 3.185386279842008506e-01 1.902174184704857751e+01
-2.628440033631036066e+00 3.304444003865651958e-01 1.979909441417467519e+01
-2.438476341534841829e+00 2.521995987583114385e-01 1.915144768054732438e+01
-2.539885785405992635e+00 3.085218241530012229e-01 1.974013053521546368e+01
-2.434514815451271019e+00 2.471195810248350000e-01 1.970717264838481242e+01
-2.511839017643389127e+00 2.807157645647477828e-01 1.992609141224237490e+01
-2.565239619366806778e+00 3.009398208554632248e-01 1.914164735826701502e+01
-2.548073809240122500e+00 2.892038214882273195e-01 1.994015988725631772e+01
-2.516435811106767950e+00 2.890896090997596701e-01 2.001518593355691067e+01
-2.444449637201071113e+00 2.613714598691347923e-01 1.972221064328453011e+01
-2.502468056978452537e+00 2.872747015986618635e-01 1.924954713819602858e+01
-2.559952936362018150e+00 3.106494295167796515e-01 1.951940942257339984e+01
-2.551552443131704706e+00 3.063730827651163224e-01 2.010056320336482827e+01
-2.445393298353255140e+00 2.566833375079138335e-01 1.963240541276688944e+01
-2.521827874596876740e+00 2.867621682131282768e-01 1.907404071454239158e+01
-2.465505421325683955e+00 2.593886902715412113e-01 1.989401977959657231e+01
-2.532012095470302704e+00 3.013728856837887271e-01 1.977620665860221294e+01
-2.523472607876424689e+00 2.993754892189248729e-01 1.931860853792184685e+01
-2.504560814470616847e+00 2.840167100780242038e-01 2.021726777489394422e+01
-2.443537566475362688e+00 2.506071515744694445e-01 2.000917928606429541e+01
-2.441030355248191341e+00 2.308668101952906504e-01 1.969603162718219735e+01
-2.548073809240122500e+00 2.892038214882273195e-01 1.994015988725631772e+01
-2.587989931708175817e+00 3.151663597247802429e-01 1.941403241305098604e+01
-2.589993795372409480e+00 3.259450470380422793e-01 1.958533289833906821e+01
-2.574327846859288726e+00 2.944937010266781563e-01 1.971494914635915308e+01
-2.534924120651741219e+00 2.782887243875666883e-01 1.986531670315452303e+01
-2.621810108236507730e+00 3.341374051223691133e-01 1.969760725560586323e+01
-2.375271522278934455e+00 2.196164076961282241e-01 2.010661257610899355e+01
-2.463491030734083154e+00 2.570134209991401519e-01 1.979969417188372560e+01
-2.581028429676377911e+00 3.124116879146412451e-01 1.912115828668327211e+01
-2.603821931812179358e+00 3.168322814806381338e-01 2.021887547474167235e+01
-2.582090132867387311e+00 3.184259906538451368e-01 1.928001234916686712e+01
-2.544730974316251171e+00 2.859339298932077611e-01 1.930572029960315561e+01
-2.534896560474564353e+00 3.000436938128943076e-01 1.963471476245372926e+01
-2.505314110974101283e+00 2.862189206742375980e-01 2.036732593706877736e+01
-2.588245476980096882e+00 3.362308268543388046e-01 1.968837848789176093e+01
-2.521840430659498367e+00 2.889486216786836259e-01 1.902672157606539116e+01
-2.545856726768164435e+00 2.998959286541924563e-01 1.997499544236566393e+01
-2.595412377786556313e+00 3.292794974411052955e-01 1.927306473392876995e+01
-2.569242131516128680e+00 3.079909181647169092e-01 1.973952424826866192e+01
-2.468621003399303682e+00 2.710739696258235298e-01 1.909795992054986158e+01
-2.593050527190246868e+00 3.308367634934112900e-01 1.993648898965609817e+01
-2.566919330997388116e+00 3.139649700335893634e-01 2.035708174119857006e+01
-2.569905193929089116e+00 3.124805292120904632e-01 1.904701029121549638e+01
-2.416381545123679864e+00 2.380407105614916752e-01 1.994298488845254269e+01
-2.497105532665433003e+00 2.822894824246366952e-01 1.910023904789864702e+01
-2.674703404578882449e+00 3.599315887242076073e-01 1.904723376313116745e+01
-2.625175697713435952e+00 3.464879903672097861e-01 1.917209208346546845e+01
-2.626568604617959934e+00 3.279033605810357521e-01 1.958304517826287139e+01
-2.434455650076686517e+00 2.546892391220034746e-01 1.994010396929296647e+01
-2.564605343400983450e+00 3.049876372733706376e-01 1.972934791360171047e+01
-2.504638081096564051e+00 2.631193366228763431e-01 1.924076194495870240e+01
-2.559952936362018150e+00 3.106494295167796515e-01 1.951940942257339984e+01
-2.504785181638069957e+00 2.860601965801210511e-01 1.990495750920932139e+01
-2.486027059941465112e+00 2.831186764705275749e-01 1.903521591978041627e+01
-2.544312379764644305e+00 2.983400984668329592e-01 1.922790259374048460e+01
-2.523646209553222164e+00 2.929048934633216028e-01 1.961136125656856777e+01
-2.452586013012014732e+00 2.409420054333000216e-01 1.950609029782462400e+01
-2.398648557269744686e+00 2.322878237747207919e-01 1.946556707935771868e+01
-2.586712544564457872e+00 3.096009520189308972e-01 1.950568981968334015e+01
-2.562105916012658469e+00 3.192801928845820925e-01 1.929172355960711371e+01
-2.567213106737626482e+00 3.081662594015290857e-01 1.967831943993282096e+01
-2.583742382691125883e+00 3.104285134942874613e-01 1.966334319106671913e+01
-2.426809436876019355e+00 2.447042370343708306e-01 1.922234061335882060e+01
-2.382530014578356337e+00 2.352227645982396531e-01 1.901282772073230731e+01
-2.568879526947847936e+00 3.121733707341380892e-01 1.938427101313697065e+01
-2.515097052408426848e+00 3.028701714389523403e-01 1.949354376185859294e+01
-2.554495556877379059e+00 2.978945459831816578e-01 1.934324621076498119e+01
-2.600245240908781952e+00 3.172895610879495898e-01 1.918823953477535227e+01
-2.468455926717976645e+00 2.744907840487398332e-01 1.916282342789598658e+01
