logz logzerr logvol nlive logl logwt insert_order
-5.822640042878177269e+01 3.341537811330913543e-01 -7.526648279102745143e+00 3.410000000000000000e+02 -4.817174297767621738e+01 -6.153173965139495039e+01 9.853372434017595438e-01
-5.819037060423271157e+01 3.375044352055280861e-01 -7.529580830422393234e+00 3.410000000000000000e+02 -4.811334007678790670e+01 -6.147626930182629224e+01 3.695014662756598289e-01
-5.815364631952249397e+01 3.399713090924486592e-01 -7.532513381742041325e+00 3.410000000000000000e+02 -4.811290456940458427e+01 -6.147876634576261523e+01 3.577712609970674640e-01
-5.811830986981807712e+01 3.511595168763892993e-01 -7.535445933061689416e+00 3.410000000000000000e+02 -4.805775416324563309e+01 -6.142654849092330949e+01 4.046920821114369238e-01
-5.808238250720899742e+01 3.536206746731772044e-01 -7.538378484381337508e+00 3.410000000000000000e+02 -4.805619631512222867e+01 -6.142792319411955759e+01 7.976539589442814826e-01
-5.804774810707757382e+01 3.572666436901369980e-01 -7.541311035700985599e+00 3.410000000000000000e+02 -4.797523996095234367e+01 -6.134989939126931802e+01 8.797653958944281483e-01
-5.801160529261272103e+01 3.540721239478387128e-01 -7.544243587020633690e+00 3.410000000000000000e+02 -4.793182290296652326e+01 -6.130941488460314304e+01 1.736070381231671567e+00
-5.797530803597045690e+01 3.505797136973253236e-01 -7.547176138340281781e+00 3.410000000000000000e+02 -4.790745698870185265e+01 -6.128798152165812496e+01 9.618768328445748139e-01
-5.793953684378157476e+01 3.504628171282329618e-01 -7.550108689659929873e+00 3.410000000000000000e+02 -4.777623447025479919e+01 -6.115969155453071693e+01 7.683284457478005702e-01
-5.790036528831554818e+01 3.694331243936666564e-01 -7.553041240979577964e+00 3.410000000000000000e+02 -4.771087590340679441e+01 -6.109726553900236468e+01 8.093841642228738475e-01
-5.786029037026708721e+01 3.659529983090074601e-01 -7.555973792299226055e+00 3.410000000000000000e+02 -4.768880211388621149e+01 -6.107812430080142718e+01 1.102639296187683193e+00
-5.782102956417544704e+01 3.780961223721853726e-01 -7.558906343618874146e+00 3.410000000000000000e+02 -4.763037276122595642e+01 -6.102262749946082465e+01 1.859237536656891399e+00
-5.778113876728260578e+01 3.807853855016443689e-01 -7.561838894938522238e+00 3.410000000000000000e+02 -4.760439752528372281e+01 -6.099958481483823647e+01 1.173020527859237605e+00
-5.774190152081676786e+01 4.024839929552193607e-01 -7.564771446258170329e+00 3.410000000000000000e+02 -4.758002386016156748e+01 -6.097814370103572656e+01 7.331378299120234754e-01
-5.770334319735455608e+01 3.959730636644728241e-01 -7.567703997577818420e+00 3.410000000000000000e+02 -4.757281034110383899e+01 -6.097386273329765061e+01 1.859237536656891399e+00
-5.766606023880230936e+01 4.017622316900757440e-01 -7.570636548897466511e+00 3.410000000000000000e+02 -4.749674737864212659e+01 -6.090073232215558363e+01 6.392961876832844448e-01
-5.762744248246504952e+01 3.520313019417139477e-01 -7.573569100217114602e+00 3.410000000000000000e+02 -4.749629902931855696e+01 -6.090321652415165943e+01 5.395894428152492317e-01
-5.759035133453282640e+01 3.181391486901566923e-01 -7.576501651536762694e+00 3.410000000000000000e+02 -4.744995178784041201e+01 -6.085980183399315990e+01 6.568914956011729922e-01
-5.755302923282670235e+01 3.359856451460391802e-01 -7.579434202856410785e+00 3.410000000000000000e+02 -4.741875168246250638e+01 -6.083153427993490681e+01 1.343108504398826897e+00
-5.751603739470665033e+01 3.363301013783024374e-01 -7.582366754176058876e+00 3.410000000000000000e+02 -4.740668009576349817e+01 -6.082239524455555113e+01 1.407624633431085126e+00
-5.748004360011886149e+01 3.383973732253263700e-01 -7.585299305495706967e+00 3.410000000000000000e+02 -4.725639931983899800e+01 -6.067504701995069638e+01 1.741935483870967749e+00
-5.743989410180691380e+01 3.619328148057134875e-01 -7.588231856815355059e+00 3.410000000000000000e+02 -4.713405538086351498e+01 -6.055563563229485879e+01 8.211143695014662403e-02
-5.739650362179505549e+01 3.696396389143087324e-01 -7.591164408135003150e+00 3.410000000000000000e+02 -4.711322117498566797e+01 -6.053773397773666431e+01 7.272727272727272929e-01
-5.735418235743657078e+01 3.195269805645871153e-01 -7.594096959454651241e+00 3.410000000000000000e+02 -4.708515229586340922e+01 -6.051259764993405099e+01 6.627565982404691747e-01
-5.731256737171710114e+01 2.821246751973550126e-01 -7.597029510774299332e+00 3.410000000000000000e+02 -4.702508062157864543e+01 -6.045545852696893263e+01 9.325513196480937905e-01
-5.727031487317422886e+01 2.804351456625980288e-01 -7.599962062093947424e+00 3.410000000000000000e+02 -4.694116452487102720e+01 -6.037447498158095982e+01 4.222873900293255267e-01
-5.722642987960311700e+01 2.652614596049279183e-01 -7.602894613413595515e+00 3.410000000000000000e+02 -4.685105133874488814e+01 -6.028729434677447330e+01 5.278592375366569084e-02
-5.718064691838572600e+01 2.505921212171037804e-01 -7.605827164733243606e+00 3.410000000000000000e+02 -4.682960604116289005e+01 -6.026878160051212774e+01 1.524926686217008776e+00
-5.713606855500740522e+01 2.676615335305680410e-01 -7.608759716052891697e+00 3.410000000000000000e+02 -4.669424788471290100e+01 -6.013635599538178411e+01 6.627565982404691747e-01
-5.708749483367827082e+01 2.620071233632562113e-01 -7.611692267372539789e+00 3.410000000000000000e+02 -4.660759908242389571e+01 -6.005263974441242425e+01 1.325513196480938349e+00
-5.703722671639028619e+01 2.419024980234580624e-01 -7.614624818692187880e+00 3.410000000000000000e+02 -4.656830932456188776e+01 -6.001628253787006884e+01 7.214076246334311104e-01
-5.698763609741794767e+01 2.525872069129758146e-01 -7.617557370011835971e+00 3.410000000000000000e+02 -4.654301014206311748e+01 -5.999391590669094398e+01 1.448680351906158403e+00
-5.693934568217456160e+01 2.237153480636551450e-01 -7.620489921331484062e+00 3.410000000000000000e+02 -4.644884423507502902e+01 -5.990268255102250095e+01 1.126099706744868145e+00
-5.688898884833458425e+01 2.729393103083659899e-01 -7.623422472651132153e+00 3.410000000000000000e+02 -4.643387746610988387e+01 -5.989064833337700122e+01 1.173020527859237605e+00
-5.684048013711335301e+01 2.719942976958059644e-01 -7.626355023970780245e+00 3.410000000000000000e+02 -4.623359728403676172e+01 -5.969330070262353161e+01 1.178885630498533788e+00
-5.678440098602707309e+01 2.521898113476849224e-01 -7.629287575290428336e+00 3.410000000000000000e+02 -4.617935335211464576e+01 -5.964198932202106107e+01 6.803519061583577221e-01
-5.672858126343891882e+01 2.892061839771958853e-01 -7.632220126610076427e+00 3.410000000000000000e+02 -4.615691370457653875e+01 -5.962248222580260659e+01 5.982404692082111675e-01
-5.667469947957926735e+01 3.408298291419688542e-01 -7.635152677929724518e+00 3.410000000000000000e+02 -4.602346430322742776e+01 -5.949196537577314103e+01 6.510263929618768097e-01
-5.661664839278625294e+01 3.549788877676443577e-01 -7.638085229249372610e+00 3.410000000000000000e+02 -4.596748221185507077e+01 -5.943891583572043658e+01 1.032258064516129004e+00
-5.655887871987688698e+01 3.345249798374611561e-01 -7.641017780569020701e+00 3.410000000000000000e+02 -4.593552264510550742e+01 -5.940988882029051865e+01 1.043988269794721369e+00
-5.650270074925707320e+01 3.397687168402248048e-01 -7.643950331888668792e+00 3.410000000000000000e+02 -4.592899853358790097e+01 -5.940629726009255762e+01 1.888563049853372533e+00
-5.644932522452799617e+01 3.232538097549116918e-01 -7.646882883208316883e+00 3.410000000000000000e+02 -4.592480502147721921e+01 -5.940503629930152840e+01 6.392961876832844448e-01
-5.639859252742434137e+01 3.535213874428233538e-01 -7.649815434527964975e+00 3.410000000000000000e+02 -4.591474142248679158e+01 -5.939790525163074619e+01 1.519061583577712593e+00
-5.634997257052420849e+01 3.357296446313012273e-01 -7.652747985847613066e+00 3.410000000000000000e+02 -4.590970059698265260e+01 -5.939579697744625264e+01 1.906158357771261080e+00
-5.630351169854755966e+01 3.545481416595835378e-01 -7.655680537167261157e+00 3.410000000000000000e+02 -4.589569058226344112e+01 -5.938471951404669369e+01 4.516129032258064391e-01
-5.625863032580129897e+01 3.479580284232535181e-01 -7.658613088486909248e+00 3.410000000000000000e+02 -4.585537961076272495e+01 -5.934734109386562295e+01 1.788856304985337209e+00
-5.621407707247708174e+01 3.614580255502120032e-01 -7.661545639806557340e+00 3.410000000000000000e+02 -4.584463108794126640e+01 -5.933952512236380983e+01 6.686217008797653572e-01
-5.617109684660354674e+01 3.603095218168953506e-01 -7.664478191126205431e+00 3.410000000000000000e+02 -4.573245282094414677e+01 -5.923027940668634272e+01 3.636363636363636465e-01
-5.612523855831510389e+01 3.549381180151764403e-01 -7.667410742445853522e+00 3.410000000000000000e+02 -4.563525252153971934e+01 -5.913601165860156073e+01 9.677419354838709964e-01
-5.607715951733753457e+01 3.492266191186117474e-01 -7.670343293765501613e+00 3.410000000000000000e+02 -4.561567331639018619e+01 -5.911936500477168011e+01 1.747800586510263932e+00
-5.603053406923844193e+01 3.418262945396006725e-01 -7.673275845085149705e+00 3.410000000000000000e+02 -4.556457868432998737e+01 -5.907120292403112671e+01 2.756598240469207983e-01
-5.598383856820527171e+01 3.471396878471300074e-01 -7.676208396404797796e+00 3.410000000000000000e+02 -4.533826553126422709e+01 -5.884782232228501186e+01 3.284457478005864961e-01
-5.592836500734978955e+01 3.398120781346010699e-01 -7.679140947724445887e+00 3.410000000000000000e+02 -4.533342040603335477e+01 -5.884590974837379207e+01 1.970674486803519088e+00
-5.587570968333675836e+01 3.417488474450445235e-01 -7.682073499044093978e+00 3.410000000000000000e+02 -4.532356250890056515e+01 -5.883898440256064788e+01 9.794721407624633613e-01
-5.582534979724191970e+01 3.331523535295950467e-01 -7.685006050363742069e+00 3.410000000000000000e+02 -4.532337124435240838e+01 -5.884172568933213654e+01 5.865102639296188025e-01
-5.577753305897164182e+01 3.339208498534032565e-01 -7.687938601683390161e+00 3.410000000000000000e+02 -4.530464020570550332e+01 -5.882592720200488401e+01 1.700879765395894305e-01
-5.573118870512448098e+01 3.116854764393141575e-01 -7.690871153003038252e+00 3.410000000000000000e+02 -4.530368549545346468e+01 -5.882790504307249080e+01 1.906158357771261080e+00
-5.568698296492365074e+01 3.419185380325407420e-01 -7.693803704322686343e+00 3.410000000000000000e+02 -4.521160059576948953e+01 -5.873875269470816818e+01 1.595307917888562965e+00
-5.564079123470338573e+01 3.811926025992935507e-01 -7.696736255642334434e+00 3.410000000000000000e+02 -4.520037389036298947e+01 -5.873045854062131355e+01 7.214076246334311104e-01
-5.559627964377494891e+01 3.676562974307678866e-01 -7.699668806961982526e+00 3.410000000000000000e+02 -4.517774089887102917e+01 -5.871075810044899868e+01 7.448680351906158403e-01
-5.555283549794179976e+01 3.443698443500435857e-01 -7.702601358281630617e+00 3.410000000000000000e+02 -4.515972410999781061e+01 -5.869567386289543265e+01 1.442815249266862221e+00
-5.551058081528749710e+01 3.633640099416935998e-01 -7.705533909601278708e+00 3.410000000000000000e+02 -4.515154360429223601e+01 -5.869042590850950347e+01 1.378299120234604214e+00
-5.546983040971047529e+01 3.504734465347723593e-01 -7.708466460920926799e+00 3.410000000000000000e+02 -4.515006718512106687e+01 -5.869188204065798686e+01 1.331378299120234532e+00
-5.543073165663022905e+01 3.523203026549915906e-01 -7.711399012240574891e+00 3.410000000000000000e+02 -4.514514306089181161e+01 -5.868989046774837703e+01 5.043988269794721369e-01
-5.539303065197920972e+01 3.454588433812950665e-01 -7.714331563560222982e+00 3.410000000000000000e+02 -4.513657210355822968e+01 -5.868425206173444053e+01 8.445747800586510534e-01
-5.535649780274569309e+01 3.521362926518373793e-01 -7.717264114879871073e+00 3.410000000000000000e+02 -4.511355657619062498e+01 -5.866416908568648125e+01 1.624633431085043878e+00
-5.532055041349993729e+01 3.307696458642439552e-01 -7.720196666199519164e+00 3.410000000000000000e+02 -4.506395273975517313e+01 -5.861749780057068193e+01 6.979472140762463805e-01
-5.528422240956708578e+01 2.952889720398076401e-01 -7.723129217519167256e+00 3.410000000000000000e+02 -4.498472060106573878e+01 -5.854119821320090011e+01 7.800586510263929352e-01
-5.524644055049684965e+01 2.938082496565815882e-01 -7.726061768838815347e+00 3.410000000000000000e+02 -4.496809415169906288e+01 -5.852750431515386964e+01 1.859237536656891399e+00
-5.520954152028806305e+01 3.096659889784790232e-01 -7.728994320158463438e+00 3.410000000000000000e+02 -4.492969704077836468e+01 -5.849203975555281687e+01 1.583577712609970600e+00
-5.517269442010567104e+01 3.220198499550253612e-01 -7.731926871478111529e+00 3.410000000000000000e+02 -4.488447939002326592e+01 -5.844975465611736354e+01 1.354838709677419262e+00
-5.513565007568275433e+01 3.405053051446380596e-01 -7.734859422797759620e+00 3.410000000000000000e+02 -4.484987884482637099e+01 -5.841808666224012114e+01 5.278592375366568668e-01
-5.509880074519917770e+01 3.607990698970118815e-01 -7.737791974117407712e+00 3.410000000000000000e+02 -4.480426940583416950e+01 -5.837540977456756508e+01 8.269794721407625060e-01
-5.506173998835816974e+01 3.982673183657006177e-01 -7.740724525437055803e+00 3.410000000000000000e+02 -4.477310826020751477e+01 -5.834718118026056288e+01 7.038123167155425630e-01
-5.502499920321115212e+01 4.103980352134749543e-01 -7.743657076756703894e+00 3.410000000000000000e+02 -4.474844008353679214e+01 -5.832544555490948568e+01 1.337243401759530714e+00
-5.498879581818432882e+01 4.060313145122559919e-01 -7.746589628076351985e+00 3.410000000000000000e+02 -4.472153931838749941e+01 -5.830147734107984547e+01 3.343108504398826786e-01
-5.495302490841350362e+01 3.895303004573724692e-01 -7.749522179396000077e+00 3.410000000000000000e+02 -4.470849309636317770e+01 -5.829136367037516919e+01 1.589442815249266783e+00
-5.491814448931181403e+01 3.702516596601896914e-01 -7.752454730715648168e+00 3.410000000000000000e+02 -4.457841417821875751e+01 -5.816421730355039443e+01 1.554252199413489688e+00
-5.487995625056952065e+01 3.767124037506095480e-01 -7.755387282035296259e+00 3.410000000000000000e+02 -4.448643106627838506e+01 -5.807516674292966741e+01 6.862170087976539046e-01
-5.483981490061799491e+01 3.748910941438520217e-01 -7.758319833354944350e+00 3.410000000000000000e+02 -4.447316842437196271e+01 -5.806483665234289759e+01 6.158357771260997149e-01
-5.480082987213154411e+01 3.737587630898425717e-01 -7.761252384674592442e+00 3.410000000000000000e+02 -4.446157121043789573e+01 -5.805617198972847603e+01 5.747800586510264376e-01
-5.476298739316903408e+01 3.586900907740843691e-01 -7.764184935994240533e+00 3.410000000000000000e+02 -4.445328018588143948e+01 -5.805081351649167232e+01 1.255131964809384160e+00
-5.472633254329815600e+01 3.707719263085079153e-01 -7.767117487313888624e+00 3.410000000000000000e+02 -4.441088369437878214e+01 -5.801134957630866040e+01 8.797653958944281483e-01
-5.468957645390082689e+01 3.635469941747557776e-01 -7.770050038633536715e+00 3.410000000000000000e+02 -4.437533596783475787e+01 -5.797873440108428156e+01 1.137829912023460510e+00
-5.465296950720302505e+01 3.621184805898726156e-01 -7.772982589953184807e+00 3.410000000000000000e+02 -4.430329113788077677e+01 -5.790962212244995300e+01 1.413489736070381309e+00
-5.461517566340280894e+01 3.637751107301886999e-01 -7.775915141272832898e+00 3.410000000000000000e+02 -4.420852191635241013e+01 -5.781778545224123178e+01 5.747800586510264376e-01
-5.457532441645432897e+01 3.616209361793078503e-01 -7.778847692592480989e+00 3.410000000000000000e+02 -4.419100691300016592e+01 -5.780320300020864011e+01 1.530791788856304958e+00
-5.453644846870238183e+01 3.582047172943936819e-01 -7.781780243912129080e+00 3.410000000000000000e+02 -4.416231385488449490e+01 -5.777744249341261451e+01 1.970674486803519088e+00
-5.449806947069025398e+01 3.239418304440574992e-01 -7.784712795231777172e+00 3.410000000000000000e+02 -4.415048124495402249e+01 -5.776854243480178752e+01 6.392961876832844448e-01
-5.446078480773343955e+01 3.055660347014279021e-01 -7.787645346551425263e+00 3.410000000000000000e+02 -4.414005845919490412e+01 -5.776105220036231458e+01 7.038123167155425630e-01
-5.442457505911028193e+01 3.055848952435425425e-01 -7.790577897871073354e+00 3.410000000000000000e+02 -4.411509622731817615e+01 -5.773902251980523914e+01 9.442815249266862665e-01
-5.438886614924661700e+01 3.134678791757048999e-01 -7.793510449190721445e+00 3.410000000000000000e+02 -4.410705689057373746e+01 -5.773391573438044588e+01 1.947214076246334358e+00
-5.435421502731107068e+01 2.961858002213585417e-01 -7.796443000510369536e+00 3.410000000000000000e+02 -4.409753138112506576e+01 -5.772732277625142672e+01 1.114369501466275558e+00
-5.432050666304237296e+01 2.788302577279136996e-01 -7.799375551830017628e+00 3.410000000000000000e+02 -4.406846430577971319e+01 -5.770118825222571957e+01 1.853372434017595216e+00
-5.428704842856151203e+01 2.892142686997749013e-01 -7.802308103149665719e+00 3.410000000000000000e+02 -4.405925640515906139e+01 -5.769491290292471319e+01 1.384164222873900396e+00
-5.425447298087485848e+01 2.724160873730608889e-01 -7.805240654469313810e+00 3.410000000000000000e+02 -4.402780420884916879e+01 -5.766639325793447313e+01 1.378299120234604214e+00
-5.422202726918977334e+01 2.658563063970869056e-01 -7.808173205788961901e+00 3.410000000000000000e+02 -4.399917268254120728e+01 -5.764069428294615705e+01 1.407624633431085182e-01
-5.418979624513642790e+01 2.463710662452423539e-01 -7.811105757108609993e+00 3.410000000000000000e+02 -4.392023810270863038e+01 -5.756469225443322557e+01 8.093841642228738475e-01
-5.415614710434624612e+01 2.421014657480336785e-01 -7.814038308428258084e+00 3.410000000000000000e+02 -4.391096194980078593e+01 -5.755834865284503366e+01 1.266862170087976525e+00
-5.412338965826769055e+01 2.038243198153092128e-01 -7.816970859747906175e+00 3.410000000000000000e+02 -4.390930422106251285e+01 -5.755962347542640600e+01 1.554252199413489688e+00
-5.409171109025368906e+01 2.123453147696748311e-01 -7.819903411067554266e+00 3.410000000000000000e+02 -4.387810695986298271e+01 -5.753135876554652839e+01 6.568914956011729922e-01
-5.406013879751415629e+01 1.983355727048923267e-01 -7.822835962387202358e+00 3.410000000000000000e+02 -4.387357990976160238e+01 -5.752976426676479349e+01 1.994134897360703818e+00
-5.402948478249093966e+01 1.820700235543075418e-01 -7.825768513706850449e+00 3.410000000000000000e+02 -4.377992575245627194e+01 -5.743904266077910847e+01 5.278592375366568668e-01
-5.399696356492839300e+01 1.989278271053124270e-01 -7.828701065026498540e+00 3.410000000000000000e+02 -4.374285149093081770e+01 -5.740490095057330677e+01 8.445747800586510534e-01
-5.396439045400832413e+01 1.879304966440847602e-01 -7.831633616346146631e+00 3.410000000000000000e+02 -4.368644507817112554e+01 -5.735142708913326004e+01 5.865102639296188025e-01
-5.393114068907632230e+01 1.932821867740388833e-01 -7.834566167665794723e+00 3.410000000000000000e+02 -4.363785126762476807e+01 -5.730576582990654799e+01 1.659824046920821194e+00
-5.389748258426293148e+01 1.907685326287312244e-01 -7.837498718985442814e+00 3.410000000000000000e+02 -4.358492682097235615e+01 -5.725577393457378861e+01 7.976539589442814826e-01
-5.386327957329871197e+01 1.724814301133762162e-01 -7.840431270305090905e+00 3.410000000000000000e+02 -4.356619307258721818e+01 -5.723997273750829606e+01 1.700879765395894472e+00
-5.382968984747787289e+01 1.919599800779278609e-01 -7.843363821624738996e+00 3.410000000000000000e+02 -4.351953954879430597e+01 -5.719625176503503639e+01 1.759530791788856477e-02
-5.379576382337467777e+01 1.815399605687230689e-01 -7.846296372944387088e+00 3.410000000000000000e+02 -4.351845093248216756e+01 -5.719809570004254340e+01 1.407624633431085126e+00
-5.376301057708219844e+01 1.932967114844154899e-01 -7.849228924264035179e+00 3.410000000000000000e+02 -4.349566440285872915e+01 -5.717824172173875752e+01 6.627565982404691747e-01
-5.373067039561598790e+01 2.018062317990312604e-01 -7.852161475583683270e+00 3.410000000000000000e+02 -4.344271478651075569e+01 -5.712822465671042949e+01 3.343108504398826786e-01
-5.369776284537483235e+01 2.095720768810421797e-01 -7.855094026903331361e+00 3.410000000000000000e+02 -4.343876215930028906e+01 -5.712720458081960828e+01 1.354838709677419262e+00
-5.366587178796394397e+01 2.107473402202867940e-01 -7.858026578222979452e+00 3.410000000000000000e+02 -4.338446744580181047e+01 -5.707584241864077512e+01 1.876832844574780057e-01
-5.363336377505095953e+01 2.177504569294377301e-01 -7.860959129542627544e+00 3.410000000000000000e+02 -4.338204397120081524e+01 -5.707635149535943242e+01 7.390029325513196579e-01
-5.360189512008325607e+01 2.165585877935377324e-01 -7.863891680862275635e+00 3.410000000000000000e+02 -4.328369873567631743e+01 -5.698093881115458714e+01 4.046920821114369238e-01
-5.356838294835269920e+01 2.148837554917852610e-01 -7.866824232181923726e+00 3.410000000000000000e+02 -4.327540592054368318e+01 -5.697557854734159832e+01 9.442815249266862665e-01
-5.353578605587942008e+01 2.135077377687115141e-01 -7.869756783501571817e+00 3.410000000000000000e+02 -4.325346329005475354e+01 -5.695656846817231411e+01 8.797653958944281483e-01
-5.350362205754893807e+01 2.226668654434709738e-01 -7.872689334821219909e+00 3.410000000000000000e+02 -4.320868329005313768e+01 -5.691472101949034368e+01 1.043988269794721369e+00
-5.347115011495507986e+01 2.215442471935442081e-01 -7.875621886140868000e+00 3.410000000000000000e+02 -4.315733998861174570e+01 -5.686631026936860422e+01 8.152492668621701410e-01
-5.343816497288443657e+01 2.123151905863798483e-01 -7.878554437460516091e+00 3.410000000000000000e+02 -4.312338897303443019e+01 -5.683529180511093415e+01 9.208211143695014256e-01
-5.340524358305952290e+01 2.109574903785458866e-01 -7.881486988780164182e+00 3.410000000000000000e+02 -4.310685947076677138e+01 -5.682169485416292787e+01 1.689149560117302107e+00
-5.337294220654473520e+01 2.052665666345716011e-01 -7.884419540099812274e+00 3.410000000000000000e+02 -4.299637858229995402e+01 -5.671414651701575593e+01 3.519061583577712815e-01
-5.333815988009845199e+01 1.940958367927435868e-01 -7.887352091419460365e+00 3.410000000000000000e+02 -4.293794414139966875e+01 -5.665864462743512320e+01 1.378299120234604214e+00
-5.330266213570479295e+01 2.050133517783971349e-01 -7.890284642739108456e+00 3.410000000000000000e+02 -4.290388665662516132e+01 -5.662751969398026120e+01 2.639296187683284334e-01
-5.326731657211387727e+01 2.121859547886738029e-01 -7.893217194058756547e+00 3.410000000000000000e+02 -4.287776832407660521e+01 -5.660433391275135051e+01 1.102639296187683193e+00
-5.323239082695248925e+01 2.104257381260693782e-01 -7.896149745378404639e+00 3.410000000000000000e+02 -4.277872408395246140e+01 -5.650822222394685923e+01 1.442815249266862221e+00
-5.319530176736668636e+01 2.408207252425726419e-01 -7.899082296698052730e+00 3.410000000000000000e+02 -4.276598977679871894e+01 -5.649842046811276219e+01 4.105571847507331618e-01
-5.315919327771700154e+01 2.511595099856256397e-01 -7.902014848017700821e+00 3.410000000000000000e+02 -4.275861534226267935e+01 -5.649397858489636803e+01 2.228739002932551283e-01
-5.312419084011807513e+01 2.320555761000973882e-01 -7.904947399337348912e+00 3.410000000000000000e+02 -4.261186571661379929e+01 -5.635016151056713340e+01 3.519061583577712954e-02
-5.308524207688522978e+01 2.185311625079671138e-01 -7.907879950656997003e+00 3.410000000000000000e+02 -4.251382178904687237e+01 -5.625505013431985901e+01 1.859237536656891399e+00
-5.304408894268041763e+01 2.291374246771799572e-01 -7.910812501976645095e+00 3.410000000000000000e+02 -4.250140464971020293e+01 -5.624556554630284211e+01 2.346041055718475071e-02
-5.300419340075937669e+01 2.219707233530670010e-01 -7.913745053296293186e+00 3.410000000000000000e+02 -4.249804578485794337e+01 -5.624513923277022798e+01 4.985337243401759544e-01
-5.296581258816058124e+01 2.306186123267863208e-01 -7.916677604615941277e+00 3.410000000000000000e+02 -4.248681423051584716e+01 -5.623684022974777719e+01 1.736070381231671567e+00
-5.292854821994934866e+01 2.249429349961944158e-01 -7.919610155935589368e+00 3.410000000000000000e+02 -4.246297573925723867e+01 -5.621593428980881413e+01 1.583577712609970656e-01
-5.289187752866894243e+01 2.343313539911009435e-01 -7.922542707255237460e+00 3.410000000000000000e+02 -4.241576029742396514e+01 -5.617165139929519313e+01 3.577712609970674640e-01
-5.285493174098263580e+01 2.412456311047039004e-01 -7.925475258574885551e+00 3.410000000000000000e+02 -4.241154965880917160e+01 -5.617037331200004502e+01 1.519061583577712593e+00
-5.281925768666386745e+01 2.406880908710159195e-01 -7.928407809894533642e+00 3.410000000000000000e+02 -4.240565855587882993e+01 -5.616741476038934877e+01 1.747800586510263932e+00
-5.278471223979106242e+01 2.573452277621604556e-01 -7.931340361214181733e+00 3.410000000000000000e+02 -4.229796626330338682e+01 -5.606265501913355820e+01 1.161290322580645240e+00
-5.274769997682222566e+01 2.370765169105154280e-01 -7.934272912533829825e+00 3.410000000000000000e+02 -4.226852279583679461e+01 -5.603614410298661141e+01 3.108504398826979487e-01
-5.271106736298732187e+01 2.437146931116182802e-01 -7.937205463853477916e+00 3.410000000000000000e+02 -4.221951535460581084e+01 -5.599006921307528017e+01 1.466275659824047006e-01
-5.267409356244567675e+01 2.368596467636664149e-01 -7.940138015173126007e+00 3.410000000000000000e+02 -4.219490128515591465e+01 -5.596838769494502941e+01 7.800586510263929352e-01
-5.263767077964744345e+01 2.396079509485977976e-01 -7.943070566492774098e+00 3.410000000000000000e+02 -4.216696740161151524e+01 -5.594338636272027543e+01 1.348973607038123079e-01
-5.260165427150413819e+01 2.225955273414979840e-01 -7.946003117812422190e+00 3.410000000000000000e+02 -4.216575802141840512e+01 -5.594510953384681784e+01 3.284457478005864961e-01
-5.256694880885518728e+01 2.150640539246342076e-01 -7.948935669132070281e+00 3.410000000000000000e+02 -4.216343048678349703e+01 -5.594571455053155518e+01 1.431085043988269856e+00
-5.253342747555429071e+01 1.988426194524551271e-01 -7.951868220451718372e+00 3.410000000000000000e+02 -4.215559514503183181e+01 -5.594081176009953538e+01 8.973607038123166957e-01
-5.250083663392702249e+01 2.029271217168371055e-01 -7.954800771771366463e+00 3.410000000000000000e+02 -4.209381835916268244e+01 -5.588196752555003854e+01 7.565982404692082053e-01
-5.246739318039587374e+01 1.863791381281486859e-01 -7.957733323091014555e+00 3.410000000000000000e+02 -4.207958202421645666e+01 -5.587066374192346530e+01 1.419354838709677491e+00
-5.243467016729854890e+01 2.099437219253695308e-01 -7.960665874410662646e+00 3.410000000000000000e+02 -4.205300180582765535e+01 -5.584701607485430941e+01 1.448680351906158403e+00
-5.240223804106643968e+01 2.200903376613663198e-01 -7.963598425730310737e+00 3.410000000000000000e+02 -4.199994498648485575e+01 -5.579689180683115524e+01 1.014662756598240456e+00
-5.236923646414471278e+01 2.304758598481229381e-01 -7.966530977049958828e+00 3.410000000000000000e+02 -4.198309185636028218e+01 -5.578297122802622710e+01 4.164222873900293442e-01
-5.233684862909721147e+01 2.002641559848096497e-01 -7.969463528369606919e+00 3.410000000000000000e+02 -4.195874923692358749e+01 -5.576156115990918494e+01 1.225806451612903247e+00
-5.230480879139484074e+01 2.037159773877466051e-01 -7.972396079689255011e+00 3.410000000000000000e+02 -4.195171023834663515e+01 -5.575745471265187803e+01 2.580645161290322509e-01
-5.227363793876809694e+01 2.006553403697755311e-01 -7.975328631008903102e+00 3.410000000000000000e+02 -4.187355699978579082e+01 -5.568223402541067912e+01 1.894428152492668715e+00
-5.224108593138031154e+01 1.832820113098060644e-01 -7.978261182328551193e+00 3.410000000000000000e+02 -4.186579782401549465e+01 -5.567740740096003549e+01 9.208211143695014256e-01
-5.220941009643321706e+01 1.962542795379663974e-01 -7.981193733648199284e+00 3.410000000000000000e+02 -4.183378782053134159e+01 -5.564832994879553496e+01 1.583577712609970656e-01
-5.217781517564016269e+01 1.955939567872614082e-01 -7.984126284967847376e+00 3.410000000000000000e+02 -4.182161818013609889e+01 -5.563909285971993768e+01 9.384164222873900840e-01
-5.214690812700686706e+01 2.230628022904766194e-01 -7.987058836287495467e+00 3.410000000000000000e+02 -4.176385349165611416e+01 -5.558426072255959838e+01 1.278592375366568890e+00
