weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.023882970847280913e-11 -4.894984110688903201e+01 -5.065983308016216213e+00 1.204142673329993585e+00 2.246832110253447468e+01
1.070762106395162178e-11 -4.890214014546123877e+01 -5.555919361361088882e+00 3.784962577269270767e-01 2.221497818019459203e+01
1.069501147002344165e-11 -4.890038591604821505e+01 -3.238743050216758235e+00 3.817130436109708036e+00 2.298689775787787681e+01
1.080252652941751891e-11 -4.888745073504832561e+01 -5.310471090321478016e+00 6.521316734395052883e-01 2.213625032828817396e+01
1.095350585258921211e-11 -4.887063865420315523e+01 -5.179446853995052891e+00 4.710625286260570199e-01 2.257144637357032835e+01
1.109572037270674971e-11 -4.885480619512342315e+01 -3.518552464143616554e+00 3.216749047576963783e+00 2.309191939348006883e+01
1.183459464130400271e-11 -4.878740613423039463e+01 -5.152140935786778897e+00 1.051446087558555398e+00 2.249965288954753717e+01
1.211558647040348018e-11 -4.876100781273520113e+01 -5.540054721085257761e+00 1.769365594837424283e-01 2.254677227999819067e+01
1.213106615063165673e-11 -4.875679841033237238e+01 -3.986723273221851827e+00 2.776765613090542928e+00 2.276002332740855749e+01
1.326591208234873189e-11 -4.866443772802070100e+01 -5.811836849635647617e+00 -2.147971276279894148e-01 2.212057290349131833e+01
1.329401711768518519e-11 -4.865938882724734071e+01 -3.378821141328289812e+00 3.133740085908139683e+00 2.314449776249441015e+01
1.330952962384446213e-11 -4.865529007744535761e+01 -3.991211393701425081e+00 2.510958635527196670e+00 2.302764028978032229e+01
1.330188567123526749e-11 -4.865293201288146463e+01 -4.559578796873029916e+00 1.318349952185960738e+00 2.285462259269806751e+01
1.506586743568700956e-11 -4.852547351607272930e+01 -4.658467974850373672e+00 1.667566527242799523e+00 2.248197654375519505e+01
1.509100156007732926e-11 -4.852087407219779180e+01 -4.562206576801925095e+00 1.971695765306153092e+00 2.270090979880649940e+01
1.598892007670623342e-11 -4.846014417674417984e+01 -3.110797635282485984e+00 3.949656342717265289e+00 2.307120238097486009e+01
1.678829498477326797e-11 -4.840842569608763313e+01 -5.264402984641241900e+00 3.713056853305092275e-01 2.248658520304373454e+01
1.690808883421918383e-11 -4.839838292458692592e+01 -2.887116908705204210e+00 4.211813120271409971e+00 2.309373546122071019e+01
1.687586862740280749e-11 -4.839735780028330225e+01 -5.609255619757293587e+00 4.414699532428745243e-02 2.248788825105310707e+01
1.762529543068428078e-11 -4.835097484803146273e+01 -5.539294229525138391e+00 2.470873082189708470e-01 2.200853794615969505e+01
1.847182846955736966e-11 -4.830113062125548851e+01 -5.771117114384110458e+00 -1.513619188055166376e-01 2.226768284619752336e+01
1.859517615330816157e-11 -4.829154265548798008e+01 -5.243897190156082466e+00 4.056014350375978239e-01 2.265028634944399855e+01
1.917471687631901049e-11 -4.825791972276133635e+01 -4.624018741688137091e+00 1.282215372578887624e+00 2.291180887983024306e+01
2.026539005812128629e-11 -4.819966524556856768e+01 -5.100844205116535690e+00 6.256769797229866370e-01 2.247904460025730344e+01
2.037645632891219321e-11 -4.819126706917746361e+01 -5.321482563497946572e+00 6.911549841534609939e-01 2.255707459916052215e+01
2.071735330567766862e-11 -4.817174297767621738e+01 -5.447119106564231927e+00 5.134673983233644101e-01 2.245504278905780637e+01
2.189902297007144043e-11 -4.811334007678790670e+01 -3.902097765601268975e+00 2.689026039049401184e+00 2.302446559248826219e+01
2.184440836346662888e-11 -4.811290456940458427e+01 -5.642003241629493182e+00 1.763828217899536810e-01 2.232214901138378238e+01
2.301538334614845071e-11 -4.805775416324563309e+01 -3.835158683748115749e+00 2.423672252276960926e+00 2.307660133309540029e+01
2.298376576247555606e-11 -4.805619631512222867e+01 -3.874953193438000376e+00 2.341520627134064725e+00 2.305750943702106426e+01
2.484886141406554272e-11 -4.797523996095234367e+01 -2.867572577489948316e+00 4.054278214985286510e+00 2.310867629290650882e+01
2.587549650011441927e-11 -4.793182290296652326e+01 -4.423010751035262089e+00 1.592386044784025678e+00 2.297104031049346418e+01
2.643608155911073152e-11 -4.790745698870185265e+01 -5.726777525605818653e+00 3.336666154939571527e-02 2.211531418328561216e+01
3.005472149341575607e-11 -4.777623447025479919e+01 -2.957460876877652467e+00 4.129334967382869870e+00 2.308463419545617867e+01
3.199071759016603567e-11 -4.771087590340679441e+01 -5.662782876735795057e+00 1.431750196786922835e-01 2.205923136000493301e+01
3.260895759927493444e-11 -4.768880211388621149e+01 -3.922768760251857501e+00 2.712157651542878689e+00 2.276237379020617624e+01
3.446980849986864071e-11 -4.763037276122595642e+01 -4.147726028353458716e+00 2.343761777285109815e+00 2.297486370562776159e+01
3.527330725819048323e-11 -4.760439752528372281e+01 -2.934179062805594818e+00 4.141987745722607528e+00 2.309921170240401267e+01
3.603777245946940617e-11 -4.758002386016156748e+01 -5.544904863373029791e+00 3.426332889720540287e-01 2.208313615676161845e+01
3.619237969890279050e-11 -4.757281034110383899e+01 -5.456009589141102012e+00 3.638951289354630525e-01 2.206726202703696060e+01
3.893832570614808098e-11 -4.749674737864212659e+01 -2.944796891313210097e+00 4.131729048072043220e+00 2.307403566715612442e+01
3.884171508953243306e-11 -4.749629902931855696e+01 -5.447459218533193592e+00 2.156338193403373182e-01 2.259258507921780179e+01
4.056515676677204914e-11 -4.744995178784041201e+01 -3.158425053469384736e+00 3.671228257652764171e+00 2.314285086162567495e+01
4.172819521137245984e-11 -4.741875168246250638e+01 -4.310683436312721994e+00 1.689916374704916180e+00 2.294707614389247041e+01
4.211129859495545570e-11 -4.740668009576349817e+01 -3.581759850418358759e+00 3.034865208751084786e+00 2.289670293275397484e+01
4.879677889663521080e-11 -4.725639931983899800e+01 -3.781190972516125015e+00 2.553211816143497792e+00 2.292125431969221694e+01
5.498583970197872076e-11 -4.713405538086351498e+01 -5.534250266160659848e+00 3.664491539464527214e-01 2.237808388959629369e+01
5.597904065605493352e-11 -4.711322117498566797e+01 -4.210465513204422194e+00 2.368286258185726467e+00 2.290376859516428709e+01
5.740398204242795626e-11 -4.708515229586340922e+01 -5.629632939070511100e+00 -6.248267616151315096e-02 2.231203184165218545e+01
6.077951436713997864e-11 -4.702508062157864543e+01 -3.732672959569579341e+00 2.547927514765127910e+00 2.301840119019308517e+01
6.590645201316763179e-11 -4.694116452487102720e+01 -4.254997741504909392e+00 2.250029185053223024e+00 2.264987357791085287e+01
7.191011797031596840e-11 -4.685105133874488814e+01 -4.221465387859133500e+00 2.065405836628485758e+00 2.270313487943622377e+01
7.325377071445238454e-11 -4.682960604116289005e+01 -3.970536208853177484e+00 2.190446362530384938e+00 2.296557119299058769e+01
8.362607129200106338e-11 -4.669424788471290100e+01 -3.993839327442789688e+00 2.440781961468162287e+00 2.303842412062632050e+01
9.092832692744802728e-11 -4.660759908242389571e+01 -5.139569819279092400e+00 7.394943167616094826e-01 2.229487413420478603e+01
9.429505851764723984e-11 -4.656830932456188776e+01 -5.678673473584050058e+00 -4.862832142306938721e-02 2.237267290604697578e+01
9.642788446487296129e-11 -4.654301014206311748e+01 -5.445005512564963901e+00 1.622736876724300004e-01 2.251800524418387894e+01
1.056391217088212512e-10 -4.644884423507502902e+01 -3.563577978553217562e+00 3.108552982343398163e+00 2.289421232324691147e+01
1.069180861242257237e-10 -4.643387746610988387e+01 -4.712959517122876640e+00 1.140523438282220248e+00 2.270048895319342819e+01
1.302441312180236849e-10 -4.623359728403676172e+01 -4.747031240051120093e+00 1.070813115746132027e+00 2.277085624524874774e+01
1.371015651186055399e-10 -4.617935335211464576e+01 -3.208205241115414275e+00 3.520826252772973675e+00 2.314676436767296863e+01
1.398022743984860453e-10 -4.615691370457653875e+01 -4.687452269924550663e+00 1.731573206761644279e+00 2.271518141781993805e+01
1.592931075130111251e-10 -4.602346430322742776e+01 -4.007331236350302639e+00 2.235944466049369694e+00 2.305209229543878280e+01
1.679716959454576614e-10 -4.596748221185507077e+01 -3.519195407663131547e+00 2.887316379318965787e+00 2.306083508159592910e+01
1.729188663963689104e-10 -4.593552264510550742e+01 -5.662752130791206540e+00 8.375385496397402818e-02 2.205076519281585590e+01
1.735410315173458807e-10 -4.592899853358790097e+01 -5.316290298418004490e+00 3.690207040102579938e-01 2.234033675624332105e+01
1.737599979787717683e-10 -4.592480502147721921e+01 -4.729016934939584971e+00 1.121121909465101929e+00 2.284889747645736335e+01
1.750035173359415933e-10 -4.591474142248679158e+01 -5.366384442584229753e+00 6.323652382561033569e-01 2.248682751085224041e+01
1.753728619367742386e-10 -4.590970059698265260e+01 -5.058788078737407545e+00 6.503559572863482074e-01 2.267705125494633478e+01
1.773263482567437905e-10 -4.589569058226344112e+01 -3.902586867801359105e+00 2.299760446298331651e+00 2.297820912580041508e+01
1.840799603900502990e-10 -4.585537961076272495e+01 -4.964175516176043246e+00 9.049035543690870931e-01 2.245286770581632751e+01
1.855243614601878458e-10 -4.584463108794126640e+01 -5.682620022134685200e+00 -8.792959894231922036e-02 2.228839512429838976e+01
2.069406252808437190e-10 -4.573245282094414677e+01 -4.299008135634743155e+00 2.145236836201839026e+00 2.263867956289611882e+01
2.273975178281202825e-10 -4.563525252153971934e+01 -5.053400508100297728e+00 6.583669669456280182e-01 2.263861783607370270e+01
2.312146083352335739e-10 -4.561567331639018619e+01 -5.686072541656540302e+00 4.018880011124892349e-02 2.207317620434196570e+01
2.426229034608360843e-10 -4.556457868432998737e+01 -5.697056688330361496e+00 -3.448004967469220361e-03 2.207332996026828198e+01
3.033505301778416865e-10 -4.533826553126422709e+01 -5.605248653927143110e+00 1.689673659381680793e-01 2.206199660573254562e+01
3.039312656605567662e-10 -4.533342040603335477e+01 -5.338911920873131933e+00 4.895345470259213627e-01 2.217791553124335024e+01
3.060433999673588927e-10 -4.532356250890056515e+01 -5.565641926829655972e+00 2.407439675387736955e-01 2.242280266770674757e+01
3.052055960985087219e-10 -4.532337124435240838e+01 -4.585596921834117268e+00 1.755393091173115927e+00 2.284212363645759680e+01
3.100656726838347920e-10 -4.530464020570550332e+01 -4.659376712585715730e+00 1.366513829492473242e+00 2.291014334134247576e+01
3.094530181291328445e-10 -4.530368549545346468e+01 -5.381535817000293598e+00 5.401483031970477633e-01 2.214615131008377347e+01
3.383086450015819368e-10 -4.521160059576948953e+01 -4.618067817804080377e+00 1.440529738823103756e+00 2.291970643005710428e+01
3.411262979029243171e-10 -4.520037389036298947e+01 -5.245008572758552923e+00 6.191400970180946928e-01 2.223305884550324762e+01
3.479132697880354635e-10 -4.517774089887102917e+01 -5.492231689990452637e+00 2.202832923190740644e-01 2.254370880215944339e+01
3.532010570548552726e-10 -4.515972410999781061e+01 -3.725474538788448697e+00 2.572956932880773984e+00 2.302102090475044349e+01
3.550595123703914603e-10 -4.515154360429223601e+01 -5.651877618835366768e+00 -2.855030504565103655e-02 2.235962311756138732e+01
3.545428750372054820e-10 -4.515006718512106687e+01 -3.961284311975546757e+00 2.793480416521480159e+00 2.289685542843493948e+01
3.552496766122401423e-10 -4.514514306089181161e+01 -4.947968970890514129e+00 1.240041270675033225e+00 2.237385926985449203e+01
3.572583761353867789e-10 -4.513657210355822968e+01 -5.429925610521869395e+00 4.893728218287169973e-01 2.248998223492489501e+01
3.645057180582666928e-10 -4.511355657619062498e+01 -3.081390847443575609e+00 3.925122600850192711e+00 2.303794061787484537e+01
3.819209018110389400e-10 -4.506395273975517313e+01 -3.024479413460900545e+00 3.802422862050131691e+00 2.314733484392579399e+01
4.122018313087265643e-10 -4.498472060106573878e+01 -5.424862095042946031e+00 2.078698998129029363e-01 2.253558326020228364e+01
4.178853068136798444e-10 -4.496809415169906288e+01 -4.613292884464939903e+00 1.844270035915153372e+00 2.272486175441199663e+01
4.329713540397671716e-10 -4.492969704077836468e+01 -4.619950414569401254e+00 1.338296574166780495e+00 2.265715031963923565e+01
4.516721877164484821e-10 -4.488447939002326592e+01 -5.391080417256821633e+00 2.315908874138949969e-01 2.246794184838038788e+01
4.662046319871536153e-10 -4.484987884482637099e+01 -5.677497342386283563e+00 -3.456720813457758723e-02 2.231935746430572465e+01
4.865314523762608961e-10 -4.480426940583416950e+01 -5.290058285539235072e+00 4.764151742238782461e-01 2.227156066628172937e+01
5.004612354734453718e-10 -4.477310826020751477e+01 -5.490003655830733464e+00 3.661907042795333744e-01 2.210867380338381238e+01
5.114581528860261670e-10 -4.474844008353679214e+01 -5.270882034844903252e+00 6.385116524324261356e-01 2.264855021046638583e+01
5.238649820811627884e-10 -4.472153931838749941e+01 -3.914819867861162983e+00 2.686349386716865517e+00 2.300370415849420525e+01
5.291900626692438715e-10 -4.470849309636317770e+01 -5.260938987529243605e+00 4.871313895459277177e-01 2.232062275713154520e+01
6.009393539439076128e-10 -4.457841417821875751e+01 -4.094701579674847380e+00 2.022424231049428478e+00 2.293196755940680731e+01
6.569083962779655544e-10 -4.448643106627838506e+01 -4.182869156744251526e+00 2.068555560328552367e+00 2.301329328326585610e+01
6.637294901204659781e-10 -4.447316842437196271e+01 -3.004357550427855017e+00 3.966109188734094460e+00 2.306779662314204415e+01
6.695054695394791678e-10 -4.446157121043789573e+01 -4.973381800597218572e+00 9.397586313799566327e-01 2.280640479318592284e+01
6.731026257052598681e-10 -4.445328018588143948e+01 -4.094140082536807945e+00 2.602314695665011612e+00 2.286289521334685304e+01
7.001970168641738930e-10 -4.441088369437878214e+01 -3.395159054026779977e+00 3.573660089456220490e+00 2.297280806386394758e+01
7.234105644751183545e-10 -4.437533596783475787e+01 -4.971667322449217608e+00 1.002430245694336364e+00 2.279725082487044929e+01
7.751753035976015853e-10 -4.430329113788077677e+01 -3.457132930987284247e+00 3.039467450961565120e+00 2.311360304803987020e+01
8.497361352499539763e-10 -4.420852191635241013e+01 -5.678258000629938351e+00 -3.176407605816322643e-02 2.228101393215195714e+01
8.622181597554918414e-10 -4.419100691300016592e+01 -3.767348189175557138e+00 2.536031029628082578e+00 2.297677629859477477e+01
8.847178945768861072e-10 -4.416231385488449490e+01 -5.521009556457586065e+00 2.176041225056040140e-01 2.250047981271652375e+01
8.926270795899271424e-10 -4.415048124495402249e+01 -2.973271750909940003e+00 3.920097643970966494e+00 2.309784350847730394e+01
8.993381681199652242e-10 -4.414005845919490412e+01 -3.680872031313702664e+00 2.702624935604040601e+00 2.308822042398492869e+01
9.193701395106147244e-10 -4.411509622731817615e+01 -5.387014981515477530e+00 5.899329141779290353e-01 2.221305936730655972e+01
9.240771742175155819e-10 -4.410705689057373746e+01 -5.333326329820391010e+00 4.357575280575307630e-01 2.263941626506154847e+01
9.301897040204963518e-10 -4.409753138112506576e+01 -5.046825280810754322e+00 8.710869172398045812e-01 2.277228622287318771e+01
9.548202207053759564e-10 -4.406846430577971319e+01 -5.142792133855015990e+00 6.020081450124337152e-01 2.271333215167061326e+01
9.608308909125000684e-10 -4.405925640515906139e+01 -3.579628648358358589e+00 2.899105916435980035e+00 2.296330708624332217e+01
9.886279437744648936e-10 -4.402780420884916879e+01 -4.997283106660870722e+00 7.521952979599118017e-01 2.261922097610201732e+01
1.014363946618507802e-09 -4.399917268254120728e+01 -4.496079538851966539e+00 1.440355122302192648e+00 2.286748351059032203e+01
1.094462955105852435e-09 -4.392023810270863038e+01 -5.472624816209474830e+00 1.979563392576677572e-01 2.224003431364164740e+01
1.101427859980515937e-09 -4.391096194980078593e+01 -3.630285794816006550e+00 2.749445191783728148e+00 2.300732216162354149e+01
1.100024629497854053e-09 -4.390930422106251285e+01 -4.453392575576068602e+00 2.103763515640427961e+00 2.271784126107662871e+01
1.131560077223529927e-09 -4.387810695986298271e+01 -3.582447387554548612e+00 3.226251182161368192e+00 2.302473077708358318e+01
1.133365787607052151e-09 -4.387357990976160238e+01 -5.050040058837228507e+00 1.138269448569164233e+00 2.237182464375485580e+01
1.240994885143516476e-09 -4.377992575245627194e+01 -5.350067460036479261e+00 6.438494144012989473e-01 2.248409774034242758e+01
1.284096161836313040e-09 -4.374285149093081770e+01 -5.572839016398068779e+00 5.165274824789456432e-02 2.239760504523883355e+01
1.354630815469599653e-09 -4.368644507817112554e+01 -5.551128504960713528e+00 1.738070421700452783e-01 2.246441171758825561e+01
1.417918874876853335e-09 -4.363785126762476807e+01 -4.866974892149720233e+00 1.267155336167460788e+00 2.241385436833239453e+01
1.490605049257181014e-09 -4.358492682097235615e+01 -4.304291611195063538e+00 2.021537565293940908e+00 2.296027917640879323e+01
1.514345462912078270e-09 -4.356619307258721818e+01 -5.248008955657976315e+00 4.927535532639653049e-01 2.267202422784303550e+01
1.582022798448798894e-09 -4.351953954879430597e+01 -4.216341720029976869e+00 1.907323595864117038e+00 2.281727618626756637e+01
1.579108339090670827e-09 -4.351845093248216756e+01 -5.383494419648588547e+00 4.733588699763795482e-01 2.216510911573057285e+01
1.610773218576574661e-09 -4.349566440285872915e+01 -4.879972240915055437e+00 9.479473634839648000e-01 2.259663928739972150e+01
1.693388224977593470e-09 -4.344271478651075569e+01 -5.298455865850152158e+00 5.550464881732666278e-01 2.264043021355984919e+01
1.695116490810985567e-09 -4.343876215930028906e+01 -3.855400843697837310e+00 2.623060737562365574e+00 2.305251940170730052e+01
1.784456035536360738e-09 -4.338446744580181047e+01 -4.692075241541829200e+00 1.726673747394428915e+00 2.267679933611539411e+01
1.783547841702983938e-09 -4.338204397120081524e+01 -5.427382558804840329e+00 2.048185464604324046e-01 2.242062506199793859e+01
1.962103739833183923e-09 -4.328369873567631743e+01 -4.832494643091785669e+00 1.393099679690767090e+00 2.243582944279863156e+01
1.972649371942108091e-09 -4.327540592054368318e+01 -3.955756344084679910e+00 2.245476785340034809e+00 2.301470041810705780e+01
2.010508303191464423e-09 -4.325346329005475354e+01 -4.846928974994733963e+00 9.690253354221813886e-01 2.266028680778074289e+01
2.096428171605032602e-09 -4.320868329005313768e+01 -5.513597769996053444e+00 3.708220261026289322e-01 2.234570011690746938e+01
2.200414553592511220e-09 -4.315733998861174570e+01 -3.292851326818293956e+00 3.302025760609421212e+00 2.311605803232902190e+01
2.269737623205020686e-09 -4.312338897303443019e+01 -3.163102727820346516e+00 3.766986998543300658e+00 2.302032415803797605e+01
2.300809899731311066e-09 -4.310685947076677138e+01 -3.844319861330964372e+00 2.425775262181611325e+00 2.296004891124383107e+01
2.562054635084881063e-09 -4.299637858229995402e+01 -4.515471057857472381e+00 1.814716298521253712e+00 2.287129449593200903e+01
2.708273692291702536e-09 -4.293794414139966875e+01 -3.927112158935185171e+00 2.854249820362438683e+00 2.284415922724777204e+01
2.793894083193296565e-09 -4.290388665662516132e+01 -5.190019959867060884e+00 8.236186607689757189e-01 2.263410782476614003e+01
2.859429509355811600e-09 -4.287776832407660521e+01 -5.568185845812719137e+00 6.092329767186432932e-02 2.235183292261363874e+01
3.147894515217035159e-09 -4.277872408395246140e+01 -5.586418753591894770e+00 8.266730320422688294e-02 2.239944487529182027e+01
3.178901119986556949e-09 -4.276598977679871894e+01 -5.346291333364253440e+00 6.469575742551274544e-01 2.224715459186996824e+01
3.193052834381173533e-09 -4.275861534226267935e+01 -4.799329659942222825e+00 1.561179131944900433e+00 2.263089615549535694e+01
3.686931480003759310e-09 -4.261186571661379929e+01 -4.119155496767755054e+00 2.310064535618596260e+00 2.298696585259128256e+01
4.054818435541646986e-09 -4.251382178904687237e+01 -5.394420495453224440e+00 5.621751716716141267e-01 2.222970675448972244e+01
4.093459676339554013e-09 -4.250140464971020293e+01 -4.866525673343634395e+00 1.140662859123818151e+00 2.245636967346426260e+01
4.095205145626941434e-09 -4.249804578485794337e+01 -3.187438246265553055e+00 3.747696985314869167e+00 2.301786492779825011e+01
4.129332681898179115e-09 -4.248681423051584716e+01 -4.148838918168303636e+00 2.531157896057002255e+00 2.281518206917086289e+01
4.216568963914644210e-09 -4.246297573925723867e+01 -4.068823643591315431e+00 2.222497841501517080e+00 2.302619538142695532e+01
4.407486825330406820e-09 -4.241576029742396514e+01 -4.324220478578194360e+00 1.749931762688074599e+00 2.279090307037554908e+01
4.413123579610103022e-09 -4.241154965880917160e+01 -4.750419407463249755e+00 1.154238174652177484e+00 2.262409825224398574e+01
4.426199366642427327e-09 -4.240565855587882993e+01 -3.282143716180441650e+00 3.651664765192882633e+00 2.299072506366114155e+01
4.915045575531680819e-09 -4.229796626330338682e+01 -4.393918479705061664e+00 1.613779550135156171e+00 2.281854998957410174e+01
5.047090519200496883e-09 -4.226852279583679461e+01 -4.047728748602700932e+00 2.107765489220680521e+00 2.294815924196033663e+01
5.285075116424751983e-09 -4.221951535460581084e+01 -5.328596916923061144e+00 6.058896569078444649e-01 2.221282019257339257e+01
5.400914820835714305e-09 -4.219490128515591465e+01 -3.872412882526094613e+00 2.380088055100250344e+00 2.296902100011583414e+01
5.537647007852852872e-09 -4.216696740161151524e+01 -4.628536048200446729e+00 1.483474831598893928e+00 2.289435061761597723e+01
5.528112911219103117e-09 -4.216575802141840512e+01 -4.901315830996912482e+00 1.406178255931777699e+00 2.254881689235238085e+01
5.524769322238255208e-09 -4.216343048678349703e+01 -4.284402174619334147e+00 2.332246633921655210e+00 2.271958177766525466e+01
5.551922617477397415e-09 -4.215559514503183181e+01 -3.930352729513753474e+00 2.837509381671392994e+00 2.286679600388541544e+01
5.888424766550036223e-09 -4.209381835916268244e+01 -5.268410897624123734e+00 7.551784098250466926e-01 2.253290767763055058e+01
5.955363865796134198e-09 -4.207958202421645666e+01 -5.085960527418055932e+00 9.651334569452671985e-01 2.232264944300718668e+01
6.097872687359969059e-09 -4.205300180582765535e+01 -5.102172160897318065e+00 9.114112960109195249e-01 2.231467779759081793e+01
6.411313977414679884e-09 -4.199994498648485575e+01 -4.217790798178397083e+00 1.859366985983711196e+00 2.289979097633402461e+01
6.501187271700141126e-09 -4.198309185636028218e+01 -3.662149961772659168e+00 2.701532732825205230e+00 2.302628710706370896e+01
6.641878868087359852e-09 -4.195874923692358749e+01 -3.453976452389216689e+00 3.152601579559123124e+00 2.297708136083007702e+01
6.669209470781707481e-09 -4.195171023834663515e+01 -4.526975418772011039e+00 1.574137723356177965e+00 2.263194174723399144e+01
7.190221802619214229e-09 -4.187355699978579082e+01 -3.983911908218052744e+00 2.754663355605520003e+00 2.280633636541384135e+01
7.225010190682789073e-09 -4.186579782401549465e+01 -4.200536793129991509e+00 2.450766287035641255e+00 2.274646239348192722e+01
7.438179266396803637e-09 -4.183378782053134159e+01 -5.097172499806188029e+00 1.062143196406078793e+00 2.238281856440175943e+01
7.507204697074541488e-09 -4.182161818013609889e+01 -5.376554352472030729e+00 4.737090682100264516e-01 2.219602509663879175e+01
7.930335344794973340e-09 -4.176385349165611416e+01 -3.529885710954511424e+00 2.958613069200280776e+00 2.299943805839361133e+01
8.310318339646626322e-09 -4.171411834705585164e+01 -3.766097938840553105e+00 2.782078473923713879e+00 2.305226457614636359e+01
8.302715106210546626e-09 -4.171210112934962666e+01 -3.696509707014929980e+00 2.974355218078053475e+00 2.303520637184444197e+01
8.662715285798986193e-09 -4.166672294374554752e+01 -4.175712461721461821e+00 2.460650218827404423e+00 2.273028837541331981e+01
8.790762876102144584e-09 -4.164911711222933377e+01 -3.338348464912846758e+00 3.364236317172392354e+00 2.310878636740578074e+01
9.033182209618587585e-09 -4.161898134841585062e+01 -3.986897609979945578e+00 2.683159995120575125e+00 2.292558598019627425e+01
9.073368925743551140e-09 -4.161160987531466304e+01 -3.725398880337230878e+00 3.109905046145450491e+00 2.291834911557909393e+01
9.228387076952940871e-09 -4.159173666993949325e+01 -5.548924345979613371e+00 2.077073280909313979e-01 2.216969035117156039e+01
9.340914802243515691e-09 -4.157668421196180475e+01 -5.470570118436189233e+00 3.244713097480671493e-01 2.217356765325587276e+01
9.491971920758584718e-09 -4.155770947228393908e+01 -5.422682351719799065e+00 4.142418872677167130e-01 2.218366899393914338e+01
9.834309628090649944e-09 -4.151934604737077450e+01 -4.994199769655432775e+00 1.149403921487964553e+00 2.268468006660950564e+01
9.899894494305057122e-09 -4.150976665007019051e+01 -4.416782577452062597e+00 2.087023308209953854e+00 2.280474184511378155e+01
9.918032278349710725e-09 -4.150500365610970022e+01 -3.827134088103266052e+00 2.723346249101183503e+00 2.303473563344725150e+01
1.052248075141723674e-08 -4.144291165499130614e+01 -5.523280740608548456e+00 2.677702974806157599e-01 2.217128299402225622e+01
1.053857069823335040e-08 -4.143845116951462870e+01 -5.338789083812997660e+00 3.436627963202605329e-01 2.241072535677856337e+01
1.052516530994646606e-08 -4.143679145888113169e+01 -5.410854413365420612e+00 2.528681049131606962e-01 2.238772157957090059e+01
1.085013468116636582e-08 -4.140345050049464959e+01 -3.521087786697549404e+00 3.266452553557268601e+00 2.304139233270136700e+01
1.115598514844110551e-08 -4.137271930359279537e+01 -3.936343187896790496e+00 2.770111292194814112e+00 2.279474808576944866e+01
1.112877433182667647e-08 -4.137222885447864940e+01 -4.089399802652418536e+00 2.183773303611979522e+00 2.280340682465877933e+01
1.153545787138124233e-08 -4.133340475452332186e+01 -4.551884470477419953e+00 1.490735225933693009e+00 2.265687689698998497e+01
1.151250099242664700e-08 -4.133246430035051588e+01 -4.262819923959820123e+00 1.891266821893252903e+00 2.277181055212571081e+01
1.267623060415842177e-08 -4.123323660296667015e+01 -4.855845648003727533e+00 1.368920260664359567e+00 2.272502928604676953e+01
1.320932737458823023e-08 -4.118910948615545919e+01 -4.870965459908543238e+00 9.867932563317056704e-01 2.258528582332282753e+01
1.332606831384579572e-08 -4.117737799369211871e+01 -4.623327689663328854e+00 1.777338790146271386e+00 2.256374814839361420e+01
1.355528531700307095e-08 -4.115739105129021169e+01 -3.899982306342813843e+00 2.339594412470403562e+00 2.299819006197350291e+01
1.354222801959540213e-08 -4.115542222666061178e+01 -4.840399480618258643e+00 1.282704566678303237e+00 2.244497642891621680e+01
1.355889643726679699e-08 -4.115125958470027712e+01 -3.347555865948422138e+00 3.338696706476475207e+00 2.310688926331836157e+01
1.434069742833447664e-08 -4.109226845974006892e+01 -3.909727310744306905e+00 2.757324342181527221e+00 2.295893911821780620e+01
1.437728719353976825e-08 -4.108678769443630330e+01 -3.639242841946372486e+00 2.782755215562585427e+00 2.298222830120272420e+01
1.444013960926175811e-08 -4.107949302460999519e+01 -3.712221293075145923e+00 2.704199965640713188e+00 2.293961335173608873e+01
1.445117940484714847e-08 -4.107579624399937046e+01 -5.342039438972103760e+00 6.153779666563607975e-01 2.224480821429745703e+01
1.494393067365857311e-08 -4.103933448121964744e+01 -4.334238148181694505e+00 2.070964561217780719e+00 2.290883774447872412e+01
1.570939741619894879e-08 -4.098644807747132290e+01 -4.985247357630777643e+00 8.035018155399069606e-01 2.258638066566723168e+01
1.591380897209366055e-08 -4.097058739986184861e+01 -3.450895248197340948e+00 3.090594583929763495e+00 2.309772948899531642e+01
1.668538719869138822e-08 -4.092030875133259826e+01 -3.835928475599262200e+00 2.458071023737747218e+00 2.303674460428268134e+01
1.665264534686930227e-08 -4.091934043484320682e+01 -3.425234549315376853e+00 3.469018549160191256e+00 2.295958270710226401e+01
1.683420254160988184e-08 -4.090556428460646998e+01 -4.744334478427536084e+00 1.537438443232632679e+00 2.249398698381701678e+01
1.752685875367515934e-08 -4.086230992542861173e+01 -3.675564562820830439e+00 2.850981084058067161e+00 2.290711445969426663e+01
1.826562290592226922e-08 -4.081809110091595727e+01 -5.128486519508199670e+00 7.253899354026489554e-01 2.237349063082464085e+01
1.839601348996628337e-08 -4.080804533007570711e+01 -4.397344228896646001e+00 1.701693099827979339e+00 2.272483767732082782e+01
1.835814757804564591e-08 -4.080717327608302725e+01 -4.892692020478517811e+00 1.164585107156450583e+00 2.279025652747944619e+01
1.892314758690642657e-08 -4.077392829769230786e+01 -3.871174012551428234e+00 2.842036058212152660e+00 2.294627831923913419e+01
1.917621242997416732e-08 -4.075771108412466504e+01 -3.506399757573281484e+00 3.294724850278189621e+00 2.303626620781891177e+01
