weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.306935671931242588e-04 -2.497475924860470542e+01 3.501472632749352831e-01 3.615351722761751541e-01 5.363441988416611794e-01
1.303318708338899938e-04 -2.497459804856380927e+01 3.605257486111326237e-01 3.735162306261799459e-01 5.430906509199631138e-01
1.299543345728687821e-04 -2.497456643104656493e+01 3.420215452511168319e-01 3.531294390380965154e-01 5.338994254359360481e-01
1.295810774499515407e-04 -2.497451023002802017e+01 3.461696204990963865e-01 3.591594243626690108e-01 5.366153908138717732e-01
1.293315978829771482e-04 -2.497350481220126284e+01 3.461391665434267462e-01 3.601166635939291871e-01 5.332536937853454839e-01
1.289843432303641171e-04 -2.497326086662772227e+01 3.517647046085129459e-01 3.640494724315992414e-01 5.399687409991685838e-01
1.287694005069923032e-04 -2.497199613025484410e+01 3.486187400959856464e-01 3.617225255061102263e-01 5.339755026987552666e-01
1.284381937332556808e-04 -2.497163898467141863e+01 3.593462492317489598e-01 3.725588653974598041e-01 5.428319804267648374e-01
1.280720395666025066e-04 -2.497156132464116496e+01 3.457284539073932073e-01 3.586205719410249793e-01 5.329176339508596705e-01
1.277186366380604111e-04 -2.497139199486383632e+01 3.643046265271740469e-01 3.792220197391100722e-01 5.436709564969982589e-01
1.274287399216760268e-04 -2.497073183093879578e+01 3.563074888440197485e-01 3.687502580035564859e-01 5.386111509156924493e-01
1.270896462452321212e-04 -2.497046387200621709e+01 3.540386754717569917e-01 3.670207073347237503e-01 5.367120464144392589e-01
1.267519596924679707e-04 -2.497019193064229015e+01 3.643971690857699675e-01 3.791618333649641737e-01 5.419988796414270116e-01
1.263883539763967884e-04 -2.497013214155370520e+01 3.642155078606086893e-01 3.784805426081400137e-01 5.422197921087075212e-01
1.260375367137580042e-04 -2.496997915842769089e+01 3.427695830410416034e-01 3.553528135953201161e-01 5.322042372874281613e-01
1.256887181493516114e-04 -2.496981802074434853e+01 3.509709642575604138e-01 3.620097222185350017e-01 5.381977780834800162e-01
1.253247668586225639e-04 -2.496978532594644307e+01 3.598882467865757162e-01 3.731201585704797541e-01 5.429710131928929817e-01
1.249760810963957162e-04 -2.496963890971689182e+01 3.613728906295685661e-01 3.749597267128861877e-01 5.407016161514033303e-01
1.246453162075484504e-04 -2.496935649244829492e+01 3.612369655829066883e-01 3.766455027305320447e-01 5.398476330291435143e-01
1.242879182780579745e-04 -2.496929537913326413e+01 3.583582322432585232e-01 3.704512138033768665e-01 5.413991106278949195e-01
1.239332422046261816e-04 -2.496922057220672286e+01 3.472276552108312653e-01 3.580521774414646696e-01 5.366682964214872786e-01
1.235739762269873546e-04 -2.496919109767194911e+01 3.475486636694894438e-01 3.590276909110690640e-01 5.348343120248501004e-01
1.232328845051293247e-04 -2.496902258571494215e+01 3.486498335213361610e-01 3.599139700176994805e-01 5.357748924341230179e-01
1.229767256214226584e-04 -2.496817085468497766e+01 3.485414411599558338e-01 3.605306216806104525e-01 5.383811470384159970e-01
1.226460371811566091e-04 -2.496793095803865370e+01 3.524552961977695520e-01 3.655864760023699311e-01 5.357922682761734334e-01
1.223337826955916031e-04 -2.496754763428250712e+01 3.438760764595353847e-01 3.572495093965407098e-01 5.326587925550051450e-01
1.219903911481732341e-04 -2.496742603505264313e+01 3.413483046556002876e-01 3.535094049250916970e-01 5.323299653842687995e-01
1.216591445992018836e-04 -2.496721252649280487e+01 3.509870995337330823e-01 3.651243201896187673e-01 5.385066869756830465e-01
1.213182855215832031e-04 -2.496708566211329128e+01 3.459775944552437865e-01 3.599519054869461665e-01 5.350758973576297262e-01
1.210934037846619980e-04 -2.496600848172955622e+01 3.588281794473007213e-01 3.710412716975742820e-01 5.415451913979428822e-01
1.207617797156364215e-04 -2.496581826796955994e+01 3.490008442250358556e-01 3.610265047202317334e-01 5.385964242006793246e-01
1.204730587994731132e-04 -2.496527940949956914e+01 3.483902335088120417e-01 3.598165875437259187e-01 5.381591558243993267e-01
1.201677166505202212e-04 -2.496488460193721437e+01 3.545995046583238497e-01 3.702352325312212589e-01 5.378922852848232461e-01
1.198442070315452410e-04 -2.496464783180984526e+01 3.508919504320984206e-01 3.660469362734717347e-01 5.361980081995354475e-01
1.195312918975268248e-04 -2.496432971107023846e+01 3.539207507654997253e-01 3.693469452207406856e-01 5.382277001206280387e-01
1.192015758037145767e-04 -2.496415937935300633e+01 3.461987726145859812e-01 3.572154966700636924e-01 5.350933788562491911e-01
1.188892984431825405e-04 -2.496385000744404792e+01 3.431821643433640712e-01 3.555976983062356100e-01 5.347739053858532321e-01
1.185601068005010227e-04 -2.496369018872607981e+01 3.568769006101780716e-01 3.691239717893109451e-01 5.417343000958656507e-01
1.182167698972883181e-04 -2.496365772755575918e+01 3.635091024409227156e-01 3.791374259154562387e-01 5.425318915163142020e-01
1.179314339589208335e-04 -2.496314176101269666e+01 3.471830532961692750e-01 3.580930953355484503e-01 5.368657519335197081e-01
1.177142380117924224e-04 -2.496205262151400461e+01 3.619295548150127106e-01 3.764694389518189466e-01 5.404379394349482224e-01
1.174042269611443934e-04 -2.496175713428319654e+01 3.581624171429254599e-01 3.724957387034569245e-01 5.419349467769195572e-01
1.170826539335813858e-04 -2.496156736522864961e+01 3.649504032621487815e-01 3.792930864016221815e-01 5.434350001495565907e-01
1.167600164730661703e-04 -2.496139425609875317e+01 3.603501941408295828e-01 3.762028146669497142e-01 5.398858240567097067e-01
1.164216737205790291e-04 -2.496136367353703278e+01 3.531128183920853592e-01 3.683937666192458327e-01 5.363251327681466396e-01
1.161930139654527536e-04 -2.496039711869896038e+01 3.523683342704236332e-01 3.669222172365634860e-01 5.387849403222718658e-01
1.158763534888567972e-04 -2.496019358479852457e+01 3.625223367467143021e-01 3.758105034641277542e-01 5.431296635629826453e-01
1.155980458428124428e-04 -2.495966568626945303e+01 3.611653162759350666e-01 3.770675014521912005e-01 5.409322444416803100e-01
1.152727370168762027e-04 -2.495955123984120405e+01 3.434609709961310986e-01 3.549040625098858759e-01 5.332883358822606557e-01
1.149365464913879622e-04 -2.495953942880935017e+01 3.511088326494106737e-01 3.628630092820034347e-01 5.364634122140207184e-01
1.146133668173015857e-04 -2.495942264755867868e+01 3.461977589398361754e-01 3.572889939008785376e-01 5.349917419405054719e-01
1.143840708441784998e-04 -2.495849270423409294e+01 3.503087069564002620e-01 3.626535603250152229e-01 5.353499228959166523e-01
1.140584619478118286e-04 -2.495841084024389289e+01 3.572054975748109595e-01 3.692985732119278830e-01 5.415179094036652874e-01
1.137558884331130453e-04 -2.495813460703683972e+01 3.574162857039103747e-01 3.714141644127873509e-01 5.380313449811193749e-01
1.134678634533619137e-04 -2.495773722320406662e+01 3.604416766875512268e-01 3.731806443569965492e-01 5.415127222194001666e-01
1.131860184629730363e-04 -2.495729168100403328e+01 3.605537894658246700e-01 3.763905139078123629e-01 5.400675052314374280e-01
1.128951995367547364e-04 -2.495693182536601995e+01 3.599807433435510684e-01 3.725587567106675158e-01 5.422217713368451264e-01
1.125684801135837200e-04 -2.495689747611927700e+01 3.431688710075940785e-01 3.556785549708509353e-01 5.345856466882247249e-01
1.123060868351362276e-04 -2.495629861153968321e+01 3.591542206845474428e-01 3.749974176565751827e-01 5.394557969905662276e-01
1.120037758099151349e-04 -2.495606153873975330e+01 3.519762180116139949e-01 3.639840894127083226e-01 5.366447949570040121e-01
1.117090485691024724e-04 -2.495576386016058734e+01 3.444989574094067808e-01 3.575451331566785185e-01 5.351391448148258290e-01
1.114232222653170797e-04 -2.495539325525104601e+01 3.425785079179752279e-01 3.538243466913425506e-01 5.338716571441239900e-01
1.111091201594252120e-04 -2.495528368517596718e+01 3.595906357805903064e-01 3.725641259291641028e-01 5.426839588998079167e-01
1.108283556484472327e-04 -2.495488125779985111e+01 3.471380011801172838e-01 3.614295380167215077e-01 5.341107557098947467e-01
1.105211461863368067e-04 -2.495472449460548603e+01 3.556823377027206190e-01 3.703889187728068855e-01 5.403981511922930636e-01
1.102147564206498433e-04 -2.495456802056947154e+01 3.618880110429986141e-01 3.753579453777190489e-01 5.414237099862654334e-01
1.099066995522993492e-04 -2.495443444282653189e+01 3.578997462859387357e-01 3.720399096305920805e-01 5.382652163615335716e-01
1.096035711550831363e-04 -2.495426375398306362e+01 3.576538507619102525e-01 3.697200998100177438e-01 5.410104410890647086e-01
1.092841522752831279e-04 -2.495424976841510301e+01 3.468160084627516793e-01 3.601224476868635782e-01 5.365863407878679325e-01
1.089646702857266172e-04 -2.495424490498863790e+01 3.558670672997508166e-01 3.692860960695831252e-01 5.413913847084157460e-01
1.086568976597752044e-04 -2.495414086771794970e+01 3.576550007594688219e-01 3.706978392550595580e-01 5.421437963357177425e-01
1.083615620100252978e-04 -2.495393007410056185e+01 3.572941633679694307e-01 3.710483240532196358e-01 5.381209496376911927e-01
1.080470921251797356e-04 -2.495390378461638647e+01 3.530905156527949229e-01 3.681126186642721398e-01 5.360918104707029785e-01
1.077467586158652570e-04 -2.495375475750002892e+01 3.419880995408770552e-01 3.535054681671285781e-01 5.336230020157785026e-01
1.074441340394733784e-04 -2.495363482312859560e+01 3.598084110869121943e-01 3.756763363545704282e-01 5.400076807441576143e-01
1.071302719117977239e-04 -2.495362771252146317e+01 3.623458022986269511e-01 3.777833306243731926e-01 5.407334796314477998e-01
1.068326361977722214e-04 -2.495347728739962889e+01 3.605072876891727285e-01 3.763699854151409951e-01 5.406080467186249461e-01
1.065600121043186287e-04 -2.495309987791778994e+01 3.498323377425824887e-01 3.641838417018127272e-01 5.345996332018428943e-01
1.062508334702036146e-04 -2.495307299478258400e+01 3.422489395517535615e-01 3.545387374594108909e-01 5.338118065301611370e-01
1.060070680499894613e-04 -2.495243732405618431e+01 3.482197719824541848e-01 3.624017287676660759e-01 5.340697533031010247e-01
1.057085846974020792e-04 -2.495232443719187287e+01 3.549786149667196744e-01 3.678683783993610956e-01 5.374477302944250523e-01
1.055785268543902585e-04 -2.495062298660981881e+01 3.422560903403332189e-01 3.547230147402645750e-01 5.326105124809999980e-01
1.052821706882422668e-04 -2.495050135609935893e+01 3.596708858214684446e-01 3.741881607641631136e-01 5.391657706778844039e-01
1.050036176085246224e-04 -2.495021808740500191e+01 3.524209441737705117e-01 3.641219914266599633e-01 5.398480808256416186e-01
1.047401281217467901e-04 -2.494979802697722349e+01 3.471416152286436740e-01 3.584567173552963282e-01 5.372730463976144177e-01
1.044393264054958197e-04 -2.494974149351764936e+01 3.645258810151710271e-01 3.789535111720013782e-01 5.433610884987083445e-01
1.041476510761652077e-04 -2.494960562224928324e+01 3.485020433207057788e-01 3.606073297984563886e-01 5.381967040087214382e-01
1.038684535347019026e-04 -2.494935745644528424e+01 3.564642134345205049e-01 3.721493282117679935e-01 5.388277051834197140e-01
1.035652028233987031e-04 -2.494934874046328588e+01 3.486900631761437053e-01 3.617621349272683307e-01 5.341922718595699671e-01
1.032979148327790945e-04 -2.494900039209288067e+01 3.549684958903169263e-01 3.704973637798529285e-01 5.383355029502573386e-01
1.030350796745895089e-04 -2.494861552153540885e+01 3.423721253596405112e-01 3.544811241790428169e-01 5.339855641059149116e-01
1.027574173595031102e-04 -2.494838144064180696e+01 3.595042849134396645e-01 3.733188572810690609e-01 5.394427189666661793e-01
1.024696012791491081e-04 -2.494825374680102570e+01 3.491365188290586064e-01 3.637314039327071424e-01 5.347777165202292071e-01
1.021976983757820202e-04 -2.494797822045595481e+01 3.570735628055940469e-01 3.697540448621120523e-01 5.418492387273419197e-01
1.018994650580684792e-04 -2.494796813532798296e+01 3.488137110442114386e-01 3.611880787309091345e-01 5.346716847700518915e-01
1.016015053507542224e-04 -2.494796392306870558e+01 3.559588155011406685e-01 3.689365853917211391e-01 5.414858145352926533e-01
1.013288830192529623e-04 -2.494771822902756142e+01 3.434139243982097800e-01 3.550535204494896790e-01 5.332155869671965087e-01
1.010442271754811349e-04 -2.494759885808773703e+01 3.538663083590016800e-01 3.654465000449658163e-01 5.399675094655458363e-01
1.007924158796276443e-04 -2.494716150707156643e+01 3.494499658868863157e-01 3.641216792994193541e-01 5.362757385466400128e-01
1.004980353524104241e-04 -2.494715389069333966e+01 3.553236655458246185e-01 3.709037632167925813e-01 5.382774727179604479e-01
1.002350465321229272e-04 -2.494684162466289479e+01 3.640767577429013246e-01 3.786236502338423127e-01 5.422582849122699056e-01
9.995467050583700869e-05 -2.494671017835260685e+01 3.480719910959860219e-01 3.625574863070620268e-01 5.353087519141176420e-01
9.969116072001842131e-05 -2.494641740104898631e+01 3.609498835195235067e-01 3.755638541670417996e-01 5.426874232278933174e-01
9.940679958233249050e-05 -2.494634134640674716e+01 3.459823733237554766e-01 3.573576144309688063e-01 5.345256102696454015e-01
9.917129560866837896e-05 -2.494578069903599982e+01 3.481610077841656992e-01 3.593389161589954917e-01 5.375323340850062248e-01
9.889591687883555820e-05 -2.494562880892536327e+01 3.470986761354127870e-01 3.608133448925703313e-01 5.362148921077873887e-01
9.862441123459739667e-05 -2.494544540062132043e+01 3.510511685113536506e-01 3.660411579855257780e-01 5.367310558467321968e-01
9.833629787705000004e-05 -2.494543844359249718e+01 3.585014188466091323e-01 3.718447904027895601e-01 5.423389423858030467e-01
9.807347140020051222e-05 -2.494518220144721710e+01 3.501131549627095607e-01 3.634867862296339847e-01 5.347319301925215207e-01
9.784741386551663248e-05 -2.494455729216067041e+01 3.616952862158967497e-01 3.748313646766250340e-01 5.425696784809117545e-01
9.756621271135474955e-05 -2.494450275250465410e+01 3.439769122760099052e-01 3.570036059311109122e-01 5.328230406562767252e-01
9.728233777094129743e-05 -2.494448400414179190e+01 3.491314320241887814e-01 3.637819004385882682e-01 5.359212782835223177e-01
9.706809187774247431e-05 -2.494375619176068426e+01 3.600407453507623590e-01 3.735948757389818131e-01 5.400543436643647777e-01
9.680275331767096447e-05 -2.494356091355167848e+01 3.435015259474415994e-01 3.558916763458405130e-01 5.327461421297992050e-01
9.656394197353251798e-05 -2.494309839943461782e+01 3.429637061756303229e-01 3.545554094187814420e-01 5.345043802227362750e-01
9.629564644007670559e-05 -2.494294813867919913e+01 3.483824587644436810e-01 3.629102605655548097e-01 5.349169029681652976e-01
9.604512674853971641e-05 -2.494262054551843022e+01 3.623621781505241835e-01 3.758851679491732045e-01 5.430852612445147276e-01
9.576441273085414569e-05 -2.494261500417819377e+01 3.424970151163072019e-01 3.550780481253603127e-01 5.333471653158873282e-01
9.550678094064223478e-05 -2.494237634461579844e+01 3.438113384966932085e-01 3.568352904755753285e-01 5.343066797395159551e-01
9.523230679811715642e-05 -2.494232180152438261e+01 3.612635484864973323e-01 3.760128903312404680e-01 5.426518218587370601e-01
9.502286689795705072e-05 -2.494159092473157457e+01 3.502841750536201393e-01 3.616937932779166198e-01 5.386625163496098212e-01
9.476439022590477416e-05 -2.494138223207115956e+01 3.442508419667221764e-01 3.575758239309079212e-01 5.341535513955861791e-01
9.448731714515451723e-05 -2.494137777352870700e+01 3.466911509068748010e-01 3.577756340977813476e-01 5.356920883324279847e-01
9.424727192870070160e-05 -2.494098895674195404e+01 3.569904565896162563e-01 3.720940569104344564e-01 5.404454897915180744e-01
9.397271745647068567e-05 -2.494097378596044123e+01 3.626141345653978165e-01 3.761407445030878760e-01 5.429325250458826302e-01
9.371827647163559667e-05 -2.494075251167520335e+01 3.544918931635485659e-01 3.684922687139813857e-01 5.403399015225213153e-01
9.344391250165150328e-05 -2.494075179362826233e+01 3.541623570856806680e-01 3.657730955720228105e-01 5.393256456770451068e-01
9.321930928340276532e-05 -2.494022575093410410e+01 3.632376045451735647e-01 3.770259587295581305e-01 5.430237363438489284e-01
9.298542521014021504e-05 -2.493980531829819114e+01 3.561042217832879331e-01 3.697387342371988850e-01 5.376286237239118471e-01
9.272153304680577364e-05 -2.493971479663037272e+01 3.461068822533518441e-01 3.598101412500948060e-01 5.353155859711105080e-01
9.245812733405501757e-05 -2.493962711380071440e+01 3.542914231575688966e-01 3.660160536070606319e-01 5.389459472095152748e-01
9.221073048599504344e-05 -2.493937392053834401e+01 3.561712172913485408e-01 3.702791758169830527e-01 5.410484898495715456e-01
9.195438300690526520e-05 -2.493922525852092420e+01 3.554475615253848697e-01 3.697492259705110196e-01 5.370449052647531252e-01
9.169101197253541711e-05 -2.493916096550919548e+01 3.430199376913991571e-01 3.546425154722572803e-01 5.344678249144939608e-01
9.144296733074967754e-05 -2.493893730299772926e+01 3.616755102382611109e-01 3.748702702723015756e-01 5.425437103496267843e-01
9.125168805975523317e-05 -2.493809873018531320e+01 3.450037109877593378e-01 3.561276464273416265e-01 5.352099496405126056e-01
9.100417540599358812e-05 -2.493788228139557006e+01 3.506459376574843079e-01 3.625175479087081598e-01 5.391079857299054812e-01
9.075343892574586383e-05 -2.493770875219694005e+01 3.586760284451003256e-01 3.710872131005646390e-01 5.412294222778577524e-01
9.050163172710077209e-05 -2.493755468712580381e+01 3.449507380991012062e-01 3.561973410951748686e-01 5.356656518222930874e-01
9.023764957947859582e-05 -2.493754327539936000e+01 3.503371318124204326e-01 3.620060312358105437e-01 5.363851785714156550e-01
8.998678264465321630e-05 -2.493739466512205638e+01 3.446989843129332765e-01 3.570943616339181670e-01 5.356378698614483458e-01
8.974228566564952398e-05 -2.493718284375581362e+01 3.632910537480709134e-01 3.774359209816092742e-01 5.432575634486006555e-01
8.948169817585911907e-05 -2.493715824780950996e+01 3.473899868816779923e-01 3.613971843352885571e-01 5.358428935933947646e-01
8.922139880820894188e-05 -2.493713890343629913e+01 3.456278709338796440e-01 3.571660522091216761e-01 5.342480760276125951e-01
8.896817627137330409e-05 -2.493704852408077954e+01 3.617923300778085327e-01 3.760074751910215674e-01 5.407887405144252702e-01
8.873918388306816071e-05 -2.493669315937682640e+01 3.514170721798748898e-01 3.639257790490142419e-01 5.359492140412234207e-01
8.847951909083284945e-05 -2.493669105471659364e+01 3.608861723812979427e-01 3.756487450181008603e-01 5.424542113919575970e-01
8.827424407560235562e-05 -2.493608122743791711e+01 3.546131713783719497e-01 3.667092028517201507e-01 5.383653185214460901e-01
8.807768499308816135e-05 -2.493537784554042602e+01 3.507654100582139889e-01 3.638256767127164837e-01 5.389873437550960489e-01
8.783691097629056795e-05 -2.493518269262505527e+01 3.567416578254749560e-01 3.721769382382101310e-01 5.381031443588762953e-01
8.758563810866637966e-05 -2.493511491599695518e+01 3.553313500720535756e-01 3.699869886047245648e-01 5.401037428023258702e-01
8.733545540483466849e-05 -2.493504288732098928e+01 3.485276754266667387e-01 3.597701354945415653e-01 5.363046640576883961e-01
8.708015396559126622e-05 -2.493503784486937391e+01 3.582380311104037540e-01 3.723207823260469840e-01 5.386355647518950018e-01
8.696904137407571525e-05 -2.493338208895683294e+01 3.432124101786395709e-01 3.556665165135424189e-01 5.342512590796220096e-01
8.671513136490098463e-05 -2.493337335258305743e+01 3.474492493549511396e-01 3.616990453156809782e-01 5.349803085653089818e-01
8.647753805240181928e-05 -2.493318449084733146e+01 3.465289526662563291e-01 3.580683904150789298e-01 5.346835653296313495e-01
8.629105269656674627e-05 -2.493241072808352854e+01 3.537296504808772335e-01 3.678558586604264713e-01 5.362994364791323632e-01
8.608676249714856650e-05 -2.493184843879362589e+01 3.441904932958927965e-01 3.559326224171288078e-01 5.353543515551333343e-01
8.584510552539739606e-05 -2.493172696762642815e+01 3.471645523830667601e-01 3.612760292165388964e-01 5.342936409203616899e-01
8.562452061714027841e-05 -2.493136729215544278e+01 3.526206218663803793e-01 3.671436821118085891e-01 5.358693775984705310e-01
8.537839047412956023e-05 -2.493131340894041870e+01 3.626137740759110550e-01 3.768509992108760587e-01 5.431225870377038856e-01
8.513067118403325802e-05 -2.493128650336151964e+01 3.582243978034245768e-01 3.728379129691067884e-01 5.385027161708338950e-01
8.490536689815619906e-05 -2.493100403046378588e+01 3.470460826534587651e-01 3.610422530304602806e-01 5.354151544348846326e-01
8.465731524651880311e-05 -2.493099726240550140e+01 3.628426199080773684e-01 3.766782339159329140e-01 5.422322244142078196e-01
8.442623641407883252e-05 -2.493079802220968588e+01 3.431995150467379574e-01 3.549063933997659293e-01 5.334843611064572499e-01
8.418311210902631667e-05 -2.493074934981706292e+01 3.616844360461359265e-01 3.772472169859475977e-01 5.410493786589108955e-01
8.394304367317212672e-05 -2.493067261350011066e+01 3.513642866321207703e-01 3.659367036579418420e-01 5.354647606669497018e-01
8.371506063439241186e-05 -2.493045968232934939e+01 3.469962331705789826e-01 3.610374078228039685e-01 5.341919640088999000e-01
8.347145153213183502e-05 -2.493044135263573580e+01 3.588536727220503209e-01 3.719231341195772811e-01 5.422702739106735059e-01
8.323592033130815032e-05 -2.493033448748590430e+01 3.559000713559907769e-01 3.709710475854172684e-01 5.397927803957224269e-01
8.302965091162202720e-05 -2.492988314167340036e+01 3.631739144761179094e-01 3.784655124673684257e-01 5.421031328689348561e-01
8.279344117307865141e-05 -2.492979952888625306e+01 3.515962119291787258e-01 3.657380182026383486e-01 5.353942845918124860e-01
8.258063840254527689e-05 -2.492944057179050077e+01 3.497650722307866222e-01 3.643026155476810080e-01 5.366084046530861240e-01
8.238525071590065488e-05 -2.492887684688768957e+01 3.557983011309739929e-01 3.698036966362926448e-01 5.408663298536960928e-01
8.215181866422096126e-05 -2.492878173772225026e+01 3.555292168809841558e-01 3.681209203436979771e-01 5.411399446741548269e-01
8.191346585443307288e-05 -2.492875477338496992e+01 3.484505687810977581e-01 3.596274743077900182e-01 5.369202521676066375e-01
8.171484162416240847e-05 -2.492824997226194483e+01 3.621239431624361238e-01 3.768638892785779460e-01 5.427417556675719901e-01
8.147713904763566209e-05 -2.492823058792089697e+01 3.543613772951087482e-01 3.664150722280534178e-01 5.383688277084844875e-01
8.127404014494747381e-05 -2.492779385886347043e+01 3.473908324905699563e-01 3.613599151406541865e-01 5.357628963362411900e-01
8.104302533843026394e-05 -2.492770777303172025e+01 3.585987941902782916e-01 3.711289916570010283e-01 5.408508204121876828e-01
8.082825563839801588e-05 -2.492742880948578588e+01 3.528829936245205245e-01 3.647051209089826052e-01 5.378216282128736037e-01
8.062327337343888004e-05 -2.492703550169456150e+01 3.438430851317412218e-01 3.555260061495222890e-01 5.349558511963329321e-01
8.040327507589510895e-05 -2.492683539960819772e+01 3.543871359344818450e-01 3.695166772604221994e-01 5.370039347224598858e-01
8.018933737653872128e-05 -2.492656720280209370e+01 3.539211321795586174e-01 3.676736994998391905e-01 5.401255954900252565e-01
7.996261661290756154e-05 -2.492646597397886410e+01 3.621031884713016846e-01 3.770796347648941449e-01 5.408673621310963187e-01
7.975257288142585557e-05 -2.492616365279873492e+01 3.613138568909882165e-01 3.765642899607780092e-01 5.404180593877403460e-01
7.952189951614173444e-05 -2.492612765512124895e+01 3.605049817485942998e-01 3.743758511302093805e-01 5.402700576334096283e-01
7.930727075348613733e-05 -2.492589774202521369e+01 3.597096265616571698e-01 3.742758424944016560e-01 5.420781386860822337e-01
7.907905172533856409e-05 -2.492584699492348221e+01 3.594694768468436052e-01 3.746768562847612727e-01 5.393145251895204995e-01
7.886309565880626846e-05 -2.492564906770118682e+01 3.546263947976929787e-01 3.664780165814107149e-01 5.401846308891269377e-01
7.869605858910465757e-05 -2.492483682647178256e+01 3.505644763774141137e-01 3.640990549729336556e-01 5.350498712203387575e-01
7.849346070418143748e-05 -2.492448202967443294e+01 3.517235741029525187e-01 3.631610566440163224e-01 5.383170320925848573e-01
7.828027577328703496e-05 -2.492426913111150810e+01 3.477234892119727694e-01 3.592926857018509668e-01 5.374029740648172959e-01
7.807704860899389646e-05 -2.492393610340917576e+01 3.471457393997874341e-01 3.608587925858684486e-01 5.359703190688516194e-01
7.785600745595158147e-05 -2.492383863153548162e+01 3.566851825542504129e-01 3.688122899787870113e-01 5.404446353813605608e-01
7.763891895801393707e-05 -2.492369830815521325e+01 3.615944216627538510e-01 3.757272315963453568e-01 5.408702973710503015e-01
7.741725227269774805e-05 -2.492362493792542821e+01 3.624203090539929173e-01 3.761634686310067477e-01 5.427922770383992734e-01
7.719748013770132567e-05 -2.492353522414889966e+01 3.545212514189953756e-01 3.698127490113261584e-01 5.374687656469140373e-01
7.699776576238799705e-05 -2.492319308326408489e+01 3.627691519500247375e-01 3.767482866303147326e-01 5.429068982730567150e-01
7.677794930037489451e-05 -2.492311945686174113e+01 3.486681250596959658e-01 3.614861480796269788e-01 5.378433603026412380e-01
7.657441750838924583e-05 -2.492284134010647279e+01 3.635140249756316777e-01 3.784111386462693516e-01 5.423317007738276407e-01
7.638268427203981587e-05 -2.492241580983442617e+01 3.548557926018208741e-01 3.691967237201059238e-01 5.368957923467867488e-01
7.618495693261957149e-05 -2.492207525572415250e+01 3.566007600824078194e-01 3.687254712348827512e-01 5.405256838161449640e-01
7.598784667596362227e-05 -2.492173331668502101e+01 3.437671425673426984e-01 3.555115696112400303e-01 5.347725710967041746e-01
7.580333955428600735e-05 -2.492123183158378552e+01 3.453218351283486309e-01 3.566783311289573599e-01 5.348551086193442661e-01
7.562849786583735769e-05 -2.492060846133358609e+01 3.436778486120721787e-01 3.556177546632307562e-01 5.346985944888829057e-01
7.544596959269671982e-05 -2.492009231253418378e+01 3.622216447652430449e-01 3.763168335968176681e-01 5.414620763033053397e-01
7.529577123742981219e-05 -2.491915255238366811e+01 3.498035165002884583e-01 3.641056024202820041e-01 5.369959406739416297e-01
7.508108773417761087e-05 -2.491907527614520745e+01 3.435458242368541470e-01 3.558842278668447601e-01 5.332597659991566985e-01
7.489643347800800080e-05 -2.491860515183437386e+01 3.594792740193453184e-01 3.725774175054385462e-01 5.422496940304895041e-01
7.468846684632806190e-05 -2.491845318552328337e+01 3.491219727377009030e-01 3.606297966606399341e-01 5.362715847372188094e-01
7.447075874120770390e-05 -2.491843977324931103e+01 3.596426731887958361e-01 3.724782419308420023e-01 5.413757292492908935e-01
7.425556566141481663e-05 -2.491840103687236763e+01 3.455679834802513617e-01 3.590203794727928055e-01 5.336902608731731723e-01
7.403982642374279399e-05 -2.491837807548450812e+01 3.431554511329209523e-01 3.551396639671963729e-01 5.337022104437537662e-01
7.385314601006605676e-05 -2.491797005943859844e+01 3.494108277695385234e-01 3.610553389468760810e-01 5.381923933455912135e-01
7.364199268010621492e-05 -2.491790070043953165e+01 3.562288303680021806e-01 3.716602554869305464e-01 5.386231484818383430e-01
7.343212625613099523e-05 -2.491782203759372649e+01 3.561976170903037309e-01 3.687270592564603211e-01 5.412050601108344683e-01
7.325990092049454916e-05 -2.491723760863742854e+01 3.571100911344493589e-01 3.710275679005012872e-01 5.382226150294733280e-01
7.304573801165293201e-05 -2.491723266917702162e+01 3.441565390836267002e-01 3.570584142331684752e-01 5.333775247509183748e-01
7.284529596492327573e-05 -2.491704795187276744e+01 3.553099728208104491e-01 3.698108950007110152e-01 5.400975548102033841e-01
7.263304578480787789e-05 -2.491703336522282086e+01 3.540611080906839736e-01 3.687335966792602560e-01 5.366501504261661504e-01
7.242713874971250091e-05 -2.491693973450771082e+01 3.597031789429878113e-01 3.748392986856260989e-01 5.413624212332011076e-01
7.222243349344407667e-05 -2.491683754610930990e+01 3.500361198678147989e-01 3.619477122168163197e-01 5.360793818652779263e-01
7.202638035938280215e-05 -2.491662325984216153e+01 3.485818308689672129e-01 3.624545973251853126e-01 5.367531761732001749e-01
7.182209915377146098e-05 -2.491653093795877894e+01 3.623981138144508618e-01 3.761849656916529394e-01 5.424065517184366580e-01
7.162554541139698765e-05 -2.491633881316866805e+01 3.548841057382938757e-01 3.688177475434072927e-01 5.370347061497835472e-01
7.142619572654509595e-05 -2.491619336268835028e+01 3.559381263705816423e-01 3.701264615413702996e-01 5.375054070866872591e-01
7.121875319526502267e-05 -2.491616932904263493e+01 3.508436332133367253e-01 3.622958280122405839e-01 5.383246101384262516e-01
7.102033299281883293e-05 -2.491602673281155234e+01 3.554121185736954236e-01 3.689859082239801413e-01 5.374722597073801067e-01
