src1.lognorm pl1.PhoIndex src1.lognH
-4.299555787722954214e+00 1.984409242138563734e+00 2.284367058742247636e+01
-4.462609997089789005e+00 1.756437981247219504e+00 2.279224294286887442e+01
-4.687385738445134287e+00 1.440688805824049901e+00 2.270315234967806362e+01
-4.237326795302577054e+00 2.131777689513646656e+00 2.280513922328398024e+01
-4.411476588710524283e+00 1.818261903963122705e+00 2.279367450135072559e+01
-4.258531506615023332e+00 2.091472760561465805e+00 2.280957375621303029e+01
-4.545466931463407967e+00 1.665937917062075613e+00 2.275021551590290869e+01
-4.370333101592042802e+00 1.911692331152215374e+00 2.277263443670380028e+01
-4.705001196081436632e+00 1.429907908778163872e+00 2.265980747158799602e+01
-4.278828948939157328e+00 1.981627290393957352e+00 2.284312377159934471e+01
-4.230096798187028995e+00 2.131388521677490822e+00 2.285733385563043640e+01
-4.105551381324306526e+00 2.286583082817744028e+00 2.286999361618929782e+01
-4.250629328088471048e+00 2.121083399235052624e+00 2.279192804331141886e+01
-4.350834701081455869e+00 1.848676398895954698e+00 2.282078973477688777e+01
-4.219302758157246203e+00 2.197586037844295070e+00 2.283212235319043160e+01
-4.303783282453387926e+00 1.892372809646300169e+00 2.281374586385493686e+01
-4.844694105534182782e+00 1.185219212703460201e+00 2.261095146066140771e+01
-4.669597487019516713e+00 1.492527560281940779e+00 2.266317842766528301e+01
-4.220153146980919701e+00 2.146915727712378263e+00 2.285599526114440749e+01
-4.519255798638654120e+00 1.767860946198169358e+00 2.277258346957455615e+01
-4.441604166490257910e+00 1.759263022615596306e+00 2.279301480875784591e+01
-3.992272777459244359e+00 2.470919834846253771e+00 2.290126408468847785e+01
-4.480889948918610699e+00 1.749738958686252843e+00 2.275906454732300332e+01
-4.615638286495530096e+00 1.505180589624872667e+00 2.273855665224456146e+01
-4.122148015231125839e+00 2.283323777722390702e+00 2.284907939404723720e+01
-4.584694426230543129e+00 1.533329838057256644e+00 2.276880502054524413e+01
-4.340078427938768080e+00 1.964125537202315641e+00 2.282277625852719538e+01
-4.710471717867115160e+00 1.434564553502199580e+00 2.271891517787745585e+01
-4.579573822352209334e+00 1.527308810728627897e+00 2.277608220811697493e+01
-4.318579508966086777e+00 1.987775912741342133e+00 2.284925276947795680e+01
-3.956690086258023875e+00 2.461268883335885782e+00 2.292998105361677474e+01
-4.631180812197134067e+00 1.531098456581721834e+00 2.269567054225580804e+01
-4.246644041030202210e+00 1.982866713359896949e+00 2.282558104554692946e+01
-4.666232543568609614e+00 1.494435439730111170e+00 2.266023181396652575e+01
-4.467694045333783670e+00 1.826399906712946830e+00 2.277501864625997285e+01
-4.506221214262140506e+00 1.720713332997286571e+00 2.276734028268926480e+01
-4.245396934949546619e+00 2.162779231655096446e+00 2.280754942494197479e+01
-4.452532142818814265e+00 1.678217004657525102e+00 2.281350662572050325e+01
-4.240855707563113697e+00 2.067777195435934523e+00 2.280627506657391024e+01
-4.420669007119506055e+00 1.799136111314707520e+00 2.280411004618967041e+01
-4.404236784141237315e+00 1.928501244699845962e+00 2.277648566204999270e+01
-5.129826187260238868e+00 7.594761528522671057e-01 2.247649979576898005e+01
-4.334141783723441499e+00 2.009284566039166720e+00 2.280556366361565424e+01
-4.588288720861576131e+00 1.623458897410128721e+00 2.269100743528614572e+01
-4.915488893669374804e+00 1.118996712823784989e+00 2.262054577001159217e+01
-4.190869096131899063e+00 2.146656344872392097e+00 2.287128405171353762e+01
-4.600223919772652437e+00 1.620353180112612534e+00 2.273602939857445904e+01
-4.329461070193107552e+00 1.928107575005274299e+00 2.279915638611507589e+01
-4.287225596051829513e+00 1.991947948868438623e+00 2.286321310238649218e+01
-4.770398494543730550e+00 1.322424087611335786e+00 2.267276669817965740e+01
-4.407193302457553585e+00 1.757000528432993924e+00 2.283554920700958135e+01
-4.800893037771325034e+00 1.318956322612895526e+00 2.262159079967713637e+01
-3.956690086258023875e+00 2.461268883335885782e+00 2.292998105361677474e+01
-4.269491259805043626e+00 2.090242230499267606e+00 2.284417929042639628e+01
-4.575256758337280516e+00 1.610596952084888400e+00 2.271464622844656489e+01
-4.885688803008029879e+00 1.097368621786841025e+00 2.266832598200706173e+01
-4.037800758091177222e+00 2.432589236792156662e+00 2.287066473698418534e+01
-4.671032676226401392e+00 1.508436359540888283e+00 2.271640274219400268e+01
-4.353168668378760486e+00 1.953280681070219238e+00 2.278148850633021283e+01
-4.310455541829569803e+00 1.973376285763149163e+00 2.282534420140796172e+01
-4.566094855378363349e+00 1.607053728256700786e+00 2.276785871848829856e+01
-3.976923122825893664e+00 2.429296054411512529e+00 2.290259210714686944e+01
-4.285628710500139604e+00 2.082981145981737114e+00 2.279396328936088878e+01
-4.671032676226401392e+00 1.508436359540888283e+00 2.271640274219400268e+01
-4.708879439040334347e+00 1.408646078551673675e+00 2.264470710824138067e+01
-4.441504415343669798e+00 1.843670447183520800e+00 2.276519542741132440e+01
-4.438748909291520661e+00 1.800363095871750474e+00 2.278369105860809540e+01
-4.571848946239358114e+00 1.635961724364733527e+00 2.270941355409630091e+01
-4.729061894969197155e+00 1.381604396916848998e+00 2.270033098662502979e+01
-4.620950173614103207e+00 1.521948348292001540e+00 2.271913921244947332e+01
-4.361940619743217340e+00 1.990645283789040043e+00 2.278068034109813311e+01
-4.808048168790375776e+00 1.272379832434982205e+00 2.260403730405663225e+01
-4.711256021856947029e+00 1.447774306502029873e+00 2.263621980278362500e+01
-4.671526023241851178e+00 1.421560566440896345e+00 2.275068863091375349e+01
-4.457399023853836795e+00 1.856810522209000780e+00 2.271198670616470139e+01
-4.431698390861182446e+00 1.878789798889698659e+00 2.273782686816728216e+01
-4.194410478432255118e+00 2.225658141509494037e+00 2.280565939498122674e+01
-4.443955396956688730e+00 1.838747703138639444e+00 2.276678111987460440e+01
-4.581884550571912129e+00 1.640387249671752201e+00 2.271553533397678137e+01
-4.474381395451460186e+00 1.758899515907233813e+00 2.275975636852863815e+01
-4.646887277811757144e+00 1.481323822895507902e+00 2.270590424207224700e+01
-4.422191228783133532e+00 1.752474123733254174e+00 2.280597841153583261e+01
-4.433780005434361904e+00 1.834195860457765725e+00 2.279907735040214689e+01
-4.649528555838275068e+00 1.533123988146248173e+00 2.268742748905721740e+01
-4.824357834171866699e+00 1.244907720193435985e+00 2.272982186176411545e+01
-4.464086356372614972e+00 1.787933768908568588e+00 2.276134532212312678e+01
-4.707830320749373243e+00 1.448769115147417352e+00 2.269745401073394575e+01
-4.396845956925139021e+00 1.931066331250810286e+00 2.276388960232301883e+01
-4.718615465115490792e+00 1.468497887181824169e+00 2.269287674010091038e+01
-4.342755881310766952e+00 1.879164781819024910e+00 2.283136219927865440e+01
-4.404236784141237315e+00 1.928501244699845962e+00 2.277648566204999270e+01
-4.477531963197396436e+00 1.722590772582581309e+00 2.276261963138098920e+01
-4.268784746640732486e+00 2.083973299190622797e+00 2.282935378691492190e+01
-4.668870696743688598e+00 1.456853568386233810e+00 2.272318467910860562e+01
-4.459388919093160375e+00 1.793536756830383716e+00 2.275655105298316272e+01
-4.513025905569449492e+00 1.753518879375294048e+00 2.272830733545789883e+01
-4.371391596387094403e+00 1.927237253160534181e+00 2.279776163292071800e+01
-4.378924722822650217e+00 1.918225640071860916e+00 2.278951130574262862e+01
-4.474879551359324914e+00 1.802911227796418103e+00 2.277471131439110863e+01
-4.684768531078868925e+00 1.463188544247072898e+00 2.269202771289637255e+01
-4.445300597439548973e+00 1.842346923427045979e+00 2.273736234271076739e+01
-4.340319620302372172e+00 2.024655575759237713e+00 2.278159694149902847e+01
-4.380246599553585085e+00 1.921382319448017739e+00 2.276598010486336321e+01
-4.181187920132609648e+00 2.178579491567131932e+00 2.282132703815565122e+01
-4.334487063495089387e+00 2.038775200163608581e+00 2.280303647821607882e+01
-4.645822480880040573e+00 1.475893648774135869e+00 2.277476998352859283e+01
-4.577360137788978101e+00 1.691723504402569134e+00 2.273804241711081886e+01
-4.644541019646535318e+00 1.464298823836930552e+00 2.270010074687911228e+01
-4.673714055070187889e+00 1.430016487567852046e+00 2.270263853079344329e+01
-4.347857650064963053e+00 1.970994661096589162e+00 2.280210698759974974e+01
-4.592074063640993131e+00 1.615136718655326931e+00 2.273154846658118089e+01
-4.318427767241444393e+00 2.010963529499065316e+00 2.273790398223895082e+01
-4.663446364432771496e+00 1.469424226394184352e+00 2.267243199054733793e+01
-4.188857294029190825e+00 2.137885150017646119e+00 2.283091698420983562e+01
-4.452105708776493920e+00 1.806641996239852332e+00 2.278899637424815339e+01
-4.972399040026437511e+00 9.858391758328877152e-01 2.254131290000001542e+01
-4.344909504930484445e+00 2.002032368068591417e+00 2.277563028844935999e+01
-4.416394626869408313e+00 1.810657165378286138e+00 2.276803036566463589e+01
-4.195933487002312390e+00 2.264048809193488054e+00 2.279100119851823081e+01
-4.729025984588372644e+00 1.413782113191233591e+00 2.264149659188034747e+01
-4.442866001394324194e+00 1.882589092029915534e+00 2.271813956578208504e+01
-4.697357695357131213e+00 1.442608976452421032e+00 2.269180694640903084e+01
-4.218504590099595219e+00 2.043388943689968151e+00 2.287826066158974214e+01
-4.329007552470294229e+00 1.953480846615494926e+00 2.281936910384241557e+01
-4.409994679607175172e+00 1.797279885145078637e+00 2.276616265240682324e+01
-4.378264674801420675e+00 1.885115110386537118e+00 2.277183514318545932e+01
-4.141608907728937972e+00 2.156697114781676028e+00 2.288857458246096144e+01
-4.304478172399406333e+00 2.014819811494190205e+00 2.284781847790271669e+01
-4.647780013304753766e+00 1.459850133974134323e+00 2.268203853129392655e+01
-4.965131600043081406e+00 1.051270769715944908e+00 2.270041923178229837e+01
-4.550324959731478991e+00 1.620098456577267143e+00 2.270801225507328880e+01
-4.496942160933123489e+00 1.694466963163464790e+00 2.280385610805812391e+01
-4.377878102422335438e+00 1.849437071329034232e+00 2.274493822036104973e+01
-4.492620116502230587e+00 1.748803778787515029e+00 2.275237649851708355e+01
-4.359176056887045902e+00 1.906820659199025769e+00 2.283194023028376662e+01
-4.566237115201625230e+00 1.545669011677199833e+00 2.278954449179990505e+01
-4.697501147014119915e+00 1.429419084754259828e+00 2.270088951730713234e+01
-4.697322167387396163e+00 1.468614035582431754e+00 2.265914595157740408e+01
-4.259811330037534205e+00 2.020231113890197605e+00 2.282309612319857806e+01
-4.663446364432771496e+00 1.469424226394184352e+00 2.267243199054733793e+01
-4.396879878901659211e+00 2.009694576044672054e+00 2.276498691930778762e+01
-4.489309868630063427e+00 1.703685588520793992e+00 2.280910885658583709e+01
-4.651332825994355602e+00 1.533161949131589985e+00 2.264418298547298392e+01
-4.514191940438767148e+00 1.645036218008302242e+00 2.276934493064381826e+01
-4.524451293600401769e+00 1.751380621768119816e+00 2.273672078105709460e+01
-4.304945463153723395e+00 1.943618520003122185e+00 2.281158193745280371e+01
-4.195710812422746017e+00 2.198009510690262402e+00 2.282057669659251786e+01
-4.280481427563957553e+00 2.009736590022712655e+00 2.281835170908190946e+01
-4.565813262586546628e+00 1.695252786799553490e+00 2.269426536142856321e+01
-4.716877546160396228e+00 1.397036384913223017e+00 2.265363383067070302e+01
-4.533825706054063431e+00 1.606882634393128839e+00 2.274919175662104820e+01
-4.329604787847101122e+00 1.969039737317957339e+00 2.282546363419165658e+01
-4.829513188271953972e+00 1.191993766505488495e+00 2.269968718730795487e+01
-4.304945463153723395e+00 1.943618520003122185e+00 2.281158193745280371e+01
-4.674781431390900188e+00 1.472735382216169953e+00 2.271780960719634734e+01
-4.297487311606923654e+00 2.011266727475971017e+00 2.286088008866881793e+01
-4.464596910441478883e+00 1.789324990096609724e+00 2.280069921685694823e+01
-4.734492051828227410e+00 1.343126898994387197e+00 2.268777489427866101e+01
-4.117524476108680886e+00 2.139231507608986504e+00 2.291087131491518036e+01
-4.285628710500139604e+00 2.082981145981737114e+00 2.279396328936088878e+01
-4.526963643125402115e+00 1.700623597272987730e+00 2.271457573852821454e+01
-4.195933487002312390e+00 2.264048809193488054e+00 2.279100119851823081e+01
-4.303797172963582440e+00 2.006347004712581317e+00 2.282402485651724433e+01
-4.002546539250634972e+00 2.433082878826049011e+00 2.294520428844866800e+01
-4.491080495679016238e+00 1.758610171555132773e+00 2.275338605739674946e+01
-4.375241465260581997e+00 1.901354113844607951e+00 2.279311693963021668e+01
-4.815966501515665854e+00 1.347034390561505646e+00 2.260758735553232057e+01
-4.524513363305105784e+00 1.667359981843897998e+00 2.274384018417395126e+01
-4.708879439040334347e+00 1.408646078551673675e+00 2.264470710824138067e+01
-4.548412189631440228e+00 1.664588326955064979e+00 2.272567346890565076e+01
-4.647983671948967554e+00 1.544196607921793252e+00 2.270742442072602074e+01
-4.442794706700992968e+00 1.857010239086900327e+00 2.277554581793989996e+01
-4.668870696743688598e+00 1.456853568386233810e+00 2.272318467910860562e+01
-4.505845493265789869e+00 1.694228595285698802e+00 2.277395063881464665e+01
-4.442794706700992968e+00 1.857010239086900327e+00 2.277554581793989996e+01
-4.509036713247872363e+00 1.611279125742875351e+00 2.277207248450009658e+01
-4.299555787722954214e+00 1.984409242138563734e+00 2.284367058742247636e+01
-4.308238194290619383e+00 1.945533764626934392e+00 2.281600586736483649e+01
-4.450023802228995073e+00 1.806755511485184762e+00 2.269073594899703039e+01
-4.468662207232403816e+00 1.730618918450050003e+00 2.276373576825071865e+01
-4.785450921575529648e+00 1.316341332014826726e+00 2.264625366077051183e+01
-4.722556861039246101e+00 1.438459813127034970e+00 2.264512536693221278e+01
-4.322491640779254851e+00 1.989310512574419931e+00 2.279684561275116650e+01
-4.367374742298713919e+00 1.853143479572778141e+00 2.282678983942867035e+01
-4.959639658283797381e+00 1.073905704621532564e+00 2.256470242533394810e+01
-4.767349051049453834e+00 1.277031094523860766e+00 2.267820012588894940e+01
-4.316531722215891875e+00 1.992563911341791005e+00 2.280580898104448195e+01
-4.417253560774935472e+00 1.820687826822672939e+00 2.280309675918980261e+01
-4.329439677457743052e+00 1.945897183052837320e+00 2.279009126391888174e+01
-4.455285666219868546e+00 1.830477885078282796e+00 2.271833684123946284e+01
-4.850212054753788138e+00 1.237289921862815056e+00 2.267909435319407763e+01
-3.936834628659077850e+00 2.636587156164251766e+00 2.287021740998967090e+01
-4.493911868568424950e+00 1.717023523053303968e+00 2.272629996073969139e+01
-4.704514163124699166e+00 1.424029166952559322e+00 2.266531056100154728e+01
-5.143540135281723380e+00 8.259035430784571474e-01 2.255171710665545959e+01
-4.121745573265311435e+00 2.337083684963684682e+00 2.283838095201760865e+01
-4.752926524418757737e+00 1.233670485378816295e+00 2.273322515517074294e+01
-4.396568368749685263e+00 1.843220976019967594e+00 2.280700134551344505e+01
-4.777302253350972805e+00 1.316855607098115222e+00 2.265318320457715728e+01
-4.809951204251012413e+00 1.243017518062602633e+00 2.263942452014243756e+01
-4.743386943559224633e+00 1.410169501737145836e+00 2.266404664482755038e+01
-4.323617359424009265e+00 2.024397626849485654e+00 2.276776190206759765e+01
-4.143189171077358068e+00 2.331561345460731793e+00 2.282945571941433371e+01
-4.467203133460325937e+00 1.834736822957940383e+00 2.276569934291056896e+01
-4.752926524418757737e+00 1.233670485378816295e+00 2.273322515517074294e+01
-4.382755652193017326e+00 1.869062404123450705e+00 2.283215628988279988e+01
-4.354975969782950429e+00 1.966866420680831062e+00 2.277930733041561240e+01
-4.799587245940946545e+00 1.356570608923657772e+00 2.260388855721529922e+01
-4.185825719601067085e+00 2.186298828483243639e+00 2.283445539364568688e+01
-4.310064285586777899e+00 2.009908856163408863e+00 2.281811612633080699e+01
-4.114460171568707025e+00 2.222865356266871650e+00 2.288746117256743418e+01
-4.513963933459846700e+00 1.546850435314291339e+00 2.277609860016242038e+01
-4.400889316691016795e+00 1.935648295413509246e+00 2.278139762033253746e+01
-4.440238724463638320e+00 1.737942820028840707e+00 2.276280060867917854e+01
-4.488681343122369327e+00 1.698819054949272100e+00 2.278578164135580408e+01
-4.743948919582660295e+00 1.407280966611416773e+00 2.266769772443661424e+01
-4.697501147014119915e+00 1.429419084754259828e+00 2.270088951730713234e+01
-4.571668934546414320e+00 1.544638248232754307e+00 2.276337678031417866e+01
-4.529539173465412460e+00 1.693549289395983592e+00 2.274790608104419221e+01
-4.287310631694884577e+00 2.108633818608662835e+00 2.281600177472085633e+01
-4.826130180136694925e+00 1.258610009808650787e+00 2.265736793107325653e+01
-4.724899197893902780e+00 1.392442967568946699e+00 2.266254821912576745e+01
-4.475758282696934209e+00 1.817591202867193445e+00 2.272403988400889574e+01
-4.891893281201047827e+00 1.249578805159867301e+00 2.260935051521340000e+01
-4.141117140688358234e+00 2.228521724190187570e+00 2.286737664203860732e+01
-4.743948919582660295e+00 1.407280966611416773e+00 2.266769772443661424e+01
-4.581778756039974532e+00 1.606851674344626169e+00 2.276777299591660864e+01
-4.230096798187028995e+00 2.131388521677490822e+00 2.285733385563043640e+01
-4.581041038364062068e+00 1.707831685902364782e+00 2.273323179745178990e+01
-4.285728701118484807e+00 1.984357382008357540e+00 2.285044918227322341e+01
-4.296150109171216869e+00 1.974362981615811030e+00 2.278657125582866172e+01
-4.683321556990704515e+00 1.425285341067204392e+00 2.271701877351222265e+01
-4.515461595153770880e+00 1.678077044857158029e+00 2.281109137263408826e+01
-4.824011568636374037e+00 1.307158590077903249e+00 2.267776437315799143e+01
-4.683321556990704515e+00 1.425285341067204392e+00 2.271701877351222265e+01
-4.579429799052991967e+00 1.527927263539936575e+00 2.274336254352575892e+01
-4.689297102633065428e+00 1.428956157843377817e+00 2.267242589550182430e+01
-4.361940619743217340e+00 1.990645283789040043e+00 2.278068034109813311e+01
-4.436785264882519897e+00 1.791894423520258073e+00 2.279287673178512108e+01
-4.030855602966401108e+00 2.404527241081725109e+00 2.286079274447205023e+01
-4.190869096131899063e+00 2.146656344872392097e+00 2.287128405171353762e+01
-4.718343797543012030e+00 1.328833051707290380e+00 2.266481881318749103e+01
-4.422191228783133532e+00 1.752474123733254174e+00 2.280597841153583261e+01
-4.420349312480322368e+00 1.775104845209095394e+00 2.280728028765084048e+01
-4.653578512364314079e+00 1.534142415086293454e+00 2.274214898212954239e+01
-4.191265305096294469e+00 2.173330623613406232e+00 2.286284101909815547e+01
-4.668484707941300549e+00 1.474023713728937146e+00 2.269239348105815068e+01
-4.274711454075157846e+00 2.097360884522203150e+00 2.278650072525406145e+01
-4.406369275735157132e+00 1.963371969202186484e+00 2.277430002346243043e+01
-4.475447038022304369e+00 1.752624188030809549e+00 2.275054587793321303e+01
-4.291108918853521637e+00 2.082233294319958183e+00 2.276018500107521447e+01
-4.404236784141237315e+00 1.928501244699845962e+00 2.277648566204999270e+01
-4.656296898009818719e+00 1.430774615164121855e+00 2.272161077311801591e+01
-4.429846418921724371e+00 1.889841926967142705e+00 2.277380323829309106e+01
-4.582269744118887544e+00 1.590941685259181781e+00 2.271379978406485733e+01
-4.348082930335943175e+00 1.915419579231937064e+00 2.275159066456804524e+01
-4.837586504334286275e+00 1.196323870317698379e+00 2.268298152362579145e+01
-4.598968198391434115e+00 1.542362265122207532e+00 2.274283953036249883e+01
-4.350413910881766100e+00 1.824899611204968686e+00 2.278852236316819457e+01
-4.190021532097721213e+00 2.107882761977689867e+00 2.288061188392023837e+01
-4.460945049454998923e+00 1.785079824989914243e+00 2.271786607208743192e+01
-4.475584309895161539e+00 1.807533692107515577e+00 2.273051604410420268e+01
-4.587221941515302603e+00 1.564511260072986687e+00 2.276601251671664272e+01
-4.379532293380014707e+00 1.951093467445376817e+00 2.280413944947374816e+01
-4.355536249284718942e+00 1.972988084731241543e+00 2.279568655956703793e+01
-4.153323976644754723e+00 2.129057021500051938e+00 2.287439324563515086e+01
-4.253880162045785340e+00 1.978958823736717498e+00 2.288795861132471998e+01
-4.507868975925331867e+00 1.723444190478606863e+00 2.270590582773531096e+01
-4.679281708936789741e+00 1.471146332536314105e+00 2.266474730641275315e+01
-4.666097131580999147e+00 1.465086043558888385e+00 2.270898147450301963e+01
-4.562689581183078325e+00 1.697391676098449764e+00 2.265191247908159866e+01
-4.646567132230840613e+00 1.550550049555114995e+00 2.271741350657661584e+01
-4.801162820163629164e+00 1.210494221720306740e+00 2.271263047726707285e+01
-4.494355236225858974e+00 1.733287714648137801e+00 2.274534909854236986e+01
-4.969310800576586473e+00 1.029517239292668584e+00 2.267508578536579478e+01
-4.763026098994291857e+00 1.341530114600033130e+00 2.265926323060035585e+01
-3.725124933489297518e+00 2.946489638884641771e+00 2.294098879592592866e+01
-4.347897253626308967e+00 1.921050499003372991e+00 2.279488465559031596e+01
-4.378198747412350045e+00 1.896826552745239702e+00 2.281379481904356510e+01
-4.416048217323591984e+00 1.841973257103497019e+00 2.277502165514668064e+01
-4.511011338906376622e+00 1.763919816724873968e+00 2.279617094919320763e+01
-4.522928421819930378e+00 1.730509410318137320e+00 2.280407018134540564e+01
-4.467490206341498293e+00 1.794230599072689003e+00 2.273558854178099153e+01
-4.433630913225915293e+00 1.865940522115825395e+00 2.274736057273268131e+01
-4.772478427463379802e+00 1.304147874550621644e+00 2.276832372985233732e+01
-4.510549183011386631e+00 1.657480437020043773e+00 2.273866539638388673e+01
-4.219302758157246203e+00 2.197586037844295070e+00 2.283212235319043160e+01
-4.411799073746315969e+00 1.951970857165983730e+00 2.279174671878587688e+01
-4.388346837240649556e+00 1.901877518878485773e+00 2.278652571109176250e+01
-4.460046876724363507e+00 1.744387287583544222e+00 2.275393688222130351e+01
-4.114460171568707025e+00 2.222865356266871650e+00 2.288746117256743418e+01
-4.098079900992152247e+00 2.326618011436521805e+00 2.287889568985811906e+01
-4.487944691622086424e+00 1.706794734337085728e+00 2.275196390823501602e+01
-4.427058366320306249e+00 1.823628212691855488e+00 2.276684664746383646e+01
-4.407702246265674972e+00 1.914283859269074739e+00 2.277547617877609554e+01
-4.525809856167869683e+00 1.653132533304511043e+00 2.276899588647884798e+01
-4.550889326541535773e+00 1.569081007856250487e+00 2.271592408628319504e+01
-4.651467753386295811e+00 1.402597004140607062e+00 2.279236442316720002e+01
-4.353064816808558390e+00 1.932045379777774130e+00 2.278779113958104219e+01
-4.268357938279601527e+00 2.128361875982959894e+00 2.277204103880349351e+01
-4.550453195421845010e+00 1.655780501676964889e+00 2.277058326099974295e+01
-4.247468194042319567e+00 2.128857207316589673e+00 2.279865566812569000e+01
-4.534821658137966338e+00 1.715986159592906013e+00 2.275687319672426057e+01
-4.198831506273325687e+00 2.097877816320236732e+00 2.289293926966292148e+01
-4.765501504910550246e+00 1.378484101757953439e+00 2.275147374486867591e+01
-4.224561053126121735e+00 2.173443746897455675e+00 2.281649727801967842e+01
-4.840146875219380362e+00 1.195145338980771577e+00 2.263298680544332342e+01
-4.484029408099697633e+00 1.782840698855086892e+00 2.277738315425355964e+01
-4.445851650357847795e+00 1.720733789414749637e+00 2.279838199789737985e+01
-4.584694426230543129e+00 1.533329838057256644e+00 2.276880502054524413e+01
-4.255537640740729266e+00 2.046689975995178656e+00 2.279624551343066230e+01
-4.542291620642650685e+00 1.592565450853987485e+00 2.273400744098840320e+01
-4.458961980865547403e+00 1.796065007864637408e+00 2.281143478238340094e+01
-4.720235725407587069e+00 1.312632641598959538e+00 2.276601903171885866e+01
-4.525507506450488826e+00 1.702087589103852494e+00 2.274486215995716165e+01
-4.569352220275042953e+00 1.615992227365822487e+00 2.278382919965989473e+01
-4.173161975023742087e+00 2.223018520547856092e+00 2.286276983672014040e+01
-4.707799033128292621e+00 1.415478102900913804e+00 2.269271146989402510e+01
-4.290320425871376742e+00 2.048888147531783055e+00 2.282215478829640887e+01
-4.455641349736507273e+00 1.821309623247770126e+00 2.277540184923326194e+01
-4.344683103819521719e+00 1.989482215050552227e+00 2.274977858814848730e+01
-4.320653094277485451e+00 1.988858099044600536e+00 2.281687398590969451e+01
-4.668781705820441275e+00 1.444739482517731766e+00 2.272643347725262331e+01
-4.692863544382323227e+00 1.396955711734591432e+00 2.274822102344954544e+01
-4.359256465607789011e+00 1.964630980709829444e+00 2.280896946667406056e+01
-4.305399354641360254e+00 2.032242821510687136e+00 2.277998069115542279e+01
-4.516419523046085516e+00 1.711146738821213376e+00 2.276704168177600351e+01
-4.208227539489501012e+00 2.189195364470432281e+00 2.285038821318838842e+01
-4.350834701081455869e+00 1.848676398895954698e+00 2.282078973477688777e+01
-4.384465183180257242e+00 1.857673021570853678e+00 2.277285952156681503e+01
-4.452154958869074974e+00 1.716972066993194268e+00 2.276060293248819377e+01
-4.874519192959279934e+00 1.192596160541082639e+00 2.260567348478802785e+01
-4.455285666219868546e+00 1.830477885078282796e+00 2.271833684123946284e+01
-4.359134712937297707e+00 1.883320814724821268e+00 2.278720388767727556e+01
-4.713438369256232718e+00 1.418668541919364756e+00 2.266645683893535690e+01
-4.198075324270284625e+00 2.194776091213332947e+00 2.285554237581228065e+01
-4.173376446888976687e+00 2.161588988833499592e+00 2.287640809179515600e+01
-4.617870798023828272e+00 1.484605427054642490e+00 2.277771287749006746e+01
-4.720639067180092852e+00 1.420973262668044690e+00 2.272122007047974890e+01
-4.081696246663078398e+00 2.308767042960559124e+00 2.285689012930847852e+01
-4.596017630825482314e+00 1.604596239830267557e+00 2.275896430994144026e+01
-4.278828948939157328e+00 1.981627290393957352e+00 2.284312377159934471e+01
-4.667864976327328108e+00 1.449354287678839448e+00 2.267758972229384540e+01
-4.512449553896736631e+00 1.753987364495863233e+00 2.278174379021007923e+01
-4.409970567515929751e+00 1.779632782277177583e+00 2.279612044654181346e+01
-4.436925111559802737e+00 1.793753354046234705e+00 2.277027805640984681e+01
-4.462506644701977443e+00 1.760776877548607899e+00 2.276715788886632552e+01
-4.348365856569221144e+00 1.865409147105239640e+00 2.284080078355799159e+01
-4.311565787264742156e+00 1.947081748125253142e+00 2.285633081761790208e+01
-4.453926484226167659e+00 1.766882968737054860e+00 2.277214172544950088e+01
-4.289618378853077729e+00 1.996203052846866832e+00 2.286622007735546092e+01
-4.510104817119457543e+00 1.705597643363673477e+00 2.274355216493293597e+01
-4.618976593401455943e+00 1.508120187307975257e+00 2.267670239108205266e+01
-4.368973167492667287e+00 1.979701104022362657e+00 2.279606091700919990e+01
-4.750973478457346744e+00 1.341496394415535143e+00 2.263385015165831504e+01
-4.509200067748285079e+00 1.660604527615757497e+00 2.277240360454109691e+01
-4.688086952839713106e+00 1.552671642282146713e+00 2.267338358093585882e+01
-4.376010023090980638e+00 1.848088565034954556e+00 2.280857970145098435e+01
-4.647983671948967554e+00 1.544196607921793252e+00 2.270742442072602074e+01
-4.731342436462949053e+00 1.388721588711979926e+00 2.269410043577810399e+01
-4.506521253606445399e+00 1.733935796567552146e+00 2.273485105128364125e+01
-4.666232543568609614e+00 1.494435439730111170e+00 2.266023181396652575e+01
-4.034495173526120304e+00 2.390769484125057964e+00 2.293632763680167486e+01
-4.514585588400441551e+00 1.686898081847935771e+00 2.276866802926891253e+01
-4.588288720861576131e+00 1.623458897410128721e+00 2.269100743528614572e+01
-4.296150109171216869e+00 1.974362981615811030e+00 2.278657125582866172e+01
-4.310002117821671419e+00 2.029703118170504084e+00 2.278108732839781325e+01
-4.600099406869428975e+00 1.605773707437491815e+00 2.276302523700381641e+01
-4.360785015840225043e+00 1.835411429394556038e+00 2.283382495558869607e+01
-4.420877541459804050e+00 1.827616229777549783e+00 2.273869753928195081e+01
-4.320236980195927501e+00 1.971349765021104261e+00 2.278525626309808771e+01
-4.414012058097217306e+00 1.824676891541013646e+00 2.278595574288531367e+01
-4.698106951113222074e+00 1.456778601087648894e+00 2.265843648235254548e+01
-4.261288427798774592e+00 2.030547804272584855e+00 2.281182357393669946e+01
-4.359256465607789011e+00 1.964630980709829444e+00 2.280896946667406056e+01
-4.722556861039246101e+00 1.438459813127034970e+00 2.264512536693221278e+01
-4.095720761033276425e+00 2.282932382566414731e+00 2.287595618066455216e+01
