weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.529762572087104384e-04 -3.473935867091657137e+00 2.349778550977663083e-01 3.331092085003738990e-01 2.995026114463944511e-01
5.526489030266729541e-04 -3.471646183966940136e+00 2.377797456340804416e-01 3.379702160528417210e-01 4.572734318924662200e-02
5.511755358619048646e-04 -3.471433909108408322e+00 2.304134143271728552e-01 3.111604198318845826e-01 1.364592341141878384e-01
5.496135026983917137e-04 -3.471390091193079286e+00 2.243812115554430497e-01 3.180421402329981495e-01 7.729362221684672740e-02
5.482989385062540626e-04 -3.470902909211948995e+00 2.319887751909656404e-01 3.335955486248960988e-01 1.660631777900233863e-01
5.471660323348865847e-04 -3.470089422296939397e+00 2.359528374964376118e-01 3.386037126868192693e-01 2.133929470660407002e-01
5.469051718688673191e-04 -3.467684439879374469e+00 2.369544953833254142e-01 3.235101075652169755e-01 9.006768902296488633e-02
5.454120387553114619e-04 -3.467536479079714962e+00 2.232336137462447301e-01 3.100255683861454781e-01 1.425201229096571820e-01
5.439051658178087204e-04 -3.467421274007580045e+00 2.376841478164007093e-01 3.242194898504207612e-01 1.871250020744469889e-01
5.423892339422714797e-04 -3.467330446242812059e+00 2.365285215427376797e-01 3.206925652476969035e-01 2.346330941995133923e-01
5.419697557353037650e-04 -3.465222290708783959e+00 2.404861177416398599e-01 3.427829465404658160e-01 3.033423984827038900e-01
5.409931101455067856e-04 -3.464144101625038275e+00 2.231393869006566832e-01 3.132272234634246311e-01 5.817703503490725958e-02
5.394449863698078064e-04 -3.464127992616573337e+00 2.259189533905903990e-01 3.202832918811396867e-01 1.898622619913800935e-01
5.384954616096756684e-04 -3.463007887500152648e+00 2.448667664249874198e-01 3.360286245169923358e-01 3.202177993596082017e-01
5.372909839134718023e-04 -3.462365294607833377e+00 2.405954659101474102e-01 3.434749668383051957e-01 2.853382088241034897e-01
5.357637930503376120e-04 -3.462329888129861644e+00 2.333731231581598065e-01 3.157081263488489276e-01 1.505375750914213495e-01
5.342699000821960354e-04 -3.462240280944110182e+00 2.399568493785080026e-01 3.415287227021888694e-01 2.393118816105011815e-01
5.335154641721855280e-04 -3.460771522115926313e+00 2.457441159374196826e-01 3.432473464852950906e-01 3.011347126517788797e-01
5.325185349181717686e-04 -3.459760029985989416e+00 2.367554731083132691e-01 3.226849600999414092e-01 1.460401213417467925e-01
5.321375057869132379e-04 -3.457593964473047343e+00 2.402812188554105388e-01 3.341146826755980737e-01 1.933291170985145246e-01
5.311415467609682632e-04 -3.456585493436804768e+00 2.364322786411109656e-01 3.377709417796356806e-01 9.219601425525286720e-02
5.299293378103476755e-04 -3.455988528409184468e+00 2.397125874949777025e-01 3.394593160828143774e-01 2.050687078423370224e-01
5.287372743723913870e-04 -3.455358694110215900e+00 2.460521078117036964e-01 3.405809797645903969e-01 3.117824206155110911e-01
5.275187854056783603e-04 -3.454784035560262812e+00 2.362778148089170194e-01 3.374747317530361057e-01 1.531246004123190674e-02
5.262479154820328244e-04 -3.454314244129977673e+00 2.282058016433087255e-01 3.268752669965082069e-01 1.238773267947689410e-01
5.255053539445170372e-04 -3.452844445107512428e+00 2.368874570050520101e-01 3.238624668746238888e-01 2.541820248277651406e-02
5.241876892468732944e-04 -3.452473173505105741e+00 2.353925511658766512e-01 3.377155285292344766e-01 2.233430248098858539e-01
5.227674287758247865e-04 -3.452304456588941139e+00 2.232411692158110250e-01 3.113907387698641172e-01 1.182075056359246645e-01
5.216845821010818694e-04 -3.451496134115604519e+00 2.386147484852917666e-01 3.371869166240525906e-01 1.113279309902986125e-01
5.203884967731981989e-04 -3.451101804329862688e+00 2.291253009429933540e-01 3.099035378700922827e-01 1.354830301208725385e-01
5.193860309438969036e-04 -3.450148197491706092e+00 2.439689429335920867e-01 3.343725058488676849e-01 3.153463263264787431e-01
5.181137846988065343e-04 -3.449718877658503935e+00 2.264114919357062550e-01 3.141408597041124295e-01 2.418548422317005897e-01
5.172689621449513657e-04 -3.448468937506595999e+00 2.364154386756180948e-01 3.384918519558539063e-01 2.672534833926945019e-01
5.158143197927728477e-04 -3.448403213256971078e+00 2.403060317472996144e-01 3.399366211837500651e-01 3.180669327700397231e-01
5.146962702219920601e-04 -3.447691264111615972e+00 2.350311464714837928e-01 3.193752261268388293e-01 5.051105330493330103e-02
5.139899305995797784e-04 -3.446182704864922286e+00 2.309876285166160281e-01 3.140618715090098823e-01 2.604081898963780950e-01
5.126023591540191564e-04 -3.446004119225880569e+00 2.419913182555512576e-01 3.305407367644799810e-01 3.126358723424073616e-01
5.122136352536918501e-04 -3.443880896727046448e+00 2.235913554663910563e-01 3.083098345357679904e-01 1.166673367837907649e-01
5.114225126707465504e-04 -3.442544763177709299e+00 2.397099165449927960e-01 3.325407766332053594e-01 1.791029425547367715e-01
5.104390777084008134e-04 -3.441587710325288541e+00 2.241540299882667231e-01 3.137237901239849913e-01 1.686119571891178393e-01
5.091050751522135931e-04 -3.441322728223405125e+00 2.289283365484956756e-01 3.098894609753438667e-01 1.475663606075171552e-01
5.078722501850565152e-04 -3.440865373633160473e+00 2.431307633949826852e-01 3.335097214501105967e-01 3.238119634091149446e-01
5.066043515266133905e-04 -3.440483141991904859e+00 2.401273227074406380e-01 3.271647466700641216e-01 3.033690505219193145e-01
5.053691021287363278e-04 -3.440042567205876090e+00 2.354694515893347995e-01 3.367782843627499800e-01 2.925858872171088754e-03
5.042185135028938144e-04 -3.439440047781856968e+00 2.282798956510484756e-01 3.093612375515987778e-01 1.581278767664314466e-01
5.028740286012996566e-04 -3.439228237473059391e+00 2.300421287155373917e-01 3.241694455534297470e-01 2.714969696711296843e-01
5.014861213954534660e-04 -3.439110158838039055e+00 2.369008519899588050e-01 3.214612413666143031e-01 2.651736747057500398e-01
5.002019215305329031e-04 -3.438792387329558942e+00 2.300042742353496372e-01 3.288576758703309344e-01 2.157468993375186994e-01
4.989602745300670888e-04 -3.438395920487474111e+00 2.257866355640887335e-01 3.183420796983719159e-01 2.032986434077945770e-01
4.975627702405735833e-04 -3.438318838551794876e+00 2.281152179023780147e-01 3.263909706598076554e-01 1.263340777624722688e-01
4.962945775249461488e-04 -3.437989057416268146e+00 2.383510410304781058e-01 3.287683188415301827e-01 9.769511261522709211e-02
4.955278088543286228e-04 -3.436653394759336066e+00 2.280697105494459420e-01 3.192970461069775667e-01 2.584844627578867793e-01
4.948639342587620501e-04 -3.435112180891281675e+00 2.257912542891655772e-01 3.175441260335730154e-01 2.110623400008874440e-01
4.936370088497516644e-04 -3.434712733816859487e+00 2.365154153029075390e-01 3.385129504186428218e-01 2.141218561987244251e-01
4.922338530622153915e-04 -3.434677421957491816e+00 2.247058478769728695e-01 3.089150728450432148e-01 1.728306747739113414e-01
4.911178099279702933e-04 -3.434065454479596990e+00 2.260822839627349701e-01 3.212485562304048803e-01 1.476593379207612744e-01
4.910366994124103993e-04 -3.431348778644412789e+00 2.391884930686450916e-01 3.271560276235916942e-01 2.373013015452269947e-01
4.896426087226100638e-04 -3.431310048454970563e+00 2.425915050635542303e-01 3.432632948236384873e-01 3.180475535099352435e-01
4.883781728049288191e-04 -3.431013909094439818e+00 2.302935768623733948e-01 3.117377035176214228e-01 1.812228667899572487e-01
4.871190446356970442e-04 -3.430713576677324461e+00 2.436432027992210814e-01 3.343920957832077767e-01 3.204848555646114816e-01
4.858280082391163639e-04 -3.430485601591243938e+00 2.379023056087415378e-01 3.253701617386934308e-01 1.936726421790015695e-01
4.846681356612576744e-04 -3.429994025605789254e+00 2.439585310872016133e-01 3.404064280886960336e-01 3.325855118132440280e-01
4.834864712468810210e-04 -3.429553247957332296e+00 2.389143427715303414e-01 3.308526780113158483e-01 1.400054583146376763e-01
4.822197094109528727e-04 -3.429294898357979182e+00 2.250528195645553620e-01 3.183651638043591414e-01 1.333198760883465561e-01
4.808371420944171967e-04 -3.429284261973613468e+00 2.341368899436135631e-01 3.173563252134744550e-01 1.880674189353187531e-01
4.799179988678067246e-04 -3.428315794827091256e+00 2.388287444992736874e-01 3.299572149273685140e-01 1.523013283618892821e-01
4.785588325732212703e-04 -3.428270048641306023e+00 2.369732466520188818e-01 3.239551984121333272e-01 1.378568124333579004e-01
4.778494833268784911e-04 -3.426871565215881432e+00 2.401613716462267512e-01 3.353198582830178021e-01 3.257447779474700322e-01
4.770665603808928960e-04 -3.425629494565483935e+00 2.307965127404556227e-01 3.258935257195968993e-01 2.728932772446743260e-01
4.764393885847334519e-04 -3.424063157208994568e+00 2.296202597791270894e-01 3.107343877237943031e-01 3.102063112292607894e-03
4.751601339579903955e-04 -3.423869955197698989e+00 2.336838907958532774e-01 3.167202320700824858e-01 1.738479658185643206e-01
4.741352339196419434e-04 -3.423147397528782498e+00 2.257356531333999383e-01 3.209054008212181008e-01 5.743084475244215892e-02
4.730672871268254377e-04 -3.422520503323469576e+00 2.301393634508342723e-01 3.116798774098585856e-01 1.797853860468406340e-01
4.721090126532393122e-04 -3.421666375469915256e+00 2.365720245764629803e-01 3.218215418524092430e-01 2.900451849476616273e-01
4.707643460031525964e-04 -3.421636807165334027e+00 2.333767112737844818e-01 3.161849648036787475e-01 2.292656941741492149e-01
4.694546314798070386e-04 -3.421540942225556936e+00 2.347856912093387316e-01 3.364358407313268184e-01 1.958919091349674846e-01
4.690360525963207313e-04 -3.419551123559085859e+00 2.378530082653061706e-01 3.278465092324689967e-01 4.226750347090413307e-02
4.677269067451075065e-04 -3.419464322877711737e+00 2.450111797063125596e-01 3.387573750986606069e-01 3.084488041764932298e-01
4.667127088278421655e-04 -3.418753187655188874e+00 2.321440036801580287e-01 3.215443673296654037e-01 2.933425784842470518e-01
4.654345100348098265e-04 -3.418613827655582860e+00 2.325086275586695228e-01 3.149890455351442298e-01 9.324143863674719257e-02
4.642264579270671799e-04 -3.418330893693793726e+00 2.291314196339314657e-01 3.102424972544405857e-01 2.749176724148413853e-02
4.630461694975662626e-04 -3.417994771104409857e+00 2.315990203719076324e-01 3.201342082352326979e-01 2.891200169761007355e-01
4.618107515296918293e-04 -3.417784515538643486e+00 2.244342459007228063e-01 3.095296738621865495e-01 1.607656196914461766e-01
4.605702743498541851e-04 -3.417592401091749998e+00 2.252272824483054214e-01 3.109975993177016562e-01 2.003439834732036740e-01
4.597124568900134859e-04 -3.416574804901951978e+00 2.267510421184968372e-01 3.087876473213030382e-01 1.635335838511664253e-01
4.585810736446588451e-04 -3.416157061117261584e+00 2.344518950166030735e-01 3.183661444344090263e-01 1.485904177517780589e-01
4.575531804911972663e-04 -3.415519196983521688e+00 2.288203597169619630e-01 3.108800959265953234e-01 2.062839445989224363e-01
4.564260959846375121e-04 -3.415103677840209517e+00 2.401007535076220278e-01 3.360256827395062817e-01 2.046698902540397269e-01
4.557582671536545681e-04 -3.413686074631413270e+00 2.316589911296714210e-01 3.142154682298570756e-01 2.352500196066450167e-01
4.548592934898729786e-04 -3.412778657265549409e+00 2.311731803733318713e-01 3.315652235316381424e-01 1.090477459102903168e-01
4.545868665671890874e-04 -3.410495918017033556e+00 2.279345072794612959e-01 3.105689209751948954e-01 2.105260306022411210e-01
4.536669487709589087e-04 -3.409639758737557980e+00 2.334637738604275203e-01 3.346096629662486110e-01 1.311430691856594055e-01
4.526509395578546114e-04 -3.408999974569794311e+00 2.319107827708552227e-01 3.141658654974638920e-01 1.040452964545272307e-01
4.513553201328782323e-04 -3.408984526960827210e+00 2.385827032878819476e-01 3.318403184419887464e-01 9.398860344468916439e-02
4.502025820220363845e-04 -3.408659897677238426e+00 2.284910175157702228e-01 3.237453856273348474e-01 2.331200722231485944e-01
4.490167202120011469e-04 -3.408415591202331285e+00 2.281312193863612170e-01 3.104844286558881561e-01 2.033084512941314426e-01
4.484944167724448085e-04 -3.406697639896890006e+00 2.241429968394303696e-01 3.078870705742011160e-01 1.027663398909856030e-02
4.473262731537823141e-04 -3.406423782346664986e+00 2.323613487609146599e-01 3.148871019469220434e-01 2.057898977124820727e-01
4.463551882736980147e-04 -3.405715162552856778e+00 2.410754300680652551e-01 3.426301246039951121e-01 2.884145260460692084e-01
4.453956126393855252e-04 -3.404985435117442893e+00 2.361880071687946225e-01 3.227515413992458893e-01 8.890498824156463364e-02
4.450881323965822549e-04 -3.402794182242470100e+00 2.259988631508219326e-01 3.207269042880634413e-01 1.173102838129271436e-01
4.440800168795709462e-04 -3.402179886356219818e+00 2.402608098822600069e-01 3.418400897668683047e-01 2.873721651610128824e-01
4.435312610114629781e-04 -3.400534520041591513e+00 2.427590717016687993e-01 3.408720632093550362e-01 2.747284971333724402e-01
4.428570465171040847e-04 -3.399173938111641036e+00 2.394768663786999707e-01 3.391785906170693976e-01 2.273304572428016535e-01
4.416109469817252903e-04 -3.399109833590692631e+00 2.329631274145832764e-01 3.159135935089386060e-01 2.218826447762619614e-01
4.403840162697303449e-04 -3.399010162702279736e+00 2.250185740700669790e-01 3.077893776421207761e-01 3.252206925346703970e-02
4.391903898879531958e-04 -3.398842419837659889e+00 2.249880937246898638e-01 3.098358793961154545e-01 1.690600072389309150e-01
4.383201324471773215e-04 -3.397944045065735885e+00 2.381538990653725429e-01 3.301186801933257420e-01 6.125618365979737523e-02
4.370823278164866709e-04 -3.397890169560938034e+00 2.267683907790189746e-01 3.226593505225263669e-01 1.131410097079730004e-01
4.362290574756674550e-04 -3.396962429127208694e+00 2.402386299354670463e-01 3.352319050966611758e-01 2.168677916312811704e-01
4.350400552133043964e-04 -3.396809943525071596e+00 2.281859592747428334e-01 3.095581905026462133e-01 9.488487916655408139e-04
4.347405630668010044e-04 -3.394616760519837406e+00 2.377511836420171110e-01 3.362586571442468530e-01 1.179712185013710446e-01
4.345066205186638806e-04 -3.392273180877481309e+00 2.342747098687482932e-01 3.352730651522486394e-01 2.160531400353055964e-01
4.334495012270771805e-04 -3.391827219574124364e+00 2.319480956739967403e-01 3.323653185392634324e-01 8.476512774410503714e-02
4.322900370388070763e-04 -3.391623928800782561e+00 2.419175736676535959e-01 3.315872366384421954e-01 3.001349299699858642e-01
4.315214422502811325e-04 -3.390521627780900271e+00 2.343972517896003027e-01 3.353157250281608714e-01 2.282237072975007441e-01
4.313612778985424540e-04 -3.388011014275420507e+00 2.256185591619780384e-01 3.081205556733632167e-01 4.212319759306232259e-02
4.306742866851415315e-04 -3.386723051602603007e+00 2.391813735968193466e-01 3.347029032937159920e-01 1.790420819296475452e-01
4.300980755628566591e-04 -3.385180030896437042e+00 2.341920890263509691e-01 3.327742931020229999e-01 2.769203902082880142e-01
4.289271490368817483e-04 -3.385024363158210647e+00 2.345755717311988064e-01 3.350008332051466753e-01 2.524270660125044752e-01
4.277699904397942428e-04 -3.384843961907451515e+00 2.390162591578191276e-01 3.369683078968189749e-01 3.119073762348456569e-01
4.267209810437047222e-04 -3.384417403675379798e+00 2.274170367202154319e-01 3.234583031074693138e-01 1.543766884156533292e-01
4.256134299192359323e-04 -3.384134425968899684e+00 2.386421297884089299e-01 3.374819079621144691e-01 3.062789829131045138e-01
4.245623033776190522e-04 -3.383725310545657283e+00 2.359944489844263693e-01 3.228889074692233851e-01 3.289471303369634336e-02
4.233828177708863060e-04 -3.383625453673715366e+00 2.435093198449149177e-01 3.410333815097859600e-01 2.885504107149772235e-01
4.222712676462945006e-04 -3.383372463771538108e+00 2.301854921485648187e-01 3.120796472532347821e-01 1.885028118298753830e-02
4.210735641022628380e-04 -3.383330986235554505e+00 2.422460195769233215e-01 3.396868684933845306e-01 2.692495779864936822e-01
4.198624811416910635e-04 -3.383329465049070173e+00 2.237862558322299689e-01 3.100443463365843422e-01 9.941094231820352123e-03
4.190484965245695509e-04 -3.382388195757646265e+00 2.347267591871878833e-01 3.199009323445693442e-01 4.435037163434740748e-03
4.181135363022601015e-04 -3.381739994505742253e+00 2.299231881738605376e-01 3.118496305044512473e-01 1.218110542209161484e-01
4.175068843022617846e-04 -3.380310130214911446e+00 2.300724461216124561e-01 3.293095193165902490e-01 4.575397645207333885e-02
4.164549268684502301e-04 -3.379951082388623185e+00 2.318559593360654814e-01 3.320244624739078221e-01 8.869102957008916099e-02
4.158158268550909498e-04 -3.378605036631729952e+00 2.326529050391075437e-01 3.221047879375117384e-01 2.917514122152706779e-01
4.146222792055703548e-04 -3.378597695390439526e+00 2.322406417518320942e-01 3.179486879917179931e-01 2.775632198301372089e-01
4.136192869615651856e-04 -3.378137832169326948e+00 2.295523571783060490e-01 3.113864134673450801e-01 6.036426795080922225e-02
4.125151416098861608e-04 -3.377929029780475823e+00 2.340324512460106587e-01 3.345413299242209204e-01 6.739038499086850986e-02
4.116037996974311283e-04 -3.377258861987666894e+00 2.352616659712043201e-01 3.291530189768643311e-01 3.038196824495829063e-01
4.109523982215595333e-04 -3.375960864677393758e+00 2.318675117120410634e-01 3.146434887059553764e-01 1.039058899925096591e-02
4.098447092169643733e-04 -3.375778078729355869e+00 2.416988722019250413e-01 3.341760654405181441e-01 2.687353631008785326e-01
4.089129286326782862e-04 -3.375172319342785165e+00 2.404646764332443731e-01 3.345315496204276373e-01 3.223366555604399997e-01
4.089646594693530372e-04 -3.372163974768476180e+00 2.273058263100463938e-01 3.149752271305287232e-01 2.372387819967829992e-01
4.078321716315239966e-04 -3.372055129793550599e+00 2.239047267532049967e-01 3.108459468365374345e-01 1.547882986663787208e-02
4.067548588689149009e-04 -3.371818339533510844e+00 2.373465311528588084e-01 3.272332499318576504e-01 8.071534678744818336e-02
4.056298363074122807e-04 -3.371706176284139822e+00 2.260714389699428062e-01 3.200977068162831340e-01 1.206337361571773181e-01
4.045033550597759730e-04 -3.371605311588666609e+00 2.367812668102180496e-01 3.365721937529699836e-01 2.850678761849079201e-01
4.033952052370125209e-04 -3.371466758438582012e+00 2.271552635658656283e-01 3.231813569713933298e-01 8.959896336731684729e-02
4.029483289391156157e-04 -3.369693315935807121e+00 2.336429496439899611e-01 3.224072671910199750e-01 2.949714151741529289e-01
4.018614924634024616e-04 -3.369512326111301803e+00 2.252507625278535319e-01 3.087984806424373119e-01 8.032157827653538251e-02
4.007985451201931870e-04 -3.369279045044902610e+00 2.368469263997867724e-01 3.247360083501397154e-01 1.528340577254655441e-01
4.000685781129587146e-04 -3.368220142793611593e+00 2.346196653873513782e-01 3.348293101576709785e-01 5.957737520669505182e-02
3.994194948148332373e-04 -3.366962046065530512e+00 2.379281445082488677e-01 3.315837678854099968e-01 4.019981118149576482e-02
3.982802985132756642e-04 -3.366936406702452533e+00 2.368017625845428575e-01 3.257794484386324907e-01 6.032890364554704954e-03
3.971652078458057212e-04 -3.366858252553505348e+00 2.373615515675525367e-01 3.346840135074712341e-01 2.900567179782848060e-03
3.962283767720489866e-04 -3.366337988925245384e+00 2.393017629149463699e-01 3.369152445810304486e-01 2.124919527154464638e-01
3.954374703591921896e-04 -3.365454226636803270e+00 2.318155554695765785e-01 3.245449953388498399e-01 2.822926277702687559e-01
3.948542054921131642e-04 -3.364048457459527963e+00 2.275428534582292217e-01 3.239710719889446477e-01 7.870878845600205731e-02
3.939456599941528457e-04 -3.363470228836402676e+00 2.258387837987485269e-01 3.198030025759851513e-01 3.665336935935221974e-02
3.929713753244388889e-04 -3.363064592553712373e+00 2.243227637509974115e-01 3.137425364285470475e-01 6.972456674962944356e-02
3.920915829324232629e-04 -3.362424078632398228e+00 2.275719761353924842e-01 3.143932030407406431e-01 2.364181081708857379e-01
3.919066581100286292e-04 -3.360013982315047887e+00 2.248725098880920703e-01 3.151761453781296574e-01 1.277401082915917419e-01
3.908972089605189945e-04 -3.359711199565550199e+00 2.347679217269971197e-01 3.199473457366219797e-01 1.528771092501283457e-01
3.900405127275408980e-04 -3.359023375406847922e+00 2.419045887895566460e-01 3.350769234966846644e-01 3.218133662665960681e-01
3.891721407505452997e-04 -3.358370376599234319e+00 2.389392403521185260e-01 3.267356704070569773e-01 2.699588032669520410e-01
3.889831994155938189e-04 -3.355974145640501671e+00 2.361154213589687079e-01 3.358589110401113964e-01 1.540434207535968381e-01
3.879241737820077673e-04 -3.355818562655096926e+00 2.254984644462620091e-01 3.170675907885388556e-01 1.484799951054829037e-01
3.869932253462413682e-04 -3.355339423091172613e+00 2.414499331877107968e-01 3.367409828945612249e-01 3.213137471364891917e-01
3.860623119489237825e-04 -3.354865979666143971e+00 2.386961665261582433e-01 3.392933044811206056e-01 2.758203104921753690e-01
3.851125524099773619e-04 -3.354447286156007735e+00 2.386732976985748989e-01 3.342998066590288642e-01 3.133151765660263655e-01
3.841511474351388608e-04 -3.354064989006499076e+00 2.351251085728348345e-01 3.209006857743100793e-01 2.802404254398317973e-01
3.830567796190531256e-04 -3.354036005029990442e+00 2.252219474659749587e-01 3.167670724357939949e-01 1.163296714281544381e-01
3.819806245263781207e-04 -3.353967502315362115e+00 2.374583840844511906e-01 3.287013239538738585e-01 5.958530774161775734e-02
3.809746313816813820e-04 -3.353722755510216480e+00 2.438093025845505246e-01 3.377921382768292458e-01 3.118333832123302285e-01
3.799871118250195464e-04 -3.353436363844318535e+00 2.346882675546906327e-01 3.345920388130944612e-01 7.529925153601740861e-02
3.792013572724311121e-04 -3.352624505679830946e+00 2.264251092638729923e-01 3.136200488742475478e-01 2.114779491398741385e-01
3.784661896413777336e-04 -3.351683269326695580e+00 2.374083686930548442e-01 3.281981461017325352e-01 9.049626385069763079e-02
3.777337140789841993e-04 -3.350738679335955261e+00 2.380035024667167542e-01 3.313865165809133373e-01 1.192455699005618708e-01
3.773683034094971753e-04 -3.348824679536941851e+00 2.260846428232906047e-01 3.091050516790310176e-01 1.209654464722789702e-02
3.765500736331167664e-04 -3.348113441743550744e+00 2.427749164290472217e-01 3.411651319289000228e-01 2.932152714248489334e-01
3.754935977596023599e-04 -3.348041212306219538e+00 2.376475621072095257e-01 3.308918871247032434e-01 3.709682230761876531e-02
3.752771384729145366e-04 -3.345736000131198207e+00 2.324424425549396211e-01 3.160835617344033843e-01 2.186506558750156148e-01
3.742590350843372866e-04 -3.345570779846152476e+00 2.313255920678991828e-01 3.306540720177463810e-01 4.538560171336766813e-02
3.732454682149132603e-04 -3.345400805390594812e+00 2.317433035685755593e-01 3.149239324065548074e-01 1.618953785122413946e-01
3.723775184764651735e-04 -3.344847081644814146e+00 2.354122363564359055e-01 3.222752151963400036e-01 1.875088723154014203e-02
3.713405479391805792e-04 -3.344753851004212741e+00 2.251400893586781859e-01 3.094632327284609352e-01 4.337562540670664157e-02
3.704253159610773074e-04 -3.344339719111252940e+00 2.350303862426663948e-01 3.211697201800051138e-01 9.052001765192319027e-02
3.694002958413730264e-04 -3.344228854159573494e+00 2.298420306034309468e-01 3.281604870540057450e-01 9.102649866189735373e-02
3.684352478804850373e-04 -3.343962900323908194e+00 2.349912555478763099e-01 3.296996635573152257e-01 2.967801370873049960e-01
3.675429835405958083e-04 -3.343505760204974919e+00 2.372971875345395998e-01 3.283134086670735918e-01 7.099817681580454509e-02
3.666473653098325700e-04 -3.343063660984443963e+00 2.386115307978208810e-01 3.275705680012306886e-01 2.402393824221598917e-01
3.656875368452171086e-04 -3.342803100968291474e+00 2.298668307176504055e-01 3.282730010488471573e-01 2.858738785563982865e-02
3.647920253799150341e-04 -3.342373103183544192e+00 2.314461727161370441e-01 3.147926845325178524e-01 2.087109766011405465e-01
3.638033244668589252e-04 -3.342205252298000140e+00 2.381654510938604197e-01 3.377552214279150866e-01 2.889095491844153041e-01
3.629058528801577832e-04 -3.341793369962785754e+00 2.260439626947192970e-01 3.141158380218461166e-01 1.970506424229543085e-01
3.625616382558256466e-04 -3.339860471343200743e+00 2.304021397803691640e-01 3.284672905988529346e-01 1.836042051145531651e-01
3.617343733631943684e-04 -3.339262956129581461e+00 2.335281165870844167e-01 3.178076716673286506e-01 2.326407362488640551e-01
3.607319648591252536e-04 -3.339156076046569055e+00 2.383425076943137544e-01 3.308843603562480196e-01 3.129831625836891340e-01
3.597219491909626121e-04 -3.339078064944465574e+00 2.280590203545816708e-01 3.246586087361688078e-01 5.244889811558731130e-02
3.587072922094795878e-04 -3.339020876348226086e+00 2.342360695332497134e-01 3.313650268184774039e-01 2.797785524813268809e-01
3.577394270790999341e-04 -3.338840881786117265e+00 2.341072734613741102e-01 3.191575193846793446e-01 2.624112211394715732e-01
3.572459781894827689e-04 -3.337339342414252119e+00 2.345044107375236775e-01 3.213171028154200859e-01 2.856633179408087919e-01
3.567218061694181160e-04 -3.335925833512630501e+00 2.271333436714156051e-01 3.222998550325089084e-01 9.039752356495658892e-02
3.557646993061523775e-04 -3.335730657389449849e+00 2.330222812621852713e-01 3.322589721847544753e-01 2.239596617236633280e-01
3.549654343828078274e-04 -3.335097951528410487e+00 2.319478986928335540e-01 3.311132814270982827e-01 1.754021645078766012e-01
3.542505876496350806e-04 -3.334231986521978719e+00 2.358728503511801911e-01 3.347202475058250193e-01 8.942506500792797575e-02
3.533293660186590033e-04 -3.333954009440810662e+00 2.374391714678442677e-01 3.320000686105105681e-01 2.312279045685411427e-02
3.523131439877234231e-04 -3.333952441458362337e+00 2.344513614900813059e-01 3.200996033275265162e-01 8.633589468442354198e-02
3.513343067479342578e-04 -3.333852779746735440e+00 2.358662425751986147e-01 3.359816150957221081e-01 2.334508544438661515e-01
3.505858389108769554e-04 -3.333103565766991405e+00 2.348440302799699453e-01 3.341898421356325199e-01 5.435913610119742778e-02
3.496520663327949349e-04 -3.332888738194967004e+00 2.305796352808731908e-01 3.171730656180280494e-01 2.626079653693220162e-01
3.486538909619661349e-04 -3.332865743979718687e+00 2.392713392779691473e-01 3.300181242040298724e-01 2.390959820434629957e-01
3.481139431765850026e-04 -3.331533764179763324e+00 2.371743710739386279e-01 3.368699488944959519e-01 2.223219264422709174e-01
3.473295919242436777e-04 -3.330907607127883807e+00 2.286724704982166789e-01 3.200835585505854008e-01 2.442188222419946486e-01
3.463494966302054119e-04 -3.330851553411743993e+00 2.370114438266650858e-01 3.267858104093849803e-01 1.302893026255957376e-01
3.455003422692940656e-04 -3.330424446286640361e+00 2.352092593648128782e-01 3.343111179500826147e-01 5.601848260939908120e-02
3.445598994514648388e-04 -3.330268286834048297e+00 2.331696976025376955e-01 3.310041577282123448e-01 2.587784100446478552e-01
3.435854163183182908e-04 -3.330218645949636347e+00 2.251444734559685523e-01 3.122264455839731112e-01 1.367670432438663208e-01
3.429420858785273770e-04 -3.329210959927168645e+00 2.333340670992027910e-01 3.177229172555745551e-01 2.323553137004210623e-01
3.420396184942955291e-04 -3.328964128717612603e+00 2.417355797144917218e-01 3.336789555494530934e-01 3.114978181191138118e-01
3.411518019884556669e-04 -3.328681312893438715e+00 2.282714766672949980e-01 3.109094653857696344e-01 4.983187342360852201e-02
3.410822866155515352e-04 -3.326003255964603333e+00 2.279746802305138431e-01 3.114873583031727566e-01 1.719303239268678285e-01
3.402655300851676777e-04 -3.325518885830341276e+00 2.284633304344503291e-01 3.250108179074723824e-01 1.090104097553679374e-01
3.394447231557720787e-04 -3.325052209749856935e+00 2.393312156489812159e-01 3.365787648637884044e-01 2.314189754699225721e-01
3.387358173030497843e-04 -3.324260977142069251e+00 2.258280537480777672e-01 3.102620325254945022e-01 1.017616332148185143e-01
3.378620308892083717e-04 -3.323962016824773436e+00 2.259449450471563980e-01 3.100374027137806632e-01 7.951091932748842461e-02
3.369147989623108683e-04 -3.323887715641435925e+00 2.425910898017452355e-01 3.358989428667616406e-01 3.103097248068400482e-01
3.361332909010949490e-04 -3.323328167168894343e+00 2.362934381890711144e-01 3.248521536298206724e-01 1.151588510006185118e-01
3.351707321105773800e-04 -3.323314053107947252e+00 2.320547073629253554e-01 3.312329637545545213e-01 5.378124405811447739e-02
3.343466346175473286e-04 -3.322893975815814915e+00 2.351361419501461214e-01 3.344578382862426480e-01 1.432814413230939499e-01
3.336500347471512882e-04 -3.322097770944873574e+00 2.261319577900790800e-01 3.181948002191761771e-01 1.455295912666179359e-01
