weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.549031919127443330e-04 -3.752960102816201626e+00 -5.600306562845648983e+00 1.252328637715340420e+00 1.969652337340813730e+01
8.554850754843001384e-04 -3.749397847320852240e+00 -5.651736737235946606e+00 1.435041006238701122e+00 2.011941071624191579e+01
8.537296231448056241e-04 -3.748570107621553404e+00 -5.753119940753387951e+00 1.099800647926149288e+00 2.082415381651214403e+01
8.515376056286184112e-04 -3.748259143261043036e+00 -5.596537508297164010e+00 1.459897575067484965e+00 1.931393504126952010e+01
8.491520974109986915e-04 -3.748182642827676325e+00 -5.742167823963505668e+00 9.349768253501506976e-01 1.915760395206756428e+01
8.485745918602088976e-04 -3.745981126531544803e+00 -5.595708595554680365e+00 1.277005904530708946e+00 1.952832866538556544e+01
8.463482043781461565e-04 -3.745726409200833551e+00 -5.762306642433286719e+00 1.036352601565234011e+00 2.077608352338948805e+01
8.440946171800740687e-04 -3.745510834870374506e+00 -5.709968216967290289e+00 1.305847148046839656e+00 2.055628658145020893e+01
8.438436197466758987e-04 -3.742926391697857014e+00 -5.631980961171786149e+00 1.464614172105029866e+00 2.045350506269170765e+01
8.440828377581445540e-04 -3.739761101303548330e+00 -5.588389139381194859e+00 1.505102654562310960e+00 2.057928153111403091e+01
8.418876408983453925e-04 -3.739483333480945415e+00 -5.474836585438385583e+00 1.598630122378363438e+00 2.132900817971427898e+01
8.399672167826827910e-04 -3.738885187888841166e+00 -5.653666411874876729e+00 1.086853948718665919e+00 2.091118316283250067e+01
8.385695849425013918e-04 -3.737668641715472972e+00 -5.736689795367653666e+00 1.257557728463837954e+00 1.911906331575375972e+01
8.362858284412532945e-04 -3.737513907864588703e+00 -5.623623161070597121e+00 1.478486993884123635e+00 2.067158740308841658e+01
8.339968227735044268e-04 -3.737372925456334372e+00 -5.638706775680915939e+00 1.374584838437757028e+00 2.123286094969466831e+01
8.316394945212466630e-04 -3.737321626737892810e+00 -5.665608735767051485e+00 1.410604129291375131e+00 1.970026141698507161e+01
8.293768201248311609e-04 -3.737164229764831980e+00 -5.723474097256717741e+00 1.210575327589967110e+00 2.090330723784034461e+01
8.275803281923415364e-04 -3.736450809158389674e+00 -5.745069534606148665e+00 1.230439725180338506e+00 1.972645797976633020e+01
8.253366717539623249e-04 -3.736283750597771736e+00 -5.488769109643668820e+00 1.553067292236124608e+00 2.124533767897633751e+01
8.239361949763759126e-04 -3.735100202651443713e+00 -5.587031906787066404e+00 1.471922341565712777e+00 2.019296362433121317e+01
8.217505870528190063e-04 -3.734874524963778253e+00 -5.533876589615922548e+00 1.554466721452639533e+00 2.099871490818977193e+01
8.195469394250639878e-04 -3.734677932850358317e+00 -5.601301767365692186e+00 1.390284022793094820e+00 2.137714207763006868e+01
8.172339310253364702e-04 -3.734622379980518492e+00 -5.720361323546594434e+00 9.657484015151185375e-01 1.960586052451020578e+01
8.166736231082279574e-04 -3.732426385833997884e+00 -5.497175829846934647e+00 1.621277548530601464e+00 2.127954962988627585e+01
8.155286346655692738e-04 -3.730947539917814026e+00 -5.700055013365964207e+00 9.981387842313864667e-01 1.918405921543017811e+01
8.135418814580590860e-04 -3.730504821619227585e+00 -5.663234994248948162e+00 1.067216018040482162e+00 2.073331376492506806e+01
8.112890090698630019e-04 -3.730396033616583118e+00 -5.762672987047047002e+00 9.194175806811677454e-01 1.920248425716490459e+01
8.090021212544013397e-04 -3.730337002113701228e+00 -5.509389714323384091e+00 1.614351216309360737e+00 2.138672693552436854e+01
8.080066217340870676e-04 -3.728686443155099006e+00 -5.590287490205338550e+00 1.444598854514639541e+00 1.944298241023129137e+01
8.071574455797342123e-04 -3.726856103386246843e+00 -5.739450719984882987e+00 9.438905610410941449e-01 1.986255753697860627e+01
8.062432094474952619e-04 -3.725107562413449980e+00 -5.612403099037136300e+00 1.467804201890578142e+00 1.996024431149872669e+01
8.040818074686158440e-04 -3.724910149131275716e+00 -5.609995818371526610e+00 1.466345922313625039e+00 1.985551914244258143e+01
8.040954082973720456e-04 -3.722011390161329203e+00 -5.554999747436494495e+00 1.572402677544632255e+00 2.113443366936416012e+01
8.026840066530626641e-04 -3.720886354455701373e+00 -5.794260103336159595e+00 9.412762542900563467e-01 1.979457220985156241e+01
8.017952435346858021e-04 -3.719112362618948175e+00 -5.717640552297778456e+00 9.854803989735896330e-01 2.060145770844734159e+01
8.002107274301948400e-04 -3.718208683925703806e+00 -5.729671631494132278e+00 1.004411800195244453e+00 2.084979553008984965e+01
7.984043013545426195e-04 -3.717586829363979106e+00 -5.729275750900495012e+00 9.744694133688263094e-01 2.059906818750559054e+01
7.961436239542084205e-04 -3.717540495762685637e+00 -5.653030751651904495e+00 1.095275959622770579e+00 1.990540028123106708e+01
7.950416772505191406e-04 -3.716043715559308236e+00 -5.562343906683555161e+00 1.487801952798492700e+00 2.065847445457180598e+01
7.941704969635876533e-04 -3.714258238785862698e+00 -5.744419393237132354e+00 9.428315109225566815e-01 2.003630053967072300e+01
7.937185872704848521e-04 -3.711945589961736403e+00 -5.760183639380333176e+00 1.179161424124210988e+00 1.966249242957351484e+01
7.920851422378269750e-04 -3.711123831050865185e+00 -5.676044497481376183e+00 1.388689228133506148e+00 1.927021735589204710e+01
7.973721585806093325e-04 -3.701589356443502510e+00 -5.702926297729833394e+00 1.218448776300439462e+00 2.105967173410607174e+01
7.965347523296049731e-04 -3.699758271454781866e+00 -5.655847200874962510e+00 1.418570371373888861e+00 1.909621394172455311e+01
7.946170139005953679e-04 -3.699286931714224735e+00 -5.703681381016275864e+00 9.994201001297948750e-01 2.033231601791291254e+01
7.924841166499696152e-04 -3.699092878922666028e+00 -5.624714237191652089e+00 1.223300152819081887e+00 2.132449525252134848e+01
7.918339332497705734e-04 -3.697031808422531984e+00 -5.586875914174283864e+00 1.353680780389001193e+00 1.952357075015088839e+01
7.897309677313766848e-04 -3.696809313344151526e+00 -5.749097572508151011e+00 9.535550505105185870e-01 2.040697435304299745e+01
7.876367030592885000e-04 -3.696582862429005356e+00 -5.791871087794227435e+00 9.690969767357202613e-01 2.002965511351987260e+01
7.854453057546646006e-04 -3.696487139445832071e+00 -5.484094692126259218e+00 1.497233243670489600e+00 2.142107234759299317e+01
7.872935943414548481e-04 -3.691254886567780780e+00 -5.766395057296859861e+00 9.243396949658251316e-01 1.911457642183427197e+01
7.859222137666857641e-04 -3.690116453250321005e+00 -5.576500371203315432e+00 1.536787835092756183e+00 2.114067156391419644e+01
7.839057339770252051e-04 -3.689803655881243927e+00 -5.733133044714783466e+00 1.130690750230145980e+00 2.093444184882890013e+01
7.827190392203540407e-04 -3.688436781778269502e+00 -5.590990441872526695e+00 1.320075306695697392e+00 1.962562164063250592e+01
7.833133282797979848e-04 -3.684795963189790857e+00 -5.780778704329687656e+00 9.698048498582654275e-01 2.032920188506761860e+01
7.825523171012298751e-04 -3.682886119492496224e+00 -5.673652726578636063e+00 1.388103440704197666e+00 1.991042038396424019e+01
7.803869344620984047e-04 -3.682775187701870401e+00 -5.630438065028243066e+00 1.139087738384859883e+00 2.079086700486798733e+01
7.783373531743762851e-04 -3.682523163726796334e+00 -5.674641702129184395e+00 1.386498790138590564e+00 1.939135439181833576e+01
7.770139916195181696e-04 -3.681343008008095996e+00 -5.725732445989759611e+00 1.247025435989277398e+00 2.058014598201756229e+01
7.753183077697110761e-04 -3.680645856331589805e+00 -5.742286744745770832e+00 9.566616211764666922e-01 2.031036972137055585e+01
7.750285268003707755e-04 -3.678137839234542739e+00 -5.683408940138850340e+00 1.345270815448265544e+00 2.078982461930544900e+01
7.737111962284130276e-04 -3.676957159833715849e+00 -5.591510783160300591e+00 1.444728654418632630e+00 1.996534241712568303e+01
7.780115717574185392e-04 -3.668532590132358884e+00 -5.705153734700772361e+00 1.323295150721280677e+00 1.949856245475115557e+01
7.759350198043001847e-04 -3.668323364232466854e+00 -5.731031064697249988e+00 1.040644428179088088e+00 2.091159131527203385e+01
7.739666363855951092e-04 -3.667981531947824170e+00 -5.686129675139236284e+00 1.363006731179000397e+00 1.945627207506014500e+01
7.727018544784759182e-04 -3.666735179848428672e+00 -5.569385313652918335e+00 1.442994990807926037e+00 2.053020945396169594e+01
7.705426870330832389e-04 -3.666651555447004718e+00 -5.592141035191264820e+00 1.435104719175343213e+00 1.982913444611315512e+01
7.686932227608105376e-04 -3.666172806200412637e+00 -5.706704810949297269e+00 1.065001963630422210e+00 2.101733444993746502e+01
7.670969694152507531e-04 -3.665369701388079271e+00 -5.716435181515771902e+00 9.806051416898768913e-01 1.926345316209139114e+01
7.649657430094965313e-04 -3.665270024817375294e+00 -5.682629121119331828e+00 1.369248846553580812e+00 1.941573507395540332e+01
7.631558492980809261e-04 -3.664756963872560114e+00 -5.652894587741280397e+00 1.358905736075366022e+00 2.113123003179308768e+01
7.625637404508562927e-04 -3.662651289478999317e+00 -5.791186724630243532e+00 1.036579914270688185e+00 1.917680373037064001e+01
7.607291589814490183e-04 -3.662178151076401100e+00 -5.787967945217332932e+00 9.567598093062521514e-01 1.988047541477599722e+01
7.595945353833482693e-04 -3.660788914899050450e+00 -5.597754338084848236e+00 1.297566621332369330e+00 1.910492028522858732e+01
7.574981235124824720e-04 -3.660670795190264393e+00 -5.593042506357258858e+00 1.311906135824736808e+00 1.980297047172472347e+01
7.554301308313432321e-04 -3.660522714242627096e+00 -5.751850757642497314e+00 9.701663289918531774e-01 2.053153165670128288e+01
7.544072054976998188e-04 -3.658995884029035750e+00 -5.515217667315550187e+00 1.577756800547557070e+00 2.140606265624847993e+01
7.523055309223920838e-04 -3.658903789662108608e+00 -5.604943824842793632e+00 1.287154810683534656e+00 2.136784695353063057e+01
7.533540841757496200e-04 -3.654629129252965569e+00 -5.575266110791112339e+00 1.391563882726579493e+00 2.039614168296105845e+01
7.513834922837085879e-04 -3.654366469837983189e+00 -5.763366217434658267e+00 9.406717513755644688e-01 1.995688395273991489e+01
7.499544577858772900e-04 -3.653388307342573249e+00 -5.647092237981726548e+00 1.421965981054509776e+00 1.935023134017427182e+01
7.496842500593182230e-04 -3.650866826732546588e+00 -5.773172264865518599e+00 9.345259198099413744e-01 1.956767443277257712e+01
7.477730318833854424e-04 -3.650537601697950052e+00 -5.635990265825979506e+00 1.399138466547064752e+00 2.114736058033738431e+01
7.457544189550522392e-04 -3.650358907040532230e+00 -5.643256780064335842e+00 1.426099983585984887e+00 1.948949267418857190e+01
7.459986836336553228e-04 -3.647149575919376829e+00 -5.718135036356127188e+00 1.003550728402829328e+00 2.069797295956668037e+01
7.452338123667435208e-04 -3.645293555930589235e+00 -5.593081073939789150e+00 1.333745074779378648e+00 1.938049557380734456e+01
7.442009448903430351e-04 -3.643798637210319491e+00 -5.560265389342456288e+00 1.354011184413667301e+00 2.085702003501160107e+01
7.435728715763432854e-04 -3.641761105781735175e+00 -5.572162400216058131e+00 1.504868037473971576e+00 2.079177291033924391e+01
7.438141127544254565e-04 -3.638554878866401943e+00 -5.535301806107533196e+00 1.561722888273269660e+00 2.134164423240286368e+01
7.422861245176517108e-04 -3.637729408257967201e+00 -5.692754948590065034e+00 1.023879672789659523e+00 1.940705746300387702e+01
7.402627956665974902e-04 -3.637577092839084258e+00 -5.567454488356069930e+00 1.482339939113608729e+00 2.071560352498801194e+01
7.382592388488182266e-04 -3.637405465820881645e+00 -5.778145787473905948e+00 9.364010106460911587e-01 1.915412248595407263e+01
7.363724176925655427e-04 -3.637082663459638709e+00 -5.638073969744999303e+00 1.143021913422496816e+00 2.110861501259940098e+01
7.347650199399227222e-04 -3.636386064796152340e+00 -5.739274495971791623e+00 1.232382069557353077e+00 1.905960385893799014e+01
7.330195628596626427e-04 -3.635882577462812737e+00 -5.526509052065338601e+00 1.516304517114487105e+00 2.106734978761446797e+01
7.315888821243434360e-04 -3.634954403628655850e+00 -5.633281341855158608e+00 1.431391827635999370e+00 1.915058409708632325e+01
7.297646317819464620e-04 -3.634569219053876310e+00 -5.754401483232172154e+00 9.442758264198403140e-01 1.962709796672885432e+01
7.281695998286420246e-04 -3.633875446748460192e+00 -5.737591190595748181e+00 1.146158843384414538e+00 2.081338363107078493e+01
7.262185067070336909e-04 -3.633676647262730430e+00 -5.683620460531769503e+00 1.041368930464745546e+00 2.017542567386911401e+01
7.243488966384522719e-04 -3.633372568106537415e+00 -5.667005448145332913e+00 1.076432184223872213e+00 1.956639608434612754e+01
7.252330494665362682e-04 -3.629270850727433384e+00 -5.710081938094822007e+00 9.965226431927658446e-01 1.983873275667967206e+01
7.233644655455096894e-04 -3.628968860223692250e+00 -5.576044743731419118e+00 1.523895442363160768e+00 2.098753100403816063e+01
7.215791326578875750e-04 -3.628558162534914366e+00 -5.669621400472676598e+00 1.385896732295840650e+00 1.947019785812898363e+01
7.196438863576963942e-04 -3.628361880954686036e+00 -5.756622149694879731e+00 1.157814497864666947e+00 2.020579381495211990e+01
7.177482717699428536e-04 -3.628117612793113622e+00 -5.749487417038512405e+00 1.193391517413076919e+00 1.988545553029241120e+01
7.177166816989499721e-04 -3.625279782125368833e+00 -5.760045768595007942e+00 1.164955736727837809e+00 1.908292288113903723e+01
7.184144864744936194e-04 -3.621426153487477873e+00 -5.726698461034287035e+00 1.251688035563210732e+00 2.024731224958943443e+01
7.169738413527396289e-04 -3.620551634341039104e+00 -5.519594675483694424e+00 1.562109601467303932e+00 2.139510422255818156e+01
7.153723200633383891e-04 -3.619906011901857568e+00 -5.757800526797023366e+00 1.056397570996000290e+00 2.067816792008943239e+01
7.142374445135748736e-04 -3.618611839648876671e+00 -5.764377322116702729e+00 1.075553661713752440e+00 2.053379611989029385e+01
7.139067550417943237e-04 -3.616193099033194969e+00 -5.594850819185985813e+00 1.343723617134765291e+00 1.916029041188581417e+01
7.124459229574247069e-04 -3.615359601625700137e+00 -5.693250730928216541e+00 1.339943780116658267e+00 1.948364860262706344e+01
7.129706961768890851e-04 -3.611741448665572563e+00 -5.505788348893918105e+00 1.456610665640960534e+00 2.135758185029434841e+01
7.121197543008933291e-04 -3.610053833011975577e+00 -5.576904627075979448e+00 1.325482633231672480e+00 2.138686445884344067e+01
7.102833064975675901e-04 -3.609754166460539260e+00 -5.629924574636406831e+00 1.442741256935640592e+00 2.090959401599549494e+01
7.091570427193649110e-04 -3.608459234859072495e+00 -5.704496963944511556e+00 1.226880496144759469e+00 2.096890454600745102e+01
7.092182563812915886e-04 -3.605491075295370607e+00 -5.723697532029988544e+00 1.200500190564087077e+00 2.081053200795797764e+01
7.085937550589399428e-04 -3.603490167679078482e+00 -5.636991342767133872e+00 1.151535610587775871e+00 2.010213511097337502e+01
7.075203618445572492e-04 -3.602124293526129506e+00 -5.645991551313544576e+00 1.213029373419535872e+00 2.125497469830644093e+01
7.061032460456365817e-04 -3.601247390582357433e+00 -5.517031212371743543e+00 1.532465460769827814e+00 2.116871743742847300e+01
7.046079202327065489e-04 -3.600485507266560248e+00 -5.624797354180877562e+00 1.428199696636209381e+00 1.901263469949247309e+01
7.028352856895047837e-04 -3.600122607129214281e+00 -5.768823924649066015e+00 1.108399806246866959e+00 2.003823341838866412e+01
7.011789495708991259e-04 -3.599600193081348820e+00 -5.588614915731755950e+00 1.305006440728814887e+00 2.046570288735050269e+01
6.992614794667146617e-04 -3.599456731944735921e+00 -5.736671193633306132e+00 1.232478811002922114e+00 1.914744261311162177e+01
6.979323635844594809e-04 -3.598477438580830245e+00 -5.698053826367035057e+00 1.099420083368996437e+00 2.104935845894093660e+01
6.961329630605680562e-04 -3.598177110989919214e+00 -5.696994852541504173e+00 1.034036406442607969e+00 2.069619880810468615e+01
6.960859269093241843e-04 -3.595362836661323502e+00 -5.638578898465986811e+00 1.429360499803247642e+00 2.044190006413748151e+01
6.941116573090231516e-04 -3.595321266138308935e+00 -5.734867669054732886e+00 1.218967367607739938e+00 2.031628003993448672e+01
6.941006331172119891e-04 -3.592455304331320320e+00 -5.745029320096773695e+00 1.141464480314005492e+00 2.065924521065495867e+01
6.941425479491910352e-04 -3.589513074519082636e+00 -5.618496865926172923e+00 1.221251333417336049e+00 1.942453494526267122e+01
6.926673276427079955e-04 -3.588758732817860952e+00 -5.688210519584476543e+00 1.039551322987149362e+00 2.009060091837855566e+01
6.925688992888577502e-04 -3.586018999006183705e+00 -5.723932095664902242e+00 1.264601807951644119e+00 1.907963007181424331e+01
6.907185699538237163e-04 -3.585812419861313494e+00 -5.598142069214963712e+00 1.409433041971222877e+00 1.973440312036308697e+01
6.895725180553872753e-04 -3.584591170368109481e+00 -5.605187590755662086e+00 1.458539188659594643e+00 2.049345005647923301e+01
6.876021516738507191e-04 -3.584570789779172095e+00 -5.634284929759534322e+00 1.425936224769047023e+00 2.002662398815254718e+01
6.856491321887603525e-04 -3.584533320386476429e+00 -5.687254075835427969e+00 1.041933234878262837e+00 1.949228604482461336e+01
6.846388114615960512e-04 -3.583126087112330715e+00 -5.769525773809865754e+00 1.003968338503810287e+00 2.038637869722217388e+01
6.829176905796018656e-04 -3.582761318681813911e+00 -5.750369113826415912e+00 1.183557846019183124e+00 1.969468422895156223e+01
6.809607915601598518e-04 -3.582749085323115867e+00 -5.687332574702567811e+00 1.042003707066492701e+00 1.966001129206652820e+01
6.794364292594974727e-04 -3.582108296592226182e+00 -5.734712473179779835e+00 1.163604841999381634e+00 2.074564893843962921e+01
6.775312324448710651e-04 -3.582034475011871777e+00 -5.735093463701714356e+00 9.971492117959259716e-01 2.058950236105735243e+01
6.760037879555852187e-04 -3.581409602360539068e+00 -5.596967418098641289e+00 1.308427493244384898e+00 2.003253971402341449e+01
6.747760624447821792e-04 -3.580345561004829591e+00 -5.684745554968337444e+00 1.047146353432385268e+00 2.002226084582235899e+01
6.728825247364349400e-04 -3.580273833329688848e+00 -5.766598164323574416e+00 1.129590122228226967e+00 1.905299089588665140e+01
6.710422369932602521e-04 -3.580130667401849820e+00 -5.745853063898323398e+00 9.617713609471367775e-01 1.974721523032273751e+01
6.692525054657995961e-04 -3.579919478265431998e+00 -5.693251266206731387e+00 1.031476444065948073e+00 1.950537602980421070e+01
6.677018311773981040e-04 -3.579357346595116951e+00 -5.697108244474866190e+00 1.216169005613990883e+00 2.103352403671691206e+01
6.664153446516627409e-04 -3.578404098814467638e+00 -5.660085304463414069e+00 1.097974694115096739e+00 2.011669305727333779e+01
6.650371439451196543e-04 -3.577592476557005519e+00 -5.551154786403834862e+00 1.463381948834146407e+00 2.140670504237678173e+01
6.641792511350332181e-04 -3.576001457255771676e+00 -5.671520957554332831e+00 1.076111299945752720e+00 2.073969658285049533e+01
6.624344691518919710e-04 -3.575750043968453085e+00 -5.728191900252395108e+00 9.937805424203687288e-01 2.046726313373556749e+01
6.623920604064808529e-04 -3.572932221170464828e+00 -5.741886337279571428e+00 9.757493405610087045e-01 2.025580873800650750e+01
6.612260814325933087e-04 -3.571812182916207057e+00 -5.699958951759248826e+00 1.310816476772897587e+00 2.029896549399688865e+01
6.599988119714343899e-04 -3.570788114331977514e+00 -5.596225891755283399e+00 1.256562117234810927e+00 2.068878587537357205e+01
6.597898703593450690e-04 -3.568222898843200319e+00 -5.753872651164046559e+00 1.073897322994485037e+00 2.064572254139303809e+01
6.586218224187204411e-04 -3.567112956597201734e+00 -5.619577187598427059e+00 1.272154631484728071e+00 2.130802544626403972e+01
6.574878023007618526e-04 -3.565954403920320370e+00 -5.648678702552043518e+00 1.403211007078821737e+00 1.919333289541879495e+01
6.556782671477450397e-04 -3.565828549571146144e+00 -5.713701418237073781e+00 9.997143124176619544e-01 1.928050995521672917e+01
6.547043980575490384e-04 -3.564433094312571271e+00 -5.607448682058404188e+00 1.416856166429284691e+00 1.961194782002015202e+01
6.528863660467375003e-04 -3.564331987196780904e+00 -5.722049011908451277e+00 1.255852987119179254e+00 2.017040116976357567e+01
6.510840765663513654e-04 -3.564214454903769091e+00 -5.623613470810671977e+00 1.321573038502288355e+00 2.129134299334001668e+01
6.510847152424396184e-04 -3.561331629581272473e+00 -5.614007885111808704e+00 1.418157791205090668e+00 1.931081732664358697e+01
6.497448698079781983e-04 -3.560509772033376485e+00 -5.664693976413552434e+00 1.381924359693939230e+00 1.989445629940366089e+01
6.492836038382353379e-04 -3.558338098366680136e+00 -5.699465765820837859e+00 1.293381228336962785e+00 2.064261476369786408e+01
6.476851817800711964e-04 -3.557921113411053327e+00 -5.623230941450186648e+00 1.293483593071790949e+00 2.129944838098038318e+01
6.458508124081397891e-04 -3.557875480175643368e+00 -5.702391767760953023e+00 1.018799824445413726e+00 1.914931813068196220e+01
6.455041200739663728e-04 -3.555530579332268459e+00 -5.612959806941596241e+00 1.414538199172739930e+00 1.916247978600796031e+01
6.439653177288844673e-04 -3.555035457785992836e+00 -5.742289118253466995e+00 1.192413520291355944e+00 2.017019014728663606e+01
6.425530404441737523e-04 -3.554349117018933413e+00 -5.598469924329317671e+00 1.424304756115176929e+00 2.019445515419743131e+01
6.434252507977565724e-04 -3.550110779308483622e+00 -5.701339495807019375e+00 1.022857262639704778e+00 1.996909730206795430e+01
6.420135440967930998e-04 -3.549425394649270427e+00 -5.502464663627115726e+00 1.530391360009947022e+00 2.137073762426053136e+01
6.407155522128064407e-04 -3.548567348326839621e+00 -5.780636684570606754e+00 9.829070657802052580e-01 1.946105624936925338e+01
6.389128283381279591e-04 -3.548503079884404166e+00 -5.701418787150975831e+00 1.310404115271911252e+00 1.956850821447255839e+01
6.387234130832204109e-04 -3.545917744400905569e+00 -5.590441001382140840e+00 1.377906072296197770e+00 2.022580034793406156e+01
6.370325751905331650e-04 -3.545686624607743198e+00 -5.526361685823111713e+00 1.524556543104100825e+00 2.138416520116962261e+01
6.355137366486715176e-04 -3.545191867045242695e+00 -5.563034059999596437e+00 1.313896142925637278e+00 2.117118258831579780e+01
6.339436511833841095e-04 -3.544783656330579014e+00 -5.587819383032388565e+00 1.257304485970407448e+00 2.101251088177794912e+01
6.332217405766341978e-04 -3.543041222305832960e+00 -5.601214601036076601e+00 1.341746412340087069e+00 1.912788053485311224e+01
6.336856625784711896e-04 -3.539427008659266072e+00 -5.581060171984870699e+00 1.413441670799171490e+00 2.053536768800838885e+01
6.320429648875975324e-04 -3.539140821163797579e+00 -5.710961986758000819e+00 1.240350569934703273e+00 2.075819955262158345e+01
6.316685502594123055e-04 -3.536851540251640280e+00 -5.732420225538724878e+00 1.230181115586886698e+00 1.954588950496260580e+01
6.301282379326583662e-04 -3.536411155710543319e+00 -5.631918434153254438e+00 1.178507866089032241e+00 2.009386461681425473e+01
6.286122122519694367e-04 -3.535938110401472656e+00 -5.671660957810670034e+00 1.079050708932622449e+00 2.049478644445857256e+01
6.277742361152558164e-04 -3.534390212693387490e+00 -5.602390187467386262e+00 1.418248796754561170e+00 2.013657104542214071e+01
6.260370195564151589e-04 -3.534279467491834303e+00 -5.693208654070923913e+00 1.279564056313317266e+00 2.085241930618265016e+01
6.242586958818377614e-04 -3.534242269944662951e+00 -5.608111646251405347e+00 1.279005301540611761e+00 1.968034971817992584e+01
6.229077459955845511e-04 -3.533526857195631088e+00 -5.653442830788803164e+00 1.391025678580126268e+00 1.907854948034849585e+01
6.215011715879989072e-04 -3.532905644327471784e+00 -5.662542382175143274e+00 1.367682343505005171e+00 2.079877226558549808e+01
6.213481353875184446e-04 -3.530270066651158167e+00 -5.580601010700512177e+00 1.354410690251643956e+00 2.061062671759241383e+01
6.208845204133981799e-04 -3.528134644438099876e+00 -5.739210026193875436e+00 1.210433466328813878e+00 1.909210490759844703e+01
6.207803480963414947e-04 -3.525420594637282967e+00 -5.614122263478066088e+00 1.250288697067008847e+00 2.127531792031586377e+01
6.206986192761634836e-04 -3.522670413897495134e+00 -5.753156750939513842e+00 1.132279952230175191e+00 2.032203596553286928e+01
6.193688654559145312e-04 -3.521933217846808795e+00 -5.662084589629402309e+00 1.104317455500401834e+00 1.984295447351660613e+01
6.176189455712612726e-04 -3.521880699732044651e+00 -5.701580614123081148e+00 1.026166675002539996e+00 1.952219908734526399e+01
6.161502919955289806e-04 -3.521379615423639198e+00 -5.753901479077022429e+00 1.160715867456522332e+00 1.917715175040836684e+01
6.158871673942885013e-04 -3.518924908389156503e+00 -5.675441442513193380e+00 1.076236729754433519e+00 1.929277710790891831e+01
6.150136978018061126e-04 -3.517462300543220621e+00 -5.619339282008027681e+00 1.228109124454449308e+00 1.994550862081113607e+01
6.133325048646560106e-04 -3.517317785399901808e+00 -5.775588602594884158e+00 1.017777480538232027e+00 1.987039570723179693e+01
6.123396720964227255e-04 -3.516056003878139880e+00 -5.605108697003034379e+00 1.381723041222785220e+00 1.938299403021753875e+01
6.108526024106728305e-04 -3.515605617657453941e+00 -5.735898352971802616e+00 1.180473852666529488e+00 2.051166684612881852e+01
6.099989149239026407e-04 -3.514122285076051622e+00 -5.622955027464044520e+00 1.225089674078549962e+00 1.903456869014046404e+01
6.091316200678000090e-04 -3.512663249783796182e+00 -5.652564575900694166e+00 1.379233366787181225e+00 2.087720553208886898e+01
6.077298695759832635e-04 -3.512085284889713499e+00 -5.643875467584559047e+00 1.398630578191485618e+00 1.971421315275033592e+01
6.064366376176509718e-04 -3.511333679549371478e+00 -5.699198873694973244e+00 1.301148132702766524e+00 2.029230151491100642e+01
6.067750936760975223e-04 -3.507893884634043058e+00 -5.660460244381295247e+00 1.377165660151979942e+00 1.938851622413328712e+01
6.051348142886442275e-04 -3.507718974784443056e+00 -5.528503553934218218e+00 1.506440602727222355e+00 2.117800519854387176e+01
6.036909981800670736e-04 -3.507225922536467699e+00 -5.722964854041705074e+00 1.248907063689445707e+00 1.971494445248359284e+01
6.025756718820656594e-04 -3.506193298802733782e+00 -5.735270944067638155e+00 1.205699641906035069e+00 2.011458547083469384e+01
6.008791734784408320e-04 -3.506130836527010519e+00 -5.686301710795507169e+00 1.326382159337561539e+00 2.043383561144969818e+01
6.000545195410621202e-04 -3.504622347015051709e+00 -5.702108305847582770e+00 1.030098603150913839e+00 2.013226697661954034e+01
5.999079334171882700e-04 -3.501984820486829353e+00 -5.753221451770507144e+00 1.147806232299484641e+00 1.992612919545621608e+01
5.986748760878282541e-04 -3.501160502302505861e+00 -5.702765524770495809e+00 1.028345939890831673e+00 1.986408388417360271e+01
5.969814730820279880e-04 -3.501111251316080697e+00 -5.567049464835411854e+00 1.320443248381037549e+00 2.109060088476933359e+01
5.955247073100194185e-04 -3.500672608523409224e+00 -5.774551290588011199e+00 1.055958730397602352e+00 1.930673851317285283e+01
5.943124468643298797e-04 -3.499828456210186456e+00 -5.698322872186893484e+00 1.086380717685179853e+00 2.093580785673055544e+01
5.929954612778183748e-04 -3.499165052585724744e+00 -5.651410917501202391e+00 1.386977461618850604e+00 1.950691962025433313e+01
5.914447254758443268e-04 -3.498901722344548215e+00 -5.711812559116928867e+00 1.145625757684591406e+00 2.094308410712221757e+01
5.899039459703928588e-04 -3.498628388755846697e+00 -5.666190449481598002e+00 1.099948817619627484e+00 1.949801650384489093e+01
5.886208635247069118e-04 -3.497923983394625402e+00 -5.683307748717005836e+00 1.063471594251921282e+00 1.936083037133892049e+01
5.874964587817853084e-04 -3.496954201806195428e+00 -5.641052867895647083e+00 1.149386806267638228e+00 2.059060556875480330e+01
5.859093119237529035e-04 -3.496777556028974665e+00 -5.550991173511278021e+00 1.427868043679699106e+00 2.138163921020353087e+01
5.844750414458854508e-04 -3.496346652131024690e+00 -5.668830093402110748e+00 1.361445880128570707e+00 2.039197216745788666e+01
5.834093443115606105e-04 -3.495289812765004278e+00 -5.578482629413295868e+00 1.438487326636605168e+00 2.071762451670733540e+01
5.817586457365409892e-04 -3.495241379006011062e+00 -5.765862405565907345e+00 9.943356541373242763e-01 2.002126834894434282e+01
5.802992697254707403e-04 -3.494871245546177008e+00 -5.598927766843276643e+00 1.312749625218786242e+00 2.028989526974318380e+01
