logz logzerr logvol nlive logl logwt insert_order
-1.845395383207409878e+01 2.516316527807892500e-01 -5.921192918533921379e+00 3.470000000000000000e+02 -1.080027779499268092e+01 -2.257223606962089590e+01 2.766570605187320120e-01
-1.843781236666038126e+01 2.740178135658095648e-01 -5.924074762914324666e+00 3.470000000000000000e+02 -1.079392248019287237e+01 -2.256876259920149153e+01 4.726224783861671663e-01
-1.842187248073500427e+01 2.757944002577963905e-01 -5.926956607294727952e+00 3.470000000000000000e+02 -1.079046237818779552e+01 -2.256818434157681708e+01 1.913544668587896291e+00
-1.840617368894362826e+01 2.780528939607458949e-01 -5.929838451675131239e+00 3.470000000000000000e+02 -1.074741368313005552e+01 -2.252801749089947947e+01 1.515850144092218965e+00
-1.839008915109518583e+01 2.816831913308115998e-01 -5.932720296055534526e+00 3.470000000000000000e+02 -1.073743024682689828e+01 -2.252091589897672463e+01 8.414985590778097935e-01
-1.837414731232422582e+01 2.869603270752098534e-01 -5.935602140435937812e+00 3.470000000000000000e+02 -1.073078372753195531e+01 -2.251715122406218583e+01 4.438040345821325783e-01
-1.835839691124551720e+01 2.891375131546197186e-01 -5.938483984816341099e+00 3.470000000000000000e+02 -1.072951123435309029e+01 -2.251876057526372321e+01 1.902017291066282478e-01
-1.834291548627843582e+01 2.853864245474486139e-01 -5.941365829196744386e+00 3.470000000000000000e+02 -1.069681795450177653e+01 -2.248894913979281540e+01 5.821325648414985565e-01
-1.832721236047838076e+01 2.847147203226061407e-01 -5.944247673577147673e+00 3.470000000000000000e+02 -1.068946067593273774e+01 -2.248447370560418079e+01 4.610951008645532978e-01
-1.831168320419320139e+01 2.768757247267502608e-01 -5.947129517957550959e+00 3.470000000000000000e+02 -1.068183282353743735e+01 -2.247972769758928280e+01 1.902017291066282478e+00
-1.829631932861084209e+01 2.764002134108777264e-01 -5.950011362337954246e+00 3.470000000000000000e+02 -1.067779138269688133e+01 -2.247856810112912740e+01 1.596541786743515878e+00
-1.828117051021352069e+01 2.816819392244160336e-01 -5.952893206718357533e+00 3.470000000000000000e+02 -1.064784286158579718e+01 -2.245150142439844743e+01 3.976945244956772152e-01
-1.826584145522359037e+01 2.856548254552522259e-01 -5.955775051098760819e+00 3.470000000000000000e+02 -1.063581943886722492e+01 -2.244235984606027756e+01 7.089337175792507217e-01
-1.825060623894203360e+01 2.790326696556410524e-01 -5.958656895479164106e+00 3.470000000000000000e+02 -1.062895019315182488e+01 -2.243837244472528170e+01 3.631123919308357206e-01
-1.823554014823443481e+01 2.859459052550085700e-01 -5.961538739859567393e+00 3.470000000000000000e+02 -1.061954485144902627e+01 -2.243184894740288371e+01 1.412103746397694426e+00
-1.822060126036509331e+01 2.861467848393693947e-01 -5.964420584239970680e+00 3.470000000000000000e+02 -1.061826005968385545e+01 -2.243344600001811884e+01 9.682997118155619587e-01
-1.820590557850008651e+01 2.885894744386349187e-01 -5.967302428620373966e+00 3.470000000000000000e+02 -1.061811920994977676e+01 -2.243618699466444610e+01 1.907780979827089274e+00
-1.819146209378349965e+01 2.915205605960852209e-01 -5.970184273000777253e+00 3.470000000000000000e+02 -1.058967496750031323e+01 -2.241062459659538320e+01 2.824207492795389185e-01
-1.817685829057844060e+01 3.043475035717718713e-01 -5.973066117381180540e+00 3.470000000000000000e+02 -1.058269476832738043e+01 -2.240652624180285102e+01 1.268011527377521652e-01
-1.816240600631204316e+01 2.990735848415365106e-01 -5.975947961761583827e+00 3.470000000000000000e+02 -1.057713965501977249e+01 -2.240385297287564725e+01 4.438040345821325783e-01
-1.814812175412655293e+01 3.011193015562645403e-01 -5.978829806141987113e+00 3.470000000000000000e+02 -1.056193376310144849e+01 -2.239152892533773098e+01 1.694524495677233400e+00
-1.813386527612308186e+01 3.046148590905591869e-01 -5.981711650522390400e+00 3.470000000000000000e+02 -1.055435903402595343e+01 -2.238683604064263477e+01 1.740634005763688652e+00
-1.811974353778856894e+01 3.096220232871579880e-01 -5.984593494902793687e+00 3.470000000000000000e+02 -1.049675225315313298e+01 -2.233211110415021849e+01 1.239193083573487009e+00
-1.810504089317424814e+01 3.065105363721052911e-01 -5.987475339283196973e+00 3.470000000000000000e+02 -1.044878652619541448e+01 -2.228702722157290594e+01 1.216138328530259383e+00
-1.808988812851081818e+01 3.088328650154270050e-01 -5.990357183663600260e+00 3.470000000000000000e+02 -1.043835877522705502e+01 -2.227948131498494888e+01 6.340057636887608261e-01
-1.807484933237883595e+01 3.123975393534759171e-01 -5.993239028044003547e+00 3.470000000000000000e+02 -1.042339649811384561e+01 -2.226740088225214009e+01 1.809798270893371752e+00
-1.805985462932162733e+01 3.005940775049931180e-01 -5.996120872424406834e+00 3.470000000000000000e+02 -1.039215696223337915e+01 -2.223904319075207781e+01 1.152737752161383245e-01
-1.804465973230555065e+01 2.979129024786805746e-01 -5.999002716804810120e+00 3.470000000000000000e+02 -1.037209920784858852e+01 -2.222186728074769135e+01 3.054755043227665445e-01
-1.802943493237758688e+01 2.815894402481031733e-01 -6.001884561185213407e+00 3.470000000000000000e+02 -1.036073059514237649e+01 -2.221338051242188527e+01 1.671469740634005774e+00
-1.801431160358492534e+01 2.787131610721685360e-01 -6.004766405565616694e+00 3.470000000000000000e+02 -1.035510222369639699e+01 -2.221063398535630640e+01 4.034582132564841772e-01
-1.799937291711512088e+01 2.838728945869672948e-01 -6.007648249946019980e+00 3.470000000000000000e+02 -1.034098376533232511e+01 -2.219939737137263691e+01 3.227665706051873196e-01
-1.798448902372682667e+01 2.838136567122480636e-01 -6.010530094326423267e+00 3.470000000000000000e+02 -1.033373906214235660e+01 -2.219503451256307258e+01 1.596541786743515878e+00
-1.796975976184168999e+01 2.834421833490928244e-01 -6.013411938706826554e+00 3.470000000000000000e+02 -1.033281215782837670e+01 -2.219698945262949508e+01 1.515850144092218965e+00
-1.795527245048546661e+01 2.862799240735349748e-01 -6.016293783087229841e+00 3.470000000000000000e+02 -1.030356648361597927e+01 -2.217062562279750182e+01 1.048991354466858761e+00
-1.794061331701633932e+01 2.860340186905770410e-01 -6.019175627467633127e+00 3.470000000000000000e+02 -1.023961302514799065e+01 -2.210955400870991383e+01 1.106628242074928048e+00
-1.792526309925187178e+01 2.900887644771534823e-01 -6.022057471848036414e+00 3.470000000000000000e+02 -1.019765481401946161e+01 -2.207047764196179074e+01 1.135446685878962469e+00
-1.790954720617003915e+01 2.944108122804272587e-01 -6.024939316228439701e+00 3.470000000000000000e+02 -1.017349604946272201e+01 -2.204920072178545354e+01 1.302593659942363091e+00
-1.789374436197967100e+01 2.864076732960474381e-01 -6.027821160608842987e+00 3.470000000000000000e+02 -1.016856049551375385e+01 -2.204714701221688955e+01 1.481268011527377526e+00
-1.787815563319953327e+01 2.846852882677727847e-01 -6.030703004989246274e+00 3.470000000000000000e+02 -1.016398987466607728e+01 -2.204545823574961361e+01 1.244956772334294026e+00
-1.786278044228012973e+01 2.908081910147919946e-01 -6.033584849369649561e+00 3.470000000000000000e+02 -1.015789301008347500e+01 -2.204224321554741550e+01 1.729106628242074839e+00
-1.784758967983036726e+01 2.898216850277346990e-01 -6.036466693750052848e+00 3.470000000000000000e+02 -1.015050848960530949e+01 -2.203774053944965772e+01 1.648414985590778148e+00
-1.783255920539691175e+01 2.909124734959497305e-01 -6.039348538130456134e+00 3.470000000000000000e+02 -1.011761786326830048e+01 -2.200773175749304755e+01 4.265129682997118032e-01
-1.781730362688150393e+01 2.909154098395544397e-01 -6.042230382510859421e+00 3.470000000000000000e+02 -1.011222662616545342e+01 -2.200522236477060289e+01 1.244956772334294026e+00
-1.780223981684030932e+01 2.903585104904546355e-01 -6.045112226891262708e+00 3.470000000000000000e+02 -1.010338119523212086e+01 -2.199925877821767628e+01 6.455331412103746391e-01
-1.778731145547134673e+01 2.896508222652242059e-01 -6.047994071271665995e+00 3.470000000000000000e+02 -1.007367990249777989e+01 -2.197243932986373949e+01 1.769452449567723296e+00
-1.777220586205066510e+01 2.917668383459250947e-01 -6.050875915652069281e+00 3.470000000000000000e+02 -1.007045487772162140e+01 -2.197209614946798339e+01 1.452449567723342883e+00
-1.775731998639396636e+01 2.917156686805073007e-01 -6.053757760032472568e+00 3.470000000000000000e+02 -1.006699700538822917e+01 -2.197152012151499179e+01 1.527377521613832778e+00
-1.774264406414747342e+01 2.969417722924157510e-01 -6.056639604412875855e+00 3.470000000000000000e+02 -1.005319295168738769e+01 -2.196059791219455803e+01 7.953890489913544304e-01
-1.772802272780650412e+01 2.855508143820114642e-01 -6.059521448793279141e+00 3.470000000000000000e+02 -1.004606813459786707e+01 -2.195635493948543981e+01 4.034582132564841495e-02
-1.771355126525790169e+01 2.821707370663529280e-01 -6.062403293173682428e+00 3.470000000000000000e+02 -1.004454027838855268e+01 -2.195770892765652604e+01 1.838616714697406396e+00
-1.769930540678005926e+01 2.830827767657533856e-01 -6.065285137554085715e+00 3.470000000000000000e+02 -1.004249751117747635e+01 -2.195854800482585389e+01 1.855907780979827004e+00
-1.768527134382079780e+01 2.758128626925619442e-01 -6.068166981934489002e+00 3.470000000000000000e+02 -1.000271943697867805e+01 -2.192165177500746154e+01 4.034582132564841495e-02
-1.767091505465480950e+01 2.921014720521403762e-01 -6.071048826314892288e+00 3.470000000000000000e+02 -1.000169641032201540e+01 -2.192351059273120129e+01 1.354466858789625361e+00
-1.765678805373621074e+01 2.909934488085429982e-01 -6.073930670695295575e+00 3.470000000000000000e+02 -9.997544813897757621e+00 -2.192224084068734413e+01 1.429394812680115256e+00
-1.764284027179196812e+01 2.855813342901621921e-01 -6.076812515075698862e+00 3.470000000000000000e+02 -9.945514394675081249e+00 -2.187309226584507371e+01 5.302593659942362869e-01
-1.762839636516566344e+01 2.858826384062241321e-01 -6.079694359456102148e+00 3.470000000000000000e+02 -9.924957886531821316e+00 -2.185541760208221618e+01 1.083573487031700200e+00
-1.761390605533540921e+01 2.827071843841034160e-01 -6.082576203836505435e+00 3.470000000000000000e+02 -9.921521584380538883e+00 -2.185486314431133792e+01 1.700288184438040417e+00
-1.759961485367716350e+01 2.816473563185045714e-01 -6.085458048216908722e+00 3.470000000000000000e+02 -9.918164914544910005e+00 -2.185438831885610966e+01 7.608069164265129913e-01
-1.758551837125033046e+01 2.869207847730010918e-01 -6.088339892597312009e+00 3.470000000000000000e+02 -9.848466192532841390e+00 -2.178757144122444345e+01 1.878962536023054852e+00
-1.757066441804267853e+01 2.935292367453927742e-01 -6.091221736977715295e+00 3.470000000000000000e+02 -9.837187230537608684e+00 -2.177917432360961669e+01 1.538904899135446591e+00
-1.755590536338020868e+01 2.898677023792516350e-01 -6.094103581358118582e+00 3.470000000000000000e+02 -9.771278497418293796e+00 -2.171614743487070598e+01 1.613832853025936709e+00
-1.754042207037212009e+01 2.917802320612348788e-01 -6.096985425738521869e+00 3.470000000000000000e+02 -9.766385842063467493e+00 -2.171413662389628030e+01 1.579250720461095048e+00
-1.752514440219185943e+01 2.935587209104467687e-01 -6.099867270118925155e+00 3.470000000000000000e+02 -9.731221290501409271e+00 -2.168185391671462625e+01 2.766570605187320120e-01
-1.750960674032773667e+01 2.993814826318700884e-01 -6.102749114499328442e+00 3.470000000000000000e+02 -9.673535481107794709e+00 -2.162704995170141586e+01 1.585014409221902065e+00
-1.749345183497199940e+01 3.097193854463800022e-01 -6.105630958879731729e+00 3.470000000000000000e+02 -9.651611623094460413e+00 -2.160800793806848574e+01 1.435158501440922274e+00
-1.747725059759607902e+01 3.056399066844977530e-01 -6.108512803260135016e+00 3.470000000000000000e+02 -9.646831515145541047e+00 -2.160610967449996878e+01 5.360230547550431934e-01
-1.746127760909090654e+01 3.051787002560366613e-01 -6.111394647640538302e+00 3.470000000000000000e+02 -9.640858277956835920e+00 -2.160301828169166782e+01 1.648414985590778148e+00
-1.744550745508008305e+01 3.060862122616276881e-01 -6.114276492020941589e+00 3.470000000000000000e+02 -9.636693320714345035e+00 -2.160173516882957756e+01 5.475504322766570064e-01
-1.742996236325418735e+01 3.049824804894408770e-01 -6.117158336401344876e+00 3.470000000000000000e+02 -9.610825022860685962e+00 -2.157874871535632622e+01 1.020172910662824117e+00
-1.741430206774643707e+01 3.118098567631259477e-01 -6.120040180781748163e+00 3.470000000000000000e+02 -9.515568002871928499e+00 -2.148637353974796937e+01 1.296829971181556296e+00
-1.739740360464239188e+01 3.098564243603099677e-01 -6.122922025162151449e+00 3.470000000000000000e+02 -9.510981739761479758e+00 -2.148466912101792303e+01 7.953890489913544304e-01
-1.738075784780802380e+01 2.867362753116582952e-01 -6.125803869542554736e+00 3.470000000000000000e+02 -9.489749258461309012e+00 -2.146631848409815646e+01 2.536023054755043304e-01
-1.736408392323622962e+01 2.906470799487865797e-01 -6.128685713922958023e+00 3.470000000000000000e+02 -9.466866704099166085e+00 -2.144631777411641593e+01 5.763688760806916223e-02
-1.734735489790401175e+01 2.920132036607558379e-01 -6.131567558303361309e+00 3.470000000000000000e+02 -9.460607727631785480e+00 -2.144294064202944128e+01 7.031700288184438152e-01
-1.733084593078177704e+01 2.827584735664213644e-01 -6.134449402683764596e+00 3.470000000000000000e+02 -9.455340074500483638e+00 -2.144055483327854006e+01 3.515850144092219076e-01
-1.731456660943337056e+01 2.828544075573954930e-01 -6.137331247064167883e+00 3.470000000000000000e+02 -9.450691022795769669e+00 -2.143878762595423026e+01 1.492795389048991339e+00
-1.729851995778614793e+01 2.797091914020292669e-01 -6.140213091444571170e+00 3.470000000000000000e+02 -9.447536508737922389e+00 -2.143851495627678716e+01 6.685878962536022652e-01
-1.728272246668121781e+01 2.806793284967363244e-01 -6.143094935824974456e+00 3.470000000000000000e+02 -9.443566528023433548e+00 -2.143742681994270072e+01 1.677233429394812569e+00
-1.726715385955622750e+01 2.646750441411571675e-01 -6.145976780205377743e+00 3.470000000000000000e+02 -9.412545992989322485e+00 -2.140928812928899205e+01 1.187319884726224739e+00
-1.725138986275285191e+01 2.671467063185288260e-01 -6.148858624585781030e+00 3.470000000000000000e+02 -9.397118072969384173e+00 -2.139674205364945792e+01 1.077809798270893404e+00
-1.723567611587968074e+01 2.658867529799502916e-01 -6.151740468966184316e+00 3.470000000000000000e+02 -9.376332835048257763e+00 -2.137883866010873390e+01 1.688760806916426604e+00
-1.721992819355930138e+01 2.739123631325944275e-01 -6.154622313346587603e+00 3.470000000000000000e+02 -9.371876489512839470e+00 -2.137726415895372156e+01 1.123919308357348656e+00
-1.720440018707057561e+01 2.736422688500938505e-01 -6.157504157726990890e+00 3.470000000000000000e+02 -9.369623909277354556e+00 -2.137789342309863727e+01 9.798270893371757717e-01
-1.718911916300684339e+01 2.699077675568881673e-01 -6.160386002107394177e+00 3.470000000000000000e+02 -9.360701587921857580e+00 -2.137185294612354625e+01 1.827089337175792583e+00
-1.717397763483373296e+01 2.716954089538358708e-01 -6.163267846487797463e+00 3.470000000000000000e+02 -9.360641377547977982e+00 -2.137467458013006905e+01 1.752161383285302687e+00
-1.715910367331940378e+01 2.485237834711246097e-01 -6.166149690868200750e+00 3.470000000000000000e+02 -9.354872053383342489e+00 -2.137178710034583418e+01 1.579250720461095048e+00
-1.714440563800208039e+01 2.535571036850405302e-01 -6.169031535248604037e+00 3.470000000000000000e+02 -9.342701342940863185e+00 -2.136249823428375905e+01 8.933717579250720631e-01
-1.712978631544901376e+01 2.600631308476421544e-01 -6.171913379629007324e+00 3.470000000000000000e+02 -9.339001517500754801e+00 -2.136168025322405484e+01 1.688760806916426604e+00
-1.711536593540676776e+01 2.596458901680284148e-01 -6.174795224009410610e+00 3.470000000000000000e+02 -9.324779716684055586e+00 -2.135034029678775980e+01 8.472622478386167000e-01
-1.710098959060724155e+01 2.571520746375141053e-01 -6.177677068389813897e+00 3.470000000000000000e+02 -9.320457894584691871e+00 -2.134890031906879670e+01 8.184438040345821674e-01
-1.708679672065695243e+01 2.557794636707613201e-01 -6.180558912770217184e+00 3.470000000000000000e+02 -9.304634774807386322e+00 -2.133595904367189533e+01 6.685878962536022652e-01
-1.707262147808257780e+01 2.598619941436505210e-01 -6.183440757150620470e+00 3.470000000000000000e+02 -9.287846652921938784e+00 -2.132205276616685197e+01 6.685878962536022652e-01
-1.705845002075604455e+01 2.567427752334621172e-01 -6.186322601531023757e+00 3.470000000000000000e+02 -9.275601695078695030e+00 -2.131268965270401239e+01 1.487031700288184544e+00
-1.704434606398240248e+01 2.498320263557992360e-01 -6.189204445911427044e+00 3.470000000000000000e+02 -9.275546810238592954e+00 -2.131551661224431271e+01 1.412103746397694426e+00
-1.703047725567040516e+01 2.508872336608459208e-01 -6.192086290291830331e+00 3.470000000000000000e+02 -9.263712177196619990e+00 -2.130656382358274215e+01 8.530259365994236065e-01
-1.701667599221239868e+01 2.555145520180877039e-01 -6.194968134672233617e+00 3.470000000000000000e+02 -9.263649769942190915e+00 -2.130938326070871724e+01 8.933717579250720631e-01
-1.700310068254770002e+01 2.563766971266740469e-01 -6.197849979052636904e+00 3.470000000000000000e+02 -9.248809734486878043e+00 -2.129742506963381032e+01 1.855907780979827004e+00
-1.698954716004857701e+01 2.542789139190704262e-01 -6.200731823433040191e+00 3.470000000000000000e+02 -9.240947976365641026e+00 -2.129244515589297393e+01 7.262247838616714413e-01
-1.697610856945521363e+01 2.586655847353243609e-01 -6.203613667813443477e+00 3.470000000000000000e+02 -9.215062557723578962e+00 -2.126944158163131249e+01 5.821325648414985565e-01
-1.696254169445225912e+01 2.505725500843992148e-01 -6.206495512193846764e+00 3.470000000000000000e+02 -9.207159973462962554e+00 -2.126442084175110381e+01 1.325648414985590717e+00
-1.694908949672142384e+01 2.475007505550572418e-01 -6.209377356574250051e+00 3.470000000000000000e+02 -9.205029670025639987e+00 -2.126517238269418186e+01 1.210374639769452448e-01
-1.693582576730891631e+01 2.447781906268733376e-01 -6.212259200954653338e+00 3.470000000000000000e+02 -9.161893342179137534e+00 -2.122491789922808181e+01 1.054755043227665778e+00
-1.692220162563457464e+01 2.445347272556825935e-01 -6.215141045335056624e+00 3.470000000000000000e+02 -9.124644633528614435e+00 -2.119055103495796288e+01 1.844380403458213136e-01
-1.690829390744849903e+01 2.395994544477879351e-01 -6.218022889715459911e+00 3.470000000000000000e+02 -9.102695703563828289e+00 -2.117148394937358091e+01 1.861671469740634022e+00
-1.689431474931512511e+01 2.386289829352669922e-01 -6.220904734095863198e+00 3.470000000000000000e+02 -9.070235198816066102e+00 -2.114190528900622468e+01 1.861671469740634022e+00
-1.688011736635196058e+01 2.443816800446355630e-01 -6.223786578476266484e+00 3.470000000000000000e+02 -9.062638859650631318e+00 -2.113719079422119052e+01 8.126801152737752609e-01
-1.686605304138799966e+01 2.484419480250796286e-01 -6.226668422856669771e+00 3.470000000000000000e+02 -9.048072661018039753e+00 -2.112550643996900135e+01 1.533141210374639796e+00
-1.685202191584908959e+01 2.424947417706877495e-01 -6.229550267237073058e+00 3.470000000000000000e+02 -9.036882353237501775e+00 -2.111719797656886755e+01 1.740634005763688652e+00
-1.683807030045721120e+01 2.466913885647051552e-01 -6.232432111617476345e+00 3.470000000000000000e+02 -9.026637604951183391e+00 -2.110983507266295334e+01 3.573487031700288141e-01
-1.682420967404110712e+01 2.512968213324306976e-01 -6.235313955997879631e+00 3.470000000000000000e+02 -9.014984300775273240e+00 -2.110106361286744558e+01 8.242074927953890739e-01
-1.681041892454459230e+01 2.464259880050063967e-01 -6.238195800378282918e+00 3.470000000000000000e+02 -9.005123645620557227e+00 -2.109408480209313197e+01 1.458213256484149900e+00
-1.679672115926922515e+01 2.495890011095132366e-01 -6.241077644758686205e+00 3.470000000000000000e+02 -8.986455863942358846e+00 -2.107829886479533599e+01 1.440922190201729125e-01
-1.678299495643581096e+01 2.581195819274842429e-01 -6.243959489139089492e+00 3.470000000000000000e+02 -8.979530043224102087e+00 -2.107425488845748518e+01 4.610951008645532839e-02
-1.676940011755425175e+01 2.542092345632038786e-01 -6.246841333519492778e+00 3.470000000000000000e+02 -8.979155651577659825e+00 -2.107676234119144709e+01 3.573487031700288141e-01
-1.675602098753017444e+01 2.543563467760963093e-01 -6.249723177899896065e+00 3.470000000000000000e+02 -8.976462714925201425e+00 -2.107695124891938931e+01 6.916426512968300022e-01
-1.674282097536091385e+01 2.609687500897359680e-01 -6.252605022280299352e+00 3.470000000000000000e+02 -8.943833022894049023e+00 -2.104720340126863931e+01 6.628242074927953587e-01
-1.672940218546917279e+01 2.573497197957145266e-01 -6.255486866660702638e+00 3.470000000000000000e+02 -8.922977027980744325e+00 -2.102922925073573879e+01 1.025936599423631135e+00
-1.671592253979257237e+01 2.622375334982040562e-01 -6.258368711041105925e+00 3.470000000000000000e+02 -8.917972663014714030e+00 -2.102710673015011267e+01 6.051873198847261826e-01
-1.670259410815258505e+01 2.571121356521700596e-01 -6.261250555421509212e+00 3.470000000000000000e+02 -8.917011067228418852e+00 -2.102902697874421989e+01 7.838616714697406174e-01
-1.668946605763224866e+01 2.557039341164312196e-01 -6.264132399801912499e+00 3.470000000000000000e+02 -8.912650852707839633e+00 -2.102754860860404307e+01 1.521613832853025983e+00
-1.667648907501875399e+01 2.805136190809600083e-01 -6.267014244182315785e+00 3.470000000000000000e+02 -8.907711950380466703e+00 -2.102549155065707609e+01 5.475504322766570064e-01
-1.666365212844839405e+01 2.876463762961358195e-01 -6.269896088562719072e+00 3.470000000000000000e+02 -8.902834270117317317e+00 -2.102349571477432733e+01 7.896253602305475239e-01
-1.665095272182803754e+01 2.870866080911022022e-01 -6.272777932943122359e+00 3.470000000000000000e+02 -8.851384785503810804e+00 -2.097492807454122499e+01 1.256484149855907839e+00
-1.663779258083545542e+01 2.840650247528110905e-01 -6.275659777323525645e+00 3.470000000000000000e+02 -8.847914659400235138e+00 -2.097433979281805350e+01 1.654178674351584943e+00
-1.662479578786649270e+01 2.881912915560253530e-01 -6.278541621703928932e+00 3.470000000000000000e+02 -8.832165265481739524e+00 -2.096147224327996383e+01 1.665706051873198756e+00
-1.661180066367264985e+01 2.873061032090529765e-01 -6.281423466084332219e+00 3.470000000000000000e+02 -8.821782266953327678e+00 -2.095397108913195439e+01 6.858789625360230957e-01
-1.659887628041922980e+01 2.842462126607785411e-01 -6.284305310464735506e+00 3.470000000000000000e+02 -8.819222913499828564e+00 -2.095429358005885589e+01 1.164265129682997113e+00
-1.658612089577016135e+01 2.853177714853603053e-01 -6.287187154845138792e+00 3.470000000000000000e+02 -8.813559642354046986e+00 -2.095151215329347849e+01 6.974063400576369087e-01
-1.657349130442833030e+01 2.895120009218581369e-01 -6.290068999225542079e+00 3.470000000000000000e+02 -8.805242728758262416e+00 -2.094607708407809810e+01 1.181556195965417944e+00
-1.656095168560128172e+01 2.826609497492851286e-01 -6.292950843605945366e+00 3.470000000000000000e+02 -8.801421630732141566e+00 -2.094513783043237964e+01 1.123919308357348656e+00
-1.654855579781035502e+01 2.861524169048812460e-01 -6.295832687986348652e+00 3.470000000000000000e+02 -8.781040289422900713e+00 -2.092763833350354119e+01 1.844380403458213136e-01
-1.653609687801629846e+01 2.904185236124585123e-01 -6.298714532366751939e+00 3.470000000000000000e+02 -8.739667174395489013e+00 -2.088914706285653367e+01 3.458213256484150150e-02
-1.652331145657023725e+01 2.978819309406047222e-01 -6.301596376747155226e+00 3.470000000000000000e+02 -8.680284095841038550e+00 -2.083264582868248738e+01 1.936599423631123917e+00
-1.650995851096806888e+01 2.948331583660424582e-01 -6.304478221127558513e+00 3.470000000000000000e+02 -8.672425896197612616e+00 -2.082766947341946207e+01 1.291066282420749278e+00
-1.649671621611821593e+01 2.921501888033536942e-01 -6.307360065507961799e+00 3.470000000000000000e+02 -8.669794840552786042e+00 -2.082792026215503967e+01 1.331412103746397735e+00
-1.648365024619273456e+01 2.823316580524797281e-01 -6.310241909888365086e+00 3.470000000000000000e+02 -8.666458549422738855e+00 -2.082746581540539665e+01 6.282420749279539196e-01
-1.647074697145052014e+01 2.829382816516014532e-01 -6.313123754268768373e+00 3.470000000000000000e+02 -8.661529055667731569e+00 -2.082541816603079354e+01 1.752161383285302687e+00
-1.645798212689889795e+01 2.853905378053876452e-01 -6.316005598649171660e+00 3.470000000000000000e+02 -8.656118889708100284e+00 -2.082288984445156643e+01 1.394812680115273817e+00
-1.644534646559790758e+01 2.889108373166859312e-01 -6.318887443029574946e+00 3.470000000000000000e+02 -8.638861100395180515e+00 -2.080851389951904906e+01 1.406340057636887630e+00
-1.643268893422026267e+01 2.789165069403896635e-01 -6.321769287409978233e+00 3.470000000000000000e+02 -8.604783912274504232e+00 -2.077731855577877695e+01 5.590778097982709305e-01
-1.641979609174969568e+01 2.832034740772305659e-01 -6.324651131790381520e+00 3.470000000000000000e+02 -8.600618164964132006e+00 -2.077603465284880713e+01 1.077809798270893404e+00
-1.640705111186109733e+01 2.826479094932098368e-01 -6.327532976170784806e+00 3.470000000000000000e+02 -8.581517827486623062e+00 -2.075981615975170058e+01 9.337175792507204086e-01
-1.639426206751527815e+01 2.675532683891537200e-01 -6.330414820551188093e+00 3.470000000000000000e+02 -8.578907279041963818e+00 -2.076008745568744374e+01 4.034582132564841772e-01
-1.638163792342043124e+01 2.722974456111559305e-01 -6.333296664931591380e+00 3.470000000000000000e+02 -8.575767709163949704e+00 -2.075982973018983557e+01 1.688760806916426604e+00
-1.636916797009913438e+01 2.749969726722542585e-01 -6.336178509311994667e+00 3.470000000000000000e+02 -8.574950381902072039e+00 -2.076189424730836208e+01 1.913544668587896291e+00
-1.635687684891782112e+01 2.640448479578488827e-01 -6.339060353692397953e+00 3.470000000000000000e+02 -8.574164226948656875e+00 -2.076398993673534932e+01 2.363112391930835832e-01
-1.634476023252936017e+01 2.641931853798644148e-01 -6.341942198072801240e+00 3.470000000000000000e+02 -8.514008038433228620e+00 -2.070671559260032168e+01 2.881844380403458111e-02
-1.633208744684908709e+01 2.607630831132082272e-01 -6.344824042453204527e+00 3.470000000000000000e+02 -8.511445022009027639e+00 -2.070703442055652488e+01 1.838616714697406396e+00
-1.631957721735129851e+01 2.640085029228835811e-01 -6.347705886833607813e+00 3.470000000000000000e+02 -8.510565713224121254e+00 -2.070903695615202267e+01 1.815561959654178770e+00
-1.630724612803769702e+01 2.589460654663442440e-01 -6.350587731214011100e+00 3.470000000000000000e+02 -8.494281922095954229e+00 -2.069563500940425627e+01 6.570605187319884521e-01
-1.629490190802370009e+01 2.529955269010780161e-01 -6.353469575594414387e+00 3.470000000000000000e+02 -8.492376367746690136e+00 -2.069661129943539635e+01 9.740634005763688652e-01
-1.628272003816348601e+01 2.551317532932226295e-01 -6.356351419974817674e+00 3.470000000000000000e+02 -8.488785763258803740e+00 -2.069590253932791413e+01 1.798270893371757939e+00
-1.627067630006538224e+01 2.580409055332837376e-01 -6.359233264355220960e+00 3.470000000000000000e+02 -8.485491700831492068e+00 -2.069549032128100663e+01 3.919308357348703087e-01
-1.625877101162809879e+01 2.578396280189317880e-01 -6.362115108735624247e+00 3.470000000000000000e+02 -8.473103429338735282e+00 -2.068598389416865047e+01 1.533141210374639796e+00
-1.624689407937471231e+01 2.461096367309064115e-01 -6.364996953116027534e+00 3.470000000000000000e+02 -8.467830632752333386e+00 -2.068359294196265097e+01 1.567723342939481235e+00
-1.623512862173493687e+01 2.494916683389588052e-01 -6.367878797496430821e+00 3.470000000000000000e+02 -8.452609564961328203e+00 -2.067125371855205174e+01 1.561959654178674439e+00
-1.622335645113192726e+01 2.452507311192698158e-01 -6.370760641876834107e+00 3.470000000000000000e+02 -8.448579463598095529e+00 -2.067010546156922146e+01 9.279538904899135021e-01
-1.621170796330872577e+01 2.411729983378944342e-01 -6.373642486257237394e+00 3.470000000000000000e+02 -8.446849343835438617e+00 -2.067125718618697050e+01 7.780979827089337109e-01
