src1.lognorm pl1.PhoIndex src1.lognH
-5.827350913607164173e+00 1.127879021173240126e+00 2.074661216718109813e+01
-5.552054465454275167e+00 1.299905400593964977e+00 1.906428340031197166e+01
-5.751960092530273627e+00 8.605476040706423468e-01 1.978276630782227130e+01
-5.675631162786274331e+00 1.411747230772382622e+00 2.038839088326635363e+01
-5.804698965550015188e+00 1.096834867156498916e+00 2.067706749433584434e+01
-5.540700076786174044e+00 1.648805151030553695e+00 2.125313221096164540e+01
-5.760183639380333176e+00 1.179161424124210988e+00 1.966249242957351484e+01
-5.539376171086566991e+00 1.704123035659419472e+00 1.982578205095292034e+01
-5.762306642433286719e+00 1.036352601565234011e+00 2.077608352338948805e+01
-5.551766458497453982e+00 1.270730265833429407e+00 2.059162399317285974e+01
-5.728666563285843338e+00 1.189898115422615810e+00 1.963278266495469637e+01
-5.602268509311014277e+00 1.324457538839878268e+00 2.096461595745787321e+01
-5.911203061308210494e+00 8.542264256281697499e-01 1.916735469313130835e+01
-5.501023406144321726e+00 1.760111202574263345e+00 2.039124304252901609e+01
-5.656716715015789987e+00 1.086393707918404949e+00 2.124610894949054085e+01
-5.543193411281965410e+00 1.656777691315840073e+00 2.085804360735168217e+01
-5.594045340898525787e+00 1.465174568897967156e+00 2.099736746176872515e+01
-5.832256323360283545e+00 8.988732465893809476e-01 1.978898798089814903e+01
-5.752784287183892786e+00 9.189695918090041715e-01 1.918426533853553551e+01
-5.693258189089770660e+00 1.387637981982214441e+00 2.094163431202272108e+01
-5.536803028384010616e+00 1.540060016514199326e+00 1.926064959796437748e+01
-5.457310526552889840e+00 1.544685077970703091e+00 2.089864076264418102e+01
-5.670007275577694017e+00 1.202761402144963299e+00 1.988044238290882149e+01
-5.452556412554873333e+00 1.583573271927446235e+00 2.112746429654506741e+01
-5.364369574408426544e+00 2.004909739381882439e+00 2.183231311069939551e+01
-5.647907406351871273e+00 1.346044533351074435e+00 1.939212937826579264e+01
-5.448172362538110214e+00 2.017241607099419021e+00 2.123673029098884157e+01
-5.631918434153254438e+00 1.178507866089032241e+00 2.009386461681425473e+01
-5.628076680432407386e+00 1.540281591323750199e+00 2.087381649675776529e+01
-5.914022512206599913e+00 9.404924622809684998e-01 2.011435523503601530e+01
-5.651772298837716590e+00 1.183585335292472784e+00 2.000998223773088469e+01
-5.567049464835411854e+00 1.320443248381037549e+00 2.109060088476933359e+01
-5.644068684697696625e+00 9.766450516208871058e-01 1.968735477542879764e+01
-5.914022512206599913e+00 9.404924622809684998e-01 2.011435523503601530e+01
-5.734867669054732886e+00 1.218967367607739938e+00 2.031628003993448672e+01
-5.563407668228709468e+00 1.154373580765507334e+00 1.994641038124272470e+01
-5.648080039910007955e+00 1.236527917541709876e+00 1.911258201356983122e+01
-5.686035770540113887e+00 1.423596575998876013e+00 1.907881369342290157e+01
-5.683408940138850340e+00 1.345270815448265544e+00 2.078982461930544900e+01
-5.729275750900495012e+00 9.744694133688263094e-01 2.059906818750559054e+01
-5.744426144462472905e+00 1.050817352061817367e+00 1.905540283669455803e+01
-5.769525773809865754e+00 1.003968338503810287e+00 2.038637869722217388e+01
-5.613511247511105751e+00 1.496068468143739061e+00 1.933334085466906771e+01
-5.543604626520429512e+00 1.749096204725912429e+00 2.041253848449786190e+01
-5.658528067077202017e+00 1.142839695921395560e+00 2.133632689942981386e+01
-5.651559697200299937e+00 1.344467947763222426e+00 1.938051395270838029e+01
-5.495396696872949960e+00 1.575932370229834234e+00 2.100233728914422571e+01
-5.443247814711543064e+00 1.490890937391571747e+00 2.169557621451142992e+01
-5.589245699319347338e+00 1.454191619851936679e+00 2.101890168232248612e+01
-5.742643468666000395e+00 1.171770210675835422e+00 1.940201591326709618e+01
-5.762074274062928936e+00 1.047769907343514717e+00 2.120185719274679670e+01
-5.560265389342456288e+00 1.354011184413667301e+00 2.085702003501160107e+01
-5.596528303161526274e+00 1.561589756008077146e+00 1.928561054423397891e+01
-5.387107292155232763e+00 1.706426033016188448e+00 2.138180677781013372e+01
-5.558234609761280254e+00 1.413427054142212036e+00 2.040679091189078065e+01
-5.775028858521227271e+00 9.348902327262647027e-01 2.064198926594357886e+01
-5.662375131728891731e+00 1.010447273658583001e+00 2.027876455335642447e+01
-5.656684415834099866e+00 1.290561536106467067e+00 2.128864337182907462e+01
-5.380703046849337312e+00 2.058051827267851408e+00 2.186982711998231821e+01
-5.832256323360283545e+00 8.988732465893809476e-01 1.978898798089814903e+01
-5.796275218166346832e+00 9.253922449876994527e-01 1.963925814488737487e+01
-5.634541826802727194e+00 1.227931419167589411e+00 2.121743876425421504e+01
-5.655847200874962510e+00 1.418570371373888861e+00 1.909621394172455311e+01
-5.517010111614567336e+00 1.383768981400756104e+00 2.131083683743152690e+01
-5.630267533479811348e+00 1.211417579357733310e+00 1.996499768703350597e+01
-5.560718621204758350e+00 1.523865683862868359e+00 1.980399332049818995e+01
-5.625416159155488316e+00 1.273117211400360382e+00 1.941709715419132465e+01
-5.655303477236147458e+00 1.169452548078560916e+00 2.064805263349209241e+01
-5.674646905156637722e+00 1.044150455815197276e+00 2.087504289132236934e+01
-5.701579693965690865e+00 1.266086331702074297e+00 1.963718549063328211e+01
-5.586875914174283864e+00 1.353680780389001193e+00 1.952357075015088839e+01
-5.536822053576098135e+00 1.196510458381822239e+00 2.031741935697077395e+01
-5.657323223298865500e+00 1.257450446094706464e+00 2.095989086343113073e+01
-5.623877353781825406e+00 1.272208633031372216e+00 2.041311851291129642e+01
-5.682629121119331828e+00 1.369248846553580812e+00 1.941573507395540332e+01
-5.710716634515042855e+00 1.028562992679470156e+00 2.003296452425261975e+01
-5.594850819185985813e+00 1.343723617134765291e+00 1.916029041188581417e+01
-5.701418787150975831e+00 1.310404115271911252e+00 1.956850821447255839e+01
-5.703396543833518351e+00 1.003417931899135418e+00 2.114633417487063127e+01
-5.558234609761280254e+00 1.413427054142212036e+00 2.040679091189078065e+01
-5.731031064697249988e+00 1.040644428179088088e+00 2.091159131527203385e+01
-5.721178745754672335e+00 1.336339954016234621e+00 2.073562728694415824e+01
-5.536131622117366646e+00 1.395910686352079821e+00 2.005348805591502526e+01
-5.533876589615922548e+00 1.554466721452639533e+00 2.099871490818977193e+01
-5.651772298837716590e+00 1.183585335292472784e+00 2.000998223773088469e+01
-5.501807502502140679e+00 1.279637576234471830e+00 2.092216337812801541e+01
-5.594231829052676019e+00 1.234286312206897662e+00 1.918191182339549172e+01
-5.827950629280651995e+00 1.010517831915091591e+00 1.956437790014320655e+01
-5.835221789665817838e+00 9.849284433398404204e-01 2.060509184573719921e+01
-5.701331692823496056e+00 1.267549013635012933e+00 1.920011171498947888e+01
-5.070513748048439240e+00 2.507922401684635538e+00 2.200399284857768833e+01
-5.624797354180877562e+00 1.428199696636209381e+00 1.901263469949247309e+01
-5.554999747436494495e+00 1.572402677544632255e+00 2.113443366936416012e+01
-5.778379565450448396e+00 8.515575904927135120e-01 2.044487579596341931e+01
-5.726698461034287035e+00 1.251688035563210732e+00 2.024731224958943443e+01
-5.886578468928783003e+00 7.144749070939293567e-01 1.928821692633055562e+01
-5.670560712689304950e+00 1.280286999028536599e+00 1.945111576680785603e+01
-4.827496870113249017e+00 2.608187160774027902e+00 2.218354121845221272e+01
-5.507182591378279035e+00 1.722781531584608672e+00 2.097269250503829952e+01
-5.701580614123081148e+00 1.026166675002539996e+00 1.952219908734526399e+01
-5.580790743377376018e+00 1.490470666876059447e+00 2.035532230461699754e+01
-5.681910963361729294e+00 1.400097515872073650e+00 2.102441564560654896e+01
-5.634425398412401975e+00 1.428577081159637885e+00 2.136169674180808187e+01
-5.453394276187735201e+00 1.574604806202629881e+00 2.133003548416556328e+01
-5.429247557439803806e+00 1.651067786601928766e+00 2.156490879990598941e+01
-5.773172264865518599e+00 9.345259198099413744e-01 1.956767443277257712e+01
-5.627534137509586643e+00 1.529516005298079406e+00 1.964903137908089548e+01
-5.806399720041611090e+00 9.899027094835890495e-01 2.074432331704641896e+01
-5.700797370626654370e+00 7.665761241794402103e-01 2.025771444088343998e+01
-5.583752631079967443e+00 1.072341922909971323e+00 2.130703111502343816e+01
-5.743414319632659470e+00 1.241022503743123728e+00 2.038324570824978110e+01
-5.774422604146744575e+00 8.138839772005916906e-01 1.962739534472549252e+01
-5.573479771919563674e+00 1.153880442402788198e+00 2.100680074606759007e+01
-5.652564575900694166e+00 1.379233366787181225e+00 2.087720553208886898e+01
-5.527475379416813439e+00 1.239059840079951513e+00 1.996262921330383122e+01
-5.798097275690134111e+00 1.066090199528896498e+00 1.908144393133574468e+01
-5.699024282621803827e+00 1.487557020444610245e+00 1.959101502884319501e+01
-5.461832344845505283e+00 1.514921523256315794e+00 2.104194294065532844e+01
-5.517010111614567336e+00 1.383768981400756104e+00 2.131083683743152690e+01
-5.771490463000768401e+00 8.941671121434091596e-01 1.951507222647748563e+01
-5.730350180662769688e+00 8.462040496052485317e-01 2.096015560433167479e+01
-5.560265389342456288e+00 1.354011184413667301e+00 2.085702003501160107e+01
-5.813249722396252039e+00 9.288949610095351694e-01 2.079370058528303389e+01
-5.573802566208910569e+00 1.642839860630685322e+00 2.012005650646086607e+01
-5.670368725854167735e+00 1.106876715616201601e+00 2.055317851343383495e+01
-5.647383340287957409e+00 1.278989246699236304e+00 2.112673777714708123e+01
-5.670775566912648280e+00 1.020950189008102527e+00 1.974759497294406074e+01
-5.726941736899536117e+00 1.094677952696873291e+00 2.066067147397748016e+01
-5.467462611276534545e+00 1.670157620725181147e+00 2.106935746354198002e+01
-5.448172362538110214e+00 2.017241607099419021e+00 2.123673029098884157e+01
-5.148846355538815089e+00 2.215867610635481100e+00 2.182767729418281988e+01
-5.634159164079526327e+00 1.535026309100139486e+00 2.091907289084337762e+01
-5.572162400216058131e+00 1.504868037473971576e+00 2.079177291033924391e+01
-5.702926297729833394e+00 1.218448776300439462e+00 2.105967173410607174e+01
-5.676044497481376183e+00 1.388689228133506148e+00 1.927021735589204710e+01
-5.688968416508656034e+00 1.236725098543304924e+00 2.026232983629022399e+01
-5.604241861365149013e+00 1.541576330182954813e+00 1.971646952682300835e+01
-5.830191472555053878e+00 8.781907222678073666e-01 2.008165042676434098e+01
-5.656027482103997528e+00 1.359104425366091107e+00 2.059756595108250465e+01
-5.476774859928369210e+00 1.674031033211421438e+00 2.063743244474375516e+01
-5.674642463364659051e+00 9.556748543866406820e-01 1.961258405688328565e+01
-5.885241108631586116e+00 7.367044042953341254e-01 1.919322822308849652e+01
-5.427388840847356732e+00 1.652500649750850314e+00 2.186746119218130957e+01
-5.634279754235370419e+00 1.183680044081319771e+00 2.103031629463363217e+01
-5.739177160372650022e+00 1.176231230995263388e+00 2.003361536544532839e+01
-5.545172825064803135e+00 1.701460666663606958e+00 2.115891353635144156e+01
-5.508959422718449517e+00 1.654108394738135424e+00 1.975390800121474655e+01
-5.580601010700512177e+00 1.354410690251643956e+00 2.061062671759241383e+01
-5.584527678176202770e+00 1.821074700742273400e+00 2.089900050812403265e+01
-5.428194433711397870e+00 1.645330384871607876e+00 2.150982882495384274e+01
-5.730545032391802351e+00 8.558815937907828797e-01 2.049975815237763399e+01
-5.801401896943009007e+00 8.814855348530636903e-01 2.040656270822807983e+01
-5.292613469019979533e+00 2.025493562900779310e+00 2.156787694011279655e+01
-5.615124755573221549e+00 1.162965902381857930e+00 1.922988225012344543e+01
-5.521333543280685596e+00 1.576520283305910652e+00 2.003789045058062968e+01
-5.538421570558488938e+00 1.654250230651807207e+00 2.116310732797239069e+01
-5.515217667315550187e+00 1.577756800547557070e+00 2.140606265624847993e+01
-5.740487408730663432e+00 1.664864457045857726e+00 1.994910178186055205e+01
-5.885241108631586116e+00 7.367044042953341254e-01 1.919322822308849652e+01
-5.638073969744999303e+00 1.143021913422496816e+00 2.110861501259940098e+01
-5.657252901312517679e+00 1.358549846979232534e+00 2.051237198024713848e+01
-5.736949549697158091e+00 1.336175530999388350e+00 1.908913678441844297e+01
-5.732639521185782350e+00 6.686257834459432559e-01 2.046590737955421702e+01
-5.698523202697424850e+00 1.069760920604037935e+00 2.111608461464053121e+01
-5.633281341855158608e+00 1.431391827635999370e+00 1.915058409708632325e+01
-5.647118760230405599e+00 1.193069177266874448e+00 1.957634260072823196e+01
-5.610607596478814685e+00 1.247563715291740927e+00 2.088971162286866345e+01
-5.581412439115425173e+00 1.581791393892059361e+00 2.030913444775926635e+01
-5.715089824842298327e+00 1.208690013155353071e+00 2.063184050556203886e+01
-5.424076380065367076e+00 1.768490426016531281e+00 2.143651173932030218e+01
-5.630438065028243066e+00 1.139087738384859883e+00 2.079086700486798733e+01
-5.580713341470449507e+00 1.499102388546713627e+00 1.925805850286237586e+01
-5.672370369683505942e+00 9.032458476444662487e-01 2.045121946994223094e+01
-5.610607596478814685e+00 1.247563715291740927e+00 2.088971162286866345e+01
-5.692125716282591341e+00 1.275939923886570959e+00 1.993651904981554779e+01
-5.576500371203315432e+00 1.536787835092756183e+00 2.114067156391419644e+01
-5.672370369683505942e+00 9.032458476444662487e-01 2.045121946994223094e+01
-5.735898352971802616e+00 1.180473852666529488e+00 2.051166684612881852e+01
-5.557639741740112882e+00 1.663048669057328510e+00 2.140323186056889426e+01
-5.865039303103003476e+00 7.564247798651551058e-01 2.069116633683556472e+01
-5.804583958723261716e+00 8.720085262538668225e-01 1.936096708907157904e+01
-5.672597436019389150e+00 1.236693999292182156e+00 2.035230466345274536e+01
-5.722964854041705074e+00 1.248907063689445707e+00 1.971494445248359284e+01
-5.798428446298695249e+00 8.598177142416076890e-01 2.032672878728208232e+01
-5.569385313652918335e+00 1.442994990807926037e+00 2.053020945396169594e+01
-5.621469917346938239e+00 1.262004620022096901e+00 1.929587252429632827e+01
-5.748205836888824471e+00 1.229348131220850959e+00 2.040687973030376767e+01
-5.604906642266077377e+00 1.173831256542836599e+00 1.982936739281832317e+01
-5.527475379416813439e+00 1.239059840079951513e+00 1.996262921330383122e+01
-5.718140407252571222e+00 1.024256476534400662e+00 1.900664194154165898e+01
-5.692979350939534555e+00 1.214213881577125953e+00 2.032047125237778218e+01
-5.692220212104195376e+00 1.242082517636178274e+00 2.019580085382237655e+01
-5.718165114426286166e+00 1.160397582356989865e+00 2.107726962133838100e+01
-5.727649811213732178e+00 1.160648073503992350e+00 1.958214107786438163e+01
-5.559802789923769417e+00 1.609828200405758025e+00 2.017227994681690717e+01
-5.678734822142880390e+00 1.260822353678189955e+00 2.027211140457405136e+01
-5.573802566208910569e+00 1.642839860630685322e+00 2.012005650646086607e+01
-5.545113921345443231e+00 1.455722742286434723e+00 2.048860954925298472e+01
-5.708872949220330284e+00 1.362124325042664452e+00 1.961947966682144440e+01
-5.628256289260614054e+00 1.379309335628446931e+00 2.055625348509589756e+01
-5.621364206978883615e+00 1.582272010446436283e+00 1.986541124771217071e+01
-5.631125429949479511e+00 1.210212069370110832e+00 1.917792741737943629e+01
-5.713094311537236791e+00 7.666746701680429155e-01 2.069201809299806882e+01
-5.738680422099209366e+00 1.136532402849290690e+00 2.001870713886632558e+01
-5.620925941792372704e+00 1.635315784742313205e+00 1.992076791809824599e+01
-5.602390187467386262e+00 1.418248796754561170e+00 2.013657104542214071e+01
-5.725732445989759611e+00 1.247025435989277398e+00 2.058014598201756229e+01
-5.664305183908574293e+00 1.231970458978754124e+00 2.017227668849505662e+01
-5.652732408128120944e+00 1.158712120479401086e+00 1.903104526014404385e+01
-5.753119940753387951e+00 1.099800647926149288e+00 2.082415381651214403e+01
-5.964568812574735368e+00 9.532884859772914332e-01 2.008520831487791014e+01
-5.583248668632821321e+00 1.055273368136920631e+00 1.947427139769676430e+01
-5.520887204592240138e+00 1.567207678652052572e+00 2.084582817192308823e+01
-5.507642062811228811e+00 1.687575498536339147e+00 2.103601489436885785e+01
-5.692754948590065034e+00 1.023879672789659523e+00 1.940705746300387702e+01
-5.729610867328353230e+00 1.454890330602898629e+00 1.985254765309232639e+01
-5.584738850983763214e+00 1.581648037871027590e+00 1.933376967098526578e+01
-5.593009675930803226e+00 1.657389639671754011e+00 1.952336383629626226e+01
-5.512493590508816155e+00 1.624119432487414194e+00 1.973423808233572530e+01
-5.837635794372558529e+00 1.039854922591431752e+00 1.929530811212776698e+01
-5.659714334974649041e+00 1.269432957630535874e+00 1.939353966811359697e+01
-5.661731768988105706e+00 1.582273908874380908e+00 2.092804819568156915e+01
-5.345965438164677508e+00 1.759211263285335392e+00 2.010772195366392623e+01
-5.905566560530742137e+00 8.457494478098381840e-01 2.071625021829687441e+01
-5.334697194200220594e+00 2.053902312710650158e+00 2.197177162771661685e+01
-5.685831784175519488e+00 1.098673629598815538e+00 2.044300527670971945e+01
-5.535159238369359969e+00 1.444334508237967718e+00 2.055077729131214426e+01
-5.452556412554873333e+00 1.583573271927446235e+00 2.112746429654506741e+01
-5.560472590710929808e+00 1.535292189003102159e+00 2.068561396492945548e+01
-5.590990310144936970e+00 1.221088827376494379e+00 1.933730587692007674e+01
-5.765215527249441863e+00 1.165547359181528186e+00 2.026243706592453364e+01
-5.693860885427215024e+00 1.207260263599341243e+00 2.056483177176901478e+01
-5.451930642160105478e+00 1.626954192960007539e+00 2.141763173197145420e+01
-5.812563212490140963e+00 9.345523474853547619e-01 2.001149836972027174e+01
-5.661811363967627742e+00 1.437513340579342547e+00 2.058493229011119396e+01
-5.626089924771985551e+00 1.036835355631343880e+00 2.065301605799570694e+01
-5.726344009170674987e+00 1.119997607186260957e+00 2.004677790826858086e+01
-5.600306562845648983e+00 1.252328637715340420e+00 1.969652337340813730e+01
-5.552142494662755112e+00 1.707824345678288225e+00 2.098688933046562255e+01
-5.581412439115425173e+00 1.581791393892059361e+00 2.030913444775926635e+01
-5.580790743377376018e+00 1.490470666876059447e+00 2.035532230461699754e+01
-5.736949549697158091e+00 1.336175530999388350e+00 1.908913678441844297e+01
-5.627028124654604113e+00 1.268074312671956250e+00 1.949698723771063058e+01
-5.684009796280923510e+00 1.161744707058025128e+00 2.102384011883270531e+01
-5.626632921248032382e+00 1.523800629661858252e+00 1.947021509143507600e+01
-5.378585546947193485e+00 1.809391585832397453e+00 2.137350327240076808e+01
-5.774422604146744575e+00 8.138839772005916906e-01 1.962739534472549252e+01
-5.973685168401996037e+00 6.524798323174705317e-01 2.030990761530722111e+01
-5.545172825064803135e+00 1.701460666663606958e+00 2.115891353635144156e+01
-5.591510783160300591e+00 1.444728654418632630e+00 1.996534241712568303e+01
-5.509389714323384091e+00 1.614351216309360737e+00 2.138672693552436854e+01
-5.719592735484490653e+00 1.172452987036085581e+00 2.031973670686426914e+01
-5.763366217434658267e+00 9.406717513755644688e-01 1.995688395273991489e+01
-5.708746990570066515e+00 1.028745992311199231e+00 1.994838121084610805e+01
-5.524183710863940888e+00 1.294521565476162372e+00 1.906224012125205647e+01
-5.432149551796196185e+00 1.605710928034409513e+00 2.168158095084983827e+01
-5.653666411874876729e+00 1.086853948718665919e+00 2.091118316283250067e+01
-5.714677116937359358e+00 8.986154561296602061e-01 2.095621865771042991e+01
-5.752784287183892786e+00 9.189695918090041715e-01 1.918426533853553551e+01
-5.650516249923263956e+00 1.264329334398291316e+00 2.086269909950892654e+01
-5.648016585754048080e+00 1.253409602548173574e+00 1.905429025596177084e+01
-5.738246170540038271e+00 1.258355190974374871e+00 1.952474670051411820e+01
-5.734712473179779835e+00 1.163604841999381634e+00 2.074564893843962921e+01
-5.600868552544907786e+00 1.224382120437388366e+00 1.973064187403091196e+01
-5.628109601605585155e+00 1.134697097405982014e+00 1.978024715918825649e+01
-5.652320782730028803e+00 1.159315494576086181e+00 2.007013976475089834e+01
-5.739332449900749644e+00 8.535486306410606794e-01 2.035643011730662977e+01
-5.711812559116928867e+00 1.145625757684591406e+00 2.094308410712221757e+01
-5.823640966245232420e+00 8.340587633506029164e-01 1.957137079170936289e+01
-5.708622724317099717e+00 1.297255966785262338e+00 2.089085137336890696e+01
-5.575266110791112339e+00 1.391563882726579493e+00 2.039614168296105845e+01
-5.738200075492812857e+00 1.038130913302373948e+00 1.917129492159198989e+01
-5.584738850983763214e+00 1.581648037871027590e+00 1.933376967098526578e+01
-5.774376503962755258e+00 1.034311154538167798e+00 1.962906194678093286e+01
-5.595138822583601623e+00 1.456178305026055497e+00 2.112339678937892629e+01
-5.627579593162256089e+00 1.547661865970447970e+00 1.911217173817541237e+01
-5.671905310522363131e+00 1.177503684741893153e+00 1.948906650110128069e+01
-5.519594675483694424e+00 1.562109601467303932e+00 2.139510422255818156e+01
-5.613884692021791523e+00 1.258417384015999119e+00 2.068167567695511977e+01
-5.677593582481678780e+00 1.133332943892334299e+00 2.094294253881096068e+01
-5.545172825064803135e+00 1.701460666663606958e+00 2.115891353635144156e+01
-5.751850757642497314e+00 9.701663289918531774e-01 2.053153165670128288e+01
-5.563407668228709468e+00 1.154373580765507334e+00 1.994641038124272470e+01
-5.505788348893918105e+00 1.456610665640960534e+00 2.135758185029434841e+01
-5.590441001382140840e+00 1.377906072296197770e+00 2.022580034793406156e+01
-5.625505748278867735e+00 1.509831545528632191e+00 2.062947598884448652e+01
-5.828785297493586093e+00 1.017117351832101946e+00 2.066653526793822948e+01
-5.670913362965866789e+00 1.089546384414894931e+00 1.992111870315808630e+01
-5.429247557439803806e+00 1.651067786601928766e+00 2.156490879990598941e+01
-5.683620460531769503e+00 1.041368930464745546e+00 2.017542567386911401e+01
-5.717138097259784502e+00 1.201514036513551709e+00 1.920737411496581970e+01
-5.663309615652465823e+00 1.225862524142113941e+00 1.985845908181450170e+01
-5.275191222336651720e+00 1.714404887758201212e+00 2.170244846630199831e+01
-5.534893595730217442e+00 1.519098318229421096e+00 2.165308401234179669e+01
-5.636876085901713296e+00 1.238702785781216953e+00 1.994999832332855050e+01
-5.650221449022336806e+00 1.330419710504860298e+00 2.109651828012476216e+01
-5.739274495971791623e+00 1.232382069557353077e+00 1.905960385893799014e+01
-5.546366869451347270e+00 1.450240510950525419e+00 1.952388622694025599e+01
-5.711029961896217699e+00 1.274647667279494634e+00 2.083956524826587753e+01
-5.856776650494218472e+00 1.005440993900672986e+00 2.002936321203396730e+01
-5.509627736020194178e+00 1.808500442288227816e+00 2.034332636316157306e+01
-5.866207639398954399e+00 1.042662866596381299e+00 1.929674152567559986e+01
-5.529534545073198970e+00 1.514412192443862715e+00 2.076387854500295305e+01
-5.645814169113652525e+00 1.245275170663626696e+00 2.033582375179196688e+01
-5.786246043805874706e+00 8.290209570020419250e-01 2.019441153089378460e+01
-5.611617278167785550e+00 1.363531431030929220e+00 2.126238314713749133e+01
-5.881984535689730009e+00 1.016183933413770113e+00 1.937661353732640990e+01
-5.538249478247472268e+00 1.617412368903488940e+00 2.112242644203006137e+01
-5.775028858521227271e+00 9.348902327262647027e-01 2.064198926594357886e+01
-5.721178745754672335e+00 1.336339954016234621e+00 2.073562728694415824e+01
-5.907332674751936352e+00 7.894167981167004022e-01 2.055230186320874353e+01
-5.653117324453093673e+00 1.349696504570228051e+00 1.952709476075212081e+01
-5.641052867895647083e+00 1.149386806267638228e+00 2.059060556875480330e+01
-5.680892172291447828e+00 1.084156251467030430e+00 1.972831707518168898e+01
-5.639586411382412123e+00 9.960904677585333822e-01 2.012800897629085028e+01
-5.398219229497899008e+00 1.691416258393967809e+00 2.150676558476366296e+01
-5.662448040241290670e+00 1.494498405020484810e+00 1.966555119994491463e+01
-5.570474142168387210e+00 1.290132355051903268e+00 1.959653614385398512e+01
-5.708592031385836485e+00 9.415042652706855364e-01 1.988147400699569189e+01
-5.656738554699757060e+00 1.198848125758101624e+00 2.009298240305606242e+01
-5.750119062753101140e+00 1.027866432149500575e+00 2.018342005067251677e+01
-5.625505748278867735e+00 1.509831545528632191e+00 2.062947598884448652e+01
-5.629924574636406831e+00 1.442741256935640592e+00 2.090959401599549494e+01
-5.557809613415476413e+00 1.422041673466597267e+00 1.902233830320214381e+01
-5.701805714067619490e+00 1.632445438350962341e+00 2.037586605804670370e+01
-5.727256362295014114e+00 9.299314986338487188e-01 2.063615403564072182e+01
-5.780075065287794800e+00 8.737813252785815443e-01 1.952159571598696530e+01
-5.990252520074056619e+00 5.885874798487167325e-01 2.074204894335046134e+01
-5.622265534125061137e+00 1.242015497505438049e+00 2.140764955849478923e+01
-5.526670886817446338e+00 1.740642868242239238e+00 1.975395524453984208e+01
-5.652894587741280397e+00 1.358905736075366022e+00 2.113123003179308768e+01
-5.401889645444478916e+00 1.910280787411315018e+00 2.120827646219724016e+01
-5.392115207391642073e+00 1.645836360589351344e+00 2.117896562431218754e+01
-5.719797110356873659e+00 8.649424894888539939e-01 2.064888745244159551e+01
-5.671520957554332831e+00 1.076111299945752720e+00 2.073969658285049533e+01
-5.952427354159198103e+00 6.662141345139760418e-01 1.915801357002934324e+01
-5.644154533317585987e+00 1.213583790840210952e+00 2.083156243290396503e+01
-5.767783801929371457e+00 1.280410152714264171e+00 1.918782063549575767e+01
-5.700377617784702977e+00 1.530732516018919576e+00 1.986809680207399609e+01
-5.481469243322718121e+00 1.733707457745259362e+00 2.130126767317958070e+01
-5.597977805753224345e+00 1.176751557255175662e+00 2.081568492415763671e+01
-5.692504828793197191e+00 1.180456662037622451e+00 1.933943824207623052e+01
-5.661526790078303506e+00 1.015662682928635263e+00 1.945570775777774131e+01
-5.748205836888824471e+00 1.229348131220850959e+00 2.040687973030376767e+01
-5.648748914271651600e+00 1.171708915066030698e+00 2.096168297807882297e+01
-5.836233754766762871e+00 6.707156138317982297e-01 2.034904790059893287e+01
-5.735748907361269744e+00 1.077060635365217678e+00 2.048034564397912050e+01
-5.673676465284171577e+00 1.224254840988733051e+00 2.024689583847249352e+01
-5.709968216967290289e+00 1.305847148046839656e+00 2.055628658145020893e+01
-5.791186724630243532e+00 1.036579914270688185e+00 1.917680373037064001e+01
-5.572204706805460539e+00 1.521157909178161738e+00 1.914350565897927581e+01
-5.738524445051460532e+00 7.495272272477846442e-01 2.047774554825404891e+01
-5.508411673753920823e+00 1.602648807487178750e+00 2.035787434947824082e+01
-5.776322418880660337e+00 1.383013926972982865e+00 2.112299466438167528e+01
-5.461832344845505283e+00 1.514921523256315794e+00 2.104194294065532844e+01
-5.693251266206731387e+00 1.031476444065948073e+00 1.950537602980421070e+01
-5.741886337279571428e+00 9.757493405610087045e-01 2.025580873800650750e+01
-5.786246043805874706e+00 8.290209570020419250e-01 2.019441153089378460e+01
-5.809977254050455286e+00 1.053558357342335938e+00 2.104616771431384947e+01
-5.398712329042977487e+00 1.933759180448185511e+00 2.152137967227482562e+01
-5.538421570558488938e+00 1.654250230651807207e+00 2.116310732797239069e+01
-5.581094781153304041e+00 1.128532283667045277e+00 1.945456373480073253e+01
-5.594231829052676019e+00 1.234286312206897662e+00 1.918191182339549172e+01
-5.820565274875012740e+00 9.415839446917377842e-01 1.906653547512396685e+01
-5.719849994653855241e+00 1.420804904193804674e+00 1.972318438114832162e+01
-5.513240846660254491e+00 1.649228773566821182e+00 2.076951766694896762e+01
-5.742991666181619159e+00 1.283186934577612348e+00 2.048912480842114192e+01
-5.653206351147320063e+00 1.584909281711382789e+00 1.900470623320941144e+01
-5.584738850983763214e+00 1.581648037871027590e+00 1.933376967098526578e+01
-5.665362261395724630e+00 1.349925618561232277e+00 1.991800148429961581e+01
-5.779182731087679770e+00 1.157964286384667751e+00 1.984598110321213582e+01
-5.517010111614567336e+00 1.383768981400756104e+00 2.131083683743152690e+01
-5.544950648645562197e+00 1.194577262533196738e+00 2.102294442996776169e+01
-5.506564435000663060e+00 1.339463974334735852e+00 1.900715595503687894e+01
-5.657849576913985601e+00 9.218724455962861164e-01 1.910053944053571584e+01
-5.552139832186914425e+00 1.695670182979898577e+00 2.083516937587499385e+01
-5.680892172291447828e+00 1.084156251467030430e+00 1.972831707518168898e+01
