weight logl src1.lognorm src1.logkT src1.lognH
3.445023068856183734e-09 -2.851139039159231459e+01 7.158995404195181989e-01 6.283695016565162828e-01 1.658920084023343122e-01
3.577157358057513474e-09 -2.846813456389879349e+01 5.697171615163170166e-01 7.391157791846469927e-01 7.315152745046182847e-02
3.590114925116994401e-09 -2.845890082275394306e+01 5.996727801417631731e-01 6.884454358371262517e-01 1.965184916510877011e-01
3.651870066466464569e-09 -2.843622767641443971e+01 6.637848095079610378e-01 6.500304772227214478e-01 2.956500509999373527e-01
3.791515200220437298e-09 -2.839308335407658035e+01 6.663072039135496949e-01 6.767395172474379716e-01 4.231170365810127398e-01
3.859205766392446901e-09 -2.836976970242158558e+01 6.654462891123417156e-01 6.614062055472179624e-01 3.969057396572134300e-01
4.037726112353742965e-09 -2.831893143715637606e+01 5.757517611245162037e-01 7.307613511308277410e-01 3.109035985789356804e-01
4.102040180533141074e-09 -2.829751069471467062e+01 5.654051062319775944e-01 7.375320562268288249e-01 2.439180883213460937e-01
4.369517769372514245e-09 -2.822872451938015104e+01 5.610926400315057183e-01 7.267729521009193006e-01 1.007463932064488477e-01
4.596488218468907760e-09 -2.817246661344676539e+01 6.711843809854955989e-01 6.631663147587691931e-01 4.119404351916138296e-01
4.916067172872403258e-09 -2.809963236134209552e+01 7.139277370431127423e-01 6.542157124336213103e-01 3.970598685942842709e-01
4.955137588080116828e-09 -2.808609830463616319e+01 6.394576375607563534e-01 6.626092027855657873e-01 2.562074849830917600e-01
4.988487084929644720e-09 -2.807377258762887706e+01 6.111737129433890692e-01 7.158871875643365579e-01 2.059558267473806936e-01
5.789170793170555764e-09 -2.791929821678606416e+01 6.075621740935353010e-01 7.159299785042315678e-01 3.496456821006856952e-01
7.514140313842156547e-09 -2.765288268633984359e+01 5.608795760704922140e-01 7.395366805437392221e-01 6.182201823678049046e-02
8.652315827551045350e-09 -2.750622431860388417e+01 7.156842836266965602e-01 6.286912345738004948e-01 3.026927060994253904e-01
9.023823737660550919e-09 -2.745856518996835760e+01 5.708990027872530293e-01 7.158961506931679208e-01 1.721721317749830837e-01
9.293963203402640759e-09 -2.742345030291053121e+01 7.204774526589167172e-01 6.342026374550007173e-01 3.986515642578177809e-01
1.031163305880130225e-08 -2.731392471575806979e+01 6.763003792605433162e-01 6.695058399480554590e-01 4.240043642564191306e-01
1.241594984752080226e-08 -2.712259749524163510e+01 7.048525525263177327e-01 6.440870876506513687e-01 4.087753610854050201e-01
1.311277675777169653e-08 -2.706237436189610079e+01 5.625602789119290570e-01 7.280714517791154750e-01 1.542859729294041582e-01
1.362507239312545528e-08 -2.701843181048333520e+01 6.434542076402993693e-01 6.683646996610577151e-01 3.600267144539759934e-01
1.361975364676867411e-08 -2.701320427379833333e+01 7.410263053517207599e-01 6.312913936553321559e-01 3.788785734760388157e-01
1.405367565606547024e-08 -2.697622353512274884e+01 7.148456845538350146e-01 6.313419723114034321e-01 1.689909680218955601e-01
1.554780642441643193e-08 -2.686956996897059469e+01 6.826671315146907171e-01 6.401759120365613231e-01 2.013889947195262597e-01
1.553463482298983989e-08 -2.686479951832176383e+01 6.594214415954080533e-01 6.858475704137265705e-01 3.661846789048195383e-01
1.558808704877265503e-08 -2.685574660482894416e+01 6.747377339658675588e-01 6.447212902378470778e-01 2.719253119213325687e-01
1.616685729416384798e-08 -2.681367229850951972e+01 5.602349283879648478e-01 7.341921715006628490e-01 6.278437725612907860e-02
1.645453323365644474e-08 -2.679041660581759743e+01 6.563603919458834701e-01 6.841867010967966900e-01 1.365627124355189848e-01
1.855693081621111521e-08 -2.666455629587292009e+01 5.708191278317586992e-01 7.366646715676761215e-01 8.403301557982244263e-02
1.966173396891769476e-08 -2.660110735788418523e+01 6.485540564666441021e-01 6.613735983201183277e-01 3.241411831192049786e-01
2.406668425353970682e-08 -2.639333520100764829e+01 6.284388649858940745e-01 6.693941816091735220e-01 1.882414566685358948e-01
2.557789668999161186e-08 -2.632681714348172264e+01 7.237401834270786871e-01 6.285927532714561394e-01 3.195221684435525233e-01
2.637714340903510649e-08 -2.629042987875082105e+01 7.119257936740601700e-01 6.325461888533590038e-01 1.293166182088856808e-01
2.788662476015542426e-08 -2.622916258180911342e+01 7.308500195571644431e-01 6.429030357828359188e-01 4.209290310836917293e-01
2.887224094740394189e-08 -2.618881116621063398e+01 5.708142006998262463e-01 7.168948568585081782e-01 5.741480017267314162e-02
2.944661319165215747e-08 -2.616349489985099197e+01 6.561725305081492765e-01 6.529177082184415282e-01 2.898555758087503764e-02
2.960800983290873148e-08 -2.615241089663910756e+01 6.242246288203679994e-01 7.043689128875667560e-01 3.737115826258422535e-01
3.171723652884021752e-08 -2.607797757410708073e+01 6.918470949883607224e-01 6.369104421112812275e-01 1.460752697907584108e-01
3.391280387177449582e-08 -2.600542723035977488e+01 5.629034524704061848e-01 7.354640498546918259e-01 1.988932499925227804e-02
3.437662228579625117e-08 -2.598622514259998084e+01 7.097380684402806450e-01 6.392872346241146309e-01 5.857180577633203100e-02
3.583026364031836649e-08 -2.593919102433515178e+01 6.083128822868758556e-01 7.165214985365163658e-01 4.673765483069575177e-02
3.805746011500058690e-08 -2.587326881025426673e+01 5.831713501447877146e-01 7.055961370644353581e-01 2.157892554336046098e-01
4.227539763647539009e-08 -2.576254265796850618e+01 7.095529573551013769e-01 6.394888225619240751e-01 1.202398532184089236e-01
4.346921925913331630e-08 -2.572907689674239151e+01 7.111596841662770618e-01 6.325457827386762322e-01 2.149697720745294971e-01
4.347550498187241897e-08 -2.572331432797418316e+01 5.919113385790242265e-01 6.980762583769584140e-01 2.350962721016337797e-01
4.765941786237506384e-08 -2.562581376886295459e+01 6.787426536831899782e-01 6.693069024296609548e-01 2.902334310809494555e-01
5.540302309714619606e-08 -2.546964188774013849e+01 6.432013745654938663e-01 6.629477626164725912e-01 2.835725580266235113e-01
6.742598433410166988e-08 -2.526762760314930745e+01 5.967097782606849421e-01 6.925167878491063078e-01 5.495085715555153572e-03
6.845855909765254200e-08 -2.524681150796958917e+01 6.122689459204162521e-01 6.806474427751514344e-01 8.622341634449602610e-02
6.884637315604235142e-08 -2.523554456964583892e+01 6.222695532861547418e-01 6.743289603146007671e-01 1.973761783379084644e-01
7.341623878089864317e-08 -2.516565899048455179e+01 5.706506109879027067e-01 7.266875505451878547e-01 2.528715018880405285e-01
7.414057783440771219e-08 -2.515022316938445357e+01 5.920107349998711133e-01 6.985482667993802020e-01 2.351206196428204109e-01
7.819077987336846637e-08 -2.509141644720921249e+01 6.039634020192310437e-01 6.871404211557675668e-01 1.334897665534558464e-01
9.167465911767687040e-08 -2.492670421027622751e+01 6.614171737758087755e-01 6.510188597775944386e-01 3.049301217127031727e-02
9.557613883430615081e-08 -2.487940903320016517e+01 7.085841595859345698e-01 6.376495000235434807e-01 6.231323505582544997e-02
9.586032316127073855e-08 -2.487082208588696730e+01 6.548140997007607655e-01 6.831296161237816467e-01 4.060659281252884667e-01
9.630512873576204282e-08 -2.486057469797837172e+01 6.190556832577978064e-01 6.763927791959345459e-01 1.517049353424916869e-01
1.093305744813531849e-07 -2.472810220974071882e+01 5.760411569608451243e-01 7.311557013817499007e-01 2.254604965446165843e-01
1.135388132965974324e-07 -2.468471557237319658e+01 7.064935848290485598e-01 6.418177601816880129e-01 1.583291646770210448e-01
1.190946113800428257e-07 -2.463132410984232123e+01 7.070369054808746112e-01 6.399160279077866775e-01 6.138215257147730530e-02
1.343548549787970625e-07 -2.450513989194538667e+01 6.713475388747890404e-01 6.754386891746062549e-01 4.092320141120356358e-01
1.364901837839535322e-07 -2.448375368725533718e+01 7.048292217929851278e-01 6.355229287911997593e-01 6.402737374044702168e-02
1.498341154841914922e-07 -2.438485962272653040e+01 5.673974140699857838e-01 7.259001370010479404e-01 1.998267074172510593e-02
1.581064064141593438e-07 -2.432550216589444858e+01 6.951203688940384984e-01 6.373855748877494953e-01 1.419734187341672449e-01
1.584206034675761121e-07 -2.431789890972154211e+01 7.021509062124293710e-01 6.516919060478164605e-01 3.093178209108350951e-01
1.666944667183683183e-07 -2.426137187935674433e+01 6.445599276807579825e-01 6.609643708835133413e-01 1.836400780822134426e-01
1.747991268309691886e-07 -2.420827903002053461e+01 7.281806920564661834e-01 6.318566804501311029e-01 3.727698629365099880e-01
1.912301713675997366e-07 -2.411282073224730382e+01 6.449430955284705114e-01 6.604283454086433691e-01 5.307590069375023312e-02
1.950658024736824012e-07 -2.408734359270338032e+01 5.883587692171101668e-01 7.011150794633809191e-01 9.799467155530476592e-02
1.969678478373547436e-07 -2.407202205892853542e+01 5.878675879887351741e-01 7.025179385239784802e-01 1.949649914802004669e-01
2.123786748113859436e-07 -2.399107370462004241e+01 5.719449053348901746e-01 7.325001087500788710e-01 2.382888836572527591e-02
2.117890839226245512e-07 -2.398823571805701604e+01 5.756866849444419731e-01 7.183430011899571976e-01 2.393290502129194752e-01
2.193597557792651878e-07 -2.394749553033443945e+01 7.037408176034615215e-01 6.365974190680885325e-01 1.167010564253720406e-02
2.439958557866891687e-07 -2.383543941461851290e+01 7.044861682631450295e-01 6.415801327931679454e-01 3.517664909647807980e-02
2.491343877968389794e-07 -2.380898021685750621e+01 7.030025620078167448e-01 6.436603607296940144e-01 5.759726096455697331e-02
2.521770800986311844e-07 -2.379122316069220489e+01 7.104511111161698755e-01 6.522789068696583925e-01 4.147993645023119180e-01
2.700551450198313062e-07 -2.371711054374417671e+01 6.528708372479358202e-01 6.586293023386446954e-01 2.861822678527754515e-01
3.233398720122028276e-07 -2.353141473983134446e+01 5.898722261789989263e-01 7.255019877719960375e-01 3.131770683414314416e-02
3.258579229775692612e-07 -2.351803930036349044e+01 5.751463977114013026e-01 7.177379192874917546e-01 1.948461423224466249e-01
3.403763886112598520e-07 -2.346883075948140629e+01 6.752010793372696940e-01 6.681258505786138446e-01 1.684180385555361648e-02
3.557792588062222466e-07 -2.341895433358753564e+01 6.792908483984969603e-01 6.440052371399369591e-01 1.642631065023709980e-01
3.553839045707158414e-07 -2.341444820857542197e+01 5.741247366569611765e-01 7.254959136519499863e-01 2.390048377090998599e-01
3.767575215553153303e-07 -2.335042705591252954e+01 5.845587229085564829e-01 7.054533027502865039e-01 2.207181709608091458e-02
4.008301098963778524e-07 -2.328287320856489018e+01 6.573193462589660419e-01 6.815636958552458990e-01 1.586776737983874863e-02
4.117347802430779384e-07 -2.325041349769006871e+01 6.839258435828964311e-01 6.442278646359497207e-01 3.088909332785071404e-01
4.342999525318511959e-07 -2.319143949470691624e+01 6.481601698508223652e-01 6.592185654129557593e-01 1.005723442399442114e-02
5.433578637160725415e-07 -2.296178879536427786e+01 5.720006194841331659e-01 7.232944859762571177e-01 1.440271038306576989e-01
5.569962342077414166e-07 -2.293138049083687591e+01 6.629410050223124573e-01 6.772071679145414969e-01 3.840871530077452634e-02
5.558983795492178480e-07 -2.292773548541428497e+01 5.708203627500557653e-01 7.258168062987262470e-01 9.932862061944119914e-02
5.814980301259612238e-07 -2.287709543045786376e+01 6.987471640210702883e-01 6.383285288797444501e-01 1.563388081449789968e-01
5.827452283926073955e-07 -2.286933494751330187e+01 6.592839410237799624e-01 6.535531757398143071e-01 6.670410456879730110e-02
6.742356246939637067e-07 -2.271788741842758697e+01 5.724596505838472904e-01 7.292926644671665626e-01 5.535023564959601350e-02
6.829355816217926562e-07 -2.269944854393588685e+01 7.156309519262977759e-01 6.427228282296191253e-01 3.502813486609940297e-01
7.918606449971327490e-07 -2.254584568167852510e+01 6.891104116445044836e-01 6.410436205761997908e-01 1.184740065965328437e-01
1.014983227754353626e-06 -2.229198576023740230e+01 7.209492326343941437e-01 6.377576073029935788e-01 3.665030987321665767e-01
1.031988901950873365e-06 -2.226975195760861226e+01 6.610981041456446272e-01 6.530753837066962664e-01 6.651059352614688280e-02
1.188642724683253320e-06 -2.212280980447023637e+01 6.930394242281410211e-01 6.404337004440657788e-01 1.535455983275412772e-01
1.186557137705036181e-06 -2.211894796338122404e+01 6.875952644557514759e-01 6.621468585415537511e-01 3.221357945476875928e-01
1.214815085920156223e-06 -2.208979406555059555e+01 5.905243297035176475e-01 7.179805528488667488e-01 3.070714064618060291e-01
1.274477600915019296e-06 -2.203623159069650228e+01 5.977751305192263720e-01 6.946508909155819644e-01 5.544458156671136506e-02
1.340339605081806329e-06 -2.198022696456474634e+01 6.445742523735944474e-01 6.903415858312710318e-01 1.969902952972004961e-01
1.344982905536266267e-06 -2.197115070218348265e+01 6.629046564667223640e-01 6.766630348638865700e-01 2.946177118345627566e-02
1.366657905016637481e-06 -2.194954575393179752e+01 5.749782457180900863e-01 7.264846447231280147e-01 1.514462072971640150e-01
1.451554058084754753e-06 -2.188366130376221008e+01 6.466690087196937942e-01 6.619483027616674953e-01 2.291861029456596921e-01
1.542431286423243128e-06 -2.181731814401792491e+01 7.013116138117656551e-01 6.450727283778419086e-01 2.382483879919688463e-01
1.662884123341683243e-06 -2.173650657691204557e+01 6.734972977786208848e-01 6.739459146993613814e-01 3.700916590811768048e-01
1.694074686213948962e-06 -2.171230543394550239e+01 6.719824717141572590e-01 6.697410490986340781e-01 1.395595694250139074e-01
1.753201040722653110e-06 -2.167238085717397666e+01 5.920897926241924791e-01 7.216676495029398231e-01 2.390152680320822565e-01
1.811766003025031077e-06 -2.163390410094299554e+01 5.919401309187404259e-01 7.003794856817320280e-01 7.393429514348695553e-02
1.869965609497026402e-06 -2.159666814523925282e+01 6.452123799491554790e-01 6.897463853187763005e-01 2.107450497177961457e-01
1.929528829231745443e-06 -2.155969436458475030e+01 5.812265690289892817e-01 7.171590367993243564e-01 2.461203080614641214e-01
2.256303094161705261e-06 -2.139762455537654517e+01 6.496020743795106744e-01 6.597158905948429242e-01 1.729228032293428363e-02
2.291646707197390363e-06 -2.137646360744906104e+01 6.970625052693816270e-01 6.587442435644524918e-01 3.981825546663941839e-01
2.404290236877419143e-06 -2.132286153498115766e+01 6.957204129287863914e-01 6.411913609373536271e-01 1.753112131754222536e-01
2.441898893082856316e-06 -2.130172232614548733e+01 6.938464544490291486e-01 6.499899770640699126e-01 5.587145837519116864e-02
2.639804970375516959e-06 -2.121817528055321489e+01 7.029033633297248063e-01 6.416859948616022713e-01 2.656802713826802997e-01
2.651450114769228344e-06 -2.120815563914461777e+01 5.851425213725330865e-01 7.110660043054293222e-01 2.363786716369500884e-01
2.720127691715933192e-06 -2.117696554037881640e+01 6.652837569993153011e-01 6.519857690434812669e-01 1.357001031117192613e-01
2.975598291229625746e-06 -2.108158126246642183e+01 6.794709290172195049e-01 6.458472209939509767e-01 7.478549522962993357e-02
3.008728017294199506e-06 -2.106489100618266264e+01 6.194819593033479288e-01 7.064651202207034020e-01 2.998268423216809975e-02
3.235228712956465295e-06 -2.098669080750771343e+01 7.124762249501140898e-01 6.437997208176861053e-01 3.871502668657926804e-01
3.253796512622126780e-06 -2.097534998265008355e+01 6.047805911325461192e-01 6.946858342364657934e-01 2.910163184623436039e-01
3.316973484442516396e-06 -2.095050171133225092e+01 6.408764660296490945e-01 6.923826557805307091e-01 2.154796385708989959e-01
3.414598246339034341e-06 -2.091587665762249415e+01 5.888268389561238658e-01 7.233362715090656536e-01 4.939366929649249838e-02
3.585269478318681993e-06 -2.086148488285567026e+01 6.129363274053529764e-01 6.999457719087980312e-01 3.524465238334364425e-01
3.602215931454824382e-06 -2.085115135223150773e+01 6.749874640460516995e-01 6.478207018630454117e-01 3.581008317713357814e-02
3.587384424636188646e-06 -2.084965920287830698e+01 5.775531145854906345e-01 7.242228717137332294e-01 1.186045574896333749e-01
3.840138482971073643e-06 -2.077595616056463257e+01 6.695246443715057172e-01 6.502268741655747863e-01 1.460671889501216625e-02
3.993371297129001553e-06 -2.073121080149205753e+01 5.826715191132613159e-01 7.136819571325098144e-01 2.004627114707572266e-01
4.034246137984036529e-06 -2.071540918119972829e+01 5.875307142461443366e-01 7.062730199251359142e-01 1.253420686911763116e-01
4.545261647706683635e-06 -2.059052536297870262e+01 6.251699287726012466e-01 7.024716350217250493e-01 2.907801495985798401e-02
4.608929272828856809e-06 -2.057099711150302213e+01 6.424654438770116549e-01 6.911430628723902458e-01 3.627422139300886528e-01
4.875678714131791803e-06 -2.050911538397649281e+01 6.013463232540783299e-01 6.937806369091958913e-01 1.731714221858405289e-01
4.879588191582654360e-06 -2.050269589528567948e+01 5.868703215095975034e-01 7.235366124755353567e-01 4.789411830585676988e-02
4.927390200629232464e-06 -2.048732927027194961e+01 6.238891903405813233e-01 6.851687037525616697e-01 3.400457977883365457e-01
4.985187563681881032e-06 -2.047004974124381249e+01 6.420521647361460138e-01 6.919997008083802470e-01 3.439001825802503465e-01
5.002723016208967297e-06 -2.046092042460154659e+01 5.980122191993634262e-01 7.166114442344291291e-01 2.787327990517428633e-01
4.982442957847895027e-06 -2.045936448996771873e+01 6.903930536146662966e-01 6.555547795889170581e-01 2.659220795952702554e-01
4.981414280079826493e-06 -2.045395299427636360e+01 6.774444859948886011e-01 6.696391291966277137e-01 3.494467412774058812e-01
5.170921847021951772e-06 -2.041099787985761083e+01 6.696448120300330098e-01 6.530401656754533102e-01 3.041700703621427193e-01
5.287469084121988696e-06 -2.038309118454181856e+01 5.810423653285213819e-01 7.148640507688579504e-01 1.048991639944993615e-01
5.283264968245841007e-06 -2.037826863258720422e+01 5.922976379809730130e-01 7.212380232852767525e-01 5.454519999269674679e-02
5.852124524731406036e-06 -2.027039016493089463e+01 6.229355818061232952e-01 7.037661503407386387e-01 1.958709316583012450e-01
6.120710074577057736e-06 -2.021989883428677359e+01 6.172711318860770735e-01 7.072813646026877565e-01 1.401210702335065061e-01
6.695235140574884507e-06 -2.012456287146531508e+01 6.223359996927405602e-01 7.032554076030343992e-01 3.215381412228248137e-01
6.937681090925432933e-06 -2.008337341235378304e+01 6.241944591806993792e-01 6.814898214115397979e-01 3.106019391762088744e-01
7.127874582536006147e-06 -2.005070992178295342e+01 6.127277603372955905e-01 6.897988355487981726e-01 3.015073047328807876e-01
7.217565535870210481e-06 -2.003258732657777585e+01 6.219708082540085226e-01 6.777931460756524418e-01 7.501380260617251938e-03
7.370218543593072351e-06 -2.000603970280285182e+01 6.001377792684737811e-01 6.949380483195403135e-01 1.181897690315636129e-01
7.552954374952940253e-06 -1.997593028950901584e+01 6.593895306444639282e-01 6.789238369394822170e-01 2.409491305370814185e-01
7.986284499366765984e-06 -1.991452547387099514e+01 6.896471914706436834e-01 6.444939431460697810e-01 1.710091749033187947e-02
8.047962550804381194e-06 -1.990121416899708962e+01 6.588778324022424027e-01 6.797809869845048425e-01 2.742852163930539766e-01
8.027779216141785293e-06 -1.989810722275580801e+01 6.456531028252149307e-01 6.885241836761190060e-01 3.657753761388611302e-01
8.865924427119024952e-06 -1.979318196166900634e+01 6.308094717083656544e-01 6.722439533983260995e-01 1.082762947234346962e-01
1.147490599512319148e-05 -1.952961663276238014e+01 6.010948874187058699e-01 6.945207868186710209e-01 9.006477733250350948e-02
1.164633221146812445e-05 -1.950916992019302398e+01 6.878553835301748354e-01 6.540845093085627671e-01 1.499045916235614007e-01
1.160458278765794487e-05 -1.950714315347803307e+01 6.152543227130213843e-01 6.978291922410393422e-01 3.462933905059389916e-01
1.221917670373671508e-05 -1.944991868532421009e+01 6.955356684489146790e-01 6.445185225594567413e-01 2.668011518807054117e-01
1.234729035289659631e-05 -1.943387065203943465e+01 7.040537550521399623e-01 6.486868706714717936e-01 3.783409160394228810e-01
1.248143906159375122e-05 -1.941744664317261737e+01 6.863315365279131219e-01 6.490517591425630783e-01 3.455575859758528989e-01
1.264563790525954811e-05 -1.939875900527839292e+01 6.552794470442727670e-01 6.808108306949930411e-01 1.229990131201609549e-01
1.281747587053855924e-05 -1.937964381169912187e+01 6.072017717272988335e-01 7.126235194592397404e-01 1.023553096771516735e-01
1.340875860292403144e-05 -1.932892725578498272e+01 6.721651503857105636e-01 6.725891163149443353e-01 3.697588576248942438e-01
1.593434791647109836e-05 -1.915074037320850664e+01 6.001293881891683890e-01 7.155950882725600204e-01 2.198704035943910839e-01
1.588055824833207948e-05 -1.914850381187022776e+01 6.837698555066124007e-01 6.572319450637380545e-01 3.600421871693512688e-02
1.608104268988335035e-05 -1.913034033817355350e+01 6.588208686850015594e-01 6.568201101091805105e-01 1.257764159206052890e-01
1.673795748120432712e-05 -1.908468442284021904e+01 6.044327840691906539e-01 6.932413559560804961e-01 2.059193290420898437e-01
1.782713874788848082e-05 -1.901602354370521297e+01 5.934550427859546229e-01 7.182793557068796186e-01 2.038200772271424599e-01
1.919976742140566594e-05 -1.893622934564413640e+01 6.549933169390956822e-01 6.631581622328335257e-01 3.201247503325410637e-01
1.981839098729728938e-05 -1.889889918926802892e+01 6.622559689578967346e-01 6.659205568853353574e-01 3.701941026528761114e-01
1.976659244026503183e-05 -1.889589829388128450e+01 6.004346794202640725e-01 6.982035550672950341e-01 2.397027051662736774e-01
2.224389845612190591e-05 -1.877220583423769540e+01 6.062751937699625282e-01 6.931883585705600481e-01 2.447980669856719971e-01
2.234813300740313299e-05 -1.876191281779767905e+01 6.629745841021524866e-01 6.753035874174156961e-01 2.328940412322803855e-01
2.428523480763238523e-05 -1.867316907891069278e+01 6.001677761506692965e-01 6.966478959816100325e-01 1.394081476105139272e-01
2.639802671779763204e-05 -1.858413038414679974e+01 6.796638406097764706e-01 6.604661108933689295e-01 7.177803591602882616e-02
2.743784032969051500e-05 -1.853987857386536220e+01 6.308154916542679791e-01 6.973371389471413329e-01 2.102171469282906879e-02
2.986693736825304040e-05 -1.844943159597044868e+01 6.763582228236464378e-01 6.644785671075003064e-01 2.298725572523621363e-01
3.044212326552463304e-05 -1.842473843034125025e+01 5.939219288020279874e-01 7.027078062643076217e-01 5.486251798266672530e-02
3.029062265353337755e-05 -1.842410955462143107e+01 6.870928556837591072e-01 6.480684054033547525e-01 5.139988555145300064e-02
3.235484073859955023e-05 -1.835256611214181532e+01 6.963926947031754411e-01 6.532533032039815613e-01 3.566626892487230749e-01
3.336482944670226799e-05 -1.831620944619924529e+01 5.943482884527999666e-01 7.033910757440251516e-01 1.736547983900889602e-01
3.422002086124223229e-05 -1.828528292518568676e+01 6.293736894987408403e-01 6.943990754178713809e-01 3.541797199139141705e-01
3.442080978221341770e-05 -1.827381450873372515e+01 6.193492985834145870e-01 6.825362887677920432e-01 2.226879105175284534e-01
3.453931330631827644e-05 -1.826475965680792513e+01 6.010133524389755788e-01 6.991758313637252975e-01 2.507135280358405161e-01
3.562759619490739039e-05 -1.822811935910658221e+01 6.595977327405908586e-01 6.766158104683993590e-01 4.053606744919485694e-02
3.607288678230619261e-05 -1.821008036866742685e+01 6.698693745639803243e-01 6.686393475925099805e-01 1.205135773259423115e-01
3.726551436844030010e-05 -1.817193556440156144e+01 6.665458304121312239e-01 6.552584696442201873e-01 2.651738974016044081e-01
3.725637575456593442e-05 -1.816656284672678368e+01 5.906758412234888178e-01 7.067902613386500832e-01 4.176528456926850708e-02
3.779678113018148137e-05 -1.814654401686083673e+01 6.969071750435185120e-01 6.499758424392783063e-01 3.617310381257673457e-01
3.811786551197957887e-05 -1.813246689974237924e+01 6.740780115263680372e-01 6.700123793933714378e-01 3.625951612747747577e-01
4.468389750377346135e-05 -1.796791880361361393e+01 6.324548028576066905e-01 6.805035517683043489e-01 3.335536064676799528e-01
4.556056862046512331e-05 -1.794287140879387366e+01 6.679612626386817187e-01 6.711684841602973961e-01 2.525960300181196438e-01
5.265065736157291653e-05 -1.779261732645990080e+01 6.890085298953418924e-01 6.482870895799152100e-01 2.888942964430122329e-01
5.280797478404155535e-05 -1.778401585605007895e+01 5.886663320979552694e-01 7.169410435732227471e-01 1.440712002258852653e-01
5.454833546245376158e-05 -1.774597289757105401e+01 6.573700967259864525e-01 6.586878785835126315e-01 4.427132750225640234e-02
5.838076949399413157e-05 -1.767245557175754200e+01 5.926123467142392354e-01 7.162572758204506229e-01 1.837769351486046032e-01
5.897826173954210548e-05 -1.765665520942890154e+01 6.170036631399523630e-01 6.848838415051797801e-01 2.194564303668685157e-01
5.956398170883638683e-05 -1.764115510517774510e+01 6.246098826747151778e-01 6.784533709035370785e-01 1.466365078962494906e-01
6.176042267516276515e-05 -1.759932543576666575e+01 6.845934889972419279e-01 6.502411761882299635e-01 8.933058454582609720e-02
6.230984182314149846e-05 -1.758485081975928210e+01 6.053951117301666907e-01 6.944736241803105559e-01 2.132018863791903529e-01
6.320228042672663526e-05 -1.756501184703396490e+01 6.361944324867127021e-01 6.750678707400504797e-01 3.051987175458749646e-01
6.705168408861980904e-05 -1.750027052638974823e+01 6.570221432401106565e-01 6.608891450683128665e-01 2.721596086277510151e-01
6.693246986178128010e-05 -1.749643207658614941e+01 6.549480130288818369e-01 6.621963702808847385e-01 2.776626175762690885e-01
6.888926102197658616e-05 -1.746199799503267158e+01 6.443489268293604022e-01 6.873237225461676925e-01 1.308800589813000625e-01
7.045363540641030604e-05 -1.743392548046551482e+01 6.227916998455748088e-01 6.828704961790031946e-01 2.766571176840044166e-01
7.091242632133377315e-05 -1.742181665895275344e+01 6.303518704669744954e-01 6.969141966610856720e-01 2.174880724291826939e-01
7.193166719158416598e-05 -1.740192776348517967e+01 6.839696932535567209e-01 6.533102871210747509e-01 9.852458760716244213e-02
7.273903873719928946e-05 -1.738514816311991140e+01 6.143825905625597272e-01 6.859167530876031371e-01 7.047438426322262528e-02
7.630541650936478076e-05 -1.733166448460389120e+01 6.896147342023446480e-01 6.507213830490508055e-01 3.395093115571929943e-01
7.698094542983538338e-05 -1.731723250320464302e+01 6.200228243396319616e-01 7.032915459459805341e-01 1.407863323967483982e-01
9.703289272376165600e-05 -1.708012243368943217e+01 6.647247164920387918e-01 6.571789932883580487e-01 2.619779040594649167e-01
9.791220387300153647e-05 -1.706548327914384444e+01 6.369656880516554320e-01 6.920807243248988661e-01 4.199935362818216222e-02
1.069797379511067093e-04 -1.697129704831293751e+01 6.265532841998208147e-01 6.989269832900913970e-01 1.548200014818616188e-01
1.077270511735997887e-04 -1.695871779821964509e+01 6.739353694590931587e-01 6.525894383337109694e-01 2.204633108295550592e-03
1.124429088192259761e-04 -1.691025492917200879e+01 6.835351401584255360e-01 6.512287431203798160e-01 2.312959357709412633e-01
1.136915496148790462e-04 -1.689359349109022190e+01 6.122381577594832036e-01 7.070637982265922661e-01 2.247133807811960149e-01
1.207322567676826863e-04 -1.682788924993463198e+01 6.821803889319224545e-01 6.523624491191953867e-01 1.416842718301941639e-01
1.214882175061963760e-04 -1.681602932943910744e+01 6.787009595759286862e-01 6.586266193086751652e-01 4.303158637795156949e-02
1.229482984975181011e-04 -1.679846470514424439e+01 6.444929774737393480e-01 6.674589740168910268e-01 2.272182247159955371e-01
1.237484275353224067e-04 -1.678635996262068986e+01 6.409573472564201735e-01 6.685581738534452922e-01 7.858914903700425780e-02
1.254084818981342469e-04 -1.676741641502286484e+01 6.091863728206196038e-01 7.072764613350781548e-01 2.723410295744028708e-01
1.279418662789694433e-04 -1.674179871108952966e+01 6.868140184889404143e-01 6.539781985846924162e-01 3.490763431726097155e-01
1.322633062404077924e-04 -1.670296204464788659e+01 6.705720415355164166e-01 6.576874778300827451e-01 3.248264046968461494e-01
1.328248536433195796e-04 -1.669310737663072786e+01 6.443941239126094178e-01 6.837037266873893238e-01 3.604563597676131437e-01
1.328006133470968826e-04 -1.668767191395382810e+01 6.811652566806816189e-01 6.546117955778867348e-01 5.204987348207973374e-02
1.337484151669955028e-04 -1.667494225554775511e+01 6.038652662232688595e-01 7.058326986116176816e-01 2.844276878970774525e-01
1.338866667512510515e-04 -1.666829114293467029e+01 6.335070127586818201e-01 6.735226379285177423e-01 1.556421346341270162e-01
1.372138481676917225e-04 -1.663812619261364034e+01 6.510167359339036341e-01 6.638031386046351345e-01 2.186236500326581289e-01
